[00:00:05.031 --> 00:00:06.352]  Big Brother.
[01:30:09.597 --> 01:30:10.457]  Number 2.
[01:30:10.457 --> 01:30:15.340]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:30:15.340 --> 01:30:16.101]  It's true.
[01:30:16.101 --> 01:30:20.964]  Total government control of electricity in the name of smart grid technology is coming.
[01:30:20.964 --> 01:30:21.784]  Number 3.
[01:30:21.784 --> 01:30:25.387]  In some areas of the country, the power grid is dangerously overloaded.
[01:30:25.387 --> 01:30:29.069]  And now, new socialist legislation is only compounding the problem.
[01:30:29.269 --> 01:30:30.070]  Number 4.
[01:30:30.070 --> 01:30:32.833]  Dangerous weather is always a threat to local grids.
[01:30:32.833 --> 01:30:36.517]  Every year, thousands of families lose their power from weather-related outages.
[01:30:36.517 --> 01:30:37.318]  Number 5.
[01:30:37.318 --> 01:30:41.463]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:30:41.463 --> 01:30:46.228]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:30:46.508 --> 01:30:50.672]  You can get more information at www.mysolarbackup.com.
[01:30:50.672 --> 01:30:52.473]  That's mysolarbackup.com.
[01:30:52.473 --> 01:30:54.715]  Remember, the government doesn't own the sun.
[01:30:54.715 --> 01:30:57.337]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:30:57.337 --> 01:31:07.625]  When you're out on the road, the last place you want to be is on the road.
[01:31:07.625 --> 01:31:12.770]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:31:12.770 --> 01:31:14.451]  There's a place down in Tennessee
[01:31:16.826 --> 01:31:27.944]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[01:31:39.627 --> 01:31:41.768]  We turn jeans inside out.
[01:31:41.768 --> 01:31:43.568]  Diamond Gusset Jeans.
[01:31:43.568 --> 01:31:46.449]  Made in the USA with unparalleled quality.
[01:31:46.449 --> 01:31:50.690]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[01:31:50.690 --> 01:31:53.071]  So you can ride all day with confidence.
[01:31:53.071 --> 01:31:55.772]  Order yours at gusset.com.
[01:31:55.772 --> 01:31:57.352]  Diamond Gusset Jeans.
[01:31:57.352 --> 01:31:58.133]  Got it.
[01:31:58.133 --> 01:31:59.013]  Others don't.
[01:32:00.546 --> 01:32:04.429]  You may be arrested and or subject to other police action.
[01:32:04.429 --> 01:32:05.690]  Tyranny is here.
[01:32:05.690 --> 01:32:09.573]  The grim future foretold in 1984 has become reality.
[01:32:09.573 --> 01:32:11.855]  It really says that the state is God.
[01:32:11.855 --> 01:32:17.260]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:32:17.720 --> 01:32:24.387]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:32:24.387 --> 01:32:30.394]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:32:30.394 --> 01:32:34.018]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[01:32:34.538 --> 01:32:38.839]  Prepare to enter the secretive world of emergency dictatorship.
[01:32:38.839 --> 01:32:44.781]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:32:44.781 --> 01:32:48.343]  It's only the beginning of the New World Order's hellish plan.
[01:32:48.343 --> 01:32:50.303]  The police state isn't coming.
[01:32:50.303 --> 01:32:51.444]  It's here.
[01:32:51.444 --> 01:32:58.246]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[01:33:03.697 --> 01:33:04.699]  Big Brother.
[01:33:04.699 --> 01:33:06.362]  Mainstream media.
[01:33:06.362 --> 01:33:07.764]  Government cover-ups.
[01:33:07.764 --> 01:33:09.027]  You want answers?
[01:33:09.027 --> 01:33:11.110]  Well, so does he.
[01:33:11.110 --> 01:33:14.997]  It's Alex Jones on the GCN Radio Network.
[01:33:24.571 --> 01:33:27.273]  What do you mean I don't support your system?
[01:33:27.273 --> 01:33:30.254]  I go to court when I have to?
[01:33:30.254 --> 01:33:34.357]  What do you mean I can't get to work on time?
[01:33:34.357 --> 01:33:36.758]  Got nothing better to do?
[01:33:36.758 --> 01:33:40.680]  What do you mean I don't pay my bills?
[01:33:40.680 --> 01:33:43.722]  What do you think I'm broke?
[01:33:43.722 --> 01:33:44.443]  Huh?
[01:33:44.443 --> 01:33:48.425]  Yeah, there's a new way.
[01:33:48.425 --> 01:33:49.966]  I'll be the first in line.
[01:33:49.966 --> 01:33:53.428]  But it better work this time.
[01:33:55.874 --> 01:33:57.336]  Yeah, peace sells.
[01:33:57.336 --> 01:34:03.002]  Al Gore called for an Arab Spring in the United States last week.
[01:34:03.002 --> 01:34:07.928]  And CNBC, his trusted folks, are saying this is because of austerity.
[01:34:09.400 --> 01:34:31.865]  And I'm sure that has something to do with it, but the larger issue is the rise of football hooligalism, where you, that's a nice word I just invented, where all over the world, in Brazil, in the US, in South Africa, Boston, Vancouver, rioting, burning, carjacking, when the team wins or loses.
[01:34:32.725 --> 01:34:35.907]  Now, would we say these are young revolutionaries?
[01:34:35.907 --> 01:34:42.610]  You know, I thought revolutionaries went into government armories and got guns and tried to storm the Parliament.
[01:34:42.610 --> 01:34:45.111]  In the French Revolution, they stormed the Bastille.
[01:34:45.111 --> 01:34:47.012]  Our founding fathers here in the U.S.
[01:34:47.012 --> 01:34:50.694]  went up against the British military.
[01:34:50.694 --> 01:34:55.977]  But some are saying that this is the vanguard of a political uprising.
[01:34:57.549 --> 01:35:24.617]  And if it is, I can't say I'm part of this, that I support this type of political movement by young welfare recipients predominantly against, well, family dwellings on fire, women jumping out of them, fourth and fifth generation clothing stores, watch stores, also don't forget evil shoe stores.
[01:35:26.492 --> 01:35:27.993]  I can't say that.
[01:35:27.993 --> 01:35:29.174]  I see that as the enemy.
[01:35:29.174 --> 01:35:44.461]  You know, the police now admit today, that's in mainstream news, they were ordered to stand down, and it's also being reported all over England that youths were offered money to start riots by people claiming to be part of the media.
[01:35:44.461 --> 01:35:54.546]  And so it gets started, and then the government can pass, notice they're waiting four days to let things really get out of control before the parliament comes back in tomorrow.
[01:35:55.825 --> 01:35:57.727]  Specially called.
[01:35:57.727 --> 01:36:06.153]  And then of course they'll pass draconian laws, curfews on everyone, TSA-style checkpoints, and then everyone will lose their liberties.
[01:36:06.153 --> 01:36:08.034]  And that's how it always works.
[01:36:08.034 --> 01:36:09.396]  I've seen this over and over again.
[01:36:09.396 --> 01:36:11.977]  And it's very, very dangerous.
[01:36:11.977 --> 01:36:14.760]  Yes, I do support getting rid of these corrupt governments.
[01:36:14.760 --> 01:36:20.364]  And, you know, we had an article that was linked all over the web just on Monday.
[01:36:20.364 --> 01:36:20.944]  Pollsters!
[01:36:20.944 --> 01:36:22.426]  Americans are pre-revolutionary!
[01:36:23.228 --> 01:36:33.753]  And so the system all over the world is letting these out-of-control welfare riots, iPod riots happen, ahead of putting in draconian rules against everybody.
[01:36:33.753 --> 01:36:36.774]  And I've predicted this ad nauseum like a broken record.
[01:36:36.774 --> 01:36:39.415]  And Rasmussen is finding the U.S.
[01:36:39.415 --> 01:36:40.836]  is pre-revolutionary.
[01:36:40.836 --> 01:36:46.918]  I just hope that the revolution isn't targeting shoe stores.
[01:36:46.918 --> 01:36:49.920]  Because, and of course I really don't want to have things be violent, but
[01:36:51.158 --> 01:37:04.527]  I mean, if they are going to be violent, this isn't going to hurt the establishment to have family dwellings being burned and women jumping out of them, or people being carjacked, which we've confirmed from reporters that have witnessed it and it's been videotaped on the ground.
[01:37:04.527 --> 01:37:16.855]  But joining us is reporter for, I don't know, RT, Greek TV, British TV, talk show host, you name it, needs no introduction, Max Keiser of the Keiser Report.
[01:37:16.855 --> 01:37:18.796]  And Max, what's your view on this?
[01:37:18.796 --> 01:37:20.858]  Is this thuggery or glorious revolution?
[01:37:22.278 --> 01:37:31.400]  Well, I mean, I see a connection, obviously, with what I've been calling the global insurrection against banker occupation.
[01:37:31.400 --> 01:37:38.282]  Every city in different countries is going through this in different ways.
[01:37:38.282 --> 01:37:48.184]  So, London is going through it differently than Athens or Tunis or Madrid or Dublin or even Madison, Wisconsin.
[01:37:49.674 --> 01:38:07.151]  But when you have a society that valorizes looting, and this is covered actually in a book by Frédéric Bastiat in 1850, who said, this is post-French Revolution, he explains that when the privileged classes use the government for legalized plunder,
[01:38:08.027 --> 01:38:12.831]  That you encourage the lower classes to revolt using plunder.
[01:38:12.831 --> 01:38:19.856]  So what's happening in London is, on one hand, they're plundering, or you could say they're trying to get a job at Goldman Sachs and J.P.
[01:38:19.856 --> 01:38:23.619]  Morgan, because they are mimicking their overlords.
[01:38:23.619 --> 01:38:28.443]  They are mimicking what they see happening in their society.
[01:38:28.443 --> 01:38:35.748]  Why isn't Jamie Dimon, and why aren't they now trying to recruit these kids to be part of their bank?
[01:38:35.748 --> 01:38:37.670]  Because they're setting the example.
[01:38:38.166 --> 01:38:39.687]  Okay, well, Max, hold on a second.
[01:38:39.687 --> 01:38:42.688]  I thought I was going to disagree with you, but I actually totally agree.
[01:38:42.688 --> 01:38:48.710]  When you sent us an email saying, hey, Alex, you don't quite get it, you know, now I do actually get it.
[01:38:48.710 --> 01:38:50.110]  And you're absolutely right.
[01:38:50.110 --> 01:38:57.693]  When we have giant prison populations and young people are thrown into them for almost no reason, they become part of the criminal culture.
[01:38:57.693 --> 01:39:01.254]  And they see that the mega banks don't get in trouble.
[01:39:01.254 --> 01:39:02.695]  They see that there's no rule of law.
[01:39:03.815 --> 01:39:12.459]  They see that the Formula One owner all over the world gets his racetracks paid for with taxpayer money, not just tax incentives, but actually gets paid.
[01:39:12.459 --> 01:39:25.145]  When they see his daughter getting a $4 billion gift from him, when they see trillions being stolen, when they see all of this happening, then they say, hey, this is a criminal society, let's go for it.
[01:39:25.145 --> 01:39:28.227]  So if you're saying it from that perspective, I do agree with you.
[01:39:28.227 --> 01:39:30.288]  My only issue is they're going to use this now
[01:39:30.928 --> 01:39:34.509]  That's coming anyway.
[01:39:34.509 --> 01:39:54.276]  Because of this tension that's going on, this war, the war that I see, and I've been talking about it for 10 years, between the speculators who want interest rates at zero and people who have jobs and want to save money who want interest rates higher.
[01:39:54.276 --> 01:39:55.557]  Now what did Ben Bernanke just say?
[01:39:55.557 --> 01:39:59.438]  He said he's going to keep interest rates near zero for another two years.
[01:40:00.118 --> 01:40:02.119]  This is plunder.
[01:40:02.119 --> 01:40:03.939]  This is unconscionable.
[01:40:03.939 --> 01:40:07.660]  This is causing enormous financial dislocation.
[01:40:07.660 --> 01:40:10.141]  It's a form of financial oppression.
[01:40:10.141 --> 01:40:14.022]  And I would go so far as to call it financial apartheid.
[01:40:14.022 --> 01:40:22.884]  Because in America, if you're part of the underclass, for example, they use interest rates to create the new Jim Crow laws or financial apartheid.
[01:40:22.884 --> 01:40:26.045]  If you're part of the elite, you get to borrow money at negative 2%.
[01:40:27.465 --> 01:40:35.589]  If you're borrowing money in a credit card or a payday loan, you're borrowing money at 35 or 40 percent or higher, guaranteed to impoverish you.
[01:40:35.589 --> 01:40:39.892]  So they use interest rates like they used to use those Jim Crow laws.
[01:40:39.892 --> 01:40:50.617]  Or as you see in South Africa during the apartheid regime, they're creating through financial apartheid a permanent underclass and keeping interest rates at zero percent
[01:40:50.697 --> 01:40:50.757]  Yes.
[01:41:20.817 --> 01:41:23.461]  That train has left the station, Alex.
[01:41:23.461 --> 01:41:27.086]  Nothing is going to stop that.
[01:41:27.086 --> 01:41:36.658]  And so you've got these uprisings... Max, I agree with you, but let me tell you, you're not going to see stuff like that here in Austin, Texas because the people have a right...
[01:41:37.199 --> 01:41:37.379]  I don't
[01:42:00.149 --> 01:42:05.394]  Not rubber bullets, but with leaden full metal jacket bullets instantly.
[01:42:05.394 --> 01:42:13.643]  So that's all you need to know right there is that they've been allowed to do this because the social engineers think they're going to get major power out of it.
[01:42:13.643 --> 01:42:18.548]  But let's look at what's happening to the global markets when you are breaking down the interest rates.
[01:42:19.288 --> 01:42:22.971]  Obviously that signifies they're going to continue to devalue the dollar.
[01:42:22.971 --> 01:42:34.078]  We saw over the weekend Greenspan tell Meet the Prestitutes on Meet the Press that indeed they'll just print money to pay off the debt.
[01:42:34.078 --> 01:42:36.280]  Well, that signifies hyperinflation.
[01:42:36.280 --> 01:42:40.923]  So where are we going, Max Keiser, from your research?
[01:42:40.923 --> 01:42:48.688]  I mean, is the acceleration towards worldwide financial collapse accelerating or where are we on the chart?
[01:42:49.288 --> 01:42:50.690]  I'll tell you where exactly we're going.
[01:42:50.690 --> 01:42:54.375]  We're going towards something called negative interest rates.
[01:42:54.375 --> 01:43:04.667]  The Swiss are now charging people to keep money at their bank, and a bank in America is now charging their highest deposit customers
[01:43:05.308 --> 01:43:06.469]  We're good to go.
[01:43:29.046 --> 01:43:29.267]  I don't
[01:43:48.746 --> 01:44:00.361]  On top of it, I mean, this is absolute war against everyone but the big six megabanks who literally get the tens of trillions of taxpayer bailout money to themselves and then hoard it.
[01:44:00.361 --> 01:44:02.824]  I mean, this is an economic global takeover.
[01:44:02.824 --> 01:44:03.886]  How do we counter them, Max?
[01:44:06.067 --> 01:44:15.131]  The people who have seen the writing on the wall, the people on your show, Gerald Cilente, Peter Schiff, Mark Faubourg, Max Keiser, get on the list.
[01:44:15.131 --> 01:44:16.432]  What have we been saying?
[01:44:16.432 --> 01:44:25.996]  Gold is the only non-corruptible form of money, and of course it's breaking out, hitting new all-time highs as we speak, and that is going to continue.
[01:44:25.996 --> 01:44:35.480]  It's actually melting up at this point, because the realization that these types of uprisings that you're seeing around the world, including London, they're just going to spread.
[01:44:35.700 --> 01:44:36.440]  We're good to go.
[01:45:02.008 --> 01:45:05.209]  In a different way, just like it's happened differently in all these other countries.
[01:45:05.209 --> 01:45:07.810]  But it's a global insurrection.
[01:45:07.810 --> 01:45:09.770]  They're a part of that global insurrection.
[01:45:09.770 --> 01:45:19.633]  I know that in the UK and the BBC and these other UK press outlets that they are loathe to refer to it as having any political component whatsoever.
[01:45:19.633 --> 01:45:21.074]  But that is to be blind.
[01:45:21.454 --> 01:45:22.015]  We're good to go.
[01:45:41.176 --> 01:45:41.537]  I think so.
[01:45:57.154 --> 01:45:59.775]  We're all together now because the global banking cartel has
[01:46:31.869 --> 01:46:32.309]  No, I'm not.
[01:46:32.309 --> 01:46:33.429]  I'm on my landline.
[01:46:33.429 --> 01:46:35.810]  I don't know why it's degenerating.
[01:46:35.810 --> 01:46:36.270]  I don't know.
[01:46:36.270 --> 01:46:37.450]  Does it sound any better?
[01:47:04.069 --> 01:47:05.230]  It's just kind of watery.
[01:47:05.230 --> 01:47:07.352]  We'll call the cell phone during the break.
[01:47:07.352 --> 01:47:08.853]  I just really want to hear what you have to say.
[01:47:08.853 --> 01:47:11.315]  Well, Max, where does it go?
[01:47:11.315 --> 01:47:20.982]  Because the banks give themselves trillions in interest-free or negative money, then for everybody who isn't being given the free money, it destroys those of us that work for it.
[01:47:21.983 --> 01:47:38.417]  Obviously premeditatedly done this they built a giant police state in place to protect this conversion from a free market society to a crony insider monopoly system and they're getting ready their new wars.
[01:47:38.417 --> 01:47:45.163]  What do you make of S&P who certified all the derivatives garbage for the banks knowingly paid by them
[01:47:45.643 --> 01:47:55.806]  Coming in and getting rid of the AAA rating of the US, the states now having their ratings lowered, the counties, the cities, all to the very zombie banks.
[01:47:55.806 --> 01:48:06.790]  Our ratings are cut to them who are the most insolvent, most fraudulent out there, as the only sector in the economy that's doing well is the insiders, the General Electric's
[01:48:07.450 --> 01:48:09.773]  Uh, who are exempt from the laws they get passed.
[01:48:09.773 --> 01:48:13.257]  The megabanks who are exempt from the laws they get passed.
[01:48:13.257 --> 01:48:15.480]  I mean, how long can this go on?
[01:48:15.480 --> 01:48:19.104]  Or is it too sophisticated for the fluoride head population?
[01:48:19.104 --> 01:48:19.765]  Are we doomed?
[01:48:21.041 --> 01:48:26.265]  The Wall Street is always looking for new sources of revenue, and we understand that.
[01:48:26.265 --> 01:48:35.030]  They created Subprime, which is toxic waste paper to make oodles of money off of fraud, and then they blew that market up.
[01:48:35.030 --> 01:48:37.292]  They're always looking for new ways.
[01:48:37.292 --> 01:48:39.453]  What they figured out is that the U.S.
[01:48:39.453 --> 01:48:50.741]  Treasury bond market, which is AAA, is huge, but you can't make a lot of money on it because it's AAA, and the spreads and the liquidity and the volatility is very low.
[01:48:51.361 --> 01:48:52.241]  We're good to go.
[01:49:11.368 --> 01:49:12.289]  We're good to go.
[01:49:33.107 --> 01:49:34.168]  And that's because the insiders...
[01:49:47.861 --> 01:49:48.561]  Well, that's it.
[01:49:48.561 --> 01:49:49.982]  And plus, they're the insiders.
[01:49:49.982 --> 01:49:56.026]  It's come out reportedly that somebody made an $80 million bet that's made them $10 billion.
[01:49:56.026 --> 01:50:01.969]  Somebody knew that the debt rating was going to be lowered a month ago, and the Daily Mail and others think it's Lord Soros.
[01:50:01.969 --> 01:50:10.914]  But the point is, imagine for all these big insiders who have all the insider information on the schizophrenic helter-skelter rising and falling
[01:50:11.634 --> 01:50:15.777]  That we've seen on the stock markets in the last few days.
[01:50:15.777 --> 01:50:20.920]  Just imagine the wealth that they're creating in this process of command destruction.
[01:50:20.920 --> 01:50:23.963]  Now, Max, hopefully we can keep you a little bit in the next hour.
[01:50:23.963 --> 01:50:26.965]  We're going to try your cell phone back here in just a moment.
[01:50:26.965 --> 01:50:30.467]  I know you're over in France, so sometimes the connections aren't that good.
[01:50:30.467 --> 01:50:38.693]  But I promise to get the Tony, Steve, Patrick, Matthew and others from England to get their views on the riots and what's happening there.
[01:50:38.693 --> 01:50:40.294]  But just like Katrina, folks,
[01:50:40.894 --> 01:50:44.137]  They didn't come for five, six days to help with water and food.
[01:50:44.137 --> 01:50:45.999]  They left folks in the Superdome.
[01:50:45.999 --> 01:50:50.864]  They went to the richest areas to basically loot the homes, steal the firearms.
[01:50:50.864 --> 01:50:52.165]  The government did.
[01:50:52.165 --> 01:50:55.369]  And so know this, the government works for the bankers.
[01:50:55.369 --> 01:50:57.211]  They are not going to help you.
[01:50:57.811 --> 01:51:01.074]  So get your gold, get your guns, get your silver.
[01:51:01.074 --> 01:51:05.758]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[01:51:05.758 --> 01:51:12.724]  OpticsPlanet has the best selection of rifle scopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[01:51:12.724 --> 01:51:17.368]  With always low prices, free shipping on most orders, and expert customer service.
[01:51:17.368 --> 01:51:21.612]  Go to OpticsPlanet.com to get a free gift with purchase.
[01:51:21.892 --> 01:51:27.676]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS, 800-332-6784.
[01:51:27.676 --> 01:51:31.899]  Hi, this is Ted Anderson.
[01:51:31.899 --> 01:51:36.462]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:51:36.462 --> 01:51:42.286]  They've been available since 1986, yet the financial industry won't recognize the value of gold before your retirement.
[01:51:42.286 --> 01:51:45.668]  Gold has outperformed paper investments, yet no word about IRAs.
[01:51:45.908 --> 01:51:48.630]  If you would like to have gold for your retirement, call 800-686-2237.
[01:51:48.630 --> 01:51:53.693]  Don't get left behind by rising inflation and low returns.
[01:51:53.693 --> 01:51:56.535]  Call 800-686-2237.
[01:51:56.535 --> 01:51:58.076]  Secure your future and call 1-800-686-2237.
[01:51:58.076 --> 01:52:10.884]  If you're concerned about radiation poisoning from Japan in the air, water or food and can't find potassium iodide, go to RestoreYourHealthNow.com and choose Liquid Zeolite.
[01:52:11.224 --> 01:52:21.090]  Liquid Zeolite is hands down the best product to remove radiation from your body and safely removes toxins, heavy metals, boosts energy levels, and promotes a strong immune system.
[01:52:21.090 --> 01:52:30.495]  For fatigue, muscle weakness, headaches, memory loss, influenza, joint pain, or toxic radiation poisoning, use Liquid Zeolite from RestoreYourHealthNow.com.
[01:52:30.495 --> 01:52:34.377]  Liquid Zeolite is so powerful it was used to clean up contamination in Chernobyl.
[01:52:34.557 --> 01:52:34.977]  Yes, sir.
[01:53:00.572 --> 01:53:04.095]  Smokers, are you still smoking traditional cigarettes?
[01:53:04.095 --> 01:53:10.121]  Are you still smelling up your clothes and car interior, staining your teeth, and getting ashes everywhere?
[01:53:10.121 --> 01:53:10.781]  Why?
[01:53:10.781 --> 01:53:15.105]  When you can be smoking or vaping with e-cigarettes by Le Cig.
[01:53:15.105 --> 01:53:26.176]  With Le Cig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replacement cartridges, you'll get all the satisfaction of smoking, but no smoking hazards.
[01:53:26.696 --> 01:53:36.243]  Choose from a wide variety of our new American-made Vapriate e-liquid flavors at lecig.com, spelled L-E-C-I-G dot com, or call 870-518-4307.
[01:53:36.243 --> 01:53:36.564]  That's 870-518-4307.
[01:53:36.564 --> 01:53:39.326]  Lecig e-cigarettes, for today's modern smoker.
[01:53:39.326 --> 01:53:39.546]  Warning.
[01:53:46.471 --> 01:53:51.833]  This product contains nicotine, an addictive substance known to the state of California to cause birth defects or cancer.
[01:53:51.833 --> 01:53:54.974]  Please be aware of the risks associated with this product prior to use.
[01:53:54.974 --> 01:53:57.374]  This product not designed for use by pregnant women.
[01:53:57.374 --> 01:54:01.035]  You must be 18 years or older to purchase this product.
[01:54:01.035 --> 01:54:02.296]  We've got it.
[01:54:02.296 --> 01:54:06.897]  This transmission is coming to you.
[01:54:06.897 --> 01:54:08.538]  Alright, you wanna go?
[01:54:13.596 --> 01:54:17.137]  All right, we're... Had Kaiser on a better phone line and it dropped.
[01:54:17.137 --> 01:54:19.718]  But we've got him back now.
[01:54:19.718 --> 01:54:21.638]  Look, I understand Max's frustration.
[01:54:21.638 --> 01:54:22.719]  I've got it.
[01:54:22.719 --> 01:54:24.359]  I'm gonna be honest with you.
[01:54:24.359 --> 01:54:27.960]  I am beside myself with anger right now.
[01:54:27.960 --> 01:54:31.021]  Because everything we predicted is happening.
[01:54:31.021 --> 01:54:32.642]  I'm very upset gold hit $1,800 today.
[01:54:35.129 --> 01:54:42.051]  I'm very upset they announced they're going to keep interest rates at zero, which means negative for the big banks.
[01:54:42.051 --> 01:54:44.271]  That means total dollar devaluation.
[01:54:44.271 --> 01:54:47.672]  I mean, this country is going to be a hellhole.
[01:54:47.672 --> 01:54:49.673]  This is all by design.
[01:54:49.673 --> 01:54:51.193]  And I know Max is trying to stop it.
[01:54:51.193 --> 01:54:52.794]  I'm trying to stop it.
[01:54:52.794 --> 01:54:59.575]  And I even get Max's point, even if they're burning down houses and stuff, and they are thugs, at least they're doing something.
[01:55:02.216 --> 01:55:08.158]  At least the action shows there's some life left there and that people are angry and maybe it'll lead to something.
[01:55:08.158 --> 01:55:10.218]  I mean, I get it.
[01:55:10.218 --> 01:55:15.420]  I just see the government manipulating it, disarming the public to allow this to happen.
[01:55:15.420 --> 01:55:20.821]  And it just shows me how diabolical it is to have social engineers running things and
[01:55:22.685 --> 01:55:29.849]  It's so sophisticated that, and it's also so simple at the same time, how do you get the general public to figure this out?
[01:55:29.849 --> 01:55:42.416]  Now, I haven't asked if Max can stay a little bit into the next hour because I want to get more into the economy with him and all his predictions that unfortunately have come true, almost every one of them, and where things are going and how folks can protect themselves.
[01:55:42.416 --> 01:55:45.398]  But I've got to get to Tony O, Steve Patrick and Matthew from the UK.
[01:55:45.398 --> 01:55:48.460]  They've been holding for about 30, 40 minutes.
[01:55:48.460 --> 01:55:51.762]  Kaiser, will you hold 15, 20 minutes with us into the next hour?
[01:55:52.594 --> 01:55:54.795]  Okay, okay fantastic.
[01:55:54.795 --> 01:55:58.976]  Let's go to Tony Owen England back to the riots.
[01:55:58.976 --> 01:56:01.836]  What's your view on what's happening over there?
[01:56:01.836 --> 01:56:02.857]  Hi Alex.
[01:56:02.857 --> 01:56:04.917]  Yes, it's not revolution.
[01:56:04.917 --> 01:56:08.878]  It might have started off as a possible beginning of revolution.
[01:56:08.878 --> 01:56:12.639]  Well the police as you know have operated a stand-down operation.
[01:56:12.639 --> 01:56:16.160]  Basically it's turned into opportunistic criminality and violence.
[01:56:16.584 --> 01:56:35.022]  Well the powers that be will not let this opportunity go to waste and on Thursday we will see, as a good word you use, more draconian laws and a complete evisceration of what rights we think we have left after our Terrorist Act 1 and 2, your equivalent of the Patriot Act 1 and 2 were put in place.
[01:56:35.022 --> 01:56:36.264]  It's going downhill rapidly Alex.
[01:56:37.130 --> 01:56:41.153]  Yeah, I've seen the video of them dragging folks out of cars, burning down houses.
[01:56:41.153 --> 01:56:45.437]  At every instinctive level, I want to go get in the street and attack those people.
[01:56:45.437 --> 01:56:48.319]  And then I hear folks saying, well, that's vigilantism.
[01:56:48.319 --> 01:56:57.386]  When the police don't protect you, it's not bad to instinctively, when marauding men are running around burning things and attacking people, to want to attack them.
[01:56:57.386 --> 01:57:00.769]  And I'm not taking sides here.
[01:57:00.769 --> 01:57:05.453]  The social engineers have been caught now allowing this to get out of control.
[01:57:06.073 --> 01:57:10.797]  And again, I want to ask the question, why aren't the looters going after the government?
[01:57:10.797 --> 01:57:15.760]  Because if they go after government buildings, they're going to get shot deader than a hammer.
[01:57:15.760 --> 01:57:17.601]  Anything else you want to add, Tonio?
[01:57:17.601 --> 01:57:18.282]  Very eloquent.
[01:57:18.282 --> 01:57:20.363]  Yeah, just one more point.
[01:57:20.363 --> 01:57:25.147]  This is the opportunity to show the world what the word anarchy really means.
[01:57:25.147 --> 01:57:28.910]  Society standing together for each other.
[01:57:28.910 --> 01:57:31.351]  But one final point why you've got Max on.
[01:57:31.351 --> 01:57:34.814]  Could Max please enlighten me why silver hasn't moved in relation to gold?
[01:57:35.615 --> 01:57:38.624]  Recently.
[01:57:38.624 --> 01:57:38.825]  Max?
[01:57:40.666 --> 01:57:46.448]  Yeah, well, these two have been moving in relation to each other for 10 years.
[01:57:46.448 --> 01:57:51.889]  They've been both averaging between 21 and 22 percent gains per year for 10 years.
[01:57:51.889 --> 01:57:55.790]  Silver is up over 30 percent this year.
[01:57:55.790 --> 01:57:57.931]  Gold is up again this year.
[01:57:57.931 --> 01:58:00.952]  There is a relationship that's gone back for 10 years.
[01:58:00.952 --> 01:58:07.914]  If you look at any one or two month period of time, you can see a divergence, but of course, that would be foolish.
[01:58:08.274 --> 01:58:23.384]  You need to look at it at least over a one year period of time and this is kind of a short-sightedness that we see operating in these riots in London because people are looking at this what happened in one night or two night and drawing conclusions from it and they're failing to look at the historical and global
[01:58:23.784 --> 01:58:30.306]  I'm trying to bring in some context here of a historic and global nature.
[01:58:30.306 --> 01:58:31.266]  No, stay there.
[01:58:31.266 --> 01:58:32.927]  We gotta go to break, but I agree with you.
[01:58:32.927 --> 01:58:39.569]  Now that I see your perspective, and yes, to the caller, you're looking at a snapshot of gold and silver, not a ten-year or one-year graph.
[01:58:39.569 --> 01:58:42.490]  We'll be right back.
[01:58:42.490 --> 01:58:46.171]  You are listening to GCN.
[01:58:46.171 --> 01:58:48.052]  Visit GCNlive.com today.
[01:58:51.280 --> 01:58:54.621]  Congratulations to our friends at eFoodsDirect.com.
[01:58:54.621 --> 01:58:59.223]  In August, they celebrate 30 years in the long-term storable food business.
[01:58:59.223 --> 01:59:06.665]  To celebrate, eFoodsDirect.com is offering the lowest price ever on their one-year Freedom Food Supply, even less than the price in 1981.
[01:59:06.665 --> 01:59:07.425]  For a limited time, you get 30%
[01:59:10.106 --> 01:59:10.867]  We're good to go!
[01:59:37.005 --> 01:59:37.626]  Waging war on corruption.
[01:59:37.626 --> 01:59:38.847]  Alex Jones on the GCM Radio Network.
[02:00:05.663 --> 02:00:10.504]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.504 --> 02:00:12.085]  You want answers?
[02:00:12.085 --> 02:00:13.625]  Well, so does he.
