[00:00:04.812 --> 00:00:06.132]  Big Brother.
[01:55:56.370 --> 01:56:01.094]  I have hired operators to be online all weekend long.
[01:56:05.805 --> 01:56:09.868]  Before I would appear on a single radio talk show, I went in the studio.
[01:56:09.868 --> 01:56:14.152]  I said, this has got to be recorded before I dare give it out.
[01:56:14.152 --> 01:56:17.314]  Because who knows of the elite that might not like it out.
[01:56:17.314 --> 01:56:19.416]  Again, new toll-free number, 888.
[01:56:20.896 --> 01:56:21.416]  799-6111.
[01:56:21.416 --> 01:56:25.897]  Six DVDs.
[01:56:25.897 --> 01:56:28.358]  Three brand new produced last week.
[01:56:28.358 --> 01:56:29.838]  Nothing a repeat to the past.
[01:56:29.838 --> 01:56:35.139]  Now, if you don't want to talk to an operator, please go on web at prophecyclub.com.
[01:56:35.139 --> 01:56:39.400]  P-R-O-P-H-E-C-Y-C-L-U-B dot com.
[01:56:39.400 --> 01:56:42.340]  And again, the toll free number all weekend long.
[01:56:42.340 --> 01:56:44.281]  Seven operators are standing by right now.
[01:56:44.281 --> 01:56:44.341]  888-799-6111.
[01:56:44.341 --> 01:56:45.001]  Six DVDs.
[01:56:50.362 --> 01:56:52.643]  Three done only last week.
[01:56:52.643 --> 01:56:53.663]  All brand new.
[01:56:53.663 --> 01:56:54.864]  I beg of you.
[01:56:54.864 --> 01:56:57.584]  I'm going to skim the surface here.
[01:56:57.584 --> 01:56:58.165]  Absolutely.
[01:56:58.165 --> 01:56:59.805]  Let's go to some more calls here.
[01:56:59.805 --> 01:57:02.586]  Let's talk to Dale in Idaho.
[01:57:02.586 --> 01:57:03.566]  Dale, you're on the air.
[01:57:03.566 --> 01:57:04.727]  Thanks for holding.
[01:57:04.727 --> 01:57:06.327]  Thank you, Alex.
[01:57:06.327 --> 01:57:08.788]  There was two quick points.
[01:57:08.788 --> 01:57:17.131]  I've had a lot of people listen in today, and you were telling us that he was going to give us information on what that gentleman told us about money.
[01:57:18.336 --> 01:57:29.462]  The second thing, Alex, that I think is very important, listening to his words, and I believe that gentleman, every word he said, he said within two years.
[01:57:29.462 --> 01:57:32.664]  That doesn't take his timeline up to 2012.
[01:57:32.664 --> 01:57:45.631]  It's like October 2011 would be the maximum two years, but am I wrong in my thinking that if this group accelerates their timeline
[01:57:46.232 --> 01:57:53.881]  That everything he said could be accomplished by June of 2010, October of 2010.
[01:57:53.881 --> 01:57:56.084]  Am I right in my thinking?
[01:57:56.084 --> 01:58:00.670]  Well, let's get the answer to that from Lindsey, but specifically, what's the money question?
[01:58:03.294 --> 01:58:07.377]  Well, they kept using the expression, two years, two years, two years.
[01:58:07.377 --> 01:58:12.261]  That part we fleshed out, but specifically, what are we not covering about money?
[01:58:12.261 --> 01:58:17.825]  I mean, Lindsey said he was going to cover what was going to happen to money, devaluation, right?
[01:58:17.825 --> 01:58:21.127]  Well, basically, the dollar will be dead within two years' time.
[01:58:21.127 --> 01:58:28.192]  Now, consider the fact that there's nothing written in stone, but their timeline they have set at a two-year period.
[01:58:28.192 --> 01:58:31.415]  They do not want to rush it so fast that the Americans will wake up.
[01:58:32.924 --> 01:58:42.410]  Incremental economic warfare dismantling the architecture of our nation to make us dependent on the New World Order nanny state.
[01:58:42.410 --> 01:58:43.810]  You are listening to GCN.
[01:58:43.810 --> 01:58:47.052]  Visit GCNlive.com today.
[01:58:50.632 --> 01:58:55.939]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:58:55.939 --> 01:59:00.465]  Will you continue to be their profit center, buying their processed food that makes you sick?
[01:59:00.465 --> 01:59:02.748]  Go to the doctor and buy their drugs?
[01:59:02.748 --> 01:59:04.370]  You don't have to cooperate.
[01:59:04.370 --> 01:59:05.392]  There is a solution.
[01:59:05.632 --> 01:59:14.054]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:59:14.054 --> 01:59:21.516]  Try their Inner Food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:59:21.516 --> 01:59:27.558]  It even won the award for Best Superfood of 2009 from our friend Mike Adams, the Health Ranger.
[01:59:27.558 --> 01:59:33.119]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:59:33.559 --> 01:59:37.700]  Try all of their truly honest products that will keep you alive and healthy.
[01:59:37.700 --> 01:59:45.163]  Go to E-N-E-R-F-O-O-D dot com or give them a call right now at 866-762-9238.
[01:59:45.163 --> 01:59:48.484]  Click on their banner at Infowars.com to see all the available discounts.
[02:00:05.390 --> 02:00:10.231]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.231 --> 02:00:11.812]  You want answers?
[02:00:11.812 --> 02:00:13.372]  Well, so does he.
[02:00:13.372 --> 02:00:17.553]  He's Alex Jones on the GCN Radio Network.
[02:00:17.553 --> 02:00:21.614]  And now, live from Austin, Texas, Alex Jones.
[02:00:26.772 --> 02:00:28.533]  Final segment with Lindsey Williams.
[02:00:28.533 --> 02:00:34.035]  We'll get him back up next week for us to continue to take calls, but let's go back to the calls right now.
[02:00:34.035 --> 02:00:35.535]  Let's talk to Stephen in Texas.
[02:00:35.535 --> 02:00:37.656]  Stephen, you're on the air with Lindsey Williams.
[02:00:37.656 --> 02:00:39.316]  Go ahead, Stephen.
[02:00:39.316 --> 02:00:40.557]  Yeah, hey Alex.
[02:00:40.557 --> 02:00:43.138]  Pastor Williams, I had a question I wanted to ask you.
[02:00:43.138 --> 02:00:55.022]  I was in meetings this week where a guy was preaching on the book of Revelation, and the thing that really disturbed me, and I've come across this so much, Alex, you've touched on this a lot in your various shows,
[02:00:55.899 --> 02:01:05.407]  You know, he kept saying, you know, thank God I'm not going to be here when this all happens because of this so-called, what I call the pre-tribulation rapture theory.
[02:01:05.407 --> 02:01:10.511]  It's totally biblically unfounded and it's totally unrealistic in the light of what's going on.
[02:01:10.511 --> 02:01:15.155]  What I wanted to ask is this, you probably know this, I know you do Alex, C.I.
[02:01:15.155 --> 02:01:21.360]  Schofield is the one that's mainly responsible for why we have this so prevalent among Christians today in their theology.
[02:01:23.012 --> 02:01:26.160]  Have you come across anything from the globalists?
[02:01:27.235 --> 02:01:39.320]  Indicating some kind of connection between Schofield and, you know, either the Illuminati or the Rothschilds, because he was over in England, and this rapture theory.
[02:01:39.320 --> 02:01:39.720]  I have.
[02:01:39.720 --> 02:01:42.922]  It was all tied into the Christian Zionist movement.
[02:01:42.922 --> 02:01:49.865]  And regardless, the entire rapture has been used to make everybody stand down and not fight corruption and evil.
[02:01:49.865 --> 02:01:51.445]  And the Founding Fathers are bad.
[02:01:51.445 --> 02:01:53.726]  They should have Romans 13 submitted.
[02:01:53.726 --> 02:01:55.007]  Quick comment on that, Pastor.
[02:01:55.748 --> 02:01:58.209]  Well, this man has never covered anything like that.
[02:01:58.209 --> 02:02:02.290]  We have been so busy talking about economics and what's happening in oil.
[02:02:02.290 --> 02:02:07.171]  Maybe someday I can get into that with him.
[02:02:07.171 --> 02:02:08.131]  Okay, Steve.
[02:02:08.131 --> 02:02:08.871]  Thank you.
[02:02:08.871 --> 02:02:10.252]  Cynthia in Pennsylvania.
[02:02:10.252 --> 02:02:12.032]  Last caller we have time for with the guests.
[02:02:12.032 --> 02:02:12.952]  Go ahead, Cynthia.
[02:02:12.952 --> 02:02:14.713]  Hi, Lindsey.
[02:02:14.713 --> 02:02:15.853]  This is Cynthia.
[02:02:15.853 --> 02:02:20.494]  I have a question about gold.
[02:02:20.494 --> 02:02:23.675]  Is it a good idea to have a gold IRA?
[02:02:24.956 --> 02:02:30.900]  And from what I understand, they do store the gold in a safety deposit box.
[02:02:30.900 --> 02:02:34.022]  So, I was wondering if it would be safe.
[02:02:34.022 --> 02:02:37.724]  If it's written on paper, it's worth the paper it's written on.
[02:02:37.724 --> 02:02:38.505]  Gold is gold.
[02:02:38.505 --> 02:02:40.486]  It needs to be held in your hand.
[02:02:40.486 --> 02:02:47.231]  And paper gold is nothing more than a Federal Reserve note, except just a little more prestigious.
[02:02:47.231 --> 02:02:49.012]  They trust nothing.
[02:02:49.012 --> 02:02:50.593]  And I emphasize this.
[02:02:50.593 --> 02:02:52.474]  They trust nothing but gold in their hands.
[02:02:53.880 --> 02:02:56.284]  I see.
[02:02:56.284 --> 02:03:07.202]  If you have an IRA, let's say it's about $100,000, how can you take the money out of there without, you know, having so much
[02:03:09.352 --> 02:03:09.952]  What do you call it?
[02:03:09.952 --> 02:03:11.113]  Penalties.
[02:03:11.113 --> 02:03:20.116]  Well, you notice they've done that to keep you in there so they can then have control over the system, bankrupt it, and say, give us more bailouts or you won't get your retirement.
[02:03:20.116 --> 02:03:21.557]  I'm not telling people what to do.
[02:03:21.557 --> 02:03:22.737]  I know what I do.
[02:03:22.737 --> 02:03:23.917]  I don't have any stocks.
[02:03:23.917 --> 02:03:25.518]  I don't have any bonds.
[02:03:25.518 --> 02:03:27.599]  I don't have any IRAs.
[02:03:27.599 --> 02:03:29.299]  I don't trust paper.
[02:03:29.299 --> 02:03:34.862]  Most of the money we have is in the bank because it's meant just to run this office in operation, and I don't run by the skin of our teeth.
[02:03:34.862 --> 02:03:38.203]  I like to, you know, be a good steward and have funds to operate.
[02:03:39.103 --> 02:03:40.425]  I don't know.
[02:03:58.914 --> 02:04:05.619]  I know the elites all obsess over gold, real estate, weapons systems, intellectual properties.
[02:04:05.619 --> 02:04:08.621]  They are into infrastructure and raw material.
[02:04:08.621 --> 02:04:10.443]  They are obsessed with land.
[02:04:10.443 --> 02:04:12.965]  Lindsey, I really appreciate you joining us.
[02:04:12.965 --> 02:04:17.849]  I'm going to put you on hold right now and have the guys talk to you about when it's good for you to join us.
[02:04:17.849 --> 02:04:22.192]  Middle of the week next week, this is obviously so big and so important and I believe you're
[02:04:22.532 --> 02:04:24.212]  I always have a time available for you, Alex.
[02:04:51.957 --> 02:04:53.498]  When we have you on next week.
[02:04:53.498 --> 02:04:58.581]  We'll be right back, ladies and gentlemen, with Bob Chapman of the International Forecaster on what's happening with the economy.
[02:04:58.581 --> 02:05:00.782]  I want to thank Pastor Lindsey Williams for joining us.
[02:05:00.782 --> 02:05:03.944]  Have you ever wanted to generate your own supply of electrical power?
[02:05:03.944 --> 02:05:07.566]  If so, this is going to be the most important message you will ever hear.
[02:05:07.566 --> 02:05:12.128]  Solar power generators are now available from Solutions from Science in Thompson, Illinois.
[02:05:12.128 --> 02:05:13.549]  These emergency backup systems
[02:05:13.789 --> 02:05:16.671]  Provide life-saving electrical power when you need it most.
[02:05:16.671 --> 02:05:22.794]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity for free.
[02:05:22.794 --> 02:05:26.417]  It's like having an electric power plant running quietly in your own home.
[02:05:26.417 --> 02:05:31.240]  Run sump pumps, shortwave radios, computers, and even keep food from spoiling.
[02:05:31.240 --> 02:05:37.804]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:05:37.804 --> 02:05:39.745]  When the power goes out, you'll be ready.
[02:05:40.225 --> 02:05:43.429]  With a solar power generator from Solutions from Science.
[02:05:43.429 --> 02:05:47.934]  Go to MySolarBackup.com and get off the grid today!
[02:05:47.934 --> 02:05:50.157]  That's MySolarBackup.com or call 877-327-0365.
[02:05:50.157 --> 02:05:50.457]  877-327-0365.
[02:05:50.457 --> 02:05:51.158]  Don't wait, call today!
[02:06:01.360 --> 02:06:04.362]  Hello, this is Alex Jones with some important questions.
[02:06:04.362 --> 02:06:09.706]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.706 --> 02:06:11.748]  My answer would be all I can get.
[02:06:11.748 --> 02:06:16.751]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.751 --> 02:06:17.672]  How much do you want?
[02:06:17.932 --> 02:06:19.053]  When do you want it?
[02:06:19.053 --> 02:06:20.934]  Now or after the battle starts?
[02:06:20.934 --> 02:06:22.015]  When will you need it?
[02:06:22.015 --> 02:06:24.216]  Can you buy it without proper identification?
[02:06:24.216 --> 02:06:25.557]  Will there be any food?
[02:06:25.557 --> 02:06:27.078]  Will it make your children sick?
[02:06:27.078 --> 02:06:32.362]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:32.362 --> 02:06:35.944]  You wipe out all these problems if you have a good food supply.
[02:06:35.944 --> 02:06:39.407]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.747 --> 02:06:40.968]  How much will you need?
[02:06:40.968 --> 02:06:41.869]  We don't know.
[02:06:41.869 --> 02:06:42.971]  How much do you want?
[02:06:42.971 --> 02:06:43.912]  All you can get.
[02:06:43.912 --> 02:06:45.013]  I'm Alex Jones.
[02:06:45.013 --> 02:06:48.056]  I want all of you good guys to live to fight another day.
[02:06:48.056 --> 02:06:49.838]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.838 --> 02:06:50.759]  Again that number 1-800-409-5633.
[02:07:00.410 --> 02:07:05.717]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[02:07:05.717 --> 02:07:10.243]  Will you continue to be their profit center, buying their processed food that makes you sick?
[02:07:10.243 --> 02:07:12.526]  Go to the doctor and buy their drugs?
[02:07:12.526 --> 02:07:14.148]  You don't have to cooperate.
[02:07:14.148 --> 02:07:15.190]  There is a solution.
[02:07:15.410 --> 02:07:23.834]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[02:07:23.834 --> 02:07:31.297]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[02:07:31.297 --> 02:07:36.939]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[02:07:37.319 --> 02:07:43.342]  I love their Nutri Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[02:07:43.342 --> 02:07:47.484]  Try all of their truly honest products that will keep you alive and healthy.
[02:07:47.484 --> 02:07:54.947]  Go to enerfood.com or give them a call right now, 866-762-9238.
[02:07:54.947 --> 02:07:58.249]  Click on their banner at infowars.com to see all the available discounts.
[02:08:01.229 --> 02:08:06.639]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[02:08:06.639 --> 02:08:08.923]  Because there's a war on for your mind.
[02:08:20.686 --> 02:08:24.169]  Alright, we're now into the second half of this worldwide broadcast.
[02:08:24.169 --> 02:08:26.271]  Thank you so much for joining us today.
[02:08:26.271 --> 02:08:28.573]  We'll continue with Open Phones in this hour.
[02:08:28.573 --> 02:08:34.638]  Into the next, Darryl Rondas joins us to talk about his new website, YouDoNews.com.
[02:08:34.638 --> 02:08:38.762]  We will also, in the last 30 minutes, have Stuart Rhodes on.
[02:08:38.762 --> 02:08:42.125]  He was on MSNBC yesterday.
[02:08:42.125 --> 02:08:47.069]  Curt Nimmo wrote a story about it for InfoWars.com and
[02:08:48.274 --> 02:08:51.535]  You would have thought that he was the second coming of Satan.
[02:08:51.535 --> 02:09:08.998]  You would have thought that Stuart Rhodes, this Harvard graduate, constitutional law, top of his class, ran the Law Journal, one of Ron Paul's top aides in Congress previously, paratrooper in the Army.
[02:09:08.998 --> 02:09:13.019]  He starts Oath Keepers, police and military by the tens of thousands, pledge and join.
[02:09:14.895 --> 02:09:17.277]  They say we're going to follow the Bill of Rights and Constitution.
[02:09:17.277 --> 02:09:18.719]  We're not going to confiscate guns.
[02:09:18.719 --> 02:09:20.281]  We're not going to bring in tyranny.
[02:09:20.281 --> 02:09:23.124]  We're not going to have citizen spies and secret police.
[02:09:23.124 --> 02:09:25.146]  We're not going to impose martial law.
[02:09:25.146 --> 02:09:27.448]  We're not going to destroy state sovereignty.
[02:09:27.448 --> 02:09:28.309]  And they went after him.
[02:09:28.309 --> 02:09:29.870]  That's coming up later as well.
[02:09:29.870 --> 02:09:32.113]  I want to break this down and play some of those clips.
[02:09:32.113 --> 02:09:33.975]  In fact, the time we have Stewart on today...
[02:09:36.854 --> 02:09:54.541]  I'll probably play a short clip of the 10-minute segment when he's on from MSNBC, but later in this hour, because Bob Chapman was in the Army and then in intelligence against the Russians, he can comment on this and the incredible propaganda of the host of Slimeball, Chris Slimeball-Matthews.
[02:09:54.541 --> 02:09:55.301]  So that is coming up.
[02:09:55.301 --> 02:09:57.582]  I also have this giant stack of important news.
[02:09:57.582 --> 02:10:03.285]  I mentioned, got into some in the first hour, but I want to go over news with Bob Chapman today.
[02:10:04.212 --> 02:10:08.037]  Barack Obama sees worst poll rating drop in 50 years.
[02:10:08.037 --> 02:10:13.924]  Drug makers report record profits on their swine flu faremongering Boston Globe.
[02:10:13.924 --> 02:10:16.447]  Good news on that front here.
[02:10:16.447 --> 02:10:19.591]  New York suspends mandatory flu shots for health workers.
[02:10:19.591 --> 02:10:21.052]  So the people are standing up to this.
[02:10:22.534 --> 02:10:30.458]  We'll also get into the hate crimes bill has been signed that federalizes your local police and turns them into political police like the Commissars in Russia.
[02:10:30.458 --> 02:10:35.621]  FDA to take over more control over food supply and businesses preparing food.
[02:10:35.621 --> 02:10:37.322]  LA Times reports on that.
[02:10:37.322 --> 02:10:41.784]  Good news, the Financial Times slash Harris poll
[02:10:42.885 --> 02:10:48.430]  Finds that close to three out of four, right at three out of four U.S.
[02:10:48.430 --> 02:10:53.555]  adults deny that climate change is man-made and believe it's a fraud to make money and tax.
[02:10:53.555 --> 02:10:58.140]  So the good news is the polls are more than reversing themselves.
[02:10:58.140 --> 02:11:05.266]  Just four or five years ago, over 60% of the polls I saw supported man-made global warming hypothesis and global tax.
[02:11:07.199 --> 02:11:11.623]  That's all coming up, plus a great article written for the International Forecaster by Bob Chapman.
[02:11:11.623 --> 02:11:13.685]  Federal Reserve runs our country.
[02:11:13.685 --> 02:11:14.786]  We'll go over that today.
[02:11:14.786 --> 02:11:15.988]  He joins us every Friday.
[02:11:17.489 --> 02:11:21.712]  Bob Chapman, of course, at a time, had the biggest financial newsletter in the world.
[02:11:21.712 --> 02:11:24.494]  He retired for several years, came back.
[02:11:24.494 --> 02:11:27.376]  It's TheInternationalForecaster.com.
[02:11:27.376 --> 02:11:34.100]  Incredibly accurate predictions and projections on what's going to be coming up in the future.
[02:11:34.100 --> 02:11:40.825]  We'll be talking about the dollar, about the stock market, about gold, about everything that's happening today.
[02:11:40.825 --> 02:11:44.107]  Bob Chapman, always great to have you up with us.
[02:11:44.107 --> 02:11:45.127]  Well, thank you very much.
[02:11:45.127 --> 02:11:47.169]  It's just great to be here again.
[02:11:48.911 --> 02:11:54.834]  Instead of throwing out all my questions first, what is most important on Bob Chapman's plate?
[02:11:54.834 --> 02:12:00.676]  What is front and center on Bob Chapman's radar?
[02:12:00.676 --> 02:12:02.097]  Well, I think there's two things.
[02:12:02.097 --> 02:12:10.121]  Number one, Ron Paul's 1207 and the 604 in the Senate for the investigation and audit of the Fed.
[02:12:10.121 --> 02:12:13.722]  I see that they're trying to add things to it.
[02:12:13.722 --> 02:12:14.763]  They've got a couple of other
[02:12:15.647 --> 02:12:20.770]  People, Democrat and Republican, who have entered things in and Ron's done a tape on it.
[02:12:20.770 --> 02:12:23.191]  I have it in tomorrow's issue.
[02:12:23.191 --> 02:12:35.317]  And I think that's so, so important for the American people because if we can expose what the Fed's done and is doing, then the public will say, well, gee, we don't want that anymore and we'll do away with it.
[02:12:35.317 --> 02:12:41.440]  And that is the heart and the core of what they run everything in America from.
[02:12:41.440 --> 02:12:44.402]  The Fed is their key, so to speak.
[02:12:45.220 --> 02:12:48.682]  For control of our economy and lots of other things.
[02:12:48.682 --> 02:13:02.050]  I think the second thing is for people to realize that, you know, Alex and I were on together with Dr. Roberts.
[02:13:02.050 --> 02:13:05.092]  It must have been about nine months ago.
[02:13:05.092 --> 02:13:14.197]  And we both said we thought this situation with money in the dollar was going to continue for about a year and a half to two and a half years.
[02:13:15.024 --> 02:13:18.789]  And Alex, you thought it would happen more quickly.
[02:13:18.789 --> 02:13:20.452]  And I'll still stick to that.
[02:13:20.452 --> 02:13:22.474]  I think we're a year and a half to two years away.
[02:13:22.474 --> 02:13:28.803]  And in January, as you know, I came out and said that I thought that there would be an official devaluation.
[02:13:30.316 --> 02:13:33.638]  About a year and a half to two down the line.
[02:13:33.638 --> 02:13:40.961]  And almost 11 months ago, at the start of this year, you said gold was going to go well above $1,000 by the fall.
[02:13:40.961 --> 02:13:42.261]  You were right about that.
[02:13:42.261 --> 02:13:47.484]  You said the stock market would run back up to near previous highs before they plunge it again.
[02:13:47.484 --> 02:13:53.166]  And so you just continue right down the line to be accurate.
[02:13:53.166 --> 02:13:54.327]  Thank you very much.
[02:13:54.327 --> 02:13:58.529]  But the important thing is for people to prepare themselves and
[02:13:59.621 --> 02:14:10.170]  I know that you're big on gold and silver coins, and I think everybody else should be, and I think it's extraordinarily important that you move a good part of your wealth into that area.
[02:14:10.170 --> 02:14:17.576]  And I'm not going to belabor it, but that's the third most important thing, because we've only completed Phase 1.
[02:14:17.576 --> 02:14:25.402]  We're going to go through Phase 2 of the increase in gold and silver prices, and so that will bring us up to somewhere between $2,500 and $3,000, and then Phase 3,
[02:14:29.594 --> 02:14:32.377]  I should take as close to $7,000.
[02:14:32.377 --> 02:14:36.880]  Whether it'll go any further than that at that time, I don't know.
[02:14:36.880 --> 02:14:46.909]  But official inflation, I think, is about $6,700 an ounce, based upon 1980's $8.50 high in gold.
[02:14:46.909 --> 02:14:53.815]  And John Williams, who's a wonderful economist, thinks it's going to be $7,150, and I won't argue with him.
[02:14:53.815 --> 02:14:56.197]  And so, those are the top things on my agenda.
[02:14:56.197 --> 02:14:57.658]  Alright, let me stop you there.
[02:14:59.693 --> 02:15:05.534]  Look, let me be devil's advocate, and I've got my money in gold and silver, but let me be devil's advocate here.
[02:15:05.534 --> 02:15:11.656]  Gold could start going down, I'm going to hold on to mine, because I know they're going to kill the dollar, I know you can't trust the system.
[02:15:11.656 --> 02:15:20.777]  And I like the sure bet, I don't have gold and silver as an investment, I have it as a hedge on inflation, as an emergency insurance policy.
[02:15:20.777 --> 02:15:26.219]  But certainly, I bought most of the gold and silver I had when silver was $5 an ounce and gold was $290, $300.
[02:15:29.400 --> 02:15:39.543]  The issue here, but you don't see me selling my meager supplies now that it's at $1,060 plus right now, almost quadrupling now we're moving up on.
[02:15:39.543 --> 02:15:53.228]  That said, when I start seeing CNN, Fox, MSNBC, CNBC, like infomercials for gold and silver, saying it's going to go way above $2,000 this year, early next year, it's a guarantee
[02:15:54.838 --> 02:15:55.499]  It's the latter.
[02:16:21.106 --> 02:16:28.288]  Yes, they do have gold and silver, and they have a great deal of it, and they usually, like we, take physical delivery.
[02:16:28.288 --> 02:16:38.931]  And the dollar has been destined for a long time to collapse, at least from, you know, the heights that it had been before.
[02:16:38.931 --> 02:16:46.473]  And so the process of what you're seeing now, and I'll give you a good example.
[02:16:46.473 --> 02:16:49.094]  JPMorgan Chase, Goldman Sachs,
[02:16:49.867 --> 02:17:00.131]  Barclays, Hong Kong, Shanghai Bank have all said that they think the gold over the next few years is going to $2,000 to $2,500.
[02:17:00.131 --> 02:17:07.274]  Now, what they're doing is they're covering their tracks because later they can say, well, look, we told you.
[02:17:07.274 --> 02:17:09.175]  They don't talk about it every day.
[02:17:09.175 --> 02:17:12.336]  Those estimates were made several months ago.
[02:17:12.336 --> 02:17:16.598]  And what they're doing is saying, well, gold is going to go up.
[02:17:17.370 --> 02:17:28.097]  And we think it's going to go to where official inflation says it should be, which is somewhere between $2,300 and $2,500 an ounce.
[02:17:28.097 --> 02:17:30.979]  And so, consequently, they have defeated that.
[02:17:30.979 --> 02:17:43.527]  But in the meantime, the dealers that you see on television who are advertising, they know the same thing that you and I and Ted know, that it is going up there, and that's why you're seeing the ads.
[02:17:43.527 --> 02:17:45.929]  And so, in part, they have given in
[02:17:46.551 --> 02:17:48.753]  And they're giving up $2,000 to $2,500.
[02:17:48.753 --> 02:17:55.879]  But in doing that, what they're saying is, we don't think it's going any higher.
[02:17:55.879 --> 02:17:57.541]  And we're saying it now.
[02:17:57.541 --> 02:18:03.446]  And when we get there, they'll say, yeah, we said it was going, but it isn't going any higher.
[02:18:03.446 --> 02:18:12.354]  So you think they're putting an artificial ceiling on the inflation because gold isn't really going up, the dollar and paper assets are going down because of the derivatives.
[02:18:13.700 --> 02:18:16.041]  That's true, and every other currency's going down.
[02:18:16.041 --> 02:18:21.843]  Now, lately, most of them have done fairly well against gold, because the dollar's going down.
[02:18:21.843 --> 02:18:27.965]  And that will continue to happen over time, but sooner or later, all the fiat currencies are going to get hit versus gold.
[02:18:27.965 --> 02:18:36.728]  Is that pushing the announcement in the last two weeks that now foreign nations, majority, are purchasing foreign currencies, not dollars?
[02:18:36.728 --> 02:18:40.769]  They've officially left the dollar, but that starts the decline, or can that be reversed?
[02:18:42.179 --> 02:19:00.154]  Well, I don't think it can be reversed, because if you look at the figures at the beginning of the year on foreign exchange holdings by foreign nations in total, 64.5%, which really surprised me, unchanged from the previous year, was in dollars.
[02:19:00.154 --> 02:19:03.497]  That figure today is 62.8%.
[02:19:03.497 --> 02:19:06.079]  So they are dollar sellers.
[02:19:06.079 --> 02:19:09.222]  Not in a massive way, but they are dollar sellers.
[02:19:09.222 --> 02:19:10.463]  I mean, if you look at China,
[02:19:10.953 --> 02:19:18.819]  They sold about $300 billion worth of U.S.
[02:19:18.819 --> 02:19:26.944]  Treasuries and agency paper from now to the beginning of this year that we're in.
[02:19:26.944 --> 02:19:31.908]  And what they've done here in the last two months is they bought
[02:19:32.529 --> 02:19:35.011]  They bought about $35 billion worth.
[02:19:35.011 --> 02:19:38.875]  And so you say to yourself, well, if they're trying to get rid of dollars, why are they doing that?
[02:19:38.875 --> 02:19:43.079]  Well, they're doing that because their currency was getting too strong.
[02:19:43.079 --> 02:19:53.890]  So what they do is they print yuan, they take it and buy dollars, and they take the dollars and buy treasuries, and they reduce the value of their currency for trade purposes.
[02:19:53.890 --> 02:19:55.131]  That's why they're doing that.
[02:19:55.131 --> 02:19:57.053]  But they are, in fact, dumping dollars.
[02:19:57.324 --> 02:20:01.468]  And it's causing global inflation, but at parity, while Main Street implodes, they try
[02:20:17.722 --> 02:20:18.543]  We're good to go.
[02:20:47.123 --> 02:20:48.444]  Get prepared now.
[02:20:48.444 --> 02:20:53.929]  Call Ready Reserve Foods at 1-800-453-2202.
[02:20:53.929 --> 02:20:54.949]  1-800-453-2202.
[02:20:54.949 --> 02:20:57.852]  That's 1-800-453-2202.
[02:20:57.852 --> 02:21:01.134]  Or www.readyreservefoods.com.
[02:21:01.134 --> 02:21:03.316]  Why are you letting that search engine spy on you?
[02:21:03.316 --> 02:21:04.177]  Spy on me?
[02:21:04.177 --> 02:21:04.497]  Yeah.
[02:21:04.497 --> 02:21:09.541]  Don't you know Google, Yahoo, and other search engines record all your searches and store them in a giant database?
[02:21:09.541 --> 02:21:11.182]  You should use Startpage instead.
[02:21:11.182 --> 02:21:11.923]  Startpage?
[02:21:11.923 --> 02:21:12.343]  Yeah.
[02:21:12.343 --> 02:21:13.444]  Startpage.com.
[02:21:13.444 --> 02:21:16.186]  The new name for Ixquik, the world's most private search engine.
[02:21:16.386 --> 02:21:20.251]  They don't record your searches or your IP address, and the search results are great.
[02:21:20.251 --> 02:21:23.375]  Plus, StartPage is third-party certified, and it's totally free.
[02:21:23.375 --> 02:21:25.998]  I don't want Big Brother watching what I do on the internet.
[02:21:25.998 --> 02:21:27.600]  I'm adding StartPage to my browser.
[02:21:27.600 --> 02:21:27.900]  Right!
[02:21:27.900 --> 02:21:31.224]  Go to StartPage.com and start searching with privacy.
[02:21:31.224 --> 02:21:32.746]  Hello folks, this is Alex Jones.
[02:21:33.146 --> 02:21:36.989]  There are some habits you need to break if you want to hold on to your privacy.
[02:21:36.989 --> 02:21:40.771]  That's why I'm inviting you to take the 1 Week Start Page Challenge.
