[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:11:11.331 --> 02:11:13.652]  It even has his ruling.
[02:11:13.652 --> 02:11:14.333]  Guys, I had it.
[02:11:14.333 --> 02:11:17.214]  It had green marker on it.
[02:11:17.214 --> 02:11:18.235]  I'm sure it's here in the stacks.
[02:11:18.235 --> 02:11:22.698]  I'll just cover this once I find it at the bottom of the hour or so, because I want to go back to calls.
[02:11:22.698 --> 02:11:24.579]  Where he makes a statement about how D.C.
[02:11:24.579 --> 02:11:28.081]  Heller was horrible, and he'd overturn it, and he'd go back to what D.C.
[02:11:28.081 --> 02:11:28.742]  had.
[02:11:28.742 --> 02:11:30.323]  I mean, that is total gunman.
[02:11:32.168 --> 02:11:34.609]  That is what he believes in.
[02:11:34.609 --> 02:11:37.730]  Total gun ban.
[02:11:37.730 --> 02:11:44.914]  Meanwhile, Boehner is backing Paul Ryan trying to draft him to run for president and just come into the convention with no delegates and have the...
[02:11:46.567 --> 02:11:50.188]  Republican Party order the delegates just to hand it all over to him.
[02:11:50.188 --> 02:11:54.949]  Just very brazen, extremely naked on that front.
[02:11:54.949 --> 02:12:05.230]  Also, Fox News, GOP debate cancelled after Donald Trump backs out of John Kasich, Ted Cruz fall suit.
[02:12:05.230 --> 02:12:09.791]  So that's beginning to unfold as well.
[02:12:09.791 --> 02:12:13.972]  Now, I want to get to other callers on other subjects now, so I'm trying to race through Stephen.
[02:12:15.831 --> 02:12:15.971]  Yes.
[02:12:37.438 --> 02:12:43.042]  These unprecedented attacks to now arrest Trump if people attack him and are violent at these demonstrations.
[02:12:43.042 --> 02:12:45.384]  This is now a direct attack on free speech.
[02:12:45.384 --> 02:12:49.267]  I also have a science stack that I want to get to.
[02:12:49.267 --> 02:12:52.349]  But briefly, please don't forget that we are listener supported.
[02:12:52.349 --> 02:12:56.593]  I want to thank everyone that visits InfoWarsTore.com and shops with the good guys.
[02:12:57.413 --> 02:13:08.659]  We have just hundreds of great films, hundreds of powerful books, hundreds of great liberty-promoting t-shirts like Hillary for Prison, and Molon Labe, his and hers t-shirts.
[02:13:08.659 --> 02:13:14.242]  We have the best optics at the lowest prices, G-Shock watches at the lowest prices.
[02:13:14.242 --> 02:13:18.064]  When you buy from us, again, you're supporting the front lines of the Info War.
[02:13:18.064 --> 02:13:20.965]  And we have Survival Shield X2 nascent iodine.
[02:13:20.965 --> 02:13:26.488]  I've talked about the iodine conspiracy for years, and now new research is shedding even more light on the power of true nascent iodine.
[02:13:27.128 --> 02:13:30.449]  And folks, from our research, we're the only ones that have this pure of an iodine.
[02:13:30.449 --> 02:13:38.392]  We've talked about how iodine was taken out of the food supply and how populations gained as much as 15 points when it was added back to the salt in the 1990s.
[02:13:38.392 --> 02:13:39.493]  Look it up for yourself.
[02:13:39.493 --> 02:13:43.974]  Now the newest iodine discovery is being revealed.
[02:13:43.974 --> 02:13:51.277]  How iodine, that's a typo, they said 1990s, it's 1900s, works with the gut to promote optimum health.
[02:13:52.170 --> 02:14:01.353]  As Infowars and Dr. Group have told you, for over 20 years, the gut is the root of pretty much all health, and too much bad bacteria in the gut can make you sick.
[02:14:01.353 --> 02:14:02.493]  This research is clear.
[02:14:02.493 --> 02:14:06.714]  Iodine is key because the thyroid regulates it, and the pineal gland and so much more.
[02:14:06.714 --> 02:14:14.296]  Survival-shield exudase in iodine is extracted from 200 million-year-old salt crystals deep in the earth and tested for radiation.
[02:14:14.296 --> 02:14:21.198]  View Infowarslife.com and secure your bottle of survival-shield exudase in iodine before it's too late and sells out.
[02:14:22.475 --> 02:14:27.183]  And I would just add the caveat to that that fluoride attacks the thyroid.
[02:14:27.183 --> 02:14:28.245]  It's one of the bad halogens.
[02:14:28.245 --> 02:14:29.347]  It attacks the pineal.
[02:14:29.347 --> 02:14:31.731]  It attacks all of your endocrine systems.
[02:14:31.731 --> 02:14:32.533]  It suppresses it.
[02:14:33.857 --> 02:14:40.221]  So from my research and what I've experienced, it makes your hormones, your body start cutting off and cell death coming in early.
[02:14:40.221 --> 02:14:54.331]  And just iodine and super male vitality and doing a liver cleanse, everything I've done, I'm going to next week after doing another liver cleanse starting next Monday, I'm going to get in a pair of swim trunks again and show what's happened since a few months ago.
[02:14:54.331 --> 02:14:56.432]  Because it's a process to lose almost 100 pounds.
[02:14:58.305 --> 02:15:00.386]  I gained 100 pounds, folks.
[02:15:00.386 --> 02:15:02.207]  Not working out for 15 years, basically.
[02:15:02.207 --> 02:15:05.229]  I hiked and did some stuff, but then the exercise didn't get off me.
[02:15:05.229 --> 02:15:08.170]  It was the fact that I didn't have the key things in my body.
[02:15:08.170 --> 02:15:10.892]  Do yourself a favor, just check it out.
[02:15:10.892 --> 02:15:14.354]  X2, Super Male, Super Female, Anthroplex.
[02:15:14.354 --> 02:15:16.575]  These are the keys.
[02:15:16.575 --> 02:15:21.358]  Secret 12, the highest quality, just super absorbable, organic.
[02:15:22.810 --> 02:15:23.431]  Okay, let's go ahead now.
[02:15:48.354 --> 02:15:53.376]  Yeah Alex, first of all I want to say, Bianna Tanguy Tangerine 2.0 and rebounds from the Xevity and then
[02:16:11.482 --> 02:16:16.005]  Secret 12, X2, Supermail, Brain Force, Prostagart, and Silver Bullet.
[02:16:16.005 --> 02:16:17.206]  I use them all.
[02:16:17.206 --> 02:16:18.207]  They're phenomenal.
[02:16:18.207 --> 02:16:19.147]  They work.
[02:16:19.147 --> 02:16:20.308]  Buy them, folks.
[02:16:20.308 --> 02:16:23.550]  I really thank you guys for putting those out there.
[02:16:23.550 --> 02:16:29.815]  As far as Trump, Alex, I'm glad he's put out a lot of stuff that's stirring things up.
[02:16:29.815 --> 02:16:31.776]  It's obvious the establishment hates him.
[02:16:31.776 --> 02:16:34.138]  However, I look at things deeper.
[02:16:34.138 --> 02:16:38.421]  I look at things from a spiritual standpoint, not just a natural or a political one.
[02:16:39.153 --> 02:16:50.696]  And, as far as I can see, based on the only one who has right guts, and that's Almighty God and His Word, Donald Trump is a spiritual and moral failure, and I have four reasons why.
[02:16:50.696 --> 02:16:54.157]  Number one, his use of eminent domain.
[02:16:54.157 --> 02:16:59.118]  What's the difference between him doing that and the BLM doing what they're doing?
[02:16:59.118 --> 02:17:03.980]  Well, one does it through the courts, the other does it by force, but they're both using the government.
[02:17:03.980 --> 02:17:05.400]  Secondly, the casinos.
[02:17:05.930 --> 02:17:11.652]  The Bible says that he that maketh haste to be rich hath an evil eye, and it shall not be innocent.
[02:17:11.652 --> 02:17:13.192]  Thirdly, Planned Parenthood.
[02:17:13.192 --> 02:17:21.935]  While he has come out for defunding it because of abortion, he believes that that's only a small part of what they do, and they do a lot of good things for women's health.
[02:17:21.935 --> 02:17:29.478]  He's either got his head in the sand, or he's ignoring on purpose what they're all about, which is abortion and everything that goes with that.
[02:17:29.478 --> 02:17:30.298]  They're eugenic.
[02:17:30.646 --> 02:17:32.347]  They were founded for that reason.
[02:17:32.347 --> 02:17:38.711]  But frankly, two words, Marla Maples, this man is an unashamed adulterer.
[02:17:38.711 --> 02:17:41.933]  I hear you guys saying he's a good family man, Alex.
[02:17:41.933 --> 02:17:43.594]  Roger Stone has said that.
[02:17:43.594 --> 02:17:45.375]  I'm just floored by that because
[02:17:45.796 --> 02:17:51.123]  The Bible says in Proverbs 6 that whoso committed adultery with a woman lacketh understanding.
[02:17:51.123 --> 02:17:54.146]  He that doeth it destroyeth his own soul.
[02:17:54.146 --> 02:17:56.008]  A wound in the center shall he get.
[02:17:56.008 --> 02:17:56.649]  Alright, alright.
[02:17:56.649 --> 02:17:57.010]  Hold on.
[02:17:57.010 --> 02:17:57.650]  Hold your horses.
[02:17:57.650 --> 02:17:59.072]  Ho, ho, ho.
[02:17:59.072 --> 02:17:59.973]  Very good call.
[02:17:59.973 --> 02:18:01.715]  You raise a lot of legitimate points.
[02:18:02.887 --> 02:18:03.227]  I hear you.
[02:18:03.227 --> 02:18:03.507]  I hear you.
[02:18:33.860 --> 02:18:38.064]  Sending him into a certain death mission, considering he'd have his wife, because she was so luscious.
[02:18:38.064 --> 02:18:41.608]  And my issue is, he later really repented of it.
[02:18:41.608 --> 02:18:44.130]  It wasn't like he knew he was going to repent and get out of it.
[02:18:44.130 --> 02:18:45.652]  He literally repented later.
[02:18:45.652 --> 02:18:48.094]  So, you know, I really think at the end of the day,
[02:18:49.923 --> 02:18:52.204]  You have to read the Bible in its full context.
[02:18:52.204 --> 02:18:54.546]  King David committed adultery.
[02:18:54.546 --> 02:18:59.709]  And so, so is King David good, but Donald Trump's bad because he likes women?
[02:18:59.709 --> 02:19:03.891]  I mean, you know, he's not in there with little kids like a bunch of these Congress people.
[02:19:03.891 --> 02:19:06.633]  And so I'm sorry, I'm just not on some high horse.
[02:19:06.633 --> 02:19:07.994]  And I'm not saying you are.
[02:19:07.994 --> 02:19:13.077]  And I'm glad that you're the best guy around and, you know, can control, you know, yourself and everything.
[02:19:13.077 --> 02:19:14.417]  And I get it.
[02:19:14.417 --> 02:19:15.038]  It's just that
[02:19:16.001 --> 02:19:17.662]  You know, I've been a good boy, too.
[02:19:17.662 --> 02:19:20.303]  But the point is, is that I sure got stuff running through my head.
[02:19:20.303 --> 02:19:23.364]  And so, I just, you know, thank God for creating women.
[02:19:23.364 --> 02:19:24.984]  That's all I can say.
[02:19:24.984 --> 02:19:26.225]  How do you respond to that in 30 seconds?
[02:19:26.225 --> 02:19:28.446]  We're going to break.
[02:19:28.446 --> 02:19:32.227]  Well, what I say, Alex, is that, yes, David repented.
[02:19:32.227 --> 02:19:33.308]  That's my issue.
[02:19:33.308 --> 02:19:36.849]  It's not that there's not forgiveness, but there must be repentance.
[02:19:36.849 --> 02:19:39.030]  I don't hear Trump renouncing.
[02:19:39.030 --> 02:19:42.751]  They talk about him, you know, coming out against Duke.
[02:19:42.751 --> 02:19:44.712]  What about what he's done personally?
[02:19:45.126 --> 02:19:46.592]  He needs to repent.
[02:19:46.592 --> 02:19:49.060]  I don't see any evidence of that whatsoever.
[02:19:49.060 --> 02:19:50.766]  He's unashamed of what he's done.
[02:19:52.899 --> 02:19:54.401]  You know, I gotta be honest with you.
[02:19:54.401 --> 02:19:58.765]  It's refreshing that he's not a hypocrite, and then, you know, saying he's perfect.
[02:19:58.765 --> 02:20:00.446]  Are you looking to sell body armor?
[02:20:00.446 --> 02:20:03.389]  Want to make extra money selling body armor at your local gun shows?
[02:20:03.389 --> 02:20:07.052]  With low minimum buys and great returns, KD Armor is the answer.
[02:20:07.052 --> 02:20:08.874]  Make money in your spare time.
[02:20:08.874 --> 02:20:15.540]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[02:20:16.020 --> 02:20:17.902]  And they'll ship it to you for free.
[02:20:17.902 --> 02:20:23.186]  If you own a business, give them a call today at 855-488-KATY.
[02:20:23.186 --> 02:20:24.627]  That's 855-488-2284.
[02:20:24.627 --> 02:20:26.949]  Or go to katyarmor.com.
[02:20:26.949 --> 02:20:28.710]  Come and take it.
[02:20:28.710 --> 02:20:32.153]  Water is the single most important thing your body needs.
[02:20:32.153 --> 02:20:35.476]  So you want to be sure it's the best for you and your family.
[02:20:35.476 --> 02:20:39.539]  Since 2005, thousands have depended on Erky Purified Water.
[02:20:39.739 --> 02:20:44.361]  The Berkey Guy provides the lowest price filtration systems in every size.
[02:20:44.361 --> 02:20:49.863]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[02:20:49.863 --> 02:20:50.023]  877-886-3653.
[02:20:50.023 --> 02:20:50.383]  GoBerkey.com.
[02:20:59.324 --> 02:21:00.944]  Hi, my name is Nick Lupo.
[02:21:00.944 --> 02:21:04.205]  One World Weight has been by far the best protein that I've ever had.
[02:21:04.205 --> 02:21:05.826]  I take it three times a day.
[02:21:05.826 --> 02:21:11.207]  Once in the morning as soon as I wake, once for a pre-workout snack, and once for a post-workout recovery drink.
[02:21:11.207 --> 02:21:14.868]  It has helped me transform and sculpt my body into what I have now.
[02:21:14.868 --> 02:21:20.050]  I began taking the product about two years ago, and boy let me tell you, I'm in the best shape of my life.
[02:21:20.050 --> 02:21:23.731]  I've seen major muscle mass gains and have zero percent body fat.
[02:21:23.731 --> 02:21:27.932]  I've had people in my gym ask if I compete in bodybuilding because of how lean and muscular I am.
[02:21:28.192 --> 02:21:34.633]  I used to suffer from everyday aches and pains from hard manual labor my whole life, and arthritis that runs through my family.
[02:21:34.633 --> 02:21:38.934]  But One World Way has helped me take that everyday pain from a 10 to a 3.
[02:21:38.934 --> 02:21:41.775]  Some days I feel no pain at all, just full of life and energy.
[02:21:41.775 --> 02:21:44.876]  It has also helped my skin look younger and healthier.
[02:21:44.876 --> 02:21:47.836]  Thank you, Synergistic Nutrition, for One World Way.
[02:21:47.836 --> 02:21:50.457]  Call 888-988-3325 or visit oneworldway.com.
[02:21:50.457 --> 02:21:52.837]  That's oneworld, W-H-E-Y, dot com.
[02:21:58.396 --> 02:22:00.978]  Hi there, are you an unhappy timeshare owner?
[02:22:00.978 --> 02:22:04.040]  Have you ever asked yourself, how can I get rid of my timeshare?
[02:22:04.040 --> 02:22:07.082]  Does your story go something like Stacey's story goes?
[02:22:07.082 --> 02:22:08.082]  Here's Stacey now.
[02:22:08.082 --> 02:22:13.386]  My husband and I went and visited a resort and they kind of attacked us.
[02:22:13.826 --> 02:22:21.674]  And they kept sending more and more people until we finally said yes and we bought this timeshare and then we were stuck in this timeshare that we couldn't get rid of and we tried all different ways.
[02:22:21.674 --> 02:22:35.247]  They made it seem like it was this really great deal and when we said no originally then they brought the price down and then when we still said no they brought in the manager and they brought the price down even lower and they started breaking out in different ways to make it look like it was this really awesome deal.
[02:22:35.247 --> 02:22:37.269]  The reality was it wasn't an awesome deal at all.
[02:22:37.509 --> 02:22:40.791]  To cancel your timeshare contract, call ACC today.
[02:22:40.791 --> 02:22:44.153]  It's an attorney-based program with a free consultation.
[02:22:44.153 --> 02:22:46.855]  The first 20 callers get a 20% discount.
[02:22:46.855 --> 02:22:47.695]  Call now, 800-587-EXIT.
[02:22:47.695 --> 02:22:48.075]  That's 800-587-3948.
[02:22:48.075 --> 02:22:49.736]  Call today, 800-587-EXIT.
[02:22:49.736 --> 02:22:49.936]  That's 800-587-3948.
[02:22:58.121 --> 02:23:02.464]  Serious investors and traders want to make 81% return in 60 seconds?
[02:23:02.464 --> 02:23:08.128]  Use the same secret algorithm professional hedge fund managers use to make billions of dollars of profits.
[02:23:08.128 --> 02:23:11.930]  Turn $250 into $4,903 in just 7 clicks of a mouse.
[02:23:11.930 --> 02:23:16.733]  Our tool is so simple that my 82-year-old grandmother can use it to make insane stock market profits.
[02:23:16.733 --> 02:23:19.315]  Go to BigBuckRiches.com.
[02:23:19.315 --> 02:23:22.557]  Watch the free video before the hedge funds make us take it down.
[02:23:22.557 --> 02:23:24.878]  Go to BigBuckRiches.com.
[02:23:24.878 --> 02:23:27.240]  From the Robert Allen System, current returns not indicative of future results.
[02:23:27.884 --> 02:23:30.947]  My dad was 59 when he collapsed from a heart attack late last year.
[02:23:30.947 --> 02:23:33.569]  Just this past August was when we spread his ashes on the St.
[02:23:33.569 --> 02:23:34.329]  Croix River.
[02:23:34.329 --> 02:23:36.551]  I loved my dad, but boy was he stubborn.
[02:23:36.551 --> 02:23:39.513]  He hadn't been to the doctor in over 25 years.
[02:23:39.513 --> 02:23:40.394]  His excuse?
[02:23:40.394 --> 02:23:41.735]  He simply couldn't afford it.
[02:23:41.735 --> 02:23:43.337]  He wasn't a rich man by any means.
[02:23:43.337 --> 02:23:49.101]  At less than $107 per month, LibertyOnCall.org would have been the perfect alternative for my father.
[02:23:49.101 --> 02:23:50.142]  Don't wait.
[02:23:50.142 --> 02:23:52.804]  Go to LibertyOnCall.org right now.
[02:23:52.804 --> 02:23:55.306]  For not just your sake, but for the sake of your loved ones.
[02:23:55.306 --> 02:23:56.887]  Again, that's LibertyOnCall.org.
[02:24:02.422 --> 02:24:23.659]  Alright, look, I can't spend five minutes with these callers because I want to go to all these callers and also get into other subjects in the next segment about the new Supreme Court nominee and being totally anti-gun.
[02:24:24.784 --> 02:24:27.006]  Look at this headline out of Newsday.
[02:24:27.006 --> 02:24:30.909]  College goes on lockdown after lightsaber mistaken for a gun.
[02:24:30.909 --> 02:24:45.981]  And I see these articles all the time where you'll have an eight-year-old with an orange and, you know, lime green or purple Nerf gun in their own backyard.
[02:24:45.981 --> 02:24:51.446]  And the police will come and take it away and sometimes write tickets saying it scared someone.
[02:24:52.264 --> 02:24:59.697]  When no crime was committed, or the school hears about it and suspends you because you played with a Nerf gun at home.
[02:24:59.697 --> 02:25:05.147]  So imagine someone has a green lightsaber, you know that you buy at Target.
[02:25:06.078 --> 02:25:14.909]  And some moron thought it was a weapon because they were so hysterical as a social justice warrior, they wanted to be hysterical about something and call 911.
[02:25:14.909 --> 02:25:21.037]  So a New York college that went on lockdown over a report of a gun on campus says the weapon turned out to be a lightsaber.
[02:25:21.037 --> 02:25:22.499]  Indeed you are powerful.
[02:25:23.420 --> 02:25:30.023]  Students and staff members at Farmingdale State College on Long Island were told to shelter in place Wednesday.
[02:25:30.023 --> 02:25:31.944]  Land of the free, home of the brave, folks.
[02:25:31.944 --> 02:25:34.205]  With big yellow stains on their pants.
[02:25:34.205 --> 02:25:41.168]  When police investigated a report that someone was assembling a rifle in the school parking lot.
[02:25:41.168 --> 02:25:46.230]  College spokeswoman Catherine Coley says the rifle was actually a Star Wars toy.
[02:25:47.708 --> 02:25:52.609]  Farmingdale State is part of the University of New York system.
[02:25:52.609 --> 02:25:54.270]  8,700 students.
[02:25:54.270 --> 02:25:56.010]  Armored vehicles and SWAT teams.
[02:25:56.010 --> 02:25:57.770]  The MRAPs.
[02:25:57.770 --> 02:26:01.791]  To save everyone from the light saber.
[02:26:01.791 --> 02:26:08.473]  Indeed you are powerful.
[02:26:08.473 --> 02:26:14.234]  Oh man, I've seen police called for like a Transformers gun and it showed on the news it was an inch long.
[02:26:17.935 --> 02:26:23.838]  But these same trendies see cops with guns, they go, ooh, the state, I like it.
[02:26:23.838 --> 02:26:25.839]  This is a cult.
[02:26:25.839 --> 02:26:27.980]  They're taking over.
[02:26:27.980 --> 02:26:32.622]  They're a cult of weakness and watching television and being pathetic.
[02:26:32.622 --> 02:26:39.225]  And I don't put them down with pleasure, I put them down so when they're listening they understand how slack-jawed and pathetic they are, so they hopefully wake up and stop doing it.
[02:26:42.268 --> 02:26:44.310]  Switchblade.
[02:26:44.310 --> 02:26:45.210]  The word scared me!
[02:26:45.210 --> 02:26:46.772]  Arrest him!
[02:26:46.772 --> 02:26:47.752]  It's like Lynch Hall!
[02:26:47.752 --> 02:26:48.173]  Lynch!
[02:26:48.173 --> 02:26:50.835]  Lynch!
[02:26:50.835 --> 02:26:52.496]  I saw a Halloween party!
[02:26:52.496 --> 02:26:53.057]  I'm scared!
[02:26:53.057 --> 02:26:54.898]  Shut it down!
[02:26:54.898 --> 02:26:55.699]  Sorry.
[02:26:55.699 --> 02:26:56.880]  Switchblade in Texas.
[02:26:56.880 --> 02:26:57.220]  Go ahead.
[02:27:00.043 --> 02:27:01.284]  Yes, thank you for that.
[02:27:01.284 --> 02:27:02.865]  I'll be very quick here.
[02:27:02.865 --> 02:27:09.370]  Let's see, basically about three and a half points on why I cannot support Trump, although I do agree with you he's not establishment one.
[02:27:09.370 --> 02:27:14.194]  He basically came out and said, you know, we have a lot of problems with this government.
[02:27:14.194 --> 02:27:15.795]  We have a lot of corruption in this government.
[02:27:15.795 --> 02:27:17.937]  I know because I participated in that corruption.
[02:27:17.937 --> 02:27:19.838]  I have a real hard time swallowing that.
[02:27:19.838 --> 02:27:20.419]  That's what he said.
[02:27:20.419 --> 02:27:21.559]  He said it's a corrupt system.
[02:27:21.559 --> 02:27:22.680]  You got to do it.
[02:27:22.680 --> 02:27:26.143]  And I'd try to end it where you have to literally pay these people to leave you alone.
[02:27:27.108 --> 02:27:28.609]  That's an illustration of what he actually said.
[02:27:28.609 --> 02:27:34.392]  I know, it's just horrible to have somebody openly, you know, just admit that it's a corrupt system.
[02:27:34.392 --> 02:27:34.872]  Yeah.
[02:27:34.872 --> 02:27:35.373]  Correct.
[02:27:35.373 --> 02:27:39.395]  But then he also said, I know because I've bought politicians so you can trust me.
[02:27:39.395 --> 02:27:41.156]  I can't swallow that pill.
[02:27:41.156 --> 02:27:43.037]  No, he's saying the system is buying him.
[02:27:43.037 --> 02:27:43.677]  It's legal.
[02:27:43.677 --> 02:27:44.398]  He doesn't like it.
[02:27:45.839 --> 02:27:47.420]  Oh, I understand what he's saying.
[02:27:47.420 --> 02:27:50.942]  If you try to get a nice tie made in the US, it costs like $50.
[02:27:50.942 --> 02:27:52.743]  You have it made in Mexico for $5.
[02:27:52.743 --> 02:27:57.185]  And then you try to sell the tie, believe me, we've done it, for $60.
[02:27:57.185 --> 02:27:59.066]  To make $10, no one buys it.
[02:27:59.066 --> 02:28:02.648]  You sell it for $35 from Mexico that costs $5, and you make $30.
[02:28:02.648 --> 02:28:06.550]  You sell it for $60 when it costs $50, you make $10.
[02:28:06.550 --> 02:28:11.193]  It's the regulations and everything is designed to shut us down.
[02:28:14.238 --> 02:28:15.819]  I understand that, but that's also completely wrong.
[02:28:15.819 --> 02:28:19.281]  I mean, what's wrong with him being honest?
[02:28:19.281 --> 02:28:20.881]  There's nothing wrong with him being honest.
[02:28:20.881 --> 02:28:26.164]  I just have a hard time believing that he would do anything to fix anything other than what's good for Donald Trump.
[02:28:26.164 --> 02:28:30.726]  Everything Donald Trump has done in his life has been for Donald Trump.
[02:28:30.726 --> 02:28:42.391]  And on top of all of that, you've got his constant, well not constant, but his repetitive remarks against free speech whenever he's, you know, voicing his opinions on various things like the phones or the
[02:28:44.572 --> 02:28:48.976]  I've said I think he's wrong because he doesn't even know how to use a computer from what I'm told.
[02:28:48.976 --> 02:28:51.178]  Let's just say he's less tech-savvy than I am and I'm not.
[02:28:51.178 --> 02:28:52.519]  On a scale of 1 to 10, I'm about a 3.
[02:28:52.519 --> 02:28:56.082]  Trump's about a, you know, .5.
[02:28:56.082 --> 02:28:57.424]  And he's like, let them in.
[02:28:57.424 --> 02:28:58.104]  They got warrants.
[02:28:58.104 --> 02:29:00.286]  Let them have the terrorist info.
[02:29:00.286 --> 02:29:03.109]  Now that he understands it's a larger issue, he's moved away from that.
[02:29:03.109 --> 02:29:05.471]  So there are some pitfalls there and I hear what you're saying.
[02:29:06.818 --> 02:29:14.001]  Well, let me just say something.
[02:29:14.001 --> 02:29:19.184]  It's not a protest when you go to somebody else's political event and try to disrupt it and run into people.
[02:29:19.184 --> 02:29:23.486]  So, I mean, listen, the Weathermen thought they were protesters, you know, bombing people.
[02:29:23.486 --> 02:29:27.048]  So, a bunch of George Soros people coming to your event.
[02:29:27.048 --> 02:29:29.449]  Look, I have these people come and try to shut me down.
[02:29:30.169 --> 02:29:32.150]  So what about my free speech, you see?
[02:29:32.150 --> 02:29:34.452]  I mean, I've gone out and had rallies before.
[02:29:34.452 --> 02:29:35.813]  We're going to have a rally here.
[02:29:35.813 --> 02:29:40.056]  And people go book the time where I'm going, but then tell me I can't be there.
[02:29:40.056 --> 02:29:42.437]  You know, so there's a lot of other stuff going on out there.
[02:29:42.437 --> 02:29:43.018]  Hey, I hear you.
[02:29:43.018 --> 02:29:43.838]  Let's not have Trump.
[02:29:43.838 --> 02:29:47.520]  The Federal Reserve agrees with you.
[02:29:47.520 --> 02:29:48.921]  We're on the march.
[02:29:48.921 --> 02:29:51.443]  The Empire's on the run.
[02:29:51.443 --> 02:29:54.125]  Alex Jones and the GCN Radio Network.
[02:29:58.889 --> 02:30:05.992]  Now that Trump has over 50% of the delegates needed to meet their arbitrary finish line, the establishment is doubling down on their arrogance.
[02:30:05.992 --> 02:30:09.074]  These folks are competing to join us.
[02:30:09.074 --> 02:30:13.195]  Yes, but they're competing to become the President of the United States.
[02:30:13.195 --> 02:30:16.197]  And so they are looking for voters, all voters.
[02:30:16.957 --> 02:30:17.658]  To vote for them.
[02:30:17.658 --> 02:30:19.139]  I mean, my point is this, Ryan.
[02:30:19.139 --> 02:30:19.539]  Is it?
[02:30:19.539 --> 02:30:19.780]  Listen.
[02:30:19.780 --> 02:30:20.500]  No, they're not.
[02:30:20.500 --> 02:30:27.647]  That's RNC Chair Priebus explaining to a shocked CNN reporter that the voters in an election don't matter.
[02:30:27.647 --> 02:30:31.310]  The candidates are auditioning to join the establishment.
[02:30:31.310 --> 02:30:33.532]  Curly Hoglund, an unbound GOP delegate.
[02:30:33.912 --> 02:30:40.638]  Echoes RNC Chair Priebus telling CNBC the media has created the perception that voters choose the nominee.
[02:30:40.638 --> 02:30:43.561]  He questioned why primaries and caucuses are even held.
[02:30:43.561 --> 02:30:50.407]  Also today, former Speaker John Boehner says he wants the nomination handed to Ryan, saying they all had a chance to win and none of them won.
[02:30:50.407 --> 02:30:56.432]  Trump, however, has won 64% of state elections and the wheels are coming off the establishment's rigged system.
[02:30:56.432 --> 02:30:58.074]  For InfoWars.com, I'm David Knight.
[02:30:58.374 --> 02:31:00.036]  Clean, pure drinking water.
[02:31:00.036 --> 02:31:01.517]  You can't survive without it.
[02:31:01.517 --> 02:31:02.718]  But where do you get it?
[02:31:02.718 --> 02:31:08.703]  Alexa Pure Pro is a brand new, groundbreaking, gravity-fed water filtration system that is like no other.
[02:31:08.703 --> 02:31:14.428]  The Alexa Pure Pro transforms water from virtually any fresh source into clean, healthy drinking water.
[02:31:14.608 --> 02:31:31.475]  Pairing the unprecedented superfiltration power of an all-new Gravity Block Core with a hybrid chromatic shell, it removes up to 99.999% of impurities, including bacteria, viruses, fluoride, disinfectants, volatile organic contaminants, and hormones.
[02:31:31.875 --> 02:31:34.356]  Filter capacity up to 5,000 gallons.
[02:31:34.356 --> 02:31:35.817]  Stainless fuel construction.
[02:31:35.817 --> 02:31:36.857]  Easy assembly.
[02:31:36.857 --> 02:31:37.778]  Low maintenance.
[02:31:37.778 --> 02:31:39.878]  Replacement filters are simple to install.
[02:31:39.878 --> 02:31:47.161]  And now, as part of an exclusive limited time introductory offer, you can save $20 off the retail price and get free shipping.
[02:31:47.161 --> 02:31:52.344]  This is a limited time offer, so order your unit today and receive free shipping and $20 off.
[02:31:52.344 --> 02:31:54.925]  Go to InfowarsStore.com or call 888-253-3139.
[02:31:58.146 --> 02:31:59.107]  Hey, how you doing, Alex?
[02:31:59.107 --> 02:31:59.668]  Good, brother.
[02:31:59.668 --> 02:32:01.630]  Just recently started using your products.
[02:32:01.630 --> 02:32:03.352]  Everything you said about them is correct.
[02:32:03.352 --> 02:32:07.376]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[02:32:07.376 --> 02:32:09.999]  Well, thank you, brother, because it also funds our operation.
[02:32:09.999 --> 02:32:12.421]  But doing that, I know I've got to have the highest quality.
[02:32:12.421 --> 02:32:20.290]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:32:20.590 --> 02:32:23.832]  We do the super male and the super female vitality.
[02:32:23.832 --> 02:32:25.374]  Big changes, a lot of energy.
[02:32:25.374 --> 02:32:28.416]  We've gotten off to the cheap energy drinks, energy shots.
[02:32:28.416 --> 02:32:30.057]  They've got a ton of money there.
[02:32:30.057 --> 02:32:35.861]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[02:32:36.121 --> 02:32:37.902]  Or maximum potency.
[02:32:37.902 --> 02:32:48.108]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while, but then burn you out in my experience, whereas stuff that gets your glands naturally going goes right to the source.
[02:32:48.108 --> 02:32:49.909]  So, it's pretty exciting and I love it.
[02:32:49.909 --> 02:32:56.853]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
