[00:00:04.812 --> 00:00:06.132]  Big Brother.
[00:59:08.311 --> 00:59:12.854]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:59:13.174 --> 00:59:21.839]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:59:21.839 --> 00:59:26.102]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[00:59:26.102 --> 00:59:30.905]  As founder and owner for over 63 years, people keep asking me,
[00:59:31.525 --> 00:59:32.866]  How's business?
[00:59:32.866 --> 00:59:36.768]  I'm happy to say our business is going down the drain.
[00:59:36.768 --> 00:59:49.093]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
[00:59:49.093 --> 00:59:53.515]  Thank you.
[00:59:53.515 --> 00:59:55.896]  Waging war on corruption.
[00:59:55.896 --> 00:59:58.658]  Alex Jones on the GCM Radio Network.
[01:00:05.171 --> 01:00:10.015]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.015 --> 01:00:11.596]  You want answers?
[01:00:11.596 --> 01:00:12.837]  Well, so does he.
[01:00:12.837 --> 01:00:17.340]  He's Alex Jones on the GCN Radio Network.
[01:00:17.340 --> 01:00:23.044]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.044 --> 01:00:26.486]  I'm beside myself is the only way to describe it.
[01:00:26.486 --> 01:00:32.891]  I don't even hate these anchors, these propagandists, the people that make shows like CSI.
[01:00:35.034 --> 01:00:38.395]  Where if you don't want to drink sodium fluoride, you're a murdering terrorist.
[01:00:38.395 --> 01:00:43.157]  Or if you don't believe in man-made global warming, you're a racist that needs to be arrested.
[01:00:43.157 --> 01:00:45.618]  I just realized they are part of the dark side.
[01:00:45.618 --> 01:00:50.960]  They enjoy manipulating and lying to people and keeping people in darkness and ignorance.
[01:00:50.960 --> 01:00:53.621]  And I like unleashing the human mind.
[01:00:53.621 --> 01:00:55.001]  I like freedom.
[01:00:55.001 --> 01:00:57.022]  And maybe it's me that's screwed up.
[01:00:57.022 --> 01:00:59.983]  You know, there's the old parable of
[01:01:02.970 --> 01:01:06.554]  In the kingdom of the blind, the one-eyed man is king.
[01:01:06.554 --> 01:01:08.395]  Or in the land of the blind, the one-eyed man is king.
[01:01:08.395 --> 01:01:13.761]  There's another parable of the wise king.
[01:01:13.761 --> 01:01:19.587]  An evil witch comes into the kingdom and poisons the well that turns the people evil.
[01:01:19.587 --> 01:01:21.549]  And the king had not yet drunk of the water.
[01:01:23.519 --> 01:01:31.944]  And the wise king went and drank of the water and became evil and so he was then seen as sane and the people no longer wanted to kill him.
[01:01:31.944 --> 01:01:34.586]  I think that's a twisted parable.
[01:01:34.586 --> 01:01:43.672]  If I was teleported back a thousand years to the Aztec Kingdom and they were telling me I was crazy because I didn't want to chop up children every day when the sun came up and when the sun went down.
[01:01:43.672 --> 01:01:48.115]  Sacrifices in every city every day.
[01:01:48.115 --> 01:01:49.475]  I would say that was insane.
[01:01:49.475 --> 01:01:49.816]  But see,
[01:01:51.098 --> 01:01:52.779]  I'm not in Kansas anymore, folks.
[01:01:52.779 --> 01:01:56.521]  We're not in a free Christian society anymore.
[01:01:56.521 --> 01:01:59.202]  We're in the land of the New World Order.
[01:01:59.202 --> 01:02:01.283]  We're in the new Dark Kingdom.
[01:02:01.283 --> 01:02:12.969]  Where torture's good, and torture of children is good, and secret arrest is good, and FEMA camps are good, and brain damage, and disease, and people all over your street dying of cancer at young ages.
[01:02:12.969 --> 01:02:17.572]  It's beautiful to them.
[01:02:19.110 --> 01:02:21.252]  By the way, Matt Ryan showed me a clip.
[01:02:21.252 --> 01:02:22.213]  He said, oh, look at this.
[01:02:22.213 --> 01:02:24.194]  It's a secret Blackwell and Briggs video.
[01:02:24.194 --> 01:02:24.675]  What do you think?
[01:02:24.675 --> 01:02:27.097]  And I said, that looks like it's fake.
[01:02:27.097 --> 01:02:28.118]  But I mentioned it on air.
[01:02:28.118 --> 01:02:31.600]  And when I got off air, I went and had a chance to look it up.
[01:02:31.600 --> 01:02:32.701]  It was fake in 10 seconds.
[01:02:32.701 --> 01:02:36.424]  It's all a you in front about, oh, be part of the good conspiracy.
[01:02:37.512 --> 01:02:40.796]  And, you know, it's got the old communist line about secret high technology.
[01:02:40.796 --> 01:02:42.297]  They always mix that in.
[01:02:42.297 --> 01:02:47.983]  Oh, sustainability and, you know, not wasting and the conspiracy is greed.
[01:02:47.983 --> 01:02:49.565]  There's no world government.
[01:02:49.565 --> 01:02:51.006]  There's no secret group.
[01:02:51.006 --> 01:02:52.508]  The conspiracy is all of us.
[01:02:52.508 --> 01:02:53.228]  It's greed.
[01:02:54.721 --> 01:02:57.423]  It's just like Zeitgeist, another you in front, I'm sure.
[01:02:57.423 --> 01:03:03.546]  It's got Trent Reznor, part of the video, saying, I'm not part of the good conspiracy.
[01:03:03.546 --> 01:03:05.968]  No, I'm not part of it, to create some type of hype.
[01:03:05.968 --> 01:03:09.990]  So I'm going to do a YouTube video about that today.
[01:03:09.990 --> 01:03:12.532]  We discovered, because they can't beat us, they're going to join us.
[01:03:12.532 --> 01:03:13.632]  They're going to oppose us.
[01:03:13.632 --> 01:03:15.373]  And maybe Trent Reznor's not a bad guy.
[01:03:15.373 --> 01:03:15.854]  I don't know.
[01:03:15.854 --> 01:03:16.974]  I can't pass judgment.
[01:03:16.974 --> 01:03:21.997]  But this new video that's out there is as fake as a $3 bill.
[01:03:25.029 --> 01:03:31.432]  And I guess that's really my frustration, is that I do all this research and I understand all of this now.
[01:03:31.432 --> 01:03:44.657]  Like, within 30 minutes of getting off the radio yesterday, I had already confirmed that Michael Hilton, 99%, is tied into a new
[01:03:50.051 --> 01:03:54.755]  Private security firm basically posing in Houston as regular police.
[01:03:54.755 --> 01:03:56.676]  That's the people from Hardin, Montana, again.
[01:03:56.676 --> 01:04:00.299]  That's the 16 felony count.
[01:04:00.299 --> 01:04:08.506]  That's just... And I know what'll happen when we break this news.
[01:04:08.506 --> 01:04:14.751]  For a week, people will say it's not real, there aren't fake police in Houston, and then when it comes out that it's real, it's...
[01:04:18.817 --> 01:04:20.458]  Folks, do you realize how creepy it is?
[01:04:20.458 --> 01:04:25.619]  I just keep going back to this, that you turn on any television program and it's pure brainwashing, demonizing good people.
[01:04:25.619 --> 01:04:36.483]  Do you realize how creepy it is that they've got well over 50,000 preachers now trained to go in and brainwash their flocks in a secret FEMA operation?
[01:04:36.483 --> 01:04:45.106]  I mean, do you know how evil it is when they get up on television and tell you our troops grow the opium in Afghanistan, but it's a good thing?
[01:04:45.106 --> 01:04:45.747]  I mean, my God!
[01:04:48.524 --> 01:04:50.268]  Of course they're gonna take your pension funds.
[01:04:50.268 --> 01:04:51.671]  Of course we're all slaves.
[01:04:51.671 --> 01:04:54.276]  Of course they're building FEMA camps.
[01:04:54.276 --> 01:04:56.281]  I mean, we gotta wake up now, folks.
[01:04:56.281 --> 01:04:57.664]  There's no time to screw around here.
[01:05:01.755 --> 01:05:10.219]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:05:10.219 --> 01:05:21.123]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:05:21.123 --> 01:05:26.546]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:05:27.106 --> 01:05:31.989]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:05:31.989 --> 01:05:41.075]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:05:41.075 --> 01:05:51.182]  Go to www.silverlungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:05:51.182 --> 01:05:54.865]  That's www.silverlungs.com.
[01:05:54.865 --> 01:05:55.885]  Silverlungs.com.
[01:06:00.450 --> 01:06:01.751]  Hi, this is Alex Jones.
[01:06:01.751 --> 01:06:07.336]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:06:07.336 --> 01:06:12.362]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:06:12.362 --> 01:06:17.407]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[01:06:17.927 --> 01:06:23.151]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:06:23.151 --> 01:06:25.452]  They call it a Survival Seed Bank.
[01:06:25.452 --> 01:06:30.275]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:06:30.275 --> 01:06:31.396]  And here's the best part.
[01:06:31.396 --> 01:06:34.458]  These seeds have not been genetically modified in any way.
[01:06:34.458 --> 01:06:38.081]  And you actually get enough seeds to plant a full acre crisis garden.
[01:06:38.081 --> 01:06:41.263]  So visit them today at SurvivalSeedBank.com.
[01:06:41.263 --> 01:06:43.484]  That's SurvivalSeedBank.com.
[01:06:43.484 --> 01:06:44.405]  Or give them a call at 877-327-0365.
[01:06:48.047 --> 01:06:51.009]  That's 877-327-0365.
[01:06:51.009 --> 01:06:57.113]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:06:57.113 --> 01:07:00.496]  This is Alex Jones for survivalseedbank.com.
[01:07:00.496 --> 01:07:07.161]  When you're out on the road, the last place you want to be is on the road.
[01:07:07.161 --> 01:07:12.304]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:07:12.304 --> 01:07:13.765]  There's a place down in Tennessee
[01:07:16.345 --> 01:07:37.224]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit They put a diamond gusset in the crotch Where you need it most Blue diamond gussets got it
[01:07:39.168 --> 01:07:41.310]  We turn jeans inside out.
[01:07:41.310 --> 01:07:43.111]  Diamond Gusset Jeans.
[01:07:43.111 --> 01:07:45.994]  Made in the USA with unparalleled quality.
[01:07:45.994 --> 01:07:52.619]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:07:52.619 --> 01:07:55.321]  Order yours at gusset.com.
[01:07:55.321 --> 01:07:57.683]  Diamond Gusset Jeans got it.
[01:07:57.683 --> 01:07:58.564]  Others don't.
[01:08:00.973 --> 01:08:06.377]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:08:06.377 --> 01:08:16.865]  Because there's a war on for your mind.
[01:08:16.865 --> 01:08:23.190]  Coming up in about 30 minutes, Paul Watson is going to post an article with some documents
[01:08:26.471 --> 01:08:32.912]  Several of our sources, both known to me, were contacted separately about
[01:08:34.375 --> 01:08:42.358]  Jail facilities being secretly, and that's the big issue, installed inside post offices around the country.
[01:08:42.358 --> 01:09:01.966]  Well, Paul Watson and myself just did some searching this morning and found out that there are actually purchase orders for this and that they have a public cover for it, you know, claiming that the post offices and that the mail inspectors, the postal inspectors,
[01:09:04.791 --> 01:09:12.498]  Are you setting up these facilities for criminal investigations of mail fraud and to interrogate their employees?
[01:09:12.498 --> 01:09:14.699]  So it always has a dual use.
[01:09:14.699 --> 01:09:17.382]  But this is being radically expanded.
[01:09:17.382 --> 01:09:29.251]  And Watson was able to confirm, because I was going off memory this morning when I was contacted with this info, that during the Model States Health Emergency Powers Act, when they tried to force all the first responders in the country ahead of the general public,
[01:09:30.131 --> 01:09:33.632]  You have to make the first responders take injections first.
[01:09:33.632 --> 01:09:48.235]  That they did try to pass legislation to make citizens show up at postal facilities to take forced inoculations for smallpox and other vaccines.
[01:09:48.235 --> 01:09:54.717]  You saw another beta test last year with the H1N1 hype where the federal government
[01:09:57.190 --> 01:10:07.616]  lobbied all 50 states and was successful in Massachusetts and New York to have the government come out and say, it's the law, you must take the H1N1 shot.
[01:10:07.616 --> 01:10:10.358]  But the people refused en masse, so they had to back off.
[01:10:10.358 --> 01:10:22.345]  So we know they're really trying to set this precedent, to take our blood at checkpoints without warrants, to naked body scan our bodies, and to now they admit that they lied about it earlier, they are recording your body, they are saving it.
[01:10:22.825 --> 01:10:38.576]  They do make fun of people, they do print off the naked printouts of movie stars, they do make fun of their other employees' genitalia size when TSA has to go through it, and they now admit, okay, they're going in everywhere, your children must do it, we are recording their naked bodies.
[01:10:38.576 --> 01:10:43.839]  Again, it's all about being over the top.
[01:10:43.839 --> 01:10:44.620]  Breaking our will.
[01:10:50.894 --> 01:10:56.759]  And so, that's just some of the news and information that we're going to be covering today.
[01:10:56.759 --> 01:11:16.836]  Watson, in the next 30 minutes, will post our story that ties in to the rest of the confirmed FEMA camps, clergy response teams, federalization of police, the MIAC homeland security reports, where almost all the training is to take on gun owners, conservatives, libertarians, returning veterans.
[01:11:18.988 --> 01:11:20.929]  There can be no longer any doubt.
[01:11:20.929 --> 01:11:22.510]  FEMA camps are real.
[01:11:22.510 --> 01:11:24.411]  Our country is one giant prison camp.
[01:11:24.411 --> 01:11:29.593]  The public schools are acclimation centers for the prison society.
[01:11:29.593 --> 01:11:31.955]  Our Bill of Rights is gone.
[01:11:31.955 --> 01:11:33.615]  There is warrantless wiretapping.
[01:11:33.615 --> 01:11:36.957]  There is spying on the American people going on.
[01:11:36.957 --> 01:11:38.718]  It's all illegal.
[01:11:38.718 --> 01:11:41.499]  We have a criminal, out-of-control government.
[01:11:41.499 --> 01:11:44.421]  There can no longer be any doubt about that.
[01:11:48.123 --> 01:12:00.867]  Now first I want to go through some of the top stories today and then I'm going to get into just a small snapshot example of propaganda on television.
[01:12:06.599 --> 01:12:11.141]  I can't watch ABC, CBS, NBC, FOX.
[01:12:11.141 --> 01:12:30.670]  It is physically painful, because I am awake, I am aware, I understand their propaganda tactics, and it is demoralizing to watch it, because I feel so sorry for the people involved in the evil, and I watch them enjoying it so much, and being such willing participants in their own destruction.
[01:12:35.404 --> 01:13:03.128]  That's why a lot of times I say no to mainstream media coming down here and interviewing me because just the spirit of the reporters, the arrogance, the chutzpah, the bravado, the satisfied satisfaction that they're a part of the system and they're so self-assured and many of them know the system's corrupt and brutal and evil and they just enjoy being part of it.
[01:13:08.928 --> 01:13:16.033]  Dan Harris is a diminutive Napoleonic individual.
[01:13:16.033 --> 01:13:22.417]  I think against that, I'm only, you know, five, ten and a half, eleven.
[01:13:22.417 --> 01:13:23.938]  But I always, I'm kind of like a chihuahua.
[01:13:23.938 --> 01:13:26.039]  I think of myself as huge.
[01:13:26.039 --> 01:13:28.881]  So I've never really had an issue with not being really tall.
[01:13:28.881 --> 01:13:31.642]  But this guy, I think he's like five-three or something.
[01:13:31.642 --> 01:13:37.026]  And very calculating, very manipulative.
[01:13:38.601 --> 01:13:40.822]  And I said, I know you're going to come down here and not air it.
[01:13:40.822 --> 01:13:44.404]  I know you're getting file footage and lying to me and saying it's going to air.
[01:13:44.404 --> 01:13:46.886]  And I know that you're not going to return my phone calls once you leave.
[01:13:48.442 --> 01:13:49.763]  But I said, come on down here.
[01:13:49.763 --> 01:13:53.267]  It's Nightline and ABC Nightly News both.
[01:13:53.267 --> 01:13:54.508]  Come on down here.
[01:13:54.508 --> 01:13:56.790]  Same thing with Chris Matthews' people.
[01:13:56.790 --> 01:13:58.352]  Same thing with HBO.
[01:13:58.352 --> 01:13:59.813]  Same thing with all of them.
[01:13:59.813 --> 01:14:11.105]  I mean, they've all been told, get footage of Jones so that after we bust a cap in his butt or set him up or do whatever we're going to do, we can have something out there to knit together.
[01:14:14.209 --> 01:14:16.531]  But see, I go willingly to the slaughter.
[01:14:16.531 --> 01:14:17.712]  I'm not like you.
[01:14:17.712 --> 01:14:20.075]  I didn't sell out.
[01:14:20.075 --> 01:14:32.627]  I know you think you're beyond good and evil, and this is the way the world's always been, and there's always been an elite, so you might as well just join it, and be part of it, and buy into it.
[01:14:32.627 --> 01:14:33.628]  You are so foolish.
[01:14:48.700 --> 01:14:58.208]  But more and more I've gotten to the point where I don't even want to analyze their evil.
[01:14:58.208 --> 01:15:02.111]  I don't even want to sit here and put it all on display and point out all the facets of it.
[01:15:02.111 --> 01:15:15.522]  I mean, if the public can't see the unbelievable corruption and looting and tyranny that is spreading like a metastasizing cancer,
[01:15:17.526 --> 01:15:18.487]  What's the point?
[01:15:18.487 --> 01:15:32.495]  I mean, for anyone that studied history and propaganda, when you can flip from channel to channel on the news and on dramas and on every other program, and all it is,
[01:15:34.853 --> 01:15:46.723]  Is brainwashing, and demonization, and attacking gun owners, and family rights groups, and homeschoolers, and people that are against GMO food, and people that don't want to drink sodium fluoride.
[01:15:46.723 --> 01:15:49.505]  I mean, that's all it is.
[01:15:49.505 --> 01:16:00.695]  Because if you wake up and stop eating the GMO, if you wake up and stop drinking the sodium fluoride that's giving you cancer and sterilizing you, if you wake up to the vaccines killing you, it's over for these murdering pieces of trash.
[01:16:01.598 --> 01:16:02.639]  They get off on it.
[01:16:02.639 --> 01:16:05.020]  They write textbooks about how they're poisoning you.
[01:16:05.020 --> 01:16:06.420]  They think it's funny.
[01:16:06.420 --> 01:16:13.144]  And they say as evidence that you deserve to die is the fact that they're out in the open and you're so stupid you don't care.
[01:16:16.820 --> 01:16:24.521]  In fact, let me just get to this first here before I get into world stocks and our economy being destroyed by design and what's happening in North Korea.
[01:16:24.521 --> 01:16:28.222]  Because this just illustrates everything.
[01:16:28.222 --> 01:16:30.202]  Let's go ahead and play this clip.
[01:16:30.202 --> 01:16:37.364]  ABC News attempts to align climate change skeptics with white supremacists.
[01:16:37.364 --> 01:16:43.585]  And then Dan Harris of ABC Nightly News, he says, who was in my office three weeks ago,
[01:16:45.151 --> 01:16:52.738]  He says, oh, and there have already been two groups that have cleared Climategate of any wrongdoing.
[01:16:52.738 --> 01:16:56.721]  Yeah, they've cleared themselves.
[01:16:56.721 --> 01:16:58.063]  We've covered those whitewashers.
[01:16:58.063 --> 01:17:00.124]  You notice he doesn't tell you who's cleared them.
[01:17:00.124 --> 01:17:01.426]  He just tells you they've been cleared.
[01:17:02.438 --> 01:17:09.141]  Man-made global warming's real, pay Al Gore a tax, everything's fine, but they imply that you're white supremacist.
[01:17:09.141 --> 01:17:16.924]  I mean, you can go out there and find white supremacist on giant message boards covering any subject you want.
[01:17:16.924 --> 01:17:18.305]  Oh, you don't like salted butter?
[01:17:18.305 --> 01:17:28.289]  I bet they can find a white supremacist, or they can go pose as one on the message board, who's against salted butter, and say, if you're against salted butter, you're a white supremacist.
[01:17:30.224 --> 01:17:33.907]  Oh, look, we got white supremacists that are against man-made global warming.
[01:17:33.907 --> 01:17:36.489]  Uh-oh, they're threatening people.
[01:17:36.489 --> 01:17:47.919]  Meanwhile, they don't mention here that it's the EU and the British government that have called for arresting people like Lord Monckton, myself, and others who criticize man-made global warming.
[01:17:47.919 --> 01:17:49.140]  They want to make it illegal.
[01:17:50.849 --> 01:17:51.830]  They're the ones.
[01:17:51.830 --> 01:17:54.954]  It's Cass Sunstein in the White House that wants to make it illegal.
[01:17:54.954 --> 01:17:57.296]  They're the ones that want to shut people up.
[01:17:57.296 --> 01:18:01.881]  But they imply that the poor, innocent ABC News reporters...
[01:18:03.260 --> 01:18:07.723]  The poor, innocent, you know, they're all under attack.
[01:18:07.723 --> 01:18:13.126]  The poor, innocent, you know, reporters talking to man with the made-up hockey stick graph.
[01:18:13.126 --> 01:18:15.867]  And my gosh, the white supremacists are after him.
[01:18:15.867 --> 01:18:17.828]  You're not a white supremacist, are you?
[01:18:17.828 --> 01:18:22.591]  Well, then you better believe in global warming and pay your tax to the UN.
[01:18:22.591 --> 01:18:24.432]  Your neighbor's warning you about fluoride?
[01:18:24.432 --> 01:18:26.793]  Didn't you watch CSI last week?
[01:18:26.793 --> 01:18:29.375]  Those are people that want to nerve gas children!
[01:18:29.375 --> 01:18:31.356]  They're un-American!
[01:18:32.179 --> 01:18:33.160]  Here it is.
[01:18:33.160 --> 01:18:38.985]  The ongoing oil spill crisis in the Gulf is keeping the debate over climate and energy very much in the headlines.
[01:18:38.985 --> 01:18:47.974]  And that debate is becoming increasingly venomous with many prominent climate scientists now saying that they are being severely harassed.
[01:18:49.099 --> 01:18:51.200]  I hope someone gets you in a dark alley.
[01:18:51.200 --> 01:18:59.183]  The FBI tells ABC News it's looking into a spike in threatening emails to climate scientists like Penn State's Michael Mann.
[01:18:59.183 --> 01:19:01.924]  Six feet under with the roots is where you should be.
[01:19:01.924 --> 01:19:05.205]  I was hoping I would see the news that you committed suicide.
[01:19:05.205 --> 01:19:05.825]  Do it.
[01:19:05.825 --> 01:19:09.807]  It's an attempt to chill the discourse and I think that's what's most disconcerting.
[01:19:10.387 --> 01:19:19.470]  A white supremacist website recently posted man's picture, alongside several other climate scientists, with the word Jew next to each image.
[01:19:19.470 --> 01:19:32.953]  To many scientists, however, the most disturbing recent development was a report released by Republican Senator James Inhofe, naming 17 climate scientists, some of whom Inhofe says have engaged in potentially illegal behavior.
[01:19:32.953 --> 01:19:33.334]  Alright!
[01:19:33.334 --> 01:19:34.674]  Some scientists have said that it's...
[01:19:35.034 --> 01:19:36.115]  We're going to come back.
[01:19:36.115 --> 01:19:40.838]  So you notice, white supremacist, Jew, next, Inhofe.
[01:19:40.838 --> 01:19:44.680]  It is criminal that they knowingly lied to get research funds.
[01:19:44.680 --> 01:19:51.945]  That they knowingly, we have the UN memos where they got them to lie so they could get this new global tax.
[01:19:51.945 --> 01:19:53.987]  But hey, what's ABC News say?
[01:19:53.987 --> 01:19:55.968]  You don't want to pay Al Gore money?
[01:19:55.968 --> 01:19:57.189]  You're a white supremacist.
[01:19:57.189 --> 01:19:58.229]  You don't want to drink fluoride?
[01:19:58.229 --> 01:19:58.830]  You're a murderer.
[01:20:01.252 --> 01:20:06.600]  One major world crisis away from having a totalitarian type of system.
[01:20:06.600 --> 01:20:09.345]  The main event is the wholesale destruction of the world economy.
[01:20:09.345 --> 01:20:13.831]  The push for every nation on the globe to identify and number all of its citizens.
[01:20:14.710 --> 01:20:19.211]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[01:20:19.211 --> 01:20:24.253]  We also have some specials when you get some of our other films half price when you order Shadow Government.
[01:20:24.253 --> 01:20:27.334]  A new level in production quality and in information.
[01:20:27.334 --> 01:20:35.456]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[01:20:35.456 --> 01:20:37.317]  This film needs to be seen.
[01:20:37.317 --> 01:20:38.477]  Everybody needs to get it.
[01:20:38.477 --> 01:20:39.658]  So order yours today.
[01:20:39.658 --> 01:20:43.619]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[01:20:45.077 --> 01:20:46.680]  Shadow Government, ladies and gentlemen.
[01:20:46.680 --> 01:20:49.164]  Get your copy at InfoWars.com today.
[01:20:49.164 --> 01:20:50.185]  Shadow Government.
[01:20:50.185 --> 01:20:52.429]  It gives Big Brother a black eye.
[01:20:52.429 --> 01:20:55.694]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[01:21:01.454 --> 01:21:06.077]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:21:06.077 --> 01:21:13.863]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:21:13.863 --> 01:21:28.654]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:21:28.954 --> 01:21:38.482]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:21:38.482 --> 01:21:45.427]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:21:45.427 --> 01:21:47.128]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:21:47.128 --> 01:21:48.830]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:21:48.830 --> 01:21:49.730]  That's GoBerkey.com today!
[01:22:00.697 --> 01:22:02.418]  Jim Newcomer from Midas Resources.
[01:22:02.418 --> 01:22:02.678]  May 25, 2010.
[01:22:02.678 --> 01:22:03.758]  Gold open this morning at $11.9560.
[01:22:03.758 --> 01:22:07.140]  A one-ounce gold coin can be purchased for $12.2767, $6.1384 for a half-ounce, or $3.0692 for the quarter-ounce.
[01:22:07.140 --> 01:22:07.820]  That's $12.2767, $6.1384, and $3.0692.
[01:22:07.820 --> 01:22:09.841]  Making the right decision is a challenge to investors.
[01:22:09.841 --> 01:22:13.062]  Are we going to see economic growth slide into a recession or worse, depression?
[01:22:27.443 --> 01:22:32.328]  Many investors are turning to gold as a common sense alternative to traditional paper investments.
[01:22:32.328 --> 01:22:36.112]  Midas has put together a powerful book titled 10 Reasons to Own Gold.
[01:22:36.112 --> 01:22:40.837]  Discussing costs, benefits, risks, the book is free and can be yours by calling 800-686-2237.
[01:22:43.880 --> 01:22:47.322]  Paper investments are dwarfed by gold's 6,000-year history.
[01:22:47.322 --> 01:22:51.223]  Discover how gold can be right for you and your IRA by calling 800-686-2237.
[01:22:51.223 --> 01:22:53.744]  Whether buying or it's time for you to sell, this book is free.
[01:22:53.744 --> 01:22:53.884]  Call 800-686-2237.
[01:23:01.075 --> 01:23:04.077]  You've seen our Sinofresh banner on the GCN website.
[01:23:04.077 --> 01:23:06.138]  Yet your sinusitis is still a problem.
[01:23:06.138 --> 01:23:08.880]  Are you waiting for your sinusitis to go away by itself?
[01:23:08.880 --> 01:23:11.122]  Are you waiting for a Sinofresh discount?
[01:23:11.122 --> 01:23:12.523]  Okay, here it comes.
[01:23:12.523 --> 01:23:14.424]  But first, the facts.
[01:23:14.424 --> 01:23:16.365]  67 other products merely treat symptoms.
[01:23:16.365 --> 01:23:18.347]  And not the cause of sinus problems.
[01:23:18.347 --> 01:23:22.029]  And 37 million Americans suffer from sinus distress just like you.
[01:23:22.029 --> 01:23:29.794]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[01:23:29.794 --> 01:23:30.395]  Sinofresh.
[01:23:30.655 --> 01:23:33.717]  Now, here's your limited time discount offer to use Sinofresh.
[01:23:33.717 --> 01:23:39.522]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[01:23:39.522 --> 01:23:40.142]  That's it!
[01:23:40.142 --> 01:23:45.446]  Just call 888-906-3636 and mention GCN for a $2 discount.
[01:23:45.446 --> 01:23:48.448]  But hurry, this offer is only for the first 1,000 customers.
[01:23:48.448 --> 01:23:48.729]  Call 888-906-3636.
[01:23:48.729 --> 01:23:48.849]  888-906-3636.
[01:23:48.849 --> 01:23:50.030]  Call right now for $2 off per bottle.
[01:23:50.030 --> 01:23:50.390]  Mention GCN.
[01:23:50.390 --> 01:23:51.330]  Buy Sinofresh.com.
[01:23:51.330 --> 01:23:51.691]  It works!
[01:24:04.111 --> 01:24:09.920]  The ongoing oil spill crisis in the Gulf is keeping the debate over climate and energy very much in the headlines.
[01:24:09.920 --> 01:24:18.855]  And that debate is becoming increasingly venomous, with many prominent climate scientists now saying that they are being severely harassed.
[01:24:20.020 --> 01:24:21.962]  I hope someone gets you in a dark alley.
[01:24:21.962 --> 01:24:30.111]  The FBI tells ABC News it's looking into a spike in threatening emails to climate scientists like Penn State's Michael Mann.
[01:24:30.111 --> 01:24:32.474]  Six feet under with the roots is where you should be.
[01:24:32.474 --> 01:24:36.138]  I was hoping I would see the news that you committed suicide.
[01:24:36.138 --> 01:24:36.758]  Do it.
[01:24:36.758 --> 01:24:40.743]  It's an attempt to chill the discourse and I think that's what's most disconcerting.
[01:24:41.323 --> 01:24:50.405]  A white supremacist website recently posted man's picture, alongside several other climate scientists, with the word Jew next to each image.
