[00:00:05.171 --> 00:00:06.492]  Big Brother.
[00:44:42.330 --> 00:44:43.251]  I'm not a coward.
[00:44:43.251 --> 00:44:44.431]  Let's go to this report.
[00:44:44.431 --> 00:44:44.751]  Here it is.
[00:44:55.532 --> 00:45:05.378]  A few years ago, the Pentagon issued a report containing research dealing with controlling domestic populations here in the United States.
[00:45:05.378 --> 00:45:13.983]  And they weren't worried about communists, they weren't worried about radical Islamists, they weren't worried about conservatives or liberals or even peace activists.
[00:45:13.983 --> 00:45:24.629]  They were concerned about what they called empowered individuals who were taking action peacefully in the society to change the status quo.
[00:45:25.953 --> 00:45:28.293]  What is the status quo?
[00:45:28.293 --> 00:45:40.055]  The status quo is a rapid consolidation of wealth by the elite through crony capitalism and the public being domesticated via systems of socialism.
[00:45:40.055 --> 00:45:42.136]  The status quo is the breakdown of the family.
[00:45:42.136 --> 00:45:44.456]  The status quo is the end of our borders.
[00:45:44.456 --> 00:45:55.158]  The status quo is our government funding radical jihadists all over the Middle East and Africa and Central Asia to destabilize Christian areas and to kill other minority groups.
[00:45:57.560 --> 00:46:12.327]  Now, it was about a year ago that a FBI source, an FBI individual, contacted me to let me know that everything I was doing was being monitored and surveilled.
[00:46:12.327 --> 00:46:15.449]  And it was a very credible individual.
[00:46:15.449 --> 00:46:21.792]  And then today, I got contacted by an extremely credible individual.
[00:46:21.792 --> 00:46:23.553]  Many people out there would know their name.
[00:46:25.723 --> 00:46:34.108]  That the Obama administration has had enough of info wars and is worried about the fact that we are empowering people.
[00:46:34.108 --> 00:46:36.570]  That we are empowered individuals.
[00:46:36.570 --> 00:46:39.652]  And that we are bringing people together.
[00:46:39.652 --> 00:46:43.855]  And that they've got the entire operation lined up and ready.
[00:46:45.154 --> 00:46:52.299]  To pull a search and seizure, news cameras, whole nine yards raid on InfoWars.
[00:46:52.299 --> 00:47:02.026]  Now the whole point of that is like the cases with the Amish, where they sell their neighbor cheese, and then the feds SWAT team them and put their head on the ground and they've got helicopters.
[00:47:02.026 --> 00:47:05.929]  It's to create the perception that you must really be a bad guy.
[00:47:05.929 --> 00:47:07.310]  But people see through that now.
[00:47:08.203 --> 00:47:09.444]  But it doesn't matter.
[00:47:09.444 --> 00:47:12.305]  They believe we have the full faith and credit of the U.S.
[00:47:12.305 --> 00:47:14.947]  federal government, so we can do whatever we want.
[00:47:14.947 --> 00:47:16.868]  We can commit any crime we want.
[00:47:16.868 --> 00:47:17.929]  We can get away with it.
[00:47:17.929 --> 00:47:26.354]  We can have Planned Parenthood openly sell baby parts, and we can see babies fighting scalpels with their hands, alive, out of the womb, and it's okay.
[00:47:26.354 --> 00:47:29.215]  Nobody's gonna get in trouble.
[00:47:29.215 --> 00:47:33.138]  Some folks back in the 40s, early 40s in Western Europe thought that too.
[00:47:35.763 --> 00:47:40.105]  And my grandfathers weren't afraid of those bullies, and I'm not afraid of you.
[00:47:40.105 --> 00:47:42.566]  And that's what this comes down to.
[00:47:42.566 --> 00:47:51.250]  I feel empowered, I feel strong, and I feel absolutely committed to telling the truth and exposing what's happening.
[00:47:51.250 --> 00:47:55.792]  But reportedly they have a FBI task force, one directly under
[00:47:57.867 --> 00:48:04.412]  The head of the FBI, in D.C., the major white-collar crime task force that goes after La Cosa Nostra, you name it.
[00:48:04.412 --> 00:48:07.914]  They don't go after the Federal Reserve that actually runs the drugs or launders the money.
[00:48:07.914 --> 00:48:09.035]  The Goldman Sachs, J.P.
[00:48:09.035 --> 00:48:10.296]  Morgan, of course not.
[00:48:10.296 --> 00:48:11.037]  Or Wells Fargo.
[00:48:12.631 --> 00:48:20.898]  And they've got them in their whole rooms of men and women just pouring over everything and their fake informants and all the rest of it to try to manufacture something.
[00:48:20.898 --> 00:48:21.679]  And that's the word.
[00:48:21.679 --> 00:48:26.723]  They're very confident that they can raid this facility and make something up.
[00:48:26.723 --> 00:48:28.665]  So go ahead.
[00:48:28.665 --> 00:48:30.406]  You've already committed to who you are.
[00:48:30.406 --> 00:48:33.789]  You've already committed to what you stand for.
[00:48:33.789 --> 00:48:34.910]  I know what I stand for.
[00:48:34.910 --> 00:48:35.571]  I know what I've done.
[00:48:36.855 --> 00:48:41.978]  And anything you pull out of a hat is just that, a rabbit trick, and folks know you're a magician.
[00:48:41.978 --> 00:48:46.900]  The public isn't like children anymore, where they're three years old and believe a rabbit really came out of a hat.
[00:48:46.900 --> 00:48:55.684]  There's a table with a trap door, you put the hat on it, you open it, and put the rabbit up in and then pull it out.
[00:48:55.684 --> 00:49:04.569]  And you know, my source was saying, well by doing this, it may put a fly in their ointment, because you know, they want to be able to have it all Hollywood style.
[00:49:05.984 --> 00:49:11.109]  And I said, you know, I'm not even going to come out and talk about this because of that.
[00:49:11.109 --> 00:49:14.112]  I mean, I trust in God, just like George Washington did.
[00:49:15.003 --> 00:49:23.530]  I think about how he faced 40-50,000 troops landing in the north and 30-40,000 landing in the south and another 30-40,000 coming in a month later.
[00:49:23.530 --> 00:49:25.571]  I mean, they were burning down folks' houses.
[00:49:25.571 --> 00:49:26.592]  They were killing everybody.
[00:49:26.592 --> 00:49:30.395]  I mean, I'm nothing compared to the forebearers of this nation.
[00:49:30.395 --> 00:49:33.658]  But my ancestors were there and were involved in it all.
[00:49:33.658 --> 00:49:40.203]  And they were greater men than I. And so, I'm here facing a bunch of discredited, evil people.
[00:49:40.967 --> 00:49:46.552]  Who have a bunch of cowards amongst their midst who are compartmentalized who are going along with this.
[00:49:46.552 --> 00:49:51.617]  And so what I face is nothing compared to my ancestors.
[00:49:51.617 --> 00:49:54.921]  So I have no fear.
[00:49:54.921 --> 00:49:59.145]  I only hope that I can try to measure at least partially up to what they did.
[00:50:01.397 --> 00:50:08.903]  Now, it was also said when I called a couple of my lawyers that are pretty high-powered and smart, they said, you know, this could be a way to further try to discredit you.
[00:50:08.903 --> 00:50:20.191]  You know, they write those articles where you said Jade Helm would be martial law, and it wasn't, but of course you didn't say that, and where the end of the world was coming in September, you didn't say that, but they say you said that.
[00:50:20.191 --> 00:50:26.796]  I'd be careful on this because it takes a lot to have an administration come after the press
[00:50:28.960 --> 00:50:32.561]  And this is really a bold move if they do this.
[00:50:32.561 --> 00:50:33.982]  But they had to concede.
[00:50:33.982 --> 00:50:40.264]  We've seen a record reign of terror on mainline reporters, on whistleblowers.
[00:50:40.264 --> 00:50:42.985]  And so this is really part of the climate we're going into.
[00:50:42.985 --> 00:50:45.966]  I hope this is just people jerking my chain.
[00:50:45.966 --> 00:50:50.688]  I hope this is just folks trying to get a reaction.
[00:50:50.688 --> 00:50:56.090]  Because regardless of whether this is real or not, real people in the FBI,
[00:50:57.788 --> 00:51:05.714]  Continue to contact me to say, this is coming, this is being done, be ready.
[00:51:05.714 --> 00:51:06.714]  Be ready!
[00:51:06.714 --> 00:51:09.376]  I have outside accounting firms that do all the accounting.
[00:51:09.376 --> 00:51:11.418]  I can't even balance my own checkbook.
[00:51:11.418 --> 00:51:12.518]  I'm not a math guy.
[00:51:12.518 --> 00:51:15.701]  I have two outside firms, one that does it, one that audits it.
[00:51:15.701 --> 00:51:16.921]  Everything's transparent.
[00:51:16.921 --> 00:51:19.483]  In fact, that's the other thing.
[00:51:19.483 --> 00:51:21.885]  You sit back and you think, what is it they're going to cook up?
[00:51:23.157 --> 00:51:26.359]  One of my lawyers says it'll probably be supplements, but you've got outside lawyers.
[00:51:26.359 --> 00:51:30.182]  You use outside top facilities that produce it for you.
[00:51:30.182 --> 00:51:34.225]  You're a private labeler for your formulas.
[00:51:34.225 --> 00:51:37.427]  That's probably, oh, that's the other big kicker.
[00:51:37.427 --> 00:51:40.369]  It's the Federal Trade Commission.
[00:51:40.369 --> 00:51:41.089]  The FTC.
[00:51:41.089 --> 00:51:46.093]  When I heard that, I remembered the fact that I was on the phone with Mark Cuban.
[00:51:47.881 --> 00:51:56.147]  I only talked to him a couple times and he was going to put out a film that I'd produced exposing Saudi involvement in 9-11, which is now basically admitted in the 28 pages.
[00:51:56.147 --> 00:52:00.571]  And he called back a few days later to the Hollywood producer and said, I can't do this now.
[00:52:00.571 --> 00:52:03.713]  He was going to put it on 1,100 screens and put it in stores everywhere.
[00:52:03.713 --> 00:52:07.376]  You know, the host of Shark Tank, owner of the Mavericks.
[00:52:07.376 --> 00:52:15.622]  He said, they called me up, the Bush FTC, and said, we're going to put you in prison for insider trading for putting this film out.
[00:52:17.045 --> 00:52:17.805]  It was SEC.
[00:52:17.805 --> 00:52:19.245]  He said, listen, I got a family.
[00:52:19.245 --> 00:52:21.686]  I'm not going to be involved in this.
[00:52:21.686 --> 00:52:24.407]  Wow, this is really deep.
[00:52:24.407 --> 00:52:30.088]  And he came out and apologized in the news for talking about putting out loose change.
[00:52:30.088 --> 00:52:41.430]  A year later, New York Times comes out with an email, not just a call, with the Fed saying, we're going to indict you for insider trading because you put this film out.
[00:52:42.475 --> 00:52:43.896]  Or you're talking about it.
[00:52:43.896 --> 00:52:48.898]  That's how crazy and on a power trip these feds are.
[00:52:48.898 --> 00:52:58.421]  That they would call a guy worth $5 billion on the phone and email him and say, we're going to put you in prison for talking about putting this film out.
[00:52:58.421 --> 00:53:06.565]  And then he still gave in to them, got on his knees, and they still came and tried to indict him, not once but twice.
[00:53:06.565 --> 00:53:07.925]  He didn't do insider trading.
[00:53:07.925 --> 00:53:09.426]  Listen, I know Martha Stewart.
[00:53:10.174 --> 00:53:15.379]  I know you've written the federal laws where taking a crap in your own toilet's illegal.
[00:53:15.379 --> 00:53:21.704]  I know that you've, you know, got this whole thing set up with your fake grand juries and your federal juries and all the rest of it.
[00:53:21.704 --> 00:53:26.548]  Don't ever think that I got into this not knowing the stakes.
[00:53:26.548 --> 00:53:30.792]  Don't ever think I got into this not knowing criminals run this country now.
[00:53:31.874 --> 00:53:36.197]  I mean, hell, you people are in baby part business.
[00:53:36.197 --> 00:53:38.599]  You keep babies alive and sell their organs.
[00:53:38.599 --> 00:53:40.780]  You protect the people that do that.
[00:53:40.780 --> 00:53:46.023]  Dyncor and Halliburton that's come out are in the child trafficking ranks.
[00:53:46.023 --> 00:53:47.585]  You people bring the narcotics in.
[00:53:47.585 --> 00:53:50.406]  I mean, you don't think I don't know that?
[00:53:50.406 --> 00:53:54.069]  I just always love how you try to intimidate me and you act like I don't know.
[00:53:54.069 --> 00:53:54.709]  I know!
[00:53:54.709 --> 00:54:00.373]  I have a moral responsibility to stand up to you.
[00:54:00.373 --> 00:54:01.654]  And I will continue to do it.
[00:54:04.272 --> 00:54:06.273]  And I may be destroyed in the process.
[00:54:06.273 --> 00:54:09.355]  That's part of God's plan.
[00:54:09.355 --> 00:54:18.462]  But in the final equation, my listeners and my viewers are the empowered people, and they're the power of InfoWars.com.
[00:54:18.462 --> 00:54:22.544]  They're the power of liberty and freedom.
[00:54:22.544 --> 00:54:26.307]  I'm not the person that's important, and they're not gonna go away.
[00:54:26.307 --> 00:54:32.331]  And they'll know in their hearts that whatever it is you're gonna make up is a load of manure.
[00:54:33.342 --> 00:54:38.644]  This isn't the FBI and the CIA and the NSA of 30 years ago, when you still have the public's trust.
[00:54:38.644 --> 00:54:41.165]  You don't have its trust.
[00:54:41.165 --> 00:54:45.907]  And you're just moving forward with America's inertia, as if this can go on forever.
[00:54:45.907 --> 00:55:00.633]  The head of defense intelligence, the general, and the deputy head of the CIA have all gone public in the last two months, saying our government ordered them to aid Al Qaeda and ISIS, and that it's evil and they're fixing intelligence.
[00:55:00.633 --> 00:55:01.354]  Our military
[00:55:02.441 --> 00:55:04.883]  He is standing up and doing the right thing.
[00:55:04.883 --> 00:55:08.125]  And they know that all started here four or five years ago.
[00:55:08.125 --> 00:55:09.206]  Again, it's about empowerment.
[00:55:09.206 --> 00:55:13.049]  It's about people believing doing the right thing can change the world.
[00:55:13.049 --> 00:55:14.610]  And I don't believe it.
[00:55:14.610 --> 00:55:16.951]  I know it.
[00:55:16.951 --> 00:55:31.882]  And so I'll tell you right now, my gut tells me we're going to get more orders, more purchases, more support, more AM and FM affiliates, more TV affiliates, more support than we've ever gotten before because of what is reportedly being tried right now.
[00:55:33.337 --> 00:55:44.943]  And if you actually try to cook something up, no one's gonna buy it, except for your little stable of kept, blackmailed, controlled juries and grand jurists.
[00:55:44.943 --> 00:55:47.864]  But a lot of juries aren't corrupt, a lot of judges aren't corrupt as well.
[00:55:47.864 --> 00:55:48.605]  You know, I think about
[00:55:49.949 --> 00:56:00.171]  Joe Bannister, who I first interviewed back in like 1999, highly decorated, great career, federal treasury agent, you know, doing raids on people.
[00:56:00.171 --> 00:56:02.972]  He hears the show about the Federal Reserve being private, the IRS being a scam.
[00:56:02.972 --> 00:56:03.852]  He doesn't believe it.
[00:56:03.852 --> 00:56:05.193]  He sets out to disprove it.
[00:56:05.193 --> 00:56:07.353]  Two years later, goes and talks to his bosses.
[00:56:07.353 --> 00:56:08.834]  He says, this looks like it's true.
[00:56:08.834 --> 00:56:10.754]  They said, just resign.
[00:56:10.754 --> 00:56:11.494]  That wasn't enough.
[00:56:11.494 --> 00:56:14.315]  Then they indicted him, not once but twice.
[00:56:16.391 --> 00:56:21.876]  For tax fraud, for giving speeches about it in America, and both juries found him not guilty.
[00:56:21.876 --> 00:56:31.484]  So you see, I only begin to join the ranks of incredible men like him and Erwin Schiff in federal prison for exposing the IRS.
[00:56:31.484 --> 00:56:34.427]  I mean, this is what it's all about.
[00:56:34.427 --> 00:56:39.131]  And when I die, when they bury me six feet under, when I'm pushing daisies, I'm not going to be
[00:56:40.231 --> 00:56:49.120]  Listed with all the cowards over there that went along with being a bunch of parasites and gangs who feel so safe in their cowardice part of their little cruise.
[00:56:49.120 --> 00:56:50.202]  And that's what this comes down to.
[00:56:50.202 --> 00:56:55.187]  We are about human empowerment and I know it shook them up, the money bomb.
[00:56:55.187 --> 00:56:56.789]  I mean, you know how much money we have to bring in to run this?
[00:56:56.789 --> 00:56:58.250]  That's nothing.
[00:56:58.250 --> 00:57:01.093]  I know it shook the system up to know that we've got 1.4, 1.6,
[00:57:04.264 --> 00:57:07.127]  Billion people reached every month via social media.
[00:57:07.127 --> 00:57:09.829]  I know it shakes you up, we have billions of views online every year.
[00:57:09.829 --> 00:57:13.852]  I know it shakes you up, we reach 3-4 million people through actual radio a day.
[00:57:13.852 --> 00:57:16.435]  We got a million podcast listeners a day.
[00:57:16.435 --> 00:57:18.437]  And it's all growing, absolutely!
[00:57:18.437 --> 00:57:28.305]  But I know as we rise to face you, for every action there's an opposite and equal reaction, that you're gonna do this!
[00:57:28.305 --> 00:57:29.847]  You are playing your role
[00:57:30.888 --> 00:57:34.110]  You think you've chosen the right God, the right team.
[00:57:34.110 --> 00:57:37.671]  I've chosen the side I'm on, and that's where I am forever.
[00:57:37.671 --> 00:57:48.437]  And it is a fulfilling feeling, a buoying feeling, to know that I'm on the side of right, and to show people they can be empowered and stand up against the Goliaths of this world.
[00:57:48.437 --> 00:57:55.440]  Because it doesn't matter what happens to me, I'll inspire a million Davids against you.
[00:57:55.440 --> 00:57:57.061]  Because that's what InfoWars has always been.
[00:57:58.066 --> 00:58:02.869]  I think you could call it Operation David in the final equation.
[00:58:02.869 --> 00:58:04.250]  Don't take this broadcast for granted.
[00:58:04.250 --> 00:58:06.852]  Don't take what we do here for granted because the enemy doesn't like it.
[00:58:06.852 --> 00:58:07.232]  Know that.
[00:58:07.232 --> 00:58:09.754]  I want to thank you all and salute you for spreading the word.
[00:58:09.754 --> 00:58:16.339]  You are the modern Paul Reveres in this eternal fight against evil in Operation David.
[00:58:16.339 --> 00:58:18.500]  And that Operation David thing just came to me there.
[00:58:18.500 --> 00:58:21.883]  That was teleprompter-free, 13-minute long transmission.
[00:58:21.883 --> 00:58:26.226]  That's why I said FTC, not SEC with the Mark Cuban situation.
[00:58:27.666 --> 00:58:35.071]  And I said for every action there is a opposite and equal reaction when it's an equal opposite.
[00:58:35.071 --> 00:58:36.152]  Either way, I guess.
[00:58:36.152 --> 00:58:36.732]  We'll be back.
[00:58:36.732 --> 00:58:37.293]  Stay with us.
[00:58:37.293 --> 00:58:38.454]  Congressman Jones coming up.
[00:58:38.454 --> 00:58:40.075]  He unseated Boehner, praise God.
[00:58:40.075 --> 00:58:45.798]  Now the fight is to decide who we're going to put in place there.
[00:58:49.193 --> 00:58:58.944]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[00:58:58.944 --> 00:59:05.451]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[00:59:05.451 --> 00:59:11.037]  They call it their low-profile platform, PVX Muzzle Bricks, proven to help control muzzle rise.
[00:59:12.358 --> 00:59:15.140]  6061 billet material with type 3 hard coating.
[00:59:15.140 --> 00:59:18.762]  Bolt carrier group for .308 and .556 ARs.
[00:59:18.762 --> 00:59:20.323]  Custom Kydex holsters.
[00:59:20.323 --> 00:59:25.187]  Ideal for concealed carry with .080 thick Kydex to ensure durability.
[00:59:25.187 --> 00:59:28.209]  Most competitors material use .060.
[00:59:28.209 --> 00:59:31.091]  Configure yours today at HDfirearms.com.
[00:59:31.091 --> 00:59:33.132]  And my favorite, single stage trigger.
[00:59:33.132 --> 00:59:36.535]  A home run upgrade for your AR-15 and AR-10 platforms.
[00:59:36.775 --> 00:59:40.336]  Find out more at HDfirearms.com today or call 770-485-7015.
[00:59:40.336 --> 00:59:42.437]  That's HDfirearms.com or call 770-485-7015.
[00:59:42.437 --> 00:59:44.618]  You're listening to the Alex Jones Show!
[01:00:05.168 --> 01:00:06.469]  Big Brother.
[01:00:06.469 --> 01:00:08.249]  Mainstream media.
[01:00:08.249 --> 01:00:10.010]  Government cover-ups.
[01:00:10.010 --> 01:00:11.591]  You want answers?
[01:00:11.591 --> 01:00:13.131]  Well, so does he.
[01:00:13.131 --> 01:00:17.333]  He's Alex Jones on the GCN Radio Network.
[01:00:17.333 --> 01:00:24.216]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.216 --> 01:00:28.718]  One commenter comments that Obama's enemies list is about 53% of the population.
[01:00:28.718 --> 01:00:28.898]  Yeah.
[01:00:34.662 --> 01:00:40.126]  We see massive persecution against the press, against whistleblowers.
[01:00:40.126 --> 01:00:46.230]  We see massive establishment media demonization of Infowars.com.
[01:00:46.230 --> 01:00:51.574]  And it's because of you, the listeners, who are empowered and taking action.
[01:00:51.574 --> 01:00:53.675]  Keep it up.
[01:00:53.675 --> 01:00:54.836]  It's beautiful.
[01:00:54.836 --> 01:00:57.398]  Congressman Jones was going to be on right now.
[01:00:57.398 --> 01:00:58.999]  He wants to come on after Boehner's statement.
[01:00:58.999 --> 01:01:00.300]  Has Boehner come out to make a statement yet?
[01:01:02.358 --> 01:01:03.118]  Not yet, we're waiting.
[01:01:03.118 --> 01:01:05.760]  All right, the minute the live feed comes, just take over and put him on.
[01:01:05.760 --> 01:01:18.047]  Of course, this morning at about 7 o'clock central, because I was online doing research right when it popped up on DrudgeReport.com, House Speaker John Boehner to resign from Congress in October.
[01:01:18.047 --> 01:01:21.129]  Boehner has been a congressman for three decades.
[01:01:21.129 --> 01:01:26.352]  Now they want to try to organize, because the neocons are losing strength fast, and the rhinos.
[01:01:27.691 --> 01:01:30.752]  To put a successor just as bad as him in.
[01:01:30.752 --> 01:01:33.373]  So, that's the big fat fight.
[01:01:33.373 --> 01:01:36.415]  Boehner went on to say, there's nothing left to accomplish.
[01:01:36.415 --> 01:01:39.076]  Yeah, I guess Obamacare's in.
[01:01:39.076 --> 01:01:41.077]  Power plants are shut down.
[01:01:41.077 --> 01:01:42.837]  Borders are wide open.
[01:01:42.837 --> 01:01:46.319]  ISIS is running wild.
[01:01:46.319 --> 01:01:50.000]  The gender tranny bathrooms are going in.
[01:01:50.000 --> 01:01:51.401]  The media is promoting pedophilia.
[01:01:54.195 --> 01:01:56.636]  Caitlyn Jenner's Woman of the Year.
[01:01:56.636 --> 01:02:00.617]  I mean, just everything's wonderful.
[01:02:00.617 --> 01:02:02.697]  Isn't that just special?
[01:02:02.697 --> 01:02:03.678]  Isn't that just sweet?
[01:02:03.678 --> 01:02:06.499]  Isn't that just darling?
[01:02:06.499 --> 01:02:12.660]  I want to, again, go to break here in a moment and come back with Boehner's statement that's set to happen any moment.
[01:02:12.660 --> 01:02:22.083]  And then we have cars from Walter Jones coming on who spearheaded the movement under massive attack from inside the Republican Party and from without with the Democrats.
[01:02:25.293 --> 01:02:31.877]  To destroy him.
[01:02:31.877 --> 01:02:39.241]  And that's the reason they're coming after the Tea Party, is because we've got a real shot at curing the globalist disease.
[01:02:39.241 --> 01:02:40.262]  The Tea Party isn't perfect.
[01:02:40.262 --> 01:02:41.923]  The Republicans have tried to take it over.
[01:02:41.923 --> 01:02:45.985]  They weren't fully capable of doing that, weren't fully successful.
[01:02:45.985 --> 01:02:48.727]  Every time they'd take one group over, another would just pop up.
[01:02:48.727 --> 01:02:51.889]  And so now, they're killing it from every different angle, and it's still not working.
[01:02:52.699 --> 01:03:01.063]  And so now they're just going after myself, Dinesh D'Souza, Patriot Governors, Patriot Attorney Generals around the country.
[01:03:01.063 --> 01:03:05.665]  The Texas Attorney General was fighting Obama on every front.
[01:03:05.665 --> 01:03:09.787]  And so they just had their minion Democrats at the state level indicting him for nothing.
[01:03:09.787 --> 01:03:14.569]  Being at dinner and telling folks about what he thought a good investment was and not disclosing at dinner.
[01:03:16.015 --> 01:03:18.916]  I wonder who he's having dinner with, that he was involved with the company.
[01:03:18.916 --> 01:03:27.338]  I mean, that's the type of crazy town stuff, while the White House does stuff 5,000 times, 10,000 times worse, literally.
[01:03:27.338 --> 01:03:31.439]  And let's just say it's illegal what he did.
[01:03:31.439 --> 01:03:34.900]  You could twist some interpretation of that out.
[01:03:34.900 --> 01:03:36.440]  He says he's politically motivated.
[01:03:36.440 --> 01:03:44.382]  We told you about it before it even happened.
[01:03:44.382 --> 01:03:45.122]  It's just crazy.
[01:03:47.358 --> 01:03:55.741]  It's absolutely crazy how out of control this whole country and this whole world has gotten.
[01:03:55.741 --> 01:03:58.742]  And the globalists are making their move right now because they're scared.
[01:03:58.742 --> 01:04:01.903]  I never even, in the whole last hour, even skipped a break.
[01:04:01.903 --> 01:04:05.624]  I gotta quit doing that.
[01:04:05.624 --> 01:04:07.164]  I didn't even plug anything.
[01:04:07.164 --> 01:04:15.407]  It's absolutely imperative that you understand that they hate what we do because it's effective and it's absolutely imperative you understand that it costs a massive amount of money
[01:04:16.459 --> 01:04:31.553]  To have the radio, TV satellites, the crew, the writers, the editors, the insurance, the customer service, the researchers, the investigative journalists, the camera people, just the list goes on and on, the lawyers to run this operation.
[01:04:31.553 --> 01:04:35.096]  We do it on the cheaps, but it's still very expensive.
[01:04:35.096 --> 01:04:37.638]  We need to be strong in the face of these attacks.
[01:04:37.638 --> 01:04:40.581]  We need to be well-fed, well-trained going into this big battle.
[01:04:41.081 --> 01:04:41.802]  With the globalists.
[01:04:41.802 --> 01:04:55.920]  So I want to thank you all for your support, your prayers, most importantly, and ask you to visit InfoWarsTore.com today and check out the amazing products and great prices and shop with the good guys and help reload us for the next round with the New World Order.
[01:04:59.059 --> 01:05:00.400]  You've heard of Clock Kid, right?
[01:05:00.400 --> 01:05:05.302]  The boy who removed the insides of a digital clock, put it in a suitcase, then brought it to school to show his teachers.
[01:05:05.302 --> 01:05:10.745]  When people got suspicious, he claimed he didn't know anything, refused to talk to police, then gets invited to the White House.
[01:05:10.745 --> 01:05:11.545]  Well, get ready.
[01:05:11.545 --> 01:05:13.406]  Now we have Pope Kid.
[01:05:13.406 --> 01:05:13.986]  That's right.
[01:05:13.986 --> 01:05:22.130]  The Daily Mail reports five-year-old daughter of illegal immigrants is blessed by Pope after breaking through security barricades hours after he says mass in Spanish.
[01:05:22.130 --> 01:05:25.912]  Sofia Cruz was part of a crowd of thousands lining the paparazzi in Washington, D.C.
[01:05:25.912 --> 01:05:27.133]  to catch a glimpse of the pontiff.
[01:05:27.373 --> 01:05:32.178]  As he passed, she got over police barricades and ran out into the street in an attempt to approach the Pope-mobile.
[01:05:32.178 --> 01:05:35.801]  She happened to have a letter and a yellow t-shirt that read, Pope Rescue DAPA.
[01:05:35.801 --> 01:05:37.903]  So the legalization would be your blessing.
[01:05:37.903 --> 01:05:41.426]  Makes you wonder, with all this security theater around, how a five-year-old could get through.
[01:05:41.426 --> 01:05:43.848]  Hmm, maybe it's staged.
[01:05:43.848 --> 01:05:46.871]  Of course every five-year-old's got a letter ready and a t-shirt printed up.
[01:05:47.031 --> 01:05:48.391]  Nothing weird about that.
[01:05:48.391 --> 01:05:49.312]  Back to the clock kid.
[01:05:49.312 --> 01:05:53.172]  Did you know his sister was suspended for reportedly threatening to blow up the school?
[01:05:53.172 --> 01:05:55.273]  Hmm, now it all becomes clearer.
[01:05:55.273 --> 01:05:58.914]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:05:58.914 --> 01:06:06.375]  Alex Jones here, and I'm very excited to be able to bring you the hands-down best deal we've ever offered on high-quality storable foods.
[01:06:06.375 --> 01:06:14.817]  InfoWarsStore.com is now partnering with the top-of-the-line storable food company, My Patriot Supply, to bring you the highest quality, freshest,
[01:06:15.097 --> 01:06:20.182]  Longest lasting, most affordable, storable foods at the lowest price you're going to find anywhere.
[01:06:20.182 --> 01:06:22.804]  My goal is to find the best deals and bring it to you.
[01:06:22.804 --> 01:06:30.331]  For a limited time until October 1st, they're allowing us to offer the lowest price on food they've ever given to the public.
[01:06:30.331 --> 01:06:36.637]  Now is the time in the next week to take action and to secure your pantry for any emergency.
[01:06:36.637 --> 01:06:40.360]  Visit InfoWarsSelect.com or InfoWarsStore.com today.
[01:06:40.620 --> 01:06:41.700]  I don't want more candy!
[01:06:41.700 --> 01:06:43.481]  I don't want my baby again!
[01:06:43.481 --> 01:06:43.561]  Why?
[01:06:43.561 --> 01:06:43.721]  Why?
[01:06:43.721 --> 01:06:43.881]  Why?
[01:07:02.006 --> 01:07:11.734]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:07:11.734 --> 01:07:14.437]  All of our children are hit with modern mind control.
[01:07:14.437 --> 01:07:18.000]  Television, music, fast food, GMOs, sugars, you name it.
[01:07:18.000 --> 01:07:24.325]  Young humans have not yet developed their nervous system and are being hammered daily by globalist concoctions.
[01:07:24.325 --> 01:07:29.169]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:07:29.449 --> 01:07:35.832]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:07:35.832 --> 01:07:43.576]  We worked with a leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:07:43.576 --> 01:07:51.120]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:07:51.120 --> 01:07:54.722]  Obtain your ChildEase today at InfoWarsLife.com.
[01:07:54.722 --> 01:07:57.644]  That's ChildEase exclusively at InfoWarsLife.com.
[01:08:01.986 --> 01:08:08.635]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:08:08.635 --> 01:08:11.679]  It's Alex Jones and the GCN Radio Network.
[01:08:11.679 --> 01:08:14.903]  All right, Boner is speaking, resigning, stepping down.
[01:08:14.903 --> 01:08:16.726]  Here it is, C-SPAN.
[01:08:16.726 --> 01:08:18.889]  That will help our children and their children.
[01:08:19.890 --> 01:08:25.154]  We're now on track to cut government spending by 2.1 trillion dollars over the next 10 years.
[01:08:25.154 --> 01:08:26.415]  Ha ha, they always say that!
[01:08:26.415 --> 01:08:30.698]  We've made the first real entitlement reform in nearly two decades.
[01:08:30.698 --> 01:08:34.881]  And we've protected 99% of the American people from an increase in our taxes.
[01:08:34.881 --> 01:08:35.782]  He's gonna say mission accomplished.
