[00:00:04.993 --> 00:00:06.294]  Big Brother.
[00:57:45.473 --> 00:57:47.495]  These people are flaming tyrants.
[00:57:48.712 --> 00:57:49.613]  Flaming.
[00:57:49.613 --> 00:57:52.395]  And they are scared of your First Amendment.
[00:57:52.395 --> 00:57:54.297]  Because they know they've done wrong, folks.
[00:57:54.297 --> 00:57:55.938]  That's why they're persecuting the press.
[00:57:55.938 --> 00:58:01.022]  It's why they're telling pro-life groups, you can't be pro-life anymore, we're gonna arrest you.
[00:58:01.022 --> 00:58:02.223]  Your speech isn't allowed.
[00:58:02.223 --> 00:58:05.025]  I mean, that's in the news!
[00:58:05.025 --> 00:58:09.149]  And the press won't even stand up for Hastings, because they're not a press.
[00:58:09.149 --> 00:58:11.551]  They're a globalist regurgitation machine.
[00:58:12.469 --> 00:58:16.092]  The New World Order vomits lies, they gobble it up and vomit it back on us.
[00:58:16.092 --> 00:58:16.732]  Well, you know what?
[00:58:16.732 --> 00:58:19.634]  You can keep your stinkin' vomit, New World Order.
[00:58:19.634 --> 00:58:27.640]  As for me and my family, we choose justice, we choose honor, we choose courage, and we are full steam ahead, in through and beyond.
[00:58:27.640 --> 00:58:30.362]  Folks, history's happening right now.
[00:58:30.362 --> 00:58:35.345]  And, you know, oh, you're gonna speak out to the press about your Second Amendment?
[00:58:35.345 --> 00:58:37.587]  We don't want that family talking to the press.
[00:58:37.587 --> 00:58:38.087]  Gag them!
[00:58:43.240 --> 00:58:47.234]  This is GCN, the Genesis Communications Radio Network.
[00:58:51.055 --> 00:58:54.477]  You prepare by purchasing gold, food, and firearms.
[00:58:54.477 --> 00:59:00.520]  But if you don't have a home security system, then you're missing a critical weapon in your arsenal for home protection.
[00:59:00.520 --> 00:59:04.402]  When you're sleeping or away from home, who's watching out for intruders?
[00:59:04.402 --> 00:59:05.983]  Check out SimpliSafe.
[00:59:05.983 --> 00:59:10.446]  It's a new do-it-yourself home security system that is completely wireless.
[00:59:10.446 --> 00:59:13.167]  Go to GetSimpliSafe.com.
[00:59:13.167 --> 00:59:15.909]  SimpliSafe is independent and off the grid.
[00:59:15.909 --> 00:59:19.651]  It runs on battery power, so even if the grid goes down, you're protected.
[00:59:20.251 --> 00:59:26.916]  It's completely customizable, so you can use it in your home, business, boat, trailer, storage unit, or shed.
[00:59:26.916 --> 00:59:29.237]  GetSimplySafe.com.
[00:59:29.237 --> 00:59:36.622]  SimpliSafe is also ridiculously easy to install yourself in under 20 minutes, so there's no need to let a stranger into your home.
[00:59:36.622 --> 00:59:40.705]  If you move or need to relocate, you can take the system with you wherever you go.
[00:59:40.705 --> 00:59:47.729]  You aren't always at home, but SimpliSafe will stand guard, protecting your property 24 hours a day, 7 days a week.
[00:59:47.729 --> 00:59:49.891]  Again, that's GetSimplySafe.com.
[00:59:53.480 --> 00:59:55.886]  Waging war on corruption.
[00:59:55.886 --> 00:59:58.714]  Alex Jones on the GCN Radio Network.
[01:00:05.305 --> 01:00:10.146]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.146 --> 01:00:11.727]  You want answers?
[01:00:11.727 --> 01:00:13.287]  Well, so does he.
[01:00:13.287 --> 01:00:17.469]  He's Alex Jones on the GCN Radio Network.
[01:00:17.469 --> 01:00:21.550]  And now, live from Austin, Texas, Alex Jones.
[01:00:31.510 --> 01:00:36.914]  Hey Alex, well I know a lot of people are scared, especially with this Michael Hastings thing coming out.
[01:00:36.914 --> 01:00:40.496]  It's pretty apparent, everyone knows that it's
[01:01:00.151 --> 01:01:00.992]  That it's real, you know?
[01:01:00.992 --> 01:01:03.613]  People are scared that... They're killing a lot of reporters.
[01:01:03.613 --> 01:01:04.734]  They're killing a lot of soldiers.
[01:01:04.734 --> 01:01:07.095]  They're killing good guys all over the place.
[01:01:07.095 --> 01:01:09.276]  Yeah, they're gonna keep doing it.
[01:01:09.276 --> 01:01:16.961]  And anyway, there's two things that I found in my personal life that's brought me peace and helped me get through these times.
[01:01:16.961 --> 01:01:20.503]  The first thing is, you know, daily prayer.
[01:01:20.503 --> 01:01:23.625]  Talking with our Father in Heaven, the Father of our spirits.
[01:01:24.512 --> 01:01:27.094]  And the second thing is daily scripture study.
[01:01:27.094 --> 01:01:34.059]  I use my iPad every morning to read the King James Bible and I also read the Book of Mormon.
[01:01:34.059 --> 01:01:36.221]  I don't know if you've ever read the Book of Mormon.
[01:01:36.221 --> 01:01:38.243]  No, I haven't.
[01:01:38.243 --> 01:01:41.725]  The most powerful chapters are the last four chapters.
[01:01:41.725 --> 01:01:44.648]  So it's Moroni chapter 7 through 10.
[01:01:44.648 --> 01:01:47.530]  I recommend if you don't read anything else, read those last four chapters.
[01:01:48.347 --> 01:01:54.889]  And, you know, if we do these two basic things, God will lead us to what we need to do to fight against tyranny and support freedom.
[01:01:57.540 --> 01:01:58.681]  Very interesting.
[01:01:58.681 --> 01:02:21.514]  What's your take on courts telling Second Amendment advocates that they can't have their free speech, gag orders sought for 8th grader arrested over NRA, and a man facing 13 years in jail in LA for water-soluble chalk with anti-New World Order messages on the sidewalk, the judge says do not bring up free speech as a defense, so that it can't be mentioned, so the government loses the appeal.
[01:02:21.514 --> 01:02:25.436]  This is judges consciously involved in trying to defraud justice.
[01:02:26.840 --> 01:02:28.261]  Yeah, I think it's ridiculous.
[01:02:28.261 --> 01:02:34.325]  I myself, I'm an artist, and we all deserve the freedom of speech and expression.
[01:02:34.325 --> 01:02:36.367]  I've meant to do this for a while.
[01:02:36.367 --> 01:02:40.390]  I'm going out in Austin with Chalk today, and I'm going to ride all over everything.
[01:02:40.390 --> 01:02:41.190]  I mean, give me a break.
[01:02:41.190 --> 01:02:42.651]  It's totally First Amendment.
[01:02:42.651 --> 01:02:53.860]  It washes off the next rain, and I think everybody everywhere... In fact, we should have, on July 4th, in between hot dogs and fireworks, I think everybody should go out with Chalk
[01:02:54.660 --> 01:03:01.408]  Under the First Amendment, no, you may be arrested in this tyrant of a country and write anti-New World Order, pro-liberty messages.
[01:03:01.408 --> 01:03:03.430]  You may be founding father quotes on the sidewalk.
[01:03:03.430 --> 01:03:08.756]  But see, if it's little kids out there drawing flowers and out there drawing little houses, they don't arrest them.
[01:03:09.574 --> 01:03:11.375]  They don't want you having your speech.
[01:03:11.375 --> 01:03:15.999]  They want you to pay your money to them and take some vaccines and roll over and die.
[01:03:15.999 --> 01:03:16.519]  And you know what?
[01:03:16.519 --> 01:03:18.461]  I told them they'd go right to Hades.
[01:03:18.461 --> 01:03:19.402]  Thank you, William.
[01:03:19.402 --> 01:03:20.482]  Charles in Georgia.
[01:03:20.482 --> 01:03:21.363]  You're on the air.
[01:03:21.363 --> 01:03:22.384]  Go ahead.
[01:03:22.384 --> 01:03:23.485]  Hello, sir.
[01:03:23.485 --> 01:03:25.146]  It's a pleasure to be with you.
[01:03:25.146 --> 01:03:27.628]  And I've been a listener for about four years now.
[01:03:27.628 --> 01:03:28.929]  I'm well awake.
[01:03:28.929 --> 01:03:34.293]  And I want to address this issue about the federal court makes gay marriage legal.
[01:03:34.293 --> 01:03:35.514]  I don't know whether or not you saw that.
[01:03:37.958 --> 01:03:40.699]  It came in today, where you got all kinds of news.
[01:03:40.699 --> 01:03:51.803]  Just type in, uh, federal court makes gay marriage legal, and you'll see a ton of articles where it's on different news networks where they've made gay marriage legal and everything.
[01:03:51.803 --> 01:03:59.246]  And I just want to say that the stuff you preach definitely coincides with what the Bible prophecy says.
[01:04:02.480 --> 01:04:14.402]  For that it's just amazing to know that there's people out there like yourself and other people that you interview and everything that are giving the truth out amongst people because even though we live in a society where people easily get offended
[01:04:15.109 --> 01:04:18.993]  By other people telling the truth on there, and the Bible says the truth hurts.
[01:04:18.993 --> 01:04:24.719]  And you're going to have people that are going to get offended, they're going to get upset about it, but it has to be preached.
[01:04:24.719 --> 01:04:33.167]  I mean, Jesus said in the Bible that, you know, if they'll persecute me, then they'll persecute those that follow me and those that follow my teachings and everything.
[01:04:33.991 --> 01:04:40.257]  If I haven't gotten to the big ruling, you can see DrugsReport.com has the big rainbow flag up there and all the latest on it.
[01:04:40.257 --> 01:04:42.839]  We've got some articles on Infowars.com.
[01:04:42.839 --> 01:04:46.543]  But again, on the surface it sounds like civil rights, that's how it's sold.
[01:04:46.543 --> 01:04:55.672]  But in the reality, it's about teaching five-year-olds about sex, it's about the government taking over from parents, it's about anti-family stuff.
[01:04:55.672 --> 01:04:58.755]  They do not like marriage, they do not like the family, that's the government.
[01:05:01.633 --> 01:05:05.114]  Oklahoma reminds us there are many kinds of storms in our lives.
[01:05:05.114 --> 01:05:08.455]  Nature regularly sends us destructive storms.
[01:05:08.455 --> 01:05:11.056]  24 hours before a storm strikes, people panic.
[01:05:11.056 --> 01:05:14.477]  It would be wise to prepare ahead of the panic curve.
[01:05:14.477 --> 01:05:20.699]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[01:05:20.899 --> 01:05:21.179]  I'm good.
[01:05:36.756 --> 01:05:39.978]  There is an increased need to support our immunity and health.
[01:06:05.632 --> 01:06:12.617]  At Silver Lungs, we are committed to meeting your needs by providing a full selection of silver-based products.
[01:06:12.617 --> 01:06:23.445]  Our most popular silver-based products are the 32-ounce NanoSilver solutions, our 2-ounce NanoSilver nasal applicators, as well as our all-natural silver soaps.
[01:06:24.562 --> 01:06:28.823]  Just released is our 100% natural silver gel.
[01:06:28.823 --> 01:06:36.126]  Our new silver gel is not based on synthetic gelling agents, which quickly evaporate and leave the silver at the surface.
[01:06:36.126 --> 01:06:47.029]  But rather, we have formulated our silver gel using the natural skin nourishing chemistry of aloe vera, to quickly penetrate and nourish the skin, while delivering the silver more effectively.
[01:06:48.021 --> 01:06:55.587]  Visit www.silverlungs.com and click on our store page to find what silver based products are best for you.
[01:06:56.778 --> 01:07:00.259]  That's www.silverlungs.com.
[01:07:00.259 --> 01:07:04.140]  Are we choosing our own destiny or has it been preselected for us?
[01:07:04.140 --> 01:07:09.662]  As we've moved through history, every great leader has had to understand the potential of information.
[01:07:09.662 --> 01:07:17.384]  Billions of dollars have been spent privately and publicly looking at how to tap into your psyche.
[01:07:17.384 --> 01:07:26.507]  From compulsory state education to the Hollywood media brainwashing machine, we are kept in perpetual bondage to the ideas that shape our actions.
[01:07:26.687 --> 01:07:33.876]  When somebody obscures that feedback loop between you observing and testing it out and verifying it, they can take total control of your awareness.
[01:07:33.876 --> 01:07:36.760]  All of this is happening so fast, you need to be ahead of the game.
[01:07:36.760 --> 01:07:42.707]  How to engineer the opinion of the American people so that they would not only endorse, but demand.
[01:07:43.388 --> 01:07:43.968]  War.
[01:07:43.968 --> 01:07:45.229]  Oh, there's another one!
[01:07:45.229 --> 01:07:46.569]  Another plane just hit!
[01:07:46.569 --> 01:07:47.629]  State of Mind.
[01:07:47.629 --> 01:07:49.190]  Because there's a war on.
[01:07:49.190 --> 01:07:50.230]  For your mind.
[01:07:50.230 --> 01:07:54.411]  Get your copy of State of Mind the movie at InfoWars.com.
[01:07:54.411 --> 01:07:59.493]  And remember, every order at InfoWarsStore.com receives a free citizen rulebook.
[01:08:05.472 --> 01:08:10.316]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.316 --> 01:08:11.897]  You want answers?
[01:08:11.897 --> 01:08:13.439]  Well, so does he.
[01:08:13.439 --> 01:08:17.642]  He's Alex Jones on the GCN Radio Network.
[01:08:17.642 --> 01:08:21.705]  And now, live from Austin, Texas, Alex Jones.
[01:08:25.385 --> 01:08:27.966]  Alright, we're now into hour number two.
[01:08:27.966 --> 01:08:34.588]  Coming up, we have a top professor joining us, dealing with the technological takeover that's happening.
[01:08:34.588 --> 01:08:38.849]  From your appliances spying on you, to all the new pharmaceuticals that are going to come out.
[01:08:38.849 --> 01:08:40.870]  They have their way of going to have tracker chips in them.
[01:08:40.870 --> 01:08:42.711]  That's all mainstream news.
[01:08:42.711 --> 01:08:43.951]  Told you that a decade ago.
[01:08:43.951 --> 01:08:45.051]  Now it's all mainstream.
[01:08:45.051 --> 01:08:46.132]  You might want to listen to us.
[01:08:46.132 --> 01:08:47.112]  We know what we're talking about.
[01:08:48.462 --> 01:08:53.684]  The Supreme Court strikes down federal law that marriage is between a man and a woman.
[01:08:53.684 --> 01:08:55.925]  Again, it's about going after marriage.
[01:08:55.925 --> 01:08:58.826]  People go, hey, let people live together, you know, live in peace.
[01:08:58.826 --> 01:09:00.846]  That's how it is on the surface.
[01:09:00.846 --> 01:09:06.388]  But this agenda in the textbooks, in the plans, you see how anti-family Hollywood is.
[01:09:06.388 --> 01:09:08.069]  You see the agenda.
[01:09:08.069 --> 01:09:11.530]  You see how anti-man it is.
[01:09:11.530 --> 01:09:14.651]  This is a social engineering program to break down society on record.
[01:09:15.521 --> 01:09:23.587]  On record, to tell five-year-olds that Heather has two mommies or, you know, that Bobby has two daddies.
[01:09:23.587 --> 01:09:26.910]  I mean, this is pedophile behavior.
[01:09:26.910 --> 01:09:32.574]  Forcing down the throat of children, specifically.
[01:09:32.574 --> 01:09:34.596]  Sexualizing them when they're supposed to be innocent.
[01:09:34.596 --> 01:09:38.379]  You know, Jocelyn Elder is saying, let's teach five-year-olds how to masturbate.
[01:09:38.379 --> 01:09:40.261]  Reach down and help them.
[01:09:40.261 --> 01:09:44.444]  It's just the government in our life, as MSNBC says, your kids belong to the state.
[01:09:47.560 --> 01:09:49.522]  And they've said back in the 40s, 50s, and 60s.
[01:09:49.522 --> 01:09:51.725]  I cover it in the extras of Endgame.
[01:09:51.725 --> 01:09:53.407]  Endgame 2.0 that's online.
[01:09:55.649 --> 01:10:06.754]  We showed the university studies where they said, we're going to promote promiscuity so that people have abortions, don't have meaningful relationships, we're going to promote homosexuality.
[01:10:06.754 --> 01:10:11.457]  Homosexuality has always gone on, and I'm not here demonizing people.
[01:10:11.457 --> 01:10:18.120]  The point is that they're force-feeding it, ladies and gentlemen, as just a way to be trendy.
[01:10:18.880 --> 01:10:26.245]  That's why they're so... I mean, you see the trends now where, you know, a lot of women say they're lesbians, but then they end up getting married.
[01:10:26.245 --> 01:10:29.147]  Because they just go become a lesbian for a while, because that's the trendy thing to do.
[01:10:29.147 --> 01:10:30.648]  Or, you know, same thing with men.
[01:10:30.648 --> 01:10:35.331]  And now they're just saying, we're pansexual, we're omnisexual.
[01:10:36.718 --> 01:10:38.959]  Humans have always, to some degree, been like that.
[01:10:38.959 --> 01:10:40.260]  Mammals are.
[01:10:40.260 --> 01:10:51.425]  The point is, is that they are artificially trying to amplify it, unnaturally, with chemicals in the food and water, to reduce our population numbers and to break up the family.
[01:10:51.425 --> 01:10:56.507]  So, Clinton is hailing Supreme Court, overturning law.
[01:10:56.507 --> 01:10:57.148]  He signed.
[01:10:59.298 --> 01:11:00.019]  There you go.
[01:11:00.019 --> 01:11:02.821]  I mean, it's just all part of the two-facedness.
[01:11:02.821 --> 01:11:05.003]  So, nothing belongs to the family.
[01:11:05.003 --> 01:11:08.886]  That's why they say in federal documents, do not say husband and wife.
[01:11:08.886 --> 01:11:10.087]  It's hurtful.
[01:11:10.087 --> 01:11:12.149]  Remember those stories about a month ago we covered?
[01:11:12.149 --> 01:11:14.611]  It actually says, France has made it the law.
[01:11:14.611 --> 01:11:21.077]  See, a father, see, see, being straight is a crime, ladies and gentlemen.
[01:11:24.298 --> 01:11:27.001]  I mean, look at how they demonize gun owners, conservatives, libertarians.
[01:11:27.001 --> 01:11:28.663]  They're coming after us.
[01:11:28.663 --> 01:11:37.713]  Now, the average gay person is not into this, but they still will support any policy government puts out because, oh, that's their friend!
[01:11:37.713 --> 01:11:39.595]  That's the friend that wants them to have rights!
[01:11:40.655 --> 01:11:57.070]  Is that why the government in 1978 on record, this has been declassified partially, is part of a Navy program in a hepatitis operation in the village there in New York.
[01:11:57.070 --> 01:12:01.413]  Gave thousands of highly promiscuous gay men who were having hundreds of partners a month.
[01:12:01.413 --> 01:12:05.937]  Very destructive folks, very destructive lifestyle at that level.
[01:12:05.937 --> 01:12:06.117]  HIV!
[01:12:07.836 --> 01:12:12.198]  Just like Bayer helped pass that around as well.
[01:12:12.198 --> 01:12:14.759]  Oh, they care about you real good.
[01:12:14.759 --> 01:12:16.280]  They like it you're not going to have kids.
[01:12:16.280 --> 01:12:18.821]  They like it you're going to die alone, statistically.
[01:12:18.821 --> 01:12:22.562]  They like the fact that gay men have the lowest life expectancy.
[01:12:22.562 --> 01:12:24.503]  They want to kill you!
[01:12:24.503 --> 01:12:28.265]  The last thing they want is for you to ever have the joy of children.
[01:12:28.265 --> 01:12:29.906]  But don't worry.
[01:12:29.906 --> 01:12:36.208]  Don't worry, they're going to go take heterosexual kids, they're hunting us, and give them to the gay couples.
[01:12:36.208 --> 01:12:37.169]  That's what goes on.
[01:12:38.968 --> 01:12:41.570]  And I'm supposed to go, here, take people's kids!
[01:12:41.570 --> 01:12:42.370]  I mean, it's liberal!
[01:12:42.370 --> 01:12:46.373]  Maybe we should sacrifice our kids to a big homosexual altar.
[01:12:46.373 --> 01:12:55.138]  Maybe have a pyramid, and you go up and the gay priests are there, and they chop your kid up with a meat cleaver to prove you're not racist or homophobic.
[01:12:55.138 --> 01:12:58.661]  Every society has done this, in Sodom and Gomorrah.
[01:12:58.661 --> 01:13:06.446]  Whether you believe the Bible or not, the men come to the door and say, give us those men, come out, we're going to have sex with you.
[01:13:07.389 --> 01:13:12.492]  Where did they get this idea of a gang of men coming and saying, we're going to rape you?
[01:13:12.492 --> 01:13:19.617]  Because in every society, once this starts, the Romans, it was outlawed folks, because they didn't see what happened to other cultures.
[01:13:19.617 --> 01:13:28.804]  Rome rose, was stoic, got into this, and pretty soon it was Caligula dressed up like a werewolf, raping and killing children.
[01:13:28.804 --> 01:13:32.706]  And I bring this up because this is what all elites end up doing.
[01:13:32.706 --> 01:13:35.428]  Raping and killing children dressed up like a werewolf.
[01:13:35.428 --> 01:13:36.108]  You don't know about that?
[01:13:36.108 --> 01:13:36.469]  Look it up.
[01:13:37.261 --> 01:13:41.944]  They would have big, you know, hundreds of people laying on the ground at those low tables eating.
[01:13:41.944 --> 01:13:46.747]  They had vomitoriums, you'd eat and eat and eat and vomit and vomit and vomit and feed the vomit to dogs outside.
[01:13:46.747 --> 01:13:50.790]  I'm not joking, look this up, called a vomitorium, where the word vomit comes from.
[01:13:50.790 --> 01:13:57.574]  Or vulcan, vomiting like lava coming out, I guess in the Latin, if memory serves.
[01:13:57.574 --> 01:14:04.299]  And the whole point, that's why I guess it's also vulgate, you know, means to project out.
[01:14:06.448 --> 01:14:08.130]  To speak.
[01:14:08.130 --> 01:14:17.258]  And so they would go and do all this, and by the end it was just ripping children's heads off, stabbing them, chewing their throats out, blood spraying all over the walls.
[01:14:17.258 --> 01:14:18.939]  I mean, that's where this goes.
[01:14:18.939 --> 01:14:21.621]  So just understand, that's where this goes.
[01:14:21.621 --> 01:14:22.863]  That's what's going to happen.
[01:14:22.863 --> 01:14:23.803]  That's where it ends.
[01:14:23.803 --> 01:14:24.924]  I mean, look at the BBC.
[01:14:24.924 --> 01:14:32.631]  Every week or two, someone's being arrested and pleading guilty to raping nine-year-old girls and devil orgies and raping
[01:14:33.592 --> 01:14:33.932]  I don't know.
[01:14:54.073 --> 01:15:06.101]  Good idea, because we pretty much instantly got in contact with some of the people that were blind copied the email, his good friends from Michael Hastings, and I want to cover that now.
[01:15:06.101 --> 01:15:19.671]  Friend, Michael Hastings is working on biggest story yet about CIA, not about reported love interest or women that the media claim were love interest of General Petraeus.
[01:15:21.593 --> 01:15:31.947]  Sergeant Joe Biggs says journalists would never have driven at high speed and said that he's talked to the wife, who he's good friends with, and that she's scared to go public.
[01:15:33.724 --> 01:15:41.408]  And that when she gets more information on what she believes is happening, she will quote, take down whoever did this.
[01:15:41.408 --> 01:15:49.111]  And that everyone that knew him said that he was scared, they were coming after him, they'd never seen him so flustered, and he'd been in combat zones for years, folks.
[01:15:49.111 --> 01:15:54.374]  He was an embedded combat reporter with the Marines and the Army in Iraq for years, in Afghanistan for years.
[01:15:55.734 --> 01:16:03.437]  And they'd never seen him even in combat situations act like this, and you know what happened to him a few hours later.
[01:16:03.437 --> 01:16:16.103]  So I want to go to a clip with Megan Kelley so we can analyze this propaganda, which talks about tinfoil hats and stuff, with Sergeant Joe Biggs, who by the way may be on the show today.
[01:16:16.103 --> 01:16:18.063]  Let's go ahead and go to that clip.
[01:16:18.063 --> 01:16:19.624]  Question whether this was truly an accident.
[01:16:23.823 --> 01:16:41.611]  It's the fact the way that I've the other times we've spoken before and this email I got it was just very panicked and it didn't seem like something normally we would talk about and I just felt a gut feeling something didn't feel right.
[01:16:41.611 --> 01:16:43.692]  But the police say it's an accident.
[01:16:43.692 --> 01:16:51.876]  They looked into it they said look he was driving fast it was 4 30 in the morning it was dark lost control of the car went through a red light hit a tree.
[01:16:53.268 --> 01:16:55.889]  Well, his friends and family know him.
[01:16:55.889 --> 01:16:58.130]  Everyone says he drives like a grandma.
[01:16:58.130 --> 01:17:01.792]  So that right there doesn't seem like something that he would be doing.
[01:17:01.792 --> 01:17:04.273]  I mean, he had a lot of friends and family that cared about him.
[01:17:04.273 --> 01:17:05.914]  He had a good life to live.
[01:17:05.914 --> 01:17:09.956]  There's no way he would be acting erratic like that and driving that out of control.
[01:17:10.740 --> 01:17:13.382]  What do you think is going on here?
[01:17:13.382 --> 01:17:26.051]  We talked about this a couple of times just because it's getting so much attention on the internet and people who are close to Mr. Hastings are still raising questions, questions about the LAPD and their conclusions that this was an accident.
[01:17:26.051 --> 01:17:27.092]  What is the alternate theory?
[01:17:27.092 --> 01:17:28.573]  That he was murdered?
[01:17:28.573 --> 01:17:32.656]  That he was intentionally targeted by someone?
[01:17:32.656 --> 01:17:34.658]  I don't know that.
[01:17:34.658 --> 01:17:38.340]  I just know that from the email to hours later, dying,
[01:17:40.999 --> 01:17:42.560]  It's just not a coincidence like that.
[01:17:42.560 --> 01:17:43.361]  Things don't add up.
[01:17:43.361 --> 01:17:46.664]  There's a lot of questions that need to be answered.
[01:17:46.664 --> 01:17:49.446]  I contacted, by email, Mercedes a day.
[01:17:49.446 --> 01:17:55.010]  Asked them if it's normal for their cars to blow up to that extent.
[01:17:55.010 --> 01:17:57.532]  If the engines fly out on a normal basis.
[01:17:57.532 --> 01:17:59.914]  I mean, these are the real questions we need to ask.
[01:18:01.221 --> 01:18:05.282]  And what of the... I mean, obviously he was investigating a couple of high-profile cases.
[01:18:05.282 --> 01:18:13.224]  He was looking into, he said, Jill Kelly, who was connected with the whole David Petraeus and General Clark.
[01:18:13.224 --> 01:18:14.505]  Go ahead.
[01:18:14.505 --> 01:18:20.646]  His wife today said that that's definitely not true, that he was investigating into Jill Kelly.
[01:18:20.646 --> 01:18:23.267]  Michael Hastings' wife says he was not investigating that.
[01:18:23.267 --> 01:18:24.227]  Yes.
[01:18:24.227 --> 01:18:25.448]  Okay.
[01:18:25.448 --> 01:18:30.449]  Well, what was he investigating, as far as you know, that would have caused any consternation whatsoever by someone?
[01:18:31.935 --> 01:18:32.596]  C.I.A.
[01:18:32.596 --> 01:18:40.321]  but from what he said or his last one of the things he said is it was going to be the biggest story yet.
[01:18:40.321 --> 01:18:42.763]  You know how people are going to react to this.
[01:18:42.763 --> 01:18:50.549]  They're going to say that the tinfoil hat people think the government killed this journalist by taking over his car, doing something to his car.
[01:18:50.549 --> 01:18:55.272]  And the other people are going to say, there are people are going to say that's nuts.
[01:18:55.272 --> 01:18:57.174]  Oh yeah, the government never kills journalists.
[01:18:57.174 --> 01:18:58.315]  No, no, no.
[01:18:58.315 --> 01:18:59.856]  I mean, I can understand both viewpoints.
[01:19:00.638 --> 01:19:06.064]  But like I said, he's not someone that would be driving around erratically like that in the middle of the night.
[01:19:06.064 --> 01:19:08.586]  That just wasn't how he was.
[01:19:08.586 --> 01:19:14.612]  So that just leaves a lot of questions and a lot of digging that need to be brought up and answered.
[01:19:14.612 --> 01:19:19.037]  I'm not going to speculate and say I think anything because that's just going to make me look crazy.
[01:19:20.366 --> 01:19:21.006]  No one wants that.
[01:19:21.006 --> 01:19:21.987]  We just want answers.
[01:19:21.987 --> 01:19:23.227]  No one wants that.
[01:19:23.227 --> 01:19:28.989]  Asking questions is now basically a crime in this country.
[01:19:28.989 --> 01:19:32.390]  And that's why they can disappear your neighbors.
[01:19:32.390 --> 01:19:33.871]  And people say, I'm not going to be kooky.
[01:19:33.871 --> 01:19:35.792]  Don't know where the Joneses went.
[01:19:35.792 --> 01:19:38.673]  This is how Nazi Germany happens right now.
[01:19:38.673 --> 01:19:42.074]  I mean, they are killing journalists all over the place constantly now.
[01:19:43.127 --> 01:19:52.473]  And, I mean, they've had the troops pull up in Baghdad and with tanks attack the Reuters floor of a building under orders.
[01:19:52.473 --> 01:19:54.574]  Of course they killed him.
[01:19:54.574 --> 01:19:56.776]  They blew his car sky-high.
[01:19:56.776 --> 01:20:00.978]  It was a car bomb.
[01:20:00.978 --> 01:20:05.762]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[01:20:05.762 --> 01:20:07.863]  I want you to know some very important information.
[01:20:08.773 --> 01:20:17.736]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[01:20:17.736 --> 01:20:22.638]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[01:20:23.294 --> 01:20:34.663]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[01:20:34.663 --> 01:20:41.668]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[01:20:42.328 --> 01:20:46.630]  Call 1-866-VENUSFLY or order from carnivora.com.
[01:20:46.630 --> 01:20:50.231]  That's C-A-R-N-I-V-O-R-A dot com.
[01:20:50.231 --> 01:20:57.493]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[01:20:57.493 --> 01:20:58.754]  Protect your immune system.
[01:20:58.754 --> 01:20:59.814]  It's the only one you've got.
[01:21:01.289 --> 01:21:04.772]  Oklahoma reminds us there are many kinds of storms in our lives.
[01:21:04.772 --> 01:21:08.115]  Nature regularly sends us destructive storms.
[01:21:08.115 --> 01:21:10.717]  24 hours before a storm strikes, people panic.
[01:21:10.717 --> 01:21:14.140]  It would be wise to prepare ahead of the panic curve.
[01:21:14.140 --> 01:21:20.665]  The food price storm from drought and livestock problems is forecast to hit ridiculous heights by the end of the summer.
[01:21:20.665 --> 01:21:22.606]  Wonder if there'll really be a problem?
[01:21:22.606 --> 01:21:28.071]  eFoods Direct has a plan to maximize your food dollar and guarantee you'll be glad you ordered food.
[01:21:28.491 --> 01:21:34.456]  Until June 30th, buy three of any food item and receive the fourth one free with free shipping.
[01:21:34.456 --> 01:21:35.637]  The Guarantee.
[01:21:35.637 --> 01:21:45.765]  After September 20th, when you've seen what happened with food prices and shortages, if you're not glad you ordered food, return the food unopened for a full refund.
[01:21:45.765 --> 01:21:48.868]  Go to efoodsdirect.com slash alex or call 800-409-5633.
[01:21:48.868 --> 01:21:50.309]  Your peace of mind guaranteed.
[01:21:54.033 --> 01:21:56.359]  eFoodsDirect.com slash Alex or 800-409-5633.
[01:22:00.012 --> 01:22:01.133]  Hi, this is Ted Anderson.
[01:22:01.133 --> 01:22:05.595]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[01:22:05.595 --> 01:22:11.339]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[01:22:11.339 --> 01:22:14.921]  Gold has outperformed paper investments, yet no word about IRAs.
[01:22:14.921 --> 01:22:19.703]  If you would like to have gold for your retirement, call 800-686-2237.
[01:22:19.703 --> 01:22:22.565]  Don't get left behind by rising inflation and low returns.
