[00:00:14.791 --> 00:00:15.892]  InfoWars.
[00:26:10.281 --> 00:26:19.244]  We watched truckloads of supplies with the entire flatbed trailers filled up with boxes from Home Depot being brought into the camp.
[00:26:19.244 --> 00:26:23.526]  They are bringing in styrofoam trays of food for these people, water trucks.
[00:26:24.306 --> 00:26:37.697]  EMS services, we saw migrants going down, as you saw in the footage last night, and EMS being called in to treat hundreds of these people that are suffering from a variety of maladies.
[00:26:37.697 --> 00:26:48.726]  And while we're talking about maladies, remember, and Ted Cruz confirmed this last night, not a single of these 11,000 migrants is being tested for COVID.
[00:26:48.726 --> 00:26:50.547]  Not one single one.
[00:26:50.547 --> 00:26:51.548]  In the meanwhile,
[00:26:53.647 --> 00:26:55.648]  We're good to go.
[00:27:14.233 --> 00:27:25.162]  Show in a public place on the Texas border, tens of thousands of people pouring across the day, just running around all directions in total insanity, then we certainly, again, have no First Amendment.
[00:27:25.162 --> 00:27:26.884]  And it's already been destroyed online.
[00:27:26.884 --> 00:27:27.885]  Big tech censorship.
[00:27:27.885 --> 00:27:28.585]  Trump censored.
[00:27:28.585 --> 00:27:36.952]  Senator Paul has hearings where he has scientists on saying natural immunity is many times better, which is a known fact, than the vaccine.
[00:27:36.952 --> 00:27:38.834]  He gets taken offline.
[00:27:38.834 --> 00:27:40.835]  And now we can't go show you this?
[00:27:41.854 --> 00:27:52.564]  I mean, if they ban a little drone in the sky, next they're going to try to ban our reporters there on the ground showing it, which they tried to push people back a mile, but now there's so many Haitians everywhere.
[00:27:52.564 --> 00:27:58.329]  Our crew last night just walked up and showed you all this insane exclusive footage, and wait till they get back in a few hours.
[00:27:58.329 --> 00:28:00.691]  We're going to have so much of that.
[00:28:00.691 --> 00:28:04.515]  Tim, let's see if your Skype is back right now, my friend.
[00:28:09.395 --> 00:28:10.776]  You guys have the music.
[00:28:10.776 --> 00:28:13.197]  You guys have the audio of the Haitians turned up.
[00:28:13.197 --> 00:28:17.280]  So you'll just kill the video audio of the video you're playing, and you'll just go back to Tim.
[00:28:17.280 --> 00:28:18.680]  Hey, Tim, we're going to go to break.
[00:28:18.680 --> 00:28:23.423]  We're going to reorganize here, and we're going to come back on the other side.
[00:28:23.423 --> 00:28:26.205]  Again, this is a ragtag operation, but the crew's doing a great job.
[00:28:26.745 --> 00:28:31.587]  And we are just fighting tooth and nail against the globalists with everything we've got.
[00:28:31.587 --> 00:28:37.929]  And I'm up at 5am with lawyers writing lawsuits to counter this and directing my great crew in the field.
[00:28:37.929 --> 00:28:38.729]  So pray for us.
[00:28:38.729 --> 00:28:40.430]  We are not going down without a fight.
[00:28:40.430 --> 00:28:42.131]  But America is under globalist attack.
[00:28:42.131 --> 00:28:42.791]  This is historic.
[00:28:43.431 --> 00:28:46.675]  Uh, and it is certainly happening right now.
[00:28:46.675 --> 00:28:48.617]  Infowars.com.
[00:28:48.617 --> 00:28:50.078]  Tomorrow's news today.
[00:28:50.078 --> 00:28:50.939]  Wow!
[00:28:50.939 --> 00:28:53.101]  Alright, the transmission is just getting started.
[00:28:53.101 --> 00:28:54.022]  Do your part.
[00:28:54.022 --> 00:28:57.266]  Share the links now on Twitter, Facebook, YouTube, email, text message.
[00:28:57.266 --> 00:28:58.067]  You are the resistance.
[00:28:59.261 --> 00:29:00.081]  Hey, everybody.
[00:29:00.081 --> 00:29:03.302]  Confused about staying healthy in a crazy COVID culture?
[00:29:03.302 --> 00:29:04.063]  Me too.
[00:29:04.063 --> 00:29:11.185]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[00:29:11.185 --> 00:29:15.567]  It's that immune system health can literally be the difference between life and death.
[00:29:15.567 --> 00:29:17.467]  You probably already believe that.
[00:29:17.467 --> 00:29:18.488]  I certainly do.
[00:29:18.488 --> 00:29:19.428]  So here's the thing.
[00:29:19.428 --> 00:29:27.751]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[00:29:28.311 --> 00:29:33.754]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[00:29:33.754 --> 00:29:35.095]  No cures or treatments there.
[00:29:35.095 --> 00:29:44.320]  Instead, little known but shocking immune system research and a breakthrough immune support product based on that research called Immune 10X.
[00:29:44.320 --> 00:29:45.221]  And the best part?
[00:29:45.221 --> 00:29:51.944]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[00:29:51.944 --> 00:29:52.785]  Crazy, right?
[00:29:52.785 --> 00:29:56.447]  Learn more about this unusual limited time offer at StrongerDefense.com
[00:29:56.767 --> 00:30:00.649]  That's StrongerDefense.com.
[00:30:00.649 --> 00:30:07.572]  There is very little contemporary study in the world of the planet's ruling class.
[00:30:07.572 --> 00:30:16.756]  Not in Communist China, not in Mexico, not in the United States, not anywhere is there a real study of the planet's ruling class.
[00:30:16.756 --> 00:30:18.656]  And that's done by design.
[00:30:18.656 --> 00:30:23.819]  The large central banks that basically control the planet will penalize and target any academics
[00:30:24.759 --> 00:30:34.602]  That look into, say, the Anglo-American establishment that founded the Bilderberg Group, the Trilateral Commission of the United Nations, the whole project of the Rothschilds and the Rockefellers.
[00:30:34.602 --> 00:30:40.344]  Until ten years ago, the media said, the controlled corporate media, that the Bilderberg Group didn't exist.
[00:30:40.344 --> 00:30:49.467]  Well, now the Bilderberg Group is public, and its former head, still on the steering committee, is Klaus Schwab, and he has set up the Great Reset, a global government.
[00:30:50.087 --> 00:30:58.051]  If, as a liberty movement worldwide, we don't address the globalists head-on about the fact that they are a worldwide authoritarian corporate takeover, we don't have a shot.
[00:30:58.051 --> 00:30:59.991]  If we do expose them, we can beat them easily.
[00:30:59.991 --> 00:31:03.293]  We're already halfway through September 2021.
[00:31:03.293 --> 00:31:05.314]  It's just incredible.
[00:31:05.314 --> 00:31:10.276]  And now the world is waking up that Infowars was the tip of the spear and was dead on.
[00:31:10.276 --> 00:31:12.377]  That's why it's more important than ever to keep us on air.
[00:31:12.677 --> 00:31:19.081]  And I thank you all for your support, your prayers, and your word of mouth that is key to circumvent and override the censors.
[00:31:19.081 --> 00:31:28.308]  And get great products at InfoWarstore.com at the same time that are 50% off that make you healthier, wiser, and overall a stronger immune system.
[00:31:28.308 --> 00:31:29.889]  We have Winter Sun, 50% off.
[00:31:29.889 --> 00:31:31.930]  Vitamin D3, back in stock.
[00:31:31.930 --> 00:31:33.951]  We have Ultra 12, high quality Vitamin B12.
[00:31:33.951 --> 00:31:35.292]  Taking it out of the tongue again.
[00:31:35.292 --> 00:31:36.433]  Back in stock, 50% off.
[00:31:36.433 --> 00:31:39.455]  We have our incredibly strong Turmeric Extract Concentrate.
[00:31:39.455 --> 00:31:40.816]  Back in stock, 50% off.
[00:31:40.816 --> 00:31:41.837]  We have our great Sleep Aid.
[00:31:42.837 --> 00:31:44.900]  Knockout, back in stock, InfoWarStore.com.
[00:31:44.900 --> 00:31:46.583]  And the hair and beard formula for men.
[00:31:46.583 --> 00:31:47.424]  It's also great for women.
[00:31:47.424 --> 00:31:48.606]  It's really a multivitamin.
[00:31:48.606 --> 00:31:49.407]  Back in stock.
[00:31:49.407 --> 00:31:53.192]  All 50% off at InfoWarStore.com.
[00:31:53.192 --> 00:31:55.034]  We can't stay on air without you.
[00:31:55.034 --> 00:31:56.416]  Please continue to support us.
[00:31:56.416 --> 00:31:57.898]  I want to thank you from the bottom of my heart.
[00:31:57.898 --> 00:31:58.820]  Plus, these are great products.
[00:31:58.820 --> 00:31:59.441]  Please take action.
[00:32:03.388 --> 00:32:04.650]  Jacob in Ohio.
[00:32:04.650 --> 00:32:05.031]  Welcome.
[00:32:05.031 --> 00:32:05.491]  Go ahead.
[00:32:05.491 --> 00:32:07.334]  Hey, how's it going, Alex?
[00:32:07.334 --> 00:32:08.436]  Great last caller.
[00:32:08.436 --> 00:32:11.500]  I just wanted to start with plugging your sleep supplement.
[00:32:11.500 --> 00:32:17.209]  It's basically the only way I get sleep anymore with all the gaslighting, demoralization, and absurdity.
[00:32:17.209 --> 00:32:18.791]  It's like we're living in a twilight zone.
[00:32:19.292 --> 00:32:20.973]  All right, Eric in New Hampshire.
[00:32:20.973 --> 00:32:21.913]  Eric, thanks for calling.
[00:32:21.913 --> 00:32:22.293]  Go ahead.
[00:32:22.293 --> 00:32:22.713]  Hey, Alex.
[00:32:22.713 --> 00:32:23.814]  Thanks for taking my call.
[00:32:23.814 --> 00:32:26.855]  If I could, I just want to throw a quick plug out for one of the products.
[00:32:26.855 --> 00:32:28.535]  The X2 does wonders.
[00:32:28.535 --> 00:32:29.656]  I recommend it to everybody.
[00:32:29.656 --> 00:32:30.856]  You're on the fence about it.
[00:32:30.856 --> 00:32:31.636]  Get off the fence.
[00:32:31.636 --> 00:32:32.517]  Get the product.
[00:32:32.517 --> 00:32:33.717]  Support the InfoWars.
[00:32:33.717 --> 00:32:35.018]  Tyler in Maine.
[00:32:35.018 --> 00:32:35.678]  You're on the air.
[00:32:35.678 --> 00:32:36.218]  Thanks for calling.
[00:32:36.218 --> 00:32:36.578]  Go ahead.
[00:32:36.578 --> 00:32:37.238]  Hey, Alex.
[00:32:37.238 --> 00:32:38.299]  It's great to be on with you.
[00:32:38.299 --> 00:32:38.879]  It's an honor.
[00:32:39.079 --> 00:32:40.900]  It's an honor to talk to you.
[00:32:40.900 --> 00:32:41.261]  Awesome.
[00:32:41.261 --> 00:32:46.705]  So, first thing I wanted to do is say I love the product, Alpha Power, even at 29.
[00:32:46.705 --> 00:32:50.547]  If you ask my better half, she loves it and it helps in the bedroom.
[00:32:50.547 --> 00:32:52.209]  So, just number one for viewers.
[00:32:52.209 --> 00:32:53.189]  Oh, it definitely works.
[00:32:53.189 --> 00:32:54.831]  It's not a joke.
[00:32:54.831 --> 00:33:03.157]  Absolutely.
[00:33:03.157 --> 00:33:05.799]  You're listening to The Alex Jones Show.
[00:33:16.869 --> 00:33:27.079]  I thought the leaden winter would bring you down forever, but you rode upon a steamer to the violence of the sun.
[00:33:27.079 --> 00:33:32.144]  From the front lines of the Information War, it's Alex Jones.
[00:33:35.968 --> 00:33:40.993]  All right, in the last 30 minutes, our big headline went live at Infowars.com.
[00:33:40.993 --> 00:33:43.154]  We'll put it back on screen real quick.
[00:33:43.154 --> 00:33:47.538]  And it states the facts of what's happening, but that's the facts of just a few hours ago.
[00:33:47.538 --> 00:33:54.244]  Exclusive drone captures second huge Haitian caravan smashing across Texas border.
[00:33:54.244 --> 00:33:57.547]  But talking to Tim Inlow now and seeing the new footage,
[00:33:58.680 --> 00:34:07.222]  From last night and this morning, and other footage they're going to be sending us as they're on the road, driving back the three and a half hours from the border to Austin, where we're based.
[00:34:07.222 --> 00:34:07.942]  It's far worse.
[00:34:07.942 --> 00:34:08.542]  It's everywhere.
[00:34:08.542 --> 00:34:09.802]  It's all over the place.
[00:34:09.802 --> 00:34:11.703]  It's at border crossings everywhere.
[00:34:11.703 --> 00:34:14.443]  It's outside of the drone control zone.
[00:34:14.443 --> 00:34:15.703]  It's on the Mexico side.
[00:34:15.703 --> 00:34:23.285]  They're just milling in all directions a full-on invasion that Biden eight days ago called for.
[00:34:23.285 --> 00:34:28.046]  Just like in March of last year, he said, if I win the presidency, immediately surge the border.
[00:34:28.686 --> 00:34:36.648]  No one's being checked for COVID, no one's being checked who they're with, no IDs, and the military is completing the smuggling process along with the Border Patrol.
