[00:00:04.451 --> 00:00:05.751]  Big Brother.
[00:44:43.045 --> 00:44:47.747]  I mean, is it an act when you drive your car down the road and control it?
[00:44:47.747 --> 00:44:54.609]  Or are you supposed to just wildly start turning the wheel everywhere and putting the accelerator on?
[00:44:54.609 --> 00:45:00.612]  When I was on the BBC last year, covering Bilderberg on their big morning show,
[00:45:01.875 --> 00:45:06.960]  And when we went off air, I stopped yelling at him, and I got up and said, okay, thank you, and shook the guy's hand.
[00:45:06.960 --> 00:45:08.741]  He goes, that's all an act.
[00:45:08.741 --> 00:45:09.522]  I went, no, it's not an act.
[00:45:09.522 --> 00:45:10.042]  We're on air.
[00:45:10.042 --> 00:45:10.683]  You were talking over me.
[00:45:10.683 --> 00:45:11.383]  I talked over you.
[00:45:11.383 --> 00:45:15.927]  I want to make a big scene here showing that it's not business as usual.
[00:45:15.927 --> 00:45:16.788]  That's not an act.
[00:45:16.788 --> 00:45:19.691]  So he tweeted out that I admitted it was all an act.
[00:45:19.691 --> 00:45:22.773]  And the reason I raised that act point is I get asked that question more than anything.
[00:45:22.773 --> 00:45:24.175]  More than, why aren't you dead?
[00:45:24.175 --> 00:45:25.536]  I get asked, is it an act?
[00:45:26.067 --> 00:45:26.807]  I don't know, was it an act?
[00:45:26.807 --> 00:45:30.050]  I told you the NSA was spying on everything and how they were doing and it's all come out.
[00:45:30.050 --> 00:45:30.570]  Was it an act?
[00:45:30.570 --> 00:45:33.252]  I told you the military is trying to take your guns and now it's admitted.
[00:45:33.252 --> 00:45:33.892]  Was it an act?
[00:45:33.892 --> 00:45:42.098]  I told you the FCC was going to put monitors and all the businesses, all the media organizations and all the... Look, I'm just covering what's going on.
[00:45:45.020 --> 00:45:52.169]  Is it an act when I put white makeup on because the Joker was coming out four years ago and tried to hijack that for some liberty issues?
[00:45:52.169 --> 00:45:53.370]  Yeah, it was an act.
[00:45:53.370 --> 00:45:57.215]  I don't really laugh and scream and throw papers around and talk about how much I love evil.
[00:45:57.215 --> 00:45:58.256]  It's called satire.
[00:45:59.668 --> 00:46:00.769]  Very frustrating.
[00:46:00.769 --> 00:46:02.370]  Now, I wanted to bring David Knight in here.
[00:46:02.370 --> 00:46:03.231]  He's got the documents.
[00:46:03.231 --> 00:46:05.232]  We can document, Cam, that in a moment.
[00:46:05.232 --> 00:46:08.255]  This is some breaking FCC news.
[00:46:08.255 --> 00:46:15.680]  Judge Napolitano, it's up on Infowars.com, called Government Monitoring Newsroom's Radical New Era of Tyranny.
[00:46:15.680 --> 00:46:18.122]  And that's not a sensational headline.
[00:46:18.122 --> 00:46:18.783]  That's what it is.
[00:46:20.003 --> 00:46:32.134]  If you catch Jeffrey Dahmer with 10 guys in chemical tubs and barrels, this is a radical form of evil and a macabre nightmare laboratory of torture we've discovered.
[00:46:32.134 --> 00:46:34.135]  If I was a prosecutor, that's how I would describe it.
[00:46:34.135 --> 00:46:35.016]  Well, what's Obama doing?
[00:46:35.016 --> 00:46:38.940]  Well, a radical new era of tyranny, as Ted Cruz said, frightening and dangerous.
[00:46:39.480 --> 00:46:40.982]  How would you describe Obama?
[00:46:40.982 --> 00:46:42.064]  You called the FCC.
[00:46:42.064 --> 00:46:43.345]  You got letters from him.
[00:46:43.345 --> 00:46:44.807]  You got a response from him.
[00:46:44.807 --> 00:46:48.252]  I want you to run with the guys and write an article after this because this is breaking news, David.
[00:46:48.252 --> 00:46:49.734]  You're doing real journalism here.
[00:46:49.734 --> 00:46:51.276]  God bless you.
[00:46:51.276 --> 00:46:53.419]  Just you churn out so much real research.
[00:46:53.419 --> 00:46:54.981]  What would you call Obama first?
[00:46:54.981 --> 00:46:56.423]  What would you describe this transformation?
[00:46:57.264 --> 00:46:59.185]  Well, it's definitely authoritarian.
[00:46:59.185 --> 00:47:04.009]  What we're seeing here is an open, in-your-face kind of criminal corruption.
[00:47:04.009 --> 00:47:05.630]  So it's naked mobsterism?
[00:47:05.630 --> 00:47:06.391]  Absolutely.
[00:47:06.391 --> 00:47:08.092]  They've brought it up to a new level.
[00:47:08.092 --> 00:47:12.275]  As people have pointed out with the IRS, Nixon did this a long time ago, but he was impeached.
[00:47:12.295 --> 00:47:13.876]  It was a hundred names in a safe, though.
[00:47:13.876 --> 00:47:14.296]  Exactly.
[00:47:14.296 --> 00:47:15.636]  Not billions.
[00:47:15.636 --> 00:47:20.518]  The IRS didn't actually execute it, and the IRS didn't actually defend it and cover it up.
[00:47:20.518 --> 00:47:24.359]  Now they do it openly, and they continue to do it even after they're exposed.
[00:47:24.359 --> 00:47:26.280]  So they clearly don't care about that.
[00:47:26.280 --> 00:47:34.062]  We knew we weren't going to get any answers from the FCC, so what we did was we videotaped the whole process of running around, getting answering machines.
[00:47:34.062 --> 00:47:37.323]  The guy sends us over to the media... Was that on the news tonight?
[00:47:37.323 --> 00:47:38.204]  It was on the news last night.
[00:47:38.204 --> 00:47:39.064]  I didn't even know that!
[00:47:39.064 --> 00:47:39.324]  Yeah.
[00:47:39.324 --> 00:47:41.405]  Well, take your thing, get it, let's get it up on the site.
[00:47:41.405 --> 00:47:41.885]  Good Lord.
[00:47:42.005 --> 00:47:45.146]  And so finally we call him back and say, hey, nobody's answering that number.
[00:47:45.146 --> 00:47:47.146]  He's put himself on answering machine now.
[00:47:47.146 --> 00:47:48.266]  I usually watch the news.
[00:47:48.266 --> 00:47:48.966]  I missed it last night.
[00:47:48.966 --> 00:47:49.507]  I apologize.
[00:47:49.507 --> 00:47:53.367]  The guy they had as a contact person basically didn't want to be the contact person.
[00:47:53.367 --> 00:47:56.828]  And we had a difficult time getting somebody from media relations to talk to us.
[00:47:56.828 --> 00:48:05.090]  Finally, they sent us a modified definition of the study, as well as a response to a congressman who's complaining about this.
[00:48:05.090 --> 00:48:07.130]  Now, this really started to pick up steam.
[00:48:07.130 --> 00:48:10.251]  We reported on this quite some time back, but it started picking up steam about
[00:48:10.751 --> 00:48:20.354]  February the 10th, I believe, yeah, that's when it was, we had one of the FCC commissioners write a scathing op-ed piece attacking this whole study.
[00:48:20.354 --> 00:48:27.095]  And in response to that, congressional committees started, so they sent out the... And by the way, this is fairness doctrine by Uber Stealth.
[00:48:27.095 --> 00:48:28.096]  Yes, yes.
[00:48:28.096 --> 00:48:36.578]  It's fairness doctrine, but you can also see when you look at the report, you can see how they stonewall us, why they accuse us of ambush journalism when we're trying to finally get transparency from them.
[00:48:37.398 --> 00:48:39.658]  Every time we try to talk to the government, it's the same story.
[00:48:39.658 --> 00:48:40.699]  Nobody will talk to you.
[00:48:40.699 --> 00:48:42.279]  Nobody will grant you an interview.
[00:48:42.279 --> 00:48:49.060]  So finally, when you go there and show up and start to talk to somebody, oh, this is Ambush Journal, you guys are evil, you know, because you're coming here to talk to me.
[00:48:49.060 --> 00:48:50.201]  They want to cover up everything.
[00:48:50.201 --> 00:48:51.841]  They all think that they're the CIA.
[00:48:51.841 --> 00:48:53.061]  Everything is classified.
[00:48:53.061 --> 00:48:54.321]  Nobody wants to talk about anything.
[00:48:54.321 --> 00:48:57.642]  And of course, there's also the aspect that they're in a bureaucracy.
[00:48:57.642 --> 00:49:01.643]  They don't have the courage to say something because they're afraid they might say something that
[00:49:02.003 --> 00:49:06.886]  Hasn't been vetted and cleared by their master, so all they will do is send out press releases about this.
[00:49:06.886 --> 00:49:10.248]  But listen to the way they changed the study over time.
[00:49:10.248 --> 00:49:20.735]  When they first put it out, they said, in order to assess whether the government action is needed to ensure that the information needs of all Americans are being met, including women and minorities, that was the original purpose of it.
[00:49:20.735 --> 00:49:29.481]  Now that they're getting criticism, what they're saying is that it's a study of the ability of entrepreneurs and small business to compete in the media marketplace.
[00:49:29.821 --> 00:49:36.765]  So it went from looking at the information needs of women and minorities to seeing how we can help small businesses.
[00:49:36.765 --> 00:49:38.045]  See, they're from the government.
[00:49:38.045 --> 00:49:39.046]  They're here to help us.
[00:49:39.046 --> 00:49:41.247]  Oh, I mean, you're not a racist, are you?
[00:49:41.247 --> 00:49:44.408]  You're not against women and minorities that are really the super majority.
[00:49:44.408 --> 00:49:49.931]  Women are 51 percent of the population in mammals, and here they are, 52 percent for a strange reason.
[00:49:49.931 --> 00:49:51.952]  And then you've got the, quote, minorities that are the majority.
[00:49:51.952 --> 00:49:55.454]  So we're talking 77 percent of people.
[00:49:55.454 --> 00:49:56.414]  Oh, you're against the 77 percent.
[00:49:57.898 --> 00:50:01.320]  Well, the whole thing... Hey, turn your guns in or you're against women.
[00:50:01.320 --> 00:50:03.481]  Yeah, the whole thing is very phony.
[00:50:03.481 --> 00:50:08.903]  One of the quotes from this op-ed piece by the FCC Commissioner, his name is Ajit Pai.
[00:50:08.903 --> 00:50:10.704]  I don't know if I'm pronouncing that correctly.
[00:50:10.704 --> 00:50:11.905]  It's A-J-I-T.
[00:50:11.905 --> 00:50:15.727]  But he said, they want to go in and look at the news judgments of editors.
[00:50:15.727 --> 00:50:22.850]  He says, how can the news judgments made by editors and station managers impede small business from entering the broadcast industry?
[00:50:22.950 --> 00:50:23.871]  It has nothing to do with it.
[00:50:23.871 --> 00:50:28.156]  Well, what does some bureaucrat know about news editors and people that have worked their whole lives in this?
[00:50:28.156 --> 00:50:28.437]  That's right.
[00:50:28.437 --> 00:50:32.301]  It's all about government being my god, and these are political commissars.
[00:50:32.301 --> 00:50:34.084]  I want to come back and talk more about this.
[00:50:34.084 --> 00:50:34.865]  Here's your report.
[00:50:35.902 --> 00:50:38.103]  That's what I don't like about the new InfoWars design.
[00:50:38.103 --> 00:50:45.665]  I wanted that same links at the top of every page to our YouTube, our Facebook, our Twitter, so I can go through every day and see it.
[00:50:45.665 --> 00:50:46.145]  There it is.
[00:50:46.145 --> 00:50:50.467]  FCC refuses to respond to the accusations of media control.
[00:50:50.467 --> 00:50:51.987]  And I mean, this is big.
[00:50:51.987 --> 00:50:55.889]  You know, FCC, FCC stonewalls media.
[00:50:55.889 --> 00:50:58.430]  FCC accuses journalists of ambush journalism.
[00:50:58.430 --> 00:50:59.310]  We're asking questions.
[00:50:59.950 --> 00:51:01.831]  Introducing Pro-1.
[00:51:01.831 --> 00:51:05.494]  All of your filtration in one system, portable, on-the-go.
[00:51:05.494 --> 00:51:10.037]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:10.037 --> 00:51:16.141]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:51:16.141 --> 00:51:26.928]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[00:51:27.128 --> 00:51:29.989]  It is the only one that does it, and out of the gates!
[00:51:29.989 --> 00:51:33.610]  We have it discounted at 10% off with promo code WATER.
[00:51:33.610 --> 00:51:48.353]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[00:51:48.573 --> 00:51:50.915]  And sodium hexafluorosilicate.
[00:51:50.915 --> 00:51:56.241]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:00.148 --> 00:52:05.893]  To thank you for being a loyal listener, we have a limited time freebie offer for you.
[00:52:05.893 --> 00:52:14.240]  Claim your free heirloom tomato seeds, just pay shipping, right now at 123freeseeds.com.
[00:52:14.240 --> 00:52:16.562]  These aren't ordinary seeds.
[00:52:16.562 --> 00:52:25.390]  These are heirloom, non-genetically modified, super seeds that are open pollinated and can be grown, harvested, and replanted endlessly.
[00:52:26.030 --> 00:52:31.992]  These survival seeds are actually more valuable than gold in a crisis.
[00:52:31.992 --> 00:52:44.677]  Go to 123freeseeds.com and you can get an airtight storage packet of 150 super seeds free while supplies last to say thank you for being a loyal listener.
[00:52:44.677 --> 00:52:46.658]  First come, first served.
[00:52:46.658 --> 00:52:48.218]  Just cover shipping.
[00:52:48.218 --> 00:52:54.521]  Go to 123freeseeds.com now to see if your free heirloom seeds are still available.
[00:52:54.921 --> 00:52:58.165]  That's 123 Free Seeds dot com.
[00:52:59.141 --> 00:53:02.662]  From the Berkey Guy, now comes Survival Cave Food Storage.
[00:53:02.662 --> 00:53:08.544]  All-natural canned meats with no MSG, fillers, or chemicals, and with up to a 15-year shelf life.
[00:53:08.544 --> 00:53:11.465]  On sale this week, 12 14.5-ounce cans of ground beef was $123, now just $113.
[00:53:11.465 --> 00:53:12.905]  For 12 28-ounce cans was $164, now only $154.
[00:53:12.905 --> 00:53:13.866]  Free shipping within the U.S.
[00:53:13.866 --> 00:53:15.146]  Go to GoBerkey.com or call 877-886-3653.
[00:53:15.146 --> 00:53:16.526]  Helping thousands prepare since 2005.
[00:53:16.526 --> 00:53:17.026]  GoBerkey.com
[00:53:28.911 --> 00:53:31.952]  It's time to kick some ash.
[00:53:31.952 --> 00:53:34.473]  Because cigarettes have met their match.
[00:53:34.473 --> 00:53:37.174]  Smokers are switching to Vapriate e-liquid by Le Cig.
[00:53:37.174 --> 00:53:40.795]  Because when you kick ash, you kick tar and smelly smoke, too.
[00:53:40.795 --> 00:53:44.536]  Le Cig smokes the competition with real people customer service.
[00:53:44.536 --> 00:53:48.958]  A seven day satisfaction guarantee and same day fast free shipping.
[00:53:48.958 --> 00:53:51.879]  Become a vapor today at LeCig.com.
[00:53:51.879 --> 00:53:54.680]  Spelled L-E-C-I-G dot com.
[00:53:54.680 --> 00:53:56.280]  Le Cig e-cigarettes.
[00:53:56.280 --> 00:53:57.181]  Kick some ash.
[00:54:14.468 --> 00:54:29.997]  By the way, Ted Nugent called Obama a subhuman mongrel, which I don't think is an accurate characterization, and got criticized by, you know, like Rand Paul and Ted Cruz, and so he apologized.
[00:54:29.997 --> 00:54:35.440]  And I guess the implication is, oh, you know, he's being racist or something.
[00:54:35.440 --> 00:54:37.461]  That's just a way to insult somebody.
[00:54:37.461 --> 00:54:38.282]  Obama is a
[00:54:40.438 --> 00:54:50.601]  Peacock of evil in a fancy suit trained to lie and deceive people with a super high IQ and is an American psycho.
[00:54:50.601 --> 00:54:53.602]  How's that sound?
[00:54:53.602 --> 00:54:59.444]  Obama represents the criminal kleptocratic class of fraud and deceit.
[00:54:59.444 --> 00:55:02.065]  So they won't criticize that because that describes what he is.
[00:55:03.410 --> 00:55:12.799]  But probably not the best term to describe Obama, but this is a guy that goes around killing people with drones, saying he's really good at killing people like he did it himself.
[00:55:12.799 --> 00:55:17.243]  And this is a person overriding our entire Bill of Rights and Constitution.
[00:55:17.243 --> 00:55:18.644]  He is a plague.
[00:55:18.644 --> 00:55:20.265]  You go, well Alex, you say he's a puppet.
[00:55:20.265 --> 00:55:21.306]  Why are you saying all this?
[00:55:21.306 --> 00:55:25.410]  Because he's the front man of it all.
[00:55:25.410 --> 00:55:27.231]  David Knight getting back into the FCC.
[00:55:29.147 --> 00:55:37.956]  Saying they're going to be basically coming in with a new fairness doctrine to restrict free speech and put their spies everywhere, their political correct spies.
[00:55:37.956 --> 00:55:51.829]  Continuing with your contact with the FCC, and there's video of this now that we have, I probably should just air your report, maybe I'll do it in the next hour, where they're saying it's ambush journalism and acting like there's the CIA that the media would dare call them.
[00:55:51.829 --> 00:55:52.890]  Yeah, they don't want to talk to anybody.
[00:55:53.010 --> 00:56:05.704]  I mean it's so bizarre that media, you're supposed to just take their press releases like dinosaur media and repeat them, that you would dare call them and dare want to know about their plans to come tell us what to do.
[00:56:05.704 --> 00:56:09.047]  Can you imagine one of these people coming to visit us?
[00:56:09.628 --> 00:56:10.849]  Yeah, oh yeah.
[00:56:10.849 --> 00:56:14.972]  One of the things the FCC Commissioner pointed out in his op-ed piece... With some tar and feathers?
[00:56:14.972 --> 00:56:15.993]  I'm sorry.
[00:56:15.993 --> 00:56:23.218]  He said, the FCC has no authority to regulate the print media and yet they're going to be included in this study that they've got going on.
[00:56:23.218 --> 00:56:25.560]  So this is much broader than their power.
[00:56:25.560 --> 00:56:26.961]  And it's... Huge power grab?
[00:56:26.961 --> 00:56:34.227]  It's definitely, it brings up concerns of the fairness doctrine because they're highlighting the concerns of women in media.
[00:56:34.227 --> 00:56:38.310]  We had 10 Democratic Senators a few years ago, mainly women, come out and do this.
[00:56:38.750 --> 00:56:40.292]  Call for the Fairness Doctor.
[00:56:40.292 --> 00:56:42.855]  But it also, there's something else going on here too.
[00:56:42.855 --> 00:56:47.461]  If you remember, the Voice of America and Radio Free Europe, they were created at the beginning of the Cold War.
[00:56:47.461 --> 00:56:49.062]  They're now going to operate domestically.
[00:56:49.062 --> 00:56:53.668]  This is really that shift and quote the Pentagon four months ago announcing they're going to reach out to the media.
[00:56:54.008 --> 00:56:54.789]  Exactly.
[00:56:54.789 --> 00:57:05.515]  And so, when we look at them getting into the content of this stuff, when they start looking closely at content, when they start analyzing, how are people putting the news organizations together?
[00:57:05.515 --> 00:57:12.499]  We should keep in mind, not only the NSA, but we need to understand that they're going to actively propagandize the American people.
[00:57:12.499 --> 00:57:14.420]  That's what the federal government has in its sights.
[00:57:14.420 --> 00:57:18.583]  Oh yeah, they're going to give you a good rating if you carry a certain amount of their bull.
[00:57:18.803 --> 00:57:19.904]  That's right, that's right.
[00:57:19.904 --> 00:57:23.948]  So, to say that this has nothing to do with content is not true.
[00:57:23.948 --> 00:57:27.211]  See, the FCC is supposed to scrupulously stay away from content.
[00:57:27.211 --> 00:57:36.140]  But if they want to talk about barriers to participation, talk about the barriers that they set up to micro-broadcasting or other things like that that would directly affect small business.
[00:57:36.140 --> 00:57:41.265]  Yeah, why didn't they open up all the high-def digital band to community like they were supposed to do?
[00:57:41.265 --> 00:57:41.766]  They didn't do that.
[00:57:41.786 --> 00:57:42.747]  That's right, that's right.
[00:57:42.747 --> 00:57:45.008]  And that's really what the STC was there for.
[00:57:45.008 --> 00:57:50.492]  It was there to make sure that people don't overrun each other as far as broadcasting frequencies and that sort of thing goes.
[00:57:50.492 --> 00:57:57.437]  This brings up very troubling concerns about them getting involved in content, which is what nobody wants to see.
[00:57:57.437 --> 00:58:00.339]  Well, even the head of the agency says it's outrageous.
[00:58:00.339 --> 00:58:01.820]  It is outrageous tyranny.
[00:58:01.820 --> 00:58:03.962]  And it shows the sky's the limit.
[00:58:03.962 --> 00:58:07.104]  Once they start getting away with whatever they want, the sky's the limit, David.
[00:58:07.104 --> 00:58:07.965]  Yeah, that's right.
[00:58:07.965 --> 00:58:10.687]  Describe more of what's in the video that we're going to post on Infowars.com.
[00:58:11.147 --> 00:58:17.691]  Well, one of the things we wanted to ask them was, you know, how do you define whether or not information, how do you define information needs being met?
[00:58:17.691 --> 00:58:19.072]  How do you measure that?
[00:58:19.072 --> 00:58:20.293]  What's the cost of this study?
[00:58:20.293 --> 00:58:21.714]  Can we see the questions?
[00:58:21.714 --> 00:58:23.315]  They wouldn't give us any information.
[00:58:23.315 --> 00:58:25.096]  They absolutely shut it down.
[00:58:25.096 --> 00:58:28.638]  We're going to give you a prepared statement that's very bland and general.
[00:58:28.638 --> 00:58:37.904]  And what they did was they changed the mission statement from saying they're going to focus on the information needs of women and minorities to saying we're going to focus on the barriers to competition for small business entrepreneurs.
[00:58:38.104 --> 00:58:38.605]  Wow.
[00:58:38.605 --> 00:58:39.125]  Wow.
[00:58:39.125 --> 00:58:39.666]  Amazing.
[00:58:39.666 --> 00:58:42.508]  Just... And this is just the cover for their takeover.
[00:58:42.508 --> 00:58:43.249]  David, you want to hold over?
[00:58:43.249 --> 00:58:44.570]  You got any more?
[00:58:44.570 --> 00:58:46.172]  That's pretty much everything that we got from it.
[00:58:46.172 --> 00:58:47.193]  We're out of time.
[00:58:47.193 --> 00:58:47.693]  We're out of time.
[00:58:47.693 --> 00:58:48.134]  Great job.
[00:58:48.134 --> 00:58:49.695]  More on the news tonight, 7 o'clock.
[00:58:49.695 --> 00:58:54.440]  Why does the United States spend the largest percentage of GDP in the world on health care?
[00:58:54.440 --> 00:58:55.401]  Why do we have the highest
[00:58:55.401 --> 00:58:57.523]  The highest cancer rates on the planet.
[00:58:57.523 --> 00:59:03.087]  The highest rates of diabetes, autism, and every other major disease.
[00:59:03.087 --> 00:59:05.029]  It all comes down to one thing.
[00:59:05.029 --> 00:59:06.670]  We are what we eat.
[00:59:06.670 --> 00:59:11.334]  Our food is devoid of nutrition and processed with poisons and additives.
[00:59:11.334 --> 00:59:15.557]  Our water is filled with toxic poisons and big pharma runoff.
[00:59:15.557 --> 00:59:18.119]  All of this has been engineered by design.
[00:59:18.119 --> 00:59:24.024]  We can turn the tide against the eugenicist by giving ourselves the nutrients our body desperately needs.
[00:59:24.324 --> 00:59:27.306]  To learn more, visit InfoWarsHealth.com.
[00:59:27.306 --> 00:59:34.372]  The site is literally packed with audio and video featuring top health professionals who don't bow down to Big Pharma.
[00:59:34.372 --> 00:59:40.416]  The fight against the New World Order starts with you, and you can't stand against the machine of your sick, tired, and obese.
[00:59:40.416 --> 00:59:46.601]  When you visit InfoWarsHealth.com, be sure and check out the catalog with nearly 400 life-changing products.
[00:59:46.601 --> 00:59:49.083]  And get free shipping when you sign up for AutoShip.
[00:59:52.771 --> 00:59:55.152]  Waging war on corruption.
[00:59:55.152 --> 01:00:04.654]  Alex Jones on the GCN Radio Network.
[01:00:04.654 --> 01:00:05.955]  Big Brother.
[01:00:05.955 --> 01:00:07.735]  Mainstream media.
[01:00:07.735 --> 01:00:08.936]  Government cover-ups.
[01:00:08.936 --> 01:00:11.076]  You want answers?
[01:00:11.076 --> 01:00:12.617]  Well, so does he.
[01:00:12.617 --> 01:00:16.798]  He's Alex Jones on the GCN Radio Network.
[01:00:16.798 --> 01:00:20.879]  And now, live from Austin, Texas, Alex Jones.
[01:00:36.328 --> 01:00:38.850]  Ladies and gentlemen, we are back live.
[01:00:38.850 --> 01:00:44.376]  Thank you so much for joining us now into the second hour of this Worldwide Friday Transmission.
[01:00:46.127 --> 01:00:49.549]  And coming up, the latest on what's happening in the Ukraine.
[01:00:49.549 --> 01:00:51.230]  We're going to get into Obamacare.
[01:00:51.230 --> 01:00:55.233]  There's a bunch of breaking news on that front.
[01:00:55.233 --> 01:01:00.816]  Judge Napolitano calls the government takeover of newsrooms a radical new era of tyranny.
[01:01:00.816 --> 01:01:01.897]  I'm going to throw him out of here.
[01:01:01.897 --> 01:01:02.637]  Try to show up here.
[01:01:02.637 --> 01:01:06.840]  You're not going to tell me what to say, you un-American trash.
[01:01:06.840 --> 01:01:10.142]  Believe me, they won't get away with it if we just say no.
[01:01:10.142 --> 01:01:13.664]  You can say what you want about the Ukrainians, but they start burning things, the government backs down.
[01:01:14.551 --> 01:01:16.532]  We got the power around here.
[01:01:16.532 --> 01:01:18.352]  We do the hanging.
[01:01:18.352 --> 01:01:33.918]  And we are, to quote Agent Krueger, you know, in Elysium when he shoves the shard of glass on her neck, she comes in and starts chewing him out, and she goes, we could be hung for this, and he like stabs her in the neck, and he goes, we do the hanging.
[01:01:33.918 --> 01:01:40.801]  And my whole point is that the people have the power if they ever want to figure that out.
[01:01:42.194 --> 01:01:45.117]  And I'm not complying with anything else anymore.
[01:01:45.117 --> 01:01:47.839]  I'm done with this criminal, rogue, filthy government.
[01:01:47.839 --> 01:01:49.521]  And that's a question I want to ask listeners.
[01:01:49.521 --> 01:01:51.583]  Are you done with the system?
[01:01:51.583 --> 01:01:53.504]  What are you doing to not comply?
[01:01:53.504 --> 01:01:55.266]  What are you doing to say no?
[01:01:55.266 --> 01:01:57.708]  What makes you most angry about this system?
[01:01:57.708 --> 01:02:01.672]  I'm going to open the phones up, but listen, I want you on that topic.
[01:02:01.672 --> 01:02:03.834]  Where do you see the world going revolution-wise?
[01:02:05.020 --> 01:02:06.301]  Are you angry?
[01:02:06.301 --> 01:02:07.903]  What makes you angry?
[01:02:07.903 --> 01:02:09.224]  What gets you most upset?
[01:02:09.224 --> 01:02:12.548]  And what are you doing to resist this system and bring it down?
[01:02:12.548 --> 01:02:15.831]  I want to hear from you on the other side of this break.
[01:02:15.831 --> 01:02:18.935]  First-time callers on this Friday, in this hour.
[01:02:18.935 --> 01:02:20.556]  Into the next hour, I'll open the phones up on...
[01:02:21.761 --> 01:02:25.064]  The purge of the military and a lot more with Dr. Corsi when he joins us.
[01:02:25.064 --> 01:02:31.190]  But I want to hear from first-time callers 800-259-9231.
[01:02:31.190 --> 01:02:33.572]  What makes you maddest about this illegitimate tyranny?
[01:02:33.572 --> 01:02:38.696]  What do you think their greatest open naked crime is?
[01:02:38.696 --> 01:02:40.138]  And then expanding on that...
[01:02:41.400 --> 01:02:44.323]  What are you doing to bring these people down?
[01:02:44.323 --> 01:02:45.564]  What are you doing every day?
[01:02:45.564 --> 01:02:47.866]  Because many hands make light work.
[01:02:47.866 --> 01:02:49.648]  I want to hear from you.
[01:02:49.648 --> 01:02:50.909]  I want to know where you stand.
[01:02:50.909 --> 01:02:54.172]  800-259-9231 800-259-9231 And we will get you up and on the air on this Friday edition.
[01:02:54.172 --> 01:02:54.853]  There is a revolution
[01:03:07.139 --> 01:03:08.940]  of tyranny coming in right now.
[01:03:08.940 --> 01:03:12.043]  The globalists know there's a renaissance, a new renaissance coming.
[01:03:12.043 --> 01:03:24.411]  They want to preemptively block it to control the future and get all the spoils of life extension, nanotech, new energy systems, space travel for the elite and their progeny.
[01:03:24.411 --> 01:03:25.212]  Well, you know what?
[01:03:25.212 --> 01:03:26.733]  I want to be part of the future.
[01:03:26.733 --> 01:03:29.155]  I want my progeny to be part of the future.
[01:03:29.155 --> 01:03:30.636]  In fact, I'm going to focus my mind
[01:03:32.927 --> 01:03:43.889]  When I come back at the beginning of the next segment, I'm going to try to quantify what the human destiny I believe is, and what it could be, and what I believe the human experience truly is, and just how incredibly magical it is.
[01:03:43.889 --> 01:03:49.910]  I'm going to attempt in just two or three minutes to quantify it, and then I'm going to open the phones up, and I want to hear from you.
[01:03:49.910 --> 01:03:52.551]  What do you think the human destiny is?
[01:03:52.551 --> 01:03:55.071]  What are you doing to resist this evil?
[01:03:55.071 --> 01:03:57.472]  And what do you think the greatest crime of the New World Order is?
[01:03:59.035 --> 01:04:00.236]  And what do you think their future is?
[01:04:00.236 --> 01:04:06.538]  I mean, that's like four or five big, giant questions that are so huge, and you've got to address those.
[01:04:06.538 --> 01:04:07.879]  Please, I don't screen your calls.
[01:04:07.879 --> 01:04:11.720]  Have enough respect, please, to call in and respond to those.
[01:04:11.720 --> 01:04:13.261]  What do you think human destiny is?
[01:04:13.261 --> 01:04:14.841]  Boom, give it to me in 10 seconds.
[01:04:14.841 --> 01:04:17.902]  What do you think the greatest crimes of the New World Order are?
[01:04:17.902 --> 01:04:18.863]  Or crime?
[01:04:18.863 --> 01:04:22.164]  And what are you doing to stop them?
[01:04:22.164 --> 01:04:23.485]  And where do you think it's all going?
[01:04:23.485 --> 01:04:24.405]  What's your gut tell you?
[01:04:27.159 --> 01:04:27.239]  800-259-9231.
[01:04:27.239 --> 01:04:27.299]  800-259-9231.
[01:04:27.299 --> 01:04:32.125]  I know humanity has the power to turn the tide, but we've just got to realize we've got a bunch of worldly weirdo
[01:04:41.525 --> 01:04:46.490]  Narcissist running government and major corporations that are just out of control.
[01:04:46.490 --> 01:04:50.595]  And then there's a lot of good people in government and corporations as well who just go along to get along.
[01:04:50.595 --> 01:04:58.263]  We've got to wrest the wheel of control away from these nut balls and put it back on the course of common sense, due process, common law.
[01:04:59.855 --> 01:05:10.542]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:10.542 --> 01:05:12.603]  Guess what else is in the halogen family?
[01:05:12.603 --> 01:05:13.484]  Fluoride.
[01:05:13.484 --> 01:05:15.405]  Ladies and gentlemen, Alex Jones here.
[01:05:15.405 --> 01:05:21.990]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
