[00:00:04.952 --> 00:00:06.252]  Big Brother.
[00:42:18.615 --> 00:42:20.276]  Well, the perps want to throw folks off.
[00:42:20.276 --> 00:42:29.461]  So Terence Yeagy pulls up a minute or so after, and it's crawling with FBI and ATF, and then what happens next?
[00:42:29.461 --> 00:42:34.403]  Well, he goes ahead and works with the recovery.
[00:42:34.403 --> 00:42:42.827]  From what I understand, over the next few days after that incident, he had started to complain to Janet Reno and to others.
[00:42:45.054 --> 00:42:51.717]  about the treatment that he was getting from the FBI agents and also from the fact that there were so many of them on the scene.
[00:42:51.717 --> 00:42:55.538]  It was quite concerning to him.
[00:42:55.538 --> 00:43:06.422]  We talked a little bit about some of his concerns and some of my concerns, but we both were still, I'd say it still wasn't really that trustworthy even of one another.
[00:43:06.422 --> 00:43:10.764]  It was a time where you really didn't know who you could
[00:43:13.406 --> 00:43:20.791]  Sure, if you're not a completely unconscious moron, you pull up and there's, it's like watching a guy run out of a bank with a mask on and a bag of money, you know.
[00:43:20.791 --> 00:43:25.194]  You pull up and there's feds running around in their full gear right after it happens.
[00:43:25.194 --> 00:43:26.235]  You're like, well, what's going on?
[00:43:26.235 --> 00:43:27.316]  They're like, oh, nothing.
[00:43:27.316 --> 00:43:31.018]  In fact, there were doctors and people there who they would say, patch me up.
[00:43:31.018 --> 00:43:32.800]  I was up on the ninth floor and the doctors are like,
[00:43:33.320 --> 00:43:34.741]  Well, there's nothing wrong with you.
[00:43:34.741 --> 00:43:35.802]  You weren't up there.
[00:43:35.802 --> 00:43:38.904]  And he's like, well, you're going to end up dead if you don't do what I say.
[00:43:38.904 --> 00:43:40.465]  I mean, this death threatening.
[00:43:40.465 --> 00:43:45.788]  I just can't imagine people just, I'm a fed and I'm going to death threat police and everybody else because I'm God.
[00:43:45.788 --> 00:43:49.611]  I mean, it sounds like a bunch of lunatics.
[00:43:49.611 --> 00:43:56.916]  Yeah, it was interesting, like I said, with Terry in that when Terry died,
[00:43:58.800 --> 00:44:00.942]  He was not treated as a normal police officer.
[00:44:00.942 --> 00:44:04.125]  There was no autopsy performed.
[00:44:04.125 --> 00:44:15.317]  He, of course, was viewed by a medical examiner and they did complete the death certificate and follow-up reports.
[00:44:15.317 --> 00:44:22.744]  But no autopsy, nothing to describe why the injuries that Terry had suffered.
[00:44:24.815 --> 00:44:27.857]  Where they came from or what type of injuries those were.
[00:44:27.857 --> 00:44:29.778]  But we do have, thanks to Col.
[00:44:29.778 --> 00:44:41.665]  Craig Roberts going from memory, we do have the basic medical examiner's drawings and of course you guys have talked to some of the witnesses and some of the sheriff's department I know from the county over that did show up reportedly.
[00:44:41.665 --> 00:44:45.988]  And to go over this in detail, the feds are like digging dirt up.
[00:44:45.988 --> 00:44:48.189]  Terence Yegge's obviously been tortured.
[00:44:48.189 --> 00:44:50.431]  I mean as a police officer, go over what happened to him.
[00:44:51.778 --> 00:44:59.183]  Terry had numerous lacerations on his wrist, across his elbows, on both arms.
[00:44:59.183 --> 00:45:07.289]  He had a long cut that began just underneath his right ear and extended past his Adam's apple.
[00:45:07.289 --> 00:45:14.434]  There was another small hesitation cut on the left side of his throat.
[00:45:14.434 --> 00:45:18.337]  You think that was when they were just threatening to slit his throat to get the answers of where the stuff was?
[00:45:18.962 --> 00:45:25.991]  Well, I was towed by the district attorney when I went to the grand jury that was due to EMTs trying to save Jerry's life.
[00:45:25.991 --> 00:45:27.413]  Oh.
[00:45:27.413 --> 00:45:34.602]  And of course, he'd been dead... Well, I mean, let's go over... I mean, let's talk about how he died, because, I mean, he was telling his partner, I got feds behind me last time he was heard from, right?
[00:45:35.699 --> 00:45:40.483]  Terry was transporting documents and evidence that he had collected.
[00:45:40.483 --> 00:45:47.948]  He called his friend, the police officer said, let's meet for dinner as soon as I shake these feds who are following me will meet.
[00:45:47.948 --> 00:45:49.228]  Terry went to El Reno.
[00:45:49.228 --> 00:45:50.789]  Terry grew up in El Reno, Oklahoma.
[00:45:50.789 --> 00:45:56.093]  He knew all the back roads and his car is found on federal property.
[00:45:56.093 --> 00:45:57.934]  El Reno has a federal prison.
[00:45:57.934 --> 00:46:03.658]  The reason the federal government was able to come in and take control of the investigation was that his body was found on federal land.
[00:46:03.658 --> 00:46:04.679]  Yeah, so they did that again.
[00:46:04.679 --> 00:46:04.819]  Wow.
[00:46:05.720 --> 00:46:06.841]  Exactly.
[00:46:06.841 --> 00:46:12.726]  And when he had handcuff marks on his wrists, there was mud packed into his wounds.
[00:46:12.726 --> 00:46:25.398]  There was no way he could have drug himself through the mud a mile and a half, through creeks and trees, while bleeding, and then decide to shoot himself at an angle at the top of his head, coming out the lower part of his jaw.
[00:46:25.618 --> 00:46:26.639]  Sure, so let me ask this.
[00:46:26.639 --> 00:46:28.160]  Cops, everybody shows up.
[00:46:28.160 --> 00:46:33.903]  I mean, you talk about the county shows up, and they said, yeah, the feds were covering it up, and the police all just stand around and, well, they killed him.
[00:46:33.903 --> 00:46:36.985]  That's, I mean, because all the police we've talked to, yeah, they killed him.
[00:46:36.985 --> 00:46:39.007]  And I guess that's just what, feds are God.
[00:46:39.007 --> 00:46:39.847]  They want to kill cops?
[00:46:39.847 --> 00:46:40.508]  Go ahead, you know.
[00:46:41.226 --> 00:47:03.081]  Well that's what was interesting to me at that point was anytime we had a police officer involved in an automobile accident or anything outside of the city limits, the city still sent investigative officers out to investigate the accident if nothing else to supplement whatever agency did do the investigation.
[00:47:03.081 --> 00:47:09.365]  With Terry, basically our agency just washed their hands of it and turned it completely over to the FBI.
[00:47:12.958 --> 00:47:15.340]  Yeah, whenever a police officer dies in Oklahoma City, there's always an autopsy.
[00:47:15.340 --> 00:47:20.244]  A couple years ago, a police officer died in a car wreck, and there was no question about why he had died.
[00:47:20.244 --> 00:47:21.144]  He was on duty.
[00:47:21.144 --> 00:47:22.345]  He was responding to a call.
[00:47:22.345 --> 00:47:30.232]  They still performed an autopsy, yet they find a police officer just a couple years before, in a field, cut, bleeding.
[00:47:30.232 --> 00:47:35.536]  A year after he's the hero of Oklahoma City on the cover of Newsweek and police officer of the year.
[00:47:36.096 --> 00:47:40.042]  Shot in the head, and they do not perform an autopsy.
[00:47:40.042 --> 00:47:42.706]  Once again, it does not hold up to scrutiny at all.
[00:47:42.706 --> 00:47:45.671]  Well, who was this police chief?
[00:47:45.671 --> 00:47:48.495]  I mean, who is either purely wicked or the biggest coward on the planet.
[00:47:50.143 --> 00:47:54.465]  He was a, Chief Gonzalez was from the Dallas Fort Worth area.
[00:47:54.465 --> 00:47:58.267]  He had been on Dallas PD prior to his being hired with Oklahoma City.
[00:47:58.267 --> 00:48:07.892]  He really didn't have connections to Oklahoma City and would frequently leave for two weekends to go play golf in Dallas.
[00:48:09.605 --> 00:48:13.448]  I really never did feel like he was a portion of our department at all.
[00:48:13.448 --> 00:48:16.310]  So he was just a placeholder?
[00:48:16.310 --> 00:48:17.370]  Yes, sir.
[00:48:17.370 --> 00:48:20.292]  He was also a young patrolman in Dallas on November 22, 1963.
[00:48:20.292 --> 00:48:25.776]  Oh, really?
[00:48:25.776 --> 00:48:27.957]  So he's a very trustworthy person?
[00:48:27.957 --> 00:48:31.600]  I don't know if he had any involvement with that, but that is his background.
[00:48:32.458 --> 00:48:33.739]  I like Dan rather.
[00:48:33.739 --> 00:48:38.784]  Okay, continuing here, there's a lot of other points here that are important.
[00:48:38.784 --> 00:48:44.389]  Can you tell us about the horse patrol being mobilized for crowd control prior to the bombing?
[00:48:44.389 --> 00:48:45.290]  Yes, sir.
[00:48:45.290 --> 00:48:47.813]  Again, that was one of the things that kind of surprised me.
[00:48:47.813 --> 00:48:53.878]  The horse patrol basically, through the week, did not patrol any area.
[00:48:53.878 --> 00:48:55.460]  They maybe once or twice
[00:48:58.587 --> 00:49:03.510]  One or two of the officers would saddle up and they would go into the stockyards area.
[00:49:03.510 --> 00:49:05.210]  Horses are for special events, right?
[00:49:05.210 --> 00:49:05.971]  I mean, big crowds.
[00:49:05.971 --> 00:49:07.732]  Yes, sir.
[00:49:07.732 --> 00:49:21.879]  Interestingly, they had, anytime we did work a big event, they would have the county reserve would also come in and supplement with horses and manpower and they would act out together.
[00:49:21.879 --> 00:49:26.842]  The morning of the bombing, the horse patrol was going downtown in force.
[00:49:29.210 --> 00:49:31.934]  They claim they really don't know why they were going down there.
[00:49:31.934 --> 00:49:33.517]  It wasn't necessary for crowd control.
[00:49:33.517 --> 00:49:37.403]  They were just going down to work the downtown area.
[00:49:37.403 --> 00:49:43.131]  This was about a week before what we were scheduled to have an art festival.
[00:49:44.460 --> 00:50:04.728]  That would mandate it that they would have had to be there so it was it they were they were coming up on some time frame where a lot of overtime was going to be required so it's kind of surprising that they would just out of the blue decide to gather and go downtown to do this this quite large work patrol there was probably
[00:50:06.038 --> 00:50:09.860]  Somewhere between 8 to 10 riders and horses that were en route.
[00:50:09.860 --> 00:50:13.423]  Was that order to settle up given before the bombing?
[00:50:13.423 --> 00:50:20.947]  Yes sir, they were actually leaving and would have already been downtown by the time the bomb went off according to one of the supervisors.
[00:50:20.947 --> 00:50:29.472]  Had it not been for one of our officers was slow in getting ready and they were just pulling out of the K-9 Deployment Center when the bomb detonated.
[00:50:30.939 --> 00:50:40.724]  Alright, when we come back, I'm going to ask you, what do the rank-and-file Oklahoma City Police think 16, 17 years after this tragedy that's been used to butcher the Bill of Rights and Constitution?
[00:50:40.724 --> 00:50:50.869]  This is another super disgusting thing we have to discuss, but I mean, it's only going to get worse if we don't wake up to false flag terror.
[00:50:50.869 --> 00:50:58.093]  Don Browning, retired Oklahoma City Police officer, one of the first on the scene as our guest, along with one of the filmmakers, Holland Vanden Neuwenhoff.
[00:50:58.093 --> 00:50:58.874]  I'm Alex Jones.
[00:51:00.649 --> 00:51:04.531]  Digestive health is the key to wellness and elimination of toxins.
[00:51:04.531 --> 00:51:05.552]  That bears repeating.
[00:51:05.552 --> 00:51:09.435]  Digestive health is the key to wellness and elimination of toxins.
[00:51:09.435 --> 00:51:13.997]  And Pro-EM1 Daily Probiotic Cleanse is the key to digestive health.
[00:51:13.997 --> 00:51:19.481]  Pro-EM1 is a powerful liquid probiotic, strong enough to cleanse, gentle enough to use every day.
[00:51:19.841 --> 00:51:22.322]  Pro-EM1 is dairy, wheat, and soy free.
[00:51:22.322 --> 00:51:24.802]  Contains all natural and certified organic ingredients.
[00:51:24.802 --> 00:51:26.963]  Contains no preservatives or animal products.
[00:51:26.963 --> 00:51:29.063]  Supports a healthy digestive and immune system.
[00:51:29.063 --> 00:51:30.084]  Supports weight loss.
[00:51:30.084 --> 00:51:31.884]  Improves absorption of food nutrients.
[00:51:31.884 --> 00:51:33.545]  Aids in controlling yeast infections.
[00:51:33.545 --> 00:51:35.105]  Is never freeze-dried.
[00:51:35.105 --> 00:51:38.986]  And uses three groups of live, viable, beneficial microbes to cleanse and remove toxins.
[00:51:39.326 --> 00:51:43.107]  Order Pro-EM1 Daily Probiotic Cleanse at Terragonics.com.
[00:51:43.107 --> 00:51:47.008]  Spelled T-E-R-A-G-A-N-I-X dot com.
[00:51:47.008 --> 00:51:48.549]  Terragonics dot com.
[00:51:48.549 --> 00:51:49.389]  Or call toll free 866-369-3678.
[00:51:49.389 --> 00:51:49.829]  That's 866-369-3678.
[00:51:49.829 --> 00:51:50.910]  Pro-EM1, the raw probiotic.
[00:52:00.658 --> 00:52:02.620]  Ready to save while getting prepared?
[00:52:02.620 --> 00:52:06.343]  Then you're ready for the winter sale at 21stCenturyGoods.com.
[00:52:06.343 --> 00:52:11.066]  Take advantage of the incredible savings on all items at 21stCenturyGoods.com.
[00:52:11.066 --> 00:52:14.929]  Portable AM, FM, and shortwave radios from $19.95.
[00:52:14.929 --> 00:52:18.412]  American Red Cross emergency radios and CATO radios from $28.95.
[00:52:19.733 --> 00:52:21.876]  Solar Lanterns from $22.95.
[00:52:21.876 --> 00:52:24.540]  Solar Flashlights, $2 for $16.95.
[00:52:24.540 --> 00:52:28.405]  Hand Crank LED Hurricane Lanterns and Flashlights from $8.95.
[00:52:28.405 --> 00:52:33.091]  Be sure to check out the flexible solar panels to power your emergency and survival gear.
[00:52:33.091 --> 00:52:36.496]  Every order over $75 will receive a solar powered flashlight.
[00:52:36.756 --> 00:52:37.896]  Absolutely free!
[00:52:37.896 --> 00:52:42.017]  So get prepared this winter by visiting 21stCenturyGoods.com.
[00:52:42.017 --> 00:52:44.818]  Spell the number 2, the number 1, STCenturyGoods.com.
[00:52:44.818 --> 00:52:45.898]  21stCenturyGoods.com.
[00:52:45.898 --> 00:52:46.599]  Or call 866-999-8422.
[00:52:46.599 --> 00:52:46.959]  That's 866-999-8422.
[00:52:46.959 --> 00:52:47.939]  21stCenturyGoods.com.
[00:52:47.939 --> 00:52:48.679]  Power up your survival!
[00:52:59.622 --> 00:53:01.903]  Introducing a diabetes breakthrough.
[00:53:01.903 --> 00:53:05.485]  An easy, natural, organic way to bring relief to diabetics.
[00:53:05.485 --> 00:53:07.466]  Introducing MDS Forte.
[00:53:07.466 --> 00:53:11.468]  A concentrated super strength extract formulated for those who are looking for relief.
[00:53:11.468 --> 00:53:13.549]  What can MDS Forte do for you?
[00:53:13.549 --> 00:53:16.450]  MDS Forte reduces glucose levels safely and effectively.
[00:53:16.630 --> 00:53:17.030]  I think so.
[00:53:36.903 --> 00:53:38.725]  Waiting for the side effects disclaimers?
[00:53:38.725 --> 00:53:41.207]  With MDS Forte, there are none.
[00:53:41.207 --> 00:53:43.989]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[00:53:43.989 --> 00:53:44.089]  213-405-5355.
[00:53:44.089 --> 00:53:45.450]  Or visit BestBloodSupport.com.
[00:53:45.450 --> 00:53:48.713]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[00:54:05.413 --> 00:54:07.335]  And the sky is gray.
[00:54:07.335 --> 00:54:08.696]  You know, I am a father.
[00:54:08.696 --> 00:54:10.077]  I have three great children.
[00:54:10.077 --> 00:54:10.857]  I love my wife.
[00:54:10.857 --> 00:54:12.679]  I love life.
[00:54:12.679 --> 00:54:13.479]  And I've been threatened.
[00:54:13.479 --> 00:54:19.144]  I've been beat up before when I was exposing the Waco situation in the trial and bullhorning the judge.
[00:54:19.144 --> 00:54:26.089]  And they sent five guys, four of them attacked me, beat me up pretty bad, but I beat them up too in a parking lot, telling me, shut up.
[00:54:26.089 --> 00:54:27.531]  They broke my nose and punched me.
[00:54:27.531 --> 00:54:29.672]  I mean, and that, but you know what?
[00:54:29.672 --> 00:54:31.474]  That was when I knew how real this was.
[00:54:32.361 --> 00:54:33.222]  Okay?
[00:54:33.222 --> 00:54:43.728]  And the federal government is run by a bunch of criminals now who just think that we're here to be doormats and our property, our children, belong to them.
[00:54:43.728 --> 00:54:51.012]  And we can beat these people, but let me tell you, living in denial, this isn't about just criticizing the government and we come up with fanciful tales.
[00:54:51.012 --> 00:54:57.016]  This is a police officer who was there and saw all this, who had FBI agents threaten to kill him and his wife.
[00:54:57.016 --> 00:54:58.116]  Other cops got killed.
[00:54:58.116 --> 00:54:59.497]  Doctors got killed.
[00:54:59.497 --> 00:55:00.758]  Grand jurors got threatened.
[00:55:01.684 --> 00:55:05.688]  These are, FBI comes to your house with guns and says, shut your mouth.
[00:55:05.688 --> 00:55:10.612]  Then people come and say, you're dead if you keep this up.
[00:55:10.612 --> 00:55:11.733]  This is what they do.
[00:55:11.733 --> 00:55:15.476]  I mean, and somebody's got a column on it.
[00:55:15.476 --> 00:55:16.818]  Somebody's got to realize it.
[00:55:17.818 --> 00:55:22.219]  This country, I mean, they are now announcing they're going to use the military against the American people.
[00:55:22.219 --> 00:55:26.900]  We get, the Department of Defense contact, Joe Joseph calls us and says, have you seen this?
[00:55:26.900 --> 00:55:29.741]  This is on the federal government's own website.
[00:55:29.741 --> 00:55:36.623]  And then they pull it, where they call the American people the enemy, the red group, and the government is the blue group.
[00:55:36.623 --> 00:55:39.483]  And I mean, the general public is listed as the enemy.
[00:55:39.483 --> 00:55:41.064]  That's not the American government!
[00:55:41.872 --> 00:55:50.119]  You got police officers questioning and they go, we think you're in a militia, implying they were involved in it because they're asking questions.
[00:55:50.119 --> 00:55:53.983]  You cannot control reality by being delusional.
[00:55:53.983 --> 00:55:59.968]  You can't just say, oh, this couldn't be true like the awesome police chief said two weeks ago when I was talking to him privately.
[00:55:59.968 --> 00:56:02.330]  And I looked in his eyes and I could tell he's not stupid.
[00:56:02.330 --> 00:56:03.391]  He says he listens to the show.
[00:56:03.391 --> 00:56:03.812]  He knows.
[00:56:05.598 --> 00:56:07.521]  And he said some things privately to me.
[00:56:07.521 --> 00:56:09.824]  I'll give him more trouble not saying what he said.
[00:56:09.824 --> 00:56:10.826]  He didn't say it's off record.
[00:56:10.826 --> 00:56:16.534]  He's just like, yeah, I'll probably never get promoted above Austin because I'm even on your show, but I don't care anymore.
[00:56:16.534 --> 00:56:17.916]  Alex, I know you're a good guy.
[00:56:17.916 --> 00:56:18.878]  I'll see you later.
[00:56:18.878 --> 00:56:20.440]  But the point is, that's not enough.
[00:56:21.781 --> 00:56:24.262]  I can tell our police chief's a real person.
[00:56:24.262 --> 00:56:26.023]  You've got to choose what side you're on.
[00:56:26.023 --> 00:56:33.705]  In closing, Don Browning, and people can get the film, which people have given their lives, for you to be able to know this information, nobellie.infowars.com.
[00:56:33.705 --> 00:56:34.266]  Get it out to everybody.
[00:56:34.266 --> 00:56:40.968]  In the two or three minutes we've got left, with you and Holland, Vanden Neuwenhoff, what do the other police officers around you say?
[00:56:40.968 --> 00:56:44.949]  Or, I mean, do they just give in to the big lie?
[00:56:44.949 --> 00:56:46.250]  It's interesting.
[00:56:47.688 --> 00:56:56.693]  It's kind of a combination of both where some are literally scared to death.
[00:56:56.693 --> 00:57:06.038]  Terry Yakey's good buddy at one point met me shortly after Terry had died, told me that I was on the right track to please keep on pushing.
[00:57:06.038 --> 00:57:08.519]  Terry deserved that, but he couldn't help me.
[00:57:13.317 --> 00:57:28.453]  Officer for the most part do, or at least at this point starting to finally come out with the feelings and emotions that they did not eat the story, they didn't battle it, but they did not eat the information that was handed out to us.
[00:57:28.453 --> 00:57:34.660]  Why didn't you guys just, why didn't you guys get together and circle the wagons and say we got guns too, you wanna threaten us?
[00:57:36.051 --> 00:57:43.501]  At the time of the circling of the wagons, I don't think we felt like there was enough of us to circle even half of the circle, so we hit them.
[00:57:43.501 --> 00:57:48.027]  Well, there wasn't at the Alamo either, but we appreciate your incredible courage, sir.
[00:57:48.027 --> 00:57:52.814]  But sometimes it takes some of us getting wiped out so other people can see, and then that's when we get the victory.
[00:57:53.732 --> 00:57:54.692]  Well, it was interesting.
[00:57:54.692 --> 00:58:00.414]  I'll share a comment that Stephen Jones made when I was up at McVeigh's trial.
[00:58:00.414 --> 00:58:02.055]  Jones came to me.
[00:58:02.055 --> 00:58:10.677]  He had been part of the Roger Dale Stafford defense team when Roger Dale Stafford had committed the surveillance stockade murders.
[00:58:10.677 --> 00:58:12.498]  And I had testified in that case as well.
[00:58:14.921 --> 00:58:19.743]  And I shook my head as I was walking up towards him, coming back to the hotel.
[00:58:19.743 --> 00:58:27.645]  And he stopped me and he says, you know, only four or five Oklahoma City homicide detectives would investigate this.
[00:58:27.645 --> 00:58:31.167]  We'd have this solved in two or three days.
[00:58:31.167 --> 00:58:35.328]  I tell you what, sir, we're out of time, but you've been gracious enough to be on the nightly news tonight.
[00:58:35.328 --> 00:58:37.449]  I want to start over where we left off here.
[00:58:37.449 --> 00:58:42.350]  Incredible.
[00:58:42.350 --> 00:58:43.651]  Thank you for listening to GCN.
[00:58:45.347 --> 00:58:50.971]  Visit GCNlive.com today.
[00:58:50.971 --> 00:58:57.616]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.616 --> 00:59:02.780]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.780 --> 00:59:11.507]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:59:11.507 --> 00:59:13.849]  They sew pride in every stitch.
[00:59:15.560 --> 00:59:16.602]  We're good to go.
[00:59:29.646 --> 00:59:31.787]  We turn jeans inside out.
[00:59:31.787 --> 00:59:33.568]  Diamond Gusset Jeans.
[00:59:33.568 --> 00:59:36.450]  Made in the USA with unparalleled quality.
[00:59:36.450 --> 00:59:43.073]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.073 --> 00:59:45.795]  Order yours at gusset.com.
[00:59:45.795 --> 00:59:48.156]  Diamond Gusset Jeans got it.
[00:59:48.156 --> 00:59:48.657]  Others don't.
[00:59:51.314 --> 00:59:54.922]  Coast to Coast, direct from Austin.
[00:59:54.922 --> 00:59:58.050]  You're listening to the Alex Jones Broadcasting Network.
[01:00:03.032 --> 01:00:07.876]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:07.876 --> 01:00:09.457]  You want answers?
[01:00:09.457 --> 01:00:10.998]  Well, so does he.
[01:00:10.998 --> 01:00:15.201]  He's Alex Jones on the GCN Radio Network.
[01:00:15.201 --> 01:00:19.284]  And now, live from Austin, Texas, Alex Jones.
[01:00:35.089 --> 01:00:48.892]  Okay, our caller here, Angie in North Carolina, I've been talking to her a little bit off air and so the reason she knows about the stuff and knows where to find it is she knows some of the inside baseball.
[01:00:48.892 --> 01:00:50.452]  She sent us an email.
[01:00:50.452 --> 01:00:51.493]  We never got it.
[01:00:51.493 --> 01:00:57.994]  That's why we found the thing from May or June dealing with the FEMA camps being activated.
[01:00:57.994 --> 01:01:01.115]  She sent us where there's Red Force, Blue Force.
[01:01:01.995 --> 01:01:05.497]  And how to communicate with the Blue Force against the Red Force.
[01:01:05.497 --> 01:01:09.520]  This is for camps with military operations in the U.S.
[01:01:09.520 --> 01:01:12.302]  That's 100% with the barricades and all the rest of it.
[01:01:12.302 --> 01:01:15.303]  That's a FEMA camp run by the military against the citizens.
[01:01:15.303 --> 01:01:17.285]  And they're already announcing they want to use troops against us.
[01:01:17.285 --> 01:01:18.385]  So it's on.
[01:01:18.385 --> 01:01:19.986]  They're getting ready for the collapse.
[01:01:19.986 --> 01:01:21.307]  We're going to find it right now.
[01:01:21.307 --> 01:01:23.268]  I'm going to type it into Google myself.
[01:01:23.268 --> 01:01:24.569]  Right now, Angie.
[01:01:24.569 --> 01:01:28.852]  So slowly give me the name of the document right now.
[01:01:30.296 --> 01:01:40.961]  Okay, the name of the actual PDF file, you can either search for the title, or the PDF document is P-A-M-S-S.
[01:01:40.961 --> 01:01:43.803]  Yeah, yeah, don't give me the long PDF document name.
[01:01:43.803 --> 01:01:46.424]  It's called Statement of Work.
[01:01:46.424 --> 01:01:48.125]  It's kind of long.
[01:01:48.125 --> 01:01:50.386]  For Federal... Hold on, Statement of Work.
[01:01:50.386 --> 01:01:51.387]  I don't type fast.
[01:01:51.387 --> 01:01:52.847]  Statement of Work.
[01:01:52.847 --> 01:01:57.170]  For Federal Emergency Management Agency.
[01:01:57.170 --> 01:01:59.351]  Federal Emergen...
[01:02:00.561 --> 01:02:03.322]  C, Federal Emergency Management Agency.
[01:02:03.322 --> 01:02:04.583]  It's spelled out?
[01:02:04.583 --> 01:02:05.343]  Right.
[01:02:05.343 --> 01:02:09.344]  Management Agency, okay.
[01:02:09.344 --> 01:02:16.967]  National Continuity Program, and then in parentheses after that, NCP.
[01:02:16.967 --> 01:02:20.008]  That's what they call these contracts, NCP.
[01:02:20.008 --> 01:02:21.549]  MCP?
[01:02:21.549 --> 01:02:25.290]  N, like National Continuity Programs, the initials, NCP.
[01:02:25.290 --> 01:02:27.231]  I gotta erase it, I already, okay.
[01:02:27.231 --> 01:02:27.711]  NCP.
[01:02:27.711 --> 01:02:28.632]  Yes, Program.
[01:02:32.429 --> 01:02:43.596]  And then in parenthesis right after that it's P-A-M-S-S.
[01:02:43.596 --> 01:02:45.577]  P-A-M?
[01:02:45.577 --> 01:02:46.397]  M-S-S.
[01:02:46.397 --> 01:02:48.199]  Yes, the Program Emission Support Services.
[01:02:48.199 --> 01:02:52.441]  Okay, okay, the guys have found it and uh... It's November 18th, 2011.
[01:02:52.441 --> 01:02:53.662]  That's the date on the document.
[01:02:54.151 --> 01:02:55.191]  We did find it good.
[01:02:55.191 --> 01:02:59.693]  Yeah, your email must not have made it through to us last time, but thank God we found the old one.
[01:02:59.693 --> 01:03:01.573]  And unfortunately, now two of these have been out.
[01:03:01.573 --> 01:03:06.114]  People never pay attention to the third piece of info in the investigation, even though it's the most important.
[01:03:06.114 --> 01:03:11.476]  Specifically for us, where do we find the part about blue and red forces?
[01:03:11.476 --> 01:03:12.696]  I'm sorry, say that again, Alex?
[01:03:12.696 --> 01:03:14.776]  Where do you find the part about blue and red forces?
[01:03:14.776 --> 01:03:16.037]  Do a control F, blue.
[01:03:17.139 --> 01:03:24.105]  Part of the operations that the contractors are responsible for providing are like communication systems and so on.
[01:03:24.105 --> 01:03:34.694]  And if you scroll down, it's under the title, um... Operations Division.
[01:03:34.694 --> 01:03:37.476]  Operations Division, showing this is military.
[01:03:37.476 --> 01:03:40.759]  It's at the bottom of page 2 of 22.
[01:03:40.759 --> 01:03:42.561]  It's the bottom of page... where?
[01:03:44.108 --> 01:03:51.710]  Operations Division starts at the bottom of page 2 of 22, and then it continues on, on page 3.
[01:03:51.710 --> 01:04:13.594]  And on page 3 is where it says, uh, other efforts of the Operations Division include initiatives such as Operation Rendezvous, Task Force Rendezvous, the development and integration of the Federal Emergency Response Official Repository System, National Security Special Event Contingency Support,
[01:04:14.301 --> 01:04:17.062]  Disaster Relief, Humanitarian Assistance.
[01:04:17.062 --> 01:04:30.729]  Additional efforts of the Ops Division include Geospatial Information Systems, Blue Force Situational Awareness, Continuity Analysis, and Command Control and Communications Computing.
[01:04:30.729 --> 01:04:33.610]  Yeah, so that's the military running the emergency camps.
[01:04:33.610 --> 01:04:39.193]  And then where is the Blue Force, Red Force, Command of Blue Force?
[01:04:39.193 --> 01:04:42.414]  Well, it's right there in that line there.
[01:04:42.414 --> 01:04:44.155]  It says Blue Force Situational Awareness.
[01:04:45.896 --> 01:04:48.020]  All right, Blue Force situational awareness.
[01:04:48.020 --> 01:04:48.761]  Yeah, we found it.
[01:04:48.761 --> 01:04:49.802]  Holy mackerel.
[01:04:49.802 --> 01:04:53.969]  That's the military waging war against the American people and putting us in FEMA camps.
[01:04:53.969 --> 01:04:56.594]  Absolute smoking gunned FEMA.
[01:04:56.594 --> 01:04:57.094]  Oh my God.
[01:04:59.562 --> 01:05:03.563]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:05:03.563 --> 01:05:06.824]  This is our last chance to not relive history.
[01:05:06.824 --> 01:05:11.605]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[01:05:11.605 --> 01:05:18.007]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:05:18.007 --> 01:05:20.248]  I think it's incumbent upon all of us
[01:05:20.788 --> 01:05:21.088]  Tim Geithner?
[01:05:21.088 --> 01:05:21.608]  Bernanke?
[01:05:21.608 --> 01:05:22.269]  They're arsonists!
[01:05:22.269 --> 01:05:23.369]  They're asking for more matches!
[01:05:23.369 --> 01:05:25.790]  And the Congress is saying, who do we make the check out to?
[01:05:39.696 --> 01:05:44.061]  Today seems like nobody does care and right now in Washington D.C.
[01:05:44.061 --> 01:05:46.965]  we have seen a fall of the republic.
[01:05:46.965 --> 01:05:56.095]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[01:05:58.240 --> 01:05:59.540]  Hi, this is Alex Jones.
[01:05:59.540 --> 01:06:05.122]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
