[00:00:05.092 --> 00:00:06.393]  Big Brother.
[00:40:19.744 --> 00:40:20.465]  God bless you, sir.
[00:40:20.465 --> 00:40:21.266]  Good to hear from you.
[00:40:21.266 --> 00:40:25.749]  Yeah, that is certainly, certainly what he's saying is backed up in the news reports.
[00:40:26.930 --> 00:40:32.334]  I saw where the welfare folks are really freaking out because they don't really have food stamps anymore, it's credit cards.
[00:40:32.334 --> 00:40:36.636]  And they let them get cashbacks, they can get liquor, cigarettes, things like that.
[00:40:36.636 --> 00:40:48.404]  And it's a giant, you know, the corporations like it because the 50 million people roughly on food stamps, they're in there at the grocery stores and everywhere else, you know, buying goods and everybody else subsidizes it.
[00:40:48.404 --> 00:40:52.707]  But then those people, it's, get to where they don't know how to go get a job, basically.
[00:40:54.224 --> 00:41:01.126]  Plus, globalists have de-industrialized the country to a great extent, so it forces a lot of folks onto it, and then they get accustomed to it.
[00:41:01.126 --> 00:41:12.310]  So, what's going to happen now that we're, what, three days into the welfare recipients, I have a couple articles here, mainstream news, saying that the welfare recipients cannot get anything because they have
[00:41:15.029 --> 00:41:15.949]  Welfare cards.
[00:41:15.949 --> 00:41:25.792]  And again, they'll let them, on average, get about $50 out a day on that they normally use, you know, to buy other things that are prohibited with a Lone Star card like we have here in Texas.
[00:41:25.792 --> 00:41:28.253]  They're called, you know, different things, different parts of the area.
[00:41:28.253 --> 00:41:30.414]  Let me just find that article.
[00:41:30.414 --> 00:41:34.095]  I actually have a couple articles on that, sort of just mentioning it.
[00:41:34.095 --> 00:41:39.857]  It's important to actually find the article itself.
[00:41:39.857 --> 00:41:40.817]  Here's an important one.
[00:41:42.126 --> 00:42:02.962]  They're sending crews from Alabama and other states up there to try to get the power back on, but the unions that run these cities in New Jersey and New York, this is out of News 48, they're being turned back and told you can't help because you're non-union.
[00:42:04.028 --> 00:42:05.791]  The hurricane ravaged each coast.
[00:42:05.791 --> 00:42:12.642]  We'll be receiving North Alabama help, but crews learned they'll be doing work in Long Island, New York instead of New Jersey.
[00:42:13.692 --> 00:42:24.615]  A cruise from Decatur Utilities headed up this week, but Derek Moore, one of Decatur workers, said they were told by a cruise in New Jersey that they can't do any work there since they're not union employees.
[00:42:24.615 --> 00:42:27.036]  Have you ever heard of getting the power back on so people don't freeze to death?
[00:42:27.036 --> 00:42:34.338]  I mean, the guys that aren't union are going to leave and they're not going to be there during the emergency.
[00:42:34.338 --> 00:42:35.379]  I mean, they're not going to drive down.
[00:42:35.379 --> 00:42:41.601]  I guess you will get more work and get more pay.
[00:42:41.601 --> 00:42:42.681]  I guess it's all about money.
[00:42:45.194 --> 00:42:50.055]  So there you go, just unbelievably disgusting.
[00:42:50.055 --> 00:42:52.996]  Local TSA workers headed to East Coast.
[00:42:52.996 --> 00:42:58.297]  Oh, they're headed to help with recovery efforts in Northeast, including some local federal employees.
[00:42:58.297 --> 00:43:01.598]  That's out of KSDK television.
[00:43:01.598 --> 00:43:07.480]  Can you imagine when the average TSA worker has their poison they're into?
[00:43:07.480 --> 00:43:11.201]  A lot of them want to rob drugs out of your suitcase because they're drug addicts.
[00:43:11.801 --> 00:43:14.664]  Schedule 3 narcotics and painkillers and sleeping pills.
[00:43:14.664 --> 00:43:16.586]  That's a huge epidemic on record.
[00:43:16.586 --> 00:43:18.869]  Or they're pedophiles who like to grab little kids.
[00:43:18.869 --> 00:43:21.171]  Or they're just bullies that like to dominate people.
[00:43:21.171 --> 00:43:23.634]  Or they're pervs that like good-looking women, and I've seen it.
[00:43:23.634 --> 00:43:26.216]  You see a good-looking woman coming through, you'll see a guy who's into that.
[00:43:26.216 --> 00:43:29.720]  He'll go, and they'll all laugh, and they'll call him over, and it's on.
[00:43:29.720 --> 00:43:34.125]  These are weird, empty, powerless people that like to go around thugging all day.
[00:43:35.780 --> 00:43:36.221]  I don't know.
[00:43:46.755 --> 00:43:53.659]  Louisians, if that's how you say it, are headed into the destruction zone to help with recovery efforts in Northeast, including some local federal employees.
[00:43:53.659 --> 00:43:57.341]  TSA workers, well, they didn't call them agents, are leaving Thursday.
[00:43:57.341 --> 00:44:00.202]  Wow, an article that actually called them what they are?
[00:44:00.202 --> 00:44:07.526]  TSA workers are leaving Thursday, what they are is unbonded goons, to help Sandy survivors.
[00:44:07.526 --> 00:44:10.148]  They're not only be helping the traveling public.
[00:44:12.338 --> 00:44:18.945]  But their fellow TSA screeners are dealing with the aftermath of the storm, and it goes on to say, uh, that's happening.
[00:44:18.945 --> 00:44:21.467]  So, look out, ladies and gentlemen.
[00:44:21.467 --> 00:44:25.011]  Uh, bacteria, sewage, and unknown contaminants in Sandy.
[00:44:25.011 --> 00:44:28.995]  Let me get to your calls here, but I do know that, um, oh, here it is.
[00:44:28.995 --> 00:44:32.999]  Yeah, without electricity, New Yorkers on food stamps can't pay for food.
[00:44:34.033 --> 00:44:44.923]  It's been more than three days since power went on in many parts of New York including the Lower East Side where multi-story public housing complexes like the LaGuardia houses don't have electricity.
[00:44:44.923 --> 00:44:52.971]  For many of the residents are also without food because their electronic benefit cards aren't working.
[00:44:56.149 --> 00:44:59.152]  So we're going to be going over all of that as well.
[00:44:59.152 --> 00:45:03.856]  But let's hurry back to your calls for folks in Storm Ravage, New York, New Jersey, and other areas calling.
[00:45:03.856 --> 00:45:06.658]  Steve in New York, what are you witnessing there?
[00:45:06.658 --> 00:45:08.560]  Are you in the state or the Big Apple?
[00:45:08.560 --> 00:45:13.764]  I'm in Staten Island, the Forgotten Borough, the only conservative borough in the city, which is why we're neglected.
[00:45:13.764 --> 00:45:17.247]  Yeah, I saw that, that Bloomberg's not sending help.
[00:45:17.247 --> 00:45:18.488]  That's how it is.
[00:45:18.488 --> 00:45:21.791]  Republican states, whenever they have big wildfires, Obama won't send help.
[00:45:22.301 --> 00:45:26.563]  Yeah, I mean, you know, we come together, you're about half a mile away from me, just third-world conditions.
[00:45:26.563 --> 00:45:28.624]  It's a complete disaster.
[00:45:28.624 --> 00:45:33.767]  Um, but, yeah, I mean, you know, telling everybody listening, you know, if you're on Staten Island, no one's gonna help you.
[00:45:33.767 --> 00:45:35.028]  You know, you have to help yourself.
[00:45:35.028 --> 00:45:40.791]  You gotta get yourself together because waiting for the government to come and save you, it's just not gonna happen.
[00:45:40.791 --> 00:45:44.293]  So... Well, if it's like Katrina, then it's gonna be more than that.
[00:45:44.293 --> 00:45:46.414]  They might come kill for your wife or rob your house.
[00:45:47.270 --> 00:45:50.431]  Yeah, I mean, uh, you know, we're not allowed firearms here.
[00:45:50.431 --> 00:45:55.473]  So, you know, we have the police circling all the neighborhoods and you look at them wrong, you're dead.
[00:45:55.473 --> 00:45:56.854]  So it's pretty bad here.
[00:45:56.854 --> 00:45:58.975]  It's, uh, I don't know what to tell you.
[00:45:58.975 --> 00:46:01.496]  I mean, it's, uh, you know, I have power.
[00:46:01.496 --> 00:46:08.119]  I'm basically in the middle of the island, but the rest of the island, most of it is just a complete third world situation.
[00:46:08.119 --> 00:46:08.579]  It's horrible.
[00:46:09.761 --> 00:46:13.002]  And by third world, we're only three days into this.
[00:46:13.002 --> 00:46:31.531]  Most estimates by folks that studied demography and the different things that happen societally, I guess that's like mob psychology, say that if the power stays off a few more days and there's not adequate food and water, that it's going to be serious, uncontrolled rioting and looting will start.
[00:46:31.531 --> 00:46:34.012]  Because once people get hungry, they don't care if the cops are shooting at them.
[00:46:34.923 --> 00:46:37.684]  Exactly, yeah.
[00:46:37.684 --> 00:46:43.366]  I'm hoping the power comes back, but like I said, to the rest of the island, it's just a complete disaster.
[00:46:43.366 --> 00:46:53.851]  You know, if the looters really get going, what they'll do, as this has already happened in some areas, they'll set fires as distractions and then start looting, and the police will just stand down.
[00:46:53.851 --> 00:46:56.512]  I mean, what are the police doing there in Staten Island?
[00:46:57.449 --> 00:47:07.780]  Patrolling all around, it's kind of like paramilitary force, you know, helicopters, um, and like I said, if you look at them the wrong way, if you go down to those areas, you're either getting locked up or you're getting shot.
[00:47:07.780 --> 00:47:13.566]  So it's, it's, uh, you know, there's no messing around with, with at least in the Staten Island Police, they're pretty, they're pretty, uh,
[00:47:14.238 --> 00:47:19.561]  Pretty heavily armed and they're taking care of all the riffraff that are crazy enough to try something.
[00:47:19.561 --> 00:47:22.984]  But like I said, you know, we can't really defend ourselves.
[00:47:22.984 --> 00:47:23.924]  We have to rely on them.
[00:47:23.924 --> 00:47:31.449]  So it's pretty dire straits if it comes to the point where there's rioting and, you know, more unrest.
[00:47:31.449 --> 00:47:34.331]  We haven't had that much where I am, but you know, it's going to get
[00:47:35.291 --> 00:47:38.374]  It's going to get crazy unless they get the electric back up.
[00:47:38.374 --> 00:47:44.580]  Yeah, I'm looking at different photos and videos from Staten Island of collapsed houses, streets blocked.
[00:47:44.580 --> 00:47:47.723]  I mean, what's it like there closer to the beach?
[00:47:47.723 --> 00:47:48.884]  Just everything.
[00:47:48.884 --> 00:47:52.507]  Homes off that foundation, you know, one home would stay a block away.
[00:47:52.507 --> 00:47:55.650]  Now it's five blocks into the inland.
[00:47:55.650 --> 00:47:56.932]  Just complete disaster.
[00:47:56.932 --> 00:47:59.834]  I mean, water rose up, you know.
[00:48:01.297 --> 00:48:01.497]  I don't
[00:48:17.456 --> 00:48:19.237]  Trying to rely on government to save you.
[00:48:19.237 --> 00:48:25.061]  I mean just not going to happen I mean that this is just a lesson to be learned that you know luckily I've been listening to your show for a long time.
[00:48:25.061 --> 00:48:27.002]  I'm a Prison Planet TV subscriber.
[00:48:27.002 --> 00:48:32.045]  I'm aware of this stuff, but the people that are listening if you just maybe not hip to this stuff.
[00:48:32.045 --> 00:48:33.286]  I mean it's going to be.
[00:48:33.286 --> 00:48:34.247]  Sir, it was the same thing.
[00:48:34.247 --> 00:48:41.271]  I'm no rocket scientist, but we had we had two or three days after 9-11 we had medical doctors on saying those are asbestos buildings.
[00:48:41.271 --> 00:48:43.253]  You know there's five six feet of dust.
[00:48:44.313 --> 00:48:45.155]  This is deadly.
[00:48:45.155 --> 00:48:46.576]  They're lying.
[00:48:46.576 --> 00:48:49.019]  It certainly is bad for people.
[00:48:49.019 --> 00:48:51.102]  And Christina Todd Whitman came out and said it's good for you to breathe.
[00:48:51.102 --> 00:48:54.086]  And I said, look, don't give money to the Red Cross and United Way.
[00:48:54.086 --> 00:48:55.607]  Give it to local churches.
[00:48:55.607 --> 00:48:58.191]  And I said mail respirators to them.
[00:48:58.191 --> 00:49:01.154]  I remember Mark Kornke also was the first I heard to point that out.
[00:49:01.955 --> 00:49:08.057]  And he was here on the Genesis Network at that time, the militia leader, and he said, we've absolutely got to get respirators.
[00:49:08.057 --> 00:49:12.958]  And we ran a program on air to try to get respirators up there.
[00:49:12.958 --> 00:49:14.499]  And again, the government knew that.
[00:49:14.499 --> 00:49:15.919]  If we knew that, they knew that.
[00:49:15.919 --> 00:49:17.060]  They were covering it up.
[00:49:17.060 --> 00:49:22.241]  They didn't even tell the people, hey, it's not safe, but if you got to come in, at least wear a mask.
[00:49:22.241 --> 00:49:25.162]  They let little kids, two days later, come back to school in the area.
[00:49:25.162 --> 00:49:28.043]  I mean, again, the government is run by the worst
[00:49:29.141 --> 00:49:30.242]  That's going to be pretty bad.
[00:49:30.242 --> 00:49:32.104]  Yeah, it's going to be really bad.
[00:49:54.682 --> 00:49:57.947]  It's basically, you know, we have a strong community, at least in this borough.
[00:49:57.947 --> 00:50:00.530]  So, you know, we're actually helping out each other.
[00:50:00.530 --> 00:50:04.255]  The churches are working together with the community and everyone's helping out each other.
[00:50:04.255 --> 00:50:11.805]  But, you know, I can just imagine New Jersey and, you know, the areas really hit hard.
[00:50:11.805 --> 00:50:12.206]  I mean, that's...
[00:50:13.095 --> 00:50:21.200]  Like, you know, like, basically all I can say is third world conditions probably for the next couple years, at least where I am, and they're not going to rebuild.
[00:50:21.200 --> 00:50:22.301]  They're not going to save you.
[00:50:22.301 --> 00:50:30.125]  So, yeah, I've the last hurricane I was down in Galveston a few years ago before the big hurricane hit, I forget the name, and it tore it all up.
[00:50:30.125 --> 00:50:32.407]  And I mean, I've gone back down there like three years later.
[00:50:33.047 --> 00:50:34.948]  And it's still tore up in a lot of areas.
[00:50:34.948 --> 00:50:40.590]  I mean, and that's a big tourist area where there's a ton of money from Houston coming in there.
[00:50:40.590 --> 00:50:45.072]  You know, hotel rooms down there in the middle of the summer are like 500 bucks a night for not even a nice one.
[00:50:45.072 --> 00:50:46.972]  And they can hardly rebuild there.
[00:50:46.972 --> 00:50:50.794]  Can you imagine areas that were already depressed like Staten Island?
[00:50:50.794 --> 00:50:51.454]  Just amazing.
[00:50:51.454 --> 00:50:52.234]  God bless you, sir.
[00:50:52.234 --> 00:50:55.375]  And people say, well, why don't you get out of Staten Island or New York knowing this?
[00:50:55.375 --> 00:50:56.316]  Well, it's where people live.
[00:50:56.316 --> 00:50:59.217]  It's where their families have been for hundreds of years in some cases.
[00:51:01.072 --> 00:51:06.013]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[00:51:06.013 --> 00:51:09.294]  If so, this is going to be the most important message you will ever hear.
[00:51:09.294 --> 00:51:11.714]  Solar power generators are now available.
[00:51:11.714 --> 00:51:16.476]  These emergency backup systems provide life-saving electrical power when you need it most.
[00:51:16.476 --> 00:51:22.397]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[00:51:22.737 --> 00:51:26.240]  It's like having an electric power plant running quietly in your own home.
[00:51:26.240 --> 00:51:30.344]  Run some pumps, shortwave radios, computers, and even keep your food from spoiling.
[00:51:30.344 --> 00:51:35.568]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[00:51:35.568 --> 00:51:36.529]  And here's the best news.
[00:51:36.529 --> 00:51:44.336]  A remarkable fall truckload sale going on right now that gets you $1,700 in bonuses when you buy a solar generator.
[00:51:44.336 --> 00:51:47.919]  To find out why solar generators are the best generators and get $1,700 for doing so,
[00:51:49.440 --> 00:51:51.241]  Go to falltruckloadsale.com.
[00:51:51.241 --> 00:51:53.241]  That's falltruckloadsale.com.
[00:51:53.241 --> 00:51:55.562]  Generate your own supply of electricity.
[00:51:55.562 --> 00:51:57.743]  Go to falltruckloadsale.com.
[00:51:57.743 --> 00:52:00.424]  That's falltruckloadsale.com.
[00:52:00.424 --> 00:52:05.205]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[00:52:05.205 --> 00:52:08.226]  I want you to know some very important information.
[00:52:08.226 --> 00:52:16.549]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain this world-class healer.
[00:52:17.182 --> 00:52:22.725]  Now, 27 years later, carnivore capsules are used around the world to keep people healthy.
[00:52:22.725 --> 00:52:34.092]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[00:52:34.092 --> 00:52:41.096]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[00:52:41.756 --> 00:52:46.061]  Call 1-866-VENUSFLY or order from carnivora.com.
[00:52:46.061 --> 00:52:49.666]  That's C-A-R-N-I-V-O-R-A dot com.
[00:52:49.666 --> 00:52:56.934]  That's 1-866-836-8735, 1-866-VENUSFLY or visit carnivora.com.
[00:52:56.934 --> 00:52:58.216]  Protect your immune system.
[00:52:58.216 --> 00:52:59.237]  It's the only one you've got.
[00:52:59.741 --> 00:53:05.747]  Would it save you time to get the best quality water filters and the best quality storable foods from one company?
[00:53:05.747 --> 00:53:06.768]  You bet it would!
[00:53:06.768 --> 00:53:08.150]  And now you can!
[00:53:08.150 --> 00:53:18.641]  At BigBerkyWaterFilters.com, Big Berky Water Filter products and great tasting, long lasting, storable Wyze Foods are both now available on one website.
[00:53:18.641 --> 00:53:21.484]  BigBerkyWaterFilters.com Wyze Foods.
[00:53:21.684 --> 00:53:26.991]  Ready-to-eat meals are packed in airtight nitrogen pouches and come with a 25-year shelf life.
[00:53:26.991 --> 00:53:33.320]  Big Berkey water filters are powerful enough to purify treated, untreated, or even stagnant pond water.
[00:53:33.320 --> 00:53:37.866]  Combine Berkey water filters with Wise Foods for an unbeatable preparedness combination.
[00:53:38.206 --> 00:53:45.111]  Get free shipping on every order over $50 and GCN listeners receive 5% off all ceramic filter systems.
[00:53:45.111 --> 00:53:50.615]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[00:53:50.615 --> 00:53:53.097]  That's 877-99-BERKEY or go to bigberkeywaterfilters.com.
[00:54:09.452 --> 00:54:20.580]  Man, look at this!
[00:54:20.580 --> 00:54:21.020]  Round 2!
[00:54:21.020 --> 00:54:28.144]  Forecasters predict Northeaster may hit East Coast Election Day.
[00:54:29.620 --> 00:54:37.202]  Another messy, wintry storm may cause post-election day problems for an already weather-weary East Coast, forecasters say.
[00:54:38.789 --> 00:54:44.092]  Meteorologists add that it's six days out, but that's rather early to get too worried.
[00:54:44.092 --> 00:54:45.733]  And again, it's November 2nd now.
[00:54:45.733 --> 00:54:47.494]  This came out last night, Fox News.
[00:54:47.494 --> 00:54:49.415]  I'm just now learning about that.
[00:54:49.415 --> 00:54:50.856]  There is so much to follow here.
[00:54:50.856 --> 00:54:52.176]  Look at this article.
[00:54:52.176 --> 00:55:04.083]  Every day, without looking, I see multiple articles with TSA minions, you know, working in different children's groups, being arrested for reported rapes of children.
[00:55:05.686 --> 00:55:14.538]  You've got the head of Penn State now being indicted for conspiracy of silence covering up abuse of kids.
[00:55:14.538 --> 00:55:18.423]  Penn State president charged with perjury in Sandusky case.
[00:55:18.423 --> 00:55:20.245]  A conspiracy of silence.
[00:55:20.245 --> 00:55:20.966]  That was a film.
[00:55:22.165 --> 00:55:30.592]  That was produced for Discovery Channel but never aired, and the makers of that in like 1997 sent it to me, and I put it on Access Television.
[00:55:30.592 --> 00:55:43.021]  That's the copy somebody else taped and put on the internet later, about the Franklin cover-up and the politicians and the kids and the Boys Town and all the rest of it.
[00:55:43.021 --> 00:55:46.544]  People always send me emails or call and say, have you heard of Conspiracy of Silence?
[00:55:46.544 --> 00:55:49.026]  Yeah, yeah, I've heard of it.
[00:55:49.026 --> 00:55:49.947]  You better cover this!
[00:55:51.806 --> 00:55:54.148]  I'm the one that put it out, but I didn't produce it.
[00:55:54.148 --> 00:55:58.272]  I was sent it, and saw it, and aired it, and got death threats over it, by the way.
[00:55:58.272 --> 00:55:59.113]  I'm not bragging.
[00:55:59.113 --> 00:56:00.394]  I just hope people understand.
[00:56:00.394 --> 00:56:01.675]  I'm hanging out here, folks.
[00:56:01.675 --> 00:56:08.281]  I'm hanging way out on the edge, and there's all sorts of circus stuff going on behind the scenes trying to keep this from reaching you.
[00:56:08.281 --> 00:56:11.704]  But for every attack, the Lord just blesses us when we go through it.
[00:56:11.704 --> 00:56:17.290]  I mean, we are just gaining affiliates everywhere by the grace of God, and it feels so good to be able to warn people.
[00:56:18.140 --> 00:56:20.700]  And let them know that, hey, flu shots give you the flu.
[00:56:20.700 --> 00:56:21.821]  Here's a document.
[00:56:21.821 --> 00:56:22.781]  Hey, read the insert.
[00:56:22.781 --> 00:56:25.521]  It says it can cause neurological disorders or death.
[00:56:25.521 --> 00:56:29.222]  Hey, your local newspaper says no flu shot side effects.
[00:56:29.222 --> 00:56:30.922]  Here's the CDC's own website.
[00:56:30.922 --> 00:56:33.903]  Let me read where it says it can kill you.
[00:56:33.903 --> 00:56:36.463]  I mean, I want to warn people.
[00:56:36.463 --> 00:56:40.824]  If I knew somebody was going in their backyard and a man-eating tiger was back there, I'd go tell my neighbor.
[00:56:40.824 --> 00:56:44.385]  It's just normal, everyday human behavior.
[00:56:44.385 --> 00:56:46.065]  To be aware of this, I want to warn people.
[00:56:47.253 --> 00:56:50.494]  There are a lot of criminals out there that, you know, want to keep their good thing going.
[00:56:50.494 --> 00:56:55.995]  But it's gotten so big now, the good news is there are good guys and bad guys in government and corporations.
[00:56:55.995 --> 00:56:59.115]  And that's why every day I see multiple articles.
[00:56:59.115 --> 00:57:00.376]  I mean, here's another one.
[00:57:00.376 --> 00:57:03.956]  Homeland Security worker charged with soliciting kids on Facebook.
[00:57:03.956 --> 00:57:09.017]  Washington Examiner.
[00:57:09.017 --> 00:57:12.898]  I mean, it's just, it's multiple times daily.
[00:57:12.898 --> 00:57:16.139]  Who do you think wants to go get a uniform?
[00:57:17.622 --> 00:57:23.287]  Who do you think craves bossing people around all day?
[00:57:23.287 --> 00:57:31.254]  Either people who came out of cop families, they're out of the military, it's the best job they can get, they go and do it because they like excitement and going after bad guys.
[00:57:31.254 --> 00:57:32.895]  There's those types.
[00:57:32.895 --> 00:57:40.361]  But there's also the minority, that's a large minority, that like power because they're pieces of trash.
[00:57:40.361 --> 00:57:42.203]  And they want to use undue power on you.
[00:57:44.745 --> 00:57:50.989]  Folks, I've got like three articles today about federal workers and people being arrested for raping kids.
[00:57:50.989 --> 00:57:52.309]  Who are these people?
[00:57:52.309 --> 00:57:55.251]  It's an army of scum.
[00:57:55.251 --> 00:57:57.753]  I know we've got Bob in New Jersey.
[00:57:57.753 --> 00:57:59.554]  We've got Don in New York.
[00:57:59.554 --> 00:58:04.056]  We've got Josh in New Jersey.
[00:58:04.056 --> 00:58:05.577]  Sarah in New Jersey.
[00:58:05.577 --> 00:58:06.278]  Nick in New York.
[00:58:06.278 --> 00:58:07.719]  We're going to get to all of you real quick.
[00:58:07.719 --> 00:58:09.920]  I'll try to shut up, make your point, and I'll go to the next person.
[00:58:09.920 --> 00:58:11.041]  We're going to start the next hour in about
[00:58:11.698 --> 00:58:16.139]  Well, there's a one-minute break coming up in 10-second I.D., and we'll start the next hour.
[00:58:16.139 --> 00:58:20.680]  If you want to support us and support yourself, get Strategic Relocation, the book.
[00:58:20.680 --> 00:58:24.080]  It's full of diagrams, photos, maps.
[00:58:24.080 --> 00:58:26.441]  Joel Skousen, available at infowarestore.com.
[00:58:26.441 --> 00:58:28.161]  And the new film.
[00:58:28.161 --> 00:58:28.621]  Here it is.
[00:58:28.621 --> 00:58:37.943]  Strategic Relocation, the film with Alex Jones and Joel Skousen, along with the new film on fluoride in the water that's excellent, The Great Culling.
[00:58:43.613 --> 00:58:50.658]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.658 --> 00:58:53.140]  Cold and flu season is upon us.
[00:58:53.140 --> 00:58:59.385]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[00:58:59.385 --> 00:59:10.493]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[00:59:11.073 --> 00:59:24.104]  Silver Sol technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[00:59:24.104 --> 00:59:36.374]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[00:59:37.074 --> 00:59:40.736]  Supernatural Silver is what you need for any emergency.
[00:59:40.736 --> 00:59:47.019]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off.
[00:59:47.019 --> 00:59:53.742]  And like us on Facebook.
[00:59:53.742 --> 00:59:56.143]  Waging war on corruption.
[00:59:56.143 --> 00:59:58.945]  Alex Jones on the GCN Radio Network.
[01:00:05.424 --> 01:00:10.266]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.266 --> 01:00:11.846]  You want answers?
[01:00:11.846 --> 01:00:13.387]  Well, so does he.
[01:00:13.387 --> 01:00:17.588]  He's Alex Jones on the GCN Radio Network.
[01:00:17.588 --> 01:00:21.689]  And now, live from Austin, Texas, Alex Jones.
[01:00:30.072 --> 01:00:33.497]  Ladies and gentlemen, we are now into hour number two and 30 minutes.
[01:00:33.497 --> 01:00:43.169]  Joel Skousen of World Affairs Brief Editor will be joining us with breaking intel he's got on the Benghazi situation and a lot more.
[01:00:43.169 --> 01:00:45.973]  And of course we're covering election 2012.
[01:00:49.673 --> 01:00:53.336]  In fact, Rob Dew gave me the rundown here of Tuesday and Wednesday night.
[01:00:53.336 --> 01:01:00.663]  We're going to have a raft of special guests in on the audio feeds at Infowars.com and on the radio, but also at PrisonPlanet.tv.
[01:01:00.663 --> 01:01:04.787]  We're going to have a free video box for the entire election coverage, and I'll be here.
[01:01:06.209 --> 01:01:07.490]  Well Alex, I'm very fortunate.
[01:01:07.490 --> 01:01:11.832]  I live a bit inland from Atlantic City and my power was out for about 18 hours but restored.
[01:01:11.832 --> 01:01:12.292]  Oh good.
[01:01:12.292 --> 01:01:13.333]  But what I'm observing is that
[01:01:36.033 --> 01:01:55.924]  The height of stupidity, as far as I'm concerned, is the fact that many of the storage facilities for oil, gas, and diesel fuel in Pennsylvania, as well as in New Jersey, don't have backup power in order to be able to pump their products in or out of the storage facilities.
[01:01:55.924 --> 01:01:56.805]  And in addition,
[01:01:57.737 --> 01:02:14.146]  Many of the problems caused by the shortage of gasoline is not for the shortage of gasoline itself, but rather because in the state of New Jersey there's no requirement for gas stations to have backup power.
[01:02:14.146 --> 01:02:14.406]  Wow.
[01:02:15.643 --> 01:02:37.349]  Yeah, I saw some reports of that, and it looks like it's a chain reaction, and we've talked about that in preparedness so much, that the supply lines are so long, and everything now to have maximum profit is delivered as needed, no one stockpiles anything in corporations, businesses, that if you have any disruption, it can be catastrophic.
[01:02:37.349 --> 01:02:42.271]  Well, that's a concept in business known as JIT, just in time.
[01:02:43.840 --> 01:02:50.883]  Just-in-time inventories are great, except if there is any disruption in the supply chain, just as you said.
[01:02:50.883 --> 01:02:58.226]  And the reason that, you know, there's so much problem is because the product can't get distributed.
[01:02:58.226 --> 01:03:08.590]  In addition, you know, all of these communities have, in recent years, set up these Offices of Emergency Management, or also known as OEMs.
[01:03:08.590 --> 01:03:12.172]  And quite honestly, they don't have the proper protocols in place
[01:03:12.810 --> 01:03:22.417]  For even notifying the local press or the local radio stations as to what the procedures are in cases of emergency.
[01:03:22.417 --> 01:03:36.188]  You know, on the island that is called Seacon Island, that consists of Atlantic City and a few other shore communities along the same island, they were allowing some people to leave
[01:03:37.251 --> 01:03:59.237]  Uh, the residents would leave their homes on the island that had been, you know, hit by the storm, and then the resident turns around and wants to get back in because they went to get a part for their heater, or they went to get medication, and so on and so forth, and then they turn around and go back, and they can't get back in because the police are blocking them from entrance.
[01:03:59.237 --> 01:04:00.818]  I mean, it's just totally absurd.
[01:04:03.652 --> 01:04:09.913]  What is your view on the prognosis for New Jersey, New York, and other hard-hit areas?
[01:04:09.913 --> 01:04:17.955]  I mean, it looks like it's a slow burn, but things are starting to degenerate, and that power may not be back on in some areas until after Election Day.
[01:04:17.955 --> 01:04:19.475]  I mean, how is that going to affect the election?
[01:04:19.475 --> 01:04:22.256]  How is that going to affect other things?
[01:04:22.256 --> 01:04:27.417]  Well, obviously, there's going to be some places where power is not restored prior to the election.
[01:04:28.317 --> 01:04:35.679]  And that's obviously going to cause a very low turnout in certain areas.
[01:04:35.679 --> 01:04:42.561]  And it'll most likely be in the more urban centers where it's more difficult for them to restore power.
[01:04:42.561 --> 01:04:44.202]  Yeah, and that'll hurt Obama.
[01:04:44.202 --> 01:04:47.223]  But a lot of experts have looked at it and said, well, it overall hurts Romney worse.
[01:04:47.223 --> 01:04:48.303]  Very interesting.
[01:04:48.303 --> 01:04:50.624]  Good thing they're both puppets anyway, so it's all academic.
[01:04:50.624 --> 01:04:51.064]  Stay with us.
[01:04:51.064 --> 01:04:54.005]  We'll be back with more calls and the First Amendment straight ahead.
[01:05:02.791 --> 01:05:10.899]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:05:10.899 --> 01:05:14.983]  Alex and his staff have used these pure soap products for years.
