[00:00:04.875 --> 00:00:06.196]  Big Brother.
[00:40:39.032 --> 00:40:43.435]  Yeah, we actually were, I mean, like I said, we called the city before we did anything.
[00:40:43.435 --> 00:40:49.179]  We tried to be 100% in compliance with what they told us originally, which was decorative plantings are allowed.
[00:40:49.179 --> 00:40:51.441]  Never a mention of not growing vegetables.
[00:40:51.441 --> 00:40:55.204]  In fact, we specifically asked about vegetables and he said he couldn't find anything.
[00:40:55.768 --> 00:40:59.311]  So, we thought we were just doing what we had permission to do.
[00:40:59.311 --> 00:41:05.455]  We never expected this to become a gigantic, huge, you know, polarizing issue for people like it is.
[00:41:05.455 --> 00:41:11.679]  And now you're getting national coverage, not just here on the Alex Jones Show, but other media sources have been talking to you, right?
[00:41:11.679 --> 00:41:14.701]  Can you give us a sense of how big this story has become?
[00:41:14.701 --> 00:41:23.768]  We're getting people commenting on the blog from Australia, from Tunisia, from England, from other places in Africa.
[00:41:24.372 --> 00:41:27.274]  We've had people from New Zealand writing in for support.
[00:41:27.274 --> 00:41:28.995]  We've had people from Scandinavia.
[00:41:28.995 --> 00:41:30.136]  What about the U.S.
[00:41:30.136 --> 00:41:30.376]  media?
[00:41:30.376 --> 00:41:31.617]  Are they covering this?
[00:41:31.617 --> 00:41:32.317]  They really are.
[00:41:32.317 --> 00:41:34.098]  We're getting calls every day.
[00:41:34.098 --> 00:41:39.102]  My kids are joking that, you know, they're fighting over who gets to be the secretary next and take messages.
[00:41:39.102 --> 00:41:48.047]  But pretty much every single day now is juggling between doing interviews, taking phone calls, responding to emails, going on different shows.
[00:41:48.047 --> 00:41:53.191]  You know, people really, a lot of people are invested in this issue from different standpoints.
[00:41:54.147 --> 00:42:01.726]  The gardening people and the sustainability people and the water conservation people and the environmental people and the freedom people and...
[00:42:02.270 --> 00:42:06.574]  You know, everyone sees part of their own issue encapsulated in what we're doing.
[00:42:06.574 --> 00:42:06.954]  Right.
[00:42:06.954 --> 00:42:07.534]  Isn't that cool?
[00:42:07.534 --> 00:42:16.562]  And by the way, you're really well-spoken, Julie, and I hope that you realize what an important role you are now playing in the food freedom movement.
[00:42:16.562 --> 00:42:18.523]  And I think that's the key issue.
[00:42:18.523 --> 00:42:23.487]  It could be environment, it could be local food, but food freedom is really a big part of it.
[00:42:23.487 --> 00:42:25.329]  But you're doing a great job.
[00:42:25.329 --> 00:42:28.391]  And can you give out your blog address so people can stay informed about you?
[00:42:28.391 --> 00:42:29.232]  Sure.
[00:42:29.232 --> 00:42:31.774]  It's oakparkhateveggie.com.
[00:42:34.568 --> 00:42:35.188]  Let me repeat that.
[00:42:35.188 --> 00:42:38.549]  Oakparkhatesveggies.wordpress.com.
[00:42:38.549 --> 00:42:42.210]  Maybe we can bring that up for the PrisonPlanet.tv viewers.
[00:42:42.210 --> 00:42:48.031]  But you're doing a great job, Julie, and I'm really glad that you found the courage to just stand up and speak out on your truth.
[00:42:48.031 --> 00:42:51.092]  Are you going to take this to a different level now?
[00:42:51.092 --> 00:42:52.392]  Maybe do public speaking?
[00:42:52.392 --> 00:42:54.713]  Maybe write a book about it?
[00:42:54.713 --> 00:42:55.493]  What's your plan?
[00:42:56.306 --> 00:43:00.527]  Um, my plan is to give my kids a lot more attention than they've been getting.
[00:43:00.527 --> 00:43:05.709]  My plan is to try to, you know, do some homemade baked goods so the kids can stop eating junk food.
[00:43:05.709 --> 00:43:10.530]  My plan is really just to put my life back together as soon as the city takes the pressure off.
[00:43:10.530 --> 00:43:14.051]  I'm happy to go back to just being regular suburban mom.
[00:43:14.051 --> 00:43:17.512]  Now, in the meantime, you are still facing a court date.
[00:43:17.512 --> 00:43:17.732]  Yes.
[00:43:17.732 --> 00:43:20.533]  You are facing potentially 90, is it 93 days in jail?
[00:43:23.100 --> 00:43:24.601]  That still hangs over your head.
[00:43:24.601 --> 00:43:30.663]  Is there any indication that the Oak Park City officials are going to back off of this?
[00:43:30.663 --> 00:43:34.625]  Or are they just driving it out of ego now?
[00:43:34.625 --> 00:43:37.666]  Well, I did read something from another source.
[00:43:37.666 --> 00:43:43.728]  I can't remember where, but the mayor did tell somebody he doesn't want me to do jail time.
[00:43:43.728 --> 00:43:45.689]  Which is really nice and really sweet.
[00:43:45.689 --> 00:43:49.291]  I don't know if the mayor actually has anything directly to do with the court system or not.
[00:43:49.291 --> 00:43:51.652]  It's my understanding that it's separate branches of government.
[00:43:52.645 --> 00:43:57.640]  You know, at least it was nice of him to make that statement so I could say, here's one more person who wants me to stay out of jail.
[00:43:58.322 --> 00:43:59.603]  Well, what an incredible idea.
[00:43:59.603 --> 00:44:01.164]  I mean, maybe the mayor's on your side.
[00:44:01.164 --> 00:44:08.589]  I don't know where your mayor stands on this issue, but just to make that statement, to say we don't want you to have jail time, because you're facing it.
[00:44:08.589 --> 00:44:10.951]  I mean, jail is taking away all of your rights.
[00:44:10.951 --> 00:44:14.053]  Jail is a place where you have no bill of rights.
[00:44:14.053 --> 00:44:15.334]  You don't have freedom of speech.
[00:44:15.334 --> 00:44:16.394]  You don't have freedom of movement.
[00:44:16.394 --> 00:44:23.819]  You don't even, I mean, your garden would die out of neglect, and that would make it look even worse, which would make the city look worse.
[00:44:23.819 --> 00:44:27.522]  How do they think throwing you in jail is going to help Oak Park look better?
[00:44:28.046 --> 00:44:33.889]  You know, I think that at first, it happened so quickly, they didn't really think about having Oak Park look better.
[00:44:33.889 --> 00:44:39.512]  I think they just were very focused on trying to bully me into taking the garden away and trying to intimidate me.
[00:44:39.512 --> 00:44:43.194]  And, you know, when the warning didn't work, then they issued the citation.
[00:44:43.194 --> 00:44:45.936]  And when the citation didn't work, we had the court date.
[00:44:45.936 --> 00:44:50.058]  And when the court date didn't work, they said, you know, it's the misdemeanor.
[00:44:50.936 --> 00:44:51.837]  But you wouldn't back down?
[00:44:51.837 --> 00:44:52.397]  Good for you.
[00:44:52.397 --> 00:44:58.562]  And by the way, I remember Kevin Rutkowski saying, I think on a Fox interview, he said, he was saying that you asked for the trial.
[00:44:58.562 --> 00:44:59.282]  It's all your fault.
[00:44:59.282 --> 00:44:59.943]  You asked for the trial.
[00:44:59.943 --> 00:45:01.024]  What an incredible spin.
[00:45:01.024 --> 00:45:01.644]  Can you explain that?
[00:45:20.678 --> 00:45:21.399]  Um, sure.
[00:45:21.399 --> 00:45:32.649]  I mean, when we were in court and the judge was explaining that in most communities what we're doing would only be an ordinance violation, but in Oak Park it actually is a misdemeanor, where we're going to need to have a trial.
[00:45:32.649 --> 00:45:36.793]  And she said we could either have a trial in front of just the judge, or we could have a trial by jury.
[00:45:36.793 --> 00:45:39.115]  And I said, okay, we'll take the jury, please.
[00:45:39.115 --> 00:45:39.815]  Sure.
[00:45:39.815 --> 00:45:41.537]  And they've turned that into
[00:45:42.142 --> 00:45:43.982]  Well, that's what he makes it sound like.
[00:45:43.982 --> 00:45:47.583]  He makes it sound like you're the one who wanted to go to trial.
[00:45:47.583 --> 00:45:48.043]  How dare you?
[00:45:48.043 --> 00:45:50.424]  How dare you not give in to our regulatory enforcement?
[00:45:50.424 --> 00:45:55.905]  You should take our deal and put your head down and kiss our boots and walk away and stop asking for a trial by your peers.
[00:46:10.834 --> 00:46:11.774]  Right, pretty much.
[00:46:11.774 --> 00:46:20.857]  I mean, I don't even know how they could credibly spin it, so that, you know, I don't know how a citizen would just go to the court and ask for a trial about nothing.
[00:46:20.857 --> 00:46:30.520]  You know, the city has to accuse, the city has to bring charges, the city has to initiate all of the actions, and yeah, we're not doing too much boot-keeping, so I guess that's really making
[00:46:32.382 --> 00:46:33.702]  I guess it is.
[00:46:33.702 --> 00:46:39.924]  Do you have any idea how many emails or phone calls the City Planner's Office of Oak Park has been receiving?
[00:46:39.924 --> 00:46:43.484]  We've had some word of that, but maybe you have more inside information.
[00:46:43.484 --> 00:46:49.925]  I know on one of the days that the media spoke to them, somebody said that they had received 2,000 phone calls.
[00:46:49.925 --> 00:46:51.746]  I know that they're getting thousands of emails.
[00:46:51.746 --> 00:46:55.647]  I know that for a time, their email system was just bouncing back emails.
[00:46:55.647 --> 00:46:57.687]  It wasn't even accepting any new emails.
[00:46:58.260 --> 00:47:01.782]  Um, I know that the phone system is either a lot of times busy or off the hook.
[00:47:01.782 --> 00:47:03.343]  People can't get through.
[00:47:03.343 --> 00:47:14.809]  And, um, we had a friend who went into City Hall, and it was the secretaries just living there, and they said all of the officials were behind closed doors, not talking to anybody, and they said that the secretaries should just deal with it.
[00:47:14.809 --> 00:47:22.633]  So, you know, if people want to do something, they should send some cupcakes to the secretaries or something for trying to do such a great job in the face of so much publicity.
[00:47:23.018 --> 00:47:31.464]  Yeah, well isn't it interesting, the city officials now, they're circling the wagons, shutting the doors, it's all gonna be conversations in secret, they're still plotting against you.
[00:47:31.464 --> 00:47:46.455]  You know, if they had any sense of public relations, I mean, if they had any experience at all, they would issue an apology, they would back down, and they would make this a non-news issue, and it would fade away in 24 hours.
[00:47:46.455 --> 00:47:47.376]  Right.
[00:47:47.376 --> 00:47:47.816]  Right.
[00:47:47.816 --> 00:47:52.039]  You know, all along, there's been people, very few, but there's been people who've said,
[00:47:52.446 --> 00:47:57.578]  I'm just looking for 15 minutes of fame, or I'm just looking to, you know, make myself a household name.
[00:47:57.578 --> 00:47:58.520]  Oh, come on.
[00:48:02.358 --> 00:48:05.859]  Pushing this, pushing this at every step of the way and adding fuel to the fire.
[00:48:05.859 --> 00:48:07.519]  This would all have just gone away.
[00:48:07.519 --> 00:48:09.579]  My neighbors would just be helping us in the garden.
[00:48:09.579 --> 00:48:13.300]  We would just be eating fresh vegetables and everyone would be happy.
[00:48:13.300 --> 00:48:15.600]  So it's really been the city the entire time.
[00:48:15.600 --> 00:48:16.020]  That's right.
[00:48:16.020 --> 00:48:21.241]  The city is pushing this agenda and they're angry that you didn't give in and now they're going to try to prove that they're in control.
[00:48:21.241 --> 00:48:21.961]  Right.
[00:48:21.961 --> 00:48:26.162]  How dare you stand up to their regulatory rules, which aren't even rules.
[00:48:26.162 --> 00:48:28.743]  It's not even written that you can't have vegetables.
[00:48:28.743 --> 00:48:29.623]  They're just making this up.
[00:48:29.623 --> 00:48:31.023]  They're making it up as they go along.
[00:48:31.343 --> 00:48:40.734]  I'd really like people to remember, you know, when they're debating the correctness or the wrongness or anything, it's just that there's actually no rule that I'm violating.
[00:48:40.734 --> 00:48:43.117]  There's nothing that I set out to do wrong.
[00:48:43.117 --> 00:48:45.680]  It wasn't meant to be an act of civil disobedience.
[00:48:45.680 --> 00:48:50.386]  Their own rules really don't say anything about what I'm doing that would be in violation.
[00:48:51.035 --> 00:48:58.478]  Well, and this is going to be, I think, a national issue, and those of you listening today, I encourage you, grow your own food.
[00:48:58.478 --> 00:49:01.940]  Grow it in your backyard if you want, but grow it in your front yard if you want.
[00:49:01.940 --> 00:49:02.720]  Make a statement.
[00:49:02.720 --> 00:49:05.542]  Grow what we used to call Victory Gardens.
[00:49:05.542 --> 00:49:07.823]  Exercise food freedom.
[00:49:07.823 --> 00:49:08.583]  You remember that.
[00:49:08.583 --> 00:49:10.184]  I mean, you've heard of those, right, Judy?
[00:49:10.184 --> 00:49:10.764]  Victory Gardens?
[00:49:10.764 --> 00:49:12.545]  Yeah, I was a nursery teacher, actually.
[00:49:12.545 --> 00:49:16.387]  Yeah, so I thought about it, and now I've had... I have a very elderly neighbor who
[00:49:16.977 --> 00:49:24.323]  Um, came down the block when we first planted it and she just got this huge smile and she said, this reminds me of the Victory Garden from when I was growing up.
[00:49:24.323 --> 00:49:25.864]  This is so great.
[00:49:25.864 --> 00:49:27.065]  And she was like almost crying.
[00:49:27.065 --> 00:49:28.987]  She was so touched and she was so excited.
[00:49:28.987 --> 00:49:33.670]  So, um, yeah, a lot of people since then have said to us, this is a Victory Garden.
[00:49:33.670 --> 00:49:35.131]  You should call it a Victory Garden.
[00:49:35.131 --> 00:49:37.613]  And I'm hoping that that's what it's going to end up being.
[00:49:37.613 --> 00:49:39.735]  I'm hoping it's going to be a garden that symbolizes victory.
[00:49:40.063 --> 00:49:40.884]  You know what?
[00:49:40.884 --> 00:49:41.505]  You should.
[00:49:41.505 --> 00:49:42.426]  I mean, I think.
[00:49:42.426 --> 00:49:43.427]  Call it a victory garden.
[00:49:43.427 --> 00:49:45.870]  Call it a food freedom garden.
[00:49:45.870 --> 00:49:47.512]  Make the point even stronger.
[00:49:47.512 --> 00:49:48.193]  Okay.
[00:49:48.193 --> 00:49:52.699]  And I'm curious, by the way, do you practice organic gardening techniques or is it a convention?
[00:49:52.699 --> 00:49:53.059]  We sure do.
[00:49:53.059 --> 00:49:54.221]  It's all organic, huh?
[00:49:54.221 --> 00:49:55.022]  All organic.
[00:49:55.022 --> 00:49:55.482]  Good for you.
[00:49:55.482 --> 00:49:57.525]  And you're teaching your kids how to garden?
[00:49:59.155 --> 00:50:00.515]  Well, that's not allowed in America.
[00:50:00.515 --> 00:50:03.336]  You can't teach children anything that's not on the official agenda.
[00:50:03.336 --> 00:50:06.217]  Yeah, apparently this is a real controversial thing, you know.
[00:50:06.217 --> 00:50:08.538]  They make a seed and plant it and then water it.
[00:50:08.538 --> 00:50:11.499]  It's just, I don't know, where will the madness end?
[00:50:11.499 --> 00:50:13.460]  Oh, yeah, you know what?
[00:50:13.460 --> 00:50:20.542]  They don't want kids learning that stuff because then they might have their own independent food supply and they wouldn't be dependent on government food stamps.
[00:50:21.932 --> 00:50:24.474]  Yep, that's the issue.
[00:50:24.474 --> 00:50:34.623]  Now, also, for those who want to take action who are listening to this, because a lot of people want to help you out and be in support, should they keep calling Oak Park or is it just too much now?
[00:50:34.623 --> 00:50:37.266]  I really have no sense of whether it's too much, not enough.
[00:50:37.266 --> 00:50:40.188]  I know that there's a petition online that people have been signing.
[00:50:40.188 --> 00:50:41.349]  Julie, we've got to take a break.
[00:50:41.349 --> 00:50:41.990]  I'm sorry to interrupt you.
[00:50:41.990 --> 00:50:43.011]  We're going to take a break.
[00:50:43.011 --> 00:50:47.314]  We'll be back on the other side with more with Julie Bass right here on the Alex Jones Show.
[00:50:47.314 --> 00:50:48.756]  Thanks for joining us and stay with us.
[00:51:00.495 --> 00:51:06.839]  Hey, Brian, if you could do just one thing today to ensure your family's food security, what would it be?
[00:51:06.839 --> 00:51:07.859]  That's easy, Bill.
[00:51:07.859 --> 00:51:11.982]  I'd head straight to SoupBeanSurvival.com.
[00:51:11.982 --> 00:51:13.503]  SoupBeanSurvival.com?
[00:51:13.503 --> 00:51:23.648]  I know, Bill, it sounds crazy, but this ancient secret has been around for over 8,000 years, and it truly is nature's super survival food.
[00:51:23.648 --> 00:51:24.269]  Really, Brian?
[00:51:24.269 --> 00:51:26.270]  The number one survival food?
[00:51:26.270 --> 00:51:28.131]  Well, certainly the forgotten survival food.
[00:51:28.391 --> 00:51:29.412]  Absolutely, Bill.
[00:51:29.412 --> 00:51:40.844]  The folks at SoupBeanSurvival.com scoured our planet to find the very best heirloom seeds to truly find nature's super survival food.
[00:51:40.844 --> 00:51:42.986]  Brian, these aren't grocery store beans, are they?
[00:51:42.986 --> 00:51:43.847]  No way, Bill.
[00:51:43.847 --> 00:51:46.529]  You're not going to find these beans in any grocery store.
[00:51:46.529 --> 00:51:46.990]  These are the
[00:51:47.290 --> 00:51:49.951]  Absolute highest quality beans in the world.
[00:51:49.951 --> 00:51:52.631]  Visit soupbeansurvival.com.
[00:51:52.631 --> 00:51:59.952]  That's soupbeansurvival.com for all the information you're gonna need for nature's super survival food.
[00:51:59.952 --> 00:52:02.353]  They helped to create a new world order.
[00:52:02.353 --> 00:52:04.533]  We are part of a new world order.
[00:52:04.533 --> 00:52:07.854]  A new world order based upon collective action.
[00:52:07.854 --> 00:52:12.615]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.975 --> 00:52:17.478]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.478 --> 00:52:19.940]  It means all the world under their control.
[00:52:19.940 --> 00:52:22.722]  The United Nations would take over America.
[00:52:22.722 --> 00:52:25.644]  The Trilateral Commission would control the world.
[00:52:25.644 --> 00:52:33.230]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.570 --> 00:52:38.954]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:38.954 --> 00:52:41.276]  Global governance with the establishment of the G20.
[00:52:41.276 --> 00:52:45.499]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.499 --> 00:52:46.580]  And I got news for you.
[00:52:46.580 --> 00:52:47.901]  You're everyone else.
[00:52:47.901 --> 00:52:49.402]  Invisible Empire.
[00:52:49.402 --> 00:52:57.427]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.730 --> 00:53:05.554]  GCN listeners, why have you been hearing so much about Dermatol, the all-natural, all-purpose first aid spray?
[00:53:05.554 --> 00:53:09.657]  Because it's the must-have first aid product you need in your preparedness kit.
[00:53:09.657 --> 00:53:18.644]  Dermatol is made in America by Americans who know there's a more affordable, natural way to treat cuts, burns, bites, rashes, shingles, boils, and many other skin problems.
[00:53:18.644 --> 00:53:24.188]  Dermatol is gentle enough for diaper rash, powerful enough for bed sores, and harmless to the eyes and mouth.
[00:53:24.188 --> 00:53:25.449]  It's great for the whole family.
[00:53:25.729 --> 00:53:25.969]  I think so.
[00:53:43.220 --> 00:53:43.480]  Call 800-217-6677.
[00:53:43.480 --> 00:53:43.560]  800-217-6677.
[00:53:43.560 --> 00:53:43.761]  That's 800-217-6677.
[00:53:43.761 --> 00:53:43.981]  Efficient.
[00:53:43.981 --> 00:53:44.581]  Economical.
[00:53:44.581 --> 00:53:44.942]  Effective.
[00:53:44.942 --> 00:53:45.742]  Spray it all with Dermatol!
[00:54:06.394 --> 00:54:08.756]  Yeah, we are back on the Alex Jones Show.
[00:54:08.756 --> 00:54:09.917]  Thanks for joining us today.
[00:54:09.917 --> 00:54:13.479]  I'm Mike Adams, a health ranger, filming in for Alex.
[00:54:13.479 --> 00:54:17.422]  We're working on other projects today, because he's a workaholic like me.
[00:54:17.422 --> 00:54:19.043]  Yeah, we all are.
[00:54:19.043 --> 00:54:20.845]  And we're joined today by Julie Bass.
[00:54:20.845 --> 00:54:22.786]  She is joining us by phone.
[00:54:22.786 --> 00:54:31.553]  She's the woman from Oak Park, Michigan, threatened with 93 days of jail time for growing a victory garden in her own front yard.
[00:54:32.293 --> 00:54:41.039]  Now Julie, Julie, what's the court date and are you going to be able to keep us informed along the way here because we want to cover your story and find out where this is headed.
[00:54:41.039 --> 00:54:44.261]  So our next court date is July 26th.
[00:54:44.261 --> 00:54:53.547]  That's going to be a pre-trial and I'm pretty diligent about updating the blog anytime there's anything to report or anytime there's something, you know, that's happening new.
[00:54:53.547 --> 00:54:59.171]  I try to put it pretty soon on the blog so, you know, if people want to follow what's going on they're welcome to check in.
[00:54:59.702 --> 00:55:04.844]  I know there's also a Facebook page that my friend started, and that's just gone crazy.
[00:55:04.844 --> 00:55:07.706]  I hear that there are thousands of people on there all the time.
[00:55:07.706 --> 00:55:09.907]  What's the Facebook tag for that?
[00:55:09.907 --> 00:55:11.127]  No, I'm not sure.
[00:55:11.127 --> 00:55:14.869]  I know that my husband put a link to it on the right side of the blog.
[00:55:14.869 --> 00:55:26.194]  Really though, I guess the source for official information would kind of be the blog, because that's me writing, so that anything that's there, you know, is actually truthful and has been, you know, people can say whatever they want on Facebook, but my blog is actually me.
[00:55:26.707 --> 00:55:30.429]  Okay, that's oakparkhatesveggies.wordpress.com.
[00:55:30.429 --> 00:55:36.031]  You know, the way they're treating you, it's almost like they think you're growing marijuana in your front yard or something, isn't it?
[00:55:36.031 --> 00:55:44.875]  Um, I think actually in Michigan it's legal now to grow a certain amount of marijuana, as long as you have a medical license, so it could be we'd have an easier time if we just switched over to a marijuana garden.
[00:55:44.875 --> 00:55:45.996]  That's it, that's it.
[00:55:45.996 --> 00:55:50.238]  Dig up the tomatoes, plant, pot, and the city will leave you alone.
[00:55:50.238 --> 00:55:52.639]  Right, and you know, my kids might be a little more mellow, so...
[00:55:54.000 --> 00:55:55.101]  Wow.
[00:55:55.101 --> 00:55:58.422]  Oh man, what is our country coming to?
[00:55:58.422 --> 00:56:03.424]  Now, are you going to actually make something special out of these Freedom Tomatoes that you're growing?
[00:56:03.424 --> 00:56:09.846]  I mean, you could sell tomato paste on eBay for like $500 a jar now because they're famous tomatoes.
[00:56:09.846 --> 00:56:14.428]  Yeah, my son kind of joked about that and I'm just so in disbelief.
[00:56:14.428 --> 00:56:16.509]  This is all so surreal to me.
[00:56:16.509 --> 00:56:19.510]  At this point, I'm hoping that we're able to grow enough so that
[00:56:19.918 --> 00:56:24.202]  My kids can just have some, and if we have extra, we can share with the neighbors.
[00:56:24.202 --> 00:56:30.727]  I've never really had a garden before, so I don't, I think, have a concept of how much produce I'm actually going to get out of the garden.
[00:56:30.727 --> 00:56:32.349]  Wait a minute, this is your first garden?
[00:56:32.349 --> 00:56:44.740]  I mean, we had last year a few little planter boxes, but yeah, this is the first time, which I joke with my husband after we put it out in front, you know, this might have been a bad idea, because if we kill everything, it's going to be a pretty public failure.
[00:56:45.282 --> 00:56:46.343]  You know, here's the thing.
[00:56:46.343 --> 00:56:50.666]  Food prices are skyrocketing across, not just the country, but around the world.
[00:56:50.666 --> 00:56:51.026]  Right.
[00:56:51.026 --> 00:56:56.370]  Because we have these droughts, we have the floods, we have the crazy weather, radical things happening all over the planet.
[00:56:56.370 --> 00:56:56.570]  Right.
[00:56:56.570 --> 00:56:58.071]  Food prices are going up.
[00:56:58.071 --> 00:57:04.376]  And what you are growing, you could probably grow $500 to $1,000 worth of vegetables in your own front yard.
[00:57:04.376 --> 00:57:05.216]  I sure hope so, man.
[00:57:05.216 --> 00:57:07.898]  If that happens, I would be one of the happiest people.
[00:57:07.898 --> 00:57:09.559]  I would be so pleasantly surprised.
[00:57:09.559 --> 00:57:10.580]  That would be fantastic.
[00:57:10.896 --> 00:57:13.497]  Well, I mean, this is such a solution for people.
[00:57:13.497 --> 00:57:14.638]  People who are on food stamps.
[00:57:14.638 --> 00:57:18.740]  They could go out and grow half of their food needs in their own yard.
[00:57:18.740 --> 00:57:19.500]  I mean, I grow too.
[00:57:19.500 --> 00:57:21.181]  I grow gardens all the time.
[00:57:21.181 --> 00:57:22.542]  Been doing it for years.
[00:57:22.542 --> 00:57:25.724]  At one point, I was growing 70% of my own diet out of my garden.
[00:57:25.724 --> 00:57:26.884]  Oh, wow.
[00:57:26.884 --> 00:57:27.204]  Wow.
[00:57:27.204 --> 00:57:29.385]  That was in South America where the climate was different.
[00:57:29.385 --> 00:57:32.087]  But look, this is a solution for people.
[00:57:32.087 --> 00:57:38.230]  So why wouldn't the city come to you and say, Julie, you should be our spokesperson for healthy, happy cities?
[00:57:38.999 --> 00:57:44.222]  Um, I think the city's very much trying to stay mired in its, you know, 1954 mentality.
[00:57:44.222 --> 00:58:06.617]  Somebody actually wrote a really, really incorrect article that was on Time, on their website, and basically stressed how... But she was positive, and she said, you know, Oak Park is so into conformity, and it's so nice to be there because everything's exactly the same, and it's so good to be there because nothing ever changes, and, you know, people commented, like, ooh, that's like a separate town, you know?
[00:58:07.170 --> 00:58:11.972]  Oh yeah, when you drive down the road, you don't even know what road you're on, because everything looks exactly the same.
[00:58:11.972 --> 00:58:16.914]  Julie, I'm sorry to cut you off, but we're going out to break here.
[00:58:16.914 --> 00:58:19.015]  I want to thank you for joining us.
[00:58:19.015 --> 00:58:20.136]  You're welcome.
[00:58:20.136 --> 00:58:26.298]  Thank you for what you're doing, for your courage, and folks, check out oakparkhatesveggies.wordpress.com for an update on this situation.
[00:58:26.298 --> 00:58:28.839]  Julie, good luck to you, take care, hope to talk to you again.
[00:58:28.839 --> 00:58:30.460]  You have a great day.
[00:58:30.460 --> 00:58:32.621]  Alright folks, we'll be back after the break here on the Alex Jones Show.
[00:58:44.039 --> 00:58:48.030]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.421 --> 00:58:54.983]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:58:54.983 --> 00:58:55.884]  Number 1.
[00:58:55.884 --> 00:58:59.306]  New climate legislation could easily double or triple your electric bill.
[00:58:59.306 --> 00:59:00.166]  Number 2.
[00:59:00.166 --> 00:59:05.069]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.069 --> 00:59:05.809]  It's true.
[00:59:05.809 --> 00:59:10.672]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.672 --> 00:59:11.512]  Number 3.
[00:59:11.512 --> 00:59:15.094]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.094 --> 00:59:18.776]  And now, new socialist legislation is only compounding the problem.
[00:59:18.996 --> 00:59:19.797]  Number 4.
[00:59:19.797 --> 00:59:22.560]  Dangerous weather is always a threat to local grids.
[00:59:22.560 --> 00:59:26.244]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.244 --> 00:59:27.025]  Number 5.
[00:59:27.025 --> 00:59:31.190]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.190 --> 00:59:35.935]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.215 --> 00:59:40.397]  You can get more information at www.mysolarbackup.com.
[00:59:40.397 --> 00:59:42.177]  That's mysolarbackup.com.
[00:59:42.177 --> 00:59:44.418]  Remember, the government doesn't own the sun.
[00:59:44.418 --> 00:59:47.039]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:59:47.039 --> 00:59:48.540]  Waging war on corruption.
[00:59:48.540 --> 00:59:54.302]  Alex Jones on the GCM Radio Network.
[01:00:05.185 --> 01:00:10.008]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.008 --> 01:00:11.589]  You want answers?
[01:00:11.589 --> 01:00:13.130]  Well, so does he.
[01:00:13.130 --> 01:00:17.333]  He's Alex Jones on the GCN Radio Network.
[01:00:17.333 --> 01:00:21.395]  And now, live from Austin, Texas, Alex Jones.
[01:00:26.468 --> 01:00:28.289]  Welcome back to the Alex Jones Show.
[01:00:28.289 --> 01:00:34.914]  This is Mike Adams, the Health Ranger, editor of Natural News, filling in for Alex today.
[01:00:34.914 --> 01:00:43.661]  And we have Paul Joseph Watson joining us during this half hour, and at the bottom of the hour, going to be joined by Jeffrey Smith.
[01:00:44.346 --> 01:00:46.348]  With a GMO update.
[01:00:46.348 --> 01:00:48.270]  That's going to be very interesting.
[01:00:48.270 --> 01:00:57.920]  And Paul Watson, as you know, one of the best investigative writers out there on the front lines of the freedom movement.
[01:00:57.920 --> 01:01:02.966]  Constant contributor to PrisonPlanet.com and Infowars.com.
[01:01:02.966 --> 01:01:04.768]  Mr. Watson, are you with us right now?
[01:01:06.001 --> 01:01:06.621]  Yes, Mike.
[01:01:06.621 --> 01:01:09.123]  Good to be back on the air with you today.
[01:01:09.123 --> 01:01:10.984]  Good to be with you too, man.
[01:01:10.984 --> 01:01:14.086]  Always great to banter with you and chat with you here.
[01:01:14.086 --> 01:01:18.969]  I understand you're going to be bringing us some information updates about the war in Libya today.
[01:01:20.612 --> 01:01:21.732]  That's right, Mike.
[01:01:21.732 --> 01:01:26.694]  It appears as if we're approaching the endgame in Libya.
[01:01:26.694 --> 01:01:34.296]  This is kind of floating under the radar today, what with all the debt news and the economic fallout going on.
[01:01:34.296 --> 01:01:43.978]  But basically, we're either going to see Colonel Gaddafi step down or see Tripoli leveled by NATO bombardment.
[01:01:43.978 --> 01:01:45.999]  And this is something that's going to happen
[01:01:46.679 --> 01:01:49.020]  Uh, within weeks rather than months.
[01:01:49.020 --> 01:01:54.901]  So I want to give a pretty big update on the situation there at the moment.
