[00:00:05.663 --> 00:00:06.964]  Big Brother.
[01:29:53.437 --> 01:29:56.118]  Alex Jones and the GCN Radio Network.
[01:30:00.538 --> 01:30:06.707]  I began to get into iodine a few years ago because it was helping me and my family so much get healthy and detoxify.
[01:30:06.707 --> 01:30:11.254]  Most people know that iodine deficiency has been a crisis around the world.
[01:30:11.254 --> 01:30:15.821]  Iodine is key to so many of the body's functions, especially the thyroid.
[01:30:16.221 --> 01:30:19.144]  I discovered a product being developed by Dr. Group.
[01:30:19.144 --> 01:30:24.588]  You now know it as Survival Shield True Nascent Iodine that your body can really absorb.
[01:30:24.588 --> 01:30:31.995]  Then, about a year ago, he said, listen, if you think this is powerful, I'm going to come out with rare earth, deep earth crystals.
[01:30:31.995 --> 01:30:36.118]  And the results that I personally have had have been life changing.
[01:30:36.118 --> 01:30:36.799]  Nobody else.
[01:30:37.279 --> 01:30:41.223]  It's got iodine based on these pure crystals, ladies and gentlemen.
[01:30:41.223 --> 01:30:49.832]  This is innovating, and the best part is it helps fund InfoWars.com, the radio show, the TV show, the whole media operation promoting true libertarian ideas.
[01:30:49.832 --> 01:30:54.117]  For a limited time, experience the ancient power of Survival Shield X2.
[01:30:54.117 --> 01:30:59.563]  Take advantage of this unprecedented 30% off super detox special at InfoWarsLife.com.
[01:31:00.083 --> 01:31:01.344]  Another major health threat.
[01:31:01.344 --> 01:31:06.327]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:31:06.327 --> 01:31:08.989]  Ohio's governor declaring a state of emergency.
[01:31:08.989 --> 01:31:16.033]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:31:16.033 --> 01:31:19.015]  If there's a water emergency, will you be prepared?
[01:31:19.015 --> 01:31:22.057]  Panicked residents forming long lines throughout the day.
[01:31:22.057 --> 01:31:23.998]  We're here at a supermarket in Toledo.
[01:31:23.998 --> 01:31:26.840]  You can see the shelves empty where water once was.
[01:31:26.920 --> 01:31:32.643]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:31:32.643 --> 01:31:36.145]  Water which will not be available at your local grocery store.
[01:31:36.145 --> 01:31:39.247]  There's a mad dash on right now to stock up on supplies.
[01:31:39.247 --> 01:31:46.571]  The ProPure ProOne G2.0 water filtration system is a must-have for every modern, independently-minded household.
[01:31:46.571 --> 01:31:49.593]  Protect your family's safety during an emergency.
[01:31:49.773 --> 01:31:57.016]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:31:57.016 --> 01:32:10.361]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[01:32:10.361 --> 01:32:16.424]  Super male vitality by InfoWars Life is so powerful that I only take half the recommended dose.
[01:32:16.784 --> 01:32:19.026]  I jump out of bed ready to fight these criminals every day.
[01:32:19.026 --> 01:32:22.168]  I look forward to waking up and taking my super male vitality.
[01:32:22.168 --> 01:32:29.554]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWarsLife.
[01:32:29.554 --> 01:32:32.977]  The government's Department of Homeland Security is buying up loads of ammo.
[01:32:33.197 --> 01:32:37.480]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:32:37.480 --> 01:32:39.261]  Can you put two and two together?
[01:32:39.261 --> 01:32:47.125]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:32:47.125 --> 01:32:48.266]  But for how long?
[01:32:48.266 --> 01:32:54.910]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:32:54.910 --> 01:32:57.712]  Infidel Body Armor just won't quit.
[01:33:03.502 --> 01:33:07.045]  Crashing through the lies and disinformation.
[01:33:07.045 --> 01:33:11.188]  It's Alex Jones on the GCN Radio Network.
[01:33:20.267 --> 01:33:25.131]  I-N-F-O-W-A-R-S dot com.
[01:33:25.131 --> 01:33:27.533]  InfoWars dot com.
[01:33:27.533 --> 01:33:32.496]  The backup site has a lot of news on it every day that doesn't end up on InfoWars dot com.
[01:33:32.496 --> 01:33:38.400]  Sometimes I find more on Prison Planet than I do on InfoWars, but regardless, that is the backup site.
[01:33:38.400 --> 01:33:46.346]  We're on Twitter, at RealAlexJones, and of course, most of the big Twitter accounts that have like 5 million, 10 million followers, it's come out in the news, are fake.
[01:33:46.346 --> 01:33:48.568]  The President's, the First Lady's, ours isn't fake.
[01:33:50.046 --> 01:33:55.833]  We came to Twitter late in the game, so it only has like 280,000 followers on it.
[01:33:55.833 --> 01:33:58.136]  That's still good because it's real followers.
[01:33:58.136 --> 01:34:03.302]  And sometimes I'll tweet on the weekend if something's happening, or I'll tweet a video, or I'll tweet an article.
[01:34:04.702 --> 01:34:07.384]  Or I'll tweet a photo, or I'll tweet humor.
[01:34:07.384 --> 01:34:11.526]  You get more of my humor, which might be funny depending on your views.
[01:34:11.526 --> 01:34:12.847]  At Real Alex Jones.
[01:34:12.847 --> 01:34:18.710]  Very important to follow Real Alex Jones, even though it's a globalist platform, it's very useful.
[01:34:18.710 --> 01:34:22.532]  Now we had fans that set up fan sites on Facebook pretty early on.
[01:34:22.532 --> 01:34:26.755]  That's why we have three million folks that like us on Facebook about
[01:34:27.879 --> 01:34:29.820]  900,000 on one, and he had all the others together.
[01:34:29.820 --> 01:34:31.061]  It's about 3 million.
[01:34:31.061 --> 01:34:32.562]  That's because we got there early.
[01:34:32.562 --> 01:34:35.844]  One thing I noticed about the Internet, it's important to get there early.
[01:34:35.844 --> 01:34:42.868]  When some new platform comes out, if you get to one of these sites late, it's not as easy to dominate it.
[01:34:42.868 --> 01:34:44.629]  Of course, we've dominated YouTube.
[01:34:44.629 --> 01:34:48.291]  We got to that, not really early, but not late.
[01:34:48.291 --> 01:34:49.112]  We got to it by about 2005.
[01:34:53.928 --> 01:34:56.249]  Right when it got sold to Google.
[01:34:56.249 --> 01:34:59.371]  We were on it before it got sold to Google, whenever that was.
[01:34:59.371 --> 01:35:07.096]  And obviously, on one channel, we didn't set our channel up until 2009 or so.
[01:35:07.096 --> 01:35:09.717]  And that one has 400 and something million.
[01:35:09.717 --> 01:35:16.141]  But all put together, 800 million on big channels alone of people that have seen our videos.
[01:35:17.523 --> 01:35:18.904]  And that's just big channels.
[01:35:18.904 --> 01:35:20.304]  I can't even track all the others.
[01:35:20.304 --> 01:35:21.645]  And I'm not tooting our horn.
[01:35:21.645 --> 01:35:23.906]  I'm saying people are awake.
[01:35:23.906 --> 01:35:26.747]  Liberty is popular.
[01:35:26.747 --> 01:35:32.450]  And now the IRS has been exposed being political, going after people who are innocent.
[01:35:32.450 --> 01:35:34.791]  But it's a fraud to begin with.
[01:35:34.791 --> 01:35:36.992]  Didn't get set up until 1913.
[01:35:36.992 --> 01:35:39.654]  The average American didn't pay money to the IRS until the 1950s.
[01:35:42.455 --> 01:35:47.782]  And here's a headline from the New York Times in 2000, April 16th.
[01:35:47.782 --> 01:35:52.488]  IRS more likely to audit the poor and not the rich.
[01:35:52.488 --> 01:35:58.096]  And since then, I've seen that headline over and over again where they're not auditors for Warren Buffett, boys and girls.
[01:36:02.083 --> 01:36:05.144]  But if you own a car dealership, you're getting audited every year.
[01:36:05.144 --> 01:36:07.125]  If you own a restaurant, you're getting audited every year.
[01:36:07.125 --> 01:36:09.406]  That's what the poor people think are rich people.
[01:36:09.406 --> 01:36:11.246]  Or if you make $20,000 a year, $30,000?
[01:36:11.246 --> 01:36:18.429]  Those audits went up in 2013, they reported this year, and of rich went down even more.
[01:36:18.429 --> 01:36:19.129]  But I'm ranting.
[01:36:19.129 --> 01:36:23.170]  I want to give Mark Adams, investigative journalist, the floor.
[01:36:23.170 --> 01:36:31.073]  And in a new article that just went live on InfoWards.com, North Carolina Sheriff to residents
[01:36:32.446 --> 01:36:35.388]  Fight back against crime by taking up arms.
[01:36:35.388 --> 01:36:42.253]  And he goes on to say crime is exploding in their county due to the illegal alien crime wave, the economy being bad.
[01:36:42.253 --> 01:36:43.114]  And that's the truth.
[01:36:43.114 --> 01:36:47.417]  Crime has gone down since 1992 with the end of the crack cocaine epidemic.
[01:36:47.417 --> 01:36:54.042]  I remember when I was a kid growing up in Dallas, there'd be sometimes four murders a day, five murders a day.
[01:36:55.083 --> 01:36:59.385]  I remember hearing, you know, 20 murders in the last three days over the weekend.
[01:36:59.385 --> 01:37:03.027]  Dallas had the highest crime rate, worse than Chicago when I was growing up.
[01:37:03.027 --> 01:37:03.967]  But it was more than that.
[01:37:03.967 --> 01:37:07.309]  They think it was the lead in the fuel made people violent or something?
[01:37:07.309 --> 01:37:13.371]  I mean, you know, I grew up where if you looked at somebody wrong, they would just jump out of their truck while it was moving and just run towards you.
[01:37:13.371 --> 01:37:17.353]  I mean, it was just like, just like fistfights constantly.
[01:37:17.353 --> 01:37:19.194]  People get, and I lived in a nice neighborhood.
[01:37:21.711 --> 01:37:24.072]  And people were shooting each other and stuff sometimes.
[01:37:24.072 --> 01:37:28.214]  You know, it was like wives shooting husbands, you name it.
[01:37:28.214 --> 01:37:30.575]  Just crazy stuff, but I don't know why I'm going off on that jag.
[01:37:30.575 --> 01:37:39.439]  The point is, since guns became so incredibly popular and concealed carry came out, the FBI even admits that's one of the largest reasons crime's gone down.
[01:37:39.439 --> 01:37:41.300]  Also taking lead out of the fuel.
[01:37:41.300 --> 01:37:42.901]  Lead will make you a mad dog, folks.
[01:37:42.901 --> 01:37:44.822]  That was a big part of why the U.S.
[01:37:44.822 --> 01:37:47.103]  was so violent, because we would lead the fuel.
[01:37:47.103 --> 01:37:49.284]  A lot of other folks banned that before we ever did.
[01:37:50.359 --> 01:37:55.140]  But, so I give that to the left, who always talks about crime dropping, being fuel.
[01:37:55.140 --> 01:38:06.022]  That's part of it, but the guns are the biggest, because lead was out for a long time, crime went down some, and then down even more by the mid-90s, 2000, and through that, when the lead had already been out by the 80s.
[01:38:06.022 --> 01:38:10.803]  But I'm gonna go back to my guess, you know how I love factoids.
[01:38:10.803 --> 01:38:18.545]  But now, because of the economy being in a depression in most areas, and methamphetamine and the rest of it, crime,
[01:38:20.228 --> 01:38:28.292]  Muggings, shootings, people knocking out the window in your car, people stealing your bag when you go to the bathroom at the restaurant.
[01:38:28.292 --> 01:38:31.133]  Petty crime is off the charts.
[01:38:31.133 --> 01:38:34.295]  And what's happening is people trying to carjack, carjack's coming back.
[01:38:34.295 --> 01:38:37.396]  It's not as bad as it was since concealed carry came in, but it's coming back.
[01:38:37.396 --> 01:38:39.177]  They're just getting killed.
[01:38:39.177 --> 01:38:41.898]  Muggings are going up, they're getting killed.
[01:38:41.898 --> 01:38:46.040]  So the sheriff, we're going to play the clip after our guest leaves us and Ventura joins us, he says,
[01:38:47.546 --> 01:38:48.186]  Guns.
[01:38:48.186 --> 01:38:53.448]  Learn how to use them because the Sheriff's Department is overwhelmed and departments are saying this everywhere.
[01:38:53.448 --> 01:38:56.208]  Start shooting these people.
[01:38:56.208 --> 01:39:01.270]  Somebody tries to mug you, tries to break into your car, grab the revolver, shove it in their chest, pull the trigger until they're dead.
[01:39:01.270 --> 01:39:04.031]  Until they're off of you.
[01:39:04.031 --> 01:39:05.551]  And that'll teach all these people.
[01:39:06.874 --> 01:39:10.736]  So go out and get a job and work and not go around knocking people on the head.
[01:39:10.736 --> 01:39:21.541]  Let's go ahead and go back to our guest, Mark Adams, investigative journalist who's writing a book about Congressman George Hanson who was arrested, tortured.
[01:39:21.541 --> 01:39:24.783]  He's getting into earlier congressmen and senators that were persecuted.
[01:39:24.783 --> 01:39:28.725]  Then I want to get into his torture and when your book is coming out.
[01:39:28.725 --> 01:39:29.165]  Go ahead, sir.
[01:39:30.043 --> 01:39:31.324]  Well, thank you, Alex.
[01:39:31.324 --> 01:39:39.767]  One thing I want to point out here, it was the Life Magazine article that really sabotaged Senator Ed Long.
[01:39:39.767 --> 01:39:42.128]  He lost the primary election in August 1968.
[01:39:42.128 --> 01:39:54.113]  Life Magazine never published a retraction, even though it was proven that he was innocent of those charges that were put forth in the article.
[01:39:54.113 --> 01:39:55.614]  Well, on August 6th, 1968,
[01:39:59.846 --> 01:40:19.158]  46 years ago today, the IRS commissioner, Sheldon Cohen, called Bill Lampert, the associate editor at Life Magazine, to offer them his congratulations.
[01:40:19.158 --> 01:40:22.900]  And by the way, we're showing the New York Times article as you speak.
[01:40:22.900 --> 01:40:23.180]  Go ahead.
[01:40:25.242 --> 01:40:31.747]  Now, Bernard Fensterwald, he was Chief Counsel to Senator Long's committee.
[01:40:31.747 --> 01:40:34.189]  He also did not mince words.
[01:40:34.189 --> 01:40:46.600]  He came right out and warned, Senators and Congressmen who are not scared of looking into the IRS have to be crazy.
[01:40:46.600 --> 01:40:50.163]  Because the IRS will just ruin your career.
[01:40:51.892 --> 01:40:59.218]  And they should have all gotten together as a coalition against cowardice and all come out, or even 30 or 40, then they couldn't bring them all down.
[01:40:59.218 --> 01:41:04.282]  But instead, cowards all sit down while great men like Congressman Hanson are tortured.
[01:41:04.282 --> 01:41:05.023]  Yes.
[01:41:05.023 --> 01:41:11.068]  Well, one senator who came forward was Senator Joseph Montoya.
[01:41:11.068 --> 01:41:14.250]  He was a Democrat from New Mexico.
[01:41:14.250 --> 01:41:19.474]  He chaired the IRS Appropriations Subcommittee.
[01:41:19.474 --> 01:41:19.714]  And in 1972,
[01:41:21.949 --> 01:41:30.350]  He started lining up witnesses to testify before his subcommittee about IRS atrocities.
[01:41:30.350 --> 01:41:45.733]  Well, in 1975, he was sambagued when IRS operatives colluded with Bob Woodward and the Washington Post.
[01:41:45.733 --> 01:41:51.114]  IRS chief blocks audit of Montoya's taxes.
[01:41:52.945 --> 01:42:03.512]  Well, that was the screaming headline on the October 19, 1975 edition of the Washington Post.
[01:42:03.512 --> 01:42:11.338]  And that article by Bob Woodward has got all the appearances of a real work of sabotage.
[01:42:11.338 --> 01:42:19.123]  Right there at the beginning of the article, Woodward states that Montoya, Senator Montoya,
[01:42:19.824 --> 01:42:32.592]  had been twice recommended for prosecution because he allegedly failed to file returns going back to World War II they were looking at, 1945 and 1946.
[01:42:32.592 --> 01:42:46.581]  But then, four paragraphs later, Woodward writes, there is no evidence that Montoya has illegally evaded taxes.
[01:42:47.301 --> 01:42:53.283]  For those that don't know, Bob Woodward, I'm not defending Nixon, was Naval Intelligence, and that was a total setup.
[01:42:53.283 --> 01:42:59.506]  They were giving him all the intel to bring down the presidency, to bring in a soft cue of bureaucrats.
[01:42:59.506 --> 01:43:04.588]  So anytime Woodward or Bernstein, especially Woodward, are involved in something, you gotta look out.
[01:43:04.588 --> 01:43:05.968]  Well, yes.
[01:43:05.968 --> 01:43:10.450]  In fact, what McConnell was doing was, he was making people nervous.
[01:43:10.450 --> 01:43:16.573]  He was going full throttle to, again, show America, or the IRS,
[01:43:24.553 --> 01:43:29.376]  Now remember, in 1968, the IRS finally got rid of Senator Long.
[01:43:29.376 --> 01:43:35.319]  Now, just four years later, Senator Montoya is in hot pursuit.
[01:43:35.319 --> 01:43:37.480]  Woodward doesn't mention any of this.
[01:43:37.480 --> 01:43:47.485]  All he says in his article is, he, Montoya, is well known on Capitol Hill for his active interest in IRS matters.
[01:43:48.319 --> 01:43:51.200]  Of course he has an active interest in IRS matters.
[01:43:51.200 --> 01:43:55.603]  He's the one who chairs their subcommittee that oversees the IRS.
[01:43:55.603 --> 01:44:09.310]  Yeah, the headline should be, IRS persecuting Congress, IRS going after their bosses, IRS in political sabotage of those that would bring them to justice, IRS tries to block congressional prosecutor.
[01:44:09.310 --> 01:44:10.770]  That's what's really going on.
[01:44:10.770 --> 01:44:18.054]  Well, in fact, in 1972, when Montoya was really getting serious of looking into the IRS,
[01:44:19.429 --> 01:44:29.333]  That's when the IRS district director in New Mexico decided to start investigating Montoya.
[01:44:29.333 --> 01:44:39.437]  Then, in December 1972, an IRS memorandum was issued by IRS Chief Intelligence Division.
[01:44:39.437 --> 01:44:41.899]  This was in San Francisco.
[01:44:41.899 --> 01:44:47.741]  And that memorandum branded Senator Montoya as a tax
[01:44:50.296 --> 01:44:57.385]  And they further smeared him as one who would advocate violence against revenue.
[01:44:57.385 --> 01:44:58.907]  And we're showing that memo right now.
[01:44:58.907 --> 01:45:09.260]  So, if you're on the committee to control the IRS and you don't like them abusing old ladies and taking their houses, you're a tax protester because you're exposing this criminal organization.
[01:45:12.288 --> 01:45:15.369]  Now, we're going to have you back for a second interview, obviously, to go over more of this.
[01:45:15.369 --> 01:45:17.969]  We're on Nightly News, because you've sent us so many documents.
[01:45:17.969 --> 01:45:20.830]  I want to do an interview when your book comes out as well, sir.
[01:45:20.830 --> 01:45:31.392]  But first off, we've got a lot of ground to cover with Congressman Hanson, but you're showing the pattern here that links up with today of why Congress won't do anything to the IRS.
[01:45:31.392 --> 01:45:31.952]  Yes.
[01:45:31.952 --> 01:45:38.293]  Now, what's interesting here is it was later exposed, well, this was more than ten years later,
[01:45:39.438 --> 01:45:51.606]  One of the IRS operatives that was used against Montoya was later used against Senator Hanson.
[01:45:51.606 --> 01:45:54.728]  That person's name is Everin Wright.
[01:45:54.728 --> 01:46:04.034]  He was transferred, this is now in 1975, he was transferred from Albuquerque to Salt Lake
[01:46:05.270 --> 01:46:10.913]  So they have to find specialist goons to target good people, even in these rogue agencies.
[01:46:10.913 --> 01:46:14.655]  They find specialist hitmen to do these political jobs.
[01:46:14.655 --> 01:46:15.316]  Yes!
[01:46:15.316 --> 01:46:31.885]  And when he arrived in Salt Lake City, Everett Ride, who is now promoted to IRS Intelligence Chief, he was collaborating with IRS District Director Howard Martin.
[01:46:33.420 --> 01:46:41.966]  And they used the same blueprint that destroyed Senator Montoya and Senator Long.
[01:46:41.966 --> 01:46:47.069]  Only this time, the target was Congressman George Hanson.
[01:46:47.069 --> 01:46:51.051]  Let's talk about what they did to him.
[01:46:51.051 --> 01:46:51.332]  Okay.
[01:46:51.332 --> 01:46:54.113]  This is the election year, 1976.
[01:46:54.113 --> 01:46:58.376]  And in that summer, there was a fateful event.
[01:46:58.376 --> 01:46:59.797]  The Teton Dam.
[01:47:02.208 --> 01:47:10.515]  And as a result of that, a lot of Idaho citizens and businessmen lost everything they had.
[01:47:10.515 --> 01:47:21.603]  Congressman Hanson led the battle to secure over $400 million in flood damage reimbursements.
[01:47:21.603 --> 01:47:27.348]  But before the waters barely even subsided, the other side of government showed up.
[01:47:29.210 --> 01:47:33.834]  What happened next truly warps the mind.
[01:47:33.834 --> 01:47:44.722]  Agents from the IRS swooped down on the flood victims with plans to tax their government relief payments.
[01:47:44.722 --> 01:47:49.425]  Congressman Hanson fought them on that tooth and nail.
[01:47:49.425 --> 01:47:52.628]  He called it a flood tax.
[01:47:52.628 --> 01:47:55.690]  Then, three weeks before Election Day,
[01:47:56.852 --> 01:48:03.377]  A scandalous article appears in the Lewiston Morning Tribune.
[01:48:03.377 --> 01:48:13.866]  And with lots of support and detail, the article alleged that Congressman Hanson was not paying his taxes.
[01:48:13.866 --> 01:48:20.411]  Now here, because of a courageous IRS whistleblower named Paul DeFossis,
[01:48:21.767 --> 01:48:23.849]  A lot of these players have been identified.
[01:48:23.849 --> 01:48:28.692]  Like I said, there was the IRS Intelligence Chief, Evan Ride.
[01:48:28.692 --> 01:48:33.216]  There was the District Chief, Howard Martin.
[01:48:33.216 --> 01:48:37.099]  Evan Ride was contacted by Robert Huntley.
[01:48:37.099 --> 01:48:40.782]  He was the campaign treasurer to Stan Kress.
[01:48:40.782 --> 01:48:44.985]  Stan Kress was the Democrat candidate who opposed George Hansen.
[01:48:46.718 --> 01:49:02.474]  And information, I should say misinformation, lies, were provided to Robert Huntley, and then those were used against Congressman Hanson, Stan Kress, in a debate that was being held at Idaho State University.
[01:49:03.308 --> 01:49:04.088]  So that's key.
[01:49:04.088 --> 01:49:14.572]  First they discredit you, they have mainstream media put out disinfo on you, then they come out and indict you for something, and then they try to break you, torturing you in the dungeons.
[01:49:14.572 --> 01:49:15.492]  Yes.
[01:49:15.492 --> 01:49:27.396]  There was also a clandestine meeting with, in the offices of professor, a history professor, Richard Stallings at Ricks College.
[01:49:27.396 --> 01:49:31.037]  He was the campaign manager for Stan Kress.
[01:49:32.526 --> 01:49:40.988]  Well, Richard Stallings is now running for Congress from the Idaho 2nd District.
[01:49:40.988 --> 01:49:43.149]  Wow, is he running as a Republican or a Democrat?
[01:49:43.149 --> 01:49:45.049]  Democrat.
[01:49:45.049 --> 01:49:45.630]  Unbelievable.
[01:49:45.630 --> 01:49:46.970]  That needs to be known.
[01:49:46.970 --> 01:49:49.071]  Yes, indeed.
[01:49:49.071 --> 01:49:53.232]  Now, what happened here, though, with George Hansen is interesting.
[01:49:53.232 --> 01:50:01.774]  Unlike Senator Ed Long, unlike Senator Joseph Montoya, George Hansen survived the sabotage
[01:50:02.643 --> 01:50:07.065]  And he won re-election.
[01:50:07.065 --> 01:50:11.527]  Afterwards, the IRS struck again.
[01:50:11.527 --> 01:50:19.930]  Now they put Congressman Hanson to the ringer with a criminal audit.
[01:50:19.930 --> 01:50:21.270]  It was a grueling audit.
[01:50:21.270 --> 01:50:28.033]  It was being conducted by the Criminal Investigation Division of the IRS.
[01:50:28.033 --> 01:50:30.414]  Which is hanging out and meeting with the guy that ran against him.
[01:50:31.749 --> 01:50:37.711]  But once again, IRS smear tactics blew up in their face.
[01:50:37.711 --> 01:50:47.594]  After months of auditing, it was determined that the government owed Congressman Hanson a refund.
[01:50:47.594 --> 01:50:48.514]  But it doesn't matter.
[01:50:48.514 --> 01:50:52.095]  With the IRS, there's not just double jeopardy, there's triple jeopardy.
[01:50:52.095 --> 01:50:55.556]  And soon they'll get their hands on him and get him in a dungeon.
[01:50:55.556 --> 01:50:58.617]  We'll be back with the criminal foreign bankers that run the country.
[01:50:58.617 --> 01:50:59.077]  Stay with us.
[01:51:00.478 --> 01:51:03.440]  This hour brought to you by InfidelBodyArmor.com.
[01:51:03.440 --> 01:51:07.221]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:07.221 --> 01:51:10.923]  With prices starting at just $374.99 and ships free.
[01:51:10.923 --> 01:51:13.425]  Get yours at InfidelBodyArmor.com.
[01:51:13.425 --> 01:51:15.345]  Just won't quit.
[01:51:15.345 --> 01:51:17.687]  Hi, Ted Anderson with Midas Resources.
[01:51:17.687 --> 01:51:22.369]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.369 --> 01:51:24.150]  Get our 10 Reasons book free.
[01:51:24.150 --> 01:51:24.450]  Call 800-686-2237.
[01:51:24.450 --> 01:51:24.630]  That's 800-686-2237.
[01:51:30.646 --> 01:51:31.487]  This is Dan Pillott.
[01:51:31.487 --> 01:51:33.268]  Do you owe the IRS money you can't pay?
[01:51:33.268 --> 01:51:34.910]  Are tax debts crippling you?
[01:51:34.910 --> 01:51:37.732]  I've defended people from the IRS for over 30 years.
[01:51:37.732 --> 01:51:40.034]  I've helped thousands and I can help you too.
[01:51:40.034 --> 01:51:44.538]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.538 --> 01:51:48.481]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.481 --> 01:51:52.264]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:52.264 --> 01:51:52.705]  Call 800-34-NO-TAX.
[01:51:52.705 --> 01:51:54.486]  That's 800-34-NO-TAX or my website, danpillott.com.
[01:51:59.727 --> 01:52:01.008]  Another major health threat.
[01:52:01.008 --> 01:52:05.990]  This one in Toledo, Ohio, where everybody in the entire city has been told not to drink the water.
[01:52:05.990 --> 01:52:08.672]  Ohio's governor declaring a state of emergency.
[01:52:08.672 --> 01:52:15.695]  Did you know that the average person uses about 80 to 100 gallons of water at home every single day?
[01:52:15.695 --> 01:52:18.657]  If there's a water emergency, will you be prepared?
[01:52:18.657 --> 01:52:21.718]  Panicked residents forming long lines throughout the day.
[01:52:21.718 --> 01:52:23.659]  We're here at a supermarket in Toledo.
[01:52:23.659 --> 01:52:26.521]  You can see the shelves empty where water once was.
[01:52:26.561 --> 01:52:32.309]  To stay safe and healthy during a crisis, you must have access to safe, clean water.
[01:52:32.309 --> 01:52:35.814]  Water which will not be available at your local grocery store.
[01:52:35.814 --> 01:52:38.919]  There's a mad dash on right now to stock up on supplies.
[01:52:38.919 --> 01:52:43.185]  The ProPure Pro1 G2.0 water filtration system is a must-have.
[01:52:43.325 --> 01:52:46.226]  For every modern independently minded household.
[01:52:46.226 --> 01:52:49.447]  Protect your family's safety during an emergency.
[01:52:49.447 --> 01:52:56.429]  Go to InfoWarsStore.com today to purchase your ProPure Pro1 G2.0 water filtration system or call 1-888-253-3139.
[01:53:03.652 --> 01:53:06.073]  Curious about what comes next?
[01:53:06.073 --> 01:53:12.777]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[01:53:12.777 --> 01:53:16.139]  Fool the bad guys with a new improved fake TV.
[01:53:16.139 --> 01:53:22.623]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[01:53:22.623 --> 01:53:25.965]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[01:53:26.685 --> 01:53:32.027]  It simulates the color and motion of a real TV while you're away from home.
[01:53:32.027 --> 01:53:38.488]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[01:53:38.488 --> 01:53:43.290]  The new Brighter Fake TV is only $39.95 and includes free shipping.
[01:53:43.290 --> 01:53:46.311]  Go to Faketv.com or call 1-877-5-Fake-TV.
[01:53:46.311 --> 01:53:46.791]  That's 877-532-5388.
[01:53:46.791 --> 01:53:48.291]  Or go to Faketv.com.
[01:53:55.533 --> 01:54:00.895]  Fake TV, the burglar deterrent.
[01:54:00.895 --> 01:54:18.842]  How many people have you seen in the news who were audited after criticizing the IRS?
[01:54:18.842 --> 01:54:24.885]  And so the common response is out there, you better shut up about them.
[01:54:26.391 --> 01:54:34.678]  Well, that allows them to engage in their pillaging of innocent people.
[01:54:34.678 --> 01:54:39.322]  And are we really a nation of cowards that bad?
[01:54:39.322 --> 01:54:41.303]  In most countries, tax systems come and go.
[01:54:41.303 --> 01:54:44.546]  People are always changing stuff and not putting up with it.
[01:54:44.546 --> 01:54:49.790]  The IRS is a political group of oppressors.
[01:54:49.790 --> 01:54:51.972]  I'm not even saying the average rank-and-file person's bad.
[01:54:51.972 --> 01:54:53.914]  They're just there doing a computer job.
[01:54:54.727 --> 01:55:00.050]  But the technicians of it are out of control.
[01:55:00.050 --> 01:55:07.215]  And look at people like Joe Bannister, a Treasury agent, who found out it was all a scam, quit over it.
[01:55:07.215 --> 01:55:13.759]  When he was a rising star, they tried to put him in federal prison twice, but the juries found him not guilty.
[01:55:13.759 --> 01:55:16.041]  I mean, this is a crazy group, folks.
[01:55:17.168 --> 01:55:19.811]  We've been ruling this country and it's getting worse.
[01:55:19.811 --> 01:55:29.961]  Don't forget this hour is brought to you by myPatriotSupply.com forward slash Alex super high quality non-gmo storable foods great customer service 866-229-866-229-0921 oh excuse me 866-229-0927
[01:55:41.949 --> 01:55:43.770]  His rejuvenation powers are remarkable.
[01:56:12.488 --> 01:56:22.737]  He has many, many medical afflictions, but his mind is hyper, razor sharp, and he fights on.
[01:56:22.737 --> 01:56:27.201]  And gosh, there is so much that has happened to George Hanson.
[01:56:27.201 --> 01:56:34.107]  Twice, he has been illegally railroaded to prison.
[01:56:34.107 --> 01:56:38.751]  The first time, when the United States Marshals got their hands on him,
[01:56:41.033 --> 01:57:06.854]  He was giving a speech somewhere in the Midwest, and they hired a private rear jet to pick him up, flew him to National Airport, booked him into the Alexandria County Jail under the alias Fred Smith to hide him from his family and friends.
