[00:00:05.110 --> 00:00:06.431]  Big Brother.
[00:45:26.608 --> 00:45:41.457]  You know, they're popping up around the country, and I'm excited as hell to have it on TV, and I thank you again for all your help in helping us get this episode put together and get it on the air for people to see, and then people realize that this is reality.
[00:45:41.457 --> 00:45:43.038]  This is not fiction.
[00:45:43.038 --> 00:45:46.860]  This is not us pontificating on what could be.
[00:45:46.860 --> 00:45:47.781]  These things exist.
[00:45:47.781 --> 00:45:49.882]  We went and filmed them with our cameras.
[00:45:49.882 --> 00:45:50.803]  You know, they're real.
[00:45:50.803 --> 00:45:53.384]  They're out there, and it's chilling.
[00:45:53.384 --> 00:45:54.165]  It's very chilling.
[00:45:55.057 --> 00:45:55.397]  It is.
[00:45:55.397 --> 00:46:01.002]  I traveled quite a bit with your father, Governor Ventura, and of course he traveled even a lot more.
[00:46:01.002 --> 00:46:07.988]  Where do we start giving people a prelude to what's coming up tomorrow night?
[00:46:07.988 --> 00:46:11.591]  I mean, what do you think of the hour-long episode as the most powerful info?
[00:46:12.768 --> 00:46:27.637]  I think truly the most powerful info that really struck me when I was watching it is not only seeing them live in person, but also just the simple fact that the two congressmen that we confronted about the bill
[00:46:28.965 --> 00:46:31.226]  I don't even think they had any idea it was in there.
[00:46:31.226 --> 00:46:36.348]  They were just told to co-sponsor this bill and follow orders and do your job.
[00:46:36.348 --> 00:46:39.510]  They had no clue that the thing was even in the bill.
[00:46:39.510 --> 00:46:45.712]  And then it just shows that they used the ineptness and the frankly
[00:46:47.113 --> 00:46:47.554]  Well...
[00:47:00.339 --> 00:47:13.893]  Well, I've made three films on FEMA camps, previous to my fourth film, and everything we talked about was reverse-engineered from parts that have been declassified of RECS 84 and the type of camps our government set up in third-world countries they control.
[00:47:13.893 --> 00:47:20.840]  But we said that they are old sports stadiums, and we've since been to sports stadiums in Chicago where they train to put citizens in them.
[00:47:20.840 --> 00:47:22.342]  We knew that they were prisons.
[00:47:23.002 --> 00:47:29.028]  We knew that it was, you know, the cover was for immigrants, but it was really for everybody.
[00:47:29.028 --> 00:47:30.890]  That even came out in the Houston Chronicle.
[00:47:30.890 --> 00:47:43.962]  But then to read the Emergency Centers Act, it states, you know, that it's for families, it's for medical care, it's for homeless people, you know, we're going to lock you up at night, and we've got to have these all over the country.
[00:47:43.962 --> 00:47:46.845]  I mean, it's just so, just like in Nazi Germany.
[00:47:47.125 --> 00:47:51.626]  The discretion and how they use these camps is completely at the discretion of Homeland Security.
[00:47:51.626 --> 00:47:53.747]  It doesn't say what they can't use them for.
[00:47:53.747 --> 00:47:56.708]  It doesn't say what they're supposed to be used for.
[00:47:56.708 --> 00:48:00.289]  It just says completely at the discretion of Homeland Security.
[00:48:00.289 --> 00:48:02.129]  And that's truly frightening.
[00:48:02.129 --> 00:48:08.291]  And that's where I was going with it, is that in Nazi Germany, they didn't say we're taking you to a slave camp or a death camp.
[00:48:08.291 --> 00:48:11.232]  They said we're taking you to a living center to be safe.
[00:48:12.310 --> 00:48:15.372]  Yeah, a happy fun village.
[00:48:15.372 --> 00:48:18.495]  You know, it's horrible.
[00:48:18.495 --> 00:48:23.218]  It truly, it shocked my father, it shocked me.
[00:48:23.218 --> 00:48:35.447]  You know, we'd always heard about these things, and you know, you don't really, you can't, you don't get a good feeling until you're standing in front of one, and you see it, you know, and you realize, my God, this is real, this is happening, right now.
[00:48:35.447 --> 00:48:38.289]  Well, Tyrell... And, you know, it's extraordinary.
[00:48:38.877 --> 00:48:39.177]  It is.
[00:48:39.177 --> 00:48:43.721]  What the mainstream media has done is they cherry pick straw men.
[00:48:43.721 --> 00:48:48.585]  They go out and show camps that aren't camps and then say no camps are real.
[00:48:48.585 --> 00:48:53.910]  That'd be like if I went to Antarctica and said I'm looking for giraffes.
[00:48:54.190 --> 00:48:54.250]  And
[00:49:10.811 --> 00:49:15.633]  To Africa to find a giraffe or an African elephant or a lion.
[00:49:15.633 --> 00:49:16.893]  So that's how they do this.
[00:49:16.893 --> 00:49:24.756]  You guys go to real, admitted FEMA camp emergency centers where they admit it could be for citizens, political dissidents, illegal aliens.
[00:49:24.756 --> 00:49:26.397]  I mean, it doesn't matter.
[00:49:26.397 --> 00:49:29.798]  It's admitted and this is so groundbreaking and
[00:49:30.632 --> 00:49:33.994]  Look, I mean, I don't have any... You can see the chain, too.
[00:49:33.994 --> 00:49:59.145]  I mean, you can see how it's gonna go down, and I hopefully, I mean, I believe we did a really good job of presenting this on the show, is that you see the chain and how it all connects together, you know, with fusion centers to gather all the information and find out who the people are that they don't like, find the distance, find, you know, your gun owners, your activists, you know, they compile all that information, and then they use that information then to spread out, so when the takeover does happen,
[00:50:00.006 --> 00:50:03.129]  Uh, you know, under the guise of a national security threat or whatever.
[00:50:03.129 --> 00:50:05.812]  Uh, they have that information sitting there.
[00:50:05.812 --> 00:50:08.594]  They feed it out to the military, police, things like that.
[00:50:08.594 --> 00:50:10.837]  And then they have the camps built for where they're going to send you.
[00:50:10.837 --> 00:50:12.839]  And you can see the direct line.
[00:50:12.839 --> 00:50:18.485]  And it's shocking to me that... Well, no, it's not shocking to me that the media ignores this.
[00:50:19.105 --> 00:50:26.330]  Bring up straw man arguments because a half of your you know media today It's not more than half are completely just follow the party line.
[00:50:26.330 --> 00:50:27.451]  I don't want to get fired.
[00:50:27.451 --> 00:50:39.739]  You know weak You know journalists who you know I don't I wouldn't even call them journalists and the other half are probably you know in on it with the status quo and the corporate influence and then the truth you know corporate fascism that we live in the
[00:50:40.560 --> 00:50:42.962]  Powerful statements, all true.
[00:50:42.962 --> 00:50:44.263]  Tyrell Ventura, our guest.
[00:50:44.263 --> 00:50:46.225]  Let's come back and talk more about this episode.
[00:50:46.225 --> 00:50:49.848]  This is groundbreaking information.
[00:50:49.848 --> 00:50:50.849]  Again, I'm Alex Jones.
[00:50:50.849 --> 00:50:53.431]  The search term today is FEMA camps.
[00:50:53.431 --> 00:50:54.952]  Type it into Google over and over again.
[00:50:54.952 --> 00:50:56.033]  Let's make it number one.
[00:50:56.033 --> 00:50:57.114]  You always do.
[00:50:57.114 --> 00:50:57.695]  I salute you.
[00:51:00.928 --> 00:51:02.989]  As gardeners, we can all relate.
[00:51:02.989 --> 00:51:05.431]  What do you do with all of the excess food that you grow?
[00:51:05.431 --> 00:51:13.276]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[00:51:13.276 --> 00:51:19.940]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[00:51:20.140 --> 00:51:24.282]  You can also use your Excalibur Dehydrator year-round to make delicious jerky.
[00:51:24.282 --> 00:51:25.323]  And the best part?
[00:51:25.323 --> 00:51:29.365]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[00:51:29.365 --> 00:51:31.546]  And that's something we can all do without!
[00:51:31.546 --> 00:51:41.231]  To learn more and to order your very own Excalibur Dehydrator, visit Drying123.com and see how the Excalibur Dehydrator can help you preserve your favorite foods.
[00:51:41.491 --> 00:51:46.412]  Mention coupon code GCN and receive a free book on how to preserve your foods.
[00:51:46.412 --> 00:51:49.453]  Again, that's D-R-Y-I-N-G 123 dot com.
[00:51:49.453 --> 00:51:50.333]  Drying 123 dot com.
[00:51:50.333 --> 00:51:51.254]  Or call 1-800-875-4254.
[00:51:51.254 --> 00:51:51.994]  That's 1-800-875-4254 today!
[00:52:00.390 --> 00:52:05.374]  The question is, where should the American people draw their line in the sand?
[00:52:05.374 --> 00:52:06.354]  What have we got?
[00:52:06.354 --> 00:52:08.796]  A republic or a monarchy?
[00:52:08.796 --> 00:52:09.817]  A republic.
[00:52:09.817 --> 00:52:12.459]  It's based on a constitution which protects minority rights.
[00:52:12.459 --> 00:52:14.721]  Not democracy, not mob rule.
[00:52:14.721 --> 00:52:16.742]  Two wolves and a sheep voting on what's for dinner.
[00:52:16.742 --> 00:52:18.443]  So they think they own our land?
[00:52:18.443 --> 00:52:19.764]  They think they own our water?
[00:52:19.764 --> 00:52:20.365]  Children?
[00:52:20.365 --> 00:52:21.486]  Our education?
[00:52:21.486 --> 00:52:22.306]  Our money?
[00:52:22.306 --> 00:52:25.969]  We have to define who we are and what we will tolerate.
[00:52:26.329 --> 00:52:31.294]  Somebody's gonna ask you what you did during the Patriot Uprising.
[00:52:31.294 --> 00:52:32.315]  We have the facts.
[00:52:32.315 --> 00:52:33.476]  We have the Constitution.
[00:52:33.476 --> 00:52:34.397]  We have the Bill of Rights.
[00:52:34.397 --> 00:52:35.278]  We have common law.
[00:52:35.278 --> 00:52:37.800]  Knowledge is power, ladies and gentlemen.
[00:52:37.800 --> 00:52:41.584]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[00:52:41.684 --> 00:52:46.627]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[00:52:46.627 --> 00:52:48.128]  A new tool in the Info War.
[00:52:48.128 --> 00:52:49.208]  Don't tread on me.
[00:52:49.208 --> 00:52:55.632]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[00:53:00.100 --> 00:53:02.542]  Are the threats of a biological attack to the U.S.
[00:53:02.542 --> 00:53:02.982]  real?
[00:53:02.982 --> 00:53:07.965]  If biological warfare is real, what should I know before it happens to protect my family?
[00:53:07.965 --> 00:53:16.671]  The answers to the unthinkable are inside a new book by Christian patriot and author Sam Adams, Pale Horse, How to Survive a Chemical or Biological Attack.
[00:53:16.671 --> 00:53:29.840]  Inside what's been called the must-have manual for surviving the attack and mass panic that will follow, you will learn what the actual biological and chemical threats are, how to respond to events that are almost certain to happen, what the government's response is likely to be,
[00:53:30.020 --> 00:53:35.704]  How some will take advantage of the chaos and exactly how you should prepare to get pale horse.
[00:53:35.704 --> 00:53:40.747]  How to survive a chemical or biological attack in hard copy or immediate digital download.
[00:53:40.747 --> 00:53:42.668]  Go to Biowarsurvival.com or call 877-327-0365.
[00:53:42.668 --> 00:53:42.968]  That's 1-877-327-0365.
[00:53:42.968 --> 00:53:44.289]  Or buy online at Biowarsurvival.com.
[00:53:44.289 --> 00:53:45.049]  That's B-I-O-W-A-R-survival.com.
[00:53:45.049 --> 00:53:46.830]  This is not your father's Biowarsurvival handbook.
[00:54:11.837 --> 00:54:12.937]  We are back live.
[00:54:12.937 --> 00:54:16.998]  Tyrell Ventura with us for about another 40 minutes, then Max Keiser.
[00:54:16.998 --> 00:54:23.859]  In the last 20 minutes of the show today, I will reveal the real Puppet Masters, and it's not George Soros.
[00:54:23.859 --> 00:54:27.760]  Glenn Beck now says the government may stage in Oklahoma City to blame it on patriots.
[00:54:27.760 --> 00:54:28.840]  Welcome to the club, Glenn.
[00:54:28.840 --> 00:54:30.580]  You're finally starting to figure it out.
[00:54:30.580 --> 00:54:33.341]  That's coming up in the last 20 minutes of the transmission today.
[00:54:33.341 --> 00:54:35.181]  All the huge economic developments.
[00:54:35.181 --> 00:54:36.941]  I want to tell just a brief story here.
[00:54:36.941 --> 00:54:39.842]  As a consultant on conspiracy theory last season and this season,
[00:54:41.687 --> 00:54:48.435]  I mean, I remember meeting with Ventura, giving him documents, meeting with Tyrell, and Ventura was like, yeah, global warming might be real.
[00:54:48.435 --> 00:54:52.219]  I mean, they went into this, and those war room scenes are real, having real arguments.
[00:54:52.219 --> 00:54:54.081]  I mean, that's really what their views are.
[00:54:54.081 --> 00:54:57.946]  And Ventura found it was a fraud at the end of the multi-month investigation.
[00:54:57.946 --> 00:55:00.028]  They spend a lot of money on this production.
[00:55:00.028 --> 00:55:00.969]  They go all over the place.
[00:55:01.670 --> 00:55:02.030]  I don't know.
[00:55:23.190 --> 00:55:27.853]  And for me, the information is what is sensational, you know, in it.
[00:55:27.853 --> 00:55:32.057]  And tomorrow, I believe, is the most powerful info.
[00:55:32.057 --> 00:55:37.681]  I believe the global warming was the biggest last year and the population reduction episode I was in as well.
[00:55:37.681 --> 00:55:43.846]  This, I mean, Tyrell, other than a deathbed confession by one of the main commanders of killing Kennedy next week,
[00:55:45.347 --> 00:55:47.067]  Which is new to television, not to this show.
[00:55:47.067 --> 00:55:51.988]  I mean, I can't think of any episode you guys have put together that is more groundbreaking.
[00:55:51.988 --> 00:55:53.688]  Do you agree with that?
[00:55:53.688 --> 00:55:54.809]  Oh, I completely do.
[00:55:54.809 --> 00:56:09.671]  I mean, each episode we do, we try to present something that we know that, you know, people who aren't paying attention to, you know, non-mainstream media programming, you know, for people that don't watch your show or that don't follow this, you know, that's our target audience.
[00:56:09.671 --> 00:56:13.512]  We're trying to shake those people that don't normally pay attention to these things and
[00:56:14.472 --> 00:56:17.996]  And, um, but yeah, no, this show is amazing.
[00:56:17.996 --> 00:56:20.018]  It's truly, truly extraordinary.
[00:56:20.018 --> 00:56:22.120]  You know, I think it's one of the best shows this season.
[00:56:22.120 --> 00:56:24.182]  I mean, I think they're all of our shows this season.
[00:56:24.182 --> 00:56:32.410]  You know, we try to break a story that, you know, the normal people in their daily lives don't hear and need to hear.
[00:56:32.410 --> 00:56:36.014]  And that's what's so great about TruTV is being able to give us that outlet.
[00:56:38.236 --> 00:57:02.038]  Right on satellite TV, right on cable, right where some guy's at home flipping channels and he stops and he starts watching and he can see the truth or he can get information hopefully that then he will take and go and start listening to your show or go and start doing his own independent research and realizing that yeah, there's, for all the smoke out there, we're showing you where the fires are.
[00:57:02.984 --> 00:57:14.527]  Well, I mean, the government, just this year I sent a crew up to Chicago and they, with foreign Polish and other troops, they trained to put Americans in the sports stadium and admitted that it was for the United States.
[00:57:14.527 --> 00:57:16.127]  So a lot of this is hidden in plain view.
[00:57:16.127 --> 00:57:20.129]  They've had gun confiscation drills in Arcadia, Iowa.
[00:57:20.129 --> 00:57:22.049]  And we saw what happened in New Orleans.
[00:57:22.049 --> 00:57:27.150]  We have the clergy response teams and InfraGard and, you know, so much of this that is covered.
[00:57:27.150 --> 00:57:28.771]  That's why the search term today
[00:57:29.731 --> 00:57:42.963]  Is FEMA camps, folks, so people find the Infowars.com story that has all the proof, that has the link to the TV show, so people who aren't aware of this can find out, yes, this is real, yes, this is going on.
[00:57:42.963 --> 00:57:46.406]  And all of these different cover-ups are falling.
[00:57:46.406 --> 00:57:50.549]  For years, they've been doing enhanced pat-downs where they squeeze breasts and genitals.
[00:57:50.549 --> 00:57:53.332]  Now it's major national news.
[00:57:53.332 --> 00:57:56.714]  And, you know, even CBS News says backlash grows over TSA.
[00:57:57.596 --> 00:57:59.420]  Uh, naked strip searches.
[00:57:59.420 --> 00:58:06.215]  I mean, folks are getting angry right now, and the illusions, the iron curtain of disinformation is falling.
[00:58:07.219 --> 00:58:19.804]  Yeah, yeah, and the key to understand, too, is that, you know, the people that are doing, you know, the people that are, like, you know, in charge of these facilities and things like that, a lot of them have no idea what their facility is truly going to be used for.
[00:58:19.804 --> 00:58:26.307]  You know, they just are, you know, government employees earning a paycheck and not aware of the bigger picture, much like the rest of us.
[00:58:26.307 --> 00:58:36.171]  And so, you know, or your TSA person who is patting you down, he's not aware of the repercussions of what he's doing and what he's making normal and what you're supposed to just take.
[00:58:36.471 --> 00:58:37.472]  Tyrell, great points.
[00:58:37.472 --> 00:58:38.072]  Gotta go to break.
[00:58:38.072 --> 00:58:38.952]  Back in 70 seconds.
[00:58:38.952 --> 00:58:45.476]  Thank you for listening to GCN.
[00:58:45.476 --> 00:58:51.139]  Visit GCNlive.com today.
[00:58:51.139 --> 00:58:57.782]  When you're out on the road, the last place you want to be is on the road.
[00:58:57.782 --> 00:59:02.925]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:59:02.925 --> 00:59:04.405]  There's a place down in Tennessee
[00:59:06.997 --> 00:59:18.082]  Well they make blue diamond gusset chains They sew pride in every stitch Guarantee you'll love the way they fit
[00:59:20.011 --> 00:59:24.735]  They put a Diamond Gusset in the crotch, where you need it most.
[00:59:24.735 --> 00:59:29.798]  Blue Diamond Gussets got it, others don't.
[00:59:29.798 --> 00:59:31.960]  We turn jeans inside out.
[00:59:31.960 --> 00:59:33.741]  Diamond Gusset Jeans.
[00:59:33.741 --> 00:59:36.623]  Made in the USA with unparalleled quality.
[00:59:36.623 --> 00:59:43.248]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:59:43.248 --> 00:59:45.950]  Order yours at gusset.com.
[00:59:45.950 --> 00:59:49.193]  Diamond Gusset Jeans got it, others don't.
[00:59:53.587 --> 00:59:55.973]  Waging war on corruption.
[00:59:55.973 --> 00:59:58.740]  Alex Jones on the GCN Radio Network.
[01:00:05.356 --> 01:00:10.197]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.197 --> 01:00:11.778]  You want answers?
[01:00:11.778 --> 01:00:13.318]  Well, so does he.
[01:00:13.318 --> 01:00:17.519]  He's Alex Jones on the GCN Radio Network.
[01:00:17.519 --> 01:00:21.580]  And now, live from Austin, Texas, Alex Jones.
[01:00:29.713 --> 01:00:33.217]  Tyrell Ventura, the son of Jesse Ventura, is our guest.
[01:00:33.217 --> 01:00:41.588]  He's worked in television and film for many years and worked on the last season, and of course worked deeply on the second season.
[01:00:41.588 --> 01:00:47.555]  And the most powerful episode that most of the crew agrees is the most informative and earth-shaking.
[01:00:48.856 --> 01:00:50.998]  Is there police state episode?
[01:00:50.998 --> 01:00:54.960]  And we've got an article bombshell FEMA camps confirmed.
[01:00:54.960 --> 01:00:57.602]  That's up on Infowars.com and PrisonPlanet.com.
[01:00:57.602 --> 01:00:59.864]  Please email this story out to everyone you know.
[01:00:59.864 --> 01:01:04.026]  It's full of documentation and links to the television show and the website.
[01:01:04.026 --> 01:01:07.188]  And we're also making it the number one search term today, FEMA camps.
[01:01:08.429 --> 01:01:13.513]  Tyrell, this is a short segment, but I want to walk through with you more of what's covered in the episode.
[01:01:13.513 --> 01:01:24.341]  We've kind of hit some of the key points here, but talk about fusion centers and the ex-FBI agent whistleblower you talked to that talked about how these are to basically spy on the American people.
[01:01:25.472 --> 01:01:26.292]  Yeah, essentially.
[01:01:26.292 --> 01:01:39.538]  I mean, these things are used, you know, under the cover of, oh, we're trying to, you know, prevent terrorism, and we're trying to, you know, coordinate information between all these agencies where, yes, okay, that is good, and that's a wonderful thing.
[01:01:39.538 --> 01:01:42.760]  You know, we do want good, clean information and things not getting confused.
[01:01:43.360 --> 01:01:45.021]  Yeah, everybody's a terrorist!
[01:02:13.720 --> 01:02:15.661]  It's not, it's not just a right or a left thing.
[01:02:15.661 --> 01:02:22.663]  It's not, it's not like, oh, okay, well, this person's, you know, a very liberal activist or this person's a very conservative activist.
[01:02:22.663 --> 01:02:27.404]  They target activism in general, you know, and they'll go after each side.
[01:02:27.404 --> 01:02:29.044]  I mean, this is not a right or left thing.
[01:02:29.044 --> 01:02:30.405]  Yeah, no, it's secret.
[01:02:30.405 --> 01:02:39.307]  It's secret police, commissars, like out of the NKVD and Soviet Russia, trying to intimidate everybody and lying about
[01:02:39.827 --> 01:02:43.951]  Returning veterans, gun owners, conservatives, libertarians, anti-war activists.
[01:02:43.951 --> 01:02:52.399]  You know, it just came out a month ago that in several states, Israeli intelligence was hired by the government to spy on mainline tea parties.
[01:02:52.399 --> 01:02:53.781]  I mean, this is outrageous!
[01:02:54.850 --> 01:03:04.416]  It is outrageous, and they're using what probably initially the concept was a great idea, and they have turned it so, so ugly.
[01:03:04.416 --> 01:03:08.899]  And they've turned it into such a big brother, like you said, Gestapo.
[01:03:12.041 --> 01:03:22.848]  I'm just happy that we're able to get it on TV and so you can see this because the biggest thing is it's like, you know, you need oversight and things like this.
[01:03:22.848 --> 01:03:27.011]  Otherwise, they will be abused as we've seen.
[01:03:27.011 --> 01:03:35.836]  We talked to a young activist who was simply a Ron Paul supporter and a delegate for him, and she started being followed and she started being watched.
[01:03:35.836 --> 01:03:41.120]  And when she found out that it was all information going back to a fusion center, it changed her into an anti-fusion supporter.
[01:03:42.121 --> 01:03:43.441]  Absolutely.
[01:03:43.441 --> 01:03:44.382]  Let me read a quote.
[01:03:44.382 --> 01:03:46.523]  Let me read a quote here.
[01:03:59.030 --> 01:04:00.792]  It's designed to be abused.
[01:04:00.792 --> 01:04:02.313]  They're getting all this data.
[01:04:02.313 --> 01:04:06.095]  They're spying and they say, hey, nobody's allowed to have oversight.
[01:04:06.095 --> 01:04:09.078]  That's what the CIA did internationally.
[01:04:09.078 --> 01:04:11.579]  It's illegal to have the CIA involved domestically.
[01:04:11.579 --> 01:04:17.984]  But Tyrell, they now admit the CIA is involved in the fusion centers.
[01:04:17.984 --> 01:04:18.965]  Oh, I'm sure they are.
[01:04:18.965 --> 01:04:21.647]  I mean, the CIA is a hand in everything in this country.
[01:04:21.647 --> 01:04:27.531]  I mean, my father saw it firsthand when, you know, he found out that there was a CIA agent embedded in state government.
[01:04:28.449 --> 01:04:49.287]  Uh, you know, I mean, they got their hand in everything in this country, and I think the reason that they have no oversight right now is for that way, if they do get caught, if one of these fusion centers does get caught in mainstream media for being, you know, for grossly misusing it, they can simply fire the people involved at that fusion center, wash their hands, and say, oh, that was just a bad apple.
[01:04:49.827 --> 01:04:50.248]  Well said!
[01:04:50.248 --> 01:04:50.950]  Stay there Tyrell!
[01:04:50.950 --> 01:04:51.270]  Well said.
[01:05:00.785 --> 01:05:04.869]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:05:04.869 --> 01:05:10.854]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:05:10.854 --> 01:05:15.038]  Go to HomeGain.com and see what I'm talking about.
[01:05:15.038 --> 01:05:21.364]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:05:21.744 --> 01:05:25.066]  This is a great way to be able to monitor the value of your home.
[01:05:25.066 --> 01:05:27.167]  And again, it's absolutely free.
[01:05:27.167 --> 01:05:29.208]  There are tons of tools to help you.
[01:05:29.208 --> 01:05:32.989]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:05:32.989 --> 01:05:39.793]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:05:39.793 --> 01:05:43.354]  For 10 years, these folks have been helping home sellers and buyers.
[01:05:43.354 --> 01:05:45.716]  Visit their link at Infowars.com.
[01:05:45.716 --> 01:05:46.416]  Look for Max
[01:05:46.676 --> 01:05:51.104]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[01:05:51.104 --> 01:05:52.346]  You'll love this site.
[01:05:52.346 --> 01:05:54.230]  It's HomeGain.com.
[01:05:54.230 --> 01:05:57.115]  H-O-M-E-G-A-I-N.com.
[01:05:57.115 --> 01:05:57.856]  Check them out today.
[01:06:00.316 --> 01:06:01.958]  Hello friends, this is Alex Jones.
[01:06:01.958 --> 01:06:05.321]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[01:06:05.321 --> 01:06:10.546]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[01:06:10.546 --> 01:06:13.989]  You can buy factory direct, shipped via UPS right to your door.
[01:06:13.989 --> 01:06:16.331]  Check them out on the web at 5starsoap.com.
[01:06:16.972 --> 01:06:20.493]  Or call 800-340-7091.
[01:06:20.493 --> 01:06:21.633]  Take my word for it.
[01:06:21.633 --> 01:06:24.274]  Once you've used pure soap, you won't buy anything else.
[01:06:24.274 --> 01:06:30.796]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[01:06:30.796 --> 01:06:32.296]  Buy American and stay clean.
[01:06:32.296 --> 01:06:35.597]  As well as support InfoWars, visit 5StarsSoap.com today.
[01:06:35.597 --> 01:06:35.997]  Or call 1-800-340-7091.
[01:06:35.997 --> 01:06:37.317]  Well, Marty, what do you have to say?
[01:06:40.618 --> 01:06:48.546]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[01:06:48.546 --> 01:06:52.810]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[01:06:52.810 --> 01:06:53.491]  Thank you!
[01:06:59.790 --> 01:07:04.333]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.333 --> 01:07:05.253]  Number 1.
[01:07:05.253 --> 01:07:08.676]  New climate legislation could easily double or triple your electric bill.
[01:07:08.676 --> 01:07:09.536]  Number 2.
[01:07:09.536 --> 01:07:14.439]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.439 --> 01:07:15.180]  It's true.
[01:07:15.180 --> 01:07:20.043]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.043 --> 01:07:20.863]  Number 3.
[01:07:20.863 --> 01:07:24.466]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.466 --> 01:07:28.148]  And now, new socialist legislation is only compounding the problem.
[01:07:28.368 --> 01:07:29.149]  Number 4.
[01:07:29.149 --> 01:07:31.911]  Dangerous weather is always a threat to local grids.
[01:07:31.911 --> 01:07:35.594]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.594 --> 01:07:36.395]  Number 5.
[01:07:36.395 --> 01:07:40.539]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.539 --> 01:07:45.303]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.583 --> 01:07:49.750]  You can get more information at www.mysolarbackup.com.
[01:07:49.750 --> 01:07:51.553]  That's mysolarbackup.com.
[01:07:51.553 --> 01:07:53.797]  Remember, the government doesn't own the sun.
[01:07:53.797 --> 01:07:56.141]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:08:05.458 --> 01:08:10.301]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.301 --> 01:08:11.882]  You want answers?
[01:08:11.882 --> 01:08:13.423]  Well, so does he.
[01:08:13.423 --> 01:08:17.626]  He's Alex Jones on the GCN Radio Network.
[01:08:17.626 --> 01:08:23.570]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.570 --> 01:08:25.031]  Tyrell Ventura, one of them!
[01:08:26.171 --> 01:08:36.596]  Producers on the hit television show, number one new show they've had last year and this year on True TV, premieres their new police state episode confirming FEMA camps tomorrow night 9 p.m.
[01:08:36.596 --> 01:08:37.376]  Central 10 p.m.
[01:08:37.376 --> 01:08:38.757]  Eastern.
[01:08:38.757 --> 01:08:45.280]  We've got a key article up at InfoWars.com and PrisonPlanet.com bombshell FEMA camps confirmed we're making the
[01:08:46.320 --> 01:08:53.586]  Search term today, please type it into Google over and over again, FEMA camps, there's two words, F-E-M-A camps, FEMA camps.
[01:08:53.586 --> 01:09:01.072]  We're also making stage terror the number one search term, or number two, they'll go back and forth, it's number one and number two today.
[01:09:01.072 --> 01:09:06.376]  Stage terror, because Glenn Beck says government preparing to stage terror, what a big deal!
[01:09:06.376 --> 01:09:15.203]  To have him come out, the guy demonizing anybody that talks about inside jobs, self-inflicted wound, false flag, government sponsored, Reichstag type events.
[01:09:15.763 --> 01:09:21.225]  Tyrell got cut off by the break and he said something really astute.
[01:09:21.225 --> 01:09:33.609]  He said they don't want the oversight of the fusion centers, the federalization centers all over the country from small towns to big cities, because when they get caught violating people's rights, they want to just fire the underlings.
[01:09:33.609 --> 01:09:41.032]  Well, that's already happened in Pennsylvania, in Ohio, and in many other states where Homeland Security is hiring Israelis
[01:09:42.573 --> 01:09:46.356]  NLE09 with FEMA, 14 different nations to spy on citizens.
[01:09:46.356 --> 01:09:48.418]  They're bringing in foreigners to do this.
[01:09:48.418 --> 01:09:53.002]  We're going to put some of those articles on screen while Tyrell is talking.
[01:09:53.002 --> 01:10:00.829]  But if you just search Israeli company spying on citizens for homeland security, it will come up for you.
[01:10:00.829 --> 01:10:02.230]  We wrote a bunch of articles about that.
[01:10:02.230 --> 01:10:04.773]  Then even mainstream media picked up on it.
