[00:00:04.813 --> 00:00:06.114]  Big Brother.
[01:02:23.526 --> 01:02:24.887]  So they should be pleased with that.
[01:02:25.307 --> 01:02:36.790]  But again, it's another one of these, we saw it after Charlie Hebdo, you know, maybe the cartoonists deserve to be slaughtered in cold blood, because they dared offend the precious jihadists.
[01:02:36.790 --> 01:02:50.814]  We saw it again after the Paris Massacre, where the cuckolded left ran about denying again that Islamic extremism was a problem, you know, hug a Muslim and all that, and it was just a giant exercise once again in virtue signaling.
[01:02:51.670 --> 01:02:57.792]  They refuse to face up to the problem because it transgresses their regressivism.
[01:02:57.792 --> 01:03:03.434]  And we saw that again in the UK with this petition to ban Donald Trump.
[01:03:03.434 --> 01:03:11.057]  People trying to virtue signal while they're actually endorsing the criminalization of free speech.
[01:03:11.057 --> 01:03:14.158]  Well now it emerges out of the Express headline.
[01:03:14.158 --> 01:03:15.319]  It's a fiddle.
[01:03:15.319 --> 01:03:20.981]  Petition to ban Trump from UK signed multiple times by the same people.
[01:03:21.917 --> 01:03:27.845]  Government petitions being abused online by activists organising mass signings to trigger government debates.
[01:03:27.845 --> 01:03:35.575]  Remember, if these petitions get over 100,000 signatures in the UK, Parliament actually debates the issue.
[01:03:35.575 --> 01:03:39.320]  So whereas most of these petitions are useless, this one actually has teeth.
[01:03:40.404 --> 01:03:49.547]  Well, in a matter of minutes, reporters from the Express were able to sign government petitions multiple times using the same name and postcode.
[01:03:49.547 --> 01:03:52.448]  So they're saying this is probably what happened here.
[01:03:52.448 --> 01:04:01.691]  The Trump ban petition was signed 562,000 times, becoming the most signed government online petition since the site's launch in 2012.
[01:04:01.691 --> 01:04:08.553]  But now they're saying there's evidence that people, individual people, signed this same petition 50 times each.
[01:04:10.279 --> 01:04:24.549]  So if you've got thousands of people who are organised, then imagine how many hundreds of thousands of fake signatures you could get added onto these petitions, obviously triggering a parliamentary debate.
[01:04:24.549 --> 01:04:31.174]  And then they had the Don't Ban Trump petition, which was soaring in signatures, then suddenly 20-30,000 get removed.
[01:04:33.696 --> 01:04:37.317]  They were not removed from the Bantram petition.
[01:04:37.317 --> 01:04:41.158]  So again, some very shady goings on with that.
[01:04:41.158 --> 01:04:44.699]  We'll be back after the break with Alex and with more news.
[01:04:44.699 --> 01:04:52.521]  We're going to talk about how the EU is exploiting the refugee crisis to basically further a plan for an occupying army.
[01:04:52.521 --> 01:04:53.782]  This is a huge story.
[01:04:53.782 --> 01:04:57.143]  We'll be back on the Alex Jones Show, InfoWars.com.
[01:04:57.143 --> 01:04:57.763]  Stay tuned.
[01:04:58.709 --> 01:05:06.039]  Joe Biggs here with InfoWars.com, FBI nabs Pete Cepasi, article up by Kurt Nemo at InfoWars.com.
[01:05:06.039 --> 01:05:13.609]  The FBI says Mufid used three Twitter accounts, 23 Facebook accounts, and one WhatsApp account to support the Islamic State.
[01:05:13.689 --> 01:05:19.473]  He pleaded guilty to terrorism charges on Thursday and prosecutors recommended 22 years in prison.
[01:05:19.473 --> 01:05:22.415]  The pizza parlor owner, who is a naturalized U.S.
[01:05:22.415 --> 01:05:29.480]  citizen from Yemen, communicated with two people who expressed a desire to travel to Syria and fight with the Islamic State.
[01:05:29.480 --> 01:05:32.902]  Both would-be fighters work for the FBI.
[01:05:32.902 --> 01:05:42.149]  Mufid was arrested in a Rochester, New York Walmart parking lot by members of the Joint Terrorism Task Force after meeting an informant to pick up guns he purchased.
[01:05:42.469 --> 01:05:51.853]  Thanks to today's convictions, one of the first ISIL recruiters ever captured in this country stands convicted of terrorism-related charges.
[01:05:51.853 --> 01:05:55.634]  You can find more articles like this at InfoWars.com.
[01:05:55.634 --> 01:05:57.015]  Once again, I'm Joe Biggs.
[01:05:58.584 --> 01:05:59.185]  I want more candy!
[01:05:59.185 --> 01:06:00.345]  I want more video games!
[01:06:00.345 --> 01:06:01.847]  Why, why, why?
[01:06:01.847 --> 01:06:11.574]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:06:11.574 --> 01:06:14.296]  All of our children are hit with modern mind control.
[01:06:14.296 --> 01:06:17.639]  Television, music, fast food, GMOs, sugars, you name it.
[01:06:17.839 --> 01:06:24.165]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:06:24.165 --> 01:06:29.309]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic drugs.
[01:06:29.309 --> 01:06:35.695]  Working with my team, we set out to find the best formula with the highest quality ingredients that children would actually like and take.
[01:06:35.695 --> 01:06:43.142]  We worked with the leading manufacturer in nutritional supplements that are safe for children to bring you the most affordable and powerful calming formula out there.
[01:06:43.402 --> 01:06:50.951]  Introducing ChildEase with herbs and calming extracts like chamomile and lemon balm and essential nutrients that taste great.
[01:06:50.951 --> 01:06:54.555]  Obtain your ChildEase today at InfoWarsLife.com.
[01:06:54.555 --> 01:06:57.498]  That's ChildEase exclusively at InfoWarsLife.com.
[01:06:58.439 --> 01:07:05.342]  In the 15-year history of PrisonPlanet.TV, we have never offered six months free at Christmas.
[01:07:05.342 --> 01:07:08.223]  We've always offered five months free.
[01:07:08.223 --> 01:07:14.126]  But since I announced six free months a few days ago, we have seen record numbers of sign-ups.
[01:07:14.126 --> 01:07:17.507]  PrisonPlanet.TV began 15 years ago.
[01:07:17.507 --> 01:07:20.848]  It's grown into InfoWars, Nightly News, and so much more.
[01:07:20.848 --> 01:07:22.189]  All of my documentary films
[01:07:22.629 --> 01:07:29.797]  Scores of ebooks and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[01:07:29.797 --> 01:07:40.528]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously using your username.
[01:07:40.788 --> 01:07:48.358]  You can also sign up for a trial month and only pay $5.95, and then 20 of you and your friends and family can watch PrisonPlanet.tv.
[01:07:48.358 --> 01:07:50.441]  Get 20 memberships at half price.
[01:07:50.441 --> 01:07:52.564]  Be the Paul Revere in your community.
[01:07:52.564 --> 01:07:56.109]  That's 6 months free when you sign up for a year at PrisonPlanet.tv.
[01:08:01.963 --> 01:08:05.545]  Crashing through the lies and disinformation.
[01:08:05.545 --> 01:08:09.687]  It's Alex Jones on the GCN Radio Network.
[01:08:18.814 --> 01:08:20.616]  We're back on the Alex Jones Show.
[01:08:20.616 --> 01:08:36.512]  Now, Stefan Molyneux, who's been a guest on the Alex Jones Show before, put out a great video yesterday called The Truth About The Crusades, and this really resonated with me because I made a video myself about a week ago called Islam Is Not A Religion Of Peace.
[01:08:36.512 --> 01:08:39.074]  Yes, sorry for committing that thought crime.
[01:08:39.074 --> 01:08:42.678]  Basically pointing out that the regressive left
[01:08:43.851 --> 01:08:53.179]  They respond to arguments about, you know, beheading gay people is bad, stoning rape victims to death is bad, executing people who leave the religion of Islam is bad.
[01:08:53.179 --> 01:09:04.808]  They respond to those arguments, those very specific arguments, which are very specific policies being carried out by Islamic nations, by basically saying, oh, but what about the Crusades?
[01:09:05.709 --> 01:09:14.532]  What about intolerant passages in the Bible which nobody even pays attention to anymore, nobody has acted on for hundreds of hundreds of years?
[01:09:14.532 --> 01:09:16.112]  So what about the Crusades?
[01:09:16.112 --> 01:09:26.396]  Well, Stefan Molyneux put out this video basically pointing out and documenting the historical fact that the Crusades were a defensive war
[01:09:27.156 --> 01:09:34.642]  We're a reaction, a military reaction, to the Muslim Crusades that went for hundreds of years before.
[01:09:34.642 --> 01:09:37.804]  Of course, I've pointed out this is what ISIS wants again.
[01:09:37.804 --> 01:09:39.365]  This is their caliphate.
[01:09:39.365 --> 01:09:46.070]  They want to reach Europe just as they tried to do back, you know, 1500 years ago.
[01:09:46.070 --> 01:09:48.292]  But also, Molyneux makes the point that
[01:09:49.983 --> 01:09:51.563]  We can't have a history.
[01:09:51.563 --> 01:10:04.047]  As a European civilization, we can't have a history and, you know, blame our defaults, our defects on the mere fact of the situation at the time, the historical context.
[01:10:04.047 --> 01:10:05.828]  It has to all be about white guilt.
[01:10:06.568 --> 01:10:12.211]  So it has to be about imperialism, you know, smallpox blankets, genocide.
[01:10:12.211 --> 01:10:22.915]  That's the historical narrative that's been forced down our throats as a European civilization, because we're the only ones who are obsessed with being self-critical.
[01:10:22.915 --> 01:10:33.220]  When in fact, as this video documents, the slave trade, which of course is historically blamed on white people and no one else, despite the fact that every single other
[01:10:33.940 --> 01:10:37.843]  Race, religion was involved in the slave trade throughout history.
[01:10:37.843 --> 01:10:46.951]  The Muslim slave trade was far longer and far more brutal than the white Christian slave trade.
[01:10:46.951 --> 01:10:51.595]  So this is an excerpt out of Stefan Molyneux's video, The Truth About the Crusades.
[01:10:51.595 --> 01:10:54.337]  Here it is.
[01:10:54.337 --> 01:10:59.641]  Now, of course, every time you hear about Europeans in sort of the
[01:11:01.744 --> 01:11:02.986]  Mid-last millennia.
[01:11:02.986 --> 01:11:04.648]  SLAVERY!
[01:11:04.648 --> 01:11:08.173]  Domination, imperialism, slavery, you European bastards!
[01:11:09.560 --> 01:11:11.422]  Well, did you ever hear about Islamic slavery?
[01:11:11.422 --> 01:11:15.646]  You should have, because it was really quite a lot, very big, and exceedingly brutal.
[01:11:15.646 --> 01:11:18.628]  And we've got a whole presentation on this channel called The Truth About Slavery.
[01:11:18.628 --> 01:11:19.870]  We go into this in more detail.
[01:11:19.870 --> 01:11:26.315]  But Islam dominated the slave trade between the 7th and 15th centuries.
[01:11:26.315 --> 01:11:30.319]  The Christians entered the market of human flesh much later, 1519 to 1815 is the period of Christian slave trading.
[01:11:34.608 --> 01:11:46.136]  The death toll from 14 centuries of the Muslim slave trade in Africa is estimated at over 112 million souls.
[01:11:46.136 --> 01:11:52.060]  Now, the Muslim slave trade typically dealt in the sale of castrated male slaves called eunuchs.
[01:11:53.586 --> 01:12:03.073]  Unix, later to be renamed as an operating system, were created by completely amputating the scrotum and penis of eight to twelve-year-old African boys.
[01:12:03.073 --> 01:12:09.458]  As you can imagine, the survival rate of this savage mutilation was very, very low.
[01:12:09.458 --> 01:12:20.246]  And Africans, of course, in Africa, constantly complaining about Western imperialism, European imperialism, even though life expectancy more than doubled when Europeans took over South Africa,
[01:12:21.471 --> 01:12:29.838]  Do you see a lot of people from Africa going to the Islamic countries complaining about the much longer and much more brutal Islamic slave trade?
[01:12:29.838 --> 01:12:30.518]  No!
[01:12:30.518 --> 01:12:34.001]  Because Muslims are not self-critical.
[01:12:34.001 --> 01:12:45.650]  Europeans have gone from self-criticism to pathological civilization and soul-destroying self-hatred, but not a lot of people going out to Saudi Arabia saying, hey man, you owe us reparations for slavery.
[01:12:45.650 --> 01:12:47.492]  Because they'd be like, hey, you'd be a good slave.
[01:12:48.846 --> 01:12:52.187]  That's Stefan Molyneux with his latest video, The Truth About The Crusades.
[01:12:52.187 --> 01:13:04.451]  He's talking about the fact that the Muslim slave trade in that period of history was far lengthier and far more brutal than the white Christian slave trade in terms of targeting Africans.
[01:13:04.531 --> 01:13:08.235]  And by the way, Paul, of course I'm going to be joining you, Alex Jones, here co-hosting today.
[01:13:08.235 --> 01:13:17.124]  I've got a working vacation today here at the office, getting a lot of administrative things done and also preparing for more TV stations to be picking us up next year.
[01:13:17.124 --> 01:13:19.426]  A lot of AM and FM stations joining us as well.
[01:13:19.426 --> 01:13:25.992]  So I've been doing affiliate relations and cutting hundreds of bumpers for different stations around the country that have been rightfully demanding them because I've been so busy.
[01:13:25.992 --> 01:13:27.894]  I want to apologize for my
[01:13:28.655 --> 01:13:32.377]  Lack of action on so many of my duties here, but we are overwhelmed in a war.
[01:13:32.377 --> 01:13:33.998]  Folks understand that.
[01:13:33.998 --> 01:13:36.420]  But Paul Watson hosting most of the show today.
[01:13:36.420 --> 01:13:40.622]  The big frustration for me is, Islam's been very, very diverse.
[01:13:40.622 --> 01:13:45.044]  It's had some golden times in its history where it did promote civilization.
[01:13:45.044 --> 01:13:45.845]  But you're right.
[01:13:45.845 --> 01:13:54.230]  In the West, in the last really hundred years, the Fabian Socialists have killed the amazing history of the West and superimposed over it the lie that the West
[01:13:54.810 --> 01:13:58.151]  Invented nothing, did nothing, and basically created slavery.
[01:13:58.151 --> 01:14:01.152]  Slavery has been an ancient human institution.
[01:14:01.152 --> 01:14:01.672]  It's wrong.
[01:14:01.672 --> 01:14:02.133]  It's bad.
[01:14:02.133 --> 01:14:08.855]  There's varying forms of it, but it was well known in all history books, including Islamic history books.
[01:14:08.855 --> 01:14:12.796]  And it said, raisin heads, or black people, are not humans.
[01:14:12.796 --> 01:14:14.537]  And so you can do whatever you want with them.
[01:14:14.537 --> 01:14:17.478]  That's a horrible racist statement, but anybody can just Google that and pull it up.
[01:14:18.496 --> 01:14:26.659]  And that's why most of the slavery was black people, but also the Muslims ran white slavery, which was sex slavery of any woman they could get basically.
[01:14:26.659 --> 01:14:27.719]  Those were higher dollar.
[01:14:27.719 --> 01:14:33.742]  We see ISIS following the old family tradition, you know, that 18 great-grandpa's back were engaged in.
[01:14:34.762 --> 01:14:46.011]  And it's a frustration that for 400 years the Islamists were attacking Europe, took over part of Poland, took over Spain, took, I mean, went right into Germany, and finally they said, look, we've got to stop this.
[01:14:46.011 --> 01:14:49.574]  England and France, basically the Vikings said, wait a minute,
[01:14:50.014 --> 01:14:51.034]  They're going to try to beat us?
[01:14:51.034 --> 01:14:51.934]  We just took over.
[01:14:51.934 --> 01:14:56.335]  The Vikings created mass armies that they already conquered Europe and said, you want to fight?
[01:14:56.335 --> 01:14:57.376]  You got one.
[01:14:57.376 --> 01:14:58.896]  And then they got their butts kicked.
[01:14:58.896 --> 01:15:05.437]  And so the whining, puning, you know, they have all these Hollywood movies made about it.
[01:15:05.437 --> 01:15:09.298]  It's all pure, 100% unadulterated garbage.
[01:15:09.298 --> 01:15:11.759]  But after all, the general public doesn't know the three branches of government.
[01:15:12.506 --> 01:15:16.250]  So you can tell them that the Crusades were an offensive evil.
[01:15:16.250 --> 01:15:29.724]  No, the truth is, is that the Crusades were a bold operation to take back Serbia, to take back Greece, to take back the Holy Land, to take back Israel, to take back Poland, to take back Romania, to take back Hungary, to take back Transylvania.
[01:15:29.724 --> 01:15:31.046]  The list goes on and on.
[01:15:31.046 --> 01:15:32.667]  Russia had its huge battles.
[01:15:33.248 --> 01:15:34.149]  Okay.
[01:15:34.149 --> 01:15:37.411]  Not just with the Islamic invasion, but the Huns and the Mongols.
[01:15:37.411 --> 01:15:39.253]  I mean, this has been going on forever.
[01:15:39.253 --> 01:15:41.534]  The Huns and the Mongols wouldn't even keep the women.
[01:15:41.534 --> 01:15:42.795]  They'd just kill everybody.
[01:15:42.795 --> 01:15:44.797]  But they're brown-skinned, so it's liberal.
[01:15:44.797 --> 01:15:46.018]  It's liberal.
[01:15:46.018 --> 01:15:47.258]  It's liberal.
[01:15:47.258 --> 01:15:48.359]  This is the mindlessness.
[01:15:48.359 --> 01:15:56.605]  And then, starting in the 50s and 60s, every great boxer, basketball player, baseball player, almost everyone, Kareem Abdul-Jabbar,
[01:15:57.708 --> 01:16:07.814]  Muhammad Ali, Cassius Clay, Muhammad Ali, because they were taught and told that Islam was anti-slavery and pro-black.
[01:16:07.814 --> 01:16:09.035]  And it's just not true.
[01:16:09.035 --> 01:16:10.936]  Now, I'm not bashing black Muslims.
[01:16:10.936 --> 01:16:12.137]  A lot of great people.
[01:16:12.137 --> 01:16:13.878]  There are lots of loving Muslims.
[01:16:13.878 --> 01:16:16.139]  Lots of good Muslim sub-sects and things.
[01:16:16.139 --> 01:16:22.623]  But the one out of Saudi Arabia that's running the show, that just took down Libya, that's trying to take down Syria, that's killing.
[01:16:23.163 --> 01:16:26.186]  You know, I mean, 98% of the Muslims getting killed are by other Muslims.
[01:16:26.186 --> 01:16:28.149]  This is a scourge on Muslims.
[01:16:28.149 --> 01:16:31.112]  And I want to see a reformed reformation for Islam.
[01:16:31.112 --> 01:16:32.834]  I don't hate these people.
[01:16:32.834 --> 01:16:35.076]  And a lot of their culture is good.
[01:16:35.076 --> 01:16:36.558]  And I'm not just saying it to be politically correct.
[01:16:36.558 --> 01:16:37.559]  It's true.
[01:16:37.559 --> 01:16:43.065]  But the variety being promoted by the CIA through Saudi Arabia is a culture-killing evil.
[01:16:43.766 --> 01:16:45.727]  And so, I have no white guilt.
[01:16:45.727 --> 01:16:46.807]  I've done nothing.
[01:16:46.807 --> 01:16:52.149]  Most white people in this country came from European countries that never had slavery or where you were serfs.
[01:16:52.149 --> 01:17:02.072]  The Germans didn't stop being slaves in most areas in Germania and Prussia and other areas of the Austrian-Hungarian Empire until 1884 or so.
[01:17:02.072 --> 01:17:08.894]  So, I mean, there were war slaves that fought George Washington, the Hessians, in the 1770s and 80s.
[01:17:08.894 --> 01:17:11.675]  But the public is just deathly ignorant of this.
[01:17:11.675 --> 01:17:12.296]  But do you see
[01:17:13.636 --> 01:17:14.357]  I don't know.
[01:17:33.098 --> 01:17:34.139]  Callouses on their hands.
[01:17:34.139 --> 01:17:35.499]  They didn't have suntans.
[01:17:35.499 --> 01:17:36.680]  They weren't, quote, rednecks.
[01:17:36.680 --> 01:17:38.201]  They had white skin.
[01:17:38.201 --> 01:17:39.321]  And so that's where this comes from.
[01:17:39.321 --> 01:17:42.523]  If you have Swartz in front of your name, it means lower caste.
[01:17:42.523 --> 01:17:43.624]  And that's just how this works.
[01:17:43.624 --> 01:17:44.904]  Same thing in India.
[01:17:44.904 --> 01:17:47.666]  This is just the way the world worked, how it operated.
[01:17:47.666 --> 01:17:55.170]  Slavery still goes on in India via the caste system, but the average jackass socialist founded by the Ford Foundation and George Soros doesn't know this.
[01:17:56.482 --> 01:17:57.603]  That's the key, Paul.
[01:17:57.603 --> 01:18:00.425]  What you just hit on right there is it's ridiculous.
[01:18:00.425 --> 01:18:01.266]  It's ridiculous.
[01:18:01.266 --> 01:18:05.289]  Most immigrants to this country who are white have no history of slavery.
[01:18:05.289 --> 01:18:10.773]  Only two to three percent of people that came here, you know, before 1860s owned slaves.
[01:18:10.773 --> 01:18:15.297]  I mean, very few family lines in this country owned slaves.
[01:18:15.297 --> 01:18:18.299]  In the South, you can run into quite a bit of people that had some connection to it.
[01:18:18.299 --> 01:18:19.760]  It's just bull.
[01:18:19.760 --> 01:18:22.542]  And you'll have Poles and Romanians and
[01:18:24.123 --> 01:18:37.334]  And others, you know, all over the country you hear about them being beaten and shot and killed by racist black mobs, the equivalent of Ku Klux Klan groups, killing white Eastern Europeans that have nothing to do with slavery.
[01:18:37.334 --> 01:18:41.137]  Zero, zero, zero, zero.
[01:18:41.137 --> 01:18:45.621]  So, you know, the Russian Orthodox Church is one of the first to even get rid of serfdom.
[01:18:46.581 --> 01:18:51.363]  So, and of course they were still serfs under the czars, but they weren't serfs by law.
[01:18:51.363 --> 01:18:57.045]  So it's just, there is total ignorance, it's raining, that's why they dumb people down in school, it's so sad.
[01:18:57.045 --> 01:19:10.891]  I want to shift gears some out of Radical Islam and the takeover in the next segment, Paul, and then want to get back into it with you, but I've got some big news on the budget, big news on military operations, big news on science and tech, big news on defense.
[01:19:11.551 --> 01:19:15.194]  Uh, Secretary Ash Carter, who did way more than General Petraeus did.
[01:19:15.194 --> 01:19:24.321]  I'm no enemy of Carter, but the point is, he did way more than Petraeus did and he isn't getting in trouble so far, using his iPhone for all this classified stuff.
[01:19:24.321 --> 01:19:25.783]  Uh, and they're like, well, it wasn't classified info.
[01:19:25.783 --> 01:19:26.343]  It doesn't matter.
[01:19:26.343 --> 01:19:27.104]  You use that.
[01:19:27.104 --> 01:19:30.526]  Now it has a data nexus into the systems and it's illegal.
[01:19:30.526 --> 01:19:32.108]  You're not supposed to do it.
[01:19:32.108 --> 01:19:35.310]  Just shows how these people don't follow any of their own stinking rules.
[01:19:35.310 --> 01:19:36.992]  And then we've also got, uh,
[01:19:38.246 --> 01:19:52.477]  You know, the news on the whole Al-Qaeda front that I was going to get to later, Obama reassures Americans no credible threat of terror, and then that ties in with all over the country at Christmas now, the children are being taught to pledge allegiance to Allah as part of Common Core.
[01:19:52.477 --> 01:19:54.699]  You cannot make it up.
[01:19:54.699 --> 01:19:56.020]  You cannot make it up.
[01:19:56.020 --> 01:19:56.621]  We'll be right back.
[01:19:56.621 --> 01:19:57.001]  Stay with us.
[01:19:58.862 --> 01:20:00.543]  Are you looking to sell body armor?
[01:20:00.543 --> 01:20:03.485]  Want to make extra money selling body armor at your local gun shows?
[01:20:03.485 --> 01:20:07.148]  With low minimum buys and great returns, KD Armor is the answer.
[01:20:07.148 --> 01:20:08.969]  Make money in your spare time.
[01:20:08.969 --> 01:20:16.114]  It's American-made body armor with the quickest turnaround in the industry, which means you get your product when you need it at very competitive rates.
[01:20:16.114 --> 01:20:18.015]  And they'll ship it to you for free.
[01:20:18.015 --> 01:20:20.617]  If you own a business, give them a call today at 855-488-KD.
[01:20:20.617 --> 01:20:21.117]  That's 855-488-2284.
[01:20:21.117 --> 01:20:22.098]  Or go to KDArmor.com.
[01:20:22.098 --> 01:20:23.158]  Come and take it.
[01:20:28.857 --> 01:20:38.283]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[01:20:38.283 --> 01:20:42.706]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[01:20:42.706 --> 01:20:49.710]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[01:20:49.710 --> 01:20:51.571]  Buy now at DefenderShield.com.
[01:20:51.571 --> 01:20:53.993]  For 10% off, use promo code GCN.
[01:20:53.993 --> 01:20:57.495]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[01:20:58.496 --> 01:21:05.423]  In the 15-year history of PrisonPlanet.TV, we have never offered 6 months free at Christmas.
[01:21:05.423 --> 01:21:08.306]  We've always offered 5 months free.
[01:21:08.306 --> 01:21:14.192]  But since I announced 6 free months a few days ago, we have seen record numbers of sign-ups.
[01:21:14.192 --> 01:21:17.295]  PrisonPlanet.TV began 15 years ago.
[01:21:17.295 --> 01:21:20.619]  It's grown into InfoWars, Nightly News, and so much more.
[01:21:20.899 --> 01:21:29.883]  All of my documentary films, scores of ebooks, and other exclusive documentaries are available for streaming or download in HD at PrisonPlanet.tv.
[01:21:29.883 --> 01:21:38.746]  You don't just get six months free when you sign up from Christmas through New Year's, you also get to share that membership with up to 20 people simultaneously.
[01:21:38.766 --> 01:21:39.686]  We're good to go.
[01:21:58.211 --> 01:22:01.333]  Still wondering what to get that special someone that has everything?
[01:22:01.333 --> 01:22:11.480]  At ID Stronghold, we still find that a huge percentage of people do not yet have an RFID blocking wallet or purse to protect them from the new and growing threat of electronic pickpocketing.
[01:22:11.480 --> 01:22:24.809]  That's right, even though 40% of all new chipped payment cards shipped in 2014 contain a wireless interface called RFID that allows the account information to be skimmed by a thief passing near your cards, most people are still unprotected.
[01:22:25.209 --> 01:22:30.933]  The good news is that ID Stronghold makes luxurious leather wallets and other products that prevent this.
[01:22:30.933 --> 01:22:39.899]  ID Stronghold founded the entire RFID protection industry and has been protecting the RFID chips in government and military ID cards for over a decade.
[01:22:39.899 --> 01:22:45.863]  So go to idstronghold.com and get that loved one a stylish leather RFID blocking wallet or clutch.
[01:22:45.863 --> 01:22:47.564]  That's idstronghold.com.
[01:22:47.884 --> 01:22:50.728]  After all, wallets and purses have always been a great gift.
[01:22:50.728 --> 01:22:52.951]  Now, they are an even better gift!
[01:22:52.951 --> 01:22:55.674]  Visit IDStronghold.com today!
[01:22:58.001 --> 01:22:58.981]  Hey, Berkey Guy here.
[01:22:58.981 --> 01:23:00.822]  Are you still drinking unfiltered tap water?
[01:23:00.822 --> 01:23:02.582]  Does your water contain chlorine or fluoride?
[01:23:02.582 --> 01:23:04.523]  Will you have drinkable water in an emergency?
[01:23:04.523 --> 01:23:10.524]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[01:23:10.524 --> 01:23:14.165]  We offer Berkey water purification systems at the lowest available prices online.
[01:23:14.165 --> 01:23:16.125]  Don't go another moment without a Berkey system.
[01:23:16.125 --> 01:23:19.246]  Over the last 10 years, we've helped thousands drink clean, purified water.
[01:23:19.246 --> 01:23:22.507]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[01:23:22.507 --> 01:23:22.687]  That's 877-886-3653.
[01:23:27.728 --> 01:23:36.114]  If you or someone you care about loves outdoor adventure, then check out SlingBow.com for some unique holiday gift ideas.
[01:23:36.114 --> 01:23:44.780]  That's SlingBow.com, where we have some innovative new products for the archer, hunter, or bow fishing enthusiast in your family.
[01:23:44.780 --> 01:23:49.504]  Now through January, use the promo code HOLIDAY to get free shipping in the U.S.
[01:23:49.504 --> 01:23:50.625]  or Canada.
[01:23:50.625 --> 01:23:56.529]  And from all of us at SlingBow Industries, have a safe, joyous, and peaceful holiday season.
[01:24:10.104 --> 01:24:14.708]  Coming up, talking about strange days.
[01:24:14.708 --> 01:24:18.390]  And when you're against this, they're gonna say that you're against gay people.
[01:24:18.390 --> 01:24:32.681]  No, I'm not against crossing insects and vegetables with salmon to make them three times larger, and then openly releasing them in the ocean to breed out regular salmon, because I'm against gay fish.
[01:24:32.681 --> 01:24:34.202]  I'm against it because
[01:24:36.980 --> 01:24:44.942]  It's very dangerous according to the zoological, biological, viral scientist I've interviewed and we already know it's causing chain reactions.
[01:24:44.942 --> 01:24:46.342]  Look at this headline.
[01:24:46.342 --> 01:24:52.924]  Gay couples to have their own biological children carrying traits from both parents.
[01:24:52.924 --> 01:24:58.685]  So two men will be spliced together without the mitochondrial DNA expression of the women.
[01:24:58.685 --> 01:25:00.446]  They don't even know what it's going to do.
[01:25:00.446 --> 01:25:04.547]  I mean, this is crazy.
[01:25:04.547 --> 01:25:05.387]  This is nuts.
[01:25:06.573 --> 01:25:11.374]  I mean, if two men can go out and get a woman to, you know, have a baby with one of them or whatever, whatever.
[01:25:11.374 --> 01:25:12.615]  But man, let me tell you something.
[01:25:12.615 --> 01:25:19.257]  This is China already for over 15 years has human milk produced in cows that's part bovine.
[01:25:19.257 --> 01:25:23.078]  For 25 years, they've had spider goats.
[01:25:23.078 --> 01:25:28.159]  And there's already all these new diseases and mutations and drug-resistant bacteria.
[01:25:28.159 --> 01:25:29.079]  I mean, these are plagues.
[01:25:29.079 --> 01:25:33.261]  I'm going to cover this coming up towards the end of the hour with Paul Watson.
[01:25:33.261 --> 01:25:34.601]  It's just so crazy.
[01:25:37.355 --> 01:25:43.400]  How children of the future could have 32 parents, DNA cocktail on the way, experts warn.
[01:25:43.400 --> 01:25:44.461]  I can't handle it anymore.
[01:25:44.461 --> 01:25:48.525]  I mean, this is just out of control.
[01:25:48.525 --> 01:25:54.110]  People say, what's wrong with buying from Hong Kong a cat that glows in the dark or a monkey?
[01:25:54.110 --> 01:26:02.357]  Then you read the things are in pain, they have mental problems, they're part jellyfish that is a composite organism.
[01:26:05.100 --> 01:26:16.662]  And if people have any idea what happens in genetics, they can make the genetic splice once and make the creature they want some of the time, but then every new generation it becomes even more fantastically mutant and then jumps into other species.
[01:26:16.662 --> 01:26:26.664]  Once you cross species, there's all sorts of diseases and bacteria and viruses that couldn't affect, say, a human, but it affects a dog, or it affects a cow, or it affects a insect.
[01:26:26.664 --> 01:26:31.525]  Now the mold that can kill an insect can kill you.
[01:26:31.525 --> 01:26:33.485]  And the first manifestation, see I'm covering it now,
[01:26:34.672 --> 01:26:35.773]  Allergies.
[01:26:35.773 --> 01:26:38.394]  That's your body fighting the outside environment.
[01:26:38.394 --> 01:26:43.195]  Allergies are up ten, twenty thousand percent in most industrialized societies.
[01:26:43.195 --> 01:26:48.197]  And it's all been linked to the GMO, and we're only a few seconds into this revolution.
[01:26:48.197 --> 01:26:49.138]  We're dead.
