[00:00:05.054 --> 00:00:06.376]  Big Brother.
[00:27:24.783 --> 00:27:27.306]  And then you have the other factors involved.
[00:27:27.306 --> 00:27:34.132]  They're taking, this meeting's taking place in a country whose traditions run exactly against the grain of Gilderberg.
[00:27:34.132 --> 00:27:36.314]  They want centralized control.
[00:27:36.314 --> 00:27:40.839]  The Swiss believe in kind of a populist, home rule, grassroots style of government.
[00:27:40.839 --> 00:27:42.760]  It's just a no-fit all the way.
[00:27:42.760 --> 00:27:47.305]  They shouldn't be here philosophically, culturally, for any reason.
[00:27:47.305 --> 00:27:48.306]  They don't belong here.
[00:27:48.846 --> 00:27:51.728]  They don't belong anywhere, really, but they definitely don't belong here.
[00:27:51.728 --> 00:27:55.671]  And I think that's what they take to be, that this would tarnish the Swiss system.
[00:27:55.671 --> 00:27:57.812]  It would tarnish their reputation.
[00:27:57.812 --> 00:28:09.660]  And he probably suspects that some of their deliberations might be how to get Switzerland into the European Union, so it's not the sticky wicket in their mad quest for a unified Europe.
[00:28:10.140 --> 00:28:27.085]  And notice as soon as they have the second vote and finally force the success story Ireland into the EU, they immediately by design through the ministers they controlled, the traders inside Ireland, economically imploded them and handed literally the lion's share of their taxes over to the IMF and World Bank.
[00:28:27.085 --> 00:28:29.506]  And that's what they want to do to Switzerland.
[00:28:29.506 --> 00:28:31.687]  And so, you know, the hour is getting late.
[00:28:31.687 --> 00:28:33.468]  The global crisis is on.
[00:28:33.468 --> 00:28:37.709]  The crimes of Bilderberg are known and people are identifying them as the enemy.
[00:28:38.450 --> 00:28:55.690]  As people like yourself and the protesters continually to doggedly expose Bilderberg, being laughed at, being told it doesn't exist, ha ha ha, now we see it all coming to a head as the global ultra-rich, the richest, most powerful royalty and banking heads and oil company heads meet.
[00:29:01.383 --> 00:29:03.085]  Hi folks, this is Alex Jones.
[00:29:03.085 --> 00:29:08.392]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[00:29:08.392 --> 00:29:09.934]  Saving means to make money.
[00:29:09.934 --> 00:29:18.725]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[00:29:19.446 --> 00:29:26.969]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[00:29:26.969 --> 00:29:34.973]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[00:29:34.973 --> 00:29:42.376]  If you want something better, if you want something you've never had before, you have to do something you've never done before, getting a free catalog is easy by calling 800-340-7091.
[00:29:45.157 --> 00:29:48.362]  Or see Calvin on the web at FiveStarSoap.com.
[00:29:48.362 --> 00:29:50.745]  Take charge of your health now by calling 800-340-7091.
[00:29:50.745 --> 00:29:52.868]  Or see Calvin on the web at FiveStarSoap.com.
[00:29:59.892 --> 00:30:04.436]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.436 --> 00:30:05.357]  Number 1.
[00:30:05.357 --> 00:30:08.780]  New climate legislation could easily double or triple your electric bill.
[00:30:08.780 --> 00:30:09.640]  Number 2.
[00:30:09.640 --> 00:30:14.524]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.524 --> 00:30:15.265]  It's true.
[00:30:15.265 --> 00:30:20.149]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.149 --> 00:30:20.970]  Number 3.
[00:30:20.970 --> 00:30:24.553]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.553 --> 00:30:28.256]  And now, new socialist legislation is only compounding the problem.
[00:30:28.456 --> 00:30:29.256]  Number 4.
[00:30:29.256 --> 00:30:31.997]  Dangerous weather is always a threat to local grids.
[00:30:31.997 --> 00:30:35.678]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.678 --> 00:30:36.478]  Number 5.
[00:30:36.478 --> 00:30:40.619]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.619 --> 00:30:45.681]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.681 --> 00:30:49.842]  You can get more information at www.mysolarbackup.com.
[00:30:49.842 --> 00:30:51.643]  That's mysolarbackup.com.
[00:30:51.643 --> 00:30:56.244]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:30:59.766 --> 00:31:05.169]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:31:05.169 --> 00:31:06.650]  Believe me, it tastes great.
[00:31:06.650 --> 00:31:11.032]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:31:11.032 --> 00:31:13.714]  Let's say you order three of their one-week responder kits.
[00:31:13.714 --> 00:31:15.275]  You'll get the fourth week free.
[00:31:15.275 --> 00:31:18.457]  That's a $75 savings and a one-month supply.
[00:31:18.457 --> 00:31:19.577]  Are you kidding me?
[00:31:19.577 --> 00:31:25.641]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[00:31:26.101 --> 00:31:29.423]  And this offer is good for any of their quick fix supplies.
[00:31:29.423 --> 00:31:31.725]  This offer ends on June 22nd.
[00:31:31.725 --> 00:31:35.628]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:31:35.628 --> 00:31:37.349]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:37.349 --> 00:31:40.171]  Your order deadline is June 22nd to buy three and get one free.
[00:31:40.171 --> 00:31:42.813]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:31:54.922 --> 00:31:58.662]  Get more food for your money at efoodsdirect.com slash alex
[00:32:01.311 --> 00:32:05.272]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:32:05.272 --> 00:32:14.134]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:32:14.134 --> 00:32:18.755]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:32:18.755 --> 00:32:29.577]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:32:30.197 --> 00:32:39.719]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:32:39.719 --> 00:32:45.141]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:32:45.141 --> 00:32:52.622]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:32:52.622 --> 00:32:55.383]  That's www.silverlungs.com.
[00:33:01.212 --> 00:33:04.793]  Coast to coast, direct from Austin.
[00:33:04.793 --> 00:33:15.436]  You're listening to the Alex Jones Broadcasting Network.
[00:33:15.436 --> 00:33:22.898]  Agents that literally carry the spark of God's love in their hearts for their children and our cultures are everywhere.
[00:33:22.898 --> 00:33:30.020]  And the globalists have their legions of paid off scum and psychopaths and sociopaths and bullies and control freaks.
[00:33:30.700 --> 00:33:52.225]  But it's always free humanity that isn't rallied until things get really bad, and then good people finally come out of their trance, wake up, and that's why the evil ones are so scared of good people, because they want to intimidate us and make us feel weak, because they can literally, at a spiritual, instinctive level, we are like thousand-foot giants to them, because we're in the right.
[00:33:52.225 --> 00:33:54.925]  And the wicked flee when none pursue.
[00:33:54.925 --> 00:33:58.326]  Well, we are pursuing, and that's why they flee and hide, Mark Anderson.
[00:33:59.847 --> 00:34:04.951]  Yeah, I think that for all their great wealth, they're the poorest people on the planet.
[00:34:04.951 --> 00:34:12.756]  They're, culturally and in their soul, in their intellect, in their spirit, they're poorer than dirt.
[00:34:12.756 --> 00:34:14.037]  And I think they know that.
[00:34:14.037 --> 00:34:19.140]  All they have is money and power, which are ephemeral things, things that slip away.
[00:34:19.140 --> 00:34:27.526]  I think they sense their own mortality, individually and collectively, that there's nowhere to run, there's nowhere to hide, they're not going to get away with it because we're not going to let them.
[00:34:27.526 --> 00:34:28.747]  It's just that simple.
[00:34:29.407 --> 00:34:37.651]  And, you know, even if they were meeting for the best of reasons, and everything was peaches and cream, you're still not supposed to have secret decisions being made.
[00:34:37.651 --> 00:34:38.971]  See, that's what people don't understand.
[00:34:38.971 --> 00:34:43.153]  Secrecy is never good, even if the best intentions are there.
[00:34:43.153 --> 00:34:47.095]  And we know they don't have the best intentions, so it's a double whammy.
[00:34:47.095 --> 00:34:49.936]  You know, it's just there's no way they can explain their way out of this.
[00:34:49.936 --> 00:34:51.817]  It's undemocratic, it's wrong.
[00:34:51.817 --> 00:34:55.559]  Even if they're voting to send money to the poor every week, they need to do it in the open.
[00:34:56.072 --> 00:35:00.053]  But, you know, openness to them is, you know, just anathema.
[00:35:00.053 --> 00:35:04.195]  They don't even understand what that's about, you know?
[00:35:04.195 --> 00:35:07.976]  It's just... It's almost sad.
[00:35:07.976 --> 00:35:11.057]  I mean, they're really... I pity them as much as I loathe them.
[00:35:13.902 --> 00:35:14.703]  Well, you're right.
[00:35:14.703 --> 00:35:24.329]  Mark Anderson, looking at the agenda, for folks that just joined us, we're covering Bilderberg 2011, a day that will be remembered for a long time.
[00:35:24.329 --> 00:35:25.930]  Very exciting.
[00:35:25.930 --> 00:35:33.455]  The equivalent of a Ron Paul of Switzerland, that's what he's known as, heading up one of the cantons.
[00:35:33.455 --> 00:35:36.297]  And again, their states then combine to make the federal government.
[00:35:36.297 --> 00:35:39.960]  It's direct state rule, people rule, what the republic once had through the states.
[00:35:40.640 --> 00:35:41.021]  I don't know.
[00:35:56.397 --> 00:36:03.022]  Recapping how big this is, we're going to put, when we can, the letter back on screen that's been delivered by Luke Radowski.
[00:36:03.022 --> 00:36:07.685]  And later today, in the next few hours, the leader of this canton is going to come there.
[00:36:07.685 --> 00:36:10.026]  He's already sent it out to the prosecutors, the police.
[00:36:10.026 --> 00:36:12.388]  He's told them, look, you're in violation of law.
[00:36:12.388 --> 00:36:13.028]  I'm coming.
[00:36:13.028 --> 00:36:13.969]  I'm your boss.
[00:36:13.969 --> 00:36:14.469]  Look out.
[00:36:14.469 --> 00:36:16.210]  This is a showdown.
[00:36:16.210 --> 00:36:17.511]  This is a showdown.
[00:36:17.511 --> 00:36:18.352]  This is big.
[00:36:20.271 --> 00:36:21.191]  It's major.
[00:36:21.191 --> 00:36:23.972]  It's, you know, heartening to see.
[00:36:23.972 --> 00:36:26.453]  And this is the right country for it to happen in.
[00:36:26.453 --> 00:36:27.393]  They don't belong here.
[00:36:27.393 --> 00:36:30.654]  As I said, it's retrograde to what they believe.
[00:36:30.654 --> 00:36:32.934]  And, you know, they're in the wrong environment.
[00:36:32.934 --> 00:36:42.237]  And it provides the right opportunity to present them with the right rebuke, the right defense of the common man.
[00:36:42.237 --> 00:36:44.417]  And it's time for the common man to win a few.
[00:36:44.417 --> 00:36:46.198]  You know, they've had their day in the sun.
[00:36:46.198 --> 00:36:47.478]  It's time for them to pack it in.
[00:36:48.726 --> 00:36:52.007]  Any other key points you'd like to add about what you've observed, editor?
[00:36:52.007 --> 00:36:54.628]  I know you work as a visiting editor and a lot of other things.
[00:36:54.628 --> 00:36:56.668]  In fact, what is your title in American Free Press?
[00:36:56.668 --> 00:36:59.489]  I know you're a radio talk show host, too, and I've interviewed you many times.
[00:36:59.489 --> 00:37:01.629]  Mark, what's your title over there?
[00:37:01.629 --> 00:37:02.490]  I'm editor.
[00:37:02.490 --> 00:37:04.610]  Jim Tucker's editor emeritus.
[00:37:04.610 --> 00:37:07.511]  He's semi-retired, but he still covers Bilderberg.
[00:37:07.511 --> 00:37:09.511]  And I'm editor, and we're a team now.
[00:37:09.511 --> 00:37:12.072]  I'm sort of inheriting the baton from him, more or less.
[00:37:13.785 --> 00:37:30.952]  Well, I think that what we're talking about today is the key development, and what I talked about earlier where the legislator who's rebuking and confronting Bilderberg tried to get the local and federal police from stopping Bilderberg from meeting here in the first place.
[00:37:30.952 --> 00:37:41.736]  But maybe it's almost better that didn't happen, because if that didn't happen, or if that would have happened had they not met here, then he wouldn't be evidently approaching them and confronting them with this letter.
[00:37:42.256 --> 00:37:45.558]  So maybe this is the way God intended it, you know?
[00:37:45.558 --> 00:37:56.423]  And certainly, I think that these specific issues that Bilderberg wants to discuss include whether to continue the wars in Afghanistan and Libya.
[00:37:56.423 --> 00:38:01.506]  It always includes energy matters, monetary matters, you know, will the
[00:38:02.782 --> 00:38:13.247]  I'm sure that meeting in Switzerland, they're going to think about Switzerland being this odd man out and not fitting into their global straitjacket.
[00:38:13.247 --> 00:38:23.032]  Everything is a lot less secret about Bilderberg than it used to be, but it's still hard to discern, of course, unless you're in there, exactly what they're talking about.
[00:38:23.032 --> 00:38:29.315]  They do have a quasi-official website where they list a quasi-official set of topics.
[00:38:29.969 --> 00:38:31.630]  But, you know, they're very misleading.
[00:38:31.630 --> 00:38:39.434]  There's one in there right now on their official website, something like, Switzerland, uh, you know, will it be successful in the future?
[00:38:39.434 --> 00:38:44.857]  You know, you could read that a lot of different ways, you know, real innocuous-sounding topics.
[00:38:44.857 --> 00:38:51.721]  And so, it always sounds dry and academic, you know, if you read their own literature.
[00:38:51.721 --> 00:38:56.044]  But of course, there's much more to it, and the secrecy is the enduring problem.
[00:38:56.044 --> 00:38:56.144]  So.
[00:38:58.806 --> 00:39:01.768]  That's essentially what we've got so far.
[00:39:01.768 --> 00:39:05.430]  And the rest is just a lot of legwork confirming who's there.
[00:39:05.430 --> 00:39:08.852]  Okay.
[00:39:08.852 --> 00:39:13.395]  Mark Anderson, we've got Jim Tucker on the line with us.
[00:39:13.395 --> 00:39:15.556]  We're going to let you go.
[00:39:15.556 --> 00:39:20.720]  But stay close to my guys because I want to get you to pop in coming up later in the broadcast.
[00:39:20.720 --> 00:39:22.120]  But Mark, thank you so much.
[00:39:22.120 --> 00:39:24.302]  We'll continue to watch your work at AmericanFreePress.net.
[00:39:24.302 --> 00:39:25.563]  Thank you, sir.
[00:39:25.563 --> 00:39:26.123]  You're welcome.
[00:39:26.123 --> 00:39:27.083]  Pass the baton to Jim.
[00:39:27.083 --> 00:39:27.664]  We'll see you, Alex.
[00:39:28.163 --> 00:39:29.563]  Okay, thank you, sir.
[00:39:29.563 --> 00:39:33.004]  Here is Jim Tucker, the original Bilderberg sleuth.
[00:39:33.004 --> 00:39:34.224]  Jim, good to have you here with us.
[00:39:34.224 --> 00:39:36.765]  It's always a pleasure.
[00:39:36.765 --> 00:39:57.550]  Jim, how big is this that this top Swiss leader has sent the letter demanding that Kissinger basically be arrested and that the police follow the Swiss Constitution and honor the press and that he is now in the next few hours preparing to make his way there to try to basically force his way into the Bilderberg group meeting?
[00:40:00.506 --> 00:40:08.855]  Well, several people saw such a vehicle approach.
[00:40:08.855 --> 00:40:11.077]  On the other hand, there are several ways they have done it.
[00:40:11.077 --> 00:40:19.106]  They could have taken the ambulance from the airplane to a car park somewhere else and slid in that way.
[00:40:19.106 --> 00:40:21.389]  But the particular is definitely there.
[00:40:23.220 --> 00:40:24.600]  Yes.
[00:40:24.600 --> 00:40:27.901]  He's the heart of Bilderberg along with Rockefeller and Queen Beatrix.
[00:40:27.901 --> 00:40:39.125]  What do you make of the announcement that this leader of a canton, I mean as high level as it gets, other than the Prime Minister of Switzerland, is going to confront them, Jim?
[00:40:39.125 --> 00:40:42.026]  Have you heard this news?
[00:40:42.026 --> 00:40:42.766]  Yes, Eric.
[00:40:42.766 --> 00:40:45.447]  It's been reported that he plans a confrontation.
[00:40:45.447 --> 00:40:48.488]  It should be a lot of fun, too.
[00:40:50.962 --> 00:40:57.709]  I guess we'll have to stay outside the gates until they come out because I've had it sealed off inside.
[00:40:57.709 --> 00:41:04.697]  And they could throw him in jail if he bucks the line.
[00:41:04.697 --> 00:41:06.819]  In fact, they have jailed a couple of people already.
[00:41:06.819 --> 00:41:09.682]  They tried to walk through against orders.
[00:41:09.682 --> 00:41:11.624]  Took one guy's passport away.
[00:41:11.624 --> 00:41:12.786]  They're playing rough.
[00:41:13.897 --> 00:41:15.318]  Yes, I'd be analogous to that, certainly.
[00:41:34.167 --> 00:41:34.888]  Oh, this is huge.
[00:41:34.888 --> 00:41:39.952]  Have you ever seen anything like this in your 35 years of covering the Bilderberg scum?
[00:41:39.952 --> 00:41:48.638]  Never, never has Ohio State been so publicly challenged Bilderberg.
[00:41:48.638 --> 00:41:56.444]  I tell you, this is... If they were running scared earlier in the week, Jim, you know they've heard of this.
[00:41:56.444 --> 00:41:59.447]  Do you think they're doing you know what in their underwear?
[00:42:00.882 --> 00:42:03.264]  Oh yes, I'm sure they have battle problems.
[00:42:03.264 --> 00:42:11.229]  The starting lady, way to cause the crowd cover, keeping the helicopters away.
[00:42:11.229 --> 00:42:18.755]  Not all helicopters get to St.
[00:42:18.755 --> 00:42:19.855]  Marie.
[00:42:19.855 --> 00:42:29.122]  So they had to do a lot of long distance driving and some planes were able to land at the small airport later.
[00:42:31.112 --> 00:42:34.913]  They were a full day late getting started.
[00:42:34.913 --> 00:42:43.054]  And they all have to duck and run on Monday because their cover meetings.
[00:42:43.054 --> 00:42:51.156]  NATO is one cover meeting, as you know, and that way the Secretary of Defense can duck into Bilderberg and then go home.
[00:42:51.156 --> 00:42:56.337]  The reason he was over here was NATO and no word mentioned about the Bilderberg meeting, of course.
[00:43:01.661 --> 00:43:05.685]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:43:05.685 --> 00:43:08.909]  This is our last chance to not relive history.
[00:43:08.909 --> 00:43:13.714]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[00:43:13.714 --> 00:43:20.101]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:43:20.101 --> 00:43:22.364]  I think it's incumbent upon all of us
[00:43:22.864 --> 00:43:23.184]  Tim Geithner?
[00:43:23.184 --> 00:43:23.705]  Bernanke?
[00:43:23.705 --> 00:43:24.485]  They're arsonists!
[00:43:24.485 --> 00:43:25.646]  They're asking for more matches!
[00:43:25.646 --> 00:43:27.887]  And the Congress is saying, who do we make the check out to?
[00:43:41.775 --> 00:43:49.057]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[00:43:49.057 --> 00:43:58.160]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[00:44:00.168 --> 00:44:04.711]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:44:04.711 --> 00:44:05.631]  Number 1.
[00:44:05.631 --> 00:44:09.054]  New climate legislation could easily double or triple your electric bill.
[00:44:09.054 --> 00:44:09.914]  Number 2.
[00:44:09.914 --> 00:44:14.797]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:44:14.797 --> 00:44:15.558]  It's true.
[00:44:15.558 --> 00:44:20.421]  Total government control of electricity in the name of smart grid technology is coming.
[00:44:20.421 --> 00:44:21.241]  Number 3.
[00:44:21.241 --> 00:44:24.844]  In some areas of the country, the power grid is dangerously overloaded.
[00:44:24.844 --> 00:44:28.546]  And now, new socialist legislation is only compounding the problem.
[00:44:28.726 --> 00:44:29.527]  Number 4.
[00:44:29.527 --> 00:44:32.289]  Dangerous weather is always a threat to local grids.
[00:44:32.289 --> 00:44:35.972]  Every year, thousands of families lose their power from weather-related outages.
[00:44:35.972 --> 00:44:36.772]  Number 5.
[00:44:36.772 --> 00:44:40.915]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:44:40.915 --> 00:44:45.679]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:44:45.959 --> 00:44:50.124]  You can get more information at www.mysolarbackup.com.
[00:44:50.124 --> 00:44:51.926]  That's mysolarbackup.com.
[00:44:51.926 --> 00:44:54.189]  Remember, the government doesn't own the sun.
[00:44:54.189 --> 00:44:56.511]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:45:00.120 --> 00:45:05.545]  You've heard Alex Jones talk about eFoods Direct and their highly nutritious, long-term, storable food.
[00:45:05.545 --> 00:45:07.026]  Believe me, it tastes great.
[00:45:07.026 --> 00:45:11.410]  Order any three of their qualified packs and you'll receive the fourth absolutely free.
[00:45:11.410 --> 00:45:14.092]  Let's say you order three of their one-week responder kits.
[00:45:14.092 --> 00:45:15.634]  You'll get the fourth week free.
[00:45:15.634 --> 00:45:18.836]  That's a $75 savings and a one-month supply.
[00:45:18.836 --> 00:45:19.957]  Are you kidding me?
[00:45:19.957 --> 00:45:26.003]  For the cost of one greasy, fast-food, super-sized combo lunch, you can eat three hearty, delicious meals.
[00:45:26.463 --> 00:45:29.805]  And this offer is good for any of their quick fix supplies.
[00:45:29.805 --> 00:45:32.086]  This offer ends on June 22nd.
[00:45:32.086 --> 00:45:35.989]  eFoodsDirect is prepared for these troubled times and will ship your order within 48 hours.
[00:45:35.989 --> 00:45:37.610]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:45:37.610 --> 00:45:40.531]  Your order deadline is June 22nd to buy three and get one free.
[00:45:40.531 --> 00:45:43.153]  Call 800-409-5633 on the web eFoodsDirect.com slash Alex.
[00:45:55.280 --> 00:45:59.642]  Get more food for your money at efoodsdirect.com slash Alex.
[00:45:59.642 --> 00:46:03.905]  You may be arrested and or subject to public police action.
[00:46:03.905 --> 00:46:05.165]  Tyranny is here.
[00:46:05.165 --> 00:46:08.827]  The grim future foretold in 1984 has become reality.
[00:46:08.827 --> 00:46:11.329]  It really says that the state is God.
[00:46:11.329 --> 00:46:17.192]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[00:46:17.192 --> 00:46:23.415]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[00:46:23.835 --> 00:46:29.798]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[00:46:29.798 --> 00:46:34.000]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[00:46:34.000 --> 00:46:38.303]  Prepare to enter the secretive world of emergency dictatorship.
[00:46:38.303 --> 00:46:44.246]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[00:46:44.246 --> 00:46:47.788]  It's only the beginning of the New World Order's hellish plan.
[00:46:47.788 --> 00:46:49.769]  The police state isn't coming.
[00:46:49.769 --> 00:46:50.209]  It's here.
[00:46:50.869 --> 00:47:01.275]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[00:47:01.275 --> 00:47:02.796]  Coast to coast.
[00:47:02.796 --> 00:47:04.858]  Direct from Austin.
[00:47:04.858 --> 00:47:10.241]  You're listening to the Alex Jones Broadcasting Network.
[00:47:10.241 --> 00:47:15.664]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:47:15.664 --> 00:47:17.905]  Because there's a war on for your mind.
[00:47:24.309 --> 00:47:26.770]  Well, this is an historical broadcast.
[00:47:26.770 --> 00:47:32.011]  We're talking to a member of the Swiss Parliament right now, Lucas Reimann.
[00:47:32.011 --> 00:47:36.873]  Other members of the Parliament are soon to arrive.
[00:47:36.873 --> 00:47:43.475]  This is just incredible, and we're talking about the different party leaders that are arriving, who stand against the Globalists, the IMF, the World Bank.
[00:47:43.775 --> 00:47:44.175]  Take a look.
[00:48:08.530 --> 00:48:10.250]  I'm very sorry, I couldn't understand you.
[00:48:10.250 --> 00:48:12.111]  They were here already talking.
[00:48:34.887 --> 00:48:41.490]  Yeah, we oppose the Bilderberg Group because we think in a democracy people should decide.
[00:48:41.490 --> 00:48:45.832]  You know in Switzerland people can decide about every decision by a vote.
[00:48:45.832 --> 00:48:49.914]  People vote yes or no and not a few people.
[00:48:49.914 --> 00:48:56.196]  The most rich people, the most important people, they can decide about the people.
[00:48:56.196 --> 00:48:59.858]  We think it should come from the people.
[00:48:59.858 --> 00:49:04.340]  We want freedom for the people and not this Bilderberg thing.
[00:49:06.277 --> 00:49:10.860]  Now, before we went to break, you were talking about opposing the IMF World Bank.
[00:49:10.860 --> 00:49:20.285]  Can you explain to people what those systems are doing, what the Euro is doing, and why the Swiss are standing against it?
[00:49:20.285 --> 00:49:24.508]  Yeah, we did a lot of work in the Parliament against the IMF.
[00:49:24.508 --> 00:49:29.350]  You know, Switzerland is not a member of the European Union, it's not a member of the Euro.
[00:49:29.350 --> 00:49:35.494]  We also tried to get out Switzerland of the IMF, to stop this system that wants
[00:49:37.053 --> 00:49:41.623]  It's a slavery of the currencies and we have to stop that.
[00:49:41.623 --> 00:49:44.009]  We want freedom also for the currencies.
[00:49:46.946 --> 00:50:07.990]  What can you tell us about the plans that we've been told of today for the man you called your leader and please again tell us about his position in Swiss government in the parliament who's coming and who wrote the letter and is planning reportedly to go in March up to the gates of Bilderberg and reportedly demand to be let in?
[00:50:09.751 --> 00:50:14.775]  He tried to stop the Bilderberg Conference before it began.
[00:50:14.775 --> 00:50:21.380]  He wrote to our government, he wrote to the president here from St.
[00:50:21.380 --> 00:50:25.023]  Moritz, and he tried to stop the conference.
[00:50:25.023 --> 00:50:34.330]  He said a non-democratic, intransparent thing like that should not be here in Switzerland.
[00:50:36.334 --> 00:50:39.495]  And some folks will say, what, free association isn't allowed?
[00:50:39.495 --> 00:50:41.036]  These are government ministers.
[00:50:41.036 --> 00:50:45.097]  You have laws there against government people meeting with other governments.
[00:50:45.097 --> 00:50:48.979]  That's called treason, to discuss things outside the purview of the people and make deals.
[00:50:48.979 --> 00:50:53.660]  Hillary Clinton has been previously fined for attending Bilderberg under our Logan Act.
[00:50:53.660 --> 00:51:00.863]  What is the specific law, because I know Switzerland has one, sir, against government meetings in secret with private interest?
[00:51:02.245 --> 00:51:15.517]  Oh yes, we have this law and I think we, our churches have to use that against the conference.
[00:51:15.517 --> 00:51:19.480]  Now we're able to watch you live here, streaming video.
[00:51:19.480 --> 00:51:23.244]  Who is that fellow standing next to you, a member of parliament, Lucas Reimann?
[00:51:25.618 --> 00:51:45.512]  It's Dominic, he's just helping me because my English is not very good but what I can say is that here are some members of the National Parliament in Switzerland and they do support you, they do support Ron Paul and they hope it will change a lot in the world in the next year.
[00:51:45.512 --> 00:51:47.874]  Yes sir, I thought I recognized him.
[00:51:47.874 --> 00:51:50.595]  That's the fellow that helped write the original letters to get things going.
[00:51:50.595 --> 00:51:52.857]  We interviewed Dominic earlier.
[00:51:54.659 --> 00:51:57.521]  Are there any other members of parliament there yet?
[00:51:57.521 --> 00:51:58.942]  Or do you know when they're arriving?
[00:51:58.942 --> 00:52:09.309]  Do you know when the leader of the pro-Swiss independence, Mr. Dominic, do you know when he's going to arrive?
[00:52:09.309 --> 00:52:12.130]  He will arrive at 8 o'clock here in St.
[00:52:12.130 --> 00:52:12.871]  Moritz.
[00:52:12.871 --> 00:52:14.392]  So he's arriving in about 30 minutes?
[00:52:14.392 --> 00:52:18.334]  European time.
[00:52:18.334 --> 00:52:19.035]  30 minutes, yes.
[00:52:19.636 --> 00:52:20.196]  We try our best.
[00:52:20.196 --> 00:52:23.339]  I can call him and ask if he could arrive a little bit earlier.
[00:52:40.618 --> 00:52:41.278]  Oh no, that's fine.
[00:52:41.278 --> 00:52:43.699]  We're going to be going into the next hour, sir.
[00:52:43.699 --> 00:52:56.644]  So we're going to let you go, but after you have anything else you'd like to add, and then we'll obviously get your phone number, and then we're going to follow you around so that we can have full coverage of what's happening.
[00:52:56.644 --> 00:53:00.226]  Okay, thank you so much for your work and good luck for the future.
[00:53:00.984 --> 00:53:01.664]  Thank you so much.
[00:53:01.664 --> 00:53:03.405]  Please give the phone back to Paul Watson.
[00:53:03.405 --> 00:53:04.266]  Jaron, talk to Paul.
[00:53:04.266 --> 00:53:05.026]  Give him the direction.
[00:53:05.026 --> 00:53:05.846]  Thank you.
[00:53:05.846 --> 00:53:06.226]  All right.
[00:53:06.226 --> 00:53:07.587]  This is unbelievable.
[00:53:07.587 --> 00:53:15.071]  This is what real media, real cutting edge, real new network, next generation info war is about.
[00:53:15.071 --> 00:53:17.692]  We are watching live video from Switzerland.
