[00:00:05.407 --> 00:00:10.253]  Big Brother, Mainstream Media, Government Cover-Ups.
[00:45:54.088 --> 00:45:55.629]  The first one shows the 1984 slide from
[00:45:57.811 --> 00:46:05.082]  Apple that the slide shows the trailer that they used the commercial that they used to push the Mac in 1984 and they said who would have thought
[00:46:05.802 --> 00:46:12.328]  That Apple would be the ones bringing us Big Brother, and they show Steve Jobs holding up an iPhone.
[00:46:12.328 --> 00:46:19.114]  And then they say, and that the zombies, showing the public rushing out to get the iPhones, that the zombies would be buying these tools.
[00:46:19.114 --> 00:46:22.217]  So, they're gloating about the fact that they've established 1984.
[00:46:22.217 --> 00:46:31.785]  They're gloating about the fact that they have established an Orwellian society, and that people are buying the instruments of their surveillance, but really the core of this
[00:46:32.759 --> 00:46:37.163]  Is Google, because Google is the one that is trying to get inside of your mind.
[00:46:37.163 --> 00:46:39.044]  Google is the one that's trying to read your thoughts.
[00:46:39.044 --> 00:46:48.252]  That was the other part of this article that really stuck out to me, was the fact that you sub-vocalize what you're about to say, and that they could pull that in to actually try to read your thoughts.
[00:46:48.252 --> 00:46:49.193]  That's what Google wants to do.
[00:46:49.193 --> 00:46:54.077]  They want to be everywhere in your apartment, as you just pointed out, and they even want to be inside of your mind.
[00:46:54.077 --> 00:46:56.999]  Very, very dark.
[00:46:56.999 --> 00:46:58.801]  There's actually a new technology that's come out.
[00:46:58.801 --> 00:47:00.022]  I believe it's called Mother.
[00:47:00.022 --> 00:47:01.183]  I just saw the video today.
[00:47:01.929 --> 00:47:18.072]  And it's a Wi-Fi sensor that basically catalogues your entire life, from what time you get up in the morning, from the amount of calories you burn when you go running, from the time you have your coffee, the time you place calls to other people, and that's where it's going.
[00:47:18.072 --> 00:47:19.353]  They want a life log.
[00:47:19.353 --> 00:47:30.035]  There are several different companies that are coming out with those kind of devices that log your every single waking activity, even sleeping activity, the quality of your sleep and so forth.
[00:47:30.595 --> 00:47:36.157]  So it's, you know, the Google searches, the phone calls, the telephone records are not enough.
[00:47:36.157 --> 00:47:44.161]  They literally want to be the Skynet system and it's being sold on the basis that the people will be made to love their own enslavement.
[00:47:44.161 --> 00:47:53.004]  They won't have to, you know, tolerate Big Brother because they'll embrace it because it's so cool and trendy and convenient and that's the way it's going.
[00:47:53.004 --> 00:47:54.065]  It's not going in the
[00:47:54.565 --> 00:47:56.267]  Winston Smith direction.
[00:47:56.267 --> 00:48:05.194]  It's going in the direction of, you know, making Big Brother cool and trendy and just making it an app for your entire life.
[00:48:05.194 --> 00:48:09.538]  And people don't care that all that information is being centralized and being catalogued.
[00:48:09.918 --> 00:48:10.518]  That's right.
[00:48:10.518 --> 00:48:15.321]  We see evidence of that in the story about car makers keeping data on drivers locations.
[00:48:15.321 --> 00:48:19.763]  And I thought it was interesting that Al Franken came out and spoke against that.
[00:48:19.763 --> 00:48:22.904]  He has a Judiciary Committee on Privacy.
[00:48:22.904 --> 00:48:25.826]  We've seen in the past that he came out and defended the NSA.
[00:48:25.826 --> 00:48:33.450]  So here's a guy who's got a Judiciary Committee on Privacy and he says, you know, the car companies are storing information about you.
[00:48:33.450 --> 00:48:35.771]  They're not just helping you find your way around.
[00:48:35.771 --> 00:48:37.112]  That's from our perspective.
[00:48:37.112 --> 00:48:37.652]  That's what we see.
[00:48:38.052 --> 00:48:38.412]  I don't know.
[00:48:56.061 --> 00:49:11.683]  But they're storing all of this information, and he's upset about that, and he should be, but he's not upset about the NSA, and what we've seen over and over again is that when you give third-party information to these companies, to Google, or to your internet service provider, or to your cell phone company, they're keeping that information
[00:49:12.344 --> 00:49:17.647]  And they can turn that over, and they do turn it over, to law enforcement without a search warrant.
[00:49:17.647 --> 00:49:25.792]  Because, of course, they just go to them and ask them for the information, and turn it over is the same as if they were to come to your house and you said, sure, come on in and search my house.
[00:49:25.792 --> 00:49:29.875]  If you don't insist on your constitutional rights, then they can do that to you.
[00:49:29.875 --> 00:49:33.577]  And, of course, if they do it to a third party, they can get all of that information.
[00:49:36.375 --> 00:49:38.577]  Again, it comes back to how much will people accept.
[00:49:38.577 --> 00:49:46.906]  You know, David, ten years ago, I swore that I'd never get a cell phone because I knew from 2001 it was basically a tracking device.
[00:49:46.906 --> 00:49:49.268]  You know, I've got three cell phones now.
[00:49:49.268 --> 00:49:51.931]  I've got satellite navigation in the car.
[00:49:53.172 --> 00:49:54.733]  How much will people tolerate?
[00:49:54.733 --> 00:49:56.233]  How much people will reject?
[00:49:56.233 --> 00:49:59.674]  When does convenience become some kind of onerous big brother?
[00:49:59.674 --> 00:50:01.074]  That's the question.
[00:50:01.074 --> 00:50:01.835]  That's right.
[00:50:01.835 --> 00:50:14.779]  Yeah, they offer it to you as a convenience service and then they gloat about the fact that you're a zombie because you buy this stuff and they think that that gives them the moral imperative to act like it's an Orwellian 1984 state.
[00:50:14.779 --> 00:50:18.120]  Let's talk about this other article that just went up on Drudge.
[00:50:18.120 --> 00:50:21.201]  1400% radiation hotspot found on San Francisco Beach.
[00:50:21.201 --> 00:50:22.081]  Tell us about that, Paul.
[00:50:23.769 --> 00:50:38.474]  That was a follow-up to the investigation you remember a couple of days ago we had the video of the guy with the Geiger counter on a beach in San Francisco taking radiation measurements 500% normal background levels.
[00:50:38.474 --> 00:50:41.435]  Well, I actually did a follow-up and we can get into it after the break.
[00:50:41.435 --> 00:50:42.375]  Yeah, yeah.
[00:50:42.375 --> 00:50:50.198]  Yeah, we want to talk about that because we've got crew that are headed out to California and Jakari Jackson is going to be joining us at the top of the hour so stay tuned for that live report.
[00:51:01.058 --> 00:51:02.959]  Introducing Pro-1.
[00:51:02.959 --> 00:51:06.601]  All of your filtration in one system, portable, on-the-go.
[00:51:06.601 --> 00:51:11.184]  No more do you have two or three filters to just reduce sodium fluoride.
[00:51:11.184 --> 00:51:17.268]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[00:51:17.268 --> 00:51:28.054]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[00:51:28.254 --> 00:51:34.736]  It is the only one that does it, and out of the gates, we have it discounted at 10% off with promo code WATER.
[00:51:34.736 --> 00:51:49.459]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands.
[00:51:49.679 --> 00:51:52.044]  And sodium hexafluorosilicate.
[00:51:52.044 --> 00:51:57.374]  Get your Pro Pure with the new Pro One filters today at Infowarsstore.com or by calling 888-253-3139.
[00:52:01.960 --> 00:52:08.765]  Big business has discovered the preparedness market, and that makes it difficult to know where to go and who to trust.
[00:52:08.765 --> 00:52:13.528]  MyPatriotSupply.com is owned and operated by patriots just like you.
[00:52:13.528 --> 00:52:23.034]  Has the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more.
[00:52:23.034 --> 00:52:28.958]  MyPatriotSupply.com has old-fashioned values and the absolute best customer service in the industry.
[00:52:29.198 --> 00:52:30.779]  Look for the deal of the day.
[00:52:30.779 --> 00:52:34.202]  Unique, affordable survival supplies that fit anyone's budget.
[00:52:34.202 --> 00:52:38.025]  Get same-day shipping on all orders and free shipping on orders over $49.
[00:52:38.025 --> 00:52:43.789]  Call 866-229-0927.
[00:52:43.789 --> 00:52:45.491]  866-229-0927.
[00:52:45.491 --> 00:52:51.896]  Or visit MyPatriotSupply.com for emergency preparedness, self-reliance, and food independence.
[00:52:51.896 --> 00:52:54.558]  Shop with a name you know and a name you can trust.
[00:52:54.778 --> 00:52:57.800]  Before it's time to survive, it's time to prepare.
[00:52:57.800 --> 00:53:02.962]  MyPatriotsSupply.com Get the ultimate knife at the ultimate price!
[00:53:02.962 --> 00:53:04.603]  The Fox Karambit Knife!
[00:53:04.603 --> 00:53:06.324]  Finally available in the US!
[00:53:06.324 --> 00:53:10.566]  The Fox Karambit Knife opens with one hand faster than you can pull a handgun!
[00:53:10.566 --> 00:53:14.448]  For utility, for defense, and for way less than other knives of this caliber!
[00:53:14.568 --> 00:53:16.731]  Go to TheUltimateKnife.com.
[00:53:16.731 --> 00:53:18.794]  Truly the best knife you will ever own.
[00:53:18.794 --> 00:53:21.758]  And only available at TheUltimateKnife.com.
[00:53:21.758 --> 00:53:24.282]  Use promo code RADIO at checkout for free shipping.
[00:53:24.282 --> 00:53:28.788]  Get The Ultimate Knife at the ultimate price at TheUltimateKnife.com.
[00:53:29.707 --> 00:53:35.289]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[00:53:35.289 --> 00:53:45.274]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[00:53:45.274 --> 00:53:50.816]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[00:53:50.816 --> 00:53:53.297]  Order online at SulfurDefense.com.
[00:53:53.297 --> 00:53:54.518]  That's SulfurDefense.com.
[00:53:54.518 --> 00:53:55.058]  Or call 800-593-6273.
[00:54:08.253 --> 00:54:09.715]  Welcome back to the Alex Jones Show.
[00:54:09.715 --> 00:54:11.116]  I'm David Knight filling in for Alex.
[00:54:11.116 --> 00:54:14.078]  I've got Paul Joseph Watson joining us live from the UK.
[00:54:14.078 --> 00:54:18.621]  We've been talking about his story that just was linked to on the Drudge Report.
[00:54:18.621 --> 00:54:22.304]  1400% radiation hotspot found in San Francisco Beach.
[00:54:22.304 --> 00:54:25.507]  Now Kit Daniels just popped in and told me during the break that
[00:54:26.147 --> 00:54:28.889]  Jakari Jackson just called back with her first reading.
[00:54:28.889 --> 00:54:31.331]  10 times normal when they went out to the beach.
[00:54:31.331 --> 00:54:36.674]  10 times normal, what would be background radiation is about 30 counts per minute.
[00:54:36.674 --> 00:54:37.895]  And they got about 10 times that.
[00:54:37.895 --> 00:54:40.216]  Now this story that you've got here, Paul, this is 1,400%.
[00:54:40.216 --> 00:54:46.241]  So that's about 14 times the normal radiation that this guy found out there.
[00:54:46.241 --> 00:54:49.303]  But he found that no trace that it was coming from Fukushima.
[00:54:49.303 --> 00:54:49.663]  Is that right?
[00:54:51.141 --> 00:55:12.839]  Yeah, this was a study by a guy who manufactures Geiger counters, and he said that when he analysed the actual sand that gave the reading of 14 times normal background radiation, he found that it contained radium and thorium, which are naturally occurring radioactive elements, and that they didn't come from Fukushima because
[00:55:13.499 --> 00:55:18.062]  The fissile material used in those reactors is cesium-137.
[00:55:18.062 --> 00:55:29.108]  So, they're speculating that it may have come from a disused oil pipeline that's situated near that beach, and they're doing more testing into it.
[00:55:29.108 --> 00:55:38.613]  But at 14 times the normal safe level, now they're saying that babies and young children shouldn't be allowed on that beach because it could pose a serious health threat.
[00:55:39.153 --> 00:55:43.737]  And that's interesting because we get criticized and some people say, oh, you're a bunch of amateurs, the Geiger counter.
[00:55:43.737 --> 00:55:47.840]  This is a guy who's an electrical engineer that manufactures Geiger counters.
[00:55:47.840 --> 00:55:52.504]  And he thought it was so unusual that he took it back and he did a spectrum analysis on it to find out what it was.
[00:55:52.504 --> 00:56:00.952]  Now, whether or not it was cesium-137 or whether it was some naturally occurring radiation like radium and thorium, it's still a very high level.
[00:56:00.952 --> 00:56:02.553]  You still should be concerned about it.
[00:56:02.553 --> 00:56:03.574]  He was concerned about it.
[00:56:05.014 --> 00:56:06.255]  Well, exactly.
[00:56:06.255 --> 00:56:11.119]  You know, there's been kind of a backlash, hasn't there, against these people going out with their Geiger counters.
[00:56:11.119 --> 00:56:12.480]  What do they expect?
[00:56:12.480 --> 00:56:20.047]  I mean, the Japanese government has been caught lying over and over again, along with Tepco, about the true scale of radiation releases.
[00:56:20.047 --> 00:56:32.057]  You know, back in September it emerged that the true radiation levels around Fukushima were 18 times what they'd been saying, because they didn't have the equipment that went up to a certain level that was required.
[00:56:32.057 --> 00:56:33.178]  They've just passed a law
[00:56:33.658 --> 00:56:43.389]  Which basically puts journalists in prison for 10 years if they release or even seek, quote, sensitive information about Fukushima.
[00:56:43.389 --> 00:56:48.815]  So, with that kind of distrust, I mean, what environment do they expect it to create?
[00:56:48.815 --> 00:56:53.901]  Of course people are going to be suspicious, and of course people are going to go out and do their own research.
[00:56:55.404 --> 00:56:57.825]  Yeah, you're talking about the controls that they put on journalists.
[00:56:57.825 --> 00:57:05.848]  They've told the workers there, you know, we heard about the Fukushima 50, the people who kept going back in and back in, exposing themselves to very high level of radiation.
[00:57:05.848 --> 00:57:07.609]  We're not allowed to know the names of those people.
[00:57:07.609 --> 00:57:10.150]  They're not allowed to talk to people if, in fact, they're still alive.
[00:57:10.150 --> 00:57:16.573]  We know that the guy who was running that operation and exposed to very high levels, we know that he died of esophageal cancer, but of course...
[00:57:17.253 --> 00:57:21.157]  He took the company line and said it had to do with my smoking.
[00:57:21.157 --> 00:57:22.458]  It didn't have anything to do with that.
[00:57:22.458 --> 00:57:33.089]  Of course you would expect him to say that in Japan because what people don't understand is the undying loyalty that Japanese people in a cultural way have to the company that they work for.
[00:57:33.089 --> 00:57:34.551]  Many times they introduce themselves.
[00:57:35.071 --> 00:57:37.873]  First by saying the company that they work for and then their name.
[00:57:37.873 --> 00:57:41.195]  That's the kind of environment that they work into.
[00:57:41.195 --> 00:57:44.997]  And it kind of lends itself culturally to fascism as we see.
[00:57:44.997 --> 00:57:48.759]  You know, some cultures, they tend towards a communist takeover.
[00:57:48.759 --> 00:57:57.384]  If somebody wants to take over and run the country from an authoritarian standpoint, that culture might be, one culture might be more susceptible to communism as an excuse for that.
[00:57:57.384 --> 00:57:59.225]  But in Japan, it's about fascism.
[00:57:59.525 --> 00:58:07.091]  And so you see the workers who are there who risked their lives, who maybe have lost their lives, not saying anything, as well as the guy who was running it.
[00:58:07.091 --> 00:58:16.219]  But we see that there were a lot of sailors, American sailors, who were there for just four days, and they're coming down with all sorts of cancers, and they're speaking out.
[00:58:16.219 --> 00:58:18.140]  And we'll be talking about that after we come back.
[00:58:18.140 --> 00:58:21.003]  And we're also going to be talking to Jakari Jackson live.
[00:58:21.503 --> 00:58:24.384]  He's going to be giving us a report from the Pacific Ocean.
[00:58:24.384 --> 00:58:28.904]  He's there on the California beach and his very first reading was ten times normal.
[00:58:28.904 --> 00:58:31.085]  So that's going to be coming up right after the break.
[00:58:31.085 --> 00:58:31.965]  Stay tuned.
[00:58:31.965 --> 00:58:41.487]  We'll be right back.
[00:58:41.487 --> 00:58:45.368]  Thank you for listening to GCN.
[00:58:45.368 --> 00:58:46.928]  Visit GCNlive.com today.
[00:58:50.842 --> 00:58:53.864]  Alex Jones here with a message to fellow freedom lovers.
[00:58:53.864 --> 00:58:58.867]  The prognosis for the entire planetary economic system runs from bad to worse.
[00:58:58.867 --> 00:59:06.052]  The globalist model is to shut down societies and starve patriots out until they acquiesce to the global takeover.
[00:59:06.192 --> 00:59:11.817]  That's why we've assembled the most vital and important preparedness items at InfoWarsShop.com.
[00:59:11.817 --> 00:59:15.861]  These are items that I did research on, that I personally use.
[00:59:15.861 --> 00:59:20.585]  We've got the LifeStraw, so you can turn fetid water into safe water anywhere you go.
[00:59:20.585 --> 00:59:25.790]  The KTOR Hand Crank Generator, to charge up key equipment during power outages or out in the field.
[00:59:26.030 --> 00:59:29.271]  Strategic Relocation 3rd Edition by Joel Skousen.
[00:59:29.271 --> 00:59:31.771]  When Disaster Strikes by Matthew Stein.
[00:59:31.771 --> 00:59:36.532]  Therosafe used by Homeland Security to protect yourself during any radiological event.
[00:59:36.532 --> 00:59:39.413]  Hand cranked shortwave AM FM radios.
[00:59:39.413 --> 00:59:46.614]  Everything that we've researched and found to be the best is available at InfoWarshop.com and your purchase makes our Info War possible.
[00:59:46.614 --> 00:59:47.894]  We're getting prepared.
[00:59:47.894 --> 00:59:48.575]  Are you?
[00:59:48.575 --> 00:59:49.395]  InfoWarshop.com
[00:59:53.843 --> 00:59:56.243]  Waging war on corruption.
[00:59:56.243 --> 01:00:05.725]  Alex Jones on the GCN Radio Network.
[01:00:05.725 --> 01:00:07.045]  Big Brother.
[01:00:07.045 --> 01:00:08.806]  Mainstream media.
[01:00:08.806 --> 01:00:10.566]  Government cover-ups.
[01:00:10.566 --> 01:00:12.146]  You want answers?
[01:00:12.146 --> 01:00:13.706]  Well, so does he.
[01:00:13.706 --> 01:00:17.887]  He's Alex Jones on the GCN Radio Network.
[01:00:17.887 --> 01:00:21.948]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.868 --> 01:00:25.368]  Welcome back to the Alex Jones Show.
[01:00:25.368 --> 01:00:27.529]  I'm David Knight filling in for Alex.
[01:00:27.529 --> 01:00:30.090]  I've got Paul Joseph Watson on the line from the UK.
[01:00:30.090 --> 01:00:35.632]  We're going to be talking to Jakari Jackson in just a few minutes, giving us a live report from the coast of California.
[01:00:35.632 --> 01:00:44.614]  Leanne McAdoo is going to be joining us later in the show from Austin at a hunger strike being conducted by some activists trying to stop the fluoridation of water here in the UK.
[01:00:44.614 --> 01:00:50.376]  And of course, Anthony Gucciardi is going to be joining us to talk about Fukushima and radiation also in the show.
[01:00:50.856 --> 01:00:59.959]  But right now we've got Paul Joseph Watson on and we've been talking about the article that just went up on Drudge Report, our article that you wrote, Paul.
[01:00:59.959 --> 01:01:02.960]  1400% radiation hotspot found on a San Francisco beach.
[01:01:02.960 --> 01:01:09.802]  We were just told by Kit Daniels that their first reading that the InfoWars crew took out there was 10 times normal.
[01:01:09.802 --> 01:01:18.785]  Now you also broke a story about 14 million dosages of potassium iodide being ordered by the government and they want it in just 30 days.
[01:01:20.711 --> 01:01:22.000]  That was kind of an interesting finding.
[01:01:22.881 --> 01:01:24.982]  Yeah, they're on it before the end of February.
[01:01:24.982 --> 01:01:25.382]  That's right.
[01:01:25.382 --> 01:01:48.751]  And people have questioned that because, you know, US public health authorities have been caught lying on a regular basis for decades and decades, and you can go back to atomic soldiers, you can go back to the EPA in the weeks after 9-11 saying that the asbestos-laden air was safe to breathe, which led to, you know, 20,000 people getting debilitating illnesses, many dying.
[01:01:48.751 --> 01:01:51.432]  That's why people don't trust the government
[01:01:52.012 --> 01:01:56.234]  In terms of public health crises, because they've been caught lying on many occasions.
[01:01:56.234 --> 01:02:04.557]  Well, of course, Anthony Cucciardi called up a representative from the government that was in charge of this purchasing order and asked him why they were doing that.
[01:02:04.557 --> 01:02:07.739]  And the guy beat around the bush and ultimately hung up on Anthony.
[01:02:07.739 --> 01:02:08.579]  Wouldn't give him an answer.
[01:02:10.100 --> 01:02:12.783]  He didn't seem too keen to talk about it, did he?
[01:02:12.783 --> 01:02:12.903]  No.
[01:02:12.903 --> 01:02:21.712]  First he said they were just stockpiling it for some unknown reason, then when Fukushima was brought into the occasion, he went kind of quiet.
[01:02:21.712 --> 01:02:27.918]  So, people have questioned that, just like they've questioned, you know, the government buying the ammunition and the bullets, because they said,
[01:02:28.579 --> 01:02:40.847]  We buy it in bulk to save money but in the case of the bullets they were buying hollow point rounds which cost a lot more than normal full metal jackets and are not suitable for training purposes.
[01:02:40.847 --> 01:02:50.954]  So again they pulled the same excuse with the potassium iodate saying we're buying it in bulk to save money and people don't trust that because they've been caught lying on that before.
[01:02:50.954 --> 01:02:54.757]  But with Fukushima again, you know, I'm not a scientist.
[01:02:54.757 --> 01:02:57.939]  I read a lot of polarizing stuff on both sides of the equation.
[01:02:58.479 --> 01:03:06.021]  Some people say it's a dire threat to humanity, then others, mainly government spokespeople and officials, say it's completely harmless.
[01:03:06.021 --> 01:03:15.723]  I mean, there was a story out of Deep Sea News, which I think was one of the publications that attacked us, that said, quote, it's not even dangerous to swim off the coast of Fukushima.
[01:03:15.723 --> 01:03:25.565]  Well, I'd like to see them, you know, go and send their kids into the waters off Fukushima to prove that point, because, you know, thyroid cancers amongst Japanese children
[01:03:26.725 --> 01:03:29.927]  Are astronomical now, so the effects are already being felt there.
[01:03:29.927 --> 01:03:32.649]  And that's why you want to get iodine, that protects you.
[01:03:32.649 --> 01:03:39.273]  Thyroid cancer is one of the first, most common ways that you're going to get cancer from exposure to radiation because the thyroid is going to soak that up.
[01:03:39.273 --> 01:03:48.739]  We got pushback on from that same article, probably Deep Sea News, because we reported observations that were made by the National Academy of Sciences in a paper there.
[01:03:49.119 --> 01:03:49.179]  And
[01:04:08.555 --> 01:04:13.999]  Wouldn't you think that it would be seen all over the place, not just in the Pacific Ocean, but in other oceans as well?
[01:04:13.999 --> 01:04:16.020]  And this is a very unusual event.
[01:04:16.020 --> 01:04:18.442]  And so you look at something that's an anomaly like that.
[01:04:18.442 --> 01:04:26.768]  This was like the highest amount of dead sea creatures that they had seen covering the ocean floor in 24 years of observation.
[01:04:26.768 --> 01:04:28.769]  It had gone from a typical 1% to 98%.
[01:04:28.769 --> 01:04:34.433]  They said, well, we have these snows that happen from plankton occasionally.
[01:04:34.433 --> 01:04:37.295]  But yet, they look at something that's really unusual like that.
[01:04:37.535 --> 01:04:38.356]  We'll be right back.
[01:05:00.814 --> 01:05:11.501]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[01:05:11.501 --> 01:05:13.542]  Guess what else is in the halogen family?
[01:05:13.542 --> 01:05:14.443]  Fluoride!
[01:05:14.443 --> 01:05:16.364]  Ladies and gentlemen, Alex Jones here.
[01:05:16.364 --> 01:05:22.929]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[01:05:22.929 --> 01:05:27.852]  It's the good halogen on the periodic table, and the results are on record.
[01:05:27.852 --> 01:05:30.554]  Reports documented of 15-point IQ increase.
[01:05:30.794 --> 01:05:31.434]  I don't know.
[01:06:00.749 --> 01:06:02.651]  Introducing Pro-1.
[01:06:02.651 --> 01:06:06.293]  All of your filtration in one system, portable, on-the-go.
[01:06:06.293 --> 01:06:10.817]  No more do you have two or three filters to just reduce sodium fluoride.
[01:06:10.817 --> 01:06:16.942]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:06:16.942 --> 01:06:27.730]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals, all in one filter element.
[01:06:27.930 --> 01:06:30.791]  It is the only one that does it, and out of the gates!
[01:06:30.791 --> 01:06:34.412]  We have it discounted at 10% off with promo code WATER.
[01:06:34.412 --> 01:06:49.135]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:06:50.116 --> 01:07:03.246]  Hi folks, Alex Jones here with some important information.
[01:07:03.246 --> 01:07:08.391]  I want to tell you about Matt Redhawk and his team of patriots over at MyPatriotSupply.
[01:07:08.391 --> 01:07:16.197]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the charlatans willing to sell us out for a quick buck.
[01:07:16.477 --> 01:07:21.019]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:07:21.019 --> 01:07:24.982]  My Patriots Supply has never taken a loan or accepted outside funding.
[01:07:24.982 --> 01:07:30.945]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:07:30.945 --> 01:07:34.106]  It is rare to find companies who practice what they preach.
[01:07:34.106 --> 01:07:39.249]  And that's why I stock my pantry with high-quality storable foods from My Patriots Supply.
[01:07:39.469 --> 01:07:47.651]  Go to mypatriotsupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:07:47.651 --> 01:07:47.971]  That's 866-229-0927.
[01:07:47.971 --> 01:07:50.852]  Do business with someone who shares your values.
[01:07:50.852 --> 01:07:52.092]  mypatriotsupply.com slash Alex.
[01:08:05.734 --> 01:08:10.558]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:08:10.558 --> 01:08:12.179]  You want answers?
[01:08:12.179 --> 01:08:13.700]  Well, so does he.
[01:08:13.700 --> 01:08:17.883]  He's Alex Jones on the GCN Radio Network.
[01:08:17.883 --> 01:08:21.946]  And now, live from Austin, Texas, Alex Jones.
[01:08:23.257 --> 01:08:24.597]  Welcome back to the Alex Jones Show.
[01:08:24.597 --> 01:08:26.198]  I'm David Knight, filling in for Alex.
[01:08:26.198 --> 01:08:29.498]  We've got Paul Joseph Watson on the phone from the UK.
[01:08:29.498 --> 01:08:33.719]  We've been talking about his article that's on the Drudge Report right now.
[01:08:33.719 --> 01:08:38.340]  1400% increase in radiation found near some San Francisco beaches.
[01:08:38.340 --> 01:08:43.001]  And we've got our InfoWars crew out there right now to take their own measurements.
[01:08:43.001 --> 01:08:48.903]  And our first reports are that the first place they went to take readings, they got a reading that was 10 times
[01:08:50.223 --> 01:08:53.948]  Normal a background radiation, which is about 30 counts per minute.
[01:08:53.948 --> 01:09:06.806]  They they took a reading there We're gonna be joined by Jakari Jackson in just a few minutes with a live report from there But Paul talking about this particular case here that you've got there with the article one of the things that really stuck out to me about it Is that whether or not?
[01:09:07.447 --> 01:09:17.833]  It's radiation from Fukushima, or whether or not it's a concentration, as they point out, of radium and thorium, it's still dangerous if it's in a high concentration like that.
[01:09:17.833 --> 01:09:21.856]  And we were just talking about how the government is not interested in investigating this.
[01:09:21.856 --> 01:09:29.160]  When they went out and looked at the first reports of a 500% increase, the local government officials said, well, it was probably just some red-painted disposable
[01:09:30.211 --> 01:09:31.193]  Eating utensils.
[01:09:31.193 --> 01:09:33.136]  That was the most ridiculous thing I've ever seen.
[01:09:33.136 --> 01:09:36.521]  Do you have any idea if he was being sarcastic or laughing about that?
[01:09:36.521 --> 01:09:37.602]  What's the context of that?
[01:09:39.002 --> 01:09:56.656]  From my reading of it, it appeared as if he was being serious, but now they're saying, the guy who designed the Geiger counters, the big company owner, is saying that this is dangerous to babies and young children, so the local government initially dismissed it.
[01:09:56.656 --> 01:09:58.437]  Now they're saying it could be dangerous.
[01:09:58.437 --> 01:10:02.180]  But a very important article for people to go and read is called
[01:10:02.660 --> 01:10:04.081]  The ocean is broken.
[01:10:04.081 --> 01:10:06.762]  It came out of the Newcastle Herald.
[01:10:06.762 --> 01:10:11.224]  And this was about a yachtsman named Ivan McFadden.
[01:10:11.224 --> 01:10:15.586]  And basically he sailed from Japan all the way to San Francisco.
[01:10:15.586 --> 01:10:21.089]  And you know, this is not coming out of Infowars, this is not from environmentalists, it's not from government scientists.
[01:10:21.089 --> 01:10:23.530]  It's from a guy who's seen it with his own eyes.
[01:10:23.530 --> 01:10:26.291]  He was in the same area ten years before.
[01:10:26.291 --> 01:10:30.493]  Only had to throw his net in the sea to get a ton of fish.
[01:10:30.973 --> 01:10:36.656]  He went back there, sailed from Osaka to San Francisco, and this is what he said.
[01:10:36.656 --> 01:10:38.577]  This was after Fukushima.
[01:10:38.577 --> 01:10:40.358]  He sailed in April last year.
[01:10:40.358 --> 01:10:45.901]  He said, after we left Japan, it felt as if the ocean itself was dead.
[01:10:45.901 --> 01:10:48.362]  We hardly saw any living things.
[01:10:48.362 --> 01:10:54.745]  We saw one whale sort of rolling helplessly on the surface with what looked like a big tumor on its head.
[01:10:54.745 --> 01:10:56.246]  It was pretty sickening.
[01:10:56.926 --> 01:11:03.493]  Quote, I've done lots of miles on the ocean in my life and I'm used to seeing turtles, dolphins, sharks, big flurries of feeding birds.
[01:11:03.493 --> 01:11:09.060]  But this time, for 3,000 nautical miles, there was nothing alive to be seen.
[01:11:09.060 --> 01:11:12.644]  And he concludes by saying, the ocean is broken.
[01:11:13.064 --> 01:11:20.151]  Basically said the only thing he saw was piles of debris from the tsunami, you know, bits of cars, bits of houses.
[01:11:20.151 --> 01:11:27.579]  All the ocean life, all the way from Japan to San Francisco, was basically dead for 3,000 nautical miles.
[01:11:27.579 --> 01:11:27.959]  Wow.
[01:11:27.959 --> 01:11:34.666]  And that kind of correlates with what we saw in that report from some readings that were taken by the Monterey
