[00:00:05.342 --> 00:00:06.643]  Big Brother.
[01:34:27.729 --> 01:34:32.533]  But before we get to that, I wanted to get your comments as a fund manager about what's going on.
[01:34:32.533 --> 01:34:39.118]  I just saw a notice that ComEx is going to implement gold and silver price limit collars.
[01:34:39.118 --> 01:34:46.203]  Effective on the 21st, they're going to limit price fluctuations will kick in at $100 moves in gold and $3 moves in silver.
[01:34:49.085 --> 01:34:50.266]  What are they concerned about?
[01:34:50.266 --> 01:34:53.727]  It looks like the Russian currency is crumbling.
[01:34:53.727 --> 01:34:56.068]  We've got derivatives and oil that are coming in.
[01:34:56.068 --> 01:34:59.049]  It looks like a very unstable time, doesn't it?
[01:34:59.049 --> 01:34:59.710]  It really is.
[01:34:59.710 --> 01:35:10.995]  And as an investor, whether you're a fund manager or even at a retail level, for all the mom-pops out there, what you have to understand is it's not true capitalism, as Bud Conrad, an economist at Casey Research, says.
[01:35:10.995 --> 01:35:13.916]  It's about interventions and understanding what's going
[01:35:13.916 --> 01:35:14.176]  I don't
[01:35:35.331 --> 01:35:35.971]  Yes, we are.
[01:35:56.272 --> 01:35:59.394]  Then you get the derivatives kicking, and who's going to control this?
[01:35:59.394 --> 01:36:04.097]  We're talking about quadrillions of dollars, numbers that people can't even fathom.
[01:36:04.097 --> 01:36:05.938]  We're in uncharted territory here.
[01:36:05.938 --> 01:36:09.440]  And we're already seeing oil derivatives coming under a lot of pressure.
[01:36:09.440 --> 01:36:11.662]  Many of them are already worthless.
[01:36:11.662 --> 01:36:13.263]  People are scrambling to cover that.
[01:36:14.063 --> 01:36:21.748]  I mean, it's just the coming tidal wave of economic problems, to me, is just very apparent.
[01:36:21.748 --> 01:36:24.690]  All these forces that are building up at the end of the year right now.
[01:36:24.690 --> 01:36:26.011]  Very, very worrying.
[01:36:26.011 --> 01:36:30.054]  Let's talk for a moment about Vladimir Putin before we talk about the consequences.
[01:36:30.054 --> 01:36:33.296]  You've got a chapter in your book called Post-Petrodollar.
[01:36:33.296 --> 01:36:37.999]  I want to talk about the consequences of what happens when we lose the petrodollar here in America.
[01:36:37.999 --> 01:36:39.360]  But let's talk about Putin.
[01:36:39.360 --> 01:36:40.941]  Talk about his rise to power.
[01:36:40.941 --> 01:36:41.882]  What makes this guy tick?
[01:36:42.932 --> 01:36:44.693]  Well, it's not money.
[01:36:44.693 --> 01:36:49.055]  You know, when you look at a lot of politicians, he's the exact opposite of Obama.
[01:36:49.055 --> 01:36:57.139]  What Putin truly believes is his mission on Earth is to bring Russia back to its previous greatness under Peter the Great.
[01:36:57.139 --> 01:37:05.083]  You know, a good ideology of him is when he came into power, you know, he was the head of basically what we call the old KGB.
[01:37:05.083 --> 01:37:12.047]  This guy is a Soviet trained, he's brilliant, but he's driven by national pride.
[01:37:13.267 --> 01:37:16.690]  Let me give an anecdote from your book.
[01:37:16.690 --> 01:37:23.154]  You pointed out that his grandfather, who essentially mentored him, was somebody who was a cook for Lenin and then Stalin.
[01:37:23.154 --> 01:37:27.997]  He managed to survive the purges and there were even rumors that he was with the NKVD.
[01:37:27.997 --> 01:37:30.799]  This is a guy that had a lot of influence on him at an early age.
[01:37:32.000 --> 01:37:35.462]  He, Putin, went to the KGB and wanted to know what he could do.
[01:37:35.462 --> 01:37:41.745]  And you report in his book that they told him, well, the best thing you could do if you want to get in the KGB is get into, get a law degree.
[01:37:41.745 --> 01:37:46.067]  And they came looking for him when he went to law school and recruited him at the age of 22.
[01:37:46.067 --> 01:37:48.428]  This is a guy who wanted, he was...
[01:37:49.128 --> 01:37:52.269]  Caught up in the James Bond type of espionage stuff.
[01:37:52.269 --> 01:37:54.370]  They had their own version of it in Russia.
[01:37:54.370 --> 01:37:55.270]  He was caught up in that.
[01:37:55.270 --> 01:37:57.131]  He got very interested in martial arts.
[01:37:57.131 --> 01:37:58.311]  Wanted to be a KGB person.
[01:37:58.311 --> 01:38:02.433]  He's got a much different, longer term point of view than Obama, doesn't he?
[01:38:03.410 --> 01:38:04.852]  Oh, definitely.
[01:38:04.852 --> 01:38:08.257]  He's working with the Chinese who plan 20-30 year cycles.
[01:38:08.257 --> 01:38:11.742]  Obama plans according to his Twitter account, which is by seconds.
[01:38:11.742 --> 01:38:13.724]  So, you know, you can't compare the two.
[01:38:13.724 --> 01:38:20.494]  But more importantly, what this is all doing and the real threat here in the Cold War is the emerging markets are now working closer together.
[01:38:21.574 --> 01:38:26.116]  Ever before and the Western markets, you know, the old allies of the US are trying to sit here.
[01:38:26.116 --> 01:38:28.877]  Well, we can't do what the Americans want anymore.
[01:38:28.877 --> 01:38:35.520]  For example, Germany was really being pushed by the American sanctions onto Russia, but now Germany's painted in a corner.
[01:38:35.520 --> 01:38:41.983]  So really Obama's isolated his allies and more importantly has pushed his enemies closer together.
[01:38:42.823 --> 01:38:54.132]  You point out that as we enact these trade sanctions, we're essentially throwing fire on the de-dollarization in terms of removing the dollar as reserve currency.
[01:38:54.132 --> 01:38:55.493]  Explain that.
[01:38:55.493 --> 01:38:57.375]  Sanctions are just another form of war.
[01:38:57.375 --> 01:38:59.416]  Everyone's going to lose in a sanction.
[01:38:59.416 --> 01:39:04.941]  And, you know, it's sad that it's got to go that way because there's so many better alternatives.
[01:39:04.941 --> 01:39:06.342]  But the sanctions are going to come
[01:39:07.060 --> 01:39:07.500]  I think so.
[01:39:36.816 --> 01:39:39.618]  Yeah, absolutely.
[01:39:39.618 --> 01:39:41.158]  And so is the American public too.
[01:39:41.158 --> 01:39:47.862]  They don't remember, as you point out in your book, you said at one time Ukraine was Russia.
[01:39:47.862 --> 01:39:53.305]  At the beginning of the interview you pointed out that it looks like Putin is going to move nuclear weapons into Crimea.
[01:39:53.305 --> 01:39:55.126]  They're not about to let Crimea go, are they?
[01:39:55.797 --> 01:39:56.538]  No, definitely.
[01:39:56.538 --> 01:40:00.680]  There's four key critical elements that is about Crimea.
[01:40:00.680 --> 01:40:03.862]  First of all, over 90% of the people are Russian and Russian-speaking.
[01:40:03.862 --> 01:40:11.928]  So if you understand Putin's strategy, what I call the Slavic warrior mentality, he's not going to let any Russian be suppressed or be threatened.
[01:40:11.928 --> 01:40:14.750]  More importantly, it's about the gas pipeline.
[01:40:14.750 --> 01:40:16.811]  Second, the offshore oil and gas deposits.
[01:40:16.811 --> 01:40:20.594]  It's a deep sea warm port, which is very important for Russia's military.
[01:40:20.594 --> 01:40:25.617]  And fourth, the key critical part that no media is talking about is if Crimea
[01:40:25.657 --> 01:40:26.057]  I think so.
[01:40:46.317 --> 01:41:04.475]  You point out in your book you go back to the Rose Revolution in Georgia talking about how at that time South Ossetia and another territory tried to secede from Georgia and of course at that point in time we were against self-rule and self-government just as we've seen with the Ukraine situation
[01:41:05.195 --> 01:41:14.483]  You know, we are for Ukraine seceding from Russia, and then we oppose Crimea seceding from Ukraine.
[01:41:14.483 --> 01:41:19.288]  I mean, there's absolutely... I cannot make a coherent argument for this.
[01:41:19.288 --> 01:41:26.554]  It's just naked power politics that they're playing here with the energy that's going on here.
[01:41:26.554 --> 01:41:32.339]  Draw some parallels between the Rose Revolution and what we have just seen in the Ukraine with the Maiden Revolution.
[01:41:33.200 --> 01:41:51.846]  Sure, so the Rose was first and it was really funded by the NGOs, American money, Western money coming in and it was the beginning but at the time Putin didn't yet solidify, he didn't take on the oligarchs yet at the time, he didn't control the domestic Russian oil and gas and resources so he kind of stayed put and let things develop.
[01:41:51.846 --> 01:42:01.789]  Then we had the Orange Revolution in Ukraine and that was big, that was very important and that really showed a shift and now the Maiden Revolution is really the EU versus Russia and
[01:42:01.869 --> 01:42:02.129]  I think so.
[01:42:30.196 --> 01:42:30.456]  Absolutely.
[01:42:30.456 --> 01:42:31.297]  He's got a long-term plan.
[01:42:31.297 --> 01:42:34.699]  And part of that long-term plan includes moving into the Arctic, doesn't it?
[01:42:54.366 --> 01:42:55.127]  Oh, definitely.
[01:42:55.127 --> 01:42:57.388]  That's where the world-class deposits are.
[01:42:57.388 --> 01:43:07.875]  And it's ironic that even though there were sanctions against Russia from the U.S., Exxon, America's largest oil producer, was still moving forward and doing the offshore development.
[01:43:07.875 --> 01:43:08.955]  And they didn't pull out.
[01:43:08.955 --> 01:43:12.858]  They got an exception to complete that well, because according to the terms of the contract,
[01:43:13.098 --> 01:43:16.981]  If Exxon backed out, they would lose billions of barrels of oil.
[01:43:16.981 --> 01:43:20.123]  So, it's in Exxon's best interest to work with Russia.
[01:43:20.123 --> 01:43:22.244]  Exxon wants to work with Russia.
[01:43:22.244 --> 01:43:25.506]  It's all about the future world-class deposits.
[01:43:25.506 --> 01:43:35.553]  And, you know, Exxon and other major American oil companies have realized that the political instability in the Middle East, where other world-class oil deposits are not worth the risk.
[01:43:35.553 --> 01:43:40.436]  So, there's not many places around the world that you can get billions of barrels of deposits.
[01:43:40.436 --> 01:43:42.217]  And Russia's definitely.
[01:43:42.737 --> 01:43:46.318]  One of the most important countries for oil, natural gas, and uranium.
[01:43:46.318 --> 01:43:55.221]  You point out in your book that in the Arctic, there's estimated to be 200 billion barrels, over 10% of the world's total.
[01:43:55.221 --> 01:43:57.842]  And you also point out that there's a lot of different competing claims.
[01:43:57.842 --> 01:44:01.143]  Canada's got claims there, US, Norway, even Denmark.
[01:44:01.143 --> 01:44:07.085]  Just this last couple of days, Denmark made a claim that they own the North Pole.
[01:44:07.085 --> 01:44:08.405]  I guess we should let Santa Claus know.
[01:44:11.046 --> 01:44:13.327]  You know, who would you want to back on that?
[01:44:13.327 --> 01:44:17.188]  Russia with Putin or Canada with Harper?
[01:44:17.188 --> 01:44:21.289]  Yeah, I think if push comes to shove, and it probably will, I think Russia's going to go there.
[01:44:21.289 --> 01:44:23.570]  But you make another point here that I wasn't aware of.
[01:44:23.570 --> 01:44:34.894]  So after 13 years of wrangling, the UN's Commission on the Limits of the Continental Shelf awarded Russia jurisdiction over a 20,000 square mile area in the Sea of Okhosh, I guess, I don't know how you pronounce that.
[01:44:34.894 --> 01:44:39.035]  But basically, they've already had the UN side with their territorial claims.
[01:44:39.855 --> 01:44:40.676]  Oh, definitely.
[01:44:40.676 --> 01:44:46.078]  And more importantly, what no one's realizing is Russia is the world's largest country from just the landmass.
[01:44:46.078 --> 01:44:50.321]  And they haven't even started their unconventional oil and gas development.
[01:44:50.321 --> 01:44:52.622]  They're just going for the easy conventional stuff.
[01:44:52.622 --> 01:44:54.603]  So Russia is so powerful.
[01:44:54.603 --> 01:44:58.365]  And the emerging markets have realized that with Russia, it's about business.
[01:44:58.365 --> 01:44:59.746]  There's no political agenda.
[01:44:59.746 --> 01:45:01.507]  There's no moral, religious agenda.
[01:45:01.827 --> 01:45:05.711]  The Russians want to do business with China, and that's the deal, and now they're pushed together.
[01:45:05.711 --> 01:45:22.146]  Dealing with the Americans, look, Germany's realized the spying events that's happened under Obama's administration, the Chinese have realized it, and you know, unfortunately, all of this has come to fruition, and the failed foreign policy has proven to be worse than we all expected it would be.
[01:45:22.146 --> 01:45:26.430]  So, America, unfortunately, has painted itself in a corner, and really, it's going to need another
[01:45:26.590 --> 01:45:31.837]  I think it's going to require somebody who is going to repudiate our surveillance state, the idea that we have hegemonic
[01:45:43.994 --> 01:45:46.256]  Claim on everybody's information.
[01:45:46.256 --> 01:45:56.467]  I think that has left a stitch on the American government that is not going to be erased until we do something very visible, very tangible to pull that back out.
[01:45:56.467 --> 01:45:59.770]  I want to talk about another area and that of course is Africa.
[01:46:01.031 --> 01:46:05.996]  And we saw Bilderberg Group a couple years ago talking about how their big pushes were going to be big data.
[01:46:05.996 --> 01:46:08.037]  That was before we saw the Ed Snowden leaks.
[01:46:08.037 --> 01:46:09.599]  And also Africa.
[01:46:09.599 --> 01:46:14.643]  We see AFRICOM being created as recently as 2007.
[01:46:14.643 --> 01:46:15.243]  So the U.S.
[01:46:15.243 --> 01:46:17.806]  is definitely interested in the natural resources of Africa.
[01:46:17.806 --> 01:46:25.732]  But of course, Putin, who bases all of his plans on natural resources, is very interested in Africa.
[01:46:25.732 --> 01:46:26.413]  Talk about that.
[01:46:27.515 --> 01:46:28.415]  Oh, definitely.
[01:46:28.415 --> 01:46:29.676]  It ends with the Chinese.
[01:46:29.676 --> 01:46:36.459]  The Russian and Chinese are working together and they are literally two decades ahead of America when it comes to the infrastructure, the deposits.
[01:46:36.459 --> 01:46:48.024]  The largest onshore oil discovery in the world in the last decades was a company Doug Casey and I were involved with and they proved up billions of barrels of oil on Eastern Africa and Kenya.
[01:46:48.024 --> 01:46:49.385]  It's called East African Rift.
[01:46:49.385 --> 01:46:50.265]  And ironically, when you've
[01:46:50.345 --> 01:46:50.685]  Go ahead.
[01:47:07.015 --> 01:47:07.836]  China's been there.
[01:47:07.836 --> 01:47:10.199]  They're going to write the infrastructure checks.
[01:47:10.199 --> 01:47:13.504]  They're moving forward for the development because it's about a secure supply.
[01:47:13.504 --> 01:47:18.570]  And the Russians and Chinese are planning for 20, 30, 40 years out to keep their economies going.
[01:47:18.570 --> 01:47:19.191]  Oh, absolutely.
[01:47:19.191 --> 01:47:21.774]  And of course we had Obama go and make his agreement.
[01:47:22.415 --> 01:47:35.026]  With China, that we were going to, over 11 years, cut our energy use by 25%, but China is going to be allowed to continue to expand for 16 years unabated, at which point they won't have a cut, but they'll have a cap.
[01:47:35.026 --> 01:47:43.154]  It's okay for them under, I guess, we're not concerned about global warming, it's only a concern when it is something that is generated by the U.S.
[01:47:43.154 --> 01:47:44.235]  or Western governments.
[01:47:45.049 --> 01:47:46.110]  You know, it's ironic.
[01:47:46.110 --> 01:47:48.192]  You bring up a brilliant point here that reminded me.
[01:47:48.192 --> 01:47:53.697]  During the APEC conference, Obama made a big deal about the CO2 contracts and, you know, the limitations.
[01:47:53.697 --> 01:48:00.144]  And in our Western media, they really try to portray Obama as, you know, a true foreign icon with his presidency.
[01:48:00.624 --> 01:48:09.792]  If you read the Chinese papers, it was almost a mockery where Xi Jinping, the president of China, came out and said, look, Obama, calm down, tiger.
[01:48:09.792 --> 01:48:12.034]  You fill a sea by drops at a time.
[01:48:12.034 --> 01:48:13.376]  We're still in drops here.
[01:48:13.376 --> 01:48:14.076]  Take your time.
[01:48:14.076 --> 01:48:16.358]  Let's not make a big deal out of this contract.
[01:48:16.358 --> 01:48:23.685]  But from the Western media, the APEC conference was all about this agreement where the Chinese kind of completely thought nothing of it.
[01:48:24.514 --> 01:48:34.744]  I guess that's one of the things that really strikes me about your book, Marin, and that is the fact that Putin is very methodical, taking a long view, not only just for himself, but also for his country.
[01:48:34.744 --> 01:48:36.826]  He's actually doing things to help Russia.
[01:48:36.826 --> 01:48:40.829]  It's not in America's best interest, the things that he's doing, but he's actually working to help his country.
[01:48:41.710 --> 01:48:56.338]  We have leaders who look to be actively undermining, actively trying to bankrupt our country, whether it's with open borders and a Cloward and Piven strategy, or whether it's taking down our energy production, or taxing away our energy use.
[01:48:56.338 --> 01:49:00.280]  It seems like our own government is our worst enemy.
[01:49:00.280 --> 01:49:06.483]  But let's talk about one of your final chapters, I think it is your final chapter here, Post-Petrodollar America.
[01:49:06.923 --> 01:49:13.950]  You point out that the decline of the British pound took 30 years and two world wars, and to unwind the empire took longer.
[01:49:13.950 --> 01:49:16.252]  Is that going to happen with the United States?
[01:49:16.252 --> 01:49:23.779]  Or maybe, as you think, there's going to be factors that argue that the undoing of the dollar will be very abrupt and very disturbing.
[01:49:23.779 --> 01:49:29.364]  Tell us how you think that's going to play out, and why you think that's going to be abrupt and massive.
[01:49:30.109 --> 01:49:33.713]  It's going to be very disturbing for those who are not prepared and protected.
[01:49:33.713 --> 01:49:37.056]  You need insurance, whether you have health insurance or car insurance.
[01:49:37.056 --> 01:49:39.999]  You never plan on using it, but when you need it, that's when you want it.
[01:49:39.999 --> 01:49:41.601]  And it's all about preparing and
[01:49:43.064 --> 01:49:47.545]  Basically, preventing being exposed to the derivative defaults, the collapse of the petrodollar.
[01:49:47.545 --> 01:49:49.525]  And it's actually quite simple to do so.
[01:49:49.525 --> 01:49:53.386]  Number one, live within your means and stay out of massive debt and don't leverage yourself.
[01:49:53.386 --> 01:50:00.507]  Number two, have a little bit of gold exposure, physical gold, because that is an insurance hedge to a depreciating dollar.
[01:50:00.507 --> 01:50:03.148]  Now, everyone on Wall Street is talking about how great the U.S.
[01:50:03.148 --> 01:50:03.928]  dollar is.
[01:50:03.928 --> 01:50:10.629]  That's exactly when you need insurance, when you're driving 200 kilometers or 150 miles per hour with your top down, thinking what great of a day.
[01:50:11.409 --> 01:50:12.990]  You know, you need to have that insurance.
[01:50:12.990 --> 01:50:14.850]  So that's the first place to start.
[01:50:14.850 --> 01:50:16.450]  And then we get into different aspects.
[01:50:16.450 --> 01:50:25.833]  But, you know, when the petrodollar collapses, and it will, and every empire collapses, literally the average way of life for the American is going to be cut in half overnight.
[01:50:25.833 --> 01:50:28.274]  And everyone's going to sit there and going, what happened?
[01:50:28.274 --> 01:50:29.654]  Except those who are prepared for it.
[01:50:30.655 --> 01:50:34.138]  And as you point out, we have the world's largest military.
[01:50:34.138 --> 01:50:38.342]  We've taken a hit in most other aspects of our productivity.
[01:50:38.342 --> 01:50:44.168]  We had our manufacturing base decimated, yet we have a massive military.
[01:50:44.168 --> 01:50:53.597]  And of course, when people see their lifestyle cut in half, as you just mentioned, they're going to look for an enemy outside of the country, and that's when things are going to get hot.
[01:50:53.917 --> 01:50:59.122]  Stay with us, we've got one more segment with Marin, and he'll be right back with his book, The Colder War.
[01:51:14.136 --> 01:51:16.318]  Hi, Ted Anderson with Midas Resources.
[01:51:16.318 --> 01:51:21.024]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.024 --> 01:51:22.786]  Get our 10 Reasons book free.
[01:51:22.786 --> 01:51:23.106]  Call 800-686-2237.
[01:51:23.106 --> 01:51:23.286]  That's 800-686-2237.
[01:51:29.349 --> 01:51:30.149]  This is Dan Pilla.
[01:51:30.149 --> 01:51:31.950]  Do you owe the IRS money you can't pay?
[01:51:31.950 --> 01:51:33.590]  Are tax debts crippling you?
[01:51:33.590 --> 01:51:36.430]  I've defended people from the IRS for over 30 years.
[01:51:36.430 --> 01:51:38.711]  I've helped thousands and I can help you too.
[01:51:38.711 --> 01:51:43.232]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.232 --> 01:51:47.173]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.173 --> 01:51:50.934]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.934 --> 01:51:51.254]  Call 800-34-NO-TAX.
[01:51:51.254 --> 01:51:52.994]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.659 --> 01:52:05.924]  2015 is almost here, and with it comes those New Year's Resolutions to finally transform your body the way you want it.
[01:52:05.924 --> 01:52:09.866]  There's a reason over 88% of New Year's Resolutions fail.
[01:52:09.866 --> 01:52:16.630]  Make this year different by equipping yourself with OxyPowder, the next level in cleansing the body naturally.
[01:52:16.630 --> 01:52:24.575]  Using Super Oxygenation OxyPowder, available through Infowarslife.com, gently cleanses the body while you sleep with easy capsules.
[01:52:24.835 --> 01:52:30.097]  InfoWars Nightly News Director, Rob Dude, has been using OxyPowder with incredible success.
[01:52:30.097 --> 01:52:32.617]  Took it that first day, then I took it for six more days after that.
[01:52:32.617 --> 01:52:33.938]  Twelve pounds melted off.
[01:52:33.938 --> 01:52:35.278]  In about a week, I'd say a week.
[01:52:35.278 --> 01:52:36.238]  Seven days.
[01:52:36.238 --> 01:52:38.059]  And I've been able to keep it off, too.
[01:52:38.059 --> 01:52:39.579]  My wife's like, wow, you look really good.
[01:52:39.579 --> 01:52:40.900]  And I'm like, I know.
[01:52:40.900 --> 01:52:42.360]  I guess this is OxyPowder.
[01:52:42.360 --> 01:52:44.101]  2015 can be different.
[01:52:44.101 --> 01:52:47.302]  Diet and exercise are important, but a lot of us have already tried that.
[01:52:47.302 --> 01:52:49.522]  OxyPowder flushes it out.
[01:52:49.522 --> 01:52:51.863]  Secure your OxyPowder at InfoWarsLife.com.
[01:52:52.503 --> 01:52:58.027]  That's Infowarswife.com or 888-253-3139.
[01:52:58.027 --> 01:53:01.169]  This is a serious topic for all men.
[01:53:01.169 --> 01:53:05.612]  Every single man listening may have a prostate problem if he lives long enough.
[01:53:05.612 --> 01:53:06.493]  That's right.
[01:53:06.493 --> 01:53:14.058]  All of us men may suffer from a prostate problem, like urinating more often, waking at night to urinate, or problems with intimacy.
[01:53:14.058 --> 01:53:19.282]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[01:53:19.582 --> 01:53:24.806]  A non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.806 --> 01:53:25.526]  It's free!
[01:53:25.526 --> 01:53:27.348]  Pay only shipping and handling.
[01:53:27.348 --> 01:53:27.948]  Just call 1-800-964-7470.
[01:53:27.948 --> 01:53:31.010]  Prostate problems may not be an issue of if, they can be an issue of when.
[01:53:36.374 --> 01:53:45.477]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[01:53:45.477 --> 01:53:47.218]  Call for your free bottle.
[01:53:47.218 --> 01:53:47.778]  Just call 1-800-964-7470.
[01:53:47.778 --> 01:53:48.018]  That's 1-800-964-7470.
[01:53:48.018 --> 01:53:48.178]  Call 1-800-964-7470.
[01:54:10.191 --> 01:54:11.432]  Welcome back to the Alex Jones Show.
[01:54:11.432 --> 01:54:17.316]  I'm David Knight and we're talking to Marin Katusa of Casey Research and his book, The Colder War.
[01:54:17.316 --> 01:54:18.937]  I would highly recommend this book.
[01:54:18.937 --> 01:54:21.179]  It's a very interesting read.
[01:54:21.179 --> 01:54:26.623]  Any student of history or politics, anybody who wants to get an understanding of what I think are
[01:54:27.243 --> 01:54:28.344]  Are things that are on the horizon.
[01:54:28.344 --> 01:54:30.565]  We've seen a lot of very ominous signs.
[01:54:30.565 --> 01:54:35.368]  We've seen Russia's central bank hiking key interest rates in just the last day or so to 17%.
[01:54:35.368 --> 01:54:37.570]  That's their interest rate.
[01:54:37.570 --> 01:54:39.631]  They've seen their currency tumble by 20%.
[01:54:39.631 --> 01:54:47.296]  We see Goldman Sachs, this is a headline up on Infowars.com, Goldman Sachs says oil prices can go lower for much longer.
[01:54:47.956 --> 01:54:50.777]  And that the oil prices reveal cracks in our economy.
[01:54:50.777 --> 01:54:56.459]  Of course, even though we see cheap oil, we're not seeing the economy responding to this.
[01:54:56.459 --> 01:54:59.079]  It's still laying there, not doing anything.
[01:54:59.079 --> 01:55:07.062]  But the Saudis are going to keep producing, and that is something that is aimed directly at American production and independence of oil.
[01:55:07.062 --> 01:55:10.903]  It also is something that is hurting Russia.
[01:55:10.903 --> 01:55:16.545]  And of course, Vladimir Putin is determined to use his alliances to destroy
[01:55:17.325 --> 01:55:18.645]  We're good to go.
[01:55:38.030 --> 01:55:41.212]  Apartment buildings and taking out the entire apartment buildings.
[01:55:41.212 --> 01:55:44.493]  But this is a bomb that is in the basement of everybody here.
[01:55:44.493 --> 01:56:00.721]  You mentioned some things that people can do individually to prepare but the derivatives that we are now on the hook just a week or so ago when they came up with this budget from Boehner and the Democrats putting Americans on the hook to ensure the derivatives that the banks have set up.
[01:56:00.721 --> 01:56:04.123]  Talk about the scope of that and what can happen as that blows up.
[01:56:04.930 --> 01:56:06.111]  It is so risky.
[01:56:06.111 --> 01:56:09.333]  I'm shocked that the media hasn't talked more about this.
[01:56:09.333 --> 01:56:20.019]  This individual piece of legislation is essentially the world's strongest economic weapon of mass destruction that has been created ever.
[01:56:20.019 --> 01:56:28.945]  The risks across the board to your pension funds, to the government from the state to federal level, this truly is a shocking element and yet who does the government put the
[01:56:29.005 --> 01:56:29.525]  We're good to go.
[01:56:52.885 --> 01:56:56.028]  It's very annoying because they're not producing anything.
[01:56:56.028 --> 01:57:02.915]  They're basically shutting down in a war on people who actually produce manufactured goods, people who produce energy.
[01:57:02.915 --> 01:57:04.357]  Those are the bad guys.
[01:57:04.357 --> 01:57:09.302]  And yet the guys who come up with these artificial constructs, as you said, these complex derivatives,
[01:57:09.762 --> 01:57:10.003]  That's right.
[01:57:25.023 --> 01:57:34.046]  They also started making some moves to say that they can come after pensions and the commitments that have been made by private corporations to their employees for a long period of time.
[01:57:34.046 --> 01:57:35.346]  The handwriting is on the wall.
[01:57:35.346 --> 01:57:37.687]  They're coming after the entire enchilada.
[01:57:37.687 --> 01:57:42.348]  They're coming after the wealth of individual Americans as well as our energy independence, aren't they?
[01:57:43.320 --> 01:57:48.462]  Well, you know, Obama's not just at war with the savers and workers of America.
[01:57:48.462 --> 01:57:51.904]  He's doing more for the foreigners, like Putin.
[01:57:51.904 --> 01:57:55.005]  Putin couldn't have a better ally running America, and they're at war together.
[01:57:55.005 --> 01:58:01.127]  So Obama's doing everything wrong for the average working class, hardworking American.
[01:58:01.127 --> 01:58:06.570]  And this is going to come back, and it's ironic that, you know, Obama's all about, you know, the average American.
[01:58:06.570 --> 01:58:08.450]  Well, he's going to need more than hope for this.
[01:58:08.450 --> 01:58:09.851]  This is going to be a true disaster.
[01:58:10.979 --> 01:58:11.399]  Wow.
[01:58:11.399 --> 01:58:12.801]  Thank you so much for joining us.
[01:58:12.801 --> 01:58:14.182]  It is an excellent book.
[01:58:14.182 --> 01:58:15.583]  It is a real page turner.
[01:58:15.583 --> 01:58:18.486]  Guys, you can get a clip of all the different tabs that I put in here.
[01:58:18.486 --> 01:58:22.649]  I wish I had time to cover everything that we have.
[01:58:22.649 --> 01:58:24.191]  You can see all those different tabs.
[01:58:24.191 --> 01:58:26.693]  I wish I had time to cover all the information that's in here.
[01:58:26.693 --> 01:58:27.394]  Get this book.
[01:58:27.394 --> 01:58:27.854]  Read it.
[01:58:27.854 --> 01:58:31.978]  It will really enhance your understanding of the background behind this.
[01:58:31.978 --> 01:58:32.638]  Thank you so much.
[01:58:32.638 --> 01:58:36.121]  Maren Katusa, The Colder War, available from Casey Research.
[01:58:36.121 --> 01:58:37.763]  We'll be right back and we'll take your calls.
[01:58:40.000 --> 01:58:43.246]  Thank you for listening to GCN.
[01:58:43.246 --> 01:58:45.429]  Visit GCNlive.com today.
[01:58:49.591 --> 01:58:53.253]  The government's Department of Homeland Security is buying up loads of ammo.
[01:58:53.253 --> 01:58:57.534]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:58:57.534 --> 01:58:59.295]  Can you put two and two together?
[01:58:59.295 --> 01:59:07.158]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[01:59:07.158 --> 01:59:08.299]  But for how long?
[01:59:08.299 --> 01:59:10.520]  Go to InfidelBodyArmor.com.
[01:59:10.520 --> 01:59:14.942]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:14.942 --> 01:59:16.802]  Infidel Body Armor.
[01:59:16.802 --> 01:59:17.763]  Just won't quit.
[01:59:19.358 --> 01:59:23.961]  The average person's life is filled with unexpected challenges.
[01:59:23.961 --> 01:59:30.405]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:59:30.405 --> 01:59:39.750]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:39.750 --> 01:59:44.593]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:59:51.395 --> 01:59:53.989]  You're listening to The Alex Jones Show.
[02:00:05.373 --> 02:00:10.220]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.220 --> 02:00:11.802]  You want answers?
[02:00:11.802 --> 02:00:13.344]  Well, so does he.
[02:00:13.344 --> 02:00:17.550]  He's Alex Jones on the GCN Radio Network.
[02:00:17.550 --> 02:00:21.595]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.830 --> 02:00:26.051]  Welcome back to the Alex Jones Show.
