[00:00:05.120 --> 00:00:09.941]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:33:59.435 --> 01:34:13.144]  We're going to be talking to him in just a moment about when technology fails, a manual for self-reliance, and also we're going to be talking about his other book as well.
[01:34:13.144 --> 01:34:19.208]  So that is all coming up here on the broadcast today.
[01:34:19.208 --> 01:34:22.250]  But continuing here with this information,
[01:34:26.893 --> 01:34:30.434]  Obviously our society is getting crazier and crazier.
[01:34:32.304 --> 01:34:42.068]  In fact, one of the points I'm going to raise for our guest coming up is this Wired Magazine cover story, Your Next Car Will Drive Itself.
[01:34:42.068 --> 01:34:48.851]  Everything is going to basically this panopticon, centralized, computerized system of track and traces.
[01:34:48.851 --> 01:35:00.857]  Well, that makes it even more likely that when an EMP hits the planet or a solar flare or other problem, that our civilization will be that much more easy to knock off balance or destabilize or even
[01:35:02.293 --> 01:35:07.739]  Even plunge into a large depressionary crisis.
[01:35:07.739 --> 01:35:20.011]  And so I want to go to our guest here and talk a little bit about why he wrote Technology Fails, When Technology Fails.
[01:35:23.180 --> 01:35:30.385]  Also, some of the points we didn't get to two weeks ago when he was on the show with us from his book, When Disaster Strikes.
[01:35:30.385 --> 01:35:38.810]  And again, both books, When Disaster Strikes and When Technology Fails, are both available at InfoWars.com.
[01:35:38.810 --> 01:35:45.094]  Because if you look at Katrina or if you look at any of these events, government can't and won't protect you.
[01:35:45.094 --> 01:35:46.454]  And then you look
[01:35:47.595 --> 01:36:00.604]  At what's going on in places like, and we're just doing some hook up here so we can get back on Skype for the TV viewers who are out there watching as well.
[01:36:00.604 --> 01:36:04.026]  So we'll finish up with that here in just a moment.
[01:36:04.026 --> 01:36:10.231]  But continuing, it's not even that big of a deal because we're on the radio, so everything's fine.
[01:36:10.231 --> 01:36:10.611]  All right.
[01:36:10.611 --> 01:36:15.914]  Again, I'm on the road here and we are joined by Matt Stein.
[01:36:17.057 --> 01:36:31.989]  And it is important to realize that as humans become more and more disconnected from reality, as humans become more and more disconnected from the land, as humans become more plugged into machines, take what's happening just with
[01:36:33.250 --> 01:36:35.531]  Smartphones and text messaging.
[01:36:35.531 --> 01:36:45.394]  I saw big studies last year where young people have lost around a third of their vocabulary in just the last five years and it's projected to even be lost more.
[01:36:45.394 --> 01:36:46.894]  People don't really talk.
[01:36:46.894 --> 01:36:51.456]  They sit there and text to each other five feet away.
[01:36:51.456 --> 01:36:54.777]  Look at how 30 years ago before the Texas Instruments calculator came out
[01:36:55.177 --> 01:36:57.098]  Almost everyone knew basic arithmetic.
[01:36:57.098 --> 01:37:00.940]  Now no one seems to know it because it's not in use.
[01:37:00.940 --> 01:37:02.540]  Or handwriting.
[01:37:02.540 --> 01:37:03.941]  It's getting worse and worse.
[01:37:03.941 --> 01:37:08.003]  And with spell checkers, basic spelling is falling apart.
[01:37:08.003 --> 01:37:16.007]  And again, I'm not against technologies, but I'm talking about how they then adversely affect us when 90% of us live in cities and aren't self-sufficient.
[01:37:16.007 --> 01:37:24.691]  What happens if we have another Great Depression and instead of 7 million people dying from complications from malnutrition,
[01:37:25.672 --> 01:37:26.492]  We're good to go.
[01:37:51.104 --> 01:38:00.328]  under their control and that's a major problem that we face as a society is that the system wants us domesticated.
[01:38:00.328 --> 01:38:16.214]  Now, because he is a environmental scientist, because he is a design engineer from MIT, a really smart guy, because the info he covers I've checked out for myself and I find to be very accurate, certainly not fear-mongering, talking about real issues that we should prepare for.
[01:38:17.394 --> 01:38:21.156]  I want to ask him before I get into some of the points I know he wants to go over.
[01:38:21.156 --> 01:38:24.377]  I wanted to bring up to Matt Stein.
[01:38:24.377 --> 01:38:34.862]  First, obviously modern environmentalism pushed by the big corporations and Ken Lay who called for carbon taxes and all of this is a counterfeit of real environmental concern.
[01:38:34.862 --> 01:38:36.743]  Let's not dump toxic waste in the ocean.
[01:38:36.743 --> 01:38:40.585]  Let's not splice all the major crops with animals and plants.
[01:38:40.585 --> 01:38:43.306]  Let's not, you know, have nuclear reactors leaking everywhere.
[01:38:43.826 --> 01:38:51.312]  All the real environmental stuff I see being ignored by corporate environmentalism, and I only see environmentalism being used as a power grab.
[01:38:51.312 --> 01:39:00.339]  And because you are a expert, you know, real environmentalist from reading your books, and are into real sustainability, which is always individual.
[01:39:00.339 --> 01:39:02.380]  I mean, here's an example.
[01:39:02.380 --> 01:39:09.626]  They'll give you government subsidies to put in some solar panels, but they've got to be hooked into the main grid, which makes them basically worthless.
[01:39:10.106 --> 01:39:18.632]  And then they won't send inspectors out in most cities or most counties under environmental rules to inspect or approve your private solar panels.
[01:39:18.632 --> 01:39:21.133]  The system doesn't want real sustainability.
[01:39:21.133 --> 01:39:24.175]  They want a fake sustainability that's really a centralization.
[01:39:24.175 --> 01:39:37.303]  So I'm throwing you a curveball out of the gates here, Matt, and then we'll get into all the other big threats you say humanity faces and how you think we should deal with that and some of the questions you sent over that you think are important for me to ask you that I agree are pretty powerful.
[01:39:38.404 --> 01:39:39.204]  What do you say to that?
[01:39:39.204 --> 01:39:43.467]  Real environmentalism versus this corporatoid system?
[01:39:43.467 --> 01:39:47.429]  Well, I'd say that the corporations are really running the show.
[01:39:47.429 --> 01:39:55.273]  And you can see that they're bitching and moaning that things like solar and wind can't stand on their own without government subsidies.
[01:39:55.273 --> 01:40:04.539]  And yet, you get $10 paid in terms of tax and subsidies, tax subsidies and breaks to giant
[01:40:05.319 --> 01:40:05.879]  We're good.
[01:40:27.566 --> 01:40:35.531]  When you read about the environmental damage all over the world from the oil industry, and there are solutions to getting off of oil, but they take a long time.
[01:40:35.531 --> 01:40:38.253]  You know, you can't just, like, flip a switch and it's instantly done.
[01:40:38.253 --> 01:40:49.301]  To implement these new technologies takes time and money, but the guys who are running the show are the guys who got rich and wealthy off the system the way it was and the way it's been, so they've got a huge stake in keeping us going the way we've been going.
[01:40:49.301 --> 01:40:56.866]  Unfortunately, that's like heading for the cliff at 100 miles an hour, or the end of the tracks and a big stone wall, and that's the way we're going right now.
[01:40:57.686 --> 01:41:10.531]  There's a lot of lip service to sustainability, but as far as actually changing any of the trends in our world that are headed for collapse, we've really not done a damn significant thing on any one of the six trends I identified headed towards collapse.
[01:41:10.531 --> 01:41:11.291]  None of them.
[01:41:11.291 --> 01:41:17.434]  So we give a lot of lip service, but we don't actually do much that's going to make a difference in the long run.
[01:41:20.106 --> 01:41:35.960]  Expanding on that, I see the big corporations taking over the environmental movement as a power grab, not just so they can take over real estate, the name of the environment, but also so they can control the information and make sure no real environmental solutions ever get into the pike.
[01:41:37.383 --> 01:41:41.145]  You know, I'm not sure they're trying to prevent real environmental solutions.
[01:41:41.145 --> 01:41:42.946]  They're just after their own pocket.
[01:41:42.946 --> 01:41:51.631]  It's like they got rich and powerful through the way things were, so they have a stake in keeping it going the way it's been going.
[01:41:51.631 --> 01:41:56.174]  So I don't think that they're actively trying to collapse the world environmentally.
[01:41:56.174 --> 01:41:56.614]  I think that
[01:41:57.194 --> 01:42:04.440]  They just made their money doing things the way they were done, and they want to keep them going that same way, which is heading us environmentally for that cliff.
[01:42:04.440 --> 01:42:16.009]  I haven't raised this point to you, but I'd like you to just read a laundry list of crises we face that you cover when disaster strikes your extremely powerful book.
[01:42:16.009 --> 01:42:16.190]  Right.
[01:42:17.771 --> 01:42:20.572]  And then get back into any facets that you think are most important.
[01:42:20.572 --> 01:42:28.757]  But specifically, on the front of GMO, nanotech, and things like that, clearly it's a proven threat.
[01:42:28.757 --> 01:42:34.080]  If there's a big solar flare, one of these massive events, it could knock out the grid for years.
[01:42:34.080 --> 01:42:35.181]  I mean, that's not denied.
[01:42:35.181 --> 01:42:38.403]  You've got the government reports that you cover in your book.
[01:42:38.403 --> 01:42:40.424]  But what about GMO?
[01:42:40.424 --> 01:42:43.786]  I mean, they're now releasing salmon into the ocean that they admit
[01:42:44.929 --> 01:42:46.370]  GMO is huge.
[01:42:46.370 --> 01:42:54.598]  I mean, if there was a drug that had the side effects that were shown in GMO, it would never be approved.
[01:42:54.598 --> 01:42:59.643]  And yet, they're saying this is food that doesn't need to be labeled in America.
[01:42:59.643 --> 01:43:02.766]  So this is a classic example of corporate greed.
[01:43:03.476 --> 01:43:07.019]  And people patting the pockets of both the Republicans and the Democrats.
[01:43:07.019 --> 01:43:08.119]  They're in bed with Bush.
[01:43:08.119 --> 01:43:09.921]  They're in bed with Obama.
[01:43:09.921 --> 01:43:14.444]  And, you know, it's a megacorporation Monsanto with GMO.
[01:43:14.444 --> 01:43:15.545]  And the data is there.
[01:43:15.545 --> 01:43:18.247]  In fact, Europeans looked at the data and said, no.
[01:43:18.587 --> 01:43:19.988]  We don't want your damn GMO.
[01:43:19.988 --> 01:43:20.608]  Keep it.
[01:43:20.608 --> 01:43:22.028]  It's like this stuff is dangerous.
[01:43:22.028 --> 01:43:24.909]  I mean, we would never approve a drug if it had these side effects.
[01:43:24.909 --> 01:43:26.930]  Why would we approve this as food?
[01:43:26.930 --> 01:43:31.312]  And why would we make, put it out as food and not even label it and let you make the choice yourself?
[01:43:31.312 --> 01:43:37.274]  So, it's clearly corporate greed and I mean it's, GMO is one of those things that
[01:43:38.209 --> 01:43:46.998]  If you're going to say it's a conspiracy theory to reduce the population of the planet, I mean, it sure looks that way to me.
[01:43:46.998 --> 01:43:56.628]  I believe it's just corporate greed, but the evidence is so damning on GMO, you'd swear that it has to actually be an active
[01:43:58.052 --> 01:44:04.096]  scheme to kill off and sterilize much of the planet's population, make them unhealthy, make them sterile.
[01:44:04.096 --> 01:44:05.957]  So, I mean, it's that bad.
[01:44:05.957 --> 01:44:09.859]  So that's, that's, that's something that is, you know, it's pretty mind-boggling.
[01:44:09.859 --> 01:44:24.188]  And if there's anything out there to let me believe in conspiracy theories, I would have to say GMO is so damning that it's just hard to believe there's not an actual conspiracy to screw up the health of the world and the reproductive systems of the world through GMO.
[01:44:25.748 --> 01:44:32.172]  And then people that are into world population reduction like Bill Gates are the ones now owning much of Monsanto.
[01:44:32.172 --> 01:44:35.154]  And you learn his dad was involved setting it up at the beginning.
[01:44:35.154 --> 01:44:43.940]  And you know, the side effect of sterilizing all the rodents that they feed it to just so happens to be in all the major GMO crops.
[01:44:43.940 --> 01:44:47.442]  Undoubtedly, we've even found the documents where they planned all this.
[01:44:47.442 --> 01:44:48.823]  And it's just mind blowing.
[01:44:48.823 --> 01:44:55.528]  OK, let's start getting into some of the threats to humanity that we didn't cover.
[01:44:59.375 --> 01:45:02.762]  Or any other facets that we didn't discuss, Matt.
[01:45:05.665 --> 01:45:07.127]  from those threats.
[01:45:07.127 --> 01:45:12.210]  Okay, well, you know, climate change is something there's people who say it's not happening.
[01:45:12.210 --> 01:45:13.451]  I mean, most people are older.
[01:45:13.451 --> 01:45:18.235]  I call it global weirding, not necessarily global warming, because it's all over the map.
[01:45:18.235 --> 01:45:24.420]  But, you know, there's complex systems of the planet, and humankind, with its seven billion people, are definitely changing them.
[01:45:24.420 --> 01:45:25.921]  I mean, you cut trees down.
[01:45:25.921 --> 01:45:27.362]  It's a known fact.
[01:45:27.362 --> 01:45:33.126]  Each giant tree is like a water pump that pumps water moisture back into the air, and it falls as rain further downstream.
[01:45:33.126 --> 01:45:34.267]  And back in the
[01:45:35.868 --> 01:45:41.970]  5,000 years ago, the Garden of Eden was, the cradle of modern civilization was called the Fertile Crescent.
[01:45:41.970 --> 01:45:44.231]  It's between the Tigris and Euphrates River.
[01:45:44.231 --> 01:45:45.592]  And it was like the Garden of Eden.
[01:45:45.592 --> 01:45:55.855]  People grew up and multiplied and, you know, made babies and cut all the trees down and irrigated and the land got salty and destroyed from the irrigation and cutting the trees down.
[01:45:55.855 --> 01:45:56.856]  It's now desert.
[01:45:56.856 --> 01:45:57.416]  It's Irarum.
[01:45:58.188 --> 01:46:02.374]  Yeah, well they did that in the Sahara too, but this is Iraq and Iran.
[01:46:02.374 --> 01:46:04.336]  That area was the Fertile Crescent.
[01:46:04.336 --> 01:46:05.298]  It was like Garden of Eden.
[01:46:08.146 --> 01:46:14.189]  Almost a half of the world's, between a third and a half of the world's trees now, and most of that's in the last 30 years.
[01:46:14.189 --> 01:46:17.270]  So, you know, we're screwing things up.
[01:46:17.270 --> 01:46:25.474]  90% of the large fish, commercial fish species in the ocean, are 90% or more depleted every single large commercial fish.
[01:46:25.474 --> 01:46:28.275]  So that means, and most of that's been in the last 30 years also.
[01:46:28.795 --> 01:46:29.416]  Like last 30 years.
[01:46:29.416 --> 01:46:35.802]  And I want to back you up, they admit that, but I used to go deep sea fishing just in college and would catch 10 times the fish.
[01:46:35.802 --> 01:46:37.343]  We'd catch our limit of everything.
[01:46:37.343 --> 01:46:40.326]  Now you can hardly catch anything most of the time in the Gulf of Mexico.
[01:46:40.326 --> 01:46:45.431]  And when I go to a restaurant, most fish I've eaten my whole life, they don't even have them anymore.
[01:46:45.431 --> 01:46:46.952]  That's correct, and that's happening.
[01:46:46.952 --> 01:46:51.777]  You know, people say, oh, I'll admit, population is a huge issue.
[01:46:52.652 --> 01:46:55.213]  I'll admit that we have to proactively deal with it.
[01:46:55.213 --> 01:46:59.614]  Now, poisoning the world with GMO is not the right way to deal with it.
[01:46:59.614 --> 01:47:05.836]  I mean, if that is an active conspiracy to do it, I'm certainly not in favor of that.
[01:47:05.836 --> 01:47:10.797]  Now, I am in favor, like there's some wonderful programs, like Brazil is a perfect example.
[01:47:11.477 --> 01:47:12.058]  We're good to go.
[01:47:26.728 --> 01:47:48.288]  Soap opera type things where you know basically they show these people with large families that can't support their families and their kids are sick and starving and all that and people having a good life or actually keeping it under control and so that's a good reason I mean not killing everybody you know just get this picture through your head from the time Jesus walked the earth till Abraham Lincoln that's 1,800 years
[01:47:49.838 --> 01:47:57.146]  More people were added to our population in the last 10 years than from Jesus to Abraham Lincoln.
[01:47:57.146 --> 01:48:10.980]  And from the beginning of the new millennium till October of last year, that's just under 12 years, from 2000 to the end of 2011, we added more people to the world than lived in the entire planet.
[01:48:11.984 --> 01:48:14.306]  1,800 years ago when Abraham Lincoln was born.
[01:48:14.306 --> 01:48:17.409]  I mean, so we're killing the planet.
[01:48:17.409 --> 01:48:19.110]  We're soiling the nest.
[01:48:19.110 --> 01:48:20.711]  You know, we're doing this to ourselves.
[01:48:20.711 --> 01:48:27.517]  Now, nature is not kind to animals that soil the nest and screw it up.
[01:48:27.517 --> 01:48:29.719]  It's called overshoot and collapse.
[01:48:29.719 --> 01:48:34.422]  And to give you a classic example, back in the late 40s, or in the late 50s,
[01:48:35.689 --> 01:48:39.012]  They put like 24 reindeer on this island called St.
[01:48:39.012 --> 01:48:40.854]  Matthew's Island in the Bering Sea.
[01:48:40.854 --> 01:48:48.780]  They thought, you know, if we got a war with Russia and we got troops out there, some people get shipwrecked, they can have this nice stock of reindeer to eat off of on the island.
[01:48:48.780 --> 01:48:50.422]  They thought it was a cool idea.
[01:48:50.422 --> 01:48:51.323]  So those 24 reindeer
[01:48:53.337 --> 01:48:55.519]  In like 10 years time, grew up to 6,000.
[01:48:55.519 --> 01:48:59.983]  24 became 6,000 in 10 years, because there's no predators.
[01:48:59.983 --> 01:49:02.725]  You know, lots of food, no predators, no problem, right?
[01:49:02.725 --> 01:49:09.571]  Well, when they turned out to 6,000, they'd overshot the carrying capacity of that little island by 3 to 1.
[01:49:09.571 --> 01:49:10.472]  So what did that mean?
[01:49:10.472 --> 01:49:12.734]  That meant they ate everything in sight.
[01:49:12.734 --> 01:49:16.678]  It meant all the lichen, all the plants, all the flowers gone.
[01:49:16.678 --> 01:49:20.261]  It meant the soil washed away, and the reindeers starved.
[01:49:21.072 --> 01:49:25.973]  Well, those 6,000 reindeer in the next three years dropped down to 40.
[01:49:25.973 --> 01:49:31.655]  And ten years later, the last sick, starving, lonely reindeer died on St.
[01:49:31.655 --> 01:49:32.375]  Matthew's Island.
[01:49:32.375 --> 01:49:42.917]  Now, a single one left, and that island won't support large numbers of reindeer for centuries, for probably 600 or 1,000 years before it replenishes some of that soil.
[01:49:42.917 --> 01:49:44.298]  Now, that's what we're dealing with.
[01:49:45.774 --> 01:49:47.034]  I'm glad we're getting into this.
[01:49:47.034 --> 01:49:49.535]  We're going to break here in a minute or two, and I want you to continue on this.
[01:49:49.535 --> 01:49:59.718]  And some listeners will say, wait a minute, you're always against eugenics and population reduction, and you say the environmental movement is a fraud, but then you've got a guest on talking about this.
[01:49:59.718 --> 01:50:13.882]  No, there are real environmental issues, but all the solutions from the globalists are destroy the environment, mix all the genetics, cause a genetic Armageddon to sterilize people, and then you find out they've blocked the
[01:50:13.882 --> 01:50:21.767]  The third world from cleanly industrializing because they didn't want them to develop when that does reduce the population to replacement rates.
[01:50:21.767 --> 01:50:27.670]  So the globalists do have a helter skelter system that is just bizarre.
[01:50:27.670 --> 01:50:34.794]  But but I look at Texas, which had six foot grass, totally beautiful, but central Texas, but only two inches of black dirt.
[01:50:34.794 --> 01:50:40.498]  And the Germans and Czechs and Poles all came in with their cows, with their goats, with their sheep.
[01:50:40.498 --> 01:50:41.518]  They ate it all down.
[01:50:41.518 --> 01:50:42.179]  It ran off.
[01:50:42.819 --> 01:50:45.482]  And now it's all a bunch of rocks and scrub brush.
[01:50:45.482 --> 01:50:49.606]  And this is an example of what bad stewardship of the land does.
[01:50:49.606 --> 01:50:51.427]  And so that's not really even environmentalism.
[01:50:51.427 --> 01:50:52.809]  That's stewardship.
[01:50:52.809 --> 01:50:57.413]  We'll talk about that and then get into EMP and a lot more straight ahead with our guest.
[01:50:57.413 --> 01:50:57.814]  Stay with us.
[01:51:01.283 --> 01:51:06.664]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[01:51:06.664 --> 01:51:13.066]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[01:51:13.066 --> 01:51:17.887]  You would be surprised how many people don't have these food items right now!
[01:51:17.887 --> 01:51:27.549]  123survivalplan.com has set up a for patriots only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[01:51:27.549 --> 01:51:30.230]  The video on 123survivalplan.com
[01:51:30.510 --> 01:51:36.752]  Has crucial information you and your family need to prepare for any disaster, natural or man-made.
[01:51:36.752 --> 01:51:41.634]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[01:51:41.634 --> 01:51:47.056]  See the video that over one million other smart patriots have already seen in the last four months.
[01:51:47.056 --> 01:51:48.296]  Prepare now.
[01:51:48.296 --> 01:51:54.159]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[01:51:54.159 --> 01:51:55.999]  Easy to remember.
[01:51:55.999 --> 01:51:57.580]  123survivalplan.com.
[01:51:57.580 --> 01:51:57.900]  Again,
[01:51:58.220 --> 01:52:01.561]  That's 123survivalplan.com.
[01:52:01.561 --> 01:52:02.221]  Attention!
[01:52:02.221 --> 01:52:05.383]  Information in this one-minute message could save your life.
[01:52:05.383 --> 01:52:07.463]  Don't wait for the next emergency to happen.
[01:52:07.463 --> 01:52:09.224]  Act now to be prepared.
[01:52:09.224 --> 01:52:17.527]  Now, more than ever, civilians and communities must communicate with family, friends, and neighbors in the event of civil unrest, natural disasters, or other emergencies.
[01:52:17.527 --> 01:52:19.968]  That's why there's CivilDispatch.com.
[01:52:19.968 --> 01:52:26.470]  CivilDispatch.com is a universal system that can be used for a wide array of urgent notification alerts, weather emergencies,
[01:52:26.750 --> 01:52:32.913]  Civil unrest, emergency responders, AMBER alerts, school or business closings, any need-to-know situation.
[01:52:32.913 --> 01:52:43.817]  CivilDispatch.com is an emergency dispatch communication system allowing anyone to quickly and easily send and instantaneously track emergency email and text alert notifications.
[01:52:43.817 --> 01:52:48.639]  CivilDispatch.com gives you the power of enterprise alerting without the enterprise cost.
[01:52:48.959 --> 01:52:51.000]  Don't find yourself unprepared.
[01:52:51.000 --> 01:52:54.042]  Learn more and become a member at CivilDispatch.com.
[01:52:54.042 --> 01:52:56.003]  That's CivilDispatch.com.
[01:52:56.003 --> 01:52:57.984]  Civilian Emergency Dispatch System.
[01:52:57.984 --> 01:52:59.145]  Peace through preparedness.
[01:53:03.991 --> 01:53:09.154]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[01:53:09.154 --> 01:53:11.035]  Don't let your home be the next target.
[01:53:11.035 --> 01:53:14.557]  Make it look like someone is home watching television with Fake TV.
[01:53:14.557 --> 01:53:22.041]  Fake TV is a small electronic device that makes the same light as a real television, so from outside it looks like someone is home watching TV.
[01:53:22.041 --> 01:53:26.523]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[01:53:26.523 --> 01:53:32.266]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[01:53:32.606 --> 01:53:34.407]  Use it anytime you're away from home.
[01:53:34.407 --> 01:53:41.070]  To order your fake TV for only $34.95, go to faketv.com or call 1-877-5-FAKE-TV.
[01:53:41.070 --> 01:53:50.015]  Each additional fake TV is only $29.95, so get one for you and one for a loved one for safety, security, and peace of mind for both of you.
[01:53:50.015 --> 01:53:55.757]  Call 877-5-F-A-K-E-TV or go to faketv.com.
[01:53:55.757 --> 01:53:58.699]  Faketv.com, the burglar deterrent.
[01:54:01.437 --> 01:54:04.207]  He's the T-Rex of political talk.
[01:54:04.207 --> 01:54:06.997]  Alex Jones on the GCN Radio Network.
[01:54:14.770 --> 01:54:25.037]  Alright, I got like 20 questions to ask our guest and coming up about 20 minutes to the next hour, I'll give the phone number out and take calls for our guest in the last 40 minutes or so.
[01:54:25.037 --> 01:54:37.185]  We are carrying both of his powerful books, When Disaster Strikes and When Technology Fails, all at Infowars.com and your purchase supports his work and our work as well.
[01:54:37.185 --> 01:54:40.487]  But look, I've looked at so many other societies that
[01:54:42.248 --> 01:54:46.231]  That's what we're discussing here is some of the basic threats to society.
[01:54:46.231 --> 01:54:50.475]  But I wanted to start shifting gears into some of the other big crises that societies face.
[01:55:04.926 --> 01:55:13.273]  We haven't really gotten into the economic collapse that I know you wrote about years ago that we now see beginning to unfold now.
[01:55:13.273 --> 01:55:16.556]  What's your take and view on that, Matt?
[01:55:16.556 --> 01:55:27.806]  Well, my view is that we have an economic system based on exponential growth and based on supplying, you know, everything to the one to two percent at the very top.
[01:55:28.747 --> 01:55:32.491]  And that that system is guaranteed to collapse the world as we know it.
[01:55:32.491 --> 01:55:40.919]  I mean, it's like, it was fine when you had an 1800 population of 1 billion people on the planet and unlimited resources.
[01:55:40.919 --> 01:55:47.405]  You can cut down and chop down the forests and, you know, as much as you wanted then because it just, the impact wasn't that big.
[01:55:47.405 --> 01:55:50.408]  Well, as the impact accelerates like this,
[01:55:51.169 --> 01:56:01.141]  Now we're at the top of this peak where the impact is really huge and it's soiling the nests and we're close to going the same way as those reindeer on St.
[01:56:01.141 --> 01:56:01.962]  Matthew's Island.
[01:56:01.962 --> 01:56:06.969]  And it's like we can be either intelligent beings that say, wait a minute, you know,
[01:56:08.049 --> 01:56:11.131]  There is no profit to be made on a dead planet.
[01:56:11.131 --> 01:56:14.533]  And if most of us die, it's really not something any of us want.
[01:56:14.533 --> 01:56:16.695]  At least no one I know wants that.
[01:56:16.695 --> 01:56:22.759]  And it's like, we could use our brains and say, you know, we're killing ourselves because we're killing the planet.
[01:56:22.759 --> 01:56:28.002]  I mean, they spent $200 million on building Bio-Dome down in Arizona.
[01:56:28.002 --> 01:56:34.526]  It was a self-enclosed dome, geodesic dome, and they had six people in there and they were supposed to make a self-sustaining
[01:56:35.266 --> 01:56:36.107]  We're good to go.
[01:56:50.625 --> 01:56:56.487]  And the six people are all losing weight and getting unhealthy and having troubles breathing, so they had to stop the experiment.
[01:56:56.487 --> 01:57:03.449]  So if $200 million can't keep six people alive inside a sealed environment, we screw up this world, you know.
[01:57:03.449 --> 01:57:04.749]  It's like the Titanic, you know.
[01:57:04.749 --> 01:57:07.190]  Even if you're in first class, if it goes down, it's going down.
[01:57:07.190 --> 01:57:09.971]  And the life rafts just aren't going to get you off this planet.
[01:57:09.971 --> 01:57:10.991]  At least none that I know of.
[01:57:12.546 --> 01:57:13.467]  Very well said.
[01:57:13.467 --> 01:57:21.074]  I premiered a documentary that I'm going to show again this next Sunday in Orlando.
[01:57:21.074 --> 01:57:23.356]  We titled it New World Order Diary of Mad Men.
[01:57:23.356 --> 01:57:28.700]  And it shows in the 60s detonating hundreds of hydrogen bombs in the upper atmosphere.
[01:57:28.700 --> 01:57:36.968]  And the generals say, we were trying to blow holes in the atmosphere and we thought it might ignite the Earth's atmosphere.
[01:57:36.968 --> 01:57:38.269]  I mean, these are crazy people.
[01:57:41.033 --> 01:57:53.517]  Well, I'm not privy to that, but I do know that they blew off three hydrogen bombs over Kazakhstan in an EMP test in 1962 to see what happened.
[01:57:53.517 --> 01:57:55.158]  And we blew off ones over St.
[01:57:55.158 --> 01:57:55.638]  Johnston,
[01:57:58.295 --> 01:58:02.397]  In islands about 900 miles south of Hawaii.
[01:58:02.397 --> 01:58:07.458]  Now it turned out the EMP effect was far worse over Kazakhstan because you're closer to the pole.
[01:58:07.458 --> 01:58:15.221]  And when you're closer to the equator, you have less electromagnetic effect from those things because it's like the north and south poles cancel each other out at the equator.
[01:58:15.221 --> 01:58:18.042]  So you don't get the same kind of effect as you get further towards the pole.
[01:58:18.042 --> 01:58:19.103]  That's why... Alright, stand there.
[01:58:19.103 --> 01:58:20.083]  I want to come back and finish.
[01:58:21.226 --> 01:58:23.928]  I want to finish that when we come back in one minute, but I'm not kidding.
[01:58:23.928 --> 01:58:36.935]  It's actually a documentary called Trinity that was on the Discovery Channel, voiced by Shatner, and it shows them detonating these in the upper atmosphere and then firing them out into space, trying to, quote, open a path in the Van Allen radiation belt.
[01:58:36.935 --> 01:58:37.595]  I'm not kidding.
[01:58:37.595 --> 01:58:39.356]  And then it shows the inventor of the A-bomb.
[01:58:39.356 --> 01:58:41.537]  Well, we'll be back.
[01:58:41.537 --> 01:58:45.039]  You are listening to GCN.
[01:58:45.039 --> 01:58:47.161]  Visit GCNlive.com today.
[01:58:52.113 --> 01:58:53.835]  Hi folks, this is Alex Jones.
[01:58:53.835 --> 01:58:59.141]  I'm looking for people that have the wisdom to spot savings, opportunity, and recognize risk.
[01:58:59.141 --> 01:59:00.683]  Saving means to make money.
[01:59:00.683 --> 01:59:09.473]  The Cal Bend Pure Soap Company can save you thousands of dollars and give you good old-fashioned real soaps that are triple concentrated and twice as good as what you're using now.
[01:59:10.194 --> 01:59:17.738]  Soaps made from vegetable and coconut oils that contain no useless dyes, perfumes, deodorants, or antibacterials.
[01:59:17.738 --> 01:59:25.743]  Your risk is the hundreds of hazardous toxic detergents that give you rashes, itching sores, and deteriorating clothing called lint.
[01:59:25.743 --> 01:59:30.965]  If you want something better, if you want something you've never had before, you have to do something you've never done before.
[01:59:30.965 --> 01:59:33.127]  Getting a free catalog is easy by calling 800-340-7091.
[01:59:35.908 --> 01:59:39.110]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:39.110 --> 01:59:42.111]  Take charge of your health now by calling 800-340-7091.
[01:59:42.111 --> 01:59:53.936]  Or see Calvin on the web at FiveStarSoap.com.
[01:59:53.936 --> 01:59:56.337]  Waging war on corruption.
[01:59:56.337 --> 01:59:59.119]  Alex Jones on the GCM Radio Network.
[02:00:05.697 --> 02:00:10.519]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.519 --> 02:00:12.119]  You want answers?
[02:00:12.119 --> 02:00:13.660]  Well, so does he.
[02:00:13.660 --> 02:00:17.841]  He's Alex Jones on the GCN Radio Network.
[02:00:17.841 --> 02:00:21.903]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.611 --> 02:00:29.195]  Author of When Disaster Strikes and When Technology Fails, Matt Stein is our guest.
[02:00:29.195 --> 02:00:31.037]  I'll be giving the phone number out in the next segment.
[02:00:31.037 --> 02:00:33.519]  This is a short segment, long segment coming up.
