[00:00:04.820 --> 00:00:06.121]  Big Brother.
[00:42:07.165 --> 00:42:10.666]  I mean, Charles Manson didn't even go as far as this guy.
[00:42:10.666 --> 00:42:13.947]  Manson is now similar to this Finnish gentleman.
[00:42:13.947 --> 00:42:16.988]  Oh, he's now worshipped by them in mainstream news.
[00:42:16.988 --> 00:42:21.149]  He said 30 years ago, global worming cult killed 90%.
[00:42:21.149 --> 00:42:22.989]  He wrote songs for the Beach Boys.
[00:42:22.989 --> 00:42:24.750]  He was one of their gurus.
[00:42:25.674 --> 00:42:27.578]  But he still is, Alex.
[00:42:27.578 --> 00:42:35.053]  Charles Manson now has a following of environmentalists who preach his message that we need to kill 50 million humans.
[00:42:35.053 --> 00:42:36.677]  So in comparison, I guess this...
[00:42:40.386 --> 00:42:44.410]  The truth is, they're little spoiled brat control freaks.
[00:42:44.410 --> 00:42:49.936]  And after all the money, the power, the drugs, they don't enjoy sunsets or beauty or wholesomeness.
[00:42:49.936 --> 00:42:56.482]  They get off, as O'Brien tells Winston Smith in 1984, on raw orgies of death.
[00:42:56.482 --> 00:42:59.045]  Well, I got news for you, chicken neck scum.
[00:42:59.045 --> 00:43:00.066]  You're not gonna get us.
[00:43:00.586 --> 00:43:01.607]  You're not gonna get us.
[00:43:01.607 --> 00:43:10.256]  You think you got us, and now you're coming out bearing your spider fangs at us, and humanity's gonna rise against you, scumbag.
[00:43:10.256 --> 00:43:13.539]  And listen to this quote.
[00:43:13.539 --> 00:43:21.287]  A minority can never have any other effective means to influence the course of matters but through the use of violence.
[00:43:21.969 --> 00:43:26.170]  So he's calling for violence in further of these extremist instincts.
[00:43:26.170 --> 00:43:38.515]  And that's why they staged, start over on that, but that's why they staged terror attacks, the globalists, to preemptively say patriots have done it, to neutralize us politically so they can carry out their violence against us.
[00:43:38.515 --> 00:43:38.815]  Go ahead.
[00:43:40.086 --> 00:43:48.072]  Exactly, and now we're having, seeing adherents of this environmentalist cult go out and try to commit violence to further their beliefs.
[00:43:48.072 --> 00:43:51.774]  No, they shoot their babies in the chest and the media says it's good!
[00:43:51.774 --> 00:43:56.778]  You know, you line your toddler up, shoot him with a .45 and the media's, oh, that's really good!
[00:43:56.778 --> 00:43:57.919]  Oh, yeah!
[00:43:57.919 --> 00:44:03.783]  But you don't see the Rockefellers or Bill Gates shooting their children in the chest, do you, Paul?
[00:44:03.783 --> 00:44:05.124]  Well, exactly, but one of the main
[00:44:05.891 --> 00:44:08.612]  Well, I mean Colin Powell was on TV yesterday.
[00:44:35.305 --> 00:44:42.537]  Saying, we've only got 1.3 children for every two people, we're dying, we've got to bring in unlimited illegal aliens.
[00:44:42.537 --> 00:44:44.960]  They've destroyed the West and they love it.
[00:44:44.960 --> 00:44:46.583]  They love defacing anything.
[00:44:46.583 --> 00:44:46.883]  Great!
[00:44:49.065 --> 00:44:49.485]  Exactly.
[00:44:49.485 --> 00:44:54.370]  I mean, Russia's government begs its population to have babies because they're dying out.
[00:44:54.370 --> 00:44:57.032]  By 2050, the population is going to plummet.
[00:44:57.032 --> 00:45:01.376]  We're going to have a depopulation crisis.
[00:45:01.376 --> 00:45:02.637]  And all is not well.
[00:45:02.637 --> 00:45:08.202]  The Chinese government came out and said they may get rid of the one-child policy even if the US threatens to pull funding.
[00:45:08.202 --> 00:45:12.806]  Our government funded it on record because they don't have enough people to pay for the old people.
[00:45:12.806 --> 00:45:13.226]  Because they're 1.7.
[00:45:13.226 --> 00:45:13.407]  We're 1.3.
[00:45:17.028 --> 00:45:18.349]  Yeah, so I'm tired.
[00:45:18.349 --> 00:45:23.211]  I'm tired of seeing these comments, oh, CO2 is a problem, overpopulation is a problem.
[00:45:23.211 --> 00:45:24.151]  It's not!
[00:45:24.151 --> 00:45:26.192]  Go and look at the UN's own figures!
[00:45:26.192 --> 00:45:29.173]  2050, population gets to 9 billion.
[00:45:29.173 --> 00:45:31.614]  It rapidly declines after that.
[00:45:31.614 --> 00:45:38.737]  This is an excuse used by tyrants as a justification for complete control over every aspect of our existence.
[00:45:38.917 --> 00:45:49.183]  They are bloodthirsty, bed-wetting chicken necks who never lived, never got in a fistfight, never climbed a mountain, never went through any stress.
[00:45:49.183 --> 00:45:53.885]  They are, I've seen them, they're all, and effeminate's the wrong word because that puts down women.
[00:45:53.885 --> 00:45:54.966]  They are these weak,
[00:45:55.766 --> 00:45:59.151]  Serpent-like bags of maggot vomit.
[00:45:59.151 --> 00:46:00.693]  I'm sorry, folks, that's what they are.
[00:46:00.693 --> 00:46:05.078]  They are pit demons directly from Hades who love death.
[00:46:05.078 --> 00:46:10.966]  And I'm telling them, I'm telling them, I'm telling them that we are going to defeat them!
[00:46:11.246 --> 00:46:14.448]  They are not going to stop the human spirit in our species.
[00:46:14.448 --> 00:46:16.109]  Our species is beautiful.
[00:46:16.109 --> 00:46:17.310]  It is wondrous.
[00:46:17.310 --> 00:46:28.818]  The human mind created equations that can create atomic energy and weapons and full space systems and dimensional understanding that supercomputers are just now confirming.
[00:46:28.818 --> 00:46:35.983]  You hate humanity because you are weak, ugly scum and you hate the beauty and you will fail!
[00:46:35.983 --> 00:46:37.063]  You will fail!
[00:46:37.063 --> 00:46:38.444]  You will fail!
[00:46:38.444 --> 00:46:39.905]  You will fail!
[00:46:39.905 --> 00:46:40.946]  Watson Fetish Shop!
[00:46:42.386 --> 00:46:51.469]  Well, the amazing thing is that, you know, if we allow third world countries to develop and become prosperous, then their populations naturally stabilize.
[00:46:51.469 --> 00:46:58.672]  If we follow the insane policies of this elite and return to an agrarian age, then the population will explode.
[00:46:58.672 --> 00:47:07.995]  So their very solutions will only make the problem ten times, a hundred times worse, which shows the inherent bias, which is that they care not.
[00:47:07.995 --> 00:47:10.076]  They're inherently scum!
[00:47:10.876 --> 00:47:16.539]  They're inherently wicked little control freaks that like to roll around in buckets of blood.
[00:47:16.539 --> 00:47:18.520]  And I say they shouldn't roll around in our blood.
[00:47:18.520 --> 00:47:23.182]  If they love blood so much, then they should roll around on their own and get off our planet.
[00:47:23.182 --> 00:47:26.703]  They're the people we won't miss, are these parasites.
[00:47:26.703 --> 00:47:34.807]  Look, it shows the psychology of how pimps hate their whores, abusers hate the people they're abusing, they detest who they suck off of.
[00:47:34.807 --> 00:47:36.188]  Well, I detest you.
[00:47:36.188 --> 00:47:36.588]  Go ahead.
[00:47:38.376 --> 00:47:47.679]  Yeah, this guy openly says he's a Nazi, openly says that his enemy, his philosophical enemy, is growth and freedom.
[00:47:47.679 --> 00:47:52.200]  And he's worshipped as one of the top environmentalist academics.
[00:47:52.200 --> 00:47:53.761]  I mean, it's astounding.
[00:47:53.761 --> 00:47:59.502]  He talks about he'd be happy to kill himself if it meant that it took a hundred million humans with him.
[00:47:59.502 --> 00:48:00.503]  Oh yeah, that's what Pianka says.
[00:48:02.970 --> 00:48:10.017]  Yeah, he wants the creation of a green police who would abandon, quote, the syrups of ethics that govern human behavior.
[00:48:10.017 --> 00:48:13.000]  So that would allow them to completely dominate the population.
[00:48:13.000 --> 00:48:16.944]  An army of psychopathic jackboots.
[00:48:16.944 --> 00:48:17.445]  Exactly.
[00:48:17.445 --> 00:48:22.229]  And now what do we have with all the new green fascism measures being introduced?
[00:48:22.229 --> 00:48:22.950]  Exactly that.
[00:48:22.950 --> 00:48:23.851]  That's the start of it.
[00:48:25.046 --> 00:48:27.548]  Well, Watson, you've done an incredible job.
[00:48:27.548 --> 00:48:32.851]  The report that we've got to get out to everyone, Global Warming Alarmist, calls for eco-gulags, re-educate climate deniers.
[00:48:32.851 --> 00:48:37.935]  This is the real policy, the real plan, and you better get your blood up and your guts up.
[00:48:37.935 --> 00:48:41.277]  You better get serious, folks, and start caring about real issues.
[00:48:41.277 --> 00:48:42.078]  Watson, great job.
[00:48:44.775 --> 00:48:57.984]  I want to bring Ted Anderson up briefly here and then come back and get into more on the economy and a bunch of other news because gold is up another $5.70 plus today and he is the owner of this network and has the best deals on gold and silver.
[00:48:57.984 --> 00:48:58.865]  Is Ted in studio?
[00:48:59.545 --> 00:49:00.365]  Right here with you, Alex.
[00:49:16.013 --> 00:49:30.252]  Well, it's funny, I had my tooth filled this morning, so I didn't have time to change prices and check inventory, so I'm just hauling the same specials I did last Friday, despite the fact that silver is just three cents away from $21 an ounce, and gold is less than $16 an ounce from $1300.
[00:49:34.238 --> 00:49:39.325]  We do have the Walking Liberty half still at that $9.95.
[00:49:39.325 --> 00:49:41.208]  Actually, they've gone up in price.
[00:49:41.208 --> 00:49:45.153]  I just haven't had a chance to catch up with it, so I'll be doing that later today.
[00:49:45.153 --> 00:49:47.998]  We'll hold this special throughout the end of the day just because I'm here.
[00:49:47.998 --> 00:49:48.699]  I'm doing it on air.
[00:49:49.279 --> 00:49:51.800]  But the Franks are still at $2.75.
[00:49:51.800 --> 00:49:53.721]  Obviously, they've shot up in price.
[00:49:53.721 --> 00:49:56.362]  British Sovereign's $3.51.
[00:49:56.362 --> 00:50:00.424]  Even if you want the older $20 Liberties, they're still at $16.22.
[00:50:00.424 --> 00:50:02.424]  $10 Liberties are at $8.29.
[00:50:02.424 --> 00:50:06.086]  There's a whole long array of different things that are, you know, going to be increasing in price.
[00:50:06.086 --> 00:50:10.548]  I haven't had a chance to do it for these specials yet, but we'll be getting that taken care of.
[00:50:10.548 --> 00:50:13.769]  Prices will be up, you know, fairly substantial by tomorrow.
[00:50:13.769 --> 00:50:17.470]  So if you want to get involved in the precious metals, now's the time to do it.
[00:50:17.470 --> 00:50:18.491]  I mean, absolutely.
[00:50:19.552 --> 00:50:31.548]  Alex, I, you know, watching gold and silver, I really now have the total belief that we're going to blow through $1,300 an ounce and that's going to seem so low and inexpensive, it's not even funny.
[00:50:34.051 --> 00:50:38.553]  Get rid of the last special of gold and silver you bought a month ago at a lower price, passing that savings on.
[00:50:38.553 --> 00:50:40.114]  You can't find a better deal anywhere, folks.
[00:50:40.114 --> 00:50:40.374]  800-686-2237.
[00:50:40.374 --> 00:50:43.535]  800-686-2237.
[00:50:43.535 --> 00:50:47.677]  Get your order in now.
[00:50:47.677 --> 00:50:50.738]  You heard, at 5 or 6 today, he's getting rid of that special.
[00:50:50.738 --> 00:50:51.018]  800-686-2237.
[00:50:51.018 --> 00:50:55.220]  Ted's got to go to a meeting.
[00:50:55.220 --> 00:50:57.141]  I'll see if he can hold over into the next segment.
[00:50:57.141 --> 00:50:59.822]  Then it's your phone calls and a lot more in the second hour.
[00:51:01.365 --> 00:51:10.130]  Why almost all politicians, teachers, and preachers are dead wrong about how to keep this country from becoming a total dictatorship.
[00:51:10.130 --> 00:51:13.551]  If that headline got your attention, then you know the only way back.
[00:51:13.551 --> 00:51:16.293]  The only way back to true freedom and liberty in America.
[00:51:16.553 --> 00:51:20.456]  Have you ever wondered about whether your personal and religious liberty will survive?
[00:51:20.456 --> 00:51:25.439]  After all, what good are gold, silver, and survival supplies in a concentration camp?
[00:51:25.439 --> 00:51:29.822]  And have you ever thought about what kind of America you're leaving to your kids and grandkids?
[00:51:29.822 --> 00:51:34.185]  Then theonlywayback.com is an open online letter you must read.
[00:51:34.185 --> 00:51:41.570]  Find out where true liberty comes from and discover the foundations of freedom by going to theonlywayback.com.
[00:51:41.570 --> 00:51:42.531]  If you're a patriot who
[00:51:42.711 --> 00:51:44.752]  If you truly want to help rebuild this nation, call 877-327-0365.
[00:51:44.752 --> 00:51:44.973]  That's 877-327-0365.
[00:51:44.973 --> 00:51:45.873]  Or visit theonlywayback.com.
[00:51:45.873 --> 00:51:46.233]  And do it today!
[00:51:46.233 --> 00:51:47.134]  It's the only way back!
[00:52:00.819 --> 00:52:03.202]  They helped to create a New World Order.
[00:52:03.202 --> 00:52:05.526]  We are part of a New World Order.
[00:52:05.526 --> 00:52:08.730]  A New World Order based upon collective action.
[00:52:08.730 --> 00:52:13.857]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.857 --> 00:52:18.043]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:18.343 --> 00:52:20.687]  It means all the world under their control.
[00:52:20.687 --> 00:52:23.571]  The United Nations would take over America.
[00:52:23.571 --> 00:52:26.495]  The Trilateral Commission would control the world.
[00:52:26.495 --> 00:52:34.106]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.420 --> 00:52:39.825]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.825 --> 00:52:42.128]  Global governance with the establishment of the G20.
[00:52:42.128 --> 00:52:46.372]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.372 --> 00:52:47.433]  And I got news for you.
[00:52:47.433 --> 00:52:48.774]  You're everyone else.
[00:52:48.774 --> 00:52:50.275]  Invisible Empire.
[00:52:50.275 --> 00:52:58.143]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.089 --> 00:53:01.450]  This may surprise you.
[00:53:01.450 --> 00:53:05.934]  Type 2 diabetes has reached epidemic proportions among both adults and children.
[00:53:05.934 --> 00:53:07.755]  You or someone you know may have it.
[00:53:07.755 --> 00:53:11.498]  Managing type 2 diabetes in conventional ways is a never-ending task.
[00:53:11.498 --> 00:53:14.080]  But this good news may also surprise you.
[00:53:14.080 --> 00:53:19.624]  A recent UCLA study proved that type 2 diabetes can be reversed in only 21 days.
[00:53:19.624 --> 00:53:27.090]  Puriam Health Products recently developed a product that mimics the healthy diet used in that UCLA study called Scoop of Greens, an easy
[00:53:27.170 --> 00:53:32.535]  Great tasting, affordable way to give your body the nutritional tools to help it overcome type 2 diabetes.
[00:53:32.535 --> 00:53:37.479]  Scoop of Greens has been awarded the Diabetes Resource Center Seal of Approval so you know it's safe.
[00:53:37.479 --> 00:53:43.344]  See Scoop of Greens and other world-class whole living foods and nutraceuticals at DiabeticHealthSolution.com.
[00:53:43.344 --> 00:53:44.084]  To order, call 888-747-6733.
[00:53:44.084 --> 00:53:44.384]  That's 888-747-6733.
[00:53:44.384 --> 00:53:47.047]  Mention GCN for a healthy discount and ask about the Buy 3 Get 1 Free Special.
[00:53:54.833 --> 00:54:03.301]  Start keeping type 2 diabetes in check at diabetichealthsolution.com.
[00:54:03.301 --> 00:54:17.976]  Folks, going back to eugenics that I was covering and ranting about earlier, that's the normal response to organized global government run by people that openly state they want to kill you and your family.
[00:54:18.866 --> 00:54:22.127]  I mean, literally thousands of prominent scientists.
[00:54:22.127 --> 00:54:24.248]  They're all over government, everywhere.
[00:54:24.248 --> 00:54:26.068]  It is a cult of sickos.
[00:54:26.068 --> 00:54:38.032]  When Eric Pianka said things similar to what this other scientist said at the Texas Academy of Sciences, where he was winning the top award, there was a standing three-minute ovation.
[00:54:38.032 --> 00:54:41.713]  Over 95% stood up, according to reporters, with tears.
[00:54:42.998 --> 00:54:45.098]  They get off on the power trip.
[00:54:45.098 --> 00:54:46.679]  These are the lowest of the low.
[00:54:46.679 --> 00:54:48.679]  They should be in prison or mental institutions.
[00:54:48.679 --> 00:54:49.519]  They're dangerous.
[00:54:49.519 --> 00:54:51.300]  They're calling for mass death.
[00:54:51.300 --> 00:54:52.620]  That's not free speech.
[00:54:52.620 --> 00:54:54.200]  They're calling for death.
[00:54:54.200 --> 00:54:56.781]  They're calling for death.
[00:54:56.781 --> 00:54:58.681]  And we need to start bartering.
[00:54:58.681 --> 00:55:01.622]  We need to expand local farms and ranches.
[00:55:01.622 --> 00:55:06.443]  We need to get out of the system because the system is run by killers.
[00:55:06.443 --> 00:55:08.843]  While we dismantle their system.
[00:55:08.843 --> 00:55:09.503]  That's coming up.
[00:55:09.503 --> 00:55:12.304]  UK proposes all paychecks go to the state first.
[00:55:13.399 --> 00:55:16.961]  Same thing's getting set up in the US, where your paycheck goes to the government.
[00:55:16.961 --> 00:55:18.622]  This is the Finnish model.
[00:55:18.622 --> 00:55:27.467]  Now, I'm ranting, but Ted, to explain to people, this gold and silver, you were gonna change the special today, it's still there, the radio special.
[00:55:27.467 --> 00:55:40.434]  Explain to people, if these silver half dollars are below $10 a piece, and they're selling for $15, $16 everywhere, I mean, these are deals nobody can surpass.
[00:55:40.754 --> 00:55:48.216]  Well, I mean, obviously, the real world, everything's gone up more than a dollar on these coins here, because silver's gone up about four dollars here recently.
[00:55:48.216 --> 00:55:50.336]  So, yeah, it's just been a hot market.
[00:55:50.336 --> 00:55:56.838]  You're going to start hearing about shortages again, because I'm already hearing it from my wholesalers out there in the marketplace.
[00:55:56.838 --> 00:56:05.240]  So, if you want to get involved with gold and silver, and you want to do it at low premiums and not pay ridiculous prices over spot, now is the time to get involved with them.
[00:56:05.240 --> 00:56:06.621]  And those walking Liberty Halves at $9.95,
[00:56:08.701 --> 00:56:08.781]  The
[00:56:36.434 --> 00:56:43.998]  The Pentagon put out a report last week saying they believe we may completely collapse and there may be total revolution because they've engineered it.
[00:56:43.998 --> 00:56:47.540]  Meanwhile, the Feds are saying the recession ended over a year ago.
[00:56:47.540 --> 00:56:47.800]  I know.
[00:56:47.800 --> 00:56:49.981]  Well, that's obviously a bunch of crap.
[00:56:49.981 --> 00:56:52.682]  And people need to get moving and they need to protect themselves.
[00:56:52.682 --> 00:56:57.865]  And again, the only thing I can say is, you know, take the time to read this document.
[00:56:57.865 --> 00:56:58.945]  Get the information.
[00:56:58.945 --> 00:57:00.186]  Ask for the CBO report.
[00:57:00.186 --> 00:57:01.947]  Yeah, do me a favor and say baloney.
[00:57:01.947 --> 00:57:04.268]  It's a family show and I'm trying to control myself as well.
[00:57:04.688 --> 00:57:07.110]  I know, and I have to watch myself.
[00:57:07.110 --> 00:57:12.793]  Actually, this meeting I'm running off to is to get you on a 100,000 watt station up here in Minneapolis.
[00:57:12.793 --> 00:57:14.134]  I hope I can succeed this time.
[00:57:14.134 --> 00:57:16.176]  Well, I wasn't trying to criticize you, Admiral.
[00:57:16.176 --> 00:57:21.539]  I'm telling all my guests, myself, everybody, even mild stuff, because we do get wound up and angry.
[00:57:21.539 --> 00:57:24.881]  We've all got a lot of children listening, and that's not really a bad word to say.
[00:57:25.822 --> 00:57:26.862]  Pointless, Ted.
[00:57:26.862 --> 00:57:27.863]  You're awesome.
[00:57:27.863 --> 00:57:29.583]  People need to call and take advantage of this.
[00:57:29.583 --> 00:57:31.944]  And even the new price tomorrow is still going to be a great deal.
[00:57:31.944 --> 00:57:37.866]  But this, Ted, is this, because you keep breaking your previous records, is this the best deal you've ever offered on silver?
[00:57:37.866 --> 00:57:40.426]  I would have to say so, yeah.
[00:57:40.426 --> 00:57:44.868]  With silver running up to $21 an ounce, and I priced this stuff, what was it, about $16?
[00:57:46.028 --> 00:57:46.689]  I mean, come on.
[00:57:46.689 --> 00:57:50.011]  I mean, the market has gone so much further than where my prices are.
[00:57:50.011 --> 00:57:52.172]  It's not even funny anymore.
[00:57:52.172 --> 00:57:54.454]  But yes, indeed, I do need to raise the prices.
[00:57:54.454 --> 00:57:56.075]  My traders have told me so.
[00:57:56.075 --> 00:57:59.577]  I'm selling stuff for less than I can pay for it now in the marketplace.
[00:57:59.577 --> 00:58:01.478]  And that's a fact, folks.
[00:58:01.478 --> 00:58:02.159]  That's a fact.
[00:58:02.159 --> 00:58:02.279]  800-686-2237.
[00:58:02.279 --> 00:58:02.339]  800-686-2237.
[00:58:02.339 --> 00:58:04.800]  Only place to get it is calling and saying it's the Alex Jones Radio Special.
[00:58:04.800 --> 00:58:05.361]  Ted, thank you so much.
[00:58:13.686 --> 00:58:14.947]  Yeah, thanks for having me up, Alex.
[00:58:14.947 --> 00:58:15.287]  You bet.
[00:58:15.287 --> 00:58:16.488]  Ted is awesome.
[00:58:16.488 --> 00:58:19.230]  He's getting us so many new affiliates, so many great stations picking us up.
[00:58:19.230 --> 00:58:20.971]  We're very thankful to all of them.
[00:58:20.971 --> 00:58:28.956]  And be sure and support our local AM and FM stations affiliates and spread the word about those stations that you're listening to us on.
[00:58:28.956 --> 00:58:35.300]  Tell people when you're at a red light or at the grocery store or and be sure to call and support their local sponsors as well.
[00:58:35.300 --> 00:58:39.262]  OK, second hour coming up on the Dream Act.
[00:58:39.262 --> 00:58:39.702]  All of it.
[00:58:39.702 --> 00:58:40.143]  Stay with us.
[00:58:42.079 --> 00:58:45.583]  You are listening to GCN.
[00:58:45.583 --> 00:58:50.167]  Visit GCNlive.com today.
[00:58:50.167 --> 00:58:50.968]  Listen up, friends.
[00:58:50.968 --> 00:58:53.310]  This is Alex Jones with key information.
[00:58:53.310 --> 00:58:57.094]  The mainstream media is now admitting that we're going into a depression.
[00:58:57.094 --> 00:58:59.977]  Don't be dependent on the government for you and your family.
[00:58:59.977 --> 00:59:04.922]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[00:59:05.342 --> 00:59:11.287]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:59:11.287 --> 00:59:16.952]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:59:16.952 --> 00:59:21.496]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:59:21.496 --> 00:59:30.003]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:59:30.003 --> 00:59:31.785]  Get yourself and your family ready today.
[00:59:32.185 --> 00:59:34.566]  The place to go is efoodsdirect.com.
[00:59:34.566 --> 00:59:42.388]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:59:42.388 --> 00:59:47.590]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:59:47.590 --> 00:59:55.812]  Waging war on corruption.
[00:59:55.812 --> 00:59:58.593]  Alex Jones on the GCM Radio Network.
[01:00:05.444 --> 01:00:10.266]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.266 --> 01:00:11.846]  You want answers?
[01:00:11.846 --> 01:00:13.407]  Well, so does he.
[01:00:13.407 --> 01:00:17.589]  He's Alex Jones on the GCN Radio Network.
[01:00:17.589 --> 01:00:24.411]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.411 --> 01:00:26.552]  Welcome, ladies and gentlemen, hour number two.
[01:00:26.552 --> 01:00:28.553]  Max Keiser coming up in the next hour.
[01:00:30.555 --> 01:00:36.707]  We're gonna open the phones up, but I've been doing this more and more lately because we have such a giant audience, most people have never been able to get through.
[01:00:38.220 --> 01:00:40.082]  First-time callers in this hour.
[01:00:40.082 --> 01:00:44.726]  Free-for-all in the next hour when we take calls for Max Keiser.
[01:00:44.726 --> 01:00:46.468]  The toll-free number to join us is 1-800-259-9231.
[01:00:46.468 --> 01:00:46.548]  1-800-259-9231.
[01:00:46.548 --> 01:00:47.989]  And we will get you up and on the air.
[01:00:47.989 --> 01:00:50.872]  First-time callers, would you like to comment on
[01:01:01.281 --> 01:01:04.904]  All these mainstream news articles where they say we need environmental fascism.
[01:01:04.904 --> 01:01:07.586]  Our goal is to de-industrialize and kill 90% of you.
[01:01:07.586 --> 01:01:09.407]  I mean, just all mainstream news, how they want to kill you.
[01:01:09.407 --> 01:01:16.352]  I mean, you can't... The stuff I covered yesterday where open world government is being announced by the IMF, World Bank and UN.
[01:01:16.352 --> 01:01:22.476]  Global VAT taxes, national VAT taxes to destroy industrial development.
[01:01:22.476 --> 01:01:25.718]  The government cuts taxes they get more money in because the economy speeds up.
[01:01:25.718 --> 01:01:28.700]  The government lying and saying we're not even in a recession for 15 months.
[01:01:30.543 --> 01:01:31.568]  Since June of last year.
[01:01:32.708 --> 01:01:39.432]  I mean, everything is wonderful according to these people when all the real economic numbers show we're in a depression.
[01:01:39.432 --> 01:01:41.874]  Colin Powell, we have a clip of him coming up.
[01:01:41.874 --> 01:01:45.396]  He says, hey, legalize the illegal aliens.
[01:01:45.396 --> 01:01:47.698]  That'll fix America, yeah.
[01:01:47.698 --> 01:01:52.081]  All the free anchor babies, all the free healthcare, all the welfare on top of it.
[01:01:52.081 --> 01:01:58.065]  And this lie that Americans are scum, whether they're Hispanic, black, white, or Asian, and they don't want to work.
[01:01:58.065 --> 01:02:01.127]  No, there's guilds of illegals that are supplemented by welfare and
[01:02:02.908 --> 01:02:06.811]  That basically undercut everybody else.
[01:02:06.811 --> 01:02:09.772]  And I'm not saying all the illegals are bad people themselves.
[01:02:09.772 --> 01:02:17.237]  The Ford Foundation, though, and others are there to fill them full of hatred of this country for the North American Union to be shut up.
[01:02:17.237 --> 01:02:17.978]  So that's coming up.
[01:02:17.978 --> 01:02:27.103]  And also, Paul Watson's got another big report going up at PrisonPlanet.com in the next few minutes that I'll be covering later in the hour.
[01:02:28.140 --> 01:02:30.541]  Because I saw this report at about 6 a.m.
[01:02:30.541 --> 01:02:47.470]  this morning from CNBC, UK proposes all paychecks go to the state first, and that connected into all the past history of banning barter, of banning local sales, of banning garage sales, of controlling every facet of our lives.
[01:02:48.880 --> 01:02:57.923]  And this is the total control grid, and it ties into the eugenics, the environmental slave system, the neo-feudalism, the modern slavery, the modern serfdom.
[01:02:57.923 --> 01:03:00.724]  So we've got a detailed report that boils all of this down.
[01:03:00.724 --> 01:03:04.366]  I'm going to be getting to that as well.
[01:03:04.366 --> 01:03:10.408]  Plus, they're pulling everything out to go after Christine O'Donnell.
[01:03:10.408 --> 01:03:11.788]  And I'm not saying she's perfect.
[01:03:11.788 --> 01:03:13.389]  I said last week I don't know her from Adam.
[01:03:14.468 --> 01:03:30.823]  But when you've got Karl Rove coming out against her for taking 20 years to pay back her student loans and calling it dishonest and evil, when large portions of the Congress and the last two White Houses don't even pay taxes, and you've got the Republican machine against her along with the Democrats, you know something's going on.
[01:03:30.823 --> 01:03:36.409]  Well, it turns out over a decade ago, she was in a talk so that she dabbled in witchcraft in high school.
[01:03:37.281 --> 01:03:48.506]  Well, I mean, for 30 years, half the shows on TV are about girls being witches and magic charms, and you go to the store in the girls' section, and it's got to be half of it is about that.
[01:03:48.506 --> 01:03:51.127]  I mean, the TV shows, the cartoons.
[01:03:51.127 --> 01:03:55.009]  The point is, she's a Christian now.
[01:03:55.009 --> 01:03:57.550]  So now we have modern witch burnings in Delaware.
[01:03:59.008 --> 01:04:00.989]  I mean, you gotta burn her at the stake.
[01:04:00.989 --> 01:04:06.352]  So, uh, kind of like when they said Rand Paul had kidnapped a woman and made her use drugs.
[01:04:06.352 --> 01:04:08.833]  And he said, well, I'm gonna have probably have to sue you.
[01:04:08.833 --> 01:04:11.734]  And she goes, okay, it was a party, a whole bunch of people from the fraternity.
[01:04:11.734 --> 01:04:13.435]  Nobody kidnapped me.
[01:04:13.435 --> 01:04:14.296]  Nobody kidnapped me.
[01:04:14.296 --> 01:04:18.658]  There were some people joking around about Water Buddha at a fraternity prank.
[01:04:19.588 --> 01:04:20.089]  Boom.
[01:04:20.089 --> 01:04:21.210]  Not true.
[01:04:21.210 --> 01:04:22.652]  Rand Paul's not a doctor.
[01:04:22.652 --> 01:04:23.112]  Not true.
[01:04:23.112 --> 01:04:24.454]  That's been proven to be a lie.
[01:04:24.454 --> 01:04:26.156]  Rand Paul has races at his tea parties.
[01:04:26.156 --> 01:04:28.679]  That was stated by the Democrats on record.
[01:04:28.679 --> 01:04:30.361]  Rand Paul says get rid of the Civil Rights Act.
[01:04:30.361 --> 01:04:31.122]  Totally not true.
[01:04:32.776 --> 01:04:33.637]  But this is what they do.
[01:04:33.637 --> 01:04:36.039]  I mean, next they'll say that she's a Martian.
[01:04:36.039 --> 01:04:49.450]  But if you're a real Luciferian at Bohemian Grove involved with gay porn stars, and if you're Henry Kissinger dressed up like a woman, all admitted, that is of the Lord, that is Christian, that is rock-ribbed conservative.
[01:04:49.450 --> 01:04:57.116]  But when you were a teenager, you admit you dabbled in, uh, Bewitched or whatever, well, that's it for you.
