[00:00:04.852 --> 00:00:06.153]  Big Brother.
[02:04:43.226 --> 02:04:44.988]  Not that I'm smart, I know the enemy.
[02:04:45.829 --> 02:04:52.233]  I knew it would later in the article say it was going to be government propaganda messages, not just ads.
[02:04:52.233 --> 02:05:00.998]  And sure enough, tattle on your neighbor, spy on your neighbor, kids tattle on your parents, your license plates will now be telescreens.
[02:05:00.998 --> 02:05:03.219]  They helped to create a new world order.
[02:05:03.219 --> 02:05:05.680]  We are part of a new world order.
[02:05:05.680 --> 02:05:08.882]  A new world order based upon collective action.
[02:05:08.882 --> 02:05:13.625]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:05:13.985 --> 02:05:18.488]  The New World Order really is a tool for addressing a new world of possibilities.
[02:05:18.488 --> 02:05:20.849]  It means all the world under their control.
[02:05:20.849 --> 02:05:23.391]  The United Nations would take over America.
[02:05:23.391 --> 02:05:26.632]  The Trilateral Commission would control the world.
[02:05:26.632 --> 02:05:34.237]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:05:34.577 --> 02:05:39.962]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:05:39.962 --> 02:05:42.284]  Global governance with the establishment of the G20.
[02:05:42.284 --> 02:05:46.507]  So it's going to be an inner ruling elite and then everyone else.
[02:05:46.507 --> 02:05:47.588]  And I got news for you.
[02:05:47.588 --> 02:05:48.929]  You're everyone else.
[02:05:48.929 --> 02:05:50.431]  Invisible Empire.
[02:05:50.431 --> 02:05:58.437]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:06:01.462 --> 02:06:04.486]  Hello, this is Alex Jones with some important questions.
[02:06:04.486 --> 02:06:09.813]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:06:09.813 --> 02:06:11.856]  My answer would be all I can get.
[02:06:11.856 --> 02:06:16.862]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:06:16.862 --> 02:06:18.044]  How much do you want?
[02:06:18.044 --> 02:06:18.785]  When do you want it?
[02:06:19.145 --> 02:06:21.047]  Now or after the battle starts?
[02:06:21.047 --> 02:06:22.108]  When will you need it?
[02:06:22.108 --> 02:06:24.310]  Can you buy it without proper identification?
[02:06:24.310 --> 02:06:25.652]  Will there be any food?
[02:06:25.652 --> 02:06:27.193]  Will it make your children sick?
[02:06:27.193 --> 02:06:32.459]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:06:32.459 --> 02:06:35.582]  You wipe out all these problems if you have a good food supply.
[02:06:36.022 --> 02:06:39.843]  Food is your ammunition to fight for your freedom and your life.
[02:06:39.843 --> 02:06:41.063]  How much will you need?
[02:06:41.063 --> 02:06:41.984]  We don't know.
[02:06:41.984 --> 02:06:43.084]  How much do you want?
[02:06:43.084 --> 02:06:44.004]  All you can get.
[02:06:44.004 --> 02:06:45.104]  I'm Alex Jones.
[02:06:45.104 --> 02:06:48.165]  I want all of you good guys to live to fight another day.
[02:06:48.165 --> 02:06:49.925]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:06:49.925 --> 02:06:50.846]  Again, that number 1-800-409-5633.
[02:07:00.492 --> 02:07:05.476]  The question is, where should the American people draw their line in the sand?
[02:07:05.476 --> 02:07:06.456]  What have we got?
[02:07:06.456 --> 02:07:08.918]  A republic or a monarchy?
[02:07:08.918 --> 02:07:09.919]  A republic.
[02:07:09.919 --> 02:07:12.561]  It's based on a constitution which protects minority rights.
[02:07:12.561 --> 02:07:14.843]  Not democracy, not mob rule.
[02:07:14.843 --> 02:07:16.844]  Two wolves and a sheep voting on what's for dinner.
[02:07:16.844 --> 02:07:18.545]  So they think they own our land?
[02:07:18.545 --> 02:07:19.846]  They think they own our water?
[02:07:19.846 --> 02:07:20.467]  Children?
[02:07:20.467 --> 02:07:21.588]  Our education?
[02:07:21.588 --> 02:07:22.428]  Our money?
[02:07:22.428 --> 02:07:26.071]  We have to define who we are and what we will tolerate.
[02:07:26.431 --> 02:07:31.418]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:07:31.418 --> 02:07:32.439]  We have the facts.
[02:07:32.439 --> 02:07:33.581]  We have the Constitution.
[02:07:33.581 --> 02:07:34.502]  We have the Bill of Rights.
[02:07:34.502 --> 02:07:35.383]  We have common law.
[02:07:35.383 --> 02:07:37.907]  Knowledge is power, ladies and gentlemen.
[02:07:37.907 --> 02:07:41.692]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:07:41.792 --> 02:07:46.733]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:07:46.733 --> 02:07:48.234]  A new tool in the Info War.
[02:07:48.234 --> 02:07:49.334]  Don't tread on me.
[02:07:49.334 --> 02:08:01.217]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:08:01.217 --> 02:08:06.158]  This communications radio network proudly presents the Alex Jones Show.
[02:08:06.158 --> 02:08:08.439]  Because there's a war on for your mind.
[02:08:13.863 --> 02:08:23.492]  All right, my friends.
[02:08:23.492 --> 02:08:29.318]  We are continuing with your phone calls.
[02:08:29.318 --> 02:08:31.440]  Let's talk to Helen in Canada.
[02:08:31.440 --> 02:08:32.381]  You're on the air, Helen.
[02:08:32.381 --> 02:08:33.262]  Welcome.
[02:08:33.262 --> 02:08:34.003]  Yes.
[02:08:34.003 --> 02:08:34.884]  Hi, Alex.
[02:08:34.884 --> 02:08:35.064]  Hi.
[02:08:35.717 --> 02:08:40.201]  There's definitely a war on for our minds and it's been going on for a long time.
[02:08:40.201 --> 02:08:51.672]  In Canada, in my province where I live, just last week when I attended our school board meeting where I'm allowed to speak for three minutes,
[02:08:52.455 --> 02:08:52.795]  I don't know.
[02:09:14.646 --> 02:09:29.155]  Well let me just add, I mean this happened twice in the last two years, where the Parliament didn't vote the way the Queen wanted on taxes and regulations, and on open borders, unlimited immigration, and the Queen
[02:09:30.896 --> 02:09:34.558]  Had her Governor General activate and just take control.
[02:09:34.558 --> 02:09:35.959]  And the media kept it real quiet.
[02:09:35.959 --> 02:09:37.840]  It was in a few newspapers.
[02:09:37.840 --> 02:09:47.026]  And of course, just a few months before that, I'd been on a CBC radio show with them laughing at me, saying, the Governor General will never trump our Parliament here.
[02:09:47.026 --> 02:09:49.748]  As I was talking about him doing it previously in Australia.
[02:09:49.748 --> 02:09:51.709]  And then it happened right after that.
[02:09:51.709 --> 02:09:54.651]  And since then, I've been on national CBC radio.
[02:09:54.651 --> 02:09:58.113]  And the host has had to admit, yes, we're totally run by the Queen.
[02:09:58.113 --> 02:09:58.794]  See, the Queen
[02:09:59.734 --> 02:10:11.622]  One of her sons owns the biggest publishing and TV production company that puts out almost all of the main scandal rags.
[02:10:11.622 --> 02:10:16.885]  And they report on themselves how they're pathetic and stupid and have no money.
[02:10:16.885 --> 02:10:20.788]  But it's this cute little thing that the British like to have, kind of for tourism.
[02:10:21.636 --> 02:10:24.817]  Okay, and it's a total psyop.
[02:10:24.817 --> 02:10:27.638]  And of course, her real money's a state secret.
[02:10:27.638 --> 02:10:32.640]  Show is it a state secret, Queen Beatrix, her cousin, over in the Netherlands.
[02:10:32.640 --> 02:10:38.061]  So, I mean, literally, she runs this country now.
[02:10:38.061 --> 02:10:39.742]  She runs Canada.
[02:10:39.742 --> 02:10:43.083]  She runs, and again, I was watching Sherlock Holmes.
[02:10:44.216 --> 02:10:47.777]  The new Sherlock Holmes, and it's all what really is going on.
[02:10:47.777 --> 02:10:49.778]  Satanists are running things.
[02:10:49.778 --> 02:10:56.560]  All the top British lords that are in the government, not the general lords, but the top British lords are Satanists.
[02:10:56.560 --> 02:11:04.222]  They're into Luciferianism, and they've secretly taken America back over, and they orchestrated the Civil War in the U.S.
[02:11:04.222 --> 02:11:07.163]  to break America up, but Sherlock Holmes stops them.
[02:11:07.163 --> 02:11:09.664]  Well, it's actually on record the British finance the South.
[02:11:10.644 --> 02:11:13.986]  Uh, and put troops in the North, and I'm not saying I'm for the North, folks.
[02:11:13.986 --> 02:11:15.027]  Nobody was a winner here.
[02:11:15.027 --> 02:11:16.288]  They were manipulating both sides.
[02:11:16.288 --> 02:11:17.069]  That's the point.
[02:11:17.069 --> 02:11:19.510]  We're always taught to believe one side or the other.
[02:11:19.510 --> 02:11:23.593]  And here they are just throwing real history in our face in a Hollywood movie.
[02:11:23.593 --> 02:11:24.814]  Uh, just amazing.
[02:11:24.814 --> 02:11:27.476]  Uh, but, but that is the reality.
[02:11:27.476 --> 02:11:31.539]  We have been taken over by British intelligence, and that's what the CFR is.
[02:11:31.539 --> 02:11:31.879]  Go ahead.
[02:11:33.010 --> 02:11:41.615]  Oh, in addition to this, there's a little article in the paper that says Pope begs for forgiveness for child sex abuse.
[02:11:41.615 --> 02:11:52.741]  So this is Club of Rome, and the response was inherently problematic because of the church's ancient, unhealthy, monoclerical structures.
[02:11:52.741 --> 02:11:56.863]  So that substantiates what you have just said.
[02:11:56.863 --> 02:11:58.184]  Well, it's incredible.
[02:12:00.845 --> 02:12:01.645]  That's amazing.
[02:12:01.645 --> 02:12:08.869]  I mean, any type of society or organization that doesn't let men get married, you're going to end up having men having sex with men.
[02:12:08.869 --> 02:12:20.575]  I mean, look at historically with sailors and pirates, no matter whatever it was, Asian pirates, Anglo pirates, there ended up being a lot of that going on.
[02:12:20.575 --> 02:12:24.517]  And I mean, and then you've got these men over kids.
[02:12:24.517 --> 02:12:25.258]  What's going to happen?
[02:12:25.258 --> 02:12:28.199]  I mean, it's terrible and it needs to be exposed.
[02:12:28.199 --> 02:12:29.120]  I appreciate your call.
[02:12:30.564 --> 02:12:33.405]  Let's go ahead and talk to Gabriel in New York.
[02:12:33.405 --> 02:12:34.646]  Gabriel, you're on the air.
[02:12:34.646 --> 02:12:35.687]  Welcome.
[02:12:35.687 --> 02:12:36.667]  Hello, Alex Jones.
[02:12:36.667 --> 02:12:38.028]  It's Gabriel from New York.
[02:12:38.028 --> 02:12:39.228]  I've called him before.
[02:12:39.228 --> 02:12:44.111]  I have two important things I want to talk about with regards to Memorial Day.
[02:12:44.111 --> 02:12:45.972]  It just passed on the 4th of July.
[02:12:45.972 --> 02:12:48.113]  That's coming up.
[02:12:48.113 --> 02:12:52.135]  I'm the caller who sent in the pictures of the machine guns at the beach.
[02:12:52.135 --> 02:12:56.737]  This year, they weren't as visible from the reports I got from We Are Change Hempstead.
[02:12:56.737 --> 02:12:58.978]  I'm also a We Are Change New York member.
[02:12:59.859 --> 02:13:04.704]  There were snipers on the rooftops from multiple eyewitnesses.
[02:13:04.704 --> 02:13:08.928]  Unfortunately, there's no photos of that, but they were there on the rooftops.
[02:13:08.928 --> 02:13:23.301]  And as an activist point, what I did was I printed up a hundred Oath Keeper flyers and I handed them out to all the military guys in my town, and a lot of people were very receptive to that, and a few even came back to me and said thank you.
[02:13:24.929 --> 02:13:29.331]  Well, good job, but let me illustrate something here and I need to get your photos.
[02:13:29.331 --> 02:13:39.616]  Kentucky Derby, Super Bowl, high school football, high school basketball, baseball, small events, you know, in the middle of rural areas even, they will have snipers on roofs
[02:13:40.416 --> 02:13:51.890]  They will have checkpoints, they'll have regular army or National Guard there, and they act like everybody's a suspect terrorist, and then you get their internal training manuals, who are they looking for?
[02:13:51.890 --> 02:13:55.354]  Gun owners, conservatives, libertarians, especially veterans.
[02:13:55.714 --> 02:13:58.216]  This is all on record for those that just joined us.
[02:13:58.216 --> 02:14:00.518]  MIAC Report, Homeland Security.
[02:14:00.518 --> 02:14:03.700]  We broke that last year, but we'd covered that for years with separate documents.
[02:14:03.700 --> 02:14:07.343]  It just happened to become national news finally, so people understood.
[02:14:07.343 --> 02:14:17.150]  Meanwhile, 80 to 100 miles into Arizona, mass murders, houses being burned, the police saying we've lost control, drug dealers, illegal aliens.
[02:14:17.150 --> 02:14:22.894]  In fact, roll some of that video from the news of just illegals climbing over everything, cars, shootouts, dead bodies.
[02:14:24.155 --> 02:14:25.797]  I mean, this is bedlam.
[02:14:25.797 --> 02:14:28.159]  Plots to blow up a dam in South Texas.
[02:14:28.159 --> 02:14:33.284]  That's WOAI television and the Houston Chronicle.
[02:14:33.284 --> 02:14:35.707]  I mean, just total lawless bedlam.
[02:14:37.199 --> 02:14:43.365]  But meanwhile, no police, no military, and the dominant news says it's not a problem.
[02:14:43.365 --> 02:14:51.673]  And then, Senator Kyle says he's in a meeting with Obama last month, and Obama said, I'm going to leave the borders open and we want this crime.
[02:14:51.673 --> 02:14:53.215]  We're holding the people hostage.
[02:14:53.215 --> 02:14:55.217]  This is Senator Kyle.
[02:14:55.217 --> 02:14:59.341]  We're letting the crisis develop, was Obama's words, so we can pass immigration reform.
[02:15:00.307 --> 02:15:04.110]  I mean, this is an admission of false flag terror.
[02:15:04.110 --> 02:15:06.933]  This is so huge.
[02:15:06.933 --> 02:15:08.854]  Anything else, Gabriel?
[02:15:08.854 --> 02:15:09.395]  Of course.
[02:15:09.395 --> 02:15:13.959]  Actually, I still have a few things I want to bring up for the 4th of July coming up.
[02:15:13.959 --> 02:15:14.920]  I have an idea.
[02:15:14.920 --> 02:15:17.562]  Short-term achievements for long-term solutions.
[02:15:17.562 --> 02:15:20.064]  That's a campaign slogan I'm working on.
[02:15:20.064 --> 02:15:24.288]  I'm giving a call out to every We Are Change chapter, to everybody in general.
[02:15:24.830 --> 02:15:28.974]  This 4th of July, pick up as many pocket constitutions as you possibly can.
[02:15:28.974 --> 02:15:33.079]  Citizens rule books, which, you know, you can pick up at Infowars or wherever.
[02:15:33.079 --> 02:15:34.600]  And let's get them out to the people.
[02:15:34.600 --> 02:15:37.864]  And every 4th of July, we need to start giving out constitutions to people.
[02:15:37.864 --> 02:15:41.928]  We need to level the playing field to allow people to know their rights.
[02:15:41.928 --> 02:15:47.574]  How are we going to have a discussion with people if they don't even know what their rights are to begin with, to even know they're having their rights taken away?
[02:15:48.007 --> 02:15:55.270]  And that's something that we all need to start doing every 4th of July and every election period, right before the election takes place.
[02:15:55.270 --> 02:15:58.571]  Well said, well said.
[02:15:58.571 --> 02:15:59.611]  Gabriel, good to hear from you.
[02:15:59.611 --> 02:16:00.792]  Keep it up.
[02:16:00.792 --> 02:16:03.213]  Let's talk to Jason in Texas.
[02:16:03.213 --> 02:16:05.433]  Jason, you're on the air.
[02:16:05.433 --> 02:16:14.997]  Yeah, Alex, I'm a Special Operations veteran, post-9-11, and after I got out of Spec Ops, I actually stepped over into security contracting.
[02:16:14.997 --> 02:16:17.718]  Before I did, I actually viewed
[02:16:18.266 --> 02:16:34.336]  A lot of your documentaries and stuff, and when I went over, actually, when I went through the training, I spoke to a lot of guys who were, you know, ex-special ops, and they were all going over for security contracting, specifically just for the money, because the money's good and the economy was bad.
[02:16:34.336 --> 02:16:42.401]  And a lot of these guys are aware, but when I went over, I'd let a lot of guys see these documentaries.
[02:16:42.401 --> 02:16:45.403]  I'd let them see Endgame, Bohemian Grove,
[02:16:46.195 --> 02:16:46.656]  All right.
[02:17:02.341 --> 02:17:06.923]  And these guys completely had changed their initial views.
[02:17:06.923 --> 02:17:08.763]  Everybody used to gather... But do you know why they changed?
[02:17:08.763 --> 02:17:11.104]  And I want to hold you over, but to interrupt.
[02:17:11.104 --> 02:17:13.965]  They changed because they already knew what I was telling them.
[02:17:13.965 --> 02:17:14.986]  They're not stupid.
[02:17:14.986 --> 02:17:23.129]  People already subconsciously, spiritually, and intellectually already have all the pieces, and nothing makes sense from mainstream media.
[02:17:23.129 --> 02:17:25.470]  Then when you actually start looking at globalist documents,
[02:17:25.990 --> 02:17:29.311]  The globalists all openly talk about what they're doing to each other.
[02:17:29.311 --> 02:17:34.453]  And they think we're so stupid, their miscalculation is their battle plan is public.
[02:17:34.453 --> 02:17:36.974]  This is naked what we're facing.
[02:17:36.974 --> 02:17:40.035]  But that's the same intel I get and I see on the street.
[02:17:40.035 --> 02:17:46.377]  I can't tell you how many times I have Fort Hood troops who are in Austin eating dinner and see me on the street or something when I'm out.
[02:17:46.377 --> 02:17:52.839]  And I've even had a colonel run over and say, look, don't say my name on air, but a lot of us are awake at Fort Hood.
[02:17:52.839 --> 02:17:55.060]  And just huge amounts of troops
[02:17:55.600 --> 02:17:55.760]  Yeah, no.
[02:17:55.760 --> 02:17:57.300]  I mean, exactly what you said right now.
[02:17:57.300 --> 02:18:00.681]  A lot of the tools, I was able to show them documents that were declassified.
[02:18:00.681 --> 02:18:05.442]  The stuff that you talk about, I was able to pull up on PDFs and actually show them these declassified
[02:18:23.519 --> 02:18:51.299]  And for me, you know, there's a risk because, obviously, we work with security clearances and all that kind of stuff, and so, you know, I went out on a limb, and the people's mindset, just like you said, they do have a weird feeling about things, and then when they receive the information, it only confirms that, so in like chow halls and stuff, we'd be sitting there, and initially, everybody would be watching Fox News just gobbling it up like, you know, grits, and then by the end of it, before I had left this last year,
[02:18:51.920 --> 02:18:59.244]  I had, you know, the guys that I had been there for the last two years, they were analyzing the propaganda, they were able to see it, they were discerning it.
[02:18:59.244 --> 02:19:09.710]  Exactly, and then once you show somebody, we don't tell people what to think, once you show them there's an agenda, then the propaganda only irritates and motivates resistance.
[02:19:09.710 --> 02:19:12.772]  That's what I found, and we're going to kick these people's butts.
[02:19:12.772 --> 02:19:21.057]  That's why they're blowing oil wells and about to start a new war and trying to bankrupt us, because we're going to beat them if we decide we're going to beat them.
[02:19:21.869 --> 02:19:23.431]  Exactly.
[02:19:23.431 --> 02:19:30.481]  I mean I hope people realize that we're going to beat this new world order and kick them out of America and save this country and get a reprieve like none of us got.
[02:19:30.481 --> 02:19:38.552]  Our biggest problem is they've taught the Christian churches that it's the end of the world, that it's a foregone conclusion, and that we are meant to lose.
[02:19:39.218 --> 02:19:41.400]  Look, let's say I'm going to lose next week.
[02:19:41.400 --> 02:19:42.702]  I'm not joining evil.
[02:19:42.702 --> 02:19:43.803]  I'm not giving in to this.
[02:19:43.803 --> 02:19:46.365]  I'm going to fight these people no matter what it is.
[02:19:46.365 --> 02:19:47.226]  So, fine.
[02:19:47.226 --> 02:19:49.348]  Jesus is coming back next month.
[02:19:49.348 --> 02:19:52.932]  I'm going to fight the New World Order until the minute he arrives.
[02:19:52.932 --> 02:19:55.295]  Anything else you want to add, caller?
[02:19:55.295 --> 02:19:55.815]  No, Alex.
[02:19:55.815 --> 02:19:56.276]  Thanks a lot.
[02:19:56.276 --> 02:19:57.156]  Just keep it up, man.
[02:19:57.156 --> 02:19:57.877]  You're awesome.
[02:19:57.877 --> 02:19:58.838]  Jason, God bless you.
[02:19:58.838 --> 02:19:59.359]  You're awesome.
[02:20:00.953 --> 02:20:10.161]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[02:20:10.161 --> 02:20:13.724]  So what's the best way to get ready to get prepared for hard times ahead?
[02:20:13.724 --> 02:20:23.312]  Introducing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[02:20:23.312 --> 02:20:28.577]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[02:20:28.857 --> 02:20:44.301]  Off the Grid News is fiercely independent, all about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold and guns, with absolutely no apologies.
[02:20:44.301 --> 02:20:48.922]  And the best part, this $100 a year service is now free of charge for our listeners.
[02:20:48.922 --> 02:20:53.103]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[02:20:53.103 --> 02:20:55.284]  That's OffTheGridNews.com.
[02:20:55.284 --> 02:20:56.244]  You can sign up free.
[02:20:57.365 --> 02:21:03.508]  They helped to create a New World Order.
[02:21:03.508 --> 02:21:05.890]  We are part of a New World Order.
[02:21:05.890 --> 02:21:09.092]  A New World Order based upon collective action.
[02:21:09.092 --> 02:21:14.215]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:14.215 --> 02:21:18.398]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:18.718 --> 02:21:21.062]  It means all the world under their control.
[02:21:21.062 --> 02:21:23.606]  The United Nations would take over America.
[02:21:23.606 --> 02:21:26.870]  The Trilateral Commission would control the world.
[02:21:26.870 --> 02:21:34.462]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:34.782 --> 02:21:40.183]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:40.183 --> 02:21:42.504]  Global governance with the establishment of the G20.
[02:21:42.504 --> 02:21:46.725]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.725 --> 02:21:47.805]  And I got news for you.
[02:21:47.805 --> 02:21:49.146]  You're everyone else.
[02:21:49.146 --> 02:21:50.626]  Invisible Empire.
[02:21:50.626 --> 02:21:58.648]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:01.149 --> 02:22:02.170]  Gold isn't for you?
[02:22:02.170 --> 02:22:07.712]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:22:07.712 --> 02:22:08.252]  I get it.
[02:22:08.252 --> 02:22:17.877]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:22:17.877 --> 02:22:19.277]  That's not what's happening.
[02:22:19.277 --> 02:22:25.520]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value.
[02:22:25.700 --> 02:22:27.741]  Or that your retirement will be secure.
[02:22:27.741 --> 02:22:31.142]  If all looks rosy to you, then now is not the time to buy gold.
[02:22:31.142 --> 02:22:35.403]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:22:35.403 --> 02:22:37.003]  Since 2001, the U.S.
[02:22:37.003 --> 02:22:40.404]  dollar index has tanked 30% while gold has risen 300%.
[02:22:40.404 --> 02:22:44.785]  Right now, savvy investors are adding gold to their portfolios.
[02:22:44.785 --> 02:22:45.686]  You should too.
[02:22:45.686 --> 02:22:46.826]  Find out what they know.
[02:22:46.826 --> 02:22:50.087]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:22:50.367 --> 02:22:50.667]  800-686-2237.
[02:22:50.667 --> 02:22:52.248]  800-686-2237.
[02:22:52.248 --> 02:23:00.552]  That's 800-686-2237.
[02:23:00.552 --> 02:23:03.193]  You worry, but only because you're paying attention.
[02:23:03.193 --> 02:23:06.755]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[02:23:06.755 --> 02:23:15.239]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[02:23:15.239 --> 02:23:20.122]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food.
[02:23:20.723 --> 02:23:26.344]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[02:23:26.344 --> 02:23:34.386]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness and put up tons of free food, too.
[02:23:34.386 --> 02:23:39.848]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[02:23:39.848 --> 02:23:41.048]  Our foods are their enemy.
[02:23:41.668 --> 02:23:47.516]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[02:23:47.516 --> 02:23:50.499]  Make your oasis of food security and nutrition now.
[02:23:50.499 --> 02:23:53.783]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[02:23:53.783 --> 02:23:55.245]  Start now and make 2010 your year of independence.
[02:24:06.394 --> 02:24:09.375]  You know, it's not hype to say we're waking up the military and the police.
[02:24:09.375 --> 02:24:13.336]  And I know if we reach out to them, we can wake them up.
[02:24:13.336 --> 02:24:15.317]  Most of them are good men and women.
[02:24:15.317 --> 02:24:24.119]  And I tend to do harm sometimes when I fly off the handle and start foaming at the mouth about police and military, when I see them engaging in treason.
[02:24:24.119 --> 02:24:27.760]  You know, I got this AP video.
[02:24:27.760 --> 02:24:33.402]  Did you guys see the video I sent you of the old woman and they go kill her little dog in her house?
[02:24:33.402 --> 02:24:35.763]  And then the cops are defending themselves?
[02:24:38.789 --> 02:24:40.831]  Her grandson hadn't lived there in 12 years.
[02:24:40.831 --> 02:24:42.071]  He's 28 years old now.
[02:24:42.071 --> 02:24:44.373]  That's one of the last known addresses they've got.
[02:24:44.373 --> 02:24:47.235]  They show up with a warrant.
[02:24:47.235 --> 02:24:50.718]  And she comes to the door and she says, let me put my dog in the bathroom.
[02:24:50.718 --> 02:24:52.299]  And she puts the dog in the bathroom.
[02:24:52.299 --> 02:24:53.720]  And it's a little dog.
[02:24:53.720 --> 02:24:54.740]  I don't even know what type it is.
[02:24:54.740 --> 02:24:55.741]  They never say on the news.
[02:24:55.741 --> 02:24:58.503]  It's like some little mutt.
[02:24:58.503 --> 02:24:59.764]  I mean, there it is.
[02:24:59.764 --> 02:25:00.284]  Very vicious.
[02:25:05.626 --> 02:25:09.527]  They put it in the bathroom and the cops went in the bathroom and it growled at them so they shot it.
[02:25:09.527 --> 02:25:10.867]  That is standard procedure.
[02:25:10.867 --> 02:25:12.627]  They call it dog-killing detail.
[02:25:12.627 --> 02:25:20.809]  Meanwhile, in the name of stopping drugs, the government literally ships the majority of in on record now.
[02:25:20.809 --> 02:25:23.950]  They won't stop what's happening on our borders where it's just total bedlam.
[02:25:23.950 --> 02:25:26.710]  Because there's people shooting back, folks.
[02:25:26.710 --> 02:25:29.291]  I mean, since when did Americans become so cowardly?
[02:25:29.291 --> 02:25:30.411]  If you're going to have
[02:25:31.798 --> 02:25:34.299]  A law about drugs?
[02:25:34.299 --> 02:25:38.840]  What are you doing trying to bust some guy who may have a quarter ounce of marijuana?
[02:25:38.840 --> 02:25:42.861]  Why aren't you going after the people that are bringing tons of cocaine in?
[02:25:42.861 --> 02:25:45.842]  I'm done talking about it.
[02:25:45.842 --> 02:25:55.005]  See, I start talking about how I don't want to be angry at the police and military, but then I get angry just thinking about it, but it's the leadership, it's the policies, it's how they've been directed.
[02:25:55.005 --> 02:25:56.686]  I mean, look at this article.
[02:25:56.686 --> 02:25:57.566]  This is Mother Jones.
[02:25:58.820 --> 02:26:00.542]  We've already seen reports of this in the news.
[02:26:00.542 --> 02:26:04.287]  Louisiana police pull over activists at behest of BP.
[02:26:04.287 --> 02:26:05.929]  Everyone knows how the BP is...
[02:26:07.146 --> 02:26:11.168]  Still blocking press access to the oil spill sites, even though they're not supposed to anymore.
[02:26:11.168 --> 02:26:12.229]  Yeah, that's on record.
[02:26:12.229 --> 02:26:14.190]  The police have been told, by the way, that that's illegal.
[02:26:14.190 --> 02:26:18.672]  Just to have some private contractor just claim no one can be on a beach?
[02:26:18.672 --> 02:26:31.759]  I've been blathering about it for weeks, and it's been all over three days since four contractors wouldn't let me through the Ponte Ox Marina outside of Louisiana.
[02:26:34.488 --> 02:26:59.645]  And though as of June 16th, the federal government has been saying helicopters could fly reporters as low as 1,500 feet around spill sites, on June 17th, I was on a helicopter that was prohibited from flying below 3,000 feet, and whose pilot was, uh, flipped silent birds as the military guys coming over the radio and hassling him about being in the area
[02:27:00.743 --> 02:27:01.203]  At all.
[02:27:01.203 --> 02:27:02.924]  So some type of electronic bird flipping.
[02:27:02.924 --> 02:27:06.766]  I don't know that communication or nomenclature.
[02:27:06.766 --> 02:27:17.070]  But Louisiana State Police pulling over a video camera wielding private citizen because the head of BP security wanted to ask him some questions is a whole other level of alarming.
[02:27:17.070 --> 02:27:23.133]  Yeah, folks, I'm consulting on Ventura's TV show right now.
[02:27:23.133 --> 02:27:27.255]  I am making my own film on eugenics and chemtrails right now.
[02:27:27.255 --> 02:27:29.836]  I am doing radio interviews every day.
