[00:00:04.830 --> 00:00:06.150]  Big Brother.
[00:44:55.468 --> 00:45:01.749]  Now, normally when these shows air, they air again the next week before the new episode, then they air every day in the next week.
[00:45:01.749 --> 00:45:04.830]  They air them 30, 40 times.
[00:45:04.830 --> 00:45:06.770]  They're re-airing last year's episodes.
[00:45:06.770 --> 00:45:08.270]  It's gotta be in the hundreds now.
[00:45:08.270 --> 00:45:09.390]  These things are on all the time.
[00:45:09.390 --> 00:45:12.711]  They're very popular.
[00:45:12.711 --> 00:45:18.372]  The Police State FEMA special only aired one time, three weeks ago, on Friday night.
[00:45:20.962 --> 00:45:24.325]  It aired one time and it gave people the full spectrum breakdown.
[00:45:24.325 --> 00:45:27.468]  Ventura at the end said the police state isn't coming.
[00:45:27.468 --> 00:45:28.409]  It's here.
[00:45:28.409 --> 00:45:30.031]  People say it can't happen here.
[00:45:30.031 --> 00:45:30.992]  It already has.
[00:45:30.992 --> 00:45:32.993]  It was hardcore.
[00:45:32.993 --> 00:45:34.735]  I felt proud of being involved.
[00:45:34.735 --> 00:45:37.578]  I called Ventura up that night at home and congratulated him.
[00:45:37.578 --> 00:45:39.059]  I called his son Tyrell.
[00:45:39.059 --> 00:45:40.300]  I called Michael Braverman.
[00:45:40.300 --> 00:45:41.361]  I congratulated him.
[00:45:41.361 --> 00:45:42.583]  I've never done that before.
[00:45:42.583 --> 00:45:43.844]  I said this was incredible!
[00:45:48.345 --> 00:45:52.726]  It was scheduled, on the schedule, to air the next Friday before the new show.
[00:45:52.726 --> 00:45:54.186]  It was supposed to air at 8 p.m.
[00:45:54.186 --> 00:45:56.207]  Central before the 9 p.m.
[00:45:56.207 --> 00:45:58.548]  Central premiere of the new one.
[00:45:58.548 --> 00:45:59.688]  Didn't air.
[00:45:59.688 --> 00:46:04.549]  I kind of thought, well, maybe it's a snafu.
[00:46:04.549 --> 00:46:06.310]  Then it didn't air again.
[00:46:06.310 --> 00:46:08.410]  Then I started making phone calls.
[00:46:08.410 --> 00:46:13.671]  And, you know, you work with people, they say, well, I really, you know, can't tell you anything unless it's off-record.
[00:46:13.671 --> 00:46:15.912]  Well, then I can't come to you with something off-record.
[00:46:18.933 --> 00:46:21.415]  So I just called Ventura up this morning.
[00:46:21.415 --> 00:46:24.797]  He just learned about it in the last few days because he's busy too.
[00:46:24.797 --> 00:46:30.741]  Now he fires and forgets, makes the show and moves on.
[00:46:30.741 --> 00:46:34.544]  And so here's the article updated at PrisonPlanet.com and InfoWars.com.
[00:46:34.544 --> 00:46:36.485]  In fact, I don't even know if it's on Prison Planet yet.
[00:46:36.485 --> 00:46:38.306]  It went up 15 minutes ago.
[00:46:38.306 --> 00:46:42.850]  Police state episode of hit Ventura show covering FEMA camps pulled from air.
[00:46:45.239 --> 00:46:46.759]  Update from Alex Jones.
[00:46:46.759 --> 00:46:49.940]  In fact, we'll put this from Infowars.com up on screen.
[00:46:49.940 --> 00:46:55.681]  Update from Alex Jones and Governor Jesse Ventura on secretive police state cancellation.
[00:46:55.681 --> 00:46:58.442]  You notice they're not saying why it was pulled.
[00:46:58.442 --> 00:47:01.983]  You notice no one's in the news saying it was inaccurate.
[00:47:01.983 --> 00:47:04.023]  It's just pulled out of the schedule.
[00:47:04.023 --> 00:47:05.283]  It's pulled off the site.
[00:47:10.578 --> 00:47:13.740]  The clips, the video clips on the TruTV site are pulled.
[00:47:13.740 --> 00:47:15.061]  It just disappears.
[00:47:15.061 --> 00:47:16.002]  It just doesn't exist.
[00:47:16.002 --> 00:47:20.345]  Of the eight episodes, there's only seven listed now.
[00:47:20.345 --> 00:47:24.828]  Update from Alex Jones and Governor Jesse Ventura on secretive police state cancellation.
[00:47:24.828 --> 00:47:28.711]  And so I can talk about it because Jesse wants it talked about.
[00:47:28.711 --> 00:47:30.712]  And he's not giving a full statement yet.
[00:47:30.712 --> 00:47:34.135]  He's going to do more investigation, but next week he said he'll probably come on the show.
[00:47:34.135 --> 00:47:35.456]  He's deciding what he's going to do right now.
[00:47:36.920 --> 00:47:41.286]  Update from Alex Jones and Governor Jesse Ventura on secretive police state cancellation.
[00:47:41.286 --> 00:47:52.661]  This is an update on the now confirmed bizarre cancellation of the police state FEMA camp episode from TruTV's schedule, which is apparently due to background pressure.
[00:47:54.484 --> 00:47:56.947]  I wrote this with Aaron right before I went live on air today.
[00:47:56.947 --> 00:47:57.548]  Call him in here.
[00:47:57.548 --> 00:47:58.449]  I want to update this.
[00:47:58.449 --> 00:48:00.151]  It is due to background pressure.
[00:48:00.151 --> 00:48:01.893]  I'm just not authorized to say what.
[00:48:01.893 --> 00:48:03.274]  In fact, just call Aaron in here right now.
[00:48:03.274 --> 00:48:06.438]  It's not apparently due to background pressure.
[00:48:06.438 --> 00:48:11.424]  It is due to background pressure.
[00:48:11.424 --> 00:48:12.666]  To just have him take apparently out.
[00:48:13.900 --> 00:48:23.371]  Alex Jones, a consultant to the show, who appears in Police State, noticed three weeks ago that the episode was scheduled to air before the then-newest episode on Fridays at 10 p.m.
[00:48:23.371 --> 00:48:24.072]  Eastern, 9 p.m.
[00:48:24.072 --> 00:48:24.733]  Central.
[00:48:24.733 --> 00:48:33.223]  Alex knew the encore presentations were consistently replayed over and over prior to brand-new Friday premiere episodes, so red flags went up when it did not re-air like all the others.
[00:48:34.758 --> 00:48:39.600]  Now that more inconsistencies have been documented, Alex made some phone calls to get to the bottom of the matter.
[00:48:39.600 --> 00:48:47.825]  This morning, Alex spoke with Governor Jesse Ventura and discovered that he was fully aware of the fact that the police state had been pulled due to pressure from within the government.
[00:48:47.825 --> 00:48:48.965]  Now, that's the bombshell.
[00:48:48.965 --> 00:48:56.349]  That's all I can say, and I'm going to leave it there, but out of the government, from a branch of government, that's what did this.
[00:48:58.479 --> 00:49:01.481]  The government doesn't want you to see what you saw.
[00:49:01.481 --> 00:49:02.222]  You understand that?
[00:49:02.222 --> 00:49:18.914]  In America, if they're not buying off a network, like MSNBC, if they're not paying for it behind the scenes with your tax money, the GOV just calls up and shuts it down.
[00:49:18.914 --> 00:49:24.198]  This morning, Alex spoke with Governor Ventura and discovered that he was fully aware of the fact that police state had been pulled.
[00:49:25.571 --> 00:49:43.867]  The former Minnesota Governor and star of the show indicated that he's not ready to make a full statement yet and that he's still investigating the details and talking with network execs.
[00:49:43.867 --> 00:49:51.293]  However, Ventura urged that people have a right as citizens to contact TruTV and let them know that they want to see it back on air.
[00:49:53.837 --> 00:50:02.560]  Whatever the full cause of the behind-the-scenes pressure, it is clear that the government does not want audiences discussing FEMA camps and fusion centers or looking up H.R.
[00:50:02.560 --> 00:50:10.643]  645, the bill named and read in the episode that authorizes FEMA emergency centers and gives you a blueprint of what they've already built.
[00:50:10.643 --> 00:50:19.246]  Alex has done all he can to make sure that True TV Series is packed with hard-hitting facts and full of real substantial issues.
[00:50:20.151 --> 00:50:24.376]  Though the show employs the dramatic techniques used through television, this is not the typical stuff.
[00:50:24.376 --> 00:50:33.907]  People had better understand that these are truly groundbreaking shows that are discussing damning evidence that the establishment doesn't want sinking into the minds of the mainstream audience.
[00:50:33.907 --> 00:50:35.008]  Yeah, through their mind control box.
[00:50:35.919 --> 00:50:46.685]  Who knows if tonight's water episode, investigating lithium and uranium and fluoride being added to drinking water as a means of population control, will itself even air or be repeated after the fact.
[00:50:46.685 --> 00:50:53.909]  Lovers of Liberty and supporters of Conspiracy Theory Show had better cue their DVRs and other recorders and save the episode for good.
[00:50:53.909 --> 00:51:00.573]  Because with the censorship we've already seen, it is difficult to know how long this program will be on the air, or whether its episodes will air or repeat.
[00:51:00.573 --> 00:51:02.334]  Normal blood pressure, naturally.
[00:51:02.334 --> 00:51:03.435]  How would that make you feel?
[00:51:03.675 --> 00:51:05.396]  I'm Don from New Mexico.
[00:51:05.396 --> 00:51:07.918]  January of 2000, I had a heart attack.
[00:51:07.918 --> 00:51:15.502]  Then my real health began going downhill, and I had high blood pressure, high blood sugar, poor vision, and I really wasn't sleeping well.
[00:51:15.502 --> 00:51:16.983]  I was a mess, pretty much.
[00:51:16.983 --> 00:51:19.745]  Don reports dramatic improvements with hardened body extract.
[00:51:19.745 --> 00:51:25.048]  I started taking hardened body extract, and from within a few days, I started sleeping a lot better.
[00:51:25.048 --> 00:51:30.091]  My blood pressure normalized, my blood sugar normalized, and my sleep really did improve.
[00:51:30.271 --> 00:51:35.375]  Experience these benefits and more when your body gets what it needs with the assistance of Heart and Body Extract.
[00:51:35.375 --> 00:51:37.817]  Order at HBextract.com or call 866-295-5305.
[00:51:37.817 --> 00:51:39.158]  That's HBextract.com or call 866-295-5305.
[00:51:47.790 --> 00:51:52.573]  Well, by the 7th, 8th, and 9th day, I saw dramatic improvements from taking Hardened Body Extract.
[00:51:52.573 --> 00:51:59.958]  Details at HBextract.com or call 866-295-5305 for Hardened Body Extract.
[00:51:59.958 --> 00:52:02.339]  They helped to create a New World Order.
[00:52:02.339 --> 00:52:04.641]  We are part of a New World Order.
[00:52:04.641 --> 00:52:07.863]  A New World Order based upon collective action.
[00:52:07.863 --> 00:52:12.966]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[00:52:12.966 --> 00:52:17.169]  The New World Order really is a tool for addressing a new world of possibilities.
[00:52:17.469 --> 00:52:19.810]  It means all the world under their control.
[00:52:19.810 --> 00:52:22.691]  The United Nations would take over America.
[00:52:22.691 --> 00:52:25.613]  The Trilateral Commission would control the world.
[00:52:25.613 --> 00:52:33.216]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:33.553 --> 00:52:38.937]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:38.937 --> 00:52:41.799]  Global governance with the establishment of the G20.
[00:52:41.799 --> 00:52:45.482]  So it's going to be an inner ruling elite and then everyone else.
[00:52:45.482 --> 00:52:46.563]  And I got news for you.
[00:52:46.563 --> 00:52:47.883]  You're everyone else.
[00:52:47.883 --> 00:52:49.385]  Invisible Empire.
[00:52:49.385 --> 00:52:57.270]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:52:59.696 --> 00:53:01.938]  Attention shoppers, please stay in line.
[00:53:01.938 --> 00:53:04.860]  You must be scanned and searched before entering the mall area.
[00:53:04.860 --> 00:53:09.783]  Attention, you must disrobe and pass through the scanner at mall security before entering the building.
[00:53:09.783 --> 00:53:15.107]  Hey, most GCN listeners know that the future of Christmas shopping may quite well be that scary.
[00:53:15.107 --> 00:53:20.951]  And while we're not there yet, as shoppers we still face terrible traffic, crazy lines, and even crazier shoppers.
[00:53:20.951 --> 00:53:22.732]  But this year can be different.
[00:53:22.732 --> 00:53:28.496]  You can still opt out of the craziness and do your shopping off the grid by going to offthegridchristmas.com.
[00:53:28.916 --> 00:53:33.900]  Where you'll find our new Christmas video featuring an amazing assortment of truly hard-to-get gifts.
[00:53:33.900 --> 00:53:36.422]  Gifts you simply won't find in stores.
[00:53:36.422 --> 00:53:40.625]  These are gifts that can help anyone on your list become better prepared for the hard times ahead.
[00:53:40.625 --> 00:53:42.087]  And here's the best part.
[00:53:42.087 --> 00:53:44.929]  Prices have been slashed until December 15th.
[00:53:44.929 --> 00:53:46.590]  This year, opt out of the lines.
[00:53:46.590 --> 00:53:47.611]  You won't get fined.
[00:53:47.611 --> 00:53:53.316]  You'll get great discounts on all kinds of off-the-grid gear by going to OffTheGridChristmas.com.
[00:53:53.316 --> 00:53:55.257]  Go to OffTheGridChristmas.com.
[00:53:55.257 --> 00:53:56.678]  That's OffTheGridChristmas.com.
[00:54:18.715 --> 00:54:23.476]  I want to bring Ted Anderson up because gold is surging towards another all-time high.
[00:54:23.476 --> 00:54:24.817]  $1,407 and climbing.
[00:54:24.817 --> 00:54:26.657]  Silver going way up.
[00:54:26.657 --> 00:54:33.119]  The huge announcement, China's gold imports surge five-fold.
[00:54:33.119 --> 00:54:38.300]  We'll get Ted's take on what that means, but listeners, do you understand that
[00:54:40.543 --> 00:54:44.246]  Pressure has been put on TruTV to pull the episode.
[00:54:44.246 --> 00:54:45.667]  And it's been gone for three weeks.
[00:54:45.667 --> 00:54:48.490]  It has not re-aired like all the other episodes.
[00:54:48.490 --> 00:54:50.812]  And we don't even know if the JFK is going to be re-airing.
[00:54:50.812 --> 00:54:53.874]  They're not re-airing it tonight before the new show, as they normally would.
[00:54:53.874 --> 00:54:55.616]  That's super hardcore.
[00:54:55.616 --> 00:55:00.500]  And it just shows that this country's not as free as we thought it was.
[00:55:00.500 --> 00:55:01.961]  See, stuff can fly under the radar.
[00:55:01.961 --> 00:55:03.062]  The system's pretty arrogant.
[00:55:03.715 --> 00:55:05.639]  The episodes went on last year.
[00:55:05.639 --> 00:55:09.868]  But I told you, these episodes were so hardcore, it's got the system scared.
[00:55:09.868 --> 00:55:14.618]  Because let me tell you, that police state special 100% nailed the takeover program.
[00:55:16.468 --> 00:55:23.554]  I mean, what, are they going to call the Wall Street Journal today or Wired Magazine and say, don't report that we're tracking everyone in real time illegally?
[00:55:23.554 --> 00:55:24.054]  No!
[00:55:24.054 --> 00:55:25.275]  You're the crooks!
[00:55:25.275 --> 00:55:26.876]  You're the ones doing stuff that's wrong!
[00:55:26.876 --> 00:55:28.578]  We're done!
[00:55:28.578 --> 00:55:41.588]  It's time for people to come out in the open about this, and I commend Ventura for saying, well, I'm not, I gotta do more research, but we do know this is going on, and we know the specifics, but he wants to flesh it out further on his response before he does something.
[00:55:46.550 --> 00:55:49.092]  And he even said to me, he said, what more can I do, Alex?
[00:55:49.092 --> 00:55:50.413]  I mean, I go and do this show.
[00:55:50.413 --> 00:55:51.894]  I fly all over and get groped.
[00:55:51.894 --> 00:55:57.758]  I try to get the truth out to people and then this happens.
[00:55:57.758 --> 00:56:02.341]  So, you know, he gets a little disenchanted, but he's a fighter.
[00:56:02.341 --> 00:56:03.321]  We'll see what Ventura does.
[00:56:03.321 --> 00:56:09.666]  He's already fought today saying, you tell your audience what's their right as citizens to say they want to see it back on air if they want.
[00:56:12.622 --> 00:56:13.783]  I want to bring up Ted Anderson.
[00:56:13.783 --> 00:56:17.904]  Ted, what do you think of the police state episode being memory hold?
[00:56:17.904 --> 00:56:20.686]  Well, I mean, it's just another Big Brother intervention.
[00:56:20.686 --> 00:56:25.148]  I mean, I don't know why they want to keep the fog over our eyes, I guess.
[00:56:25.148 --> 00:56:31.771]  You know, if you want to introduce tyranny, you want to make sure that the people aren't aware of it.
[00:56:31.771 --> 00:56:34.932]  But I think everybody's, you know, they're smart enough to figure that one out.
[00:56:36.633 --> 00:56:43.896]  It's just another, again, it's another nail in the coffin to our constitutional rights, our liberty here as Americans.
[00:56:43.896 --> 00:56:50.619]  The government wants to keep us, keep the wall over our eyes so we don't know what's going on, so we don't fight against this.
[00:56:50.619 --> 00:56:57.082]  Well, it's now being confirmed that they are putting people on no-fly lists to criticize the government, including CNN reporters.
[00:56:57.082 --> 00:56:59.023]  I mean, they are so dirty, Ted.
[00:57:00.375 --> 00:57:04.906]  You know, Alex, it just boils my blood, and I know it does for everybody in this audience.
[00:57:04.906 --> 00:57:06.269]  I mean, we should be just, you know...
[00:57:07.389 --> 00:57:12.590]  I mean, obviously, TruTV is taking a big risk putting Jesse Ventura and you on the air like that.
[00:57:12.590 --> 00:57:14.531]  I mean, but still, I mean, this is what we need.
[00:57:14.531 --> 00:57:16.232]  This country is so hungry for this.
[00:57:16.232 --> 00:57:19.212]  I mean, we're talking millions of people that are watching that.
[00:57:19.212 --> 00:57:20.413]  Well, I mean, here's another wrinkle.
[00:57:20.413 --> 00:57:22.073]  What did Ventura say?
[00:57:22.073 --> 00:57:24.514]  He had a three-year contract with MSNBC.
[00:57:24.514 --> 00:57:35.177]  They hired him, basically knowing he was anti-war, then stuck a gag in his mouth and said, your TV show's canceled, even though it got great ratings, and you're not allowed to do media interviews for three years.
[00:57:35.737 --> 00:57:38.919]  Yeah, they paid him to keep quiet because he's under contract.
[00:57:38.919 --> 00:57:41.040]  I mean, that's the way they operate.
[00:57:41.040 --> 00:57:45.863]  No, but that, I mean, of course, now we know it was the government funding MSNBC all along.
[00:57:45.863 --> 00:57:47.624]  That's how evil they are.
[00:57:47.624 --> 00:57:51.205]  Now he comes back with another show and government's coming in.
[00:57:51.205 --> 00:57:53.026]  Yeah, yeah, of course.
[00:57:53.026 --> 00:57:55.448]  I mean, you know, that's why when I've been offered
[00:57:56.803 --> 00:57:57.023]  I'm
[00:58:15.447 --> 00:58:16.568]  You are listening to GCN.
[00:58:45.512 --> 00:58:47.638]  Visit GCNlive.com today!
[00:58:52.366 --> 00:58:56.327]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:58:56.327 --> 00:59:05.190]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:59:05.190 --> 00:59:09.811]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:59:09.811 --> 00:59:20.635]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:59:21.255 --> 00:59:30.778]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[00:59:30.778 --> 00:59:36.200]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:59:36.200 --> 00:59:43.703]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:59:43.703 --> 00:59:46.104]  That's www.SilverLungs.com.
[00:59:53.484 --> 00:59:55.885]  Waging war on corruption.
[00:59:55.885 --> 01:00:05.209]  Alex Jones on the GCN Radio Network.
[01:00:05.209 --> 01:00:06.510]  Big Brother.
[01:00:06.510 --> 01:00:08.271]  Mainstream media.
[01:00:08.271 --> 01:00:10.032]  Government cover-ups.
[01:00:10.032 --> 01:00:11.612]  You want answers?
[01:00:11.612 --> 01:00:13.553]  Well, so does he.
[01:00:13.553 --> 01:00:17.355]  He's Alex Jones on the GCN Radio Network.
[01:00:17.355 --> 01:00:21.417]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.622 --> 01:00:28.464]  Yeah, Land of the Free, Home of the Brave, the most surveilled country on Earth.
[01:00:28.464 --> 01:00:29.664]  It's totally illegal.
[01:00:29.664 --> 01:00:34.107]  The government just does it.
[01:00:34.107 --> 01:00:42.010]  The private Federal Reserve that runs the country gives trillions of dollars to offshore banks, private corporations, our news media, secretly.
[01:00:42.010 --> 01:00:42.871]  It's not media.
[01:00:42.871 --> 01:00:44.812]  It's a government whorehouse.
[01:00:44.812 --> 01:00:46.693]  And yeah, there's hundreds of cable channels.
[01:00:46.693 --> 01:00:53.036]  Sometimes something can slip through, but if people actually start paying attention to it, they go, hey, we can't let this be a trend.
[01:00:53.036 --> 01:00:53.656]  Shut it down.
[01:00:55.120 --> 01:01:03.782]  So, folks, tonight, you better watch it, you better enjoy it, you better record it on the uranium and lithium in your water and how they're poisoning you.
[01:01:03.782 --> 01:01:06.723]  And I have no doubt, because it's documented, it may not even make it tonight.
[01:01:06.723 --> 01:01:10.064]  Or if it does air once, they'll shut that down too.
[01:01:10.064 --> 01:01:11.905]  That's too much truth.
[01:01:11.905 --> 01:01:13.605]  You can't give that to people.
[01:01:13.605 --> 01:01:20.247]  Update from Alex Jones and former Governor Jesse Ventura on secretive police state cancellation.
[01:01:20.247 --> 01:01:22.068]  It's confirmed.
[01:01:22.068 --> 01:01:23.468]  Government pressure, shut it down.
[01:01:25.714 --> 01:01:32.876]  Government threats!
[01:01:32.876 --> 01:01:34.856]  I mean, Ventura was involved.
[01:01:34.856 --> 01:01:35.617]  I trust him.
[01:01:35.617 --> 01:01:38.117]  I know he's a real guy who believes in what he says.
[01:01:38.117 --> 01:01:41.538]  I don't even agree with everything he believes in, but I know he's for real.
[01:01:41.538 --> 01:01:43.799]  He's somebody who's a good guy.
[01:01:43.799 --> 01:01:49.660]  And so I went and did the trouble of consulting and helping him and giving him footage and traveling around the country.
[01:01:49.660 --> 01:01:51.161]  I've ignored all the other TV shows.
[01:01:53.001 --> 01:01:58.744]  Because I learned over the years that they sit in the Wall Street Journal down here for two days interviewing me.
[01:01:58.744 --> 01:02:00.545]  It was just an intelligence gathering operation.
[01:02:00.545 --> 01:02:03.326]  They didn't write an article, a featured cover.
[01:02:03.326 --> 01:02:11.490]  You know, they spend weeks off and on over the years interviewing me for a big television show, highest budget Discovery Channel history.
[01:02:11.490 --> 01:02:17.133]  They just canned the whole thing after it's done because it makes us look too good.
[01:02:17.133 --> 01:02:21.275]  Oh, they air that History Channel piece though, demonizing 9-11 truth, every few weeks.
[01:02:22.677 --> 01:02:27.201]  I was speaking to a full amphitheater of about 400 people.
[01:02:27.201 --> 01:02:29.343]  They waited until the hour lunch break came up.
[01:02:29.343 --> 01:02:37.209]  They shot video of no one in the bleachers but three people and cut back to me to imply no one was there to hear me speak.
[01:02:37.209 --> 01:02:39.271]  They blew up the video.
[01:02:39.271 --> 01:02:43.634]  They morphed and deformed my face.
[01:02:43.634 --> 01:02:44.695]  Oh, that errors all the time.
[01:02:44.695 --> 01:02:46.457]  Can you imagine being one of those mercenaries?
[01:02:48.851 --> 01:02:58.338]  But again, that was an NBC mercenary with a company, a subsidiary of NBC, that produced that 9-11 hit piece for History Channel.
[01:02:58.338 --> 01:03:02.841]  We've analyzed this, and NBC and CBS were the big ones on government payroll.
[01:03:02.841 --> 01:03:17.913]  Did you know that the CBS broadcast center in Manhattan, I'm going back to Ted after the break, I'm gonna finish this right now, I remember reading it in plain view over a decade ago, that NBC, CBS,
[01:03:20.598 --> 01:03:29.946]  And ABC and one other network got almost all their news feeds and news gathering from CBS Broadcast Center in Manhattan.
[01:03:29.946 --> 01:03:33.990]  And then I learned how my local news, most of it, was news packages.
[01:03:33.990 --> 01:03:39.915]  Not just on the local CBS, but news packages with the video and the text that the local reporter reads.
[01:03:39.915 --> 01:03:40.996]  It's all written in New York.
[01:03:42.571 --> 01:03:49.674]  That's why when I saw that piece now five years ago where they said, mercury is good for your child's brain, it is now nutritious.
[01:03:49.674 --> 01:03:50.654]  Government study shows.
[01:03:50.654 --> 01:03:52.735]  Remember, I played that a lot.
[01:03:52.735 --> 01:03:57.096]  If you're a new listener and laughing, just search the term, government says mercury good for your child.
[01:03:57.096 --> 01:03:59.497]  It'll come up on YouTube.
[01:03:59.497 --> 01:04:09.041]  And I searched it that day and saw hundreds of local TV stations, ABC, CBS, NBC, all with the exact same words.
[01:04:10.049 --> 01:04:18.276]  You ever wonder why ABC, NBC, CBS, on the nightly news have the same topic and the same order, even with the same video and the same sponsors?
[01:04:18.276 --> 01:04:19.897]  Because it's all staged!
[01:04:19.897 --> 01:04:21.839]  They just give you three flavors.
[01:04:21.839 --> 01:04:26.582]  And Fox figured that out 15 years ago and made Fox TV.
[01:04:26.582 --> 01:04:30.505]  But they just give you a false alternative.
[01:04:30.505 --> 01:04:34.629]  And they have more viewers than all those other networks combined because folks think, oh, that's the alternative.
[01:04:37.813 --> 01:04:40.836]  And so media figures out, hey, the truth sells.
[01:04:40.836 --> 01:04:45.940]  So they say, hey, we'll give Jesse Ventura a show.
[01:04:45.940 --> 01:04:50.243]  Then people actually start watching it, and the big boys notice and go, uh-uh-uh.
[01:04:50.243 --> 01:04:51.785]  No, sir.
[01:04:51.785 --> 01:04:56.268]  And I will tell you, the show even being re-upped, even though it's a big hit, probably not going to happen.
[01:04:56.268 --> 01:04:58.350]  So that's the America you live in.
[01:04:58.350 --> 01:04:59.811]  Land of the Cowards, Home of the Slaves.
[01:04:59.811 --> 01:05:00.332]  We'll be right back.
[01:05:04.716 --> 01:05:05.977]  Tyranny is here.
[01:05:05.977 --> 01:05:09.520]  The grim future foretold in 1984 has become reality.
[01:05:09.520 --> 01:05:12.143]  It really says that the state is God.
[01:05:12.143 --> 01:05:18.008]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:05:18.008 --> 01:05:24.234]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:05:24.654 --> 01:05:30.617]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:05:30.617 --> 01:05:34.819]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:05:34.819 --> 01:05:39.102]  Prepare to enter the secretive world of emergency dictatorship.
[01:05:39.102 --> 01:05:45.065]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[01:05:45.065 --> 01:05:48.607]  It's only the beginning of the New World Order's hellish plan.
[01:05:48.607 --> 01:05:50.588]  The police state isn't coming.
[01:05:50.588 --> 01:05:51.028]  It's here.
[01:05:51.688 --> 01:05:58.515]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[01:06:02.506 --> 01:06:04.246]  Hi, this is Alex Jones.
[01:06:04.246 --> 01:06:09.967]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[01:06:09.967 --> 01:06:14.708]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[01:06:14.708 --> 01:06:18.469]  Now it's that time of year again, and their holiday special is here.
[01:06:18.469 --> 01:06:25.390]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[01:06:25.390 --> 01:06:28.131]  The first is a 6-month bulk supply in 10 cans.
[01:06:29.151 --> 01:06:36.674]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[01:06:36.674 --> 01:06:43.757]  Now for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[01:06:43.757 --> 01:06:47.959]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[01:06:47.959 --> 01:06:50.360]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[01:07:00.029 --> 01:07:04.572]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:07:04.572 --> 01:07:05.492]  Number 1.
[01:07:05.492 --> 01:07:08.915]  New climate legislation could easily double or triple your electric bill.
[01:07:08.915 --> 01:07:09.775]  Number 2.
[01:07:09.775 --> 01:07:14.678]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:07:14.678 --> 01:07:15.419]  It's true.
[01:07:15.419 --> 01:07:20.282]  Total government control of electricity in the name of smart grid technology is coming.
[01:07:20.282 --> 01:07:21.122]  Number 3.
[01:07:21.122 --> 01:07:24.705]  In some areas of the country, the power grid is dangerously overloaded.
[01:07:24.705 --> 01:07:28.407]  And now, new socialist legislation is only compounding the problem.
[01:07:28.607 --> 01:07:29.387]  Number 4.
[01:07:29.387 --> 01:07:32.148]  Dangerous weather is always a threat to local grids.
[01:07:32.148 --> 01:07:35.830]  Every year, thousands of families lose their power from weather-related outages.
[01:07:35.830 --> 01:07:36.630]  Number 5.
[01:07:36.630 --> 01:07:40.772]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:07:40.772 --> 01:07:45.834]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:07:45.834 --> 01:07:49.995]  You can get more information at www.mysolarbackup.com.
[01:07:49.995 --> 01:07:51.796]  That's mysolarbackup.com.
[01:07:51.796 --> 01:07:56.398]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:07:56.858 --> 01:08:03.821]  He's the T-Rex of political talk.
[01:08:03.821 --> 01:08:08.062]  Alex Jones on the GCN Radio Network.
[01:08:08.062 --> 01:08:16.966]  Okay, coming up in about 25 minutes, we've got Lloyd Chapman, head of Bob Chapman, coming on No Relation.
[01:08:16.966 --> 01:08:25.249]  And, of course, Mr. Lloyd Chapman heads up one of the major business
[01:08:26.232 --> 01:08:30.893]  Organizations in this country.
[01:08:30.893 --> 01:08:33.554]  He heads up the American Small Business League.
