[00:00:10.244 --> 00:00:11.364]  Big Brother.
[00:56:55.745 --> 00:56:57.106]  They really mean they're anti-Christian.
[00:56:57.106 --> 00:57:00.608]  It's kind of like, if they call themselves anti-fascist, they're really communist.
[00:57:01.820 --> 00:57:04.481]  And I've told you a lot of these folks are devil worshippers.
[00:57:04.481 --> 00:57:05.321]  They hate Christians.
[00:57:05.321 --> 00:57:06.741]  It's what they want to do.
[00:57:06.741 --> 00:57:12.783]  And everybody needs to be armed to protect themselves legally and lawfully in this day and age.
[00:57:12.783 --> 00:57:23.606]  Because even though statistically it's rare to be shot and killed in this country, it's becoming more common in those statistics to be killed by a leftist who's gone and gotten firearms training.
[00:57:24.671 --> 00:57:28.936]  Alright folks, second hour coming up with a bunch of special guests, your phone calls and more.
[00:57:28.936 --> 00:57:36.845]  Infowarsstore.com, DNA Force and Biome Defense is back in stock, and it's your purchases that make it all possible, so thank you all for your support.
[00:57:36.845 --> 00:57:40.289]  Infowarsstore.com or 888-253-3139.
[00:57:40.289 --> 00:57:43.393]  We've got all the ProGun apparel and more.
[00:57:43.393 --> 00:57:44.254]  Stay with us, we'll be back.
[00:57:48.159 --> 00:57:52.904]  Men, give your body the support it needs with InfoWars Life Prostagard.
[00:57:52.904 --> 00:57:57.348]  It's time to start assisting the body in regulating proper prostate balance.
[00:57:57.348 --> 00:58:07.957]  InfoWars Life has set out to bring you formulations that are not only the highest quality out there, but formulas that you can use on a daily basis to give your body the natural herbs and extracts that our experts recommend.
[00:58:08.557 --> 00:58:16.523]  The Prostagard formula does just that, with its mixture of plant-based nutrients and antioxidants that help give your body total support.
[00:58:16.523 --> 00:58:25.890]  It's a hand-selected blend of saw palmetto, lycopene, plant sterols, zinc, vitamin D3, selenium, and copper.
[00:58:25.890 --> 00:58:36.157]  Prostagard is something that the men on the InfoWars crew take every day, and from our research, it's something that men should really be adding to their daily regimen in order to keep their body going at optimal levels.
[00:58:36.637 --> 00:58:40.079]  Now's the time to start naturally supporting your body.
[00:58:40.079 --> 00:58:44.701]  Get Prostagard on your side today, exclusively at InfoWarsLife.com.
[00:58:44.701 --> 00:58:49.963]  That's InfoWarsLife.com.
[00:58:49.963 --> 00:58:53.885]  Refresh your breath with Emmerich's Essentials Organic Mouthwash.
[00:58:53.885 --> 00:58:56.846]  Honor formulas made from organic herbal ingredients to
[00:58:57.136 --> 00:59:02.743]  Stimulate the gums and provide a cleansing effect while adding a pleasant, refreshing taste.
[00:59:02.743 --> 00:59:13.597]  Emerix Essentials Mouthwash is non-GMO, certified organic, made without alcohol, chemicals, or other artificial ingredients such as flavors, fragrances, or dyes.
[00:59:14.309 --> 00:59:22.520]  The pure organic plant extracts are concentrated, containing antibacterial properties that work well to help tone gum and freshen your breath.
[00:59:22.520 --> 00:59:25.764]  This antiseptic mouthwash is a concentrated formula.
[00:59:25.764 --> 00:59:28.969]  You will need to dilute 1 part mouthwash to 10 parts water.
[00:59:29.861 --> 00:59:34.305]  Emmerich's Essentials Mouthwash is a great addition to your daily brushing routine.
[00:59:34.305 --> 00:59:39.229]  It is effective, yet gentle enough for the most sensitive gums and canker sores.
[00:59:39.229 --> 00:59:42.051]  Go organic today with Emmerich's Essentials.
[00:59:42.051 --> 00:59:44.594]  Visit InfoWarsStore.com to learn more.
[00:59:44.594 --> 00:59:51.419]  That's InfoWarsStore.com.
[00:59:51.419 --> 00:59:54.062]  You're listening to the Alex Jones Show.
[01:00:05.233 --> 01:00:22.123]  Coming up, Mark Thomber, one of the top investors and analysts out there.
[01:00:22.123 --> 01:00:25.765]  You know him from CNN, MSNBC, you name it.
[01:00:25.765 --> 01:00:31.788]  He's going to be joining us about the world economy, but also statements he made where he's sick of hearing Europeans being demonized.
[01:00:32.512 --> 01:00:35.114]  He said, thank God, you know, Europeans colonized the U.S.
[01:00:35.114 --> 01:00:38.296]  or it wouldn't be here.
[01:00:38.296 --> 01:00:46.020]  I've seen this new movement to have bumper stickers or signs put up around town that say it's okay to be white.
[01:00:46.020 --> 01:00:53.265]  That's why we're going to put out a t-shirt that says it's okay to be white, it's okay to be black, it's okay to be red, it's okay to be pink.
[01:00:53.265 --> 01:00:56.987]  I'm kind of pink skinned, like a little gecko.
[01:00:56.987 --> 01:00:59.188]  Kind of translucent.
[01:00:59.188 --> 01:01:00.329]  It's great to be human.
[01:01:02.071 --> 01:01:05.613]  And on the back, 100% red-blooded.
[01:01:05.613 --> 01:01:09.476]  Infowars.com.
[01:01:09.476 --> 01:01:19.442]  Because we've all got one flag, we all bleed red blood, they've been using tribalism against us to manipulate us, but we are going to come out with that t-shirt.
[01:01:19.442 --> 01:01:23.145]  And they're calling it racist and evil to have signs saying it's okay to be white.
[01:01:23.777 --> 01:01:35.900]  No, I think in the face of racism, and the Global is trying to invoke all this race baiting by white desperate SJWs to say it's okay to be white, it's okay to be black, but at the end, it's great to be human.
[01:01:35.900 --> 01:01:38.061]  And that's what we all are.
[01:01:38.061 --> 01:01:41.702]  And we've all got red blood, we've all got two lungs, one heart.
[01:01:41.702 --> 01:01:44.402]  I mean, it's like a black dog versus a white dog.
[01:01:44.402 --> 01:01:49.344]  I mean, it really is the exact same thing.
[01:01:49.344 --> 01:01:50.024]  That a black dog
[01:01:51.784 --> 01:01:56.726]  Has the genes for black fur, and white dog has genes for white fur.
[01:01:56.726 --> 01:01:58.906]  A black dog will usually have brown skin.
[01:01:58.906 --> 01:02:01.907]  White dog will have pink skin.
[01:02:01.907 --> 01:02:04.328]  You'll see two guinea pigs, you know, in a cage together.
[01:02:04.328 --> 01:02:06.409]  One's black, one's white, getting along.
[01:02:06.409 --> 01:02:07.309]  Where did all this start?
[01:02:07.309 --> 01:02:10.890]  Well, it's tribalism, because groups always find a reason to kill each other.
[01:02:10.890 --> 01:02:13.431]  Like the Star Trek episode.
[01:02:13.431 --> 01:02:17.192]  And there are real differences in variants in groups on average.
[01:02:19.818 --> 01:02:21.638]  Like long-distance runners, most of them are Kenyan.
[01:02:21.638 --> 01:02:23.759]  You know, the Africans can't even compete.
[01:02:23.759 --> 01:02:26.439]  But that's that tiny one-tenth of one percent.
[01:02:26.439 --> 01:02:30.680]  And then the other runners from around the world are like, you know, ten yards behind them every time when they lose.
[01:02:30.680 --> 01:02:33.420]  It's just a tiny fraction type thing.
[01:02:33.420 --> 01:02:37.241]  You can argue Northern Europeans have the biggest CC-sized brains and higher IQs.
[01:02:37.241 --> 01:02:39.801]  But then you can argue it's all how the IQ test is given.
[01:02:39.801 --> 01:02:41.502]  And again, it's that upper end.
[01:02:41.502 --> 01:02:43.082]  Yes, it's true.
[01:02:43.082 --> 01:02:46.023]  But it's all apples and oranges, folks.
[01:02:46.023 --> 01:02:47.183]  We're all human.
[01:02:47.183 --> 01:02:48.543]  We're in this experience together.
[01:02:49.975 --> 01:02:54.457]  And the culture is trying to dumb us all down to make us pliable and controllable.
[01:02:54.457 --> 01:02:56.358]  And that's not just our observations.
[01:02:56.358 --> 01:03:09.804]  We have it from government documents and white papers and Wikileaks and eco-science that the globalists really are trying to control the future and trying to very covetously dominate humanity and dumb people down.
[01:03:09.804 --> 01:03:13.765]  And that's really the big sin, isn't it?
[01:03:13.765 --> 01:03:17.607]  And so that's what I'm personally trying to expose best I can.
[01:03:18.790 --> 01:03:21.171]  Mark Faber is going to be with us for 30 minutes.
[01:03:21.171 --> 01:03:27.753]  Then I'm going to open the phones up at the bottom of the hour on your take on the Texas mass shooting and more your take on Donna Brazile.
[01:03:27.753 --> 01:03:32.694]  We've got more clips of Donna Brazile coming up saying she would have removed Hillary and put Biden in.
[01:03:32.694 --> 01:03:33.514]  We said that at the time.
[01:03:33.514 --> 01:03:35.915]  That was being looked at from our sources.
[01:03:35.915 --> 01:03:39.416]  Roger Stone's got incredible sources, let me tell you.
[01:03:39.416 --> 01:03:41.616]  We've got other sources as well.
[01:03:41.616 --> 01:03:45.737]  And that Seth Rich, they believe, was murdered for the DNC leaks.
[01:03:50.683 --> 01:03:56.092]  And so all that's coming out now, this is rats leaving the sinking ship.
[01:03:56.092 --> 01:03:58.797]  We'll get your take on that as well.
[01:03:58.797 --> 01:04:02.083]  But whatever you do, be sure and tune in in the fourth hour.
[01:04:03.630 --> 01:04:11.836]  Because we have Matt Dubiel, the station manager of our Chicago flagship, 1530 AM, also has an FM station.
[01:04:11.836 --> 01:04:13.357]  He's got a big announcement coming very soon.
[01:04:13.357 --> 01:04:15.919]  I'm not going to get to it yet, but we're very, very excited about it.
[01:04:15.919 --> 01:04:24.185]  And then we also have, in the third hour, Scott Adams of the great cartoon Dilbert, who is a super smart fellow.
[01:04:25.612 --> 01:04:26.612]  Always informative.
[01:04:26.612 --> 01:04:30.774]  He's going to be joining us with his predictions and a lot more.
[01:04:30.774 --> 01:04:33.715]  He's got a lot of accurate predictions like Trump will be elected.
[01:04:33.715 --> 01:04:36.496]  That's all coming up as well.
[01:04:36.496 --> 01:04:38.617]  So Mark Faber of the Gloom Doom Report.
[01:04:39.415 --> 01:04:41.076]  Boom, boom, boom report.
[01:04:41.076 --> 01:04:45.957]  And then we've got, of course, Dilbert coming on and so much more.
[01:04:45.957 --> 01:04:48.998]  I'm Alex Jones, NewsWars.com.
[01:04:48.998 --> 01:04:52.959]  Again, it's an act of serious rebellion and victory against the globalists.
[01:04:52.959 --> 01:04:55.360]  When you share the videos and articles, you are unstoppable.
[01:04:57.623 --> 01:05:02.885]  Protect your skin with SPF 30 Sunscreen Lotion by Emrix Essentials.
[01:05:02.885 --> 01:05:10.047]  Perfect for face and body, this natural unscented sunscreen can be worn at all times of the day, whenever you need sun protection.
[01:05:10.047 --> 01:05:15.929]  We source ingredients from nature, producing a product free of harmful chemicals and toxins.
[01:05:15.929 --> 01:05:23.731]  This natural lotion contains 21% zinc oxide, which is the largest particle size used, and we do not use nanoparticles.
[01:05:24.272 --> 01:05:27.804]  The larger the particle, the safer it is for your body.
[01:05:27.804 --> 01:05:29.570]  The organic oils help hydrate the
[01:05:33.035 --> 01:05:33.595]  I think so.
[01:06:04.416 --> 01:06:23.126]  Crashing through the lies and disinformation, it's Alex Jones, coming to you live from the front lines of the InfoWar.
[01:06:23.126 --> 01:06:31.350]  Scott Adams, the creator of Dilbert, one of the most popular comic strips in history, and who is also a really smart guy and kind of a futurist in his own right.
[01:06:32.324 --> 01:06:35.187]  He also looks at how to manipulate words in the media.
[01:06:35.187 --> 01:06:37.109]  He's going to be joining us coming up in the next hour.
[01:06:37.109 --> 01:06:41.313]  For the next 30 minutes, Dr. Mark Fauber.
[01:06:41.313 --> 01:06:43.796]  Famed guest of CNBC, you name it.
[01:06:44.375 --> 01:06:44.995]  He joins us.
[01:06:44.995 --> 01:06:53.761]  I'm not going to go over his whole bio from Zurich, Switzerland and the billions that he's managed and all the big successful predictions he's made.
[01:06:53.761 --> 01:07:03.586]  He publishes a widely read monthly investment newsletter, The Gloom, Boom and Doom Report, which highlights unusual investment opportunities.
[01:07:03.586 --> 01:07:09.610]  I'm not going to go through it all, but he's a bestseller in Japanese, Chinese, Thai, German, English, you name it.
[01:07:10.157 --> 01:07:13.300]  He's a regular speaker at various investment seminars.
[01:07:13.300 --> 01:07:16.322]  Gloomboomdoom.com.
[01:07:16.322 --> 01:07:20.746]  But he also got in big SJW trouble lately.
[01:07:20.746 --> 01:07:26.150]  We've seen the leftist professors everywhere saying, kill all the white people.
[01:07:26.150 --> 01:07:27.912]  And white people are inherently evil.
[01:07:27.912 --> 01:07:30.174]  And they're mainly white folks saying this.
[01:07:30.174 --> 01:07:33.096]  And we know in the WikiLeaks they say, we want culture war.
[01:07:33.096 --> 01:07:35.318]  We want everybody fighting with each other while we rob them.
[01:07:36.391 --> 01:07:40.594]  But then Faber simply said, well thank God the U.S.
[01:07:40.594 --> 01:07:48.741]  got populated by Europeans because they brought in the Renaissance and technology or we wouldn't have our modern civilization.
[01:07:48.741 --> 01:07:53.724]  So we should have some love for the Renaissance, some love for the West.
[01:07:53.724 --> 01:07:54.305]  I know I like
[01:07:55.149 --> 01:07:59.091]  Other inventions and things, you know, we get from China or, you know, wherever.
[01:07:59.091 --> 01:08:02.752]  And I certainly like coffee and things like that from the Americas.
[01:08:02.752 --> 01:08:04.533]  I mean, it all makes us richer, our cultures.
[01:08:04.533 --> 01:08:09.035]  But it's really in now to demonize white people.
[01:08:09.035 --> 01:08:14.378]  And so Mark Fauber, not known as an evil white supremacist, has gotten in a lot of trouble.
[01:08:14.378 --> 01:08:17.879]  I've been labeled by the mainstream media as a racist, Dr. Boom.
[01:08:17.879 --> 01:08:19.920]  Mark Fauber fires back.
[01:08:19.920 --> 01:08:21.361]  So I wanted to get him on about the economy.
[01:08:22.201 --> 01:08:29.026]  Get him on about Trump, get him on about all this and let him to actually respond versus what MSM has been twisting.
[01:08:29.026 --> 01:08:32.087]  Mark, good to have you on with us.
[01:08:32.087 --> 01:08:33.088]  Thank you.
[01:08:33.088 --> 01:08:35.470]  It's a pleasure to be on your show.
[01:08:35.470 --> 01:08:39.052]  Where should we start?
[01:08:39.052 --> 01:08:48.838]  Wherever you want to start, you know, we can start with the history of civilizations or we can start with racism because it comes in many different forms.
[01:08:50.095 --> 01:08:54.878]  And most people actually don't really know what racism is.
[01:08:54.878 --> 01:09:12.007]  Well, let's start with a brief history of the world and then get into race and then let's get into where you see the economy currently and the left's now eating itself, the Democratic Party's imploding, the EU globalists are imploding and I think they better understand people are rejecting all this race baiting.
[01:09:12.007 --> 01:09:15.689]  Well, the thing is this, if you look back at, let's say,
[01:09:16.540 --> 01:09:22.541]  Recorded history, we go back 5,000 years to roughly 3000 BC.
[01:09:22.541 --> 01:09:36.845]  Then we had civilizations rising and then civilizations declining, usually through internal strife or decadence and so forth.
[01:09:36.845 --> 01:09:40.885]  We had cities becoming important and then cities contracting.
[01:09:40.885 --> 01:09:42.926]  I wrote the book once a long time ago
[01:09:43.621 --> 01:09:47.484]  It's the rise and the fall of great cities.
[01:09:47.484 --> 01:09:55.470]  And, I mean, it's very interesting when you look at, say, year 3000 BC.
[01:09:55.470 --> 01:10:01.355]  The Egyptians, they built Karnak, Luxor, and they built the pyramids.
[01:10:01.355 --> 01:10:08.260]  At that time, the Europeans were still living in caverns and the stilts on lakes.
[01:10:09.855 --> 01:10:17.481]  So we had an incredibly advanced civilization in Egypt in the year 3000 BC.
[01:10:17.481 --> 01:10:24.546]  And then we had the Assyrian Empire and the Persian Empire.
[01:10:24.546 --> 01:10:35.554]  And then we had the Greeks, Alexander the Greek, who, by the way, he was very good at destroying cities and took most of the population right away into slavery.
[01:10:36.761 --> 01:10:40.263]  It was the pattern for the last few thousand years.
[01:10:40.263 --> 01:10:47.066]  Essentially, the men were killed and the women were taken into slavery, or both.
[01:10:47.066 --> 01:10:51.508]  And so we have this continuous change.
[01:10:51.508 --> 01:10:52.529]  We had the Romans.
[01:10:52.529 --> 01:10:55.771]  The Romans were incredibly advanced.
[01:10:55.771 --> 01:11:01.313]  And before the Romans, in another part of the world, which was not very well known, it was China.
[01:11:01.313 --> 01:11:04.595]  The Chinese were incredibly advanced.
[01:11:05.926 --> 01:11:07.787]  And so we have this pattern.
[01:11:07.787 --> 01:11:11.608]  Now we come to the discovery voyages.
[01:11:11.608 --> 01:11:16.790]  The discovery voyages were actually a very risky enterprise.
[01:11:16.790 --> 01:11:22.933]  Vasco de Gama, 1497, discovery of the Cape of Good Hope.
[01:11:22.933 --> 01:11:26.034]  Magellan circumvented the world.
[01:11:26.034 --> 01:11:29.035]  Columbus, he went to the U.S.
[01:11:29.696 --> 01:11:32.297]  These were not just adventurers.
[01:11:32.297 --> 01:11:40.539]  These were people who took a huge risk because they took voyages into the unknown.
[01:11:40.539 --> 01:11:45.541]  And so we have essentially the Europeans arriving in the U.S.
[01:11:45.541 --> 01:11:52.362]  and we had also the age of colonialism and imperialism in other parts of the world.
[01:11:52.362 --> 01:11:57.524]  And of course, the white man was cruel.
[01:11:58.570 --> 01:12:01.071]  There's no question about this.
[01:12:01.071 --> 01:12:08.073]  But other people were equally cruel or even more cruel than the white man.
[01:12:08.073 --> 01:12:15.376]  And at least over the last hundred years or so, we've become somewhat more human, although I'm not sure about that.
[01:12:15.376 --> 01:12:19.338]  But the others, sometimes they haven't become more human.
[01:12:19.338 --> 01:12:26.020]  And if we look at the history of World War I and World War II, we know very well that other people
[01:12:26.761 --> 01:12:29.823]  We're extremely cruel as well.
[01:12:29.823 --> 01:12:31.165]  Not just the white man.
[01:12:31.165 --> 01:12:31.625]  Exactly.
[01:12:31.625 --> 01:12:35.928]  So all you did was point out what is admitted known history.
[01:12:35.928 --> 01:12:38.350]  They're now saying mathematics is racist.
[01:12:38.350 --> 01:12:40.312]  Costume parties are racist.
[01:12:40.312 --> 01:12:50.900]  It looks like the social engineers are staking out all of reality and claiming that everything must go through them like a cult.
[01:12:50.900 --> 01:12:55.744]  Yes, it's a very unfortunate event because I think
[01:12:56.795 --> 01:13:16.520]  That when I look at the world development over the last 30, 40 years, we have essentially the globalization starting in the 80s, and we have the breakdown of the socialist communist ideology starting with the opening of China in 1978 under Deng Xiaoping.
[01:13:19.130 --> 01:13:32.792]  Then we have the breakdown of the Berlin Wall and Russia turning essentially into a more capitalistic-oriented economy.
[01:13:32.792 --> 01:13:42.874]  And when the European expansion really started with the so-called Industrial Revolution, which had probably begun already around 1750, but I want to say this,
[01:13:47.853 --> 01:14:03.785]  The European Industrial Revolution was, of course, possible because the Europeans, and that every historian will point out, they invented something that the others never had, and that is capitalism.
[01:14:05.317 --> 01:14:15.082]  Capitalism is not conquering another country and just ripping them off, but it's working for a continuous and recurring profit.
[01:14:15.082 --> 01:14:17.143]  And you need double accounting.
[01:14:17.143 --> 01:14:21.485]  No other country in the world has double accounting standards.
[01:14:21.485 --> 01:14:23.165]  The Europeans had.
[01:14:23.165 --> 01:14:32.570]  And then, because of the age of Renaissance and the age of Enlightenment,
[01:14:33.351 --> 01:14:40.213]  We had all these inventors and all these scientists who suddenly said, the world is not flat.
[01:14:40.213 --> 01:14:45.515]  So the West invented the middle class and capitalism, which is now the model of the world.
[01:14:45.515 --> 01:14:51.317]  So why are the ultra elites and the ruling classes waging war against the fount of success?
[01:14:51.317 --> 01:14:53.497]  It's because they don't want competition.
[01:14:53.497 --> 01:14:55.178]  They want this new austerity.
[01:14:55.178 --> 01:14:56.678]  They want their new world order.
[01:14:56.678 --> 01:14:58.139]  If you agree with me, say yes, please, sir.
[01:14:58.139 --> 01:15:02.240]  And then I want to expand into is globalism in its authoritarian model
[01:15:02.640 --> 01:15:04.882]  Now falling apart.
[01:15:04.882 --> 01:15:08.025]  Yes.
[01:15:08.025 --> 01:15:26.480]  The ruling European political class, as well as the US, they may not know, but the point is simply, you know, in 1970, China consumed 2% of global industrial commodities.
[01:15:26.480 --> 01:15:27.140]  By 1990, it was 5%.
[01:15:27.140 --> 01:15:27.761]  In the year 2000, it was 12%.
[01:15:32.242 --> 01:15:34.424]  Now it's over 50%.
[01:15:34.424 --> 01:15:38.207]  This is the major change.
[01:15:38.207 --> 01:15:46.254]  It's not that the West has absolutely collapsed, but relative to the rest of the world, they have been contracting massively.
[01:15:46.254 --> 01:15:46.615]  That's right.
[01:15:46.615 --> 01:15:50.818]  Let's talk about why that's happening and where it's going with Mark Faber, ladies and gentlemen.
[01:15:50.818 --> 01:15:53.000]  Straight ahead after this quick break, we're very honored to have him.
[01:15:53.000 --> 01:15:55.002]  Really smart guy, very smart historian.
[01:15:56.198 --> 01:16:02.699]  KD Armor has been on a mission to manufacture the most comfortable body armor on the market, and we've succeeded.
[01:16:02.699 --> 01:16:09.860]  With the release of our CQB technology, we now offer the most comfortable, concealable, rifle-threat body armor available.
[01:16:09.860 --> 01:16:13.781]  Things may look good now, but what if you need added protection?
[01:16:13.781 --> 01:16:19.082]  Get your very own concealable rifle-threat armor today at KDArmor.com.
[01:16:19.082 --> 01:16:24.743]  And for a limited time, get all plates at wholesale pricing only at CATIArmor.com.
[01:16:25.923 --> 01:16:33.405]  Water is the single most important thing your body needs, so you want to be sure it's the best for you and your family.
[01:16:33.405 --> 01:16:36.946]  Since 2005, thousands have depended on Berkey Purified Water.
[01:16:36.946 --> 01:16:41.568]  The Berkey guy provides the lowest price filtration systems in every size.
[01:16:41.568 --> 01:16:47.089]  For incredibly delicious water now and in an emergency, get to GoBerkey.com or call 877-886-3653.
[01:16:47.089 --> 01:16:47.149]  877-886-3653.
[01:16:47.149 --> 01:16:47.610]  GoBerkey.com.
[01:16:55.732 --> 01:16:58.313]  Hunters, anglers, campers and survivalists.
[01:16:58.313 --> 01:16:59.394]  Get back to nature.
[01:16:59.394 --> 01:17:06.557]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at Slingbow.com.
[01:17:06.557 --> 01:17:09.918]  Slingbow products are compact and models start from just $17.98.
[01:17:09.918 --> 01:17:13.419]  They're perfect for your bug out bag or storing in your vehicle.
[01:17:13.419 --> 01:17:17.481]  Give yourself and your loved ones the excitement and tradition of Slingbow.
[01:17:17.481 --> 01:17:21.983]  A new frontier in archery and truly modern twist on this primitive survival tool.
[01:17:21.983 --> 01:17:24.564]  Feel the thrill only at Slingbow.com.
[01:17:25.911 --> 01:17:26.732]  This is Dan Pilla.
[01:17:26.732 --> 01:17:28.513]  Do you owe the IRS money you can't pay?
[01:17:28.513 --> 01:17:30.174]  Are tax debts crippling you?
[01:17:30.174 --> 01:17:32.996]  I've defended people from the IRS for over 30 years.
[01:17:32.996 --> 01:17:35.278]  I've helped thousands and I can help you too.
[01:17:35.278 --> 01:17:39.801]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:17:39.801 --> 01:17:43.744]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:17:43.744 --> 01:17:47.527]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:17:47.527 --> 01:17:47.927]  Call 800-34-NO-TAX.
[01:17:47.927 --> 01:17:49.268]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:17:57.265 --> 01:18:04.750]  I am very proud to announce the introduction of the highest quality InfoWars Biome Defense Probiotic.
[01:18:04.750 --> 01:18:17.960]  We wanted to come out with the largest spectrum of high quality known probiotics that have been proven to improve overall digestion and health and detoxification in the body.
[01:18:18.900 --> 01:18:30.784]  Biome Defense is an exclusive blend of 50 billion live and active cultures from over 23 different probiotic strains that are known to support digestion and intestinal function.
[01:18:30.784 --> 01:18:37.506]  Our researchers are confident that we have been able to develop what will be the leading probiotic on the market.
[01:18:37.506 --> 01:18:45.869]  Secure your Biome Defense in Ultra Strength or Regular Strength at InfoWarsLife.com today and get started supporting your digestive system naturally.
[01:18:46.528 --> 01:18:56.715]  We've been testing this formula for years, but this is the limited first run to the public, so please take advantage of it today, support your own health, and support the InfoWar.
[01:18:56.715 --> 01:19:01.098]  You go to InfoWarStore.com and get game-changing, amazing products.
[01:19:01.098 --> 01:19:04.300]  We've been sold out of DNA Force for almost four months.
[01:19:04.300 --> 01:19:10.445]  These ingredients are nutraceutical-grade, you have the highest quality, the BioPQQ, all of it.
[01:19:10.445 --> 01:19:11.125]  It's 25% off the drug.
[01:19:12.386 --> 01:19:18.070]  Got in this morning and it's back, but it is a limited run because of all the testing and all the rest of it.
[01:19:18.070 --> 01:19:19.250]  It's the highest quality.
[01:19:19.250 --> 01:19:21.232]  Read about what it'll do for you and your family.
[01:19:21.232 --> 01:19:22.112]  It is amazing.
[01:19:22.112 --> 01:19:26.875]  We also have been sold out for three months on biome defense, super high quality probiotic.
[01:19:26.875 --> 01:19:27.075]  It's 25% off.
[01:19:28.736 --> 01:19:32.899]  Out of the gates, back in stock, but for a very limited time.
[01:19:32.899 --> 01:19:35.440]  So you get the highest quality, the very cleanest stuff out there.
[01:19:35.440 --> 01:19:36.841]  We're really, really proud of it.
[01:19:36.841 --> 01:19:38.722]  DNA Force and Biome Defense.
[01:19:38.722 --> 01:19:39.263]  Probiotic.
[01:19:39.263 --> 01:19:40.123]  Now back in stock.
[01:19:40.123 --> 01:19:41.624]  Infowarslife.com.
[01:19:41.624 --> 01:19:45.106]  And when you buy products from Globalist, it's an act of trading with the enemy.
[01:19:45.106 --> 01:19:46.227]  It is an act of war.
[01:19:46.227 --> 01:19:48.288]  It is an act of standing up.
[01:19:48.288 --> 01:19:53.832]  When you spread the links, the articles, and buy products from us, and then we commit to rampage against the enemy totally.
[01:19:59.688 --> 01:20:02.349]  You're listening to The Alex Jones Show.
[01:20:21.819 --> 01:20:26.462]  Leading a frontal assault on the lies of the New World Order.
[01:20:26.462 --> 01:20:30.944]  It's Alex Jones on the GCN Radio Network.
[01:20:30.944 --> 01:20:34.085]  Alright, our reporters are in Sutherland, Texas.
[01:20:34.085 --> 01:20:36.326]  They were there yesterday within an hour and a half after the mass shooting.
[01:20:36.326 --> 01:20:37.847]  They're going to be joining us in the next segment.
[01:20:37.847 --> 01:20:39.868]  We're going to take your phone calls as well.
[01:20:39.868 --> 01:20:48.092]  We've only got about 8-9 minutes left with Mark Fauber of the Gloom, Boom, Doom report at gloomboomdoom.com.
[01:20:48.092 --> 01:20:51.154]  And I wanted him to recap how he's been demonized and attacked
[01:20:51.829 --> 01:20:54.953]  For saying we ought to be proud of modern western civilization.
[01:20:54.953 --> 01:20:56.956]  He's written books on the bad parts, the good parts.
[01:20:56.956 --> 01:20:59.199]  He's written books on other civilizations.
[01:20:59.199 --> 01:21:02.984]  He's widely read around the world and admired by many other cultures.
[01:21:02.984 --> 01:21:03.825]  I know that as a fact.
[01:21:04.446 --> 01:21:07.206]  And so he's so demonized, why does he think that happened?
[01:21:07.206 --> 01:21:25.029]  And then let's segue into why the West is contracting, why it's self-loathing, and what he thinks of the Trump phenomenon, and where the economy is going, and can the nationalism we see coming up in Europe, coming up in other areas, as a new revolution against artificial globalism, can it succeed?
[01:21:25.029 --> 01:21:29.170]  Mark Faber.
[01:21:29.170 --> 01:21:33.791]  Yes, I mean, this is a very tough question, but I'd like to say that
[01:21:34.896 --> 01:21:42.599]  The welfare of the people has always been the alibi of the tyrant.
[01:21:42.599 --> 01:21:51.643]  And, you know, they tell you, well, everybody has to be the same and get some money and we have basic income eventually and this and that.
[01:21:51.643 --> 01:21:53.164]  But basically, it's about power.
[01:21:54.150 --> 01:21:55.651]  And it's about money.
[01:21:55.651 --> 01:21:58.833]  We know that the political establishment has made a lot of money.
[01:21:58.833 --> 01:22:08.800]  A lot of money has disappeared from the Defense Department, from the State Department, and the same goes in Europe.
[01:22:08.800 --> 01:22:12.043]  And the Americans, they go and tell the world about corruption.
[01:22:12.043 --> 01:22:20.809]  Yeah, we have corruption in Asia, but I can tell you, I think the big corruption is actually where the governments are very big.
[01:22:21.784 --> 01:22:25.787]  And the biggest governments as a percent of the economy are in Europe.
[01:22:25.787 --> 01:22:28.929]  The more government you have, the less freedom you have.
[01:22:28.929 --> 01:22:34.292]  Milton Friedman, he explained this very well in his book, Capitalism and Freedom.
[01:22:34.292 --> 01:22:44.058]  The larger the government, the extreme is, of course, the communist, socialist planning economy where the government controls everything.
[01:22:44.058 --> 01:22:47.901]  And then I suggest you read Animal Farm by George Orwell.
[01:22:47.901 --> 01:22:49.402]  You know what it is all about.
[01:22:50.624 --> 01:22:51.265]  Absolutely.
[01:22:51.265 --> 01:22:53.867]  I notice you've got a bust of Mao Zedong behind you.
[01:22:53.867 --> 01:22:57.730]  I don't think you're a fan though.
[01:22:57.730 --> 01:22:59.591]  I'm not a fan of him.
[01:22:59.591 --> 01:23:02.954]  I'm not a fan of any politician.
[01:23:02.954 --> 01:23:11.181]  Except maybe you could argue that Adenauer, after the Second World War, he was a great leader.
[01:23:11.181 --> 01:23:13.042]  He healed the German nation.
[01:23:14.440 --> 01:23:21.085]  But Mao is, of course, a villain like Stalin, like Hitler and like Napoleon.
