[00:00:05.100 --> 00:00:06.421]  Big Brother.
[00:36:53.547 --> 00:36:58.209]  And you don't want to blame Obama, but he's the figurehead for the dumbed-down public.
[00:36:58.209 --> 00:37:03.051]  For new listeners that tune in that don't understand what's going on, I gotta say Obama.
[00:37:03.051 --> 00:37:04.612]  Because then they know what I'm talking about.
[00:37:06.104 --> 00:37:14.730]  I talk about shadow elite, I talk about social engineers, they've been conditioned, that doesn't exist.
[00:37:14.730 --> 00:37:17.332]  But let me tell you what's getting liberals' attention.
[00:37:17.332 --> 00:37:26.799]  When they get cut now under Obamacare from 40 hours to 25 hours, that's happened to more than 14 million people in the last two years since that kicked in.
[00:37:26.799 --> 00:37:31.983]  And now, here's the headline, Obamacare penalty may come as a shock at tax time, Washington Times.
[00:37:34.124 --> 00:37:35.285]  Gonna garnish your wages?
[00:37:35.285 --> 00:37:37.047]  Gonna keep your tax refund?
[00:37:37.047 --> 00:37:40.870]  Gonna grab your bank account?
[00:37:40.870 --> 00:37:43.493]  Remember, they promised you that wasn't gonna happen.
[00:37:43.493 --> 00:37:46.075]  And everybody said, well, why is the IRS the enforcer?
[00:37:46.075 --> 00:37:47.056]  It's right here in the bill.
[00:37:47.056 --> 00:37:49.599]  Shut up, racist!
[00:37:49.599 --> 00:37:52.461]  Well, the public knows that word, racist.
[00:37:52.461 --> 00:37:54.003]  They don't know who Martin Luther King is now.
[00:37:55.503 --> 00:37:57.164]  People don't know who Chuck Yeager is.
[00:37:57.164 --> 00:37:58.665]  People don't know who George Washington is.
[00:37:58.665 --> 00:37:59.746]  I'm not kidding.
[00:37:59.746 --> 00:38:06.229]  You see the different polls out every year from college students and high school students where, you know, 40-something percent can't name one founding father.
[00:38:06.229 --> 00:38:10.752]  Or 70-something percent can't name the three branches of government.
[00:38:10.752 --> 00:38:14.815]  I mean, the numbers vary, but you've all seen those.
[00:38:14.815 --> 00:38:22.419]  But let me tell you, they can tell you who the quarterback is for the New England Patriots.
[00:38:22.419 --> 00:38:25.081]  If they're from Florida, they can tell you who the quarterback is for the Gators.
[00:38:26.459 --> 00:38:32.423]  And those very same people on an elevator or at a restaurant will say, hey, how about that Cowboys game?
[00:38:32.423 --> 00:38:34.065]  That was a bad, bad call, right?
[00:38:34.065 --> 00:38:35.906]  You know, I don't really watch football.
[00:38:35.906 --> 00:38:37.307]  You're some kind of idiot.
[00:38:37.307 --> 00:38:40.049]  You don't know Jack Squad, do you?
[00:38:40.049 --> 00:38:45.273]  No, I just know about the battle formations at the Battle of Waterloo.
[00:38:45.273 --> 00:38:46.334]  I know about the Rothschilds.
[00:38:46.334 --> 00:38:48.756]  I know about them crashing the stock market and taking over the British Empire.
[00:38:51.049 --> 00:39:04.515]  In 1815, and I know all about the Charter of the Federal Reserve, and I know all about Proud House, and the CFR, and British Intelligence, and... I've had intelligence agencies from foreign governments and domestic come and visit me.
[00:39:04.515 --> 00:39:06.396]  I live in the real world, see?
[00:39:06.396 --> 00:39:07.557]  I don't live in football land.
[00:39:07.557 --> 00:39:08.017]  Sorry!
[00:39:08.017 --> 00:39:11.639]  I'm not very manly.
[00:39:11.639 --> 00:39:19.222]  I've just been visited by the Mossad, and the CIA, and British Intelligence, and the FBI, and the Secret Service, and Federal Marshals.
[00:39:21.548 --> 00:39:24.431]  I just break national news stories every week.
[00:39:24.431 --> 00:39:29.016]  I am the most listened to radio broadcast at the Pentagon.
[00:39:29.016 --> 00:39:31.118]  And I'm not bragging about Alex Jones.
[00:39:31.118 --> 00:39:35.223]  What I'm saying is, I live in the real world, ladies and gentlemen.
[00:39:36.840 --> 00:39:39.283]  And the real world listens.
[00:39:39.283 --> 00:39:45.449]  Not that I'm even perfect or have all the answers, but there's no other radio that even the establishment can tune into.
[00:39:45.449 --> 00:39:51.255]  Don't you think when you're an insider and know how things really work, it gets old watching CNN or Fox News?
[00:39:51.255 --> 00:39:57.401]  Don't you think it gets old seeing the twisting and not seeing representation of how stuff really works?
[00:39:57.401 --> 00:39:58.782]  Because that's how it really works.
[00:39:59.639 --> 00:40:03.942]  You've got less than one-tenth of one percent that really has half the wealth.
[00:40:03.942 --> 00:40:09.426]  And they're waging war on the middle class and pushing higher taxes when they themselves aren't exempt from it.
[00:40:09.426 --> 00:40:11.027]  And I'm gonna break that down in a moment.
[00:40:11.027 --> 00:40:15.670]  It's a fact!
[00:40:15.670 --> 00:40:17.151]  They're pulling up the ladders.
[00:40:20.882 --> 00:40:22.323]  That everybody could get up.
[00:40:22.323 --> 00:40:25.286]  They've decided prosperity is not the way to go.
[00:40:25.286 --> 00:40:27.648]  They've decided renaissance isn't the way to go.
[00:40:27.648 --> 00:40:33.694]  They've decided dark age, infighting, race war is the way to go.
[00:40:33.694 --> 00:40:36.757]  They've decided totalitarian management is the way to go.
[00:40:36.757 --> 00:40:41.441]  Because the future doesn't need us and the elite have made the decision.
[00:40:44.372 --> 00:40:58.437]  And so even though half of an American history textbook on average in public school is about wrongs done to minorities to make people guilty, so they can then be guilty and do what Democrats and Republicans tell them to do, or they'll be called racist.
[00:40:58.437 --> 00:41:10.801]  It's all there with just dumb, empty-headed kids, white kids to feel guilty, and minorities, who are the majority in most areas, to then feel wronged and race-conscious and hateful.
[00:41:12.585 --> 00:41:17.787]  To bring in a new management system of racism.
[00:41:17.787 --> 00:41:19.988]  Quite a trick.
[00:41:19.988 --> 00:41:23.630]  And to do that, they've had to dumb down the public.
[00:41:23.630 --> 00:41:26.351]  And they've done a fabulous job.
[00:41:26.351 --> 00:41:28.792]  Videos up on Infowars.com.
[00:41:28.792 --> 00:41:34.134]  Some Americans think Martin Luther King just died, that he was the first African American to walk on the moon.
[00:41:35.256 --> 00:41:49.859]  Almost three decades after Americans first observed Martin Luther King Day, some beachgoers in San Diego believe the civil rights leader only died recently, with others thinking King was the first African-American to walk on the moon.
[00:41:49.859 --> 00:41:53.880]  King was murdered on April 4th, 68, nearly 47 years ago.
[00:41:53.880 --> 00:42:03.502]  But when media analyst and author Mark Dice confronted San Diegans with the news that he had just passed away, the reaction
[00:42:05.046 --> 00:42:06.027]  Was not as expected.
[00:42:06.027 --> 00:42:07.388]  Yes, it was.
[00:42:07.388 --> 00:42:08.409]  These are not cherry-picked.
[00:42:08.409 --> 00:42:08.949]  He's coming on.
[00:42:08.949 --> 00:42:10.550]  We've talked to him.
[00:42:10.550 --> 00:42:11.671]  We don't need to cherry-pick either.
[00:42:11.671 --> 00:42:17.115]  It is shocking how dumb they are.
[00:42:17.115 --> 00:42:21.879]  They signed a petition to add birth control drugs to the water supply.
[00:42:21.879 --> 00:42:29.685]  Students at the University of California accepted abortion in a can of fruit juice drinks, endorsing 19th century communist ideologue
[00:42:30.512 --> 00:42:32.814]  Karl Marx is the President of the United States.
[00:42:32.814 --> 00:42:34.215]  These are past videos.
[00:42:34.215 --> 00:42:37.678]  Obama supporters signing a petition to eliminate free speech and the First Amendment.
[00:42:38.925 --> 00:42:41.767]  Signed a petition to repeal the Fourth Amendment of the Constitution.
[00:42:41.767 --> 00:42:46.289]  Supported a move to end the right to remain silent by repealing the Fifth Amendment.
[00:42:46.289 --> 00:42:52.953]  They signed a petition to support post-birth abortion up to age three-year-olds making infanticide part of Obamacare.
[00:42:52.953 --> 00:42:55.154]  It actually is being promoted now for real.
[00:42:55.154 --> 00:43:00.017]  Signed a petition to support making euthanasia of senior citizens mandatory part of Obamacare.
[00:43:00.017 --> 00:43:05.680]  Actually, the author of it, Ezekiel Emanuel, called for 75 and up to be terminated.
[00:43:05.680 --> 00:43:06.901]  Can anybody say Logan's Run?
[00:43:08.243 --> 00:43:10.064]  My mom's in that movie, I should ask her.
[00:43:10.064 --> 00:43:11.465]  Funny, she's in a scene.
[00:43:11.465 --> 00:43:19.469]  Supporting a move to release all illegal aliens from prison no matter what crime they have committed and then giving them free U.S.
[00:43:19.469 --> 00:43:21.130]  citizenship.
[00:43:21.130 --> 00:43:22.591]  That's already happening.
[00:43:22.591 --> 00:43:26.814]  Signed a petition to grant Obama immunity from all crimes he commits while in office.
[00:43:26.814 --> 00:43:32.237]  In another video, San Diegans also expressed their view that not liking Mexican food was racist form of bigotry.
[00:43:33.055 --> 00:43:44.498]  See, all they know, white, black, hispanic, asian, is to hate white people, even if they're white, and to hate anything pro-life, and to hate any form of freedom.
[00:43:44.498 --> 00:43:49.239]  Just like in Germany, that you are not allowed to go out and protest open borders.
[00:43:49.239 --> 00:43:52.940]  Anything else goes.
[00:43:52.940 --> 00:43:58.301]  But, free speech is banned, while the president marches for free speech.
[00:43:58.301 --> 00:43:59.962]  So let's go ahead and go to this video.
[00:44:03.147 --> 00:44:09.970]  Of the San Diego Airheads, thinking that Martin Luther King was the first black person to walk on the moon.
[00:44:09.970 --> 00:44:10.930]  Here it is.
[00:44:10.930 --> 00:44:14.952]  As you probably saw in the news, Martin Luther King passed away this morning.
[00:44:14.952 --> 00:44:18.533]  Aww, it's one of my favorite speeches.
[00:44:18.533 --> 00:44:22.215]  The Kennedy speech, his speech, and Lincoln, four score.
[00:44:23.214 --> 00:44:27.495]  Are you going to be going to the memorial for Martin Luther King?
[00:44:27.495 --> 00:44:28.536]  This is the first I heard about it.
[00:44:28.536 --> 00:44:29.536]  I didn't watch the news.
[00:44:29.536 --> 00:44:30.877]  I don't even know where it's going to be.
[00:44:30.877 --> 00:44:32.657]  Yeah, news just came.
[00:44:32.657 --> 00:44:37.959]  He just passed away this morning of a coronary age of 93.
[00:44:37.959 --> 00:44:39.719]  Oh, but that's not so bad.
[00:44:39.719 --> 00:44:40.460]  Made it to 93.
[00:44:40.460 --> 00:44:41.800]  That's good.
[00:44:41.800 --> 00:44:46.902]  Martin Luther King, the first African-American to walk on the moon, passed away this morning.
[00:44:48.082 --> 00:44:48.502]  What can I say?
[00:44:48.502 --> 00:44:49.103]  He's a good man, no?
[00:44:49.103 --> 00:44:51.043]  I hope there's more people like him.
[00:44:51.043 --> 00:44:52.644]  For everybody, for everybody.
[00:44:52.644 --> 00:44:53.384]  That's a good person.
[00:45:03.348 --> 00:45:03.628]  Yeah.
[00:45:03.628 --> 00:45:04.208]  Alright.
[00:45:04.208 --> 00:45:06.489]  Do you think maybe they'll make a holiday for him?
[00:45:06.489 --> 00:45:07.249]  Maybe, you know?
[00:45:07.249 --> 00:45:07.769]  You never know.
[00:45:07.769 --> 00:45:08.890]  This world's crazy.
[00:45:08.890 --> 00:45:10.930]  They do a lot of crazy stuff.
[00:45:10.930 --> 00:45:13.191]  But maybe a Martin Luther King holiday someday, right?
[00:45:13.191 --> 00:45:14.231]  Yeah, hopefully.
[00:45:14.231 --> 00:45:16.212]  To commemorate the astronauts.
[00:45:16.212 --> 00:45:17.532]  Hope we don't work that day too.
[00:45:17.532 --> 00:45:19.413]  Yeah, that's all that really matters.
[00:45:19.413 --> 00:45:20.353]  And to pay it.
[00:45:21.153 --> 00:45:29.615]  Martin Luther King, first African American to be put on Mount Rushmore, obviously a huge step in America.
[00:45:29.615 --> 00:45:32.596]  How much more do we have to go until we're, you know?
[00:45:32.596 --> 00:45:33.216]  I know.
[00:45:33.216 --> 00:45:34.416]  I think a long ways.
[00:45:34.416 --> 00:45:49.100]  But wouldn't you agree, at least putting him, I mean, when they put him on the face of Mount Rushmore, when they put Martin Luther King on the face of Mount Rushmore, a huge step for American racial equality, you should say?
[00:45:49.100 --> 00:45:49.640]  I would say.
[00:45:50.287 --> 00:45:51.007]  Well, thank you very much.
[00:45:51.007 --> 00:46:04.235]  Martin Luther King, huge legacy for America, a favorite general in the Confederate Army, giving the Gettysburg Address, still played today.
[00:46:04.235 --> 00:46:11.739]  Any thoughts on how close we are to finally achieving the dream of eradicating racism?
[00:46:13.082 --> 00:46:13.762]  I have no idea.
[00:46:13.762 --> 00:46:21.205]  I mean, there's still stuff going on in different parts of the country, like the whole, what is that, Missouri thing?
[00:46:21.205 --> 00:46:22.086]  The Missouri thing?
[00:46:22.086 --> 00:46:26.728]  The police shooting, you know, that whole mess.
[00:46:26.728 --> 00:46:27.388]  I don't know, I mean...
[00:46:29.719 --> 00:46:33.943]  I think it's better than what it was, so we'll see, I guess.
[00:46:33.943 --> 00:46:42.309]  As you probably saw on the news, I don't know if you saw the news in the last hour or so, but Martin Luther King has passed away at the age of 93.
[00:46:42.309 --> 00:46:44.451]  I didn't see.
[00:46:44.451 --> 00:46:51.997]  We're just sort of getting people's opinions and, you know, just sort of looking at the legacy that he's left behind here.
[00:46:53.849 --> 00:46:57.730]  Any thoughts on what he's done for the country, how far we've come?
[00:46:57.730 --> 00:46:59.550]  He passed away.
[00:46:59.550 --> 00:47:02.851]  Thoughts are that he was a good man, and I'm sorry he's passed away.
[00:47:02.851 --> 00:47:06.131]  We should all follow what he preached.
[00:47:06.131 --> 00:47:06.951]  That's my view.
[00:47:06.951 --> 00:47:11.672]  I mean, you know, we lost a great civil rights leader this morning.
[00:47:11.672 --> 00:47:16.313]  Martin Luther King, dead at 93.
[00:47:16.313 --> 00:47:20.314]  Any thoughts on how far we've come from his original speech?
[00:47:22.526 --> 00:47:25.529]  We've come a ways, but we have a long way to go, I believe.
[00:47:25.529 --> 00:47:29.973]  Are you going to be watching the funeral services or maybe attending?
[00:47:30.959 --> 00:47:34.001]  I definitely won't be attending because funerals are very sad.
[00:47:34.001 --> 00:47:37.583]  We won't go to Martin Luther King's funeral then.
[00:47:37.583 --> 00:47:39.184]  Possibly we may watch him.
[00:47:39.184 --> 00:47:41.146]  Maybe watch the memorial services on CNN.
[00:47:41.146 --> 00:47:42.947]  Possibly.
[00:47:42.947 --> 00:47:46.529]  I would imagine we'll all be watching him because we won't have a choice.
[00:47:46.529 --> 00:47:53.454]  The whole world will be watching Martin Luther King's funeral live on television.
[00:47:53.454 --> 00:47:54.795]  Right.
[00:47:54.795 --> 00:47:59.298]  As you probably saw on the news this morning, Martin Luther King passed away.
[00:47:59.938 --> 00:48:03.500]  So we're just getting people's opinions on... I don't know if that's true.
[00:48:03.500 --> 00:48:07.703]  He was, uh, yeah, dead at 93.
[00:48:07.703 --> 00:48:16.908]  And so, just getting some soundbites on how far we've come to, you know, achieving the dream of eradicating racism.
[00:48:16.908 --> 00:48:17.768]  Eradicating racism.
[00:48:17.768 --> 00:48:22.651]  Well, I'm pretty sure he passed away a while ago, so... How did he die?
[00:48:22.651 --> 00:48:23.732]  Do you remember?
[00:48:23.732 --> 00:48:24.632]  I believe he was murdered.
[00:48:24.632 --> 00:48:25.453]  Oh, he was murdered.
[00:48:25.453 --> 00:48:25.993]  He was murdered.
[00:48:25.993 --> 00:48:27.754]  Well, thank you for knowing that.
[00:48:27.754 --> 00:48:28.174]  No problem.
[00:48:28.174 --> 00:48:28.975]  Appreciate that.
[00:48:29.645 --> 00:48:30.526]  Thanks for watching.
[00:48:30.526 --> 00:48:32.467]  Subscribe to my YouTube channel if you're new.
[00:48:32.467 --> 00:48:36.649]  Check out some of the previous videos and playlists on YouTube.com slash Mark Dice.
[00:48:36.649 --> 00:48:38.370]  Hit me up on Facebook and Twitter.
[00:48:38.370 --> 00:48:43.173]  Or check out some of my books and paperback on Amazon.com or your favorite e-reading device.
[00:48:43.173 --> 00:48:46.075]  And stay tuned because there's more videos coming soon.
[00:48:46.075 --> 00:48:48.076]  Alright, that's Mark's latest.
[00:48:48.076 --> 00:48:49.777]  He joins us at the bottom of the next hour.
[00:48:53.814 --> 00:49:04.623]  We've got a clip from that famous speech back in 1963, on August 28th, where he says, judge people not on what color they are, but on what they stand for, basically.
[00:49:04.623 --> 00:49:14.131]  Now, if you look at political correctness, and you look at everything being about your sexual persuasion, what color you are, it's the opposite of a truly liberal society.
[00:49:15.165 --> 00:49:20.633]  In a liberal society, it's about what you stand for and who you are, and you're open to new ideas and you're tolerant.
[00:49:20.633 --> 00:49:24.980]  But it doesn't mean you put yourself in a group and then think as a group and operate as a group.
[00:49:24.980 --> 00:49:26.702]  That's called a cult.
[00:49:26.702 --> 00:49:28.906]  A gang-driven society.
[00:49:30.734 --> 00:49:41.599]  And George Soros, again, it came out in a report last week, we already told you this months ago, but it's in a big Washington Times report, he admits it, $33 million just to get the anti-police stuff going.
[00:49:41.599 --> 00:49:48.883]  Folks, the police, asset forfeiture seizures, shooting homeless people, there are bad cops out there, a lot of bad training, we fight all that.
[00:49:48.883 --> 00:49:52.765]  But just hating the police in general, why would George Soros want that?
[00:49:52.765 --> 00:49:55.946]  Because they're beta testing civil war in this country.
[00:49:55.946 --> 00:49:57.487]  Soros just overthrew Ukraine.
[00:49:58.697 --> 00:50:04.341]  Regardless what you think about Ukraine and Russia and Europe, Soros admits he was behind that.
[00:50:04.341 --> 00:50:05.342]  It's the same deal.
[00:50:05.342 --> 00:50:08.264]  They want racial division in this country.
[00:50:08.264 --> 00:50:11.226]  The public dumbed down, only looking at what color you are.
[00:50:11.226 --> 00:50:12.526]  And that's what this has turned into.
[00:50:12.526 --> 00:50:14.188]  Here's Martin Luther King.
[00:50:14.188 --> 00:50:15.368]  I have a dream.
[00:50:15.368 --> 00:50:21.993]  My four little children will one day live in a nation where they will not be judged.
[00:50:24.582 --> 00:50:25.443]  Absolutely.
[00:50:25.443 --> 00:50:38.275]  I'm going to tell you, as a news manager, I own this company, I don't, I mean, I don't care what color a reporter is, if they're tenacious, smart, love freedom, and will go out and cover interesting news.
[00:50:38.275 --> 00:50:41.218]  I mean, I literally could care less.
[00:50:41.218 --> 00:50:46.643]  I mean, how is that revolutionary?
[00:50:46.643 --> 00:50:46.984]  But see,
[00:50:48.464 --> 00:50:56.929]  If I was politically correct, I should just hire people according to some type of, uh, you know, slot or something, uh, with, with quotas or something.
[00:50:56.929 --> 00:50:58.510]  I mean, that's just the opposite of freedom.
[00:50:58.510 --> 00:50:59.231]  We'll be right back.
[00:50:59.231 --> 00:51:02.213]  This hour brought to you by InfidelBodyArmor.com.
[00:51:02.213 --> 00:51:05.995]  When it hits the fan, don't be left without the body armor that will save your life.
[00:51:05.995 --> 00:51:09.697]  With prices starting at just $374.99 and ships free.
[00:51:09.697 --> 00:51:12.199]  Get yours at InfidelBodyArmor.com.
[00:51:12.199 --> 00:51:13.360]  Just won't quit.
[00:51:14.241 --> 00:51:16.423]  Hi, Ted Anderson with Midas Resources.
[00:51:16.423 --> 00:51:21.128]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[00:51:21.128 --> 00:51:22.890]  Get our 10 Reasons book free.
[00:51:22.890 --> 00:51:23.211]  Call 800-686-2237.
[00:51:23.211 --> 00:51:23.391]  That's 800-686-2237.
[00:51:29.297 --> 00:51:37.440]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[00:51:37.440 --> 00:51:41.362]  Stay one step ahead of hackers and Big Brother with a BlockIt Pocket.
[00:51:41.362 --> 00:51:46.904]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[00:51:46.904 --> 00:51:50.745]  For free shipping to the lower 48, visit BlockItPocket.com or call 888-315-9618.
[00:51:50.745 --> 00:51:51.305]  BlockItPocket.com.
[00:51:51.305 --> 00:51:52.206]  Enhancing health and privacy.
[00:51:58.516 --> 00:52:01.659]  This is a serious topic for all men.
[00:52:01.659 --> 00:52:06.103]  Every single man listening may have a prostate problem if he lives long enough.
[00:52:06.103 --> 00:52:06.984]  That's right.
[00:52:06.984 --> 00:52:09.727]  All of us men may suffer from a prostate problem.
[00:52:09.727 --> 00:52:14.552]  Like urinating more often, waking at night to urinate, or problems with intimacy.
[00:52:14.552 --> 00:52:19.777]  That's why every man needs to call for a free bottle of Super Beta Prostate.
[00:52:20.077 --> 00:52:25.303]  A non-prescription formula guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:25.303 --> 00:52:26.024]  It's free.
[00:52:26.024 --> 00:52:27.845]  Pay only shipping and handling.
[00:52:27.845 --> 00:52:28.486]  Just call 1-800-964-7470.
[00:52:28.486 --> 00:52:30.648]  Prostate problems may not be an issue of if, they can be an issue of when.
[00:52:36.855 --> 00:52:45.980]  Super Beta Prostate's ingredient is clinically shown to reduce urges to urinate, reduce waking at night to go, and help improve intimacy.
[00:52:45.980 --> 00:52:47.721]  Call for your free bottle.
[00:52:47.721 --> 00:52:48.261]  Just call 1-800-964-7470.
[00:52:48.261 --> 00:52:48.521]  That's 1-800-964-7470.
[00:52:48.521 --> 00:52:48.681]  Call 1-800-964-7470.
[00:52:58.166 --> 00:53:01.007]  Hi folks, Alex Jones here with some important information.
[00:53:01.007 --> 00:53:06.128]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:53:06.128 --> 00:53:14.250]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:53:14.250 --> 00:53:18.771]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:53:18.771 --> 00:53:22.752]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:53:22.752 --> 00:53:25.153]  They now operate two distribution facilities,
[00:53:25.453 --> 00:53:28.675]  And employ over 50 hard-working American men and women.
[00:53:28.675 --> 00:53:31.857]  It is rare to find companies who practice what they preach.
[00:53:31.857 --> 00:53:37.221]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:53:37.221 --> 00:53:45.406]  Go to MyPatriotSupply.com forward slash Alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:53:45.406 --> 00:53:45.706]  That's 866-229-0927.
[00:53:45.706 --> 00:53:48.568]  Do business with someone who shares your values.
[00:53:54.932 --> 00:54:21.753]  Alright, I'm going to start the next hour and really focus into an in-depth analysis report on why they're destroying the middle class, what it means, break down the numbers.
[00:54:23.268 --> 00:54:30.330]  Because the public thinks of things of either you're for the environment or you're against it, or you're for the 1% or you're against it.
[00:54:30.330 --> 00:54:32.050]  Well, who is the 1%?
[00:54:32.050 --> 00:54:39.993]  It's a percentage of 1% that has basically half the wealth through fraud in almost every case.
[00:54:39.993 --> 00:54:44.054]  They're insider, crony, government alliance deals.
[00:54:45.836 --> 00:54:58.466]  And they're moving globally to shut down all their competition and bring this tyranny in so that you financially are bankrupt so that you can be micromanaged for the government handouts or the job you have.
[00:54:58.466 --> 00:54:59.867]  That's the social control.
[00:54:59.867 --> 00:55:09.855]  The last thing they want is people with independent towns, independent regions, independent local government, local healthy farms, healthy local markets.
[00:55:09.855 --> 00:55:12.658]  The system does not want that.
[00:55:13.680 --> 00:55:19.622]  They want global standardized planetary government.
[00:55:19.622 --> 00:55:21.363]  This is how we're being conquered.
[00:55:21.363 --> 00:55:26.185]  This is a 21st century system to conquer us.
[00:55:26.185 --> 00:55:34.288]  Also, don't worry, USDA says pesticide-laden food is safe.
[00:55:34.288 --> 00:55:38.490]  China stocks plunge amid regulator crackdown on margins.
[00:55:38.490 --> 00:55:42.632]  PayPal Tech says man betrays God by destroying the environment.
[00:55:43.697 --> 00:55:45.357]  But see, it's never really helped the environment.
[00:55:45.357 --> 00:55:47.218]  It's, oh, go along with global government.
[00:55:47.218 --> 00:55:47.878]  It'll fix it.
[00:55:47.878 --> 00:55:50.559]  Just give your rights up, that'll fix the earth.
[00:55:50.559 --> 00:55:56.820]  Pay carbon taxes, that'll fix it.
[00:55:56.820 --> 00:56:03.722]  We're also going to look at Ukrainian troops retake most of major airports from rebels.
[00:56:03.722 --> 00:56:10.124]  Really good news, Chuck Norris raises red flag over Monsanto in his column in WorldNet Daily.
[00:56:12.335 --> 00:56:14.676]  Rand Paul takes money from Monsanto.
[00:56:14.676 --> 00:56:18.379]  I'm not attacking Rand Paul, but he's kind of going more and more mainstream.
[00:56:18.379 --> 00:56:20.000]  He's a lot better than Nancy Pelosi.
[00:56:20.000 --> 00:56:22.001]  He's a lot better than Nyan Feinstein.
[00:56:22.001 --> 00:56:24.542]  I'm just saying.
[00:56:24.542 --> 00:56:26.103]  Rand Paul takes money from Monsanto.
[00:56:26.103 --> 00:56:27.664]  Chuck Norris fights him.
[00:56:27.664 --> 00:56:28.625]  Chuck Norris is a lister.
[00:56:28.625 --> 00:56:30.206]  He's been on many times over the years.
[00:56:30.206 --> 00:56:32.647]  We need to try to work to get him back on.
[00:56:32.647 --> 00:56:36.990]  And I just really respect Chuck Norris telling the truth because Monsanto will try to go after him.
[00:56:38.968 --> 00:56:46.470]  I mean, look, their BT corn grows its own pesticide at 1,000 times what is naturally in corn.
[00:56:46.470 --> 00:56:54.033]  Yes, corn tends to have a fungus on it that's poisonous to bugs and that makes them not like the taste of it, but they put it in the corn
[00:56:54.895 --> 00:57:00.597]  It grows it now, and then you eat it, and it kills honeybees that eat the pollen.
[00:57:00.597 --> 00:57:03.238]  It kills hogs that have been eating it in studies.
[00:57:03.238 --> 00:57:11.301]  And look, he's just coming out saying, hey, we need to look into this, because he isn't somebody who has bad will towards everyone.
[00:57:11.301 --> 00:57:13.022]  I'm not a big Rod Stewart fan.
[00:57:13.022 --> 00:57:16.283]  I like some of his songs, and I heard one on the radio this morning, Forever Young.
[00:57:16.283 --> 00:57:19.764]  I thought, what a Christian song.
[00:57:19.764 --> 00:57:21.165]  And it really is, and it's really simple.
[00:57:22.912 --> 00:57:28.096]  About wishing people well, having goodwill, liking to see other people be healthy and happy, warning people.
[00:57:28.096 --> 00:57:31.198]  That's a normal activity.
[00:57:31.198 --> 00:57:35.942]  One final thing this hour before we go to break and come back and break all this down.
[00:57:35.942 --> 00:57:46.570]  We have what I believe from the side-by-side studies that are out there, and we have those side-by-side studies at InfoWarsStore.com, the best gravity-fed stainless steel filter system out there.
[00:57:46.570 --> 00:57:49.032]  It's the best and it's lower than the competitors.
[00:57:49.957 --> 00:57:50.297]  I don't
[00:58:10.200 --> 00:58:10.880]  UPS.
[00:58:10.880 --> 00:58:12.881]  So free shipping.
[00:58:12.881 --> 00:58:15.023]  You also have the clearly filtered family of filters.
[00:58:15.023 --> 00:58:15.803]  They're excellent as well.
[00:58:15.803 --> 00:58:17.584]  A little bit less expensive.
[00:58:17.584 --> 00:58:19.845]  But they reduce or cut a lot of the garbage out.
[00:58:19.845 --> 00:58:21.926]  Will take some of the garbage out entirely.
[00:58:21.926 --> 00:58:24.668]  But it's the reductions of 99% and stuff that you want.
[00:58:25.727 --> 00:58:29.290]  Any filter that says it cuts it all out, you should look at that with a jaundiced eye.
[00:58:29.290 --> 00:58:30.430]  But it is the best.
[00:58:30.430 --> 00:58:35.434]  Infowarsstore.com or 888-253-3139.
[00:58:35.434 --> 00:58:38.696]  That's Infowarsstore.com.
[00:58:38.696 --> 00:58:41.378]  Get free shipping and support the broadcast.
[00:58:41.378 --> 00:58:42.178]  Second hour coming up.
[00:58:42.178 --> 00:58:45.160]  Visit GCNlive.com today.
[00:58:49.111 --> 00:58:51.734]  InfoWarsLife.com.
[00:58:51.734 --> 00:58:53.216]  Check it out today.
[00:58:53.216 --> 00:58:58.983]  I have set out to bring you the most hardcore, cutting-edge supplements and nutraceuticals bar none.
[00:58:58.983 --> 00:59:01.606]  And that's what you'll find at InfoWarsLife.com.
[00:59:01.606 --> 00:59:08.695]  We have rejected literally hundreds of products from the InfoWarsLife line because they are not of the very highest quality.
[00:59:09.356 --> 00:59:11.818]  Or because they're not 100% organic.
[00:59:11.818 --> 00:59:18.446]  Or because they don't pass all of the strictest toxicology tests there are that we have listed at Infowarslife.com.
[00:59:18.446 --> 00:59:28.557]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shield, oxy powder.
[00:59:28.837 --> 00:59:39.647]  I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com and believed in us and tried the products.
[00:59:39.647 --> 00:59:51.497]  Folks, check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[00:59:51.497 --> 00:59:54.160]  You're listening to the Alex Jones Show.
