[00:00:15.166 --> 00:00:16.287]  InfoWars.
[03:17:29.589 --> 03:17:30.830]  Hi, I'm Dan Pilla.
[03:17:30.830 --> 03:17:34.756]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:34.756 --> 03:17:36.298]  I sued the IRS and won.
[03:17:36.298 --> 03:17:39.242]  I beat the IRS then, and I've been beating them ever since.
[03:17:39.242 --> 03:17:44.450]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:44.790 --> 03:17:45.991]  I can help you too.
[03:17:45.991 --> 03:17:48.913]  If you owe taxes you can't pay, don't wait another day.
[03:17:48.913 --> 03:17:51.154]  There's no such thing as a hopeless tax case.
[03:17:51.154 --> 03:17:55.597]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:55.597 --> 03:17:57.298]  That's DanPilla.com.
[03:17:57.298 --> 03:17:57.878]  DanPilla.com.
[03:18:01.186 --> 03:18:03.147]  You say you want to fight tyranny.
[03:18:03.147 --> 03:18:06.068]  You say you want to fund the Second American Revolution.
[03:18:06.068 --> 03:18:06.668]  I know you do.
[03:18:06.668 --> 03:18:07.949]  That's why you're here.
[03:18:07.949 --> 03:18:18.333]  So I'm encouraging all of you watching and listening right now to understand that there are really two places in the media that don't back down and that tell the truth, that have great products that are self-funded.
[03:18:18.333 --> 03:18:26.377]  And that's InfoWarsTore.com with the supplements, the books, the films, the water filters, the air filters, all of it, and Mike Lindell and MyPillow.com.
[03:18:27.017 --> 03:18:33.079]  When you go to MyPillow.com and use promo code ALEX, you get the very best deals he's got.
[03:18:33.079 --> 03:18:33.619]  66% off.
[03:18:33.619 --> 03:18:34.480]  Up to that.
[03:18:34.480 --> 03:18:39.001]  On shoes, and beds, and sheets, and towels, and pillows.
[03:18:39.001 --> 03:18:40.022]  The list goes on and on.
[03:18:40.022 --> 03:18:41.082]  Made right here in America.
[03:18:41.082 --> 03:18:41.522]  A 360 win.
[03:18:41.522 --> 03:18:41.562]  So...
[03:18:43.303 --> 03:18:44.744]  Go to MyPella.com.
[03:18:44.744 --> 03:18:47.045]  Use promo code Alex for the best discounts out there.
[03:18:47.045 --> 03:18:58.369]  I think profit shares with us and helps fund the InfoWar and continue to shop at InfoWarStore.com because we're sponsored by patriots like you and we're thankful and we will never back down to the globalists.
[03:18:58.369 --> 03:18:59.530]  So thank you so much for your support.
[03:18:59.970 --> 03:19:05.251]  I'm up here working on a Thursday night in mid-April 2021, and I just want to say something.
[03:19:05.251 --> 03:19:15.014]  I am so blessed and honored to work with this incredible crew that has come together over the years and is truly an answer to prayer, and I am so blessed and thankful for all of you, the listeners of this show.
[03:19:15.014 --> 03:19:17.915]  I want you to know that I love you and I appreciate you.
[03:19:17.915 --> 03:19:21.296]  Whether you are old, whether you are Hispanic, white, black, it doesn't matter.
[03:19:21.296 --> 03:19:22.476]  You got red blood.
[03:19:22.476 --> 03:19:29.398]  And if you love freedom and justice, and if you love our innocent children, we are brothers and sisters together, and it has just been
[03:19:29.798 --> 03:19:30.298]  We're good to go.
[03:20:02.995 --> 03:20:24.207]  You're listening to the Alex Jones Show!
[03:20:24.207 --> 03:20:26.848]  StuPeters.tv, there's my site right there.
[03:20:26.848 --> 03:20:28.469]  And yes, the military jab.
[03:20:29.259 --> 03:20:32.261]  Is a definite imminent risk to national security.
[03:20:32.261 --> 03:20:39.024]  We're lucky to be joined right now by Dr. Ben Edwards, founder and medical director of Veritas Medical in Texas.
[03:20:39.024 --> 03:20:43.267]  So you know, you did, you explained a little bit about your family history.
[03:20:43.267 --> 03:20:47.069]  I've talked about your undergrad at Baylor, your medical degree from UT Houston, your residency.
[03:20:47.949 --> 03:21:01.141]  All of your education and research and all of the things that are happening in our country right now surrounding this so-called COVID-19 virus that seems to almost have become a brand now as heavily as it's been advertised and the push towards this inoculation.
[03:21:01.141 --> 03:21:02.482]  We don't have a whole lot of time.
[03:21:02.482 --> 03:21:03.763]  So I just want to get right to that.
[03:21:03.763 --> 03:21:11.310]  You've no doubt noticed the push and you've no doubt looked into these shots being called vaccines.
[03:21:11.310 --> 03:21:14.753]  Tell us what you know about them.
[03:21:14.753 --> 03:21:14.933]  Well,
[03:21:15.692 --> 03:21:18.834]  We know one thing, they're not as effective and safe.
[03:21:18.834 --> 03:21:22.615]  I mean, people can say it's a catchphrase, safe and effective.
[03:21:22.615 --> 03:21:24.036]  Anybody can say that.
[03:21:24.036 --> 03:21:26.197]  Where's the data?
[03:21:26.197 --> 03:21:28.758]  The data doesn't support it, period.
[03:21:28.758 --> 03:21:35.242]  The most they're going to be able to say is, maybe it decreases your chance of getting severe disease.
[03:21:35.242 --> 03:21:35.862]  Well, guess what?
[03:21:35.862 --> 03:21:42.045]  Go to c19early.com and you'll see 24 different therapies on there.
[03:21:42.523 --> 03:22:04.002]  For early outpatient treatment and they all show positive benefit and I can almost guarantee you all 24 of those and many of those are over-the-counter all natural summer prescription, but they will have a safer and a well-proven track record of safety profile compared to this shot and what's difficult about from a doctor standpoint to give informed consent.
[03:22:04.002 --> 03:22:04.743]  I need the data.
[03:22:05.737 --> 03:22:08.118]  The data is so hard to find, the true data.
[03:22:08.118 --> 03:22:14.782]  When we have a whistleblower from the CDC telling Tom Rancic we've got 45,000 deaths within three days of the shot.
[03:22:14.782 --> 03:22:21.806]  There's an autopsy, a pathologist out of Germany, he did 40 autopsies on patients that died within two weeks of the shot.
[03:22:21.806 --> 03:22:26.269]  And he said 40% of those, he would say, were from the vaccine specifically.
[03:22:26.269 --> 03:22:30.231]  And he called for a whole lot more autopsies to prove this out.
[03:22:30.231 --> 03:22:31.452]  And that's the whole point.
[03:22:32.513 --> 03:22:34.715]  This is so new, never been done before.
[03:22:34.715 --> 03:22:37.898]  It's hard to give informed consent on something that's new and unknown.
[03:22:37.898 --> 03:22:39.760]  We don't know the long-term anything.
[03:22:39.760 --> 03:22:49.911]  So, I mean, it just blows my mind that we're putting billboards out, we're bribing college students here locally in Lubbock, Texas Tech, giving out free parking and food vouchers, etc.
[03:22:49.911 --> 03:22:52.974]  for a population, kids, that have zero risk.
[03:22:53.775 --> 03:22:54.596]  Definitely more risk.
[03:22:54.596 --> 03:23:00.162]  Dr. Eden said 50 times more risk of dying from the shot if you're a kid than dying from COVID.
[03:23:00.162 --> 03:23:02.625]  You have more chance of dying from influenza than COVID.
[03:23:02.625 --> 03:23:04.127]  It just makes no sense at all.
[03:23:04.127 --> 03:23:10.434]  And it seems clear to me when you have so many different early outpatient treatments that are being completely ignored.
[03:23:10.434 --> 03:23:11.875]  I mean, I've got ICU.
[03:23:11.875 --> 03:23:14.979]  I've talked to more ICU doctors in the past 10 days.
[03:23:15.918 --> 03:23:17.641]  And they tell me the same thing.
[03:23:17.641 --> 03:23:19.143]  These patients come in super sick.
[03:23:19.143 --> 03:23:20.484]  They were sick at home for two weeks.
[03:23:20.484 --> 03:23:21.386]  Nobody treated them.
[03:23:21.386 --> 03:23:27.173]  So they show up in the ER and there's nothing we can do but throw them in the unit and put them on remdesivir and throw them on a vent.
[03:23:27.173 --> 03:23:28.234]  And they die.
[03:23:28.234 --> 03:23:29.416]  That's what she told me.
[03:23:29.416 --> 03:23:30.798]  And I hear it over and over and over.
[03:23:31.750 --> 03:23:32.671]  It's unbelievable.
[03:23:32.671 --> 03:23:36.694]  I said, well, why don't you and me team up and let's do a press conference and let's get a billboard.
[03:23:36.694 --> 03:23:38.456]  Early outpatient treatment.
[03:23:38.456 --> 03:23:40.117]  Let's keep them out of your ICU.
[03:23:40.117 --> 03:23:41.919]  We're not hearing it from anybody.
[03:23:41.919 --> 03:23:46.683]  If I see one more billboard about vaccines and masks, I'm going to pull my hair out.
[03:23:46.683 --> 03:23:49.466]  It's so clear.
[03:23:49.466 --> 03:23:53.329]  So I've talked with so many experts, so many doctors.
[03:23:53.329 --> 03:23:58.434]  Listen, you guys are the unsung vault of super important information right now.
[03:23:58.434 --> 03:23:58.614]  I mean,
[03:23:59.580 --> 03:24:03.043]  In times past, I will admit, a doctor's a doctor, you go see him when you're sick, blah, blah, blah, whatever.
[03:24:03.043 --> 03:24:06.425]  And I've always appreciated what you guys do.
[03:24:06.425 --> 03:24:09.808]  You have a tremendous amount of schooling that you have to do, and you're, you know, whatever.
[03:24:09.808 --> 03:24:14.732]  But, I mean, you guys are like, boom, all of a sudden, celebrities, you guys are on the scene here, and we're talking to all kinds of them.
[03:24:14.732 --> 03:24:21.657]  Dr. Brian Ardis says that this remdesivir actually will shut down your kidneys, it drowns patients, the vent, I mean, this is a cocktail for murder.
[03:24:22.077 --> 03:24:22.277]  Thank you.
[03:24:41.528 --> 03:24:53.805]  Respiratory specialists and doctors who are saying that they're seeing a huge influx of inoculated patients coming in, presenting symptoms that are consistent with this antibody-dependent enhancement, ADE.
[03:24:53.805 --> 03:24:56.088]  Is that what this Delta variant really is, do you think?
[03:24:56.088 --> 03:24:58.071]  Is that what we're seeing, all these sick people?
[03:24:59.172 --> 03:25:01.253]  I think that's definitely the concern, Stu.
[03:25:01.253 --> 03:25:08.296]  And again, it'd be nice if we would have had some studies, long term studies that could have proven this out, because in all the animal models, that's exactly what happened.
[03:25:08.296 --> 03:25:10.718]  So why all of a sudden do we think it's not going to happen?
[03:25:10.718 --> 03:25:18.181]  So, yeah, we're seeing some vaccinated patients coming in with a much exaggerated inflammatory response, much more difficult to treat.
[03:25:18.181 --> 03:25:26.225]  And yeah, so I think until proven otherwise, we have to say, of course, it's probably that because historically speaking, that's what the study showed.
[03:25:26.775 --> 03:25:30.439]  And so we've got to be concerned about that for sure.
[03:25:30.439 --> 03:25:32.641]  Are you concerned about kids taking this thing?
[03:25:32.641 --> 03:25:39.147]  I mean, you mentioned that, you know, kids are not, you know, being impacted by the virus itself.
[03:25:39.147 --> 03:25:40.889]  They were never at risk.
[03:25:40.889 --> 03:25:43.731]  We're ushering in Australia, 24,000 kids into an arena.
[03:25:43.731 --> 03:25:46.034]  As you can see, there's schools here in California.
[03:25:46.034 --> 03:25:47.695]  If you're not vaccinated, you can't come to school.
[03:25:47.695 --> 03:25:49.017]  They're pushing this thing on our kids.
[03:25:49.017 --> 03:25:49.297]  Why?
[03:25:50.618 --> 03:25:51.959]  It's unbelievable, Stu.
[03:25:51.959 --> 03:25:52.819]  I can't tell you why.
[03:25:52.819 --> 03:25:56.521]  I mean, there's no logical explanation to this at all.
[03:25:56.521 --> 03:26:07.668]  If you have no risk from the actual virus, and there's substantial risk, and I'll have people tell me substantial, it's only like 0.001% or whatever it is, percentage-wise.
[03:26:07.668 --> 03:26:14.012]  I don't care if it's five kids or 15 kids or 20 kids or 100 kids, percentage-wise, it might not be anything.
[03:26:14.012 --> 03:26:18.034]  Zero kids died from COVID who didn't have a pre-existing condition.
[03:26:18.689 --> 03:26:24.372]  And I imagine even the pre-existing condition kids that did die, unfortunately, and God bless them.
[03:26:24.372 --> 03:26:34.017]  But I imagine they probably weren't treated with Budesonide and Ivermectin and Hydroxychloroquine and IV Vitamin C. So there's absolutely no reason, in my opinion, you would ever subject a kid.
[03:26:34.017 --> 03:26:35.537]  I mean, why are we even talking about it?
[03:26:35.537 --> 03:26:37.958]  It blows my mind we're even discussing this.
[03:26:37.958 --> 03:26:43.441]  Pregnant women and kids are going to be subjected to something that we have no idea, acute or long-term.
[03:26:43.441 --> 03:26:47.183]  We have a better idea now on acute side effects because we've got VAERS.
[03:26:47.605 --> 03:26:50.547]  Which, obviously, we've talked about under reports.
[03:26:50.547 --> 03:26:52.308]  It's just, it's unbelievable, Stu.
[03:26:52.308 --> 03:26:54.630]  I mean, we're in a state of deception.
[03:26:54.630 --> 03:27:01.615]  I mean, I was reading in Revelation the other day, and sorcery, the word sorcery in Revelation can be translated as pharmakia.
[03:27:01.615 --> 03:27:02.696]  And we've got to be careful.
[03:27:02.696 --> 03:27:09.601]  We've put our hope, our faith, our trust in this savior called pharmakia, and it's a demonic deception, in my opinion.
[03:27:09.601 --> 03:27:12.663]  We've got to get back to the very root of this, which is spiritual.
[03:27:12.663 --> 03:27:15.105]  It's a delusion and a deception, in my opinion.
[03:27:16.664 --> 03:27:22.471]  Dr. Ben Edwards, I can't tell you how much I appreciate you coming on, and you did it on short notice, but we have to get back to a point.
[03:27:23.286 --> 03:27:26.188]  Where we are dealing with facts.
[03:27:26.188 --> 03:27:34.092]  And people have to start really understanding that these are the things, whether they hurt your feelings or not, whether it's what you want to hear or not.
[03:27:34.092 --> 03:27:35.693]  The facts are the facts.
[03:27:35.693 --> 03:27:36.573]  The truth is the truth.
[03:27:36.573 --> 03:27:37.854]  You can call it what you want to.
[03:27:37.854 --> 03:27:38.654]  Is it a bioweapon?
[03:27:38.654 --> 03:27:39.375]  Was it predetermined?
[03:27:39.375 --> 03:27:40.675]  Did it come out of Wuhan?
[03:27:40.675 --> 03:27:41.596]  What's in the injections?
[03:27:41.596 --> 03:27:42.436]  Graphene oxide?
[03:27:42.436 --> 03:27:42.716]  This?
[03:27:42.716 --> 03:27:43.197]  Poison?
[03:27:43.197 --> 03:27:43.717]  That?
[03:27:43.717 --> 03:27:45.318]  Euthanasia?
[03:27:45.318 --> 03:27:48.079]  New World Order?
[03:27:48.079 --> 03:27:48.840]  The Great Reset?
[03:27:48.840 --> 03:27:49.140]  All of it.
[03:27:50.006 --> 03:28:03.829]  The speculations are what they are, but the facts that we have to deal with is that these things are causing unprecedented amount of adverse events that, as you mentioned, you know, the VAERS system only is one system.
[03:28:03.829 --> 03:28:06.310]  It's the least comprehensive, the most unreliable.
[03:28:06.310 --> 03:28:07.550]  It's completely underreported.
[03:28:07.550 --> 03:28:12.972]  The Harvard study says that only about 1% are actually in there, and that means that we are looking at potentially
[03:28:15.012 --> 03:28:18.797]  Death at monumental proportions, unlike anything that we have ever seen.
[03:28:18.797 --> 03:28:20.339]  Dr. Edwards, I really appreciate you being here.
[03:28:20.339 --> 03:28:21.641]  Thank you.
[03:28:21.641 --> 03:28:22.362]  You're welcome, Stu.
[03:28:22.362 --> 03:28:23.023]  Thanks for having me.
[03:28:24.440 --> 03:28:29.606]  When we come back on the Alex Jones Show, we are going to be talking with Jerome Bell.
[03:28:29.606 --> 03:28:36.874]  And we're talking about this injection being forced on military personnel as an existential threat to national security.
[03:28:36.874 --> 03:28:38.976]  This Lloyd Austin, a complete joke.
[03:28:38.976 --> 03:28:43.521]  You see this guy wearing these welder's visors and these gloves and like 35,000 masks on his face?
[03:28:45.803 --> 03:28:51.291]  This is the guy in charge of leading the most brave men and women on the face of the planet.
[03:28:51.291 --> 03:28:57.059]  Our United States military, our soldiers, will talk to a Chief Petty Officer from the Navy when we return to the Alex Jones Show.
[03:28:57.059 --> 03:28:57.880]  My name is Stu Peters.
[03:28:57.880 --> 03:28:58.321]  Don't go anywhere.
[03:28:58.849 --> 03:29:06.373]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:29:06.373 --> 03:29:11.835]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:29:11.835 --> 03:29:19.699]  But the good news is we've been working, and you've been working, and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:29:19.699 --> 03:29:21.160]  Humanity is strong.
[03:29:21.160 --> 03:29:22.140]  We're incredible.
[03:29:22.140 --> 03:29:25.902]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:29:25.902 --> 03:29:28.043]  If we ask God for guidance, we will defeat it.
[03:29:28.363 --> 03:29:34.712]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:29:34.712 --> 03:29:44.066]  At the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[03:29:44.366 --> 03:29:46.689]  InfoWarsStore.com.
[03:29:46.689 --> 03:29:49.332]  InfoWarsStore.com is incredible.
[03:29:49.332 --> 03:29:54.677]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:29:54.677 --> 03:29:58.642]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:30:00.950 --> 03:30:07.713]  There's one central fact of criminal psychology that criminologists all agree on.
[03:30:07.713 --> 03:30:11.295]  And that is criminals are extremely pathological.
[03:30:11.295 --> 03:30:14.817]  Even more the general public, they do the same things over and over again.
[03:30:14.817 --> 03:30:19.259]  And criminals like to commit the same types of crimes over and over again.
[03:30:20.421 --> 03:30:21.242]  Well guess what?
[03:30:21.242 --> 03:30:35.250]  It was Anthony Fauci and eugenicists globalists that ran the rollout of HIV and the mistreatment of it with AZT and other chemicals that actually killed more people than HIV and they were the ones involved in viral research.
[03:30:36.451 --> 03:30:41.954]  ...of viruses that would actually go attack the T lymphocytes in the body and create autoimmune disorders.
[03:30:41.954 --> 03:30:48.297]  The problem for them was, the viruses would then break down and would be non-lethal down the road.
[03:30:48.297 --> 03:30:57.601]  That's why they need to roll out the COVID-19 and the vaccine, because now they admit the COVID-19 vaccine destroys your immune system, basically giving you the equivalent of HIV.
[03:30:57.601 --> 03:30:58.722]  That's right, ladies and gentlemen.
[03:30:59.929 --> 03:31:07.453]  The scientific dictatorship that I've been warning you about for 27 years has now gone from beta testing to operational.
[03:31:07.453 --> 03:31:12.975]  The globalists are out in the open with their planetary depopulation takeover, their robot takeover.
[03:31:12.975 --> 03:31:20.539]  But the good news is we've been working and you've been working and others have been working across the planet for decades to get ready for this, to be able to fight it off.
[03:31:20.839 --> 03:31:22.300]  Humanity is strong.
[03:31:22.300 --> 03:31:23.261]  We're incredible.
[03:31:23.261 --> 03:31:27.043]  And if we're aware of the attack that's happening, we have a real chance of defeating it.
[03:31:27.043 --> 03:31:29.505]  If we ask God for guidance, we will defeat it.
[03:31:29.505 --> 03:31:35.829]  So prayer is essential, research is essential, getting prepared is essential, and warning others is absolutely essential.
[03:31:35.829 --> 03:31:45.176]  And at the same time, supporting InfoWars by buying high quality products to keep us on air is essential because they're great products for you and your family, and they're also funding our operation.
[03:31:45.496 --> 03:31:47.817]  InfoWarsStore.com.
[03:31:47.817 --> 03:31:50.477]  InfoWarsStore.com is incredible.
[03:31:50.477 --> 03:31:55.799]  A lot of our products that have been sold out because of supply chain breakdowns are back in, like bodies, bazzo beats, and others.
[03:31:55.799 --> 03:32:00.140]  So get them today at InfoWarsStore.com, and I thank you for being part of the resistance.
[03:32:00.140 --> 03:32:09.302]  The first time I heard the speech, the first time I read the writings of Teddy Roosevelt, I was in sixth grade.
[03:32:09.302 --> 03:32:13.703]  And we had this history teacher that had us write a paper on the man in the arena.
[03:32:14.554 --> 03:32:18.417]  And I just remember thinking about that and saying, I want to be the man of the arena.
[03:32:18.417 --> 03:32:21.700]  But when it comes to media, InfoWars has been the tip of that spear.
[03:32:21.700 --> 03:32:29.967]  But Mike Lindell has come along and done just as good a job as we've done, maybe even better when it comes to election fraud and other issues.
[03:32:29.967 --> 03:32:37.693]  And that's why if you go to MyPillow.com and use promo code ALEX, you get up to 66% off on all the amazing products.
[03:32:37.693 --> 03:32:40.356]  He's got so many, not just pillows, not just towels, not just sheets.
[03:32:40.956 --> 03:32:45.781]  And then you fund Infowars and Mike Lindell and the fight for free speech against the globalists.
[03:32:45.781 --> 03:32:50.105]  There's not a better place to spend your money than MyPillow.com with promo code Alex.
[03:32:50.105 --> 03:32:56.271]  And if you do it, it funds the Infowar, it funds the election investigation, and it stands up against the globalist bullies.
[03:32:56.271 --> 03:32:58.894]  MyPillow.com, promo code Alex.
[03:32:58.894 --> 03:33:02.557]  Take action now.
[03:33:02.557 --> 03:33:05.180]  You're listening to the Alex Jones Show.
[03:33:22.990 --> 03:33:25.011]  Military jab, national security risk.
[03:33:25.011 --> 03:33:27.412]  Yeah, I mean, that is the fact.
[03:33:27.412 --> 03:33:43.177]  That is 100% true that you inoculate any group of people with something that is proven to be dangerous, more than likely deadly, for anybody that takes it, depending on how your body reacts to it.
[03:33:43.177 --> 03:33:45.438]  Call it an experimental vaccine if you want to.
[03:33:45.438 --> 03:33:46.238]  That's fine.
[03:33:46.238 --> 03:33:47.579]  It's not the truth.
[03:33:47.579 --> 03:33:49.419]  But that's what you... Call it whatever you want to.
[03:33:49.419 --> 03:33:51.060]  It's hurting people and killing people.
[03:33:51.989 --> 03:33:53.230]  It's killing kids.
[03:33:53.230 --> 03:33:55.251]  It's killing adults.
[03:33:55.251 --> 03:33:59.253]  It's going to kill a large mass of people.
[03:33:59.253 --> 03:34:04.956]  And now the military is saying that they're going to inoculate every single person in the military.
[03:34:04.956 --> 03:34:09.038]  Active duty, National Guard, reservists, contractors, all of them.
[03:34:09.038 --> 03:34:11.199]  All military personnel.
[03:34:11.199 --> 03:34:20.244]  Regardless of religious belief, regardless of pre-existing medical conditions, none of that matters because there's only one science that we are allowed to follow, and that is the science of one Tony Fauci.
[03:34:21.127 --> 03:34:31.689]  And if that doesn't piss off every single person globally that holds on to any kind of core values, medical freedom, faith in God, any of that, then we're not on the same page.
[03:34:32.890 --> 03:34:42.936]  And it is because we've become shifted so far off of the page from one another, so polarized, so divided on every single issue in this country, whether it's election integrity, was the election stolen?
[03:34:42.936 --> 03:34:44.737]  Is Trump a Trojan horse?
[03:34:44.737 --> 03:34:46.478]  Is that the real Biden in the White House?
[03:34:46.478 --> 03:34:47.739]  Did he even really win?
[03:34:47.739 --> 03:34:48.899]  When is Q coming?
[03:34:48.899 --> 03:34:49.700]  Blah, blah, blah.
[03:34:49.700 --> 03:34:51.361]  I mean, none of that really matters.
[03:34:52.199 --> 03:35:09.732]  If we can't be united on one thing, and that one thing that should be non-partisan, is that you have the choice, you should be able to make the decision for yourself as to what substance goes into your body via a needle or an injection intravenously into your bloodstream, and into the bloodstream of your kids!
[03:35:09.732 --> 03:35:13.395]  Now it is past time that we stand up for our medical freedom!
[03:35:14.907 --> 03:35:23.970]  And the reason that we are afforded that freedom is because brave men and women sacrifice, sign on the line, knowing that they are risking everything.
[03:35:23.970 --> 03:35:35.733]  Their families kiss them goodbye, say goodbye to them when they go on deployments to these hellhole countries halfway across the world willing to die in piles of spent shell casings to defend that freedom, to give us that freedom.
[03:35:37.290 --> 03:35:46.554]  And then to thank those brave men and women that honorably serve in that military to provide that very freedom to us, you are going to strip that freedom from them.
[03:35:46.554 --> 03:35:49.495]  Jab them.
[03:35:49.495 --> 03:35:52.736]  What has this come to?
[03:35:52.736 --> 03:36:02.300]  Not only that, not only that, but then you're going to execute a plan, or a lack thereof, to pull them out of Afghanistan
[03:36:03.647 --> 03:36:04.768]  Leave that place in ruins.
[03:36:04.768 --> 03:36:06.370]  We now have Americans that are stuck there.
[03:36:06.370 --> 03:36:07.351]  The place is upside down.
[03:36:07.351 --> 03:36:10.294]  The Taliban is ruling everywhere over in Afghanistan right now.
[03:36:10.294 --> 03:36:11.095]  ISIS is growing up.
[03:36:11.095 --> 03:36:14.338]  There are people coming in terrorist cells from Pakistan.
[03:36:14.338 --> 03:36:16.240]  It's a terrorist breeding ground again.
[03:36:16.240 --> 03:36:23.128]  And the likelihood of a full military scale redeployment to Afghanistan is increasingly becoming more probable every single day.
[03:36:23.128 --> 03:36:24.029]  Here to talk to us about it.
[03:36:24.829 --> 03:36:27.111]  Yeah, I'm really upset about this.
[03:36:27.111 --> 03:36:31.433]  You know, not only we spoke about the jab on your show and what I felt about that, I was very, very public on that.
[03:36:31.433 --> 03:36:33.574]  And hopefully, I think because I came out public,
[03:36:50.828 --> 03:36:50.908]  And
[03:37:06.991 --> 03:37:08.753]  We don't leave people behind enemy lines.
[03:37:08.753 --> 03:37:17.803]  What Joe Biden has done, you know, to these Americans, to these families, can you imagine what's going on in these people's families, their minds, that their people are left behind enemy lines?
[03:37:17.803 --> 03:37:24.231]  And all Joe Biden has to say is, well, we have a deal with the Taliban that they're going to let them through if they show American passports.
[03:37:24.671 --> 03:37:26.752]  Are you insane, old man?
[03:37:26.752 --> 03:37:36.656]  Are you that fickle and feckless-minded that you're really going to believe that the Taliban is going to let Americans through if they come through showing their American passports?
[03:37:36.656 --> 03:37:39.998]  What brain cell do you have left even to imagine that?
[03:37:39.998 --> 03:37:43.199]  It is very, very infuriating and frustrating.
[03:37:43.595 --> 03:37:45.156]  You know, but that's what's happening right now.
[03:37:45.156 --> 03:37:46.336]  And Joe Biden needs to resign.
[03:37:46.336 --> 03:37:48.377]  Kamala Harris needs to resign.
[03:37:48.377 --> 03:37:51.119]  This hapless General Milley needs to resign.
[03:37:51.119 --> 03:37:51.879]  He needs to be fired.
[03:37:51.879 --> 03:37:52.780]  He needs to be jailed.
[03:37:52.780 --> 03:37:54.460]  He lied to the American people.
[03:37:54.460 --> 03:37:55.341]  And they've been lying.
[03:37:55.341 --> 03:37:58.763]  They've known about this, that this was coming since June.
[03:37:58.763 --> 03:38:00.123]  They've known about it.
[03:38:00.123 --> 03:38:01.704]  The documents are coming out.
[03:38:01.704 --> 03:38:03.205]  You have people, whistleblowers coming out.
[03:38:03.205 --> 03:38:05.166]  They've known about this since June.
[03:38:05.166 --> 03:38:08.568]  They were talking about it at the embassy since June.
[03:38:08.568 --> 03:38:10.268]  And he let it happen.
[03:38:10.268 --> 03:38:13.270]  You know, and yeah, yes, I'm very, very upset right now.
[03:38:14.295 --> 03:38:30.482]  Millie is more concerned with promoting transgenderism in the military and introducing reading racist writings of Ibram X. Kendi with this woke indoctrination of every military soldier trying to root out racism.
[03:38:30.482 --> 03:38:33.443]  Systemic racism is the greatest threat to our military.
[03:38:34.083 --> 03:38:35.545]  Uh, you know, that's what he's worried about.
[03:38:35.545 --> 03:38:38.248]  And as far as Biden and Kamala Harris are concerned, you're absolutely right.
[03:38:38.248 --> 03:38:39.450]  They should step down immediately.
[03:38:39.450 --> 03:38:40.971]  Trump had a plan to do this.
[03:38:40.971 --> 03:38:44.996]  And Trump's mantra also was, we don't negotiate with terrorists.
[03:38:44.996 --> 03:38:46.157]  We don't negotiate with terrorists.
[03:38:46.157 --> 03:38:49.962]  So what are we doing, assuming, like you said, that the Taliban
[03:38:50.800 --> 03:38:52.120]  A terrorist organization!
[03:38:52.120 --> 03:38:53.221]  The Taliban!
[03:38:53.221 --> 03:38:57.882]  The most violent people on the face of the planet are going to say, oh yeah, yeah, there's your passport.
[03:38:57.882 --> 03:38:59.162]  Proceed to the next gate.
[03:38:59.162 --> 03:39:06.284]  And I'm now hearing that Americans who are left there are being told, well, if you're looking for the exit plan, follow us on Twitter.
[03:39:06.284 --> 03:39:10.506]  Follow the State Department on Twitter to get your latest updates on your exit plan.
[03:39:10.506 --> 03:39:12.286]  Well, what if there's a conservative over there?
[03:39:12.286 --> 03:39:13.947]  I bet they're banned from Twitter.
[03:39:13.947 --> 03:39:17.047]  So now Jack Dorsey's Twitter bans are going to lead people right to their death.
[03:39:17.047 --> 03:39:18.648]  I don't know how far his impunity goes.
[03:39:18.968 --> 03:39:23.033]  I mean, this whole thing is just a complete mess!
[03:39:23.033 --> 03:39:23.814]  Yes, total mess.
[03:39:23.814 --> 03:39:27.118]  Not only that, they don't even have a way to get these people to the airport.
[03:39:27.118 --> 03:39:29.001]  They don't even have an exit plan for them.
[03:39:29.423 --> 03:39:32.604]  Like, if you make it to the airport, then guess what?
[03:39:32.604 --> 03:39:35.604]  You can pay $2,000 and you can be evacuated.
[03:39:35.604 --> 03:39:48.748]  They are charging Americans up to $2,000 or more to be evacuated if they make it to the airport, where they are putting these Afghans on these planes for free, unvetted, you know, tested for COVID or whatever.
[03:39:48.748 --> 03:39:54.729]  They're putting these people on planes and flying them back to the United States, where the UAE said that they would take them, when you have Qatar.
[03:39:55.029 --> 03:39:55.349]  That's right.
[03:40:13.141 --> 03:40:18.484]  Congratulate them for coming over here and, you know, say that, you know, welcome them for coming over here.
[03:40:18.484 --> 03:40:19.624]  We don't want them over here.
