[00:00:16.230 --> 00:00:17.351]  InfoWars.
[02:53:44.618 --> 02:53:45.819]  But that's not really been the case.
[02:53:45.819 --> 02:53:46.760]  Look at America.
[02:53:46.760 --> 02:53:51.425]  Our population continues to go up and we continue to have excess food.
[02:53:52.591 --> 02:53:54.891]  Which they also say is bad because we have too much food.
[02:53:54.891 --> 02:53:57.452]  So they say, you're not going to have enough food because there's too many people.
[02:53:57.452 --> 02:54:02.253]  By the way, you're also bad because you have too much food and you throw it away.
[02:54:02.253 --> 02:54:13.315]  But even Elon Musk was calling out Paul Ehrlich as a eugenicist and anti-human and re-fortifying his stance as being pro-human.
[02:54:13.315 --> 02:54:14.535]  So good for Elon Musk there.
[02:54:17.270 --> 02:54:19.652]  Why is all this ironic to me?
[02:54:19.652 --> 02:54:30.599]  So here's just a small stack of news just showing you how much Democrats, or I should say, how little Democrats value life, how little Democrats care about humanity.
[02:54:30.599 --> 02:54:41.065]  But then there's always cases of irony where you kind of scratch your head and they seem like they care about humanity all of a sudden, and life all of a sudden for a second.
[02:54:41.065 --> 02:54:46.289]  Missouri defies Democrat politician, executes evil transgender child murderer.
[02:54:47.364 --> 02:54:49.986]  And this was the case of Amber McLaughlin.
[02:54:49.986 --> 02:55:16.762]  Now, Amber McLaughlin is a demonic individual who raped and killed minors and stalked others, and then, magically, as soon as she was facing the death penalty, or he was facing the death penalty, decided to become a woman!
[02:55:18.291 --> 02:55:24.934]  So Scott McLaughlin was convicted of raping a 14-year-old girl in 1992.
[02:55:24.934 --> 02:55:34.379]  He then stalked and brutally raped and murdered his ex-girlfriend in 2003.
[02:55:34.379 --> 02:55:37.081]  And so was placed on death row.
[02:55:39.611 --> 02:55:52.417]  And then changed to a girl, and then all the Liberal Democrats came out and said, there's never been a woman executed in the state of Missouri, there's never been a woman executed with the death penalty in the next many years, this is so bad, why would you kill a woman, why would you kill the death penalty?
[02:55:52.417 --> 02:55:53.418]  Wait a second!
[02:55:53.418 --> 02:55:54.338]  Whoa, whoa, whoa!
[02:55:54.338 --> 02:55:56.479]  You guys are pro-abortion!
[02:55:56.479 --> 02:55:57.600]  You kill innocent babies!
[02:55:59.214 --> 02:56:05.960]  I've got dozens, hundreds, thousands of statements from you saying we need to get rid of humanity and depopulate the planet, stop from climate change.
[02:56:05.960 --> 02:56:10.283]  I mean, I've got all your clips, all your stories, everything, all the anti-human crap.
[02:56:10.283 --> 02:56:18.310]  But now that you have a rapist and a murderer, now you care about life?
[02:56:18.310 --> 02:56:23.894]  The innocent baby's life that you want to suck out of the womb with a vacuum, you're not moved by that.
[02:56:23.894 --> 02:56:27.137]  But a rapist and a murderer, now you value life.
[02:56:28.646 --> 02:56:31.227]  Does that not tell you everything about the Democrat Party?
[02:56:31.227 --> 02:56:42.994]  And by the way, folks, in this Gateway Pundit story, and all over the internet, I got one right here from India Urban, we've got Congresswoman Cori Bush, all these other Liberal Democrats complaining about capital punishment.
[02:56:42.994 --> 02:56:45.956]  Well, what about all the babies you sent us to capital punishment and never even committed a crime?
[02:56:46.897 --> 02:56:49.399]  So, oh, they don't value the innocent life of a baby.
[02:56:49.399 --> 02:56:53.423]  They don't value the innocent life and just humanity generally on this planet.
[02:56:53.423 --> 02:56:54.104]  They want to kill it.
[02:56:54.104 --> 02:56:55.786]  They want to depopulate.
[02:56:55.786 --> 02:56:57.427]  They want to kill all the babies.
[02:56:57.427 --> 02:57:01.671]  But then when there's a rapist murderer, all of a sudden they care about their life.
[02:57:01.671 --> 02:57:03.173]  So they don't care about any life.
[02:57:03.473 --> 02:57:04.913]  Until it's a rapist murderer.
[02:57:04.913 --> 02:57:11.695]  They don't care about any life until it's a demonic, satanic, disgusting, twisted, psychotic individual.
[02:57:11.695 --> 02:57:14.316]  Does that not tell you everything you need to know about these people?
[02:57:14.316 --> 02:57:20.638]  Who they are, what they stand for, what they represent, where they're getting their frequency from?
[02:57:20.638 --> 02:57:21.678]  Innocent babies?
[02:57:21.678 --> 02:57:23.238]  Slaughter them all.
[02:57:23.238 --> 02:57:24.599]  Humanity on the planet?
[02:57:24.599 --> 02:57:24.859]  End it.
[02:57:26.457 --> 02:57:28.759]  Oh, the convicted rapist and murderer?
[02:57:28.759 --> 02:57:30.821]  Protect that life at all costs!
[02:57:30.821 --> 02:57:34.864]  And if you don't protect that life, you're a bad person!
[02:57:34.864 --> 02:57:37.146]  Wow.
[02:57:37.146 --> 02:57:37.747]  Liberals.
[02:57:37.747 --> 02:57:40.870]  Democrats.
[02:57:40.870 --> 02:57:43.312]  When they show you who they are, believe them.
[02:57:48.390 --> 02:57:50.571]  There is a war on for your mind.
[02:57:50.571 --> 02:57:52.352]  Your mind is a battlefield.
[02:57:52.352 --> 02:57:54.433]  This is an information war.
[02:57:54.433 --> 02:57:59.115]  InfoWars popularized those terms more than two decades ago.
[02:57:59.115 --> 02:58:08.299]  And today, whether it's Donald Trump, or Governor DeSantis, or Dr. Robert Malone, they're all using the terms that InfoWars has popularized.
[02:58:08.299 --> 02:58:11.540]  Because we understand the enemy's operations, and we know how to beat them.
[02:58:11.960 --> 02:58:13.542]  But we can't do it without funding.
[02:58:13.542 --> 02:58:19.210]  And we make it easy to fund with great products that empower you and your immune system and your family as well.
[02:58:19.210 --> 02:58:23.156]  You can also make straight donations at m4warshore.com clicking on the big red banner.
[02:58:23.156 --> 02:58:24.558]  A one-time or recurring.
[02:58:24.558 --> 02:58:26.400]  But I'm asking you to take action.
[02:58:26.400 --> 02:58:27.221]  We're non-violent.
[02:58:27.622 --> 02:58:35.545]  But every time you donate money, every time you buy products, every time you keep us on air, you are literally, non-violently, politically, punching the New World Order in the nose.
[02:58:35.545 --> 02:58:37.865]  Punching their lies in the nose.
[02:58:37.865 --> 02:58:39.706]  We are going to defeat the New World Order.
[02:58:39.706 --> 02:58:40.826]  We're going over the top.
[02:58:40.826 --> 02:58:42.347]  But right now is the critical juncture.
[02:58:42.347 --> 02:58:45.368]  So please go to InfoWarsTore.com and donate now.
[02:58:48.300 --> 02:58:51.541]  InfoWars MD is finally here.
[02:58:51.541 --> 02:59:07.806]  It's the very same high quality products you've been getting through InfoWars Life, but an expanded catalog and in some cases the prices are lower because we're going directly to the source that was supplying the supplement companies that we were buying our high quality products from.
[02:59:07.806 --> 02:59:14.108]  So we're able to lower prices and bring you more products via the InfoWars MD line.
[02:59:14.688 --> 02:59:17.229]  The highest quality, triple tested.
[02:59:17.229 --> 02:59:21.170]  Many of these products are sold on store shelves for more than twice the cost.
[02:59:21.170 --> 02:59:25.812]  You'll get them at InfoWarsTore.com under our exclusive label.
[02:59:25.812 --> 02:59:31.593]  We're bringing you the highest quality supplements directly from the factory right here in the USA to your door.
[02:59:31.593 --> 02:59:37.475]  It'll make your life healthy, better, boost your immune system, and it keeps InfoWarsTore on the air.
[02:59:37.475 --> 02:59:42.957]  So again, introducing InfoWars MD, now exclusively available at InfoWarsTore.com with
[02:59:43.217 --> 02:59:44.419]  Massive, massive savings.
[03:00:07.853 --> 03:00:14.896]  Alright, I'm going to be sticking around here for a couple of segments before Kate Daly takes over and she's got a great guest, Dr. Lee Merrick.
[03:00:14.896 --> 03:00:24.481]  Now, I've already done double duty the last two days and I don't want to go two-ster crazy here, but with this developing news, I may be back on The War Room.
[03:00:24.481 --> 03:00:30.764]  We do have a guest host, Pete Santilli today, who always does a fantastic job.
[03:00:30.764 --> 03:00:36.127]  But with all this development around the speaker vote, I may pop back in.
[03:00:37.315 --> 03:00:43.438]  But with Alex out, I do have some other roles to fill and some other work to do, not on-air stuff.
[03:00:43.438 --> 03:00:46.020]  So we'll see what happens, but Pete Santilli hosting The War Room today.
[03:00:46.020 --> 03:00:50.702]  I'm going to be here for a couple more segments for Kate Daly and Dr. Merrick.
[03:00:50.702 --> 03:00:56.645]  But, you know, I've got a bunch of weird news here on my desk, and I just want to do something.
[03:00:56.645 --> 03:01:02.629]  And, you know, Rob Dew kind of brought me to task, and I told him I was going to do this today.
[03:01:02.629 --> 03:01:04.710]  And by the way, I think we need a little bit more of this.
[03:01:06.004 --> 03:01:09.107]  And we're already seeing this with what's going on with the Republicans in Congress.
[03:01:09.107 --> 03:01:09.928]  I like this.
[03:01:09.928 --> 03:01:16.474]  We need to be able to have a debate and a disagreement with one another amicably and smile and laugh about it and still move on.
[03:01:16.474 --> 03:01:18.276]  Because that's how you have healthy debates.
[03:01:18.276 --> 03:01:19.657]  That's how you grow.
[03:01:19.657 --> 03:01:22.440]  And that's how you can come together and really make the world a better place.
[03:01:22.440 --> 03:01:23.982]  Doesn't mean you're going to get along or see eye to eye.
[03:01:25.216 --> 03:01:32.206]  But I told Rob, because Rob Due, because he was one of the people that sent me this last night, and it was a bunch of people that sent me this, and I think we have it.
[03:01:32.206 --> 03:01:34.288]  Guys, do we have that basketball clip?
[03:01:34.288 --> 03:01:37.573]  Did I send you that basketball clip?
[03:01:37.573 --> 03:01:40.637]  I don't see it on the list here.
[03:01:40.637 --> 03:01:41.819]  I could have sworn I sent you that.
[03:01:43.854 --> 03:01:45.434]  Well, Rob Dew sent it in a text.
[03:01:45.434 --> 03:01:46.395]  You guys can pull it up.
[03:01:46.395 --> 03:01:47.435]  Everybody's sharing it.
[03:01:47.435 --> 03:01:48.875]  I remember I did share it, actually.
[03:01:48.875 --> 03:01:50.116]  I did send it to you guys.
[03:01:50.116 --> 03:01:51.136]  But you can find it.
[03:01:51.136 --> 03:01:51.996]  It's all over the internet.
[03:01:51.996 --> 03:01:52.656]  And it's a video.
[03:01:52.656 --> 03:01:57.138]  Look, because I've got all this other news that's just totally weird.
[03:01:57.138 --> 03:01:57.778]  So I get it.
[03:01:57.778 --> 03:01:59.978]  While you guys search for that, let me just mention this other news.
[03:01:59.978 --> 03:02:03.779]  I get why people look at things and think the craziest stuff.
[03:02:03.779 --> 03:02:06.000]  But here's news stories for an example.
[03:02:07.279 --> 03:02:14.403]  American Airlines ground worker killed, ingested into the engine of aircraft.
[03:02:14.403 --> 03:02:27.971]  Canceled Alabama flight was expected to depart Montgomery Regional Airport to Dallas-Fort Worth Saturday afternoon when an employee got sucked up into the engine.
[03:02:27.971 --> 03:02:30.173]  That's crazy.
[03:02:30.173 --> 03:02:33.595]  Rogue Wave strikes... Hold off on the clip for now.
[03:02:34.503 --> 03:02:39.846]  Rogue Wave strikes Antarctic cruise ship, leaves one dead and four injured.
[03:02:39.846 --> 03:02:42.267]  Rogue Wave coming from Antarctica.
[03:02:42.267 --> 03:02:47.389]  Rogue Wave coming from Antarctica, strikes a ship, kills one, injures four others.
[03:02:47.389 --> 03:02:49.170]  Rogue Wave?
[03:02:49.170 --> 03:02:51.451]  They're investigating.
[03:02:51.451 --> 03:02:56.634]  Man spends $15,000 on hyper-realistic costume to live life as a dog.
[03:02:56.634 --> 03:02:56.714]  What?
[03:02:59.420 --> 03:03:05.485]  And then you've got the whole phenomenon of Miami and these other police departments making gay pride police vehicles.
[03:03:05.485 --> 03:03:06.946]  So, anyway.
[03:03:06.946 --> 03:03:09.608]  And I'm not just giving Rob Due a hard time here.
[03:03:09.608 --> 03:03:21.298]  He was one of like four or five people that sent me this clip of a basketball player and other guests that I've had on the show before that go on other shows and do their own podcasts like Jalissa Danielle.
[03:03:21.298 --> 03:03:23.620]  She shared it and it's going everywhere.
[03:03:23.620 --> 03:03:24.381]  And it's this clip.
[03:03:25.421 --> 03:03:27.322]  Put the clip on the screen.
[03:03:27.322 --> 03:03:36.007]  And I guess the theory is that somehow the simulation is breaking down and the matrix is breaking down, if you will, which I do agree with that, but let's not completely lose our minds.
[03:03:36.007 --> 03:03:43.391]  And so I guess people here, and Rob Duke can come defend himself, people think you have an instance of a basketball, like, disappearing?
[03:03:43.391 --> 03:03:46.773]  Let me explain this, because we just, folks, I get it.
[03:03:46.773 --> 03:03:47.573]  I get it.
[03:03:47.573 --> 03:03:48.914]  Things are weird.
[03:03:48.914 --> 03:03:50.395]  The world is a crazy place.
[03:03:50.395 --> 03:03:52.396]  I mean, look at this, I mean, I got stacks of this stuff.
[03:03:53.402 --> 03:03:53.662]  I don't
[03:04:09.156 --> 03:04:10.277]  We're good to go.
[03:04:26.613 --> 03:04:28.355]  Slow motion this for me.
[03:04:28.355 --> 03:04:30.176]  Watch his right arm.
[03:04:30.176 --> 03:04:33.239]  His right arm does a bounce pass.
[03:04:33.239 --> 03:04:34.941]  You can watch his right arm extend.
[03:04:34.941 --> 03:04:44.370]  He does a bounce pass and then the ball just happens to get cut off by the camera angle because the ball bounces right in front of Klay Thompson.
[03:04:46.421 --> 03:04:52.927]  And people are sitting here thinking, what, that the ball just disappeared in front of an entire audience and then reappeared in Clay Thompson's hands?
[03:04:52.927 --> 03:04:54.248]  It was a bounce pass.
[03:04:54.248 --> 03:04:56.250]  The ball got cut off by the camera angle.
[03:04:56.250 --> 03:04:58.072]  Please, people!
[03:04:58.072 --> 03:05:02.676]  Why does the establishment spend so much time demonizing InfoWars?
[03:05:02.676 --> 03:05:04.938]  Attacking myself and the crew and our other hosts?
[03:05:05.748 --> 03:05:07.789]  Because they know we're pro-human.
[03:05:07.789 --> 03:05:09.489]  They know we're telling the truth.
[03:05:09.489 --> 03:05:11.070]  They know we've got their number.
[03:05:11.070 --> 03:05:15.791]  They know everything we do is about empowering humanity.
[03:05:15.791 --> 03:05:23.654]  And God gave us, through Mother Nature, incredible compounds that will supercharge our body's stamina, libido, energy, and immune systems.
[03:05:23.654 --> 03:05:34.057]  And we came out many years ago with Real Red Pill Plus that has all the documented compounds like preglanone and so much more to supercharge your body.
[03:05:35.066 --> 03:05:35.366]  Thank you.
[03:06:04.148 --> 03:06:09.392]  Infowars.com is tomorrow's news today.
[03:06:09.392 --> 03:06:12.774]  And now, your host, Owen Troyer.
[03:06:12.774 --> 03:06:19.018]  Alright, ladies and gentlemen, as I said, a couple things here to note with Alex out, you know,
[03:06:19.238 --> 03:06:21.279]  People tune in to listen to Alex Jones.
[03:06:21.279 --> 03:06:23.600]  I mean, I'm no dummy.
[03:06:23.600 --> 03:06:27.661]  I know a lot of people, when they see or hear me, they just want to hear from Alex, and so they tune out.
[03:06:27.661 --> 03:06:32.303]  And so sadly, we don't get the funds we need when Alex is out.
[03:06:32.303 --> 03:06:33.563]  So please make up for that.
[03:06:33.563 --> 03:06:34.984]  Shop at InfoWarsTore.com.
[03:06:34.984 --> 03:06:38.485]  Remember to support us financially by going to InfoWarsTore.com today.
[03:06:38.485 --> 03:06:40.106]  It's even more important when Alex is out.
[03:06:41.717 --> 03:06:48.341]  But as I said, I've got some other things I need to take care of, too, with Alex being out, and so I'm not going to be doing double duty today.
[03:06:48.341 --> 03:06:50.623]  Plus, who wants to hear six hours of Owen Schroeder every day?
[03:06:50.623 --> 03:06:51.823]  That's just a little much.
[03:06:51.823 --> 03:07:02.950]  But I'm following the speaker vote so much, I'm excited to watch Kevin McCarthy go double McCarthy platinum sombrero that I may be hanging around or even going on to the war room with Pete Santilli.
[03:07:02.950 --> 03:07:05.292]  But one of the things that I have to address here now
[03:07:06.391 --> 03:07:13.198]  They handle a little business and we're making sure of this because we have so many moving parts.
[03:07:13.198 --> 03:07:14.719]  But there is...
[03:07:16.451 --> 03:07:22.473]  What appears to be a phishing attempt or some sort of a email fraud campaign going around.
[03:07:22.473 --> 03:07:23.773]  You may have seen this.
[03:07:23.773 --> 03:07:26.314]  I had a couple people reach out to me about it last night.
[03:07:26.314 --> 03:07:28.434]  We did some digging just to make sure it's not us.
[03:07:28.434 --> 03:07:31.695]  Like I said, there's so many moving parts and stuff around here.
[03:07:31.695 --> 03:07:36.397]  Some projects are ours that may not be connected or we may be helping or whatever.
[03:07:36.397 --> 03:07:37.157]  But the point is...
[03:07:38.541 --> 03:07:48.289]  There's a fraudulent thing going on, and you may have seen it, or if you do see it in the future, you need to be warned of it, and that's this thing called Alex Jones Inner Circle.
[03:07:48.289 --> 03:07:57.196]  And emails are going around from AJ at AlexJonesInnerCircle.com requesting information, saying it's part of some club with access to Alex Jones.
[03:07:57.196 --> 03:07:58.877]  That is not us.
[03:07:58.877 --> 03:08:03.941]  We have no idea what it is, or who is running it, or where that information is going.
[03:08:04.762 --> 03:08:14.833]  And so this is just kind of some of the stuff that goes on behind the scenes, but since this one is directly targeting our audience, I wanted to come here and just let you know about that.
[03:08:14.833 --> 03:08:22.181]  So if you see anything about an Alex Jones Inner Circle email campaign or promotional campaign or website or anything like that,
[03:08:23.339 --> 03:08:24.280]  That is not us.
[03:08:24.280 --> 03:08:44.158]  We don't know who that is, we don't know what that is, and it's kind of a weird paradox to be in, because we're free to air, we don't, you know, people can promote us and do all kinds of different work, artwork and stuff that helps promote us, and we promote that and we like that, but then also that kind of opens up stuff like this, where maybe there's some
[03:08:44.898 --> 03:08:47.780]  Alterior motive there and and we have no connection to it.
[03:08:47.780 --> 03:09:06.690]  We don't know who it is what it is So we just want to warn you that's not us whatever this Alex Jones inner circle thing is going around it is not us Boy, oh boy All right, let's look at a couple other stories here before the guest host takes over I found this hilarious so
[03:09:07.932 --> 03:09:13.677]  The mainstream media that hates Elon Musk keeps telling you that hate speech is up on Twitter.
[03:09:13.677 --> 03:09:15.179]  Well, actually, they're wrong.
[03:09:15.179 --> 03:09:18.281]  Guys, just quickly here, play for me clip 7.
[03:09:26.525 --> 03:09:28.526]  speech than the company previously was doing.
[03:09:28.526 --> 03:09:29.486]  Yeah, absolutely.
[03:09:29.486 --> 03:09:33.487]  Hate speech impressions are down by a third and will get even lower.
[03:09:33.487 --> 03:09:37.088]  You're doing a lot more to take down hate speech than the company previously was doing.
[03:09:37.088 --> 03:09:38.068]  Yeah, absolutely.
[03:09:38.068 --> 03:09:42.109]  Hate speech impressions are down by a third and will get even lower.
[03:09:42.109 --> 03:09:45.830]  Okay, so hate speech is down at Twitter.
[03:09:45.830 --> 03:09:46.790]  Well, okay.
[03:09:46.790 --> 03:09:49.551]  Where is the hate speech going?
[03:09:49.551 --> 03:09:50.692]  Well, I can tell you that.
[03:09:50.692 --> 03:09:51.892]  Headline, Washington Post.
[03:09:53.351 --> 03:09:58.917]  Democrats leave Twitter to join alternative Mastodon in protest of Musk.
[03:09:58.917 --> 03:10:04.782]  So all the Democrats and the Liberals left Twitter and hate speech went down!
[03:10:04.782 --> 03:10:06.224]  Go figure!
[03:10:06.224 --> 03:10:07.585]  It gets even better.
[03:10:07.585 --> 03:10:09.146]  Follow-up report.
[03:10:09.146 --> 03:10:13.471]  Majority of content on Mastodon's social media site is child porn.
[03:10:15.137 --> 03:10:16.298]  And this is a new phenomenon.
[03:10:16.298 --> 03:10:17.179]  So imagine.
[03:10:17.179 --> 03:10:20.301]  Hate speech goes down on Twitter when Democrats leave.
[03:10:20.301 --> 03:10:24.364]  Child porn goes up on Mastodon when Democrats join.
[03:10:24.364 --> 03:10:25.345]  Think that's a coincidence?
[03:10:30.794 --> 03:10:32.075]  Donald Trump Jr.
[03:10:32.075 --> 03:10:34.617]  signs big deal for new podcast on Rumble.
[03:10:34.617 --> 03:10:37.338]  You know, I really do like Donald Trump Jr.
[03:10:37.338 --> 03:10:38.499]  And I really do like his takes.
[03:10:38.499 --> 03:10:44.563]  But if he wants to have a successful podcast, he's really going to need to polish his delivery style.
[03:10:44.563 --> 03:10:47.945]  Because it's very clunky and rough around the edges.
[03:10:47.945 --> 03:10:49.726]  I'm saying this as a fan of Donald Trump Jr.
[03:10:49.726 --> 03:10:51.027]  I really like him.
[03:10:51.027 --> 03:10:53.209]  And I actually think I like his politics better than his father's.
[03:10:53.209 --> 03:10:54.770]  Even Eric's as well at this point.
[03:10:55.610 --> 03:11:01.755]  But that's neither here nor there, so if you're interested in that, I'll maybe be checking that out, but I hope Don Jr.
[03:11:01.755 --> 03:11:06.179]  kind of polishes himself up a little bit.
[03:11:06.179 --> 03:11:16.427]  Just smooth out your delivery a little bit, a little less clunky, a little less iteration and ups and downs in the voice, but seven-figure podcast deal for Don Jr.
[03:11:16.427 --> 03:11:17.308]  with Rumble.
[03:11:17.308 --> 03:11:19.690]  I like it though, I like it.
[03:11:19.690 --> 03:11:20.050]  I like it.
[03:11:23.137 --> 03:11:27.844]  White House repeats claim that talking about the border makes it insecure.
[03:11:27.844 --> 03:11:29.026]  Oh, that's what it is.
[03:11:29.026 --> 03:11:35.115]  So the border's wide open and then you saying the border's wide open is causing the border to be wide open.
[03:11:35.115 --> 03:11:36.717]  Man, that's just genius stuff.
[03:11:37.774 --> 03:11:40.615]  This is probably your fault, too, for saying the border's open.
[03:11:40.615 --> 03:11:44.636]  Smuggler crashes at Border Patrol checkpoint during high-speed chase.
[03:11:44.636 --> 03:11:45.577]  And this happens all the time.
[03:11:45.577 --> 03:11:46.857]  I've seen a couple while we were down there.
[03:11:46.857 --> 03:11:49.038]  A lot of times results in fatalities.
[03:11:49.038 --> 03:11:51.538]  A lot of times children are in these vehicles.
[03:11:51.538 --> 03:11:52.199]  But there you go.
[03:11:52.199 --> 03:11:54.379]  That only happened because you said the border was open.
[03:11:54.379 --> 03:12:01.422]  See, that smuggler was not going to try to traffic those humans in until you, a conservative, said the border was open.
[03:12:01.422 --> 03:12:03.442]  You see, that's the White House logic there.
[03:12:03.442 --> 03:12:04.943]  Don't you know?
[03:12:04.943 --> 03:12:05.283]  Come on, now.
[03:12:08.201 --> 03:12:11.804]  Just more news of the weird here.
[03:12:11.804 --> 03:12:15.566]  I mean, guys, what is this?
[03:12:15.566 --> 03:12:17.948]  Try to keep up with this.
[03:12:17.948 --> 03:12:28.955]  Co-founder of Queer Indigenous Artist Collection in Wisconsin is unmasked as a white woman after claiming she was Native American and Two-Spirit.
[03:12:28.955 --> 03:12:31.117]  Now this is interesting.
[03:12:31.117 --> 03:12:32.678]  Because let's think logically about this.
[03:12:35.237 --> 03:12:42.963]  So, she's bad because she's a white woman pretending to be Native American, just like Elizabeth Warren.
[03:12:42.963 --> 03:12:45.565]  But Elizabeth Warren is a Democrat, so she has Democrat privilege.
[03:12:45.565 --> 03:12:49.508]  But this woman was a liberal too, so what's the problem?
[03:12:49.508 --> 03:12:50.529]  But wait a second, though.
[03:12:50.529 --> 03:12:54.853]  If she's two-spirit, and you believe that gender is a spectrum, well...
[03:12:55.586 --> 03:12:57.489]  Why can't race be considered a spectrum?
[03:12:57.489 --> 03:13:01.033]  Because in case you haven't noticed, there's no consistency on that anymore.
[03:13:01.033 --> 03:13:05.038]  So you can be white and be Jewish, but you're not white, you're Jewish.
[03:13:05.038 --> 03:13:09.604]  But you can be white and Christian, but you're not Christian, you're white.
[03:13:09.604 --> 03:13:13.229]  So race actually now has nothing to do with skin color, they're even admitting it.
[03:13:14.946 --> 03:13:19.490]  I mean, really, if it's about skin color, then really, how many different skin colors are there?
[03:13:19.490 --> 03:13:21.092]  Either you're white, you're brown, or you're black.
[03:13:21.092 --> 03:13:29.880]  I mean, it's basically from white to black, and, you know, you may be anything in between, no matter what your supposed racial identity or heritage is.
[03:13:29.880 --> 03:13:35.806]  There's black people that have light skin, there's white people that are really tan, and look brown.
[03:13:35.806 --> 03:13:36.987]  So who's to say?
[03:13:36.987 --> 03:13:37.968]  It could all be a spectrum.
[03:13:39.807 --> 03:13:47.595]  But isn't it funny because they talk about white privilege, white privilege, white privilege, but then why do all these white people pretend to be something they're not in order to get ahead in the world?
[03:13:47.595 --> 03:13:47.995]  I don't know.
[03:13:47.995 --> 03:13:49.437]  I'm done.
[03:13:49.437 --> 03:13:56.304]  Two men arrested for sabotaging four electrical power substations in Washington State.
[03:13:56.304 --> 03:13:59.688]  So we've had this phenomenon the last two years of all the sabotage.
[03:14:01.411 --> 03:14:10.175]  We've had all the sabotage, power stations, food processing centers, oil refineries, all this stuff, and now we had two men just arrested.
[03:14:10.175 --> 03:14:13.937]  Are these eco-terrorists, leftists, like we've seen before?
[03:14:15.014 --> 03:14:19.419]  Could this have something to do with all the other incidents we've seen at power stations?
[03:14:19.419 --> 03:14:22.082]  Which, by the way, remember the one that happened on the East Coast?
[03:14:22.082 --> 03:14:23.043]  I forget where.
[03:14:23.043 --> 03:14:31.752]  And they said, this sabotage of the power station was done by Christian, conservative Trump supporters who don't like drag queen story time.
[03:14:31.752 --> 03:14:33.875]  What?
[03:14:33.875 --> 03:14:34.756]  Just total insanity.
[03:14:36.158 --> 03:14:39.740]  Here's another Liberal Democrat fail, but for them maybe it's a good thing.
[03:14:39.740 --> 03:14:44.223]  Celebrity-backed bail group collapses after helping free serial criminal.
[03:14:44.223 --> 03:14:50.126]  Yeah, how many criminals did the Democrats and the Liberals free in the name of George Floyd or Black Lives Matter?
[03:14:50.126 --> 03:14:51.467]  But what does this do?
[03:14:51.467 --> 03:14:53.669]  This is why people are leaving Democrat cities.
[03:14:53.669 --> 03:14:55.370]  Wall Street Journal, first of the year.
[03:14:55.370 --> 03:14:59.512]  The blue state exodus continues.
[03:14:59.512 --> 03:15:00.393]  And where are they going?
[03:15:00.393 --> 03:15:02.114]  Of course, red states.
[03:15:02.114 --> 03:15:05.236]  Ten states that lost the most population
[03:15:06.257 --> 03:15:08.798]  From 2021 to 2022.
[03:15:08.798 --> 03:15:10.079]  California, Democrat.
[03:15:10.079 --> 03:15:11.000]  New York, Democrat.
[03:15:11.000 --> 03:15:11.840]  Illinois, Democrat.
[03:15:11.840 --> 03:15:12.680]  New Jersey, Democrat.
[03:15:12.680 --> 03:15:14.561]  Massachusetts, Democrat.
[03:15:14.561 --> 03:15:15.822]  Louisiana, Republican.
[03:15:15.822 --> 03:15:16.763]  Maryland, Democrat.
[03:15:16.763 --> 03:15:18.383]  Pennsylvania.
[03:15:18.383 --> 03:15:19.984]  Well, Democrats steal it.
[03:15:19.984 --> 03:15:21.265]  Virginia, Republican right now.
[03:15:21.265 --> 03:15:22.546]  Minnesota, Democrat.
[03:15:22.546 --> 03:15:25.787]  Florida, where they gained population, Republican.
[03:15:25.787 --> 03:15:28.309]  Texas, where they gained population, Republican.
[03:15:28.309 --> 03:15:29.850]  North Carolina, South Carolina.
[03:15:29.850 --> 03:15:31.751]  Tennessee, Republican, Republican, Republican.
[03:15:31.751 --> 03:15:33.572]  And then Georgia, which is Republican, but they stole it.
[03:15:34.532 --> 03:15:36.073]  Arizona Republican, but they stole it.
[03:15:36.073 --> 03:15:38.874]  Idaho Republican, Alabama Republican, Oklahoma Republican.
[03:15:38.874 --> 03:15:51.241]  So all the blue states are losing population, and all the red states are gaining population, but I'm sure that's not a sign of how bad Democrat Party leadership and policy is, right?
[03:15:51.241 --> 03:15:57.445]  I'm sure it has nothing to do with that, or how good some of these Republicans have been.
[03:15:57.445 --> 03:16:03.408]  I'm Dr. Peter McCullough, and it's an absolute pleasure to introduce to you the Wellness Company.
[03:16:04.716 --> 03:16:15.086]  An alternative healthcare system for this COVID and post-COVID world where trust has been lost in doctors and healthcare systems.
[03:16:15.086 --> 03:16:27.838]  This new online virtual platform is nationwide providing uncensored content, virtual appointments, laboratory testing, diagnostics, prescriptions,
[03:16:28.499 --> 03:16:29.280]  We're good to go!
[03:16:57.739 --> 03:17:00.780]  InfoWars' secret weapon is finally here.
[03:17:00.780 --> 03:17:09.121]  It's a secret weapon for your immune system, for your stamina, for your energy, for your way of life, for your libido, and it also keeps InfoWars on the air.
[03:17:09.121 --> 03:17:18.663]  And I almost forgot, you save at least 50% on these products for what you pay for similar products or the exact same products in stores around the country.
[03:17:18.663 --> 03:17:24.124]  That's because we go right to the highest quality manufacturer in the nation that supplies some of the top names.
[03:17:24.124 --> 03:17:26.825]  They then give us the best deal out there, because the owner's a listener,
[03:17:27.085 --> 03:17:29.506]  We're able to bring it to you with massive discounts.
[03:17:29.506 --> 03:17:34.689]  You're not going to find 1,000 mg high quality CBD for anywhere near the price we sell it.
[03:17:34.689 --> 03:17:37.050]  You're not going to find it at the 10 mg or 20 mg.
