[00:00:05.071 --> 00:00:05.871]  Big Brother.
[02:10:17.265 --> 02:10:21.148]  1.30 he'll be joining us there in Iowa.
[02:10:21.148 --> 02:10:25.212]  So we've got reporters on the ground, Las Vegas at the debate, Iowa.
[02:10:25.212 --> 02:10:29.435]  I mean, we're not playing around here at Infowars.com and the entire operation.
[02:10:29.435 --> 02:10:33.199]  We salute all our affiliates, all of our listeners, all of our sponsors.
[02:10:33.199 --> 02:10:34.900]  Very important to support our local stations.
[02:10:34.900 --> 02:10:36.902]  Very important to buy their products.
[02:10:36.902 --> 02:10:39.544]  Very important to sign up for their email list.
[02:10:39.544 --> 02:10:42.927]  Very important to tell friends and family and neighbors to tune in aggressively.
[02:10:43.467 --> 02:10:44.948]  We're in an info war.
[02:10:44.948 --> 02:10:58.677]  Whenever Obama's trying to rally his masses of idiot followers and dumbed-down victims, he's trying to just savage the poor blacks of this country to make them total slaves again, doubling their unemployment with viciousness, because he knows he's got them.
[02:10:58.677 --> 02:10:59.818]  He doesn't need them.
[02:10:59.818 --> 02:11:01.099]  I mean, this is sick.
[02:11:01.099 --> 02:11:01.999]  He tries to rally.
[02:11:01.999 --> 02:11:03.260]  We need your help to get the guns.
[02:11:03.260 --> 02:11:04.741]  We need your help to get them banned.
[02:11:04.741 --> 02:11:05.562]  Get involved.
[02:11:05.562 --> 02:11:06.502]  Give money.
[02:11:06.502 --> 02:11:07.063]  Go out.
[02:11:07.063 --> 02:11:07.723]  Lobby.
[02:11:07.723 --> 02:11:08.504]  Vote.
[02:11:08.504 --> 02:11:12.606]  I need your power to destroy and enslave the bitter clingers.
[02:11:12.606 --> 02:11:13.127]  I'm saying,
[02:11:14.761 --> 02:11:15.662]  Spread the word!
[02:11:15.662 --> 02:11:17.144]  Get aggressive!
[02:11:17.144 --> 02:11:20.970]  Fire these people in the war!
[02:11:20.970 --> 02:11:23.654]  Spray them with truth!
[02:11:23.654 --> 02:11:27.339]  That's what you do when you tell people on Facebook and Twitter about the show.
[02:11:27.339 --> 02:11:29.482]  When you promote our videos.
[02:11:29.482 --> 02:11:30.543]  When you send them to people.
[02:11:31.579 --> 02:11:46.454]  I mean, quite frankly, there's a type of mania that comes into this in a good way when you're in a fight for your life, because you know you're committed, you're not on the sidelines, you're not aimless, you don't know what's going on when you're in a coma.
[02:11:46.454 --> 02:11:48.515]  When you do know what's going on, it's so
[02:11:50.000 --> 02:11:50.621]  Dynamic.
[02:11:50.621 --> 02:11:51.842]  It's so exciting.
[02:11:51.842 --> 02:11:55.344]  And once people get into the fight for liberty, they go, why did I do this before?
[02:11:55.344 --> 02:11:56.746]  This is what I was meant to do.
[02:11:56.746 --> 02:11:57.947]  Yes.
[02:11:57.947 --> 02:11:59.268]  That's what Jefferson called it.
[02:11:59.268 --> 02:12:02.310]  The animating contest of liberty.
[02:12:02.310 --> 02:12:11.438]  Thomas Jefferson was a gentleman, had like 170 IQ probably, you know, could speak six languages, wrote the Declaration of Independence, but he would bounce off the walls talking about freedom.
[02:12:14.075 --> 02:12:19.178]  You're either climbing the walls for freedom, folks, or you're in a coma and you're dead already.
[02:12:19.178 --> 02:12:23.001]  And see, what we're doing is, we're trying to bring everybody into the club.
[02:12:23.001 --> 02:12:38.513]  Because the globalists control people through information and folks not knowing how things really work, and thousands of flavors of disinfo and twisted information and false paradigms and half-truths, bologna sandwiches, horse manure sandwiches.
[02:12:39.293 --> 02:12:40.374]  All thrown at us.
[02:12:40.374 --> 02:12:42.276]  Two plus two equals five.
[02:12:42.276 --> 02:12:43.677]  Heather has two mommies.
[02:12:43.677 --> 02:12:46.018]  Just to confuse the kids.
[02:12:46.018 --> 02:12:48.080]  And then we're like, we're open-minded and liberal.
[02:12:48.080 --> 02:12:50.602]  You know, the average American's very classically liberal.
[02:12:50.602 --> 02:12:51.983]  Go, well, I don't want to hurt anybody's feelings.
[02:12:51.983 --> 02:12:54.285]  I guess that sounds kind of extreme, but okay.
[02:12:54.285 --> 02:12:57.788]  But it's all done premeditatedly.
[02:12:57.788 --> 02:12:59.469]  To hurt us.
[02:12:59.469 --> 02:13:01.591]  The globalists admit it.
[02:13:01.591 --> 02:13:04.933]  And so what I'm saying to you is, break with the new world order.
[02:13:04.933 --> 02:13:06.034]  Don't believe what I believe.
[02:13:06.034 --> 02:13:07.675]  Just tune in to what we're saying.
[02:13:07.675 --> 02:13:08.156]  Check it out.
[02:13:10.148 --> 02:13:12.369]  Go find YouTube videos from 10 years ago.
[02:13:12.369 --> 02:13:14.449]  Go watch my films from 18 years ago.
[02:13:14.449 --> 02:13:17.570]  Go see it for yourself.
[02:13:17.570 --> 02:13:19.431]  And find out how truthful we've been.
[02:13:19.431 --> 02:13:21.412]  Find out how visionary we've been.
[02:13:21.412 --> 02:13:29.254]  Find out how ahead of the game by many millions of light years we've been for one big reason.
[02:13:29.254 --> 02:13:31.075]  We didn't care what people said about us.
[02:13:31.075 --> 02:13:32.055]  That was politically.
[02:13:34.377 --> 02:13:36.398]  But that's only the surface.
[02:13:36.398 --> 02:13:37.179]  We were willing to do it.
[02:13:37.179 --> 02:13:43.264]  There were lots of people who knew the truth, they just weren't willing to do it because of ridicule, because of demonization, because of threats.
[02:13:43.264 --> 02:13:49.148]  Well, put me in that briar patch any day, that's where I'm alive, because I'm a fighter.
[02:13:49.148 --> 02:13:51.009]  I'm not a slave.
[02:13:51.009 --> 02:13:53.131]  So I wasn't afraid to be demonized.
[02:13:53.131 --> 02:14:02.738]  But more importantly, the globalists think you're idiots, they think you failed, they think you live in La La Land, brought up with television and fake culture, where Star Wars is your culture.
[02:14:05.546 --> 02:14:14.509]  And they think that you're already beaten, so they've written thousands of white papers and books and publications and speeches admitting everything.
[02:14:14.509 --> 02:14:29.574]  I have on the bookshelves, we've done videos on it, I've shown it to you many times, I have on the bookshelves here more than 20 books, we've done videos where I just go through them and show you the quotes, where world leaders, past and present, top scientists,
[02:14:30.865 --> 02:14:38.047]  People like the White House Science Czar openly admit they put fluoride in your water to reduce your fertility and lower your IQ to make you manageable.
[02:14:38.047 --> 02:14:45.749]  They write 1,100 page books admitting it, like Tragedy and Hope and EcoScience.
[02:14:45.749 --> 02:14:47.809]  You can read both books online for free.
[02:14:47.809 --> 02:14:49.389]  You're like, I'm not going to read 1,100 pages.
[02:14:49.389 --> 02:14:52.550]  Well, that's because you don't want to be informed and successful.
[02:14:52.550 --> 02:14:56.071]  If I was an evil person wanting to serve the globalists,
[02:14:57.768 --> 02:14:59.529]  I would read Tragedy and Hope.
[02:14:59.529 --> 02:15:01.690]  I would read the Technotronic Era.
[02:15:01.690 --> 02:15:17.240]  I would read all these globalist publications because 99.9% of their own minions don't do it and can't even operate and have to be sent to special Harvard and Yale double PhD secret programs that we've had members of on the show.
[02:15:17.240 --> 02:15:20.201]  Like Francis Boyle, who wrote our chemical and biological weapons treaties.
[02:15:20.201 --> 02:15:25.004]  He was in there mulling the whole time to overturn them.
[02:15:25.004 --> 02:15:25.965]  He's on a no-fly list.
[02:15:27.415 --> 02:15:32.836]  This bothan spy, to use some cheesy Star Wars analogy, brought all this info out.
[02:15:32.836 --> 02:15:34.717]  And the list goes on and on.
[02:15:34.717 --> 02:15:39.058]  They get special PhDs to even be in the superclass.
[02:15:39.058 --> 02:15:40.858]  There's only a few thousand of them.
[02:15:40.858 --> 02:15:47.740]  You're getting the PhD education with an entertaining crazy Texan foaming at the mouth.
[02:15:47.740 --> 02:15:54.182]  The truth is I'm so exhausted I've got to get in here and get wound up to even be able to perform.
[02:15:54.182 --> 02:15:55.462]  The duty of exposing this
[02:15:56.755 --> 02:15:57.436]  So you understand?
[02:15:57.436 --> 02:15:59.377]  You're getting valuable info.
[02:15:59.377 --> 02:16:02.100]  You could use the information here.
[02:16:02.100 --> 02:16:07.825]  If you were evil, or a sociopath, to actually get into the New World Order, did you ever know?
[02:16:07.825 --> 02:16:08.446]  But here's the deal.
[02:16:08.446 --> 02:16:15.172]  The average psycho or sociopath or dumb control freak is so stupid, they're just smart enough to prey on people.
[02:16:15.172 --> 02:16:18.555]  They're not smart enough to actually go to advanced levels.
[02:16:18.555 --> 02:16:19.796]  They're too lazy.
[02:16:19.796 --> 02:16:22.398]  Because evil is about quick power.
[02:16:22.398 --> 02:16:23.019]  Easy power.
[02:16:24.616 --> 02:16:26.137]  You're pathetic!
[02:16:26.137 --> 02:16:27.759]  Those of you that serve evil.
[02:16:27.759 --> 02:16:30.381]  I am here with those that do care.
[02:16:30.381 --> 02:16:32.743]  That want to be free.
[02:16:32.743 --> 02:16:35.685]  Exposing the bigger paradigm.
[02:16:35.685 --> 02:16:37.146]  And I'm proud of that fact.
[02:16:37.146 --> 02:16:39.668]  And I'm proud of all of you that spread the word about this broadcast.
[02:16:39.668 --> 02:16:46.574]  Just as I admire people like Lord Monckton, or Matt Drudge, or my reporters, or people that take action, or James O'Keefe.
[02:16:46.574 --> 02:16:48.976]  I admire all of you for what you've done.
[02:16:48.976 --> 02:16:53.279]  And when you walk up to me on the street corner, you're one of those at the bottom of the hour, and they got a lot of news to cover.
[02:16:53.279 --> 02:16:54.220]  But I'm just ranting here today.
[02:16:56.351 --> 02:16:58.832]  It brings tears to my eyes when I go out in public.
[02:16:58.832 --> 02:17:00.113]  I can't go to Barnes and Noble's.
[02:17:00.113 --> 02:17:01.953]  Not bragging, it's showing how people are awake.
[02:17:01.953 --> 02:17:10.117]  And almost everyone I walk by, black, white, Hispanic, old, young, male, female, I can't go to the mall to Christmas shop.
[02:17:10.117 --> 02:17:11.677]  I have to buy everything online.
[02:17:11.677 --> 02:17:15.099]  I can't even go out in public because I can't get down the street now.
[02:17:15.099 --> 02:17:17.840]  Joe Biggs goes all over the country and gets mobbed now.
[02:17:17.840 --> 02:17:20.181]  He can't go to a restaurant and not have his dinner bought for him.
[02:17:20.401 --> 02:17:24.023]  He's been a reporter here for a couple years, a year and a half, whatever it is.
[02:17:24.023 --> 02:17:26.144]  The point is, freedom is popular.
[02:17:26.144 --> 02:17:27.225]  Freedom is big.
[02:17:27.225 --> 02:17:28.146]  Freedom is exploding.
[02:17:28.146 --> 02:17:31.608]  But we have to admit to ourselves how successful freedom's been.
[02:17:31.608 --> 02:17:34.570]  And I look at you counting on me, telling me how great I am.
[02:17:34.570 --> 02:17:35.870]  I'm nobody.
[02:17:35.870 --> 02:17:37.491]  I want to be free, just like you.
[02:17:37.491 --> 02:17:38.252]  I'm just like you.
[02:17:38.252 --> 02:17:41.294]  So when I'm looking at you, you're looking at me, I admire you too!
[02:17:42.591 --> 02:17:44.192]  And it's humbling, and I can't stand it!
[02:17:44.192 --> 02:17:47.874]  Because I know I'm weak, I know I fail, I know I'm not perfect.
[02:17:47.874 --> 02:17:52.317]  And to see all these men, women, and children counting on me is a heavy load, a heavy burden.
[02:17:52.317 --> 02:17:56.459]  I'm telling you something right now, I'm counting on you to take action.
[02:17:56.459 --> 02:17:58.980]  I'm counting on you to stand up.
[02:17:58.980 --> 02:17:59.901]  I'm waiting for you!
[02:17:59.901 --> 02:18:04.344]  And you've already taken action, but realize how important you are, and take action even harder!
[02:18:04.344 --> 02:18:07.826]  Well, you know, you've got a bunch of news there, and I've been ranting about this subject.
[02:18:07.826 --> 02:18:08.346]  What do you have to say?
[02:18:08.832 --> 02:18:12.234]  I'm just, you know, my breath's kind of taken away because you're so right.
[02:18:12.234 --> 02:18:17.576]  I mean, there are just, they think that we are a huge sleeping joke.
[02:18:17.576 --> 02:18:25.199]  And they do this every single time they're about to go on recess or their Christmas holiday that's going to cost taxpayers $4 million.
[02:18:25.199 --> 02:18:30.622]  And then they do these awful things to the American people, laughing in our face.
[02:18:30.622 --> 02:18:34.243]  And then you go to the mainstream media and they're not even reporting on it.
[02:18:34.243 --> 02:18:37.505]  Until they might say, oh, I wonder why no one's worried about the economy, huh?
[02:18:37.765 --> 02:18:40.125]  It's their job to keep you in the dark until it's too late.
[02:18:40.125 --> 02:18:44.406]  It's so infuriating because it is time for the veil to be lifted.
[02:18:44.406 --> 02:18:52.688]  It's time for people to wake up and see that they are being purposefully put in a trance so that they can be controlled forever.
[02:18:52.688 --> 02:18:55.408]  And it's time for us to take our confidence back.
[02:18:55.408 --> 02:18:55.789]  Absolutely.
[02:18:55.789 --> 02:19:03.290]  And it's time for Chuck Norris, Kurt Russell, Bruce Willis, all these people.
[02:19:05.138 --> 02:19:06.919]  It's time for the dude.
[02:19:06.919 --> 02:19:08.299]  And people say, who cares what Hollywood thinks?
[02:19:08.299 --> 02:19:10.920]  The enemy wants to make everybody think Hollywood's a bunch of communists.
[02:19:10.920 --> 02:19:11.620]  They're not.
[02:19:11.620 --> 02:19:12.941]  Most of them are patriots.
[02:19:12.941 --> 02:19:13.341]  It's time.
[02:19:13.341 --> 02:19:13.901]  I'm sorry.
[02:19:13.901 --> 02:19:15.421]  Chuck Norris has already done a lot of great stuff.
[02:19:15.421 --> 02:19:17.322]  I know he listens almost every day.
[02:19:17.322 --> 02:19:18.802]  Chuck, it's time for you to take action.
[02:19:18.802 --> 02:19:19.683]  Man, we need you.
[02:19:19.683 --> 02:19:20.203]  You're a leader.
[02:19:21.427 --> 02:19:27.749]  And it's not because you were in movies, it was because you were in the military, you were a patriot, a father, an international karate champion.
[02:19:27.749 --> 02:19:29.550]  People love you, they're looking for leadership.
[02:19:29.550 --> 02:19:30.550]  They sure are.
[02:19:30.550 --> 02:19:33.951]  You know, Chuck Norris doesn't like Donald Trump, doesn't like his mannerisms and stuff.
[02:19:33.951 --> 02:19:36.092]  Then Chuck, we need you to get in here and run, baby.
[02:19:36.092 --> 02:19:39.793]  And I'm not putting Chuck Norris on the spot, it's just crazy.
[02:19:39.793 --> 02:19:41.534]  It's now time to take action.
[02:19:41.534 --> 02:19:43.575]  It's now time to put it all out there.
[02:19:43.575 --> 02:19:44.175]  It's time.
[02:19:44.175 --> 02:19:50.457]  And look, I know Chuck Norris thinks about his young kids and stuff, so do I. Hey, it's just, my children have no future if we don't beat these people.
[02:19:50.897 --> 02:19:52.560]  Okay, so I'm just all in.
[02:19:52.560 --> 02:19:57.166]  We got some final news with Leanne McAdoo, then we're going to be talking to Richard Reeves on the campaign trail, 2016.
[02:19:59.093 --> 02:20:08.540]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:20:08.540 --> 02:20:12.963]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:20:12.963 --> 02:20:18.947]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:20:18.947 --> 02:20:21.829]  Buy now at DefenderShield.com.
[02:20:21.829 --> 02:20:24.231]  For 10% off, use promo code GCN.
[02:20:24.231 --> 02:20:27.754]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:20:28.658 --> 02:20:32.540]  A lot of people's lives and bodies are out of balance.
[02:20:32.540 --> 02:20:37.962]  AlkaVision Plasma pH Drops optimize pH level and get rid of harmful waste and acid.
[02:20:37.962 --> 02:20:42.504]  Just a few drops in water restores vibrance and energy and gets you back in balance.
[02:20:42.504 --> 02:20:45.105]  Now order two bottles and get $10 off your order.
[02:20:45.105 --> 02:20:47.866]  Sign up for monthly auto shipping and save 25%.
[02:20:47.866 --> 02:20:53.529]  Call 800-518-7615 or visit alkavision.com.
[02:20:53.529 --> 02:20:54.669]  Alkalize your body.
[02:20:54.669 --> 02:20:57.531]  Supercharge your health at alkavision.com.
[02:20:58.291 --> 02:21:03.675]  Advertising your business with GCN is simple, effective, and more affordable than you might think.
[02:21:03.675 --> 02:21:07.318]  Visit advertise.gcnlive.com for more info.
[02:21:07.318 --> 02:21:09.280]  Take your business to the next level.
[02:21:09.280 --> 02:21:13.043]  That's advertise.gcnlive.com.
[02:21:13.043 --> 02:21:15.685]  Ho, ho, ho.
[02:21:15.685 --> 02:21:18.147]  Katie is ready for the holiday season.
[02:21:18.147 --> 02:21:20.108]  Get your gift certificates now.
[02:21:20.108 --> 02:21:21.849]  Go to katiarmor.com.
[02:21:21.849 --> 02:21:26.393]  That's K-A-T-I-A-R-M-O-R.com for our best Christmas deals.
[02:21:26.393 --> 02:21:27.194]  Come and take it.
[02:21:27.794 --> 02:21:28.775]  Hey, Berkey Guy here.
[02:21:28.775 --> 02:21:30.596]  Are you still drinking unfiltered tap water?
[02:21:30.596 --> 02:21:32.357]  Does your water contain chlorine or fluoride?
[02:21:32.357 --> 02:21:34.318]  Will you have drinkable water in an emergency?
[02:21:34.318 --> 02:21:40.322]  The Berkey Guy is here to help you remove these and other potential contaminants from your water, thus helping you drink clean, purified water.
[02:21:40.322 --> 02:21:43.965]  We offer Berkey water purification systems at the lowest available prices online.
[02:21:43.965 --> 02:21:45.926]  Don't go another moment without a Berkey system.
[02:21:45.926 --> 02:21:49.048]  Over the last 10 years, we've helped thousands drink clean, purified water.
[02:21:49.048 --> 02:21:52.311]  Join them by visiting GoBerkey.com or call me, the Berkey Guy, at 877-886-3653.
[02:21:52.311 --> 02:21:52.491]  That's 877-886-3653.
[02:21:58.066 --> 02:22:04.771]  Chronic inflammation is now known to block your ability to repair and compromises your immune system, making you more vulnerable to all diseases.
[02:22:04.771 --> 02:22:09.955]  Since poor diet, injuries or stress are all contributing factors, many people suffer from inflammation.
[02:22:09.955 --> 02:22:15.079]  Your body's number one means of neutralizing inflammation and the pain that it may be causing is glutathione.
[02:22:15.079 --> 02:22:19.422]  Glutathione is the body's number one peptide to neutralize free radicals and thus stop inflammation.
[02:22:19.642 --> 02:22:20.864]  Hi, my name is Jason.
[02:22:20.864 --> 02:22:21.985]  I'm 44 years old.
[02:22:21.985 --> 02:22:28.353]  For 10 years, I have been suffering from chronic pain in my abdomen and groin that radiated down into my feet.
[02:22:28.353 --> 02:22:35.682]  After three weeks on One World Way, the pain in my feet reduced by 50% and the overall pain in my body reduced significantly as well.
[02:22:35.682 --> 02:22:36.743]  I ran out of One World Way
[02:22:36.983 --> 02:22:38.224]  And the pain returned.
[02:22:38.224 --> 02:22:44.051]  I got another container and again, after three weeks, the pain reduced significantly throughout my body.
[02:22:44.051 --> 02:22:48.716]  I'd highly recommend One World Way to anyone dealing with chronic pain due to inflammation.
[02:22:48.716 --> 02:22:49.917]  Call 888-988-3325 or visit OneWorldWay.com.
[02:22:49.917 --> 02:22:50.858]  That's One World, W-H-E-Y.com.
[02:22:57.040 --> 02:23:00.481]  So you've got to take a state construction license exam or certification.
[02:23:00.481 --> 02:23:02.922]  Can't decide on what books or what chapters to study?
[02:23:02.922 --> 02:23:07.484]  Discover right now how you can eliminate unnecessary books and wasted study time.
[02:23:07.484 --> 02:23:15.047]  At ContractorExam.com, our study materials zero in on state-required test topics in an effective, multiple-choice format.
[02:23:15.047 --> 02:23:22.710]  So whether you're a plumber, electrician, general contractor or other construction-related trade, ContractorExam.com will help get you prepared.
[02:23:22.710 --> 02:23:26.492]  Visit us at www.ContractorExam.com today.
[02:23:26.872 --> 02:23:31.133]  With a new year coming, it's time for a new way to look at weapon storage.
[02:23:31.133 --> 02:23:34.354]  Safes can't be accessed quickly and racks are unsafe for children.
[02:23:34.354 --> 02:23:36.934]  Covert Cabinets are the next level in home defense.
[02:23:36.934 --> 02:23:42.375]  They fit seamlessly into any home's decor and they provide quick access to firearms while keeping them uniquely hidden.
[02:23:42.375 --> 02:23:44.996]  Covert Cabinets, the ideal hidden storage solution.
[02:23:44.996 --> 02:23:51.997]  Custom made in the USA, Covert Cabinets are an elegant and practical alternative to the bulky and obvious storage systems of the past.
[02:23:51.997 --> 02:23:54.198]  Find out more at CovertCabinets.com.
[02:23:54.198 --> 02:23:55.438]  That's CovertCabinets.com.
[02:24:29.843 --> 02:24:31.844]  By the way, there's a big internal debate going on.
[02:24:31.844 --> 02:24:33.484]  I actually had Rob Doo come in here.
[02:24:33.484 --> 02:24:37.026]  I had Richard say to me, you're not really going to spoil Star Wars today.
[02:24:37.026 --> 02:24:39.267]  And I have it here in my stack.
[02:24:41.035 --> 02:24:54.180]  Well, when the Philadelphia police start talking about arresting people, if they do, even if you see the movie, or don't talk about it walking out, I'm gonna protest this police state with checkpoints out front, searching people, and saying, don't bring toy guns.
[02:24:54.180 --> 02:25:05.865]  I mean, again, they take this American icon, because we have no culture, so it's our new archetype, they admit they wrote it off of Carl Jung and Joseph Campbell, to be the new narrative of our culture.
[02:25:05.865 --> 02:25:08.146]  And it's not our culture, folks, it's a movie!
[02:25:09.093 --> 02:25:10.454]  I'm not even mad at everybody.
[02:25:10.454 --> 02:25:14.057]  I get getting into hype, but it's like when iPads were first coming out.
[02:25:14.057 --> 02:25:15.819]  I mean, now nobody cares about an iPad.
[02:25:15.819 --> 02:25:16.839]  You know, big deal.
[02:25:16.839 --> 02:25:18.201]  It was like, oh, the worshipfulness.
[02:25:18.201 --> 02:25:20.442]  And we got one of the first ones the first day.
[02:25:20.442 --> 02:25:21.363]  I drilled it.
[02:25:21.363 --> 02:25:22.484]  I killed it.
[02:25:22.484 --> 02:25:24.946]  To say humans are important, not machines.
[02:25:24.946 --> 02:25:26.287]  And it was all over CNN, you name it.
[02:25:26.287 --> 02:25:33.753]  And literally, I had crew members, good folks, not these guys, the other guys good too, getting upset about destroying good equipment.
[02:25:33.753 --> 02:25:35.395]  But they wouldn't.
[02:25:35.395 --> 02:25:36.235]  It's humans made it.
[02:25:36.235 --> 02:25:37.216]  It's mine.
[02:25:37.216 --> 02:25:37.857]  I paid for it.
[02:25:40.137 --> 02:25:45.400]  So the issue here is that the real world's going on all around us, and I'm not mad.
[02:25:45.400 --> 02:25:58.868]  It's an illustration, though, that I wish losing our rights in the Second Amendment and kids being, you know, enslaved in a child sex trade was as important as the new Star Wars movie with all the screwy actors.
[02:25:58.868 --> 02:26:00.009]  Leon, do you have any comments on this?
[02:26:00.959 --> 02:26:01.840]  I agree with you.
[02:26:01.840 --> 02:26:09.686]  And there's a lot of articles out how this, just kind of pointing out how the Star Wars plot is frighteningly similar to what's going on in modern day America.
[02:26:09.686 --> 02:26:10.627]  So you're absolutely right.
[02:26:10.627 --> 02:26:11.207]  Yeah, that's right.
[02:26:11.207 --> 02:26:13.749]  And then Richard and Dew don't get to respond now.
[02:26:13.749 --> 02:26:14.570]  I'm being sarcastic.
[02:26:14.570 --> 02:26:14.950]  I love them.
[02:26:14.950 --> 02:26:15.751]  I totally get it.
[02:26:15.751 --> 02:26:17.052]  Look, I want to go see it too.
[02:26:17.052 --> 02:26:18.854]  My son wants to go see it.
[02:26:18.854 --> 02:26:20.315]  Dew's taking him because I'm not going.
[02:26:20.315 --> 02:26:22.056]  I got work to do.
[02:26:22.056 --> 02:26:24.398]  But Dew's son and my son are friends.
[02:26:24.398 --> 02:26:25.499]  We should probably have them in.
[02:26:25.499 --> 02:26:27.841]  We should probably come in here when Dew's in here in the fourth hour and debate this.
[02:26:27.841 --> 02:26:30.283]  But Richard, do you want to comment now that I brought this up?
[02:26:33.399 --> 02:26:37.941]  What I'll say is, it's probably the biggest movie of the decade.
[02:26:37.941 --> 02:26:42.103]  No, no, no, you will die!
[02:26:42.103 --> 02:26:45.445]  Filmmaking is an art, and I appreciate filmmaking is an art.
[02:26:45.445 --> 02:26:46.125]  Good.
[02:26:46.125 --> 02:26:47.426]  And I really want to see it.
[02:26:47.426 --> 02:26:48.947]  Good.
[02:26:48.947 --> 02:26:49.427]  Good.
[02:26:49.427 --> 02:26:57.231]  Yeah, you need to issue a trigger warning for... But there are levels of importance, and I understand how it's not that significant compared to what's going on in our...
[02:26:57.711 --> 02:26:58.652]  No, I get it.
[02:26:58.652 --> 02:27:00.734]  And that's the total argument that's fair.
[02:27:00.734 --> 02:27:11.903]  I know it doesn't matter, I know it's stupid, but it's my little fun thing, my hobby, I want it, so I don't want to ruin my enjoyment, my R&R, and I 100% agree with you, and you're absolutely in the right.
[02:27:11.903 --> 02:27:17.848]  He gets it, and I understand that, and that's totally reasonable, don't tell me this book, and the next book came out, I want to read it, don't tell me.
[02:27:17.848 --> 02:27:19.189]  I totally get it.
[02:27:19.189 --> 02:27:24.333]  But as long as you compartmentalize it as entertainment and not your god, now you're not idolizing it.
[02:27:24.333 --> 02:27:24.754]  Good point.
[02:27:25.811 --> 02:27:30.233]  But Robb Dew, I told him to get me more spoilers to check my spoiler info, and he said I had someone else do it.
[02:27:30.233 --> 02:27:31.134]  I'm not doing it.
[02:27:31.134 --> 02:27:33.955]  Because Robb Dew is a Star Wars nerd.
[02:27:33.955 --> 02:27:37.317]  He gave me a Star Wars sweater last year.
[02:27:37.317 --> 02:27:43.720]  But is he one of the more than a thousand people that have joined officially the religion of the Jedi?
[02:27:43.720 --> 02:27:44.580]  No, I didn't know that.
[02:27:44.580 --> 02:27:52.644]  That's real, and he's not... Every single Jedi, including your friend Obi-Wan Kenobi, is now an enemy of the Republic.
[02:27:54.819 --> 02:28:01.321]  I don't... How dare you say you're going to spoil Star Wars?
[02:28:01.321 --> 02:28:03.721]  Evacuate in a moment of triumph?
[02:28:03.721 --> 02:28:06.382]  I think you underestimate the chances.
[02:28:06.382 --> 02:28:07.942]  See, now, who's the real Star Wars nerd?
[02:28:07.942 --> 02:28:10.963]  I could quote all the movies.
[02:28:10.963 --> 02:28:16.544]  But that's because... That's because... I mean, I could quote any movie I've seen a few times.
[02:28:16.544 --> 02:28:18.565]  The truth is, folks, I'm not gay.
[02:28:18.565 --> 02:28:21.966]  But I'm going to make an announcement here that's actually an admission.
[02:28:21.966 --> 02:28:23.426]  I got a crush on Emperor Palpatine.
[02:28:24.537 --> 02:28:26.137]  The gay fish?
[02:28:26.137 --> 02:28:27.338]  The gay fish.
[02:28:27.338 --> 02:28:29.598]  That's actually his codename.
[02:28:29.598 --> 02:28:30.158]  Fish tank!
[02:28:30.158 --> 02:28:32.019]  Fish tank!
[02:28:32.019 --> 02:28:36.460]  Man, I don't know what's going on today, but I worked out really hard this morning.
[02:28:36.460 --> 02:28:43.382]  I've had one cup of coffee, a little bit of Aromate, and I am literally on fire with energy right now.
[02:28:43.382 --> 02:28:46.342]  Well, that's excellent, because that's what we need right now.
[02:28:46.342 --> 02:28:50.143]  I am glad to see that you are not one of the people entranced.
[02:28:50.143 --> 02:28:52.164]  To quote Palpatine, help me, I'm weak.
[02:28:55.103 --> 02:28:58.166]  It's, what's funny is that you are literally like this every single day.
[02:28:58.166 --> 02:29:01.189]  It's not just that it's Star Wars is in the headlines today.
[02:29:01.189 --> 02:29:04.652]  I don't know why I have so much energy.
[02:29:04.652 --> 02:29:06.594]  Now, I don't have as much energy at night, though.
[02:29:06.594 --> 02:29:08.456]  You know, if I eat a big meal, it's bye-bye.
[02:29:08.456 --> 02:29:10.818]  Well, that's because you're supposed to go to sleep at night.
[02:29:10.818 --> 02:29:11.459]  Oh, really?
[02:29:11.459 --> 02:29:11.839]  Yes!
[02:29:11.839 --> 02:29:13.901]  Because that's your body's naturally.
[02:29:13.901 --> 02:29:15.803]  Newsflash!
[02:29:15.803 --> 02:29:19.026]  That's the thing, I can be bouncing off the walls and I just lay down within five minutes and I'm pshh, bye-bye.
[02:29:20.427 --> 02:29:21.367]  Lian, stay there.
[02:29:21.367 --> 02:29:22.408]  We got Richard Reeves coming up.
[02:29:22.408 --> 02:29:23.528]  I want you to finish that news first.
[02:29:23.528 --> 02:29:24.569]  We're going to Richard Reeves.
[02:29:24.569 --> 02:29:28.550]  Free shipping, folks, on everything through December 18th or by tomorrow at noon.
[02:29:28.550 --> 02:29:31.251]  You'll get your package before Christmas.
[02:29:31.251 --> 02:29:33.452]  And we need you to fund the operation.
[02:29:33.452 --> 02:29:36.513]  I mean, look, there's lots of fantasy movies about engaging dark empires.
[02:29:36.513 --> 02:29:37.813]  This is an info war.
