[00:00:05.069 --> 00:00:06.369]  Big Brother.
[01:36:04.433 --> 01:36:08.936]  Before adding, I'm not afraid to say that political Islam should be part of the picture.
[01:36:08.936 --> 01:36:10.777]  Religion plays a role in politics.
[01:36:10.777 --> 01:36:12.518]  Yeah, ban all Christian stuff.
[01:36:14.133 --> 01:36:16.900]  Again, get rid of Christian culture, bring in another.
[01:36:16.900 --> 01:36:18.445]  Not always good, not always bad.
[01:36:18.445 --> 01:36:20.109]  Religion can be part of the process.
[01:36:20.109 --> 01:36:22.936]  What makes the difference is whether the process is democratic or not.
[01:36:24.502 --> 01:36:24.862]  Really?
[01:36:24.862 --> 01:36:30.485]  Well, what if 51% of Muslims vote to put bags over women's heads or sexually mutilate them?
[01:36:30.485 --> 01:36:34.108]  Does my daughter have to go get her genitals cut off?
[01:36:34.108 --> 01:36:36.569]  Or wear a bag over her head?
[01:36:36.569 --> 01:36:38.810]  You're gonna have to come through my guns first!
[01:36:38.810 --> 01:36:40.571]  I'm sick of being overwrote!
[01:36:40.571 --> 01:36:48.616]  I'm sick of being told to stand down by all you fascist bootlickers allied with any criminal organization you can, telling me you're the liberal.
[01:36:48.616 --> 01:36:50.137]  You're a bunch of scum!
[01:36:51.223 --> 01:36:59.727]  But you are mentally ill Jacobins from the French Revolution who wanted to invert reality, have 10-day work weeks, abolish the family.
[01:36:59.727 --> 01:37:06.390]  You're a bunch of crazy people!
[01:37:06.390 --> 01:37:09.551]  I'm gonna do the Chris Christie piece on your calls, I promise.
[01:37:09.551 --> 01:37:10.852]  Let's play Chris Christie.
[01:37:10.852 --> 01:37:12.993]  Go ahead and roll this disgusting maggot.
[01:37:14.005 --> 01:37:29.193]  When our government is rogue, our government's funding the terrorists, our government is clearly out of control and illegitimate, and then now Rand Paul trying to stop it, trying to stop funding Al-Qaeda and ISIS, and exposing Benghazi, he's now the enemy, and when there's a terror attack, it's his fault.
[01:37:29.193 --> 01:37:31.815]  That's how stupid he thinks you are!
[01:37:31.815 --> 01:37:33.095]  And you know what I'm afraid?
[01:37:33.095 --> 01:37:34.956]  Not this audience, but the general public?
[01:37:34.956 --> 01:37:40.719]  I think he knows what he's talking about.
[01:37:40.719 --> 01:37:41.460]  What a slug!
[01:37:42.861 --> 01:37:46.282]  He thinks he'll get brownie points doing stuff like this.
[01:37:46.282 --> 01:37:47.942]  Let's go ahead and go to the clip.
[01:37:47.942 --> 01:37:51.543]  Yeah, and in town hall meetings, people are really worried about ISIS.
[01:37:51.543 --> 01:37:53.623]  They're really worried about the threat of terrorism.
[01:37:53.623 --> 01:37:58.064]  And that's why what Rand Paul has done to make this country weaker and more vulnerable is a terrible thing.
[01:37:58.064 --> 01:38:01.205]  And for him to raise money off of it is disgraceful.
[01:38:01.205 --> 01:38:01.985]  It's disgraceful.
[01:38:01.985 --> 01:38:06.226]  And as the only guy who's used the Patriot Act in this race as a former prosecutor,
[01:38:07.126 --> 01:38:10.568]  You know, what he's done is, we're going to look back on this.
[01:38:10.568 --> 01:38:11.568]  Listen this morning.
[01:38:11.568 --> 01:38:16.531]  We're going to look back on this and he should be in front of hearings in front of Congress if there's another attack.
[01:38:16.531 --> 01:38:19.492]  Not the director of the FBI or the director of the CIA.
[01:38:19.492 --> 01:38:22.934]  So, it's not Rand Paul trying to stop ISIS.
[01:38:22.934 --> 01:38:26.096]  No, no, he's behind it now here in Upside Down World.
[01:38:26.096 --> 01:38:35.081]  Now, let's reverse Upside Down World and come back to the real world with a one minute vignette that we air on local radio stations across the country that Rob Dude put together.
[01:38:35.081 --> 01:38:35.461]  Here it is.
[01:38:36.219 --> 01:38:37.091]  Yeah, in town.
[01:38:38.812 --> 01:38:44.275]  Presidential candidate Chris Christie wants Americans to blame Rand Paul for terror attacks that haven't even happened yet.
[01:38:44.275 --> 01:38:46.577]  Here is what he told Morning Joe viewers.
[01:38:46.577 --> 01:38:52.020]  What Rand Paul has done to make the country weaker and more vulnerable is a terrible thing.
[01:38:52.020 --> 01:39:03.026]  As the only guy who used the Patriot Act in this race as a former prosecutor, we're going to look back on this and he should be in front of hearings and in front of Congress if there's another attack.
[01:39:03.026 --> 01:39:06.008]  Not the director of the FBI or the director of the CIA.
[01:39:06.488 --> 01:39:07.569]  That's right, Governor Christie.
[01:39:07.569 --> 01:39:13.412]  We shouldn't look at the FBI, even though almost every terror attack on this country has happened with the help of an FBI informant.
[01:39:13.412 --> 01:39:19.555]  Or what about the statements made by Agent Thomas Fuentes, who said we have to keep the fear alive in order to justify budget increases.
[01:39:19.555 --> 01:39:30.701]  And then back in 2009, former Homeland Security Secretary Tom Ridge claimed that he was pressured by members of George Bush's cabinet to raise the national terror alert level just before the 2004 presidential election.
[01:39:30.701 --> 01:39:32.622]  No, we shouldn't look at those guys.
[01:39:32.622 --> 01:39:33.362]  That's right, Christie.
[01:39:33.362 --> 01:39:34.823]  You really have your priorities straight.
[01:39:35.003 --> 01:39:38.766]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:39:38.766 --> 01:39:48.754]  By the way, Drudge had a Hill article out yesterday that the majority of the money being given by Republicans and Democratic leadership is to try to knock Rand Paul out of the race.
[01:39:48.754 --> 01:39:54.038]  They're not worried about Trump, not worried about Bush, they're worried about Paul.
[01:39:54.038 --> 01:39:58.101]  Because they know he's for real, folks.
[01:39:58.101 --> 01:39:59.382]  They know Governor Abbott's for real.
[01:40:00.287 --> 01:40:01.968]  They know the Attorney General down here is for real?
[01:40:01.968 --> 01:40:03.589]  They just indicted the Texas Attorney General?
[01:40:03.589 --> 01:40:09.092]  Or the indictment is pending in the grand jury?
[01:40:09.092 --> 01:40:18.738]  For securities fraud, he faces life in prison over not filing a thousand dollar filing fee he forgot to do?
[01:40:18.738 --> 01:40:24.302]  Maybe I heard he even had a crooked fingernail once.
[01:40:24.302 --> 01:40:26.063]  Okay, we're going to your phone calls.
[01:40:26.063 --> 01:40:27.304]  Let's talk to Cory in Washington.
[01:40:27.304 --> 01:40:28.524]  Thanks for holding, you're a trooper?
[01:40:28.524 --> 01:40:29.125]  Welcome, sir!
[01:40:30.560 --> 01:40:32.001]  Hey Alex, thanks for having me.
[01:40:32.001 --> 01:40:33.082]  Thank you.
[01:40:33.082 --> 01:40:45.212]  About four months ago, you had a guy on named Richie Allen out of the UK, and you were discussing how people are waking up, but there's no one really to lead or guide them.
[01:40:45.212 --> 01:40:55.041]  And I had a recommendation, piggybacking on Dave, your last caller, of more excellent guests in the Paul Craig Roberts, Joel Skousen mold.
[01:40:55.041 --> 01:40:56.081]  And there's four of them.
[01:40:56.081 --> 01:40:57.843]  I think you've had Dr. Alan Keyes on before.
[01:40:57.843 --> 01:40:58.944]  It's always good to hear from him.
[01:40:59.616 --> 01:41:02.398]  If you could get him back on again, that would be awesome.
[01:41:02.398 --> 01:41:04.640]  I don't know if you're aware of Chris Ann Hall.
[01:41:04.640 --> 01:41:16.490]  She's a constitutional attorney setting brushfires of liberty all over the land, trying to restore the public, get patriots to tear down the walls of indoctrination.
[01:41:16.490 --> 01:41:19.753]  If you could get her on, she is fantastic.
[01:41:19.753 --> 01:41:25.918]  And then two that would be relevant to this week that are always harping on the fake money and the fake currencies.
[01:41:26.781 --> 01:41:30.183]  Um, would be Ann Barnhart and Ernest Huber.
[01:41:30.183 --> 01:41:47.112]  Um, Ann is a, she's out of Denver, Colorado, and she was, uh, she went, she shut her brokerage house down after the MS Global thing because she knew at that point when the Honorable John Corzine stole all those people's money that, um,
[01:41:48.075 --> 01:41:48.956]  She could no longer do it.
[01:41:48.956 --> 01:41:49.656]  She knew it was a rig.
[01:41:49.656 --> 01:41:50.877]  She knew it was a game.
[01:41:50.877 --> 01:41:52.559]  And she got out.
[01:41:52.559 --> 01:41:55.221]  She basically, uh... We'll take those into consideration.
[01:41:55.221 --> 01:41:55.621]  Thank you.
[01:41:55.621 --> 01:41:57.863]  I'm aware of some of those folks and their work.
[01:41:57.863 --> 01:42:00.525]  Specifically, though, what do you think about the Greek economy?
[01:42:00.525 --> 01:42:05.288]  Is this the beginning of the big one, or what do you think is about to happen?
[01:42:05.288 --> 01:42:06.269]  You know, who knows?
[01:42:06.269 --> 01:42:08.491]  You know, all smoke and mirrors.
[01:42:08.491 --> 01:42:09.291]  It's all a game.
[01:42:09.291 --> 01:42:11.553]  It's all to get everybody excited.
[01:42:11.553 --> 01:42:15.276]  You never know, you know, what kind of shadow puppets they're putting up.
[01:42:18.550 --> 01:42:21.472]  But yeah, who knows?
[01:42:21.472 --> 01:42:25.254]  It's fun to think about and go into scenarios, but it's just like what it is.
[01:42:25.254 --> 01:42:31.697]  I mean, people, obviously people are waking up because, you know, maybe five years ago they said, oh, okay, they would have, you know, just voted.
[01:42:32.301 --> 01:42:33.122]  They wouldn't have voted no.
[01:42:33.122 --> 01:42:35.423]  They just would have said, okay, just do what you've been doing.
[01:42:35.423 --> 01:42:41.828]  Well, the Greeks have already had to have massive tax increases to pay off a lot of debt that's not theirs.
[01:42:41.828 --> 01:42:43.069]  Some of the debt is theirs.
[01:42:43.069 --> 01:42:48.152]  And so they know that if they raise taxes again, it'll only stall their economy more.
[01:42:48.152 --> 01:42:52.915]  But now the globalists are going to cut off their food, their medicine, you name it.
[01:42:52.915 --> 01:42:56.138]  And I just wonder if the world's going to stand by and let the private banks
[01:42:57.233 --> 01:43:04.143]  This world government that's growing engage in human rights violations against Greece.
[01:43:04.143 --> 01:43:09.890]  Well that's up to, you know, we the people and other people's countries if they're going to sit around and be slaves and they can get up and fight.
[01:43:09.890 --> 01:43:12.053]  Well I think folks should book trips to Greece.
[01:43:13.240 --> 01:43:14.501]  To support them.
[01:43:14.501 --> 01:43:22.204]  And I'm strongly considering going to Spain, Italy and Greece, the main epicenters of what we're about to see unfold.
[01:43:22.204 --> 01:43:28.147]  And I believe there's a very good chance it's going to be this winter or early next year.
[01:43:28.147 --> 01:43:29.368]  It may even be this fall.
[01:43:29.368 --> 01:43:33.790]  But I think we're going to see a new global spectacular meltdown.
[01:43:33.790 --> 01:43:41.634]  And out of that, a call for a global body headed up by the IMF, World Bank and International Bank of Settlements.
[01:43:42.844 --> 01:43:45.306]  To stabilize global currencies.
[01:43:45.306 --> 01:43:54.752]  And now, whether a country likes it or not, they've got to go under the control of this institution to fix a global crisis with a global body.
[01:43:54.752 --> 01:43:56.273]  And now there's an article that U.S.
[01:43:56.273 --> 01:44:02.017]  preparing coup to prevent Greece from falling under Russian influence.
[01:44:02.017 --> 01:44:04.879]  Oh yes, the Russians are to blame for everything.
[01:44:04.879 --> 01:44:08.622]  No, the megabanks are the ones that have conquered this country.
[01:44:08.622 --> 01:44:09.683]  Thank you so much for the call.
[01:44:11.169 --> 01:44:21.820]  The United States and Germany are preparing to engineer a coup in Greece to keep the country operating as a strategic asset of NATO's vulnerable southeast European flank.
[01:44:22.825 --> 01:44:32.592]  A putsch in Athens to save the allied Greece from the enemy Russia is in preparation by the US and Germany with backing from non-taxpayers of Greece.
[01:44:32.592 --> 01:44:43.040]  The Greek oligarchs, Anglo-Greek ship owners, and the Greek church, writes John Helmer, the longest continually serving foreign correspondent in Russia, not connected to the corporate media.
[01:44:43.760 --> 01:44:53.509]  The primary tip-off, something is brewing, can be detected by the presence of Victoria Newland, Assistant Secretary of State for European and Eurasian Affairs in Athens in March.
[01:44:53.509 --> 01:44:57.312]  Newland and The Guardian reported on March 17th, flew into the capital amid mounting U.S.
[01:44:57.312 --> 01:45:02.357]  concerns that the great Euro debt crisis had begun to pose a geopolitical threat.
[01:45:02.357 --> 01:45:07.001]  Allowed to veer out of control, Greece could end up in the habit of Russia.
[01:45:08.288 --> 01:45:13.433]  Financially bereft and without EU links to keep it bound to the West.
[01:45:13.433 --> 01:45:21.980]  NATO's southeastern flank would be immeasurably weakened at a time of mounting global security woes over Islamic fundamentalists in the Middle East.
[01:45:21.980 --> 01:45:23.842]  The Guardian reports.
[01:45:23.842 --> 01:45:33.230]  Oh, the radical army, the jihadis, there'll be a new invasion of Europe by the Muslims if we don't give in to global government.
[01:45:35.367 --> 01:45:59.522]  It's the globalists running the clash of civilizations, bringing in, not the scientists, not the technicians, not the patriots of the Middle East, there are a lot of good folks over there, but the scum of the earth, who then promptly sign up for welfare and put on gangster outfits and merge jihadi culture with gangster gangbanger hip-hop culture.
[01:45:59.522 --> 01:46:00.923]  A horrid mutation.
[01:46:06.010 --> 01:46:11.516]  In the midst of Europe bitching and complaining that their welfare checks aren't big enough.
[01:46:11.516 --> 01:46:18.443]  I mean, what a disaster!
[01:46:18.443 --> 01:46:27.292]  But the socialists controlled by the globalists instinctively hate wealth, hate independence, so they want to wreck it and pull it all down so they can squat on top of it.
[01:46:28.530 --> 01:46:36.972]  And then have armored security all around them to protect them from the public when they themselves are the ones that destabilized the entire world.
[01:46:36.972 --> 01:46:40.894]  Daryl in California, thanks for holding.
[01:46:40.894 --> 01:46:41.534]  You there, Alex?
[01:46:41.534 --> 01:46:42.414]  Yes, I am, brother.
[01:46:42.414 --> 01:46:43.294]  Good to hear from you.
[01:46:43.294 --> 01:46:46.995]  Oh, it's so good to hear from you.
[01:46:46.995 --> 01:46:55.978]  My wife and I were in Germany just a few weeks ago during Bilderberg, and we traveled through northern Germany, or just the lower two-thirds of Germany.
[01:46:56.779 --> 01:46:59.442]  And from Frankfurt down.
[01:46:59.442 --> 01:47:03.705]  And the news there, you know, their news bubble is a little different from ours.
[01:47:03.705 --> 01:47:07.709]  They have their own propaganda that they push on their people.
[01:47:07.709 --> 01:47:21.962]  But in traveling through there and then visiting with her family and, you know, turning them on to the Second Amendment, which they were afraid of until I left, and discussing with them about the gold
[01:47:22.560 --> 01:47:22.900]  That's right.
[01:47:53.326 --> 01:47:58.749]  And, uh, and, uh, going to these different things and visiting these people.
[01:47:58.749 --> 01:48:07.733]  The barns on those farms there are, are, you know, they have a 16,000 square foot footprint and they're three stories tall.
[01:48:07.733 --> 01:48:11.215]  And, uh, the countryside, you fly over the country, it's totally green.
[01:48:11.215 --> 01:48:12.376]  It's all farms.
[01:48:12.376 --> 01:48:13.916]  And they even farm their trees.
[01:48:13.916 --> 01:48:20.900]  They have sections that are forests that they cut down and replant and, uh, they farm trees and they do something else.
[01:48:20.900 --> 01:48:22.481]  Now they're photon farmers.
[01:48:22.481 --> 01:48:22.861]  I call them.
[01:48:23.573 --> 01:48:28.298]  Yeah, all of those giant barns have thousands of solar panels on them.
[01:48:28.298 --> 01:48:38.688]  If something breaks down in Europe, if it comes apart in Europe, and these people don't like the Euro, these communities will fall together in small little cells.
[01:48:38.688 --> 01:48:44.774]  I'm glad you mention that because Europe is much more self-sufficient, Greece and other areas, but Germany as well.
[01:48:45.934 --> 01:48:47.595]  Than the United States.
[01:48:47.595 --> 01:48:49.596]  We used to be very self-sufficient.
[01:48:49.596 --> 01:48:52.717]  They never basically gave up their agrarian lifestyle.
[01:48:52.717 --> 01:48:55.799]  Even though they live in the city, a lot of folks go out and have a farm in the country.
[01:48:55.799 --> 01:48:59.360]  Even if you're not wealthy, that's just part of the culture.
[01:48:59.360 --> 01:49:04.423]  Even, you know, lower middle class Dutch people will have a little farm or a little cottage out at the lake.
[01:49:05.023 --> 01:49:08.909]  And there's a culture of liking to do this, and so you're absolutely right.
[01:49:08.909 --> 01:49:11.072]  People can pull out of the Euro.
[01:49:11.072 --> 01:49:16.580]  How can you have such industrious, hard-working people, and then be told they're all in debt?
[01:49:16.580 --> 01:49:18.844]  Because we've been maneuvered to this point.
[01:49:18.844 --> 01:49:19.445]  God bless you.
[01:49:19.445 --> 01:49:20.126]  Good to hear from you.
[01:49:20.126 --> 01:49:20.647]  Great points.
[01:49:22.878 --> 01:49:26.419]  When I was talking about gold being racist, I'm not joking.
[01:49:26.419 --> 01:49:30.941]  Africa has more minerals than any other continent in the world.
[01:49:30.941 --> 01:49:40.485]  Per square mile, it's joke level how they've got basically every trace element, every precious metal, resources out the wazoo.
[01:49:43.735 --> 01:49:52.601]  But whenever African countries try to ship out any of their own goods, they're called blood diamonds or they're called conflict minerals.
[01:49:52.601 --> 01:50:08.332]  What that means is Western combines don't let them sell their goods unless they go through them and then they warehouse the goods to artificially drive up the price and won't let African countries or individuals have any profit from that.
[01:50:09.904 --> 01:50:15.965]  If you do buy a diamond, you should basically, from my research, buy one they call a blood diamond.
[01:50:15.965 --> 01:50:20.686]  That means it actually might have come from somebody good or bad, you don't know.
[01:50:20.686 --> 01:50:24.147]  It didn't come through the Oppenheimers, De Beers, and that monopoly.
[01:50:24.147 --> 01:50:27.388]  But see all the trendies and the Hollywood movies and the ads.
[01:50:27.388 --> 01:50:29.068]  Don't buy a conflict diamond.
[01:50:29.068 --> 01:50:34.049]  Go to the store and buy a $20,000 ring for your wife, you know, that actually cost them $10.
[01:50:34.049 --> 01:50:39.490]  And, you know, don't actually... See how it's all inverted?
[01:50:41.266 --> 01:50:46.210]  And that's how they use a cause celeb or political correctness.
[01:50:46.210 --> 01:50:53.515]  It's like the World Wildlife Fund with Prince Bernhardt that founded it got caught running secret operations, poaching to make money.
[01:50:53.515 --> 01:50:54.736]  Of course.
[01:50:54.736 --> 01:50:57.178]  It's like whatever they say they do, they're the opposite.
[01:50:57.178 --> 01:50:58.219]  You understand?
[01:50:58.219 --> 01:50:58.659]  We'll be back.
[01:50:59.383 --> 01:51:03.487]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.487 --> 01:51:06.689]  politicians argue from banning Americans from owning body armor.
[01:51:06.689 --> 01:51:08.311]  Does that sound right to you?
[01:51:08.311 --> 01:51:11.653]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.653 --> 01:51:13.155]  Infidel Body Armor.
[01:51:13.155 --> 01:51:14.276]  Just won't quit.
[01:51:15.009 --> 01:51:17.333]  Hi, Ted Anderson with Minus Resources.
[01:51:17.333 --> 01:51:22.040]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:22.040 --> 01:51:23.823]  Get our 10 Reasons book free.
[01:51:23.823 --> 01:51:24.123]  Call 800-686-2237.
[01:51:24.123 --> 01:51:24.303]  That's 800-686-2237.
[01:51:30.407 --> 01:51:31.207]  This is Dan Pilla.
[01:51:31.207 --> 01:51:33.008]  Do you owe the IRS money you can't pay?
[01:51:33.008 --> 01:51:34.649]  Are tax debts crippling you?
[01:51:34.649 --> 01:51:37.490]  I've defended people from the IRS for over 30 years.
[01:51:37.490 --> 01:51:39.771]  I've helped thousands and I can help you too.
[01:51:39.771 --> 01:51:44.273]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:44.273 --> 01:51:48.235]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:48.235 --> 01:51:51.997]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:51.997 --> 01:51:52.317]  Call 800-34-NO-TAX.
[01:51:52.317 --> 01:51:54.058]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:59.522 --> 01:52:04.966]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[01:52:04.966 --> 01:52:12.071]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[01:52:12.071 --> 01:52:16.775]  All the comforts of an RV, but custom-built to outlast any other trailer.
[01:52:16.775 --> 01:52:19.457]  Learn more at survivalistcamps.com.
[01:52:19.457 --> 01:52:22.879]  Due to overwhelming response, limited inventory is available.
[01:52:22.879 --> 01:52:25.421]  Be ready with survivalistcamps.com.
[01:52:25.421 --> 01:52:26.302]  Survivalist Camps.
[01:52:26.302 --> 01:52:28.423]  Providing your basic needs to survive.
[01:52:29.284 --> 01:52:38.186]  Silver has always been nature's very own antibiotic, and only one system allows you to produce an endless supply of nano-sized silver solutions right from the convenience of your home.
[01:52:38.186 --> 01:52:39.286]  Silver Lungs.
[01:52:39.286 --> 01:52:46.587]  With the addition of our unique lung delivery system, respiratory infections are targeted directly, where traditional oral administration simply cannot reach.
[01:52:46.587 --> 01:52:52.608]  This pioneering method also preserves the original particle sizes and delivers your silver solution directly into the bloodstream.
[01:52:52.608 --> 01:52:56.749]  See the Silver Lungs generator and lung delivery system at SilverLungs.com.
[01:52:56.749 --> 01:52:58.469]  That's SilverLungs.com.
[01:52:59.059 --> 01:53:00.841]  Honey, it's time for dinner.
[01:53:00.841 --> 01:53:02.703]  What are you doing over there on your computer?
[01:53:02.703 --> 01:53:04.204]  I'm shopping for a new wallet.
[01:53:04.204 --> 01:53:05.746]  Mine is falling apart.
[01:53:05.746 --> 01:53:11.912]  Hey, did you know there's a company called ID Stronghold that makes shielded wallets to prevent electronic pickpocketing?
[01:53:11.912 --> 01:53:15.135]  Oh, I didn't realize there was such a thing as electronic pickpocketing.
[01:53:15.135 --> 01:53:15.656]  What is that?
[01:53:15.956 --> 01:53:25.504]  Well, apparently, many of the new credit and debit cards being issued have radio chips inside them called RFID to transmit our banking information to card readers when we pay.
[01:53:25.504 --> 01:53:34.232]  Unfortunately, a bad guy can also get one of these readers and go around the city scanning people, collecting their credit card numbers and personal information without us knowing it.
[01:53:34.232 --> 01:53:34.852]  Wow!
[01:53:34.852 --> 01:53:36.173]  That sounds scary.
[01:53:36.173 --> 01:53:40.637]  Since you're getting a new wallet anyway, you should definitely get an ID Stronghold Shielded Wallet.
[01:53:40.637 --> 01:53:41.458]  Are they more expensive?
[01:53:41.886 --> 01:53:50.068]  No, in fact, I can get a shielded leather wallet from IDStronghold.com for the same price or less than regular unshielded wallets from other stores.
[01:53:50.068 --> 01:53:51.248]  Sounds great!
[01:53:51.248 --> 01:53:53.889]  My wallet isn't falling apart yet, but let me pick one out too.
[01:53:53.889 --> 01:53:57.950]  I want to be protected, and these wallets at IDStronghold.com look fantastic!
[01:54:27.253 --> 01:54:27.973]  I want to be clear.
[01:54:27.973 --> 01:54:31.155]  Alex Jones here back live.
[01:54:31.155 --> 01:54:34.677]  I'm not just here complaining and getting angry because I like to get mad.
[01:54:34.677 --> 01:54:37.438]  There's so much good stuff in the world.
[01:54:37.438 --> 01:54:39.239]  So much productivity.
[01:54:39.239 --> 01:54:41.961]  So many smart, cool people.
[01:54:41.961 --> 01:54:52.666]  And to just see a bunch of criminal elites use propaganda, phlegm phlegm, financial fraud to take over and to know they've got it out for us.
[01:54:52.666 --> 01:54:53.887]  I just want to beat these people.
[01:54:54.977 --> 01:54:59.838]  Doesn't mean we're going to have some utopia, but I want to reverse all of that.
[01:54:59.838 --> 01:55:02.179]  I want to try to build a better world.
[01:55:02.179 --> 01:55:05.299]  Doesn't mean I have all the answers.
[01:55:05.299 --> 01:55:08.200]  But during the break, I was reading these articles.
[01:55:08.200 --> 01:55:11.140]  They're up on Drudge and Infowars.
[01:55:11.140 --> 01:55:13.161]  Murderer of this young woman.
[01:55:13.161 --> 01:55:14.501]  Just shot her for no reason.
[01:55:14.501 --> 01:55:15.881]  He now admits to it.
[01:55:15.881 --> 01:55:18.762]  I chose San Francisco because it was a sanctuary city.
[01:55:21.604 --> 01:55:29.172]  And that is just wonderful virtue to just let anybody in and then let them commit crimes and let them stay here.
[01:55:29.172 --> 01:55:31.834]  Because they're an immigrant.
[01:55:31.834 --> 01:55:38.961]  Well, we've got to let women fly in from Europe and China and Africa and have their babies and be paid for.
[01:55:38.961 --> 01:55:40.042]  Because they're immigrants.
[01:55:40.042 --> 01:55:43.886]  I mean, okay, well, intellectually, how is that fair?
[01:55:43.886 --> 01:55:44.727]  Just they're an immigrant.
[01:55:48.922 --> 01:55:53.285]  It's like we post videos of the knockout game intensifying.
[01:55:53.285 --> 01:55:58.630]  And I see racist whites in there, a lot of them are just trolls, making mindless comments that only make it worse.
[01:55:58.630 --> 01:56:01.852]  And I see other liberal commenters going, more racism from Infowars!
[01:56:01.852 --> 01:56:02.533]  No, no.
[01:56:02.533 --> 01:56:06.536]  Showing racial attacks on whites is not racism.
[01:56:06.536 --> 01:56:10.319]  It's pointing out that there's racism against whites that needs to stop.
[01:56:10.319 --> 01:56:12.581]  Just like I'm against racism against anybody.
[01:56:12.581 --> 01:56:14.883]  It's not even racism, it's just attacking people.
[01:56:14.883 --> 01:56:16.224]  It's tribalism.
[01:56:17.142 --> 01:56:18.003]  There's another article.
[01:56:18.003 --> 01:56:25.869]  Two previously deported illegal immigrants allegedly murder two women in two states in 24 hours.
[01:56:25.869 --> 01:56:27.091]  This is the latest news.
[01:56:27.091 --> 01:56:32.035]  Meanwhile, Hillary Clinton is coming to Kansas City for the National Council of the Race Conference.
[01:56:32.035 --> 01:56:33.276]  No, it's not a Klan rally.
[01:56:33.276 --> 01:56:36.178]  That's the National International Hispanic Group.
[01:56:36.178 --> 01:56:37.880]  The race.
[01:56:37.880 --> 01:56:39.521]  For African immigrants to St.
[01:56:39.521 --> 01:56:42.504]  Paul, it's starting to feel more like home.
[01:56:43.783 --> 01:56:44.904]  Yeah, you go to Minneapolis-St.
[01:56:44.904 --> 01:56:52.109]  Paul, the government purposely imports Muslims from Africa and gives them tax exemption that citizens don't get.
[01:56:52.109 --> 01:56:57.012]  My point is, do you understand this is the plan to balkanize the country?
[01:56:57.012 --> 01:56:59.854]  And to put it together where we don't get along.
[01:56:59.854 --> 01:57:07.359]  I'm going to go to John in Montana, Jeff, Joe, Rich, Wildman, everybody, briefly at the end of the hour.
[01:57:09.815 --> 01:57:14.339]  We sell high quality supplements to fund a lot of our operations here.
[01:57:14.339 --> 01:57:18.082]  The problem is I never know what's going to be a big seller, what's never, you know, not going to be a seller.
[01:57:18.082 --> 01:57:23.948]  I just know what is the best stuff out there, the highest quality, what top experts tell me is going to have the biggest effect.
[01:57:23.948 --> 01:57:31.094]  I use it all, from X2, nascent iodine, to super male vitality, to so many of the other products.
[01:57:31.094 --> 01:57:32.675]  It's a cocktail I take every day.
[01:57:33.709 --> 01:57:35.190]  And we are sold out.
[01:57:35.190 --> 01:57:37.571]  I'm going to try to work on this so this doesn't happen anymore.
[01:57:37.571 --> 01:57:43.413]  But you've got to buy the product, otherwise you don't have the money to buy the product right away, or it takes six weeks to get more of it made.
[01:57:43.413 --> 01:57:49.876]  Brain Force sold out, Liver Shield sold out, Prostagard sold out, Childe sold out, Occupower sold out.
[01:57:49.876 --> 01:57:51.517]  What we have?
[01:57:51.517 --> 01:57:54.318]  Survival Shield, Nacin Ion X2, selling out soon.
[01:57:54.318 --> 01:57:56.439]  Super Mill Vitality, selling out very soon.
[01:57:57.426 --> 01:58:00.289]  Super Female Vitality, selling out soon.
[01:58:00.289 --> 01:58:03.191]  Oxy Powder, selling out soon.
[01:58:03.191 --> 01:58:06.414]  Secret 12, Vitamin B12, Mythical Bottleman, in stock.
[01:58:06.414 --> 01:58:07.636]  Silver Bullet, in stock.
[01:58:07.636 --> 01:58:09.257]  Old Oregano, in stock.
[01:58:09.257 --> 01:58:11.059]  Winter Sun D3, in stock.
[01:58:11.059 --> 01:58:12.400]  DNA Force, in stock.
[01:58:12.400 --> 01:58:13.381]  Lung Cleanse, in stock.
[01:58:13.381 --> 01:58:14.642]  Got plenty of all that.
[01:58:14.642 --> 01:58:15.383]  It's all excellent.
[01:58:16.894 --> 01:58:19.436]  But we're working on getting all those other best-selling items back.
[01:58:19.436 --> 01:58:21.298]  Your purchase funds the operation.
[01:58:21.298 --> 01:58:23.139]  Infowarslife.com.
[01:58:23.139 --> 01:58:25.021]  And here's the final coup de grâce.
[01:58:25.021 --> 01:58:29.404]  Free shipping through the month of July.
[01:58:29.404 --> 01:58:31.786]  Free shipping across the board.
[01:58:31.786 --> 01:58:33.627]  Infowarsstore.com.
[01:58:33.627 --> 01:58:35.649]  Infowarslife.com.
[01:58:35.649 --> 01:58:37.270]  Third hour, coming up.
[01:58:37.270 --> 01:58:37.831]  Stay with us.
[01:58:37.831 --> 01:58:39.192]  Cheryl Celencia, your call.
