[00:00:04.861 --> 00:00:06.182]  Big Brother.
[02:09:45.594 --> 02:09:48.095]  We have gangsters running this country.
[02:09:48.095 --> 02:09:48.795]  Criminals!
[02:09:48.795 --> 02:09:49.355]  Gangsters!
[02:09:49.355 --> 02:09:52.237]  The bigger this war gets, the more freedoms we lose.
[02:09:54.710 --> 02:09:58.252]  We have a fog that has descended upon our entire nation.
[02:09:58.252 --> 02:10:00.513]  The globalists are going to blow stuff up and blame it on you.
[02:10:00.513 --> 02:10:02.594]  Hillary's the one who runs the cover-up.
[02:10:02.594 --> 02:10:08.397]  Everything you've heard us talk about is now going to unfold in triplicate spades.
[02:10:08.397 --> 02:10:09.557]  It's as real as it gets.
[02:10:09.557 --> 02:10:13.239]  I had a Supreme Court justice tell me to my face, it's over for me.
[02:10:13.239 --> 02:10:14.540]  To Matt, it's over for you.
[02:10:14.540 --> 02:10:17.001]  They've got the votes now to enforce copyright law.
[02:10:17.001 --> 02:10:18.241]  You're out of there.
[02:10:18.241 --> 02:10:19.822]  You want it, baby?
[02:10:19.822 --> 02:10:21.403]  You're about to get it.
[02:10:28.078 --> 02:10:36.500]  We did meet the British at Concord Bridge to serve tea, be tolerant, and see how many guns or what kind of guns they came to take.
[02:10:36.500 --> 02:10:41.421]  We met them at Concord Bridge, and we blew their punk-ass brains out.
[02:10:41.421 --> 02:10:53.424]  InfoWars has been able to break every record, infiltrate every operation, blow the criminal cover of operatives more than any other institution out there of freedom, and I'm so proud of that.
[02:10:53.604 --> 02:10:56.925]  The notion that Hillary has somehow been an advocate for women.
[02:10:56.925 --> 02:11:01.908]  No, Bill rapes them physically and then Hillary rapes them psychologically.
[02:11:01.908 --> 02:11:12.012]  I hope the enemies of this broadcast, when you lie about us, when you censor us, when you attack us, when you delist us, when you do that, you're signing on to the other side.
[02:11:12.012 --> 02:11:14.853]  These people are of the devil.
[02:11:14.853 --> 02:11:16.154]  Let's be very blunt about this.
[02:11:16.594 --> 02:11:20.097]  Raise, tell, and demand accountability.
[02:11:20.097 --> 02:11:27.764]  It is the most corrupt, degenerate, criminal government in American history.
[02:11:27.764 --> 02:11:33.669]  From the front lines of the information war, it's Alex Jones.
[02:11:33.669 --> 02:11:35.770]  The crowd is now moving forward toward the barrier.
[02:11:35.770 --> 02:11:40.654]  The police have been telling everybody they're going to shoot if we don't move back.
[02:11:40.654 --> 02:11:44.518]  Their defeat will be ultimately a crushing one.
[02:11:46.257 --> 02:11:51.641]  From the front lines of the information war, I'm your host Alex Jones.
[02:11:51.641 --> 02:11:54.643]  See, I could sit up here and do the whole show in a perfect radio voice, but I don't.
[02:11:54.643 --> 02:11:56.644]  I get up here and it's obnoxious sometimes.
[02:11:56.644 --> 02:12:05.631]  I listened to about two hours of the broadcast yesterday, last night on the free iPhone app while I was doing research late into the evening, and a lot of it was good info.
[02:12:05.631 --> 02:12:07.132]  The guests were great.
[02:12:07.132 --> 02:12:07.712]  The facts were
[02:12:08.968 --> 02:12:19.633]  Very illuminating, but I can hear myself getting overwrought, getting wound up, trying to cover too much, getting sped up in the third hour.
[02:12:19.633 --> 02:12:26.415]  And so today I'm going to try to just sit back and relax and just cover everything.
[02:12:26.415 --> 02:12:32.038]  Now, I have moved Biggs, Daniels, Madsen, Knight, and everybody to the
[02:12:33.680 --> 02:12:37.863]  Fourth hour, so they can just host it today, instead of just coming in here and being guests for 30 minutes.
[02:12:37.863 --> 02:12:50.434]  They're just going to host a roundtable about Scalia, about political assassinations, about... We've got a Michael Savage interview with... that Begg's got, that he's going to air some of, so Michael Savage in the next hour.
[02:12:50.434 --> 02:12:53.556]  Just a bunch of other stuff in the fourth hour.
[02:12:53.556 --> 02:13:00.802]  So that way, I can relax right now, take my time, cover some of the news that I haven't gotten to yet, talk to Dr. Gribb for about 20 minutes,
[02:13:02.071 --> 02:13:08.933]  On some big breaking news and then segue into all these clips and other news I haven't covered that have me hyperventilating.
[02:13:08.933 --> 02:13:10.434]  The TPP text is out.
[02:13:10.434 --> 02:13:12.494]  It does end copyright as we know it.
[02:13:12.494 --> 02:13:16.956]  If you say Mickey Mouse, they will shut down your website.
[02:13:16.956 --> 02:13:25.218]  They're actually going to say internationally in a secret treaty we've signed that they can copyright words and then you can't use them even in your own text.
[02:13:25.218 --> 02:13:27.559]  Hyperlinks will be illegal.
[02:13:29.141 --> 02:13:36.487]  But they just come in through the multinational internet system and that's why they've transferred ICANN and all that to the UN now.
[02:13:36.487 --> 02:13:41.091]  This is all being done for massive censorship and they're modeling it after China.
[02:13:41.091 --> 02:13:44.554]  China set to ban all foreign media from publishing online.
[02:13:44.554 --> 02:13:45.535]  Devastating info.
[02:13:45.535 --> 02:13:51.099]  And again, Matt Drudge was here four or five months ago, whatever it was, in this studio.
[02:13:51.099 --> 02:13:54.202]  He's done like one other interview in four or five years.
[02:13:54.202 --> 02:13:57.524]  I mean, the media just couldn't believe it.
[02:13:57.524 --> 02:13:57.604]  And
[02:13:59.915 --> 02:14:12.908]  He came here because he knew that even though he's a serious person, broken thousands of international stories, broken some of the biggest stories ever, that they'd make a joke out of it if he came and said, I had dinner with a Supreme Court Justice and they warned everybody's coming after the free press next year.
[02:14:12.908 --> 02:14:14.109]  This is now next year.
[02:14:14.109 --> 02:14:16.311]  Even though he's known to be friends with these people.
[02:14:16.311 --> 02:14:20.375]  He just knew he could actually come here and actually talk for 45 minutes and then we wouldn't censor him.
[02:14:23.749 --> 02:14:33.577]  And of course he could do it on his own platform as well, but he was showing solidarity to support this broadcast because he understands they're coming after all of us.
[02:14:33.577 --> 02:14:38.120]  When they're always trying to put Limbaugh in jail because his back was hurt and he was on some pain pills.
[02:14:38.120 --> 02:14:39.081]  Whoop-dee-doo!
[02:14:39.081 --> 02:14:42.204]  The government ships the narcotics in.
[02:14:42.204 --> 02:14:44.706]  Or they try to constantly find stuff to put me in jail for.
[02:14:44.706 --> 02:14:49.469]  A lot of folks go, well you better shut up then and go along with this.
[02:14:49.469 --> 02:14:49.509]  No!
[02:14:51.584 --> 02:14:54.106]  And it's not that Limbaugh is even perfect.
[02:14:54.106 --> 02:14:54.747]  Nobody is.
[02:14:54.747 --> 02:14:55.567]  It's the point.
[02:14:55.567 --> 02:14:59.931]  If they can take him down, they can take everybody down.
[02:14:59.931 --> 02:15:01.973]  And Mark Levins has a lot of stuff I agree with.
[02:15:01.973 --> 02:15:04.415]  He's a talented talk show host.
[02:15:04.415 --> 02:15:12.821]  But to call Donald Trump a wacko nut because he said there's 28 pages that show Saudi Arabia carried out the attacks and the Bushes are known heroes.
[02:15:12.821 --> 02:15:15.644]  It says in there, and I've interviewed Walter Jones of North Carolina,
[02:15:16.724 --> 02:15:30.150]  I've interviewed Rand Paul of Kentucky who's seen it, and I've interviewed a former senator who saw it was on the commission, and six of the ten say there's a cover-up, including Republicans.
[02:15:30.150 --> 02:15:32.431]  The 28 pages say a stand-down was ordered.
[02:15:32.431 --> 02:15:33.272]  That's high treason.
[02:15:35.262 --> 02:15:36.983]  It was an inside job.
[02:15:36.983 --> 02:15:38.183]  Not saying there isn't radical Islam.
[02:15:38.183 --> 02:15:38.744]  No, no.
[02:15:38.744 --> 02:15:42.705]  Just like they bring in the radical Islamists, then they attack us, then they take our freedom.
[02:15:42.705 --> 02:15:44.166]  Europe is under civil emergency.
[02:15:44.166 --> 02:15:45.667]  Martial law in France and Germany.
[02:15:45.667 --> 02:15:47.347]  They're arresting people.
[02:15:47.347 --> 02:15:52.049]  Prominent people that mildly criticize open borders.
[02:15:52.049 --> 02:15:54.530]  There is a false flag to the radical Islam.
[02:15:54.530 --> 02:16:01.634]  They're bringing it in.
[02:16:01.634 --> 02:16:01.854]  Sick.
[02:16:03.103 --> 02:16:07.004]  And that's why I'm backing Trump, because my gut tells me to go with him.
[02:16:07.004 --> 02:16:07.964]  My gut tells me.
[02:16:07.964 --> 02:16:09.245]  This is not a setup.
[02:16:09.245 --> 02:16:18.987]  When he starts doing stuff like that, or starts telling the pub, hey, you got 200 foot walls, and quoting me exactly, again, you know Trump is aware and involved.
[02:16:18.987 --> 02:16:21.888]  And Trump does read our material and does listen to the show.
[02:16:21.888 --> 02:16:23.089]  And I don't sit there and brag about that.
[02:16:23.089 --> 02:16:23.609]  It's just a fact.
[02:16:23.609 --> 02:16:24.549]  And he's obviously been on the show.
[02:16:25.249 --> 02:16:26.610]  And he knew what happened when he did that.
[02:16:26.610 --> 02:16:28.392]  Now, Dr. Gribble will be with us for the rest of the hour.
[02:16:28.392 --> 02:16:30.773]  I'm going to him right after the break.
[02:16:30.773 --> 02:16:33.635]  He just has such incredible research.
[02:16:33.635 --> 02:16:37.978]  He's constantly contacting us and pointing out, hey, have you covered this?
[02:16:37.978 --> 02:16:40.520]  FDA to start testing for glyphosate in the food.
[02:16:40.520 --> 02:16:41.901]  Why this is so big?
[02:16:41.901 --> 02:16:48.786]  We'll talk about how many tons of this has been dumped on the soil and it's in every known water supply in the U.S.
[02:16:48.786 --> 02:16:51.008]  And it is miracle growth for cancer in mammals.
[02:16:52.230 --> 02:16:53.070]  FDA to start testing.
[02:16:53.070 --> 02:16:53.851]  We're going to look at that.
[02:16:53.851 --> 02:16:57.492]  We're going to look at toxins found in seafood worldwide.
[02:16:57.492 --> 02:17:00.674]  Dangerous toxins in cabin air passed on to cruise study finds.
[02:17:00.674 --> 02:17:01.634]  And why are we covering this?
[02:17:01.634 --> 02:17:04.315]  There's ways to mitigate, block, and detoxify.
[02:17:04.315 --> 02:17:06.757]  Are antibacterial soaps safe?
[02:17:06.757 --> 02:17:09.898]  Even the Wall Street Journal says what Group reported on 20 years ago.
[02:17:09.898 --> 02:17:10.778]  It sterilizes you.
[02:17:10.778 --> 02:17:14.080]  It's part of the sperm not having tails or shrunken tails.
[02:17:17.179 --> 02:17:21.860]  Prevalence of fetal exposure to environmental toxins is determined by analysis.
[02:17:21.860 --> 02:17:23.801]  We're going to get to all of this.
[02:17:23.801 --> 02:17:29.322]  Body burden, the pollution in newborns, how it's passed on, the toxicity in your body.
[02:17:29.322 --> 02:17:32.363]  I mean, this is hardcore stuff, but there's things you can do.
[02:17:32.363 --> 02:17:36.163]  A lot of people say, I'm just going to smoke cigarettes, drink alcohol, and eat GMO.
[02:17:36.163 --> 02:17:37.604]  I don't care if I die.
[02:17:37.604 --> 02:17:40.264]  What about how you pass that on?
[02:17:40.264 --> 02:17:42.625]  What about what happens with your wife as a kid?
[02:17:42.625 --> 02:17:44.045]  We're dying as a species.
[02:17:44.045 --> 02:17:45.006]  The earth is dying.
[02:17:45.006 --> 02:17:46.426]  There are real environmental crises.
[02:17:48.130 --> 02:17:53.671]  And the environment, and the environmental movement is globalist, eugenicist, transhumanist run.
[02:17:53.671 --> 02:17:55.612]  They want to destroy the earth and rewrite it.
[02:17:55.612 --> 02:17:56.552]  They say the earth's done.
[02:17:56.552 --> 02:17:57.452]  They're going to build a new one.
[02:17:57.452 --> 02:17:58.912]  They want to live forever.
[02:17:58.912 --> 02:18:00.873]  They're on power trips.
[02:18:00.873 --> 02:18:04.614]  And so they control the movement by making it about carbon that's life-giving.
[02:18:04.614 --> 02:18:08.114]  It's so ingenious and sick.
[02:18:08.114 --> 02:18:10.175]  We are the environmentalists.
[02:18:10.175 --> 02:18:11.415]  We are the true
[02:18:13.925 --> 02:18:16.446]  Folks that are promoting sustainability.
[02:18:16.446 --> 02:18:19.787]  The Globals are all about not having sustainability.
[02:18:19.787 --> 02:18:23.988]  They got a lot of window dressing that sounds good, but at the heart of it is evil.
[02:18:23.988 --> 02:18:26.709]  And yes, there'll be a plug here as well.
[02:18:26.709 --> 02:18:27.630]  That's not why he's here.
[02:18:27.630 --> 02:18:30.871]  I wanted to get him on about this, but he formulated this exclusive just for us.
[02:18:32.287 --> 02:18:33.567]  And it's liver shield.
[02:18:33.567 --> 02:18:37.089]  And we also have the bio shield that he also formulated exclusively for us.
[02:18:37.089 --> 02:18:41.290]  But liver shield, you take it for six days in your water with apple cider vinegar that we don't sell.
[02:18:41.290 --> 02:18:45.511]  Get it at any major store, any grocery store, in the water.
[02:18:45.511 --> 02:18:46.632]  You take it for six days.
[02:18:46.632 --> 02:18:52.133]  You take the oxy powder, four to seven tablets, depending on how big you are, for six days.
[02:18:52.133 --> 02:18:56.635]  And then you take the seven ounces of organic
[02:18:57.535 --> 02:19:16.129]  Virgin olive oil and you lay on the side that's got your liver and gallbladder and most people the next morning it is fireworks with me it took a day and a half and I was I was I was blown away it was like the movie Alien and Leanne's done it done a video on it and dude lost 12 or 13 pounds he's not fat it was stuff in him
[02:19:17.403 --> 02:19:20.004]  They say John Wayne had like 40-something pounds of beef and stuff.
[02:19:20.004 --> 02:19:27.388]  I don't want to get gross here, but this isn't like some of the rough herbs and things that are painful.
[02:19:27.388 --> 02:19:30.490]  This is oxygen with the herbs, and it's spectacular.
[02:19:30.490 --> 02:19:31.310]  And I'm a lazy butt.
[02:19:31.310 --> 02:19:32.891]  I'm not a big vitamin and mineral person.
[02:19:32.891 --> 02:19:34.852]  When I finally started doing it, it changed my life.
[02:19:34.852 --> 02:19:36.032]  I've only done the cleanse twice.
[02:19:36.032 --> 02:19:36.893]  I need to just do it.
[02:19:38.610 --> 02:19:42.153]  Big thing is you don't drink for a week, and I like a beer or so at night or a glass of wine.
[02:19:42.153 --> 02:19:45.335]  I mean, I'm not gonna be a hypocrite here, you know, tell folks I'm some teetotaler.
[02:19:45.335 --> 02:19:48.317]  What do they call the South Baptist bottle-opers?
[02:19:48.317 --> 02:19:50.759]  They call them church keys.
[02:19:50.759 --> 02:19:54.902]  The point is I'm gonna do one of these again very soon, but everybody can see how much better I look.
[02:19:54.902 --> 02:19:55.503]  It's back in.
[02:19:55.503 --> 02:19:56.263]  It was sold out.
[02:19:56.263 --> 02:19:58.705]  Infowarslife.com.
[02:19:58.705 --> 02:20:02.148]  As if chlorine in our water weren't bad enough, now they're adding ammonia?
[02:20:02.947 --> 02:20:03.567]  It's true.
[02:20:03.567 --> 02:20:07.730]  Some municipalities are now adding ammonia plus chlorine to your water supply.
[02:20:07.730 --> 02:20:10.111]  It's a disinfectant called chloramine.
[02:20:10.111 --> 02:20:14.894]  But with a trusted Big Berkey water filter, you can keep chloramine out of your water.
[02:20:14.894 --> 02:20:27.482]  New NSF EPA certified lab tests show EPA Berkey water filters remove chloramines, pharmaceuticals, BPA, pesticides, bacteria and viruses, all forms of fluoride and much more.
[02:20:27.762 --> 02:20:31.565]  Big Berkey Water Filters are the original and most trusted on the market.
[02:20:31.565 --> 02:20:34.226]  The gold standard in water purification.
[02:20:34.226 --> 02:20:38.529]  And our filters last for years at less than two cents per gallon.
[02:20:38.529 --> 02:20:39.350]  Big Berkey.
[02:20:39.350 --> 02:20:43.052]  The one that's powerful enough to purify stagnant pond water.
[02:20:43.052 --> 02:20:44.813]  Get your Big Berkey today.
[02:20:44.813 --> 02:20:47.115]  Call 1-877-99-BERKEY or click BigBerkeyWaterFilters.com.
[02:20:47.115 --> 02:20:47.935]  That's 1-877-99-BERKEY.
[02:20:47.935 --> 02:20:49.256]  Big Berkey Water Filters.
[02:20:49.256 --> 02:20:50.317]  For the love of clean water.
[02:20:58.442 --> 02:21:07.869]  We use mobile devices right against our bodies every day, but growing scientific evidence has emerged showing serious health risks associated with exposure to EMF radiation emitted from these devices.
[02:21:07.869 --> 02:21:12.291]  The solution is DefenderShield, the most effective mobile radiation shielding ever developed.
[02:21:12.291 --> 02:21:18.395]  DefenderShield blocks virtually 100% of EMF radiation from cell phones, tablets, and laptops, and starts at just $64.99.
[02:21:18.395 --> 02:21:21.177]  Buy now at DefenderShield.com.
[02:21:21.177 --> 02:21:23.579]  For 10% off, use promo code GCN.
[02:21:23.579 --> 02:21:27.101]  DefenderShield.com, the worldwide leader in mobile radiation shielding.
[02:21:28.769 --> 02:21:31.530]  You've heard Infidel Body Armor ads for years.
[02:21:31.530 --> 02:21:35.712]  You've thought about investing in body armor but just haven't found the time.
[02:21:35.712 --> 02:21:36.892]  Stop!
[02:21:36.892 --> 02:21:38.393]  Now is the time.
[02:21:38.393 --> 02:21:39.933]  You want the industry leader.
[02:21:39.933 --> 02:21:41.774]  You need a proven product.
[02:21:41.774 --> 02:21:44.075]  Go to InfidelBodyArmor.com.
[02:21:44.075 --> 02:21:47.776]  Products made in the USA designed to protect Americans.
[02:21:47.776 --> 02:21:50.837]  We make armor easy to understand and easy to purchase.
[02:21:50.837 --> 02:21:52.858]  InfidelBodyArmor.com.
[02:21:52.858 --> 02:21:54.919]  Get yours before time runs out.
[02:21:59.557 --> 02:22:01.158]  Hi, my name is Nick Lupo.
[02:22:01.158 --> 02:22:04.419]  One World Way has been by far the best protein that I've ever had.
[02:22:04.419 --> 02:22:06.020]  I take it three times a day.
[02:22:06.020 --> 02:22:11.523]  Once in the morning as soon as I wake, once for a pre-workout snack, and once for a post-workout recovery drink.
[02:22:11.523 --> 02:22:15.045]  It has helped me transform and sculpt my body into what I have now.
[02:22:15.045 --> 02:22:20.187]  I began taking the product about two years ago, and boy, let me tell you, I'm in the best shape of my life.
[02:22:20.187 --> 02:22:23.629]  I've seen major muscle mass gains and have zero percent body fat.
[02:22:23.849 --> 02:22:28.311]  I have had people in my gym ask if I compete in bodybuilding because of how lean and muscular I am.
[02:22:28.311 --> 02:22:34.734]  I used to suffer from everyday aches and pains from hard manual labor my whole life and arthritis that runs through my family.
[02:22:34.734 --> 02:22:38.995]  But One World Weight has helped me take that everyday pain from a 10 to a 3.
[02:22:38.995 --> 02:22:41.857]  Some days I feel no pain at all, just full of life and energy.
[02:22:41.857 --> 02:22:44.938]  It has also helped my skin look younger and healthier.
[02:22:44.938 --> 02:22:47.519]  Thank you, Synergistic Nutrition, for One World Weight.
[02:22:47.879 --> 02:22:50.787]  Call 888-988-3325 or visit oneworldway.com.
[02:22:50.787 --> 02:22:52.952]  That's oneworld, W-H-E-Y, dot com.
[02:22:58.985 --> 02:23:02.708]  I'm just a sweet old lady who needs help crossing the street.
[02:23:02.708 --> 02:23:08.171]  But the real reason I want to get to the other side is so I can steal your identity along the way.
[02:23:08.171 --> 02:23:14.876]  While you're holding onto my hand, the RFID reader in my purse is capturing all your personal information.
[02:23:14.876 --> 02:23:19.118]  Debit cards, credit cards, even your work ID badge isn't safe.
[02:23:19.118 --> 02:23:21.880]  Oh, you have an RFID chipped subway pass?
[02:23:21.880 --> 02:23:23.281]  Well now, so do I!
[02:23:24.742 --> 02:23:29.624]  Protect yourself from crimes you can't see with ID Stronghold wallets, card sleeves, and purses.
[02:23:29.624 --> 02:23:35.446]  ID Stronghold pioneered RFID blocking technology over 10 years ago to prevent electronic pickpocketing.
[02:23:35.446 --> 02:23:38.307]  Even when your wallet is open, imitators don't do that.
[02:23:38.307 --> 02:23:43.189]  ID Stronghold wallets even cost about the same as wallets in most stores, but give you extra protection.
[02:23:43.189 --> 02:23:47.530]  Visit IDStronghold.com and get the original RFID blocking wallet.
[02:23:47.530 --> 02:23:49.791]  I'm Walt Augustinowicz, founder and CEO.
[02:23:49.791 --> 02:23:52.652]  Protect yourself from crimes you can't see with ID Stronghold.
[02:23:54.628 --> 02:24:02.252]  idstronghold.com Sucking the children's blood day by day.
[02:24:02.252 --> 02:24:03.773]  Speaking of the vampire...
[02:24:24.019 --> 02:24:34.104]  Because maybe it's that Senator Sanders wasn't really a Democrat until he decided to run for President and he doesn't even know what the, you know, last two Democratic Presidents did.
[02:24:34.104 --> 02:24:37.406]  And I'm, you know, I'm, I'm, well, it's true!
[02:24:37.406 --> 02:24:38.167]  It's true!
[02:24:38.167 --> 02:24:39.067]  You know it's true!
[02:24:39.067 --> 02:24:40.188]  It's true!
[02:24:40.188 --> 02:24:40.648]  It's true!
[02:24:41.008 --> 02:24:47.410]  I mean, it happens to be true, and I gotta tell you, I look at our last two Democratic presidents, were they perfect?
[02:24:47.410 --> 02:24:48.090]  No.
[02:24:48.090 --> 02:24:56.633]  No person is, but I'll tell you what, I would take the two of them over any Republican, anytime, anywhere.
[02:24:56.633 --> 02:25:04.316]  Oh, those people are just so into how they're liberal, and they're into freedom, and they're social justice warriors, and this is the CIA black-op.
[02:25:05.558 --> 02:25:14.745]  Opmina, Arkansas, all the murders, Benghazi, the corruption, the stolen valor, the Brian Williams of female politicians, but it's all about women.
[02:25:14.745 --> 02:25:17.307]  Well, guess what?
[02:25:17.307 --> 02:25:28.495]  Salon, the folks that endorse pedophilia in five articles in the last few years, literally, you know, that say it's just a, you know, a right, I guess, or something, cute, they are saying it's over for Hillary.
[02:25:28.495 --> 02:25:30.196]  The LA Times is saying it.
[02:25:30.196 --> 02:25:33.898]  I want to get into the news, the health news with you, Dr. Group, but as an American, as an Army veteran,
[02:25:34.719 --> 02:25:38.262]  As a patriot, what do you think of this election?
[02:25:38.262 --> 02:25:39.403]  What do you think of what's happening?
[02:25:39.403 --> 02:25:45.248]  What do you think of, wow, Hillary, a referendum on the establishment, sinking in her own party.
[02:25:45.248 --> 02:25:46.809]  That is amazing.
[02:25:46.809 --> 02:25:47.650]  And what do you think of Trump?
[02:25:48.991 --> 02:25:57.314]  I've been watching your show a lot and listening to a lot of other people out there, and I think we're right in the middle of a revolution.
[02:25:57.314 --> 02:26:14.041]  There's a lot of things good that are happening, there's a lot of things bad that are happening, but ultimately it's people like us and the Infowarriors out there that are fighting for things every single day to eliminate the toxins in the air, the food, and the water, and I think we're on the verge of a change.
[02:26:14.041 --> 02:26:15.562]  I personally like Trump myself.
[02:26:17.130 --> 02:26:22.676]  It's just, I can't even believe some of the words that comes out of the Democrats' mouths.
[02:26:22.676 --> 02:26:24.999]  I mean, we have an economy that's crashing.
[02:26:24.999 --> 02:26:27.181]  We have a healthcare system that is horrible.
[02:26:27.181 --> 02:26:29.383]  Doctors are quitting their jobs.
[02:26:29.383 --> 02:26:32.166]  We have a whole world that is sick.
[02:26:33.227 --> 02:26:35.789]  The whole water supply in the world is contaminated.
[02:26:35.789 --> 02:26:37.509]  The air supply is contaminated.
[02:26:37.509 --> 02:26:40.051]  So, I mean, it can't get that much worse.
[02:26:40.051 --> 02:26:45.954]  I mean, on the good side of things, we do have solutions for a lot of those problems.
[02:26:45.954 --> 02:26:49.576]  I was about to say, two years ago, the FDA comes out and says fluoride does give you cancer.
[02:26:49.576 --> 02:26:50.596]  We should take it out of the water.
[02:26:50.596 --> 02:26:52.958]  Still hasn't happened, but they're starting to do it.
[02:26:52.958 --> 02:26:54.718]  We told people glyphosate was growing tumors.
[02:26:54.718 --> 02:26:55.319]  It was well known.
[02:26:55.319 --> 02:26:57.600]  Now they're talking about removing it and banning it.
[02:26:57.600 --> 02:26:59.501]  There's so many good things happening.
[02:26:59.501 --> 02:27:01.122]  I think we may be hitting bottom.
[02:27:02.534 --> 02:27:09.499]  Yeah, I was telling my employees the other day when we had a company meeting, I said, you guys don't really understand what you're part of here.
[02:27:09.499 --> 02:27:12.681]  I mean, we are part of a revolution.
[02:27:12.681 --> 02:27:29.832]  In 15 years, 20 years, when they write the history books, and they look back and they say, these were the problems years ago, up until 2014, 2015, 2016, the water was poisonous, the food was poisonous, and our kids say, how did that happen, Dad?
[02:27:29.832 --> 02:27:30.873]  How did all that happen?
[02:27:30.913 --> 02:27:32.834]  Just like, how do we inject black people with syphilis?
[02:27:32.834 --> 02:27:34.914]  Or how do we radiate foster children?
[02:27:34.914 --> 02:27:37.635]  They're going to look back and say, how did that happen?
[02:27:37.635 --> 02:27:39.056]  Yeah, but we're all heroes!
[02:27:39.056 --> 02:27:52.560]  I mean, we haven't realized it yet, but you're a hero, we're a hero, the Infowars, all the people that are coming forward that are forcing the EPA, the FDA to change... The majority of those government scientists are our biggest allies, saying we're absolutely right!
[02:27:52.560 --> 02:27:55.741]  We have the military totally awake, exposing the Al-Qaeda connection.
[02:27:56.829 --> 02:28:14.601]  Right, so even though we're going through an attack right now, in the future we'll be looked upon as the revolutionaries that actually changed the world and brought in a new peaceful government, a non-corrupt government, and healthy living technologies.
[02:28:14.601 --> 02:28:18.984]  I mean, you can almost see oil and gas falling down and free energy coming in.
[02:28:18.984 --> 02:28:20.465]  I mean, this should have happened years ago.
[02:28:20.465 --> 02:28:22.347]  You can see the pharmaceutical industry
[02:28:23.267 --> 02:28:26.469]  That is threatened right now by the natural health industry.
[02:28:26.469 --> 02:28:31.733]  So you can see these big industries that are running scared right now and that are fearful.
[02:28:31.733 --> 02:28:34.575]  And it all has to do with public activism.
[02:28:34.575 --> 02:28:37.436]  We said three years ago McDonald's will go bankrupt by 2020.
[02:28:37.436 --> 02:28:38.837]  It looks like it may be earlier than that.
[02:28:38.837 --> 02:28:40.759]  They now admit they're facing collapse.
[02:28:41.979 --> 02:28:43.240]  I mean, it is just a beautiful thing.
[02:28:43.240 --> 02:28:45.221]  And again, we don't want to see, quote, an American company collapse.
[02:28:45.221 --> 02:28:45.522]  It's not.
[02:28:45.522 --> 02:28:56.028]  It's a globalist, Monsanto, Bill Gates front of frankenfood to test us and lower our standards and break our will and demoralize us as an enemy operation, literally.
[02:28:56.028 --> 02:29:03.773]  And the fact that it's in trouble, Coca-Cola's in trouble, all these globalist operations, the two big parties, their establishment's in trouble.
[02:29:03.773 --> 02:29:08.296]  And I want to clarify, when I say we've hit bottom, I mean culturally, things are going to get a lot worse now.
[02:29:09.036 --> 02:29:10.437]  Culturally, we've hit rock bottom.
[02:29:10.437 --> 02:29:12.178]  We're bounding back up right now.
[02:29:12.178 --> 02:29:17.260]  But we're going to go through the physical problems and tribulations now.
[02:29:17.260 --> 02:29:18.181]  Yeah, you're right.
[02:29:18.181 --> 02:29:23.244]  And one of the things that is important is that everybody continues to do what they're doing.
[02:29:23.244 --> 02:29:25.625]  You know, writing letters to their senators, legislators.
[02:29:25.625 --> 02:29:31.888]  I think this new group of children that are being raised, that are coming up right now, are more aware.
[02:29:33.909 --> 02:29:38.532]  Our generation, well, more and more people are becoming aware every single day all over the world.
[02:29:38.532 --> 02:29:39.392]  Stay there, I want to come back.
[02:29:39.392 --> 02:29:40.012]  I totally agree.
[02:29:40.012 --> 02:29:46.876]  People are either being born and put in front of TVs and being totally destroyed, but there's the biggest crop ever of super people, basically.
[02:29:46.876 --> 02:29:51.779]  I mean, just folks that are going to respond genetically and spiritually to the attack.
[02:29:51.779 --> 02:29:54.320]  Get ready for the real rise of the resistance.
[02:29:54.320 --> 02:29:55.701]  We're only the first phase, folks.
[02:29:58.672 --> 02:30:04.374]  A tech exec is outraged at having to see homeless riffraff and he warns of a revolution.
[02:30:04.374 --> 02:30:11.357]  In an open letter to San Francisco's mayor, tech entrepreneur Justin Keller asks, what are you going to do to address this problem?
[02:30:11.357 --> 02:30:20.661]  He describes some of his unfortunate encounters with the homeless riffraff on the streets who disturb his ability to enjoy the trendy upscale San Francisco neighborhoods.
[02:30:20.661 --> 02:30:27.864]  He bemoans the fact that wealthy workers have to witness the pain, struggle, and despair of the homeless people on their daily commute.
[02:30:28.944 --> 02:30:31.745]  He then warns there's going to be a revolution.
[02:30:31.745 --> 02:30:39.049]  Indeed, darlings like Keller, enriched by the latest speculative tech bubble, are completely oblivious to the coming financial tsunami.
[02:30:39.049 --> 02:30:46.512]  Bubble economics is responsible for the success Keller enjoys, but as the economy falters, that source of financing will inevitably dry up.
[02:30:46.512 --> 02:30:56.156]  The speculative.com bubble crash of the late 1990s is set for a repeat, and the Justin Kellers of the world have no idea just how close to homeless they really are.
[02:30:56.156 --> 02:30:57.757]  Read more at InfoWars.com.
[02:30:58.669 --> 02:31:13.040]  My fellow InfoWarriors, I am very excited to be able to announce to you the introduction at InfoWarsLife.com of a new way to save time and money when you stock up on InfoWarsLife formulations like Survival Shield X2 and Super Metal Vitality.
