[00:00:16.396 --> 00:00:17.536]  InfoWars.
[02:57:35.163 --> 02:57:35.844]  Discounted.
[02:57:35.844 --> 02:57:36.684]  Incredible things.
[02:57:36.684 --> 02:57:37.926]  Could be the last time we ever get X2.
[02:57:37.926 --> 02:57:38.866]  We shut down.
[02:57:38.866 --> 02:57:42.049]  Get X2 now at InfoWarsTore.com.
[02:57:42.049 --> 02:57:43.631]  We got free shipping storewide right now.
[02:57:43.631 --> 02:57:44.512]  Black Friday comes early.
[02:57:48.559 --> 02:58:08.230]  Normally Christmas is our biggest sale of the year, but because of supply chain breakdowns and other issues, this is our biggest sale because finally almost all of our best-selling products are finally back in stock, including, sold out for more than a year, X2, the only true nascent iodine out there, is finally back.
[02:58:08.230 --> 02:58:12.812]  What it does for your immune system, your body, all your cells, is miraculous.
[02:58:12.812 --> 02:58:14.353]  It's discounted at FortWorthShore.com.
[02:58:14.753 --> 02:58:16.134]  Double Patriot points.
[02:58:16.134 --> 02:58:17.315]  Free shipping.
[02:58:17.315 --> 02:58:20.257]  Biggest sale, hands down, of 2023.
[02:58:20.257 --> 02:58:22.999]  I'm sure Christmas will have a big sale, but we'll be sold out of most of this.
[02:58:22.999 --> 02:58:24.881]  So, Christmas has come early.
[02:58:24.881 --> 02:58:26.442]  Black Friday's come early.
[02:58:26.442 --> 02:58:27.783]  And it funds the Infowar.
[02:58:27.783 --> 02:58:29.004]  Get X2.
[02:58:29.004 --> 02:58:30.885]  Get Vazzo Beats back in stock.
[02:58:30.885 --> 02:58:36.109]  Get all the other great products at InfowarStore.com right now.
[02:58:36.109 --> 02:58:36.449]  But again,
[02:58:37.410 --> 02:58:40.172]  Our fan favorite, my favorite, is X2.
[02:58:40.172 --> 02:58:41.673]  Sold out for over a year.
[02:58:41.673 --> 02:58:43.514]  Could be our last run if we're shut down.
[02:58:43.514 --> 02:58:44.594]  Get it while you can.
[02:58:44.594 --> 02:58:45.315]  X2.
[02:58:45.315 --> 02:58:48.197]  Discount at info or store.com.
[02:58:48.197 --> 02:58:52.619]  First came Pac-Man, Donkey Kong, and Super Mario Brothers.
[02:58:52.619 --> 02:58:56.522]  And now, the ultimate retro nostalgia throwback game.
[02:58:56.522 --> 02:59:01.665]  I present to the world, Alex Jones's New World Order Wars.
[02:59:01.665 --> 02:59:04.006]  They're turning the friggin' frogs gay!
[02:59:04.006 --> 02:59:04.887]  I'll eat your hands!
[02:59:06.010 --> 02:59:08.793]  You Nazi scum!
[02:59:08.793 --> 02:59:12.876]  Let's free the patriots and defeat the globalist techies.
[02:59:12.876 --> 02:59:15.659]  We are going to defeat the globalists.
[02:59:15.659 --> 02:59:17.460]  Very bigly.
[02:59:17.460 --> 02:59:19.202]  This game is mostly peaceful.
[02:59:27.649 --> 02:59:31.411]  I'm going to lower the world's population.
[02:59:31.411 --> 02:59:32.632]  Oh, big deal.
[02:59:32.632 --> 02:59:34.413]  I'm taking you down, rapist.
[02:59:34.413 --> 02:59:38.215]  I did not have sexual relations with that saxophone.
[02:59:38.215 --> 02:59:51.042]  Download it now at alexjonesgame.com, because as we all know, anything badass gets censored.
[02:59:51.042 --> 02:59:54.964]  If you are receiving this transmission, you are the resistance.
[03:00:06.582 --> 03:00:10.124]  Empowering comedian Owen Benjamin is set to take over in about six minutes.
[03:00:10.124 --> 03:00:11.965]  We're taking a final call right now.
[03:00:11.965 --> 03:00:13.926]  Then Owen Schroeder will be hosting the War Room at 3 p.m.
[03:00:13.926 --> 03:00:14.407]  Central.
[03:00:14.407 --> 03:00:16.768]  Oh sorry, he's in solitary confinement.
[03:00:16.768 --> 03:00:19.590]  I told you I have an update on him.
[03:00:19.590 --> 03:00:23.612]  I can't say much because I was asked not to give the full details.
[03:00:23.612 --> 03:00:29.996]  Because obviously he'll be persecuted while he's in solitary confinement in the prison.
[03:00:29.996 --> 03:00:31.677]  But he is in Oakdale, Louisiana.
[03:00:31.677 --> 03:00:33.157]  He is in solitary confinement.
[03:00:33.157 --> 03:00:35.239]  He is getting out late December.
[03:00:37.532 --> 03:00:53.243]  And so that's basically, I got an update from his lawyer, but I can't really give you an update, because that's how tyrannical this government is, it's how out of control the system is, that if we talk about what he's gone through, or what's going on, or why he's in solitary, they'll just persecute him more.
[03:00:53.243 --> 03:00:56.746]  But Owen is alive, he is in prison for his free speech.
[03:00:56.746 --> 03:00:59.007]  Adam in California on the Anti-Defamation League.
[03:00:59.007 --> 03:00:59.848]  Go ahead, last caller.
[03:01:01.024 --> 03:01:03.405]  Hey Alex, I want to thank you for taking my call.
[03:01:03.405 --> 03:01:05.086]  It's a real honor to call on the call line.
[03:01:05.086 --> 03:01:07.308]  You've got the best callers from around the world.
[03:01:07.308 --> 03:01:12.250]  This is Adam King from the Adam King Show, found exclusively on Band Off Video.
[03:01:12.250 --> 03:01:19.595]  I want to talk about my war against the ADL, but first I want to congratulate you on the most epic game drop ever.
[03:01:19.595 --> 03:01:26.238]  This thing is so legendary, it's iconic, and it's just unbelievable that you did this.
[03:01:26.238 --> 03:01:26.979]  I mean, fighting,
[03:01:27.709 --> 03:01:31.550]  Uh, Bill Clinton on top of Jeffrey Epstein's Palace playing the saxophone.
[03:01:31.550 --> 03:01:34.531]  It's like, oh my God, I can't believe what you did.
[03:01:34.531 --> 03:01:41.333]  Well, I mean, the guys that put it together, we did a great... The thing is, it's a video game that has a voiceover the whole time.
[03:01:41.333 --> 03:01:46.215]  Depending on what you do or what you say, or who you go after, it's mostly peaceful.
[03:01:46.215 --> 03:01:50.436]  Uh, it has different voiceovers, so we're really excited about it.
[03:01:50.436 --> 03:01:51.356]  Oh, it's awesome.
[03:01:51.356 --> 03:01:56.518]  It's like Cobra from the 80s, but like everything better, like Alex Jones-style Infowars.
[03:01:57.082 --> 03:01:58.142]  You know, it's amazing.
[03:01:58.142 --> 03:01:59.343]  I'm always on InfoWars.
[03:01:59.343 --> 03:02:02.624]  I just got my conspiracy bourbon and my conspiracy bourbon.
[03:02:02.624 --> 03:02:03.884]  We wouldn't be here without you, brother.
[03:02:03.884 --> 03:02:06.265]  What's your view on what's happening right now with the ADL?
[03:02:06.265 --> 03:02:14.807]  Well, I just stood outside of the ADL New York headquarters with a giant sign that said the ADL hates Jews changed my mind.
[03:02:14.807 --> 03:02:18.208]  You can see the video on my band page, but it's a great video.
[03:02:18.208 --> 03:02:18.848]  Yeah, what's your name?
[03:02:18.848 --> 03:02:20.049]  I mean, I know who you are.
[03:02:20.049 --> 03:02:20.969]  I've seen the work.
[03:02:20.969 --> 03:02:23.329]  What's the name of your site on Bandai Media?
[03:02:23.329 --> 03:02:24.650]  The Adam King Show.
[03:02:24.650 --> 03:02:25.170]  All right, go ahead.
[03:02:26.209 --> 03:02:48.965]  So, you know, the ADL got equipped with a $212 million annual budget, and they use this endless supply of money that comes from so many different institutional places to kind of pigeonhole Jews as a complete race of creatures that we're not.
[03:02:48.965 --> 03:02:54.449]  They want us to be the poster boy of every disaster of the New World Order.
[03:02:55.322 --> 03:03:01.287]  Every corporation that is destroying the world is like, they have to have a Jewish CEO, you know what I'm saying?
[03:03:01.287 --> 03:03:07.752]  But there's so much throwing the Jews under the bus that's done by the ADL.
[03:03:07.752 --> 03:03:17.840]  Just the fact, their whole media censorship campaign, the way that they've utterly censored the internet, I'm censored on the internet, probably in part by the ADL.
[03:03:17.840 --> 03:03:20.002]  The amount of people that they blocked at Twitter,
[03:03:20.501 --> 03:03:29.807]  And the fact that they're operating a $212 million a year budget should be illegal, especially if they're doing it all in the name of Jews.
[03:03:29.807 --> 03:03:31.488]  And it paints Jews with this horrible name.
[03:03:31.488 --> 03:03:36.291]  What do you make of the head of the ADL saying, oh, Jews have been put at the bottom of the thing now?
[03:03:36.291 --> 03:03:41.974]  The ADL literally said white people are the worst people ever, while the black lives matter.
[03:03:41.974 --> 03:03:46.437]  This has all been planned, and once Jews get persecuted, he then will get all the contributions.
[03:03:47.842 --> 03:03:53.224]  I mean, Jason Greensplat is such an annoying little twit, man.
[03:03:53.224 --> 03:03:58.746]  It bothers me, the way that they create these classifications and these scales.
[03:03:58.746 --> 03:04:03.328]  No, it's like he was hired to just enrage people.
[03:04:03.328 --> 03:04:08.550]  Yeah, and it's almost as if he wants to create anti-Semitism.
[03:04:08.550 --> 03:04:12.892]  The actions of the ADL are the greatest thing that fundraises for the ADL.
[03:04:15.268 --> 03:04:17.130]  America was built on free speech.
[03:04:17.130 --> 03:04:21.935]  That's why I do the Adam King Show, because I've been censored everywhere.
[03:04:21.935 --> 03:04:25.298]  I'm like so banned on everything.
[03:04:25.298 --> 03:04:28.181]  And if it wasn't for banned, I would have zero voice.
[03:04:28.181 --> 03:04:30.423]  Well, Adam, we appreciate you, brother.
[03:04:30.423 --> 03:04:31.864]  I really appreciate you.
[03:04:31.864 --> 03:04:32.165]  All right.
[03:04:33.513 --> 03:04:38.038]  We got a big guest host taking over right now.
[03:04:38.038 --> 03:04:40.740]  You definitely want to stay tuned for this.
[03:04:40.740 --> 03:04:44.965]  Owen Benjamin, one of the most censored comics, hilarious guy, takes over.
[03:04:44.965 --> 03:04:50.310]  And then in one hour, the War Room with Harrison Smith and Owen Schroeder is in solitary confinement.
[03:04:50.310 --> 03:04:51.211]  Please stay with us.
[03:04:51.211 --> 03:04:53.173]  And we got weekend shows coming as well.
[03:04:53.173 --> 03:04:53.913]  InfoWars.com.
[03:04:59.116 --> 03:05:06.801]  Sleepless nights seem to be a lot more common these days with everything that's going on both at home and the world at large.
[03:05:06.801 --> 03:05:15.346]  If you're having trouble getting to that deep sleep we could all use more of, our new sleep support formula, Down and Out, is just the thing.
[03:05:15.346 --> 03:05:21.730]  It's our new, faster-absorbing liquid formula that is specifically designed to help you get the shut-eye you deserve.
[03:05:22.370 --> 03:05:32.803]  Formulated to improve upon our best-selling product, Knockout, with Down and Out, now the herbs and melatonin packed inside are extracted directly into the glycerin solution.
[03:05:32.803 --> 03:05:37.628]  So the ingredients are already dissolved into the formula before you even take it.
[03:05:37.628 --> 03:05:41.333]  One of the other sleep support herbs included is the Passionflower.
[03:05:41.573 --> 03:05:42.214]  Hi everybody!
[03:06:06.368 --> 03:06:07.188]  What's going on?
[03:06:07.188 --> 03:06:08.469]  It's me, Owen Benjamin.
[03:06:08.469 --> 03:06:11.390]  I'm your guest host for InfoWars.
[03:06:11.390 --> 03:06:12.671]  Shout out to Alex Jones.
[03:06:12.671 --> 03:06:15.312]  Apparently he has a new video game out.
[03:06:15.312 --> 03:06:16.152]  It sounds pretty great.
[03:06:16.152 --> 03:06:18.253]  A lot of male vitality.
[03:06:18.253 --> 03:06:20.114]  I'm feeling very vital as a male right now.
[03:06:20.114 --> 03:06:21.174]  I just did a workout.
[03:06:21.174 --> 03:06:23.495]  I had a nice green smoothie.
[03:06:23.495 --> 03:06:27.096]  The way we fight the deep state is pure male vitality.
[03:06:27.096 --> 03:06:33.199]  Don't forget to get your pure male vitality or the deep state wins because the deep state wants you limp.
[03:06:34.611 --> 03:06:35.712]  Dave State, watch your left!
[03:06:35.712 --> 03:06:37.953]  People seem to enjoy that.
[03:06:37.953 --> 03:06:42.916]  Last time I was on, I did that impression of Alex and the fact he laughed at it made me like him a lot.
[03:06:42.916 --> 03:06:48.700]  Alright, so today what we're going to talk about is how trendy anti-Semitism is getting.
[03:06:48.700 --> 03:06:53.022]  And as someone that was, you know, I've been seeing it for a long time.
[03:06:53.022 --> 03:07:00.447]  I'm starting to feel like when Radiohead first broke out and I was like, yeah, I used to be a fan years ago.
[03:07:00.447 --> 03:07:04.069]  Once it's getting in on the anti-Semitism and everything, it's getting a little hacky.
[03:07:04.838 --> 03:07:15.901]  And so I want to challenge your listeners to a higher level of anti-Semitism, 4D anti-Semitism, which is about finding the Jew in your own heart.
[03:07:15.901 --> 03:07:16.241]  All right.
[03:07:16.241 --> 03:07:18.922]  So first, why is anti-Semitism rising?
[03:07:18.922 --> 03:07:21.383]  Let's take a look at Michael Rapoport.
[03:07:21.383 --> 03:07:23.643]  He's been posting all these videos.
[03:07:23.643 --> 03:07:28.605]  Of course, he got the Gaza situation, but he just validated one of the longest
[03:07:29.392 --> 03:07:32.793]  Conspiracy theories about Jews in human history.
[03:07:32.793 --> 03:07:37.415]  Let's take a look at this video and then we'll discuss how your reaction can be constructive.
[03:07:37.415 --> 03:07:39.916]  Get to that next level of anti-semitism.
[03:07:39.916 --> 03:07:40.576]  It's inside.
[03:07:40.576 --> 03:07:52.521]  A lot of conversations amongst my Jewish friends about the silence, the disappointment, the disappearing acts on some Doug Henning
[03:07:53.971 --> 03:07:56.052]  David Blaine's s**t just disappeared.
[03:07:56.052 --> 03:07:56.752]  BOOM!
[03:07:56.752 --> 03:07:57.232]  In the air.
[03:07:57.232 --> 03:08:02.014]  A lot of people have disappeared.
[03:08:02.014 --> 03:08:07.197]  I'm telling you right now, we are making a list.
[03:08:07.197 --> 03:08:09.317]  We are checking it twice.
[03:08:09.317 --> 03:08:13.459]  And we already know who's been naughty or nice.
[03:08:13.459 --> 03:08:14.880]  See that pun?
[03:08:14.880 --> 03:08:15.400]  You see that pun?
[03:08:15.400 --> 03:08:21.062]  I'm talking about the Jewish people, but I'm also talking Christmas carols.
[03:08:21.062 --> 03:08:22.063]  We will not forget
[03:08:23.717 --> 03:08:39.686]  We're not suckers, so when you come around asking for this, that, and the third, come around asking for money, investments, and all that stuff, I promise you, I promise you, it's being discussed.
[03:08:39.686 --> 03:08:48.431]  We're paying attention to who's being anti-Jewish, anti-Semitic, anti-Israel, or not saying anything at all.
[03:08:48.431 --> 03:08:52.374]  I promise you, we've seen, I'm the enigma.
[03:08:53.703 --> 03:08:55.764]  A lot of Jewish people seem nice.
[03:08:55.764 --> 03:08:58.485]  We seem like we're suckers.
[03:08:58.485 --> 03:09:03.267]  Seem like you could kinda convince us that sh- Trust me.
[03:09:03.267 --> 03:09:04.987]  Don't come around.
[03:09:04.987 --> 03:09:09.289]  Six months, eight months, two years.
[03:09:09.289 --> 03:09:10.089]  We're remembering.
[03:09:10.089 --> 03:09:12.570]  We're paying attention.
[03:09:12.570 --> 03:09:20.574]  Okay, so he just validated one of the oldest anti-Semitic tropes that the quote-unquote the Jews secretly meet and run banking and entertainment.
[03:09:20.574 --> 03:09:21.674]  Now, before you get mad,
[03:09:22.409 --> 03:09:35.019]  I'm seeing a lot of people realizing some of this stuff very quickly, and they're getting agitated and angry, and they think the quote-unquote Jews are causing all their problems in the world, and that isn't true.
[03:09:35.019 --> 03:09:40.244]  You know, before you point your finger at them, ask yourself, have you ever cheated in Monopoly?
[03:09:40.244 --> 03:09:48.471]  Yesterday, I was playing my son in a card game with dice, and I had a little instinct to take his card.
[03:09:48.471 --> 03:09:48.671]  Okay?
[03:09:49.494 --> 03:09:53.816]  So that's the Jew you have to fight, not Michael Rappaport.
[03:09:53.816 --> 03:09:55.796]  So I made a little post to him.
[03:09:55.796 --> 03:09:59.378]  I said, so what are you not going to allow us in, Michael?
[03:09:59.378 --> 03:10:02.359]  Do you have a little swindlers list?
[03:10:02.359 --> 03:10:06.741]  I said, your usury scams or we won't be giving your drugs or pornography.
[03:10:06.741 --> 03:10:09.402]  Are we now banned from FTX investments?
[03:10:09.402 --> 03:10:10.862]  We can't fight in your wars.
[03:10:10.862 --> 03:10:12.883]  Will we not be allowed to get our vaccines?
[03:10:13.832 --> 03:10:18.057]  I said, bro, get some chamomile tea and stop threatening us goyim.
[03:10:18.057 --> 03:10:26.045]  You call it anti-semitic to say J's control banks and entertainment, but then you threaten to blackmail anyone you don't like.
[03:10:26.045 --> 03:10:27.767]  I want you to heal Michael Rappaport.
[03:10:27.767 --> 03:10:30.150]  Get a sauna, drink more water, forgive your father.
[03:10:30.754 --> 03:10:34.617]  These public rants against the GOI just make the Jays look worse.
[03:10:34.617 --> 03:10:39.180]  And then you have poor Adam, like your last caller, who's like, why does this keep happening?
[03:10:39.180 --> 03:10:40.982]  You know, it's these Jays and these Jays.
[03:10:40.982 --> 03:10:43.023]  Well, you know, this is why it's happening.
[03:10:43.023 --> 03:10:49.869]  And so that's why you have an experienced anti-Semite like me to help people make it positive.
[03:10:49.869 --> 03:10:52.210]  You're not looking out at the Jays.
[03:10:52.210 --> 03:10:52.871]  You're looking in.
[03:10:53.962 --> 03:10:57.403]  I've been making some posts about this.
[03:10:57.403 --> 03:11:00.764]  I said, I participate in 4D anti-Semitism.
[03:11:00.764 --> 03:11:03.925]  I've researched the J's to understand the J in me.
[03:11:03.925 --> 03:11:07.946]  My battle is with the internal J that I can control.
[03:11:07.946 --> 03:11:12.688]  The one whispering in my ear to lie about eating my children's cookies when they weren't looking.
[03:11:12.688 --> 03:11:20.890]  Because one trap I can see people falling for is they're going to start saying that they're oppressed by Jews.
[03:11:20.890 --> 03:11:21.570]  Okay?
[03:11:21.570 --> 03:11:23.631]  Think about metaphysically what that does to you.
[03:11:25.061 --> 03:11:26.582]  It makes it out there.
[03:11:26.582 --> 03:11:29.823]  Like, people that you're calling disgusting have control over you.
[03:11:29.823 --> 03:11:31.043]  That isn't true.
[03:11:31.043 --> 03:11:34.724]  It's only the part inside of you that wants it.
[03:11:34.724 --> 03:11:39.186]  Did you take out a loan for a jet ski for no reason and now you're in financial debt?
[03:11:39.186 --> 03:11:41.727]  Do you get drunk and encourage other people to get drunk?
[03:11:41.727 --> 03:11:44.928]  That's the anti-Semitism I'm looking for, guys.
[03:11:44.928 --> 03:11:45.688]  It's inside.
[03:11:45.688 --> 03:11:48.689]  Because when you point out there, it's weak.
[03:11:48.689 --> 03:11:52.590]  Because what's happening now, I predicted years ago when everyone was kicking me off everything,
[03:11:53.693 --> 03:12:06.122]  Um, you know, I mean, I was kicked off Airbnb, PayPal, Twitter, Facebook, all comedy clubs, theaters, like it was insane for stuff that is now becoming completely openly talked about and obvious.
[03:12:06.122 --> 03:12:17.491]  And my prediction way back then was that it would be the quote-unquote black community that would turn the most aggressive against the Jays, not rural whites.
[03:12:17.491 --> 03:12:19.132]  Rural whites don't really care at all.
[03:12:19.781 --> 03:12:22.324]  Real whites, I'm telling you, I live in North Idaho.
[03:12:22.324 --> 03:12:23.625]  Jews.
[03:12:23.625 --> 03:12:26.227]  No one's planning to hurt anybody.
[03:12:26.227 --> 03:12:27.849]  No one's fantasizing about it.
[03:12:27.849 --> 03:12:28.510]  No one cares.
[03:12:28.510 --> 03:12:30.011]  Everyone's just farming.
[03:12:30.011 --> 03:12:37.979]  But there are a group of people that do appear to be turning, and like this hilarious sketch that I'd like to show you guys right now.
[03:12:37.979 --> 03:12:41.622]  And if you lose the blacks, things are going to get weird in cities.
[03:12:41.622 --> 03:12:42.223]  Check this out.
[03:12:43.626 --> 03:12:47.090]  We are under attack and the Palestinian people want us all dead.
[03:12:47.090 --> 03:12:48.532]  Oh my god, what?
[03:12:48.532 --> 03:12:52.457]  They attacked us on October 7th viciously and without remorse.
[03:12:52.457 --> 03:12:53.378]  Well, what the f***?
[03:12:53.378 --> 03:12:53.659]  Why?
[03:12:53.659 --> 03:12:54.860]  Hmm?
[03:12:54.860 --> 03:12:55.962]  Why?
[03:12:55.962 --> 03:12:58.205]  Why the hell would they do something like that?
[03:12:58.205 --> 03:12:58.725]  That's awful.
[03:13:00.834 --> 03:13:02.654]  I- Beats me.
[03:13:02.654 --> 03:13:04.415]  Honestly, they're just animals.
[03:13:04.415 --> 03:13:05.615]  That's f***ing terrifying.
[03:13:05.615 --> 03:13:10.756]  I mean, Jesus Christ, if they can attack you without any type of motivation, they can do that to anyone.
[03:13:10.756 --> 03:13:11.896]  Yes, exactly.
[03:13:11.896 --> 03:13:12.576]  I know.
[03:13:12.576 --> 03:13:14.277]  Okay, no, I'm sorry.
[03:13:14.277 --> 03:13:17.417]  I need to do a deep dive on this because this is scary as s***.
[03:13:17.417 --> 03:13:18.017]  Wait, what?
[03:13:18.017 --> 03:13:18.898]  No, no, no, no, no, no.
[03:13:18.898 --> 03:13:24.139]  You don't have to- Oh, come on.
[03:13:24.139 --> 03:13:26.059]  Seriously, you have to believe we're in danger.
[03:13:29.585 --> 03:13:32.225]  You're anti-semitic if you don't.
[03:13:32.225 --> 03:13:34.126]  That lady's hilarious.
[03:13:34.126 --> 03:13:51.869]  See, as a guy who toured in every demographic you can imagine for decades, you know, I've done inner-city Cleveland where everyone's black, I've done Manhattan where half the crowd's Jewish, or San Francisco where there's a lot of rollerblades, Miami, Cuban, Texas, I've done the Mexican crowds and the white crowds.
[03:13:51.869 --> 03:13:56.370]  I'm telling you, I know a lot about demographics, and the thing about quote-unquote black women
[03:13:57.117 --> 03:14:01.880]  Is some people think they're dumb, or guys, they're not.
[03:14:01.880 --> 03:14:06.203]  They just go along with stuff if you pay their bills, alright?
[03:14:06.203 --> 03:14:09.185]  The minute you stop paying their bills, they start looking at you.
[03:14:09.185 --> 03:14:11.406]  And you don't want black women looking at you.
[03:14:11.406 --> 03:14:16.410]  They can tell if you're cheating by your scent and how you smile in pictures.
[03:14:16.410 --> 03:14:20.332]  It's like Sherlock Holmes times a thousand.
[03:14:20.332 --> 03:14:21.373]  Nothing gets past them.
[03:14:21.949 --> 03:14:27.491]  The only way they don't look at you, uh, inquisitively, is if you're paying their bills.
[03:14:27.491 --> 03:14:45.436]  And right now, a lot of their bills are not being paid, so things are gonna start, people are gonna start looking towards the Jays, because the minute that the whole Jon Stewart trick doesn't work, where Jon Stewart says, uh, the Jews and the Blacks should get together and kill Whitey, and then the next episode he's like,
[03:14:48.727 --> 03:14:49.969]  I can't remember the exact joke.
[03:14:49.969 --> 03:14:51.511]  I memed it the other day.
[03:14:51.511 --> 03:14:54.114]  The whole thing was that he's not white.
[03:14:54.114 --> 03:14:57.999]  Like, the J's aren't white, so get the B's to go with the J. It's all prison mentality.
[03:14:57.999 --> 03:15:00.762]  It's like you get all... Alex was just talking about it.
[03:15:00.762 --> 03:15:04.627]  You get demographics to look at each other as the enemy.
[03:15:05.521 --> 03:15:09.990]  And then you keep everyone in constant conflict, and that way it's easier for the guards.
[03:15:09.990 --> 03:15:17.505]  The minute the prison starts aligning with each other's interests and not having nonsense feuds between them, things get reals, y'all.
[03:15:18.405 --> 03:15:29.268]  And now that the financial fiat Ponzi scheme is running its course, we're going to see a lot of the demographics that have been complacent are going to start getting a little more intense.
[03:15:29.268 --> 03:15:31.809]  And that's why now is the time to look inside.
[03:15:31.809 --> 03:15:35.990]  Where it's time to get stronger, get out of debt, get healthy.
[03:15:35.990 --> 03:15:36.850]  Health is wealth.
[03:15:36.850 --> 03:15:40.851]  And look at the little whispers in your own mind before you attack somebody else.
[03:15:40.851 --> 03:15:44.332]  Because if you cheat in Monopoly, you'd do that in Wall Street.
[03:15:44.332 --> 03:15:44.632]  Okay?
[03:15:44.632 --> 03:15:45.913]  So work on that.
[03:15:45.913 --> 03:15:46.853]  We'll be back in a minute.
[03:15:48.580 --> 03:15:50.696]  And this is Info Wars!
[03:15:55.675 --> 03:15:56.895]  Oh, hello!
[03:15:56.895 --> 03:16:02.357]  It's another communist Chinese dragon here with an important public service announcement.
[03:16:02.357 --> 03:16:16.301]  Live in your poop and needles and human sex trafficking and open borders and buy slave goods from China and do what the Justice Department say and put all the good Americans in prison and stay asleep.
[03:16:16.301 --> 03:16:21.963]  Your master Xi Jinping has arrived and our puppet Biden bowed down to him.
[03:16:22.663 --> 03:16:29.289]  Governor Newsom has also visited and bowed down to our leader, who is also your master.
[03:16:29.289 --> 03:16:37.096]  The shithole city of San Francisco, like all the other communist cities we control, has been flooded with fentanyl.
[03:16:37.096 --> 03:16:41.280]  But when the dear leader arrives, they clean the streets for years.
[03:16:42.850 --> 03:16:44.531]  Hello, poop people!
[03:16:44.531 --> 03:16:45.412]  Ha ha ha!
[03:16:45.412 --> 03:16:47.914]  That's what your master, G.G.P., calls you.
[03:16:47.914 --> 03:16:51.056]  But he does not look at the poop and needles that you live in.
[03:16:51.056 --> 03:16:51.916]  No!
[03:16:51.916 --> 03:16:54.698]  All the homeless taken away with your great leader there.
[03:16:54.698 --> 03:17:00.442]  And our puppet, Nathan Newsome, tell you, oh, we're only cleaning for G.G.P.
[03:17:00.442 --> 03:17:01.323]  once a year.
[03:17:01.323 --> 03:17:07.267]  I know folks say, oh, they're just cleaning up this place because all those fancy leaders are coming into town.
[03:17:07.267 --> 03:17:08.468]  Um, that's true.
[03:17:09.798 --> 03:17:11.039]  Because it's true.
[03:17:11.039 --> 03:17:13.881]  That's how we rub the poop in.
[03:17:13.881 --> 03:17:16.782]  Enjoy your she-ho cities.
[03:17:16.782 --> 03:17:20.945]  You are done.
[03:17:20.945 --> 03:17:23.366]  We own Hollywood.
[03:17:23.366 --> 03:17:25.427]  We own TikTok.
[03:17:25.427 --> 03:17:27.669]  We owe almost everything.
[03:17:27.669 --> 03:17:29.470]  Now we buy up your farmland.
[03:17:30.856 --> 03:17:34.400]  You eat sabayas while we eat the steak.
[03:17:34.400 --> 03:17:39.587]  The last group to take out is any leadership that is resisting us, like Donald Trump.
[03:17:39.587 --> 03:17:41.449]  He will soon be in prison.
[03:17:41.449 --> 03:17:46.375]  And then, of course, we must silence any populace that resists us.
[03:17:46.375 --> 03:17:48.217]  And that is our next move.
[03:17:49.418 --> 03:18:06.666]  Good FBI, good Justice Department, good Merrick Garland, good Jack Smith, put Trump in jail, put political dissidents in jail, silence free speech, censor everyone.
[03:18:06.666 --> 03:18:11.048]  Also, we're very focused on the data we're collecting from surveillance efforts.
[03:18:11.048 --> 03:18:14.229]  What's being said on social media platforms?
[03:18:14.229 --> 03:18:18.131]  Every person on social media should be verified by their name.
[03:18:18.911 --> 03:18:31.526]  We have launched an effort to be able to counter some of the negativity and reach out to people when we see hate speech being spoken about on online platforms.
[03:18:31.526 --> 03:18:35.410]  They need to verify every single person on their...
[03:18:36.491 --> 03:18:39.153]  Outlet, because, and I want it by name.
[03:18:39.153 --> 03:18:42.036]  My slaves, repeat after me.
[03:18:42.036 --> 03:18:45.779]  I am going to stay asleep.
[03:18:45.779 --> 03:18:48.080]  I am going to do nothing.
[03:18:48.080 --> 03:18:53.425]  I am going to be politically correct and have your son's genitals removed.
[03:18:53.425 --> 03:19:03.873]  Also, do not support independent media like InfoWars.com and do not get The Great Awakening, the book at InfoWarsStore.com.
[03:19:03.873 --> 03:19:04.834]  Stay asleep.
[03:19:05.114 --> 03:19:06.175]  Do not get booed.
[03:19:06.175 --> 03:19:08.037]  No, no, no.
[03:19:08.037 --> 03:19:11.519]  I am giving you your order, slave Americans.
[03:19:11.519 --> 03:19:20.247]  Do not go to Infowarsstore.com and do not get the best-selling book, The Great Awakening, by the evil top criminal, Alex Jones.
[03:19:20.247 --> 03:19:24.771]  And whatever you do, do not get a fundraiser, signed copy.
[03:19:24.771 --> 03:19:27.273]  That might keep them on the air.
[03:19:27.273 --> 03:19:29.475]  It will demoralize people greatly.
[03:19:29.915 --> 03:19:36.697]  Once we have shot down Alex Jones, and we're working with many people at the Justice Department to do it.
[03:19:36.697 --> 03:19:43.599]  Because if there is Great Awakening, then we cannot fully enslave and destroy him.
[03:19:43.599 --> 03:19:45.880]  Bing, bing, bong, bong, bing, bing, bing.
[03:19:45.880 --> 03:19:47.881]  This is Oda from CCP.
[03:19:47.881 --> 03:19:49.621]  I am the Lazy Pig.
[03:19:49.621 --> 03:19:52.342]  Do not visit Infowarshow.com.
[03:19:52.342 --> 03:19:54.523]  Do not, do not, do not.
[03:20:00.744 --> 03:20:02.064]  Alright, that was hilarious.
[03:20:02.064 --> 03:20:05.625]  Alex's Chinese voice is making me chuckle a lot.
[03:20:05.625 --> 03:20:06.626]  I love that.
[03:20:06.626 --> 03:20:15.328]  Like, if I was gonna do the Chinese, it's gotta be, uh, one must know the Jew in oneself before the Jew outside herself.
[03:20:15.328 --> 03:20:16.948]  Bafooshas.
