[00:00:04.848 --> 00:00:06.149]  Big Brother.
[00:37:23.629 --> 00:37:25.590]  Pay it, or we're going to seize your bank account.
[00:37:25.590 --> 00:37:27.552]  And if you don't pay quick, they put a lien on you.
[00:37:27.552 --> 00:37:28.853]  Then they seize your bank account.
[00:37:28.853 --> 00:37:32.596]  This happened to this poor lady, and then she ended up paying it later.
[00:37:32.596 --> 00:37:37.299]  Meanwhile, you've got Geithner not paying taxes for five years, completely.
[00:37:37.299 --> 00:37:40.702]  You've got large portions of the Congress not even paying them, period.
[00:37:40.702 --> 00:37:44.705]  You've got record numbers of White House staffers and White House officials in czars.
[00:37:46.092 --> 00:37:50.698]  Not paying taxes, involved in all forms of corruption, but none of that's an issue.
[00:37:50.698 --> 00:37:57.005]  No, the issue is, this lady had a lien thrown on her by the IRS, because the IRS said she owed some money.
[00:37:57.005 --> 00:38:03.133]  I pulled up the numbers, it was a couple thousand dollars, but for penalties and interest, they wanted $11,000 from her, and slapped a lien on her.
[00:38:04.318 --> 00:38:05.758]  Slapped a lean on her to get it.
[00:38:05.758 --> 00:38:15.041]  And now, oh my gosh, because this lady had a lean on her, this is, what's the quote that he uses over and over again trying to hammer into your brain?
[00:38:15.041 --> 00:38:17.662]  Serious character problems.
[00:38:17.662 --> 00:38:29.205]  Now, I don't know this lady from the side of a barn, but the fact that the system is attacking her, the fact that the system is demonizing her,
[00:38:30.987 --> 00:38:37.528]  The fact that they have the Republicans and Democrats coming out against her, I mean, that tells you all you need to know.
[00:38:37.528 --> 00:38:39.489]  And Sarah Palin endorsed her.
[00:38:39.489 --> 00:38:41.009]  She's endorsed Rand Paul.
[00:38:41.009 --> 00:38:42.630]  I mean, you've got to commend her on that.
[00:38:42.630 --> 00:38:45.650]  I think she's far better than Glenn Beck.
[00:38:45.650 --> 00:38:48.331]  I mean, I know what Glenn Beck is.
[00:38:48.331 --> 00:38:50.071]  I'm not really even sure about Sarah Palin.
[00:38:50.071 --> 00:38:55.212]  I know she's been hooked in with Kissinger, and that's not good, but, you know, these people run in those circles.
[00:38:55.212 --> 00:38:58.573]  But the fact that she endorsed McCain, see, that balances it out that she's bad.
[00:39:00.165 --> 00:39:14.916]  Point is, time will tell on this, but you've got really the establishment Republicans doing everything they can to make sure that real patriotic candidates who are anti...
[00:39:15.865 --> 00:39:23.007]  Private Federal Reserve, who are anti-globalist, who are anti-banker bailouts, do not get into political office.
[00:39:23.007 --> 00:39:40.132]  And she's got a good chance of winning if people realize, and the polls show they do, that when someone's being attacked by both sides of the fake political spectrum, that is a certification that they are at least better than what the establishment is trying to push.
[00:39:40.132 --> 00:39:41.753]  And now that she's won the primary,
[00:39:42.253 --> 00:39:42.453]  I don't
[00:40:05.043 --> 00:40:11.795]  Numbers of people not donating to the Republican Party, the RNC itself, who then disperses it to who they want.
[00:40:11.795 --> 00:40:13.678]  They're donating directly to candidates.
[00:40:14.997 --> 00:40:17.058]  And that's what's got Karl Rove so upset.
[00:40:17.058 --> 00:40:18.558]  He wants that money.
[00:40:18.558 --> 00:40:22.339]  He wants to be able to control that and put his people into power.
[00:40:22.339 --> 00:40:41.064]  And so we can have somebody like George W. Bush who's for amnesty and all this police state stuff and issuing all these intelligence reports and police training, demonizing people that want to get rid of the Federal Reserve or real conservatives that want to get us out of wars like Ron Paul because we're going bankrupt and they're immoral.
[00:40:41.064 --> 00:40:42.144]  So that's what's going on here.
[00:40:45.489 --> 00:40:50.190]  You're going to hear from Tea Party candidates about getting medical care for the 9-11 responders.
[00:40:50.190 --> 00:41:00.033]  You're going to hear from Tea Party candidates criticism of Veterans Affairs signing secret deals with insurance companies to steal their death benefits.
[00:41:00.033 --> 00:41:02.974]  You're going to hear about the private Federal Reserve and the New World Order.
[00:41:02.974 --> 00:41:10.737]  You are not going to ever hear that out of Karl Rove and people like him.
[00:41:10.737 --> 00:41:14.838]  They've been there all along trying to co-opt the libertarian constitutional
[00:41:15.779 --> 00:41:17.700]  Christian movements, you name it.
[00:41:17.700 --> 00:41:20.162]  They've done everything they can.
[00:41:20.162 --> 00:41:33.451]  And so let's go ahead and play a short clip of Karl Rove, you know, really demonizing this poor lady and just repeating that talking point over and over again that she has serious character problems.
[00:41:33.451 --> 00:41:36.973]  And then when you actually go find out what those character problems are, he just uses that term.
[00:41:36.973 --> 00:41:39.395]  When you actually find out what they are,
[00:41:40.663 --> 00:41:46.126]  It took her 20 years to pay off her student loans, and she had an $11,000 lien on her from the IRS.
[00:41:46.126 --> 00:41:48.007]  No due process, they just slapped it on her.
[00:41:48.007 --> 00:41:49.028]  Here it is.
[00:41:49.028 --> 00:41:49.528]  You know what?
[00:41:49.528 --> 00:41:54.991]  If you vote for cap and tax, and you have an opponent that says they wouldn't, then they have a choice.
[00:41:54.991 --> 00:41:56.072]  They have an option.
[00:41:56.072 --> 00:42:02.436]  So I think it was very substantive, very based on issues, very based on the voting record of one and the promised voting record of another.
[00:42:02.956 --> 00:42:04.977]  You know, again, you're making my case.
[00:42:04.977 --> 00:42:07.499]  This was about Mike Castle's bad votes.
[00:42:07.499 --> 00:42:25.169]  It does conservatives little good to support candidates who, at the end of the day, while they may be conservative in their public statements, do not evince the characteristics of rectitude and truthfulness and sincerity and character that the voters are looking for.
[00:42:25.169 --> 00:42:26.910]  She doesn't show rectitude.
[00:42:28.340 --> 00:42:33.563]  This is a guy up there, high and mighty, saying, I tell you who has rectitude.
[00:42:33.563 --> 00:42:35.525]  I tell you who is morally good.
[00:42:35.525 --> 00:42:39.387]  I tell you, you know, who you could vote for and who you can't.
[00:42:39.387 --> 00:42:40.428]  I'm the grand poobah.
[00:42:40.428 --> 00:42:41.889]  I'm the high priest.
[00:42:41.889 --> 00:42:44.591]  I'm going to tell you Republicans what you can and can't do.
[00:42:45.251 --> 00:42:50.235]  You need to stay on the Karl Rove reservation because I am morally of high rectitude.
[00:42:50.235 --> 00:42:52.677]  This is the guy lying about WMDs.
[00:42:52.677 --> 00:42:58.642]  This is the guy caught red-handed framing a Democratic governor in Alabama.
[00:42:58.642 --> 00:42:59.363]  On record.
[00:42:59.363 --> 00:43:01.004]  They just framed him, sent him to prison.
[00:43:01.004 --> 00:43:02.665]  He was released.
[00:43:02.665 --> 00:43:05.268]  This is a guy involved in every dirty trick you can imagine.
[00:43:06.300 --> 00:43:21.129]  And all these sycophantic, rhino Republican supporters like going to these events because they paid $5,000 to go to a dinner with George Bush and Karl Rove and they feel like they're part of the power structure and they go pose like a bunch of parrots in a tree in this whole pecking order.
[00:43:22.029 --> 00:43:33.564]  And Karl Rove's their friend, and they're smart Republicans, and they've been co-opted and scammed for decades, and they want to be suckered again, and they're going to listen to him because he's got so much moral rectitude.
[00:43:33.564 --> 00:43:39.912]  This is the White House writing torture memos, saying they could even torture people's children with pliers in front of their parents.
[00:43:41.289 --> 00:43:52.653]  And even if you think that's moral and good, which obviously it's not, is it moral to then send the private contractors and military people in Afghanistan and Iraq who followed the orders to torture?
[00:43:52.653 --> 00:44:08.818]  When it finally came out, that the White House had ordered it, and we had the memos, the Gonzales and other memos, and Rove was involved defending it, the Gonzales and John Yoo memos, they then sent a bunch of these people to prison?
[00:44:10.376 --> 00:44:15.131]  And then Bush comes out two months ago and gives a speech saying, I'd order torture again.
[00:44:19.079 --> 00:44:27.988]  All these guys on Fox, I've seen them all, say that torture's good and that Jack Bauer's a great patriot and we have real Jack Bauers that are keeping us safe.
[00:44:27.988 --> 00:44:35.736]  So they're up there defending it, saying you're a hero if you torture, but by golly, we're gonna order you to torture and then send you to prison when you do it.
[00:44:35.736 --> 00:44:37.018]  I mean, is that moral?
[00:44:37.018 --> 00:44:39.860]  Even those of you that have a torture fetish and think that's tough?
[00:44:40.674 --> 00:44:42.215]  Think that's what the good guys do?
[00:44:42.215 --> 00:44:43.896]  But you also have double think.
[00:44:43.896 --> 00:44:54.822]  It's bad when the North Vietnamese or the North Koreans or the Chinese or the Russians or anybody else tortures, but it's good when we do, because we're the good guys.
[00:44:54.822 --> 00:44:55.823]  Yeah, we're the good guys.
[00:44:56.803 --> 00:44:58.423]  We're not running anything.
[00:44:58.423 --> 00:44:59.404]  Get that straight.
[00:44:59.404 --> 00:45:02.264]  See, these yuppies think they're part of the power structure.
[00:45:02.264 --> 00:45:05.505]  We invaded Iraq to bring democracy and get the WMDs.
[00:45:05.505 --> 00:45:07.946]  We are the big, tough Americans.
[00:45:07.946 --> 00:45:12.007]  We are the idiots that pay for all this, for these offshore corporations that run our country.
[00:45:12.007 --> 00:45:14.568]  We're the idiots being taxed into oblivion.
[00:45:14.568 --> 00:45:16.088]  We are the fools.
[00:45:19.397 --> 00:45:28.280]  Just like those troops and contractors, a lot of them sadists, a lot of them were hired out of the federal prison system as prison guards who had records of torture and abuse.
[00:45:28.280 --> 00:45:29.960]  You know, they like it.
[00:45:29.960 --> 00:45:40.624]  But the point is, this is the oxymoron contradiction of hypocrisy to the 10th power.
[00:45:40.624 --> 00:45:43.084]  Okay.
[00:45:43.084 --> 00:45:44.005]  I've gone over that.
[00:45:49.346 --> 00:45:55.235]  Here's another article today, veterans sue CIA army for experiments at Dietrich and Edgewood.
[00:45:55.235 --> 00:46:00.403]  And it goes into what they think of you, the troops, and what they think of you, the police, and what they think of you, the bureaucrats.
[00:46:00.403 --> 00:46:01.145]  They hate you!
[00:46:03.422 --> 00:46:04.203]  You understand that?
[00:46:04.203 --> 00:46:05.303]  They fear you.
[00:46:05.303 --> 00:46:12.669]  They give you all this illegal unconstitutional power to abuse the American people and brainwash you that it's for good reasons.
[00:46:12.669 --> 00:46:21.636]  And then they've got to keep you in check, though, and they prey on you statistically more than anybody else because they need to police their own attack dogs.
[00:46:21.636 --> 00:46:23.558]  You're out there in the doghouse.
[00:46:23.558 --> 00:46:28.521]  They're getting ready to put you on half rations financially, and a lot of you just love it.
[00:46:28.521 --> 00:46:30.223]  A lot of you, though, are starting to wake up.
[00:46:32.165 --> 00:46:37.826]  Now, I wanna shift gears into another subject before I go back into the economy, and then I'm gonna take phone calls next hour.
[00:46:37.826 --> 00:46:42.107]  The toll-free number to join us is 800-259-9231.
[00:46:42.107 --> 00:46:44.808]  I want first-time callers today, though.
[00:46:44.808 --> 00:46:47.829]  So notice we're getting a lot of regulars in in the first few round of calls.
[00:46:47.829 --> 00:46:51.270]  I want new listeners to be able to get in, or people who've never been able to get in.
[00:46:51.270 --> 00:46:53.450]  1-800-259-9231 will get you up and on the air.
[00:46:53.450 --> 00:46:55.071]  But I wanted to get into this
[00:47:02.059 --> 00:47:02.700]  We're good to go.
[00:47:18.292 --> 00:47:21.494]  That just went up seconds ago at InfoWars.com.
[00:47:21.494 --> 00:47:24.916]  It's titled, Bill Gates Death Panel, Tip of the Iceberg.
[00:47:24.916 --> 00:47:28.999]  That's the newest report by Paul Joseph Watson, Curt Nemo, and Alex Jones.
[00:47:28.999 --> 00:47:34.642]  We've all worked together in the last three days to write this research piece.
[00:47:34.642 --> 00:47:37.784]  And it gets into a whole spectrum of information.
[00:47:37.784 --> 00:47:40.926]  How they're taking over our original healthcare system.
[00:47:40.926 --> 00:47:43.127]  How they're about to get rid of charity care.
[00:47:44.591 --> 00:48:05.212]  Which all citizens are entitled to and are paid into by regular people that are purchasing healthcare at the full price and all these giant Rockefeller tax-free foundations that for decades, actually more than 100 years, have been operating as a profit center and not giving people the charity care they're supposed to.
[00:48:06.053 --> 00:48:10.014]  It gets into how doctors were trained until just about a decade ago to have the Hippocratic Oath.
[00:48:10.014 --> 00:48:11.254]  That's now not given.
[00:48:11.254 --> 00:48:18.396]  Doctors were trained that 25% to 33%, depending on the state, of the work they did was to be free for charity care.
[00:48:18.396 --> 00:48:20.997]  Ron Paul has talked about that as a medical doctor.
[00:48:20.997 --> 00:48:30.239]  He worked for, depending on where he worked, he did this because it was what he was supposed to do, $2 to $5 an hour on top of his practice.
[00:48:30.239 --> 00:48:32.699]  But he would go a few days a week and do that, just like my father does.
[00:48:37.179 --> 00:48:51.623]  They're getting rid of that where you've got to go on Medicare and Medicaid and now that's the death panel where they get everybody's wealth socialized and then they say, look, you're having to pay for all these old people, these sick people, these mentally retarded people.
[00:48:51.623 --> 00:48:53.444]  We want to go ahead and euthanize them.
[00:48:53.444 --> 00:48:55.285]  And that's what Bill Gates is saying.
[00:48:55.285 --> 00:49:01.387]  He's saying, you know, we call this death panels, but they play us off against each other.
[00:49:01.387 --> 00:49:02.527]  Are you for
[00:49:05.888 --> 00:49:08.350]  Laying off 10 teachers?
[00:49:08.350 --> 00:49:10.972]  Or are you for killing Granny?
[00:49:10.972 --> 00:49:12.413]  And that's what all this deals with.
[00:49:12.413 --> 00:49:13.694]  So there's two reports.
[00:49:13.694 --> 00:49:17.317]  Bill Gates' death panel, tip of the iceberg.
[00:49:17.317 --> 00:49:18.278]  That's the big report.
[00:49:18.278 --> 00:49:23.122]  And then there's the report yesterday by Paul, the real story behind Bill Gates and death panels.
[00:49:23.122 --> 00:49:24.403]  Two separate articles.
[00:49:24.403 --> 00:49:27.305]  We can save a lot of lives, educate a lot of people.
[00:49:27.305 --> 00:49:29.547]  Most folks don't know that
[00:49:31.240 --> 00:49:34.782]  You're working, you know, and you're making $35,000 a year or so.
[00:49:34.782 --> 00:49:42.366]  You can't get insurance because you've got a pre-existing condition like Crohn's caused by vaccines or epilepsy caused by vaccines.
[00:49:42.366 --> 00:49:46.608]  So many of these issues or thyroid problem caused by sodium fluoride off the charts.
[00:49:48.103 --> 00:49:49.944]  Or diabetes from the corn syrup.
[00:49:49.944 --> 00:49:55.087]  They're now renaming it to corn sugar to be deceptive on the labels, because they know you're wise to them.
[00:49:55.087 --> 00:50:00.871]  Conclusively, just giving you cancer, growing cancer, giving you diabetes.
[00:50:00.871 --> 00:50:06.314]  You go in, you get early onset of brain disorders that are now happening.
[00:50:06.314 --> 00:50:09.016]  People are getting Alzheimer's at 30, 35.
[00:50:09.016 --> 00:50:12.298]  You suddenly get denied your insurance.
[00:50:12.298 --> 00:50:13.579]  You try to go in and get care.
[00:50:15.054 --> 00:50:16.735]  And they say, we'll put you on Medicaid.
[00:50:16.735 --> 00:50:18.116]  Then they start denying that.
[00:50:18.116 --> 00:50:21.159]  Or Medicare.
[00:50:21.159 --> 00:50:22.600]  For older folks.
[00:50:22.600 --> 00:50:28.684]  And now, you're not going to have a choice to go get charity care, because they're phasing that out under this system.
[00:50:28.684 --> 00:50:33.127]  You understand, that's what this government takeover of healthcare is.
[00:50:33.127 --> 00:50:35.509]  The hospitals don't want to provide charity care.
[00:50:35.509 --> 00:50:37.170]  See, the illegal aliens know about this.
[00:50:37.170 --> 00:50:42.074]  That's why they have ads in the newspapers in Mexico, from the US hospitals, because they want the federal funds.
[00:50:42.074 --> 00:50:44.256]  Come here, have your baby, get on free welfare, it's all free.
[00:50:45.543 --> 00:50:49.570]  Now, a citizen shows up and you want free health care, they call the CPS.
[00:50:49.570 --> 00:50:50.652]  Try to take your kid.
[00:50:50.652 --> 00:50:51.453]  Oh, you're destitute.
[00:50:51.453 --> 00:50:52.855]  You can't pay your bills.
[00:50:52.855 --> 00:50:54.418]  And you shouldn't be having a baby.
[00:50:54.418 --> 00:50:56.441]  That baby's gonna be blonde-haired, blue-eyed.
[00:50:56.441 --> 00:50:58.224]  We're gonna get 400,000 for that.
[00:50:58.224 --> 00:50:58.705]  Be right back.
[00:51:00.592 --> 00:51:09.799]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[00:51:09.799 --> 00:51:13.362]  So what's the best way to get ready to get prepared for hard times ahead?
[00:51:13.362 --> 00:51:22.969]  In producing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[00:51:22.969 --> 00:51:28.213]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[00:51:28.493 --> 00:51:43.937]  Off the Grid News is fiercely independent, all about self-reliance, and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold, and guns, with absolutely no apologies.
[00:51:43.937 --> 00:51:44.737]  And the best part?
[00:51:44.737 --> 00:51:48.578]  This $100 a year service is now free of charge for our listeners.
[00:51:48.578 --> 00:51:49.018]  That's right.
[00:51:49.198 --> 00:51:52.739]  Free for our listeners who sign up at OffTheGridNews.com.
[00:51:52.739 --> 00:51:54.920]  That's OffTheGridNews.com.
[00:51:54.920 --> 00:51:58.341]  You can sign up free at OffTheGridNews.com.
[00:51:58.341 --> 00:52:00.802]  OffTheGridNews.com.
[00:52:00.802 --> 00:52:03.103]  They helped to create a new world order.
[00:52:03.103 --> 00:52:05.384]  We are part of a new world order.
[00:52:05.384 --> 00:52:08.705]  A new world order based upon collective action.
[00:52:08.705 --> 00:52:13.827]  Invisible empire is a damning indictment of the globalists through their own words and documents.
[00:52:13.827 --> 00:52:18.008]  The new world order really is a tool for addressing a new world of possibilities.
[00:52:18.328 --> 00:52:20.791]  It means all the world under their control.
[00:52:20.791 --> 00:52:23.235]  The United Nations would take over America.
[00:52:23.235 --> 00:52:26.479]  The Trilateral Commission would control the world.
[00:52:26.479 --> 00:52:34.069]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[00:52:34.403 --> 00:52:39.808]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[00:52:39.808 --> 00:52:42.110]  Global governance with the establishment of the G20.
[00:52:42.110 --> 00:52:46.334]  So it's going to be an inner ruling elite and then everyone else.
[00:52:46.334 --> 00:52:47.415]  And I got news for you.
[00:52:47.415 --> 00:52:48.756]  You're everyone else.
[00:52:48.756 --> 00:52:50.257]  Invisible Empire.
[00:52:50.257 --> 00:52:58.044]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[00:53:00.137 --> 00:53:03.519]  When you hear the words water purification, what comes to mind?
[00:53:03.519 --> 00:53:07.421]  If it's Berkey Water Purification Systems, this message is for you.
[00:53:07.421 --> 00:53:11.143]  Did you know that over 60% of municipal water contains fluoride?
[00:53:11.143 --> 00:53:16.066]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water.
[00:53:16.286 --> 00:53:20.149]  Remove dangerous chlorine, fluoride, and contaminants from municipal water.
[00:53:20.149 --> 00:53:26.293]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[00:53:26.293 --> 00:53:31.157]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[00:53:31.157 --> 00:53:32.218]  With your system purchase,
[00:53:32.458 --> 00:53:37.582]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[00:53:37.582 --> 00:53:47.348]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[00:53:47.348 --> 00:53:49.890]  Visit BigBerkeyWaterFilters.com.
[00:53:49.890 --> 00:53:51.812]  That's BigBerkeyWaterFilters.com.
[00:53:51.812 --> 00:53:52.652]  Or call 1-877-99-BERKEY.
[00:53:52.652 --> 00:53:53.293]  That's 1-877-99-BERKEY today.
[00:54:05.964 --> 00:54:21.261]  You see, the globalists are eugenicists, and they want to bankrupt you financially, get you into their social welfare net, so they can then force vaccines on you, force drugs on you, and run you through their eugenics mills.
[00:54:22.338 --> 00:54:24.259]  This is what they're doing.
[00:54:24.259 --> 00:54:39.663]  And this report by Curt Nemo, Paul Watson, and yours truly, Bill Gates' death panel's tip of the iceberg is up at InfoWars.com, and I'm asking you to get this and email it out to everyone you know, because the people perish for lack of knowledge.
[00:54:39.663 --> 00:54:48.446]  And it's got Bill Gates admitting, hey, we're gonna basically kill Granny, we're not gonna give her medical care, and that'll be able to let us hire 10 teachers instead of firing 10 teachers.
[00:54:50.069 --> 00:54:59.534]  And they're selling this idea that we are a cannibalistic society that doesn't build new things and make things better.
[00:54:59.534 --> 00:55:01.455]  No, we kill people.
[00:55:01.455 --> 00:55:02.556]  We cut services.
[00:55:02.556 --> 00:55:04.156]  That's how you get ahead.
[00:55:04.156 --> 00:55:07.358]  No, that's how you destroy a civilization.
[00:55:07.358 --> 00:55:09.339]  They want to consolidate power.
[00:55:09.339 --> 00:55:12.081]  They want to destroy the industrialized society.
[00:55:12.081 --> 00:55:14.622]  This is their stated eugenics goals.
[00:55:14.622 --> 00:55:18.004]  Gates isn't just supporting and funding death panels and the promotion of them.
[00:55:18.737 --> 00:55:29.544]  He's promoting vaccines that sterilize you, eugenics, plants that grow vaccines in them so you can't escape the vaccines, mosquitoes that deliver vaccines to you.
[00:55:29.544 --> 00:55:33.346]  His father was on the board of directors of Planned Parenthood.
[00:55:33.346 --> 00:55:34.787]  He is a monster.
[00:55:34.787 --> 00:55:39.210]  This isn't charity, the hundred plus billion dollars he's gotten together with other billionaires.
[00:55:39.210 --> 00:55:40.471]  This is global government.
[00:55:41.837 --> 00:55:42.777]  This is their passion.
[00:55:42.777 --> 00:55:44.418]  So we're going to have a new search term today.
[00:55:44.418 --> 00:55:45.598]  We haven't done this in a week or so.
[00:55:45.598 --> 00:55:47.099]  We're going to have a new search term.
[00:55:47.099 --> 00:55:49.400]  We're going to make number one today, thanks to all of you.
[00:55:49.400 --> 00:55:51.661]  This will be the 21st search term we've done.
[00:55:51.661 --> 00:55:53.542]  Every time it's become number one.
[00:55:53.542 --> 00:55:56.623]  Google search the term Gates Death Panels.
[00:55:57.503 --> 00:56:02.289]  Gates Death Panels with an S. Gates Death Panels.
[00:56:02.289 --> 00:56:06.473]  Just search those three words in Google, in Yahoo, in every major search engine.
[00:56:06.473 --> 00:56:12.781]  Do it over and over again and send the story out to everyone and click on the story and it's already the number one link.
[00:56:12.781 --> 00:56:18.067]  If you type in Bill Gates Death Panels on Google News, our story is already number one.
[00:56:19.189 --> 00:56:21.311]  Paul Watson's article from yesterday.
[00:56:21.311 --> 00:56:29.478]  And so, we're going to push this out as the number one search term, and then hundreds of newspapers and blogs, as you've seen, will then go click on our story to find out what it's about.
[00:56:29.478 --> 00:56:33.562]  They'll research it, they'll write about it, it'll cause another chain reaction.
[00:56:33.562 --> 00:56:42.390]  So, Bill Gates is who we're going after today, and the search term is Gates, G-A-T-E-S, death panels.
[00:56:42.990 --> 00:56:52.639]  Gates death panels is the search term and that will send people to the detailed article Bill Gates death panels tip of the iceberg.
[00:56:52.639 --> 00:56:59.345]  So Gates death panels is the search term today and I can't impress on you enough.
[00:56:59.345 --> 00:57:01.808]  I mean obviously you know how important this is.
[00:57:03.134 --> 00:57:05.835]  And we've got some videos from Sunday where I broke this down.
[00:57:05.835 --> 00:57:12.799]  Also there for people to visit the article where they can see where I go over this information again for people who like to watch videos instead of reading.
[00:57:12.799 --> 00:57:15.000]  That's a large portion of the population.
[00:57:15.000 --> 00:57:19.503]  We're just trying to reach out to people and do what any good neighbor would do and warn people about what's happening.
[00:57:19.503 --> 00:57:23.505]  Because if I don't warn people about the tyranny they're going under, I'm going to go under that tyranny.
[00:57:24.397 --> 00:57:27.779]  A lot of selfish people think, oh, I don't care about anybody, why should I warn people?
[00:57:27.779 --> 00:57:29.520]  They're all dumb, who cares?
[00:57:29.520 --> 00:57:35.944]  Well, if you just give up on humanity, and just give in to corruption, and capitulate to corruption, it's over!
[00:57:35.944 --> 00:57:44.489]  They'll start telling you CORE Exit isn't bad for you, and asbestos isn't bad for you, and they'll start taking the dead veterans' insurance money and keeping it, in deals with the government.
[00:57:44.489 --> 00:57:46.530]  Bloomberg, reporting.
[00:57:46.530 --> 00:57:50.252]  They'll let Dying Core run around and kidnap your kids.
[00:57:50.252 --> 00:57:51.753]  They'll take your pension funds.
[00:57:51.753 --> 00:57:53.434]  The sky is the limit here!
[00:57:54.517 --> 00:58:00.502]  There's no end to what these people are capable of and what they've already done.
[00:58:00.502 --> 00:58:03.764]  And they always do it in a philanthropic, charitable way.
[00:58:03.764 --> 00:58:06.066]  Oh, everybody's, oh, they're so good.
[00:58:06.066 --> 00:58:12.511]  Oh, the Rockefeller Foundation that owns and controls most of the private hospitals through different sub-companies.
[00:58:12.511 --> 00:58:14.352]  Oh, aren't they sweet?
[00:58:14.352 --> 00:58:16.934]  Oh, oh.
[00:58:16.934 --> 00:58:20.497]  See, they set up this whole charity care system and keep most of the money for themselves.
[00:58:20.497 --> 00:58:21.958]  Now they just want to get rid of that completely.
[00:58:23.157 --> 00:58:27.941]  Have the government pay them Medicare and Medicaid to basically kill your butt.
[00:58:27.941 --> 00:58:31.723]  So, that's what socialist health care is, and that's what we've got.
[00:58:31.723 --> 00:58:42.091]  It's death care, the death panels are real, it's all exposed, Bill Gates death panels, tip of the iceberg, search the term Gates death panels.
[00:58:42.091 --> 00:58:45.513]  Thank you for listening to GCN.
[00:58:45.513 --> 00:58:46.914]  Visit GCNlive.com today.
[00:58:50.134 --> 00:58:53.277]  Listen up friends, this is Alex Jones with key information.
[00:58:53.277 --> 00:58:57.060]  The mainstream media is now admitting that we're going into a depression.
[00:58:57.060 --> 00:58:59.943]  Don't be dependent on the government for you and your family.
[00:58:59.943 --> 00:59:04.868]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[00:59:05.308 --> 00:59:11.251]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:59:11.251 --> 00:59:16.934]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:59:16.934 --> 00:59:21.477]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[00:59:21.477 --> 00:59:23.858]  It comes with all the equipment you need to prepare it.
[00:59:23.858 --> 00:59:29.581]  With open talk of a strike on Iran the next three months, the crisis in the Gulf, and possible evacuations,
[00:59:29.941 --> 00:59:32.163]  Get yourself and your family ready today.
[00:59:32.163 --> 00:59:34.525]  The place to go is efoodsdirect.com.
[00:59:34.525 --> 00:59:42.371]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:59:42.371 --> 00:59:53.260]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:59:53.260 --> 00:59:55.642]  Waging war on corruption.
[00:59:55.642 --> 00:59:58.425]  Alex Jones on the GCM Radio Network.
[01:00:05.290 --> 01:00:10.114]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.114 --> 01:00:11.715]  You want answers?
[01:00:11.715 --> 01:00:13.256]  Well, so does he.
[01:00:13.256 --> 01:00:17.460]  He's Alex Jones on the GCN Radio Network.
[01:00:17.460 --> 01:00:22.644]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.644 --> 01:00:28.248]  We were talking about eugenics at the end of the last hour.
[01:00:28.248 --> 01:00:31.051]  The giant global kill grid that's being built.
[01:00:32.927 --> 01:00:38.770]  But the good news is, all over the world, people are waking up to the fact that the vaccines are being spiked.
[01:00:38.770 --> 01:00:42.252]  To give us cancer, to sterilize, to reduce fertility.
[01:00:42.252 --> 01:00:43.073]  And here's the report.
[01:00:43.073 --> 01:00:46.535]  Millions of Chinese oppose Max's vaccination plan.
[01:00:46.535 --> 01:00:50.057]  Again, millions of Chinese oppose Max's vaccination plan.
[01:00:50.057 --> 01:00:59.722]  And of course, the World Health Organization, whose pledged goal and aim, along with our State Department's pledged goal and aim, is to reduce world population by 80%.
[01:01:01.889 --> 01:01:10.615]  We got a group that says that's their aim, and they got a shot for you, and they lobby to have your water fluoridated, because they care so much about your teeth.
[01:01:10.615 --> 01:01:17.159]  But it's so brazen, so evil, so corrupt, right out in the open, that some people still can't believe it.
[01:01:17.159 --> 01:01:21.382]  Even though we've published, with direct links to the Rockefeller Foundation, all their admissions.
[01:01:21.382 --> 01:01:22.482]  This is all public.
[01:01:22.482 --> 01:01:26.625]  Do you have the courage to face the horror?
[01:01:26.625 --> 01:01:27.906]  I mean, that's really the question here.
