[00:00:05.032 --> 00:00:06.332]  Big Brother.
[01:27:11.431 --> 01:27:13.693]  And I appreciate the fact that people have courage
[01:27:15.356 --> 01:27:17.138]  When they see the facts.
[01:27:17.138 --> 01:27:18.999]  I understand not wanting to believe this.
[01:27:18.999 --> 01:27:22.282]  Every day I wish to be wrong.
[01:27:22.282 --> 01:27:25.725]  Every day I wish this wasn't happening.
[01:27:25.725 --> 01:27:28.188]  Every day I think about how innocent my children are.
[01:27:28.188 --> 01:27:30.109]  And how good they are.
[01:27:30.109 --> 01:27:32.892]  But it's because they are innocent and they are good.
[01:27:32.892 --> 01:27:34.473]  There is good in this world.
[01:27:34.473 --> 01:27:37.916]  And I will not go along with the evil.
[01:27:37.916 --> 01:27:38.457]  Consciously.
[01:27:40.080 --> 01:27:54.071]  That doesn't mean I'm high and mighty and have all the answers, but I'm here to tell you folks, I've studied history, and I've studied the people that are running things right now, and believe me, it isn't Barack Obama or Mitt Romney, and they want to hurt you and your family.
[01:27:54.071 --> 01:27:55.552]  They want to shut down your jobs.
[01:27:55.552 --> 01:27:57.733]  They want to ship your jobs overseas.
[01:27:57.733 --> 01:28:04.599]  I was reading a comment in one of the videos on YouTube at the Alex Jones Channel, where they've got a whole bunch of trolls and they're attacking me.
[01:28:05.609 --> 01:28:09.870]  And one of my evil guilty pleasures is I like being attacked.
[01:28:09.870 --> 01:28:21.333]  God has given me, I guess, this shield in my personality that when people lie about me and make stuff up and cherry pick or straw man that it's entertaining.
[01:28:21.333 --> 01:28:27.195]  But I realize that's a sin and I've repented of that and I don't spend my time looking at that anymore.
[01:28:28.115 --> 01:28:29.916]  Not that I did a lot, a few hours a week.
[01:28:29.916 --> 01:28:33.098]  I mean, I'd call Paul Watson up and say, what's the new attack?
[01:28:33.098 --> 01:28:34.899]  You know, is it so entertaining?
[01:28:34.899 --> 01:28:35.959]  And I realize that's evil.
[01:28:35.959 --> 01:28:43.003]  And I've told the office not to be part of that guilty pleasure as well, because we don't have time to play games with all this.
[01:28:43.003 --> 01:28:47.645]  And sit there and get into people attacking us and laughing at them.
[01:28:47.645 --> 01:28:48.086]  It's sick.
[01:28:49.127 --> 01:28:50.548]  But here's a comment.
[01:28:50.548 --> 01:28:53.810]  Alex Jones is the one setting up checkpoints nationwide.
[01:28:53.810 --> 01:28:56.571]  Alex Jones is the one shipping jobs overseas.
[01:28:56.571 --> 01:28:59.513]  Alex Jones is the one that published Ecoscience.
[01:29:00.620 --> 01:29:05.642]  Alex Jones wrote his N-21 and is putting it in nationwide and teaching it at all the colleges.
[01:29:05.642 --> 01:29:11.064]  Alex Jones is putting in cameras and microphones, I should add, on your street lights and cameras in school bathrooms.
[01:29:11.064 --> 01:29:15.806]  Alex Jones is the one taping your phone calls, as Alex Jones wrote the Patriot Act.
[01:29:15.806 --> 01:29:20.168]  Alex Jones created the NSA and is now, admittedly, Alex Jones is allowed to spy on you.
[01:29:21.028 --> 01:29:32.595]  Alex Jones puts cancer viruses in your vaccines, and Alex Jones leaves the borders wide open, and Alex Jones paid 22 billion to ship General Motors overseas, and Alex Jones... Again, that's my point.
[01:29:32.595 --> 01:29:39.579]  The enemy does want to make it all about Alex Jones, because then they can distract off of what they're doing.
[01:29:39.579 --> 01:29:47.544]  We're gonna go to your phone calls and then a bunch of news on the TSA, the brainwashing of children, forced inoculation, and more coming up.
[01:29:50.083 --> 01:29:54.015]  We're on the march, the empire's on the run.
[01:29:54.015 --> 01:29:56.704]  Alex Jones and the GCN Radio Network.
[01:30:00.717 --> 01:30:06.883]  The worst drought in 50 years continues, and the first six months of 2012 marks the hottest half year on record.
[01:30:06.883 --> 01:30:09.826]  78% of the Midwest corn belt is in drought conditions.
[01:30:09.826 --> 01:30:15.231]  Not only corn, but soy, alfalfa, fruits, vegetables, and wheat are all impacted, raising prices.
[01:30:15.231 --> 01:30:20.195]  The cost to feed livestock is forcing farmers and ranchers out of business, blowing up your food prices.
[01:30:20.195 --> 01:30:23.899]  The only strategy to counter this is to freeze your food costs to today's
[01:30:24.059 --> 01:30:24.440]  We're good.
[01:30:40.396 --> 01:30:43.177]  The fact is, you can eat it anytime to save money today.
[01:30:43.177 --> 01:30:47.738]  And because it's stored for 25 years, you're locking in today's prices and avoiding the rising food costs.
[01:30:47.738 --> 01:30:48.398]  Don't wait!
[01:30:48.398 --> 01:30:53.660]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex.
[01:30:53.660 --> 01:30:58.161]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:30:58.161 --> 01:31:00.662]  You can bet your life on efoodsdirect.
[01:31:00.662 --> 01:31:02.623]  Cold and flu season is upon us.
[01:31:03.143 --> 01:31:09.389]  Protect yourself with Supernatural Silver, a revolutionary new broad-spectrum antibacterial.
[01:31:09.389 --> 01:31:20.499]  Recent advances in silver technology have resulted in a silver solution that can be used daily to prevent bacteria, viruses, mold, and food poisoning, as well as help improve wound healing.
[01:31:21.099 --> 01:31:34.127]  Silver salt technology is safe enough to consume every day, while powerful enough to destroy the causes of many serious diseases, like strep throat, staph, pneumonia, colds, flus, and other harmful pathogens.
[01:31:34.127 --> 01:31:46.374]  This new technology is much more effective than colloidal or ionic silvers, and has the ability to terminate entire colonies of harmful bacteria at several hundred times the effectiveness of older solutions.
[01:31:47.074 --> 01:31:50.761]  Supernatural Silver is what you need for any emergency.
[01:31:50.761 --> 01:31:58.034]  Go to SupernaturalSilver.com today and use the promo code AlexSays for 20% off and like us on Facebook.
[01:32:00.333 --> 01:32:03.796]  Alex Jones here with a very important announcement for truth seekers.
[01:32:03.796 --> 01:32:09.741]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[01:32:09.741 --> 01:32:16.326]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[01:32:16.326 --> 01:32:22.031]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[01:32:22.031 --> 01:32:25.674]  This film exposes the fraud that Obama is like nothing I've seen.
[01:32:25.854 --> 01:32:29.657]  If you want to know who Obama's real daddy is, this is the film for you.
[01:32:29.657 --> 01:32:34.260]  Don't forget, your purchase supports our broadcast and our growing media network.
[01:32:34.260 --> 01:32:36.762]  You'll also find it at Infowarshop.com.
[01:32:36.762 --> 01:32:40.605]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[01:32:40.605 --> 01:32:45.048]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Corey.
[01:32:45.048 --> 01:32:47.670]  This book is coffin nails to the globalist takeover.
[01:32:47.990 --> 01:32:54.824]  The Greater Good, the most professional and up-to-date film I've ever seen, exposing the scourge that is vaccines.
[01:32:54.824 --> 01:32:59.072]  These titles and a lot more are all available at Infowarshop.com.
[01:33:16.858 --> 01:33:25.721]  In newspapers all over the United States and Europe, they have a PR rollout for the flu vaccines.
[01:33:25.721 --> 01:33:29.323]  And in many cases, it's admittedly paid for by Big Pharma.
[01:33:29.323 --> 01:33:40.507]  Here is the cover of Parade magazine and propaganda advertisement about one lucky little girl when there was a bacterial meningitis outbreak.
[01:33:40.507 --> 01:33:43.428]  In her state, she had the vaccine, so she was saved.
[01:33:44.130 --> 01:33:47.553]  And they quote MythBust in here, just like they do in this other article.
[01:33:47.553 --> 01:33:57.002]  These are just popping up everywhere out of another Texas newspaper, the News Journal, saying there are absolutely no harm from vaccines.
[01:33:57.002 --> 01:33:59.524]  Don't let yourself be fooled by rumors.
[01:33:59.524 --> 01:34:00.044]  You heard it.
[01:34:00.044 --> 01:34:01.486]  There's nothing wrong with it.
[01:34:01.486 --> 01:34:08.272]  Of course, the facts are 180 degrees the opposite direction, but the system doesn't care.
[01:34:09.380 --> 01:34:17.964]  I'm going to be breaking that down after your phone calls here, and you need to call your friends and family and tell them to tune in, because this is a life-saving situation we're trying to talk about here.
[01:34:17.964 --> 01:34:27.507]  I want to plug, I know we've got seven new affiliates being sent, three of the others I'll plug tomorrow, but here's four of them we got in the last week.
[01:34:27.507 --> 01:34:35.491]  WCKG, 1530 AM, Chicago, Illinois, formerly WJJG.
[01:34:38.875 --> 01:34:46.340]  And continuing, you know I used to be on WJJG about 13 years ago and then it changed hands.
[01:34:46.340 --> 01:34:47.201]  Wow, that's wild.
[01:34:47.201 --> 01:34:53.586]  I didn't even realize that WCKG there in Chicago, Illinois was a station I'd been on previously.
[01:34:53.586 --> 01:34:57.208]  Strange how stations come and go and change hands and things.
[01:34:57.208 --> 01:34:59.950]  KJMT 97.1 FM, Calico Rock, Arkansas.
[01:35:05.755 --> 01:35:08.057]  FTFF 940 a.m.
[01:35:08.057 --> 01:35:10.559]  Texarkana, Texas.
[01:35:10.559 --> 01:35:11.840]  That's a big town there.
[01:35:11.840 --> 01:35:14.762]  And KFFK 1390 a.m.
[01:35:14.762 --> 01:35:16.623]  Fayetteville, Arkansas.
[01:35:16.623 --> 01:35:22.007]  So I want to welcome all those stations on board of your new listeners.
[01:35:22.007 --> 01:35:23.788]  And this stuff's pretty scary.
[01:35:23.788 --> 01:35:26.750]  Well, things were already happening before I told you about it.
[01:35:26.750 --> 01:35:28.712]  It's kind of like being told, hey, there's a
[01:35:31.240 --> 01:35:38.185]  You'll be careful if you go back on the back 40, there's a big mean Brahma bull back there, might try to attack your truck.
[01:35:38.185 --> 01:35:39.846]  Oh, that's scary, you shouldn't have told me that.
[01:35:39.846 --> 01:35:42.448]  No, you need to know that if you're going to be driving around back there.
[01:35:42.448 --> 01:35:46.992]  Because if you didn't know you're driving around, it runs up and rams into your car.
[01:35:46.992 --> 01:35:48.573]  You need to, you know, know that was happening.
[01:35:48.573 --> 01:35:56.019]  It's kind of like there's a pit in your backyard, a 20-foot deep pit, and you're like, hey, be careful back there, they're digging a pit for a drainage ditch, don't fall in it.
[01:35:56.019 --> 01:35:58.601]  It's not fear-mongering, it's telling you that that's going on.
[01:35:59.795 --> 01:36:15.222]  And it physically hurts me and physically makes me angry when I see these PR rollouts for vaccines that they know are making people sick, giving them cancer, and not protecting them from what they claim they're protecting them from.
[01:36:15.222 --> 01:36:22.666]  It makes me physically angry because I've studied it, I've had all the scientists and brain surgeons and medical doctors on.
[01:36:24.930 --> 01:36:42.500]  And Big Pharma is just so monstrous and just the last month there have been scores of cases where they've pled guilty to shooting people up with live viruses on purpose to cause epidemics and knowing a drug's gonna kill kids for asthma and then pushing it out there.
[01:36:42.500 --> 01:36:43.841]  I mean, it just makes my head spin.
[01:36:44.241 --> 01:37:00.429]  How many times have we learned about Big Pharma knowingly having HIV in a vaccine or a factor VIII or hepatitis or it's again a vaccine lab that's putting out the meningitis right now.
[01:37:00.429 --> 01:37:07.532]  Right as they had stuff written a week ago saying you need the meningitis vaccines.
[01:37:10.854 --> 01:37:12.494]  And then magically there's the outbreak.
[01:37:12.494 --> 01:37:15.775]  I mean, this is so incredible.
[01:37:15.775 --> 01:37:29.679]  Parade Magazine, big feature story, guaranteed written weeks ago, right on time for the viral meningitis and bacterial meningitis outbreaks.
[01:37:29.679 --> 01:37:36.541]  Just like it came out in California that last year the whooping cough outbreak was from the vaccine.
[01:37:36.541 --> 01:37:37.802]  Guys, type that in and show people.
[01:37:38.857 --> 01:37:45.561]  If you're watching on prisonpanda.tv, but the average person literally doesn't even know what's in a vaccine.
[01:37:45.561 --> 01:37:49.283]  They don't even know that antibiotics are for bacteria, not for viruses.
[01:37:49.283 --> 01:37:50.704]  They don't even know anything.
[01:37:50.704 --> 01:38:02.210]  I mean, it's, and I guess if I was a winner in quotes, I would go join the globalists and feed on people and be a big globalist operative because I know how people work.
[01:38:02.210 --> 01:38:04.572]  Instead, I'm here watching it in horror.
[01:38:08.351 --> 01:38:08.411]  Is
[01:38:24.292 --> 01:38:28.773]  I think the headline is 9 out of 10 whooping cough cases from the vaccine.
[01:38:28.773 --> 01:38:37.516]  I mean, it was mainstream news, but... Because you've got real journalists reporting on it in the local papers, and you've also got side-by-side the paid-for garbage.
[01:38:37.516 --> 01:38:38.176]  You know what?
[01:38:38.176 --> 01:38:39.457]  I'm already getting into this now.
[01:38:39.457 --> 01:38:42.378]  I'm going to cover it more after I get to your calls.
[01:38:42.378 --> 01:38:43.358]  Now let's hurry through calls.
[01:38:43.358 --> 01:38:46.899]  Josh in Texas, thanks for holding her on the air.
[01:38:46.899 --> 01:38:47.839]  Alex, how's it going?
[01:38:47.839 --> 01:38:50.300]  First-time caller, long-time listener.
[01:38:50.300 --> 01:38:50.520]  Welcome.
[01:38:50.520 --> 01:38:52.601]  This is fired up, so do you mind if I give you a war cry?
[01:38:57.213 --> 01:39:09.748]  So loud, so loud it just overdrove your... For new listeners, I've said in the past for people that are in these comas, it's good to yell and scream because it gets people shaken out of their trance.
[01:39:09.748 --> 01:39:10.209]  Go ahead, sir.
[01:39:11.334 --> 01:39:12.374]  I'm awake, Alex.
[01:39:12.374 --> 01:39:12.954]  I'm alive.
[01:39:12.954 --> 01:39:13.814]  I'm a human being.
[01:39:13.814 --> 01:39:15.715]  People need to understand you are free.
[01:39:15.715 --> 01:39:16.595]  You're a man.
[01:39:16.595 --> 01:39:20.196]  These other people that are trying to control your life are nothing but men.
[01:39:20.196 --> 01:39:21.796]  Stand up for who you are.
[01:39:21.796 --> 01:39:22.996]  Be proud of who you are.
[01:39:22.996 --> 01:39:27.897]  If you're an American citizen or you got here as fast as you can, stand up for your freedom.
[01:39:27.897 --> 01:39:28.897]  This is your life.
[01:39:28.897 --> 01:39:29.858]  These are your rights.
[01:39:29.858 --> 01:39:30.998]  This is the time.
[01:39:30.998 --> 01:39:32.918]  There is no time for messing around.
[01:39:32.918 --> 01:39:34.158]  It is now.
[01:39:34.158 --> 01:39:35.939]  Stand up for who you are.
[01:39:35.939 --> 01:39:36.779]  Find yourself.
[01:39:37.259 --> 01:39:41.221]  Every bit of freedom we've got today was fought for.
[01:39:41.221 --> 01:39:42.622]  The only reason the U.S.
[01:39:42.622 --> 01:39:46.804]  has had so much freedom is our ancestors wouldn't be pushed around.
[01:39:46.804 --> 01:39:49.366]  And when you act like sheep, the wolves come.
[01:39:49.366 --> 01:39:50.846]  Go ahead.
[01:39:50.846 --> 01:39:52.407]  I'm 22 years old, Alex.
[01:39:52.407 --> 01:39:54.028]  I've been listening to you for four years.
[01:39:54.028 --> 01:39:54.989]  You have woken me up.
[01:39:54.989 --> 01:39:58.190]  I want to thank you, not for who you are, but for your work.
[01:39:58.190 --> 01:40:03.093]  You have led me through the darkness, and through that I've been starting brushfires in the minds of men.
[01:40:03.752 --> 01:40:10.735]  It is amazing to see somebody who realizes the truth and to wake up to become alive and actually get out of this trance.
[01:40:10.735 --> 01:40:11.816]  Wake up, people!
[01:40:11.816 --> 01:40:14.097]  It's time.
[01:40:14.097 --> 01:40:14.957]  God bless you, sir.
[01:40:14.957 --> 01:40:16.798]  I appreciate your points.
[01:40:16.798 --> 01:40:17.358]  Anything else?
[01:40:17.358 --> 01:40:19.259]  I don't know, Alex.
[01:40:19.259 --> 01:40:23.081]  God bless you and keep doing what you're doing, man.
[01:40:23.081 --> 01:40:26.522]  Let's talk to Robert calling from FEMA Region 10.
[01:40:26.522 --> 01:40:27.483]  What are you, in Oregon?
[01:40:27.483 --> 01:40:29.884]  Are you in a former Washington state?
[01:40:29.884 --> 01:40:32.045]  And where are you calling from in FEMA Region 10?
[01:40:33.519 --> 01:40:34.919]  I'm Washington State.
[01:40:34.919 --> 01:40:35.820]  All right.
[01:40:35.820 --> 01:40:41.421]  Formerly, again, part of the U.S., now under global control here in occupied former United States.
[01:40:41.421 --> 01:40:42.261]  What's on your mind today?
[01:40:42.261 --> 01:40:48.583]  I just wanted to let you know I'm a peace officer for the Constitution of the United States!
[01:40:48.583 --> 01:40:49.463]  Well, that's good.
[01:40:49.463 --> 01:40:50.644]  That's wonderful news.
[01:40:50.644 --> 01:40:56.085]  Well, I'll let you know, Alex, I've been training a new officer.
[01:40:56.085 --> 01:41:01.887]  He's just come on in the last week and I sat him down and I explained to him, even though you were a former Marine,
[01:41:02.495 --> 01:41:03.675]  You will follow the U.S.
[01:41:03.675 --> 01:41:30.346]  Constitution and you will know the Bill of Rights and I told him that police work is a lot of gray area and it's not black and white and we have a lot of discretion and we need to treat our citizens who pay our wages every month with respect and we're here to serve them and I told him that whatever they teach you at the academy I said you're going to come back and you're going to unlearn I said because most of the people that we deal with are
[01:41:31.573 --> 01:41:33.075]  Wow, well I wish I lived in your town.
[01:41:33.075 --> 01:41:35.358]  I mean, there are so many good police and I hate to
[01:41:46.451 --> 01:41:47.392]  Well, it's now time to break that.
[01:42:12.130 --> 01:42:20.673]  There are still some good police academies in the country because I've read some of the curricula, but more and more it is a militarized, in-your-face system.
[01:42:20.673 --> 01:42:29.456]  I mean, overall, you must be a small department, or how are you stopping the globalist infiltration?
[01:42:29.456 --> 01:42:32.917]  Well, you woke me up about two years ago, Alex.
[01:42:32.917 --> 01:42:36.679]  I came across InfoWars, I don't know, online or something.
[01:42:40.369 --> 01:42:42.290]  I buy the bulk of your new magazines.
[01:42:42.290 --> 01:42:45.791]  I send those out around the town, around the guys I work with.
[01:42:45.791 --> 01:42:48.832]  We put on InfoWars nightly news in the morning time.
[01:42:48.832 --> 01:42:55.976]  Some of the guys I work with call it brainwashing TV, but we watch it.
[01:42:55.976 --> 01:43:05.300]  What's great is I sat down with a couple of my co-workers last week and we pulled up the 27 amendments and we read through them and I told them, listen guys, we can't forget
[01:43:06.408 --> 01:43:07.369]  Why we're here.
[01:43:07.369 --> 01:43:08.589]  And I'm fortunate.
[01:43:08.589 --> 01:43:09.950]  I've been a cop for 15 years.
[01:43:09.950 --> 01:43:11.450]  I'm a training officer.
[01:43:11.450 --> 01:43:14.112]  And listen, our department doesn't drink the federal fluoride.
[01:43:14.112 --> 01:43:15.372]  So we don't go to their training.
[01:43:15.372 --> 01:43:17.834]  So that probably helps.
[01:43:17.834 --> 01:43:19.134]  Very, very exciting.
[01:43:19.134 --> 01:43:20.255]  Wow.
[01:43:20.255 --> 01:43:27.578]  And again, you know, for guys that think they're being brainwashed with this type of information, if anything, I'm just burnt out.
[01:43:27.578 --> 01:43:30.840]  So I rant and rave because I'm so sick of all this.
[01:43:30.840 --> 01:43:32.981]  But I mean, did they see the Senate report?
[01:43:33.621 --> 01:43:34.361]  I'm trying to find it.
[01:43:34.361 --> 01:43:35.202]  Here it is.
[01:43:35.202 --> 01:43:36.682]  Intelligence.
[01:43:36.682 --> 01:43:37.002]  Effort.
[01:43:37.002 --> 01:43:38.503]  Named citizens, not terrorists.
[01:43:38.503 --> 01:43:40.723]  Never named one real terrorist.
[01:43:40.723 --> 01:43:41.464]  And then it goes on.
[01:43:41.464 --> 01:43:43.464]  The Army New Training Manual.
[01:43:43.464 --> 01:43:47.746]  Characterizes people frustrated with mainstream ideologies as terrorists.
[01:43:47.746 --> 01:43:49.366]  And believe in government conspiracies.
[01:43:49.366 --> 01:43:51.047]  I mean, look at Fast and Furious.
[01:43:51.047 --> 01:43:53.948]  This is exactly what I've been saying for 10 years.
[01:43:53.948 --> 01:43:56.068]  That it was never about Al Qaeda.
[01:43:56.068 --> 01:43:58.289]  They were going to flip it around on the American people.
[01:43:58.289 --> 01:44:01.310]  I mean, any of the guys or ladies that don't
[01:44:02.483 --> 01:44:04.764]  I think there's some truth to what we're saying.
[01:44:04.764 --> 01:44:09.246]  Don't, I mean, it's admitted that Al Qaeda is being used against Syria.
[01:44:09.246 --> 01:44:10.646]  I mean, do they think anything about that?
[01:44:10.646 --> 01:44:13.167]  Well, I'll be honest with you, Alex.
[01:44:13.167 --> 01:44:27.173]  I think, um, you know, police department, just like a demographic of the, you know, the citizens of the United States, you've got a small percentage that are awake and the rest aren't because they're too busy, you know, uh, worrying about their boats and all that kind of stuff.
[01:44:27.173 --> 01:44:29.834]  But I, I've learned, I just keep, uh,
[01:44:30.720 --> 01:44:36.365]  Laying seed on the ground and I just keep educating them and then you get guys who'll ask questions.
[01:44:36.365 --> 01:44:41.850]  But, you know, the thing is, the federal government and the money they provide is like crack.
[01:44:41.850 --> 01:44:45.533]  And the problem is that these departments are getting addicted to it.
[01:44:45.533 --> 01:44:51.399]  So they feel obligated to do what the federal government tells them because you're giving them the money.
[01:44:51.399 --> 01:44:54.862]  And that's the local governments have to get off the federal boob.
[01:44:55.914 --> 01:44:57.215]  I hear you and God bless you.
[01:44:57.215 --> 01:44:58.596]  Wonderful to hear you call, sir.
[01:44:58.596 --> 01:45:01.257]  Thank you for your service to the Bill of Rights and Constitution.
[01:45:01.257 --> 01:45:02.098]  A service to yourself.
[01:45:02.098 --> 01:45:10.343]  You know, when you serve, ladies and gentlemen, when you serve liberty and freedom, all of us do that have chosen to fight for liberty.
[01:45:10.343 --> 01:45:12.824]  Because you gotta fight for it.
[01:45:12.824 --> 01:45:16.306]  You are serving yourself and your children and your family.
[01:45:16.306 --> 01:45:17.307]  That's what's so frustrating.
[01:45:17.307 --> 01:45:18.288]  We talk about cops all day.
[01:45:18.288 --> 01:45:21.209]  They're nothing compared to bureaucrats and people on average.
[01:45:21.209 --> 01:45:23.231]  That's your Bill of Rights and Constitution, too!
[01:45:24.631 --> 01:45:28.514]  I mean, that's what makes us different than North Korea.
[01:45:28.514 --> 01:45:30.675]  We're just more dirt if we don't have that.
[01:45:30.675 --> 01:45:34.057]  That is precious!
[01:45:34.057 --> 01:45:36.239]  People fought and died for that.
[01:45:36.239 --> 01:45:48.627]  That's why you revere the flag, because it represents the blue sky and God above, and the stars in the sky, the evidence of God's creation.
[01:45:48.627 --> 01:45:52.370]  And you've got the red that signifies the blood
[01:45:53.459 --> 01:45:55.500]  That's been given to fight for liberty.
[01:45:55.500 --> 01:46:01.564]  And then you've got the white that symbolizes the states.
[01:46:01.564 --> 01:46:05.746]  I'm going from memory what the American flag symbolizes, but I think I basically got it right.
[01:46:05.746 --> 01:46:11.009]  The point is, is that, look, we're in a trance.
[01:46:11.009 --> 01:46:13.051]  I don't know how else to explain this to people.
[01:46:13.051 --> 01:46:16.673]  I mean, I've got this article here with links to mainstream news.
[01:46:17.844 --> 01:46:26.752]  Where you've got members of Congress, the list goes on and on, where TSA says we're going to punish you and grabs your genitals and starts crushing them.
[01:46:26.752 --> 01:46:39.764]  And now the TSA is coming to police departments and saying we are going to give you federal training and then you're allowed to set up checkpoints at the basketball game or whatever and grope people.
[01:46:39.764 --> 01:46:41.765]  Why do they always create a new agency?
[01:46:42.799 --> 01:46:43.740]  Hitler did it.
[01:46:43.740 --> 01:46:44.721]  Others have done it.
[01:46:44.721 --> 01:46:48.005]  Because the old agency will have some type of code.
[01:46:50.154 --> 01:46:53.998]  Even the FBI tries to follow the Bill of Rights and Constitution.
[01:46:53.998 --> 01:47:03.467]  So you can't have the FBI in there saying, oh, now it's OK to go to the prom and grope everyone that comes in, quote, for their safety in this nanny state.
[01:47:03.467 --> 01:47:05.590]  So they create the TSA.
[01:47:05.590 --> 01:47:10.194]  And now the TSA takes an eight-hour course so they can supposedly read your mind.
[01:47:10.194 --> 01:47:13.638]  And now all over the country, they have the TSA training police.
[01:47:15.253 --> 01:47:23.338]  Well, I've had a TSA course, so now I can set up a checkpoint here on the side of the highway and dig through your stuff without warrants and grope you.
[01:47:23.338 --> 01:47:25.179]  Because the TSA said so?
[01:47:25.179 --> 01:47:27.020]  Because Homeland Security said so?
[01:47:27.020 --> 01:47:29.662]  Why, they say the NSA conspires without warrants?
[01:47:29.662 --> 01:47:31.483]  It's illegal!
[01:47:31.483 --> 01:47:34.865]  It's illegal!
[01:47:34.865 --> 01:47:37.987]  And it's time to say no to all of this.
[01:47:39.403 --> 01:47:41.705]  It's time to say no.
[01:47:41.705 --> 01:47:45.269]  It doesn't have to get worse if we just wake up to it.
[01:47:45.269 --> 01:47:51.736]  We'd already be in World War III right now if you didn't have the Secretaries of Defense and all these other people saying no, no, no.
[01:47:51.736 --> 01:47:56.581]  But the bureaucracy is run by other people and that's why they want to go to war.
[01:47:56.581 --> 01:47:57.722]  And I've got all that news.
[01:47:57.722 --> 01:47:58.503]  I've already mentioned it.
[01:47:58.503 --> 01:48:00.485]  Let's continue with your calls.
[01:48:00.485 --> 01:48:01.225]  Let's talk to
[01:48:05.003 --> 01:48:08.926]  Some reason the screen's a little bit too far away there.
[01:48:08.926 --> 01:48:09.547]  You know what?
[01:48:09.547 --> 01:48:11.668]  I've started doing the show over here.
[01:48:11.668 --> 01:48:14.390]  We might want to move the call stuff over here.
[01:48:14.390 --> 01:48:18.433]  That way I can just look at it over here and know who we're going to next.
[01:48:18.433 --> 01:48:20.695]  Christian in Arkansas, you're on the air.
[01:48:20.695 --> 01:48:21.135]  Go ahead.
[01:48:21.135 --> 01:48:22.857]  How you doing Alex?
[01:48:22.857 --> 01:48:24.178]  Good to talk to you.
[01:48:24.178 --> 01:48:24.858]  Good to talk to you, sir.
[01:48:24.858 --> 01:48:25.379]  I'm doing okay.
[01:48:26.879 --> 01:48:35.524]  I'm a 14-year veteran of the Army Infantry, and I've been listening to you since just before they came and scooped up Brandon Rowe in that great illegal way that they did.
[01:48:35.524 --> 01:48:40.267]  I've got a couple of bits of intelligence for you here.
[01:48:40.267 --> 01:48:50.193]  I've got a friend of mine that has been a New York police officer for 20 years, and I was wondering if you're aware of Operation Empire Shield?
[01:48:50.193 --> 01:48:50.973]  It rings a bell.
[01:48:50.973 --> 01:48:51.534]  Tell me about it.
[01:48:52.779 --> 01:48:57.564]  Um, he told me that there's, uh, federal troops stationed all over the city, um, at the foot of each bridge.
[01:48:57.564 --> 01:48:59.065]  They're searching trucks as they cross the bridge.
[01:48:59.065 --> 01:49:05.872]  They're working hand-in-hand with law enforcement, of course, which we know is completely illegal according to the Constitution, which was unfortunately suspended by the NDAA.
[01:49:08.604 --> 01:49:16.549]  See, I've got a friend that works in Michigan in the trucking industry, and he said that the volume of trucking in the state has taken a huge dip in the last couple of months.
[01:49:16.549 --> 01:49:17.270]  Yeah, I found it.
[01:49:17.270 --> 01:49:17.730]  It's army.mil.
[01:49:17.730 --> 01:49:19.091]  I don't mean to interrupt you.
[01:49:19.091 --> 01:49:20.012]  I'll hold you over if need be.
[01:49:20.012 --> 01:49:21.053]  This is important.
[01:49:21.053 --> 01:49:23.554]  Guys, put this on a screen for TV viewers.
[01:49:23.554 --> 01:49:26.296]  Just type in Operation Empire Shield.
[01:49:26.296 --> 01:49:32.941]  JTF Empire Shield still serving after eight years in the homeland, and yeah, it's the army.
[01:49:33.701 --> 01:49:37.143]  Oh yeah, I mean sure, I've seen the National Guard and Regular Army.
[01:49:37.143 --> 01:49:43.186]  I've had them come over and actually threaten to arrest me or beat me.
[01:49:43.186 --> 01:49:49.729]  You know, if you guys can't punch the computer up, just use the camera to zoom in across the hall and then we can show it that way.
[01:49:49.729 --> 01:49:52.410]  We've got a camera down or a feed down.
[01:49:52.410 --> 01:49:57.552]  But JTF, Empire Shield, still serving after eight years.
[01:49:57.552 --> 01:49:58.553]  And yes,
[01:49:59.994 --> 01:50:01.877]  I mean, it's an endgame.
[01:50:01.877 --> 01:50:05.261]  I have troops with sidearms run over when I'm just...
[01:50:06.269 --> 01:50:30.095]  Filming in Times Square and threatened to physically attack me and it says Staff Sergeant Michael Wilson stands outside Watch outside Penn Station as part of New York National Guard and yes Hundreds of thousands of people now a month are searched and the army is involved and now they're there they're unfolding into other cities Go ahead and keep elaborating on that as we go to break
[01:50:31.567 --> 01:50:35.450]  Well, he didn't give me too much in terms of specifics in that.
[01:50:35.450 --> 01:50:37.732]  He just wanted me to be aware of it.
[01:50:37.732 --> 01:50:39.794]  Also, my son and I recently traveled through St.
[01:50:39.794 --> 01:50:42.896]  Louis, where he had that caller, Jim, called in a while back.
[01:50:42.896 --> 01:50:46.299]  Where they had regular army on the streets, stay there, we're gonna come back, yeah.
