[00:00:16.947 --> 00:00:18.048]  InfoWars.
[00:24:06.573 --> 00:24:18.255]  Of the German Pathologist Society, a year and a half ago, come out and say, we're seeing multi-thousand percent increases in cancer and HIV and death from these damn shots.
[00:24:18.255 --> 00:24:22.856]  They had cancer research facilities in Germany again, but also in England and the U.S.
[00:24:22.856 --> 00:24:33.338]  that found that people that had cancer in remission, lymphoma, leukemia, you name it, that it was turning all of their cancers on when they took it.
[00:24:35.774 --> 00:24:37.455]  So again, that's what's happened.
[00:24:37.455 --> 00:24:40.477]  We've already been hit.
[00:24:40.477 --> 00:24:42.359]  There's ways to mitigate the spike protein.
[00:24:42.359 --> 00:24:46.081]  It also spreads to not just those who have taken the shots.
[00:24:46.081 --> 00:24:47.342]  That's in the literature.
[00:24:47.342 --> 00:24:48.843]  That's in the scientific studies.
[00:24:48.843 --> 00:24:51.905]  This is happening.
[00:24:51.905 --> 00:25:03.133]  I don't need to be a pathologist to know that if I walk up to you or somebody walks up to you with a gallon of gasoline and they tie you up against a tree,
[00:25:04.380 --> 00:25:09.721]  They pour that gallon of gasoline on you, and they light a match and throw it at you, you're going to burn up.
[00:25:09.721 --> 00:25:10.481]  You're going to die.
[00:25:10.481 --> 00:25:16.543]  You're going to have third degree and beyond burns all over your body, and you might not make it to the hospital.
[00:25:16.543 --> 00:25:17.803]  You'll probably die of shock.
[00:25:17.803 --> 00:25:19.164]  But regardless, you're going to die.
[00:25:19.164 --> 00:25:20.824]  You might live a day.
[00:25:20.824 --> 00:25:27.466]  But that gallon of gas is going to kill you deader than a hammer.
[00:25:27.466 --> 00:25:30.146]  But the pathologists say the shot's killing you.
[00:25:30.146 --> 00:25:30.786]  Not a vaccine.
[00:25:36.263 --> 00:25:39.085]  Big deal about this couple weeks ago.
[00:25:39.085 --> 00:25:41.867]  Put the headline back on screen.
[00:25:41.867 --> 00:25:47.431]  Learn why the WHO has announced COVID is over.
[00:25:47.431 --> 00:25:52.774]  I spent three hours hammering this that day.
[00:25:52.774 --> 00:25:56.977]  Learn why the WHO ended the COVID crisis May 5th.
[00:25:56.977 --> 00:25:58.038]  So I said two weeks ago.
[00:25:58.038 --> 00:26:02.681]  It's right at two weeks ago, a little less.
[00:26:02.681 --> 00:26:05.083]  So what came out?
[00:26:06.035 --> 00:26:10.999]  A couple days ago, NAP, Reuters, Time Magazine, New York Times, Washington Post.
[00:26:10.999 --> 00:26:12.200]  This is May 11th.
[00:26:12.200 --> 00:26:15.903]  So what came out a little over a week after I said it?
[00:26:15.903 --> 00:26:18.345]  This emergency is over.
[00:26:18.345 --> 00:26:29.595]  Now it's time to get ready for the next pandemic, says Tedros, the communist that killed over a million of his own people in Ethiopia.
[00:26:29.595 --> 00:26:30.736]  And here's the article.
[00:26:30.736 --> 00:26:32.317]  It's time to get ready for the next pandemic.
[00:26:33.729 --> 00:26:39.534]  The UN says, and Bill Gates says, the next pandemic's imminent, and it's going to target children.
[00:26:39.534 --> 00:26:43.517]  And when it comes out and targets children, they'll be like, they're so smart!
[00:26:43.517 --> 00:26:44.558]  How did you know?
[00:26:44.558 --> 00:26:48.782]  And they got gain-of-function studies going on all over the world.
[00:26:51.613 --> 00:26:53.154]  Go read the article for yourself.
[00:26:53.154 --> 00:26:55.254]  This is just one variant of it.
[00:26:55.254 --> 00:26:56.195]  It's everywhere.
[00:26:56.195 --> 00:26:58.235]  Local governments need to sign on to the UN.
[00:26:58.235 --> 00:27:00.316]  We need to follow the UN treaty.
[00:27:00.316 --> 00:27:02.717]  We need to get ready and do what they say next time.
[00:27:02.717 --> 00:27:04.097]  What did Chelsea Clinton say last week?
[00:27:04.097 --> 00:27:05.778]  We're going to make your kids take it.
[00:27:05.778 --> 00:27:08.199]  We know the kids are going to be hit with the next pandemic.
[00:27:08.199 --> 00:27:15.902]  So they're already telling you your kids are going to get hit with whatever it is they got stewed up in one of their laboratories.
[00:27:15.902 --> 00:27:19.663]  They restarted gain-of-function research at Wuhan, and we're just supposed to sit here
[00:27:21.698 --> 00:27:23.919]  Yeah, we got video of Tedros.
[00:27:23.919 --> 00:27:24.940]  You want to hear him say all this?
[00:27:24.940 --> 00:27:28.001]  You want to hear that little monster?
[00:27:28.001 --> 00:27:31.203]  I mean, they script it all.
[00:27:31.203 --> 00:27:32.403]  They pre-program it.
[00:27:32.403 --> 00:27:34.024]  They get it ready.
[00:27:34.024 --> 00:27:37.386]  How do I know when Ford's coming out with a new electric car?
[00:27:37.386 --> 00:27:40.587]  Because I see six months ads for it.
[00:27:40.587 --> 00:27:41.168]  How do I know?
[00:27:43.919 --> 00:27:47.021]  When Coca-Cola's coming out with a new flavor, there's six months ads.
[00:27:47.021 --> 00:27:49.964]  How do you know when McDonald's is gonna bring back the McRib?
[00:27:49.964 --> 00:27:51.465]  There's a month of ads for it.
[00:27:51.465 --> 00:27:53.026]  See billboards?
[00:27:53.026 --> 00:27:55.128]  They tell you what they're gonna do.
[00:27:55.128 --> 00:27:56.469]  Type it in.
[00:27:56.469 --> 00:28:00.472]  UN warns, Bill Gates warns, next pandemic to target children.
[00:28:00.472 --> 00:28:04.095]  And maybe it's next year in the election, maybe it's the year after that, maybe it's next week.
[00:28:04.095 --> 00:28:07.498]  We'll be sitting here, if we're still on air, going, gee, isn't it funny?
[00:28:07.498 --> 00:28:10.380]  He predicted exactly that, and it happened again.
[00:28:11.650 --> 00:28:12.990]  Wow.
[00:28:12.990 --> 00:28:14.150]  Wow.
[00:28:14.150 --> 00:28:15.871]  Wow.
[00:28:15.871 --> 00:28:16.171]  Show.
[00:28:16.171 --> 00:28:19.271]  There's that big subject.
[00:28:19.271 --> 00:28:21.832]  Roger Stone's coming up.
[00:28:21.832 --> 00:28:28.133]  Then we're going to have open phones the second hour ahead of Michael Yon, incredible investigative journalist on the collapsed border, joining us in the third hour.
[00:28:28.133 --> 00:28:35.754]  You definitely want to look forward to that critical intel, but we know the enemy.
[00:28:35.754 --> 00:28:37.135]  There it is.
[00:28:37.135 --> 00:28:38.995]  Bill Gates' next pandemic to target children.
[00:28:41.235 --> 00:28:42.897]  They love to brag.
[00:28:42.897 --> 00:28:51.848]  It's kind of like a lot of different serial killers, Son of Sam and the Zodiac Killer and others would write letters to the police taunting them saying what they're going to do.
[00:28:51.848 --> 00:28:54.672]  It's the same criminology, same psychology.
[00:28:54.672 --> 00:28:56.234]  They love to tell you what they're going to do.
[00:29:00.336 --> 00:29:06.599]  Ladies and gentlemen, the truth, the solution is laying right there in front of you, hidden in plain view.
[00:29:06.599 --> 00:29:09.581]  Please listen to me in the next 60 seconds.
[00:29:09.581 --> 00:29:19.126]  If you go to Wikipedia, it has links to the UN's own website where they admit the number one cause of cognitive disability in the world is iodine deficiency.
[00:29:19.126 --> 00:29:21.067]  The number one preventable cause
[00:29:21.807 --> 00:29:32.689]  of intellectual disability is lack of real pure iodine in the body as they bomb us with the bad halogens bromine, bromide, chlorine and so much more.
[00:29:32.689 --> 00:29:42.611]  Upwards of 2 billion people in a Lancet Medical Journal study in 2007 worldwide have cognitive disabilities because they don't have high quality iodine.
[00:29:42.611 --> 00:29:44.991]  Most iodine is bound to other elements you don't absorb it.
[00:29:44.991 --> 00:29:48.052]  We have X3 all three types of good iodine together
[00:29:49.372 --> 00:30:05.164]  This is Adam King, host of the Adam King Show, joined by the one and only Greg Reiss of the Reiss Report.
[00:30:05.164 --> 00:30:08.806]  We wanted to hop on and send everybody to Infowarsstore.com.
[00:30:08.806 --> 00:30:11.488]  Click this QR code right above Greg Reiss.
[00:30:11.488 --> 00:30:17.392]  Buy yourself a Faraday cage, Super Male Vitality, or what Greg has.
[00:30:17.392 --> 00:30:18.193]  Greg, what do you got there?
[00:30:18.652 --> 00:30:27.618]  If you really want to treat yourself to something nice, get yourself an Alexa Pure water filter and get clean, healthy water whenever you want it, wherever you want it.
[00:30:27.618 --> 00:30:33.862]  Even if the water pressure goes out, the gravity-fed water filter has got you covered.
[00:30:33.862 --> 00:30:34.422]  Absolutely.
[00:30:37.088 --> 00:30:39.890]  Couldn't do any of this without listener support.
[00:30:39.890 --> 00:30:42.711]  I was telling Greg earlier, we're like the real NPR.
[00:30:42.711 --> 00:30:44.432]  The real NPR of The Based Right.
[00:30:44.432 --> 00:30:47.474]  So click that QR code right there on your screen right now.
[00:30:47.474 --> 00:30:48.435]  Take out your phone.
[00:30:48.435 --> 00:30:49.555]  Click that QR code.
[00:30:49.555 --> 00:30:51.697]  It'll take you directly to InfoWarStore.com.
[00:30:51.697 --> 00:30:52.617]  Buy something.
[00:30:52.617 --> 00:30:53.698]  Support The Info War.
[00:30:53.698 --> 00:30:58.120]  Keep Alex Jones, Orrin Schwoyer, Harrison Smith, Greg Reese, Adam King, and the rest of us on air.
[00:30:58.120 --> 00:30:58.921]  Do it today!
[00:30:58.921 --> 00:30:59.761]  Do it now!
[00:30:59.761 --> 00:31:00.562]  Support The Info War!
[00:31:01.522 --> 00:31:07.525]  Just weeks ago, I warned the world that the Globalists were going to move against Tucker Carlson and take him off the air.
[00:31:07.525 --> 00:31:10.186]  People said, no way, he's the most popular thing that ever happened.
[00:31:10.186 --> 00:31:12.367]  They've got quadrillions of stolen money.
[00:31:12.367 --> 00:31:14.948]  They only had Tucker Carlson on the air because they believed they could control him.
[00:31:14.948 --> 00:31:18.170]  But as soon as they figured out they couldn't, he was taken off the air.
[00:31:18.170 --> 00:31:19.930]  It's the same thing with InfoWars.
[00:31:19.930 --> 00:31:26.553]  But InfoWars is not owned by Fox, or controlled by George Soros, or owned by Spotify like Joe Rogan.
[00:31:26.553 --> 00:31:29.355]  We are only beholden to our viewers and our listeners.
[00:31:30.325 --> 00:31:32.426]  And when you support us, we're unstoppable.
[00:31:32.426 --> 00:31:37.067]  I'm not underwritten by Rupert Murdoch or by George Soros.
[00:31:37.067 --> 00:31:40.788]  I'm underwritten by you, which is we the people.
[00:31:40.788 --> 00:31:46.470]  So I want to thank you for your support and encourage viewers and listeners to understand, please don't take InfoWars for granted.
[00:31:46.470 --> 00:31:47.831]  We're barely hanging on.
[00:31:47.831 --> 00:31:53.593]  We need your word of mouth, your prayer, your financial support while getting great products at the same time at InfoWarsStore.com.
[00:31:53.593 --> 00:31:54.973]  So don't procrastinate.
[00:31:54.973 --> 00:31:56.293]  Go to InfoWarsStore.com.
[00:31:56.293 --> 00:31:58.014]  Get amazing products that keep us on the air.
[00:31:58.334 --> 00:32:01.076]  And never submit to these tyrants.
[00:32:01.076 --> 00:32:08.480]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[00:32:08.480 --> 00:32:11.302]  The surrounding communities began to get sick.
[00:32:11.302 --> 00:32:19.647]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[00:32:19.647 --> 00:32:22.088]  Still highly toxic, but containable.
[00:32:22.088 --> 00:32:25.090]  Now these companies had a stockpile of this poison.
[00:32:25.390 --> 00:32:27.972]  And there was no affordable way to dispose of it.
[00:32:27.972 --> 00:32:36.377]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[00:32:36.377 --> 00:32:38.218]  And by 1950, the U.S.
[00:32:38.218 --> 00:32:45.322]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[00:32:45.322 --> 00:32:50.505]  Reputable studies show that it's causing various cancers and other disease.
[00:32:50.505 --> 00:32:53.927]  With the Alexa Pure Pro, you can have clean drinking water.
[00:32:54.227 --> 00:32:56.609]  And a remedy to this madness.
[00:32:56.609 --> 00:33:01.693]  Available now at InfoWarStore.com.
[00:33:01.693 --> 00:33:07.598]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:15.703 --> 00:33:19.586]  Roger Stone, Donald Trump, myself and millions of others exonerated.
[00:33:19.586 --> 00:33:24.209]  If you are receiving this transmission, you are the resistance.
[00:33:24.209 --> 00:33:29.893]  Live from Austin, Texas, you're listening to the Alex Jones Show.
[00:33:29.893 --> 00:33:31.094]  FBI report.
[00:33:31.094 --> 00:33:32.415]  Didn't need to read it to know the truth.
[00:33:32.415 --> 00:33:33.396]  Already knew it.
[00:33:33.396 --> 00:33:35.057]  No Russian meddling.
[00:33:35.057 --> 00:33:37.779]  No one they targeted was connected to Russians in any way.
[00:33:37.779 --> 00:33:40.100]  They were all red-blooded Americans.
[00:33:40.100 --> 00:33:40.881]  Here's Jake Tapper.
[00:33:43.991 --> 00:33:49.392]  Regardless, the report is now here, it has dropped, and it might not have produced everything of what some Republicans vote for.
[00:33:49.392 --> 00:33:59.275]  It is, regardless, devastating to the FBI, and to a degree, it does exonerate Donald Trump.
[00:33:59.275 --> 00:34:02.856]  It's devastating and exonerates Donald Trump, but they're on to the next lie.
[00:34:02.856 --> 00:34:05.016]  White supremacists are everywhere.
[00:34:05.016 --> 00:34:07.077]  The statistics don't show that, but it doesn't matter.
[00:34:08.086 --> 00:34:17.734]  Now, going back over six years ago, I would beg Roger when he worked for Infowars, you're a great political analyst, nobody thinks you're a Russian agent, will you stop it?
[00:34:17.734 --> 00:34:21.738]  He said, listen, this is deadly serious, they're going to try to impeach Trump, put me in jail, which they did.
[00:34:21.738 --> 00:34:23.179]  Then I took him serious.
[00:34:23.179 --> 00:34:25.721]  But it's not about a victory lap, it's more like mourning here.
[00:34:26.618 --> 00:34:31.782]  Being sad because they've already geared up new hoaxes, new lies, and no one has been held accountable.
[00:34:31.782 --> 00:34:39.008]  I guess two people got and died, an FBI agent and somebody else, for lying and falsifying documents, making it look like emails with Russians.
[00:34:39.008 --> 00:34:40.529]  This is insane.
[00:34:40.529 --> 00:34:45.053]  Roger Stone was a staunch, and is a staunch, anti-communist with Richard Nixon.
