[00:00:05.342 --> 00:00:06.644]  Big Brother.
[00:43:33.861 --> 00:43:36.124]  Let's go to this Mark Dice piece.
[00:43:36.124 --> 00:43:41.810]  Then we're going to come back and get into central banks can't save the markets from a crash they shouldn't even try.
[00:43:41.810 --> 00:43:43.091]  Here is the Mark Dice piece.
[00:43:43.806 --> 00:43:52.630]  Probably saw on the news that this morning the hunters did capture what they have called the Loch Ness Monster, Nessie.
[00:43:52.630 --> 00:43:52.950]  Really?
[00:43:52.950 --> 00:43:58.452]  And we're just asking people if they think Nessie should be set free.
[00:43:58.452 --> 00:44:02.354]  Is that really fair to keep her in captivity like this?
[00:44:02.354 --> 00:44:04.395]  No, I think they should just let Nessie free.
[00:44:04.395 --> 00:44:08.237]  I mean, well, supposedly if they find her, that's messed up to keep an animal captured.
[00:44:08.237 --> 00:44:09.877]  You probably didn't check the news.
[00:44:09.877 --> 00:44:10.718]  No, yeah, no.
[00:44:12.159 --> 00:44:22.950]  It's, I mean there's occasionally the marine biologists will find these old animals that have thought to have been extinct and so they did capture the Loch Ness Monster, 17 foot long.
[00:44:22.950 --> 00:44:23.571]  Wow!
[00:44:23.571 --> 00:44:30.017]  And a lot of people are saying that it's really unfair to keep Nessie in captivity.
[00:44:30.017 --> 00:44:31.018]  These people will sign anything.
[00:44:32.941 --> 00:44:33.802]  Yeah, yeah.
[00:44:33.802 --> 00:44:38.486]  I think it's like, you know, animal rights, like, it's the same thing as humans, like, let them be free, you know?
[00:44:38.486 --> 00:44:48.333]  It's like, not right, as I said, that to keep, you know, a special being, like a special animal, like, keep and, like, show them off to people.
[00:44:48.333 --> 00:44:55.039]  It's like, no, let the animal be free and let, you know, other people enjoy the view and let, you know, let them be in nature, basically.
[00:44:55.039 --> 00:44:58.722]  What's your reaction to the discovery and the capture
[00:44:58.942 --> 00:45:10.749]  I'm actually surprised because I didn't even know it because I'm not from here so I never really watched the news and I'm just surprised that they found Loch Ness Monster but they should let her go free.
[00:45:10.749 --> 00:45:11.209]  Yeah.
[00:45:11.209 --> 00:45:12.330]  Alright, that's what we thought too.
[00:45:12.330 --> 00:45:13.291]  Thank you very much.
[00:45:13.291 --> 00:45:19.914]  Affirmed authentic today, a platysaurus dwelling deep within the waters of the loch.
[00:45:19.914 --> 00:45:20.295]  Really?
[00:45:20.295 --> 00:45:21.675]  Captured this morning.
[00:45:21.675 --> 00:45:22.116]  Really?
[00:45:22.116 --> 00:45:25.638]  Getting people's reactions to this historic find.
[00:45:25.638 --> 00:45:27.379]  They should turn it loose and leave it alone.
[00:45:28.952 --> 00:45:33.197]  Yeah, PETA is demanding that Nessie be set free immediately.
[00:45:33.197 --> 00:45:34.839]  You agree with their stance?
[00:45:34.839 --> 00:45:35.940]  Yes.
[00:45:35.940 --> 00:45:39.064]  I mean, it's a wild animal, just like any other animal.
[00:45:39.064 --> 00:45:42.208]  There's probably another one out there.
[00:45:42.208 --> 00:45:42.909]  His wife?
[00:45:42.909 --> 00:45:43.910]  Or her husband?
[00:45:43.910 --> 00:45:44.751]  Or whatever, yeah.
[00:45:45.865 --> 00:45:49.426]  Yeah, you know, it's kind of funny how man does things sometimes.
[00:45:49.426 --> 00:45:50.927]  We're just ruining everything.
[00:45:50.927 --> 00:45:53.888]  They see something they don't understand and what do they do with it?
[00:45:53.888 --> 00:45:55.548]  They grab it, drag it away.
[00:45:55.548 --> 00:45:56.949]  And put it in a zoo.
[00:45:56.949 --> 00:45:57.509]  Yeah.
[00:45:57.509 --> 00:46:00.530]  So we're gonna free Messi.
[00:46:00.530 --> 00:46:01.530]  You agree?
[00:46:01.530 --> 00:46:01.910]  I agree.
[00:46:01.910 --> 00:46:04.591]  Okay, thank you.
[00:46:04.591 --> 00:46:10.313]  On the news today that they actually... I'm sorry.
[00:46:10.313 --> 00:46:11.674]  I can't do this with a straight face.
[00:46:14.059 --> 00:46:22.045]  Well, we were going to try to tell you that they found the Loch Ness Monster to see what your reactions were, but I couldn't hold a straight face.
[00:46:22.045 --> 00:46:25.127]  So we're going to go talk to someone else.
[00:46:25.127 --> 00:46:29.670]  So a lot of people are calling for Nessie's return into the wild in Loch Ness.
[00:46:31.912 --> 00:46:37.014]  Do you think it's unfair to keep her in captivity after she was free all these years to roam?
[00:46:37.014 --> 00:46:37.635]  Absolutely.
[00:46:37.635 --> 00:46:42.137]  How SeaWorld deals with their orcas in general is disgusting.
[00:46:42.137 --> 00:46:43.717]  Watch blackfish.
[00:46:43.717 --> 00:46:44.538]  It's really eye-opening.
[00:46:44.538 --> 00:46:48.400]  Well, this is an extremely endangered species we're talking about here.
[00:46:48.400 --> 00:46:49.100]  That's even worse.
[00:46:49.480 --> 00:46:52.525]  The only one really known in existence.
[00:46:52.525 --> 00:46:55.809]  Is it fair to study her?
[00:46:55.809 --> 00:47:01.257]  Again, these people are actually smart compared to the usual ones because at least they have an argument for why.
[00:47:01.257 --> 00:47:04.703]  It's showing how gullible they are and how they'll sign on to anything.
[00:47:05.523 --> 00:47:09.587]  But they've got all these movies coming out about bullying of handicapped kids and stuff.
[00:47:09.587 --> 00:47:11.008]  And then I was researching them.
[00:47:11.008 --> 00:47:13.210]  There's three major movies coming out in the next year about this.
[00:47:13.210 --> 00:47:14.351]  Documentaries.
[00:47:14.351 --> 00:47:15.271]  Well, two of them are documentaries.
[00:47:15.271 --> 00:47:17.433]  One of them is a film based on a true story.
[00:47:17.433 --> 00:47:29.484]  And all of it at the end is financed by Soros groups to ban free speech and get hate speech bills passed, where if someone says what you said hurts their feelings, then you don't have free speech.
[00:47:31.783 --> 00:47:36.525]  And you notice the Feds have directed the cops to try to stop people filming in public as well.
[00:47:36.525 --> 00:47:38.025]  That violates the First Amendment.
[00:47:38.025 --> 00:47:42.047]  So there's this major war on legitimate free speech.
[00:47:42.047 --> 00:47:45.068]  And it's done with this whole politically correct backdrop.
[00:47:45.068 --> 00:47:47.249]  You can see the whole video at InfoWars.com.
[00:47:47.249 --> 00:47:50.210]  The Loch Ness Monster found and captured alive.
[00:47:50.210 --> 00:47:52.431]  Absolutely ridiculous.
[00:47:52.431 --> 00:47:55.352]  And again, we're just illustrating absurdity there.
[00:47:56.274 --> 00:47:57.655]  There's another report.
[00:47:57.655 --> 00:48:00.056]  Obama has declared open season on cops.
[00:48:00.056 --> 00:48:03.779]  University of Texas removes Jefferson Davis, Woodrow Wilson statues.
[00:48:03.779 --> 00:48:07.461]  Obama has renamed a mountain from a U.S.
[00:48:07.461 --> 00:48:09.463]  president to a native name.
[00:48:09.463 --> 00:48:14.126]  And again, it can sound nice on the surface, but that's what communist regimes do is start renaming everything.
[00:48:14.126 --> 00:48:16.687]  I mean, this is not good.
[00:48:16.687 --> 00:48:20.330]  It just sets the precedent that they control reality.
[00:48:20.330 --> 00:48:22.891]  Because the president gets to name things.
[00:48:22.891 --> 00:48:23.472]  He's God.
[00:48:25.293 --> 00:48:28.997]  Obama makes waves by renaming third largest peak.
[00:48:28.997 --> 00:48:35.083]  Bernie Sanders blames financial elite for economic crisis.
[00:48:35.083 --> 00:48:41.930]  Incorrectly claims climate change is a major issue for Americans.
[00:48:41.930 --> 00:48:46.174]  New York Times, a massive gun grab, only way to impact violent crime.
[00:48:46.174 --> 00:48:48.016]  They're calling for gun confiscation.
[00:48:50.009 --> 00:48:52.010]  There's another article by Ron Paul.
[00:48:52.010 --> 00:48:57.232]  Many blame the crash on China's recent currency devaluation.
[00:48:57.232 --> 00:49:00.834]  It is true that the crash was caused by a flawed monetary policy.
[00:49:00.834 --> 00:49:07.857]  However, the fault lies not with China's central bank, but with the U.S.
[00:49:07.857 --> 00:49:09.278]  Federal Reserve.
[00:49:09.278 --> 00:49:10.978]  And Paul's article breaks that down.
[00:49:10.978 --> 00:49:18.222]  We've had a bunch of experts on that concur with that in the last few weeks, that it's the Federal Reserve's
[00:49:19.258 --> 00:49:25.301]  Massive overprinting and issuance of dollars worldwide that's pushing these huge bubbles.
[00:49:25.301 --> 00:49:27.703]  We're gonna be breaking that down after the break.
[00:49:27.703 --> 00:49:37.148]  Briefly, the ultimate energy is not derived out of caffeine or some stimulant.
[00:49:37.148 --> 00:49:39.609]  It's derived from giving your body the building blocks it needs.
[00:49:39.609 --> 00:49:47.294]  The number one building block is organic methylcobalamin, vitamin B12, taken sublingually under the tongue,
[00:49:49.002 --> 00:49:50.883]  Absolutely powerful.
[00:49:50.883 --> 00:49:54.403]  It's had a huge effect for myself, my family, and others.
[00:49:54.403 --> 00:50:00.865]  Your purchase of Secret 12 helps fund the operation, so it's a win-win.
[00:50:00.865 --> 00:50:05.266]  You really cannot lose supporting the info war.
[00:50:05.266 --> 00:50:10.908]  Our super high-quality B-12 formulation known as Secret 12 is now back in stock, and we're offering for one week only.
[00:50:12.595 --> 00:50:14.176]  10% off at Infowarslife.com.
[00:50:14.176 --> 00:50:19.021]  Secret 12 combines the two most bioavailable forms of vitamin B12 into a single bottle.
[00:50:19.021 --> 00:50:25.447]  Get medical-grade medical bottlement combined with... I can't pronounce it right... in every dropper of Secret 12.
[00:50:25.447 --> 00:50:26.108]  The best part...
[00:50:27.475 --> 00:50:28.495]  No injections.
[00:50:28.495 --> 00:50:29.916]  Take it right under the tongue.
[00:50:29.916 --> 00:50:33.477]  B12 is known for its energy-boosting effects, and it really works.
[00:50:33.477 --> 00:50:35.497]  I'm going to tell you secret 12 every morning.
[00:50:35.497 --> 00:50:38.438]  Rest your energy while hiking, and I can tell the difference.
[00:50:38.438 --> 00:50:49.061]  Experience the power of ultra-bioavailable B12, the secret 12, at Infowarslife.com, and read the five-star reviews from third-party sites below.
[00:50:49.061 --> 00:50:50.401]  Infowarslife.com or 888-253-3139.
[00:50:50.401 --> 00:50:51.701]  We'll be right back.
[00:50:51.701 --> 00:50:52.482]  Stay with us.
[00:50:59.201 --> 00:51:01.262]  Healthy, organic, fresh fish.
[00:51:01.262 --> 00:51:03.523]  Robust, mouth-watering vegetables.
[00:51:03.523 --> 00:51:04.543]  All from your home.
[00:51:04.543 --> 00:51:05.964]  It's called Aquaponics.
[00:51:05.964 --> 00:51:10.626]  This brilliant, self-sustaining protein and veggie system is perfect for year-round growing.
[00:51:10.626 --> 00:51:13.067]  Know exactly where your food is coming from.
[00:51:13.067 --> 00:51:17.069]  Aquaponicsource.com is the one-stop shop for all your needs.
[00:51:17.069 --> 00:51:20.690]  Fish, fish food, plumbing, full systems, classes and more.
[00:51:20.690 --> 00:51:22.371]  Learn to build your own system.
[00:51:22.371 --> 00:51:26.513]  Go to aquaponicsource.com for a free guide to aquaponics.
[00:51:26.513 --> 00:51:28.114]  That's aquaponicsource.com.
[00:51:28.914 --> 00:51:31.515]  Hunters, anglers, campers, and survivalists.
[00:51:31.515 --> 00:51:32.615]  Get back to nature.
[00:51:32.615 --> 00:51:39.798]  Expand your horizons with the highest quality, most versatile, unique slingshots and sling bows on the market at slingbow.com.
[00:51:39.798 --> 00:51:43.159]  Slingbow products are compact and models start from just $17.98.
[00:51:43.159 --> 00:51:46.641]  They're perfect for your bug out bag or storing in your vehicle.
[00:51:46.641 --> 00:51:50.782]  Give yourself and your loved ones the excitement and tradition of slingbow.
[00:51:50.782 --> 00:51:55.304]  A new frontier in archery and truly modern twist on this primitive survival tool.
[00:51:55.304 --> 00:51:57.925]  Feel the thrill only at slingbow.com.
[00:51:59.775 --> 00:52:02.077]  The folks at My Patriot Supply get it.
[00:52:02.077 --> 00:52:06.420]  They know the world can be unpredictable, and there are some scary things happening right now.
[00:52:06.420 --> 00:52:14.045]  The only way we can make sure we maintain our independence, despite the situation, is to take control and get prepared.
[00:52:14.045 --> 00:52:18.208]  They've come up with a deal that will help you get prepared for anything.
[00:52:18.208 --> 00:52:22.411]  Right now, you can get a four-week food supply for only $99.
[00:52:22.411 --> 00:52:24.673]  That's almost 50% off the online price.
[00:52:25.293 --> 00:52:31.298]  Call 800-274-3070 to claim yours while supplies last.
[00:52:31.298 --> 00:52:32.939]  Limit two per caller.
[00:52:32.939 --> 00:52:38.403]  This offer isn't available online, so take advantage of this opportunity to get prepared today.
[00:52:38.403 --> 00:52:41.425]  800-274-3070 to get your four-week food supply for the incredible price of only $99.
[00:52:41.425 --> 00:52:42.146]  Call 800-274-3070 right now.
[00:52:42.146 --> 00:52:42.386]  That's 800-274-3070.
[00:52:52.253 --> 00:52:58.437]  274-3070 to claim yours while supplies last.
[00:52:58.437 --> 00:53:04.661]  It's time to build your own emergency food stockpile with the industry leader, My Patriot Supply.
[00:53:04.661 --> 00:53:10.845]  Once you try them, you'll know why so many Americans like you have made them part of their emergency preparedness plan.
[00:53:10.845 --> 00:53:15.869]  Experience the My Patriot Supply difference today with this unbelievable offer.
[00:53:15.869 --> 00:53:20.992]  Right now, a four-week food supply is only $99, and that includes free shipping.
[00:53:21.252 --> 00:53:23.734]  That's 50% off the online price.
[00:53:23.734 --> 00:53:27.598]  Call 800-274-3070 to claim yours.
[00:53:27.598 --> 00:53:30.100]  Limit two per caller while supplies last.
[00:53:30.100 --> 00:53:35.905]  This offer isn't available online, so you want to make sure and grab this opportunity to get prepared today.
[00:53:35.905 --> 00:53:40.589]  800-274-3070 to get your four-week food supply for the incredible price of only $99, and it'll be shipped to you completely free.
[00:53:46.855 --> 00:53:47.476]  Call 800-274-3070 right now.
[00:53:47.476 --> 00:53:49.998]  That's 800-274-3070 to claim yours while supplies last.
[00:53:49.998 --> 00:53:50.919]  Don't wait, call today!
[00:54:17.817 --> 00:54:19.478]  Monday through Friday from 11 a.m.
[00:54:19.478 --> 00:54:20.098]  to 2 p.m.
[00:54:20.098 --> 00:54:23.240]  Central we are here live broadcasting worldwide.
[00:54:23.240 --> 00:54:27.542]  I am your host Alex Jones.
[00:54:27.542 --> 00:54:32.925]  In some of the other news, Rand Paul promises to shut down NSA data center if he becomes president.
[00:54:32.925 --> 00:54:36.447]  Will convert it into a constitutional center to study the Fourth Amendment.
[00:54:36.447 --> 00:54:36.987]  Love that!
[00:54:39.639 --> 00:54:50.704]  Continuing here, a Saudi-led coalition airstrike kills 36 more in one day in Yemen, all of them civilians, that's Reuters.
[00:54:50.704 --> 00:54:56.686]  Federal appeals court, speaking of NSA, overturns blocking of NSA mass telephone spying.
[00:54:56.686 --> 00:55:02.548]  Law allowed the cell collection had been ruled unconstitutional.
[00:55:02.548 --> 00:55:03.969]  But they never stopped, they kept doing it.
[00:55:05.970 --> 00:55:08.632]  Donald Trump says U.S.
[00:55:08.632 --> 00:55:10.573]  treats illegals better than vets.
[00:55:10.573 --> 00:55:15.916]  Well, yeah, they don't put out Homeland Security reports saying veterans are the number one terror group.
[00:55:15.916 --> 00:55:22.320]  They don't give the vets, you know, free health care and then you get to have their baby for free.
[00:55:22.320 --> 00:55:27.483]  The vet might get some quote free health care if you can jump through all the hoops, but their wife doesn't.
[00:55:27.483 --> 00:55:34.267]  Illegal immigrants in many cases, not in all cases, but many cases, are treated better than our veterans who are the greatest people we have.
[00:55:35.484 --> 00:55:37.485]  said Trump.
[00:55:37.485 --> 00:55:41.568]  And of course he was attacked for saying that.
[00:55:41.568 --> 00:55:44.890]  That's just some of the news on that front up at Infowars.com.
[00:55:44.890 --> 00:55:47.472]  Here is the big economic news.
[00:55:47.472 --> 00:55:52.556]  Central banks can't save the markets from a crash and they shouldn't even try.
[00:55:52.556 --> 00:55:59.220]  Alarming data from China was met with a soothing hint about monetary policy.
[00:55:59.220 --> 00:56:04.444]  But treasuries cannot keep pumping cheap credit into a series of asset bubbles.
[00:56:05.885 --> 00:56:12.931]  And interesting how this featured article at the London Guardian does not say who wrote it.
[00:56:12.931 --> 00:56:16.434]  So I guess that means it's from the editorial board of the Guardian.
[00:56:16.434 --> 00:56:22.519]  And you read this, it sounds like something Ron Paul would say, something I would say.
[00:56:22.519 --> 00:56:32.848]  As the common sense begins to basically permeate out that you're not going to be able to pump up bubbles with just fiat currency and fiat derivatives and fiat counterfeit instruments.
[00:56:32.848 --> 00:56:34.009]  Those won't feed you.
[00:56:35.697 --> 00:56:40.340]  Those won't actually power a society.
[00:56:40.340 --> 00:56:56.730]  But the globalists that are in control are actively trying to shut down the real jobs, the real farms, the real energy, the real manufacturing base, and only allow economic development in zones that are exempt from taxation, basically controlled by them.
[00:56:56.730 --> 00:56:58.971]  This is a takeover.
[00:56:58.971 --> 00:57:01.273]  This financial crisis is orchestrated.
[00:57:02.827 --> 00:57:14.991]  And as it intensifies, get ready for new calls for more too-big-to-fail infusions of taxpayer money, which gives the globalists first use of all the fiat money.
[00:57:14.991 --> 00:57:18.912]  Then they pass it on to us as it loses value.
[00:57:18.912 --> 00:57:27.395]  Like children clinging to their parents, stock market traders turned to their central banks last week as they sought protection from the frightening economic figures coming out of China.
[00:57:28.385 --> 00:57:36.691]  Surely, they asked, the central banks would ward off the approaching boogeyman, as they had so many times since the 2008 crash.
[00:57:36.691 --> 00:57:37.012]  The U.S.
[00:57:37.012 --> 00:57:40.474]  Federal Reserve came up with the goods.
[00:57:40.474 --> 00:57:49.181]  The President of the Federal Reserve of the Bank of New York hinted that the interest rates rise may be expected next month was likely to be delayed.
[00:57:49.181 --> 00:57:53.124]  They're going to keep the QE going, as we predicted.
[00:57:53.124 --> 00:57:57.487]  A signal that borrowing costs would remain at rock bottom was all it took.
[00:57:58.666 --> 00:58:02.788]  And again, they act like the Fed's doing this because we want it.
[00:58:02.788 --> 00:58:11.151]  They keep dangling it out there till we beg for it, so they can say it's our fault when this all happens.
[00:58:11.151 --> 00:58:14.633]  And the article goes on, it's excellent, it breaks it all down.
[00:58:14.633 --> 00:58:19.655]  Financial Times reports, Beijing's abandoned large-scale share purchases.
[00:58:19.655 --> 00:58:21.176]  So that means they're going to let their market go down.
[00:58:24.353 --> 00:58:29.217]  And disrupting major ad revenue online, Apple's ad blockers rile publishers.
[00:58:29.217 --> 00:58:32.479]  It blocks all the ads on any Apple device.
[00:58:32.479 --> 00:58:34.401]  Will be, except Apple ads.
[00:58:34.401 --> 00:58:37.423]  By the way, that clearly is a monopoly.
[00:58:37.423 --> 00:58:40.985]  Where are the trust busters to say nobody else's ads?
[00:58:40.985 --> 00:58:44.568]  You put it on your website and they block it on their systems.
[00:58:44.568 --> 00:58:46.249]  So you can only see their ads.
[00:58:46.249 --> 00:58:48.371]  That is clearly, clearly a trust.
[00:58:49.131 --> 00:58:52.654]  When cells become toxic, they die early and aging sets in.
[00:58:52.654 --> 00:59:00.879]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:00.879 --> 00:59:06.323]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:06.323 --> 00:59:08.825]  You want the best that's out there at the lowest price anywhere?
[00:59:08.825 --> 00:59:10.946]  We now have the synergistic solution.
[00:59:10.946 --> 00:59:15.129]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:19.125 --> 00:59:23.486]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:59:23.486 --> 00:59:27.647]  Introducing the new Infowarslife.com Oil of Oregano Formulation.
[00:59:27.647 --> 00:59:32.588]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:32.588 --> 00:59:37.249]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:37.249 --> 00:59:40.730]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:40.730 --> 00:59:44.191]  Now available in our limited first run at Infowarslife.com.
[00:59:44.191 --> 00:59:45.991]  That's Infowarslife.com or call 888-253-3139.
[00:59:51.235 --> 00:59:53.825]  You're listening to The Alex Jones Show.
[01:00:05.222 --> 01:00:06.523]  Big Brother.
[01:00:06.523 --> 01:00:08.284]  Mainstream media.
[01:00:08.284 --> 01:00:10.045]  Government cover-ups.
[01:00:10.045 --> 01:00:11.646]  You want answers?
[01:00:11.646 --> 01:00:13.187]  Well, so does he.
[01:00:13.187 --> 01:00:17.370]  He's Alex Jones on the GCN Radio Network.
[01:00:17.370 --> 01:00:21.433]  And now, live from Austin, Texas, Alex Jones.
[01:00:38.320 --> 01:00:42.021]  Ladies and gentlemen, we are here broadcasting worldwide.
[01:00:42.021 --> 01:00:45.682]  Thank you so much for joining us on this Monday edition.
[01:00:45.682 --> 01:00:46.963]  I am your host Alex Jones.
[01:00:46.963 --> 01:00:55.466]  We have the documentary filmmaker, we're going to have the trailer for you as well, for a film I saw about a month ago here in Austin, Texas.
[01:00:55.466 --> 01:01:00.287]  It's won a bunch of awards and the film is Cartel Land.
[01:01:00.287 --> 01:01:02.848]  Just to show you what the drug war has done in Mexico,
[01:01:05.086 --> 01:01:10.389]  As really a warning to where this society and this country is going as well.
[01:01:10.389 --> 01:01:19.594]  As the economy breaks down and as illicit black market systems are the only place people can make money.
[01:01:19.594 --> 01:01:26.857]  You add a bunch of guns in the mix that only criminals have, the general public doesn't have it.
[01:01:26.857 --> 01:01:31.120]  You have corrupt police forces that are bought and paid for by the cartels and the CIA.
[01:01:32.566 --> 01:01:35.807]  It is a disastrous, disastrous mix.
[01:01:35.807 --> 01:01:48.313]  So we have the director of Cartel Land joining us coming up, and that's Matthew Heinemann, CartelLandMovie.com.
[01:01:48.313 --> 01:01:53.915]  But a very powerful film, very, very disturbing as well.
[01:01:55.253 --> 01:01:58.114]  So that's coming up in the next segment.
[01:01:58.114 --> 01:02:13.361]  And then we're going to have Vani Hari, the food babe, on with us, covering health issues, food issues, activism, because the movement to have GMO labeling, the movement to not buy GMO processed garbage, is destroying the globalists right now.
[01:02:13.361 --> 01:02:17.583]  It's one of the main areas, if not the main area, that we're having success.
[01:02:17.583 --> 01:02:19.663]  And she's right at the tip of the spear.
[01:02:19.663 --> 01:02:20.804]  And it's really a testament
[01:02:22.298 --> 01:02:24.339]  To what voting with our dollars does.
[01:02:24.339 --> 01:02:28.822]  That's why the globalists are in a race to sew everything up.
[01:02:28.822 --> 01:02:49.376]  Because if the left and the right ever wake up to the fact that we're in a controlled paradigm, if we ever wake up to the fact that both parties are controlled, if we ever wake up to the fact that the same people that run the white supremacist groups run the liberal and socialist and communist and Jewish groups and other organizations, and that it's a controlled dialectic, it's game over.
[01:02:51.348 --> 01:03:05.837]  And that's what I'm here to try to get people to do is to think outside the box and to really see and understand the overall manipulation that is taking place and unfolding.
[01:03:05.837 --> 01:03:09.019]  We will do the fourth hour, the entire fourth hour today.
[01:03:09.019 --> 01:03:14.443]  Again, I did the fourth hour for about five years.
[01:03:14.443 --> 01:03:18.685]  For the first 12 years or so, I did three hours every day, 11 a.m.
[01:03:18.685 --> 01:03:18.845]  to 2 p.m.
[01:03:21.178 --> 01:03:24.819]  And for about five years, I did a fourth hour.
[01:03:24.819 --> 01:03:31.042]  But launching the Nightly News and my other administrative duties, it was just too exhausting.
[01:03:31.042 --> 01:03:38.124]  But a lot of stations kept carrying the fourth hour, and I thought, you know, we're getting five hours a day on satellite for TV.
[01:03:38.124 --> 01:03:40.665]  Four hours during the day, an hour at night for the Nightly News.
[01:03:40.665 --> 01:03:42.225]  We just set all that up.
[01:03:42.225 --> 01:03:49.028]  Why not just have the fourth hour and truly get my reporters, who are smart folks,
[01:03:50.865 --> 01:03:54.788]  Out of the box of taping shows.
[01:03:54.788 --> 01:03:56.609]  We do the Nightly News live sometimes.
[01:03:56.609 --> 01:03:59.771]  They get really good after, say, a five-hour marathon Nightly News.
[01:03:59.771 --> 01:04:03.694]  We do that during elections and things, sometimes a ten-hour long.
[01:04:03.694 --> 01:04:10.218]  So we'll just start throwing everybody in the deep end of the pool every weekday in the fourth hour.
[01:04:10.218 --> 01:04:15.542]  Some days I'll be there, some days I'll host the whole hour and have a special guest, but a lot of days, most days,
[01:04:17.148 --> 01:04:25.715]  It will be Leon McAdoo, Jakari Jackson, Darren McBreen, David Knight, and the rest of the crew.
[01:04:25.715 --> 01:04:27.376]  We'll have some of the writers in here.
[01:04:27.376 --> 01:04:29.357]  We'll have guests.
[01:04:29.357 --> 01:04:31.039]  Sometimes we'll have activist guests in.
[01:04:31.039 --> 01:04:36.503]  Sometimes we'll randomly get some folks off the street, bring them in here, see what they think about what's going on.
[01:04:36.503 --> 01:04:39.725]  We'll premiere a lot of stuff in the fourth hour as well.
[01:04:39.725 --> 01:04:41.526]  It's going to become probably the best hour.
[01:04:43.255 --> 01:04:49.978]  Of TV slash radio that we do every day to the fourth hours on satellite, TV and radio.
[01:04:49.978 --> 01:04:50.958]  It's back.
[01:04:50.958 --> 01:04:55.540]  Find showtimes, listings, the tales and info.org.com forward slash show.
[01:04:55.540 --> 01:04:56.100]  We'll be right back.
[01:04:59.198 --> 01:05:01.840]  Here's a story for all you supporters of the war on drugs.
[01:05:01.840 --> 01:05:07.085]  Cocaine production plummets after DEA kicked out of Bolivia from the website TheAntimedia.org.
[01:05:07.085 --> 01:05:15.112]  According to data released by the United Nations, cocaine production in that country declined by 11% in the past year, making the fourth year in a row of steady decrease.
[01:05:15.112 --> 01:05:17.815]  It was just seven years ago that the DEA was kicked out of Bolivia.
[01:05:18.075 --> 01:05:20.637]  And only three years after that, progress was finally made.
[01:05:20.637 --> 01:05:27.643]  The strategy employed by the Bolivian government may surprise many prohibitionists because it did not involve strong-arm police state tactics.
[01:05:27.643 --> 01:05:32.648]  Instead, they worked to find alternative crops for farmers to grow that would actually make them more money.
[01:05:32.648 --> 01:05:34.129]  Bolivia has adopted a policy
[01:05:34.289 --> 01:05:42.477]  Where coca cultivation is allowed in traditional areas alongside alternative development and others, said Antonio DeLeo from the UN Office of Drugs and Crime.
[01:05:42.477 --> 01:05:42.957]  The U.S.
[01:05:42.957 --> 01:05:46.641]  is still involved in Afghanistan and look at the heroin production coming out of that area.
[01:05:46.641 --> 01:05:47.842]  It has skyrocketed.
[01:05:47.842 --> 01:05:50.344]  Is the United States really against the war on drugs?
[01:05:50.344 --> 01:05:52.326]  Or is it just against the people who use them?
[01:05:52.326 --> 01:05:55.749]  Rob Dew reporting for InfoWars.com and InfoWars Nightly News.
[01:05:55.749 --> 01:05:58.031]  Subscribe to the Alex Jones Channel for more reports.
[01:05:59.056 --> 01:06:06.258]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:06:06.258 --> 01:06:15.940]  At InfoWarsLife, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:06:15.940 --> 01:06:20.861]  Now, InfoWarsLife.com has taken colloidal silver to the next level using a cutting-edge technique
[01:06:21.001 --> 01:06:23.302]  That is free of toxic artificial additives.
[01:06:23.302 --> 01:06:31.123]  Infowarslife.com developed Silver Bullet by closely working with one of the top silver manufacturing labs in the United States.
[01:06:31.123 --> 01:06:34.804]  We set out to bring you the very best at the lowest price.
[01:06:34.804 --> 01:06:39.785]  Find out more about the proprietary development of Silver Bullet at Infowarslife.com.
[01:06:39.785 --> 01:06:44.186]  In these times, it's essential to have high-quality, loyal silver on hand.
[01:06:44.186 --> 01:06:47.247]  No survival chest is complete without Silver Bullet.
[01:06:47.247 --> 01:06:48.287]  Exclusively available
[01:06:48.487 --> 01:07:02.876]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:07:02.876 --> 01:07:16.265]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up the supplies all over the world, so prices are going up and it's very hard to secure it.
[01:07:16.425 --> 01:07:25.210]  We have been able to secure a limited supply of the Pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:07:25.210 --> 01:07:27.051]  This is the good halogen.
[01:07:27.051 --> 01:07:30.113]  This is the opposite of the bad halogens like fluoride.
[01:07:30.113 --> 01:07:42.120]  Now we at Infowarslife.com are bringing you the only source of clean, pure, 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:07:42.120 --> 01:07:43.401]  Watch the informational videos
