[00:00:04.570 --> 00:00:05.870]  Big Brother.
[01:29:35.253 --> 01:29:37.493]  I probably got 75 of them.
[01:29:37.493 --> 01:29:40.514]  I have a motorcycle that's got it custom painted.
[01:29:40.514 --> 01:29:42.174]  It's tattooed on my body.
[01:29:43.345 --> 01:29:44.967]  You got the Trident on there.
[01:29:44.967 --> 01:29:45.408]  Stay there.
[01:29:45.408 --> 01:29:45.828]  I know.
[01:29:45.828 --> 01:29:47.090]  It's pure bull.
[01:29:47.090 --> 01:29:48.491]  We're on the march.
[01:29:48.491 --> 01:29:51.014]  The Empire's on the run.
[01:29:51.014 --> 01:29:53.697]  Alex Jones and the GCN Radio Network.
[01:29:57.998 --> 01:30:03.222]  Introducing Secret 12, the new InfoWars Life vitamin B12 formulation.
[01:30:03.222 --> 01:30:09.547]  Most forms of vitamin B12 are highly processed and synthetic, and cannot be properly absorbed by the body.
[01:30:09.547 --> 01:30:16.512]  That's why for real results, so many are having to turn to painful B12 injections, which are known to have higher absorption rates.
[01:30:16.852 --> 01:30:27.356]  Now, InfoWarsLife.com is excited to announce that we can bring you our most bioactive, powerful form of B12 that has been developed with our exclusive, perfected process.
[01:30:27.356 --> 01:30:33.519]  Secret 12 is a binary of nutramedical-grade, bioavailable, coenzyme forms of B12.
[01:30:33.519 --> 01:30:36.680]  Methylcobalamin, the same kind used in B12 injections, and
[01:30:37.000 --> 01:30:38.341]  Adina Silke Bahlmann.
[01:30:38.341 --> 01:30:41.942]  Secret 12 is simply taken by mouth, lied on the tongue, and then swallowed.
[01:30:41.942 --> 01:30:43.843]  No needles, no injections.
[01:30:43.843 --> 01:30:45.483]  Don't take my word for it.
[01:30:45.483 --> 01:30:46.684]  Try it for yourself.
[01:30:46.684 --> 01:30:48.985]  Discover the secret, Secret 12.
[01:30:48.985 --> 01:30:54.147]  Secure your revolutionary Secret 12 formula right now at Infowarslife.com or call 888-253-3139.
[01:30:57.731 --> 01:31:04.154]  When I first got online and I seen the price of the X2 and the DNA Force, I was a little hesitant, but I pulled the trigger on it.
[01:31:04.154 --> 01:31:05.134]  It has changed my life.
[01:31:05.134 --> 01:31:07.295]  I've been taking it for about 24 days now.
[01:31:07.295 --> 01:31:08.816]  Counting the weights, staying in shape.
[01:31:08.816 --> 01:31:11.357]  Infowarslife.com.
[01:31:11.357 --> 01:31:12.817]  You've heard the callers of the show.
[01:31:12.817 --> 01:31:16.839]  Several months back, I started taking your nascent iodine and your super meal.
[01:31:16.839 --> 01:31:18.800]  Prior to this, I was barely walking.
[01:31:18.800 --> 01:31:21.461]  Now, I'm able to function as a human again.
[01:31:21.561 --> 01:31:39.018]  Whether it's survival shield nascent iodine or DNA force, super male vitality, super female vitality, lung cleanse, fluoride shields, oxy powder, I believe that all of these products will blow you away like they've done the thousands of other customers that have visited Infowarslife.com.
[01:31:41.240 --> 01:31:45.081]  Just amazing what it's able to do to actually detox the body.
[01:31:45.081 --> 01:31:45.882]  It's great stuff.
[01:31:45.882 --> 01:31:49.943]  If I'm going to promote something, it's got to be something I personally use and that I believe in.
[01:31:49.943 --> 01:31:56.665]  Check out Infowarslife.com today and the entire line of groundbreaking, cutting-edge, hardcore products.
[01:31:58.206 --> 01:32:04.847]  When you're out on the road, the last place you want to be is on the road.
[01:32:04.847 --> 01:32:09.989]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[01:32:09.989 --> 01:32:18.711]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[01:32:18.711 --> 01:32:22.791]  They sew pride in every stitch.
[01:32:22.791 --> 01:32:25.092]  Guarantee you'll love the way they fit.
[01:32:27.076 --> 01:32:31.798]  They put a diamond gusset in the crotch, where you need it most.
[01:32:31.798 --> 01:32:35.640]  Blue diamond gussets, got it.
[01:32:35.640 --> 01:32:36.880]  Others don't.
[01:32:36.880 --> 01:32:39.021]  We turn jeans inside out.
[01:32:39.021 --> 01:32:40.802]  Diamond gusset jeans.
[01:32:40.802 --> 01:32:43.683]  Made in the USA with unparalleled quality.
[01:32:43.683 --> 01:32:50.326]  Our Defender motorcycle jeans combine gusset comfort with Kevlar protection, so you can ride all day with confidence.
[01:32:50.326 --> 01:32:53.027]  Order yours at gusset.com.
[01:32:53.027 --> 01:32:55.388]  Diamond gusset jeans, got it.
[01:32:55.388 --> 01:32:56.269]  Others don't.
[01:33:15.504 --> 01:33:20.550]  Rallying patriots worldwide in defense of human liberty.
[01:33:20.550 --> 01:33:23.674]  It's Alex Jones.
[01:33:23.674 --> 01:33:24.575]  Methylcobalamin.
[01:33:24.575 --> 01:33:29.841]  80% of what's in the formula is methylcobalamin.
[01:33:36.584 --> 01:33:39.406]  And then 20% is the other organic type of vitamin B12.
[01:33:39.406 --> 01:33:44.391]  We know of no one putting out B12 anywhere this strong.
[01:33:44.391 --> 01:33:54.540]  We're doing the mathematical equations right now, but basically just a dropper full of this under the tongue is way more than what you get even in the injectable form.
[01:33:56.752 --> 01:33:57.673]  That is the amount.
[01:33:57.673 --> 01:34:00.135]  This is the injectable form, by the way.
[01:34:00.135 --> 01:34:01.176]  You don't inject this.
[01:34:01.176 --> 01:34:02.957]  It's not in that base.
[01:34:02.957 --> 01:34:07.981]  But the point is, this is the medical grade, organic type.
[01:34:07.981 --> 01:34:11.745]  Extremely expensive to get.
[01:34:11.745 --> 01:34:13.206]  We're selling it at a very low price.
[01:34:13.206 --> 01:34:18.270]  That's why Secret 12 that came out yesterday, we got a limited amount of.
[01:34:18.270 --> 01:34:20.312]  Two years in development.
[01:34:20.312 --> 01:34:23.535]  Will be sold out by Monday morning at the current sales rates.
[01:34:23.535 --> 01:34:25.016]  And then it'll be a few weeks till we have it again.
[01:34:26.564 --> 01:34:30.246]  We ran out of Oxy Powder for a while.
[01:34:30.246 --> 01:34:31.927]  We ran out of Super Metal Vitality.
[01:34:31.927 --> 01:34:33.108]  We ran out of X2.
[01:34:33.108 --> 01:34:35.729]  We ran out of OcuPower for six weeks.
[01:34:35.729 --> 01:34:39.471]  So, when we tell you we're selling out of something, we are.
[01:34:39.471 --> 01:34:40.252]  Secret 12.
[01:34:40.252 --> 01:34:42.173]  I thought it would be a hit, but nothing like this.
[01:34:42.173 --> 01:34:44.194]  This is our best seller ever.
[01:34:44.194 --> 01:34:46.295]  It's available at InfoWarsLife.com or call 888-253-3139.
[01:34:50.951 --> 01:34:58.519]  Yesterday we went over the fact that most people are way, way, way deficient in it.
[01:34:58.519 --> 01:35:04.705]  Most of the types that are sold are synthetic, so your body can't even absorb it.
[01:35:04.705 --> 01:35:07.187]  It's something that you'll die without.
[01:35:07.187 --> 01:35:09.149]  Just like iodine, you'll die without it.
[01:35:09.149 --> 01:35:11.312]  Deficiencies of that are off the chart.
[01:35:12.349 --> 01:35:21.393]  If you don't have it, asthma, poor memory, depression, weight loss, constipation, weakness, anemia, vision problems, low sperm count.
[01:35:21.393 --> 01:35:22.794]  American sperm count's down 87%.
[01:35:22.794 --> 01:35:26.455]  You can just Google that from 60s levels.
[01:35:26.455 --> 01:35:30.777]  And that's vegetarian and vegan friendly, GMO and gluten free.
[01:35:30.777 --> 01:35:35.600]  Top five reasons you need InfoWars Secret 12.
[01:35:37.554 --> 01:35:37.834]  Thank you.
[01:36:00.279 --> 01:36:05.763]  And InfoWarsStore.com, that's the big site, but a subsection is InfoWarsLife.com.
[01:36:05.763 --> 01:36:11.127]  You can also find the Beyond Tangy Tangerine and other great products from InfoWarsHealth.com.
[01:36:11.127 --> 01:36:12.868]  Going back to Jesse Ventura.
[01:36:13.752 --> 01:36:25.984]  Who, of course, hosts his own radio blog and his own TV show, and they're still re-airing the three seasons of Conspiracy Theory that was a hit show, had some of the highest ratings on the network.
[01:36:25.984 --> 01:36:34.512]  He could have continued it on, I know, Jesse, but we haven't really talked about this, and you've told me some, but why did you quit doing the True TV TV show?
[01:36:35.149 --> 01:36:38.872]  Well, I think that they didn't renew it.
[01:36:38.872 --> 01:36:42.896]  I think that the Chris Kyle book had a lot to do with that.
[01:36:42.896 --> 01:36:47.260]  It came out in court because normally we would shoot all summer.
[01:36:47.260 --> 01:36:49.762]  We'd go through the editing in November.
[01:36:49.762 --> 01:36:57.009]  I would then head down to Mexico and then it would air the second or third week of January, which every year for two straight years.
[01:36:57.509 --> 01:37:05.816]  Well, that year, the Kyle thing broke the first week of January, and all of a sudden, TruTV didn't air Conspiracy Theory.
[01:37:05.816 --> 01:37:10.540]  They waited until all the way to the next fall before they aired them.
[01:37:10.540 --> 01:37:11.981]  Now, there were three seasons, right?
[01:37:11.981 --> 01:37:15.344]  ...to be already shooting, so when they did that, I knew it was done.
[01:37:15.344 --> 01:37:16.145]  I knew it was over.
[01:37:17.335 --> 01:37:28.879]  Yeah, they really wanted to deep-six you for whatever political reason to get you out of the way and politically assassinate your name like they did Gary Webb before they actually killed him.
[01:37:28.879 --> 01:37:31.080]  Have you seen Kill the Messenger yet?
[01:37:31.080 --> 01:37:32.220]  No, I have not.
[01:37:32.220 --> 01:37:32.840]  It's excellent.
[01:37:32.840 --> 01:37:33.760]  I'm gonna go see it.
[01:37:33.760 --> 01:37:34.621]  Okay.
[01:37:34.621 --> 01:37:36.361]  Are you familiar with the Gary Webb story?
[01:37:36.361 --> 01:37:41.703]  Oh yeah, he's the guy that wrote about, didn't he write about the CIA and the drugs and that?
[01:37:41.703 --> 01:37:42.723]  Yes, yes.
[01:37:42.723 --> 01:37:44.444]  Yeah, and then he exposed it all.
[01:37:44.984 --> 01:37:52.129]  That they were bringing it in to make money so they could do their own separate operations without being, you know, responsible to the U.S.
[01:37:52.129 --> 01:37:55.111]  citizens or to Congress or anything, yeah.
[01:37:55.111 --> 01:37:57.053]  And then I heard that he was murdered.
[01:37:57.645 --> 01:37:58.766]  That's basically what happened.
[01:37:58.766 --> 01:38:02.568]  You know, we don't talk a lot about this, but obviously both of us have a little bit of security concerns.
[01:38:02.568 --> 01:38:05.830]  I know there's been some stuff going on behind the scenes.
[01:38:05.830 --> 01:38:08.872]  Are you ever concerned about them physically coming after you?
[01:38:08.872 --> 01:38:09.572]  Am I?
[01:38:09.572 --> 01:38:10.232]  Yes.
[01:38:10.232 --> 01:38:12.134]  No, I don't think so.
[01:38:12.134 --> 01:38:24.141]  You know, I'm getting older now and I don't think... I think they've gone far enough to where they've marginalized me and my reputation to where I don't think they worry that much about me anymore.
[01:38:25.181 --> 01:38:29.546]  You know, I'm on my internet show and I've got my podcast and all that stuff.
[01:38:29.546 --> 01:38:33.290]  By the way, you know who I'm going to have on podcast this week?
[01:38:33.290 --> 01:38:35.612]  Donald Trump.
[01:38:35.612 --> 01:38:36.273]  That's awesome.
[01:38:36.273 --> 01:38:37.715]  I'd like to get Donald Trump on the show.
[01:38:37.715 --> 01:38:38.916]  Please help us get him.
[01:38:38.916 --> 01:38:40.217]  I'd love to get him on.
[01:38:40.217 --> 01:38:44.182]  I was stunned when they told me, you're going to do Donald Trump next week.
[01:38:44.182 --> 01:38:45.323]  I thought, this ought to be good.
[01:38:47.129 --> 01:38:50.331]  Well, I've known Donald for many years, so it'll be a lot of fun.
[01:38:50.331 --> 01:38:54.734]  Well, I was honored to be on your podcast a few weeks ago as well.
[01:38:54.734 --> 01:38:55.575]  It's very popular.
[01:38:55.575 --> 01:39:09.164]  In fact, a lot of people, the reason I knew it was popular before you told me, yeah, we're getting hit numbers, then I went and looked it up and saw it in the newspaper, you know, millions every week tuning in, which is great, is that I've had people on the street a bunch the last few months
[01:39:09.884 --> 01:39:17.866]  Well, you know, like I said, I went on with Adam Carrella, and I guess he's the master of the podcast, and so we're doing business with Carrella and his people.
[01:39:17.866 --> 01:39:20.167]  They're the ones that are handling that part of it.
[01:39:20.167 --> 01:39:21.667]  It's working out real good, like I said.
[01:39:38.312 --> 01:39:42.696]  I enjoy doing it and having conversations with very interesting people.
[01:39:42.696 --> 01:39:44.918]  Well, what is the dinosaur media going to do?
[01:39:44.918 --> 01:39:48.461]  You know, CNN got dropped from Dish Network two weeks ago.
[01:39:48.461 --> 01:39:51.123]  Now they're getting dropped on cable systems around the country.
[01:39:51.123 --> 01:39:59.210]  What does it mean when CNN is being dropped and they've got, you know, Lifetime channels that are still on?
[01:39:59.210 --> 01:40:03.373]  What does that say when CNN has an average viewership domestically of about 200,000 people?
[01:40:04.654 --> 01:40:13.725]  Well, it's showing that people, and especially young people, are not buying into what they supposedly call the news.
[01:40:13.725 --> 01:40:16.288]  It's not the news, it's entertainment.
[01:40:16.288 --> 01:40:20.893]  And, you know, like Fox News, it falls under News Corp's entertainment division.
[01:40:20.893 --> 01:40:24.137]  It doesn't even fall under their news, it's in the entertainment division.
[01:40:24.757 --> 01:40:26.358]  And I think people are seeing through it.
[01:40:26.358 --> 01:40:30.480]  They're realizing that what they're getting is not necessarily factual.
[01:40:30.480 --> 01:40:37.743]  I heard a statistic that somebody did a big study and found out that only 18% of what Fox News says is true.
[01:40:39.110 --> 01:40:39.911]  Have you heard about that?
[01:40:39.911 --> 01:40:41.572]  Yeah, I saw that report a few years ago.
[01:40:41.572 --> 01:40:44.853]  That was according to their interpretation, but certainly Fox News lies.
[01:40:44.853 --> 01:40:51.417]  I mean, I had them one time, I've told you the story with Bill O'Reilly, we played the clip, and they go, sexual predators are using the internet to go after women.
[01:40:51.417 --> 01:40:52.578]  This is the type of hate.
[01:40:52.578 --> 01:40:56.701]  So they mix sexual predator in with internet hate, calling for censorship.
[01:40:56.701 --> 01:41:01.043]  And then he cut to a clip of me yelling and screaming, not even about women.
[01:41:01.043 --> 01:41:03.325]  And then they turned my face red.
[01:41:04.125 --> 01:41:05.226]  Well, that's what they do.
[01:41:05.226 --> 01:41:10.889]  You know, that's why... That's one of the reasons I won't do Fox News unless I'm... I can't do them now.
[01:41:10.889 --> 01:41:15.392]  But when I did do them years ago, I would only do them in person.
[01:41:15.392 --> 01:41:17.714]  I would only do it if I was there.
[01:41:17.714 --> 01:41:22.877]  Because I know what they'll do to you if you do it over a broadcast-type situation.
[01:41:22.877 --> 01:41:26.259]  Plus, they have a lot more courage when you're not in the room with them.
[01:41:28.288 --> 01:41:30.772]  Yeah, I've noticed you destroyed Sean Hannity.
[01:41:30.772 --> 01:41:33.157]  We played that about four or five years ago on 9-11.
[01:41:33.157 --> 01:41:38.106]  That was the, I mean, the only other collision I saw that was as good as that was my Piers Morgan.
[01:41:38.106 --> 01:41:39.728]  I mean, you mopped the floor with him.
[01:41:40.347 --> 01:41:44.310]  Well, you know, I didn't go there to mop the floor.
[01:41:44.310 --> 01:41:47.552]  I just tell what I feel, and I talk openly about it.
[01:41:47.552 --> 01:41:56.778]  And, you know, they're always trying to get you on stuff, so I go there and get them on stuff, you know, and embarrass them a little bit, you know, with the truth.
[01:41:56.778 --> 01:42:00.240]  And, you know, many times the truth hurts, and people don't want to hear the truth.
[01:42:00.240 --> 01:42:10.147]  Like, it's controversial right now because I came out and said that we keep thanking our veterans for fighting
[01:42:16.788 --> 01:42:21.249]  That's a good point.
[01:42:21.249 --> 01:42:22.149]  I want to give the number out.
[01:42:22.149 --> 01:42:23.670]  I forgot to.
[01:42:23.670 --> 01:42:31.071]  Quick questions or comments for former Minnesota Governor Jesse Ventura, best-selling author, and now hit internet TV show.
[01:42:31.071 --> 01:42:34.812]  And what's going to happen to the old media when everybody like Ventura and myself have our own show?
[01:42:35.672 --> 01:42:38.633]  They're going to die, because they're not straight shooting.
[01:42:38.633 --> 01:42:40.935]  People want teleprompter-free news.
[01:42:40.935 --> 01:42:45.877]  Even if they don't agree with you, 80%, 90%, they want to hear something thought-provoking.
[01:42:45.877 --> 01:42:46.637]  You're going to get that here.
[01:42:46.637 --> 01:42:49.639]  You're going to get that on Off the Grid with Jesse Ventura.
[01:42:49.639 --> 01:42:54.121]  You're going to get real mavericks, and that's what people want, not this rigged culture.
[01:42:54.121 --> 01:42:57.542]  And I see this as part of the revolutionary awakening happening.
[01:42:57.542 --> 01:43:00.604]  The toll-free number to join us is 877-789-2539.
[01:43:00.604 --> 01:43:03.625]  We're not giving out the regular network number.
[01:43:03.625 --> 01:43:05.046]  We're producing all in-house this week.
[01:43:05.606 --> 01:43:06.046]  I don't know.
[01:43:25.396 --> 01:43:28.658]  Now let's get into this video that's on Infowars.com.
[01:43:28.658 --> 01:43:32.280]  Ventura, CEO salaries up 875% since 1978.
[01:43:32.280 --> 01:43:36.322]  In comparison, a typical worker's salary increased only 5.4%.
[01:43:36.322 --> 01:43:44.346]  I get what you're saying in spirit that Henry Ford said we got to pay people enough to buy the cars.
[01:43:45.199 --> 01:43:49.501]  When you have this greedy economy, there's no middle class, the ultra-rich are getting rich.
[01:43:49.501 --> 01:43:57.405]  My bigger issue is a lot of these big companies are tax-exempt while they lobby for higher taxes on the working class.
[01:43:57.405 --> 01:44:02.247]  I'm for increasing minimum wage if that didn't hide the fact that we're devaluing the currency.
[01:44:02.247 --> 01:44:04.749]  That's the real tax Ron Paul talks about.
[01:44:04.749 --> 01:44:06.469]  So give us your argument.
[01:44:06.469 --> 01:44:10.932]  You were telling me off-air it's already happening in sports to capping CEO pay.
[01:44:13.368 --> 01:44:14.009]  I think so.
[01:44:30.501 --> 01:44:36.606]  Because then somebody with the huge money is going to pay him to do the roof, and that's why they came.
[01:44:36.606 --> 01:44:40.890]  So you've already got salary caps in place on athletes.
[01:44:40.890 --> 01:44:47.595]  Now, if there's a salary cap on an athlete, why shouldn't there be a salary cap on these CEOs?
[01:44:47.595 --> 01:44:51.138]  I mean, lots of people look at it, Alex.
[01:44:51.138 --> 01:44:53.500]  And I'm just pulling numbers out of the sky.
[01:44:53.500 --> 01:44:57.023]  Somebody can't live on $2 million a month.
[01:44:59.229 --> 01:45:03.211]  You know, that comes out to $24 million a year.
[01:45:03.211 --> 01:45:10.255]  If you can't live on $24 million a year, then maybe I'll start supporting capital punishment.
[01:45:11.496 --> 01:45:13.398]  Because it's absurd.
[01:45:13.398 --> 01:45:30.894]  And when you look at Walmart, where the Walton family is making $12 billion a year and yet their employees are all being subsidized by the government because they can't earn enough to not be subsidized.
[01:45:30.894 --> 01:45:32.516]  That's obscene.
[01:45:32.516 --> 01:45:33.737]  And so, you know, I'm
[01:45:33.857 --> 01:45:49.547]  I'm all for the free enterprise system, I'm all for people, but when it starts getting to the point where it's ridiculous, if somebody, and I'm just pulling them to figure out, if somebody can't live on $24 million a year, something's seriously wrong with them.
[01:45:49.547 --> 01:45:52.269]  Well, there are a bunch of CEOs that are paid $50 million or more.
[01:45:52.269 --> 01:45:53.169]  Exactly!
[01:45:53.169 --> 01:45:54.170]  For what?
[01:45:54.170 --> 01:45:58.993]  And couldn't we use that additional money either to pay workers or apply it to the deficit?
[01:45:58.993 --> 01:45:59.473]  We're $17 trillion!
[01:46:02.878 --> 01:46:10.363]  Governor, you're absolutely right that things are out of kilter, that the ultra-rich have rigged the system like a rigged casino, crony capitalism.
[01:46:10.363 --> 01:46:19.469]  I'm saying the dangerous path this goes down will be then, they'll say, people that have money have got to give more of it back, when the middle class is already paying more than half in taxes.
[01:46:19.469 --> 01:46:30.897]  The big issue is the ultra-rich have set up tax schemes that are legal, because they write the laws, where the Waltons escape most taxes, but then I try to hire 40-something people.
[01:46:30.897 --> 01:46:32.238]  All totaled, I pay over 70% taxes.
[01:46:33.178 --> 01:46:35.061]  Oh yeah, there's no doubt about it.
[01:46:35.061 --> 01:46:36.023]  Look at me, Alex.
[01:46:36.023 --> 01:46:43.754]  Whenever I do a deal, let's say I do a movie and they offered me $100,000 to do the movie, right?
[01:46:43.754 --> 01:46:45.857]  Well, I already know cut it in half, you're gonna get 50.
[01:46:48.422 --> 01:46:57.427]  Because by the time taxes are done and an agent, I have an agent, he's got to get paid, by the time it'll probably, I'll probably get less than 50.
[01:46:57.427 --> 01:46:59.548]  But I already know that's the magic number.
[01:46:59.548 --> 01:47:04.391]  Whatever I do the deal for, that's why I support a national sales tax.
[01:47:04.391 --> 01:47:14.377]  If we would go to a national sales tax, and it's time for it now, that is equal, then we as citizens would never have to keep another tax record in our life.
[01:47:14.377 --> 01:47:15.037]  I hear ya.
[01:47:17.081 --> 01:47:21.385]  Yeah, they want it where they can.
[01:47:21.385 --> 01:47:23.867]  Sure, I want to go to some phone calls but absolutely.
[01:47:23.867 --> 01:47:27.050]  I'm for a national sales tax if they get rid of the income tax.
[01:47:30.876 --> 01:47:32.617]  And it's the same thing with Obamacare.
[01:47:32.617 --> 01:47:36.239]  I'd all be for a program to make sure poor people got health care if they needed emergency care.
[01:47:36.239 --> 01:47:37.940]  They already had that in place.
[01:47:37.940 --> 01:47:42.242]  Obamacare was a takeover and screwing people that are already paying, and they now admit that.
[01:47:42.242 --> 01:47:43.123]  That's my thing.
[01:47:43.123 --> 01:47:45.804]  Well, that's because the lobbyists got to them.
[01:47:45.804 --> 01:47:49.806]  The insurance companies, they didn't do it the right way.
[01:47:49.806 --> 01:47:50.166]  I agree.
[01:47:50.166 --> 01:47:55.689]  That's why you can't ever have a big government, because always the special interests will get in there and screw you over.
[01:47:55.689 --> 01:48:00.012]  All you can do is have a small government to guarantee the parasites don't get a big blood supply.
[01:48:00.672 --> 01:48:01.112]  Good luck!
[01:48:18.514 --> 01:48:36.389]  Yeah, Jesse, my question to you is I understand from a minister I watch that the South Americans have been converted to Islam down there before they ever started coming up here and I'd like to get your take on that and see what you might know about it.
[01:48:36.389 --> 01:48:38.571]  Who's been converted to Islam?
[01:48:39.648 --> 01:48:46.191]  He's saying that they're basically going to use immigrants that are coming through as ISIS-type sleeper cells.
[01:48:46.191 --> 01:48:47.632]  I buy him that a bit.
[01:48:47.632 --> 01:48:51.574]  You know, there's a lot of racism there, Alex.
[01:48:51.574 --> 01:48:56.996]  Immediately they started telling us ISIS was going to infiltrate us via Mexico, right?
[01:48:56.996 --> 01:48:58.837]  The brown-skinned people.
[01:48:58.837 --> 01:49:07.001]  Well, if you believe 9-11 and the 19 hijackers that attacked us on 9-11, excuse me, they came in through Canada.
[01:49:07.001 --> 01:49:07.562]  No, I hear you.
[01:49:10.779 --> 01:49:18.546]  What I'm getting at is that they will create the ISIS groups that are wind-up toys and then let them come in however and attack us.
[01:49:18.546 --> 01:49:20.367]  I'll tell you what's going to happen, Alex.
[01:49:20.367 --> 01:49:29.195]  We're going to get another false flag operation done and they're going to blame it on ISIS and that'll get everyone in an uproar so we can go to full-scale war.
[01:49:29.195 --> 01:49:30.136]  Mark my words.
[01:49:30.136 --> 01:49:31.177]  I agree.
[01:49:31.177 --> 01:49:33.258]  Elaborate on your prediction of a false flag.
[01:49:34.440 --> 01:49:48.591]  No, I don't know what it'll be, but they're going to come up with some false flag operation that they can blame on ISIS, and then everybody in this country is going to panic and think ISIS is hiding behind every tree, and we're going to get taken over.
[01:49:48.591 --> 01:49:52.354]  People need to understand, we have the biggest, largest military in the world.
[01:49:52.354 --> 01:49:53.494]  Nobody can beat us.
[01:49:54.195 --> 01:50:00.197]  I want to skip this network break so we can go to Alex, Jeremiah, and Coach before Jesse has to leave us.
[01:50:00.197 --> 01:50:03.659]  You say you're getting ready to go back down and get off the grid?
[01:50:17.304 --> 01:50:24.432]  Well hopefully we can get you skyped up occasionally or from your off the grid location and I'll come back on your show as well because now you've got communications down there.
[01:50:24.432 --> 01:50:25.874]  It's awesome.
[01:50:25.874 --> 01:50:30.419]  I want to go to these calls but before we do that, your take on what's happening with Russia.
[01:50:30.419 --> 01:50:31.580]  I don't lionize Russia.
[01:50:32.261 --> 01:50:35.983]  But at the same time, the West is trying to cut off their pipelines.
[01:50:35.983 --> 01:50:37.765]  They did overthrow Ukraine.
[01:50:37.765 --> 01:50:41.107]  They are trying to bully Russia into a new Cold War that will bankrupt them.
[01:50:41.107 --> 01:50:45.109]  They are lowering oil prices to bankrupt Russia, which I'm all for lower oil prices.
[01:50:45.109 --> 01:50:46.791]  But, you know, here's the deal.
[01:50:46.791 --> 01:50:49.032]  Russia isn't messing with anybody.
[01:50:49.032 --> 01:50:52.334]  And in some ways, they're becoming more... They have a lower income tax.
[01:50:52.334 --> 01:50:54.436]  They have a 10% income tax.
[01:50:54.436 --> 01:50:55.696]  I pay 40%.
[01:50:55.696 --> 01:50:59.459]  I mean, Russia... We are so corrupt that Russia looks good on some fronts.
[01:50:59.679 --> 01:51:05.003]  Well, you know, Alex, I want to commend you because I heard you were the only one that talked about that.
[01:51:05.003 --> 01:51:08.666]  I heard tremendous speech that Vladimir Putin gave.
[01:51:08.666 --> 01:51:09.607]  Yes.
[01:51:09.607 --> 01:51:10.988]  And you were the only one.
[01:51:10.988 --> 01:51:12.749]  Mainstream media didn't touch it.
[01:51:12.749 --> 01:51:20.735]  See, mainstream media is out there feeding their... You know, we are behaving right now like Germany in the 30s.
[01:51:23.115 --> 01:51:26.437]  And I know that's a bold thing to say, but my wife said it to me.
[01:51:26.437 --> 01:51:31.379]  She said, you know, this country looks like Germany in the 30s right now.
[01:51:31.379 --> 01:51:32.360]  I said that yesterday.
[01:51:32.360 --> 01:51:33.761]  Elaborate on that, Jesse.
[01:51:33.761 --> 01:51:36.562]  Well, we're not getting the truth.
[01:51:36.562 --> 01:51:40.284]  We should all be hearing what Vladimir Putin has to say.
[01:51:40.284 --> 01:51:42.225]  This should be on all our national media.
[01:51:42.225 --> 01:51:49.289]  It reminds me, when you go back to the famous John F. Kennedy speech that he did at the College of the Americas, where it was played
[01:51:49.389 --> 01:51:49.689]  I don't know.
[01:52:19.107 --> 01:52:19.908]  You're absolutely right.
[01:52:19.908 --> 01:52:33.780]  We played clips of that speech here on air with an English translator over it because if we're about to get into wars with these guys and our troops are moving in up against their border, in a free country that isn't controlled, you get to hear what they say.
[01:52:33.780 --> 01:52:44.629]  During World War II, they would play large clips of what Hitler said on the newsreels and on the radio and you could get full transcripts in the newspapers of what Hitler was saying.
[01:52:45.350 --> 01:52:52.815]  But over in Germany, it was the death penalty if they caught you with a radio listening to the BBC or listening to Voice of America.
[01:52:52.815 --> 01:53:07.445]  And so, yes, the fact that they have the government-involved censoring, internet kill switches, and that none of the controlled state-run media would tell us what Putin's been saying really shows you that they would like to have totalitarianism in this country.
[01:53:07.825 --> 01:53:08.725]  Oh, absolutely.
[01:53:08.725 --> 01:53:09.806]  It's ridiculous.
[01:53:09.806 --> 01:53:13.087]  I mean, you know, I want to know what Vladimir Putin says.
[01:53:13.087 --> 01:53:15.768]  They're making him into this devil.
[01:53:15.768 --> 01:53:17.368]  They've already did it.
[01:53:17.368 --> 01:53:21.389]  Everybody in this country thinks Vladimir Putin's a horrible guy.
[01:53:21.389 --> 01:53:22.510]  Well, you know what?
[01:53:22.510 --> 01:53:24.770]  They did the same thing to Hugo Chavez.
[01:53:24.770 --> 01:53:25.150]  Why?
[01:53:25.150 --> 01:53:32.253]  Because he kicked out Exxon and he nationalized the oil in Venezuela and felt the people of Venezuela ought to profit from it.
[01:53:32.253 --> 01:53:35.534]  They did the same thing to Fidel Castro and are still doing it to Cuba.
[01:53:36.514 --> 01:53:43.742]  Well, I'll say this, it doesn't mean Cuba's great or anything, but I agree, the way to get Cuba free is to open it up.
[01:53:56.118 --> 01:53:58.039]  Who cares if they're communist?
[01:53:58.039 --> 01:53:59.240]  I don't care.
[01:53:59.240 --> 01:54:00.740]  That's their business.
[01:54:00.740 --> 01:54:04.262]  We go to Vietnam, we go to China, they're communist.
[01:54:04.262 --> 01:54:05.042]  Well that's a good point.
[01:54:05.042 --> 01:54:13.606]  Vietnam didn't wound 300,000, I mean Cuba didn't wound 300,000 people and kill 58,000 like the Vietnamese and now that's our new command base.
[01:54:13.606 --> 01:54:16.747]  They're moving carriers in over there to park them.
[01:54:16.747 --> 01:54:18.808]  So we're buddies with Vietnam but not with Cuba.
[01:54:19.168 --> 01:54:20.929]  Exactly, and it's ridiculous.
