[00:00:04.557 --> 00:00:05.858]  Big Brother.
[01:00:46.415 --> 01:00:48.416]  I mean, talk about fraud.
[01:00:48.416 --> 01:00:51.197]  Talk about unjust weights and measures.
[01:00:51.197 --> 01:00:52.677]  It is fraud.
[01:00:52.677 --> 01:00:53.617]  They are above the law.
[01:00:53.617 --> 01:00:54.958]  They get all the free welfare.
[01:00:54.958 --> 01:00:55.878]  Citizens get nothing.
[01:00:57.227 --> 01:00:59.388]  Well, our standard of living implodes.
[01:00:59.388 --> 01:01:01.350]  Going back to Ken in Michigan.
[01:01:01.350 --> 01:01:02.811]  Ken, finish up your point.
[01:01:02.811 --> 01:01:16.480]  Well, I just noticed all you have to do is, I'm not a big TV watcher, but all you have to do really is watch some of the police documentaries like First 48, Cop.
[01:01:16.480 --> 01:01:26.267]  All you see is a bunch of criminal Mexicans, probably most of them are illegal, and they're causing havoc, and nobody seems to care.
[01:01:28.772 --> 01:01:36.738]  Well, you know there's a hundred million people in Mexico, and criminals flee there and come here.
[01:01:36.738 --> 01:01:40.401]  It's a shame, you know, and they've been doing this for how long, Alex?
[01:01:40.401 --> 01:01:44.785]  I mean, when are people gonna wake up?
[01:01:44.785 --> 01:01:50.409]  They have woken up, but the government, whether it's Republican or Democrat, is controlled by the New World Order.
[01:01:54.173 --> 01:01:57.578]  Yeah, they come at us from so many angles sometimes.
[01:01:57.578 --> 01:01:58.339]  It's just hard.
[01:01:58.339 --> 01:02:03.305]  I can't imagine, you know, how you deal with it all.
[01:02:03.305 --> 01:02:04.767]  This is how I deal with it.
[01:02:04.767 --> 01:02:06.729]  This is how I deal with it, Ken.
[01:02:06.729 --> 01:02:10.675]  Things would be a thousand percent worse if people like
[01:02:11.986 --> 01:02:29.362]  Red Beckman and Bill Benson and G. Edward Griffin and Myron Fagan and Eustace Mullins and countless other people 30, 40, 50, 60 years ago hadn't been telling the truth.
[01:02:29.362 --> 01:02:31.804]  People like Gary Allen,
[01:02:32.898 --> 01:02:42.283]  People like Bob Chapman, they understood what was happening, they warned us so other generations of people could wake up and we grew slowly.
[01:02:42.283 --> 01:02:49.928]  But we are now probably 30% of the population and it took 3-5% to win the Revolutionary War.
[01:02:49.928 --> 01:02:52.089]  Look, 80% of the public wanted to be slaves.
[01:02:53.436 --> 01:02:54.457]  Okay.
[01:02:54.457 --> 01:03:01.300]  And another 17% or so supported the Patriots, but it was only about 3 to 5% that started it and won it.
[01:03:01.300 --> 01:03:02.981]  And so we're in the right.
[01:03:02.981 --> 01:03:04.841]  We've got 30%.
[01:03:04.841 --> 01:03:09.804]  If the globalists don't go to full martial law in the next year, we'll have 50% another year or two.
[01:03:09.804 --> 01:03:11.365]  We are growing that fast.
[01:03:11.365 --> 01:03:15.867]  It's been a slow growth, but it's been exponential, and now it's doubling.
[01:03:16.947 --> 01:03:19.749]  And just expanding massively every few years.
[01:03:19.749 --> 01:03:21.851]  And we'll talk to Red Beckman about the mass awakening.
[01:03:21.851 --> 01:03:25.874]  And when we say mass awakening, folks, it is a mass awakening.
[01:03:25.874 --> 01:03:30.557]  And that's why they openly said they want to restrict and censor and have the UN take over the Internet.
[01:03:30.557 --> 01:03:31.978]  That's openly being announced.
[01:03:31.978 --> 01:03:34.820]  World government's openly being announced.
[01:03:34.820 --> 01:03:38.342]  They tried the game of denying any of this existed for decades.
[01:03:38.342 --> 01:03:39.964]  That doesn't work anymore.
[01:03:39.964 --> 01:03:43.646]  So now they say, oh, well, world government's good.
[01:03:43.646 --> 01:03:45.147]  So, Ken, that's why I
[01:03:47.129 --> 01:03:48.313]  Stay in the fight.
[01:03:48.313 --> 01:03:49.759]  I don't have a choice.
[01:03:49.759 --> 01:03:50.924]  There's nowhere to run.
[01:03:50.924 --> 01:03:52.149]  If there was some free country...
[01:03:53.274 --> 01:03:58.977]  I'd be just like my ancestors jumping on the Mayflower and coming to a new land to be free and left alone by government.
[01:03:58.977 --> 01:04:01.318]  There's nowhere to run.
[01:04:01.318 --> 01:04:02.898]  My roots are here.
[01:04:02.898 --> 01:04:04.079]  I'm cornered.
[01:04:04.079 --> 01:04:05.580]  I have nowhere to go.
[01:04:05.580 --> 01:04:06.480]  I've got to fight.
[01:04:06.480 --> 01:04:08.541]  And that's a powerful position, folks.
[01:04:08.541 --> 01:04:16.925]  When you've committed, that you know there's nothing else you can do, and you realize you're going to die regardless, you might as well stand up and fight.
[01:04:16.925 --> 01:04:19.726]  And just commit to it, all of you.
[01:04:19.726 --> 01:04:21.287]  So, what do you think of them apples, Ken?
[01:04:22.244 --> 01:04:30.092]  Well, you're about right on, and I hope more people will wake up to what's going on.
[01:04:30.092 --> 01:04:42.145]  I try to wake up as many people as I can, and I think we got a chance, but we all need to band together and fight against the satanic Hitler wannabes.
[01:04:43.436 --> 01:04:44.257]  I hear you, my friend.
[01:04:44.257 --> 01:04:45.158]  I appreciate your call.
[01:04:45.158 --> 01:04:47.400]  In three minutes, we're back with Red Beckman.
[01:04:47.400 --> 01:04:49.562]  He'll be with us 20 minutes in the next hour.
[01:04:49.562 --> 01:04:50.643]  And yes, we'll open the phones.
[01:04:50.643 --> 01:04:52.545]  You can comment on any issue.
[01:04:52.545 --> 01:04:54.867]  Red Beckman, a real treasure.
[01:04:54.867 --> 01:04:55.348]  Straight ahead.
[01:05:00.578 --> 01:05:03.579]  Hello, this is Alex Jones with some important questions.
[01:05:03.579 --> 01:05:08.902]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:05:08.902 --> 01:05:10.962]  My answer would be all I can get.
[01:05:10.962 --> 01:05:15.964]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:05:15.964 --> 01:05:17.145]  How much do you want?
[01:05:17.145 --> 01:05:18.265]  When do you want it?
[01:05:18.265 --> 01:05:20.146]  Now or after the battle starts?
[01:05:20.146 --> 01:05:21.227]  When will you need it?
[01:05:21.227 --> 01:05:23.428]  Can you buy it without proper identification?
[01:05:23.428 --> 01:05:24.768]  Will there be any food?
[01:05:24.768 --> 01:05:26.069]  Will it make your children sick?
[01:05:26.749 --> 01:05:28.832]  You're in quarantine and you can't feed yourself.
[01:05:28.832 --> 01:05:31.555]  Will you go to the gathering center and be immunized?
[01:05:31.555 --> 01:05:35.139]  You wipe out all these problems if you have a good food supply.
[01:05:35.139 --> 01:05:38.964]  Food is your ammunition to fight for your freedom and your life.
[01:05:38.964 --> 01:05:40.205]  How much will you need?
[01:05:40.205 --> 01:05:41.086]  We don't know.
[01:05:41.086 --> 01:05:42.208]  How much do you want?
[01:05:42.208 --> 01:05:43.129]  All you can get.
[01:05:43.129 --> 01:05:43.930]  I'm Alex Jones.
[01:05:44.210 --> 01:05:47.254]  I want all of you good guys to live to fight another day.
[01:05:47.254 --> 01:05:49.036]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:05:49.036 --> 01:05:49.957]  Again, that number 1-800-409-5633.
[01:05:59.795 --> 01:06:05.198]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:06:05.198 --> 01:06:07.540]  Because there's a war on for your mind.
[01:06:07.540 --> 01:06:14.264]  Brad Beckman, author of The Law That Never Was and Born Again Republic.
[01:06:14.264 --> 01:06:24.811]  Beckman is the founder of the Fully Informed Juries Association that is all over the United States and informs juries that they're the boss, not the corrupt judge or prosecutor.
[01:06:27.065 --> 01:06:28.286]  Very good to be with you.
[01:06:49.495 --> 01:06:53.136]  For those that may not know who you are, we have a lot of new affiliates and listeners.
[01:06:53.136 --> 01:07:03.500]  Encapsulate who you are, your awakening and what you've seen over the last 50 years fighting this tyranny and where you think we are today.
[01:07:03.500 --> 01:07:13.284]  Well, I think that when I really woke up to the fact that our government was not performing as it was supposed to,
[01:07:14.367 --> 01:07:14.768]  I think so.
[01:07:26.509 --> 01:07:28.930]  I got out of the service in December of 52.
[01:07:28.930 --> 01:07:46.853]  I tried to be involved in the political process and it took me a number of years to figure out that our vote on election day just didn't do the job as far as controlling our government.
[01:07:46.853 --> 01:07:51.174]  And so I had to do some studying and all and of course I discovered that
[01:07:52.294 --> 01:08:08.097]  Uh, our votes, uh, we have a three-vote system, not a one-vote system, uh, because we have learned to our sorrow that, uh, just, uh, electing people to Congress and such, uh, that we don't have the control that we should have.
[01:08:08.097 --> 01:08:21.239]  And the founders were wise men, and they put the grand jury system in, and they put the trial jury system in, and, um, and both the grand jury and the trial jury had been in existence for centuries.
[01:08:22.392 --> 01:08:24.634]  Uh, prior to our war of independence.
[01:08:24.634 --> 01:08:33.099]  And so, uh, I found that, uh, the juries have the power to nullify law.
[01:08:33.099 --> 01:08:36.341]  And that the, we the people, are the sovereign.
[01:08:36.341 --> 01:08:40.003]  We're not, we're not the peons of government.
[01:08:40.003 --> 01:08:42.545]  Uh, we are to control government.
[01:08:42.545 --> 01:08:51.310]  And, uh, and of course, uh, the government controls the schools, the education process, they actually control the churches and the media.
[01:08:52.408 --> 01:09:11.405]  And you have hit it so hard over the years about how they are attacking our minds and trying to control our minds, and they do that by feeding us a lot of propaganda, a lot of lies, and so we have to overcome that.
[01:09:11.405 --> 01:09:20.153]  And today, we have an exciting situation going on in this country with all the tea parties, the Oath Keepers,
[01:09:21.042 --> 01:09:27.986]  Uh, the fully informed juries, uh, all these, uh, Sheriff Mack, all these things are happening right now.
[01:09:27.986 --> 01:09:33.350]  And of course, here I am at 81 years of age, and I'm getting to see all of this.
[01:09:33.350 --> 01:09:37.732]  I'm getting to enjoy, uh, what's happening.
[01:09:37.732 --> 01:09:48.219]  Uh, we the people, um, you know, the, the concept, the Declaration of Independence says that, uh, the government, uh, derives or just powers from the consent of the governed.
[01:09:48.985 --> 01:09:57.029]  Well, if they can tamper with the minds of the people, then they can derive unjust powers.
[01:09:57.029 --> 01:10:00.990]  They get unjust powers, and we the people pay the bills.
[01:10:00.990 --> 01:10:05.192]  And that's what has happened to us in this country.
[01:10:05.192 --> 01:10:11.575]  Too much of our power, the people power, has been transferred to government.
[01:10:11.575 --> 01:10:14.856]  Now, government isn't going to give that power back.
[01:10:14.856 --> 01:10:18.318]  They're not just going to give it back when we say we want our power back.
[01:10:19.302 --> 01:10:22.604]  Uh, they're a greedy bunch, and they will keep your power.
[01:10:22.604 --> 01:10:25.166]  Uh, I'm seeing it happen.
[01:10:25.166 --> 01:10:28.909]  I'm seeing the things that are happening all across this country.
[01:10:28.909 --> 01:10:33.011]  And, uh, it's a real, uh, exciting time.
[01:10:33.011 --> 01:10:43.518]  Uh, in 1989, I wrote my little book, Walls and Our Minds, and I made the statement how that Germany was the first, uh, country to be conquered by the Nazis.
[01:10:43.518 --> 01:10:47.601]  And, of course, Germany paid an awful price for letting an enemy within
[01:10:48.894 --> 01:10:50.395]  I concur the nation.
[01:10:50.395 --> 01:10:57.944]  They paid the price of World War II because they allowed an enemy within.
[01:10:57.944 --> 01:11:03.170]  And of course in 89 I wrote about how our government had become an enemy within.
[01:11:04.140 --> 01:11:09.906]  And that our future was somewhat cloudy.
[01:11:09.906 --> 01:11:25.263]  And here we are, 20 years later, and of course at that time I said that we would probably have an economic crash or meltdown and that would open the door and people would wake up.
[01:11:26.014 --> 01:11:29.937]  And so, Alex, we're seeing it, and what a thrill it is.
[01:11:29.937 --> 01:11:45.807]  But there's the added danger, though, that people are waking up because now the enemy is trying to fully implode the country so they can control it, and robbing us of tens of trillions of dollars a year, and launching all these new wars in our name.
[01:11:45.807 --> 01:11:52.411]  And so it's good that people are waking up, but they should be, because we're in very, very dire straits.
[01:11:52.411 --> 01:11:54.553]  Red Beckman, from your 50 years of study,
[01:11:55.313 --> 01:11:56.694]  Who runs the New World Order?
[01:11:56.694 --> 01:11:58.175]  What is the New World Order?
[01:11:58.175 --> 01:11:59.596]  What is this system?
[01:11:59.596 --> 01:12:01.617]  How do the central banks get so much power?
[01:12:12.743 --> 01:12:15.844]  Well, some people call them mattoids.
[01:12:15.844 --> 01:12:27.048]  They're mental cripples who think that they are far superior to anybody else and that they have a, well, they used to call it the divine right of kings.
[01:12:27.048 --> 01:12:30.930]  And our generations are no different.
[01:12:30.930 --> 01:12:34.231]  I've seen three generations now at my age.
[01:12:34.231 --> 01:12:39.473]  We have these people show up and they really belong in mental institutions.
[01:12:40.859 --> 01:12:41.859]  But we don't.
[01:12:41.859 --> 01:12:55.043]  We end up following them because they usually have enough propaganda and such to where they line up enough suckers to believe what they are trying to tell you.
[01:12:55.043 --> 01:13:04.945]  And of course, over the history of our country, we've had some of these people always trying to get a central bank.
[01:13:05.735 --> 01:13:09.780]  And of course, we've had a couple of presidents that said no.
[01:13:09.780 --> 01:13:13.644]  They understood how dangerous the central bank is.
[01:13:13.644 --> 01:13:20.932]  Well, in 1913, of course, we got the income tax and the 17th Amendment.
[01:13:20.932 --> 01:13:22.394]  We got the Federal Reserve Bank.
[01:13:23.606 --> 01:13:40.932]  Because we had about 30 million immigrants in this country that had come from Western Europe, and they hadn't really assimilated to the point where they understood our language, our political system, and all of that.
[01:13:40.932 --> 01:13:44.914]  And they were too easily manipulated.
[01:13:46.063 --> 01:13:51.205]  That's how Wilson became President of the United States, as far as I'm concerned.
[01:13:51.205 --> 01:13:53.146]  That's what happened.
[01:13:53.146 --> 01:13:56.908]  And of course, we have somewhat of a parallel today.
[01:13:56.908 --> 01:14:02.710]  We have so many of these immigrants, and so many of them are illegal.
[01:14:02.710 --> 01:14:11.614]  And as I told you before we went on the air, I had recently written an op-ed piece.
[01:14:12.798 --> 01:14:41.273]  And I told Hal that the Roe v. Wade decision, the abortion thing, those first people that lost their lives in the abortion mill back there would now be 37, 38 years old in the prime of their life, of their productive life, and we have now murdered over 50 million, and that's our workforce that we eliminated through the abortion thing.
[01:14:41.974 --> 01:14:45.475]  And the globalists in many of their own documents admit that was their plan.
[01:14:45.475 --> 01:14:53.677]  Kill off the Americans, bring in the foreigners, then they'll pull the lever for gun control, big government, everything, and it's now happening.
[01:14:53.677 --> 01:14:55.618]  Yep.
[01:14:55.618 --> 01:15:00.759]  There was that vacuum in our workforce, and they brought in all these illegals.
[01:15:01.477 --> 01:15:01.917]  I don't know.
[01:15:14.765 --> 01:15:18.807]  Uh, we the people of this country, we're getting the short end of the stick.
[01:15:18.807 --> 01:15:28.412]  And we subsidize driving down our own wages, and with the consular matricula, on record, they will give unlimited numbers of these, uh, to citizens.
[01:15:28.412 --> 01:15:36.956]  Now other countries are duplicating what Mexico's done, to where they literally are godlike with all the identities they want, everything they want.
[01:15:36.956 --> 01:15:39.898]  It's a second set of rules designed to cripple the country.
[01:16:00.117 --> 01:16:01.277]  What's your home worth?
[01:16:01.277 --> 01:16:03.398]  How can you compare local real estate agents?
[01:16:03.398 --> 01:16:06.439]  And how do you get MLS listings for the entire country?
[01:16:06.439 --> 01:16:14.141]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[01:16:14.141 --> 01:16:17.582]  HomeGain.com will help you find a realtor to buy or sell a home.
[01:16:17.802 --> 01:16:20.264]  It's so easy, and best of all, it's free!
[01:16:20.264 --> 01:16:28.531]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[01:16:28.531 --> 01:16:34.396]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[01:16:34.396 --> 01:16:44.024]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[01:16:44.284 --> 01:16:47.448]  See the top 12 home improvements right now at HomeGain.com.
[01:16:47.448 --> 01:16:50.432]  That's H-O-M-E-G-A-I-N dot com.
[01:16:50.432 --> 01:16:58.503]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[01:16:59.534 --> 01:17:03.636]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:17:03.636 --> 01:17:06.498]  It produces pure drinking water right from the humidity in the air.
[01:17:06.498 --> 01:17:08.599]  No, this isn't science fiction, it's very real.
[01:17:08.599 --> 01:17:10.840]  I know because I use one every day in my own home.
[01:17:10.840 --> 01:17:12.501]  And it's available right now to you.
[01:17:12.501 --> 01:17:16.803]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:17:16.963 --> 01:17:19.544]  Clean, great tasting water without all the pollutants.
[01:17:19.544 --> 01:17:25.547]  Get your family off the grid today by ordering your own Ecolablue Atmospheric Water Generator for your home or business.
[01:17:25.547 --> 01:17:30.329]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:17:30.329 --> 01:17:33.170]  The Ecolablue 28 is easy to use and economical.
[01:17:33.170 --> 01:17:35.891]  Generate your own pure water from the humidity in the air.
[01:17:35.891 --> 01:17:43.054]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:17:43.334 --> 01:17:47.076]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:17:47.076 --> 01:17:47.336]  That's 1-800-691-6043.
[01:17:47.336 --> 01:17:49.257]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:17:59.312 --> 01:18:03.875]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:18:03.875 --> 01:18:04.776]  Number one.
[01:18:04.776 --> 01:18:08.218]  New climate legislation could easily double or triple your electric bill.
[01:18:08.218 --> 01:18:09.058]  Number two.
[01:18:09.058 --> 01:18:13.961]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:18:13.961 --> 01:18:14.702]  It's true.
[01:18:14.702 --> 01:18:19.265]  Total government control of electricity in the name of smart grid technology is coming.
[01:18:19.565 --> 01:18:20.386]  Number 3.
[01:18:20.386 --> 01:18:23.968]  In some areas of the country, the power grid is dangerously overloaded.
[01:18:23.968 --> 01:18:27.891]  And now, new socialist legislation is only compounding the problem.
[01:18:27.891 --> 01:18:28.692]  Number 4.
[01:18:28.692 --> 01:18:31.453]  Dangerous weather is always a threat to local grids.
[01:18:31.453 --> 01:18:35.136]  Every year, thousands of families lose their power from weather-related outages.
[01:18:35.136 --> 01:18:35.937]  Number 5.
[01:18:35.937 --> 01:18:40.080]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:18:40.080 --> 01:18:44.843]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:18:45.123 --> 01:18:49.285]  You can get more information at www.mysolarbackup.com.
[01:18:49.285 --> 01:18:51.066]  That's mysolarbackup.com.
[01:18:51.066 --> 01:18:53.327]  Remember, the government doesn't own the sun.
[01:18:53.327 --> 01:18:55.668]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:18:59.775 --> 01:19:02.776]  Hello, this is Alex Jones with some important questions.
[01:19:02.776 --> 01:19:08.099]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:19:08.099 --> 01:19:10.160]  My answer would be all I can get.
[01:19:10.160 --> 01:19:15.162]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:19:15.162 --> 01:19:16.343]  How much do you want?
[01:19:16.343 --> 01:19:17.463]  When do you want it?
[01:19:17.463 --> 01:19:19.344]  Now or after the battle starts?
[01:19:19.344 --> 01:19:20.425]  When will you need it?
[01:19:20.425 --> 01:19:22.626]  Can you buy it without proper identification?
[01:19:22.626 --> 01:19:23.966]  Will there be any food?
[01:19:23.966 --> 01:19:25.267]  Will it make your children sick?
[01:19:25.487 --> 01:19:30.753]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:19:30.753 --> 01:19:34.338]  You wipe out all these problems if you have a good food supply.
[01:19:34.338 --> 01:19:38.162]  Food is your ammunition to fight for your freedom and your life.
[01:19:38.162 --> 01:19:39.403]  How much will you need?
[01:19:39.403 --> 01:19:40.284]  We don't know.
[01:19:40.284 --> 01:19:41.386]  How much do you want?
[01:19:41.386 --> 01:19:42.327]  All you can get.
[01:19:42.327 --> 01:19:43.148]  I'm Alex Jones.
[01:19:43.408 --> 01:19:46.449]  I want all of you good guys to live to fight another day.
[01:19:46.449 --> 01:19:48.230]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:19:48.230 --> 01:19:49.310]  Again, that number, 1-800-409-5633.
[01:19:49.310 --> 01:19:53.412]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[01:20:14.372 --> 01:20:15.893]  Welcome back, ladies and gentlemen.
[01:20:15.893 --> 01:20:20.535]  The last 30 minutes, Red Beckman has been on, but this will be with us halfway into the next hour.
[01:20:20.535 --> 01:20:26.397]  We just started simulcasting at PrisonPlanet.tv and Living Video Color.
[01:20:26.397 --> 01:20:30.039]  If you're a PrisonPlanet.tv member, thank you so much for joining us.
[01:20:30.039 --> 01:20:34.241]  By the way, we're going to be adding a lot of new features in the next few weeks.
[01:20:34.241 --> 01:20:36.282]  I'm just going to leave it at that, at PrisonPlanet.tv.
[01:20:39.283 --> 01:20:42.384]  So certainly, I look forward to that for all the great members over there.
[01:20:42.384 --> 01:20:49.686]  And of course, everybody can listen for free on your local AM and FM, shortwave, satellite, or the free podcast at InfoWars.com.
[01:20:49.686 --> 01:20:53.428]  Over 200,000 people a day downloading the free podcast.
[01:20:53.428 --> 01:20:55.568]  Listen how you want, where you want, when you want.
[01:20:55.568 --> 01:20:57.149]  Archive the show.
[01:20:57.149 --> 01:21:00.350]  That's all at InfoWars.com on the radio listen page.
[01:21:00.350 --> 01:21:06.272]  Just pull the pull down there, click on podcast, Flycast, a lot of different ways to listen on your cell phone.
[01:21:06.992 --> 01:21:08.593]  Infowars.com.
[01:21:08.593 --> 01:21:12.477]  And don't forget, we fund our operation through you, the listener.
[01:21:12.477 --> 01:21:13.317]  You support us.
[01:21:13.317 --> 01:21:23.645]  When you buy a book, a t-shirt, that funds this 8,000 square foot office, the documentaries, the books, the live radio show, my crew.
[01:21:23.645 --> 01:21:31.091]  We are in the midst of finishing up our big TV studio next door and launching a whole bunch of new operations.
[01:21:31.832 --> 01:21:33.453]  I'm not risking my life.
[01:21:33.453 --> 01:21:43.201]  I'm not fighting 14, 15, some days 18 hours a day, some days 24 hours a day against the globalists because I think I'm going to lose.
[01:21:43.201 --> 01:21:45.522]  These people are dangerous killers.
[01:21:45.522 --> 01:21:46.863]  They run the planet.
[01:21:46.863 --> 01:21:48.264]  They do whatever they want.
[01:21:48.264 --> 01:21:51.206]  But history shows tyrants always reach too far.
[01:21:51.206 --> 01:21:55.470]  I wouldn't be fighting them and risking my life if I didn't know they
[01:21:56.533 --> 01:21:56.833]  Could they?
[01:22:11.912 --> 01:22:12.293]  I don't
[01:22:30.692 --> 01:22:41.079]  But I started waging war 16 years ago against the tyranny, 14 years ago on air, Red Beckman back in the early 1950s, and it takes time.
[01:22:41.079 --> 01:22:42.520]  And that's the number one message.
[01:22:42.520 --> 01:22:50.106]  Now, going back to Red Beckman and then your phone calls and a lot of other issues, Red, I was asking you the question of the enemy's counter operations.
[01:22:50.106 --> 01:22:54.309]  I mean, I am shocked by how out in the open they are now.
[01:22:55.149 --> 01:23:08.054]  I guess that's hubris or false arrogance or a face they're putting on because they're internal documents from Cass Sunstein, the Congress, the UN, stuff they don't widely publicize but that is publicly available.
[01:23:08.054 --> 01:23:09.654]  They say they're in deep danger.
[01:23:09.654 --> 01:23:16.477]  They are freaking out saying we've got to go with shutting down web, arresting people that criticize government.
[01:23:16.477 --> 01:23:23.920]  We've got to go to a hot tyranny, not a cold incremental tyranny, which is good because the cold incremental tyranny is hard to beat.
[01:23:24.740 --> 01:23:30.881]  Because it sneaks around, like Cicero said, inside your gates.
[01:23:30.881 --> 01:23:34.362]  I like it that they're coming right out in the open.
[01:23:34.362 --> 01:23:37.323]  And so why do you think they're openly announcing world government?
[01:23:37.323 --> 01:23:43.904]  Why do you think they're openly shifting from denying all this to admitting it, but putting their spin on it?
[01:23:43.904 --> 01:23:47.225]  And how do you see them counter striking?
[01:23:47.225 --> 01:23:50.446]  Well, you know, I think that so much of this is
[01:23:52.610 --> 01:23:54.451]  Uh, the Spin Masters, of course.
[01:23:54.451 --> 01:23:57.652]  Uh, they're just paid.
[01:23:57.652 --> 01:24:01.273]  These are people that are paid to come up with all this stuff.
[01:24:01.273 --> 01:24:05.935]  I think that they're in a state of terror.
[01:24:05.935 --> 01:24:07.836]  Uh, they're looking for a place to hide.
[01:24:07.836 --> 01:24:14.798]  Uh, they're, uh, you know, everything is going backwards for them.
[01:24:14.798 --> 01:24:16.899]  They're not getting the job done.
[01:24:16.899 --> 01:24:18.219]  They're not getting the guns.
[01:24:18.219 --> 01:24:19.680]  They're not going to get the guns.
[01:24:21.270 --> 01:24:28.495]  I mean, they might get what comes out the end of the barrel of the gun, but they're not going to get the gun itself.
[01:24:28.495 --> 01:24:45.707]  And I think that, you know, 9-1-1, they were able to, you know, fool the American people initially into thinking it was those foreigners, those aliens.
[01:24:46.320 --> 01:24:52.606]  That had pulled us off of taking control of those planes and flying into the World Trade Center.
[01:24:52.606 --> 01:24:57.590]  How many Americans today are there that still believe that?
[01:24:57.590 --> 01:25:00.072]  Very, very, very few.
[01:25:00.072 --> 01:25:10.241]  And what we have is we've got hundreds of people all over this nation that are trying to put the pieces together.
[01:25:10.241 --> 01:25:12.643]  They're collecting the evidence.
[01:25:12.643 --> 01:25:12.903]  And, uh,
[01:25:14.134 --> 01:25:20.298]  I would dare say that there's some people out there that pull that off.
[01:25:20.298 --> 01:25:23.459]  They're right here in this country.
[01:25:23.459 --> 01:25:24.800]  They've got an escape hatch.
[01:25:24.800 --> 01:25:30.403]  They'll fly to some other country or something when it gets too hot, but they're still here.
[01:25:30.403 --> 01:25:38.508]  But I would dare say they kind of rub their necks once in a while, and I wonder if they kind of feel that rope settling around their neck.
[01:25:39.238 --> 01:25:53.423]  Because, um, if they take another, do another, uh, dirty trick like they did 9-1-1, the American people are not going to sit still for any more of their false flags.
[01:25:53.423 --> 01:25:55.383]  It's not gonna happen.
[01:25:55.383 --> 01:26:05.727]  And I think that what we've got going on in Iraq and Afghanistan right now, I think that the military, uh, they're, um,
[01:26:07.113 --> 01:26:08.994]  They're doing some thinking on their own.
[01:26:08.994 --> 01:26:13.917]  They're not depending on Obama to give them a sense of direction.
[01:26:13.917 --> 01:26:19.981]  I think they are getting along with the Iraqi people like they have never done.
[01:26:19.981 --> 01:26:22.523]  They're getting along with the Afghans.
[01:26:22.523 --> 01:26:34.391]  If you're reading between the lines, and even not always between the lines, we're getting a different picture coming from both Afghanistan and Iraq.
[01:26:35.037 --> 01:26:48.360]  Because I think our military, I think they, we've got some people in there that have enough smarts to recognize that we cannot finance all these wars out there such as we've been doing.
[01:26:48.360 --> 01:27:01.983]  Well the attempt is to bankrupt the nation, it's to bankrupt the states, to the bankers who made all this money out of fiat thin air and want to bankrupt us just like a local bank wants to bankrupt the farmer, they want the land.
[01:27:01.983 --> 01:27:02.183]  Sure.
[01:27:03.670 --> 01:27:11.716]  And, uh, but, uh, I'll tell ya, um, uh, it's coming to an end, and coming very, very rapidly.
[01:27:11.716 --> 01:27:16.620]  Uh, much faster than I would have ever, uh, thought that it could happen.
[01:27:16.620 --> 01:27:31.811]  Uh, because I see it happening, uh, oh, the last time I was on your show, several months ago, I, you know, uh, you, you put my address on there, and we said, anybody that sends a five dollar bill, we'll send them a copy of that little book, Walls on Our Minds.
[01:27:32.825 --> 01:27:35.107]  We sent out hundreds of them.
[01:27:35.107 --> 01:27:39.390]  We had never... I've done hundreds of talk shows and I have never...
[01:27:40.502 --> 01:27:45.625]  Never had the response that we had from that show.
[01:27:45.625 --> 01:27:50.667]  We were on, I was on for at least an hour, I think, but we got a tremendous response.
[01:27:50.667 --> 01:28:01.953]  Which is another indicator of how large the radio show's gotten, but how active the people are and how hungry they are for information.
