[00:00:04.861 --> 00:00:06.162]  Big Brother.
[00:37:20.108 --> 00:37:26.070]  I think that they are just falling completely under the whole divide and conquer
[00:37:28.934 --> 00:37:29.274]  No, no.
[00:37:40.762 --> 00:37:44.706]  Or the protesters are just falling right into the hands of the globalists.
[00:37:44.706 --> 00:37:45.446]  Yes.
[00:37:45.446 --> 00:37:52.432]  Either it's a false flag or maybe, as Paul said, they don't need it after months and months of this narrative.
[00:37:52.432 --> 00:37:53.033]  Thank you, Charles.
[00:37:53.033 --> 00:37:55.695]  Let's go to Brandon in Georgia.
[00:37:55.695 --> 00:38:00.118]  Brandon, you also want to talk about the MO ban that we've just seen try to be imposed.
[00:38:00.118 --> 00:38:02.941]  Go ahead.
[00:38:02.941 --> 00:38:03.581]  Hey, David.
[00:38:05.015 --> 00:38:15.279]  I wanted to get your opinion on the ammo being pushed back and if it's just a trial run to sort of put people in a panic like after Aurora and Sandy Hook.
[00:38:15.279 --> 00:38:29.945]  And I also wanted to ask you, do you think that this shooting in Ferguson is just a false flag or if it's just an attempt for the Soros groups to get people all rounded up to cause even more mayhem than we saw after the grand jury decision on Michael Brown?
[00:38:30.799 --> 00:38:43.057]  Well, as far as the ammo ban goes, we have an article up on InfoWars.com today, the real reason the ATF is backing down from green tip ammo ban, and of course he points out that the most effective way to encroach on our rights is to go big.
[00:38:44.085 --> 00:38:58.570]  And so he believes that, as we've seen, and we've seen this strategy before, he believes that they're going to come in with some onerous, outrageous legislation that's going to inspire outrage and then do that in a way that they can offer a compromise.
[00:38:58.570 --> 00:39:04.772]  But of course that compromise is going to come with further encroachments and infringements on the Second Amendment.
[00:39:04.772 --> 00:39:09.794]  And we've seen that strategy work successfully in the United States time and time again.
[00:39:09.794 --> 00:39:12.295]  In the early days of the NSA, decades ago, they were
[00:39:13.291 --> 00:39:14.872]  Partners with the government with that.
[00:39:14.872 --> 00:39:17.113]  They were more than willing to compromise our rights.
[00:39:17.113 --> 00:39:20.114]  You can never compromise your fundamental rights.
[00:39:20.114 --> 00:39:22.235]  They are not negotiable.
[00:39:22.235 --> 00:39:23.255]  And we need to understand that.
[00:39:23.255 --> 00:39:26.396]  I believe the current leadership of the NRA understands that as well.
[00:39:26.396 --> 00:39:29.077]  Certainly organizations like Gun Owners of America understands that.
[00:39:29.077 --> 00:39:30.578]  But I think the NRA understands that now.
[00:39:31.278 --> 00:39:40.381]  And of course, Paul, what he was talking about in terms of racial divide and conquer, that's what you've been talking about this whole segment, what we've been talking about since this happened in Ferguson.
[00:39:40.381 --> 00:39:47.003]  It was very clear they were picking ambiguous cases, perhaps cases where the police were justified.
[00:39:47.743 --> 00:39:52.029]  And using that to shut down a pushback against police brutality.
[00:39:52.029 --> 00:39:54.071]  That's precisely what they've done here in Ferguson.
[00:39:54.071 --> 00:39:58.356]  Even the Justice Department didn't find anything wrong with the Michael Brown shooting.
[00:39:58.356 --> 00:40:04.544]  They came after these guys and shut them down because they were illegally using the police department and the court system for revenue collection.
[00:40:06.331 --> 00:40:20.135]  Well, David, I mean, compare the media's reaction to the Black Lives Matter protesters, you know, upholding and venerating them, Time magazine in defense of rioting, to the media's reaction to the Bondi Ranch protesters.
[00:40:20.135 --> 00:40:22.215]  Completely vilified them for months.
[00:40:22.215 --> 00:40:25.276]  So that shows you right there where their interest lies.
[00:40:25.276 --> 00:40:35.039]  On the ammo, one of the first things that Obama said, and this leaked in the Washington Post when he got into office, is that he would try and attack the Second Amendment, quote, under the radar.
[00:40:35.659 --> 00:40:37.860]  So he's going to be very sneaky about it.
[00:40:37.860 --> 00:40:45.805]  If you read the ATF's actual statement, you know, falling back on this bullet ban, they didn't say they would relinquish it altogether.
[00:40:45.805 --> 00:40:49.767]  They said for now they'll leave it and they're just going to come back and try it again.
[00:40:49.767 --> 00:40:50.628]  Absolutely, we know they will.
[00:40:50.768 --> 00:40:52.690]  Different kind of regulatory framework.
[00:40:52.690 --> 00:40:55.632]  So it's not done by any stretch of the imagination.
[00:40:55.632 --> 00:40:57.073]  But we have had a victory.
[00:40:57.073 --> 00:40:58.754]  And we do need to celebrate that victory.
[00:40:58.754 --> 00:41:04.439]  And we need to take from that the fact that if we stand up to them, it was 80,000 people left to comment at the ATF.
[00:41:04.439 --> 00:41:06.060]  They had 200 congressmen write them.
[00:41:06.060 --> 00:41:08.102]  They had over 50 senators write them.
[00:41:08.102 --> 00:41:10.464]  The bottom line is there was massive opposition to it.
[00:41:10.464 --> 00:41:11.765]  They shut down the comment period.
[00:41:12.225 --> 00:41:15.528]  Five days early and said, we're going to go back and take a look at this.
[00:41:15.528 --> 00:41:16.768]  And of course, they are going to come back.
[00:41:16.768 --> 00:41:21.172]  And when they talk about doing this under the radar, Paul, they're going to come after the ammunition.
[00:41:21.172 --> 00:41:25.575]  They've tried for decades to take away our guns by banning individual guns.
[00:41:25.575 --> 00:41:27.757]  And what happens is one of two things going to happen.
[00:41:27.757 --> 00:41:35.202]  People will go in and make minor modifications to the gun so that they're no longer illegal, or they'll have to go door to door to confiscate these guns.
[00:41:35.342 --> 00:41:36.623]  Now they've gotten smarter.
[00:41:36.623 --> 00:41:38.385]  They're going after the ammunition.
[00:41:38.385 --> 00:41:40.728]  That's the way they're going to do gun control.
[00:41:40.728 --> 00:41:43.991]  Because it's not, the Second Amendment is not about guns.
[00:41:43.991 --> 00:41:45.453]  It's not about any particular gun.
[00:41:45.453 --> 00:41:47.335]  It's not about muzzle loaders.
[00:41:47.335 --> 00:41:50.058]  It's about the right to keep and bear arms.
[00:41:50.478 --> 00:41:53.600]  That means guns, pistols, rifles.
[00:41:53.600 --> 00:41:55.401]  That means the bullets that you shoot out of them.
[00:41:55.401 --> 00:41:57.823]  That means swords and knives, if necessary.
[00:41:57.823 --> 00:42:03.526]  It's a way to protect yourself, a right of self-defense that we get from God that's recognized in the Constitution.
[00:42:03.526 --> 00:42:05.628]  Let's go to Mike in Ferguson.
[00:42:05.628 --> 00:42:08.310]  I'm sorry, Mike in Michigan, about Ferguson.
[00:42:08.310 --> 00:42:08.770]  Go ahead, Mike.
[00:42:10.563 --> 00:42:11.123]  Hello, David.
[00:42:11.123 --> 00:42:14.745]  Yeah, I just have one comment about this.
[00:42:14.745 --> 00:42:20.869]  It strikes me kind of funny that they had the shooting down there last night in Ferguson.
[00:42:20.869 --> 00:42:24.271]  And then, I mean, the ATF has shelved us about this.
[00:42:24.271 --> 00:42:27.212]  I was just kind of wondering what kind of ammo they're using.
[00:42:27.212 --> 00:42:29.393]  Yeah, exactly.
[00:42:29.393 --> 00:42:32.875]  At the same time, they're trying to push this ammunition ban saying these are cop killers.
[00:42:32.875 --> 00:42:35.757]  Now we have a couple of cops get killed.
[00:42:35.757 --> 00:42:36.817]  I haven't heard anything about that.
[00:42:36.817 --> 00:42:37.758]  Have you heard anything about that, Paul?
[00:42:38.683 --> 00:42:40.644]  I don't think they've had that kind of specificity yet.
[00:42:40.644 --> 00:42:43.246]  There's no information on the bullets used.
[00:42:43.246 --> 00:42:49.610]  The fact that they were injured and not killed probably suggests that it wasn't armor-piercing or anything, but we don't know yet.
[00:42:49.610 --> 00:42:56.895]  Yeah, we don't even know with certainty because there's been conflicting reports whether the shots came from the crowd or whether they came from a distance over a hill.
[00:42:56.895 --> 00:42:57.375]  Thank you, Mike.
[00:42:57.375 --> 00:42:59.036]  Let's go to Nick in Missouri.
[00:42:59.036 --> 00:43:02.238]  Nick, are you close to Ferguson?
[00:43:02.238 --> 00:43:04.460]  Yeah, I'm close.
[00:43:04.460 --> 00:43:04.960]  Hello, Nick.
[00:43:08.587 --> 00:43:11.449]  Okay, let's go to Christina in Colorado.
[00:43:11.449 --> 00:43:14.131]  Go ahead, Christina.
[00:43:14.131 --> 00:43:28.720]  Well, until we get our president, first of all, straightened out with all of his so-called rules, we're not going to get America to back everything that needs to be backed up.
[00:43:28.720 --> 00:43:36.865]  Our country is going to hell because we have a lousy president, and plus, he's trying to stop us from doing anything
[00:43:37.834 --> 00:43:43.557]  Anything, and that is a no-no as far as American people are concerned.
[00:43:43.557 --> 00:43:46.919]  We have rights from God Almighty.
[00:43:46.919 --> 00:43:53.142]  I'm sick of this president and all of his actions of doing what he wants to do.
[00:43:53.142 --> 00:44:03.628]  You know, our government, our right says when a government no longer rules as they should, it's time to get the hell out of it.
[00:44:04.147 --> 00:44:05.448]  Well, absolutely.
[00:44:05.448 --> 00:44:06.930]  That's what the Declaration of Independence says.
[00:44:06.930 --> 00:44:08.832]  It says that we create governments to protect our rights.
[00:44:08.832 --> 00:44:14.477]  And when those governments destroy our rights, we have the right and the duty to alter or abolish that government.
[00:44:14.477 --> 00:44:23.706]  I think it was interesting that when the FBI came against Barrett Brown, as we interviewed him last week, one of the things they did was they confiscated his Declaration of Independence.
[00:44:23.706 --> 00:44:25.027]  And they said, you've got that.
[00:44:25.027 --> 00:44:26.549]  That shows that you're a radical.
[00:44:27.847 --> 00:44:30.548]  Well, what they did was they eventually gave that back to him.
[00:44:30.548 --> 00:44:32.449]  They wanted to keep that as part of the plea bargaining.
[00:44:32.449 --> 00:44:36.190]  And the judge says, no, I think you should give him back his Declaration of Independence.
[00:44:36.190 --> 00:44:43.573]  He said he didn't want to report it because most of his liberal friends in the Huffington Post and Slate that follow him wouldn't believe that the government would do that.
[00:44:43.573 --> 00:44:44.814]  Of course, he understood that they would.
[00:44:45.831 --> 00:44:47.072]  But they eventually gave that back to him.
[00:44:47.072 --> 00:44:47.473]  But you know what?
[00:44:47.473 --> 00:44:48.273]  They kept his rights.
[00:44:48.273 --> 00:44:55.080]  And when you're talking about Obama acting as an executive dictator, there's a story today from Lindsey Graham.
[00:44:55.080 --> 00:44:59.684]  And I want people to think about what Lindsey Graham just said about running for president.
[00:44:59.684 --> 00:45:10.535]  And understand, if you're a liberal Democrat who supports Obama's executive orders and his dictatorial mandates and his arrogance saying, I don't care what Congress wants, I don't care what the
[00:45:10.555 --> 00:45:10.855]  I think?
[00:45:41.216 --> 00:45:42.919]  Yeah, and you know what?
[00:45:42.919 --> 00:45:44.702]  He probably wouldn't give him a lawyer either.
[00:45:44.702 --> 00:45:50.753]  That's like reason number 975 why Lindsey Graham shouldn't be a senator, especially not a president.
[00:45:50.753 --> 00:45:53.498]  Paul, what do you think about Lindsey Graham?
[00:45:54.588 --> 00:46:12.784]  Well, David, imagine if there was a right-winger who was stockpiling ammo, threatening to overthrow the Democratic Republic of the United States, threatening to overthrow the government, who had met with leaders of Al-Qaeda and ISIS, which is what Lindsey Graham has done.
[00:46:12.784 --> 00:46:16.627]  He met with Syrian rebels that went on to join Al-Qaeda.
[00:46:16.627 --> 00:46:17.248]  He met with
[00:46:17.868 --> 00:46:22.110]  Yeah, well, basically, my point that I wanted to make was this whole push for
[00:46:46.078 --> 00:46:47.899]  For, like, a violent revolution.
[00:46:47.899 --> 00:46:53.722]  A lot of these folks that are pushing for this are only reading, you know, inflammatory headlines.
[00:46:53.722 --> 00:47:05.909]  A lot of times they're not even going into the article that I'm seeing, let alone, you know, checking the sources to see, you know, whether or not that article is just trying to, you know, play on your emotions.
[00:47:05.909 --> 00:47:13.634]  You know, and in some cases, you know, I'm seeing a lot of, you know, really heartfelt, you know, rhetoric comes from these people, but
[00:47:14.514 --> 00:47:26.524]  A lot of it is, you know, it's not directed in the right spots, or it's basically just coming off, you know, angry and foolish, you know, seeking for blood of these cops and stuff.
[00:47:26.524 --> 00:47:32.549]  And a lot of them, they don't realize that a lot of these cops are actually, you know, they're good guys too.
[00:47:32.549 --> 00:47:34.790]  They're on our side with a lot of this stuff.
[00:47:34.790 --> 00:47:40.195]  And basically, you know, if a revolution, a violent revolution does kick off, a lot of these same people
[00:47:41.142 --> 00:47:42.022]  Absolutely.
[00:47:42.022 --> 00:47:42.302]  I understand.
[00:47:42.302 --> 00:47:47.904]  You know, to paraphrase Kennedy, if you make peaceful change impossible, you make violent change inevitable.
[00:48:08.809 --> 00:48:09.450]  I understand that.
[00:48:09.450 --> 00:48:17.638]  I understand the frustration from people who have been profiled, black people who have been unfairly treated, especially in the war on drugs.
[00:48:17.638 --> 00:48:24.305]  I also understand the anger on the right about how we've got these people who swear to uphold the Constitution and are violating on a regular basis.
[00:48:24.305 --> 00:48:32.413]  But we have to understand that just like we can't build a nation abroad by going in and trying to impose democracy on people, it's something that has to grow up organically.
[00:48:32.893 --> 00:48:34.275]  In our hearts, in our minds.
[00:48:34.275 --> 00:48:36.677]  That's why it's primarily an information war.
[00:48:36.677 --> 00:48:47.108]  And if we try to start some kind of a violent revolution, whether it's for racism or whether it's for even supporting a return to the Constitution, that is going to backfire severely.
[00:48:47.108 --> 00:48:53.815]  That's going to set it back, just as we see the efforts to stop police brutality being set back by these actions in Ferguson.
[00:48:53.815 --> 00:48:53.975]  Paul?
[00:48:55.359 --> 00:49:13.637]  Yeah, so what the caller was saying originally about people not reading into these articles, just seeing these inflammatory headlines, there was another police shooting in Wisconsin recently and all the headlines, you know, CBS, ABC, CNN, white police officer shoots black teen, unarmed black teen.
[00:49:13.637 --> 00:49:15.860]  You actually read into the article
[00:49:16.560 --> 00:49:19.962]  He was beating the cop around the head repeatedly.
[00:49:19.962 --> 00:49:26.647]  So, they removed the context, they removed the justification to push this race war narrative.
[00:49:26.647 --> 00:49:34.913]  We see it again and again, and it's being funded by George Soros to the tune of 33 million dollars over the past year.
[00:49:34.913 --> 00:49:40.316]  All of that context is stripped out, which is why people are being misled in this whole movement.
[00:49:40.316 --> 00:49:40.777]  Absolutely.
[00:49:41.417 --> 00:49:47.280]  Thank you Paul for providing us with the context and of course we're going to continue with your calls here.
[00:49:47.280 --> 00:49:50.522]  Let's go to Denise in FEMA 6.
[00:49:50.522 --> 00:49:52.083]  Go ahead Denise.
[00:49:53.300 --> 00:49:56.422]  Hey, thanks to InfoWars.
[00:49:56.422 --> 00:49:58.964]  I appreciate all you and the staff.
[00:49:58.964 --> 00:50:05.810]  And I just want to say I am so disgusted that people are cheering about the police being killed.
[00:50:05.810 --> 00:50:07.031]  That is so wrong.
[00:50:07.031 --> 00:50:10.413]  You know, Martin Luther King would be turning in his grave.
[00:50:10.413 --> 00:50:12.955]  He was a peaceful man.
[00:50:12.955 --> 00:50:15.597]  And I think that's why they got rid of him.
[00:50:15.597 --> 00:50:15.938]  Yes.
[00:50:15.938 --> 00:50:17.959]  Yes, they don't want peaceful change.
[00:50:17.959 --> 00:50:19.440]  I'm disgusted.
[00:50:19.440 --> 00:50:22.803]  I mean, people are more worried about a criminal
[00:50:23.769 --> 00:50:24.509]  A criminal!
[00:50:24.509 --> 00:50:26.250]  This man was a criminal!
[00:50:26.250 --> 00:50:33.051]  He was not some innocent person bystander getting shot by police, no.
[00:50:33.051 --> 00:50:34.672]  He was a criminal!
[00:50:34.672 --> 00:50:39.093]  Why do these people in Ferguson do not understand this?
[00:50:39.093 --> 00:50:49.856]  And I understand there is some police brutality, but get to the real police brutality, where police are shooting kids with plate guns.
[00:50:50.916 --> 00:50:51.417]  I agree.
[00:50:51.417 --> 00:50:52.197]  We're out of time.
[00:50:52.197 --> 00:50:53.459]  Thank you for calling us, Denise.
[00:50:53.459 --> 00:50:57.964]  And thank you, Paul, for your perspective on this, putting this all in context.
[00:50:57.964 --> 00:50:58.404]  Stay with us.
[00:50:58.404 --> 00:50:59.085]  We'll be right back.
[00:50:59.085 --> 00:51:02.709]  Why use dial-up when you can use broadband?
[00:51:02.709 --> 00:51:03.650]  Why travel with this?
[00:51:04.747 --> 00:51:06.608]  When you can use this.
[00:51:06.608 --> 00:51:12.572]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[00:51:12.572 --> 00:51:19.816]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[00:51:19.816 --> 00:51:25.739]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[00:51:25.739 --> 00:51:28.981]  But it's so safe that it can be used internally or topically.
[00:51:29.461 --> 00:51:34.164]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[00:51:34.164 --> 00:51:44.690]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[00:51:44.690 --> 00:51:47.912]  Supernatural Silver is a must-have for your arsenal.
[00:51:47.912 --> 00:51:54.115]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[00:51:54.115 --> 00:51:58.338]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[00:51:58.698 --> 00:52:01.539]  Hi folks, Alex Jones here with some important information.
[00:52:01.539 --> 00:52:06.660]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:06.660 --> 00:52:14.761]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:14.761 --> 00:52:19.302]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:19.302 --> 00:52:23.103]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:23.263 --> 00:52:29.207]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:29.207 --> 00:52:32.389]  It is rare to find companies who practice what they preach.
[00:52:32.389 --> 00:52:37.753]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:37.753 --> 00:52:45.939]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:45.939 --> 00:52:46.119]  That's 866-229-0927.
[00:52:52.483 --> 00:52:55.051]  Do business with someone who shares your values.
[00:52:55.051 --> 00:52:57.739]  BuyPatriotsSupply.com slash Alex.
[00:52:58.922 --> 00:52:59.903]  Hey, Boomer!
[00:52:59.903 --> 00:53:03.346]  I learned in school today that 60% of our bodies are made of water.
[00:53:03.346 --> 00:53:05.007]  Good thing we have the Berkey System.
[00:53:05.007 --> 00:53:06.968]  It's the cleanest, best water ever.
[00:53:06.968 --> 00:53:12.813]  Mom says it's because the Berkey's filtration system cleans out the bad stuff and leaves only pure, delicious water.
[00:53:12.813 --> 00:53:13.634]  I know, right?
[00:53:13.634 --> 00:53:14.955]  You love it too!
[00:53:14.955 --> 00:53:16.396]  Yeah, I'm thirsty too.
[00:53:16.396 --> 00:53:17.417]  Let's go get some!
[00:53:17.417 --> 00:53:19.138]  Get Berkey Clean Water by calling 877-886-3653.
[00:53:19.138 --> 00:53:19.358]  That's 877-886-3653.
[00:53:19.358 --> 00:53:19.999]  Or visit GoBerkey.com.
[00:53:27.796 --> 00:53:28.637]  Harvest Right.
[00:53:28.637 --> 00:53:34.681]  The makers of the only in-home freeze dryer would like to present to you their greenhouses that double as emergency shelters.
[00:53:34.681 --> 00:53:36.702]  Their greenhouses simply snap together.
[00:53:36.702 --> 00:53:37.783]  No tools needed.
[00:53:37.783 --> 00:53:40.245]  As a greenhouse, it will stand for decades.
[00:53:40.245 --> 00:53:45.108]  It's incredibly strong, long-lasting, and it can be quickly put up or taken down.
[00:53:45.108 --> 00:53:48.050]  It is also ideal when used as an emergency shelter.
[00:53:48.050 --> 00:53:54.975]  Learn more about this great greenhouse and the money you can save over the big box store prices at HarvestRight.com.
[00:53:54.975 --> 00:53:56.175]  That's HarvestRight.com.
[00:54:09.406 --> 00:54:10.766]  Welcome back to the Alex Jones Show.
[00:54:10.766 --> 00:54:12.507]  I'm David Knight in Austin.
[00:54:12.507 --> 00:54:18.888]  We're going to be joined in the next hour by a representative from the National Motorist Association.
[00:54:18.888 --> 00:54:37.012]  And it's important for us to remember that what took down the Ferguson Sheriff, what took down the corrupt judge that was running the court there, was them using the courts and the police department unconstitutionally, violating also the state laws, using them as revenue collection.
[00:54:37.492 --> 00:54:39.114]  And basically running a kangaroo court.
[00:54:39.114 --> 00:54:40.716]  That's what they took them down for.
[00:54:40.716 --> 00:54:49.506]  In the same way that Al Capone didn't get taken down for violating alcohol prohibition, he got taken down because of the tax issues.
[00:54:49.506 --> 00:54:51.668]  We need to understand that you can
[00:54:52.389 --> 00:55:03.773]  Reform the system by addressing some fundamental injustices and the way we have been treated for my entire life in this country on the highways is an outrage and it's illegal.
[00:55:03.773 --> 00:55:06.254]  And so we're going to talk to the National Motorist Association.
[00:55:06.254 --> 00:55:13.237]  What can you do to make driving not only a just a better experience the way that taxes are allocated?
[00:55:13.237 --> 00:55:18.298]  We have some real issues that are coming down the road with police surveillance.
[00:55:18.298 --> 00:55:19.779]  It's going to really ramp up.
[00:55:20.359 --> 00:55:27.004]  It's going to be much worse even after they get rid of the police on the road, once they make your car the snitch.
[00:55:27.004 --> 00:55:28.505]  It's going to get very difficult.
[00:55:28.505 --> 00:55:30.487]  So we're going to talk to them in the next segment.
[00:55:30.487 --> 00:55:38.553]  But of course, using a quota system is something that is going on rampantly throughout police departments all over this country, not just in Ferguson.
[00:55:39.013 --> 00:55:43.798]  We're going to talk about some of that with him, but I want to play this clip and then I'll get back to your calls here.
[00:55:43.798 --> 00:55:58.614]  In Michigan, we have a Michigan sheriff officer admitting to breaking federal state law as he's addressing the commissioners, the county commissioners, and then they pass a resolution that endorses him breaking state and federal laws.
[00:55:58.614 --> 00:55:59.655]  Let's play that clip real quickly.
[00:56:00.504 --> 00:56:02.365]  He's not responsible for taking any complaints.
[00:56:02.365 --> 00:56:04.226]  His responsibility is strictly traffic.
[00:56:04.226 --> 00:56:05.206]  Okay.
[00:56:05.206 --> 00:56:05.866]  That clears that up.
[00:56:05.866 --> 00:56:14.610]  With me, I'm a numbers guy, so I know you're not allowed to do it by federal law and state law, but I do put stipulations on the numbers I want to see by the end of their shift.
[00:56:14.610 --> 00:56:21.153]  And we have in the past, the guys who can't perform numbers have been removed from all over time for that particular grant for the remainder of the year, so.
[00:56:22.814 --> 00:56:23.094]  Good.
[00:56:23.094 --> 00:56:23.815]  That clears that up.
[00:56:23.815 --> 00:56:25.096]  Thank you.
[00:56:25.096 --> 00:56:27.957]  So he's standing there talking to the county commissioners.
[00:56:27.957 --> 00:56:32.700]  Officers on their past days can sign up for these extra overtime patrols.
[00:56:32.700 --> 00:56:34.201]  So that does make it nice, doesn't it?
[00:56:34.201 --> 00:56:36.203]  Tie up the normal road patrol.
[00:56:36.203 --> 00:56:40.045]  Commissioner Doar was the chief in Fremont when we had the last two grants there.
[00:56:40.045 --> 00:56:45.328]  He can tell you how they work and how they... Yeah, but I'd rather you did it.
[00:56:45.328 --> 00:56:48.350]  I'd rather you did it.
[00:56:50.977 --> 00:56:52.413]  Any other questions or comments?
[00:56:56.254 --> 00:56:58.236]  Okay, that's enough of that.
[00:56:58.236 --> 00:57:09.105]  That's an article that's from the Free Thought Project, and of course they point out that not only does he admit to breaking the law, but after he does so, they laugh, they say, we'd rather you do it, the commissioners vote to enact his measure to break the law.
[00:57:09.105 --> 00:57:11.487]  And here's the Michigan Vehicle Code.
[00:57:11.487 --> 00:57:21.234]  It says, a police officer shall not be required to issue a predetermined or specified number of citations or ordinances substantially corresponding provisions of this act.
[00:57:21.234 --> 00:57:23.676]  In other words, you're not going to have quotas.
[00:57:24.477 --> 00:57:25.577]  They know what the law is.
[00:57:25.577 --> 00:57:26.637]  They break the law anyway.
[00:57:26.637 --> 00:57:29.078]  And we need to stand together and fight them.
[00:57:29.078 --> 00:57:32.139]  And that's what the National Motorist Association is encouraging people to do.
[00:57:32.139 --> 00:57:33.099]  Let's go back to your calls.
[00:57:33.099 --> 00:57:36.620]  We have a little bit of time to take them before we get to our guests.
[00:57:36.620 --> 00:57:38.180]  Let's go to Jeff in Tennessee.
[00:57:38.180 --> 00:57:40.620]  Jeff?
[00:57:40.620 --> 00:57:41.341]  Hey, David.
[00:57:41.341 --> 00:57:41.741]  Hey, go ahead.
[00:57:41.741 --> 00:57:42.881]  Good to talk to you.
[00:57:42.881 --> 00:57:43.441]  Good to talk to you.
[00:57:43.441 --> 00:57:43.641]  Thank you.
[00:57:43.641 --> 00:57:44.861]  Good to talk to you, David.
[00:57:44.861 --> 00:57:46.662]  I'm a user error yesterday.
[00:57:46.662 --> 00:57:50.943]  I was trying to make a point on the green tip ammo and I cut myself off.
[00:57:50.943 --> 00:57:51.303]  Oh, yeah.
[00:57:53.607 --> 00:57:55.910]  Doesn't it seem like it's a setup?
[00:57:55.910 --> 00:58:00.715]  It's almost like Fast and the Furious on a domestic level.
[00:58:00.715 --> 00:58:08.023]  You may know this better than I do, but I don't know of any 308 or 300 mag or 30-06 green tip ammo on the market.
[00:58:08.023 --> 00:58:10.026]  It may be, but I haven't seen it.
[00:58:10.026 --> 00:58:10.847]  How come it's just .223?
[00:58:10.847 --> 00:58:11.147]  And how come
[00:58:13.502 --> 00:58:24.566]  You know, it's almost like put out there so that if somebody does take it and shoot up a bunch of cops, then we're gonna come after the ammo and the gun, and if nobody does it, then we'll ban it because they shouldn't have had it to begin with.
[00:58:24.566 --> 00:58:32.769]  Well, they're trying to set up a framework, Jeff, and they're trying to pretend that they've got some objective standards, saying that it's a cop-killing bullet that pierces soft armor.
[00:58:32.769 --> 00:58:36.490]  Using that, they will ban pretty much most of the rifle ammunition.
[00:58:36.490 --> 00:58:40.711]  Stay with us, we'll be right back with your calls and then with our guest.
[00:58:40.711 --> 00:58:42.232]  Thank you for listening to GCN.
[00:58:43.857 --> 00:58:46.067]  Visit GCNlive.com today!
[00:58:48.826 --> 00:58:57.811]  Sold out for weeks through the difficult and extensive proprietary process behind its creation, the exclusive InfoWars Life Secret 12 formulation is now back in stock.
[00:58:57.811 --> 00:59:08.357]  This ultra-clean vitamin B12 nutraceutical has been carefully crafted and developed over the last two years and is based on cellular science of how your body actively absorbs essential nutrients.
[00:59:08.357 --> 00:59:14.420]  Most forms of vitamin B12 are highly processed and synthetic and could not be properly absorbed by the body.
[00:59:14.780 --> 00:59:21.184]  Secret 12 is a binary of nutrimedical-grade, bioavailable coenzyme forms of B12.
[00:59:21.184 --> 00:59:24.247]  Methylcobalamin, the same kind used in B12 injections.
[00:59:24.247 --> 00:59:29.790]  And adenosylcobalamin, the most bioactive form that has been created with our proprietary process.
[00:59:29.790 --> 00:59:32.852]  Secret 12 is taken by mouth, right on the tongue, and then swallowed.
[00:59:32.852 --> 00:59:34.393]  No needles, no injections.
[00:59:34.393 --> 00:59:35.794]  Don't take my word for it.
[00:59:35.794 --> 00:59:36.975]  Try it for yourself.
[00:59:36.975 --> 00:59:38.316]  Discover the secret.
[00:59:38.316 --> 00:59:39.417]  Secret 12.
[00:59:39.417 --> 00:59:41.738]  Supplies of Secret 12 are very limited.
[00:59:41.738 --> 00:59:44.180]  Secure yours today at InfoWarsLife.com.
[00:59:44.640 --> 00:59:45.703]  Or by calling toll free 888-253-3139.
[00:59:45.703 --> 00:59:47.367]  You're listening to the Alex Jones Show.
[01:00:04.847 --> 01:00:09.672]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.672 --> 01:00:11.254]  You want answers?
[01:00:11.254 --> 01:00:12.796]  Well, so does he.
[01:00:12.796 --> 01:00:17.000]  He's Alex Jones on the GCN Radio Network.
[01:00:17.000 --> 01:00:21.065]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.314 --> 01:00:24.775]  Welcome back to the Alex Jones Show.
[01:00:24.775 --> 01:00:25.856]  I'm David Knight, your host today.
[01:00:25.856 --> 01:00:31.300]  In the next segment, we're going to be joined by the Vice President of the National Motorist Association, John Bowman.
[01:00:31.300 --> 01:00:36.163]  He's going to talk to us about how you can stand up for your rights in court.
[01:00:36.163 --> 01:00:41.187]  We need to understand that across this country, we have police departments enforcing quotas.
[01:00:41.187 --> 01:00:43.068]  It's been admitted many times.
[01:00:43.068 --> 01:00:51.835]  The New York Police Department came after Adrian Schoolcraft when he made audio recordings exposing their quotas for minor offenses.
