[00:00:15.598 --> 00:00:16.699]  InfoWars.
[02:57:03.712 --> 02:57:06.074]  Exactly, and that's what I'm telling everyone.
[02:57:06.074 --> 02:57:09.016]  And, you know, I have a couple people who are very close to me.
[02:57:09.016 --> 02:57:11.578]  They're in their early 70s, great people.
[02:57:11.578 --> 02:57:15.421]  After they got the shot, they are completely senile now.
[02:57:15.421 --> 02:57:17.722]  Oh, there's no doubt it creates brain fog, absolutely.
[02:57:17.722 --> 02:57:19.123]  And that's what everybody's saying.
[02:57:19.123 --> 02:57:22.626]  Can you believe they've actually done this?
[02:57:22.626 --> 02:57:25.128]  No, it's... Well, I've seen this coming for years.
[02:57:25.128 --> 02:57:30.772]  I've been warning people for years, and people have been telling me I'm a crazy conspiracy theorist, and now it's all happening.
[02:57:31.854 --> 02:57:32.315]  You know what?
[02:57:32.315 --> 02:57:32.795]  Don't hang up.
[02:57:32.795 --> 02:57:36.579]  I want to come back to you for one more minute, then we're going to go to Lana and T. Don't hang up, folks.
[02:57:36.579 --> 02:57:38.402]  I'm going to you next hour.
[02:57:38.402 --> 02:57:43.568]  Then Paul Watson at 10 after it takes over, but I've also got the winner of the COVID contest.
[02:57:47.486 --> 02:58:00.823]  If you think the puppet president, Joe Biden, coming out and announcing that 100 million Americans are going to be forced to take experimental shots or lose their jobs, understand we know the blueprint of the UN.
[02:58:00.823 --> 02:58:02.204]  They've stated their plan.
[02:58:02.204 --> 02:58:05.949]  Contact tracers coming to your house, 10 forced injections a year.
[02:58:06.710 --> 02:58:23.125]  The destruction of your immune system, the depopulation of the planet, and the vaccine passport on your, quote, iPhone or Droid, tracking and tracing everything you do, and telling you when you can go outside your house or where you can go, not just for COVID-19, but for carbon taxes.
[02:58:23.125 --> 02:58:26.668]  So as I've said a thousand times, submission is death.
[02:58:26.668 --> 02:58:31.693]  You give in to this just for your job, or to be able to go to the bar, or to be able to, quote, fly on an airplane.
[02:58:32.313 --> 02:58:41.068]  Then they're going to slowly put the screws in with these apps on your phone to control where you go and what you do and dog train you right into total slavery.
[02:58:41.068 --> 02:58:45.355]  This is criminal, it's illegal, it's tyranny, and we must resist and not comply!
[02:58:46.949 --> 02:59:03.193]  In late August, InfoWars saw an explosion of orders because our audience understands that the globalists are destabilizing the planet by design and are attempting to cause an economic and financial collapse worldwide.
[02:59:03.193 --> 02:59:06.854]  Now, ladies and gentlemen, storable food has always been something that's important to have.
[02:59:06.854 --> 02:59:13.536]  It's a check box that everybody needs to have taken care of, right along with water filtration, self-defense, and a relationship with God.
[02:59:14.156 --> 02:59:18.219]  But now more than ever, you need to get your storable food orders in now.
[02:59:18.219 --> 02:59:20.961]  We're ready to ship to you within 24 hours of your order.
[02:59:20.961 --> 02:59:21.782]  It's high quality.
[02:59:21.782 --> 02:59:24.984]  It's very, very low cost at InfoWarStore.com.
[02:59:24.984 --> 02:59:32.369]  Because in the future, you're going to see more food supply shortages and you're going to see food supply price increases that are already taking place.
[02:59:32.369 --> 02:59:38.534]  So lock in your storable food now at a lower price and fund the InfoWar at InfoWarStore.com.
[02:59:38.534 --> 02:59:43.017]  That's how you fight the Great Reset is by being self-sufficient and not under their control.
[02:59:43.277 --> 02:59:49.781]  So get prepared now at m4warstore.com.
[02:59:49.781 --> 02:59:59.708]  You're listening to the Alex Jones Show.
[02:59:59.708 --> 03:00:05.732]  Alright, Katie and we got two more callers and then Paul Watson takes over.
[03:00:05.732 --> 03:00:06.753]  Katie in California.
[03:00:07.967 --> 03:00:22.675]  That's the experience I've had, because I would probably shake a hundred hands when I went out and walked around somewhere where a lot of people at the mall or downtown or an airport, but then one person would walk over and say, F you, you Russian, or, you know, leave those Sandy Hook kids alone.
[03:00:22.675 --> 03:00:24.155]  I haven't talked about them in like five years.
[03:00:24.155 --> 03:00:32.560]  I only questioned the official story when everybody else was, and now Remington's questioning it and, you know, suing, trying to counter-sue, asking for the report cards.
[03:00:32.560 --> 03:00:33.340]  That's not my idea.
[03:00:33.340 --> 03:00:34.101]  I hardly ever talked about it.
[03:00:34.821 --> 03:00:37.823]  On every other function, I mean, now, that doesn't even happen.
[03:00:37.823 --> 03:00:39.925]  People come over, cry, and they say, I didn't used to believe you.
[03:00:39.925 --> 03:00:40.426]  It's all true.
[03:00:40.426 --> 03:00:41.466]  It's all coming true.
[03:00:41.466 --> 03:00:44.669]  I actually see a huge awakening happening, but it's in like certain areas.
[03:00:44.669 --> 03:00:46.911]  In certain areas, there's people getting deeper into it.
[03:00:46.911 --> 03:00:50.013]  Where do you think all this is going?
[03:00:50.013 --> 03:00:51.014]  Yeah, you're right.
[03:00:51.014 --> 03:00:53.296]  I do definitely see an awakening.
[03:00:53.296 --> 03:00:56.899]  Being in California, it's probably the worst place to be.
[03:00:56.899 --> 03:00:59.881]  I'm fixing to move to the South really soon.
[03:00:59.881 --> 03:01:03.204]  But I've noticed in Southern California,
[03:01:03.726 --> 03:01:08.848]  Like in Torrance, the more spouse you get, the more awake people are.
[03:01:08.848 --> 03:01:11.869]  And people are walking around with no masks on.
[03:01:11.869 --> 03:01:16.230]  People just, they've had enough of this crap.
[03:01:16.230 --> 03:01:22.313]  Do people know it's a bio attack through the shot, or do they just know it's all crap?
[03:01:22.313 --> 03:01:25.914]  I think people are catching on to the fact that it's all just crap.
[03:01:26.656 --> 03:01:28.596]  Because none of it makes any sense.
[03:01:28.596 --> 03:01:34.698]  They want you to wear a mask while you walk to your table at a restaurant and then you could take off the mask.
[03:01:34.698 --> 03:01:36.558]  It doesn't make any sense.
[03:01:36.558 --> 03:01:39.059]  It's all obedience dog training.
[03:01:39.059 --> 03:01:40.359]  Absolutely powerful call.
[03:01:40.359 --> 03:01:40.939]  Thank you.
[03:01:40.939 --> 03:01:42.520]  More great callers here.
[03:01:42.520 --> 03:01:45.341]  Let's talk to Lana in Texas and then Teague in Texas.
[03:01:45.341 --> 03:01:47.681]  Lana, you're on the air.
[03:01:47.681 --> 03:01:48.501]  Hello, Alex.
[03:01:48.501 --> 03:01:49.842]  Thanks for taking my call.
[03:01:49.842 --> 03:01:50.462]  Thank you.
[03:01:50.462 --> 03:01:54.763]  I have three good points, I think.
[03:01:54.763 --> 03:01:55.323]  Number one,
[03:01:56.553 --> 03:02:04.816]  When COVID started, I started doing nothing but research, and I read, and I read, and in that process, I came across the VAERS.
[03:02:04.816 --> 03:02:15.721]  Well, actually, I was looking at the Vaccine Injury Approved Symptom List, and the word intussusception is something you never forget, especially when it's your eight-month-old child.
[03:02:15.721 --> 03:02:17.522]  Say it again, infant what?
[03:02:17.522 --> 03:02:18.822]  Surgery.
[03:02:18.822 --> 03:02:20.343]  I'm sorry, intussusception.
[03:02:22.965 --> 03:02:28.289]  And it's where the lower bowel telescopes itself and causes a blockage.
[03:02:28.289 --> 03:02:29.309]  Okay.
[03:02:29.309 --> 03:02:41.117]  And, you know, it's a long story, but finally a doctor, you know, stepped up and we were told that children were born with it and it happens more in boys, but they didn't know the cause.
[03:02:41.117 --> 03:02:41.377]  Okay.
[03:02:41.377 --> 03:02:46.160]  Well, in my research, I find out my son is 32 years old now.
[03:02:46.160 --> 03:02:52.084]  I find out that that is on the approved list of symptoms for compensation.
[03:02:52.734 --> 03:02:55.095]  And that made me just go, what the hell?
[03:02:55.095 --> 03:03:01.918]  And then I remember when I was 11 years old, and I actually don't lie about being sick because of it.
[03:03:01.918 --> 03:03:06.620]  I lied and told my nurse at school, my throat was sore.
[03:03:06.620 --> 03:03:09.662]  And she said, yeah, your lip's a little swollen.
[03:03:09.662 --> 03:03:10.962]  Maybe you ought to go home.
[03:03:10.962 --> 03:03:14.324]  I go home, and by that evening, I'm hospitalized.
[03:03:14.324 --> 03:03:18.746]  My throat's completely shut up and totally covered in blisters.
[03:03:18.746 --> 03:03:20.467]  And they tell me I've got herpes complex 1.
[03:03:21.829 --> 03:03:32.954]  And at that time they said, you're usually born with it and it lies dormant in your spine somewhere until an aggressor comes along and activates it.
[03:03:32.954 --> 03:03:36.315]  And they said, you probably will never have another outbreak.
[03:03:36.315 --> 03:03:39.016]  So did they tell you it was a vaccine or what?
[03:03:39.016 --> 03:03:40.437]  No, never, never.
[03:03:40.437 --> 03:03:42.778]  As far as myself and my kids.
[03:03:42.778 --> 03:03:46.859]  Well, they admit the COVID shot causes herpes.
[03:03:46.859 --> 03:03:47.380]  Right.
[03:03:47.380 --> 03:03:48.540]  Oh yeah, I know exactly.
[03:03:48.540 --> 03:03:50.861]  So you can imagine, I don't want to take it.
[03:03:51.525 --> 03:03:54.326]  I lost my spleen when I was 21 years old.
[03:03:54.326 --> 03:03:55.046]  I lost my breath.
[03:03:55.046 --> 03:03:56.647]  Oh, but they don't care if you have national immunity.
[03:03:56.647 --> 03:03:57.947]  They don't care about what they say.
[03:03:57.947 --> 03:03:59.948]  They just want you to submit and die.
[03:03:59.948 --> 03:04:05.670]  And imagine, they want to push us into armed conflict and then bring in martial law with General Honore.
[03:04:05.670 --> 03:04:09.432]  And it's just a horrible fate this country faces and the rest of the world as well.
[03:04:09.432 --> 03:04:14.253]  That's why everybody's got to warn everybody you know before they stage the false flags, before they roll out the next phase.
[03:04:14.253 --> 03:04:14.774]  God bless you.
[03:04:14.774 --> 03:04:15.814]  I appreciate your call.
[03:04:15.814 --> 03:04:16.914]  Sorry to hear about that happening to you.
[03:04:16.914 --> 03:04:17.915]  All right, we're going to go to break.
[03:04:18.712 --> 03:04:24.197]  We're coming back and announce the winner of the contest months late because I've just been overwhelmed with sick family and everything else.
[03:04:24.197 --> 03:04:27.160]  I told everybody, people in other states are like, oh, it's a hoax.
[03:04:27.160 --> 03:04:28.361]  It was a hoax last year.
[03:04:28.361 --> 03:04:30.943]  Now the vaccinated are shedding and it's very real.
[03:04:30.943 --> 03:04:33.065]  And now people are calling, oh my God, it's really real.
[03:04:33.065 --> 03:04:33.966]  My family's dying.
[03:04:33.966 --> 03:04:34.807]  I'm sick.
[03:04:34.807 --> 03:04:37.590]  Hospital wants to innovate and they're getting on the stuff and getting better.
[03:04:38.010 --> 03:04:38.971]  But it's dangerous as hell.
[03:04:38.971 --> 03:04:42.873]  You better get on it early when it hits you, because it's coming from the vaccinated.
[03:04:42.873 --> 03:04:44.654]  All right, Teague, back in 60 seconds.
[03:04:44.654 --> 03:04:45.614]  I'm going to announce the winner.
[03:04:45.614 --> 03:04:46.675]  I'm going to go to your call.
[03:04:46.675 --> 03:04:50.117]  Then PJW from Summit.News takes over.
[03:04:50.117 --> 03:04:52.178]  So get ready, ladies and gentlemen.
[03:04:57.634 --> 03:05:05.107]  It's only been in the last 60 years that we've had satellites that can decently measure what's happening in the atmosphere.
[03:05:05.107 --> 03:05:09.234]  But if you look at all the different studies and reports about NASA and other governments and other agencies...
[03:05:10.273 --> 03:05:12.976]  They all disagree on what's really happening to the climate.
[03:05:12.976 --> 03:05:18.521]  The only constant, the only great truth is, change is the only constant.
[03:05:18.521 --> 03:05:21.284]  So yes, climate change is totally real.
[03:05:21.284 --> 03:05:28.190]  But notice, first they called it global freezing back in the 70s and 80s, and then it's gonna be global warming, and that didn't really happen the way they wanted it to.
[03:05:28.190 --> 03:05:30.212]  Okay, now it's just climate change.
[03:05:30.212 --> 03:05:32.214]  But did you know that man-made climate change
[03:05:33.015 --> 03:05:39.599]  is a real thing when it comes to the United Nations and the Department of Energy and Bill Gates and the UN.
[03:05:39.599 --> 03:05:42.660]  They have weather control treaties from 1979.
[03:05:42.660 --> 03:05:46.022]  Bill Gates has been manipulating the weather for a very long time.
[03:05:46.022 --> 03:05:53.346]  In fact, back in 1994, two scientists won a Nobel Prize for an idea of spraying different particles out of jet engines to control the weather.
[03:05:53.346 --> 03:05:55.107]  So yes, man-made climate change is real.
[03:06:04.815 --> 03:06:20.876]  All right, I'm turning the baton over to PJW here in exactly four minutes, but I wanted to jam in one more call from Teagan, Texas, but first, a month and a half later or so, because I had so much going on and I wanted to judge the hundreds of great entries that came in, we now have the winner for $10,000, we have a runner-up for $500, the next runner-up for $200.
[03:06:24.892 --> 03:06:32.279]  First runner-up, Cassie West, the COVID-19 Community Corps, an InfoWars COVID-19 Murdering Logic Contest.
[03:06:32.279 --> 03:06:33.520]  That's what it's doing.
[03:06:33.520 --> 03:06:38.344]  Runner-up, CottonSwab, COVID-19 Murdering Logic Contest.
[03:06:38.344 --> 03:06:42.828]  And then, of course, we've got the winner that I'm going to play here in a moment with audio.
[03:06:42.828 --> 03:06:44.329]  We're going to play it.
[03:06:44.329 --> 03:06:50.394]  StringAnime says, me, Dr. Fauci, the creator of the virus.
[03:06:50.394 --> 03:06:50.735]  Here it is.
[03:06:58.831 --> 03:07:00.434]  That's better for TV.
[03:07:00.434 --> 03:07:01.416]  That's really good.
[03:07:01.416 --> 03:07:05.223]  We're all posted on Fours.
[03:07:05.223 --> 03:07:08.929]  Hello.
[03:07:08.929 --> 03:07:09.290]  Hello.
[03:07:13.271 --> 03:07:14.672]  I'm going to wait a bit longer.
[03:07:14.672 --> 03:07:16.414]  Why do you need to wait?
[03:07:16.414 --> 03:07:17.995]  I'm just not in a rush.
[03:07:17.995 --> 03:07:20.457]  Well, everybody's getting vaccinated.
[03:07:20.457 --> 03:07:22.139]  I've been vaccinated.
[03:07:22.139 --> 03:07:24.501]  Why are you being so selfish?
[03:07:24.501 --> 03:07:25.842]  How am I being selfish?
[03:07:25.842 --> 03:07:30.225]  Because if you get COVID, you could pass it on to me.
[03:07:30.225 --> 03:07:31.687]  But you've been vaccinated.
[03:07:31.687 --> 03:07:34.569]  Yes, yes, but I could still get it.
[03:07:34.569 --> 03:07:36.911]  So if I get vaccinated, I can still get it?
[03:07:36.911 --> 03:07:37.452]  Yeah!
[03:07:38.312 --> 03:07:40.673]  But you should still get the vaccine.
[03:07:40.673 --> 03:07:43.733]  You can catch it off me whether I've been vaccinated or not.
[03:07:43.733 --> 03:07:46.734]  Yes, but you should still get vaccinated.
[03:07:46.734 --> 03:07:47.254]  Why?
[03:07:47.254 --> 03:07:49.614]  Because it's the right thing to do.
[03:07:49.614 --> 03:07:51.015]  Says who?
[03:07:51.015 --> 03:07:56.656]  Says me, Dr. Fauci, the guy who created the virus.
[03:07:56.656 --> 03:07:57.276]  Roll up that sleeve.
[03:08:04.960 --> 03:08:09.742]  And we've got the best 10 entries up on InfoWars.com, but everybody's a winner that entered.
[03:08:09.742 --> 03:08:11.803]  And just to recap for TV viewers, you can see this.
[03:08:11.803 --> 03:08:12.684]  Here's Mongolia.
[03:08:12.684 --> 03:08:14.104]  They start the vaccines.
[03:08:14.104 --> 03:08:18.266]  Two weeks later, massive explosion in hospitalizations cases and death.
[03:08:18.266 --> 03:08:20.047]  That's right there for you.
[03:08:20.047 --> 03:08:21.508]  Start the shots.
[03:08:21.508 --> 03:08:25.230]  Two weeks later, it begins and the mass illness and death.
[03:08:25.230 --> 03:08:28.751]  Here is the same thing out of Northern Europe.
[03:08:28.751 --> 03:08:31.873]  In Norway, start the injections and then just boom, look at that.
[03:08:33.359 --> 03:08:34.319]  Same thing in Israel.
[03:08:34.319 --> 03:08:36.140]  Lebanon and Jordan don't really vaccinate.
[03:08:36.140 --> 03:08:38.121]  They have really no cases.
[03:08:38.121 --> 03:08:39.102]  Palestine does some.
[03:08:39.102 --> 03:08:41.603]  They're like seven, eight times lower than there's Israel.
[03:08:41.603 --> 03:08:42.924]  They did the booster shots there.
[03:08:42.924 --> 03:08:44.645]  One, two, three.
[03:08:44.645 --> 03:08:45.745]  So there you go.
[03:08:45.745 --> 03:08:49.187]  Let's go to our final caller before Paul Joseph Watson takes over.
[03:08:49.187 --> 03:08:50.327]  Teague in Texas.
[03:08:50.327 --> 03:08:51.668]  Welcome, Teague.
[03:08:51.668 --> 03:08:53.609]  Thanks for having me, Alex.
[03:08:53.609 --> 03:08:55.110]  Welcome.
[03:08:55.110 --> 03:08:59.492]  I wanted to add on, because I'm hearing the passion in a lot of these callers, their voices.
[03:09:00.071 --> 03:09:14.914]  I'm seeing the guests and some other patriots have been making the point that this vaccine mandate is going to cause is going to create thousands, maybe more activists overnight and not just at the private citizen level.
[03:09:14.914 --> 03:09:23.796]  But like here in Texas, I was shocked to see how many sheriffs, how many county sheriffs, you know, immediately put out a statement saying we're not going to comply.
[03:09:23.796 --> 03:09:25.677]  You know, we're not we're not going to do this.
[03:09:25.677 --> 03:09:26.737]  We're not going to enforce this.
[03:09:27.512 --> 03:09:40.539]  And, as you know, conservatives for a long time now, you know, we've been trying to live in harmony with these deranged leftists, and we keep getting into these arguments, no, we're not racist, no, we're not this, no, we're not that, and avoiding the confrontation.
[03:09:40.539 --> 03:09:52.346]  Well, when we have a vaccine that is literally going into our DNA, into what holds God's plans for making us, it's going to force the confrontation, Alex, and I think that's a really positive development.
[03:09:53.749 --> 03:09:54.529]  Absolutely.
[03:09:54.529 --> 03:09:56.130]  Beautifully said, my friend.
[03:09:56.130 --> 03:09:56.751]  God bless you.
[03:09:56.751 --> 03:09:58.492]  Call back again, Teague.
[03:09:58.492 --> 03:09:59.912]  All right.
[03:09:59.912 --> 03:10:01.453]  We're going to play his intro right here.
[03:10:01.453 --> 03:10:02.814]  He's about to take over.
[03:10:02.814 --> 03:10:06.616]  Paul Joseph Watson from Summit.News goes live now.
[03:10:26.207 --> 03:10:38.737]  Transmitting worldwide from the Summit.News studios in the United Kingdom, you are listening to Paul Joseph Watson.
[03:10:38.737 --> 03:10:50.246]  Well, we called it on Monday, 24 hours after the UK government came out and said that vaccine passports were completely off the table, that they would never be introduced.
[03:10:50.246 --> 03:10:52.888]  Again, after initially, of course, having lied,
[03:10:53.593 --> 03:11:03.440]  ...and assured the British public back in December 2020 that they would never be introduced at all, went back on that, were secretly funding the corporations that were creating the very system behind them.
[03:11:04.505 --> 03:11:06.807]  Well, now we've been proven right once again.
[03:11:06.807 --> 03:11:08.868]  Headline out of Sky News.
[03:11:08.868 --> 03:11:16.073]  Covid-19 face masks, vaccine passports and work from home in plan B for winter.
[03:11:16.073 --> 03:11:22.137]  Because it's only going to happen if they get enough Covid cases to make it happen.
[03:11:22.137 --> 03:11:28.281]  And of course they're going to get enough Covid cases because the hospitalisations are going to go up.
[03:11:28.281 --> 03:11:33.685]  Despite the fact that they promised us that getting the vaccine would stop the hospitalisations from going up.
[03:11:35.259 --> 03:11:50.582]  Says mandatory face mask vaccine certificates and work from home orders could return this winter as part of a plan B to deal with the pandemic the health secretary has announced 48 hours after going on national television and saying that none of this would happen.
[03:11:51.463 --> 03:12:15.199]  Sajid Javid said that if the data shows the NHS is likely to come under unsustainable pressure from the COVID-19 pandemic again, the government has prepared a plan B, which includes everything that we saw during the previous lockdown, including mandatory vaccine certificates for nightclubs, despite the fact that they're literally eliminating the negative COVID tests.
[03:12:15.199 --> 03:12:16.720]  Now, the whole system is a fraud.
[03:12:16.720 --> 03:12:19.382]  Of course, you shouldn't even have to take negative COVID tests.
[03:12:20.091 --> 03:12:24.633]  But that's at least proof, by their own standards, that you don't have the virus.
[03:12:24.633 --> 03:12:30.356]  So if you can prove that you don't have the virus, they won't let you into a nightclub.
[03:12:30.356 --> 03:12:41.002]  But if you can prove that you've had the vaccine, which even if you've had it means you can still carry the virus and pass it on by their own standards, they'll let you into the nightclub.
[03:12:41.002 --> 03:12:45.684]  Because again, it's not about public health, it's about mass compliance.
[03:12:46.914 --> 03:12:50.679]  So they've already announced that U-turn within 24-48 hours.
[03:12:50.679 --> 03:12:54.223]  We also have this headline again out of Sky News.
[03:13:04.153 --> 03:13:19.181]  So they've said we need a spike in coronavirus cases to get through the vaccine passports, to get through the reintroduction of mask mandates, and people going back to work is what's going to create that spike in coronavirus cases.
[03:13:19.181 --> 03:13:21.622]  Oh, how convenient!
[03:13:21.622 --> 03:13:26.185]  People flooding back to work after the easing of restrictions could drive up Covid infections,
[03:13:27.105 --> 03:13:37.274]  Causing a rapid increase in hospital admissions, with cases not peaking until December according to experts right when they need those cases.
[03:13:37.274 --> 03:13:47.163]  According to the Scientific Pandemic Influencer Group on Modelling, which has been proven spectacularly wrong in all its modelling up until this point, but for some reason we still listen to them,
[03:13:48.146 --> 03:14:05.640]  There is, quote, the potential for another large wave of hospitalizations from COVID over the coming months, despite the fact we were told that we prevented hospitalizations and we vaccinated our way out of this by getting the vaccine.
[03:14:05.640 --> 03:14:15.608]  90% of people in Britain, of adults at least, have got the vaccine, at least one dose of it, and yet they're saying that the hospitalizations are going to continue to rise.
[03:14:15.967 --> 03:14:20.169]  Because they need to grease the skids for the vaccine passport.
[03:14:20.169 --> 03:14:31.733]  Says, with people still acting cautiously over the summer, the peak of infections is likely to be delayed until they get the case numbers that they need, and happens somewhere between October and December.
[03:14:31.733 --> 03:14:41.277]  Remember we had the story last week, where they've already formulated the plans have another lockdown at the end of October when they get these case numbers high enough.
[03:14:41.650 --> 03:14:50.455]  Because, of course, they count COVID cases as anyone who died within a 28-day period when it says their record had COVID.
[03:14:50.455 --> 03:14:52.616]  They could get hit by a car.
[03:14:52.616 --> 03:14:55.357]  They could commit suicide, jump off a building.
[03:14:55.357 --> 03:15:02.981]  But if they had COVID within the month period, it's a COVID death and it's counted as a COVID death.
[03:15:02.981 --> 03:15:06.743]  And we've seen ridiculous examples of that over and over again, of course.
[03:15:07.711 --> 03:15:13.498]  Everyone who goes into a hospital in England, no matter what's wrong with them, they could have a broken toe.
[03:15:13.498 --> 03:15:19.364]  They'll test them for COVID immediately to bump those case numbers up.
[03:15:19.364 --> 03:15:28.575]  The experts who have proven spectacularly wrong time and time again said it's highly likely that a significant decrease in homeworking in the next few months could result in a rapid increase
[03:15:29.111 --> 03:15:42.642]  In hospital admissions and they said the return of kids to schools could also help them pump those numbers up despite the fact that kids have been back in school for two weeks and case numbers have gone down.
[03:15:42.642 --> 03:15:46.185]  So they set the agenda for the vaccine passports for the new lockdown.
[03:15:46.565 --> 03:15:54.511]  From the end of October onwards, but they said we need more cases and now today they've come out and said, oh look, we're going to get more cases.
[03:15:54.511 --> 03:15:55.552]  We'll be back.
[03:15:55.552 --> 03:16:01.857]  What if you could cut your heating bills this winter with your existing wood-burning fireplace and not spend thousands doing it?
[03:16:01.857 --> 03:16:04.999]  You can with Great Wall of Fire Fireplace Grates.
[03:16:04.999 --> 03:16:05.279]  Our U.S.
[03:16:05.279 --> 03:16:13.065]  patented, made in America, Wall of Fire Grates increase fireplace efficiency, eliminate fireplace smoke problems, and come with a 30-day money-back guarantee.
[03:16:13.405 --> 03:16:20.548]  See our greats in action and get free shipping from wall of fire .com or call 800 2 7 4 7 3 6 4.
[03:16:20.548 --> 03:16:22.889]  Fireplace heat without fireplace smoke.
[03:16:22.889 --> 03:16:24.390]  Wall of fire .com.
[03:16:25.848 --> 03:16:26.668]  Hey, everybody.
[03:16:26.668 --> 03:16:29.889]  Confused about staying healthy in a crazy COVID culture?
[03:16:29.889 --> 03:16:30.649]  Me too.
[03:16:30.649 --> 03:16:37.770]  But listen, after all the research, all the conflicting studies, after all the squabbling, there's one thing almost everyone agrees on.
[03:16:37.770 --> 03:16:42.151]  It's that immune system health can literally be the difference between life and death.
[03:16:42.151 --> 03:16:44.051]  You probably already believe that.
[03:16:44.051 --> 03:16:45.071]  I certainly do.
[03:16:45.071 --> 03:16:46.012]  So here's the thing.
[03:16:46.012 --> 03:16:54.333]  I wanted to get past the craziness and find out which plant-based substances actually have studies that demonstrate some efficacy in immune support.
[03:16:54.893 --> 03:17:00.337]  Now, you'll have to sign a waiver, but you can check out what I've discovered at StrongerDefense.com.
[03:17:00.337 --> 03:17:01.698]  No cures or treatments there.
[03:17:01.698 --> 03:17:10.904]  Instead, little-known but shocking immune system research, and a breakthrough immune support product based on that research called Immune 10X.
[03:17:10.904 --> 03:17:11.804]  And the best part?
[03:17:11.804 --> 03:17:18.529]  You can go to the Stronger Defense website right now and claim your own supply of Immune 10X without paying anything today.
[03:17:18.529 --> 03:17:19.369]  Crazy, right?
[03:17:19.369 --> 03:17:23.352]  Learn more about this unusual limited-time offer at StrongerDefense.com.
[03:17:23.352 --> 03:17:24.533]  That's StrongerDefense.com.
[03:17:24.633 --> 03:17:26.915]  Hi, I'm Dan Pilla.
[03:17:26.915 --> 03:17:30.839]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:17:30.839 --> 03:17:32.380]  I sued the IRS and won.
[03:17:32.380 --> 03:17:35.343]  I beat the IRS then, and I've been beating them ever since.
[03:17:35.343 --> 03:17:40.528]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:17:40.888 --> 03:17:42.089]  I can help you too.
[03:17:42.089 --> 03:17:45.011]  If you owe taxes you can't pay, don't wait another day.
[03:17:45.011 --> 03:17:47.232]  There's no such thing as a hopeless tax case.
[03:17:47.232 --> 03:17:51.675]  Call 800-34-NO-TAX or go to my website, DanPilla.com.
[03:17:51.675 --> 03:17:53.377]  That's DanPilla.com.
[03:17:53.377 --> 03:17:57.920]  DanPilla.com.
[03:17:57.920 --> 03:18:05.305]  Try out an all-new way to experience the power of Vitamin B12 today with Ultra 12 at the InfoWars store.
[03:18:06.545 --> 03:18:15.948]  In a constant search to upgrade your favorite formulas, we brought you a new way to get your B12 with the most effective and expensive form available.
[03:18:15.948 --> 03:18:26.712]  Ultra 12 uses methylcobalamin, a powerful way to get pure energy support for those serious about getting the B12 they need to fight deficiency and reach their peak.
[03:18:27.907 --> 03:18:29.868]  The results are simple.
[03:18:29.868 --> 03:18:41.416]  Ultra 12 can help make DNA, help the body produce energy and blood cells, and support healthy nerve and brain cells.
[03:18:41.416 --> 03:18:44.898]  Now you can finally upgrade your daily routine.
[03:18:44.898 --> 03:18:50.621]  Get Ultra 12 today to support the InfoWars store and experience true B12 power.
[03:18:56.758 --> 03:19:05.124]  On September 9th, 2021, the puppet President Joe Biden publicly declared war against America.
[03:19:05.124 --> 03:19:12.709]  He then announced dictatorial powers unto himself and announced forced inoculations against the American people.
[03:19:12.709 --> 03:19:21.856]  He is a puppet of the United Nations and the Rockefeller Combine of corporations that put him in power, and he is making a very serious move against the American people.
[03:19:22.691 --> 03:19:30.421]  But the attack he's launched is being launched against every other Western country on the planet by these corporations that have already enslaved the third world.
[03:19:30.421 --> 03:19:37.630]  What they're doing is illegal on its face, violates our federal and state laws and the Geneva Convention as well as the Nuremberg Code.
[03:19:38.250 --> 03:19:39.511]  It's very, very simple.
[03:19:39.511 --> 03:19:52.500]  We have to decide whether we're going to surrender to this globalist corporate takeover, or whether we're going to stand up with our birthright and say no, and then prosecute these criminals for their crimes against humanity so other criminals in the future don't dare try it.
[03:19:52.500 --> 03:19:59.264]  The choice is up to us.
[03:19:59.264 --> 03:20:01.886]  You're listening to The Alex Jones Show.
[03:20:10.595 --> 03:20:17.678]  Live from London, England, it's Paul Joseph Watson with Summit.News.
[03:20:17.678 --> 03:20:31.123]  So again, the entire justification behind the vaccinations that we were told nine months ago was that it would keep hospitalizations down, prevent the need for new lockdowns.
[03:20:31.123 --> 03:20:37.245]  Now the vaccines are starting to fail in some countries, starting to fail drastically.
[03:20:37.245 --> 03:20:38.586]  We have a headline here out of
[03:20:39.198 --> 03:20:52.850]  The Daily Skeptic, dailyskeptic.org, it's called The Unintended Consequences of Vaccine Passports, says, Whatever the government's true position on vaccine passports, it seems to depend entirely on whom you're talking to.
[03:20:52.850 --> 03:20:59.235]  Introducing vaccine passports could have harmful, unintended consequences, even aside from the threat they pose to civil liberties.
[03:20:59.235 --> 03:21:06.842]  It's now clear that while the vaccines do provide strong protection against severe disease, their efficacy against infection is much more limited.
[03:21:07.737 --> 03:21:11.578]  Hence the need for multiple endless booster jabs.
[03:21:11.578 --> 03:21:27.381]  They're now trying to give vaccinations to 12 to 15 year old kids in the United Kingdom, despite the fact that the government's own scientific body said that it was unnecessary and that the vaccines would cause more harm than the potential threat of the virus itself.
