[00:00:05.393 --> 00:00:06.694]  Big Brother.
[01:41:18.773 --> 01:41:20.114]  Right, and cell phones.
[01:41:20.114 --> 01:41:25.575]  Cell phones also alter the production of testosterone and alter the sperm.
[01:41:25.575 --> 01:41:26.875]  They break DNA.
[01:41:26.875 --> 01:41:28.136]  They cause sperm mutations.
[01:41:28.136 --> 01:41:29.076]  Right, that's right.
[01:41:29.076 --> 01:41:37.198]  So, you know, you can go through your house and find a majority of things, but really, one of the key things is men, I mean, women have
[01:41:37.638 --> 01:41:38.879]  Hormone imbalances too.
[01:41:38.879 --> 01:41:41.240]  I mean, they're more attuned to theirs.
[01:41:41.240 --> 01:41:46.943]  Men, they just start getting lethargic, they start losing their energy levels, they start accumulating fat around their stomach.
[01:41:46.943 --> 01:41:54.167]  And that fat around the stomach is all due to high estrogen levels, estradiol levels in males and low testosterone.
[01:41:54.167 --> 01:41:59.570]  Also, something that's not talked about a lot is males actually produce progesterone as well.
[01:41:59.570 --> 01:42:03.252]  And we're seeing that progesterone levels in male are almost nil.
[01:42:03.252 --> 01:42:05.654]  So, you have high estradiol levels,
[01:42:06.394 --> 01:42:11.418]  Extremely low testosterone levels and virtually non-existent progesterone levels.
[01:42:11.418 --> 01:42:15.300]  And those hormones really control everything.
[01:42:15.300 --> 01:42:25.728]  There's no reason that our grandfathers were super good looking, skinny and would eat giant meals and didn't even really work out other than doing stuff on the ranch or whatever.
[01:42:25.728 --> 01:42:29.771]  And then now I've seen the studies that we eat less than people used to.
[01:42:29.771 --> 01:42:32.993]  It's just the additives and the crud and all of it.
[01:42:32.993 --> 01:42:35.555]  That's why you have these giant fat people everywhere.
[01:42:36.115 --> 01:42:38.376]  Practically every cosmetic product.
[01:42:38.376 --> 01:42:41.278]  I mean, just for example, most men use deodorant.
[01:42:41.278 --> 01:42:42.338]  Let's talk about these products.
[01:42:42.338 --> 01:42:44.840]  You're not just singling out Speed Sticker, Dial.
[01:42:44.840 --> 01:42:47.361]  I mean, it's in all of them, but go over.
[01:42:47.361 --> 01:42:48.021]  What to look for?
[01:42:48.021 --> 01:43:04.490]  As a matter of fact, like 95% of the deodorants out there, and you don't think that it's a big deal just putting one or two strips of deodorant on every morning, but you have to remember that deodorant has aluminum, which is a metalloestrogen, and it's a hormone-disrupting chemical.
[01:43:04.490 --> 01:43:05.210]  An adjuvant, right?
[01:43:05.410 --> 01:43:09.775]  Yep, and all of the chemicals that are in here are all plasticizers.
[01:43:09.775 --> 01:43:11.397]  It's in a plastic bottle.
[01:43:11.397 --> 01:43:14.201]  These are all benzene, you know, you can't even pronounce half of them.
[01:43:14.201 --> 01:43:16.123]  There's polyethylene glycol in here.
[01:43:17.653 --> 01:43:22.274]  90% of the chemicals inside deodorant, including the aluminum, are toxic to the body.
[01:43:22.274 --> 01:43:26.695]  Explain, your dad was a famous petrochemical chemist.
[01:43:26.695 --> 01:43:31.516]  They have all these distillates, the stuff they have to store or get rid of, so they just put it in thousands of products.
[01:43:31.516 --> 01:43:36.916]  Right, and actually what most people don't know is the toxic chemicals are listed under fragrance.
[01:43:36.916 --> 01:43:45.138]  And that's how they get away with listing the most toxic chemicals, because the FDA allows them to put fragrance on there because it's a proprietary chemical formula.
[01:43:45.598 --> 01:43:54.708]  And most of the most damaging estrogen mimickers and toxic chemicals that disrupt your hormone levels are actually listed under fragrance.
[01:43:54.708 --> 01:43:57.752]  And you're going to see that in all cosmetic products.
[01:43:57.752 --> 01:44:00.415]  My dad actually was a co-developer of Saran Wrap.
[01:44:00.415 --> 01:44:04.359]  He was one of the first inventors of PVC plastics, actually.
[01:44:05.080 --> 01:44:18.770]  So, uh, and I just found out recently that he was about to come out with a report that, uh, a study saying that the plastics are directly linked to cancer and hormonal deficiencies and everything else.
[01:44:18.770 --> 01:44:21.392]  Which is now proven, and then what happened to him right after that happened?
[01:44:21.392 --> 01:44:21.953]  He was killed.
[01:44:23.231 --> 01:44:27.955]  I mean, you know, all of a sudden he got cancer in his throat one day, and a week later he was dead.
[01:44:27.955 --> 01:44:30.317]  And then a bunch of guys in suits showed up at my mom's house.
[01:44:30.317 --> 01:44:31.618]  I was there when they came in.
[01:44:31.618 --> 01:44:34.320]  They had a stack of paperwork this thick.
[01:44:34.320 --> 01:44:34.960]  You know, I was young.
[01:44:34.960 --> 01:44:36.321]  I didn't really understand what was going on.
[01:44:36.321 --> 01:44:42.526]  She was grieving, and they basically said, look, we're going to give you $250,000, sign all these documents, and then that's it.
[01:44:42.526 --> 01:44:45.188]  And then they put a memorial for my dad.
[01:44:45.188 --> 01:44:50.593]  They built a whole lake, and they put a little memorial thing up there at the Exxon Baytown facility.
[01:44:51.923 --> 01:44:54.605]  We ought to go to that and show that in a documentary about that.
[01:44:54.605 --> 01:44:55.165]  Yeah, we should.
[01:44:55.165 --> 01:44:57.526]  I don't even know if it's still there, but I had pictures of it.
[01:44:57.526 --> 01:44:59.788]  I went out there one time and they had the bench and everything.
[01:44:59.788 --> 01:45:01.409]  Oh, I'm sure it's there.
[01:45:01.409 --> 01:45:08.853]  But my family history goes back to the Webster's, the Appellateia Webster, who was the original author of the U.S.
[01:45:08.853 --> 01:45:09.554]  Constitution.
[01:45:10.374 --> 01:45:25.383]  And my, you know, the group family goes back to the Webster family on my grandmother's side, and Noah Webster, who's my great-great-great-great-grandfather, was the one that wrote the Webster's Dictionary, and also put the hidden, you know, Masonic Code in the Webster's Dictionary, too.
[01:45:25.383 --> 01:45:27.945]  So, I have a long history with the U.S.
[01:45:27.945 --> 01:45:34.589]  and considering my great-great-great-great-great-grandfather is the one that actually... Well, a lot of folks that settled Texas do, yeah.
[01:45:35.009 --> 01:45:43.993]  Yeah, so, I mean, getting back to the personal care products, you know, it's a combination of things that happen that you're putting on your skin every single day.
[01:45:43.993 --> 01:45:46.374]  I mean, just take standard soap, for example.
[01:45:46.374 --> 01:45:50.195]  You have triclosan in there, which is an endocrine-disrupting chemical.
[01:45:50.195 --> 01:45:52.096]  You have phthalates in there.
[01:45:52.096 --> 01:45:55.177]  You have all different polyethylene glycol.
[01:45:55.177 --> 01:45:56.978]  There's probably 20... Explain to folks what...
[01:45:57.659 --> 01:45:58.979]  Polyethylene glycol is.
[01:45:58.979 --> 01:46:00.560]  Well, that's just antifreeze, basically.
[01:46:00.560 --> 01:46:02.421]  Yeah, you drink that, you're deader than a hammer.
[01:46:02.421 --> 01:46:08.963]  Right, and you're putting all that on your skin, and when you're in the shower... I mean, where do you put a nicotine strip on your skin?
[01:46:08.963 --> 01:46:11.784]  Imagine, under your arm, it's even more absorption.
[01:46:11.784 --> 01:46:13.684]  What's the word?
[01:46:13.684 --> 01:46:14.465]  Absorbing.
[01:46:14.465 --> 01:46:14.965]  Yes.
[01:46:14.965 --> 01:46:17.986]  I mean, it's being directly absorbed through your skin.
[01:46:17.986 --> 01:46:20.847]  Let's show some of the... And if the camera can zoom in, let's show some of the...
[01:46:21.207 --> 01:46:35.416]  So, your standard soap, your body spray, you know, all your body sprays, body gels, I put aftershave, but believe it or not, perfumes and colognes, because they have the toxic fragrances in there and people spray those all over their body.
[01:46:35.416 --> 01:46:40.199]  Another thing that's extremely damaging is the spray sunscreen.
[01:46:40.199 --> 01:46:45.022]  Oh, you go to the beach or Barton Springs, you're just breathing and these idiots are spraying all over them.
[01:46:45.322 --> 01:46:51.305]  Right, and they're just too lazy to smell over their skin, and all that's doing is going in and producing massive amounts of estrogen.
[01:46:51.305 --> 01:46:53.246]  What's in Barbasol?
[01:46:53.246 --> 01:46:54.246]  What's in Barbasol?
[01:46:54.246 --> 01:47:04.211]  That's going to be your shave cream, and you have stearic acid, you have trimethylamine, you have isobutane.
[01:47:04.211 --> 01:47:06.292]  You have butane, actually, in there.
[01:47:06.292 --> 01:47:07.933]  That's a bastard gas, mommy!
[01:47:07.933 --> 01:47:12.875]  You have 423 sodium lauryl sulfate, you have propane, and again, you have fragrance.
[01:47:13.115 --> 01:47:15.116]  Propane and propane accessories?
[01:47:15.116 --> 01:47:16.377]  That's right.
[01:47:16.377 --> 01:47:41.012]  So you're actually putting all those chemicals right on your face and you're putting it in on your skin and that's, you know, that's disrupting all of your normal endocrine gland function, disrupting your hormone balance, which is why, one of the reasons why we developed Super Female Vitality and Super Male Vitality because, yes, you need water is another big thing that you talked about with the fluoride.
[01:47:42.426 --> 01:47:57.639]  If you just use the water filtration system and you just drink clean and pure water, you're already eliminating the fluoride, the pesticide residue, the insecticide residue, all the endocrine-disrupting hormones.
[01:47:57.639 --> 01:48:06.787]  But they know when you disrupt your hormone levels that that's going to cause anxiety and it's going to cause depression and it's going to cause weight gain and lack of confidence.
[01:48:06.787 --> 01:48:07.627]  So what happens?
[01:48:08.408 --> 01:48:16.411]  Then you go to your psychologist, you tell your psychologist that you're feeling depressed, and what does your psychologist put you on?
[01:48:16.411 --> 01:48:21.613]  Paxil puts you on antidepressants, anti-anxieties, which are made of fluoride!
[01:48:21.613 --> 01:48:29.016]  So you're calcifying your pineal gland, your body's getting worse, your immune system's being depressed on a regular basis.
[01:48:29.016 --> 01:48:30.257]  So the solution is...
[01:48:31.926 --> 01:48:33.627]  Clean out your body.
[01:48:33.627 --> 01:48:36.830]  Avoid all of the chemical substances.
[01:48:36.830 --> 01:48:39.812]  Don't buy any more Roundup for your yard anymore.
[01:48:39.812 --> 01:48:46.857]  Now you can go online and find, you know, do-it-yourself natural organic insecticide mixes, pesticide.
[01:48:46.857 --> 01:48:49.319]  Get rid of all your cleaning products in your house.
[01:48:49.319 --> 01:48:51.721]  Replace them with natural substitutes.
[01:48:51.721 --> 01:48:55.124]  And you're eliminating, number one, all the hormone-disrupting chemicals.
[01:48:55.124 --> 01:48:59.307]  And not only hormone-disrupting chemicals, but disease-causing chemicals.
[01:49:00.703 --> 01:49:05.026]  Number two, you're not supporting any more of the big companies that are creating the chemicals.
[01:49:05.026 --> 01:49:08.048]  And then that will make the new dominant market the healthy stuff.
[01:49:08.048 --> 01:49:09.449]  And that's exactly what's happening.
[01:49:09.449 --> 01:49:21.938]  I mean, now you're starting to see the dominant market, McDonald's, you're starting to see people that were, you know, I'd like to see Monsanto stop all the GMO stuff and stop the Roundup and come out with an organic, natural alternative.
[01:49:21.938 --> 01:49:26.422]  But you will see that over time, because the demand is there.
[01:49:27.102 --> 01:49:31.586]  The organic movement, the natural movement is billion, billions of dollar industry.
[01:49:31.586 --> 01:49:32.847]  It's growing rapidly.
[01:49:32.847 --> 01:49:41.994]  All of the stores, the regular grocery stores that never wanted to jump on the organic bandwagon have now jumped on and they have a whole section in their store of organic stuff.
[01:49:41.994 --> 01:49:43.896]  Look at how brute has antifreeze in it.
[01:49:43.896 --> 01:49:44.816]  It says right there.
[01:49:44.816 --> 01:49:45.817]  Yeah.
[01:49:45.817 --> 01:49:47.178]  That's good for your cat.
[01:49:47.178 --> 01:49:49.680]  Yeah, you're just slapping it right on your face.
[01:49:50.683 --> 01:50:04.535]  You know, think of how many, I remember we had a joke when I was growing up that all the men would get Old Spice deodorant for Christmas every year, I mean Old Spice cologne for Christmas every year and splash it on, but think of
[01:50:05.563 --> 01:50:20.536]  And you know, it's not only, you're putting it on your skin, it's going into your body, but then you have to go to the bathroom too, so some of it gets absorbed in your system, it goes to the area of your body which can cause organ damage and everything else.
[01:50:20.536 --> 01:50:20.716]  Kidneys.
[01:50:20.716 --> 01:50:21.317]  Bladder.
[01:50:21.317 --> 01:50:25.040]  And then you go to the bathroom and it goes right back into the water supplies.
[01:50:25.040 --> 01:50:25.881]  It is a joke.
[01:50:26.081 --> 01:50:26.701]  It is a joke.
[01:50:26.701 --> 01:50:29.522]  And you know, people say they want to get rid of oil-based economy.
[01:50:29.522 --> 01:50:33.184]  I mean, nobody loves a big car with a big engine in it like I do.
[01:50:33.184 --> 01:50:35.665]  But let's face it, the oil economy is incredibly toxic.
[01:50:35.665 --> 01:50:41.187]  And the way we then put it into everything, instead of just having toxic waste and storing it, is insane.
[01:50:41.627 --> 01:50:46.690]  But it makes a lot of sense, and it dumbs the public down, and it is beyond science fiction.
[01:50:46.690 --> 01:50:53.094]  Infowarslife.com, folks, if you want to try to battle some of this, and regardless, you're funding the operation.
[01:50:53.094 --> 01:50:56.536]  They have a lot of great specials running right now, including 30% off DNA Force.
[01:50:56.536 --> 01:50:58.818]  Get your Super Metal Vitality Package.
[01:50:59.358 --> 01:51:02.599]  Stock this hour brought to you by InfidelBodyArmor.com.
[01:51:02.599 --> 01:51:06.381]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.381 --> 01:51:10.082]  With prices starting at just $374.99 and ships free.
[01:51:10.082 --> 01:51:12.563]  Get yours at InfidelBodyArmor.com.
[01:51:12.563 --> 01:51:14.444]  Just won't quit.
[01:51:14.444 --> 01:51:16.785]  Hi, Ted Anderson with Midas Resources.
[01:51:16.785 --> 01:51:21.487]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.487 --> 01:51:23.248]  Get our 10 Reasons book free.
[01:51:23.248 --> 01:51:23.568]  Call 800-686-2237.
[01:51:23.568 --> 01:51:23.748]  That's 800-686-2237.
[01:51:29.867 --> 01:51:31.068]  Hear that?
[01:51:31.068 --> 01:51:36.450]  That's the sound of a house being trashed while a gang of thieves ransack the place.
[01:51:36.450 --> 01:51:39.392]  And what they don't steal will be destroyed.
[01:51:39.392 --> 01:51:42.934]  You can prevent being the next victim of a break-in.
[01:51:42.934 --> 01:51:50.498]  Go to Faketv.com and discover a device that creates the illusion someone inside is watching TV, even when you're miles away.
[01:51:50.498 --> 01:51:55.100]  Security is a mindset, and Faketv should be part of your security solution.
[01:51:55.100 --> 01:51:57.521]  Be vigilant, but not fearful.
[01:51:57.521 --> 01:51:58.682]  Faketv.com
[01:51:59.918 --> 01:52:06.661]  Usually, the older one gets, the less you are able to absorb amino acids and the less you are able to repair the 100 trillion cells of your body.
[01:52:06.661 --> 01:52:11.063]  As a result, you'll have less energy, your tissues will shrink, and you'll become wrinkled.
[01:52:11.063 --> 01:52:14.544]  An older person will typically injure more easily and heal more slowly.
[01:52:14.544 --> 01:52:15.685]  Not fun!
[01:52:15.685 --> 01:52:24.088]  However, if you can consume a protein powder that is easier to absorb, then you may be able to gain back some strength, muscle, and speed of recovery.
[01:52:24.088 --> 01:52:28.850]  One World Whey is a highly digestible whey protein powder that may be the perfect answer for you.
[01:52:29.170 --> 01:52:30.351]  My name is Errol.
[01:52:30.351 --> 01:52:31.872]  I'm 74 years old.
[01:52:31.872 --> 01:52:34.453]  You know, the taste of One World Whey is amazing.
[01:52:34.453 --> 01:52:42.297]  I play pickleball, and since taking One World Whey and your Trace Mineral Supplement, I have more energy and recover faster from my working out.
[01:52:42.297 --> 01:52:48.601]  I used to take another grass-fed whey protein powder, but now I'm getting much better results using One World Whey.
[01:52:48.601 --> 01:52:49.101]  Call 888-988-3325.
[01:52:49.101 --> 01:52:49.301]  That's 888-988-3325.
[01:52:49.301 --> 01:52:50.502]  Or visit OneWorldWhey.com.
[01:52:59.031 --> 01:53:01.873]  Hi folks, Alex Jones here with some important information.
[01:53:01.873 --> 01:53:06.995]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[01:53:06.995 --> 01:53:15.120]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[01:53:15.120 --> 01:53:19.642]  Deciding to take action, a company run by Patriots for Patriots was born.
[01:53:19.642 --> 01:53:23.464]  MyPatriotSupply has never taken a loan or accepted outside funding.
[01:53:23.604 --> 01:53:29.548]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[01:53:29.548 --> 01:53:32.730]  It is rare to find companies who practice what they preach.
[01:53:32.730 --> 01:53:38.094]  And that's why I stock my pantry with high-quality, storable foods from My Patriot Supply.
[01:53:38.094 --> 01:53:46.279]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[01:53:46.279 --> 01:53:46.459]  That's 866-229-0927.
[01:53:55.925 --> 01:54:06.789]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:54:06.789 --> 01:54:09.070]  Because there's a war on for your mind.
[01:54:11.001 --> 01:54:16.165]  Side issue, you can go to ReelAlexJones on Twitter to see our reporter, Rex Jones.
[01:54:16.165 --> 01:54:17.586]  Did a great report this week.
[01:54:17.586 --> 01:54:18.947]  Actually shot it last week.
[01:54:18.947 --> 01:54:20.809]  We took a few days off to go deep sea fishing.
[01:54:20.809 --> 01:54:22.970]  Well, it was rough, so I didn't go.
[01:54:22.970 --> 01:54:23.691]  I get seasick.
[01:54:23.691 --> 01:54:26.633]  Not super seasick, but they had up to 15 foot swells.
[01:54:26.633 --> 01:54:27.954]  My dad never gets seasick.
[01:54:27.954 --> 01:54:29.435]  He got seasick.
[01:54:29.435 --> 01:54:31.337]  He went on one of those big boats with like 50 people.
[01:54:32.233 --> 01:54:37.079]  They went out about 40 miles, and my son was in on catching as they let four different people battle it.
[01:54:37.079 --> 01:54:38.200]  It took hours.
[01:54:38.200 --> 01:54:40.062]  A seven-foot mako.
[01:54:40.062 --> 01:54:41.524]  Talk about a scary-looking shark.
[01:54:41.524 --> 01:54:43.787]  That's the number one attacker in open water.
[01:54:43.787 --> 01:54:45.709]  They go after people on purpose.
[01:54:45.709 --> 01:54:47.851]  Great whites bite you and let go of you.
[01:54:47.851 --> 01:54:48.993]  They think you're a seal.
[01:54:48.993 --> 01:54:49.513]  Not mako.
[01:54:49.513 --> 01:54:50.034]  They come at you.
[01:54:51.135 --> 01:54:56.338]  CJ was pointing out one time he was on the east coast and a bull shark chased him in.
[01:54:56.338 --> 01:54:59.159]  Those are the ones that attack you in shallow water.
[01:54:59.159 --> 01:55:01.700]  But he gaffed him everything.
[01:55:01.700 --> 01:55:05.782]  He's got some video that was shot on a phone.
[01:55:05.782 --> 01:55:08.004]  I've got to get it off my dad's phone.
[01:55:08.004 --> 01:55:09.825]  But it's pretty dramatic.
[01:55:09.825 --> 01:55:10.625]  And I mean, he went in.
[01:55:10.625 --> 01:55:12.346]  I'm really 12 years old.
[01:55:12.346 --> 01:55:14.587]  My dad said, he's going to be way more manly than you.
[01:55:14.587 --> 01:55:16.048]  You never would have handled.
[01:55:16.048 --> 01:55:17.248]  It wasn't a 12 hour trip.
[01:55:17.248 --> 01:55:18.269]  The fishing was so good.
[01:55:19.656 --> 01:55:23.399]  That they did 16 hours in like just really bad weather.
[01:55:23.399 --> 01:55:33.287]  And I went out, didn't go out, and he was just out there battling and catching grouper and snapper and he caught five sharks.
[01:55:33.287 --> 01:55:37.170]  Caught a reef shark, they had to let go, it was four feet long.
[01:55:37.170 --> 01:55:40.353]  He got a grouper up so big, the huge grouper.
[01:55:41.954 --> 01:55:43.597]  The hook came out.
[01:55:43.597 --> 01:55:45.941]  He's been out deep sea fishing probably 10 times.
[01:55:45.941 --> 01:55:48.746]  He said this was better than all of them combined.
[01:55:48.746 --> 01:55:54.335]  That's what's so great about our planet and just how interesting it is and how wonderful it is and the adventure of it.
[01:55:54.335 --> 01:55:55.817]  I don't know why I just went off in that direction.
[01:55:57.301 --> 01:55:57.982]  Well that's great.
[01:55:57.982 --> 01:56:13.278]  I mean, you know, I always say people need to do more things for fun because a lot of times they don't take enough time to do things and to relieve their stress levels and right now we're living in such a negative society even though there's a lot of change and I'm always like positive, positive, positive because
[01:56:13.979 --> 01:56:17.502]  There's always solutions for every situation.
[01:56:17.502 --> 01:56:22.045]  But one of the things that we used to do is ask patients when they came in, you know, what makes you happy?
[01:56:22.045 --> 01:56:25.468]  And a lot of the patients that were sick that came in... Nothing, let's say.
[01:56:25.468 --> 01:56:27.489]  They would say nothing or they would just start crying.
[01:56:27.489 --> 01:56:29.391]  I didn't know you were going to say that, but yeah.
[01:56:29.391 --> 01:56:29.871]  Yeah.
[01:56:29.871 --> 01:56:31.833]  All work and no play makes Jack a dull boy.
[01:56:31.833 --> 01:56:32.753]  And for like the last 10 years,
[01:56:34.687 --> 01:56:44.712]  Well, going back 15 years, for about 10 years, I kind of just got so focused and depressed fighting tyranny that I just gained like 80 pounds, didn't care, had no fun, worked 14 hours a day.
[01:56:44.712 --> 01:56:45.912]  Not anymore.
[01:56:45.912 --> 01:56:48.633]  I'm going to have a good time in the midst of all this evil.
[01:56:48.633 --> 01:56:49.714]  I'm not going to let them get me down.
[01:56:50.936 --> 01:57:05.987]  I tell you what, I've noticed a huge difference in my life by taking the super male vitality and just because every guy over the age of 30, and I mean, the sad thing is you're starting to see children that are, you know, having gender
[01:57:06.947 --> 01:57:17.578]  Yeah, I mean, it's not like we're making this up.
[01:57:17.578 --> 01:57:23.524]  The fact is that we are running out of testosterone anyway, without all the estrogen mimics.
[01:57:23.524 --> 01:57:29.510]  What would you do with a son if you had a kind of sickly boy who wasn't manning up?
[01:57:31.171 --> 01:57:35.514]  I, well, I'm an 8-year-old boy and I have a 6-year-old boy.
[01:57:35.514 --> 01:57:38.036]  What's too young to take Supermail?
[01:57:38.036 --> 01:57:46.963]  Well, I actually give my boy, both of my boys, Supermail, you know, maybe once every couple of weeks or just to kind of stimulate that testosterone.
[01:57:46.963 --> 01:57:52.507]  They, I don't have any estrogen mimickers around, but even if you don't have it, you're still going to be exposed to it.
[01:57:53.067 --> 01:57:59.910]  If you eat out at any restaurant, you're going to have endocrine-disrupting chemicals because restaurants always use tap water to cook with.
[01:57:59.910 --> 01:58:02.051]  Plus, they have Teflon-lined pans.
[01:58:02.051 --> 01:58:05.713]  They use GMO oils to cook with.
[01:58:05.713 --> 01:58:08.674]  So, I mean, you know, you can't live in a bubble either.
[01:58:08.674 --> 01:58:11.976]  You just have to keep yourself clean and avoid as best as you can.
[01:58:11.976 --> 01:58:13.557]  But I use it with them.
[01:58:13.557 --> 01:58:15.157]  I take it on a regular basis.
[01:58:15.157 --> 01:58:16.018]  My wife takes the
[01:58:16.798 --> 01:58:18.579]  Super female vitality.
[01:58:18.579 --> 01:58:21.081]  We've noticed tremendous, you know, results.
[01:58:21.081 --> 01:58:22.682]  My energy levels have gone up.
[01:58:22.682 --> 01:58:26.704]  Oh, by the way, listeners have put it in their wife or husband's drink and not told them.
[01:58:26.704 --> 01:58:27.584]  It's not placebo.
[01:58:27.584 --> 01:58:31.967]  I mean... And you have hundreds, I mean, of reviews online.
[01:58:31.967 --> 01:58:35.689]  That's... I think the overall review is close to 4.5 stars.
[01:58:35.689 --> 01:58:40.472]  No nutraceutical companies even put reviews because they... Infowarslife.com.
[01:58:40.472 --> 01:58:41.672]  We're going to do five more minutes.
[01:58:41.672 --> 01:58:42.613]  Another guest is joining us.
[01:58:42.613 --> 01:58:43.113]  Start the group.
[01:58:43.113 --> 01:58:43.814]  Thanks for being here.
[01:58:43.814 --> 01:58:44.394]  Stay with us, folks.
[01:58:46.479 --> 01:58:47.486]  I'm good.
[01:58:49.508 --> 01:58:54.129]  The average person's life is filled with unexpected challenges.
[01:58:54.129 --> 01:59:00.530]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:59:00.530 --> 01:59:09.892]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:59:09.892 --> 01:59:14.733]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:59:19.500 --> 01:59:23.162]  The government's Department of Homeland Security is buying up loads of ammo.
[01:59:23.162 --> 01:59:27.445]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:59:27.445 --> 01:59:29.206]  Can you put two and two together?
[01:59:29.206 --> 01:59:34.550]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:59:34.550 --> 01:59:37.071]  It's reasonably priced and fully legal.
[01:59:37.071 --> 01:59:38.212]  But for how long?
[01:59:38.212 --> 01:59:44.856]  Go to InfidelBodyArmor.com, spelled I-N-F-I-D-E-L BodyArmor.com.
[01:59:44.856 --> 01:59:47.678]  Infidel Body Armor just won't quit.
[01:59:51.411 --> 01:59:53.996]  You're listening to The Alex Jones Show.
[02:00:03.728 --> 02:00:06.750]  Big Brother.
[02:00:06.750 --> 02:00:08.531]  Mainstream media.
[02:00:08.531 --> 02:00:09.652]  Government cover-ups.
[02:00:09.652 --> 02:00:10.792]  You want answers?
[02:00:10.792 --> 02:00:11.913]  So do we.
[02:00:11.913 --> 02:00:13.414]  He's Dr. Groot.
[02:00:13.414 --> 02:00:17.616]  He's Alex Jones on the GCN Radio Network.
[02:00:17.616 --> 02:00:21.659]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.600 --> 02:00:28.348]  Final segment with my compadre, then we've got a special guest joining us to get into a host of issues.
[02:00:28.348 --> 02:00:31.833]  I'm gonna hit a bunch of breaking news at InfoWars.com as well.
[02:00:31.833 --> 02:00:36.199]  Dr. Group, we just had CJ and us discussing all the gender crisis, a lot of it's social.
[02:00:37.449 --> 02:00:46.171]  But that's to then confuse kids that are already genetically, as we know, what these hormones do in the womb, to baby development, to areas of the brain.
[02:00:46.171 --> 02:00:51.812]  I mean, there are people that have more female-style brains in a, quote, male chassis.
[02:00:51.812 --> 02:00:54.473]  There are women who kind of have male brains.
[02:00:54.473 --> 02:00:59.334]  You see a lot of the, you know, group of standard, you know, lesbians out there.
[02:01:00.314 --> 02:01:05.415]  Um, and, you know, I guess they call themselves, you know, kind of the diesel ladies or whatever.
[02:01:05.415 --> 02:01:06.655]  And, I mean, it is a type.
[02:01:06.655 --> 02:01:08.576]  Black or white, they look the same.
[02:01:08.576 --> 02:01:09.856]  There is something genetic there.
[02:01:09.856 --> 02:01:11.196]  We know that's always going on.
[02:01:11.196 --> 02:01:19.178]  I'm not here even judging anybody, but we're seeing gender bending in other mammals, in aquatic life, in fish, in amphibians.
[02:01:19.178 --> 02:01:25.259]  It's a host of things, but we know that these gender benders, you know, it's not social stuff driving down sperm counts 80 to 90%.
[02:01:26.559 --> 02:01:30.010]  I mean, what do you think at its heart is behind the cocktail?
[02:01:30.010 --> 02:01:30.933]  What's in that cocktail?
[02:01:32.125 --> 02:01:34.387]  No, there's more and more studies coming out every day.
[02:01:34.387 --> 02:01:46.215]  I mean, they're injecting, you know, scientists are injecting eggs with phthalates, which, or fragrances, or some of these endocrine-disrupting chemicals, and inside the egg, the males are turning into females.
[02:01:46.215 --> 02:01:52.240]  The water supply, you know, they're seeing frogs that are hermaphrodite frogs.
[02:01:52.240 --> 02:01:54.582]  Why are you a sexist against hermaphrodite frogs?
[02:01:54.582 --> 02:01:56.983]  Let's not discuss why they're having hermaphrodite problems.
[02:01:56.983 --> 02:02:00.146]  Let's just accept it and take the shot to become one, to prove you're not racist.
[02:02:00.646 --> 02:02:11.756]  Because the frogs are being exposed to chemicals which are changing them, which leads to these poor children who don't know whether they're a male or a female in their mind.
[02:02:11.756 --> 02:02:15.299]  And then to even have a clear sex role is now hurtful to someone else.
[02:02:15.299 --> 02:02:16.480]  We have to get rid of all of it.
[02:02:17.040 --> 02:02:19.841]  And the social aspect is, of course, acceptance and all that.
[02:02:19.841 --> 02:02:23.601]  But again, they're not addressing the root cause of the problem.
[02:02:23.601 --> 02:02:26.722]  And that's the problem in the United States, with the government, everything.
[02:02:26.722 --> 02:02:30.463]  Nobody addresses the root cause of the financial situation we're in.
[02:02:30.463 --> 02:02:34.164]  Nobody addresses the root cause of, you know, why disease exists.
[02:02:34.164 --> 02:02:38.484]  Nobody addresses the root cause of why we're starting wars over in the Middle East.
[02:02:38.484 --> 02:02:40.945]  Nobody addresses the root cause of any of these issues.
[02:02:41.665 --> 02:02:55.274]  And the root cause of why these children are having thoughts, or these male children think they're female, or these female children think they're male, is because of these chemicals.
[02:02:55.274 --> 02:02:57.136]  And that's not, and I'm not just saying that.
[02:02:57.136 --> 02:02:58.997]  Well, I never thought that.
