[00:00:04.811 --> 00:00:06.112]  Big Brother.
[00:36:50.373 --> 00:36:53.454]  And you watch people just die of more cancer, more diseases.
[00:36:53.454 --> 00:37:02.878]  The numbers will keep skyrocketing straight up as they are in every neurological disorder, every disorder of the gut, bone disorders, skeletal problems, skin problems.
[00:37:02.878 --> 00:37:04.959]  Everything's just going to go up, up, up, up, up.
[00:37:04.959 --> 00:37:10.782]  And they're going to come in as a solution and say, we're just going to incrementally tax and restrict and ban everything.
[00:37:10.782 --> 00:37:18.525]  If I had told you 10 years ago, as I did, they would start banning soft drinks and then ice cream and then red meat and popcorn oil and milk.
[00:37:19.145 --> 00:37:21.628]  And not just raw milk, you'd say you're crazy.
[00:37:21.628 --> 00:37:23.190]  But I did say that, you said I was crazy.
[00:37:23.190 --> 00:37:31.319]  I told you 15 years ago they were taking babies' blood at birth in a giant secret world government program, declassified five years ago.
[00:37:31.319 --> 00:37:33.822]  Again, I don't want credit for any of this.
[00:37:33.822 --> 00:37:37.407]  Most of this stuff is declassified, or it's been leaked to me.
[00:37:38.877 --> 00:37:47.002]  I'm going to say it again to all the bureaucrat enforcers who feel like they're winners because they're on the inside and they get some of the intel and they laugh at the public.
[00:37:47.002 --> 00:37:53.666]  You're being injected with cancer viruses, look it up, and sterilants in all the major processed food, the water.
[00:37:53.666 --> 00:37:54.847]  You're being killed.
[00:37:54.847 --> 00:37:57.448]  You're not on the winning team, Dumbo.
[00:37:57.448 --> 00:37:58.789]  Okay?
[00:37:58.789 --> 00:37:59.630]  Wake up.
[00:37:59.630 --> 00:38:01.451]  Let me explain it again.
[00:38:01.451 --> 00:38:03.712]  You're being soft killed.
[00:38:03.712 --> 00:38:05.834]  Do you understand?
[00:38:05.834 --> 00:38:07.715]  Not in Kansas anymore.
[00:38:11.661 --> 00:38:13.622]  And hoping Obama's gonna save you.
[00:38:13.622 --> 00:38:15.402]  Hoping Mitt Romney's gonna save you.
[00:38:15.402 --> 00:38:21.044]  Hoping that the new British Prime Minister's gonna save you.
[00:38:21.044 --> 00:38:22.085]  That's naive.
[00:38:22.085 --> 00:38:29.887]  We've got to admit just how crazy the social engineering's gotten layer after layer after layer after layer.
[00:38:29.887 --> 00:38:31.848]  Until we realize that
[00:38:35.657 --> 00:38:42.799]  There's only one way out of this, and that is to really break with the system entirely and stop complying more and more.
[00:38:42.799 --> 00:38:50.121]  Start small, but then more and more across the board, making a noise in public places, getting aggressive, breaking the zombie trance.
[00:38:50.121 --> 00:38:54.342]  You understand, we are literally cognitive counter-revolutionaries.
[00:38:54.342 --> 00:38:58.083]  The globalists have had their zombie revolution, the brainwaves, all of it.
[00:38:58.083 --> 00:38:59.684]  We've got to break the trance.
[00:38:59.684 --> 00:39:01.104]  I'm sorry, I'm ranting.
[00:39:01.104 --> 00:39:02.545]  Kristen Alabama, you're on the air.
[00:39:02.545 --> 00:39:02.905]  Go ahead.
[00:39:05.081 --> 00:39:06.083]  Uh, can you hear me okay?
[00:39:06.083 --> 00:39:07.685]  Yes, I can, sir.
[00:39:07.685 --> 00:39:10.828]  Okay, uh, I wanted to, uh, send out a warning.
[00:39:10.828 --> 00:39:18.238]  I'm starting to see this from the online community that people seem to be wanting to jump on the Gary Johnson manwagon.
[00:39:18.238 --> 00:39:20.661]  Have you followed the, uh, Libertarian Party any this year?
[00:39:22.276 --> 00:39:37.225]  I know that the Libertarian Party has drifted quite a bit as well towards kind of green socialism and a bunch of other weirdnesses, and that's because the power structure, all they've got to do is maintain control, so they try to co-opt every mass movement.
[00:39:37.225 --> 00:39:39.247]  Yes, sir.
[00:39:39.247 --> 00:39:50.634]  Gary Johnson, Bill Still has been running for the Libertarian Presidency, and I bring him on my financial website, dellparker.com, but
[00:39:51.218 --> 00:39:58.080]  Basically, what Bill Steele has exposed of Gary Johnson is he is a bankster shill, Alex.
[00:39:58.080 --> 00:40:03.542]  In one of his debates, Gary Johnson quoted that Wall Street didn't commit any crimes, end quote.
[00:40:03.542 --> 00:40:15.046]  He also quoted that borrowing money is okay, but printing money is not, which we both know is that how money is created is basically has to be borrowed into existence.
[00:40:15.046 --> 00:40:18.067]  And he's allied with a guy named Roger Stone.
[00:40:18.067 --> 00:40:19.368]  Bill Steele exposed him
[00:40:20.031 --> 00:40:22.773]  Through a middleman named Roger Miller.
[00:40:22.773 --> 00:40:27.417]  And he found out that this guy, Roger Stone, is a huge Nixon fan.
[00:40:27.417 --> 00:40:29.279]  Alright, but listen, listen.
[00:40:29.279 --> 00:40:32.702]  I'm going to have Gary Johnson on tomorrow and I appreciate your call, Governor Johnson.
[00:40:34.779 --> 00:40:39.383]  I don't think the Libertarians are going to win, but it's good to build something alternative.
[00:40:39.383 --> 00:40:53.897]  I don't agree with him on having open borders because the people get here and have welfare shoved on them and become Democratic voting operatives who 90 plus percent will vote to take my guns and my little bit of private property.
[00:40:54.457 --> 00:40:59.601]  You know, paying over half of what I produce to government isn't enough.
[00:40:59.601 --> 00:41:02.643]  It's all Ford Foundation, globalist run.
[00:41:02.643 --> 00:41:08.667]  And so, yeah, I would be for free trade with China if they had no tariffs and we had no tariffs and they didn't have slave camps.
[00:41:09.887 --> 00:41:15.910]  But you've got to have some type of walls when the rest of the world's totally collapsed.
[00:41:15.910 --> 00:41:18.092]  Instead of globalism, you let the walls down.
[00:41:18.092 --> 00:41:21.433]  It's like opening the door on a submarine and everything gets flooded.
[00:41:21.433 --> 00:41:25.716]  Mexico's worse off than it was 20 years ago under NAFTA and GATT.
[00:41:25.716 --> 00:41:28.057]  We're worse off.
[00:41:28.057 --> 00:41:29.578]  And so that's the issue here.
[00:41:29.578 --> 00:41:33.740]  But yeah, I mean, I don't think Gary Johnson is perfect.
[00:41:33.740 --> 00:41:35.321]  But I know he's been anti-war.
[00:41:35.321 --> 00:41:38.403]  He's for drug decriminalization, which the globalists do not want.
[00:41:39.881 --> 00:41:42.222]  And so I'm not falling down.
[00:41:42.222 --> 00:41:44.783]  In fact, I'll open the phones up tomorrow when Gary's on.
[00:41:44.783 --> 00:41:47.844]  Is he on 30 minutes or an hour?
[00:41:47.844 --> 00:41:50.686]  He's on for an hour, so we'll take calls tomorrow.
[00:41:50.686 --> 00:41:54.967]  You guys make me 30 minutes into it, go to calls, okay?
[00:41:54.967 --> 00:41:56.468]  And you know, Gary Johnson's a nice guy.
[00:41:56.468 --> 00:42:00.730]  Sometimes hearing him speaks like watching paint dry, but it's okay.
[00:42:00.730 --> 00:42:03.571]  He's going to be on the show tomorrow, and I already had him on before.
[00:42:03.571 --> 00:42:07.973]  I'm not just having him on now because Rand Paul's being wedded to Mitt Romney.
[00:42:08.976 --> 00:42:14.100]  And again, I think it's a beautiful wedding, and I'm sure everybody's going to have fun at the wedding, and I'm not against it.
[00:42:14.100 --> 00:42:20.144]  I just don't particularly like it, but I'm being sarcastic now, ladies and gentlemen.
[00:42:20.144 --> 00:42:25.328]  Let's go ahead and take a call from Brian in Pennsylvania.
[00:42:25.328 --> 00:42:27.950]  You're on the air, Brian.
[00:42:27.950 --> 00:42:28.770]  Hey, Alex.
[00:42:28.770 --> 00:42:31.072]  Thanks for taking my call.
[00:42:31.072 --> 00:42:35.735]  Man, it was great meeting you in Chantilly at the Bilderberg meeting.
[00:42:37.850 --> 00:42:41.492]  This thing with Ron Paul has really got me worked up.
[00:42:41.492 --> 00:42:43.113]  I mean, I feel like it's a betrayal.
[00:42:43.113 --> 00:42:46.655]  Alex, I feel like I've been punched in the gut.
[00:42:46.655 --> 00:42:57.980]  And I'm afraid, or I don't know, maybe hopeful that this is going to be a trigger for maybe a call to action from the Info Warriors to make a move.
[00:42:57.980 --> 00:42:59.701]  I mean, what are our choices here?
[00:42:59.701 --> 00:43:03.663]  We've got Obama or Romney.
[00:43:03.663 --> 00:43:04.624]  Those are our choices.
[00:43:05.219 --> 00:43:06.541]  I mean, come on man.
[00:43:06.541 --> 00:43:08.483]  I'm just, I'm sick of it, Alex.
[00:43:08.483 --> 00:43:18.535]  I mean, it's time for... Well, you know what the big New Jersey newspaper, NewJersey.com had to say?
[00:43:18.535 --> 00:43:21.579]  Two words for those upset by Rand Paul endorsement of Mitt Romney.
[00:43:21.579 --> 00:43:22.180]  Grow up!
[00:43:22.952 --> 00:43:30.377]  And they go on to say, and the masses are upset with it, and they go on to say, and the masses just aren't that smart.
[00:43:30.377 --> 00:43:37.703]  So listen, you shouldn't, hold on, you're not smart because you know that Mitt Romney wrote Obamacare.
[00:43:38.263 --> 00:43:43.004]  You're not smart because you know Mitt Romney's been for abortion for 20 plus years but now says he's against it.
[00:43:43.004 --> 00:43:49.305]  You're not smart because he always stabs his constituents in the back and is owned by Goldman Sachs publicly just like Obama.
[00:43:49.305 --> 00:43:52.406]  You're not smart because you know he supported carbon taxes.
[00:43:52.406 --> 00:43:55.727]  You're not smart because you know Ron Paul didn't endorse McCain.
[00:43:55.727 --> 00:43:58.707]  And as bad as McCain is, Romney's even worse on the voting record.
[00:43:58.707 --> 00:43:59.627]  You're not smart.
[00:43:59.627 --> 00:44:02.368]  And the Ron Paul of four years ago, he wasn't smart.
[00:44:02.368 --> 00:44:06.169]  See, Ron Paul and everybody, and by the way, Ron Paul's involved, they've gotten smart.
[00:44:06.169 --> 00:44:06.869]  So just admit
[00:44:07.429 --> 00:44:08.990]  You're not that smart.
[00:44:08.990 --> 00:44:11.211]  It says you're not that smart.
[00:44:11.211 --> 00:44:13.271]  This is Paul Mulshine.
[00:44:13.271 --> 00:44:15.692]  You're not smart and you need to grow up, okay?
[00:44:15.692 --> 00:44:17.633]  So yeah, grow up!
[00:44:17.633 --> 00:44:23.655]  Get behind Romney, who says we shouldn't audit the Fed and that Congress has no power over the issuance of currency and credit.
[00:44:23.655 --> 00:44:24.136]  Grow up!
[00:44:25.475 --> 00:44:28.916]  How dare you, listen to Jack Hunter, grow up!
[00:44:28.916 --> 00:44:39.259]  We've got to make the Republicans happy, so let's have a war with Iran, let's have sanctions, let's have torture, let's endorse neocon candidates, and let's endorse Romney.
[00:44:39.259 --> 00:44:43.241]  In fact, I'm announcing, I'm growing up today.
[00:44:43.241 --> 00:44:44.341]  I've just grown up.
[00:44:45.149 --> 00:44:50.433]  You know, we shouldn't be hardcore and change the discourse by moving the Overton window back towards liberty.
[00:44:50.433 --> 00:44:55.256]  We should let them walk us into tyranny through a process.
[00:44:55.256 --> 00:44:56.557]  So again, grow up!
[00:44:56.557 --> 00:44:57.118]  I'm sorry, go ahead.
[00:44:57.816 --> 00:44:59.318]  No, I'm not.
[00:44:59.318 --> 00:45:01.480]  Yeah, I'm ready to grow up, Alex.
[00:45:01.480 --> 00:45:03.202]  I'm sick of the TSA.
[00:45:03.202 --> 00:45:04.964]  I'm sick of the FDA.
[00:45:04.964 --> 00:45:05.665]  Grow up?
[00:45:05.665 --> 00:45:06.966]  Gotta do it to keep you safe?
[00:45:06.966 --> 00:45:08.388]  Can't let you know of a CMO?
[00:45:08.388 --> 00:45:09.950]  Gotta arrest Anish?
[00:45:09.950 --> 00:45:15.196]  You gotta let them ban sodas and milk and popcorn all over the country?
[00:45:15.196 --> 00:45:16.197]  It's not just New York?
[00:45:16.197 --> 00:45:17.098]  You gotta grow up?
[00:45:17.418 --> 00:45:19.859]  We need inspectors to dig through our trash?
[00:45:19.859 --> 00:45:22.261]  We need the NSA to spy on us without warrants?
[00:45:22.261 --> 00:45:25.042]  We need 30,000 armed drones to switch blades against us?
[00:45:25.042 --> 00:45:25.803]  Grow up!
[00:45:25.803 --> 00:45:29.585]  We need sodium fluoride in the water, seven-fold increase in bone cancer.
[00:45:29.585 --> 00:45:30.466]  Grow up!
[00:45:30.466 --> 00:45:31.346]  Grow up!
[00:45:31.346 --> 00:45:32.927]  Grow up!
[00:45:32.927 --> 00:45:34.188]  I'm sorry.
[00:45:34.188 --> 00:45:35.829]  I'm sick of their drones, Alex.
[00:45:35.829 --> 00:45:39.971]  I think we need our own drones with live stream to spy on them.
[00:45:39.971 --> 00:45:45.915]  No, that's an invasion of- No, government secret under national security and we have no rights.
[00:45:45.915 --> 00:45:46.375]  Grow up.
[00:45:47.546 --> 00:45:49.367]  No.
[00:45:49.367 --> 00:45:51.548]  I'm tired of being oppressed.
[00:45:51.548 --> 00:45:55.050]  I'm tired of being told that I have to take their GMOs.
[00:45:55.050 --> 00:45:56.751]  Grow up, sir.
[00:45:56.751 --> 00:46:01.234]  Enjoy the tenfold thousand increase plus in pediatric cancer.
[00:46:01.234 --> 00:46:01.934]  No, sir.
[00:46:01.934 --> 00:46:02.955]  No, sir.
[00:46:02.955 --> 00:46:03.835]  Grow up!
[00:46:03.835 --> 00:46:05.136]  Grow up!
[00:46:05.136 --> 00:46:06.717]  Hey, they say there's death panels.
[00:46:06.717 --> 00:46:07.898]  They want to kill grandma.
[00:46:07.898 --> 00:46:09.178]  It's trendy to kill your parents.
[00:46:09.178 --> 00:46:10.219]  Grow up!
[00:46:10.219 --> 00:46:10.999]  Grow up!
[00:46:13.476 --> 00:46:18.238]  So what if the TSA wants to molest your wife in front of you and put you in a microwave oven?
[00:46:18.238 --> 00:46:19.839]  Grow up!
[00:46:19.839 --> 00:46:20.779]  No!
[00:46:20.779 --> 00:46:22.680]  No!
[00:46:22.680 --> 00:46:24.341]  George Washington was wrong!
[00:46:24.341 --> 00:46:25.181]  Grow up!
[00:46:25.181 --> 00:46:25.822]  Grow up!
[00:46:25.822 --> 00:46:27.002]  I appreciate your call.
[00:46:27.002 --> 00:46:27.702]  Get rid of him!
[00:46:27.702 --> 00:46:30.244]  He hasn't grown up yet.
[00:46:30.244 --> 00:46:33.145]  Some kind of weirdo wants freedom going into this show?
[00:46:33.145 --> 00:46:34.546]  Mitt Romney's awesome!
[00:46:36.707 --> 00:46:38.368]  I like him!
[00:46:38.368 --> 00:46:43.711]  He's got clean-cut hair, $2,000 suit, perfectly tailored, he smiles at you.
[00:46:43.711 --> 00:46:44.071]  Hi!
[00:46:44.071 --> 00:46:45.552]  How you doing?
[00:46:45.552 --> 00:46:46.733]  You know, Ted Bundy would do that.
[00:46:46.733 --> 00:46:47.793]  Pull the old yellow Volkswagen.
[00:46:47.793 --> 00:46:49.054]  Hey, get in the car, honey.
[00:46:49.054 --> 00:46:49.855]  A little 16-year-old.
[00:46:49.855 --> 00:46:50.415]  Oh, yeah.
[00:46:50.415 --> 00:46:52.536]  Hey, let's go to my house.
[00:46:52.536 --> 00:46:54.017]  We're going to have some fun once we get there.
[00:46:54.017 --> 00:46:57.179]  Now, you try to open your mouth, I'm going to blow your head off, sister.
[00:46:57.179 --> 00:47:00.641]  When I get you where we're going, everything's going to be all right now.
[00:47:00.641 --> 00:47:01.822]  Hey, he was smiling.
[00:47:01.822 --> 00:47:03.042]  Hey, I met Robbie.
[00:47:03.042 --> 00:47:05.284]  Oh, hi, I'm charming like a fake cheerleader.
[00:47:05.284 --> 00:47:05.664]  Hey!
[00:47:10.748 --> 00:47:13.193]  Oh, it's so loving.
[00:47:13.193 --> 00:47:13.834]  Thank you, Chris.
[00:47:13.834 --> 00:47:16.661]  I understand you're upset or whoever that... What was that caller's name?
[00:47:16.661 --> 00:47:18.745]  Was that Brian?
[00:47:18.745 --> 00:47:19.807]  Okay, who do we go to now?
[00:47:22.366 --> 00:47:23.727]  Peter in Florida, you're on the air.
[00:47:23.727 --> 00:47:28.209]  I hope you've grown up and realized that we... Listen up.
[00:47:28.209 --> 00:47:28.649]  Listen up.
[00:47:28.649 --> 00:47:29.449]  Listen, Alex, man.
[00:47:29.449 --> 00:47:33.851]  First of all, I want to say, you know, you've done an incredible... I don't have to tell you anymore.
[00:47:33.851 --> 00:47:34.791]  You're the man, dude.
[00:47:34.791 --> 00:47:36.112]  But listen up.
[00:47:36.112 --> 00:47:42.815]  I want to just start off what I'm going to say, and I think I got a pretty important message by saying, remember, we can't always invest in a person.
[00:47:42.815 --> 00:47:47.857]  Like you always say, they could tear down a person, but the ideas have to go on.
[00:47:47.857 --> 00:47:49.538]  So first of all, everybody who's freaking out,
[00:47:49.858 --> 00:47:50.259]  And grow up!
[00:48:03.030 --> 00:48:07.493]  Just about have completely taken over the Republican Party here.
[00:48:07.493 --> 00:48:09.655]  I don't want to say specifically in which city.
[00:48:09.655 --> 00:48:11.976]  And that's why this deal has been made.
[00:48:11.976 --> 00:48:14.538]  The Paulites were starting to take over.
[00:48:14.538 --> 00:48:17.540]  And so suddenly it's being taken over and that's why this is so bad.
[00:48:17.540 --> 00:48:18.300]  But it doesn't matter.
[00:48:18.300 --> 00:48:21.122]  But remember, but remember, remember, and I don't mean to cut you off.
[00:48:21.122 --> 00:48:22.583]  I know you can cut off too, but whatever.
[00:48:22.583 --> 00:48:25.425]  Listen, I remember when Rand Paul was running for Senate.
[00:48:25.425 --> 00:48:29.328]  My brother and I both were like, what is going on with Rand Paul?
[00:48:29.328 --> 00:48:30.809]  He's saying all this mainstream
[00:48:33.489 --> 00:48:44.276]  I mean, I know he put the sanctions on Iran, but this guy set the charge up against NDAA, you know, TSA, and he went full force.
[00:48:44.276 --> 00:48:46.137]  Now, I'm not saying, like I said, he's just a guy.
[00:48:46.137 --> 00:48:50.280]  He can be torn down like anybody else, but it's so unreal.
[00:48:50.280 --> 00:48:51.180]  It's so easy.
[00:48:51.180 --> 00:48:56.764]  And I got to tell that guy who just called in freaking out, man, know what your power is and know what your strength is.
[00:48:56.764 --> 00:48:59.586]  My brother and I, we walk into the party and
[00:49:00.406 --> 00:49:03.789]  We they know that we're borderline anarcho-capitalist.
[00:49:03.789 --> 00:49:08.031]  I mean, there's no there's no hiding it, but they let us do what we want.
[00:49:08.031 --> 00:49:11.253]  They love us because we're personality driven.
[00:49:11.253 --> 00:49:13.035]  They don't have any philosophical.
[00:49:13.035 --> 00:49:13.655]  No, they don't.
[00:49:13.655 --> 00:49:19.219]  It's a bunch of fossils in the Republican Party that want to feel powerful and official.
[00:49:19.219 --> 00:49:20.099]  And that's the thing.
[00:49:20.099 --> 00:49:22.641]  Good people can take over when we take the field.
[00:49:22.641 --> 00:49:23.442]  Exactly.
[00:49:23.442 --> 00:49:23.782]  Exactly.
[00:49:23.782 --> 00:49:26.284]  Listen, it's literally like a social club.
[00:49:26.284 --> 00:49:29.185]  If these people were nerds, they'd be at a Star Trek convention.
[00:49:29.185 --> 00:49:30.006]  It's the same thing.
[00:49:30.046 --> 00:49:30.707]  Yeah, exactly.
[00:49:47.666 --> 00:49:53.711]  If you just go in there and kind of keep your calm, I think, I think this is what he's doing now.
[00:49:53.711 --> 00:49:56.413]  And he's getting in there because look how easy it was.
[00:49:56.413 --> 00:50:00.356]  I mean, look how difficult it was four years ago to get these ideas mainstreamed.
[00:50:00.356 --> 00:50:00.856]  No, I hear you.
[00:50:00.856 --> 00:50:02.417]  I hear you and I appreciate the points you're making.
[00:50:02.417 --> 00:50:03.398]  We gotta go to break.
[00:50:03.398 --> 00:50:04.218]  I gotta go to break, brother.
[00:50:04.218 --> 00:50:06.600]  We'll come back and take more calls.
[00:50:06.600 --> 00:50:10.123]  Listen, yes, the Republican Party knows Ron Paul really won those
[00:50:10.933 --> 00:50:13.654]  Three, two states for sure, probably three or four.
[00:50:13.654 --> 00:50:16.415]  But two, Iowa, Maine for sure.
[00:50:16.415 --> 00:50:17.495]  And so they're scared.
[00:50:17.495 --> 00:50:25.897]  And they know that Campaign for Liberty and the Liberty Movement and our radio show and others are exposing agenda 21, the New World Order.
[00:50:25.897 --> 00:50:27.118]  It's hot.
[00:50:27.118 --> 00:50:28.758]  You know, Charlie Daniels is waking up.
[00:50:28.758 --> 00:50:30.098]  I mean, it's happening everywhere.
[00:50:30.098 --> 00:50:34.760]  I traveled across the country, every place I went in, restaurants, a firework store.
[00:50:34.760 --> 00:50:35.840]  There was listeners everywhere.
[00:50:35.840 --> 00:50:39.081]  I went in a firework store, like five people and three of them were listeners.
[00:50:39.901 --> 00:50:43.204]  Yes, but I'm saying that goes both ways.
[00:50:43.204 --> 00:50:45.747]  We don't now say, hey, we're infiltrating them.
[00:50:45.747 --> 00:50:47.469]  Let's play along with it.
[00:50:47.469 --> 00:50:48.870]  No, no, no, no, no, no.
[00:50:48.870 --> 00:50:51.693]  You go in there, you take it over openly.
[00:50:51.693 --> 00:50:59.161]  You take it over openly and you tell Campaign for Liberty, don't start endorsing CFR people or we'll create a whole new system.
[00:50:59.161 --> 00:50:59.962]  That's all I'm saying.
[00:51:00.469 --> 00:51:04.873]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[00:51:04.873 --> 00:51:09.016]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[00:51:09.016 --> 00:51:13.019]  Every day, we document the attempts to take control of our lives.
[00:51:13.019 --> 00:51:15.221]  But there's one thing we can all control.
[00:51:15.221 --> 00:51:16.842]  Your greatest dependency.
[00:51:16.842 --> 00:51:17.563]  Food.
[00:51:17.563 --> 00:51:25.189]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[00:51:25.189 --> 00:51:27.711]  This food is nutrient-dense and tastes great.
[00:51:27.711 --> 00:51:29.032]  It's simple to make, portable,
[00:51:29.252 --> 00:51:31.733]  And has a shelf life of up to 25 years.
[00:51:31.733 --> 00:51:35.615]  Now with eFoods Direct, you'll get the most affordable, best tasting food you can buy.
[00:51:35.615 --> 00:51:40.416]  To celebrate the beginning of summer, you can save 20% off their already affordable prices.
[00:51:40.416 --> 00:51:42.157]  This offer ends on June 20th.
[00:51:42.157 --> 00:51:43.938]  So take advantage of the summer savings now.
[00:51:44.338 --> 00:51:50.161]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[00:51:50.161 --> 00:51:51.762]  Don't let this offer pass you by.
[00:51:51.762 --> 00:51:53.803]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[00:51:53.803 --> 00:51:55.144]  More the best, for less guaranteed.
[00:52:00.066 --> 00:52:05.528]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:52:05.528 --> 00:52:10.710]  Choose 100% pure heirloom seeds in the Survival Seed Vault from mypatriotsupply.com.
[00:52:10.710 --> 00:52:11.690]  Why spend more?
[00:52:11.690 --> 00:52:19.733]  The Survival Seed Vault from mypatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:52:19.733 --> 00:52:20.273]  Yes, only $37.95.
[00:52:20.273 --> 00:52:21.253]  That's 70% less than our competitors.
[00:52:23.894 --> 00:52:27.295]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:52:27.295 --> 00:52:33.937]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:52:33.937 --> 00:52:36.758]  Plus, all orders over $49 ship free.
[00:52:36.758 --> 00:52:40.639]  MyPatriotSupply.com is American owned by patriots like you.
[00:52:40.639 --> 00:52:42.420]  Passionate about freedom and preparedness.
[00:52:42.640 --> 00:52:46.503]  Call now 866-229-0927.
[00:52:46.503 --> 00:52:49.886]  That's 866-229-0927.
[00:52:49.886 --> 00:52:54.651]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:52:54.651 --> 00:52:55.752]  Choose the original.
[00:52:55.752 --> 00:52:59.295]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:52:59.875 --> 00:53:01.796]  Now at DeseretFoodStore.com.
[00:53:01.796 --> 00:53:05.857]  Sign up for a one-month supply of delicious food for only $99 with free shipping.
[00:53:05.857 --> 00:53:07.018]  That's right, only $99!
[00:53:07.018 --> 00:53:10.399]  Gourmet restaurant-style meals with a 30-year shelf life.
[00:53:10.399 --> 00:53:13.720]  Packaged in heavy-duty Mylar bags for easy transport and freshness.
[00:53:13.720 --> 00:53:18.622]  Meals like stroganoff, lasagna, teriyaki, five-bean chili, granola pancakes, and much more.
[00:53:18.622 --> 00:53:20.563]  Visit DeseretFoodStore.com.
[00:53:20.563 --> 00:53:23.944]  Spell D-E-S-E-R-E-T, FoodStore.com.
[00:53:23.944 --> 00:53:24.464]  Or call 801-444-1444.
[00:53:24.464 --> 00:53:26.125]  Food for now, food for life.
[00:53:29.746 --> 00:53:30.967]  37 things to hoard.
[00:53:30.967 --> 00:53:34.209]  Do you have the 37 crucial food items you can't survive without?
[00:53:34.209 --> 00:53:40.093]  When disaster hits and mobs go crazy grabbing food off the shelves, your family may be without food or waiting in long food lines.
[00:53:40.093 --> 00:53:42.694]  Prepare now at 123survivalplan.com.
[00:53:42.694 --> 00:53:44.876]  That's 123survivalplan.com.
[00:53:44.876 --> 00:53:47.177]  Many people don't have these 37 food items.
[00:53:47.177 --> 00:53:50.759]  Learn what you need to hoard now at 123survivalplan.com.
[00:53:50.759 --> 00:53:56.603]  Watch the video over 1 million people will view to discover the 37 food items that will sell out first when disaster strikes at 123survivalplan.com.
[00:54:00.455 --> 00:54:01.399]  Yeah.
[00:54:21.685 --> 00:54:23.806]  I am a Midwest farmer.
[00:54:23.806 --> 00:54:25.907]  I make a living off the land.
[00:54:25.907 --> 00:54:28.708]  I ride a John Deere tractor.
[00:54:28.708 --> 00:54:30.348]  I'm a liberated man.
[00:54:30.348 --> 00:54:35.910]  But the rain, it hasn't fallen since the middle of July.
[00:54:35.910 --> 00:54:38.731]  And if it don't come soon, my crops will die.
[00:54:38.731 --> 00:54:40.192]  The bankman says he likes me.
[00:54:40.732 --> 00:54:43.697]  Mitt Romney says he likes me, but there's nothing he can do.
[00:54:43.697 --> 00:54:44.618]  He ain't my friend.
[00:54:44.618 --> 00:54:45.299]  But I'll ride again.
[00:55:00.296 --> 00:55:03.240]  Okay, ladies and gentlemen, I'm starting to go to your calls.
[00:55:03.240 --> 00:55:04.602]  We're going to continue taking more of them.
[00:55:04.602 --> 00:55:06.083]  I'm glad you're fired up.
[00:55:06.083 --> 00:55:07.745]  Coming up, Business Insider.
[00:55:07.745 --> 00:55:09.428]  See, it's going mainstream.
[00:55:09.428 --> 00:55:13.112]  This chart shows the Bilderberg Group's connection to everything in the world.
[00:55:13.112 --> 00:55:16.456]  And it shows how they sit in interlocking directorates over...
[00:55:18.191 --> 00:55:19.292]  400 plus of the Fortune 500.
[00:55:33.962 --> 00:55:40.765]  We've now finally scanned all hundreds and hundreds and hundreds of pages of the 1966 Bilderberg documents.
[00:55:40.765 --> 00:55:46.327]  Exclusive Bilderberg 1966 data dump, The War on Nationalism Exposed.
[00:55:46.327 --> 00:55:50.929]  Very powerful article and hundreds of pages of documents now in PDF.
[00:55:50.929 --> 00:55:53.591]  It went up last night and the article was written this morning.
[00:55:53.591 --> 00:55:56.292]  I guess Aaron stayed up until like three in the morning to get this done.
[00:55:56.292 --> 00:56:01.314]  It is up there right now at InfoWars.com in the featured news area.
[00:56:01.314 --> 00:56:03.195]  Be sure and get all of that out.
[00:56:04.375 --> 00:56:07.238]  And I will get into the nanny state.
[00:56:07.238 --> 00:56:09.441]  I will get into male fertility plunging.
[00:56:09.441 --> 00:56:11.323]  That's a London Independent article.
[00:56:11.323 --> 00:56:16.129]  We will get into US cities embrace software to automatically detect suspicious behavior.
[00:56:16.129 --> 00:56:16.609]  Slate.com.
[00:56:18.288 --> 00:56:23.853]  Hey, how about systems to automatically detect suspicious government behavior that our founders warned us of?
[00:56:23.853 --> 00:56:25.575]  Oh, it's not suspicious behavior.
[00:56:25.575 --> 00:56:28.738]  It's shipping guns to Mexico to blame the Second Amendment and the false flag.
[00:56:28.738 --> 00:56:31.621]  It's shipping Al-Qaeda into Libya and now Syria.
[00:56:31.621 --> 00:56:32.101]  Publicly.
[00:56:32.101 --> 00:56:33.923]  I mean, what are you doing running Al-Qaeda?
[00:56:33.923 --> 00:56:36.466]  Well, we always knew you ran it, but now it's admitted?
[00:56:36.466 --> 00:56:37.467]  You think we're that stupid?
