[00:00:05.032 --> 00:00:06.332]  Big Brother.
[00:37:17.956 --> 00:37:27.603]  There are quotas on kids, and we're going to be talking about that with that family coming up in the third hour.
[00:37:27.603 --> 00:37:30.164]  Are you next?
[00:37:30.164 --> 00:37:36.669]  I can't tell you how many times I've been at Barton Springs, or at a restaurant, or in a movie theater,
[00:37:39.508 --> 00:37:47.740]  And heard people talk about how their neighbor or their friend or their brother or the sister or them, how they've lost their child.
[00:37:49.684 --> 00:37:56.188]  Their newborn child, and their other children that they had in some cases, because they got a positive marijuana.
[00:37:56.188 --> 00:37:58.610]  And it's upwards of 20-30% could be a false positive.
[00:37:58.610 --> 00:38:00.711]  No judge, no jury, your kids are gone.
[00:38:00.711 --> 00:38:03.493]  There's no lightening up on marijuana laws, folks.
[00:38:03.493 --> 00:38:06.935]  They're going to send the social workers after all the potheads.
[00:38:06.935 --> 00:38:11.999]  And George Soros is out there promoting it, because he wants you stoned out of your brain.
[00:38:11.999 --> 00:38:18.463]  Let me tell you folks, pot's so strong now, he's in the psychotropic class, people that I know that smoke it are zombies.
[00:38:20.256 --> 00:38:23.837]  It literally impairs their function.
[00:38:23.837 --> 00:38:26.018]  This is not your grandparents' marijuana.
[00:38:26.018 --> 00:38:28.219]  This is not your George Washington's marijuana.
[00:38:28.219 --> 00:38:30.560]  Now, that said, I'm for total decriminalization.
[00:38:30.560 --> 00:38:35.141]  You can go get high off stuff that's in your chemical aisle.
[00:38:35.141 --> 00:38:39.023]  There's stuff, I mean, I can get a plant book right now at Barnes & Noble.
[00:38:39.023 --> 00:38:40.063]  In fact, I have them.
[00:38:40.063 --> 00:38:42.304]  And then go out into the woods of Central Texas.
[00:38:43.584 --> 00:38:52.107]  Like an apothecary, they'd call it a witch, a thousand years ago, and I could pick plants that would get me bombed out of my brain hallucinating.
[00:38:52.107 --> 00:38:53.927]  You want me to list them for you?
[00:38:53.927 --> 00:39:01.169]  Buckeyes, Silver Nightshade, Black Nightshade, Mistletoe.
[00:39:01.169 --> 00:39:02.810]  Would you like me to continue?
[00:39:02.810 --> 00:39:06.871]  By the way, if you take too much of some of that, it'll make your heart explode, so folks, don't take it.
[00:39:09.912 --> 00:39:11.953]  You can go read the old recipes on how to cook it.
[00:39:11.953 --> 00:39:16.916]  And let me tell you, when you cook it in the black pot, you're going to want to run around with the witches in a circle with a broom between your legs.
[00:39:16.916 --> 00:39:21.719]  Because you're going to be hallucinating full out.
[00:39:21.719 --> 00:39:23.340]  I've read about it.
[00:39:23.340 --> 00:39:27.323]  Now, the point here is that you're never going to stop.
[00:39:27.323 --> 00:39:32.506]  Listen, I've watched Blue Jays growing up go and get ripe China berries.
[00:39:33.860 --> 00:39:35.900]  When they're green, they're not alcoholic.
[00:39:35.900 --> 00:39:39.381]  But when they turn yellow and soft, they have alcohol in them.
[00:39:39.381 --> 00:39:43.802]  And the birds eat them until they get so drunk, they fall over.
[00:39:43.802 --> 00:39:47.763]  Where is the government agency to stop the Blue Jays getting drunk?
[00:39:47.763 --> 00:39:48.603]  Throw them in jail.
[00:39:48.603 --> 00:39:50.544]  Right now.
[00:39:50.544 --> 00:39:57.805]  You know how many animals... You know dolphins eat poisonous puffer fish to get high?
[00:39:57.805 --> 00:40:00.706]  The question is, are you going to arrest the dolphin?
[00:40:00.706 --> 00:40:01.766]  I think we should, actually.
[00:40:02.503 --> 00:40:18.798]  We should have, like, the DEA in scuba tanks, in the water, and, you know, when they catch a dolphin, and there's the headline, Docs Reveals Dolphins Chew Pass-Around Pufferfish to Experience High.
[00:40:18.798 --> 00:40:19.519]  And see, they're smart.
[00:40:19.519 --> 00:40:20.339]  They don't eat the whole thing.
[00:40:20.339 --> 00:40:21.541]  It'll kill them.
[00:40:21.541 --> 00:40:24.143]  They just chew on it and get a little bit of cyanide.
[00:40:24.143 --> 00:40:26.125]  Nothing like a cyanide high, boys and girls.
[00:40:31.568 --> 00:40:35.931]  Oh, the world is so incredible, ladies and gentlemen.
[00:40:35.931 --> 00:40:43.596]  Anyways, just because I'm for decriminalizing marijuana doesn't mean I like the culture it's creating.
[00:40:43.596 --> 00:40:47.118]  There's some people who can handle it at night like alcohol.
[00:40:47.118 --> 00:40:48.919]  It's better than alcohol on average, it doesn't kill your liver.
[00:40:48.919 --> 00:40:50.700]  It has a lot of good medical effects.
[00:40:50.700 --> 00:40:52.521]  It's a magic plant.
[00:40:52.521 --> 00:40:55.263]  It really is one of the most wondrous plants out there, probably the most wondrous.
[00:40:57.219 --> 00:41:02.622]  And it certainly does help people that have glaucoma, who can't eat, who are on chemotherapy.
[00:41:02.622 --> 00:41:05.604]  I mean, it's got hundreds of uses.
[00:41:05.604 --> 00:41:16.289]  My issue is, that doesn't mean that I endorse it as a panacea with the whole Denver culture of being so stoned, you don't know who you are anymore.
[00:41:16.289 --> 00:41:18.751]  And you don't work anymore.
[00:41:18.751 --> 00:41:22.213]  And you just... Sure, there are a lot of high-strung type A personalities that
[00:41:23.100 --> 00:41:32.647]  You know, nine o'clock at night, kids are in bed, go in their bedroom, fire up a marijuana cigarette, take a few hits off of it, and it's, in every study, better than Prozac.
[00:41:32.647 --> 00:41:34.408]  In every study, better than Adderall.
[00:41:34.408 --> 00:41:42.433]  In every study, they're coming out with the cannabinoids and things in pills for kids that are hyperactive, and it's having wondrous effects.
[00:41:42.433 --> 00:41:44.595]  But that's because it's a very low dose, folks.
[00:41:44.595 --> 00:41:51.239]  It's a lot better than putting kids on Adderall and Prozac, you know, stuff that'll eat their brain.
[00:41:51.239 --> 00:41:52.320]  And I'm not even saying that's good.
[00:41:54.108 --> 00:41:55.449]  But I'm digressing.
[00:41:55.449 --> 00:41:57.851]  There is a lot of news to cover and get to.
[00:41:57.851 --> 00:42:02.614]  But while all this is going on, our culture is converting into a total tyranny.
[00:42:02.614 --> 00:42:07.998]  And I want to tell you a story now before I get to this article that's up on InfoWars.com.
[00:42:07.998 --> 00:42:09.439]  It's the top story on Drudge.
[00:42:09.439 --> 00:42:12.942]  Principal who told kids not to speak Spanish
[00:42:14.278 --> 00:42:15.799]  We'll lose job.
[00:42:15.799 --> 00:42:17.040]  This is in South Texas.
[00:42:17.040 --> 00:42:24.626]  The Hempstead School Board won't review the contract for a principal who instructed her students not to speak Spanish in a rapidly evolving district.
[00:42:24.626 --> 00:42:32.553]  Yes, 60 plus percent of the kids in Texas are Hispanic and a large percentage of them do not even speak English.
[00:42:32.553 --> 00:42:33.794]  I'm going to explain why that's not good.
[00:42:34.932 --> 00:42:37.774]  Like many Texas schools are now Hispanic.
[00:42:37.774 --> 00:42:41.337]  Again, it goes on to say, half the students, like many Texas schools, are now Hispanic.
[00:42:41.337 --> 00:42:42.758]  You mean from Mexico.
[00:42:42.758 --> 00:42:44.379]  Mexican colonization.
[00:42:44.379 --> 00:42:53.767]  Hempstead Middle School principal Amy Lacy was placed on paid administrative leave in December after reportedly announcing via intercom that students were not to speak Spanish on the school's campus.
[00:42:53.767 --> 00:42:59.171]  The Hispanic population of the rural area, roughly 50 miles northeast of Houston, is growing quickly.
[00:42:59.171 --> 00:43:02.233]  And Latino advocates say that it's important to allow Spanish in public schools.
[00:43:02.233 --> 00:43:02.914]  Let me explain what happens.
[00:43:03.954 --> 00:43:07.477]  Once the conversion's made, you can't wear American flags.
[00:43:07.477 --> 00:43:08.158]  It's offensive.
[00:43:08.158 --> 00:43:09.119]  And that's all over the country.
[00:43:09.119 --> 00:43:11.180]  From Texas to California, they're banned.
[00:43:11.180 --> 00:43:12.942]  As a gang symbol.
[00:43:12.942 --> 00:43:16.705]  You cannot have the saluting of the flag anymore.
[00:43:16.705 --> 00:43:17.646]  You can't have any of that.
[00:43:17.646 --> 00:43:18.426]  It's the Mexican flag.
[00:43:18.426 --> 00:43:19.387]  That's come out.
[00:43:19.387 --> 00:43:21.389]  You can't have the flag at the local church.
[00:43:21.389 --> 00:43:23.491]  You can't have the flag at the local auto parts store.
[00:43:23.491 --> 00:43:24.171]  Or at the...
[00:43:26.158 --> 00:43:27.319]  Post office, it gets pulled down.
[00:43:27.319 --> 00:43:28.360]  You've seen that.
[00:43:28.360 --> 00:43:32.082]  I've seen the immigration parades in Austin, folks.
[00:43:32.082 --> 00:43:33.343]  It's not Hispanic Americans.
[00:43:33.343 --> 00:43:36.906]  It's illegals with Mexican flags saying, Mexico, Mexico, Mexico.
[00:43:36.906 --> 00:43:38.267]  Plan of San Diego.
[00:43:38.267 --> 00:43:39.828]  Plan of San Diego.
[00:43:39.828 --> 00:43:45.752]  I mean, I don't see the Klan marching saying, kill all blacks or Hispanics above the age of 16.
[00:43:45.752 --> 00:43:47.113]  The plan of San Diego.
[00:43:47.113 --> 00:43:50.536]  I mean, wearing t-shirts saying, Plan of San Diego.
[00:43:50.536 --> 00:43:52.757]  And I'm like, wow, you're saying you want to kill me?
[00:43:52.757 --> 00:43:54.579]  And then they'll have guys that are running it from UT
[00:43:57.170 --> 00:43:59.151]  One of the guys looks just like Pancho Villa.
[00:43:59.151 --> 00:44:00.371]  He does the whole same mustache and everything.
[00:44:00.371 --> 00:44:01.552]  I run into him repeatedly.
[00:44:01.552 --> 00:44:02.933]  He goes, that's right, gringo!
[00:44:02.933 --> 00:44:03.813]  We're going to kill you!
[00:44:03.813 --> 00:44:06.934]  I mean, I video this stuff.
[00:44:06.934 --> 00:44:09.656]  And it's like, we're going to kill you, Mexico!
[00:44:09.656 --> 00:44:10.336]  Kill whites!
[00:44:10.336 --> 00:44:10.996]  Kill whites!
[00:44:10.996 --> 00:44:11.677]  Kill whites!
[00:44:11.677 --> 00:44:12.437]  Kill whites!
[00:44:12.437 --> 00:44:13.077]  Kill!
[00:44:13.077 --> 00:44:13.738]  Kill!
[00:44:13.738 --> 00:44:14.398]  Kill!
[00:44:14.398 --> 00:44:15.278]  Kill!
[00:44:15.278 --> 00:44:16.619]  And I'm sitting there.
[00:44:17.972 --> 00:44:30.743]  Watching this unfold, seeing this going, I made national news about the plan of San Diego, when I showed the people leading it, saying plan of San Diego, overthrow the US, in Texas, kill all whites above the age of 16.
[00:44:30.743 --> 00:44:41.432]  Now, the point is, is that Hispanic Americans, just like all Americans, but are super hard-working, great patriotic people and listeners of this show.
[00:44:41.432 --> 00:44:45.195]  It's the issue of Mexico is a collapsed, failed kleptocracy,
[00:44:46.457 --> 00:44:50.639]  That is literally going into the Stone Age and collapsing.
[00:44:50.639 --> 00:44:54.021]  And then we're supposed to... I mean, yeah, the French had Texas.
[00:44:54.021 --> 00:44:57.202]  And, I mean, it's the six flags of Texas, folks.
[00:44:57.202 --> 00:44:59.143]  The Russians had California.
[00:44:59.143 --> 00:45:02.025]  I mean, do you see the Russians showing up saying you stole it?
[00:45:02.025 --> 00:45:06.487]  A few Spanish missions in California?
[00:45:06.487 --> 00:45:09.708]  A few missions in Texas?
[00:45:09.708 --> 00:45:13.110]  I mean, you know, there was a reason the Mexicans didn't colonize Texas, folks.
[00:45:13.110 --> 00:45:14.571]  It was because the Comanche would kill them!
[00:45:16.747 --> 00:45:25.009]  So, the Mexican government called in the Tennesseans that had just wiped out in a war 100,000 Native Americans.
[00:45:25.009 --> 00:45:29.050]  Which, by the way, they were losing the war for a long time.
[00:45:29.050 --> 00:45:35.972]  It isn't like all the Wild West movies where it's all in the 1880s or 1870s, where, you know, they're hunting down some Apaches in Arizona.
[00:45:35.972 --> 00:45:36.992]  No, no, no, no.
[00:45:36.992 --> 00:45:43.814]  I mean 100,000 man armies pouring down out of Illinois, led by free-booting white
[00:45:45.037 --> 00:46:03.581]  Pirates, you name it, you know, quote, the half-breed, whatever his name was, and that's the quote in the history books, you know, six foot and eight, swung battle club, you know, and Sam Houston, death battle, I mean, it was just like, just like people with arrows all sticking out of them, whole cities burned, mass slaughter, there's no movies about that!
[00:46:03.581 --> 00:46:10.903]  It's the most fabulous stuff you could ever imagine, ladies and gentlemen, and I mean, not in a good way, I mean, beyond Conan the Barbarian stuff, okay?
[00:46:12.335 --> 00:46:15.477]  And the Mexicans went, uh, bring those people down here.
[00:46:15.477 --> 00:46:18.699]  Have them kill the Indians.
[00:46:18.699 --> 00:46:19.980]  And that's what happened.
[00:46:19.980 --> 00:46:22.322]  Full-on, absolute slaughter.
[00:46:22.322 --> 00:46:23.402]  On both sides.
[00:46:23.402 --> 00:46:26.624]  Now, more often than not, people ended up intermarrying.
[00:46:26.624 --> 00:46:31.648]  That's why most people in Oklahoma or East Texas are Native American.
[00:46:31.648 --> 00:46:37.371]  There's almost no one, unless it's the old, rich, hoity-toity families that aren't part Native American.
[00:46:37.371 --> 00:46:41.154]  I got Native American all over, on every side of my dad's family.
[00:46:42.398 --> 00:46:43.199]  All of them.
[00:46:43.199 --> 00:46:48.603]  Comanche, just a whole bunch of other groups.
[00:46:48.603 --> 00:46:52.386]  Every time I try to remember all the different groups, one of them's the ones that got sent to Florida.
[00:46:52.386 --> 00:46:56.789]  And then, in one of those moments, what's the one that's the main dominant group in Oklahoma?
[00:46:56.789 --> 00:46:59.211]  That's what I came to tell you.
[00:46:59.211 --> 00:47:00.572]  Cherokee, there you go, Cherokee.
[00:47:00.572 --> 00:47:03.074]  The whole point is, it's all over the place.
[00:47:03.074 --> 00:47:05.676]  So it isn't just like the history books told you.
[00:47:05.676 --> 00:47:08.178]  But the point is, Texas does not belong to Mexico.
[00:47:09.161 --> 00:47:11.062]  Let's just get that straight, who conquered it?
[00:47:11.062 --> 00:47:16.486]  People from Tennessee and Alabama and Virginia conquered it.
[00:47:16.486 --> 00:47:21.569]  And the death toll is in the hundreds of thousands on both sides, okay?
[00:47:21.569 --> 00:47:23.030]  So, let's just get that straight.
[00:47:23.030 --> 00:47:32.296]  And by the way, the French were always, or the British would flip-flop and combine forces, so you'd have British or French armies leading armies of natives.
[00:47:32.296 --> 00:47:36.699]  And the natives would come to you, this isn't in the movies, and I'm not demonizing the natives, this is the history.
[00:47:37.759 --> 00:47:48.087]  They would come and say, if you do not join us to have war party on the such-and-suches, we will burn your cities!
[00:47:48.087 --> 00:47:50.008]  Okay, we'll help you kill them.
[00:47:50.008 --> 00:47:58.715]  I mean, you know, this is why the natives could be beaten, even though they were outnumbered the whites and were just as warlike and vicious as the whites.
[00:47:58.715 --> 00:48:03.859]  Who were just about the most vicious people ever seen, by the way, historically up to that point.
[00:48:03.859 --> 00:48:06.021]  I mean, Europeans just constantly were in war, folks.
[00:48:06.892 --> 00:48:08.774]  Totally warlike.
[00:48:08.774 --> 00:48:14.478]  So the whole point is, is that this was a giant swashbuckling war.
[00:48:14.478 --> 00:48:21.484]  And the language of the world, just talk about what's happening outside Houston, is English.
[00:48:21.484 --> 00:48:23.306]  The British Empire conquered the world.
[00:48:25.123 --> 00:48:27.906]  In international space communications, you speak English.
[00:48:27.906 --> 00:48:29.407]  The Internet's in English.
[00:48:29.407 --> 00:48:32.390]  It's not Chinese, even though there's a billion, three hundred million Chinese.
[00:48:32.390 --> 00:48:35.473]  It's not Indian, even though there's a billion, two hundred million Indians.
[00:48:35.473 --> 00:48:36.754]  It's English, folks.
[00:48:36.754 --> 00:48:39.397]  So it is a detriment.
[00:48:39.397 --> 00:48:43.301]  Let me tell you, if the world language was Spanish, folks, we would be speaking it.
[00:48:43.301 --> 00:48:45.403]  And a lot of people speak Spanish because there was a big empire.
[00:48:46.169 --> 00:48:48.231]  A lot of folks speak Portuguese, it was a big empire.
[00:48:48.231 --> 00:48:50.852]  A lot of people speak Dutch, it was a big empire.
[00:48:50.852 --> 00:48:52.814]  But you know how they all communicate with each other?
[00:48:52.814 --> 00:48:54.715]  English, English, English.
[00:48:54.715 --> 00:49:03.682]  The race pimps want to keep Hispanics on the plantation only speaking Spanish.
[00:49:05.959 --> 00:49:10.062]  And literally, as the Mexican government calls them, peons.
[00:49:10.062 --> 00:49:14.626]  And you look at the Mexican Congress, they look, on average, more white than our Congress.
[00:49:14.626 --> 00:49:16.527]  I mean, pull up the Mexican Congress.
[00:49:16.527 --> 00:49:26.535]  Everybody's about 6'5", and a bunch of them have got blonde hair and blue eyes, or they're about 6'5", like Vicente Fox, and look like a Spaniard.
[00:49:26.535 --> 00:49:32.720]  Those people never bred with the Indians, never touched them, and are just as racist as anybody ever was.
[00:49:33.618 --> 00:49:42.121]  In fact, I've got to say about the Mexican ruling class, they've been more elitist than the Anglos that intermarried with the Indians.
[00:49:42.121 --> 00:49:43.961]  So, there's your fact.
[00:49:43.961 --> 00:49:50.603]  I am personally, completely sick and tired of all of this crud.
[00:49:50.603 --> 00:49:52.984]  Knowing history, it's so frustrating.
[00:49:52.984 --> 00:49:56.925]  And the principal is right.
[00:49:56.925 --> 00:49:58.686]  You need to have one language.
[00:49:58.686 --> 00:50:02.007]  Imagine going to Mexico and saying, hi, make your school bilingual.
[00:50:02.007 --> 00:50:03.027]  They would laugh at you.
[00:50:05.160 --> 00:50:05.480]  No one.
[00:50:05.480 --> 00:50:09.563]  Imagine going to Germany and saying, you're going to have this and all of a sudden they would laugh at you.
[00:50:09.563 --> 00:50:10.604]  Or Austria.
[00:50:10.604 --> 00:50:12.165]  Or Switzerland.
[00:50:12.165 --> 00:50:25.034]  Only in England, only in the US is this joke because they want to bring in foreign populations and create them in little subdivisions that are controlled and balkanized to play them off against the domestic population.
[00:50:25.034 --> 00:50:27.516]  So there's the rest of the story.
[00:50:27.516 --> 00:50:29.337]  That's what's going on.
[00:50:29.337 --> 00:50:30.878]  And Hollywood doesn't want to make a movie.
[00:50:34.256 --> 00:50:36.478]  Do you know how many gravesites I've gone to?
[00:50:36.478 --> 00:50:38.899]  We've got an old family cemetery in East Texas and another one.
[00:50:38.899 --> 00:50:43.662]  How many of them say killed by Indians?
[00:50:43.662 --> 00:50:50.667]  I mean, you go in these cemeteries and it's like a third of the gravestones are killed and scalped by Indians.
[00:50:50.667 --> 00:50:51.868]  Killed by Indians.
[00:50:51.868 --> 00:50:55.810]  You'll see a whole family lined up killed by Indians.
[00:50:55.810 --> 00:50:57.511]  People go, oh, they were fighting the evil white man.
[00:50:57.511 --> 00:50:59.513]  No, they were killing Indians more than they were killing whites!
[00:51:00.754 --> 00:51:04.416]  We are not here to scare you, or fill your mind with images of terror.
[00:51:04.416 --> 00:51:05.937]  There's enough of that already.
[00:51:05.937 --> 00:51:09.678]  We are SurvivalBagsInc.com, a veteran-owned company.
[00:51:09.678 --> 00:51:12.680]  We specialize in survival supplies, bags, and packs.
[00:51:12.680 --> 00:51:20.884]  In most cases, our survival bags, loaded with emergency food, water, and supplies, ship out in 24 hours or less, and prices start as low as 60 bucks.
[00:51:20.884 --> 00:51:25.746]  Go to SurvivalBagsInc.com, and thank you for supporting a veteran-owned American business.
[00:51:25.746 --> 00:51:27.727]  SurvivalBagsInc.com.
[00:51:27.727 --> 00:51:29.408]  Our mission is to help you survive.
[00:51:30.370 --> 00:51:34.293]  Clean water at home, clean water at the office, clean water on the go.
[00:51:34.293 --> 00:51:40.557]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:40.557 --> 00:51:43.699]  Thousands of satisfied customers can't be wrong.
[00:51:43.699 --> 00:51:48.002]  For free shipping within the U.S., go to GoBerkey.com or call 877-886-3653.
[00:51:48.002 --> 00:51:48.442]  That's 877-886-3653.
[00:51:48.442 --> 00:51:49.823]  Helping thousands prepare since 2005.
[00:51:49.823 --> 00:51:50.163]  GoBerkey.com.
[00:51:59.910 --> 00:52:05.352]  American gardeners and fellow Patriots make the right choice with your money, time, and your family food supply.
[00:52:05.352 --> 00:52:10.555]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:52:10.555 --> 00:52:11.535]  Why spend more?
[00:52:11.535 --> 00:52:19.578]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy-to-grow heirloom seeds.
[00:52:19.578 --> 00:52:20.119]  Yes, only $37.95.
[00:52:20.119 --> 00:52:21.759]  That's 70% less than our competitors.
[00:52:23.740 --> 00:52:27.122]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:52:27.122 --> 00:52:33.766]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:52:33.766 --> 00:52:36.608]  Plus, all orders over $49 ship free.
[00:52:36.608 --> 00:52:40.471]  MyPatriotSupply.com is American owned by patriots like you.
[00:52:40.471 --> 00:52:42.252]  Passionate about freedom and preparedness.
[00:52:42.472 --> 00:52:46.335]  Call now, 866-229-0927.
[00:52:46.335 --> 00:52:49.738]  That's 866-229-0927.
[00:52:49.738 --> 00:52:54.503]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:52:54.503 --> 00:52:55.603]  Choose the original.
[00:52:55.603 --> 00:52:58.706]  Choose the survival seed vault at MyPatriotSupply.com.
[00:53:00.253 --> 00:53:03.854]  How can you save a ton of money and prepare for emergencies?
[00:53:03.854 --> 00:53:07.095]  By having your own in-home freeze dryer from Harvest Rite!
[00:53:07.095 --> 00:53:11.076]  Now you can cut down on wasted food by freeze drying your leftovers!
[00:53:11.076 --> 00:53:11.797]  That's right!
[00:53:11.797 --> 00:53:20.239]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer!
[00:53:20.239 --> 00:53:23.040]  Imagine the savings and the peace of mind!
[00:53:23.040 --> 00:53:28.002]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[00:53:29.192 --> 00:53:34.776]  Did you know that organic sulfur can cleanse and defend your body against the poisons we're exposed to each day?
[00:53:34.776 --> 00:53:44.782]  Organic sulfur crystals from SulfurDefense.com help by forcing oxygen and nutrition into your cells while eliminating heavy metals, contaminants, and damaging radiation.
[00:53:44.782 --> 00:53:50.305]  Defend yourself and family from toxic assault with one of the most critical and essential minerals available today.
[00:53:50.305 --> 00:53:52.807]  Order online at SulfurDefense.com.
[00:53:52.807 --> 00:53:54.568]  That's SulfurDefense.com or call 800-593-6273.
[00:54:09.773 --> 00:54:22.542]  What's happening, ladies and gentlemen, is they're getting rid of the news system and journalism in this country.
[00:54:25.791 --> 00:54:31.434]  They got mainstream media to discredit themselves by selling out.
[00:54:31.434 --> 00:54:32.455]  Then they lost their viewers.
[00:54:32.455 --> 00:54:38.078]  Now they're being basically shut down and turned to cooking shows on CNN and MSNBC.
[00:54:38.078 --> 00:54:41.880]  And race porn.
[00:54:41.880 --> 00:54:45.842]  And government worship porn.
[00:54:45.842 --> 00:54:52.166]  And now, they're phasing out entirely
[00:54:53.957 --> 00:55:01.459]  Access to press conferences with all the talking head teleprompter baubles like Obozo.
[00:55:01.459 --> 00:55:05.540]  And that's in the Examiner, AP, Photographer, Hitch, White House.
[00:55:05.540 --> 00:55:08.201]  Once we lose access, we'll never get it back.
[00:55:08.201 --> 00:55:14.962]  You already lost access to being a journalist when you started parroting whatever the liar-in-chief said.
[00:55:14.962 --> 00:55:17.383]  Well, Obama says you can keep your doctor.
[00:55:17.383 --> 00:55:19.583]  Doesn't matter you're losing him.
[00:55:19.583 --> 00:55:21.924]  Reality is whatever Obama says.
[00:55:23.918 --> 00:55:26.979]  You guys are very nice, but please don't give me almonds during a three-minute break.
[00:55:26.979 --> 00:55:30.799]  It's hard to talk once you've been eating almonds.
[00:55:30.799 --> 00:55:31.860]  Those are good almonds, by the way.
[00:55:31.860 --> 00:55:34.500]  Kind of racist, though.
[00:55:34.500 --> 00:55:36.261]  Seattle said ban brown bags.
[00:55:36.261 --> 00:55:39.321]  It's racist to say the word brown.
[00:55:39.321 --> 00:55:42.702]  And don't say bossy, that hurts women's fault.
[00:55:42.702 --> 00:55:43.502]  That makes them feel bad.
[00:55:43.502 --> 00:55:47.683]  I mean, I say this stuff and it sounds like crazy satire.
[00:55:47.683 --> 00:55:48.463]  It's real.
[00:55:48.463 --> 00:55:52.224]  Don't say bossy, racist, anti-woman.
[00:55:52.224 --> 00:55:53.184]  Don't say brown bag.
[00:55:54.557 --> 00:55:59.581]  Some make a joke about, don't say brown almond.
[00:55:59.581 --> 00:56:04.826]  In the latest media charge, the White House has reneged on promises to be transparent.
[00:56:04.826 --> 00:56:06.707]  They reneged on promises?
[00:56:06.707 --> 00:56:08.148]  No!
[00:56:08.148 --> 00:56:19.518]  Two of AP's White House staff told a convention in Denver this week that the president's team often bars coverage of Obama events because they are hypersensitive about his image.
[00:56:20.916 --> 00:56:22.057]  Hypersensitive, yeah.
[00:56:22.057 --> 00:56:25.359]  They only put him in pure fiction programs now.
[00:56:25.359 --> 00:56:28.941]  See, they don't need you anymore because folks discovered you weren't a fiction media.
[00:56:28.941 --> 00:56:39.888]  So now he's just going directly to fiction and people that suspend disbelief and watch Jimmy Kimmel and watch ESPN.
[00:56:39.888 --> 00:56:44.111]  And they sit there and they watch it and that's what they do.
[00:56:44.111 --> 00:56:49.875]  At the Newspaper Association of America Media Exchange Convention in Denver, AP White House photographer Charles
[00:56:51.004 --> 00:56:52.864]  DARPAC?
[00:56:52.864 --> 00:57:06.588]  DARAPAC said that instead of telling reporters and photographers at a major news event, like the President's recent meeting with the Dalai Lama, it is issuing virtual press releases on social media.
[00:57:06.588 --> 00:57:10.509]  Well, yeah, that's the whole point.
[00:57:10.509 --> 00:57:13.370]  Because journalists are supposed to ferret out, is it a lie?
[00:57:14.571 --> 00:57:16.011]  Or what's the rest of the story?
[00:57:16.011 --> 00:57:17.712]  Or what did somebody else say about it?
[00:57:17.712 --> 00:57:18.592]  But you wouldn't do that.
[00:57:18.592 --> 00:57:23.273]  You would just repeat it and become what the system calls repeaters.
[00:57:23.273 --> 00:57:29.735]  So why would they need you anymore now that they have the digital age?
[00:57:29.735 --> 00:57:32.215]  You were no longer an individual.
[00:57:32.215 --> 00:57:33.976]  You no longer gave commentary.
[00:57:33.976 --> 00:57:40.557]  You no longer made them bounce their fraud off reality.
[00:57:40.557 --> 00:57:42.878]  You no longer reality tested.
[00:57:42.878 --> 00:57:43.918]  So you destroyed yourself.
[00:57:45.444 --> 00:57:49.106]  And almost all of you are now losing your jobs.
[00:57:49.106 --> 00:57:52.227]  As Matt Drudge in 1999 or whatever it was on C-SPAN.
[00:57:52.227 --> 00:57:57.369]  By the way, I want to find that press conference he did at the Press Club and play that.
[00:57:57.369 --> 00:58:04.733]  Because I remember when he said that and the media laughed at him.
[00:58:04.733 --> 00:58:07.094]  I want to find that sometime this week or next week.
[00:58:07.094 --> 00:58:08.534]  We'll find it now.
[00:58:08.534 --> 00:58:09.915]  Matt Drudge at the National Press Club.
[00:58:09.915 --> 00:58:11.756]  And then play that and see who's laughing now.
[00:58:15.493 --> 00:58:23.498]  By the way, they're still in denial that they're collapsing now, when they've already collapsed.
[00:58:23.498 --> 00:58:24.379]  So, there you go.
[00:58:24.379 --> 00:58:35.806]  I mean, now the media consists of low-grade morons, like LeBron James and Justin Bieber, running around promoting whatever Obama pushes.
[00:58:35.806 --> 00:58:37.627]  I mean, that's what we're reduced to, ladies and gentlemen.
[00:58:41.018 --> 00:58:42.299]  Thank you for listening to GCN.
[00:58:42.299 --> 00:58:46.524]  It must be true because... Visit GCNlive.com today.
[00:58:46.524 --> 00:58:47.625]  A movie star said so.
[00:58:47.625 --> 00:58:48.586]  I mean, come on.
[00:58:48.586 --> 00:58:49.367]  Get your health care now.
[00:58:50.367 --> 00:59:01.054]  In the last 50 years, iodine has been phased out of our staple foods and replaced with the halogen bromine, a practice now banned in nations around the world.
[00:59:01.054 --> 00:59:03.115]  Guess what else is in the halogen family?
[00:59:03.115 --> 00:59:03.996]  Fluoride!
[00:59:03.996 --> 00:59:05.917]  Ladies and gentlemen, Alex Jones here.
[00:59:05.917 --> 00:59:12.502]  In 1924, the federal government did the right thing and encouraged salt producers to add iodine.
[00:59:12.502 --> 00:59:17.265]  It's the good halogen on the periodic table, and the results are on record.
