[00:00:06.568 --> 00:00:07.669]  InfoWars.
[02:37:18.892 --> 02:37:31.242]  Human beings learned to manipulate and put people under mental conditions whereby they can't even see that they're really doing harm to other people as was done in Nazi Germany.
[02:37:31.242 --> 02:37:35.085]  What are people to do if a police state is forming?
[02:37:35.505 --> 02:37:39.106]  Just say, well, all these people are manipulated, we just have to lay down.
[02:37:39.106 --> 02:37:42.547]  No, that's not the case.
[02:37:42.547 --> 02:37:52.169]  So, a polarization dialectic, unfortunately, is going to work unless both sides see the manipulation and do not fall prey to it.
[02:37:52.169 --> 02:37:55.269]  Even if both sides, of course, it's going to be the most powerful.
[02:37:55.269 --> 02:37:57.190]  You're going to have the most polarization.
[02:37:57.190 --> 02:37:58.150]  Here's a modern example.
[02:37:58.430 --> 02:38:01.052]  They don't want peace because peace doesn't really help them.
[02:38:01.052 --> 02:38:01.693]  They want conflict.
[02:38:01.693 --> 02:38:02.494]  They want strife.
[02:38:02.494 --> 02:38:03.034]  They want division.
[02:38:19.372 --> 02:38:21.813]  And that's why they're manipulating wars.
[02:38:21.813 --> 02:38:30.578]  People have to see that government-manipulated wars, government-inspired wars, are never moral wars.
[02:38:30.578 --> 02:38:33.540]  Ultimately, it comes down to that.
[02:38:33.540 --> 02:38:39.123]  The only kind of a moral, righteous war is one that's truly waged in the name of real freedom.
[02:38:39.123 --> 02:38:44.006]  The American Revolution was one of those wars, what I would consider a righteous war.
[02:38:44.868 --> 02:38:57.632]  And I don't think we've really even had any others other than perhaps World War II because obviously, you know, we needed intervention in Europe and, you know, to stop the spread of Nazism.
[02:38:57.632 --> 02:39:01.714]  So, that's another war that qualifies as a righteous war.
[02:39:01.714 --> 02:39:05.315]  But ultimately, humanity has to stop being manipulable.
[02:39:05.775 --> 02:39:06.055]  I think?
[02:39:22.182 --> 02:39:24.263]  Love my work because I expose that.
[02:39:24.263 --> 02:39:31.388]  And a lot of people don't like it because they'll say, why are you teaching the mentality of the enemy?
[02:39:31.388 --> 02:39:35.370]  Because if you don't understand the mentality of the enemy, how could you ever hope to defeat them?
[02:39:35.370 --> 02:39:38.132]  This is the paradox I run into is that.
[02:39:39.208 --> 02:39:48.932]  I've explained how the New World Order works and their basic psychology from my own layman's perspective, and then I realized some people I meant to wake up, realized it, and joined the enemy.
[02:39:48.932 --> 02:39:50.853]  But that's a free will choice.
[02:39:50.853 --> 02:39:51.293]  That's right.
[02:39:51.293 --> 02:39:53.054]  Justice be done, may the heavens fall.
[02:39:53.054 --> 02:39:59.997]  We just tell the truth, and then I'm not going to sit there and just try to make sure everybody follows my view.
[02:39:59.997 --> 02:40:01.298]  That's just part of the paradox.
[02:40:02.392 --> 02:40:03.352]  That's exactly right.
[02:40:03.352 --> 02:40:04.613]  That's all that we can do.
[02:40:04.613 --> 02:40:11.895]  We can de-occult that information and we can put it out there in an egalitarian fashion for people's consideration.
[02:40:11.895 --> 02:40:16.416]  And then they have to take it in, they have to analyze it, they have to make up their own mind about it.
[02:40:16.416 --> 02:40:20.838]  You know, as you were saying before, ultimately, when this country was formed,
[02:40:21.769 --> 02:40:35.204]  You know, people like Franklin and Washington and Jefferson all basically said that this was only going to be a state of existence that could be sustained by a moral people.
[02:40:35.888 --> 02:40:39.729]  Morality is the ultimate building block.
[02:40:39.729 --> 02:40:46.911]  If you don't build upon a moral foundation, everything that you build on top of that foundation ultimately cannot stand.
[02:40:46.911 --> 02:40:55.273]  So, the ultimate choice that we have, as I see it, the time period that we are in is a time period of cosmic judgment.
[02:40:55.273 --> 02:40:59.614]  It's a time period of cosmic justice and consequence.
[02:40:59.614 --> 02:41:02.155]  And we're being given a choice, okay?
[02:41:02.155 --> 02:41:02.735]  In my work,
[02:41:04.196 --> 02:41:12.585]  In my introduction to my podcast series, the narrator says, we are approaching our critical moment of choice.
[02:41:12.585 --> 02:41:13.546]  Words to that effect.
[02:41:14.224 --> 02:41:16.545]  And that choice is here before us now.
[02:41:16.545 --> 02:41:26.407]  The choice is we wake up to the understanding of what true morality is, and how authority is actually an immoral illusion.
[02:41:26.407 --> 02:41:37.710]  It is a state that we should not condone, because it is based in violence, it's based in coercion, it's based in the destruction of free will, which is the ultimate gift of the Creator Almighty.
[02:41:38.191 --> 02:41:48.634]  Okay, and once we decide to make that choice and elevate our consciousness into true moral understanding of natural law, of the laws of the Creator,
[02:41:49.375 --> 02:41:51.777]  We will create a positive outcome.
[02:41:51.777 --> 02:41:54.959]  We will be able to transcend the current human condition.
[02:41:54.959 --> 02:42:05.285]  So we have to be the little examples in our own life, because when I look at Satanists and people that serve, even if they're super powerful or low-level, they look enslaved, they look disempowered, they look like wraiths.
[02:42:05.285 --> 02:42:10.689]  When I see people like you and others that are awake, you're alive, you're vibrant, you're well-spoken, you're smart, you're amazing.
[02:42:11.529 --> 02:42:13.330]  I mean, judge the tree by its fruits.
[02:42:13.330 --> 02:42:16.410]  This satanic system doesn't pay in the end.
[02:42:16.410 --> 02:42:19.151]  So why are there so many people serving it?
[02:42:19.151 --> 02:42:25.993]  And from your deep research, is there a evil off-world force, interdimensional?
[02:42:25.993 --> 02:42:27.733]  I mean, what is this entity?
[02:42:27.733 --> 02:42:29.834]  Entities, what is it?
[02:42:29.834 --> 02:42:36.796]  So I would say the people become ensnared by the satanic mindset because they have
[02:42:38.257 --> 02:42:49.220]  Internal, psychological, emotional, and spiritual failures that they have not yet developed the spiritual strength to confront.
[02:42:49.220 --> 02:42:54.122]  And that's why they trauma-based mind control children is to break them so they can be programmable.
[02:42:54.122 --> 02:42:54.982]  Exactly.
[02:42:54.982 --> 02:43:02.684]  Trauma is the key to putting people into the underlying satanic ideology.
[02:43:03.391 --> 02:43:16.594]  Which is essentially, I only ultimately care about myself, my own comfort, and perhaps the comfort and well-being of my own, my immediate family members, my friends, and that's it.
[02:43:16.594 --> 02:43:18.435]  And everybody else, be damned.
[02:43:18.435 --> 02:43:21.596]  I'm not going to worry about whether their rights are being taken.
[02:43:21.596 --> 02:43:24.056]  I'm not going to worry about whether they're oppressed.
[02:43:24.056 --> 02:43:26.097]  I'm not going to worry about any issues of
[02:43:26.717 --> 02:43:36.342]  And that's what the left's doing, censoring and corrupting and dominating, and they feel like as minions they're being empowered, even though their own rights are being destroyed.
[02:43:36.342 --> 02:43:45.548]  Could you imagine how much of a degraded husk spiritually one must be to want to silence somebody else's freedom of expression?
[02:43:45.548 --> 02:43:49.009]  What they did to you, Alex, is an absolute travesty.
[02:43:49.009 --> 02:43:53.372]  It's the exact inversion of justice, which is what Satanism wishes to create.
[02:43:54.112 --> 02:43:57.454]  True justice is the ultimate power of the universe.
[02:43:57.454 --> 02:44:12.043]  It is the ultimate, that is the creator's way that it ultimately brings consequence to the entire world of beings that have the capacity for understanding the difference between right and wrong.
[02:44:12.043 --> 02:44:14.504]  That's what cosmic justice is.
[02:44:14.504 --> 02:44:16.165]  And could you imagine
[02:44:17.137 --> 02:44:22.080]  Just picture being the kind of person that says, well, I don't agree with what you said.
[02:44:22.080 --> 02:44:27.083]  Now, we might not agree with radical leftists, communists, Nazis, fascists, etc.
[02:44:27.083 --> 02:44:27.903]  Of course we don't.
[02:44:27.903 --> 02:44:28.864]  We want freedom.
[02:44:28.864 --> 02:44:39.129]  We want humanity to move to the next level of development and build something that we can even scarcely imagine and move on to greatness.
[02:44:40.890 --> 02:44:49.917]  What these people want is to degrade the human condition, to keep it in slavery, to keep people down, to keep people at a base common denominator level and ultimately enslave them.
[02:44:49.917 --> 02:44:53.620]  And I think what you're saying is... Sorry, I'll finish up and I'll have something to add.
[02:44:53.620 --> 02:45:02.246]  Yeah, I was saying even if they endorse those things, imagine us having so little confidence in what we're saying that we say,
[02:45:02.947 --> 02:45:04.568]  We need to shut down their speech.
[02:45:04.568 --> 02:45:05.709]  They can't say that.
[02:45:05.709 --> 02:45:06.450]  Silence them.
[02:45:06.450 --> 02:45:07.471]  Take them.
[02:45:07.471 --> 02:45:09.692]  Well, that's exactly where I was going.
[02:45:09.692 --> 02:45:11.093]  This is universal truth.
[02:45:11.093 --> 02:45:16.537]  You know, we didn't talk before you came on about what we talk about is that I'm confident in my ideas.
[02:45:16.537 --> 02:45:20.440]  I believe my ideas against theirs will defeat them, which they will.
[02:45:20.440 --> 02:45:22.222]  That's why they've got to shut us down.
[02:45:22.222 --> 02:45:23.483]  So theirs is the only option.
[02:45:24.840 --> 02:45:27.181]  Absolutely, exactly correct.
[02:45:27.181 --> 02:45:32.022]  They know that ultimately they do not have a true legitimate argument.
[02:45:32.022 --> 02:45:38.284]  They don't have an argument factually, and they certainly don't have an argument morally.
[02:45:38.284 --> 02:45:46.967]  So the only answer is we have to stop any alternative narratives and any alternative communication from reaching people's eyes and ears
[02:45:47.407 --> 02:45:53.274]  So that we can continue to brainwash them into our psychology and they can't hear anything that opposes it.
[02:45:53.274 --> 02:45:58.400]  That is ultimately what they are trying to do with the shutdown of freedom of expression and censorship.
[02:45:58.400 --> 02:46:03.826]  Which shows how incredibly weak they are, but then it falls to us to not submit and to fight even harder.
[02:46:03.826 --> 02:46:08.091]  And I found when we don't give up and fight even harder, people instinctively get it and we just get bigger.
[02:46:09.452 --> 02:46:13.617]  Without a doubt, and that's why I feel it's so important for people to communicate.
[02:46:13.617 --> 02:46:16.700]  If there's no communication, there's no real learning.
[02:46:16.700 --> 02:46:29.794]  And we have to understand, people need to unlearn things and they need to learn new things that ultimately make sense, that ultimately are based in true justice, that are ultimately based in real freedom.
[02:46:30.354 --> 02:46:35.895]  And the only way to spread those ideas is through communication.
[02:46:35.895 --> 02:46:51.119]  And through modern communication, meaning digital communication, communication over the internet in many different forms of multimedia, is going to be the method that will optimally get that message out to the maximum number of people.
[02:46:51.119 --> 02:46:52.800]  Word of mouth, of course, is okay.
[02:46:52.800 --> 02:46:56.301]  I'm not telling people not to speak to their neighbors or friends or family members.
[02:46:56.301 --> 02:46:57.441]  You have to do that too.
[02:46:58.121 --> 02:47:06.807]  But one of the cruxes, the main tenets of my work in particular, is we have to learn modern communication and become the new media.
[02:47:06.807 --> 02:47:11.790]  We have to become the modern, not only truth seekers, but the modern truth speakers.
[02:47:11.790 --> 02:47:13.691]  We have to put the word out.
[02:47:13.691 --> 02:47:16.533]  Just us learning and knowing all this stuff is not good enough.
[02:47:17.219 --> 02:47:18.339]  That's the first step.
[02:47:18.339 --> 02:47:19.039]  That's the first step.
[02:47:19.039 --> 02:47:21.400]  That's transforming the self, right?
[02:47:21.400 --> 02:47:30.042]  But after the self is transformed, then you have to become an influencer and a person who helps to elevate consciousness in others.
[02:47:30.042 --> 02:47:32.782]  And that is accomplished through communication.
[02:47:32.782 --> 02:47:35.163]  That's why we have to become effective communicators.
[02:47:35.163 --> 02:47:39.324]  We have to become people who can put our word out there in a very
[02:47:40.184 --> 02:47:51.107]  Powerful way in a confident way in a way that is logically expressed and logically oriented for people so that they can easily take it in and understand it.
[02:47:51.107 --> 02:47:53.807]  And we have to know the technology how to do it.
[02:47:53.807 --> 02:47:56.668]  That's the big sticking point for most people.
[02:47:56.668 --> 02:47:58.989]  A lot of people don't want to learn computing.
[02:47:58.989 --> 02:48:04.530]  A lot of people don't want to learn modern digital communication and digital media creation.
[02:48:04.950 --> 02:48:13.273]  They're loathe to that because for whatever reason they don't think that that's really necessary or that they have to get personally involved in that.
[02:48:13.273 --> 02:48:20.475]  My work tries to help them to understand you not only have to know this stuff yourself and just speak it to family members, friends, etc.
[02:48:21.435 --> 02:48:29.439]  You should try to get involved in media creation yourself, even if it's only to point a phone at your face and hit upload, right?
[02:48:29.439 --> 02:48:31.461]  That's the minimum that people can do.
[02:48:31.461 --> 02:48:36.884]  If we're, you know, learn a little bit more, we can have nice production values, nice graphics, etc.
[02:48:36.884 --> 02:48:39.005]  It makes it a little bit easier for people to take in.
[02:48:39.005 --> 02:48:41.346]  It makes it attractive for them to watch.
[02:48:41.346 --> 02:48:44.448]  And, you know, I this is what I advocate for.
[02:48:44.448 --> 02:48:45.308]  This is what I teach.
[02:48:45.308 --> 02:48:47.429]  It's not just learning the moral part of it.
[02:48:47.429 --> 02:48:50.331]  That obviously has to be the foundation that has to come first.
[02:48:50.891 --> 02:48:56.114]  But then it becomes our moral obligation to communicate this out to other people.
[02:48:56.114 --> 02:48:59.216]  And I think a lot of people miss that second part.
[02:48:59.216 --> 02:49:04.919]  They think that just only like certain people and certain influencers have to do that.
[02:49:04.919 --> 02:49:05.620]  Stop right there!
[02:49:05.620 --> 02:49:06.400]  Stop right there!
[02:49:06.400 --> 02:49:10.583]  Because I was about to interrupt you two minutes ago and wrote the note right here.
[02:49:10.583 --> 02:49:12.284]  Little people have to think they're big people.
[02:49:12.944 --> 02:49:16.848]  Because I'm so sick of everybody thinking a leader is going to do it.
[02:49:16.848 --> 02:49:18.870]  When listeners call in and say, Oh, Alex, thank you.
[02:49:18.870 --> 02:49:19.310]  We love you.
[02:49:19.310 --> 02:49:22.013]  I'm like, listen, you donate, you buy products.
[02:49:22.013 --> 02:49:22.953]  I love you.
[02:49:22.953 --> 02:49:24.495]  I'm like a guy thrown in the ocean.
[02:49:24.495 --> 02:49:26.056]  You're a piece of driftwood.
[02:49:26.056 --> 02:49:27.097]  We're together.
[02:49:27.097 --> 02:49:27.998]  Thank you.
[02:49:27.998 --> 02:49:30.400]  I need you to move past just supporting us.
[02:49:31.041 --> 02:49:32.323]  Go speak at city council.
[02:49:32.323 --> 02:49:33.364]  Take the first step.
[02:49:33.364 --> 02:49:34.165]  Or school board.
[02:49:34.165 --> 02:49:35.427]  Or put a YouTube up.
[02:49:35.427 --> 02:49:37.290]  So who cares if it gets five views?
[02:49:37.290 --> 02:49:40.013]  The point is, that's how the journey starts.
[02:49:40.013 --> 02:49:46.142]  And we have to get the general public to realize that just like Thomas Jefferson said, we must get the yeoman farmer
[02:49:47.043 --> 02:49:47.183]  Yeah.
[02:50:17.343 --> 02:50:22.346]  They don't have to save the world, they don't have to be Marc Passio and reach 10 million people a week for Alex Jones.
[02:50:22.346 --> 02:50:24.647]  They've just got to engage.
[02:50:24.647 --> 02:50:31.251]  And when that happens and the general consciousness gets off the bench, it's game over for the controllers.
[02:50:31.251 --> 02:50:32.191]  Without a doubt.
[02:50:32.191 --> 02:50:33.552]  Well, well said.
[02:50:33.552 --> 02:50:39.635]  You know, people have to step into their own power and realize that they are not powerless.
[02:50:40.750 --> 02:50:43.091]  People will often ask, what can I do?
[02:50:43.091 --> 02:50:44.751]  What can one person do?
[02:50:44.751 --> 02:50:47.252]  And the answer is a whole lot.
[02:50:47.252 --> 02:50:52.554]  Well, you talk about quantum mechanics, which is proven, which they've done thousands of times now at different universities.
[02:50:52.554 --> 02:50:53.474]  I can't believe it.
[02:50:53.474 --> 02:50:55.395]  When they observe a particle, it acts one way.
[02:50:55.395 --> 02:50:56.995]  When they don't, it acts another.
[02:50:56.995 --> 02:51:00.996]  We are literally moving particles at the lowest level.
[02:51:00.996 --> 02:51:05.558]  But again, and then it's like a cyclotron or an amplification.
[02:51:05.558 --> 02:51:09.219]  The more you realize you have that power, it becomes scary how much power we've got.
[02:51:10.094 --> 02:51:12.958]  It's the butterfly effect, as they call it.
[02:51:12.958 --> 02:51:18.426]  We have unimaginable influence if we set our mind to it.
[02:51:18.426 --> 02:51:26.358]  If we decide, I am going to speak, I am going to help others to learn, I am going to be a communicator, I am going to be an influencer.
[02:51:27.138 --> 02:51:30.582]  You cannot imagine what kind of power lies in that.
[02:51:30.582 --> 02:51:37.147]  That's the power of the human mind then sending out the voice to other people.
[02:51:37.147 --> 02:51:39.029]  It's action at a distance.
[02:51:39.029 --> 02:51:45.495]  There is no better definition as far as I'm concerned for the concept of magic, literally.
[02:51:45.495 --> 02:51:47.296]  That's what these occultists understand.
[02:51:47.296 --> 02:51:47.857]  That's why they...
[02:51:48.297 --> 02:51:51.020]  Do their television broadcast, right?
[02:51:51.020 --> 02:51:52.281]  We're doing our broadcast.
[02:51:52.281 --> 02:51:56.845]  We're casting a influence spell, you could say, right?
[02:51:56.845 --> 02:51:59.988]  It's putting out word for action at a distance.
[02:51:59.988 --> 02:52:02.411]  Think about how powerful it is that we can speak.
[02:52:03.149 --> 02:52:06.791]  That information that we speak into existence can be carried over technology.
[02:52:06.791 --> 02:52:07.891]  And what do they tell us?
[02:52:07.891 --> 02:52:08.732]  Humans are dirty.
[02:52:08.732 --> 02:52:09.852]  Humans are killing the earth.
[02:52:09.852 --> 02:52:10.673]  You don't have power.
[02:52:10.673 --> 02:52:11.593]  You should kill yourself.
[02:52:11.593 --> 02:52:12.714]  You're a worthless piece of crap.
[02:52:12.714 --> 02:52:14.695]  Meanwhile, worship Bill Gates.
[02:52:14.695 --> 02:52:16.615]  Worship Harari.
[02:52:16.615 --> 02:52:18.096]  Worship Klaus Schwab.
[02:52:18.096 --> 02:52:18.836]  No!
[02:52:18.836 --> 02:52:22.738]  They tell us how great they are and this great vision they've got, which is the end of us.
[02:52:22.738 --> 02:52:26.040]  We need to stand up and say, I'm made in the image of God, little g. That's right.
[02:52:26.733 --> 02:52:31.515]  And the Old Testament tells us, and it's true, that what you envision is built.
[02:52:31.515 --> 02:52:38.237]  It may not happen even in this generation, but now we've reached this launchpad where basically whatever we want to do now can be done.
[02:52:38.237 --> 02:52:44.179]  And they know that, and they're so jealous of us being able to actually have the keys to the future.
[02:52:44.179 --> 02:52:46.099]  That's what they want to shut down.
[02:52:46.099 --> 02:52:51.441]  They want to shut down humanity's potentially very, very positive
[02:52:52.085 --> 02:53:14.301]  Progress into the future they want to stagnate that and as I was saying like people have to step into that power and realize what is more powerful than being able to speak have your words carried over some form of digital media of communication and then it reach another person it reach their mind it influences their thoughts it helps them to
[02:53:15.682 --> 02:53:18.925]  Improve themselves and improve their lives.
[02:53:18.925 --> 02:53:21.466]  That is so, so powerful.
[02:53:21.466 --> 02:53:23.528]  It's unbelievably powerful.
[02:53:23.528 --> 02:53:32.554]  And these globalists, these transhumanists, these sick social engineers, these psychopathic, satanic social engineers want to block that.
[02:53:32.554 --> 02:53:38.878]  They don't want us exercising that power because then we're going to realize we're nobody's rightful slave.
[02:53:38.878 --> 02:53:41.500]  We're going to realize we can create a positive outcome.
[02:53:41.500 --> 02:53:43.161]  We can create a positive future.
[02:53:43.161 --> 02:53:43.882]  It is possible.
[02:53:44.442 --> 02:53:51.684]  It has to be chosen and it has to be willfully enacted through an act of our willpower.
[02:53:51.684 --> 02:53:53.985]  We have to stop being lazy about it.
[02:53:53.985 --> 02:53:56.606]  We have to stop being apathetic about it as a species.
[02:53:56.606 --> 02:53:57.686]  We have to get involved.
[02:53:57.686 --> 02:53:58.727]  We have to get on board.
[02:53:58.727 --> 02:54:00.667]  We have to step into the arena.
[02:54:00.667 --> 02:54:02.588]  We have to step onto the battlefield.
[02:54:02.588 --> 02:54:05.069]  We have to be that person in the arena.
[02:54:05.069 --> 02:54:05.729]  Okay?
[02:54:05.729 --> 02:54:07.269]  And step into that power.
[02:54:07.269 --> 02:54:10.910]  And then we're going to see exactly what we are capable of doing.
[02:54:10.910 --> 02:54:11.911]  And let me expand on that.
[02:54:12.912 --> 02:54:17.478]  You're a guy that did never intend to do this and you reached tens of millions, I'm the same way.
[02:54:17.478 --> 02:54:21.704]  And I'm always telling listeners, you could be the next person to break the matrix.
[02:54:21.704 --> 02:54:28.714]  And that's why the globals are so scared of this broadcast and your broadcast, is we're empowering people and saying you're not ugly, you're not bad, you're not...
[02:54:29.074 --> 02:54:29.975]  We're good to go.
[02:54:50.732 --> 02:54:57.514]  I was reaching millions of people my first few years, and then tens of millions, and then now hundreds of millions, if not billions.
[02:54:57.514 --> 02:55:00.635]  And the key to it all was, I realized it was all a test.
[02:55:00.635 --> 02:55:03.677]  I didn't let it go to my head when they came and tried to buy me off and stuff.
[02:55:03.677 --> 02:55:08.738]  But as long as you're humble and realize it's part of a larger program, it's limitless.
[02:55:08.738 --> 02:55:13.520]  That's why we harp so much, not to tell viewers and listeners, oh, you're so great, oh, you're so wonderful.
[02:55:13.520 --> 02:55:15.481]  No, you really are amazing.
[02:55:15.481 --> 02:55:19.102]  But you've got to get in sync with God, with the natural law.
[02:55:20.342 --> 02:55:21.143]  Without a doubt.
[02:55:21.143 --> 02:55:25.006]  That's the underlying knowledge that has to be the foundation.
[02:55:25.006 --> 02:55:32.873]  If people don't understand moral law, that is the driving force of justice in creation.
[02:55:32.873 --> 02:55:36.817]  Justice is the ultimate expression of God, I would say.
[02:55:36.817 --> 02:55:45.545]  See, if I had to give my impression or current understanding of what the Creator really is,
[02:55:46.245 --> 02:55:47.386]  It's law.
[02:55:47.386 --> 02:55:49.007]  It is law in the universe.
[02:55:49.007 --> 02:55:54.590]  And that's a strange definition for a lot of people because they look at it as a more personalized force.
[02:55:54.590 --> 02:55:55.411]  Many people do.
[02:55:55.411 --> 02:55:58.793]  But that's how the God of the Israelites appeared, as the law.
[02:55:59.972 --> 02:56:12.540]  Exactly, you know, and that moral law is going to basically act as the guiding foundation for what we experience through consequence.
[02:56:12.540 --> 02:56:17.544]  I'm going to shut up and give you the last 10 minutes here, but I interrupt you, it's so important.
[02:56:17.544 --> 02:56:19.205]  Not the false courts and system.
[02:56:19.205 --> 02:56:23.888]  Remember, the worldly corrupt system always creates a counterfeit that's a fraud.
[02:56:23.888 --> 02:56:25.349]  People say, the law, that's a fraud.
[02:56:25.349 --> 02:56:27.570]  No, no, we mean universal law.
[02:56:27.570 --> 02:56:28.231]  Explain this to them.
[02:56:29.071 --> 02:56:29.632]  Yes.
[02:56:29.632 --> 02:56:31.716]  So I'm not referring to man's law here.
[02:56:31.716 --> 02:56:34.462]  When I say natural law, I mean God's law.
[02:56:34.462 --> 02:56:37.768]  I mean the universal, non-man-made,
[02:56:38.880 --> 02:56:49.608]  Inherent to nature conditions that are eternal, that are objective, that are absolutely immutable, meaning they cannot be changed.
[02:56:49.608 --> 02:56:59.535]  So they're eternal, they're unchangeable, they're non-man-made, they're created by the creator of the universe, they're inherent to nature, they're part of the universe, part of the fabric of creation.
[02:57:00.095 --> 02:57:02.156]  And they govern the consequences of our free will choices.
[02:57:17.822 --> 02:57:32.334]  Then we experience either positive consequence if those actions were in alignment with moral law, or we receive negative consequence if those actions are out of alignment and are transgressions against moral law.
[02:57:32.334 --> 02:57:37.239]  So the universe is one huge engine of choice.
[02:57:38.218 --> 02:57:40.619]  Action and consequence.
[02:57:40.619 --> 02:57:48.041]  We choose through what we have in our mental makeup, our psychology, our understanding.
[02:57:48.041 --> 02:57:53.562]  That comes from information that we take in, which is why information flow is so important.
[02:57:53.562 --> 02:58:00.884]  And that's why information has to, we have to have free access to it so we can make informed choices, informed decision making.
[02:58:00.884 --> 02:58:07.186]  Then we choose to behave, we behave a certain way, and then there are consequences attached to that behavior.
[02:58:07.916 --> 02:58:13.238]  And how I word it, I've actually written it as a mathematical equation, believe it or not.
[02:58:13.238 --> 02:58:15.519]  You know, I come from a somewhat scientific background.
[02:58:15.519 --> 02:58:18.880]  I attended an Ivy League university for engineering.
[02:58:18.880 --> 02:58:24.542]  However, I've actually given this a very small equation.
[02:58:24.542 --> 02:58:33.665]  The sum of moral behavior is directly proportional to the sum of human freedom.
[02:58:34.491 --> 02:58:46.058]  That is how what we are experiencing in life, collectively, in the aggregate, as a species on this planet, as humanity, that is how natural law actually functions.
[02:58:46.058 --> 02:58:51.842]  The more moral people behave in the aggregate, the more freedom they have in the aggregate.
[02:58:51.842 --> 02:58:54.584]  As Thomas Jefferson said, only immoral people can be free.
[02:58:55.558 --> 02:58:56.319]  Exactly.
[02:58:56.319 --> 02:58:58.740]  You cannot ever separate the two things.
[02:58:58.740 --> 02:59:05.424]  The goal of all spirituality is freedom and higher levels of expression of consciousness.
[02:59:05.424 --> 02:59:12.508]  And that can only happen if we understand moral, natural law and align our behavior to it.
[02:59:12.508 --> 02:59:13.628]  And then we'll have freedom.
[02:59:13.628 --> 02:59:21.873]  And then freedom is the potential to create, to create ever greater systems, to create ever greater adventures for ourselves as a species.
[02:59:22.513 --> 02:59:32.199]  But we're only going to be able to do that and transcend the current human condition of slavery if we understand objective morality under natural law.
[02:59:32.199 --> 02:59:35.640]  This is the very basis of my main body of teachings.
[02:59:35.640 --> 02:59:38.202]  If people want to learn more about that in particular,
[02:59:38.642 --> 02:59:43.525]  I highly recommend that they watch my seminar called The Natural Law Seminar.
[02:59:43.525 --> 02:59:50.889]  Natural Law Seminar, if you just look for that, you can check that out on my website, www.WaterOnEarthIsHappening.com in the videos section.
[02:59:50.889 --> 02:59:55.752]  I did an entire documentary about this called The Science of Natural Law.
[02:59:55.752 --> 03:00:04.977]  So those are the places that I would recommend that people would start if they want a basic understanding of natural law, moral law principles.
[03:00:04.977 --> 03:00:05.858]  But it's very simple.
[03:00:06.518 --> 03:00:10.162]  As morality increases, freedom increases.
[03:00:10.162 --> 03:00:15.687]  And as morality declines, freedom invariably and inevitably declines.
[03:00:15.687 --> 03:00:19.911]  So then, all you have to do is look at the aggregate picture of the world.
[03:00:19.911 --> 03:00:21.973]  Look at the aggregate picture of humanity.
[03:00:22.629 --> 03:00:23.550]  Are we free?
[03:00:23.550 --> 03:00:25.111]  No, we are not.
[03:00:25.111 --> 03:00:26.513]  What does that then mean?
[03:00:26.513 --> 03:00:28.755]  What must it mean by law?
[03:00:28.755 --> 03:00:34.981]  By law, it must mean that most people are not making the moral choices that they should be making.
[03:00:34.981 --> 03:00:39.765]  And again, you know, we want to encourage people to become good people.
[03:00:39.765 --> 03:00:42.468]  We want to encourage people to do what they know to be right.
[03:00:42.908 --> 03:00:46.949]  It doesn't necessarily mean that everybody lives up to those expectations.
[03:00:46.949 --> 03:00:49.550]  It doesn't mean that they're currently doing the right thing.
[03:00:49.550 --> 03:00:53.491]  So I can get kind of harsh on people, particularly in my podcast.
[03:00:53.491 --> 03:00:59.872]  I generally go a little bit easier in language when I'm on someone else's show out of pure respect, obviously.
[03:00:59.872 --> 03:01:03.073]  But when I'm doing my show... Go ahead and let us all have it.
[03:01:06.054 --> 03:01:12.717]  I tell people that we as a species are not really currently that good of human beings.
[03:01:12.717 --> 03:01:19.960]  If we were very good human beings in the aggregate, truly according to natural law, then we'd be free.
[03:01:19.960 --> 03:01:27.363]  Beings that are not enacting, are not learning, completely taking... There's an old saying my uncle would always give me.
[03:01:27.363 --> 03:01:29.244]  He said, you can't con an honest man.
[03:01:30.368 --> 03:01:33.723]  Only con artists buy into a con.
[03:01:33.723 --> 03:01:34.808]  We put ourselves in the prison.
[03:01:35.805 --> 03:01:36.505]  That's right.
[03:01:36.505 --> 03:01:37.126]  That's right.
[03:01:37.126 --> 03:01:44.488]  You know, for the lie to be sold, people have to be willing to purchase it.
[03:01:44.488 --> 03:01:46.189]  They have to be willing to buy it.
[03:01:46.189 --> 03:01:50.190]  And this is what we are socially engineered and conditioned into.
[03:01:50.190 --> 03:01:51.631]  The lie is made attractive.
[03:01:51.631 --> 03:01:54.112]  It's packaged really nicely, right?
[03:01:54.112 --> 03:02:00.514]  And then they sell it to people over their brand of media, over their controlled corporate media and state-run media.
[03:02:01.192 --> 03:02:06.775]  And then, unfortunately, people watch it and take it into themselves and make it a part of their thought processes.
[03:02:06.775 --> 03:02:08.736]  This is what has to fundamentally change.
[03:02:08.736 --> 03:02:10.137]  So, Mark, let me ask you this in closing.
[03:02:10.137 --> 03:02:11.117]  It's been an amazing hour.
[03:02:11.117 --> 03:02:12.018]  You've got to go soon.
[03:02:12.018 --> 03:02:14.999]  This has been a three-plus hour emergency transmission.
[03:02:14.999 --> 03:02:20.002]  Let me ask you this question, just without getting into natural law, which is amazing, and you're absolutely right.
[03:02:20.002 --> 03:02:20.562]  Big picture.
[03:02:21.641 --> 03:02:23.503]  Humanity's sliding into the abyss.
[03:02:23.503 --> 03:02:24.383]  But I agree with you.
