[00:00:05.595 --> 00:00:06.916]  Big Brother.
[00:36:16.120 --> 00:36:20.183]  And they certainly didn't drink processed alcohol.
[00:36:20.183 --> 00:36:21.704]  And that's why it's a genetic fact.
[00:36:21.704 --> 00:36:23.986]  They would call me being discriminatory, the state of fact.
[00:36:26.770 --> 00:36:39.861]  Indians, as they were known, back when folks thought this was India, 550-something years ago, they discovered the quote, new world, that if you sold some whiskey to the Indians, a bunch of them would end up drinking themselves to death.
[00:36:39.861 --> 00:36:47.987]  Europeans, thousands of years of saving the grain they produced as alcohol through the winter, a completely alcoholic society.
[00:36:47.987 --> 00:36:51.290]  And all the studies are there, that Europeans can drink more than anybody else.
[00:36:52.639 --> 00:36:54.040]  They got livers that can handle it.
[00:36:54.040 --> 00:36:55.902]  Because everybody died who couldn't.
[00:36:55.902 --> 00:36:57.723]  Just like Europeans can handle smallpox.
[00:36:57.723 --> 00:37:01.566]  The smallpox has been in the old world for at least 10,000 years.
[00:37:01.566 --> 00:37:03.488]  They can dig up the bodies and see it.
[00:37:03.488 --> 00:37:07.411]  It was never here until Christopher Columbus showed up 500 plus years ago.
[00:37:07.411 --> 00:37:15.478]  But see, I'm not supposed to even have a scientific discussion here of fact and tell Hispanics how to not get their legs sawed off.
[00:37:15.478 --> 00:37:16.819]  I drive by the bus stops.
[00:37:18.539 --> 00:37:19.339]  Every day.
[00:37:19.339 --> 00:37:19.779]  Every day.
[00:37:19.779 --> 00:37:22.380]  I want to do a report on this and boil their faces.
[00:37:22.380 --> 00:37:25.282]  And I see the Hispanics with their legs chopped off.
[00:37:25.282 --> 00:37:27.202]  Young and old.
[00:37:27.202 --> 00:37:30.083]  It's a genocide.
[00:37:30.083 --> 00:37:35.946]  And I want to go warn them, but the Southern Poverty Law Center, CNN, would say I was racist.
[00:37:35.946 --> 00:37:42.408]  If I warned them that, hey, you can't drink alcohol and you can't drink aspartame, that's wood alcohol, it will kill you.
[00:37:48.533 --> 00:37:50.935]  And you certainly can't eat processed foods.
[00:37:50.935 --> 00:37:52.637]  It will hit you a lot harder.
[00:37:52.637 --> 00:38:00.804]  Europeans have had a much more horrible diet for a long time than pretty much anybody else.
[00:38:00.804 --> 00:38:11.914]  Europeans come from the Ice Age, ladies and gentlemen, and a totally different developmental cycle.
[00:38:11.914 --> 00:38:13.155]  But the BBC
[00:38:14.767 --> 00:38:18.931]  Says, I can't even say the word girl or I will be arrested.
[00:38:18.931 --> 00:38:19.932]  And people won't believe that.
[00:38:19.932 --> 00:38:26.117]  Guys, type in BBC presenter arrested for using the word homosexual.
[00:38:26.117 --> 00:38:28.019]  I had Robin Page on 10 years ago when this happened.
[00:38:28.019 --> 00:38:32.283]  And he got so threatened by police when he came on, he wouldn't come back on.
[00:38:32.283 --> 00:38:34.285]  Robin Page was at a rural affairs meeting.
[00:38:36.164 --> 00:38:41.686]  And he said, we deserve the same rights as rural communities as homosexuals and Muslims.
[00:38:41.686 --> 00:38:45.267]  And he was arrested and basically lost his job.
[00:38:45.267 --> 00:38:46.128]  One man and his dog.
[00:38:46.128 --> 00:38:55.071]  He would walk from pub to pub drinking beer and talking about cool rural areas all over the Britannic Isles.
[00:38:55.071 --> 00:39:01.173]  Well, the reason I mention that, and it's all going to tie together, is that political correctness now
[00:39:06.365 --> 00:39:09.486]  Means you don't communicate on anything.
[00:39:09.486 --> 00:39:18.368]  You only repeat the provided message of the establishment.
[00:39:18.368 --> 00:39:28.490]  You only say what they say and then you're politically safe and you'll be secure in the fold with the niche you've been put in.
[00:39:28.490 --> 00:39:30.210]  This is called cult programming.
[00:39:33.098 --> 00:39:34.899]  And here is a great example today.
[00:39:34.899 --> 00:39:43.406]  Now, remember two weeks ago they said that you can't have fiesta parties at universities nationwide if one person complains they're banned?
[00:39:43.406 --> 00:39:48.689]  Well, if somebody complained about the Klan on campus, they shouldn't be able to stop them.
[00:39:48.689 --> 00:39:52.812]  Not that we like the Klan, but because we don't want to lose our rights, correct?
[00:39:52.812 --> 00:39:53.813]  Of free expression.
[00:39:53.813 --> 00:39:56.795]  As real liberals.
[00:39:56.795 --> 00:39:58.376]  More freedom, not less.
[00:39:58.376 --> 00:40:00.118]  Because it's hurtful if somebody has
[00:40:01.790 --> 00:40:05.171]  A fiesta party.
[00:40:05.171 --> 00:40:11.853]  By the way, I was invited a few weeks ago to a pool party at a big condo and guess what folks?
[00:40:11.853 --> 00:40:20.295]  We happened to have a fiesta party with chicken and fajitas cooked on the grill and people were drinking tequila and margaritas.
[00:40:20.295 --> 00:40:23.216]  Do you know who was out there at the same pool party?
[00:40:23.216 --> 00:40:25.477]  There were middle class Mexicans
[00:40:26.493 --> 00:40:29.334]  Because a ton of those folks have moved up here because Mexico is so dangerous.
[00:40:29.334 --> 00:40:33.675]  They were all wearing little sombreros on their heads instead of a little party.
[00:40:33.675 --> 00:40:36.616]  And they were having a fiesta party too because they were racist.
[00:40:36.616 --> 00:40:39.537]  So you were basically at a Klan rally?
[00:40:39.537 --> 00:40:42.277]  Well, I mean, we had the same idea to eat fajitas.
[00:40:42.277 --> 00:40:44.158]  And people were having margaritas.
[00:40:44.158 --> 00:40:45.098]  Because we're racist.
[00:40:45.098 --> 00:40:49.219]  It's not that we like the food or that culture.
[00:40:49.219 --> 00:40:55.101]  But these Mexicans, because we ended up partying with them some, they spoke pretty good English.
[00:40:56.920 --> 00:41:03.146]  You know, these guys in the Senoritas, and we were all kind of having, all of us kind of had a party, and it was because we were racist.
[00:41:03.146 --> 00:41:06.308]  You know, killing a million Iraqis isn't racist in the Iraq War.
[00:41:06.308 --> 00:41:11.093]  Putting cancer viruses in vaccines, shooting black people up with syphilis, that's not racist.
[00:41:11.093 --> 00:41:15.116]  Aborting 52% of blacks in this country before they're born, that's not racist.
[00:41:15.116 --> 00:41:23.204]  What's racist, or sexist, is if somebody on a bunch of drugs and psychiatric care, who's mentally ill, goes out and shoots people,
[00:41:24.400 --> 00:41:26.000]  Because he was obsessed with girls?
[00:41:26.000 --> 00:41:29.041]  Classic Ashbergers, be obsessed with something?
[00:41:29.041 --> 00:41:32.902]  And then throw a fit if they can't control it?
[00:41:32.902 --> 00:41:35.003]  It's our fault, not just if you're white.
[00:41:35.003 --> 00:41:38.804]  If you're black, Hispanic, Asian, John, it's your fault.
[00:41:38.804 --> 00:41:42.765]  So do you want to take blame right now for the killings in California, John?
[00:41:42.765 --> 00:41:44.246]  I might as well.
[00:41:44.246 --> 00:41:51.688]  I was at a pool party myself a couple of weeks ago and there was a guy with a sombrero on and the guy next to him said, you better take that off.
[00:41:51.688 --> 00:41:51.888]  Really?
[00:41:51.888 --> 00:41:52.408]  I didn't know that.
[00:41:54.156 --> 00:41:55.817]  It's rampant.
[00:41:55.817 --> 00:41:59.959]  The conditioning is rampant.
[00:41:59.959 --> 00:42:05.422]  Well, I want you to apologize right now because you're a male and you're white, doubly.
[00:42:05.422 --> 00:42:09.584]  Do you want to apologize for the deaths in California?
[00:42:09.584 --> 00:42:15.027]  I just want to apologize for California for being so plastic.
[00:42:15.027 --> 00:42:16.748]  But I mean, think about the mind control.
[00:42:16.748 --> 00:42:17.788]  This is done on purpose.
[00:42:17.788 --> 00:42:20.510]  This isn't political correctness out of control.
[00:42:20.510 --> 00:42:22.010]  Here's the headline.
[00:42:22.010 --> 00:42:22.130]  BBC
[00:42:24.071 --> 00:42:27.653]  Mauled for ruling girl is offensive word.
[00:42:27.653 --> 00:42:29.974]  Member of Parliament leads growing outcries.
[00:42:29.974 --> 00:42:34.597]  Political correct censorship expands.
[00:42:34.597 --> 00:42:43.922]  BBC cut the G word from a repeat of the Commonwealth Games documentary because the guy goes, oh my gosh, I got beat by a girl.
[00:42:43.922 --> 00:42:46.043]  Everything is offensive.
[00:42:46.043 --> 00:42:50.885]  Fiesta parties.
[00:42:50.885 --> 00:42:51.466]  Government run
[00:42:53.376 --> 00:43:01.662]  Colleges say you will not be a geisha girl, you will not be a cowboy, no stereotypes, you will not be an Indian, you will be nothing.
[00:43:01.662 --> 00:43:06.945]  See, this is about them having the authority over everything.
[00:43:06.945 --> 00:43:19.054]  And now in Europe passing laws where you're arrested, if you use the word girl or homosexual, there's no law saying those are illegal words, but they put spies in London restaurants
[00:43:20.458 --> 00:43:28.683]  And in Sheffield restaurants, it's in the news, look it up, spying to hear if someone says a word that's wrong and they arrest you.
[00:43:28.683 --> 00:43:30.844]  This is just training you that you disappeared.
[00:43:30.844 --> 00:43:39.630]  You want to put 20% of children under the age of 17 down to age 2 on antipsychotics, psychotropics and speed that brain damages them?
[00:43:39.630 --> 00:43:40.030]  That's fine.
[00:43:41.598 --> 00:43:51.885]  You want to engage in every obscenity out there and have breast cancer exploding everywhere with glyphosates in the entire water supply that literally, on record, they admit grows the tumor?
[00:43:51.885 --> 00:43:53.787]  There's no discussion of getting glyphosates out.
[00:43:53.787 --> 00:43:56.469]  It's just fine to cure it.
[00:43:56.469 --> 00:43:58.050]  Not, why are our women all dying?
[00:43:58.050 --> 00:44:02.653]  No, no, just so you see, because, well, you know, we'll have a race.
[00:44:02.653 --> 00:44:07.937]  We'll give some money to the cancer institutes and groups that are openly covering up the fact this is an engineered program.
[00:44:10.185 --> 00:44:14.587]  And we'll all just go along with the social engineering and feel good about ourselves.
[00:44:14.587 --> 00:44:22.029]  And again, they've said, how dare anyone own guns?
[00:44:22.029 --> 00:44:29.872]  They've had fathers come out repeating what the media is saying, the talking point of how dare you gun owners, you craven cowards.
[00:44:30.993 --> 00:44:33.196]  You caused all the death.
[00:44:33.196 --> 00:44:36.019]  You did it, the NRA and you gun owners.
[00:44:36.019 --> 00:44:37.261]  When is this going to stop?
[00:44:37.261 --> 00:44:39.924]  We cannot have one more person die.
[00:44:39.924 --> 00:44:42.067]  Close quote.
[00:44:42.067 --> 00:44:43.649]  Remember the father said that Sunday.
[00:44:43.649 --> 00:44:45.111]  And I feel sorry for him, but you know what?
[00:44:45.111 --> 00:44:46.873]  I didn't have anything to do with your son's death.
[00:44:49.235 --> 00:44:53.138]  And my guns protect me and my family, just like cars kill hundreds of thousands.
[00:44:53.138 --> 00:44:55.560]  I mean, we can't have one more death on the highways.
[00:44:55.560 --> 00:44:57.121]  It's so terrible.
[00:44:57.121 --> 00:44:59.923]  You craven car owners, we must ban them now.
[00:44:59.923 --> 00:45:05.006]  Not one more automobile death on the highways.
[00:45:05.006 --> 00:45:08.289]  I mean, it's obscene to blame gun owners for this.
[00:45:09.755 --> 00:45:12.136]  I'll tell you who it's not obscene to blame.
[00:45:12.136 --> 00:45:22.161]  It says on the inserts of the psychotropics and the amphetamine drugs they're giving our kids that it can make you go totally insane, have megalomania, murder people, you name it.
[00:45:22.161 --> 00:45:32.067]  And it's the California sick plastic culture and the pharmacological psychiatric system that kills your son more than anything.
[00:45:32.067 --> 00:45:36.489]  But at the end of the day, he was killed by a plastic mentally ill monster.
[00:45:40.014 --> 00:45:46.657]  Mr. Martinez, not by Alex Jones.
[00:45:46.657 --> 00:45:57.881]  And again, at a very core level, I found it very offensive that this meme is being put out everywhere.
[00:45:57.881 --> 00:46:00.402]  That when something happens, it's our fault.
[00:46:00.402 --> 00:46:02.883]  And we've gotten to the point where you can't say the word girl.
[00:46:02.883 --> 00:46:04.744]  And whatever happens in England ends up happening here.
[00:46:04.744 --> 00:46:08.045]  People say, it's asinine to say you can't dress up like a cowboy at the party.
[00:46:09.309 --> 00:46:10.950]  Because that's against rural workers.
[00:46:10.950 --> 00:46:13.493]  Or it's asinine to say you can't dress up like a pirate.
[00:46:13.493 --> 00:46:14.734]  Or a geisha girl.
[00:46:14.734 --> 00:46:17.976]  Of course dressing up like a geisha girl isn't putting down Japanese.
[00:46:17.976 --> 00:46:18.957]  It's the fun of the party.
[00:46:18.957 --> 00:46:20.218]  How are you going to dress?
[00:46:20.218 --> 00:46:21.840]  Everyone knows that instinctively.
[00:46:21.840 --> 00:46:23.221]  So you say, oh that's crazy.
[00:46:23.221 --> 00:46:24.482]  No, it's not crazy.
[00:46:24.482 --> 00:46:25.603]  It's authoritarianism.
[00:46:25.603 --> 00:46:27.865]  It's a cult takeover.
[00:46:27.865 --> 00:46:28.705]  I want to play a clip.
[00:46:29.511 --> 00:46:31.112]  Of who killed the people.
[00:46:31.112 --> 00:46:39.694]  The wind-up toy monster created by this sick, unhealthy, unnatural, modern, pharmakeia society.
[00:46:39.694 --> 00:46:47.777]  If you want to know where the blame lies, it lies with the Hollywood director parents.
[00:46:49.215 --> 00:46:58.182]  And the system that gave them the fake moral authority to institutionalize their son from age eight so that he was completely screwed up.
[00:46:58.182 --> 00:47:07.149]  And then the modern corrupt Hollywood culture behind it of death and people like Bill Maher saying, I want more death, more death, more killings, more suicide.
[00:47:07.149 --> 00:47:09.311]  All these so-called liberals love death.
[00:47:09.311 --> 00:47:16.957]  All they talk about is death because they're a bunch of spoiled sicko brats at the end of a decadent cycle before our society collapses.
[00:47:16.957 --> 00:47:17.678]  Let's play this clip.
[00:47:19.249 --> 00:47:23.571]  Well now, I will be a god compared to you.
[00:47:23.571 --> 00:47:26.272]  You will all be animals.
[00:47:26.272 --> 00:47:30.834]  You are animals, and I will slaughter you like animals.
[00:47:30.834 --> 00:47:37.837]  I'll be a god, exacting my retribution on all those who deserve it.
[00:47:37.837 --> 00:47:41.159]  And you do deserve it.
[00:47:41.159 --> 00:47:44.100]  Notice that he's a god, because he's going to have a gun.
[00:47:45.427 --> 00:47:54.219]  And he's going to go into a victim disarmament zone in California with a bunch of trendies who would never have a gun and he's going to kill them because they're animals because they can't defend themselves.
[00:47:54.219 --> 00:47:55.500]  He's a god with that gun.
[00:47:56.564 --> 00:47:58.205]  Well, I'm not a God, I'm just a man.
[00:47:58.205 --> 00:48:02.547]  But I need guns to protect myself from out-of-control government, out-of-control institutions.
[00:48:02.547 --> 00:48:14.994]  Now, one of the TV end producers here, graphics guys, Joe Jennings, who works here in the office, does a great job the last four or five months, one of our new hires.
[00:48:14.994 --> 00:48:17.976]  He heard me talking about what Luvox and
[00:48:19.284 --> 00:48:28.287]  Ritalin and Adderall, you know, both the Prozac type drugs and the speeds due to kids, and he was just describing during the earlier break what it did to him.
[00:48:28.287 --> 00:48:33.669]  So I thought we'd let him give you some of his testimony since he had the courage to come on air.
[00:48:33.669 --> 00:48:38.711]  Joe Jennings, fellow Info Warrior, just briefly tell folks your experience with these drugs.
[00:48:38.711 --> 00:48:43.413]  Well, I was diagnosed with ADHD at a young age in California.
[00:48:44.566 --> 00:48:49.870]  Uh, and, you know, I was just a very vibrant child.
[00:48:49.870 --> 00:48:51.331]  Most mammals are.
[00:48:51.331 --> 00:48:53.132]  Most, most juvenile mammals jump around.
[00:48:53.132 --> 00:48:54.373]  Yeah, that's what they're supposed to do.
[00:48:54.373 --> 00:48:55.874]  I was loud as being a kid.
[00:48:55.874 --> 00:49:03.519]  So, uh, they prescribed Ritalin for me to help me focus in school and focus on my mental stability.
[00:49:03.519 --> 00:49:05.240]  Because it will burn you out after about a month.
[00:49:05.612 --> 00:49:16.523]  Yeah, as soon as they put me on Ritalin, as soon as they put me on it, my teachers in class go, call my parents up and go, there's something wrong with your child now.
[00:49:16.523 --> 00:49:19.285]  Before he was vibrant and social.
[00:49:19.285 --> 00:49:23.069]  Now he's like a zombie who doesn't do anything.
[00:49:23.069 --> 00:49:26.012]  He just sits there in his own world.
[00:49:26.012 --> 00:49:28.514]  And my parents went, wait, there's something wrong with this.
[00:49:29.358 --> 00:49:31.362]  So... That's because they were extremists.
[00:49:31.362 --> 00:49:31.743]  Yeah.
[00:49:31.743 --> 00:49:32.945]  Why didn't they trust the state?
[00:49:32.945 --> 00:49:36.112]  I mean, that's what Obama and Kerry, they all just say, keep the faith.
[00:49:36.112 --> 00:49:37.394]  They even use that term.
[00:49:37.394 --> 00:49:38.897]  Why don't you want to worship the state, brother?
[00:49:39.995 --> 00:49:44.579]  I don't know, maybe I'm just... You want to say it's your fault that people died in California?
[00:49:44.579 --> 00:49:45.100]  Are you a gun owner?
[00:49:45.100 --> 00:49:53.287]  You know, I'm not a gun owner, but you know, it probably was my fault because I let people get put on these Ritalin drugs and stuff like that.
[00:49:53.287 --> 00:49:56.009]  I guess in a way we are all guilty for this society.
[00:49:56.009 --> 00:49:57.110]  We're okaying this.
[00:49:57.110 --> 00:50:01.834]  We're okaying numbing our children and completely taking their identity.
[00:50:01.834 --> 00:50:02.314]  So what happened?
[00:50:02.314 --> 00:50:03.916]  Did you get off of it?
[00:50:03.916 --> 00:50:06.298]  No, they prescribed me dexedrine to bring me back up.
[00:50:07.267 --> 00:50:13.390]  So they put me on Ritalin, and then they put me on Dexedrine as a combo to level me out.
[00:50:13.390 --> 00:50:14.551]  How was that?
[00:50:14.551 --> 00:50:15.671]  Horrible.
[00:50:15.671 --> 00:50:19.233]  You know, I was still numb, it's just I had energy now.
[00:50:19.233 --> 00:50:26.236]  So, after a while, we just completely... Do you know what speed does of all types to fast-growing brain cells?
[00:50:26.236 --> 00:50:28.317]  No, I don't.
[00:50:28.317 --> 00:50:29.358]  It's not good.
[00:50:29.358 --> 00:50:31.299]  You know, they used to spray paint in the 60s and 70s.
[00:50:31.299 --> 00:50:31.859]  Speed kills.
[00:50:33.578 --> 00:50:34.819]  On the highway.
[00:50:34.819 --> 00:50:35.820]  I wouldn't doubt it.
[00:50:35.820 --> 00:50:36.981]  I mean, it was horrible.
[00:50:36.981 --> 00:50:41.985]  As a child, you know, I got put into counselors and all kinds of stuff.
[00:50:41.985 --> 00:50:43.266]  Oh, there's something wrong with him.
[00:50:43.266 --> 00:50:44.828]  There's something wrong with him.
[00:50:44.828 --> 00:50:47.129]  And, oh, well, let's just give him more medication.
[00:50:47.129 --> 00:50:49.091]  Let's just do that.
[00:50:49.091 --> 00:50:50.152]  That's the plan.
[00:50:50.152 --> 00:50:51.573]  That's the system.
[00:50:51.573 --> 00:50:53.655]  And it's destroying our whole society.
[00:50:53.655 --> 00:50:55.056]  Will we turn back?
[00:50:55.056 --> 00:50:56.637]  No, because it's racist.
[00:50:56.637 --> 00:50:58.619]  We must do what the government says, or we're racist.
[00:51:00.965 --> 00:51:06.408]  When the day comes where the world changes forever, you can be ready at a moment's notice.
[00:51:06.408 --> 00:51:13.532]  With Survivalist Camps, the ultimate, fully functional, off-the-grid survival bug-out house that's completely mobile and ready to go.
[00:51:13.532 --> 00:51:18.235]  All the comforts of an RV, but custom-built to outlast any other trailer.
[00:51:18.235 --> 00:51:20.897]  Learn more at survivalistcamps.com.
[00:51:20.897 --> 00:51:24.319]  Due to overwhelming response, limited inventory is available.
[00:51:24.319 --> 00:51:26.880]  Be ready with survivalistcamps.com.
[00:51:26.880 --> 00:51:29.862]  Survivalist Camps, providing your basic needs to survive.
[00:51:30.706 --> 00:51:39.288]  With the globalists making more and more advances into our freedoms every day, and ruining our healthcare system, it's important to be able to take back control of our own personal healthcare.
[00:51:39.288 --> 00:51:42.389]  Colloidal Silver Water even fights against the new designer bugs.
[00:51:42.389 --> 00:51:45.590]  The best price is found anywhere, along with the highest quality.
[00:51:45.590 --> 00:51:49.411]  That's why you'll love Silver Creams and Water from ColloidalResearch.com.
[00:51:49.411 --> 00:51:54.473]  Silver's been used for thousands of years to fight against germs and bacteria, because it works.
[00:51:54.473 --> 00:51:57.153]  Check it out for yourself at ColloidalResearch.com.
[00:51:57.153 --> 00:51:58.554]  That's ColloidalResearch.com.
[00:52:01.530 --> 00:52:03.492]  Time and time again.
[00:52:03.492 --> 00:52:06.076]  You need to come here and help us.
[00:52:06.076 --> 00:52:07.538]  We need assistance.
[00:52:07.538 --> 00:52:08.339]  Please!
[00:52:08.339 --> 00:52:11.923]  Those we should be able to depend on let us down.
[00:52:11.923 --> 00:52:18.011]  Federal and state and local officials saying help is on the way while the folks here in Bell Harbor say show me.
[00:52:18.311 --> 00:52:20.833]  Don't depend on the government to save you.
[00:52:20.833 --> 00:52:27.477]  Take action now so that you're prepared for the next disaster with MyPatriotsupply.com.
[00:52:27.477 --> 00:52:39.805]  Get the best prices on storable food, non-GMO seeds, water filtration devices, home canning equipment, survival and self-reliance books, and more at MyPatriotsupply.com.
[00:52:39.805 --> 00:52:40.325]  Call 866-229-0927.
[00:52:40.325 --> 00:52:44.207]  We are hurting down here and we need help.
[00:52:47.110 --> 00:52:48.011]  Immediately!
[00:52:48.011 --> 00:52:52.778]  Before it's time to survive, it's time to prepare.
[00:52:52.778 --> 00:52:57.165]  MyPatriotSupply.com MyPatriotSupply.com
[00:53:00.205 --> 00:53:05.486]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[00:53:05.486 --> 00:53:06.847]  Then get the mud!
[00:53:06.847 --> 00:53:08.247]  My Magic Mud!
[00:53:08.247 --> 00:53:13.188]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[00:53:13.188 --> 00:53:14.608]  And safe to swallow.
[00:53:14.608 --> 00:53:20.610]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[00:53:20.610 --> 00:53:23.411]  Comes as a powder for pure whitening power.
[00:53:23.411 --> 00:53:25.811]  Start looking good for that special someone.
[00:53:25.811 --> 00:53:27.212]  Get the mud now!
[00:53:27.212 --> 00:53:28.372]  MyMagicMud.com
[00:53:29.973 --> 00:53:33.596]  How can you save a ton of money and prepare for emergencies?
[00:53:33.596 --> 00:53:36.818]  By having your own in-home freeze dryer from Harvest Rite.
[00:53:36.818 --> 00:53:40.821]  Now you can cut down on wasted food by freeze drying your leftovers.
[00:53:40.821 --> 00:53:41.542]  That's right!
[00:53:41.542 --> 00:53:49.988]  Create your own long-term food storage by freeze drying your own fruits, meats, vegetables, even complete meals with the Harvest Rite in-home freeze dryer.
[00:53:49.988 --> 00:53:52.790]  Imagine the savings and the peace of mind!
[00:53:52.790 --> 00:53:57.734]  See how the amazing Harvest Rite freeze dryer works at HarvestRite.com
[00:54:06.408 --> 00:54:08.390]  How much worse does it have to get?
[00:54:08.390 --> 00:54:09.811]  We know the system's killing us.
[00:54:09.811 --> 00:54:14.595]  I've talked to people in the system, social workers, cops, you name it.
[00:54:14.595 --> 00:54:18.078]  They know it's bad.
[00:54:18.078 --> 00:54:22.681]  This is a military operation, a globalist mind-control operation against the population.
[00:54:23.803 --> 00:54:24.443]  They now admit that.
[00:54:24.443 --> 00:54:29.224]  They say the CIA domestically engages in PSYOPs through the news against the American people.
[00:54:29.224 --> 00:54:32.345]  They've been doing it since the 40s, but now they legalize it this year.
[00:54:32.345 --> 00:54:33.545]  It'd been illegal before.
[00:54:33.545 --> 00:54:38.026]  They said, oh, it's legal now to lie to you and run PSYOPs against you.
[00:54:38.026 --> 00:54:41.887]  And the goal is to get the public on drugs, illegal and legal.
[00:54:41.887 --> 00:54:43.528]  And the big banks launder the money.
[00:54:43.528 --> 00:54:48.129]  Joe, how did it all end when they put you on multiple drugs when you were a child?
[00:54:49.332 --> 00:54:57.916]  Well, finally, after, you know, years, I just couldn't, you know, my parents couldn't justify doing this to their child.
[00:54:57.916 --> 00:55:02.098]  So, they remembered that you were better before they put you into the soft kill grid?
[00:55:02.098 --> 00:55:02.759]  Yes.
[00:55:02.759 --> 00:55:07.101]  And they said, you know, but... You were all queued up to be completely destroyed, though.
[00:55:07.101 --> 00:55:07.641]  Oh, yeah.
[00:55:07.641 --> 00:55:10.282]  I mean, they'd have you at your age today on 15 drugs.
[00:55:10.282 --> 00:55:11.063]  Oh, yeah.
[00:55:11.063 --> 00:55:12.003]  They would have tried it all.
[00:55:12.003 --> 00:55:16.145]  I mean, Zolofts, they would have, whatever, just to alter my mood because I was too...
[00:55:17.506 --> 00:55:18.387]  Energetic.
[00:55:18.387 --> 00:55:20.629]  I was too... Racist.
[00:55:20.629 --> 00:55:21.669]  Thought crime.
[00:55:21.669 --> 00:55:22.870]  Yeah.
[00:55:22.870 --> 00:55:25.513]  I was questioned when I went to church.
[00:55:25.513 --> 00:55:26.413]  I was questioned.
[00:55:26.413 --> 00:55:27.534]  Oh, just please don't do that.
[00:55:27.534 --> 00:55:29.756]  Now that's illegal.
[00:55:29.756 --> 00:55:31.497]  So, how did it all end?
[00:55:31.497 --> 00:55:38.223]  They finally took me off of them and I just, you know, as I started becoming older, I didn't need it anymore.
[00:55:38.223 --> 00:55:41.405]  You know, my thought patterns were leveled out, I guess.
[00:55:41.405 --> 00:55:42.846]  Well, that's why they want to get you when you're young.
[00:55:43.687 --> 00:56:02.705]  So that so they can screw you up as early as possible and but see you you were able because of high intelligence to get over it most people they do that to end up being institutionalized and I saw a statistic a few years ago you're four times more likely the feds even admit that people can pull this up I don't know the exact study but it's it's there's been multiple studies that when you've been put on psychotropics or Luvox or
[00:56:04.266 --> 00:56:06.288]  You know, the Adderall and stuff.
[00:56:06.288 --> 00:56:09.230]  You're four times more likely to end up on illegal drugs.
[00:56:09.230 --> 00:56:12.333]  It totally primes you to want Pharmakea.
[00:56:12.333 --> 00:56:12.613]  Oh, yeah.
[00:56:12.613 --> 00:56:13.734]  So, I mean, what do drug dealers do?
[00:56:13.734 --> 00:56:15.615]  They start kids young.
[00:56:15.615 --> 00:56:16.136]  Yeah.
[00:56:16.136 --> 00:56:21.280]  I mean, you know, in the high school, what, you know, what most high school students would do back then?
[00:56:21.280 --> 00:56:24.542]  Well, there's a huge black market now and people grinding up their Adderall and their Ritalin.
[00:56:24.542 --> 00:56:25.483]  People snorting it.
[00:56:25.483 --> 00:56:26.364]  And that's what I hear.
[00:56:26.364 --> 00:56:29.026]  And I go, why would you do that?
[00:56:29.026 --> 00:56:31.948]  They also smoke the serotonin reuptake inhibitors.
[00:56:31.948 --> 00:56:32.749]  That's hallucinogenic.
[00:56:33.149 --> 00:56:41.163]  Yeah, well, see, the weird thing was, you know, Ritalin, when people say that they snorted and do that, and Ritalin worked reversal on me.
[00:56:41.163 --> 00:56:44.228]  It mellowed me out to a point, which was kind of weird.
[00:56:44.228 --> 00:56:46.772]  That's why they gave me the dexedrine to bring me back up.
[00:56:47.694 --> 00:56:52.177]  Now, when I hear about these kids doing Ritalin, I say, well, why would you do that?
[00:56:52.177 --> 00:56:53.198]  You're going to go to sleep.
[00:56:53.198 --> 00:56:54.459]  No.
[00:56:54.459 --> 00:56:56.180]  It's an upper for them.
[00:56:56.180 --> 00:57:00.683]  Well, I mean, it does work on some people to settle them down, but what you don't want was the red dyes, the chemicals.
[00:57:00.683 --> 00:57:06.948]  Well, just last week, another study came out that it was the fertilizers doing it on kids in the fruits and vegetables.
[00:57:06.948 --> 00:57:07.708]  You were aware of that.
[00:57:07.708 --> 00:57:08.209]  Yeah.
[00:57:08.209 --> 00:57:15.414]  But more importantly, they admit that the chemicals and the bisphenol A, oh, was affecting reproduction and was affecting mood.
[00:57:15.894 --> 00:57:16.554]  Mm-hmm.
[00:57:16.554 --> 00:57:19.475]  They're drugging us through the packaging on purpose.
[00:57:19.475 --> 00:57:23.297]  That's what the White House Science Czar said 40 years ago.
[00:57:23.297 --> 00:57:27.838]  Yeah, but they forget about, you know, stuff that's genetic.
[00:57:27.838 --> 00:57:37.282]  And, you know, my brother, his child has supposedly ADHD, and he wants to put her on Adderall, and I said, no, no, no, no, do not do that.
[00:57:37.282 --> 00:57:37.842]  Don't.
[00:57:37.842 --> 00:57:39.422]  There's nothing wrong with her.
[00:57:39.422 --> 00:57:40.483]  Did he get her off of it?
[00:57:40.483 --> 00:57:40.643]  Yes.
[00:57:41.601 --> 00:57:42.161]  He finally got her.
[00:58:11.561 --> 00:58:11.869]  Slime.
[00:58:13.527 --> 00:58:17.130]  Pregnant women should take iodine supplement, documents show.
[00:58:17.130 --> 00:58:23.475]  Massive increases in birth defects and problems because people are not getting iodine in North America.
[00:58:23.475 --> 00:58:24.455]  We have the best.
