[00:00:05.333 --> 00:00:06.634]  Big Brother.
[00:39:45.648 --> 00:39:49.891]  And get it on DVD at InfowarsThor.com.
[00:39:49.891 --> 00:39:54.234]  Watch it in high def at PrisonPlanet.tv or see it in medium res on YouTube.
[00:39:57.148 --> 00:40:02.269]  It's only got like four million views on YouTube, or four and a half million views on one.
[00:40:02.269 --> 00:40:07.971]  If you add it all up before it got taken off Google Video and they got rid of that, it had about eight million views on there.
[00:40:07.971 --> 00:40:14.992]  But I mean, this film's only been seen 14, 15 million times that I know of on the big platforms, and it should be seen more.
[00:40:14.992 --> 00:40:25.015]  I mean, production-wise, it's good production, but it's scholarly, but also somewhat riveting and captivating to see reality.
[00:40:26.232 --> 00:40:31.993]  And it tells you and breaks down and proves why the globalists are doing what they're doing and what their plan is.
[00:40:31.993 --> 00:40:34.594]  I mean, just look, there's a public plan.
[00:40:34.594 --> 00:40:35.974]  The information is out there.
[00:40:35.974 --> 00:40:38.875]  People ignore it at their peril.
[00:40:38.875 --> 00:40:48.898]  I want to get into some other news here and then play this incredible audio and video out of Houston of the police SWAT teaming just a family birthday party.
[00:40:48.898 --> 00:40:49.418]  Get together.
[00:40:49.418 --> 00:40:53.579]  Because they felt threatened by a group of people.
[00:40:55.171 --> 00:41:04.094]  But before we go any further, I cannot stress to you the fact that I'm under more stress than I've ever been under.
[00:41:04.094 --> 00:41:07.635]  And that I'm performing better under that stress than I've ever done.
[00:41:07.635 --> 00:41:13.877]  And it's undoubtedly... I mean, I'll tell the story now.
[00:41:13.877 --> 00:41:17.678]  This is so important.
[00:41:17.678 --> 00:41:19.579]  I ran six miles every other day.
[00:41:19.579 --> 00:41:19.599]  I...
[00:41:24.795 --> 00:41:26.556]  Lifted weights every other day.
[00:41:26.556 --> 00:41:30.777]  And I ate like a pig.
[00:41:30.777 --> 00:41:32.457]  And I drank as much beer as I wanted to.
[00:41:32.457 --> 00:41:36.018]  By the time I was about 18 to 22.
[00:41:36.018 --> 00:41:37.139]  Not a lot of beer, you know.
[00:41:37.139 --> 00:41:37.879]  Went out with the buddies.
[00:41:37.879 --> 00:41:41.140]  Went out two-stepping and all that.
[00:41:41.140 --> 00:41:43.001]  On the weekends.
[00:41:43.001 --> 00:41:47.562]  And looked like a Mr. Universe or something.
[00:41:50.049 --> 00:41:55.693]  Then, I got dedicated to fighting the New World Order, got death threats, got attacked physically, you name it.
[00:41:55.693 --> 00:41:57.575]  I decided, hey, I'm not going to be around that long.
[00:41:57.575 --> 00:42:00.457]  I might as well just quit working out and just work 18 hours a day.
[00:42:00.457 --> 00:42:03.219]  Many days for years, I worked 18 hours a day.
[00:42:03.219 --> 00:42:07.422]  Put down all those films, building my own media organization, everything.
[00:42:07.422 --> 00:42:11.405]  And it worked okay the first two years or so, but my metabolism slowed down and I gained 60 pounds.
[00:42:16.249 --> 00:42:20.652]  I went up from about 180 pounds to about 240 pounds.
[00:42:20.652 --> 00:42:26.215]  Then I gained even more weight and went up to 275, is the biggest I've ever been.
[00:42:26.215 --> 00:42:29.057]  275.
[00:42:29.057 --> 00:42:35.261]  I was about 275 about five, six years ago.
[00:42:35.261 --> 00:42:36.542]  Looked pretty good for 275.
[00:42:36.542 --> 00:42:39.904]  I have gotten down to 230 pounds.
[00:42:44.414 --> 00:42:53.542]  But here's the thing about five years ago, I started working out, swimming two miles a day, several days a week, two miles, open swims.
[00:42:53.542 --> 00:42:58.806]  I began doing five, six, seven mile hikes, up hills, cliffs.
[00:42:58.806 --> 00:43:06.573]  I began doing all this stuff, but didn't really change my diet as much as I should, got more organic, and didn't lose but about 10 pounds.
[00:43:06.573 --> 00:43:11.097]  Then I did some of the Infowarshealth.com longevity stuff, lost another 25 pounds or so.
[00:43:13.874 --> 00:43:33.850]  But when I got the Super Mel Vitality developed by Dr. Grubb and the Fluoride Shield in the last 10 months, I've lost another 20 pounds and I have more energy and I can stay up late, I can do more and it really is the Super Mel Vitality and the proprietary nascent iodine.
[00:43:33.850 --> 00:43:37.634]  And you've heard Shane Steiner's rave reviews, you've heard people that have tried it.
[00:43:38.735 --> 00:43:40.016]  What's happened?
[00:43:40.016 --> 00:43:48.340]  You can see the YouTube videos out there where people have done their testimonies for Super Real Vitality and for The Nation Iodine.
[00:43:49.918 --> 00:43:57.380]  And it really is just amazing how it blocks the estrogen mimickers and allows your glands to produce the hormones you need.
[00:43:57.380 --> 00:44:01.121]  And I obviously will never get back to, and I've had setbacks.
[00:44:01.121 --> 00:44:06.582]  You know, I got that pneumonia that's killed so many people this winter and that got me set back a little bit.
[00:44:06.582 --> 00:44:08.963]  And then I tore my Achilles.
[00:44:08.963 --> 00:44:14.824]  Now the doctor says about 50% and they're surprised I'm able to walk and say that it is growing back partially.
[00:44:14.824 --> 00:44:17.045]  I did that mountain climbing.
[00:44:18.024 --> 00:44:19.665]  in Big Bend about six weeks ago.
[00:44:19.665 --> 00:44:24.207]  It was more than bouldering.
[00:44:24.207 --> 00:44:29.890]  But the point is, I stepped in a big hole up on the top of a plateau.
[00:44:29.890 --> 00:44:43.837]  But the point is, is despite all of that, despite all of that, it's been the Super Metal Vitality and the Survival Shield, Proprietary Nation Iodine.
[00:44:43.837 --> 00:44:44.937]  In fact, let me just take it right now.
[00:44:44.937 --> 00:44:46.478]  I keep forgetting to take my midday dose.
[00:44:51.075 --> 00:44:59.738]  It is so essential that you check out the products and try them, because if you will, just try them, you're bare minimum supporting the broadcast and free speech and the tip of the spear.
[00:44:59.738 --> 00:45:11.243]  But you're also going to get a product that is, if it has the effect it's having, everybody else we know, you're going to be sold and realize, wow, Alex wasn't giving me BS again.
[00:45:11.243 --> 00:45:12.623]  He just keeps telling the truth.
[00:45:12.623 --> 00:45:18.166]  I mean, the Lung Cleanse, if you've got a sore throat or allergies, it's got all these essential oils, a whole bunch of them, and other key herbs.
[00:45:18.166 --> 00:45:18.906]  Three shots in the mouth.
[00:45:20.575 --> 00:45:23.336]  Then you inhale, just to get a little bit down the lungs.
[00:45:23.336 --> 00:45:25.658]  You don't spray and inhale.
[00:45:25.658 --> 00:45:30.060]  And then you've got the Super Mel Vitality with the eight different key concentrated organic herbs.
[00:45:30.060 --> 00:45:33.121]  It's just amazing.
[00:45:33.121 --> 00:45:43.747]  And then you've got Survival Shield that is just the flagship product and it's so amazing.
[00:45:43.747 --> 00:45:45.868]  So, I want to encourage you all
[00:45:47.059 --> 00:45:51.301]  To go to Infowarslife.com and get some of the products today.
[00:45:51.301 --> 00:45:57.023]  Infowarsstore.com to find all the made in America pro-gun, pro-liberty apparel for men and women.
[00:45:57.023 --> 00:45:58.544]  Really got some top-rate stuff there.
[00:45:58.544 --> 00:46:01.585]  The brass belt buckles with George Washington, the liberty or death.
[00:46:01.585 --> 00:46:08.288]  All of it, Infowarsstore.com, Infowarslife.com, or 888-253-3139.
[00:46:08.288 --> 00:46:11.630]  And your purchase of the products is what supports the whole transmission.
[00:46:11.630 --> 00:46:15.391]  Your prisonplanet.tv memberships, all of it.
[00:46:15.391 --> 00:46:16.372]  Okay, let's continue.
[00:46:17.591 --> 00:46:19.091]  We covered Warren Buffett.
[00:46:19.091 --> 00:46:20.752]  Here is the Hill newspaper.
[00:46:20.752 --> 00:46:33.575]  And when we first covered this four years ago, again, the White House responded, when Drudge linked to our story, and said that we were dangerous conspiracy theorists.
[00:46:33.575 --> 00:46:40.336]  Well, I was covering the Texas Energy Board, saying it would double power prices over the next five years.
[00:46:40.336 --> 00:46:46.478]  We're now four years later, and Austin's power prices have roughly doubled, and it's just destroying the economy.
[00:46:47.918 --> 00:46:49.279]  Clean burning coal, folks.
[00:46:49.279 --> 00:46:51.881]  Nothing comes out of those things but carbon dioxide and water vapor.
[00:46:51.881 --> 00:46:54.403]  So they've listed carbon dioxide as a pollutant.
[00:46:54.403 --> 00:46:56.384]  Meanwhile, we'll end up getting our power.
[00:46:56.384 --> 00:46:59.967]  They'll just build dirty plants in Mexico or dirty plants in China.
[00:46:59.967 --> 00:47:01.268]  They're all building dirty plants.
[00:47:01.268 --> 00:47:03.169]  Mexico builds a new one every week.
[00:47:03.169 --> 00:47:04.530]  China, three every week.
[00:47:04.530 --> 00:47:06.531]  We get more than 15 shut down.
[00:47:06.531 --> 00:47:07.832]  It used to be just three every week.
[00:47:07.832 --> 00:47:11.355]  Now it's more than 15 coal power plants shut down a week.
[00:47:11.355 --> 00:47:15.157]  And look, all I'm saying is no one else has to be shut off but England and the U.S.
[00:47:15.157 --> 00:47:15.558]  and Germany.
[00:47:16.320 --> 00:47:17.581]  And Spain.
[00:47:17.581 --> 00:47:23.124]  Spain did this first, and you can pull up mainstream articles admitting they're in a depression because of it.
[00:47:23.124 --> 00:47:26.907]  Yeah, you double or triple, in the case of Spain, people's energy prices.
[00:47:26.907 --> 00:47:30.069]  I mean, they're turning the lights out.
[00:47:30.069 --> 00:47:32.350]  And then all these people with their Volt cars, great!
[00:47:32.350 --> 00:47:35.052]  You plug into coal power.
[00:47:35.052 --> 00:47:36.713]  They're just shutting them down everywhere.
[00:47:36.713 --> 00:47:39.575]  They're going to shut down Austin's last power plant.
[00:47:39.575 --> 00:47:41.196]  They've shut two that were city-owned down.
[00:47:42.366 --> 00:47:46.269]  They've got the Fayetteville that's of new design, built 20 years ago but upgraded.
[00:47:46.269 --> 00:47:50.413]  Nothing comes out of it but carbon dioxide and water vapor.
[00:47:50.413 --> 00:47:53.015]  It's about 80 miles away from Austin.
[00:47:53.015 --> 00:47:56.879]  You can type in Fayetteville, Texas power plant and see it.
[00:47:56.879 --> 00:48:04.626]  And they are, the city of Austin owns a third of it with Houston and is trying to force the shutdown of it.
[00:48:04.626 --> 00:48:06.608]  The shutdown of an incredible asset.
[00:48:07.972 --> 00:48:09.873]  Again, I tell the story about this.
[00:48:09.873 --> 00:48:14.334]  My grandfathers, one of them was a fighter pilot, the other flew bombers.
[00:48:14.334 --> 00:48:25.237]  But the issue was they were blowing up German power plants, blowing up German, my dad said, you know, bombing railways, bombing infrastructure, bombing factories.
[00:48:25.237 --> 00:48:31.799]  This is the equivalent of America being bombed.
[00:48:31.799 --> 00:48:33.460]  Or Godzilla coming out of the ocean.
[00:48:34.605 --> 00:48:35.945]  Godzilla's coming out this week.
[00:48:35.945 --> 00:48:39.426]  My buddy Shane Steiner calls it Pacific Rim 2.
[00:48:39.426 --> 00:48:43.407]  Or is it vice versa?
[00:48:43.407 --> 00:48:45.427]  Pacific Rim is Godzilla 2.
[00:48:45.427 --> 00:48:55.590]  But the point is, the business groups in here and same with the Texas government point out, it will shut the economy off.
[00:48:55.590 --> 00:48:56.350]  But that's the plan.
[00:48:58.035 --> 00:48:59.115]  The total shut off.
[00:48:59.115 --> 00:49:01.516]  Some people are like, well, I don't own coal stocks, or I don't care.
[00:49:01.516 --> 00:49:03.296]  Well, I don't either, folks.
[00:49:03.296 --> 00:49:08.317]  In fact, my family's got a few little gas wells that are in competition against oil and coal.
[00:49:08.317 --> 00:49:12.838]  So if I was just greedy, wanting my dad a little bit more money for his gas wells, I would be good.
[00:49:12.838 --> 00:49:15.978]  Shut off the coal.
[00:49:15.978 --> 00:49:23.259]  Because you can run natural gas in these power plants, and it's even cleaner than coal, but still carbon dioxide does come off of it.
[00:49:23.259 --> 00:49:24.720]  And they're saying they'll bankrupt those now, too.
[00:49:24.720 --> 00:49:25.760]  Well, where are you going to get the power?
[00:49:26.616 --> 00:49:28.657]  People say, well Alex, you should be for free energy.
[00:49:28.657 --> 00:49:30.117]  I am for new forms of energy.
[00:49:30.117 --> 00:49:32.498]  They're not letting it get deployed or developed.
[00:49:32.498 --> 00:49:38.759]  So we better use the petroleum resources we've got now.
[00:49:38.759 --> 00:49:47.162]  Some big energy site, I saw it last week, attacked me whenever I had Porter Stansbury on about his energy boom.
[00:49:47.162 --> 00:49:48.262]  That's one part of his conference.
[00:49:48.262 --> 00:49:50.743]  That's just, I think, a third of the presentations there.
[00:49:51.874 --> 00:49:52.275]  We're good to go.
[00:50:04.048 --> 00:50:10.151]  And then we need to also exploit what we've got, and keep prices down, or there goes our way of life.
[00:50:10.151 --> 00:50:12.693]  And you can argue, well, we have too good a way of life.
[00:50:12.693 --> 00:50:13.773]  Okay, but here's the deal.
[00:50:13.773 --> 00:50:18.176]  The globalists are exempting themselves, and they want to make us poor for political control.
[00:50:18.176 --> 00:50:20.657]  And people are on the edge of bankruptcy all over this country.
[00:50:20.657 --> 00:50:28.541]  And it's not fair that China, and India, and Mexico, and 100 plus other countries, 160 plus other countries are exempt.
[00:50:28.541 --> 00:50:31.543]  All our jobs will go there if they aren't already gone.
[00:50:33.437 --> 00:50:34.798]  Don't you understand that?
[00:50:34.798 --> 00:50:39.401]  I mean, your trendiness will not save you.
[00:50:39.401 --> 00:50:42.542]  Coal rules will devastate, say, business groups.
[00:50:42.542 --> 00:50:53.449]  Environmental Protection Agency carbon dioxide limits for new power plants will devastate the economy by leading to steep surge in energy prices, the coal industry and its allies warned.
[00:50:53.449 --> 00:50:54.850]  Well, it's an absolute fact.
[00:50:54.850 --> 00:50:58.612]  I mean, the prices are already exploding, and that's out of the Hill newspaper.
[00:50:58.612 --> 00:50:59.032]  Stay with us.
[00:51:01.471 --> 00:51:04.736]  So my elementary school-aged child is begging me for a cell phone.
[00:51:04.736 --> 00:51:06.038]  Please, Mom, please!
[00:51:06.038 --> 00:51:07.039]  All the kids have them!
[00:51:07.039 --> 00:51:16.654]  But I've seen the research, and it makes sense to me that any mobile device that operates using electromagnetic frequencies that close to me or my child's head needs to be blocked.
[00:51:17.079 --> 00:51:19.379]  Harmful wireless radiation is real.
[00:51:19.379 --> 00:51:22.140]  Protect yourself and your loved ones with Block-It Pocket.
[00:51:22.140 --> 00:51:23.080]  Call 888-315-9618.
[00:51:23.080 --> 00:51:26.721]  Free shipping to the lower 48.
[00:51:26.721 --> 00:51:28.401]  Block-It Pocket dot com.
[00:51:28.401 --> 00:51:30.942]  Enhancing health and privacy.
[00:51:30.942 --> 00:51:32.122]  Clean water at home.
[00:51:32.122 --> 00:51:33.542]  Clean water at the office.
[00:51:33.542 --> 00:51:34.842]  Clean water on the go.
[00:51:34.842 --> 00:51:41.103]  The Berkey Guy has a Berkey water filtration model for anywhere you are and one that fits any budget.
[00:51:41.103 --> 00:51:43.884]  Thousands of satisfied customers can't be wrong.
[00:51:44.264 --> 00:51:48.549]  For free shipping within the U.S., go to GoBerke.com or call 877-886-3653.
[00:51:48.549 --> 00:51:48.989]  That's 877-886-3653.
[00:51:48.989 --> 00:51:50.371]  Helping thousands prepare since 2005.
[00:51:50.371 --> 00:51:50.611]  GoBerke.com
[00:52:00.495 --> 00:52:03.338]  Hi folks, Alex Jones here with some important information.
[00:52:03.338 --> 00:52:08.462]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[00:52:08.462 --> 00:52:16.589]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[00:52:16.589 --> 00:52:21.114]  Deciding to take action, a company run by Patriots for Patriots was born.
[00:52:21.114 --> 00:52:24.917]  MyPatriotSupply has never taken a loan or accepted outside funding.
[00:52:25.057 --> 00:52:31.022]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[00:52:31.022 --> 00:52:34.184]  It is rare to find companies who practice what they preach.
[00:52:34.184 --> 00:52:39.549]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[00:52:39.549 --> 00:52:47.575]  Go to mypatriotsupply.com forward slash alex today for special offers on emergency food storage or call their preparedness specialist at 866-229-0927.
[00:52:51.078 --> 00:52:54.265]  That's 866-229-0927.
[00:52:54.265 --> 00:52:56.892]  Do business with someone who shares your values.
[00:52:56.892 --> 00:52:59.578]  Buypatriotsupply.com slash Alex.
[00:53:00.074 --> 00:53:02.995]  We love that you're passionate about GCN.
[00:53:02.995 --> 00:53:11.559]  And whether you're a listener, a business owner, or a radio industry professional, we've redesigned the new GCN Newsletter to keep you in the know.
[00:53:11.559 --> 00:53:16.822]  Text GCNLIVE to 22828 or click on the banner at GCNLIVE.com.
[00:53:16.822 --> 00:53:18.043]  Enter by May 15th.
[00:53:18.043 --> 00:53:23.105]  You'll qualify to win a six-month supply of storable food from MyPatriotSupply.com.
[00:53:23.105 --> 00:53:25.586]  Start receiving your newsletter today.
[00:53:25.586 --> 00:53:27.887]  The future of talk radio.
[00:53:27.887 --> 00:53:28.668]  GCN.
[00:53:29.668 --> 00:53:31.829]  Tired of taking handfuls of vitamin pills?
[00:53:31.829 --> 00:53:36.752]  Look and feel super with a great tasting liquid vitamin and mineral supplement called Passion For Life.
[00:53:36.752 --> 00:53:42.235]  This incredible one ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[00:53:42.235 --> 00:53:46.137]  Passion For Life contains 135 all-natural whole food ingredients.
[00:53:46.137 --> 00:53:49.478]  It's the best tasting, most powerful product of its kind on the market.
[00:53:49.478 --> 00:53:55.261]  Order now by calling 844-TRY-LIFE or find out much more about Passion For Life by visiting 844-TRY-LIFE.com.
[00:53:55.261 --> 00:53:55.922]  844-TRY-LIFE.com.
[00:54:01.798 --> 00:54:07.649]  The Genesis Communications Radio Network proudly presents The Alex Jones Show.
[00:54:07.649 --> 00:54:09.913]  Because there's a war on for your mind.
[00:54:14.994 --> 00:54:16.395]  We're back live, ladies and gentlemen.
[00:54:16.395 --> 00:54:19.117]  Thank you so much for joining us.
[00:54:19.117 --> 00:54:29.164]  Again, for the first 30 minutes of the next hour, we're going to have the former state police officer and a man that runs one of the largest, most successful school safety training organizations.
[00:54:29.164 --> 00:54:31.085]  He says it's staged.
[00:54:31.085 --> 00:54:32.826]  Sandy Hook, I know it's staged.
[00:54:32.826 --> 00:54:36.769]  I've seen Anderson Cooper with weird blue screen, green screen stuff, claiming he was there.
[00:54:36.769 --> 00:54:39.371]  I just don't know exactly what they staged.
[00:54:39.371 --> 00:54:40.752]  You know the official story is a fraud.
[00:54:42.104 --> 00:54:50.586]  But then when a top expert like this guy starts investigating it, he's been threatened by the FBI at his house, now barred from being able to ask questions at school board.
[00:54:50.586 --> 00:54:58.608]  I mean they are really, and you can see them with the kids going in circles, the same kids going in and out on helicopter shot in a staged event.
[00:54:58.608 --> 00:55:00.868]  Looks like a drill.
[00:55:00.868 --> 00:55:04.109]  They might have killed a few real kids in there, I don't know.
[00:55:04.109 --> 00:55:07.870]  But we know they were having a drill, we know they had weird SWAT teams dressed up like the shooters there.
[00:55:09.331 --> 00:55:11.314]  Uh, government connections to the kid.
[00:55:11.314 --> 00:55:14.918]  I mean, it's the same deal.
[00:55:14.918 --> 00:55:20.644]  The Colorado shooter, ladies and gentlemen, on record was under a top military psychiatrist.
[00:55:20.644 --> 00:55:21.866]  I don't even have time to get into it.
[00:55:21.866 --> 00:55:22.707]  It's coming up.
[00:55:22.707 --> 00:55:23.908]  I mean, it's staged.
[00:55:23.908 --> 00:55:25.570]  It's staged.
[00:55:25.570 --> 00:55:26.972]  And they're doing this to come after our guns.
[00:55:27.703 --> 00:55:29.264]  But let's get to a really serious report.
[00:55:29.264 --> 00:55:33.125]  You can see the video up on InfoWars.com if you're a radio listener.
[00:55:33.125 --> 00:55:39.008]  Cops attack family with tasers and pepper spray for having party in their own home.
[00:55:39.008 --> 00:55:41.209]  And now they're sending SWAT teams for anything now.
[00:55:42.062 --> 00:55:46.645]  Sometimes they send SWAT teams for unpaid speeding tickets.
[00:55:46.645 --> 00:55:50.827]  The police are converting over to this, and it's sickening, and it's very dangerous.
[00:55:50.827 --> 00:55:56.650]  And the Houston police, their police team a few years ago called for cameras in all citizens' homes, watched by the police.
[00:55:56.650 --> 00:56:00.613]  I mean, this guy needs to move to the old Soviet Union or North Korea.
[00:56:00.613 --> 00:56:01.093]  Here it is.
[00:56:02.287 --> 00:56:08.411]  Tonight, police in Baytown are giving their side of the story after a family accused them of using excessive force.
[00:56:08.411 --> 00:56:16.575]  Last night, we showed you this videotape released by the family, who says the officers were violent with them and even repeatedly tased a grandmother.
[00:56:16.575 --> 00:56:24.540]  Seven members of that family are facing charges tonight, and police are telling localist Phil Archer they believe it was their officers who were really in danger.
[00:56:26.698 --> 00:56:33.786]  According to Baytown Police, it began when officers interrupted a party in Jose Zepeda's backyard.
[00:56:33.786 --> 00:56:45.400]  They say they tried to arrest him after he refused to sign a ticket for disturbing the peace, but then they say three party goers, Rodolfo Zepeda, Edgar Garcia, and Christian Zepeda, tried to stop them.
[00:56:45.800 --> 00:56:50.404]  From that point on, the three gentlemen started pushing the officers, assaulting the officers.
[00:56:50.404 --> 00:56:54.548]  So therefore, one of the officers pulled out a pepper spray and sprayed one time.
[00:56:54.548 --> 00:57:00.673]  The officers followed two of the men into the house and allege a family member locked the door behind them.
[00:57:00.673 --> 00:57:05.797]  Outnumbered 10 to 1, Detective Edgar Elizondo says the policemen called for help.
[00:57:05.797 --> 00:57:10.201]  You know, you basically have a couple of officers inside a residence trap fighting with people.
[00:57:10.201 --> 00:57:12.163]  So therefore, we had no other choice.
[00:57:14.730 --> 00:57:19.733]  During the melee, the Zepeda family contends officers pepper sprayed small children.
[00:57:19.733 --> 00:57:25.276]  The department flatly denies it, saying the children may have been affected by the spray on the men's clothes.
[00:57:25.276 --> 00:57:28.598]  I mean, you can see it.
[00:57:28.598 --> 00:57:31.800]  Police admit three adults were shot with tasers.
[00:57:31.800 --> 00:57:34.301]  May I please ask why?
[00:57:34.301 --> 00:57:37.243]  Including 53-year-old Maria Zepeda.
[00:57:37.243 --> 00:57:42.666]  But police say she was tasered once, and she tried to prevent them from arresting her son.
[00:57:42.666 --> 00:57:43.947]  They were calling us wetbags.
[00:57:44.187 --> 00:57:51.050]  And party goers allege the video proves police used racial slurs as they arrested a total of seven suspects.
[00:57:51.050 --> 00:57:54.612]  The department says the video actually shows something else.
[00:57:54.612 --> 00:57:56.213]  And we slowed it down a little bit.
[00:57:56.213 --> 00:58:00.035]  And you could hear the officers plainly saying, get back, get back.
[00:58:00.035 --> 00:58:02.336]  There's no racist remarks made.
[00:58:02.336 --> 00:58:06.938]  In the week since it happened... I don't know if I believe that because it looks like most of those cops are Hispanics they're gonna be calling.
[00:58:06.938 --> 00:58:08.499]  I mean the whole point is though...
[00:58:09.059 --> 00:58:12.181]  Why is there a bunch of cops showing up at a party to begin with?
[00:58:12.181 --> 00:58:16.444]  You can see on the video they're tasering an old woman on the ground.
[00:58:16.444 --> 00:58:20.207]  They're definitely attacking everybody in the building in the video you see.
[00:58:20.207 --> 00:58:24.190]  I mean, the people are not resisting them in the video I've seen.
[00:58:24.190 --> 00:58:31.395]  But I just want to know why the police taser people for, you know, asking questions or arguing or whatever.
[00:58:33.902 --> 00:58:36.887]  Tasers also cause heart attacks, that's been proven.
[00:58:36.887 --> 00:58:41.414]  We'll be right back with a second hour.
[00:58:41.414 --> 00:58:42.836]  Thank you for listening to GCN.
[00:58:42.836 --> 00:58:45.500]  Visit GCNlive.com today.
[00:58:50.996 --> 00:58:55.038]  A chemical spill contaminating the water supply in nine West Virginia counties.
[00:58:55.038 --> 00:58:59.380]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[00:58:59.380 --> 00:59:03.062]  What are the health effects of having these drugs in our drinking water?
[00:59:03.062 --> 00:59:06.103]  It's forced medical treatment without the consent of residents.
[00:59:06.103 --> 00:59:13.667]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[00:59:13.667 --> 00:59:17.309]  On average, the county says it sprays with glyphosate at least once a week.
[00:59:17.569 --> 00:59:21.990]  You filters cut out the glyphosate that is found in water supplies worldwide.
[00:59:21.990 --> 00:59:27.952]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[00:59:27.952 --> 00:59:28.552]  You're right.
[00:59:28.552 --> 00:59:31.892]  It's in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[00:59:31.892 --> 00:59:34.633]  It is our responsibility to protect our families.
[00:59:34.633 --> 00:59:36.153]  The establishment's not going to do it.
[00:59:36.153 --> 00:59:37.514]  It's time to take action.
[00:59:37.514 --> 00:59:39.334]  It's time to filter our water.
[00:59:39.334 --> 00:59:46.456]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[00:59:46.716 --> 00:59:49.801]  Our call toll free 888-253-3139.
[00:59:49.801 --> 00:59:56.109]  Waging war on corruption.
[00:59:56.109 --> 00:59:58.913]  Alex Jones on the GCN Radio Network.
[01:00:05.615 --> 01:00:10.437]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.437 --> 01:00:12.018]  You want answers?
[01:00:12.018 --> 01:00:13.559]  Well, so does he.
[01:00:13.559 --> 01:00:17.760]  He's Alex Jones on the GCN Radio Network.
[01:00:17.760 --> 01:00:22.602]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.602 --> 01:00:29.946]  Coming up, Liam McAdoo went out on the streets of Austin and said, should the word Fiesta be banned, should all Mexican food be banned.
[01:00:29.946 --> 01:00:34.828]  Universities are banning it everywhere, having Mexican Fiesta parties and tacos, saying it's racist.
[01:00:36.940 --> 01:00:41.783]  I just thought it was a theme of a party, like you have a Hawaiian luau party.
[01:00:41.783 --> 01:00:45.165]  It's not because you hate Hawaiians, it's because it sounds fun.
[01:00:45.165 --> 01:00:51.208]  Then you go out and get all the little tiki torches, and the little Hawaiian stuff to put on the drinks, and the little pool parties.
[01:00:51.208 --> 01:00:54.570]  Is that against... I think we should ban it.
[01:00:54.570 --> 01:01:03.915]  Because if one person is offended that universities are having Fiesta parties, we should ban Fiesta food stores that are across the Southwest.
[01:01:03.915 --> 01:01:05.436]  We should ban Fiesta Texas.
[01:01:06.721 --> 01:01:07.721]  It's obviously racist.
[01:01:07.721 --> 01:01:09.322]  The word party is racist.
[01:01:09.322 --> 01:01:12.803]  This is 1984, where they're reducing the language down.
[01:01:12.803 --> 01:01:16.784]  I see people on Infowars.com commenting this, going, look at these dumb liberals.
[01:01:16.784 --> 01:01:18.805]  A, they're not liberals.
[01:01:18.805 --> 01:01:24.447]  They're authoritarian fascists, control freaks that want to control language.
[01:01:24.447 --> 01:01:32.590]  And B, they are, just right in 1984, reducing everything down where you can't even communicate with anybody.
[01:01:34.159 --> 01:01:44.052]  Everything is a political faux pas, so that you are just in a catatonic state of inaction, unable to do anything, thinking it's offensive.
[01:01:44.052 --> 01:01:48.437]  And I've told the stories of hearing people.
[01:01:48.437 --> 01:01:49.799]  Somebody says, hey, let's get Chinese food.
[01:01:49.799 --> 01:01:50.520]  Everybody's like, shhhh.
[01:01:52.452 --> 01:01:56.273]  First, you don't call it the Orient, you call it Asia.
[01:01:56.273 --> 01:01:59.414]  You don't call it Asia, you call it the East.
[01:01:59.414 --> 01:02:02.635]  You don't say African-American now, you say this.
[01:02:02.635 --> 01:02:06.356]  It's just all, how do I please you?
[01:02:06.356 --> 01:02:08.096]  Well, you turn your guns in.
[01:02:08.096 --> 01:02:10.677]  You pay more taxes to Warren Buffett.
[01:02:10.677 --> 01:02:12.458]  That's how you prove you're not racist.
[01:02:12.458 --> 01:02:17.019]  And you give money to Planned Parenthood to abort the minority babies to prove you're not racist.
[01:02:19.324 --> 01:02:27.610]  And, you know, you also are a Nazi collaborator, like George Soros, the famous one, and then you get awards from the ADL.
[01:02:27.610 --> 01:02:30.192]  But if you fight the Nazis, the ADL will list you, okay?
[01:02:31.294 --> 01:02:35.935]  And the government will send white supremacists that are government-controlled after you if you're Alex Jones.
[01:02:35.935 --> 01:02:43.338]  And then the Southern Poverty Law Center will imply you're a racist while they send the white supremacists after you who are proven to be government agents.
