[00:00:04.861 --> 00:00:06.162]  Big Brother.
[01:29:49.193 --> 01:29:50.534]  The empire's on the run.
[01:29:50.534 --> 01:29:52.156]  The cult of truth.
[01:29:52.156 --> 01:29:53.097]  The cult of justice.
[01:29:53.097 --> 01:29:54.518]  Alex Jones and the GCN Radio Network.
[01:29:54.518 --> 01:29:56.100]  The cult of freedom.
[01:29:56.100 --> 01:29:57.301]  Yeah, it's true.
[01:29:57.301 --> 01:29:58.022]  George Washington.
[01:29:58.911 --> 01:30:04.253]  Pre-crime technology is on the rise, and the latest city to adopt this philosophy is Miami, Florida.
[01:30:04.253 --> 01:30:14.038]  The Miami PD is in the process of planning and adopting HunchLab, a predictive policing system that will be able to produce small maps of where specific crimes occur in the city during a particular shift.
[01:30:14.038 --> 01:30:19.280]  Miami's HunchLab system will use everything from paydays to school calendars, weather reports, and social media.
[01:30:19.280 --> 01:30:23.822]  This is unlike the crimestat-only PredPol systems, which are in use in LA and Atlanta,
[01:30:24.102 --> 01:30:27.146]  And as we covered in 2013, Seattle and Tacoma.
[01:30:27.146 --> 01:30:31.191]  Did you know Google and the CIA have been working on political pre-crime technology since 2010?
[01:30:31.191 --> 01:30:41.885]  They are funding a company, Recorded Future, which scans tens of thousands of websites, blogs, and Twitter accounts to find input and relationships between people, organizations, actions, and incidents.
[01:30:42.165 --> 01:30:50.296]  In fact, in 2010, Google and In-Q-Tel injected $10 million into Recorded Future, eight years after the movie Minority Report was released.
[01:30:50.296 --> 01:30:55.283]  Predictive programming was already in place for us to accept pre-crime technology and the results it produces.
[01:30:55.283 --> 01:30:57.666]  Rob Dew for Infowars.com and PrisonPlanet.tv
[01:30:58.647 --> 01:30:59.567]  Hey, how you doing, Alex?
[01:30:59.567 --> 01:31:00.148]  Good, brother.
[01:31:00.148 --> 01:31:01.868]  Just recently started using your products.
[01:31:01.868 --> 01:31:03.809]  Everything you said about them is correct.
[01:31:03.809 --> 01:31:07.851]  Me and my wife both use a lot of them, and it's made a lot of changes in our lives here.
[01:31:07.851 --> 01:31:10.452]  Well, thank you, brother, because it also funds our operation.
[01:31:10.452 --> 01:31:12.713]  But doing that, I know I've got to have the highest quality.
[01:31:12.713 --> 01:31:20.716]  Super Mill Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[01:31:21.076 --> 01:31:24.300]  We did the Super Male and the Super Female Vitality.
[01:31:24.300 --> 01:31:25.842]  Big changes, a lot of energy.
[01:31:25.842 --> 01:31:28.866]  We've gotten off of the cheap energy drinks, energy shots.
[01:31:28.866 --> 01:31:30.528]  Saving a ton of money there.
[01:31:30.528 --> 01:31:36.336]  Sourced from powerful organic herbs, harvested around the planet, and then concentrated
[01:31:36.596 --> 01:31:38.377]  Or maximum potency.
[01:31:38.377 --> 01:31:50.360]  They want to stun and dumb down and energy drinks and stuff just cover that up for a while but then burn you out in my experience where stuff that gets your glands naturally going goes right to the source so it's pretty exciting and I love it.
[01:31:50.360 --> 01:31:57.302]  Visit InfoWarsLife.com today to secure your super male vitality and other powerful products from InfoWars Life.
[01:31:58.507 --> 01:32:03.648]  Introducing Secret 12, the new InfoWarsLife vitamin B12 formulation.
[01:32:03.648 --> 01:32:09.770]  Secret 12 is a binary of nutrimedical grade bioavailable coenzyme forms of B12.
[01:32:09.770 --> 01:32:14.551]  Methylcobalamin, the same kind used in B12 injections, and adenosylcobalamin.
[01:32:14.551 --> 01:32:18.132]  Secret 12 is simply taken by mouth, right on the tongue, and then swallowed.
[01:32:18.132 --> 01:32:20.092]  No needles, no injections.
[01:32:20.092 --> 01:32:25.233]  Secure your revolutionary Secret 12 formula right now at InfoWarsLife.com or call 888-253-3139.
[01:32:28.394 --> 01:32:29.435]  Alex Jones here.
[01:32:29.435 --> 01:32:38.699]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:32:38.699 --> 01:32:42.501]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:32:42.501 --> 01:32:50.845]  Experience the benefits of combining over 14 ancient herbs and extracts with exciting new advances in nutraceutical science.
[01:32:50.845 --> 01:32:53.147]  Visit Infowarslife.com or call 1-888-253-3139.
[01:32:53.147 --> 01:32:54.187]  That's Infowarslife.com.
[01:33:20.783 --> 01:33:25.386]  If you are receiving this transmission, you are the resistance.
[01:33:25.386 --> 01:33:31.731]  It's Alex Jones.
[01:33:31.731 --> 01:33:43.039]  I think you had mentioned that it provides this voice for fringe voices, extremists, and it works because it provides a place for these people.
[01:33:43.039 --> 01:33:48.003]  A place where these people can congregate and feed off of each other's biases.
[01:33:49.123 --> 01:34:09.293]  It's almost like a community that is almost like a cult I would say that is formed online and they mobilize and they they feel like they're part of some enlightened fight against the establishment that they and they they find a home they find a place where they're heard
[01:34:10.093 --> 01:34:12.355]  And they find a sense of belonging.
[01:34:12.355 --> 01:34:20.361]  They find an outlet where they can, a platform to voice their deranged views.
[01:34:20.361 --> 01:34:21.822]  And there's like an hour of it.
[01:34:21.822 --> 01:34:23.703]  She goes on to say we're like ISIS.
[01:34:23.703 --> 01:34:24.764]  The congressman agrees.
[01:34:24.764 --> 01:34:32.970]  If you want to see the whole video at InfoWars.com, the headline is, bloggers compared to ISIS in congressional hearing.
[01:34:32.970 --> 01:34:35.052]  InfoWars.com from about two weeks ago.
[01:34:36.761 --> 01:34:38.622]  And Max Keiser is our guest.
[01:34:38.622 --> 01:34:40.143]  I've got a bunch of Twitter questions for him.
[01:34:40.143 --> 01:34:41.523]  I want to get into silver.
[01:34:41.523 --> 01:34:44.525]  I want to get into the economy, the state of the world.
[01:34:44.525 --> 01:34:48.147]  There's the headline, bloggers compared to ISIS during a congressional hearing.
[01:34:48.147 --> 01:34:54.510]  Chairman Royce questions witnesses at hearing on confronting Russia's weaponization of information.
[01:34:54.510 --> 01:35:01.213]  I mean, the Pentagon calls it info war, and the Pentagon admits they're engaged in deception domestically.
[01:35:02.304 --> 01:35:07.008]  It's a PSYOP when the veterans don't get health care and are put on no treat list.
[01:35:07.008 --> 01:35:08.930]  Then they spin it as if it's a mistake.
[01:35:08.930 --> 01:35:10.651]  It's not a mistake, it's by design.
[01:35:10.651 --> 01:35:17.196]  We're going back to Max Keiser here in just a moment to get his final take on this, but it's a big deal.
[01:35:17.196 --> 01:35:22.441]  But Max Keiser, who's worked at the BBC, Al Jazeera, U.S.
[01:35:22.441 --> 01:35:25.423]  News Publications, you name it.
[01:35:25.423 --> 01:35:30.928]  He's an accredited journalist, filmmaker, former top stockbroker,
[01:35:32.679 --> 01:35:42.444]  Just came out, he's been on Nightline, you name it, and just said that they approached him to do the same thing.
[01:35:42.444 --> 01:35:44.765]  That's huge.
[01:35:44.765 --> 01:35:47.507]  We could tell it was staged.
[01:35:47.507 --> 01:35:51.088]  But it is just simply amazing.
[01:35:51.088 --> 01:35:55.991]  You notice media came out and said it was obviously staged and she didn't really challenge that because she knows in court it would come out.
[01:35:57.520 --> 01:35:58.500]  Wow, just amazing.
[01:35:58.500 --> 01:36:01.041]  Before we go any further, we are self-funded.
[01:36:01.041 --> 01:36:02.062]  We're not state-funded.
[01:36:02.062 --> 01:36:03.002]  We're not state-directed.
[01:36:03.002 --> 01:36:03.982]  We are liberty-directed.
[01:36:03.982 --> 01:36:08.504]  I get down on my hands and knees every day and pray for discernment.
[01:36:08.504 --> 01:36:13.685]  So I pray to be directed by the Spirit of Christ.
[01:36:13.685 --> 01:36:15.646]  That's politically incorrect, isn't it?
[01:36:15.646 --> 01:36:17.687]  So please fund our operation to do that.
[01:36:17.687 --> 01:36:23.269]  We have high-quality water filtration systems that cut off the fluoride and glyphosates and hundreds of other things.
[01:36:24.825 --> 01:36:36.176]  Just hundreds of great Patriot, Libertarian t-shirt and ball cap designs, sweatshirts, camo, Molon Labe, InfoWarsStore.com.
[01:36:36.176 --> 01:36:40.340]  And we have a countdown on InfoWarsLife.com on three different sales we're doing.
[01:36:41.283 --> 01:36:46.284]  That end in two days, 12 hours, 23 minutes, 15 seconds.
[01:36:46.284 --> 01:37:00.386]  And that is by two bottles of X2 nascent iodine, the highest quality out there, basically a detoxer, and get fluoride shield, absolutely free, that has four other ingredients instead of the detox shield.
[01:37:00.386 --> 01:37:04.347]  That's a huge value and free shipping.
[01:37:04.347 --> 01:37:05.687]  So that's an amazing deal.
[01:37:05.687 --> 01:37:07.188]  And we've got something that even tops that.
[01:37:07.188 --> 01:37:08.748]  Two bottles of colloidal silver,
[01:37:09.676 --> 01:37:14.961]  Highest quality, 30 parts per million, colloidal silver, anything higher than that is toxic from our research.
[01:37:14.961 --> 01:37:15.842]  That's why we don't have it.
[01:37:15.842 --> 01:37:19.205]  People go, we have 100, we have 200 million parts, whatever.
[01:37:19.205 --> 01:37:22.869]  30 parts per million has been found to be the best from the research out there.
[01:37:22.869 --> 01:37:24.550]  And it's $14.95 a bottle.
[01:37:24.550 --> 01:37:29.776]  You can get two bottles of it, get free shipping and a free bottle of fluoride shield.
[01:37:29.776 --> 01:37:33.359]  That ends in two and a half days.
[01:37:33.359 --> 01:37:34.140]  Two and a half days.
[01:37:38.203 --> 01:37:42.024]  It's over, ladies and gentlemen.
[01:37:42.024 --> 01:37:44.305]  Two and a half days, that deal is over.
[01:37:44.305 --> 01:37:52.228]  Two bottles, 50% off, free shipping, and you get a free bottle of Fluoride Show.
[01:37:52.228 --> 01:37:54.469]  We've never offered anything this good.
[01:37:54.469 --> 01:37:56.370]  Infowarslife.com or 888-253-3139.
[01:37:56.370 --> 01:37:58.210]  And finally, we have another deal we're running.
[01:38:03.163 --> 01:38:05.307]  That's the Alex Challenge Pack.
[01:38:05.307 --> 01:38:09.294]  That's the time-release oxygen to flush out your guts.
[01:38:09.294 --> 01:38:13.101]  The high-quality Survival Shield X2 Deep Earth Nation Iodine.
[01:38:14.386 --> 01:38:23.592]  And then, of course, on top of that, the Super Metal Vitality Natural Herbs to boost your body's virility if you're a man were sold out of the Super Female Vitality.
[01:38:23.592 --> 01:38:28.855]  You can see the side-by-side photos and more at InfoWarsLife.com or InfoWarsStore.com.
[01:38:28.855 --> 01:38:31.336]  Now, our guest website is MaxKaiser.com.
[01:38:31.336 --> 01:38:35.959]  You can also follow him on Twitter by linking through there as well.
[01:38:38.174 --> 01:38:42.479]  I want to go to calls and I want to get into some Twitter questions here in about 10 minutes.
[01:38:42.479 --> 01:38:46.423]  Hopefully you can stay a little bit in the next hour with us so we have time to get to all the calls.
[01:38:46.423 --> 01:38:52.689]  But regardless, you want to put bookends on controlled media in this country versus independent media?
[01:38:53.516 --> 01:39:02.963]  And then I want to get into the economy and other issues with you, but what is the dinosaur corporate globalist media going to do as it begins to collapse?
[01:39:02.963 --> 01:39:06.386]  They seem to be panicking now, calling for censorship.
[01:39:06.386 --> 01:39:09.108]  Won't that only discredit them more?
[01:39:09.108 --> 01:39:11.810]  How do you expect the empire to strike back, Max Keiser?
[01:39:12.762 --> 01:39:28.708]  Well, the tip of the spear for the Empire to strike back in this instance would be the MPAA, the Motion Picture Association of America, who wants to kill the Internet by turning it into HBO or Showtime.
[01:39:28.708 --> 01:39:34.170]  That if you want Internet that's not deathly slow, you're going to pay for it.
[01:39:34.170 --> 01:39:40.832]  And once this happens and they balkanize the Internet, and it's no longer end-to-end, peer-to-peer, anyone can communicate with anyone anywhere in the world,
[01:39:41.910 --> 01:39:54.654]  It becomes the death of the Internet and they therefore are going to eliminate the possibility of the Arab Spring or even in Baltimore now they're saying that the problem is that people use social media to communicate.
[01:39:54.654 --> 01:39:56.094]  They're vilifying social media.
[01:39:56.094 --> 01:39:58.315]  They're vilifying the ability to communicate.
[01:39:58.775 --> 01:40:04.898]  And it's the MPAA, and the MPAA was the number one instigator behind Aaron Swartz's death.
[01:40:04.898 --> 01:40:11.861]  His father at the funeral said Aaron Swartz was killed by Chris Dodd, who runs the MPAA.
[01:40:11.861 --> 01:40:26.128]  The MPAA staged the attack on Kim Dotcom in New Zealand, a jurisdiction that's nowhere near Los Angeles, California, and yet they organized a SWAT team to invade his home, arrest him, bring him down into court, trying to seek extradition.
[01:40:26.488 --> 01:40:29.891]  For a guy who's never been in the United States, never done business in the United States.
[01:40:29.891 --> 01:40:31.893]  Again, that's the MPAA.
[01:40:31.893 --> 01:40:37.417]  So the MPAA, which of course is Hollywood, and Hollywood has the best propaganda machine in the world.
[01:40:37.417 --> 01:40:41.581]  People spend billions of dollars every weekend supporting their cartel of copyrights.
[01:40:42.356 --> 01:40:55.101]  Uh, that's how, and they, Hillary Clinton, huge supporter of the MPAA, same thing with Barack Obama, and I, I, I predict that when Barack Obama leaves his office as president, he'll, he will assume the mantle of leading the MPAA.
[01:40:55.101 --> 01:40:56.621]  He'll take over from Chris Dodd.
[01:40:56.621 --> 01:41:00.523]  He'll be living in Los Angeles, and he'll be lobbying for the copyright cartel.
[01:41:00.523 --> 01:41:01.863]  So he'll be the king of the internet.
[01:41:01.923 --> 01:41:02.183]  He'll be
[01:41:31.903 --> 01:41:33.184]  We're good to go.
[01:41:49.321 --> 01:41:50.282]  Thank you very much.
[01:42:07.157 --> 01:42:09.738]  I don't want to kiss your butt, but on my show, seven years ago,
[01:42:25.686 --> 01:42:27.987]  That was about eight years ago, you first started coming on.
[01:42:27.987 --> 01:42:40.572]  You called it the Casino Gulag Economy, and you said, Alex, people will be debtor prisons, and by law, they'll have to play video games all day, and then pay them money.
[01:42:40.572 --> 01:42:42.993]  They've got to go out and advertise on other sites.
[01:42:42.993 --> 01:42:46.194]  Now in the last year, that's everywhere.
[01:42:46.194 --> 01:42:48.115]  Now that's the new job, and they have prisoners.
[01:42:48.115 --> 01:42:53.377]  I saw an article last month, maybe we can pull it up, I forget where it was, where prisoners are forced to play video games.
[01:42:54.206 --> 01:42:57.327]  Yeah, to make virtual... How did you know that?
[01:42:57.327 --> 01:42:59.048]  How did you know that?
[01:42:59.048 --> 01:43:07.271]  Because I created something called the Hollywood Stock Exchange, which went up against the MPAA in 1996 with my virtual specialist technology.
[01:43:07.271 --> 01:43:09.452]  They then took over the board of directors.
[01:43:09.452 --> 01:43:16.134]  They confiscated $40 million from shareholders led by my co-founder, the guy who now runs Liongate Film.
[01:43:16.969 --> 01:43:25.714]  And they made it clear that you cannot, and then they outlawed, box office futures contract under Chris Dodd in 2010.
[01:43:25.714 --> 01:43:34.659]  So Hollywood is the only industry in the world, in America I should say, where it's protected that you cannot trade a derivative contract, a futures contract, based on box office.
[01:43:34.659 --> 01:43:44.544]  Because they know that every other industry, agriculture or industrial, once you introduce financialization and futures contracts, you are then giving that industry way to Wall Street.
[01:43:45.174 --> 01:43:49.698]  But Hollywood lobbied under Chris Dodd, who's now running the MPAA.
[01:43:49.698 --> 01:43:57.884]  As a senator, Dodd, he made sure that box office futures were outlawed in 2010 and the quid pro quo was he was made head of the MPAA.
[01:43:57.884 --> 01:44:02.468]  So I had a ringside seat into the ugliness of what the copyright cartel was doing.
[01:44:03.088 --> 01:44:04.849]  And that's how I knew what was going on.
[01:44:04.849 --> 01:44:12.372]  But here's the latest development in the past six months to force you to go online and gamble your life away and live in the casino gulag.
[01:44:12.372 --> 01:44:14.172]  And it's the introduction of negative interest rates.
[01:44:14.172 --> 01:44:16.413]  Something I said on your show three years ago happened.
[01:44:16.413 --> 01:44:17.114]  Everyone laughed.
[01:44:17.114 --> 01:44:18.794]  I said, you can't introduce negative interest rates.
[01:44:18.794 --> 01:44:19.374]  You did.
[01:44:19.374 --> 01:44:20.675]  And then now Sweden has it.
[01:44:21.335 --> 01:44:22.295]  Exactly!
[01:44:22.295 --> 01:44:25.396]  Now, they started it first last year.
[01:44:25.396 --> 01:44:26.556]  Switzerland has it.
[01:44:26.556 --> 01:44:27.556]  It's now spreading.
[01:44:27.556 --> 01:44:32.677]  And now they're talking about doing it here, Max, and charging us to use cash or banning it.
[01:44:32.677 --> 01:44:34.277]  The head of Citi has said it.
[01:44:34.277 --> 01:44:35.018]  The head of J.P.
[01:44:35.018 --> 01:44:36.018]  Morgan has said it.
[01:44:36.018 --> 01:44:37.638]  The war on cash is on.
[01:44:37.638 --> 01:44:40.539]  And then why are they hoarding at J.P.
[01:44:40.539 --> 01:44:43.999]  Morgan 50 million ounces of silver?
[01:44:43.999 --> 01:44:46.100]  I will tell you why, and that's a brilliant segue.
[01:44:46.100 --> 01:44:47.660]  You're absolutely correct.
[01:44:47.660 --> 01:44:48.640]  These things are related.
[01:44:49.440 --> 01:44:53.002]  Back in 1933, FDR confiscated gold.
[01:44:53.002 --> 01:44:54.963]  If you recall, you read your history books.
[01:44:54.963 --> 01:45:05.888]  After all the gold was confiscated, they priced the dollar down against gold by 60% in an attempt to create inflation, to get out of the Depression.
[01:45:05.888 --> 01:45:11.551]  In the year 2015, it's not practical to go door-to-door to confiscate gold or silver.
[01:45:11.551 --> 01:45:17.754]  So they used paper futures contracts leveraged at $1,000 to $1,000 to drive the price down to give J.P.
[01:45:17.754 --> 01:45:18.074]  Morgan
[01:45:18.903 --> 01:45:24.459]  And other banks around the world the opportunity to buy gold and silver at these ridiculously low cheap prices.
[01:45:25.146 --> 01:45:27.948]  Until they take total control of these prices.
[01:45:27.948 --> 01:45:31.271]  And then, in six months or so, they'll come out and say, you know what?
[01:45:31.271 --> 01:45:32.512]  It's the new world order.
[01:45:32.512 --> 01:45:33.893]  We need a new currency grid.
[01:45:33.893 --> 01:45:35.275]  We need a new Bretton Woods.
[01:45:35.275 --> 01:45:38.037]  We need a new way to trade these currencies around the world.
[01:45:38.037 --> 01:45:38.517]  And guess what?
[01:45:38.517 --> 01:45:42.521]  They're all going to be based against, or valued against, gold.
[01:45:42.521 --> 01:45:44.582]  Except not gold at $1,200 an ounce.
[01:45:44.582 --> 01:45:46.224]  Gold at $7,000 an ounce.
[01:45:46.224 --> 01:45:53.110]  And is that why all the elites and universities are hoarding billions of dollars of it, while using paper naked shorting to drive down the price?
[01:45:54.091 --> 01:45:59.913]  Well, yes, exactly, but more importantly, that's why China and Russia are hoarding gold.
[01:45:59.913 --> 01:46:03.714]  Russia has just bought another million ounces last month.
[01:46:03.714 --> 01:46:13.298]  China will come out, and my understanding is China this year will finally disclose for the first time in five, six, seven years, their true gold position.
[01:46:13.298 --> 01:46:16.839]  The last official count we have is that China has a thousand and fifty
[01:46:17.688 --> 01:46:17.928]  Sure.
[01:46:43.797 --> 01:47:00.721]  Larry Summers wrote last month that it was basically the day America blinked, and that it was basically the end of our hegemon, that we went along with the Chinese investment bank that's got all these countries joining it, but a lot of the same insiders are investing in it.
[01:47:00.721 --> 01:47:01.901]  Is that just rhetoric?
[01:47:01.901 --> 01:47:09.583]  Because his answer was, if we sell out faster to global governance, then we can compete with the Chinese.
[01:47:09.583 --> 01:47:11.944]  What do you think Summers really meant by all that?
[01:47:12.492 --> 01:47:20.134]  Harry Summers is a real charlatan, and he plays both sides of the fence brilliantly, and he's a survivor.
[01:47:20.134 --> 01:47:23.935]  But he speaks with pork tongue almost every single time.
[01:47:23.935 --> 01:47:25.716]  He's a duplicitous king.
[01:47:25.716 --> 01:47:31.758]  But what's happening is that China and Russia have started their own bank to compete with the World Bank and the International Monetary Fund.
[01:47:32.887 --> 01:47:33.328]  We're good to go.
[01:47:48.671 --> 01:47:53.773]  The fall of the dollar as a world reserve of currency is a trend that's irreversible.
[01:47:53.773 --> 01:48:02.557]  And the only thing keeping the dollar alive today is that America is buying its own sovereign debt, which is something that can't last forever because of the Ponzi scheme.
[01:48:02.557 --> 01:48:05.458]  China, up until six months ago, was America's biggest creditor.
[01:48:05.458 --> 01:48:10.200]  Now Japan, which is a vassal state of America, is America's biggest creditor.
[01:48:10.200 --> 01:48:17.923]  So you'd think the trends we've been talking about for years are coming to fruition, but underneath all this, some of the things we have been predicting, like negative interest rates,
[01:48:18.759 --> 01:48:21.724]  And playing casino games for cash and these things have come true.
[01:48:21.724 --> 01:48:26.390]  So I want to reiterate that these predictions we've made are coming true.
[01:48:26.390 --> 01:48:32.960]  Remember, conspiracy theory is the term that the cabal uses to discredit investigative journalism.
[01:48:34.025 --> 01:48:40.711]  Well, that was declassified that in the 60s the CIA coined the term and directed major news organizations to use it.
[01:48:40.711 --> 01:48:44.534]  Then in 1993, the Clinton Library just released this four months ago.
[01:48:44.534 --> 01:48:46.616]  We had Joseph Farah on.
[01:48:46.616 --> 01:48:49.719]  Some of it's so incendiary, Farah hasn't even released it yet.
[01:48:49.719 --> 01:48:52.081]  It's so damning and so destructive.
[01:48:52.081 --> 01:48:54.963]  But they're working with lawyers right now.
[01:48:54.963 --> 01:48:55.884]  But it was how to block
[01:48:56.164 --> 01:49:00.246]  The independent media being born, how to buy it off, how to shut it down.
[01:49:00.246 --> 01:49:07.368]  They were fearing it then, and they said we must go back to the CIA plan to call them conspiracy theorists.
[01:49:07.368 --> 01:49:09.689]  We must not allow the people to ever have a choice.
[01:49:09.689 --> 01:49:12.110]  I mean, those memos are sickening.
[01:49:12.110 --> 01:49:13.511]  Have you read those?
[01:49:13.511 --> 01:49:14.211]  No.
[01:49:14.211 --> 01:49:15.971]  No, but I haven't seen it.
[01:49:15.971 --> 01:49:22.594]  But anytime anyone hears the word conspiracy theory, know that it's code for investigative journalism.
[01:49:22.594 --> 01:49:24.955]  Or questioning known liars.
[01:49:24.955 --> 01:49:25.135]  Yeah.
[01:49:25.712 --> 01:49:31.594]  It's just anything that's investigative journalism in American media is referred to as a conspiracy theory.
[01:49:31.594 --> 01:49:32.375]  Let me ask you a question.
[01:49:32.375 --> 01:49:39.758]  Why do you think AP reporters and others were targeted and attacked by police in Baltimore, but then they were ordered to stand down with the looters?
[01:49:39.758 --> 01:49:42.059]  What is the plan there?
[01:49:42.059 --> 01:49:44.299]  Well, AP, what was exactly the story?
[01:49:44.299 --> 01:49:45.120]  Repeat that again.
[01:49:45.120 --> 01:49:48.321]  Well, they just attack our reporters, other reporters all over.
[01:49:48.321 --> 01:49:50.362]  They won't stop the looters, but they attack reporters.
[01:49:52.288 --> 01:49:55.292]  Well, that's a trend that's been happening for a while now.
[01:49:55.292 --> 01:49:59.297]  They are making filming police a criminal offense.
[01:49:59.297 --> 01:50:01.720]  They don't want any record of any of the transgressions.
[01:50:01.720 --> 01:50:06.866]  The violence in the police departments across the country are escalating quite rapidly.
[01:50:06.866 --> 01:50:09.809]  And, as you know, they've become militarized in the U.S.
[01:50:10.470 --> 01:50:15.253]  So, journalism is there to record this, and so they gotta get rid of that.
[01:50:15.253 --> 01:50:23.237]  They don't want any record of the police acting as a military force for the kleptocrats, do they?
[01:50:23.237 --> 01:50:28.640]  Yeah, but there are some problems with the police, Max, but from the numbers I've seen, police violence is flat.
[01:50:28.640 --> 01:50:30.401]  Doesn't mean it's not horrible.
[01:50:30.401 --> 01:50:35.723]  But, why will they not stop the looters, but they'll attack reporters, is what I'm saying.
[01:50:35.723 --> 01:50:38.705]  I mean, have you seen the clip of the mayor saying, we let them riot?
[01:50:40.318 --> 01:50:45.800]  I'm learning all that from your show today, because I don't really follow too closely some of the stuff in the U.S.
[01:50:45.800 --> 01:50:47.921]  No, I know you're mainly following geopolitical.
[01:50:47.921 --> 01:50:54.183]  I want to ask you where the global economy is going in your view when we come back, and I want to get to Twitter questions and talk to Scott, Adam, and John, and others.
[01:50:54.183 --> 01:50:57.464]  And we're going to ask Max if he wants to stay 20 minutes to the next hour to take your calls.
[01:50:59.356 --> 01:51:01.537]  Hi, Ted Anderson with Midas Resources.
[01:51:01.537 --> 01:51:06.239]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:06.239 --> 01:51:08.000]  Get our 10 Reasons book free.
[01:51:08.000 --> 01:51:08.320]  Call 800-686-2237.
[01:51:08.320 --> 01:51:08.500]  That's 800-686-2237.
[01:51:14.264 --> 01:51:18.388]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:18.388 --> 01:51:21.570]  politicians argue from banning Americans from owning body armor.
[01:51:21.570 --> 01:51:23.192]  Does that sound right to you?
[01:51:23.192 --> 01:51:26.534]  Arm your American body at InfidelBodyArmor.com.
[01:51:26.534 --> 01:51:28.056]  Infidel Body Armor.
[01:51:28.056 --> 01:51:29.177]  Just won't quit.
[01:51:30.277 --> 01:51:31.278]  Hey, Boomer!
[01:51:31.278 --> 01:51:34.719]  I learned in school today that 60% of our bodies are made of water.
[01:51:34.719 --> 01:51:36.379]  Good thing we have the Berkey system.
[01:51:36.379 --> 01:51:38.340]  It's the cleanest, best water ever.
[01:51:38.340 --> 01:51:44.182]  Mom says it's because the Berkey filtration system cleans out the bad stuff and leaves only pure, delicious water.
[01:51:44.182 --> 01:51:45.002]  I know, right?
[01:51:45.002 --> 01:51:46.323]  You love it, too!
[01:51:46.323 --> 01:51:47.763]  Yeah, I'm thirsty, too.
[01:51:47.763 --> 01:51:48.784]  Let's go get some!
[01:51:48.784 --> 01:51:50.504]  Get Berkey clean water by calling 877-886-3653.
[01:51:50.504 --> 01:51:50.964]  That's 877-886-3653.
[01:51:50.964 --> 01:51:51.825]  Or visit GoBerkey.com.
[01:51:59.207 --> 01:52:02.821]  Why use dial-up when you can use broadband?
[01:52:02.821 --> 01:52:03.805]  Why travel with this?
[01:52:04.887 --> 01:52:06.728]  When you can use this.
[01:52:06.728 --> 01:52:12.711]  And why would anyone use colloidal or ionic silver when you can use supernatural silver?
[01:52:12.711 --> 01:52:19.935]  Supernatural silver is state-of-the-art and it's been clinically proven to be several hundred times more effective than those other silvers.
[01:52:19.935 --> 01:52:25.878]  It's powerful enough to protect you and your family from the threat of deadly viruses, bacteria and fungus.
[01:52:25.878 --> 01:52:29.100]  But it's so safe that it can be used internally or topically.
[01:52:29.600 --> 01:52:34.283]  And you'll never again deal with the nasty side effects of harsh drugs or antibiotics.
[01:52:34.283 --> 01:52:44.808]  Hundreds of scientific studies by independent universities, hospitals, and research institutions have all shown Supernatural Silver is a powerful weapon in the fight against invading pathogens.
[01:52:44.808 --> 01:52:48.030]  Supernatural Silver is a must-have for your arsenal.
[01:52:48.030 --> 01:52:54.233]  Go to SupernaturalSilver.com today and use the promo code SILVER2015 for 30% off.
[01:52:54.233 --> 01:52:58.455]  Give yourself and your loved ones a fighting chance with Supernatural Silver.
[01:53:01.976 --> 01:53:11.580]  And it's that type of behavior that spurred me to do the research to develop a true nutraceutical formula that was designed to smooth out and help children focus.
[01:53:11.580 --> 01:53:14.281]  All of our children are hit with modern mind control.
[01:53:14.281 --> 01:53:17.843]  Television, music, fast food, GMOs, sugars, you name it.
[01:53:17.843 --> 01:53:24.105]  Young humans have not yet developed their nervous system and are being hammered daily by globulous concoctions.
[01:53:24.105 --> 01:53:28.487]  It's no wonder they can't focus and calm down and then are put on dangerous psychotropic
[01:53:28.527 --> 01:53:29.207]  I think so.
[01:54:02.301 --> 01:54:04.822]  You're listening to the Alex Jones Show.
[01:54:04.822 --> 01:54:05.842]  I'm Alex Jones.
[01:54:05.842 --> 01:54:07.863]  We're here weekdays, 12 noon to 3 p.m.
[01:54:07.863 --> 01:54:08.843]  Eastern.
[01:54:08.843 --> 01:54:14.045]  Back weeknight, 7 o'clock Central, InfoWars Nightly News.
[01:54:14.045 --> 01:54:16.165]  Does InfoWars have a corner on the truth?
[01:54:16.165 --> 01:54:16.705]  No.
[01:54:16.705 --> 01:54:17.826]  Does RT?
[01:54:17.826 --> 01:54:18.126]  No.
[01:54:18.126 --> 01:54:18.986]  Does ABC News?
[01:54:18.986 --> 01:54:20.747]  No.
[01:54:20.747 --> 01:54:22.847]  There are some good reporters at CBS News.
[01:54:22.847 --> 01:54:24.188]  They get fired when they tell the truth.
[01:54:24.188 --> 01:54:28.369]  But big global institutions themselves
[01:54:29.833 --> 01:54:34.781]  Have a very clear agenda for planetary domination that's taking place.
