[00:00:05.322 --> 00:00:06.623]  Big Brother.
[01:37:01.525 --> 01:37:04.327]  So, Infowarslife.com.
[01:37:04.327 --> 01:37:05.708]  Find the Ancient Defense.
[01:37:05.708 --> 01:37:11.772]  It's part of the right side line we're going to come out that is the discount line, but still incredible quality.
[01:37:11.772 --> 01:37:15.174]  It's just everything in that line we intend to be below or at $20.
[01:37:18.505 --> 01:37:19.651]  We're also coming out with...
[01:37:20.862 --> 01:37:27.803]  Oil of oregano that just came in this week, and I don't like gripping it in my mouth, so I like to take it as a caplet.
[01:37:27.803 --> 01:37:34.024]  There's 60 caplets in here, and it is available for just $19.95 normally.
[01:37:34.024 --> 01:37:37.905]  Leading competitors with 60 caplets of similar types, $29.95, just to give you an example.
[01:37:37.905 --> 01:37:39.645]  We're trying to discount it.
[01:37:39.645 --> 01:37:41.346]  And it is the best type.
[01:37:41.346 --> 01:37:47.827]  There's a whole bunch of different oregano plants, but this is the original Mediterranean oregano.
[01:37:47.827 --> 01:37:49.067]  We've got the Latin there.
[01:37:50.163 --> 01:37:53.604]  Oreganium vulgarum.
[01:37:53.604 --> 01:37:57.585]  And so there you go, which is the raw oregano, pure oregano.
[01:37:57.585 --> 01:38:02.346]  And it's powerful and the things it does for immune system, your guts, is just unprecedented.
[01:38:02.346 --> 01:38:04.567]  And it's $19.95 at Infowarslife.com or call toll free 888-253-3139.
[01:38:04.567 --> 01:38:04.687]  888-253-3139.
[01:38:04.687 --> 01:38:07.668]  And that's how you fund this independent organization.
[01:38:20.265 --> 01:38:24.788]  And if you just try the products, I believe you'll come back and get more because they're the top of the line, the best that are out there.
[01:38:24.788 --> 01:38:26.689]  Thank you so much, all of you, for your support.
[01:38:26.689 --> 01:38:29.852]  Okay, I want to get into inside the Illuminati.
[01:38:29.852 --> 01:38:31.152]  You know, they talk about the occult.
[01:38:31.152 --> 01:38:32.673]  That just simply means hidden.
[01:38:32.673 --> 01:38:38.697]  And the Illuminati came around in the 1775 or so, promising to fight the corruption of the church and the royalty.
[01:38:38.697 --> 01:38:48.124]  They got the best people to join them, believing that they were fighting in a conspiracy of liberty, but we got the Illuminati documents you're about to talk about, and the truth was, it was an even more evil plan
[01:38:48.524 --> 01:38:51.225]  Not to bring liberty, but to bring the ultimate tyranny.
[01:38:51.225 --> 01:38:52.706]  And you've read a lot of books about it.
[01:38:52.706 --> 01:38:54.026]  You've written a lot of books about it.
[01:38:54.026 --> 01:39:02.129]  You've republished old manuscripts on it, like proofs of this conspiracy that includes, you know, some of the transcripts of federal trials on the matter.
[01:39:02.129 --> 01:39:03.510]  This has been proven.
[01:39:03.510 --> 01:39:07.672]  So get into proofs of this conspiracy in your new book, Inside the Illuminati.
[01:39:07.672 --> 01:39:08.212]  Mark Dice.
[01:39:09.403 --> 01:39:14.264]  Yeah, and then we can get into how it sort of morphed into this mysterious pop culture phenomenon.
[01:39:14.264 --> 01:39:24.007]  But back in the late 1700s, a law professor, Adam Weisshaupt at Ingolstadt University, started the Illuminati, which was originally called the Perfectibilists.
[01:39:24.007 --> 01:39:26.568]  Illuminati, of course, means the Enlightened Ones.
[01:39:26.568 --> 01:39:33.310]  As you said, supposedly to help fight the tyranny of the Catholic Church, which nobody can doubt was and
[01:39:33.530 --> 01:39:34.231]  We're good to go.
[01:39:58.604 --> 01:40:09.187]  Spread around, you can track it, as I do in the book, to the various modern secret societies like the Skull and Bones Society, the Bohemian Grove, the Bilderberg Group, etc.
[01:40:09.187 --> 01:40:16.110]  And the original writings, multiple stashes of them, were discovered by former members.
[01:40:16.110 --> 01:40:26.493]  An individual named Joseph Utschneider came forward in 1784 to the Duchess, to the Duke of Bavaria's sister-in-law, and gave him some of the information
[01:40:26.513 --> 01:40:27.214]  I think so.
[01:40:49.453 --> 01:40:50.874]  He nailed it on the door!
[01:41:12.426 --> 01:41:19.349]  He listed his grievances with the Catholic Church and publicly nailed it on the door, risking his own life and liberty.
[01:41:19.349 --> 01:41:22.210]  So, Wysop's a lawyer.
[01:41:22.210 --> 01:41:24.390]  We all know the reputation that lawyers have.
[01:41:24.390 --> 01:41:31.373]  The chair of the university over there, the law department, has spread his Illuminati through various cells, through deception.
[01:41:31.793 --> 01:41:49.368]  We have individuals that when they started to find out that it wasn't just for a free society to spread personal liberty, that he basically was acting as inspired by the tyrannical Jesuits, using their methodology of the ends justifies the means.
[01:41:49.368 --> 01:41:54.933]  People defected, there were court hearings, and if you read some of the writings, which are over 200 years old,
[01:41:56.194 --> 01:42:13.346]  It's incredible how they ring so true today talking about taking over the government using the media which the media at that time obviously there was no radio or television but it was newspapers and books and a lot of people actually read books back then as you know so there were reading clubs and reading societies.
[01:42:13.686 --> 01:42:22.275]  I mean, here's a quote actually from Adam Weisshoff's own pen, where he says, He goes on to say that in like manner, we must obtain influence in the military academies, the printing houses, bookseller shops,
[01:42:36.271 --> 01:42:44.865]  And in short, all offices which have in any effect either in informing or managing and directing the mind of men.
[01:42:45.692 --> 01:43:04.624]  One of them goes on to say that we will get all the literary journals, we will take care by our carefully timed pieces, meaning articles, to make the citizens and the princes a little more noticed for their certain little slips, meaning to highlight some of the issues when they speak about something that they disagree with.
[01:43:04.624 --> 01:43:12.089]  A certain little more notice for their certain little slips, of course, to reinforce anything that the officials have said that can be used against them.
[01:43:12.649 --> 01:43:16.932]  It's just incredible to see the blueprint and the actual connections.
[01:43:16.932 --> 01:43:27.638]  People will go to Wikipedia as their number one source of information, which says that the Illuminati was discovered, which they were, where there were trials and people were arrested, and there were edicts, which was a decree of law.
[01:43:27.638 --> 01:43:32.401]  Well, it all started when one of the couriers got struck by lightning and they found some of the documents.
[01:43:33.271 --> 01:43:40.135]  Yes, on his person, one of Wysop's good friends was killed and some writings were found in a secret pocket.
[01:43:40.135 --> 01:43:43.277]  But that's just one of the stashes of writings.
[01:43:43.277 --> 01:43:55.525]  So even people who doubt that, there were actual two other main sources of the documents that were discovered after police raided individuals' houses after being tipped off by Joseph Utschneider, former member.
[01:43:56.065 --> 01:44:21.193]  One of the major points, people go to Wikipedia as the number one source of information which says, well the Illuminati were discovered and they were just stamped out and they ceased to exist after 1787, failing to take into mind that in 1790, three years later, the Duke of Bavaria issued his fourth edict, which meant a statement of law denouncing the Illuminati and saying that they continued to exist, they continued to spread,
[01:44:21.753 --> 01:44:26.037]  Obviously, they infiltrated Freemasonry, which is admitted by Freemasons.
[01:44:26.037 --> 01:44:43.833]  Albert Mackey, who wrote one of the most popular Freemason books about the symbols of Masonry, the lexicon of Freemasonry, admits, and all Masonic scholars do, that Wysop infiltrated Freemasonry in one of the biggest international conferences in 1786.
[01:44:43.833 --> 01:44:44.654]  And let's expand on that.
[01:44:48.357 --> 01:44:54.922]  Because George Washington, not just the Duke of Bavaria, decried them in a whole bunch of letters that we've shown here on air at the Library of Congress.
[01:44:54.922 --> 01:44:57.084]  He was one of the top masons in the U.S.
[01:44:57.084 --> 01:45:00.266]  and he said they're using the Masonic halls to take over.
[01:45:00.266 --> 01:45:05.450]  These people want total overthrow of order and themselves as gods, they must be stopped.
[01:45:05.450 --> 01:45:09.733]  And I say that because I'm sick of people telling me George Washington was part of the Illuminati.
[01:45:09.733 --> 01:45:11.494]  Thomas Jefferson was.
[01:45:12.435 --> 01:45:17.858]  Benjamin Franklin was when he went to France because they believed it was a society of liberty.
[01:45:17.858 --> 01:45:20.579]  Once they found out it wasn't, they turned against it.
[01:45:20.579 --> 01:45:25.181]  Now that's what the real history shows, even though it's not popularized or put out there.
[01:45:25.181 --> 01:45:26.101]  So I just want to point that out.
[01:45:26.101 --> 01:45:28.742]  I'm not saying they were perfect either.
[01:45:28.742 --> 01:45:34.065]  But George Washington actually, after he was president, wrote a bunch of letters and spoke out against them.
[01:45:34.946 --> 01:45:45.961]  Yeah, and you can read those right on the Library of Congress, in the George Washington archives, in his 1790s letters, well after the Illuminati was supposedly stamped out.
[01:45:45.961 --> 01:45:49.906]  He did write that they were infiltrating lodges in America.
[01:45:49.906 --> 01:45:50.647]  We're good to go.
[01:46:16.088 --> 01:46:28.414]  He wrote that he traveled to France shortly before the French Revolution and met with his Masonic brothers and introduced the Illuminati to them and changed it to the name of the Philadelphs.
[01:46:28.414 --> 01:46:29.875]  So it doesn't matter what name it is.
[01:46:29.875 --> 01:46:32.236]  When people say, well, is it really the Illuminati?
[01:46:32.236 --> 01:46:32.857]  What's it called?
[01:46:32.857 --> 01:46:34.217]  Is it the Brotherhood?
[01:46:34.217 --> 01:46:35.458]  The Mystery Schools?
[01:46:35.458 --> 01:46:38.059]  It doesn't really matter what they're called.
[01:46:38.059 --> 01:46:41.941]  It's sort of like the Italian Mafia didn't really have a name, doesn't really have a name.
[01:46:41.941 --> 01:46:45.463]  La Cosa Nostra, this thing of ours, they don't need to call up each other
[01:46:45.863 --> 01:46:50.367]  Hey, we have to do our thing, our goal.
[01:46:50.367 --> 01:46:53.029]  It's really an agenda more than a conspiracy.
[01:46:53.029 --> 01:47:08.503]  But if you really take the time as I've done to and if you've done some others have to separate the facts from the fiction to clear up this terribly muddied water now with everybody thinking everything's connected to the Illuminati, you can really get down to the core
[01:47:11.184 --> 01:47:22.430]  Sure, let's break some of that down because then in 1832 you have this trust set up out of Germany and England to set up Skull and Bones to take over the dominant college at the time.
[01:47:22.430 --> 01:47:30.815]  Then it is declassified, sets up the CIA in 1947 out of its members and gets the National Security Act passed.
[01:47:30.815 --> 01:47:34.277]  So you have the Illuminati creating secret shadow government in 1947.
[01:47:36.218 --> 01:47:39.400]  Peopled by Skull and Bones and British Intelligence.
[01:47:39.400 --> 01:47:43.303]  And again, we're not just saying that Skull and Bones was created by the Illuminati.
[01:47:43.303 --> 01:47:46.745]  We can get down to the specific details to the evidence verifying this.
[01:47:46.745 --> 01:47:47.966]  Your book covers it, yeah.
[01:47:48.790 --> 01:47:59.856]  William Huntington Russell traveled to Germany, the hotbed of the Illuminati activity, just before returning in 1832 and starting Skull & Bones.
[01:47:59.856 --> 01:48:15.025]  Some people might say that that's conjecture, but there was actually a break-in into the Skull & Bones headquarters to their clubhouse called the Tomb in 1876 by some fellow students who literally used a crowbar and a file to break into the place
[01:48:15.605 --> 01:48:25.448]  In the middle of the night, obviously this is before security systems and alarms, and wrote a newsletter and printed it up and spread it around campus about what it was that they found inside.
[01:48:25.448 --> 01:48:28.049]  Now, I'm certainly not advocating burglary.
[01:48:28.049 --> 01:48:29.309]  This is what happened.
[01:48:29.309 --> 01:48:43.534]  And we're going to talk about what was inside, but just to expand on that, Charlotte Isserby's father was Skull and Bones and she was able to confirm, she's the one that gave Anthony Sutton all his documents, that what they said basically in that break-in was accurate.
[01:48:44.502 --> 01:48:50.904]  Yes, and what they did, they said that they found a plaque on the wall that was from their German brothers.
[01:48:50.904 --> 01:49:04.547]  One of the interesting things, there was a series of human skulls, a picture of human skulls, and then in German, it was written, translated into English, which one is the wise man, which one is the beggar, which one is the king, and which one is the fool, okay?
[01:49:04.547 --> 01:49:09.469]  And then this is an allegory that they teach to their members to illustrate their belief,
[01:49:10.849 --> 01:49:13.750]  Well, they admit it is Club 32, 3-2-2 on the door for the year that they founded it, but also the Masonic 32.
[01:49:30.994 --> 01:49:32.535]  It's just in everybody's face.
[01:49:32.535 --> 01:49:44.939]  And then Helmut Schmidt, as I mentioned, wrote a book, Men in Power as a Political Retrospective, where he says, oh, I love your skull and bones, I love your bohemian grove, but we have our own groves, but I go to theirs and we do the rituals.
[01:49:44.939 --> 01:49:46.400]  And I love our Germanic rituals.
[01:49:47.060 --> 01:49:50.243]  So, I mean, this is just all over the place they're admitting this.
[01:49:50.243 --> 01:50:01.812]  And, of course, Skull & Bones, one of the more well-known secret societies, people somewhat familiar with the symbolism, but now just think that it's a fraternity just for college kids.
[01:50:01.812 --> 01:50:03.534]  Skull & Bones, certainly not a fraternity.
[01:50:03.534 --> 01:50:06.276]  Fraternities, as you know, are just party houses, brotherhoods.
[01:50:06.556 --> 01:50:10.520]  There's no alcohol allowed, you know this, in the Skull and Bones tomb.
[01:50:10.520 --> 01:50:14.424]  So what kind of a fraternity doesn't allow alcohol in their club?
[01:50:14.424 --> 01:50:15.405]  This is not a fraternity.
[01:50:15.405 --> 01:50:19.168]  This is a post-graduate organization, a stepping stone.
[01:50:19.168 --> 01:50:25.054]  This is you're going to die and the only way for you to live on is to take over the planet through your children.
[01:50:25.054 --> 01:50:25.655]  Prepare for it.
[01:50:25.655 --> 01:50:27.156]  It's why this is a tomb.
[01:50:27.156 --> 01:50:28.818]  You're joining the order of death.
[01:50:29.727 --> 01:50:33.709]  They have Sunday sessions and Thursday sessions, so they meet twice a week.
[01:50:33.709 --> 01:50:35.069]  Again, no alcohol is served.
[01:50:35.069 --> 01:50:40.112]  They have a big five-star chef come in and serve them lobster and steak.
[01:50:40.112 --> 01:50:43.293]  And then presidents and people come and visit them.
[01:50:43.293 --> 01:50:52.797]  Yes, they have elders come in and give speeches to prepare these individuals for their potential path to an inside establishment role in life.
[01:50:52.797 --> 01:50:54.558]  Stay right there, Mark, guys.
[01:50:54.558 --> 01:50:56.739]  This is a lot more interesting than deflated footballs.
[01:50:59.454 --> 01:51:02.415]  This hour brought to you by InfidelBodyArmor.com.
[01:51:02.415 --> 01:51:06.196]  When it hits the fan, don't be left without the body armor that will save your life.
[01:51:06.196 --> 01:51:09.917]  With prices starting at just $374.99 and ships free.
[01:51:09.917 --> 01:51:12.398]  Get yours at InfidelBodyArmor.com.
[01:51:12.398 --> 01:51:14.258]  Just won't quit.
[01:51:14.258 --> 01:51:16.599]  Hi, Ted Anderson with Midas Resources.
[01:51:16.599 --> 01:51:21.300]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.300 --> 01:51:23.060]  Get our 10 Reasons book free.
[01:51:23.060 --> 01:51:23.381]  Call 800-686-2237.
[01:51:23.381 --> 01:51:23.561]  That's 800-686-2237.
[01:51:29.522 --> 01:51:37.645]  Virtually anyone can hack your cell phone and track your calls, your texts, your emails, your every movement, but only if they can detect a signal.
[01:51:37.645 --> 01:51:41.587]  Stay one step ahead of hackers and Big Brother with a Blockit Pocket.
[01:51:41.587 --> 01:51:47.109]  A custom-made pocket infused with pure silver that creates a complete Faraday enclosure for your cell phone.
[01:51:47.109 --> 01:51:50.930]  For free shipping to the lower 48, visit BlockitPocket.com or call 888-315-9618.
[01:51:50.930 --> 01:51:51.510]  BlockitPocket.com.
[01:51:51.510 --> 01:51:52.431]  Enhancing health and privacy.
[01:51:58.709 --> 01:52:00.429]  Interested in free Bitcoins?
[01:52:00.429 --> 01:52:02.050]  Stay tuned for more information.
[01:52:02.050 --> 01:52:04.690]  Are you worried about Big Brother watching your bank account?
[01:52:04.690 --> 01:52:06.491]  Frustrated with annoying fees?
[01:52:06.491 --> 01:52:09.231]  Concerned about unauthorized access to your account?
[01:52:09.231 --> 01:52:11.692]  What if there was a way to be your own bank?
[01:52:11.692 --> 01:52:14.893]  Bitcoin gives you a way to take back control of your money.
[01:52:14.893 --> 01:52:19.454]  The citizens of two large countries have already turned to Bitcoin when their economies collapsed.
[01:52:19.454 --> 01:52:22.494]  Unlike US dollars, there is a limited number of Bitcoins.
[01:52:22.494 --> 01:52:24.635]  The government cannot simply decide to print more.
[01:52:25.155 --> 01:52:30.497]  8 million people are already using Bitcoin anonymously with 90,000 retailers accepting them.
[01:52:30.497 --> 01:52:35.658]  Investors have put $4 billion into Bitcoin with millions more being invested daily.
[01:52:35.658 --> 01:52:40.400]  BitRush.com is based in Texas and provides the most profitable way to own Bitcoins.
[01:52:40.620 --> 01:52:45.646]  To receive your own free bitcoins, you can visit us at www.bitrush.com.
[01:52:45.646 --> 01:52:48.409]  That's B-I-T-R-U-S-H dot com.
[01:52:48.409 --> 01:52:49.170]  Or call us at 1-800-200-8202.
[01:52:49.170 --> 01:52:50.932]  Again, that's bitrush.com or 1-800-200-8202 for free bitcoins.
[01:52:50.932 --> 01:52:52.093]  Did you know by age 50...
[01:53:00.282 --> 01:53:03.623]  Half of all men have an enlarged prostate.
[01:53:03.623 --> 01:53:10.605]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[01:53:10.605 --> 01:53:18.108]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[01:53:18.108 --> 01:53:24.330]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[01:53:24.790 --> 01:53:26.232]  It's yours, free!
[01:53:26.232 --> 01:53:27.834]  Pay only shipping and handling.
[01:53:27.834 --> 01:53:29.396]  Just call 1-800-852-1820.
[01:53:29.396 --> 01:53:41.572]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[01:53:41.952 --> 01:53:46.174]  This super beta prostate free offer is for listeners of this station.
[01:53:46.174 --> 01:53:47.655]  But it won't last.
[01:53:47.655 --> 01:53:48.596]  Don't wait.
[01:53:48.596 --> 01:53:49.276]  Just call 1-800-852-1820.
[01:53:49.276 --> 01:53:49.636]  That's 1-800-852-1820.
[01:53:49.636 --> 01:53:49.816]  Call 1-800-852-1820.
[01:53:59.406 --> 01:54:07.848]  Well, Stanley Kubrick wasn't a fan of his music.
[01:54:07.848 --> 01:54:10.168]  I'm not a big fan of his music, so I was in high school.
[01:54:10.168 --> 01:54:16.709]  Al Jorgensen of Ministry, who helped expose 9-11 as an inside job and other big moves, has been on the show before.
[01:54:16.709 --> 01:54:19.290]  I know he tunes into the broadcast.
[01:54:19.290 --> 01:54:21.050]  He says, I said, how long are you going to be on the show?
[01:54:21.050 --> 01:54:24.631]  He was in there on Skype, they were talking to him, and he said, until Alex surrenders.
[01:54:26.682 --> 01:54:30.523]  I mean, he's a feisty fellow, so we should see.
[01:54:30.523 --> 01:54:33.064]  He'll probably attack me when he first comes on.
[01:54:33.064 --> 01:54:40.687]  I've hung out with some record executives, some of the biggest in the country when I was hanging out with some other folks, and they tell me nobody's as wild as Al.
[01:54:40.687 --> 01:54:41.207]  Nobody.
[01:54:42.807 --> 01:54:46.889]  And I was told that by one of the, probably the biggest record executive in the country.
[01:54:46.889 --> 01:54:49.030]  Household name for folks that know about that stuff.
[01:54:49.030 --> 01:54:58.994]  I'm not going to tell any of those stories, but the point is the wild man, the Ayatollah of Rock and Rolla is going to be joining us coming up.
[01:54:59.949 --> 01:55:06.192]  Now, going back to Mark Dice, I'm going to invite back to an hour-long commercial, free.
[01:55:06.192 --> 01:55:14.136]  I love commercials that start in front, but uninterrupted is the proper term, I guess, to use media parlance to the precise degree.
[01:55:14.136 --> 01:55:16.357]  Uninterrupted hour-long special.
[01:55:17.697 --> 01:55:18.538]  With myself.
[01:55:18.538 --> 01:55:21.539]  In the next month we can tape it and air it on the Nightly News.
[01:55:21.539 --> 01:55:25.662]  Talk about Inside the Illuminati because I want to go through the entire history of it with him.
[01:55:25.662 --> 01:55:27.082]  We've just scratched the surface here.
[01:55:27.082 --> 01:55:29.304]  The last four minutes we have left here.
[01:55:29.304 --> 01:55:35.928]  Other points you want to add about Inside the Illuminati that I think is the best book condensing everything that's known about it.
[01:55:35.928 --> 01:55:39.910]  You have really put together a real tour de force here.
[01:55:40.964 --> 01:55:54.831]  You know, Richard Nixon wrote in his book, in his memoirs, that quote, if I were to give a speech that would give me the most, or if I were to choose a speech that would give me the most pleasure and satisfaction in my political career, it would be my lakeside speech at the Bohemian Grove in 1967.
[01:55:56.492 --> 01:55:59.073]  Because this speech traditionally was off the record.
[01:55:59.073 --> 01:56:01.313]  It received no publicity at the time.
[01:56:01.313 --> 01:56:07.655]  But in many important ways, it marked the first milestone on my road to the presidency.
[01:56:07.655 --> 01:56:16.517]  There is Richard Nixon in his own book, in his memoirs, admitting that the road to the presidency was kicked off in the Bohemian Grove.
[01:56:16.517 --> 01:56:21.399]  He also called it the most GD faggy thing he'd ever seen.
[01:56:21.399 --> 01:56:23.059]  We have the tape of that, but I'm not going to play it.
[01:56:23.792 --> 01:56:24.193]  Yes.
[01:56:24.193 --> 01:56:35.589]  Now, there's a photograph of him, of course, in the Berkeley University archives showing him sitting down with Ronald Reagan inside the Grove where they were discussing who was going to run for president and when planning
[01:56:36.834 --> 01:56:38.055]  We're good to go.
[01:56:56.785 --> 01:57:01.466]  All either also publicly talking about either the Illuminati or referencing them.
[01:57:01.466 --> 01:57:08.107]  I mean, you know, as you know, you played the clip Dick Cheney joking about not mentioning that he was a member of the Council on Foreign Relations.
[01:57:08.107 --> 01:57:13.008]  Hillary Clinton saying that she goes there to get them to get orders to be told what to do.
[01:57:13.008 --> 01:57:19.809]  We have a long list of people that have hinted at or openly admitted that there is an establishment inside.
[01:57:19.809 --> 01:57:21.349]  We shouldn't be concerned with that.
[01:57:21.349 --> 01:57:24.070]  We should worry about deflated footballs and
[01:57:24.730 --> 01:57:26.311]  You know, little distractions.
[01:57:26.311 --> 01:57:32.794]  And the issue is, these aren't loving altruists that want to help us in secretly, like Batman.
[01:57:32.794 --> 01:57:36.396]  Or, you know, these aren't, you know, the billionaire philanthropist that wants to help you.
[01:57:36.396 --> 01:57:36.857]  No.
[01:57:36.857 --> 01:57:42.300]  They want to kill you and merge with machines they believe is their only chance of living forever.
[01:57:42.300 --> 01:57:43.761]  And creating this AI nightmare.
[01:57:43.761 --> 01:57:45.081]  And again, I'm not against technology.
[01:57:45.081 --> 01:57:46.342]  I'm against these people.
[01:57:46.342 --> 01:57:50.584]  Like, I'd love a ring of power, if you want to use that fable, that could help people.
[01:57:50.584 --> 01:57:52.385]  No, this was made by Sauron.
[01:57:52.385 --> 01:57:53.406]  It ain't gonna be nice.
[01:57:54.628 --> 01:58:22.323]  Yeah, I mean, transhumanism is really one of their ultimate goals, to evolve into gods, as you know, which goes perfectly in line with the Luciferian philosophy, with this satanic secret, the royal secret, as they call it, that one day will be announced, and you can see it being prepped with the celebrities to prepare the public to worship their Illuminati masters as holding the key to the secret to success, and that's ultimately, they'll offer mankind the supposed ability to become immortal gods.
[01:58:23.264 --> 01:58:30.348]  And that's what we'll cover in the hour-long special coming up, is we'll recap this and then spend most of it on the celebrities and how that's the image.
[01:58:30.348 --> 01:58:34.251]  You sell out to the devil, you sell out to the Illuminati, you get all the power.
[01:58:34.251 --> 01:58:36.592]  The truth is, these people just want to enslave everybody.
[01:58:36.592 --> 01:58:43.357]  Thank you for listening to GCN.
[01:58:43.357 --> 01:58:45.378]  Visit GCNlive.com today.
[01:58:49.088 --> 01:58:50.089]  Alex Jones here.
[01:58:50.089 --> 01:58:59.237]  For the last two years, I've been working with top doctors, nutritionists, and chemists to design a nutraceutical formulation that has truly life-changing health benefits.
[01:58:59.237 --> 01:59:04.502]  So many other formulations out there contain toxic ingredients, synthetic additives, and even GMOs.
[01:59:04.802 --> 01:59:08.543]  Introducing the all-new Ancient Defense Herbal Immunity Blend.
[01:59:08.543 --> 01:59:18.086]  Crafted with over 14 key ancient herbs and extracts to supercharge and prepare your body for what experts admit is the most dangerous season of the year.
[01:59:18.086 --> 01:59:29.490]  We have rejected hundreds of other formulations in our quest to bring you what is simply the most powerful and comprehensive proprietary formula that we have ever created in the realm of herbal immunity.
[01:59:29.490 --> 01:59:34.271]  Experience the benefits of combining over 14 ancient herbs and extracts
[01:59:34.491 --> 01:59:36.412]  You're listening to the Alex Jones Show!
[02:00:05.273 --> 02:00:10.117]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.117 --> 02:00:11.698]  You want answers?
[02:00:11.698 --> 02:00:13.239]  Well, so does he.
[02:00:13.239 --> 02:00:17.443]  He's Alex Jones on the GCN Radio Network.
[02:00:17.443 --> 02:00:22.086]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.086 --> 02:00:27.550]  Up on Infowars.com, Americans are upset about the Royal Rumble.
[02:00:27.550 --> 02:00:27.951]  The result?
[02:00:29.585 --> 02:00:35.270]  From the Washington Times, Boehner McConnell retreat in Obama amnesty fight, panics conservatives.
[02:00:35.270 --> 02:00:40.353]  They're not going to retreat on the Obamacare, screwjob, double, triple your prices, death panels.
[02:00:40.353 --> 02:00:50.401]  They're not going to retreat on open borders because we're going under a one-world government, where we're flooded with third-world populations who are given free welfare to further bankrupt the country and complete our journey into slavery.
[02:00:50.401 --> 02:00:54.865]  I'm not against the poor peasants wanting to get a better life up here, but that's not the plan.
[02:00:56.411 --> 02:01:04.934]  This is a checkmate operation to create a Tower of Babel where people are unable to even communicate with each other.
[02:01:04.934 --> 02:01:08.154]  It is mind-blowing to say the least.
[02:01:08.154 --> 02:01:11.836]  Some of the other news up on InfoWars.com.
[02:01:11.836 --> 02:01:15.197]  Ahead of Al Jorgensen of Ministry joining us.
[02:01:15.197 --> 02:01:19.938]  Shoppers ransack grocery stores ahead of Epic Blizzard.
[02:01:19.938 --> 02:01:23.039]  28 million people are in the Blizzard zone just last year.
[02:01:25.939 --> 02:01:31.143]  The New York Times said the end of snow and predicted no more snow within two years.
[02:01:31.143 --> 02:01:32.984]  Well, here you go, ladies and gentlemen.
[02:01:32.984 --> 02:01:38.008]  It's been the snowiest decade on record since record-keeping began.
[02:01:38.008 --> 02:01:41.511]  That from Climate Depot and the New York Times.
[02:01:41.511 --> 02:01:42.372]  So, there you go.
[02:01:42.372 --> 02:01:43.693]  Didn't pay carbon taxes.
[02:01:45.174 --> 02:01:47.215]  Now you're all gonna get snowed on.
[02:01:47.215 --> 02:01:48.536]  That's the warm weather.
[02:01:48.536 --> 02:01:51.417]  And I'm not saying humans don't hurt the environment and there aren't some issues.
[02:01:51.417 --> 02:01:58.501]  They take that concern, put it on carbon taxes to tax everybody, and then exempt China, India, and everybody else.
[02:01:58.501 --> 02:02:02.423]  Then our jobs move there, where the globalists control the situation.
[02:02:02.423 --> 02:02:04.084]  Are they worried about GMO?
[02:02:04.084 --> 02:02:06.245]  Are they worried about all this cross-species garbage?
[02:02:06.245 --> 02:02:09.167]  No, no, no.
[02:02:09.167 --> 02:02:10.688]  There's a new video out.
[02:02:10.688 --> 02:02:14.330]  Cops beating Taser Man for honking car horn.
[02:02:15.947 --> 02:02:16.567]  There you go.
[02:02:16.567 --> 02:02:22.189]  They're encouraging the paramilitary police, which will lead to a civil war.
[02:02:22.189 --> 02:02:26.331]  Banks for austerity measures under attack in wake of the big win in Greece.
[02:02:26.331 --> 02:02:28.511]  It's a coalition government.
[02:02:28.511 --> 02:02:29.832]  They're calling it a left-wing government.
[02:02:29.832 --> 02:02:31.312]  Part of the government is left-wing.
[02:02:31.312 --> 02:02:33.613]  Doesn't matter as long as they go after the globalists.
[02:02:33.613 --> 02:02:39.035]  The problem is usually left-wing comes in as a response and only ends up bankrupting things more.
[02:02:39.035 --> 02:02:43.977]  But the Le Pen right-wing movement is hailing it in France.
[02:02:45.538 --> 02:02:47.580]  Then there's the crazy video we aired earlier.
[02:02:47.580 --> 02:02:52.244]  Americans want Obama to repeal the Bill of Rights.
[02:02:52.244 --> 02:02:57.088]  Millions of GMO insects set for release in Florida Keys.
[02:02:57.088 --> 02:03:01.472]  That's an Anthony Guciardi report that I want to get to today as well.
[02:03:01.472 --> 02:03:05.535]  That's one of the things we're going to talk about with Al Jorgensen, who's coming up.
[02:03:05.535 --> 02:03:08.437]  He predicted when he was on a couple years ago that gold would go way down.
[02:03:08.437 --> 02:03:08.878]  He was right.
[02:03:10.407 --> 02:03:16.228]  He also predicted, here on the show, that the world was going to end in one year, and that did not happen.
[02:03:16.228 --> 02:03:29.630]  But, with US troops fighting Russians in Ukraine, we've got that video, we're going to play what he's on, and all the other crazy stuff, maybe it's coming, or maybe we're all just a hologram in a computer, a simulation, and maybe this already happened a hundred times before.
[02:03:29.630 --> 02:03:32.771]  Maybe I'm a 12-foot Easter Bunny that drinks blood, huh?
