[00:00:05.183 --> 00:00:06.484]  Big Brother.
[00:46:32.412 --> 00:46:35.533]  I can't take my children on an airplane ride.
[00:46:35.533 --> 00:46:37.693]  And now you can't take them on a cruise ship.
[00:46:37.693 --> 00:46:39.754]  They started the pedo stuff there.
[00:46:39.754 --> 00:46:43.214]  And you can't take them on a bus because the pedos are there.
[00:46:43.214 --> 00:46:47.595]  And they're there because you know I can't do it because it's not just that I don't want my children being grabbed.
[00:46:47.595 --> 00:46:50.256]  I can't physically let you do it.
[00:46:50.256 --> 00:46:56.537]  And they've got cops in the airports there to protect the pedophiles and they'll gun you down and high five after you're dead.
[00:46:57.816 --> 00:47:01.298]  And they're gonna, that state legislature, they abuse them.
[00:47:01.298 --> 00:47:06.742]  Members of Congress have complained, TSA says, we know who you are, Congressman, get over against that wall!
[00:47:06.742 --> 00:47:10.184]  And they come up, and the Congressman, we played the clip, said, it hurts.
[00:47:10.184 --> 00:47:13.986]  And they sit there and laugh at him with a cop sitting there with a taser.
[00:47:13.986 --> 00:47:15.567]  Don't you slap his hand away.
[00:47:15.567 --> 00:47:21.791]  And if you try to leave the airport, we're gonna charge you with a violation and charge you $10,000.
[00:47:21.791 --> 00:47:23.553]  Get up against that wall, Congressman.
[00:47:23.553 --> 00:47:26.134]  This is about the power of us, a bunch of scum.
[00:47:26.134 --> 00:47:26.595]  I mean, it is.
[00:47:27.560 --> 00:47:39.371]  Just like Sodom and Gomorrah, they come to the door with Lot and his wife and children in there and they say, come out and have sex with us.
[00:47:39.371 --> 00:47:41.232]  And they go, no, we're not going to.
[00:47:41.232 --> 00:47:43.915]  And they go, we want your children or we're going to kill you.
[00:47:47.206 --> 00:47:50.967]  I mean, I forget the whole story of the Bible, and the adults are like, we'll come out and talk to you.
[00:47:50.967 --> 00:47:52.528]  No, we want the children.
[00:47:52.528 --> 00:47:57.810]  Hey guys, will you bring up the story of Sodom and Gomorrah?
[00:47:57.810 --> 00:48:01.051]  Sodom and Gomorrah, men at the door demand children.
[00:48:01.051 --> 00:48:05.052]  I'm going to pull up the exact King James version of that and read that to people.
[00:48:05.712 --> 00:48:06.433]  And now they're here.
[00:48:06.433 --> 00:48:07.854]  They're like, we're here.
[00:48:07.854 --> 00:48:09.195]  We want your kids.
[00:48:09.195 --> 00:48:11.296]  We're going to put vaccines in them.
[00:48:11.296 --> 00:48:13.918]  We're going to say that we have parental consent.
[00:48:13.918 --> 00:48:18.962]  Even when we don't, the state's now injecting them without authorization, totally illegally.
[00:48:18.962 --> 00:48:21.123]  We're going to take them and give them abortions.
[00:48:21.123 --> 00:48:22.024]  We're going to do all this.
[00:48:22.024 --> 00:48:23.045]  We're the state.
[00:48:23.045 --> 00:48:24.045]  We're your God.
[00:48:24.045 --> 00:48:24.926]  We're the state.
[00:48:24.926 --> 00:48:26.327]  We want your children.
[00:48:26.327 --> 00:48:28.989]  Every criminal sex system throughout history wants that.
[00:48:33.305 --> 00:48:37.166]  There it is, King James, the destruction of Sodom and Gomorrah.
[00:48:37.166 --> 00:48:42.328]  And there came two angels to Sodom, and even, and Lot in the gate of Sodom.
[00:48:42.328 --> 00:48:47.910]  And Lot, seeing them, rose up to meet them, and he bowed himself with his face towards the ground.
[00:48:47.910 --> 00:48:50.911]  And he said, Behold, now my Lord turn in.
[00:48:50.911 --> 00:48:56.633]  Let me find the part, control left children, or maybe sons, they wanted his sons.
[00:48:57.915 --> 00:48:58.916]  There it is.
[00:48:58.916 --> 00:49:09.245]  And the mids said in the lot, haste thou here any besides son-in-law and thou sons and daughters, and whosoever thou hast the city, bring them out to this place.
[00:49:09.245 --> 00:49:19.294]  Now that's where God's saying he's going to destroy the city.
[00:49:19.294 --> 00:49:21.436]  I'll find it during the next break and read it when we come back.
[00:49:21.436 --> 00:49:22.357]  Good job pulling that up.
[00:49:24.171 --> 00:49:25.712]  Oh man, it gives me a headache.
[00:49:25.712 --> 00:49:27.633]  I haven't even gotten into the news yet.
[00:49:27.633 --> 00:49:28.594]  There's so much of it.
[00:49:28.594 --> 00:49:31.036]  It's all off the charts, confirming everything.
[00:49:31.036 --> 00:49:49.107]  Every day, everything we've said is just absolutely confirmed, in spades, in triplicate, lit up, on fire, and it's worse than I thought, and it's all going to happen, and it's all coming, and it's just going to get worse and crazier, and the average person out there has no idea what's even going on.
[00:49:49.107 --> 00:49:51.649]  The average person still has no idea what we're up against.
[00:49:56.829 --> 00:49:58.230]  Obama is so cynical.
[00:49:58.230 --> 00:50:02.192]  Obama told older unemployed workers, start your own business.
[00:50:02.192 --> 00:50:07.656]  Really, I don't get a tax incentive starting my own quote business operation and hiring all these people.
[00:50:07.656 --> 00:50:09.217]  I've called the city and they laughed at me.
[00:50:10.694 --> 00:50:21.726]  But if I was the Formula One guy, I'd get the whole track and everything paid for with taxpayer money, so he could give, you know, $4 billion to one daughter and billions to the other, and they've got the two biggest houses in the U.S.
[00:50:21.726 --> 00:50:27.672]  now, hundreds of millions apiece, 40-plus thousand square feet, with my money!
[00:50:27.672 --> 00:50:31.497]  They've built scores of tracks worldwide, always paid for by you.
[00:50:34.198 --> 00:50:40.241]  And then those very rich people come and lobby to raise middle class taxes so they can steal it all and bank your bailouts and corporate welfare.
[00:50:40.241 --> 00:50:45.204]  And the dumbed down general population is being taught, get rid of the middle class, that'll make you rich.
[00:50:45.204 --> 00:50:51.447]  It's the middle class buying cars, hiring people, doing all this stuff that runs the economy.
[00:50:51.447 --> 00:50:54.209]  I'm so sick of crony capitalist trash.
[00:50:54.209 --> 00:50:58.051]  You people are a bunch of scum and you're going to get destroyed by your own system.
[00:50:58.051 --> 00:50:59.171]  You watch!
[00:50:59.171 --> 00:50:59.772]  You watch!
[00:51:00.970 --> 00:51:02.272]  Hi, this is Alex Jones.
[00:51:02.272 --> 00:51:07.879]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[00:51:07.879 --> 00:51:12.886]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[00:51:12.886 --> 00:51:13.366]  It's true.
[00:51:13.366 --> 00:51:17.932]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[00:51:18.453 --> 00:51:23.677]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[00:51:23.677 --> 00:51:25.978]  They call it a Survival Seed Bank.
[00:51:25.978 --> 00:51:30.761]  And it can produce an endless supply of nutrient-dense food for you and your family.
[00:51:30.761 --> 00:51:31.882]  And here's the best part.
[00:51:31.882 --> 00:51:34.964]  These seeds have not been genetically modified in any way.
[00:51:34.964 --> 00:51:38.586]  And you actually get enough seeds to plant a full acre crisis garden.
[00:51:38.586 --> 00:51:41.769]  So visit them today at SurvivalSeedBank.com.
[00:51:41.769 --> 00:51:43.990]  That's SurvivalSeedBank.com.
[00:51:43.990 --> 00:51:44.911]  Or give them a call at 877-327-0365.
[00:51:48.553 --> 00:51:51.518]  That's 877-327-0365.
[00:51:51.518 --> 00:51:57.628]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[00:51:57.628 --> 00:52:00.012]  This is Alex Jones for survivalseedbank.com.
[00:52:00.572 --> 00:52:01.613]  Attention all U.S.
[00:52:01.613 --> 00:52:02.153]  drivers!
[00:52:02.153 --> 00:52:09.339]  Do you own a vehicle with less than 150,000 miles, with a manufacturer's warranty about to expire, or no warranty coverage at all?
[00:52:09.339 --> 00:52:20.207]  In order to aid the American people with saving thousands on future auto repair costs during these hard economic times, VSC America is now offering an affordable, low-cost coverage plan to the general public.
[00:52:20.207 --> 00:52:26.032]  As of today, you could be one of millions of drivers that now may qualify to have your vehicle protected under this coverage.
[00:52:26.212 --> 00:52:31.435]  Those who qualify will have all future covered auto repair bills paid directly to the repair shop for them.
[00:52:31.435 --> 00:52:35.057]  You pick your plan, you pick your deductible, you even pick the repair shop.
[00:52:35.057 --> 00:52:38.899]  Roadside service, towing and rental coverage is included with all plans.
[00:52:38.899 --> 00:52:41.581]  All this at a fraction of what many dealerships are charging.
[00:52:41.741 --> 00:52:46.224]  So call now for your free 5-minute quote and see if you qualify.
[00:52:46.224 --> 00:52:47.725]  The number to call is 1-800-493-7561.
[00:52:47.725 --> 00:52:47.805]  800-493-7561.
[00:52:47.805 --> 00:52:48.525]  Again, that's 1-800-493-7561.
[00:52:48.525 --> 00:52:54.369]  American gardeners and fellow patriots, make the right choice with your money, time, and your family food supply.
[00:53:05.776 --> 00:53:10.960]  Choose 100% pure heirloom seeds in the Survival Seed Vault from MyPatriotsupply.com.
[00:53:10.960 --> 00:53:11.941]  Why spend more?
[00:53:11.941 --> 00:53:19.987]  The Survival Seed Vault from MyPatriotsupply.com is only $37.95 and includes 20 varieties of pure, hearty, easy to grow heirloom seeds.
[00:53:19.987 --> 00:53:20.527]  Yes, only $37.95.
[00:53:20.527 --> 00:53:21.508]  That's 70% less than our competitors.
[00:53:24.130 --> 00:53:27.532]  You could buy three Survival Seed Vaults for less than one of theirs.
[00:53:27.532 --> 00:53:34.176]  The Survival Seed Vault from MyPatriotSupply.com includes detailed planting and seed saving instructions and ships same day.
[00:53:34.176 --> 00:53:36.998]  Plus, all orders over $49 ship free.
[00:53:36.998 --> 00:53:40.880]  MyPatriotSupply.com is American owned by patriots like you.
[00:53:40.880 --> 00:53:42.661]  Passionate about freedom and preparedness.
[00:53:42.881 --> 00:53:46.744]  Call now 866-229-0927.
[00:53:46.744 --> 00:53:49.025]  That's 866-229-0927.
[00:53:49.025 --> 00:53:54.889]  Or discover more emergency preparedness items when you order at MyPatriotSupply.com.
[00:53:54.889 --> 00:53:55.989]  Choose the original.
[00:53:55.989 --> 00:53:59.252]  Choose the Survival Seed Vault at MyPatriotSupply.com.
[00:54:32.211 --> 00:54:48.603]  The system has turned loose the pedophiles and control freaks and abusers, the sadists, at the airports and everywhere else to have their way with us because they're simply trying to break our will right now.
[00:54:48.603 --> 00:54:53.746]  And I've talked about that ad nauseum because it's so important.
[00:54:53.746 --> 00:54:58.730]  I told you a decade ago tens of thousands of drones were coming to the skies of America and would be weaponized.
[00:54:58.730 --> 00:55:01.332]  It's now CBS News, Associated Press, Salon,
[00:55:02.659 --> 00:55:03.860]  How did I know?
[00:55:03.860 --> 00:55:07.302]  MIT and the Pentagon said it publicly.
[00:55:07.302 --> 00:55:17.769]  Around 90% of what I cover is totally in the mainstream news, but they spin it like it's good, or it's in government documents or think tank documents.
[00:55:17.769 --> 00:55:22.371]  About another 8% or so is sources.
[00:55:22.371 --> 00:55:23.892]  As a journalist, I have a lot of sources.
[00:55:23.892 --> 00:55:25.413]  I wear the journalist hat.
[00:55:25.413 --> 00:55:28.055]  I wear a commentator hat.
[00:55:28.055 --> 00:55:30.897]  I wear a Patriot's cap.
[00:55:32.156 --> 00:55:39.498]  Simultaneously, and a hater of evil.
[00:55:39.498 --> 00:55:41.619]  I don't like people that abuse innocent people.
[00:55:41.619 --> 00:55:44.800]  It makes me feel very, very violent.
[00:55:44.800 --> 00:55:46.140]  And that's a normal activity.
[00:55:46.140 --> 00:55:49.301]  You know, I have two French Bulldogs, sweet little thing.
[00:55:49.301 --> 00:55:56.383]  We also have a lab that was dumped, that we found out by our place.
[00:55:56.383 --> 00:56:01.145]  And sometimes when I get home at night, my wife's already asleep.
[00:56:02.916 --> 00:56:04.957]  And they know the sound of my car and stuff, so they don't get up.
[00:56:04.957 --> 00:56:14.164]  But then if I walk by the bedroom, going to the garage or something, I hear... The little Frenchie.
[00:56:14.164 --> 00:56:15.925]  Sparky.
[00:56:15.925 --> 00:56:18.446]  The little grey Brendle.
[00:56:18.446 --> 00:56:19.207]  French Bulldog.
[00:56:19.207 --> 00:56:26.432]  I mean, it's just that normal instinct that he's sitting there, in bed with my wife curled up with her, and he sees somebody walking by, he wants to know I'm here.
[00:56:27.717 --> 00:56:32.279]  And I know my little dogs aren't tough, but they would bite somebody if they were hurting my children.
[00:56:32.279 --> 00:56:38.182]  Why won't men get involved and see it as a destiny and a mission to go after the globalists and expose them?
[00:56:40.302 --> 00:56:44.323]  I mean, I don't know how parents just turn their kids over and the kids start crying a lot.
[00:56:44.323 --> 00:56:51.284]  I've seen at the airport and they take them away and put them in the box and all these scum, you can see them, they come over and get off on it.
[00:56:51.284 --> 00:56:58.385]  They have these sick looks on their faces when a little kid gets touched on and it just, that's another reason I'm driving to Virginia.
[00:56:58.385 --> 00:57:03.126]  I'm not even afraid of the saying no to the scanners and all of that.
[00:57:03.126 --> 00:57:06.607]  For me, it's more of an anthropology research to, you know, go through it.
[00:57:06.607 --> 00:57:07.007]  It's that
[00:57:11.678 --> 00:57:18.003]  It's that I can't stand seeing it done to the other people.
[00:57:18.003 --> 00:57:23.267]  It really does torture me, and I don't understand how it doesn't torture the rest of America.
[00:57:23.267 --> 00:57:28.011]  I mean, I watched, like, a three-year-old girl going, mommy, mommy, and they're like, it's okay, honey.
[00:57:28.011 --> 00:57:39.100]  And the men and women take them away and put them in a little glass box, and the little kid puts their hands up and gets microwaved, and they bring them over, and then some perv comes over and starts rubbing all over the little girl.
[00:57:39.100 --> 00:57:40.141]  I mean, I can't handle it.
[00:57:41.298 --> 00:57:46.740]  I feel like I'm aiding and abetting that I don't go over there and say, listen, you pervert, this is illegal.
[00:57:46.740 --> 00:57:48.040]  The police can't do this.
[00:57:48.040 --> 00:57:50.961]  You're being trained to be a prisoner.
[00:57:50.961 --> 00:57:57.283]  So, that's why I don't fly basically anymore.
[00:57:57.283 --> 00:57:59.364]  And I know I've spent the whole first hour on this.
[00:57:59.364 --> 00:58:00.724]  It just shakes me to my very core.
[00:58:00.724 --> 00:58:04.346]  What does it do to you?
[00:58:04.346 --> 00:58:08.007]  I feel weak and pathetic if I watch it, but then I still end up seeing it on YouTube.
[00:58:08.669 --> 00:58:10.870]  As people put out the videos of the crying children.
[00:58:10.870 --> 00:58:13.832]  Just crying children being trained.
[00:58:13.832 --> 00:58:15.753]  They're training us for checkpoints, for blood taking.
[00:58:15.753 --> 00:58:17.254]  They're training the kids in public school.
[00:58:17.254 --> 00:58:18.255]  Their parents can't come get them.
[00:58:18.255 --> 00:58:19.676]  They take them to FEMA centers.
[00:58:19.676 --> 00:58:21.637]  They have the kids with their hands up and walk on the buses.
[00:58:21.637 --> 00:58:24.118]  Elementary students with police aiming guns at them.
[00:58:24.118 --> 00:58:28.881]  We're all being trained to live in a giant re-education camp, martial law system.
[00:58:28.881 --> 00:58:30.162]  And it's painful to watch.
[00:58:31.175 --> 00:58:33.316]  The sleeping giant that is America.
[00:58:33.316 --> 00:58:34.837]  Awaken!
[00:58:34.837 --> 00:58:35.957]  Awaken!
[00:58:35.957 --> 00:58:37.518]  Masses of news straight ahead.
[00:58:37.518 --> 00:58:43.420]  Stay with us.
[00:58:43.420 --> 00:58:47.402]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.763 --> 00:58:56.267]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[00:58:56.267 --> 00:58:58.689]  Start purifying your water with ProPure.
[00:58:58.689 --> 00:59:07.796]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure and it's available discounted at InfoWars.com.
[00:59:07.796 --> 00:59:11.239]  Its filters are silver impregnated to prevent bacterial growth.
[00:59:11.239 --> 00:59:12.920]  There's no priming required.
[00:59:12.920 --> 00:59:15.202]  It's NSF 42 certified.
[00:59:15.202 --> 00:59:16.783]  Optional fluoride filters can reduce
[00:59:16.783 --> 00:59:18.945]  ProPure is the best gravity fed filter out there.
[00:59:18.945 --> 00:59:20.106]  It's what my family uses.
[00:59:20.106 --> 00:59:21.907]  Infowars.com already has the lowest price on ProPure.
[00:59:21.907 --> 00:59:25.750]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[00:59:45.865 --> 00:59:47.166]  You can also call to order 888-253-3139.
[00:59:47.166 --> 00:59:47.866]  Waging war on corruption.
[00:59:47.866 --> 00:59:49.568]  Alex Jones on the GCM Radio Network.
[01:00:05.543 --> 01:00:10.370]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.370 --> 01:00:11.972]  You want answers?
[01:00:11.972 --> 01:00:13.514]  Well, so does he.
[01:00:13.514 --> 01:00:17.701]  He's Alex Jones on the GCN Radio Network.
[01:00:17.701 --> 01:00:21.766]  And now, live from Austin, Texas, Alex Jones.
[01:00:28.399 --> 01:00:31.901]  Alright, this is going to be a big hour with open phones.
[01:00:31.901 --> 01:00:33.982]  I'll get the number out in the next segment.
[01:00:33.982 --> 01:00:38.165]  We'll start going to your calls.
[01:00:38.165 --> 01:00:47.430]  I mentioned this earlier as it ties into TSA hired reported serial sex abuse priest pedophile as screener.
[01:00:47.430 --> 01:00:49.271]  CBS News and others are reporting that.
[01:00:49.271 --> 01:00:53.374]  It's at Infowars.com.
[01:00:53.374 --> 01:00:54.695]  But earlier I was
[01:00:58.413 --> 01:01:06.796]  Going over the areas of Genesis 19, Sodom and Gomorrah destroyed.
[01:01:06.796 --> 01:01:10.038]  And in verse 3, but he insisted Stoes strongly.
[01:01:11.462 --> 01:01:13.443]  That they did go with him and entered the house.
[01:01:13.443 --> 01:01:17.045]  He prepared a meal for them, baking bread without yeast, and they ate.
[01:01:17.045 --> 01:01:22.208]  Before they had gone to bed, all the men from every part of the city of Sodom, both young and old, surrounded the house.
[01:01:22.208 --> 01:01:23.529]  They called out the lot.
[01:01:23.529 --> 01:01:26.791]  Where are the men who came with you tonight?
[01:01:26.791 --> 01:01:29.553]  And they were younger, I remember, than the rest of it.
[01:01:29.553 --> 01:01:31.134]  Bring them out so we can have sex with them.
[01:01:31.954 --> 01:01:36.777]  Bought one outside to meet them and shut the door behind him and said, no my friends, don't do this wicked thing.
[01:01:36.777 --> 01:01:38.517]  Look, I have two daughters.
[01:01:38.517 --> 01:01:42.099]  That's right, they offered him somebody who have never slept with a man.
[01:01:42.099 --> 01:01:46.682]  Let me bring them out to you and you can do what you like with them.
[01:01:46.682 --> 01:01:48.303]  Bible's wild, folks.
[01:01:48.303 --> 01:01:52.345]  But don't do anything to these men for they have come under the protection of my roof.
[01:01:52.345 --> 01:01:53.245]  That's what they were, angels.
[01:01:53.245 --> 01:01:53.825]  That's what it was.
[01:01:53.825 --> 01:01:57.748]  There was another case in there where they wanted people's kids.
[01:01:57.748 --> 01:01:58.568]  It all runs together.
[01:01:58.568 --> 01:02:00.049]  It's been a while since I was in Sunday school.
[01:02:01.107 --> 01:02:02.168]  Get out of our way!
[01:02:02.168 --> 01:02:03.229]  This is verse 9.
[01:02:03.229 --> 01:02:03.829]  They replied.
[01:02:03.829 --> 01:02:09.534]  This fellow came here as a foreigner and now he wants to pay and play the judge.
[01:02:09.534 --> 01:02:13.938]  We'll treat you worse than them.
[01:02:13.938 --> 01:02:17.381]  They kept bringing pressure on Lott and moved forward to break down the door.
[01:02:17.381 --> 01:02:23.206]  But the men inside reached out and pulled Lott back into the house and shut the door.
[01:02:23.206 --> 01:02:28.951]  Then they struck the men who were at the door of the house, young and old, with blindness so they could
[01:02:29.949 --> 01:02:30.870]  Not find the door.
[01:02:30.870 --> 01:02:37.438]  And it goes on from there.
[01:02:37.438 --> 01:02:41.423]  So Lot went and spoke with his sons-in-law and they were pledged to marry his daughters.
[01:02:41.423 --> 01:02:45.328]  He said, hurry and get out of this place because the Lord is about to destroy the city.
[01:02:45.328 --> 01:02:48.512]  But his sons-in-laws thought he was joking.
[01:02:48.512 --> 01:02:49.293]  And it just goes on.
[01:02:49.966 --> 01:03:15.747]  But, you know, you read that in the Bible, like, oh really, they're coming to the door demanding, you know, hand them over to us, but you go and hand your kids over to the TSA, and every two days now, I see an article where they catch them with child porn, or grabbing little kids, or raping the next door neighbor, or raping women in parking lots, or dealing drugs, or stealing, or making fun of each other, or raping each other,
[01:03:17.961 --> 01:03:20.844]  And I couldn't believe it last time I flew out of Austin.
[01:03:20.844 --> 01:03:25.008]  The adventure just got more and more horrible, because I guess they've gotten rid of most of the good TSA people.
[01:03:25.008 --> 01:03:27.550]  Before they weren't that bad, they would ask for autographs and stuff.
[01:03:27.550 --> 01:03:28.731]  You're a troublemaker, aren't you?
[01:03:28.731 --> 01:03:29.732]  Where are you going?
[01:03:29.732 --> 01:03:32.815]  I thought the guy was joking, because I wasn't even talking yet.
[01:03:32.815 --> 01:03:34.296]  He goes, yeah, I know who you are, Alex Jones.
[01:03:34.296 --> 01:03:36.418]  And I was just looking at the guy.
[01:03:36.418 --> 01:03:40.562]  I was like, this is supposed to... I said, yeah, I'm going to meet Jesse Ventura, who's suing you guys.
[01:03:44.724 --> 01:03:47.446]  And he really enjoyed, like he was the big man.
[01:03:47.446 --> 01:03:52.451]  He was going to tell the radio host, hey, you're a troublemaker.
[01:03:52.451 --> 01:03:54.513]  Came over with his chest sticking out.
[01:03:54.513 --> 01:03:55.353]  This is his country.
[01:03:55.353 --> 01:03:56.614]  Nah, dude, he won't.
[01:03:57.492 --> 01:04:10.356]  By the way, in Steve Watson's article, TSA Hired, Accused, Sex Abuser, Priest, Pedophile, and Screener, we have links to the mainstream newscast, both video and text, admitting they no longer do the background checks.
[01:04:10.356 --> 01:04:11.196]  Of course not.
[01:04:11.196 --> 01:04:12.637]  They want the abusers.
[01:04:12.637 --> 01:04:14.057]  They want the criminals.
[01:04:14.057 --> 01:04:21.379]  They want them, and they're hiring them, and they're hiring illegal aliens, and they're hiring foreigners, and they're hiring criminals, and they're hiring them all.
[01:04:21.379 --> 01:04:26.221]  If you get onto the bottom of the article, again, you can see the different newscasts and links where they are
[01:04:27.645 --> 01:04:31.188]  Not even doing the background checks.
[01:04:31.188 --> 01:04:35.532]  But that's okay, because, you know, this is the front line of defense.
[01:04:35.532 --> 01:04:37.473]  They're running your ticket.
[01:04:37.473 --> 01:04:39.875]  They're putting you on no-fly list, no judge or jury.
[01:04:39.875 --> 01:04:43.958]  But the actual criminals, they're going to commit more crimes groping your family.
[01:04:44.759 --> 01:04:47.383]  See, it's a total criminal design.
[01:04:47.383 --> 01:04:49.365]  Can you be a police officer with a criminal record?
[01:04:49.365 --> 01:04:50.286]  No!
[01:04:50.286 --> 01:04:53.771]  Can you be a TSA minion and break the law as a criminal?
[01:04:53.771 --> 01:04:54.592]  Yes!
[01:04:54.592 --> 01:04:56.775]  Because only criminals will do the job.
[01:04:56.775 --> 01:04:59.718]  Hitler, Stalin, Pol Pot, all of them hire criminals.
[01:05:00.728 --> 01:05:05.271]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:05:05.271 --> 01:05:06.192]  Number one.
[01:05:06.192 --> 01:05:09.615]  New climate legislation could easily double or triple your electric bill.
[01:05:09.615 --> 01:05:10.475]  Number two.
[01:05:10.475 --> 01:05:15.359]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:05:15.359 --> 01:05:16.099]  It's true.
[01:05:16.099 --> 01:05:20.983]  Total government control of electricity in the name of smart grid technology is coming.
[01:05:20.983 --> 01:05:21.804]  Number three.
[01:05:21.804 --> 01:05:25.386]  In some areas of the country, the power grid is dangerously overloaded.
[01:05:25.386 --> 01:05:29.089]  And now, new socialist legislation is only compounding the problem.
[01:05:29.289 --> 01:05:30.090]  Number 4.
[01:05:30.090 --> 01:05:32.852]  Dangerous weather is always a threat to local grids.
[01:05:32.852 --> 01:05:36.536]  Every year, thousands of families lose their power from weather-related outages.
[01:05:36.536 --> 01:05:37.317]  Number 5.
[01:05:37.317 --> 01:05:41.460]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:05:41.460 --> 01:05:46.225]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:05:46.505 --> 01:05:50.691]  You can get more information at www.mysolarbackup.com.
[01:05:50.691 --> 01:05:52.474]  That's mysolarbackup.com.
[01:05:52.474 --> 01:05:54.737]  Remember, the government doesn't own the sun.
[01:05:54.737 --> 01:05:57.080]  So go to mysolarbackup.com or call 1-877-327-0365.
[01:06:02.586 --> 01:06:10.693]  If you want an American company with American products made by Americans, here is the Cal Ben Soap Company.
[01:06:10.693 --> 01:06:14.777]  Alex and his staff have used these pure soap products for years.
[01:06:14.777 --> 01:06:22.083]  These all-natural soaps are made from the highest quality vegetable and coconut oils that are earth-friendly and safe.
[01:06:22.083 --> 01:06:24.906]  See them on the web at 5starsoap.com.
[01:06:25.106 --> 01:06:29.927]  Or call 800-340-7091 for a free catalog.
[01:06:29.927 --> 01:06:35.868]  Buy the 1 to 2 month sample package and enjoy soaps that are twice as good as what you're using now.
[01:06:35.868 --> 01:06:41.270]  Or save big with a 1 to 2 year supply of soaps for all your cleaning needs.
[01:06:41.270 --> 01:06:43.270]  This is an amazing deal.
[01:06:43.270 --> 01:06:48.491]  You can save thousands of dollars and you will love the way real soap makes you feel.
[01:06:48.491 --> 01:06:50.652]  See them on the web at 5starsoap.com.
[01:06:51.532 --> 01:07:00.114]  Or call 800-340-7091 for a free catalog.
[01:07:00.114 --> 01:07:04.495]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[01:07:04.495 --> 01:07:08.516]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[01:07:08.516 --> 01:07:12.537]  Every day, we document the attempts to take control of our lives.
[01:07:12.537 --> 01:07:14.738]  But there's one thing we can all control.
[01:07:14.738 --> 01:07:16.258]  Your greatest dependency.
[01:07:16.258 --> 01:07:16.598]  Food.
[01:07:17.018 --> 01:07:24.523]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs or MSG.
[01:07:24.523 --> 01:07:27.065]  This food is nutrient dense and tastes great.
[01:07:27.065 --> 01:07:31.008]  It's simple to make, portable and has a shelf life of up to 25 years.
[01:07:31.008 --> 01:07:34.590]  Now with eFoods Direct you'll get the most affordable, best tasting food you can buy.
[01:07:34.890 --> 01:07:37.493]  And the new products and pricing will blow you away.
[01:07:37.493 --> 01:07:42.357]  Compared to other food sources including home-cooked meals, you can cut your food cost in half.
[01:07:42.357 --> 01:07:44.339]  You just can't afford to ignore this.
[01:07:44.339 --> 01:07:49.984]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[01:07:49.984 --> 01:07:51.505]  Don't let this offer pass you by.
[01:07:51.505 --> 01:07:53.547]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[01:07:53.547 --> 01:07:54.808]  More the best, for less guaranteed.
[01:08:03.263 --> 01:08:09.848]  You are listening to an InfoWars.com Frontline Report.
[01:08:09.848 --> 01:08:21.378]  If you are receiving this transmission, you are the resistance.
[01:08:21.378 --> 01:08:30.024]  From deep in the heart of FEMA Region 6, Austin, Texas, transmitting worldwide, it's Alex Jones.
[01:08:39.597 --> 01:08:45.021]  Alright, we're into our DOS broadcasting worldwide.
[01:08:45.021 --> 01:08:46.162]  I'm Alex Jones, your host.
[01:08:46.162 --> 01:08:48.183]  The website's rprisonplanet.tv.
[01:08:48.183 --> 01:09:00.612]  We're streaming live video of the radio-slash-TV show that you're listening to right now on XM-166, on Global Shortwave WWCR, on over 100 AM and FM affiliates across
[01:09:01.252 --> 01:09:11.814]  The United States and number one when it comes to talk radio podcast and audio streams at the listen button section of Infowars.com and PrisonPlanet.com.
[01:09:11.814 --> 01:09:16.675]  Alright, I'm going to take a lot of calls this hour into the next.
[01:09:16.675 --> 01:09:21.255]  But right now let me give you a smattering of some of the news coming up.
[01:09:21.255 --> 01:09:27.416]  CBS News is reporting TSA hired accused sex abuser, priest, pedophile and screener.
[01:09:27.416 --> 01:09:30.097]  He stepped down after three girls said he did you know what to him.
[01:09:31.920 --> 01:09:32.600]  Oh boy.
[01:09:32.600 --> 01:09:37.401]  And I mean, it's every couple days they catch him doing stuff with kids or kidnapping kids or whatever.
[01:09:37.401 --> 01:09:38.842]  This is insane.
