[00:00:15.060 --> 00:00:16.181]  InfoWars.
[02:51:13.894 --> 02:51:20.039]  So, you know, there's little things you can do, though, like getting copies of this DVD and sticking it into people's hands.
[02:51:20.039 --> 02:51:26.343]  You know certain people in your life that this could make a difference or that they could, it could affect policy change in little areas.
[02:51:26.343 --> 02:51:27.304]  Take that action.
[02:51:27.304 --> 02:51:28.625]  Do those little steps.
[02:51:28.625 --> 02:51:30.066]  And, you know, it'll be death.
[02:51:30.066 --> 02:51:31.247]  The New World Order is going to die.
[02:51:31.247 --> 02:51:32.908]  It will be death by a thousand cuts.
[02:51:32.908 --> 02:51:33.949]  That's how they're going to go down.
[02:51:34.409 --> 02:51:35.049]  Exactly.
[02:51:35.049 --> 02:51:37.230]  You are never going to hear about our victories.
[02:51:37.230 --> 02:51:38.490]  We're never going to get celebrated.
[02:51:38.490 --> 02:51:39.170]  It doesn't matter.
[02:51:39.170 --> 02:51:40.731]  Because here's the deal.
[02:51:40.731 --> 02:51:42.071]  My last straw is this.
[02:51:42.071 --> 02:51:44.872]  They're now injecting children worldwide with this poison.
[02:51:44.872 --> 02:51:45.972]  The deaths are happening.
[02:51:45.972 --> 02:51:47.133]  It's going on.
[02:51:47.133 --> 02:51:49.693]  We are living in a mass genocide.
[02:51:49.693 --> 02:51:51.514]  So let's not deny it.
[02:51:51.514 --> 02:51:54.755]  Let's just move forward as men.
[02:51:54.755 --> 02:51:56.955]  We're expendable and just not worried.
[02:51:56.955 --> 02:52:00.216]  So many of you are worried about your boss, worried about your job, worried about any of that.
[02:52:00.216 --> 02:52:02.837]  You're going to lose all that anyways unless we stop these people.
[02:52:05.609 --> 02:52:08.052]  Paul, got any comments on this?
[02:52:08.052 --> 02:52:08.832]  Yeah.
[02:52:08.832 --> 02:52:11.716]  Yeah, and that's why, you know, we need to fight back.
[02:52:11.716 --> 02:52:16.821]  And so I think this is a great way to help people fight back.
[02:52:16.821 --> 02:52:18.523]  And so because of the censorship
[02:52:19.301 --> 02:52:29.486]  You know, it's more important than ever that everyone tries to upload it and share it to people, because we need to put it out in as many fronts as possible, because they are moving the stack.
[02:52:29.486 --> 02:52:30.286]  And I totally agree with you.
[02:52:30.286 --> 02:52:31.867]  Your film is not just a great way.
[02:52:31.867 --> 02:52:35.709]  I mean, I can tell you, when it comes to exposing the mass fraud, it's the way.
[02:52:35.709 --> 02:52:40.811]  People should be at city councils, school boards, introducing this as evidence and demanding they watch it.
[02:52:40.811 --> 02:52:41.372]  Go ahead.
[02:52:41.372 --> 02:52:48.235]  People should be knocking on their doors politely with every city council member, every board member, every school board member saying, hey, I want you to watch this.
[02:52:48.575 --> 02:52:50.155]  And then I want you to give me your response to it.
[02:52:50.155 --> 02:52:51.896]  Continue.
[02:52:51.896 --> 02:52:52.156]  Right.
[02:52:52.156 --> 02:52:54.657]  And people are waking up by the droves.
[02:52:54.657 --> 02:52:59.778]  And so these kind of tools are ways to get people more to wake up.
[02:52:59.778 --> 02:53:05.700]  And I think this is the greatest tool on the subject of mass that is out there.
[02:53:05.700 --> 02:53:15.323]  So if everyone just goes to covidland.com, gets a copy, and then especially shares it once it goes free online, that is how we make a difference.
[02:53:16.243 --> 02:53:16.963]  Beautifully said.
[02:53:16.963 --> 02:53:27.908]  You know, there's so many clips here I haven't gotten to, but, uh, you know, going back to Liberty Man, Liberty Man, like you said, it's actually empowering to know this is so real and just to commit to the fight.
[02:53:27.908 --> 02:53:29.849]  And so many people are on the sidelines.
[02:53:29.849 --> 02:53:32.070]  They know it's real, but they say, what do I do?
[02:53:32.070 --> 02:53:35.372]  What can they do?
[02:53:35.372 --> 02:53:42.295]  Well, uh, you know, Alex, when I, when we were involved with this episode two, um, even when it was rough edits and I was going through it.
[02:53:43.044 --> 02:53:46.045]  Um, it would hit me like a ton of bricks this episode.
[02:53:46.045 --> 02:53:55.688]  Like, you'd be watching it and you know what's coming up and everything else, and then there's a certain part in the episode where it just, it connects with you at your core, right?
[02:53:55.688 --> 02:54:03.210]  It cuts right through all the propaganda and all the stuff that's going on in your mind and it hits you, your base humanity.
[02:54:03.210 --> 02:54:07.611]  And it's just, it's just this realization that it's like,
[02:54:09.232 --> 02:54:10.653]  I was born into this.
[02:54:10.653 --> 02:54:12.174]  You know, we all were born into this.
[02:54:12.174 --> 02:54:16.518]  This whole New World Order thing that's culminating at this stage that we're at.
[02:54:16.518 --> 02:54:19.941]  They were working on this stuff decades and decades ago.
[02:54:19.941 --> 02:54:21.582]  So, this is the world.
[02:54:21.582 --> 02:54:23.143]  This is just where we're at.
[02:54:23.143 --> 02:54:23.804]  Sorry to interrupt.
[02:54:23.804 --> 02:54:26.846]  I was telling my guys, let her take this clip and put it up front in the video.
[02:54:26.846 --> 02:54:27.847]  Sorry, I had my mic up.
[02:54:27.847 --> 02:54:28.448]  Keep going.
[02:54:28.448 --> 02:54:30.869]  We were born into this.
[02:54:30.869 --> 02:54:34.092]  And I think, you know, it's just this, just get real with it.
[02:54:34.092 --> 02:54:34.613]  Accept it.
[02:54:36.139 --> 02:54:37.400]  Get angry about it.
[02:54:37.400 --> 02:54:43.245]  You know, Alex, 10 years ago, I think it was, there was a what's now a famous rant that you did.
[02:54:43.245 --> 02:54:58.219]  And it was about, you know, Bill Gates, the TED conference, you know, the chicken neck and, but you started yelling in that you said, be human again, be a man, you know, and, and I think that was just so powerful that
[02:54:59.321 --> 02:55:07.627]  That rant that you did, because it was just, it's like, guys, stop, put down the silly little things that you do.
[02:55:07.627 --> 02:55:13.952]  You know, I don't know, whatever it is, the video games or the what have you, like you're not a child anymore.
[02:55:13.952 --> 02:55:15.233]  This is this is our time.
[02:55:15.954 --> 02:55:22.699]  And we're, we're, we're adults and we're in the front lines, whether you like it or not, you are on this battlefield.
[02:55:22.699 --> 02:55:26.041]  So, um, just do the right thing.
[02:55:26.041 --> 02:55:28.863]  You know, you, you, you're not going to be on this earth for a very long time.
[02:55:28.863 --> 02:55:30.644]  You're not going to live forever.
[02:55:30.644 --> 02:55:34.006]  And, uh, don't you want to look back and say, Hey, guess what?
[02:55:34.006 --> 02:55:36.148]  I, uh, here's what I did.
[02:55:36.818 --> 02:55:45.644]  And I think about it, you know, your grandkids and whatnot, they might ask you one day, if you get to the stage where you've got grandkids, Dad, what did you do during that time?
[02:55:45.644 --> 02:55:52.189]  Do you really want to say, well, I was one of those guys that I put on the armband and I snitched and everything else?
[02:55:52.189 --> 02:55:55.211]  Or do you want to say, hell no, I stood my ground.
[02:55:55.211 --> 02:55:56.332]  I did not.
[02:55:56.332 --> 02:55:57.212]  I was principled.
[02:55:57.212 --> 02:56:01.555]  I stuck with principles and I stuck with true scientific information.
[02:56:01.555 --> 02:56:05.198]  And I didn't lose sight of my, I didn't lose control of my own opinions.
[02:56:06.539 --> 02:56:07.982]  Beautifully said, Liberty Man.
[02:56:07.982 --> 02:56:11.468]  Paul Wittenberger, closing comments about COVID-land to the mask.
[02:56:13.482 --> 02:56:18.287]  Well, you know, in this episode, we go into how it's affecting the children.
[02:56:18.287 --> 02:56:22.931]  And that's what I think is one of the biggest things that it's affecting is the children.
[02:56:22.931 --> 02:56:28.976]  And it baffles my mind that schools, even today, are still mandating masks.
[02:56:28.976 --> 02:56:39.186]  So guys, go to your city council meetings and get this information out that people need to take these off and we need to just stop complying.
[02:56:40.157 --> 02:56:40.897]  Beautifully said.
[02:56:40.897 --> 02:56:44.918]  All right, I'm going to come back and Gerald Celinde is going to take over, but I want to play after you guys leave.
[02:56:44.918 --> 02:56:48.939]  And thank you both, Liberty Man and Paul Wittenberger at framingtheworld.com.
[02:56:48.939 --> 02:56:51.900]  And of course, covidland.com takes you right as a sublink.
[02:56:51.900 --> 02:56:56.802]  TimFullerStore.com to get part one and part two in the free films that we're going to get people with that.
[02:56:56.802 --> 02:57:05.164]  But there's so many clips here of Dale Bigtree and Christian Megan and Dr. Eric Nepte and Lisa Haven and Brian.
[02:57:06.459 --> 02:57:07.440]  Thank you, Alex.
[02:57:30.347 --> 02:57:32.769]  I'm going to end this hour, come back and play a few more clips.
[02:57:32.769 --> 02:57:35.530]  Sorry to all the callers, we got to most of you as we could, thank you.
[02:57:35.530 --> 02:57:37.912]  And then we're going to have Gerald Cilente take over.
[02:57:37.912 --> 02:57:46.897]  But get the film, COVIDland Part 2, and get a free copy of Dark Secrets Inside Bohemian Grove and more.
[02:57:46.897 --> 02:57:52.241]  So this could be... This could be in full wars last Christmas.
[02:57:53.123 --> 02:57:55.884]  Because it could be America's last Christmas.
[02:57:55.884 --> 02:57:57.885]  Evil is taking over the planet.
[02:57:57.885 --> 02:58:02.546]  They're destroying our borders, our sovereignty, our supply chains, our language, our currencies.
[02:58:02.546 --> 02:58:03.867]  They're coming after us.
[02:58:03.867 --> 02:58:12.310]  And if we don't support American businesses, and if we don't support independent media, in the final days of 2021, we have no future in the midterms of 2022.
[02:58:12.310 --> 02:58:13.670]  2022 is the year where America decides its fate.
[02:58:17.952 --> 02:58:19.873]  I want to thank you all for your support.
[02:58:19.873 --> 02:58:25.536]  I want to encourage you to do your Christmas shopping, then fullrestore.com, because I can barely keep our operation going.
[02:58:25.536 --> 02:58:28.717]  And I appreciate you keeping us in the position to fight back.
[02:58:28.717 --> 02:58:30.118]  I am so thankful for you.
[02:58:30.118 --> 02:58:38.102]  And I'm asking you now to realize the huge investment you made over the years in us, and I'll redouble your efforts to make sure that your investment in freedom continues on.
[02:58:38.482 --> 02:58:45.578]  InfoWarStore.com has incredible products, storewide free shipping up until December 20th.
[02:58:45.578 --> 02:58:47.823]  So please take action now and keep us on the air.
[02:58:47.823 --> 02:58:48.143]  Thank you.
[02:58:50.572 --> 02:58:52.733]  Get our great bag of it here.
[02:58:52.733 --> 02:58:57.334]  I mean, this is from, people say, why is it from Chiapas, Mexico and the communists?
[02:58:57.334 --> 02:59:04.675]  Well, that's where some of the best coffee in the world that's wild harvested, above organic, in the volcanic soil, better than Guatemalan coffee.
[02:59:04.675 --> 02:59:09.957]  And yeah, we buy from the little farmers that, you know, the media calls communists, but really they're just a commune and whatever.
[02:59:09.957 --> 02:59:14.638]  The point is, is that it's good coffee and we've got it and the farmers don't let the Mexican government take over.
[02:59:14.638 --> 02:59:18.999]  So I actually buy this from the Mexican rebels and I've been buying it for what, 14 years and the price has never gone up.
[02:59:19.059 --> 02:59:25.923]  The same stuff sold at Whole Foods under another name for about 50% more per pound, and I just think it's some of the best coffee you're gonna find anywhere.
[02:59:25.923 --> 02:59:30.085]  It's Wake Up America Patriot Blend from the Chiapas Rebels, literally.
[02:59:30.085 --> 02:59:32.686]  Um, in fact, I'm not gonna tell you the whole story.
[02:59:32.686 --> 02:59:36.428]  Um... Yeah, I don't like that.
[02:59:36.428 --> 02:59:37.469]  Actually, you wouldn't believe it.
[02:59:37.469 --> 02:59:43.832]  Anyway, so, it's InfoWarsTore.com, and that's how we fund this operation, and if you don't fund us and don't want us here, that's fine.
[02:59:49.904 --> 02:59:54.507]  Leading a frontal assault on the lies of the New World Order.
[02:59:54.507 --> 02:59:58.930]  It's Alex Jones.
[02:59:58.930 --> 03:00:06.915]  Well, Biden toured the tornadoes he claimed were caused by the general public.
[03:00:06.915 --> 03:00:10.237]  I pointed out that weather weapons and said, you have more of a history of weather weapons than anybody else.
[03:00:10.237 --> 03:00:11.037]  I'm not saying you did it.
[03:00:11.037 --> 03:00:12.538]  I'm just saying you claim we did it.
[03:00:12.538 --> 03:00:13.379]  You might be behind it.
[03:00:13.379 --> 03:00:14.339]  Huge stories everywhere.
[03:00:14.339 --> 03:00:17.081]  But we got those clips coming up as they scream he's a pedo.
[03:00:17.812 --> 03:00:19.217]  And so much more, that's next segment.
[03:00:19.217 --> 03:00:22.470]  But here's Dale Bigtree in Covenantland Part 2 of The Mask.
[03:00:23.692 --> 03:00:34.358]  One of the first videos to be incredibly censored, I brought my 12-year-old son into my studio, live television, and we bought a CO2 monitor.
[03:00:34.358 --> 03:00:44.224]  And I put that CO2 monitor underneath his mask, and I had him wear all the different masks, surgical masks, N95, or we even tested the shield and a bandana.
[03:00:44.224 --> 03:00:47.326]  But what we saw was incredibly alarming.
[03:00:47.326 --> 03:00:49.747]  So now we're in the place where he could be having headaches.
[03:00:49.747 --> 03:00:50.348]  Oh, we're at 3,786.
[03:00:53.200 --> 03:00:54.921]  Look at this, we just passed 5,000.
[03:00:54.921 --> 03:00:56.463]  Now we're in the toxic level, right?
[03:00:56.463 --> 03:00:58.925]  Now we could be doing this 7,000.
[03:00:58.925 --> 03:01:01.847]  Inside this mass is the CO2.
[03:01:01.847 --> 03:01:06.632]  8,000 parts per million.
[03:01:06.632 --> 03:01:10.155]  And now this thing's gone off the Richter scale, folks.
[03:01:10.155 --> 03:01:15.920]  It can't even register how high the CO2 levels are inside.
[03:01:15.920 --> 03:01:18.702]  And look how many seconds that was.
[03:01:18.702 --> 03:01:20.343]  Can I just... Yeah, you want to take that off?
[03:01:21.618 --> 03:01:24.699]  Now, CO2 is what OSHA monitors.
[03:01:24.699 --> 03:01:33.341]  That's our government agency that travels around making sure that the air people breathe in their offices or in their manufacturing plants is healthy.
[03:01:33.341 --> 03:01:45.004]  They all have CO2 monitors on the wall so that if the CO2 level gets too high, like a canary in the coal mine, luckily we have one of these monitors, we have people rush out of the room until they fix the problem.
[03:01:46.052 --> 03:01:55.237]  The body of science around this world shows that masks do not work, and in fact tend to cut oxygen, raise CO2 levels.
[03:01:55.237 --> 03:02:00.440]  I've even brought in OSHA experts on my show that said that's exactly the study we did, and we know that's true.
[03:02:00.440 --> 03:02:02.881]  We know it denies you oxygen.
[03:02:02.881 --> 03:02:04.062]  Man, that's powerful.
[03:02:04.062 --> 03:02:05.343]  That is in.
[03:02:05.343 --> 03:02:06.643]  COVID-land to the mask.
[03:02:06.643 --> 03:02:08.604]  Get it out now at Infowarsstore.com.
[03:02:08.604 --> 03:02:09.225]  Amazing.
[03:02:09.225 --> 03:02:10.085]  Here's a few more clips.
[03:02:10.085 --> 03:02:11.506]  We'll come back with the big Biden news.
[03:02:12.625 --> 03:02:30.631]  During surgery, if a surgeon or a nurse or an anesthesiologist is wearing an N95 or even a surgical mask or an ear loop mask in that surgical suite, if they touch that mask one time, they have to either exit the room or a nurse aide has to help them change it out without touching it.
[03:02:30.631 --> 03:02:34.733]  The second you touch your mask, not only are you cross-contaminating that mask,
[03:02:35.373 --> 03:02:39.417]  But you are reducing its likelihood to control a hazard.
[03:02:39.417 --> 03:02:45.322]  The maximum amount of time that you can wear a surgical mask in a hospital setting or a surgical center is two hours.
[03:02:45.322 --> 03:02:47.063]  That's max.
[03:02:47.063 --> 03:02:47.323]  Right?
[03:02:47.323 --> 03:02:49.465]  And even then they have to have work rest cycles.
[03:02:49.465 --> 03:02:51.747]  They have to properly don and doff them by the ear loops.
[03:02:51.747 --> 03:02:53.949]  You can't just grab because you contaminate.
[03:02:53.949 --> 03:02:55.831]  It's called fomite transmission.
[03:02:55.831 --> 03:02:58.293]  Your hands have bacteria on them from what you're touching.
[03:02:58.533 --> 03:02:58.833]  I think so.
[03:03:17.466 --> 03:03:24.489]  Yet what OSHA is doing right now with this blanket mask mandate, they're not following any of it.
[03:03:24.489 --> 03:03:27.311]  And they're getting away with it because they've changed the name.
[03:03:27.311 --> 03:03:29.232]  It's not PPE anymore.
[03:03:29.232 --> 03:03:33.093]  It's now, they call it community protection or whatever.
[03:03:33.093 --> 03:03:35.775]  But, I'm sorry, you can't have your cake and eat it too.
[03:03:35.775 --> 03:03:40.917]  If you're requiring people to put something on to protect them or somebody else, it's personal protective equipment.
[03:03:40.917 --> 03:03:42.578]  It falls under the PPE standard.
[03:03:43.038 --> 03:03:50.680]  We've seen so many increases of bacterial respiratory infections in our private practices over the last 12 months, it's not even funny.
[03:03:50.680 --> 03:03:55.621]  We've seen so many fungal infections because people are improperly wearing masks.
[03:03:55.621 --> 03:04:02.183]  Whenever we get fitted for our masks, because I also am part owner of two surgical centers here in the greater St.
[03:04:02.183 --> 03:04:09.005]  Louis area, when we're in our surgical centers... Ladies and gentlemen, you know, I just have no words to describe how important this film is.
[03:04:09.858 --> 03:04:13.661]  And that's why that caller that called in two hours ago saying, how dare you sell anything?
[03:04:13.661 --> 03:04:14.801]  That makes me want to throw up.
[03:04:14.801 --> 03:04:24.168]  How the hell are we supposed to produce films with this quality, interviewing 50, 60 people and putting all this together and then printing DVDs and give it away for free?
[03:04:24.168 --> 03:04:25.369]  It's just sick.
[03:04:25.369 --> 03:04:26.510]  It's sick.
[03:04:26.510 --> 03:04:28.871]  It's sick.
[03:04:28.871 --> 03:04:31.553]  I am putting this film out at cost to get it to people.
[03:04:31.553 --> 03:04:32.914]  It's so professional.
[03:04:32.914 --> 03:04:34.255]  It's how we counter the lies.
[03:04:34.255 --> 03:04:36.817]  They're trying to shut us down because the truth is so powerful.
[03:04:37.498 --> 03:04:42.283]  Get Covid Land 2 and get two of my films free with it right now at InfoWarsTore.com.
[03:04:42.283 --> 03:04:43.945]  Get it as a Christmas gift.
[03:04:43.945 --> 03:04:44.365]  Order today.
[03:04:44.365 --> 03:04:46.107]  It'll get to you before Christmas.
[03:04:46.107 --> 03:04:47.148]  And make copies of it.
[03:04:47.148 --> 03:04:48.249]  Give it to your local libraries.
[03:04:48.249 --> 03:04:50.972]  Whatever you do, get Covid Land 2 at InfoWarsTore.
[03:04:55.063 --> 03:04:56.704]  Everything I do.
[03:04:56.704 --> 03:05:01.546]  I've been fighting as hard as I can for almost 28 years against the globalists.
[03:05:01.546 --> 03:05:03.608]  I wanted to stop their agenda.
[03:05:03.608 --> 03:05:09.090]  I wanted to wake up the world and stop them dead in their tracks before they went operational.
[03:05:09.090 --> 03:05:10.191]  But we failed.
[03:05:10.191 --> 03:05:11.852]  Yes, a lot of people are awake.
[03:05:11.852 --> 03:05:13.713]  Yes, we're not getting caught flat-footed.
[03:05:13.713 --> 03:05:19.336]  But they are going ahead with their full operational deindustrialization Great Reset.
[03:05:19.716 --> 03:05:28.640]  And that's why it's more important than ever that all viewers and all listeners tell everybody they know about the show, because people are ready to wake up and ready to hear the truth.
[03:05:28.640 --> 03:05:33.843]  So we've got to information warfare the enemy and try to stop their agenda, but we've also got to get personally prepared.
[03:05:33.843 --> 03:05:36.744]  And one of the number one things to do is high quality, storable food.
[03:05:36.744 --> 03:05:39.566]  We've got the best food ready to ship at very affordable prices.
[03:05:39.946 --> 03:05:41.487]  Get ready at InfoWarsTore.com.
[03:05:41.487 --> 03:05:47.069]  So whether it's a month, or a six month, or a year supply, or specialty diets, it's ready to ship right now.
[03:05:47.069 --> 03:05:51.971]  Lock your orders in before food prices go up, and before there are long lines and waits.
[03:05:51.971 --> 03:05:54.312]  Because believe me, serious times are coming.
[03:05:54.312 --> 03:05:56.193]  Get ready at InfoWarsTore.com.
[03:05:59.003 --> 03:06:02.188]  You found it, the tip of the spear.
[03:06:02.188 --> 03:06:05.654]  It is the Alex Jones Show!
[03:06:05.654 --> 03:06:12.485]  I hear people talking bad about the way we have to live here in this country.
[03:06:14.497 --> 03:06:34.788]  Harpin' on wars we fight and gripin' bout the way things ought to be And I don't mind them switchin' sides and standin' up for things they believe in But when they're runnin' down my country, man, they're walkin' on the fightin' side of me
[03:06:36.509 --> 03:06:39.471]  Running down a way of life.
[03:06:39.471 --> 03:06:45.414]  They're not trying to take this over to give us something better.
[03:06:45.414 --> 03:06:47.095]  You better believe that.
[03:06:47.095 --> 03:06:53.519]  People who founded this country were not chicken, you know what, pieces of garbage.
[03:06:53.519 --> 03:06:55.560]  They were threatened by people being free.
[03:06:55.560 --> 03:06:57.601]  They wanted to see you be free.
[03:06:57.601 --> 03:07:01.043]  These globalists are running this country down to bring it down.
[03:07:01.043 --> 03:07:02.444]  Better figure that out right now.
[03:07:06.391 --> 03:07:11.152]  And let me tell you, I could spend the rest of the show on this, but Gerald Celente does a great job.
[03:07:11.152 --> 03:07:12.213]  I don't want to disrespect him.
[03:07:12.213 --> 03:07:16.494]  He's about to take over in about 10 minutes or a little less than 10 minutes.
[03:07:16.494 --> 03:07:19.975]  But my Lord, was I watching these the last two breaks?
[03:07:19.975 --> 03:07:21.315]  I mean, I only watched five of the clips.
[03:07:21.315 --> 03:07:22.936]  There's like eight of them in there.
[03:07:22.936 --> 03:07:26.077]  Biden in Kentucky, the House of Cards comes down.
[03:07:27.466 --> 03:07:35.433]  The Emperor's New Clothes event happens, you know, the fact that everything's a scam gets exposed.
[03:07:35.433 --> 03:07:46.543]  Biden in Kentucky, POTUS talks crap about Aaron Rodgers and gets called a pedophile as people chant, let's go Brandon.
[03:07:46.543 --> 03:07:48.264]  And I didn't even watch all the clips.
[03:07:48.264 --> 03:07:49.025]  I watched three of them.
[03:07:49.025 --> 03:07:51.827]  Like I told you, they are incredible.
[03:07:51.827 --> 03:07:52.588]  There's eight of them.
[03:07:55.905 --> 03:07:57.826]  Here's one of them where they're chanting he's a pedo.
[03:07:57.826 --> 03:07:59.927]  Here it is.
[03:07:59.927 --> 03:08:03.169]  We appreciate you coming to Mayfield, Kentucky.
[03:08:03.169 --> 03:08:06.891]  By the way, where's your neighbor in Mayfield?
[03:08:06.891 --> 03:08:08.331]  Thank you for being here.
[03:08:08.331 --> 03:08:09.392]  Where are they?
[03:08:09.392 --> 03:08:11.013]  Where's the children?
[03:08:11.013 --> 03:08:12.674]  Where are they at?
[03:08:12.674 --> 03:08:14.174]  This is our family.
[03:08:14.174 --> 03:08:15.615]  What the f*** are you here for?
[03:08:15.615 --> 03:08:17.276]  We know you love Mayfield.
[03:08:17.276 --> 03:08:19.617]  We know you love Mayfield.
[03:08:19.617 --> 03:08:20.558]  Yes, he does.
[03:08:20.558 --> 03:08:23.019]  And they go on to ask, where are the children?
[03:08:24.099 --> 03:08:26.720]  And he's got to pull the dirty mask off to yell.
[03:08:26.720 --> 03:08:29.001]  He looks all senile.
[03:08:29.001 --> 03:08:30.061]  The mask is a symbol.
[03:08:30.061 --> 03:08:30.661]  You're dirty.
[03:08:30.661 --> 03:08:31.661]  It's a permanent emergency.
[03:08:31.661 --> 03:08:32.922]  It's like their weapon against you.
[03:08:32.922 --> 03:08:37.663]  It's their Nazi armband.
[03:08:37.663 --> 03:08:40.924]  And he just didn't know what planet he was on.
[03:08:40.924 --> 03:08:42.205]  He thought he'd show up in Kentucky.
[03:08:42.205 --> 03:08:43.785]  Everybody kiss his ass.
[03:08:43.785 --> 03:08:44.885]  Didn't happen.
[03:08:44.885 --> 03:08:46.206]  Blew up in his face.
[03:08:46.206 --> 03:08:48.186]  Absolutely beautiful.
[03:08:48.186 --> 03:08:49.907]  You got to see some more of these clips.
[03:08:49.907 --> 03:08:52.928]  Let's go, Brandon, from the crowd as Biden gets out.
[03:08:54.679 --> 03:08:57.061]  He did grope kids while he was there.
[03:08:57.061 --> 03:09:00.823]  Current scene in downtown Mayfield with Biden expected to visit the city.
[03:09:00.823 --> 03:09:02.384]  He did visit it.
[03:09:02.384 --> 03:09:04.725]  People shouting FU.
[03:09:04.725 --> 03:09:07.567]  He poses with photos, grubs children.
[03:09:07.567 --> 03:09:09.348]  It just goes on and on.
[03:09:09.348 --> 03:09:12.030]  Absolutely insane.
[03:09:12.030 --> 03:09:17.654]  But again, don't criticize him or you're going to be in trouble with the ADL, who is the masters of the universe.
[03:09:18.820 --> 03:09:19.360]  Here it is.
[03:09:19.360 --> 03:09:20.880]  Fox News put this out.
[03:09:20.880 --> 03:09:25.321]  George Soros openly has gotten 800 plus people elected as district attorneys.
[03:09:25.321 --> 03:09:30.682]  20 plus attorney generals of states.
[03:09:30.682 --> 03:09:32.923]  He openly says defund the police.
[03:09:32.923 --> 03:09:34.723]  He says get rid of them totally.
[03:09:34.723 --> 03:09:37.184]  And no bail for murderers and criminals.
[03:09:37.184 --> 03:09:38.984]  That's a fact!
[03:09:38.984 --> 03:09:45.025]  And when they do a story on it, the ADL says go after folks.
[03:09:45.025 --> 03:09:47.786]  What a time to be alive.
[03:09:49.133 --> 03:09:54.336]  What an insane situation to be part of.
[03:09:54.336 --> 03:10:05.761]  And it's been our acquiescence to tyranny and our not defending our freedoms that has maneuvered us to this sad situation.
[03:10:05.761 --> 03:10:07.502]  But that's the way it works.
[03:10:07.502 --> 03:10:13.485]  I hope everybody goes to Infowars.com right now.
[03:10:13.485 --> 03:10:17.047]  And I hope you just share with your family these clips because I only played one of the clips for you.
[03:10:17.978 --> 03:10:19.699]  We're having to bleep the other clips.
[03:10:19.699 --> 03:10:22.801]  But he just got routed.
[03:10:22.801 --> 03:10:24.943]  I know the war room's coming up in 50 minutes.
[03:10:24.943 --> 03:10:27.004]  Owen's gonna have all these clips in the war room, 3 p.m.
[03:10:27.004 --> 03:10:28.785]  Central.
[03:10:28.785 --> 03:10:31.507]  Make sure we do that, guys, okay?
[03:10:31.507 --> 03:10:47.098]  But to also look how out of his mind... Here are the globalists sending a senile Alzheimer's dementia pedophile at us because it makes America look bad, because it shows the country collapsing, because it's so ridiculous.
[03:10:48.533 --> 03:10:58.422]  They think we're not sophisticated enough when they turn the power off, and jack up the prices, and devalue the dollar, and open up the borders, and do drag queen pedophile time, that we'll blame our government.
[03:10:58.422 --> 03:11:01.084]  The government's the infrastructure we use.
[03:11:01.084 --> 03:11:02.745]  The government's not the enemy.
[03:11:02.745 --> 03:11:11.753]  It's the criminal, crazy people that have hijacked it, that are groping children in front of tornado-destroyed buildings.
[03:11:11.753 --> 03:11:13.715]  The problem is Joe Biden.
[03:11:13.715 --> 03:11:15.456]  The problem is his handlers.
[03:11:15.456 --> 03:11:16.157]  They're the problem.
[03:11:17.691 --> 03:11:22.755]  And I'm not in some butt-kissing exercise for the government, but we have a constitutional republic.
[03:11:22.755 --> 03:11:23.635]  It's been taken over.
[03:11:23.635 --> 03:11:25.897]  It's been used as an entity of evil.
[03:11:25.897 --> 03:11:32.822]  But just because somebody steals my car, I don't blow my car up later when I find the car and take it back.
[03:11:32.822 --> 03:11:34.023]  No.
[03:11:34.023 --> 03:11:35.383]  They're blowing up our freedoms.
[03:11:35.383 --> 03:11:37.245]  They're blowing up our liberties.
[03:11:37.245 --> 03:11:40.487]  They're the globalists, and they're using our institutions to do it.
[03:11:40.487 --> 03:11:44.550]  But we don't sit there and then hate our institutions, because that's their plan.
[03:11:44.550 --> 03:11:47.272]  The Build Back Better plan is to bankrupt the nation,
[03:11:49.002 --> 03:11:52.204]  And then make us think our government did it, and have the U.N.
[03:11:52.204 --> 03:11:55.145]  Klaus Schwab said as the savior, when it's the U.N.
[03:11:55.145 --> 03:11:55.846]  that ran it.
[03:11:55.846 --> 03:11:56.566]  No!
[03:11:56.566 --> 03:11:57.987]  It's the mega-corporations.
[03:11:57.987 --> 03:11:58.927]  It's Apple.
[03:11:58.927 --> 03:11:59.948]  It's Google.
[03:11:59.948 --> 03:12:01.149]  It's Facebook.
[03:12:01.149 --> 03:12:02.129]  It's Twitter.
[03:12:02.129 --> 03:12:03.430]  It's the U.N.
[03:12:03.430 --> 03:12:04.891]  It's the Chai-coms.
[03:12:04.891 --> 03:12:06.291]  They're the ones did this.
[03:12:06.291 --> 03:12:12.855]  They're the ones cut off our major pipeline out of Canada.
[03:12:12.855 --> 03:12:14.176]  The Keystone Pipeline.
[03:12:14.176 --> 03:12:16.477]  They're the ones that are physically attacking us.
[03:12:18.154 --> 03:12:20.736]  All right, Gerald Cilente is going to take over.
[03:12:20.736 --> 03:12:23.277]  Man, I tell you, I'm going to be back on the war room today.
[03:12:23.277 --> 03:12:24.538]  I'm going to be back.
[03:12:24.538 --> 03:12:27.460]  We're in a big Saturday show with a whole bunch of experts as well.
[03:12:27.460 --> 03:12:28.961]  Tomorrow is a Friday show.
[03:12:28.961 --> 03:12:32.404]  Every day we're on air is incredibly precious.
