[00:00:04.974 --> 00:00:06.274]  Big Brother.
[00:58:28.180 --> 00:58:29.901]  You're on the air.
[00:58:29.901 --> 00:58:32.241]  Hi, yeah, uh, Paul?
[00:58:32.241 --> 00:58:37.123]  I, um, this call, this call is regarding the, um, the BP oil spill.
[00:58:39.341 --> 00:58:40.382]  Okay, call back tomorrow.
[00:58:40.382 --> 00:58:41.282]  That's the end of the hour.
[00:58:41.282 --> 00:58:41.542]  Thank you.
[00:58:41.542 --> 00:58:46.285]  Number one source for independent talk radio for over a decade.
[00:58:46.285 --> 00:58:50.707]  We are the GCN Radio Network.
[00:58:50.707 --> 00:58:53.709]  Hello, this is Alex Jones with some important questions.
[00:58:53.709 --> 00:58:59.052]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.052 --> 00:59:00.793]  My answer would be all I can get.
[00:59:00.793 --> 00:59:06.116]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.116 --> 00:59:07.296]  How much do you want?
[00:59:07.296 --> 00:59:08.017]  When do you want it?
[00:59:08.397 --> 00:59:10.279]  Now or after the battle starts?
[00:59:10.279 --> 00:59:11.360]  When will you need it?
[00:59:11.360 --> 00:59:13.561]  Can you buy it without proper identification?
[00:59:13.561 --> 00:59:14.903]  Will there be any food?
[00:59:14.903 --> 00:59:16.424]  Will it make your children sick?
[00:59:16.424 --> 00:59:21.688]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[00:59:21.688 --> 00:59:24.831]  You wipe out all these problems if you have a good food supply.
[00:59:25.271 --> 00:59:29.093]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.093 --> 00:59:30.313]  How much will you need?
[00:59:30.313 --> 00:59:31.234]  We don't know.
[00:59:31.234 --> 00:59:32.334]  How much do you want?
[00:59:32.334 --> 00:59:33.075]  All you can get.
[00:59:33.075 --> 00:59:34.355]  I'm Alex Jones.
[00:59:34.355 --> 00:59:37.397]  I want all of you good guys to live to fight another day.
[00:59:37.397 --> 00:59:39.197]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.197 --> 00:59:40.098]  Again, that number 1-800-409-5633.
[00:59:53.211 --> 00:59:55.612]  Waging war on corruption.
[00:59:55.612 --> 00:59:58.374]  Alex Jones on the GCN Radio Network.
[01:00:07.646 --> 01:00:10.588]  Well, we normally twist his arm to stay even longer than an hour.
[01:00:10.588 --> 01:00:14.632]  We can't do that today, because this is the last hour of the radio broadcast.
[01:00:14.632 --> 01:00:15.933]  We're always honored to have him.
[01:00:15.933 --> 01:00:19.015]  He just flew back in from Mexico last night into New York.
[01:00:19.015 --> 01:00:24.499]  He's kicking off his tour today, and we're honored to have him on with us for the next hour.
[01:00:24.499 --> 01:00:30.444]  I don't know what it was about that last interview, but I heard from Jesse's folks it was his favorite interview here on the show.
[01:00:30.444 --> 01:00:32.906]  Listeners said it was their favorite, the most views online.
[01:00:33.567 --> 01:00:36.373]  Really great interview we did just about a month ago.
[01:00:36.373 --> 01:00:39.040]  And now Governor Jesse Ventura is back with us today.
[01:00:39.040 --> 01:00:41.145]  The good news is, in fact here it is, here's the book.
[01:00:42.358 --> 01:00:43.539]  Down here on the floor.
[01:00:43.539 --> 01:00:48.502]  Jesse Ventura, American Conspiracies, has been as high as number four on the New York Times bestseller list.
[01:00:48.502 --> 01:00:51.503]  It's been holding up at seven in the top ten.
[01:00:51.503 --> 01:00:54.565]  And that shows the people are hungry for the truth.
[01:00:54.565 --> 01:00:58.567]  So I just want to say congratulations to Governor Jesse Ventura on another bestselling book.
[01:00:58.567 --> 01:01:03.770]  Well, thank you, Alex, and thanks for all the help, because you certainly help your show and listeners on that.
[01:01:03.770 --> 01:01:10.394]  But what's interesting, Alex, is that the book has not been reviewed by any book reviewer.
[01:01:12.655 --> 01:01:13.657]  Isn't that amazing?
[01:01:13.657 --> 01:01:20.468]  Here it's been in the New York Times Top Ten for four weeks now, I think, and not one reviewer has even reviewed the book.
[01:01:21.508 --> 01:01:22.889]  Well, I think that's an endorsement.
[01:01:22.889 --> 01:01:30.952]  Just like the Huffington Post censored your article about 9-11, even though they asked you to write it, now you're seeing censorship in the book world.
[01:01:30.952 --> 01:01:32.132]  That's unheard of.
[01:01:32.132 --> 01:01:36.113]  Four weeks, New York Times Top Ten, and no book reviews.
[01:01:36.113 --> 01:01:44.076]  Yeah, well, there's a few reviews on the internet, but there's been no reviews by any of the major media.
[01:01:44.076 --> 01:01:45.417]  No reviews of the book at all.
[01:01:45.817 --> 01:01:52.175]  I think it's a case, Alex, where they feel that if they review it, they give it credibility, so they're staying away from it.
[01:01:53.584 --> 01:01:54.205]  Unbelievable.
[01:01:54.205 --> 01:02:04.273]  We'll walk through some of the things that are covered in the book and why it's seen as controversial, but, you know, that's why the mainstream media is dying, is because people know they're acting as gatekeepers.
[01:02:04.273 --> 01:02:05.694]  Oh, there's no doubt about it.
[01:02:05.694 --> 01:02:15.823]  You know, they, uh, I just spoke earlier on another show, and they asked me why the mainstream media won't question the government.
[01:02:15.823 --> 01:02:20.807]  And I said, it's simple, because if they don't play along with the government, they get no access to them.
[01:02:21.873 --> 01:02:22.754]  It is the kiss of death.
[01:02:22.754 --> 01:02:24.554]  When we come back, I want to get into the war.
[01:02:24.554 --> 01:02:25.775]  We're now
[01:02:48.154 --> 01:02:51.218]  Well, first thing I'd like to ask you, Alex, is what the hell are we accomplishing?
[01:03:08.852 --> 01:03:10.954]  A bunch of weapon sales and oil?
[01:03:10.954 --> 01:03:14.096]  You know, that's the bottom line for me.
[01:03:14.096 --> 01:03:21.001]  And maybe I say this selfishly, but how if these two wars helped Jesse Ventura?
[01:03:21.001 --> 01:03:24.264]  Or how if these two wars helped Alex Jones?
[01:03:24.264 --> 01:03:29.007]  Or how if these two wars helped the average Joe citizen of this country?
[01:03:29.007 --> 01:03:36.693]  Other than bankrupting us, what is the ultimate goal that we will achieve to where we can all feel good about them?
[01:03:39.444 --> 01:03:40.025]  Absolutely.
[01:03:40.025 --> 01:03:42.226]  I mean, if our country was invaded, that'd be one thing.
[01:03:42.226 --> 01:03:45.789]  Or even if we were an evil empire and the empire gave us some of the booty.
[01:03:45.789 --> 01:03:50.973]  But no, we pay for it for offshore corporations that get the money and power.
[01:03:50.973 --> 01:03:52.113]  Exactly.
[01:03:52.113 --> 01:03:55.396]  And we're sitting here, our kids are dying over there.
[01:03:55.396 --> 01:03:58.698]  Well, you know what it clearly shows me, Alex?
[01:03:58.698 --> 01:04:04.102]  People should really wake up to the fact that the president ate in charge.
[01:04:04.102 --> 01:04:04.743]  That's a good point.
[01:04:06.677 --> 01:04:10.240]  See, Obama ran to get us out of the wars.
[01:04:10.240 --> 01:04:12.942]  He said he'd close down Gitmo.
[01:04:12.942 --> 01:04:19.206]  He said all of this stuff, and yet it's all gone the opposite way, hasn't it?
[01:04:19.206 --> 01:04:19.826]  It has.
[01:04:19.826 --> 01:04:21.728]  We're more into the wars.
[01:04:21.728 --> 01:04:23.509]  Gitmo's still here.
[01:04:23.509 --> 01:04:30.054]  So people should see clearly that the President is no longer in charge of the country.
[01:04:30.054 --> 01:04:33.236]  And then the next question is, what do we do to reverse that?
[01:04:34.634 --> 01:04:42.140]  And I've documented that the government's provocateuring militias and other groups to demonize the Tea Parties and any opposition to that.
[01:04:42.140 --> 01:04:45.843]  We'll talk about it all with former Minnesota Governor Jesse Ventura.
[01:04:45.843 --> 01:04:47.624]  His new book, a bestseller.
[01:04:47.624 --> 01:04:51.047]  Let's send it to number one on the New York Times bestseller list.
[01:04:51.047 --> 01:04:53.489]  It's in news stores everywhere.
[01:04:53.489 --> 01:04:54.350]  It's in airports.
[01:04:54.350 --> 01:04:55.251]  It's in bookstores.
[01:04:55.251 --> 01:04:58.613]  It's available at Infowars.com discounted.
[01:04:58.613 --> 01:04:59.234]  We'll be right back.
[01:05:01.311 --> 01:05:07.752]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[01:05:07.752 --> 01:05:13.013]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[01:05:13.013 --> 01:05:26.556]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin-Miller, Mickey Z, Doug Cason, David McElhaney, and myself, Alex Jones.
[01:05:27.336 --> 01:05:32.357]  Protect yourself and get the tools you need to protect your family from these difficult times.
[01:05:32.357 --> 01:05:35.517]  The Fall of America and the Western World.
[01:05:35.517 --> 01:05:36.298]  Net.
[01:05:36.298 --> 01:05:38.798]  www.thefallofamerica.net.
[01:05:38.798 --> 01:05:42.559]  Or click on the banners at InfoWars.com and PrisonPlanet.com.
[01:05:42.559 --> 01:05:47.299]  Again, that website's www.thefallofamerica.net.
[01:05:47.299 --> 01:05:47.740]  Or call 800-655-1577.
[01:05:47.740 --> 01:05:50.620]  Prepare yourself and the ones you love today.
[01:05:50.620 --> 01:05:52.480]  fallofamerica.net.
[01:06:00.049 --> 01:06:04.150]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:06:04.150 --> 01:06:10.132]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:06:10.132 --> 01:06:14.313]  Go to HomeGain.com and see what I'm talking about.
[01:06:14.313 --> 01:06:21.035]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:06:21.035 --> 01:06:24.356]  This is a great way to be able to monitor the value of your home.
[01:06:24.356 --> 01:06:25.857]  And again, it's absolutely free.
[01:06:26.437 --> 01:06:28.498]  There are tons of tools to help you.
[01:06:28.498 --> 01:06:32.260]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:06:32.260 --> 01:06:39.063]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:06:39.063 --> 01:06:42.645]  For 10 years, these folks have been helping home sellers and buyers.
[01:06:42.645 --> 01:06:44.506]  Visit their link at Infowars.com.
[01:06:44.986 --> 01:06:50.392]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:06:50.392 --> 01:06:51.633]  You'll love this site.
[01:06:51.633 --> 01:06:53.516]  It's HomeGain.com.
[01:06:53.516 --> 01:06:56.379]  H-O-M-E G-A-I-N.com.
[01:06:56.379 --> 01:06:57.140]  Check them out today.
[01:06:59.617 --> 01:07:01.938]  They helped to create a New World Order.
[01:07:01.938 --> 01:07:04.318]  We are part of a New World Order.
[01:07:04.318 --> 01:07:07.539]  A New World Order based upon collective action.
[01:07:07.539 --> 01:07:12.621]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[01:07:12.621 --> 01:07:16.822]  The New World Order really is a tool for addressing a new world of possibilities.
[01:07:17.142 --> 01:07:19.486]  It means all the world under their control.
[01:07:19.486 --> 01:07:22.030]  The United Nations would take over America.
[01:07:22.030 --> 01:07:25.294]  The Trilateral Commission would control the world.
[01:07:25.294 --> 01:07:32.906]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:07:33.228 --> 01:07:38.611]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[01:07:38.611 --> 01:07:40.932]  Global governance with the establishment of the G20.
[01:07:40.932 --> 01:07:45.154]  So it's going to be an inner ruling elite and then everyone else.
[01:07:45.154 --> 01:07:46.215]  And I got news for you.
[01:07:46.215 --> 01:07:47.556]  You're everyone else.
[01:07:47.556 --> 01:07:49.056]  Invisible Empire.
[01:07:49.056 --> 01:07:53.799]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:07:53.799 --> 01:07:57.081]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:08:01.142 --> 01:08:03.905]  He's the T-Rex of political talk.
[01:08:03.905 --> 01:08:14.133]  Alex Jones on the GCN Radio Network.
[01:08:14.133 --> 01:08:18.437]  Well, his television show got picked up for a second season record.
[01:08:18.437 --> 01:08:21.939]  First season on TruTV, their number one news show.
[01:08:21.939 --> 01:08:26.123]  And we're going to talk about, because I keep getting these questions, I know Jesse's wondering,
[01:08:26.790 --> 01:08:40.800]  With all this censorship, with all this control, not one major news book reviewer will talk about his number four on the New York Times bestseller list, American Conspiracies, four weeks in the top ten.
[01:08:40.800 --> 01:08:42.241]  So why is that being censored?
[01:08:42.241 --> 01:08:43.262]  Why do I get censored?
[01:08:43.262 --> 01:08:45.623]  But why is he allowed to have a TV show?
[01:08:45.623 --> 01:08:47.525]  We'll talk about that some coming up today.
[01:08:47.525 --> 01:08:49.386]  We'll talk about opium trafficking.
[01:08:49.386 --> 01:08:51.007]  We'll get into a whole host of issues.
[01:08:51.007 --> 01:08:52.348]  Pat Tillman, you name it.
[01:08:52.348 --> 01:08:55.991]  But Governor Jesse Ventura, for those who just joined us, we started getting into
[01:08:56.824 --> 01:09:16.026]  Eight years of Iraq, or seven years of Iraq, eight years of Afghanistan, no end in sight, new wars, they're expanding, all this footage coming out of reporters being massacred, being targeted, children being gunned down by Apache helicopters, premeditatedly, all of that happening, and we were discussing during the break
[01:09:17.879 --> 01:09:33.110]  Well, I really don't think he does, and what's really educated me, Alex, is I've been reading, I've read, I'm in the process of finishing my second book by Colonel Fletcher Prouty.
[01:09:34.426 --> 01:09:36.587]  And I highly recommend both of them.
[01:09:36.587 --> 01:09:38.648]  People need to read the Colonel's books.
[01:09:38.648 --> 01:09:41.669]  He died in 2001, in June.
[01:09:41.669 --> 01:09:48.052]  But if you read Fletcher Prouty's books, one of them is called The Secret Team, and the other one is called JFK.
[01:09:49.469 --> 01:09:57.276]  And if you read those two books it will become very clear that the history you've been taught is not the history of what's happened.
[01:09:57.276 --> 01:10:00.178]  And let me make my point here for a moment.
[01:10:00.178 --> 01:10:01.699]  Proudy was there.
[01:10:01.699 --> 01:10:06.963]  Who Fletcher Proudy was, do you remember the movie JFK by Oliver Storm of course?
[01:10:06.963 --> 01:10:07.584]  Yes.
[01:10:07.584 --> 01:10:09.746]  He is the Donald Sutherland character.
[01:10:11.357 --> 01:10:23.167]  He is the real-life Mr. X, the guy that Costner goes to Washington and talks to him on the steps of the Lincoln Memorial, then they sit on that bench and he lays the whole thing out.
[01:10:23.167 --> 01:10:29.893]  Well, in real life, that was Colonel Leroy Fletcher Prouty, Colonel of the United States Air Force.
[01:10:29.893 --> 01:10:37.540]  And for, I think, 11 or 12 years, he was the top man, the liaison between the Pentagon and the CIA.
[01:10:40.080 --> 01:10:44.064]  And I can't tell people how much they need to read to understand.
[01:10:44.064 --> 01:10:54.794]  And when you read Prouty's books, you will become much more clear on what's happening because Prouty tells you in the books that the entire Cold War was a setup.
[01:10:57.052 --> 01:11:06.838]  There was a meeting that took place at the end of World War II, right before we technically were going to invade Japan, like Normandy.
[01:11:06.838 --> 01:11:10.440]  And then, of course, they dropped the two bombs and they didn't have to.
[01:11:10.440 --> 01:11:16.324]  But in preparing for that invasion, they moved massive armaments into Okinawa.
[01:11:17.248 --> 01:11:29.413]  Well, there was a meeting, because Prouty flew in Chiang Kai-shek, and it was between Chiang Kai-shek, who at that time was ahead of China, Stalin, Churchill, and Roosevelt.
[01:11:29.413 --> 01:11:34.995]  And at that point, it was determined that all wars from then on would be fought in third world countries.
[01:11:35.735 --> 01:11:42.661]  That there would be no direct objective that the military could achieve in which to declare victory.
[01:11:42.661 --> 01:11:45.924]  Now look back, Alex, in our history since World War II.
[01:11:45.924 --> 01:11:47.946]  Is that not all true?
[01:11:47.946 --> 01:11:49.707]  That is.
[01:11:49.707 --> 01:11:51.108]  It's all true.
[01:11:51.108 --> 01:11:54.511]  That's what really resonated with me when I read Prouty's books.
[01:11:54.511 --> 01:12:00.056]  I went, oh my God, the things he said here is exactly what has gone down.
[01:12:01.209 --> 01:12:02.229]  Well, let me be clear.
[01:12:02.229 --> 01:12:04.511]  They fought in third world countries.
[01:12:04.511 --> 01:12:08.352]  Oh, and remember them armaments that I told you they put in Okinawa?
[01:12:08.352 --> 01:12:10.273]  You know what became of those?
[01:12:10.273 --> 01:12:11.033]  No.
[01:12:11.033 --> 01:12:12.694]  They were split in half.
[01:12:12.694 --> 01:12:21.018]  Half of them, according to Colonel Prouty, half of them went to Korea and half of it went to Ho Chi Minh.
[01:12:21.018 --> 01:12:23.139]  They were setting up for the next two wars.
[01:12:24.705 --> 01:12:31.647]  Well, I'm chomping at the bit here and I want to sit back and shut up and you can tell us what you've learned, but this is what's so incredible.
[01:12:31.647 --> 01:12:32.207]  I've known you
[01:12:44.847 --> 01:13:09.823]  For about four and a half years now, and the process, you knew about Gulf of Tonkin, you knew about the lives of Vietnam, you were very well informed, you've been visited by the CIA when you were governor, but it's been a process of you reading and researching, and now to see you, I interviewed Prouty, had to be like in 1997, we've been digging around looking for the tapes, and I have read over his work, I've read his first book, not the second one you're talking about,
[01:13:10.383 --> 01:13:25.049]  And then you discover that Joe McCarthy was actually right, but he was being used to set up a police state domestically with low-level communists, but as soon as he found out the Pentagon was running everything, remember that was what they said was so absurd?
[01:13:25.049 --> 01:13:35.653]  Then they set him up and destroyed him, and used the term McCarthyism to demonize him, but then it was declassified seven years ago, or six years ago, that the Russians said, no it's true, he was right.
[01:13:35.653 --> 01:13:36.293]  And then you learn
[01:13:36.653 --> 01:13:41.036]  That the whole geopolitical system is a war against individual populations.
[01:13:41.036 --> 01:13:44.298]  There was a deal with the Russians to build up their police state.
[01:13:44.298 --> 01:13:45.999]  They would take over half the world.
[01:13:45.999 --> 01:13:46.619]  The U.S.
[01:13:46.619 --> 01:13:58.246]  would build up its police state and military system and take over its other half and go into these black hole wars to then militarize a cadre of men to come back and take over the domestic country itself.
[01:13:58.246 --> 01:14:00.107]  And now you're researching that, Governor.
[01:14:00.107 --> 01:14:01.248]  It's so exciting.
[01:14:01.248 --> 01:14:04.670]  Well, you know, the thing is now is this, Alex.
[01:14:04.670 --> 01:14:06.091]  I have the time to do it now.
[01:14:07.617 --> 01:14:20.616]  You know, when you're being a governor, or you're governing a state, or you're working in that capacity, you don't have time to do any research because your day is full of 24 hours a day, 7 days a week, just doing your job.
[01:14:21.519 --> 01:14:22.620]  Well, I want to be specific.
[01:14:40.155 --> 01:14:49.619]  It's amazing to see your development, and I'm not like on some mountain saying that, because I've noticed your discernment with issues getting into the whole conspiracy realm.
[01:14:49.619 --> 01:15:03.945]  You go right to the best sources, the best documents, the best history, and it's just very exciting, Governor Ventura, to see you with a hit TV show, a best-selling book, and to really be one of the main leaders now of questioning our reality.
[01:15:04.665 --> 01:15:05.565]  I don't want to interrupt.
[01:15:05.565 --> 01:15:09.786]  Go back, give people the name of the book again because I want to go by it and read it.
[01:15:09.786 --> 01:15:14.707]  Fletcher Prouty, on record, the head of Black Ops between the Pentagon and CIA.
[01:15:14.707 --> 01:15:20.969]  He was sent away, you know, to the Arctic when they killed JFK.
[01:15:20.969 --> 01:15:25.710]  He talked about how they pulled the security off, how it was a Pentagon Black Ops job.
[01:15:25.710 --> 01:15:34.052]  We're going to play a clip from JFK coming up later, but take your time in the break with more of what you've learned and how you tie that in to all your other life knowledge.
[01:15:35.131 --> 01:15:47.040]  Well, again, it's a case that, uh, you know, Fletcher Prouty just, uh, he lived through it, and, uh, I enjoy reading what he knows about, and he's an exceptionally bright guy.
[01:15:47.040 --> 01:16:01.071]  See, the other thing he shows very clearly, which tells you how Obama isn't really in charge, Prouty shows you that most of the politicians only learn of these events until they're already in motion.
[01:16:02.836 --> 01:16:07.300]  They're set in motion by people in the government.
[01:16:07.300 --> 01:16:14.527]  You know, people in the CIA, at lower- you know, not the high-level positions, but in the secondary positions.
[01:16:14.527 --> 01:16:17.069]  They're the ones that move forward on all this stuff.
[01:16:17.069 --> 01:16:26.958]  The wars, every- all the dirty stuff that goes on, so that by the time our elected politicians are briefed on it, this thing's already halfway to life.
[01:16:26.958 --> 01:16:28.039]  It's already happening.
[01:16:28.880 --> 01:16:33.007]  So they really, our politicians are playing catch up.
[01:16:33.007 --> 01:16:37.755]  And that's what Rowdy explains in that book, The Secret Team.
[01:16:37.755 --> 01:16:39.457]  That's who The Secret Team is.
[01:16:40.757 --> 01:16:46.963]  The secret team are these right-under-level government people who are literally running amok.
[01:16:46.963 --> 01:16:49.505]  And there's nobody in control of them.
[01:16:49.505 --> 01:16:54.789]  And, uh, you know, the CIA has its own money now and own money sources.
[01:16:54.789 --> 01:16:57.532]  So they can basically do anything they want.
[01:16:57.532 --> 01:17:00.955]  And our president and the rest of them seem to be powerless to them.
[01:17:01.437 --> 01:17:03.959]  Well, that's what Ron Paul said two months ago in a speech.
[01:17:03.959 --> 01:17:05.240]  In fact, we'll cue that up.
[01:17:05.240 --> 01:17:06.340]  It's about 20 seconds.
[01:17:06.340 --> 01:17:08.922]  He said, we've had a CIA coup since the 60s.
[01:17:08.922 --> 01:17:10.283]  They're bringing in the drugs.
[01:17:10.283 --> 01:17:11.704]  We have a shadow government.
[01:17:11.704 --> 01:17:26.513]  And my whole point is we have to come to the point as a nation to realize presidents come and go, but the secret teams run by the big Wall Street banks that set up the CIA rule this country, and by extension, the world.
[01:17:26.513 --> 01:17:27.354]  Yeah, pretty much.
[01:17:29.864 --> 01:17:34.185]  At least that's the information that I'm arriving at.
[01:17:34.185 --> 01:17:39.867]  It's not a nice arrival, but, you know, what can we do?
[01:17:39.867 --> 01:17:42.848]  Well, I've been harping on it for about 12 years, Alex.
[01:17:42.848 --> 01:17:47.289]  You can start by stop voting for Democrats and Republicans.
[01:17:47.289 --> 01:17:48.730]  I don't care who you vote for.
[01:17:48.730 --> 01:17:50.430]  Don't vote for them.
[01:17:50.430 --> 01:17:51.311]  They're the problem.
[01:17:51.311 --> 01:17:52.331]  They're not the solution.
[01:17:54.145 --> 01:17:57.047]  And that's, you know, really, it gets to that.
[01:17:57.047 --> 01:17:59.588]  Then, of course, you have to question, is the voting real?
[01:17:59.588 --> 01:18:10.093]  Because with these electronic voting machines, they can be hacked into, so you've got to question whether your votes are actually legitimate even in this country anymore.
[01:18:10.093 --> 01:18:11.574]  Exactly.
[01:18:11.574 --> 01:18:14.395]  Let me back you up, what you just said.
[01:18:14.395 --> 01:18:15.596]  You take Gulf of Tonkin.
[01:18:15.596 --> 01:18:21.919]  I sat through many hours of LBJ at his ranch outside Austin, Johnson City, a couple miles from where I sit.
[01:18:22.910 --> 01:18:24.492]  Exactly, and you gotta understand too, it ain't McNamara.
[01:18:24.492 --> 01:18:25.833]  McNamara's being briefed too.
[01:18:47.111 --> 01:18:49.553]  He probably only learned about it the week ahead of LBJ.
[01:18:49.553 --> 01:18:49.773]  Yup.
[01:18:49.773 --> 01:18:51.073]  And see, he's been briefed.
[01:18:51.073 --> 01:18:54.656]  See, Fletcher Prouty said the key to all this are these briefer guys.
[01:19:06.760 --> 01:19:18.269]  These guys that the Pentagon has and the CIA have, who do the briefings of the politicians, they're the ones who sell the politician on the policy.
[01:19:18.269 --> 01:19:19.730]  And it comes from them.
[01:19:19.730 --> 01:19:21.051]  You ought to interview Ray McGovern.
[01:19:21.051 --> 01:19:26.334]  He was a top CIA briefer to Reagan and Bush I, and he agrees with everything you're saying.
[01:19:26.334 --> 01:19:32.719]  Yeah, well, that's what Fletcher Prouty said, and I haven't found a thing he's been wrong with yet.
[01:19:32.719 --> 01:19:33.660]  No, it's all accurate.
[01:19:33.660 --> 01:19:34.240]  Incredible.
[01:19:34.240 --> 01:19:35.041]  Jesse Ventura.
[01:19:36.436 --> 01:19:44.379]  Always wise, always informed, but just to know that he is really on the fast track to the key to planetary control.
[01:19:44.379 --> 01:19:46.200]  It's all staged.
[01:19:46.200 --> 01:19:47.040]  In the past it was.
[01:19:47.040 --> 01:19:49.201]  There is a split between Russia now, it appears.
[01:19:49.201 --> 01:19:53.442]  But in the past, all rigged, two empires carving up the world.
[01:19:53.442 --> 01:19:55.283]  We'll be right back with Governor Jesse Ventura.
[01:20:02.011 --> 01:20:02.772]  The problem.
[01:20:02.772 --> 01:20:05.336]  How do I cook food without power?
[01:20:05.336 --> 01:20:08.060]  How do I light my home with no electricity?
[01:20:08.060 --> 01:20:10.743]  How do I get emergency radio broadcast?
[01:20:10.743 --> 01:20:13.247]  How can I make safe drinking water?
[01:20:13.247 --> 01:20:19.155]  When your power goes out, the solution for cooking, baking, home lighting, listening to the radio, and producing clean water.
[01:20:19.195 --> 01:20:19.595]  We're good!
[01:20:39.389 --> 01:20:42.332]  Call 888-395-1164 today.
[01:20:42.332 --> 01:20:51.483]  That's 888-395-1164 and ask about weekly specials or check the specials online each week at kerostove.com.
[01:20:51.483 --> 01:20:56.889]  Again, call 888-395-1164 or go to kerostove.com.
[01:20:56.889 --> 01:20:59.993]  KeroStove, for family emergency solutions.
[01:21:01.533 --> 01:21:05.556]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:21:05.556 --> 01:21:12.560]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:21:12.560 --> 01:21:16.683]  Go to HomeGain.com and see what I'm talking about.
[01:21:16.683 --> 01:21:23.307]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:21:23.307 --> 01:21:26.569]  This is a great way to be able to monitor the value of your home.
[01:21:26.569 --> 01:21:28.030]  And again, it's absolutely free.
[01:21:28.590 --> 01:21:30.612]  There are tons of tools to help you.
[01:21:30.612 --> 01:21:34.316]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:21:34.316 --> 01:21:41.003]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:21:41.003 --> 01:21:44.506]  For 10 years, these folks have been helping home sellers and buyers.
[01:21:44.506 --> 01:21:46.809]  Visit their link at InfoWars.com.
[01:21:46.809 --> 01:21:51.754]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:21:52.094 --> 01:21:53.294]  You'll love this site.
[01:21:53.294 --> 01:21:55.155]  It's HomeGain.com.
[01:21:55.155 --> 01:21:57.955]  H-O-M-E G-A-I-N.com.
[01:21:57.955 --> 01:22:02.116]  Check them out today.
[01:22:02.116 --> 01:22:03.157]  Gold isn't for you?
[01:22:03.157 --> 01:22:08.678]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:22:08.678 --> 01:22:09.218]  I get it.
[01:22:09.218 --> 01:22:18.580]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:22:18.840 --> 01:22:20.261]  That's not what's happening.
[01:22:20.261 --> 01:22:28.726]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[01:22:28.726 --> 01:22:32.128]  If all looks rosy to you, then now is not the time to buy gold.
[01:22:32.128 --> 01:22:36.390]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:22:36.390 --> 01:22:37.991]  Since 2001, the U.S.
[01:22:37.991 --> 01:22:41.393]  dollar index has tanked 30%, while gold has risen 300%.
[01:22:41.393 --> 01:22:45.776]  Right now, savvy investors are adding gold to their portfolios.
[01:22:45.776 --> 01:22:46.436]  You should, too.
[01:22:46.656 --> 01:22:47.818]  Find out what they know.
[01:22:47.818 --> 01:22:51.123]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:22:51.123 --> 01:22:51.183]  800-686-2237.
[01:22:51.183 --> 01:22:51.504]  800-686-2237.
[01:22:51.504 --> 01:22:51.704]  That's 800-686-2237.
[01:23:01.633 --> 01:23:02.773]  Fatigue.
[01:23:02.773 --> 01:23:03.893]  Headaches.
[01:23:03.893 --> 01:23:05.234]  Allergies and asthma.
[01:23:05.234 --> 01:23:06.654]  Chronic disease.
[01:23:06.654 --> 01:23:08.494]  Is your home making you sick?
[01:23:08.494 --> 01:23:09.435]  Here's a fact.
