[00:00:04.835 --> 00:00:06.156]  Big Brother.
[00:35:42.861 --> 00:35:48.487]  Then I had local paper in Austin say I was a kook for talking about them trying to rob the police chief, even though it happened.
[00:35:48.487 --> 00:35:54.453]  Then I went and interviewed the police chief of Alice, Texas, where he admitted they had foreign troops practicing taking on the American people.
[00:35:54.453 --> 00:35:55.414]  It's all in Police State 2000.
[00:35:58.168 --> 00:36:00.789]  Then the Pentagon started seeing me as an enemy.
[00:36:00.789 --> 00:36:06.551]  So they had guys in a parking lot pull up in their government sedan, block me in and threaten me.
[00:36:06.551 --> 00:36:09.292]  And I went, oh my gosh, this is real.
[00:36:09.292 --> 00:36:14.634]  They got army on me just because I found out they're covertly bribing public officials.
[00:36:14.634 --> 00:36:16.615]  Just like they do in Iraq or any other country.
[00:36:16.615 --> 00:36:19.556]  They go around with big bags of money, buying everybody off.
[00:36:19.556 --> 00:36:25.498]  This is a giant, covert, multi-decade operation that appears to be coming to a head.
[00:36:26.118 --> 00:36:30.701]  Bringing down America was a big job for these boys!
[00:36:30.701 --> 00:36:35.364]  Because they had to find the cadres of troops that would engage in treason.
[00:36:35.364 --> 00:36:37.925]  And they found them now, and they got their force.
[00:36:37.925 --> 00:36:43.569]  And they're ready to use it.
[00:36:43.569 --> 00:36:45.050]  My God.
[00:36:45.050 --> 00:36:46.951]  This is how the Roman system fell.
[00:36:46.951 --> 00:36:49.312]  It's how the Greeks fell.
[00:36:49.312 --> 00:36:53.655]  It's how every major nation and empire falls is from its troops taking over the country.
[00:36:54.508 --> 00:36:58.671]  Under the control of some, you know, general or group of plutocrats.
[00:36:58.671 --> 00:37:02.214]  This happens over and over again throughout history, and let me tell you, it's happening here.
[00:37:02.214 --> 00:37:14.784]  And the elites are like, look, we got a dumbed-down, decadent, lethargic, drugged-out, 20% of the public on antidepressants, the rest are, you know, drunks or whatever.
[00:37:14.784 --> 00:37:19.868]  Maybe you got 30% that aren't drug addicts, or aren't sex addicts or food addicts or whatever.
[00:37:22.833 --> 00:37:27.557]  Myself included, I've fallen into the traps of food and cigarettes.
[00:37:27.557 --> 00:37:28.338]  I'm out of it.
[00:37:28.338 --> 00:37:31.961]  Brain works a lot better.
[00:37:31.961 --> 00:37:35.203]  But look, I'm not up here on a high horse judging.
[00:37:35.203 --> 00:37:36.845]  I'm just telling you something.
[00:37:36.845 --> 00:37:38.746]  There's a total takeover going on.
[00:37:38.746 --> 00:37:43.751]  It appears they're going to use the flu as the pretext to have the clampdown.
[00:37:43.751 --> 00:37:46.233]  And then after they clampdown, the clampdown just never ends.
[00:37:48.530 --> 00:37:58.477]  Or they tighten it up, then untighten it a little bit, but then it's tighter than it was before, then they tighten it up again, then untighten it a little bit, and each progressive wave, it gets a lot tighter.
[00:37:58.477 --> 00:38:02.300]  They tighten it right up to the breaking point, then they reduce pressure a little bit.
[00:38:02.300 --> 00:38:04.422]  Then you get used to that.
[00:38:04.422 --> 00:38:06.723]  Then they tighten the pressure up even more.
[00:38:06.723 --> 00:38:09.205]  Then you get ready to say no, then they back off again.
[00:38:09.205 --> 00:38:10.406]  It's all psychology.
[00:38:12.916 --> 00:38:16.239]  Everywhere, in every state, we get reports now.
[00:38:16.239 --> 00:38:25.949]  Every few days, another report comes in from another town, another city, on the East Coast, on the West Coast, in the middle of the country, in the North of the country, in the South of the country, in the Southwest.
[00:38:25.949 --> 00:38:30.854]  It's the same in Canada, the same in England, the same all over Europe.
[00:38:30.854 --> 00:38:35.818]  I mean, I get articles every week out of England where they have German and Czechoslovakian
[00:38:36.860 --> 00:38:45.001]  Check Republic and Ukrainian troops will just go into a town, set up checkpoints around it with the local police and start searching citizens.
[00:38:47.193 --> 00:38:50.574]  And they just put in the news, oh, it's scared citizens, but it's for your own safety.
[00:38:50.574 --> 00:39:02.080]  Ladies and gentlemen, they just had NLE09 with troops from 14 countries training local police how to work with foreign troops, and they've signed deals with Canada and Mexico publicly, Toronto Star, Washington Post.
[00:39:02.080 --> 00:39:06.081]  I mean, I have these articles in films I made in 2002, Road to Tyranny.
[00:39:06.081 --> 00:39:13.985]  Now it's happening widespread to use Mexican and Canadian troops, and now 12 other nations, against the American people.
[00:39:14.705 --> 00:39:16.726]  I mean, this is openly announced.
[00:39:16.726 --> 00:39:30.354]  We had Colonel, Lieutenant Colonel Craig Robertson, he'll name names of his nephew at West Point.
[00:39:30.354 --> 00:39:39.639]  And there at one of the graduation ceremonies is Wesley Clark saying, yeah, we're going to use foreign troops in America, get ready for it.
[00:39:39.639 --> 00:39:43.741]  I mean, they tell the troops, the officers, you're all getting chips and some have already gotten them.
[00:39:44.830 --> 00:39:50.133]  I can play you San Antonio TV where they're trying to make all the feds take chips that work at airports.
[00:39:50.133 --> 00:39:52.774]  Ladies and gentlemen, this is the twilight zone.
[00:39:52.774 --> 00:39:54.375]  It is really happening.
[00:39:54.375 --> 00:39:55.456]  It is really going on.
[00:39:56.823 --> 00:40:05.586]  And I want to tell the military, the police, I want to tell even psychopaths that work in the ranks, you're still drinking sodium fluoride, Jack, and 100 plus other chemicals.
[00:40:05.586 --> 00:40:06.726]  You're still being chemtrailed.
[00:40:06.726 --> 00:40:07.926]  They now admit they're doing it.
[00:40:07.926 --> 00:40:14.008]  You're still having GMO food crops you're eating that have sterolins genetically engineered to the pharmacological crop.
[00:40:14.008 --> 00:40:18.049]  And if you don't know what a pharmacological sterolint crop is, write it down.
[00:40:18.049 --> 00:40:20.690]  Pharmacological sterolint crop.
[00:40:20.690 --> 00:40:22.751]  Pharmacological sterolint crop.
[00:40:23.749 --> 00:40:24.510]  Go search it.
[00:40:24.510 --> 00:40:27.793]  Read the mainstream news, how they are sterilizing you.
[00:40:27.793 --> 00:40:29.334]  And you may think that's cute and funny.
[00:40:29.334 --> 00:40:35.460]  See, as long as you can abuse somebody under you, you're happy if the abusers above you abuse you.
[00:40:35.460 --> 00:40:37.542]  I know how the psycho's brain works.
[00:40:37.542 --> 00:40:43.027]  You're just idiots.
[00:40:43.027 --> 00:40:45.750]  You're not in Kansas anymore.
[00:40:49.013 --> 00:40:50.633]  So they're announcing everywhere.
[00:40:50.633 --> 00:40:58.455]  I mean, I've got these reports with the local police and military in Illinois going, oh yes, you know, the military's training local police how to drive these giant armored vehicles.
[00:40:58.455 --> 00:41:02.016]  These are giant armored vehicles, bigger than warrior vehicles.
[00:41:02.016 --> 00:41:05.777]  I need to look up Jane's Weapons Encyclopedia and see which one it is.
[00:41:05.777 --> 00:41:10.358]  Giant armored vehicles rolling around in Springfield, Illinois, everywhere.
[00:41:11.658 --> 00:41:15.160]  And then I've got video of Campaign for Liberty people peacefully.
[00:41:15.160 --> 00:41:16.241]  I want to get them on, by the way, guys.
[00:41:16.241 --> 00:41:20.784]  We're going to play the video later when we go live at PrisonPlanet.tv.
[00:41:20.784 --> 00:41:27.148]  Armored vehicles rolling around, and then in D.C.
[00:41:27.148 --> 00:41:40.036]  you're trying to hand out flyers peacefully, and an armored vehicle comes rolling up, jumps up on the curb, and people jump out in black uniforms and come over and say, we're going to arrest you, you can't hand out flyers in America.
[00:41:43.109 --> 00:41:46.611]  On the sidewalk in D.C.
[00:41:46.611 --> 00:41:52.093]  Just no free speech, no nothing.
[00:41:52.093 --> 00:41:59.416]  I'll tell you right now, even the British before the 1776 war weren't that bold.
[00:41:59.416 --> 00:42:01.817]  I mean, they are just training you to be a slave.
[00:42:01.817 --> 00:42:05.238]  They are just slapping you upside the head.
[00:42:05.238 --> 00:42:06.079]  It is outrageous.
[00:42:09.093 --> 00:42:14.178]  And they just keep announcing it and keep doing it to acclimate the police, the military, the local citizens.
[00:42:14.178 --> 00:42:27.252]  A spokesman for Hale, Randy Christian, said the sheriff told Riley, this is in Alabama, after the ruling that state assistance may be needed to perform basic law enforcement tasks once the department's current funding is exhausted in early September.
[00:42:27.252 --> 00:42:30.576]  How about you stop having cops just out writing tickets and actually have them hunt down criminals?
[00:42:32.503 --> 00:42:35.625]  We will certainly be looking at calling in the National Guard, said Christian.
[00:42:35.625 --> 00:42:41.309]  Jefferson County has 640,000 residents and includes the state's largest city, Birmingham.
[00:42:41.309 --> 00:42:42.749]  And it goes on.
[00:42:42.749 --> 00:42:45.911]  Combat vehicles on the streets of Springfield, Illinois.
[00:42:45.911 --> 00:42:51.155]  On July 30th, an InfoWars reported on an Illinois Army National Guard plan to put armored security vehicles on the streets.
[00:42:51.155 --> 00:42:53.056]  Remember the governor?
[00:42:53.056 --> 00:42:56.078]  The now disgraced governor saying he was going to have National Guard confiscate the guns?
[00:42:56.078 --> 00:42:56.678]  It's now begun.
[00:42:56.678 --> 00:42:59.540]  They go to your door, the Army does, and ask about your guns.
[00:42:59.540 --> 00:43:00.501]  This is in the news!
[00:43:01.516 --> 00:43:03.217]  I can play the governor right now.
[00:43:03.217 --> 00:43:09.480]  A Springfield-based military police company will be training with new armored vehicles in the area this week, the Associated Press reported.
[00:43:09.480 --> 00:43:16.604]  The Illinois Army National Guard says the training with the new armored security vehicles will start Thursday and run through Sunday.
[00:43:16.604 --> 00:43:19.826]  An N4 Wars reader captured an image of the combat vehicles over the weekend.
[00:43:19.826 --> 00:43:22.927]  Here is a picture of the Illinois National Guard driving the new armored vehicles.
[00:43:22.927 --> 00:43:24.048]  These are tanks with wheels.
[00:43:25.066 --> 00:43:29.048]  And military police vehicles through the streets of Springfield, Illinois.
[00:43:29.048 --> 00:43:33.151]  Staff Sergeant Daniel Becker told AP people shouldn't be afraid of the vehicles.
[00:43:33.151 --> 00:43:34.572]  No, they should be afraid.
[00:43:34.572 --> 00:43:41.036]  They need to let the idea sink in that it's normal for armed troops to be on the streets.
[00:43:41.036 --> 00:43:44.258]  And see, this is the public psyops announcement to accept it.
[00:43:44.258 --> 00:43:48.020]  Where they're deeper in in Alabama, they're just saying it.
[00:43:48.020 --> 00:43:50.642]  But the governor has already announced this is for the impeachment.
[00:43:57.150 --> 00:44:03.014]  Meanwhile, swine flu virus contains live H1N1 virus.
[00:44:03.014 --> 00:44:06.616]  This is openly being announced by the federal government.
[00:44:06.616 --> 00:44:09.578]  We're going to go into that when Steve Quayle joins us.
[00:44:09.578 --> 00:44:13.120]  Diseased African monkeys used to make swine flu vaccines.
[00:44:13.120 --> 00:44:15.162]  Private military contractor holds key patents.
[00:44:16.480 --> 00:44:20.961]  Squalene, the swine flu vaccine's very little secret, exposed.
[00:44:20.961 --> 00:44:42.966]  Mainline medical journals are reporting that it paralyzed many mice and rats it was given to and gave others very serious autoimmune responses in the joints, causing early onset of all sorts of very serious problems, including arthritis.
[00:44:42.966 --> 00:44:43.326]  Hey!
[00:44:44.485 --> 00:44:46.186]  You like your five-year-old having arthritis?
[00:44:46.186 --> 00:44:47.826]  Give them the shot, okay?
[00:44:47.826 --> 00:44:53.828]  Just wonder, just in a few months, when they get arthritis and they're crying, just remember I told you, okay?
[00:44:53.828 --> 00:45:02.071]  I mean, evil sicko eugenicists run things, and I know you think they're cute, and you like the government, and it's fun and everything, but it's not.
[00:45:02.071 --> 00:45:08.813]  The White House science czar says he wants to poison your water and vaccines, and they are, okay?
[00:45:08.813 --> 00:45:09.453]  They mean business.
[00:45:13.666 --> 00:45:19.329]  World Health Organization maintains that 2 billion will be infected with H1N1.
[00:45:19.329 --> 00:45:21.430]  Total hype, totally made up.
[00:45:21.430 --> 00:45:23.011]  Here's the San Marcos Daily Record.
[00:45:23.011 --> 00:45:26.553]  This is basically a suburb of South Austin.
[00:45:26.553 --> 00:45:28.114]  Free week of immunizations!
[00:45:28.114 --> 00:45:31.576]  And they're all hyping, you've got to come take the shot, so we'll tell you about that.
[00:45:31.576 --> 00:45:36.859]  Also, government fines and harasses people who refuse to answer intrusive survey questions.
[00:45:38.148 --> 00:45:42.170]  Three million Americans are being forced to answer intrusive questions about their private lives.
[00:45:42.170 --> 00:45:44.411]  It's all a violation of the Fifth Amendment.
[00:45:44.411 --> 00:45:49.113]  You can't make somebody who you've caught with a dead body in a basement answer questions under the Fifth.
[00:45:49.113 --> 00:45:53.436]  That's the Soviet Union or Russia, or Communist China, or Nazi Germany.
[00:45:53.436 --> 00:45:54.476]  Everybody knows that.
[00:45:54.476 --> 00:45:59.519]  But see, they give you, some people get 100 page, 200, I mean, 100 questions, 200 questions.
[00:45:59.519 --> 00:46:01.840]  Some people get a 60 questions, some get a 50.
[00:46:01.840 --> 00:46:03.421]  The short forms have like 14 questions.
[00:46:05.987 --> 00:46:11.709]  Back in 2000, I got a 49-question one, if memory serves, and then they came to my door and said, you gotta answer all these.
[00:46:11.709 --> 00:46:14.649]  And I said, you see right here how it shows the U.S.
[00:46:14.649 --> 00:46:18.090]  Code and law for the first two questions, how many people live here?
[00:46:18.090 --> 00:46:24.572]  That's all you can ask for apportionment of the state's members of Congress.
[00:46:24.572 --> 00:46:27.013]  A state gets members of Congress according to how many people it has.
[00:46:27.013 --> 00:46:28.113]  California, number one.
[00:46:28.113 --> 00:46:29.614]  Texas, number two.
[00:46:29.614 --> 00:46:30.374]  So on and so forth.
[00:46:31.283 --> 00:46:32.963]  I said, this is all color of law.
[00:46:32.963 --> 00:46:38.784]  I don't have to tell you my stocks and bonds and bank account and do I have a low flush toilet and do I own firearms.
[00:46:38.784 --> 00:46:40.125]  That was in there.
[00:46:40.125 --> 00:46:42.125]  And the guy threatened me and said, you can get arrested.
[00:46:42.125 --> 00:46:47.426]  And I said, get off my front porch now, punk!
[00:46:47.426 --> 00:46:51.387]  It's all color of law, all scam, all fraud.
[00:46:51.387 --> 00:46:52.687]  So we got that for you.
[00:46:52.687 --> 00:46:57.188]  They're all GPSing your door so they know where to send the federal troops, made up of illegal aliens too.
[00:46:59.482 --> 00:47:00.182]  Hell, you don't believe me?
[00:47:00.182 --> 00:47:07.527]  Just search engine illegal aliens.
[00:47:07.527 --> 00:47:09.348]  Being hired for the military and police.
[00:47:09.348 --> 00:47:11.770]  It's already happening.
[00:47:11.770 --> 00:47:16.593]  White House calls for citizens to inform on opponents of Obamacare.
[00:47:16.593 --> 00:47:20.375]  This is from the White House website announcing, tattle on your neighbors.
[00:47:20.375 --> 00:47:21.236]  H.R.
[00:47:21.236 --> 00:47:22.477]  1207 meets panic resistance.
[00:47:23.359 --> 00:47:25.821]  What the Fed is really trying to hide in fighting the audit.
[00:47:25.821 --> 00:47:29.983]  We're going to go over all that coming up today, but let me just say this.
[00:47:29.983 --> 00:47:36.788]  We're going to go live at PrisonPlanet.TV at high noon in 12 and a half minutes with Steve Quayle.
[00:47:36.788 --> 00:47:39.530]  We're going to have him on from the start.
[00:47:39.530 --> 00:47:41.431]  Two hours and then Ron Paul.
[00:47:41.431 --> 00:47:43.853]  Call everybody you know, tell them to tune in.
[00:47:43.853 --> 00:47:48.856]  We're going to break down every facet, every angle of this entire situation.
[00:47:52.110 --> 00:47:54.650]  We're going to go over the background.
[00:47:54.650 --> 00:47:57.191]  What happened in January and February.
[00:47:57.191 --> 00:48:00.092]  The fear-mongering in April by the establishment.
[00:48:00.092 --> 00:48:02.132]  The covert operations they're running.
[00:48:02.132 --> 00:48:06.233]  How the feds are quietly fear-mongering at the local and state level.
[00:48:06.233 --> 00:48:07.333]  The master plan.
[00:48:07.333 --> 00:48:13.294]  How they're going to use us for a cover for martial law unless we expose it and back them off.
[00:48:13.294 --> 00:48:15.134]  That is why it is so essential.
[00:48:15.134 --> 00:48:18.215]  I'm going to be launching this new Obama film
[00:48:19.542 --> 00:48:20.523]  As early as I can.
[00:48:20.523 --> 00:48:22.484]  I'm not even going to give a date.
[00:48:22.484 --> 00:48:23.104]  Early October.
[00:48:23.104 --> 00:48:25.646]  I'm just going to say that.
[00:48:25.646 --> 00:48:26.927]  I am racing.
[00:48:26.927 --> 00:48:31.710]  It gives you the master plan, the total operation, the Marshall Law grid, the flu situation.
[00:48:31.710 --> 00:48:32.471]  All of it's covered.
[00:48:34.284 --> 00:48:36.545]  But they may launch it before then.
[00:48:36.545 --> 00:48:39.725]  So we've got to expose them with this radio show slash TV show.
[00:48:39.725 --> 00:48:46.347]  So I'm asking everybody, get the two hours coming up with Steve Coyle and make it go mega viral.
[00:48:46.347 --> 00:48:51.369]  Rip it off PrisonPlanet.tv, watch it live, stream it live, get it out to everybody.
[00:48:51.369 --> 00:48:53.609]  This is a imperative.
[00:48:53.609 --> 00:48:56.870]  The globalists know staging terror attacks isn't enough.
[00:48:56.870 --> 00:49:00.171]  People think they did it because they've been caught staging other terror attacks.
[00:49:00.171 --> 00:49:00.871]  That isn't enough.
[00:49:00.871 --> 00:49:03.452]  They'll probably sprinkle some of that in, though, as added seasoning.
[00:49:04.529 --> 00:49:06.631]  They're fear-mongering.
[00:49:06.631 --> 00:49:14.036]  The biological threat is the perfect takeover because it creates fear, it's invisible, it makes everybody suspect.
[00:49:14.036 --> 00:49:20.881]  It allows them to federalize and the feds themselves under World Health Organization, UN control under level 6 pandemic.
[00:49:20.881 --> 00:49:22.662]  It is all happening.
[00:49:22.662 --> 00:49:25.785]  Call everybody you know, tell them to tune in now.
[00:49:25.785 --> 00:49:28.186]  They got 10 minutes to tune in at InfoWars.com.
[00:49:29.901 --> 00:49:34.644]  ImprisonedPlanet.tv or if you're listening on the local AM and FM, stop at the red light.
[00:49:34.644 --> 00:49:39.047]  Tell folks to tune into the local station.
[00:49:39.047 --> 00:49:44.790]  Pull over right now, everywhere you are in Austin, and tell people, take 90.1, tell people to tune into 90.1, 90.1.
[00:49:44.790 --> 00:49:57.718]  Pull over, go into grocery stores, tell everybody at work, listen at Infowars.com, if you're listening to stations around the country, tell them to tune into AM, FM, whatever you're listening to locally, shortwave, satellite, and then if you're listening to this later,
[00:49:58.158 --> 00:50:04.982]  On the podcast, or on YouTube, or Google, or any of the file sharing services, tell people, tune into this retransmission.
[00:50:04.982 --> 00:50:07.704]  This is going to be absolutely vital info.
[00:50:07.704 --> 00:50:11.226]  I've been studying, I've been looking at it, I see their attack profile.
[00:50:11.226 --> 00:50:21.652]  Their operation can be secret, but the manifestation of the operation on the ground is totally transparent and gives you a very clear fingerprint, an algorithm, a signature, a wavelength.
[00:50:24.171 --> 00:50:31.938]  of their operation and we know exactly what they're planning to do, we just don't know the exact time frame or when they're going to launch it.
[00:50:31.938 --> 00:50:39.784]  We can back them off, we can stop them if we get motivated, if we get active, if we get fired up and charged up now.
[00:50:39.784 --> 00:50:41.446]  This is an imperative call.
[00:50:44.133 --> 00:50:47.895]  Now is the time, ladies and gentlemen.
[00:50:47.895 --> 00:50:54.600]  T-minus nine minutes, ten seconds, till we fire up the live PrisonPlanet.tv transmission.
[00:50:54.600 --> 00:50:59.603]  Stay with us as we simulcast this worldwide radio transmission against tyranny.
[00:51:01.067 --> 00:51:02.308]  Do you have trouble getting through the day?
[00:51:02.308 --> 00:51:04.169]  Do you feel tired and worn out?
[00:51:04.169 --> 00:51:06.010]  Pounding expensive energy drinks?
[00:51:06.010 --> 00:51:10.913]  It's a proven fact many people do not get the proper daily intake of essential vitamins and nutrients.
[00:51:10.913 --> 00:51:15.936]  With the lifestyles we lead, eating fruits and vegetables is sometimes easier said than done.
[00:51:15.936 --> 00:51:17.897]  Introducing Choose4Health.
[00:51:17.897 --> 00:51:23.300]  Choose4Health brings you 16 powerful ingredients in one delicious chewable for around 75 cents per day.
[00:51:24.241 --> 00:51:28.563]  Each chewable contains a full day's worth of the necessary fruit and vegetable intake you need.
[00:51:28.563 --> 00:51:37.128]  Chews for Health also contains antioxidants and vitamin B12 to give you that extra boost to curb midday cravings for snacks, energy drinks, and coffee.
[00:51:37.128 --> 00:51:44.633]  Call 1-800-210-1922 right now and you will receive a one-week supply of Chews for Health absolutely free.
[00:51:44.633 --> 00:51:46.193]  Just pay shipping and handling.
[00:51:46.193 --> 00:51:46.374]  Call 1-800-210-1922.
[00:51:46.374 --> 00:51:46.574]  That's 1-800-210-1922.
[00:51:51.096 --> 00:52:06.761]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[00:52:06.761 --> 00:52:14.363]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:52:14.363 --> 00:52:20.505]  The Obama deception completely destroys the myth that Obama is working for the best interests of the American people.
[00:52:20.945 --> 00:52:22.907]  Well, Obama's already fudging.
[00:52:22.907 --> 00:52:25.409]  He's fudged since day one in this election.
[00:52:25.409 --> 00:52:36.999]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[00:52:36.999 --> 00:52:38.681]  It's not about left or right.
[00:52:38.681 --> 00:52:40.542]  It's about a one-world government.
[00:52:40.542 --> 00:52:46.788]  This film documents who Obama works for, the lies he is told, and his real agenda.
[00:52:47.428 --> 00:52:55.700]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[00:52:55.700 --> 00:52:57.283]  The Obama Deception.
[00:52:57.283 --> 00:52:58.464]  The people strike back!
[00:53:00.402 --> 00:53:07.729]  If the current state of the economy is severely impacting your life, this might be some of the most important information you will ever hear.
[00:53:07.729 --> 00:53:15.736]  As the economy continues to spiral out of control, many people, just like you, wonder how they will support their family and pay their bills.
[00:53:15.736 --> 00:53:19.379]  The government is not going to help out the people who desperately need it.
[00:53:19.379 --> 00:53:22.862]  It's time for you to look outside the box and change your life.
[00:53:22.862 --> 00:53:27.326]  If you're tired of the get-rich-quick schemes, if you're tired of living paycheck to paycheck,
[00:53:27.706 --> 00:53:34.208]  If you're tired of being tired, you need to pick up Robert Beatle's new book, and it's called, Here's What You Do.
[00:53:34.208 --> 00:53:36.088]  Yes, Here's What You Do.
[00:53:36.088 --> 00:53:41.869]  This 72-page book will show you what you need to do to make the best of an economy that's in the middle of a recession.
[00:53:41.869 --> 00:53:42.830]  And the best part?
[00:53:42.830 --> 00:53:46.391]  This revolutionary book is priced under $10, and is only $6 for the e-book.
[00:53:48.331 --> 00:53:50.852]  Here's what you do to get here's what you do.
[00:53:50.852 --> 00:53:53.012]  Visit here'swhatyoudo.net.
[00:53:53.012 --> 00:53:55.193]  That's here'swhatyoudo.net.
[00:53:55.193 --> 00:53:57.173]  Here'swhatyoudo.net.
[00:53:57.173 --> 00:53:59.334]  And start changing your life today.
[00:53:59.334 --> 00:54:03.515]  He's the T-Rex of political talk.
[00:54:03.515 --> 00:54:06.296]  Alex Jones on the GCN Radio Network.
[00:54:34.617 --> 00:54:36.820]  Okay, ladies and gentlemen, we are back live.
[00:54:36.820 --> 00:54:38.964]  Going over some documents there during the break.
[00:54:38.964 --> 00:54:40.586]  Got in the studio a bit late.
[00:54:40.586 --> 00:54:41.447]  That happens more and more.
[00:54:41.447 --> 00:54:42.549]  We're just overwhelmed here.
[00:54:42.549 --> 00:54:44.212]  Okay.
[00:54:46.457 --> 00:54:52.580]  My main mission here is to reach out to the military and police and the American people, period.
[00:54:52.580 --> 00:54:55.882]  And just point out, we have a scientific dictatorship being set up.
[00:54:55.882 --> 00:54:58.043]  We have the government textbooks and battle plans.
[00:54:58.043 --> 00:55:00.604]  They're so arrogant, they think you don't read.
[00:55:00.604 --> 00:55:05.166]  They know you're just watching Hollywood movies and TV and sucking your thumb and getting drunk.
[00:55:05.166 --> 00:55:14.751]  And they all brag about how they're poisoning your water, how they're poisoning your food, how they're drugging you, how they're taking over society, and just hundreds of university documents, government documents, white papers.
[00:55:17.026 --> 00:55:18.927]  And they have stolen the country blind.
[00:55:18.927 --> 00:55:21.528]  They have stolen $23.7 trillion and growing.
[00:55:21.528 --> 00:55:26.770]  That's double the GDP in just 10 months.
[00:55:26.770 --> 00:55:28.451]  They are fully bankrupting everything.
[00:55:28.451 --> 00:55:32.232]  I hear fools on the radio saying, why with the cash for clunkers?
[00:55:32.232 --> 00:55:36.414]  Wasn't it just written for American cars because people are mainly buying Japanese right now?
[00:55:38.234 --> 00:55:39.775]  That's just one little microcosm.
[00:55:39.775 --> 00:55:45.038]  Because under the World Trade Organization rules, they can't have stimulus money that's only spent in the U.S.
[00:55:45.038 --> 00:55:48.220]  because we're part of a world government.
[00:55:48.220 --> 00:55:48.761]  That's why.
[00:55:48.761 --> 00:55:52.203]  I tried to call into a talk show and the screener wouldn't let me on to make that point.
[00:55:52.203 --> 00:55:55.825]  We're under world government right now.
[00:55:55.825 --> 00:55:57.706]  It's really happening.
[00:55:57.706 --> 00:56:03.550]  It's really going on.
[00:56:03.550 --> 00:56:04.671]  It is so sad
[00:56:06.004 --> 00:56:07.625]  That all of this is happening.
[00:56:07.625 --> 00:56:09.326]  I wish it wasn't true.
[00:56:09.326 --> 00:56:17.910]  I wish John P. Holdren didn't write a giant government-level textbook, a policy book, a compendium admitting everything we've already told you.
[00:56:17.910 --> 00:56:22.232]  He talks in there about how they're going to take everybody's kids at birth and raise them in big dormitories.
[00:56:22.232 --> 00:56:25.494]  They're now starting that in England!
[00:56:25.494 --> 00:56:33.958]  The pilot program, 20,000 homes with cameras in the homes to make sure parents are taking care of their babies and then toddlers and then children correctly.
[00:56:34.963 --> 00:56:39.264]  And then they mark up things you've done wrong and take your kids.
[00:56:39.264 --> 00:56:42.485]  1984, it's really happening!
[00:56:42.485 --> 00:56:47.687]  Mainstream British news reporting it like it's good!
[00:56:47.687 --> 00:56:53.728]  Mainstream news I played, what, two days ago, where they say they're gonna put chips in federal workers?
[00:56:53.728 --> 00:56:57.909]  They've already done that in Mexico five years ago!
[00:56:57.909 --> 00:56:59.310]  Don't roll your eyes at me!
[00:57:00.953 --> 00:57:03.835]  You can search engine federal workers to get microchips.
[00:57:03.835 --> 00:57:07.058]  You'll be seeing mainstream federal documents, mainstream news.
[00:57:07.058 --> 00:57:10.080]  Mexican Attorney General employees get microchips.
[00:57:10.080 --> 00:57:12.562]  You'll get ABC News.
[00:57:12.562 --> 00:57:16.746]  This is really going on, ladies and gentlemen.
[00:57:16.746 --> 00:57:20.208]  This is real.
[00:57:20.208 --> 00:57:20.729]  Oh, gosh.
[00:57:22.577 --> 00:57:26.023]  And see, I know I sound like the radical because I'll talk about these issues.
[00:57:26.023 --> 00:57:28.406]  Alright, Steve Quayle is coming up with his key info.
[00:57:28.406 --> 00:57:30.269]  Also, we need to continue funding our operation.
[00:57:30.269 --> 00:57:32.974]  We do that with great books, videos, and t-shirts.
[00:57:32.974 --> 00:57:34.516]  We saw the Obama Joker.
[00:57:35.794 --> 00:57:36.334]  Sure.
[00:57:36.334 --> 00:57:41.816]  The Obama Joker poster that some anonymous person is doing going viral.
[00:57:41.816 --> 00:57:44.237]  We change it to say Obama fascism.
[00:57:44.237 --> 00:57:45.497]  We got one that says socialism.
[00:57:45.497 --> 00:57:47.638]  Both those are forms of consolidation and tyranny.
[00:57:47.638 --> 00:57:50.619]  So we have one that says InfoWars.com.
[00:57:50.619 --> 00:57:54.140]  They all say stop the criminals on the back InfoWars.com.
[00:57:54.140 --> 00:57:56.061]  Just check them all out at InfoWars.com.
[00:57:57.014 --> 00:57:59.677]  Get the Joker shirt, it's really hot.
[00:57:59.677 --> 00:58:01.359]  Nobody has them in stock, folks.
[00:58:01.359 --> 00:58:03.241]  A bunch of people suddenly started copycatting us.
[00:58:03.241 --> 00:58:05.123]  It's a good idea in making them, that's fine.
[00:58:05.123 --> 00:58:07.606]  The point is, we've got them with the InfoWars.com message.
[00:58:08.846 --> 00:58:12.008]  And we put the orders in yesterday, we'll be getting them next week.
[00:58:12.008 --> 00:58:13.669]  That's pretty darn quick in shipping them out to you.
[00:58:13.669 --> 00:58:17.291]  So get, you want to be the first person to have the Obama Joker shirt.
[00:58:17.291 --> 00:58:21.394]  Infowars.com or 888-253-3139.
[00:58:21.394 --> 00:58:29.619]  And while you're at it, get the Obama Deception, get Endgame, get Truth Rising, make copies, get them out to everybody.
[00:58:29.619 --> 00:58:34.963]  And we've got a major initiative with the Obama Deception I'll be announcing later in the show as well.
