[00:00:05.113 --> 00:00:06.414]  Big Brother.
[00:41:24.454 --> 00:41:25.875]  It's kind of like the Hatari militia.
[00:41:25.875 --> 00:41:29.456]  I saw a video with the guy in camo with two guards behind him.
[00:41:29.456 --> 00:41:31.677]  It looked totally fake, the way a dictator would act.
[00:41:31.677 --> 00:41:32.737]  And I said, that's fake.
[00:41:32.737 --> 00:41:34.018]  That group's federal run.
[00:41:34.018 --> 00:41:37.519]  They're going to shut down that group out of 800-plus militia groups we know of.
[00:41:37.519 --> 00:41:38.640]  There's more than that.
[00:41:38.640 --> 00:41:39.620]  That group's fed run.
[00:41:39.620 --> 00:41:40.401]  Turned out it was.
[00:41:40.401 --> 00:41:40.861]  I was correct.
[00:41:40.861 --> 00:41:41.541]  It was all true.
[00:41:41.541 --> 00:41:43.522]  Because I can see fake video.
[00:41:45.692 --> 00:41:47.533]  I can see fake video.
[00:41:47.533 --> 00:41:51.156]  I know fake video when I see it.
[00:41:51.156 --> 00:41:56.440]  And we're going to be going over that video for you.
[00:41:56.440 --> 00:41:57.941]  But here are the headlines.
[00:41:57.941 --> 00:42:00.843]  Who are Nigeria's Boko Haram Islamicists?
[00:42:00.843 --> 00:42:06.608]  Boko Haram, an Islamicist group, active since 2009, since Obama got elected.
[00:42:06.608 --> 00:42:07.808]  You notice that?
[00:42:07.808 --> 00:42:10.050]  Part of the Nigeria program.
[00:42:10.050 --> 00:42:13.252]  Boko Haram offers to swap kidnapped Nigerian girls for prisoners.
[00:42:14.284 --> 00:42:19.109]  Nigerian abducted girls, Boko Haram leader claims captives converted to Islam.
[00:42:19.109 --> 00:42:20.230]  CIA director, U.S.
[00:42:20.230 --> 00:42:23.473]  doing everything we can to find Nigerian kidnapped girls.
[00:42:23.473 --> 00:42:26.977]  Oh, the CIA is going to save the girls!
[00:42:26.977 --> 00:42:29.539]  Because when one person dies, it's a tragedy.
[00:42:29.539 --> 00:42:31.441]  10,000 dies is a statistic.
[00:42:31.441 --> 00:42:33.603]  Drones and the CIA are so sexy.
[00:42:33.603 --> 00:42:34.825]  They're the good guys.
[00:42:34.825 --> 00:42:35.866]  Like Captain America.
[00:42:37.270 --> 00:42:39.471]  And then it just goes on from there.
[00:42:39.471 --> 00:42:50.336]  So we're going to go ahead and go to about five minutes of this clip of the Savior, Bill Maher, and he loves Obama, and they're fighting against radicalism.
[00:42:50.336 --> 00:42:54.818]  And thank God Obama is doing everything he can to fight the group they've been funding and running.
[00:42:54.818 --> 00:42:56.459]  And just like Al-Qaeda and Benghazi.
[00:42:56.459 --> 00:42:59.521]  I mean, it's so good of him.
[00:42:59.521 --> 00:43:04.923]  See, this gets the heat off of them for openly.
[00:43:04.923 --> 00:43:06.144]  This gets the heat off of them
[00:43:07.591 --> 00:43:09.512]  For openly running Al-Qaeda.
[00:43:09.512 --> 00:43:12.312]  The globalists are concerned that this is coming out, that the military knows about it.
[00:43:12.312 --> 00:43:21.235]  So, oh look, here's a Muslim threat, here's why we've got to invade Africa, and Obama can get up and beat his chest, and Hillary can, and say, see, I'm fighting Boko Haram!
[00:43:21.235 --> 00:43:26.717]  Which she said, don't put on a terrorist list, so we can give them money.
[00:43:26.717 --> 00:43:30.858]  And don't put the new Al-Qaeda groups, al-Nusra, on the, because we want to give them money.
[00:43:30.858 --> 00:43:32.439]  I mean, it's all there.
[00:43:32.439 --> 00:43:36.040]  It's hiding in plain view, because they know the general public can't find Nigeria.
[00:43:37.944 --> 00:43:40.646]  With both eyeballs and a map.
[00:43:40.646 --> 00:43:44.509]  I mean, I go out and talk to the general public, folks, they can't find Australia.
[00:43:44.509 --> 00:43:47.792]  They've done TV shows, people can't find Australia.
[00:43:47.792 --> 00:43:51.756]  Or you put Al-Qaeda stand on it, and Americans will say, yeah, blow that up.
[00:43:51.756 --> 00:43:52.816]  That's where Al-Qaeda is.
[00:43:52.816 --> 00:43:57.300]  They don't know where the Middle East is, folks, it doesn't have names on it.
[00:43:57.300 --> 00:44:01.023]  And so the globalists that have hijacked this country run radical Islam.
[00:44:01.023 --> 00:44:03.165]  And I want to be clear, I'm not saying it isn't a threat.
[00:44:03.165 --> 00:44:04.046]  It's a serious threat.
[00:44:05.962 --> 00:44:09.765]  Iran has come out today and said, quote, you know, we've defeated the U.S.
[00:44:09.765 --> 00:44:14.469]  and NATO with Russia in Syria, but you've got a big problem.
[00:44:14.469 --> 00:44:19.733]  They came out and said radical Wahhabis are now going to attack Europe, and don't you dare blame us.
[00:44:19.733 --> 00:44:20.954]  See, Iran gets it.
[00:44:20.954 --> 00:44:26.518]  And I'm not romanticizing Iran, but they're archenemies with Al-Qaeda, and they understand the plan.
[00:44:26.518 --> 00:44:29.981]  So they're saying, don't blow stuff up with stinger missiles and blame us.
[00:44:29.981 --> 00:44:31.742]  We're not going to be attacking you.
[00:44:31.742 --> 00:44:32.643]  Do not attack us.
[00:44:33.669 --> 00:44:38.213]  And we know your plan is to turn everything over to Al-Qaeda, and we're against Al-Qaeda.
[00:44:38.213 --> 00:44:42.076]  They're arch enemies with Al-Qaeda.
[00:44:42.076 --> 00:44:44.118]  Folks, I don't like what the Mullahs are doing in Iran.
[00:44:44.118 --> 00:44:47.200]  I hate Al-Qaeda.
[00:44:47.200 --> 00:44:50.783]  But again, the Mullahs are CIA connected back in the 70s as well.
[00:44:50.783 --> 00:44:52.405]  It's all a double-triple game.
[00:44:52.405 --> 00:44:58.270]  Now let's go to this clip of Bill Maher playing the part of the Savior, saying stuff that'll make him real popular.
[00:44:59.977 --> 00:45:01.858]  This is political correctness, folks.
[00:45:01.858 --> 00:45:04.559]  Run Al-Qaeda while you claim you're fighting it.
[00:45:04.559 --> 00:45:05.439]  Here's Bill Maher.
[00:45:05.439 --> 00:45:15.123]  Let's move to the thing you kind of raised before, which is the Muslim question, because it was in the news this week, big time, with Boko Haram.
[00:45:15.123 --> 00:45:16.503]  I guess I'm pronouncing that right.
[00:45:16.503 --> 00:45:20.585]  They're the people who sell, they abducted all these girls in Nigeria.
[00:45:21.085 --> 00:45:22.266]  And they want to sell them.
[00:45:22.266 --> 00:45:23.807]  Let me read the quote from the leader.
[00:45:23.807 --> 00:45:25.427]  He said, I abducted your girls.
[00:45:25.427 --> 00:45:27.649]  I will sell them in the market by Allah.
[00:45:27.649 --> 00:45:29.429]  There is a market for selling humans.
[00:45:29.429 --> 00:45:30.970]  Allah says I should sell them.
[00:45:30.970 --> 00:45:32.351]  He commands me to sell them.
[00:45:32.351 --> 00:45:33.352]  I will sell women.
[00:45:33.352 --> 00:45:34.032]  I sell women.
[00:45:36.121 --> 00:45:38.502]  I think this man says he wants to sell women.
[00:45:38.502 --> 00:45:40.162]  I'm getting that from him.
[00:45:40.162 --> 00:45:44.844]  And I've heard people say that this is evil, which we would all agree, a cancer.
[00:45:44.844 --> 00:45:51.606]  Obama's statement was, we have not extinguished mankind's darkest impulses.
[00:45:51.606 --> 00:45:59.869]  There's no mention here of connectedness to the religion, which is always what I am seeking to do, because I think that's the elephant in the room.
[00:45:59.869 --> 00:46:03.951]  And that in the religion at large, women are seen as property.
[00:46:04.631 --> 00:46:08.614]  Second class at best, often as property.
[00:46:08.614 --> 00:46:11.657]  Shouldn't that be brought to light in this debate as well?
[00:46:11.657 --> 00:46:13.198]  Don't you think it is being done?
[00:46:13.198 --> 00:46:14.759]  I mean, I don't.
[00:46:14.759 --> 00:46:23.606]  When I read about this horrifying group and they're saying Allah Akbar, I mean they're saying God is great, let's snatch this 13 year old and sell her or kill her.
[00:46:23.606 --> 00:46:26.529]  It is so, it's beyond comprehension how evil this is.
[00:46:26.529 --> 00:46:31.573]  But when I see it described, I see it described as a radical sectarian or Islamic terrorist group.
[00:46:31.573 --> 00:46:33.214]  You do realize this is Global Trump?
[00:46:34.555 --> 00:46:38.841]  I think the point that Bill is making is that it's not just radical sectarian groups.
[00:46:38.841 --> 00:46:39.903]  That's right.
[00:46:39.903 --> 00:46:41.004]  It's not just an outlier.
[00:46:41.004 --> 00:46:41.785]  I'm here to interpret.
[00:46:41.785 --> 00:46:43.127]  It's not a few bad apples.
[00:46:43.127 --> 00:46:44.349]  That's a good translation.
[00:46:44.349 --> 00:46:46.732]  Thank you.
[00:46:46.732 --> 00:46:49.175]  This is the few bad apples argument.
[00:46:49.175 --> 00:46:50.898]  Yeah, I don't think it's a few bad apples argument.
[00:46:51.498 --> 00:47:02.785]  You have to have a clear eye at what's happening in the world around you and Islam, as one of the great major religions, is providing a disproportionate share of radical nutbags killing people right now.
[00:47:02.785 --> 00:47:05.007]  That's just, I think, happening right now.
[00:47:08.749 --> 00:47:11.850]  Turkey even again in the BBC, they had to admit what we and others broke.
[00:47:11.850 --> 00:47:13.811]  Turkey has been caught launching false flag attacks.
[00:47:31.556 --> 00:47:34.697]  With the President and the Defense Minister on the phone planning them.
[00:47:34.697 --> 00:47:36.738]  The Russians have been capturing all that.
[00:47:36.738 --> 00:47:37.678]  They don't deny the U.S.
[00:47:37.678 --> 00:47:42.520]  Ambassador, you know, on the phone with one of the top State Department people how to stage stuff.
[00:47:42.520 --> 00:47:45.862]  I mean, this is what they're doing.
[00:47:45.862 --> 00:47:47.382]  And it's for you.
[00:47:47.382 --> 00:47:51.084]  The armored vehicles, the checkpoint, it's for the Tea Party and gun owners.
[00:47:51.084 --> 00:47:54.865]  And that's why the left is supporting all this, because this is their takeover.
[00:47:54.865 --> 00:47:56.506]  And when you wake up, it's all for you.
[00:47:58.271 --> 00:48:02.094]  The combat robots, all of it, and all the training has nothing to do with Islam.
[00:48:02.094 --> 00:48:08.578]  That's why if you criticize radical Islam in any way, you're banned from universities, you're banned from speaking.
[00:48:08.578 --> 00:48:13.522]  In fact, I've got an article here now, it's official, from Harvard.
[00:48:13.522 --> 00:48:16.404]  This is from Harvard.
[00:48:16.404 --> 00:48:22.388]  All you can eat taco bars deemed offensive face campus extinction.
[00:48:23.663 --> 00:48:33.007]  Well, I mean, you're supposed to have a Greek thing, uh, you can have a, uh, Polynesian-style party at the pool, a taco bar, fish tacos, has nothing to do with putting down Hispanics.
[00:48:33.007 --> 00:48:35.928]  But the local La Raza La Reconquista says, basically...
[00:48:37.278 --> 00:48:37.998]  There's a monopoly.
[00:48:37.998 --> 00:48:40.799]  Unless it's Hispanic run, you can't serve tacos.
[00:48:40.799 --> 00:48:45.740]  So any Mexican food restaurants owned by anybody that's not Hispanic need to be shut down.
[00:48:45.740 --> 00:48:52.081]  And Fiesta Texas, if it's not owned, if Six Flags is not owned by Hispanics only, I want Six Flags shut down.
[00:48:52.081 --> 00:48:53.762]  It's got a Mexican flag on it.
[00:48:53.762 --> 00:48:55.882]  This is the ultimate political correctness.
[00:48:55.882 --> 00:48:58.303]  You can fund Al Qaeda to sexually mutilate women.
[00:48:58.863 --> 00:49:03.746]  You can fund Al-Qaeda to launch all these wars and kill 300,000 people in Syria, at least.
[00:49:03.746 --> 00:49:05.027]  That's the new numbers.
[00:49:05.027 --> 00:49:08.890]  You can do all this evil, kill 40,000 blacks in Libya, Al-Qaeda.
[00:49:08.890 --> 00:49:10.571]  That's wonderful and good.
[00:49:10.571 --> 00:49:15.074]  But you say, hey, let's have a fiesta and all get drunk.
[00:49:15.074 --> 00:49:16.695]  Believe me, I've been to fiesta parties in college.
[00:49:16.695 --> 00:49:18.437]  It has nothing to do with putting down Mexicans.
[00:49:18.437 --> 00:49:20.138]  There's a bunch of Mexicans there having a great time.
[00:49:22.691 --> 00:49:29.755]  I mean, I go to parties sometime downtown and there'll be a bunch of, mainly Hispanics, you know, with their friends, black, white, you name it, having a fiesta party.
[00:49:29.755 --> 00:49:32.776]  Everybody's wearing little sombreros, getting drunk.
[00:49:32.776 --> 00:49:36.098]  It had nothing to do with putting down Mexicans, folks.
[00:49:36.098 --> 00:49:38.399]  All over the Southwest, it is a Mexican culture.
[00:49:38.399 --> 00:49:41.161]  Let me scare everybody with a newsflash.
[00:49:41.161 --> 00:49:43.001]  Everybody's been native here since it began.
[00:49:43.001 --> 00:49:46.783]  That's what cowboy hats and chaps and leather belts and all of it is.
[00:49:46.783 --> 00:49:48.564]  I mean, it's ridiculous!
[00:49:48.564 --> 00:49:50.045]  It's absolutely out of control.
[00:49:50.045 --> 00:49:51.466]  My cousin grew up in Guatemala.
[00:49:53.439 --> 00:49:55.860]  Does that mean he can't speak Spanish because he's white?
[00:49:55.860 --> 00:50:00.283]  This is pure bull, ladies and gentlemen.
[00:50:00.283 --> 00:50:01.564]  This is political correctness.
[00:50:01.564 --> 00:50:04.345]  This is the control of the language.
[00:50:04.345 --> 00:50:11.610]  So I'm going to send my reporters out to Taco Bell, which isn't Mexican food to begin with, but it's like corporate poison.
[00:50:11.610 --> 00:50:15.132]  But I have them say, hey, should this be shut down as racist?
[00:50:15.132 --> 00:50:16.813]  Because, you know, they're serving tacos in there.
[00:50:20.310 --> 00:50:23.393]  Yeah, is it evil I'm even playing mariachi music?
[00:50:23.393 --> 00:50:30.099]  Is it evil I go to a Mexican food restaurant and pay the mariachi band to come over and play Roo-Koo-Koo to me because I like it?
[00:50:30.099 --> 00:50:31.220]  Is it?
[00:50:31.220 --> 00:50:40.488]  This is about making us all feel guilty when we're not racist and we're not bad while the real globalist control goes on and they sterilize Hispanic girls with Gardasil shots in Mexico.
[00:50:40.488 --> 00:50:44.972]  It's a new world order takeover, ladies and gentlemen.
[00:50:45.902 --> 00:50:47.164]  Am I racist against Germans?
[00:50:47.164 --> 00:50:49.687]  Because I came in and said I like the way German sounds?
[00:50:49.687 --> 00:50:50.367]  RUM!
[00:50:50.367 --> 00:50:50.908]  STEIN!
[00:50:50.908 --> 00:50:55.754]  We're going to come back and play some of the Boko Haram group.
[00:50:55.754 --> 00:50:59.558]  Must mean I'm anti-African because I don't like the CIA Boko Haram murdering women.
[00:50:59.558 --> 00:50:59.919]  Racist!
[00:51:01.141 --> 00:51:06.422]  Gentlemen, in search of a million-dollar smile that'll make them take notice, I mean really get their attention?
[00:51:06.422 --> 00:51:07.783]  Then get the mud!
[00:51:07.783 --> 00:51:09.183]  My Magic Mud.
[00:51:09.183 --> 00:51:14.125]  The fluoride-free whitener with no chemicals, additives, GMOs, or bad taste.
[00:51:14.125 --> 00:51:15.545]  And safe to swallow.
[00:51:15.545 --> 00:51:21.547]  My Magic Mud detoxifies, reduces sensitivity, cleans and strengthens your teeth while it whitens.
[00:51:21.547 --> 00:51:24.347]  Comes as a powder for pure whitening power.
[00:51:24.347 --> 00:51:26.748]  Start looking good for that special someone.
[00:51:26.748 --> 00:51:28.148]  Get the mud now.
[00:51:28.148 --> 00:51:29.309]  MyMagicMud.com.
[00:51:30.219 --> 00:51:39.525]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[00:51:39.525 --> 00:51:40.325]  This capitalism?
[00:51:40.325 --> 00:51:46.489]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[00:51:46.489 --> 00:51:50.191]  Ted Anderson, I'm placing a free silver dollar in a book that explains our monetary system.
[00:51:50.191 --> 00:51:51.132]  Call for your copy 800-686-2237.
[00:51:51.132 --> 00:51:52.332]  It's time to understand the system.
[00:51:52.332 --> 00:51:52.833]  Call 800-686-2237.
[00:51:52.833 --> 00:51:53.113]  That's 800-686-2237.
[00:52:04.178 --> 00:52:06.599]  Curious about what comes next?
[00:52:06.599 --> 00:52:13.300]  Next is the feeling of vulnerability you get after you arrive home to discover your house has been ransacked by burglars.
[00:52:13.300 --> 00:52:16.681]  Fool the bad guys with a new improved fake TV.
[00:52:16.681 --> 00:52:22.903]  You asked for it, we listened, and we made our new fake TV three times brighter than our previous model.
[00:52:23.143 --> 00:52:27.246]  The brightness of our new fake TV is equivalent to a 40-inch TV.
[00:52:27.246 --> 00:52:32.570]  It simulates the color and motion of a real TV while you're away from home.
[00:52:32.570 --> 00:52:39.034]  And when burglars think someone is home watching television, they're likely to pass your house and move on to an easier target.
[00:52:39.034 --> 00:52:43.837]  The new, brighter fake TV is only $39.95 and includes free shipping.
[00:52:43.837 --> 00:52:46.439]  Go to faketv.com or call 1-877-5-FAKE-TV.
[00:52:49.361 --> 00:52:50.223]  That's 877-532-5388 or go to Faketv.com.
[00:52:50.223 --> 00:52:51.225]  Faketv, the burglar deterrent.
[00:52:59.702 --> 00:53:04.403]  I'm sick of how the big drug companies are keeping men from fixing their ED without pills.
[00:53:04.403 --> 00:53:10.924]  Matt Cook here from GetEDSolutions.com, and I've helped thousands of men fully recover from ED without pills, pumps, or supplements.
[00:53:10.924 --> 00:53:15.145]  But the big drug companies collect $5 billion in revenue from sales of ED medications.
[00:53:15.145 --> 00:53:16.566]  They don't want my message to get out.
[00:53:16.566 --> 00:53:18.126]  Things are so much better now.
[00:53:18.126 --> 00:53:20.466]  Everything kind of came back overnight.
[00:53:20.466 --> 00:53:22.867]  My girlfriend is very happy.
[00:53:23.027 --> 00:53:26.490]  I purchased your product yesterday and it was fantastic.
[00:53:26.490 --> 00:53:30.012]  I have used your system for about three weeks and I'm already seeing great results.
[00:53:30.012 --> 00:53:41.041]  If you're one of the 52% of men who suffer ED, you must go to my website at GetEDSolutions.com and watch an instant web class that shows you how to get rid of your ED forever from the privacy of your own home.
[00:53:41.041 --> 00:53:45.284]  That's GetEDSolutions.com for an eye-opening web class you can watch instantly.
[00:53:45.384 --> 00:53:54.967]  You'll never be the same and your wife or girlfriend will thank you because you were smart enough not to just believe the big drug companies, but to find out the truth about ED at GetEDSolutions.com.
[00:53:54.967 --> 00:53:56.948]  That's GetEDSolutions.com.
[00:53:56.948 --> 00:53:58.388]  GetEDSolutions.com.
[00:54:20.854 --> 00:54:26.677]  Ladies and gentlemen, consciousness, life is a great gift, and I am so honored to be here with you today.
[00:54:26.677 --> 00:54:28.298]  I am humbled.
[00:54:28.298 --> 00:54:32.840]  Facing up against this great evil, I act like a maniac, because I am a maniac.
[00:54:32.840 --> 00:54:44.906]  You know, it takes a maniac to be willing to go up against the globalist maniacs, and that's why I have been successful and resonated with a lot of people, despite all the rough edges.
[00:54:44.906 --> 00:54:49.728]  Because it really came to me last week that my one attribute is that I'm a straight shooter.
[00:54:50.885 --> 00:54:56.568]  My one attribute is I tell the truth even when the truth makes me look bad.
[00:54:56.568 --> 00:55:00.690]  Sometimes I'm so honest with people I just can't believe it.
[00:55:00.690 --> 00:55:09.495]  And I lied more when I was a child and when I was a teenager, but I really came to the realization that I don't lie.
[00:55:09.495 --> 00:55:11.216]  And I'm one of the most truthful people I know.
[00:55:11.216 --> 00:55:15.278]  And I'm not bragging about that.
[00:55:15.278 --> 00:55:16.719]  I'm just being honest that
[00:55:18.362 --> 00:55:19.403]  No brag, just fact.
[00:55:19.403 --> 00:55:21.084]  I forget who said that.
[00:55:21.084 --> 00:55:27.808]  That that is something that isn't very common now in society and that that's the true value.
[00:55:27.808 --> 00:55:34.693]  And that's why the system always tries to say I'm a liar or a deceiver or take my mistakes and claim it was on purpose.
[00:55:34.693 --> 00:55:41.017]  Is so they can twist things and make you not believe that there's good people out there because you're good as well.
[00:55:42.395 --> 00:55:44.997]  They know there's good men out there.
[00:55:44.997 --> 00:55:47.138]  They know there's good women out there.
[00:55:47.138 --> 00:55:54.503]  They know there's people of conscience and passion who desire justice.
[00:55:54.503 --> 00:55:56.865]  And they're afraid of you.
[00:55:56.865 --> 00:56:01.308]  And the battle for civilization and humanity is fought in each and every one of our hearts.
[00:56:01.308 --> 00:56:03.429]  I always heard that growing up, didn't really understand it.
[00:56:03.429 --> 00:56:09.493]  But it's true, if we all are just moral people, if we all are upstanding people, if we all try to be good people,
[00:56:11.670 --> 00:56:15.032]  And work hard, and have faith.
[00:56:15.032 --> 00:56:18.275]  We can change the world.
[00:56:18.275 --> 00:56:25.580]  But if Madison Avenue can make us feel inadequate, weak, pathetic, and confuse us, they can get us and program us.
[00:56:25.580 --> 00:56:26.601]  We've got to change that.
[00:56:26.601 --> 00:56:34.927]  I've got a clip of the Boko Haram leader, in what looks like a completely scripted video, who's been State Department, you know, supported by Hillary Clinton, basically.
[00:56:36.508 --> 00:56:38.871]  Who's now milking this.
[00:56:38.871 --> 00:56:47.400]  Here's a little bit of this video, and if you're watching, radio listeners have already seen it, and here's the audio, but this looks to me like it's staged and scripted.
[00:56:47.400 --> 00:56:50.984]  And then you go look it up, and the CIA's been connected to them.
[00:56:50.984 --> 00:56:51.885]  It's very sick.
[00:56:51.885 --> 00:56:52.325]  Here's a clip.
[00:56:59.517 --> 00:57:01.739]  That guy may not be an actor, he probably is.
[00:57:01.739 --> 00:57:03.340]  I believe he's a mentally ill egomaniac.
[00:57:23.353 --> 00:57:24.874]  By the way, of course they've converted.
[00:57:24.874 --> 00:57:26.094]  It's Stockholm Syndrome.
[00:57:26.094 --> 00:57:27.774]  It's like kidnappers.
[00:57:27.774 --> 00:57:33.356]  People then serve and try to get out of it.
[00:57:33.356 --> 00:57:36.577]  And that's enough.
[00:57:36.577 --> 00:57:38.137]  We'll come back to more over the next hour.
[00:57:38.137 --> 00:57:45.439]  But what I want to get to here is that he says in there, they've converted, but I might kill them or sell them.
[00:57:45.439 --> 00:57:49.740]  So these are precious Muslims, and you're saying you might kill them or sell them.
[00:57:54.090 --> 00:57:57.471]  I mean, you couldn't write worse PR for, quote, Islam.
[00:57:57.471 --> 00:58:01.893]  So did they get this guy out of central casting, or did they find the most radical nutjob they could put him in power?
[00:58:01.893 --> 00:58:08.715]  I mean, the guy clearly has the narcissistic look of most of the yuppies I see down on 3rd, 4th, 5th, 6th Street downtown.
[00:58:08.715 --> 00:58:12.917]  He has that crazed power trip look in his eye.
[00:58:12.917 --> 00:58:16.178]  That's more of a he's scared, so he's just trying to act tough.
[00:58:16.178 --> 00:58:18.159]  If you back it up, he has this narcissist look where he's like,
[00:58:19.073 --> 00:58:20.993]  Thank you for listening to GCN.
[00:58:20.993 --> 00:58:21.813]  Visit GCNlive.com today.
[00:58:50.799 --> 00:58:58.924]  The globalists have controlled the mainstream media for a long time, but now they're expanding and making the weaponization even more vicious and deceptive.
[00:58:58.924 --> 00:59:01.146]  All the major networks are state-run.
[00:59:01.146 --> 00:59:03.848]  We are partnering this year with the NFL.
[00:59:03.848 --> 00:59:08.190]  The NFL has become a political weapon against the Second Amendment and pushes Obamacare.
[00:59:08.190 --> 00:59:11.453]  MSNBC tells us that our children belong to the state.
[00:59:11.453 --> 00:59:18.917]  We have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:59:18.917 --> 00:59:19.718]  It is more important
[00:59:19.778 --> 00:59:20.318]  I think so.
[00:59:53.607 --> 00:59:55.989]  Waging war on corruption.
[00:59:55.989 --> 01:00:05.376]  Alex Jones on the GCN Radio Network.
[01:00:05.376 --> 01:00:06.677]  Big Brother.
[01:00:06.677 --> 01:00:08.458]  Mainstream media.
[01:00:08.458 --> 01:00:10.199]  Government cover-ups.
[01:00:10.199 --> 01:00:11.800]  You want answers?
[01:00:11.800 --> 01:00:13.342]  Well, so does he.
[01:00:13.342 --> 01:00:17.525]  He's Alex Jones on the GCN Radio Network.
[01:00:17.525 --> 01:00:21.608]  And now, live from Austin, Texas, Alex Jones.
[01:00:24.614 --> 01:00:29.536]  Alright folks, if you just joined us, Dr. Steve Pacino is going to be with us until about 45 after.
[01:00:29.536 --> 01:00:44.880]  Then I want to open the phones up, talk about Boko Haram, and the fact that even the Daily Beast admits it's connected to Al-Qaeda, it's globalist run, and that Hillary Clinton's been protecting the group for six years, so they could build them up, since they got founded in 2009.
[01:00:44.880 --> 01:00:49.182]  I mean, this is so incredibly obvious what's going on.
[01:00:49.182 --> 01:00:49.902]  It's amazing!
[01:00:51.337 --> 01:00:53.099]  So I'll get Pchenik's take on that.
[01:00:53.099 --> 01:00:57.343]  We'll see if he weasels on it or if he's... I know he's listening.
[01:00:57.343 --> 01:01:00.026]  Or if he gives us his real take on it.
[01:01:00.026 --> 01:01:02.027]  But that's coming up in a lot of other issues.
[01:01:02.027 --> 01:01:03.629]  The Russia situation.
[01:01:03.629 --> 01:01:04.670]  His new book that's coming out.
[01:01:04.670 --> 01:01:05.431]  That's all coming up.
[01:01:08.493 --> 01:01:17.258]  But let's play more from the start with the Boko Haram statement of their leader, Mr. CIA.
[01:01:17.258 --> 01:01:23.101]  Let's go ahead and play the rest of that clip that I started playing in the last segment.
[01:01:23.101 --> 01:01:29.165]  It is now four years of five years that you arrested our brethren and they are still in your prison.
[01:01:29.165 --> 01:01:30.445]  You are doing many things to them.
[01:01:35.376 --> 01:01:37.677]  And now you're talking about these girls?
[01:01:37.677 --> 01:01:42.658]  We will never release them until after you release our brethren.
[01:01:42.658 --> 01:01:51.479]  Is this public school?
[01:01:51.479 --> 01:01:55.380]  We love Obama.
[01:01:55.380 --> 01:02:01.942]  Yeah, there's a full clip, guys, that they've been playing on the news where he talks about we're gonna kill these women or we'll sell them.
[01:02:01.942 --> 01:02:03.042]  And that's the clip I want.
[01:02:04.710 --> 01:02:05.711]  It's just everywhere.
[01:02:05.711 --> 01:02:09.334]  It's ubiquitous, and I want to find that one.
[01:02:09.334 --> 01:02:16.741]  I'll find it during the break, because it's an important clip, and it needs to be played.
[01:02:16.741 --> 01:02:25.249]  Now, continuing here, ladies and gentlemen, we will also get into some other news on the broadcast here today.
[01:02:25.249 --> 01:02:30.334]  1776 worldwide, the Second Amendment comes to Mexico.
[01:02:32.182 --> 01:02:37.805]  Very important article dealing with the two-hour radio show I did yesterday on this subject mainly.
[01:02:37.805 --> 01:02:42.288]  I did about an hour plus of the two-hour Sunday show on this.
[01:02:42.288 --> 01:02:47.311]  This proves individuals having guns lowers crime and returns civilization.
[01:02:47.311 --> 01:02:53.174]  This proves the Swiss-US-Dutch model that's been banned in the Netherlands.
[01:02:53.174 --> 01:02:55.016]  This proves the people are the answer.
[01:02:56.056 --> 01:03:02.078]  And I really like seeing Mexico turn the corner in many areas where the people have gotten guns illegally in the U.S.
[01:03:02.078 --> 01:03:11.301]  And I kind of did a quick rant Saturday on this on the YouTube where I say, you know, we're going to fight tyrants out there like Piers Morgan.
[01:03:11.301 --> 01:03:14.082]  And some people, trolls, said he's saying Piers Morgan's good.
[01:03:14.082 --> 01:03:15.163]  Everybody knows that's not what I'm saying.
[01:03:15.905 --> 01:03:18.668]  And then I went on to say Fast and Furious was bad.
[01:03:18.668 --> 01:03:27.856]  The government shipped guns in to blame it on the Mexican people and the American people so that the Mexicans couldn't have guns to defend themselves.
[01:03:27.856 --> 01:03:33.721]  The drug cartels buy weapons, military grade, that you can't get in gun shops.
[01:03:33.721 --> 01:03:38.365]  So I was explaining that there are good things happening with guns from the U.S.
[01:03:38.365 --> 01:03:41.048]  getting into Mexico, but that Fast and Furious
[01:03:42.577 --> 01:03:52.203]  Was a cover to keep legitimate guns getting to Mexicans to defend themselves and that the cartels buy mainly German armaments that they're obsessed with.
[01:03:54.898 --> 01:03:57.060]  That are fully auto and tanks and things.
[01:03:57.060 --> 01:03:59.181]  So it was very clear what I was saying.
[01:03:59.181 --> 01:04:02.083]  And many people are just so dumb they don't understand on YouTube.
[01:04:02.083 --> 01:04:16.493]  Because after, you know, I shoot a special report on the weekend, upload it right to YouTube, to post on InfoWars.com, I'm saying that Fast and Furious was meant to, you know, blame the cartel murders on the Second Amendment, not on the fact that guns from the U.S.
[01:04:16.493 --> 01:04:18.655]  are helping Mexican citizens defeat the cartels.
[01:04:19.235 --> 01:04:21.757]  And people went, what, you're saying now Fast and Furious was good?
[01:04:21.757 --> 01:04:32.766]  No, Fast and Furious was the government operation to frame guns bought over the counter for the destabilization of Mexico when it's the gun control and the drug war that's done it.
[01:04:32.766 --> 01:04:36.028]  I mean, did I say that clearly or am I not a good communicator?
