[00:00:05.157 --> 00:00:05.797]  InfoWars.
[01:33:39.997 --> 01:33:47.819]  They wanted to be able to roll this out without silence in their opposition because that's too obvious, but now because we're beating them, they're taking the gloves off, which we expect and we're ready for.
[01:33:47.819 --> 01:33:53.760]  I signed up for this because I will not aid to bet this enemy.
[01:33:53.760 --> 01:33:57.041]  I will not get on the wrong side of God.
[01:33:57.041 --> 01:33:58.141]  Better make your own decisions.
[01:33:58.141 --> 01:34:01.782]  It's an honor and a blessing to be persecuted and attacked by these people.
[01:34:01.782 --> 01:34:02.962]  It's an honor to be here with you today.
[01:34:04.949 --> 01:34:07.811]  All right, man, I got a lot of news to hit, but I want to take your calls.
[01:34:07.811 --> 01:34:09.191]  And so I'm not going to thank each caller.
[01:34:09.191 --> 01:34:11.152]  I want to thank you all up front.
[01:34:11.152 --> 01:34:12.173]  You don't need to thank me.
[01:34:12.173 --> 01:34:14.574]  Let's just get to your topic, get to your point, because you're holding.
[01:34:14.574 --> 01:34:15.715]  I appreciate you calling.
[01:34:15.715 --> 01:34:17.636]  I want to move the next issue.
[01:34:17.636 --> 01:34:20.037]  So let's just do it right now.
[01:34:20.037 --> 01:34:21.518]  David in Nevada, you're on the air.
[01:34:21.518 --> 01:34:23.259]  Go ahead.
[01:34:23.259 --> 01:34:25.180]  Yeah, good morning or good afternoon to you.
[01:34:25.180 --> 01:34:25.900]  Quick question.
[01:34:25.900 --> 01:34:29.442]  About 45 minutes ago, you were actually mentioning a fourth
[01:34:30.140 --> 01:34:50.684]  Governance or government and three prior that we're now in and the reason I brought it up is because I watch you all the time and listen But I wasn't exactly sure what governments you were speaking of or or time frames Because it does directly connect to Daniel chapter 7 You know, I don't remember what I specifically was talking about in context or what what did I say?
[01:34:50.684 --> 01:34:50.704]  I
[01:34:52.004 --> 01:34:53.125]  Well, that's a funny thing.
[01:34:53.125 --> 01:34:58.268]  I'd just come into my office to start working and I heard you say that you were talking about the fourth government.
[01:34:58.268 --> 01:35:05.253]  I don't know if it was like maybe the fourth turning or what you were on, but I'm always interested to hear because you've been right a lot.
[01:35:05.253 --> 01:35:13.939]  And a lot of people think that Daniel Chapter 7 is a direct parallel to Daniel Chapter 2, the big statue with the head of gold and stuff, which I would strongly oppose.
[01:35:13.939 --> 01:35:17.001]  And I think it's a last days for government system.
[01:35:17.001 --> 01:35:20.283]  So I thought if you were touching on that, I would want to plug into that to
[01:35:20.785 --> 01:35:26.809]  See what your intake or your input was on that so that I could keep that in my Rolodex.
[01:35:26.809 --> 01:35:33.593]  You know, unfortunately, I specifically do not know what you're getting at that I said earlier.
[01:35:33.593 --> 01:35:39.456]  But I certainly do think that I know that Daniel ties into Ezekiel, ties into Revelations.
[01:35:39.456 --> 01:35:41.318]  I mean, it all ties in together.
[01:35:41.318 --> 01:35:42.298]  And I appreciate your call, David.
[01:35:42.298 --> 01:35:43.759]  Thank you so much.
[01:35:43.759 --> 01:35:47.321]  Let's go ahead and talk to Ignacio in Colorado.
[01:35:47.321 --> 01:35:47.842]  You're on the air.
[01:35:47.842 --> 01:35:48.122]  Go ahead.
[01:35:50.046 --> 01:35:53.148]  I just caught you again, American!
[01:35:53.148 --> 01:35:56.371]  You visited Bandai Video!
[01:35:56.371 --> 01:35:59.953]  Mark Zuckerberg gonna be angry at you!
[01:35:59.953 --> 01:36:05.217]  Do not watch Bandai Video or I have to hurt you!
[01:36:05.217 --> 01:36:05.877]  The best!
[01:36:05.877 --> 01:36:07.358]  The absolute best!
[01:36:07.358 --> 01:36:12.302]  Anyways, I know you said not to thank you, but I want to thank you and all the crew.
[01:36:12.302 --> 01:36:18.326]  From you guys to everybody that, you know, sends the goods in the warehouse to our homes, we have your back.
[01:36:18.326 --> 01:36:19.507]  We're going to continue ordering.
[01:36:20.503 --> 01:36:23.264]  So yeah, I want to salute the crew real quick.
[01:36:23.264 --> 01:36:32.088]  I also wanted to say the most powerful move that the deep state and the globalists hate is anytime you and Steve Klein are connected.
[01:36:32.088 --> 01:36:34.109]  That's the absolute best.
[01:36:34.109 --> 01:36:39.651]  I want to salute you guys for doing that as well.
[01:36:39.651 --> 01:36:42.292]  I don't know how much time left I got, but I am Venezuelan.
[01:36:42.292 --> 01:36:43.933]  I was born in Venezuela.
[01:36:43.933 --> 01:36:45.994]  Our family was ripped apart by communism.
[01:36:46.767 --> 01:36:51.611]  I came here when I was 13, became an American citizen.
[01:36:51.611 --> 01:36:52.771]  Super stoked about that.
[01:36:52.771 --> 01:37:00.017]  But anyways, if I do have time, I wanted to touch on the border, given that earlier you were showing the Spanish Venezuelan flag.
[01:37:00.017 --> 01:37:01.658]  All right, let's get into it.
[01:37:01.658 --> 01:37:09.743]  First of all, there's plenty of good people coming in, including a person I befriended.
[01:37:09.743 --> 01:37:14.687]  This kid is extremely talented when it comes to martial arts and all around very hard.
[01:37:16.224 --> 01:37:22.218]  We all understand that there's plenty of good people, but man, there's also, you know, a bag of snakes.
[01:37:23.084 --> 01:37:23.464]  I don't know.
[01:37:47.683 --> 01:37:51.045]  See, I said don't thank me, and I don't want to say I love you, but I do love everybody.
[01:37:51.045 --> 01:37:53.426]  I just want to get to the actual topics, though.
[01:37:53.426 --> 01:37:54.586]  Julio in Colorado.
[01:37:54.586 --> 01:37:55.747]  Another call from Colorado.
[01:37:55.747 --> 01:37:57.528]  Go ahead, Julio.
[01:37:57.528 --> 01:38:00.069]  Alejandro, great to hear from you.
[01:38:00.069 --> 01:38:02.450]  Quickly, 1360 a.m.
[01:38:02.450 --> 01:38:03.750]  in northern Colorado.
[01:38:03.750 --> 01:38:05.771]  That's K-H-N-C.
[01:38:05.771 --> 01:38:13.355]  They air your show, so it's nice to hear you off of the GCN app from time to time, so that's pretty cool.
[01:38:13.355 --> 01:38:14.515]  Yeah, those are great people.
[01:38:14.515 --> 01:38:15.576]  That's the Lion, isn't it?
[01:38:16.328 --> 01:38:24.699]  The Lion, yeah, K-H-N-C, so for you truckers or for you people hitting the slopes this winter, listen to Alejandro.
[01:38:24.699 --> 01:38:32.029]  Yeah, those are, I've known those folks, they've carried us on and on for 15 years, they're awesome people, they know what they're talking about, they're really the best there is.
[01:38:33.186 --> 01:38:36.349]  So I left Illinois to come here to Colorado.
[01:38:36.349 --> 01:38:38.171]  Beautiful people out here.
[01:38:38.171 --> 01:38:41.934]  I'm Venezuelan as well, so it's nice to hear another Venezuelan from Colorado living out here.
[01:38:41.934 --> 01:38:45.698]  All right, quickly, Alejandro, Election Day coming up.
[01:38:45.698 --> 01:38:48.440]  They tried this with the Paul Pelosi situation.
[01:38:48.440 --> 01:38:49.762]  More people are hip to
[01:38:50.582 --> 01:38:53.104]  The lies, the BS that's going on in corporate media.
[01:38:53.104 --> 01:38:58.348]  Being a media guy myself and knowing what's going on, it's great to see people catching on to all these lies.
[01:38:58.348 --> 01:39:11.858]  So, Election Day, I am concerned that across the country, say Pennsylvania, say Florida, say Arizona, say New York, I'm concerned we're going to see some very shenanigans.
[01:39:11.858 --> 01:39:13.659]  Not just voter fraud per se.
[01:39:14.059 --> 01:39:19.983]  But I think we're going to see, oh I don't know, FBI type situations going on in these particular states.
[01:39:19.983 --> 01:39:29.350]  So everyone be vigilant, come election day, record your TVs, do everything you can, because I just have a gut feeling something bad is going to happen on election day.
[01:39:29.350 --> 01:39:35.534]  With the diesel shortage, with the southeast, all over the southeast, just type in diesel shortage southeast, they're reporting on this.
[01:39:36.214 --> 01:39:36.575]  I don't know.
[01:39:51.707 --> 01:39:54.869]  Five year plan on solar radiation management.
[01:39:54.869 --> 01:39:58.051]  Solar radiation management is going to be cooling.
[01:39:58.051 --> 01:39:59.612]  We're going to see this all over the country.
[01:39:59.612 --> 01:40:00.953]  I see this right now in Colorado.
[01:40:00.953 --> 01:40:04.616]  They've now announced official chemtrailing to save us from the sun.
[01:40:04.616 --> 01:40:10.019]  Jet spring, these chemical vapors to block the sun and create nuclei in the atmosphere.
[01:40:10.019 --> 01:40:11.140]  It's just all out in the open.
[01:40:11.140 --> 01:40:12.001]  They're rolling it all out.
[01:40:12.001 --> 01:40:13.241]  God bless you, sir.
[01:40:13.241 --> 01:40:14.582]  Since you mentioned, Julio,
[01:40:15.683 --> 01:40:17.044]  The situation with the election.
[01:40:17.044 --> 01:40:18.546]  Here's a little snapshot.
[01:40:18.546 --> 01:40:19.246]  Panic button.
[01:40:19.246 --> 01:40:29.256]  New York Democrats call in Kamala Hillary in for last-ditch effort for Kathy, the unelected governor, Hochul there in New York.
[01:40:30.157 --> 01:40:34.398]  Lee Zeldin takes lead over Hochul in key New York race.
[01:40:34.398 --> 01:40:36.818]  Ten points ahead.
[01:40:36.818 --> 01:40:37.599]  And then look at this.
[01:40:37.599 --> 01:40:41.359]  Arizona judge bans cameras at ballot drop boxes.
[01:40:41.359 --> 01:40:45.240]  The fraudsters of Democrat ballot traffickers will be given free reign.
[01:40:45.240 --> 01:40:45.820]  Here's another one.
[01:40:45.820 --> 01:40:52.222]  Pennsylvania Supreme Court orders update wrongly dated ballots to be counted.
[01:40:52.222 --> 01:40:58.063]  Again, Pennsylvania Supreme Court orders undated or wrongly dated ballots to be counted violating the law.
[01:40:58.863 --> 01:41:11.714]  So the fix is in, ladies and gentlemen, but there's such a landslide, such a red wave, will they be able to block it with their fraudulent election seawall?
[01:41:11.714 --> 01:41:14.976]  Todd in Missouri, you're on the air, go ahead.
[01:41:14.976 --> 01:41:21.802]  Hey Alex, long time listener from way back in the Bilderberg and 9-11 days, long time customer.
[01:41:22.824 --> 01:41:26.925]  I'm calling in because I want to know what exactly we can do.
[01:41:26.925 --> 01:41:31.326]  We can't hitch our wagon to these weak Republicans that aren't getting anything done.
[01:41:31.326 --> 01:41:37.927]  There's a few good ones, but overall they're just a bunch of uniparty clowns.
[01:41:37.927 --> 01:41:44.309]  I'm not worried about myself particularly because I have got a personal relationship with Jesus Christ since three years ago.
[01:41:44.309 --> 01:41:49.850]  I know I'm going to heaven, but I'm concerned about family, friends, and the country as a whole.
[01:41:49.850 --> 01:41:51.390]  What exactly do you suggest we do?
[01:41:52.694 --> 01:42:07.900]  Well, we got a lot of bad rhinos and neocons, but there's a big enough coalition of patriots in Congress now that if they get a majority in the House, we're going to be able to turn the energy back on, restrict a lot of the evil stuff that's going on.
[01:42:07.900 --> 01:42:13.022]  We're going to be able to really put a lot of pressure on Biden and a lot of oversight.
[01:42:13.022 --> 01:42:16.263]  So that's why they're in panic mode.
[01:42:16.263 --> 01:42:19.604]  The patriots are taking the Republican Party over, my friend.
[01:42:19.604 --> 01:42:21.705]  Alex, you don't really have faith.
[01:42:22.355 --> 01:42:26.499]  Well, I'm a little pessimistic as far as the Republican Party goes.
[01:42:47.881 --> 01:42:48.622]  No, I hear you, Todd.
[01:42:48.622 --> 01:42:49.462]  I appreciate your call.
[01:42:49.462 --> 01:42:51.283]  I'll try to elaborate on that.
[01:42:51.283 --> 01:42:52.804]  I'm pessimistic, too.
[01:42:52.804 --> 01:42:54.486]  I'm just, we don't want to put more Democrats in.
