[00:00:04.847 --> 00:00:06.147]  Big Brother.
[00:42:48.750 --> 00:42:51.212]  You hear about Bill Gates, 100 billion, this guy 100 billion.
[00:42:51.212 --> 00:42:53.233]  That's just the public money.
[00:42:53.233 --> 00:42:57.315]  This guy is related to most of the major robber baron dynasties.
[00:42:57.315 --> 00:43:01.237]  Look it up.
[00:43:01.237 --> 00:43:07.101]  He's CIA, he's a blood sucking blue blood, and he's up there to enslave this country.
[00:43:07.101 --> 00:43:10.843]  Just like the CIA finances dictators to take the weapons in every other country.
[00:43:10.843 --> 00:43:11.863]  That's what they're doing here.
[00:43:11.863 --> 00:43:12.464]  It's treason.
[00:43:13.419 --> 00:43:16.102]  Except they're foreign enemies, so it's espionage.
[00:43:16.102 --> 00:43:18.385]  I gotta stop calling Obama treasonous and treacherous.
[00:43:18.385 --> 00:43:24.011]  He's a globalist operative, he's a foreign officer, he's involved in espionage and sabotage.
[00:43:24.011 --> 00:43:27.095]  He is a saboteur!
[00:43:27.095 --> 00:43:28.456]  Literally!
[00:43:28.456 --> 00:43:30.299]  An enemy!
[00:43:30.299 --> 00:43:32.261]  How much more naked does it have to get?
[00:43:32.261 --> 00:43:33.122]  Let's go back to the clip.
[00:43:34.164 --> 00:43:35.726]  Is it fair to call it a conspiracy?
[00:43:35.726 --> 00:43:38.410]  I mean, there's a lot of people who really believe this deeply.
[00:43:38.410 --> 00:43:41.234]  That they just don't trust you.
[00:43:41.234 --> 00:43:42.216]  I'm sorry, Cooper.
[00:43:42.216 --> 00:43:43.858]  Yes, it is fair to call it a conspiracy.
[00:43:43.858 --> 00:43:44.639]  What are you saying?
[00:43:47.588 --> 00:43:48.308]  The railroads, everything.
[00:43:48.308 --> 00:43:59.791]  Are you suggesting that the notion that we are creating a plot to take everybody's guns away so that we can impose martial law is a conspiracy?
[00:43:59.791 --> 00:44:01.351]  Yes, that is a conspiracy.
[00:44:01.351 --> 00:44:03.611]  I would hope that you would agree with that.
[00:44:03.611 --> 00:44:05.532]  Is that controversial?
[00:44:05.532 --> 00:44:07.972]  Except on some websites, certainly around the country?
[00:44:07.972 --> 00:44:13.053]  There are certainly a lot of people who just have a fundamental distrust that you... Hey, pause.
[00:44:13.053 --> 00:44:15.594]  So, see, I mean, is there a plan to get some guns?
[00:44:15.594 --> 00:44:16.214]  Well, yeah!
[00:44:17.034 --> 00:44:26.759]  And you know, these websites around the country that people believe and listen to because we show them!
[00:44:26.759 --> 00:44:29.100]  What a con artist!
[00:44:29.100 --> 00:44:31.781]  Finish the clip, it just gets crazier.
[00:44:31.781 --> 00:44:33.662]  Is that controversial?
[00:44:33.662 --> 00:44:36.123]  Except on some websites around the country?
[00:44:36.123 --> 00:44:43.647]  There are certainly a lot of people who just have a fundamental distrust that you do not want to go further and further and further.
[00:44:43.647 --> 00:44:44.367]  Like Obamacare?
[00:44:46.119 --> 00:44:48.320]  I mean, I'm only going to be here for another year.
[00:44:48.320 --> 00:44:54.142]  I don't know, when would I have started on this enterprise?
[00:44:54.142 --> 00:44:54.642]  Day one!
[00:44:54.642 --> 00:44:57.903]  Right?
[00:44:57.903 --> 00:45:07.466]  I come from the state of Illinois, which we've been talking about Chicago, but downstate Illinois is closer to Kentucky.
[00:45:07.466 --> 00:45:09.967]  But the crime syndicate you run took all the guns.
[00:45:09.967 --> 00:45:12.568]  Total gun ban in Chicago until the Supreme Court ruling.
[00:45:13.419 --> 00:45:16.481]  Uh, and... Oh, that's enough, shut it down.
[00:45:16.481 --> 00:45:21.305]  Again, he keeps acting like because they haven't taken all the guns yet, that shows that no one's taken the guns.
[00:45:21.305 --> 00:45:23.046]  Everywhere they run, they've taken them all.
[00:45:23.046 --> 00:45:26.889]  I mean, again, he's preying on his supporters.
[00:45:26.889 --> 00:45:31.213]  And I'm sorry, man, I've looked... I'm gonna go out and do some videos and just point at crowds in Austin.
[00:45:32.458 --> 00:45:47.608]  And I mean, they're soft, they're dumb, they're dead-eyed, I don't care if they're Hispanic, black, white, or Asian, they're fat, and I'm not being mean to fat people, none of us are perfect, but I mean, they look like they haven't worked a day in their lives and can't even wipe their butts.
[00:45:47.608 --> 00:45:49.329]  Their eyes are so weak.
[00:45:49.329 --> 00:45:50.090]  They're so dead.
[00:45:52.176 --> 00:45:53.017]  They're helpless.
[00:45:53.017 --> 00:45:55.099]  They have no survival instinct.
[00:45:55.099 --> 00:45:57.200]  And I'll say whatever you want about the Nation of Islam.
[00:45:57.200 --> 00:45:58.962]  I disagree with a lot of stuff they've said and done.
[00:45:58.962 --> 00:46:00.764]  But when I was there, those people were alive.
[00:46:00.764 --> 00:46:02.325]  Their eyes had fire in them.
[00:46:02.325 --> 00:46:03.986]  And it might be hate.
[00:46:03.986 --> 00:46:04.567]  But you know what?
[00:46:04.567 --> 00:46:06.849]  I'll take some of that hate over death any day.
[00:46:06.849 --> 00:46:07.489]  Being dead.
[00:46:07.489 --> 00:46:08.851]  And it isn't hate.
[00:46:08.851 --> 00:46:10.312]  It's anger at being enslaved.
[00:46:10.312 --> 00:46:10.852]  And I get it.
[00:46:10.852 --> 00:46:11.893]  Well, here's the deal.
[00:46:11.893 --> 00:46:13.114]  I don't want to be a slave either.
[00:46:13.114 --> 00:46:16.117]  And I'm angry.
[00:46:16.117 --> 00:46:17.118]  And I'm not rolling over.
[00:46:24.107 --> 00:46:26.552]  And Donald Trump's not rolling over.
[00:46:26.552 --> 00:46:33.947]  And our veterans aren't rolling over to be enslaved.
[00:46:33.947 --> 00:46:35.290]  Let's go ahead and go to clip number three.
[00:46:37.145 --> 00:46:44.330]  Where we need everything to be smart guns, which then they use to ban all the previous made guns, and then they could deactivate the other guns.
[00:46:44.330 --> 00:46:46.312]  This is the biggest attack ever.
[00:46:46.312 --> 00:46:50.335]  And this is what they have neocons on Fox News going, you know, it's reasonable.
[00:46:50.335 --> 00:46:51.155]  We're not against that.
[00:46:51.155 --> 00:46:52.256]  Let's do that.
[00:46:52.256 --> 00:46:55.899]  That just shut down all the manufacturers in California this year.
[00:46:55.899 --> 00:46:58.261]  They all just shut this week and are moving out.
[00:47:00.782 --> 00:47:01.223]  So let's go.
[00:47:01.223 --> 00:47:02.985]  I mean, you love your smart meter ripping you off?
[00:47:02.985 --> 00:47:05.488]  You love the smart car about to tax you by the mile?
[00:47:05.488 --> 00:47:06.689]  It's all being announced!
[00:47:06.689 --> 00:47:07.931]  I warned you 20 years ago!
[00:47:07.931 --> 00:47:10.514]  Because they wrote white papers on it.
[00:47:10.514 --> 00:47:12.777]  Nobody wants to tax you by the mile.
[00:47:12.777 --> 00:47:13.358]  Nobody!
[00:47:13.358 --> 00:47:15.240]  The smart meters don't rip you off.
[00:47:15.240 --> 00:47:16.942]  They're not going to control your thermostat.
[00:47:16.942 --> 00:47:18.204]  Now it's all happening.
[00:47:18.204 --> 00:47:19.405]  They admit it all.
[00:47:19.405 --> 00:47:19.686]  Again.
[00:47:23.339 --> 00:47:30.603]  This is a lawless president who opened the borders two years ago secretly and orders the Border Patrol to ship the illegals in.
[00:47:30.603 --> 00:47:34.785]  And then has a few hundred arrested here and there at staged events.
[00:47:34.785 --> 00:47:36.746]  I mean, this is war, people!
[00:47:36.746 --> 00:47:39.368]  This is scientific!
[00:47:39.368 --> 00:47:43.930]  With two CIA guys on TV lying to you.
[00:47:43.930 --> 00:47:45.351]  And they legalized it last year.
[00:47:45.351 --> 00:47:48.933]  Because their own people wouldn't follow orders and lie.
[00:47:48.933 --> 00:47:50.934]  And they said, look, it's the law, now follow orders.
[00:47:54.744 --> 00:47:57.645]  And so their people just started leaking everything.
[00:47:57.645 --> 00:48:01.346]  And not just to us, but to the Russians and everybody else.
[00:48:01.346 --> 00:48:08.109]  Because there are a lot of people in our government aren't going along with this globalist takeover.
[00:48:08.109 --> 00:48:10.850]  Let's go to the next clip here on the smart guns.
[00:48:10.850 --> 00:48:12.850]  Here it is.
[00:48:12.850 --> 00:48:19.553]  There's nothing else in our lives that we purchase where we don't try to make it a little safer if we can.
[00:48:19.553 --> 00:48:19.993]  Hit pause.
[00:48:21.357 --> 00:48:23.218]  That's what the nanny state's all about.
[00:48:23.218 --> 00:48:29.380]  Ban dodgeball, then ban tag, then ban football, then ban words, then ban the word mom and dad.
[00:48:29.380 --> 00:48:30.800]  Anything might hurt your feelings.
[00:48:30.800 --> 00:48:33.221]  Ban toy guns, then they can ban the real thing.
[00:48:33.221 --> 00:48:34.221]  It's real reasonable.
[00:48:34.221 --> 00:48:38.863]  Let's just make it safer.
[00:48:38.863 --> 00:48:41.764]  More guns we get, the more the crime rate goes down, but that's his big lie.
[00:48:41.764 --> 00:48:42.604]  I'm gonna skip this break.
[00:48:42.604 --> 00:48:45.425]  Here it is.
[00:48:45.425 --> 00:48:49.086]  Traffic fatalities have gone down drastically during my lifetime.
[00:48:50.987 --> 00:48:53.409]  And part of it is technology.
[00:48:53.409 --> 00:48:59.553]  And part of it is that the National Highway Safety Administration does research.
[00:48:59.553 --> 00:49:00.173]  And that's reasonable.
[00:49:00.173 --> 00:49:00.533]  You know what?
[00:49:00.533 --> 00:49:01.814]  Seatbelts really work.
[00:49:01.814 --> 00:49:02.695]  That's reasonable.
[00:49:02.695 --> 00:49:06.097]  But that set the precedent for you to power grab.
[00:49:06.097 --> 00:49:08.238]  Airbags make a lot of sense.
[00:49:08.238 --> 00:49:09.139]  Let's try those out.
[00:49:09.139 --> 00:49:11.120]  And now they want driverless cars because they say those are safer.
[00:49:11.120 --> 00:49:12.001]  Toys.
[00:49:12.001 --> 00:49:13.161]  We say, you know what?
[00:49:13.161 --> 00:49:15.383]  We find out that kids are swallowing toys all the time.
[00:49:17.096 --> 00:49:18.817]  Let's make sure.
[00:49:18.817 --> 00:49:22.819]  So again, most people, 7,000 of the deaths every year are suicide.
[00:49:22.819 --> 00:49:28.482]  And then what is it, 3,000 or 4,000 depending on the year, on average about 12,000 are criminals being shot.
[00:49:28.482 --> 00:49:31.563]  A couple thousand innocent people die a year.
[00:49:31.563 --> 00:49:32.064]  End of the world.
[00:49:32.064 --> 00:49:33.965]  Now it's one of the rarest forms of death.
[00:49:33.965 --> 00:49:35.365]  But he acts like it's the end of the world.
[00:49:35.365 --> 00:49:38.007]  And speaking of that, let's go to the widow of Chris Kyle telling the truth.
[00:49:39.349 --> 00:49:42.011]  Say, why don't you celebrate lower murder rate?
[00:49:42.011 --> 00:49:43.993]  This is a key clip.
[00:49:43.993 --> 00:49:48.557]  Because normally on these shows, they just say, gun crime's way up, and just lie.
[00:49:48.557 --> 00:49:50.038]  They just lie.
[00:49:50.038 --> 00:49:57.925]  And then their idiot viewers just believe it because, you know, skinny CIA officers in fancy suits in big sets are up there lying to them.
[00:49:57.925 --> 00:50:03.650]  Let's go ahead and go back to the Navy SEAL widow talking to the two foreign enemies.
[00:50:03.650 --> 00:50:04.011]  Here it is.
[00:50:05.316 --> 00:50:07.077]  We're at an all-time low for a murder rate.
[00:50:07.077 --> 00:50:08.118]  That's a big deal.
[00:50:08.118 --> 00:50:12.660]  And yet I think most of us in this country feel like it could happen at any moment.
[00:50:12.660 --> 00:50:13.961]  It could happen to any of us at any time.
[00:50:13.961 --> 00:50:16.322]  And I'm almost finished.
[00:50:16.322 --> 00:50:27.629]  When you talk about the NRA and after a mass shooting that gun sales go up, I would argue that it's not necessarily that I think somebody's going to come take my gun from me, but I want the hope and the hope that I have the right to protect myself.
[00:50:28.089 --> 00:50:29.931]  That I don't end up to be one of these families.
[00:50:29.931 --> 00:50:35.197]  That I have the freedom to carry whatever weapon I feel I need, just like your wife said on that farm road.
[00:50:35.197 --> 00:50:36.678]  The sheriffs aren't going to get to my house either.
[00:50:36.678 --> 00:50:41.143]  And I understand that background checks aren't necessarily going to stop me from getting a gun.
[00:50:41.143 --> 00:50:44.307]  But I also know that they wouldn't have stopped any of the people here in this room from killing.
[00:50:44.307 --> 00:50:46.569]  And so it seems like almost a false sense of hope.
[00:50:46.569 --> 00:50:48.371]  So why not celebrate where we are?
[00:50:48.371 --> 00:50:49.412]  I guess that's my real question.
[00:50:50.456 --> 00:50:54.220]  Celebrate that we're good people, and 99.9% of us are never going to kill anyone.
[00:50:54.220 --> 00:50:56.162]  Well, let me make a couple of points.
[00:50:56.162 --> 00:51:01.967]  First of all, thanks to your husband for his service, and thank you for your service.
[00:51:01.967 --> 00:51:09.354]  Because extraordinary heroism that he and his family have shown in protecting all of us.
[00:51:09.354 --> 00:51:10.055]  And I'm very grateful.
[00:51:10.055 --> 00:51:12.977]  Oh yeah, you love the Tribs so much, why are you raping them, cutting off their vehicles?
[00:51:14.799 --> 00:51:21.740]  What you said about murder rates and violent crime generally is something that we don't celebrate enough.
[00:51:21.740 --> 00:51:22.341]  It's down 61%.
[00:51:22.341 --> 00:51:27.442]  The fact of the matter is, is that violent crime has been steadily declining.
[00:51:27.442 --> 00:51:28.542]  Except in cities run by you.
[00:51:28.542 --> 00:51:30.222]  For a pretty long time.
[00:51:30.222 --> 00:51:32.403]  So this is 92, punk.
[00:51:32.403 --> 00:51:35.163]  You wouldn't always know it by watching television.
[00:51:35.163 --> 00:51:36.303]  Yeah, and liars like you.
[00:51:36.303 --> 00:51:42.165]  But overall, most cities are much safer than they were 10 years ago.
[00:51:42.165 --> 00:51:43.605]  I can't believe you just told the truth.
[00:51:43.605 --> 00:51:44.125]  Or 20 years ago.
[00:51:45.953 --> 00:51:54.057]  Now, I challenge the notion that the reason for that is because there's more gun ownership.
[00:51:54.057 --> 00:51:58.819]  Because if you look at where are the areas with the highest gun ownership,
[00:52:00.444 --> 00:52:10.452]  Those are the places, in some cases, where the crime rate hasn't dropped down that much, and the places where there's pretty stiff restrictions on gun ownership.
[00:52:10.452 --> 00:52:14.074]  In some of those places, the crimes dropped really low.
[00:52:14.074 --> 00:52:18.458]  So I'm not sure that there's a one-to-one correlation there.
[00:52:18.458 --> 00:52:18.738]  Oh, really?
[00:52:18.738 --> 00:52:22.801]  Like Kennesaw, Georgia made it the law to own guns, and within one year the crime rate dropped 89%?
[00:52:25.049 --> 00:52:29.950]  Or all the states that passed concealed carries on average had over 25% crime rate within two years?
[00:52:29.950 --> 00:52:30.651]  Some even higher?
[00:52:30.651 --> 00:52:34.392]  I mean, look at crime maps.
[00:52:34.392 --> 00:52:40.613]  The areas where they ban the guns have the highest crime rates in the country and Chicago in the world.
[00:52:40.613 --> 00:52:42.834]  Chicago Tribune.
[00:52:42.834 --> 00:52:45.775]  The city run by you and your mafia scum.
[00:52:48.462 --> 00:52:53.284]  And I know I tear into them, folks, because this is like Hitler in America or Stalin.
[00:52:53.284 --> 00:52:56.825]  I mean, we are in trouble.
[00:52:56.825 --> 00:53:09.211]  I'm going to remind you that I have continued to warn you that they're going to call martial law a civil emergency.
[00:53:09.211 --> 00:53:17.294]  I'm going to remind you that they call it a civil emergency in Germany and Sweden and France with their banning demonstrations against the Islamification and the open borders.
[00:53:18.899 --> 00:53:24.221]  Where they've arrested Le Pen, the leader in the presidential polls, because she said there's a Muslim invasion.
[00:53:24.221 --> 00:53:27.922]  Where they arrest preachers that criticize it mildly in the UK.
[00:53:27.922 --> 00:53:29.402]  It's here.
[00:53:29.402 --> 00:53:30.963]  That's a civil emergency.
[00:53:30.963 --> 00:53:34.384]  They don't call FEMA camps FEMA camps, they call them emergency centers.
[00:53:34.384 --> 00:53:39.145]  They don't call it martial law, they call it state of national emergency.
[00:53:39.145 --> 00:53:44.967]  I have told you thousands of times they will start calling it that when they're getting ready to hammer.
[00:53:47.853 --> 00:53:54.349]  And so now, we have seen scores of articles the last month saying, go ahead and kick Alex Jones off the air, he's dangerous.
[00:53:55.831 --> 00:53:57.672]  Go ahead and shut down free speech.
[00:53:57.672 --> 00:53:58.892]  Go ahead and just take the guns.
[00:53:58.892 --> 00:54:00.253]  Go ahead and start a civil war.
[00:54:00.253 --> 00:54:01.493]  We're using those terms.
[00:54:01.493 --> 00:54:03.374]  Go ahead and be Lincoln on these people.
[00:54:03.374 --> 00:54:16.220]  And here's CNN, victim's father, Obama gun actions won't make a dent, and you read the quotes, CNN op-ed calls for Obama to declare, quote, national state of emergency.
[00:54:16.220 --> 00:54:18.921]  National state of emergency.
[00:54:20.020 --> 00:54:22.341]  National State of Emergency.
[00:54:22.341 --> 00:54:23.582]  I'm going to say it again.
[00:54:23.582 --> 00:54:26.884]  National State of Emergency.
[00:54:26.884 --> 00:54:43.933]  We're under a national state of emergency when they spy on us without warrants, when the president opens the borders outside of law, shuts off our power plants, gives thousands of waivers to insiders on Obamacare, funds Al Qaeda, gives them Stinger missiles, suspends the law, does whatever he wants, has signing statements more than anybody ever.
[00:54:43.933 --> 00:54:47.195]  I mean, we're in martial law, boys and girls.
[00:54:47.195 --> 00:54:47.475]  It's like
[00:54:48.339 --> 00:54:50.036]  We're sitting in the pygmy's pot!
[00:54:51.237 --> 00:54:54.578]  We're sitting in the Globalist's pot.
[00:54:54.578 --> 00:54:57.299]  We're sitting in the Wicked Witch's pot.
[00:54:57.299 --> 00:54:58.720]  And she just started building a fire.
[00:54:58.720 --> 00:54:59.920]  We're like, that smoke smells good.
[00:54:59.920 --> 00:55:02.041]  It's kind of warm on my feet in the water.
[00:55:02.041 --> 00:55:03.002]  She's cutting carrots.
[00:55:03.002 --> 00:55:04.202]  She's cutting onions.
[00:55:04.202 --> 00:55:06.303]  You like that, sweetie?
[00:55:06.303 --> 00:55:07.584]  You're going to enjoy it.
[00:55:07.584 --> 00:55:09.684]  And they're sitting there putting broth in.
[00:55:09.684 --> 00:55:10.785]  You're like, man, that's kind of burning.
[00:55:10.785 --> 00:55:13.226]  She's like, let me put the top on.
[00:55:13.226 --> 00:55:14.666]  I'm not putting the top on.
[00:55:14.666 --> 00:55:16.747]  You'll be able to breathe in there.
[00:55:16.747 --> 00:55:19.008]  She's got chains out to chain you inside the pot.
[00:55:19.008 --> 00:55:20.049]  I'm like, get out of the pot!
[00:55:20.049 --> 00:55:20.649]  Get out of the pot!
[00:55:21.129 --> 00:55:22.650]  And you're like, there's no pot!
[00:55:22.650 --> 00:55:24.151]  There's nothing going on!
[00:55:24.151 --> 00:55:25.331]  I love Obamacare!
[00:55:25.331 --> 00:55:30.434]  Man, my medical bills went up!
[00:55:30.434 --> 00:55:34.277]  It's incredible.
[00:55:34.277 --> 00:55:35.337]  So let's go to this clip.
[00:55:35.337 --> 00:55:38.039]  How would government confiscate 350 million guns?
[00:55:39.735 --> 00:55:41.777]  Well, no, they're going to have a whole persecution of gun owners.
[00:55:41.777 --> 00:55:46.661]  They're going to just ban, ban, ban and say, you've got a right to have that single shot.
[00:55:46.661 --> 00:55:52.626]  But, you know, the groups with the semi-autos, they've been connected to the terror attacks on police, the bombing of federal buildings.
[00:55:52.626 --> 00:55:54.708]  We're rounding them up.
[00:55:54.708 --> 00:55:58.131]  And if your city doesn't go along or your state, we're turning the power off.
[00:55:58.131 --> 00:56:06.598]  The main Pentagon training manuals that are public, brigade, homeland, you name it, are to take over the states during, quote, insurrection by the legislatures.
[00:56:07.799 --> 00:56:12.083]  Like the governor, Greg Abbott, coming out and saying, holding up his gun and saying, come and take it.
[00:56:12.083 --> 00:56:13.884]  Texas is not going to turn in the guns.
[00:56:13.884 --> 00:56:16.426]  We're not going to follow unconstitutional executive orders.
[00:56:16.426 --> 00:56:23.032]  Other governors, hundreds of sheriffs, police chiefs, and the globalists are a literal invasion force.
[00:56:23.672 --> 00:56:37.457]  You're living in a movie, folks, who plan an actual war under Jade Helm's scenarios of mastering the human domain, hoping we're so dependent on gadgetry and electricity they can cut it off and make us submit.
[00:56:37.457 --> 00:56:44.399]  The problem is they know the troops aren't going to go along with it.
[00:56:44.399 --> 00:56:47.740]  So they're trying to go to robots and drones and autonomous systems right now.
[00:56:47.740 --> 00:56:50.701]  But we've got them in check if we just realize we can defeat them.
[00:56:51.451 --> 00:56:53.933]  Thank God for the patriots for 50 years warning us.
[00:56:53.933 --> 00:57:01.160]  Thank God for them working and being persecuted and attacked and IRS and arrested and just beavering away at the enemy.
[00:57:01.160 --> 00:57:03.783]  The resistance is incredible!
[00:57:03.783 --> 00:57:06.646]  I salute everybody that brought us to this point.
[00:57:06.646 --> 00:57:07.767]  Everything you went through.
[00:57:07.767 --> 00:57:10.289]  I'm nobody compared to what they used to do to people.
[00:57:10.289 --> 00:57:12.431]  50 years ago they'd kill you if you talked about this.
[00:57:13.032 --> 00:57:17.754]  Because America wasn't ready for the truth, and they knew if the folks got the info out, they'd fail.
[00:57:17.754 --> 00:57:20.896]  And so they had persecuted tens of thousands of Americans.
[00:57:20.896 --> 00:57:23.137]  They tortured congressmen like Hanson.
[00:57:23.137 --> 00:57:26.439]  You wouldn't believe it, folks, what they've done to everybody.
[00:57:26.439 --> 00:57:27.660]  It's been hell.
[00:57:27.660 --> 00:57:36.964]  Giving people cancer, shooting them, setting them up, putting them in jail, IRS, planting pipe bombs on their property.
[00:57:36.964 --> 00:57:38.705]  They changed the policy about 15 years ago.
[00:57:38.705 --> 00:57:39.706]  I used to have them trying to do that to me.
[00:57:40.845 --> 00:57:47.527]  But they just realized they couldn't beat us at that level, so they tried to beat us in a stand-up info war, and we have kicked their butts.
[00:57:47.527 --> 00:57:48.987]  And I'm telling you we're committed!
[00:57:48.987 --> 00:57:51.168]  And people say, man, why do you get so fired up?
[00:57:51.168 --> 00:57:53.929]  This is America going down, we're talking about!
[00:57:53.929 --> 00:58:00.130]  And we got a fighting chance, and I'm in America's corner saying, get in there, focus, and give it everything you got!
[00:58:00.130 --> 00:58:05.252]  Because this isn't a fight about a belt, or a fight for money, or a fight for fame!
[00:58:05.252 --> 00:58:09.833]  It's a fight for our lives, a fight for our futures, it's a death battle!
[00:58:11.653 --> 00:58:17.378]  Now I want you to spread the word about InfoWars.com right now and send the link InfoWars.com forward slash show to everybody you know.
[00:58:17.378 --> 00:58:26.386]  And I want you to go buy the products, the non-GMO seeds, the water filters, the books, the videos, the nutraceuticals, at InfoWarsStore.com.
[00:58:26.386 --> 00:58:29.388]  Because the specials end tonight.
[00:58:29.388 --> 00:58:32.170]  15% off on everything at InfoWarsStore.com.
[00:58:32.170 --> 00:58:33.872]  Buy your war bonds now!
[00:58:33.872 --> 00:58:35.273]  Fuel our operation!
[00:58:35.273 --> 00:58:36.354]  You've got a commitment!
[00:58:36.354 --> 00:58:38.916]  I'll smash the enemy as hard as I can!
[00:58:38.916 --> 00:58:39.497]  Stay with us!
[00:58:40.278 --> 00:58:43.683]  Thank you for listening to GCN.
[00:58:43.683 --> 00:58:45.887]  Visit GCNlive.com today.
[00:58:49.497 --> 00:58:53.380]  Over the years, when cells become toxic, they die early and aging sets in.
[00:58:53.380 --> 00:59:01.625]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:01.625 --> 00:59:07.049]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:07.049 --> 00:59:09.570]  You want the best that's out there at the lowest price anywhere?
[00:59:09.570 --> 00:59:11.692]  We now have the synergistic solution.
[00:59:11.692 --> 00:59:15.874]  Secure your DNA force today at InfoWarsLife.com or call toll-free 888-253-3139.
[00:59:19.890 --> 00:59:24.272]  Used since before the days of the Roman Empire to support the body's natural systems.
[00:59:24.272 --> 00:59:28.414]  Introducing the new InfoWarsLife.com Oil of Oregano Formulation.
[00:59:28.414 --> 00:59:33.356]  We have now procured the most high quality and potent forms of oregano oil on the market.
[00:59:33.356 --> 00:59:37.897]  Extracted directly from the wild herb and sealed in easy to use capsules.
[00:59:37.897 --> 00:59:41.499]  You will no longer need to endure the burning of liquid oregano on the tongue.
[00:59:41.499 --> 00:59:44.960]  Now available in our limited first run at InfoWarsLife.com.
[00:59:44.960 --> 00:59:46.761]  That's InfoWarsLife.com or call 888-253-3...
[00:59:51.343 --> 00:59:53.967]  You're listening to The Alex Jones Show.
[01:00:12.000 --> 01:00:13.121]  Big Brother.
[01:00:13.121 --> 01:00:14.944]  Mainstream media.
[01:00:14.944 --> 01:00:16.866]  Government cover-ups.
[01:00:16.866 --> 01:00:18.548]  You want to stop tyranny?
[01:00:18.548 --> 01:00:20.190]  Well, so does he.
[01:00:20.190 --> 01:00:24.695]  Live from the InfoWars.com studios, it's Alex Jones.
[01:00:33.177 --> 01:00:43.361]  Here's a clip where Obama talks about the paranoia of America of some distant enemy as if it was delusional, the tyranny of the British that probably killed more people in history.
[01:00:43.361 --> 01:00:44.461]  I'm not bashing the British.
[01:00:44.461 --> 01:00:46.422]  I'm obviously part English.
[01:00:46.422 --> 01:00:51.004]  But they were a dominant empire that made the Roman Empire look, look, sweetie cake.
[01:00:51.004 --> 01:00:53.025]  And people rebelled in England.
[01:00:53.025 --> 01:00:53.645]  They rebelled here.
[01:00:54.807 --> 01:00:56.709]  And so Obama kind of halfway attacks it.
[01:00:56.709 --> 01:01:03.658]  But then you got him last year at West Point saying, I'm sick of hearing about tyranny always around the corner and you don't trust your government, you're going to have a problem.
[01:01:03.658 --> 01:01:09.967]  Well, if it isn't my government and it's waging war on me, I'd be a moron to bend over.
[01:01:12.014 --> 01:01:16.480]  All these billionaires that are tax-exempt telling me to turn my guns in while they got bodyguards?
[01:01:16.480 --> 01:01:17.781]  Shut up!
[01:01:17.781 --> 01:01:19.063]  I see right through you, man!
[01:01:19.063 --> 01:01:20.685]  Come on, stop lying to me!
[01:01:20.685 --> 01:01:24.410]  I'm not one of your little gibbering slaves that can't even hardly walk!
[01:01:24.410 --> 01:01:26.492]  Or talk!
[01:01:26.492 --> 01:01:28.154]  Stop trying to conquer us, scum!
[01:01:28.154 --> 01:01:30.778]  Now let's go ahead...
[01:01:33.615 --> 01:01:39.704]  And go to this clip where Mark Kelly, earlier Obama, talks about the conspiracy to get our guns and we go, yeah, there is a conspiracy.
[01:01:39.704 --> 01:01:41.547]  Very bizarre double speak.
[01:01:41.547 --> 01:01:44.311]  But here's Mark Kelly and then I've got Obama earlier at West Point.
[01:01:44.311 --> 01:01:44.531]  Here it is.
[01:01:45.949 --> 01:01:58.315]  Often what you hear in the debate of expanding background checks to more gun sales, and as you know, Gabby and I are 100% behind the concept of somebody getting a background check before buying a gun.
[01:01:58.315 --> 01:01:59.856]  The shooter's all due background checks!
[01:01:59.856 --> 01:02:03.277]  We testified in front of the Senate Judiciary Committee.
[01:02:03.277 --> 01:02:07.819]  We heard not only from the gun lobby, but from United States Senators.
[01:02:07.819 --> 01:02:09.700]  They keep trying to act reasonable.
[01:02:09.700 --> 01:02:11.261]  Calling for stuff they've already got.
[01:02:11.840 --> 01:02:17.869]  Will lead to a registry, which will lead to confiscation, which will lead to a tyrannical government.
[01:02:17.869 --> 01:02:18.090]  Yes.
[01:02:19.079 --> 01:02:41.740]  So I would like you to explain, with 350 million guns in 65 million places, households, from Key West to Alaska, 350 million objects in 65 million places, if the federal government wanted to confiscate those objects, how would they do that?
[01:02:42.614 --> 01:02:45.915]  What I think Mark is alluding to is what I said earlier.
[01:02:45.915 --> 01:02:53.838]  This notion of a conspiracy out there and it gets wrapped up in concerns about the federal government.
[01:02:53.838 --> 01:02:56.179]  Now, there's a long history of that.
[01:02:56.179 --> 01:02:58.580]  That's in our DNA.
[01:02:58.580 --> 01:03:04.082]  The United States was born suspicious of some distant authority.
[01:03:04.724 --> 01:03:08.167]  That's why it turned out to be the most successful, because it wasn't a bunch of chumps.
[01:03:08.167 --> 01:03:14.972]  A nation of sheep will be ruled by people like you, wolves, and your trillionaire boyfriend, Anderson Cooper.
[01:03:14.972 --> 01:03:16.513]  I mean, just literally, folks.
[01:03:16.513 --> 01:03:25.600]  I mean, these people are just scum, because they're social engineering and class warfaring all day, when they're the richest people in the world!
[01:03:25.600 --> 01:03:29.443]  Tax-exempt filth!
[01:03:29.443 --> 01:03:30.744]  I'm sorry.
