[00:00:05.000 --> 00:00:06.301]  Big Brother.
[00:48:17.257 --> 00:48:18.779]  We need to have that debate right now.
[00:48:18.779 --> 00:48:20.420]  We know the enemy program.
[00:48:20.420 --> 00:48:22.221]  We know the entire enemy operation.
[00:48:22.221 --> 00:48:31.288]  Do we just have to sit here and watch them win while they're digging in in Luxembourg and Grand Cayman?
[00:48:31.288 --> 00:48:35.972]  While they're digging in in Monte Carlo?
[00:48:35.972 --> 00:48:40.155]  While they're digging in in most of the elite, as I said,
[00:48:41.803 --> 00:48:52.927]  I got really criticized for this in mainstream media whenever a bunch of big directors, the guy that made Aliens and made the Titanic, what's his name, he made... James Cameron.
[00:48:52.927 --> 00:48:54.948]  James Cameron, thank you.
[00:48:54.948 --> 00:48:57.429]  You know, he ran to New Zealand.
[00:48:57.429 --> 00:49:00.430]  I mean, I know a bunch of Hollywood people.
[00:49:00.430 --> 00:49:03.011]  As everyone knows, whatever reason, a lot of them listen to the show.
[00:49:03.011 --> 00:49:05.212]  Because they're just sick of left-right garbage.
[00:49:05.212 --> 00:49:06.973]  I know people that know James Cameron.
[00:49:06.973 --> 00:49:09.854]  I'm just going to leave it at that.
[00:49:09.854 --> 00:49:10.534]  James Cameron
[00:49:11.874 --> 00:49:13.555]  was given the word to leave the United States.
[00:49:13.555 --> 00:49:19.441]  I said that four years ago, before he left the United States.
[00:49:19.441 --> 00:49:26.046]  And they're mainly going to New Zealand, which is obviously showing the globalists are going to leave that alone.
[00:49:26.046 --> 00:49:35.054]  I tell you, every gut-level, fleshly, worldly, evil instinct I've got is take my family and get to New Zealand.
[00:49:35.054 --> 00:49:36.996]  Take my family and get to New Zealand.
[00:49:36.996 --> 00:49:38.257]  Take my family and get to New Zealand.
[00:49:39.090 --> 00:49:39.590]  But you know what?
[00:49:39.590 --> 00:49:41.111]  I'm going to put my kids on the table.
[00:49:41.111 --> 00:49:45.333]  I'm going to put everything on the roulette wheel.
[00:49:45.333 --> 00:49:52.877]  I'm going to bet everything I got on black to steal something from an excellent movie, The Gambler, a remake with Mark Wahlberg.
[00:49:52.877 --> 00:49:53.778]  And you know what?
[00:49:53.778 --> 00:49:55.439]  I'm not a gambler, but I don't have a choice.
[00:49:55.439 --> 00:50:04.603]  I'm just putting it all on America, just like my ancestors did, coming over in those leaky boats and all the rest of it, just like they did fighting Santa Ana and a bunch of them dying.
[00:50:04.603 --> 00:50:06.604]  I'm putting everything on black.
[00:50:06.604 --> 00:50:07.285]  Boom, baby!
[00:50:08.291 --> 00:50:16.136]  Which means truth and justice and prosperity and freedom, not in the red blood of revolution and world government.
[00:50:16.136 --> 00:50:18.617]  I believe we can beat these people.
[00:50:18.617 --> 00:50:23.280]  Ladies and gentlemen, I'm putting everything I got against this.
[00:50:23.280 --> 00:50:30.425]  My name, my life, my treasure, my children, my soul, my will, my commitment, everything.
[00:50:31.741 --> 00:50:33.581]  My will, most importantly.
[00:50:33.581 --> 00:50:34.342]  My spirit.
[00:50:34.342 --> 00:50:35.622]  That's what your will is.
[00:50:35.622 --> 00:50:36.922]  My spirit.
[00:50:36.922 --> 00:50:43.524]  I place my spirit, animated by God's light, directly in the way of the enemy.
[00:50:43.524 --> 00:50:45.324]  And if I'm run over, destroyed, that's God's plan.
[00:50:45.324 --> 00:50:46.204]  I don't blame God.
[00:50:46.204 --> 00:50:47.505]  I thank God.
[00:50:47.505 --> 00:50:52.626]  If God just took me and just threw me right up against the New World Order and broke every bone in my body, I thank God.
[00:50:52.626 --> 00:50:54.166]  Forever.
[00:50:54.166 --> 00:50:55.646]  That is a blessing.
[00:50:55.646 --> 00:50:56.587]  We'll be right back.
[00:50:56.587 --> 00:50:56.907]  Stay with us.
[00:50:56.907 --> 00:50:58.007]  We've got a lot of news coming up.
[00:50:59.167 --> 00:51:00.408]  This is Sharon Hunt.
[00:51:00.408 --> 00:51:04.269]  Before using Heart and Body Extract, my energy level was very, very low.
[00:51:04.269 --> 00:51:07.510]  I could only walk a few feet and then would have to sit down.
[00:51:07.510 --> 00:51:09.051]  I was tired and lethargic.
[00:51:09.051 --> 00:51:16.734]  But after taking Heart and Body Extract, my energy level has improved greatly and I can now walk longer distances without getting tired so fast.
[00:51:16.734 --> 00:51:18.415]  Thank you, Heart and Body Extract.
[00:51:18.415 --> 00:51:26.358]  Learn the secrets of an effective, natural, 100% organic nutritional supplement for a healthy heart and circulation at HBExtract.com.
[00:51:28.917 --> 00:51:29.997]  This is an alert.
[00:51:29.997 --> 00:51:34.098]  If your business or church is building this year, you're about to pay more than you should.
[00:51:34.098 --> 00:51:38.300]  This could mean thousands of dollars more for your office, retail space, church, or warehouse.
[00:51:38.300 --> 00:51:43.701]  A General Steel building can save you as much as half the cost and time of similar conventional construction.
[00:51:43.701 --> 00:51:47.222]  And we're offering rebates of up to $20,000 to help you build today.
[00:51:47.222 --> 00:51:50.423]  Call General Steel for free information that could save you thousands.
[00:51:50.423 --> 00:51:50.843]  Call 866-91-STEEL.
[00:51:50.843 --> 00:51:51.163]  866-91-STEEL.
[00:51:51.163 --> 00:51:51.463]  That's 866-917-8335.
[00:51:58.405 --> 00:52:03.767]  Did you know by age 50, half of all men have an enlarged prostate?
[00:52:03.767 --> 00:52:10.729]  This means more urges to urinate, longer bathroom trips, waking at night to urinate, or issues with sex.
[00:52:10.729 --> 00:52:18.231]  If this sounds familiar, call us now, because we're shipping free bottles of Super Beta Prostate to listeners of this station.
[00:52:18.231 --> 00:52:24.473]  Super Beta Prostate is a non-prescription formula, guaranteed to reduce the symptoms of your enlarged prostate.
[00:52:24.933 --> 00:52:26.374]  It's yours, free!
[00:52:26.374 --> 00:52:27.976]  Pay only shipping and handling.
[00:52:27.976 --> 00:52:29.517]  Just call 1-800-852-1820.
[00:52:29.517 --> 00:52:41.688]  In clinical trials, the ingredient in Super Beta Prostate was shown to reduce urges to urinate, improve bladder emptying, reduce waking at night to urinate, and improve quality of life.
[00:52:42.088 --> 00:52:46.309]  This super beta prostate free offer is for listeners of this station.
[00:52:46.309 --> 00:52:47.790]  But it won't last.
[00:52:47.790 --> 00:52:48.730]  Don't wait.
[00:52:48.730 --> 00:52:49.451]  Just call 1-800-852-1820.
[00:52:49.451 --> 00:52:49.771]  That's 1-800-852-1820.
[00:52:49.771 --> 00:52:49.971]  Call 1-800-852-1820.
[00:52:49.971 --> 00:52:51.371]  Attention all radio listeners.
[00:52:51.371 --> 00:52:55.213]  Survival Life is giving away free credit card knives exclusively to our radio listeners here today.
[00:53:08.377 --> 00:53:14.743]  Visit MyCreditCardKnife.com to see this covert knife in action and claim yours for free.
[00:53:14.743 --> 00:53:21.248]  It's the same knife you've seen in the airline magazines for $29.95, but today it's yours free.
[00:53:21.248 --> 00:53:22.910]  Just pay shipping and handling.
[00:53:22.910 --> 00:53:24.992]  MyCreditCardKnife.com.
[00:53:24.992 --> 00:53:26.974]  MyCreditCardKnife.com.
[00:53:26.974 --> 00:53:27.314]  Go now.
[00:53:27.734 --> 00:53:30.435]  Silver has always been nature's very own antibiotic.
[00:53:30.435 --> 00:53:34.736]  And only one system allows you to generate an endless supply of natural silver solutions.
[00:53:34.736 --> 00:53:36.156]  Silverlungs.com.
[00:53:36.156 --> 00:53:38.817]  You'll find no wild claims or pseudoscience.
[00:53:38.817 --> 00:53:41.817]  Just a lifetime of nano-sized pure silver solutions.
[00:53:41.817 --> 00:53:44.158]  The Silverlungs generator allows you to make your own.
[00:53:44.158 --> 00:53:46.078]  So stop paying for silver solutions.
[00:53:46.078 --> 00:53:51.640]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[00:53:51.640 --> 00:53:55.441]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[00:53:55.441 --> 00:53:56.941]  That's Silverlungs.com.
[00:54:21.437 --> 00:54:23.678]  People ask why I get so excited sometimes.
[00:54:23.678 --> 00:54:25.259]  Alex Jones here back live.
[00:54:25.259 --> 00:54:40.568]  How could you not get excited with a bunch of crooks setting up world government that make their money out of getting government contracts and banker bailouts and have created 2,000 plus trillion of garbage, derivatives, counterfeit, and have signed us onto it.
[00:54:40.568 --> 00:54:46.952]  And the former head of the Federal Reserve goes on Laird News Hour and says we're above the law, Congress cannot affect us, and we run America.
[00:54:47.492 --> 00:54:48.893]  I mean, I can play that clip!
[00:54:48.893 --> 00:54:56.216]  By the way, they found the CNN headline where George Soros says we need a Marshall Plan.
[00:54:56.216 --> 00:54:59.018]  There it is, Soros, Ukraine needs U.S.
[00:54:59.018 --> 00:55:03.160]  Marshall Plan.
[00:55:03.160 --> 00:55:05.681]  Or, Soros, Ukraine needs E.U.
[00:55:05.681 --> 00:55:06.862]  Marshall Plan.
[00:55:06.862 --> 00:55:07.822]  Thank you, I was going from memory.
[00:55:07.822 --> 00:55:09.243]  There it is on screen.
[00:55:09.243 --> 00:55:13.885]  So my point is, they wreck it, then they bring in their takeover plan as a solution.
[00:55:16.223 --> 00:55:21.087]  Can George Soros start a civil war in America?
[00:55:21.087 --> 00:55:26.872]  They threw everything they could, the Democrats and MSNBC, behind stirring up race riots in this country.
[00:55:26.872 --> 00:55:34.459]  They effectively got misguided, mindless, hateful criminals to target white people.
[00:55:34.459 --> 00:55:40.604]  Just like if you hyped up, you know, kill black people, you might get some horrible misguided white people to go out and do it.
[00:55:40.604 --> 00:55:42.706]  And it's still going on, but they didn't get
[00:55:43.846 --> 00:55:45.627]  The mass resistance they wanted.
[00:55:45.627 --> 00:55:57.910]  Only, you know, cops are getting shot at everywhere and a few have been killed here and there, but it hasn't started the big civil war like they got in Egypt, or like they got in Ukraine, or like they got in other areas.
[00:55:57.910 --> 00:56:00.471]  And it's because we still have a lot of wealth in this country.
[00:56:00.471 --> 00:56:12.174]  They're trying to suck it all out as fast as they can, a la Cloward and Piven, which is one of their admitted plans to bankrupt the society so there's riots nationwide, so they have a pretext to take over.
[00:56:12.981 --> 00:56:20.224]  And by the way, I don't just know this historically watching the Hegelian Dialectic of Problem-Reaction-Solution.
[00:56:20.224 --> 00:56:30.549]  In the 111-point plan leaked when the Nobel Prize winner Joseph Stiklitz quit the World Bank as their chief economist.
[00:56:30.549 --> 00:56:33.210]  Not saying he leaked it, he's been on the show.
[00:56:33.210 --> 00:56:34.511]  It came out right when he left.
[00:56:34.511 --> 00:56:36.732]  It was given to Greg Palast.
[00:56:36.732 --> 00:56:39.613]  We're going to get Greg Palast on about this soon.
[00:56:39.613 --> 00:56:42.415]  And Greg Palast came on and released the documents.
[00:56:43.433 --> 00:56:55.799]  And in the plan was how to create social unrest, to cause riots, a war with the police, that will further devalue the currency and the country, so the globalists can come in with a Marshall Plan to take over.
[00:56:55.799 --> 00:57:08.445]  Same deal, that's what they're trying to get ready, while they build their armored redoubts, to have a global depression, they weather, and then at the other end of, a merge with a planetary government as the answer to counter all of it.
[00:57:09.212 --> 00:57:17.298]  Now, we're not funded like George Soros with your taxpayer money they swindle, or MSNBC that gets taxpayer money through stimulus funds.
[00:57:17.298 --> 00:57:35.772]  We're funded by you, and we have the highest quality products, whether it's nutraceuticals at Infowarslife.com, life-changing nation iodine, super male, super female vitality, ancient defense still discounted, high quality oil of oregano in the caplets, the purest, strongest form for the Mediterranean, the top recommended type,
[00:57:37.106 --> 00:57:43.129]  It's all available at Infowarslife.com, and your purchase funds the very tip of the spear.
[00:57:43.129 --> 00:57:52.595]  So if you're angry like I am, and you want to take action, one of the most effective things you can do is support us by buying these high-quality products that will blow your socks off.
[00:57:52.595 --> 00:57:54.576]  You've heard the rave reviews from listeners.
[00:57:54.576 --> 00:58:04.881]  These really are the highest quality, whether it's the Oxy Powder to flush out your guts, or the Lung Cleanse, or our high-quality Coil Silver, Silver Bullet, DNA Force, Infowarslife.com.
[00:58:06.082 --> 00:58:08.003]  Also, it ends in just a couple days.
[00:58:08.003 --> 00:58:09.584]  It ends when the month ends.
[00:58:09.584 --> 00:58:12.186]  You can get free shipping and 10% off.
[00:58:12.186 --> 00:58:19.530]  The 10% off will continue, but free shipping added to it on all the water filtration systems at InfoWarsStore.com.
[00:58:19.530 --> 00:58:25.813]  You can still get half off on PrisonPlanet.TV memberships to share with friends and family.
[00:58:25.813 --> 00:58:27.974]  PrisonPlanet.TV.
[00:58:27.974 --> 00:58:29.895]  And these are just different ways to get the word out.
[00:58:29.895 --> 00:58:30.876]  It's a win-win.
[00:58:30.876 --> 00:58:32.137]  Get high quality products.
[00:58:32.777 --> 00:58:39.682]  A pro gun, t-shirts, ball caps, you name it, and fund the Info War and not just roll over and die and give up.
[00:58:39.682 --> 00:58:40.323]  Stay with us.
[00:58:40.323 --> 00:58:41.443]  Second Hour.
[00:58:41.443 --> 00:58:42.764]  Captain Crunch coming up.
[00:58:42.764 --> 00:58:44.025]  Top Hacker.
[00:58:44.025 --> 00:58:45.266]  Your calls and more.
[00:58:49.130 --> 00:58:52.792]  The government's Department of Homeland Security is buying up loads of ammo.
[00:58:52.792 --> 00:58:57.075]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[00:58:57.075 --> 00:58:58.856]  Can you put two and two together?
[00:58:58.856 --> 00:59:06.701]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds, is reasonably priced, and fully legal.
[00:59:06.701 --> 00:59:07.842]  But for how long?
[00:59:07.842 --> 00:59:10.063]  Go to InfidelBodyArmor.com.
[00:59:10.063 --> 00:59:14.486]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[00:59:14.486 --> 00:59:16.367]  Infidel Body Armor.
[00:59:16.367 --> 00:59:17.308]  Just won't quit.
[00:59:18.703 --> 00:59:22.205]  When cells become toxic, they die early and aging sets in.
[00:59:22.205 --> 00:59:30.469]  No one has put together a formula that focuses directly on brain health, nerve growth factors, and optimizing your cellular energy at the same time.
[00:59:30.469 --> 00:59:35.872]  Just one of the key compounds, BioPQQ, is backed by major clinical studies.
[00:59:35.872 --> 00:59:38.413]  You want the best that's out there at the lowest price anywhere?
[00:59:38.413 --> 00:59:40.514]  We now have the synergistic solution.
[00:59:40.514 --> 00:59:44.697]  Secure your DNA force today at InfoWarsLife.com or call toll free 888-253-3139.
[00:59:51.024 --> 00:59:53.609]  You're listening to The Alex Jones Show.
[01:00:05.049 --> 01:00:09.896]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:09.896 --> 01:00:11.478]  You want answers?
[01:00:11.478 --> 01:00:13.040]  Well, so does he.
[01:00:13.040 --> 01:00:17.226]  He's Alex Jones on the GCN Radio Network.
[01:00:17.226 --> 01:00:21.292]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.514 --> 01:00:25.576]  Stories up on Infowars.com.
[01:00:25.576 --> 01:00:29.900]  We'll bring it up with the first and top hacker, Captain Crunch.
[01:00:29.900 --> 01:00:31.962]  He's joining us from Thailand.
[01:00:31.962 --> 01:00:37.647]  The Real Life Matrix, MIT researchers revealed interface that can allow the computer to plug into the brain.
[01:00:37.647 --> 01:00:42.611]  They've actually had this for a long time, but they're now rolling it all out to the slaves.
[01:00:42.611 --> 01:00:47.195]  That is coming up, ladies and gentlemen, in the next segment.
[01:00:47.195 --> 01:00:49.117]  I kind of went into an hour-long rant.
[01:00:50.640 --> 01:01:03.545]  But I don't apologize for it because the master plan is a global destabilization program and global civil war where the police and the citizens and the military all kill each other and society breaks down.
[01:01:03.545 --> 01:01:11.428]  The globalists want a new dark age where they have high-tech enclaves and reservations but we live in just a third world hell squatter.
[01:01:11.428 --> 01:01:14.069]  And that's exactly what Davos has been saying.
[01:01:14.069 --> 01:01:19.251]  It's good for the earth for you to be poor and to pay more of your tax money for wealth redistribution to the elite.
[01:01:20.618 --> 01:01:22.478]  Because that's what helps the poor people.
[01:01:22.478 --> 01:01:27.440]  And unfortunately, the average poor person never was taught how the world really works.
[01:01:27.440 --> 01:01:31.201]  And so they have no idea what is actually unfolding.
[01:01:31.201 --> 01:01:36.402]  And it is extremely sad to say the least, ladies and gentlemen.
[01:01:36.402 --> 01:01:44.304]  So that's some of the basics that we're going to be breaking down on that front today.
[01:01:44.304 --> 01:01:48.745]  Continuing with this other news that we're going to be getting to.
[01:01:49.909 --> 01:01:55.472]  Venezuela vice president is head of drug cartel, claims deputy security chief.
[01:01:55.472 --> 01:02:00.154]  Well, I mean, in what Latin American country is the government head not the head of the cartel?
[01:02:00.154 --> 01:02:04.576]  I mean, in the United States, the CIA is the head of all major narcotics trafficking operations.
[01:02:04.576 --> 01:02:09.859]  I mean, that came out in Congress back in 1998 with a solicitor inspector general.
[01:02:09.859 --> 01:02:11.600]  I was about to say solicitor general.
[01:02:11.600 --> 01:02:13.121]  It was inspector general of the CIA.
[01:02:14.341 --> 01:02:18.483]  Obama to seek more funds for antibiotic-resistant bacteria fight.
[01:02:18.483 --> 01:02:18.923]  Poll.
[01:02:18.923 --> 01:02:23.525]  Large majority of Americans oppose Obama's immigration actions.
[01:02:23.525 --> 01:02:25.707]  Chicago confirms first case of measles.
[01:02:25.707 --> 01:02:27.027]  Oh, I'm so scared.
[01:02:27.027 --> 01:02:29.788]  We've done some special reports, pretty much proving.
[01:02:29.788 --> 01:02:33.730]  There's a lot of corollary evidence that, well, they admit in the news.
[01:02:33.730 --> 01:02:36.612]  Why are vaccinated people getting the measles?
[01:02:36.612 --> 01:02:39.133]  Seems like they get vaccinated and they get the measles.
[01:02:39.133 --> 01:02:41.834]  The articles in mainstream news don't say that it did that.
[01:02:41.834 --> 01:02:42.995]  It just says, yeah.
[01:02:43.897 --> 01:02:51.699]  It's strange there's a measles outbreak because everybody who has the measles recently was vaccinated.
[01:02:51.699 --> 01:02:56.741]  I don't know what's going on there.
[01:02:56.741 --> 01:02:59.721]  I got the shingle shot.
[01:02:59.721 --> 01:03:08.344]  My dad, before he retired out of oral surgery and dentistry last year, he still does some consulting, just said old person after old person.
[01:03:08.344 --> 01:03:11.445]  They're the ones that trust the system the most, I guess, would come in and go,
[01:03:12.708 --> 01:03:16.691]  Ah yeah, they may have to cut my leg off, David, Dr. Jones.
[01:03:16.691 --> 01:03:22.456]  I got shingleses, but it's not like shingles I ever had in my life.
[01:03:22.456 --> 01:03:25.419]  It's eaten down to the bone.
[01:03:25.419 --> 01:03:33.886]  And they'd always say, I don't know why I got a shingles vaccination two weeks ago, and then I got the shingles.
[01:03:33.886 --> 01:03:39.270]  And he just sits there with his mouth hanging open.
[01:03:39.270 --> 01:03:41.352]  He just said he saw scores of people the last few years.
[01:03:42.435 --> 01:03:44.337]  You take the shingles shot, you get the shingles.
[01:03:44.337 --> 01:03:48.720]  You take the measles, mumps, rubella, you get the measles, the mumps, or rubella.
[01:03:48.720 --> 01:03:50.982]  You take the whooping cough vaccine, you get it.
[01:03:50.982 --> 01:03:57.828]  It's even come out in the news that it's been connected to the inoculations.
[01:03:57.828 --> 01:04:06.455]  Simply mind-boggling that all of this is going on.
[01:04:06.455 --> 01:04:07.616]  I've got all this other news.
[01:04:07.616 --> 01:04:09.077]  I mean, how do I even cover all this?
[01:04:11.721 --> 01:04:18.103]  The TSA is now going to check all your web profiles and see what you basically politically are saying and up to before you fly.
[01:04:18.103 --> 01:04:26.587]  I told you they'd roll out as the new National Stasi Domestic Spy Police Force because 14 years ago they were being founded, Washington C-SPAN program, where they admitted all this.
[01:04:26.587 --> 01:04:29.248]  They said to have a job anywhere, you'll have to go to the TSA.
[01:04:29.248 --> 01:04:35.270]  That's now gone from government jobs to high security jobs to infrastructure protection jobs to general jobs.
[01:04:35.270 --> 01:04:37.911]  And they're now fanning out the streets of America.
[01:04:37.911 --> 01:04:40.252]  And they're set to double the size up in the next few years.
[01:04:41.914 --> 01:04:44.336]  Just get ready.
[01:04:44.336 --> 01:04:47.778]  But the border will be wide open.
[01:04:47.778 --> 01:04:53.201]  And there's also another report, air passengers, bank details to be handed over every time you fly.
[01:04:53.201 --> 01:04:55.002]  So there you go.
[01:04:55.002 --> 01:04:56.083]  Talk about tyranny.
[01:04:56.083 --> 01:04:56.643]  You got it.
[01:04:56.643 --> 01:04:57.644]  Who funded ISIS?
[01:04:57.644 --> 01:04:58.104]  You guessed it.
[01:04:59.042 --> 01:05:03.664]  The average person's life is filled with unexpected challenges.
[01:05:03.664 --> 01:05:10.047]  Unlock the energy it takes to defeat these daily beasts with super male or super female vitality.
[01:05:10.047 --> 01:05:19.431]  Specifically designed to assist the body in regulating proper hormone balance to create superior vitality in males and females.
[01:05:19.431 --> 01:05:24.273]  Supercharge and conquer your world at InfoWarsLife.com or call 1-888-253-3139.
[01:05:28.988 --> 01:05:32.651]  The government's Department of Homeland Security is buying up loads of ammo.
[01:05:32.651 --> 01:05:36.934]  At the same time, they're restricting civilians' rights to own and purchase firearms.
[01:05:36.934 --> 01:05:38.716]  Can you put two and two together?
[01:05:38.716 --> 01:05:44.040]  Infidel Body Armor can stop every round, including hollow points and .308 sniper rounds.
[01:05:44.040 --> 01:05:46.582]  It's reasonably priced and fully legal.
[01:05:46.582 --> 01:05:47.723]  But for how long?
[01:05:47.723 --> 01:05:49.925]  Go to InfidelBodyArmor.com.
[01:05:49.925 --> 01:05:54.348]  Spelled I-N-F-I-D-E-L BodyArmor.com.
[01:05:54.348 --> 01:05:56.230]  Infidel Body Armor.
[01:05:56.230 --> 01:05:57.171]  Just won't quit.
[01:05:58.536 --> 01:06:05.738]  For all of recorded history, civilizations around the world praised the health benefits of silver.
[01:06:05.738 --> 01:06:15.341]  At InfoWars Life, our mission is to bring you the highest quality, purest, cleanest, effective colloidal silver on the market today for the lowest price available.
[01:06:15.341 --> 01:06:23.384]  You don't have to be a doctor to know the fall and winter months are the most dangerous time of year in North America when it comes to you and your family's health.
[01:06:23.624 --> 01:06:33.274]  Infowarslife.com is very excited to announce our biggest run yet of silver bullet colloidal silver exclusively available at Infowarslife.com.
[01:06:33.274 --> 01:06:40.142]  Now Infowarslife.com has taken colloidal silver to the next level using a cutting-edge technique that is free of toxic artificial additives.
[01:06:40.382 --> 01:06:45.627]  Now more than ever it's important to stock up on high quality Silver Bullet from Infowarslife.com.
[01:06:45.627 --> 01:06:48.689]  No survival chest is complete without Silver Bullet.
[01:06:48.689 --> 01:06:53.153]  Secure your Silver Bullet today at Infowarslife.com or by calling toll free 888-253-3139.
[01:06:53.153 --> 01:06:53.493]  Silver Bullet.
[01:06:58.382 --> 01:07:01.685]  Year after year, we watched the threats steadily increase.
[01:07:01.685 --> 01:07:07.309]  And now, this winter has been the worst on record when it comes to our immune systems and health.
[01:07:07.309 --> 01:07:16.376]  For more than two years, InfoWarsLife.com has been watching this crisis intensify, and Ancient Defense Herbal Immunity Complex was our answer.
[01:07:16.736 --> 01:07:34.957]  Using a proprietary process that takes ancient proven herbs and combines them with modern science, this powerful and affordable formula contains more than 14 key herbs and extracts, including Echinacea, Ginger Root, Elderberry, Golden Seal Root, a proprietary Yin-Chio formula, and many, many more.
[01:07:35.217 --> 01:07:36.898]  I take it and so does my family.
[01:07:36.898 --> 01:07:38.359]  It's made in the USA.
[01:07:38.359 --> 01:07:43.062]  Gluten-free, alcohol-free, no artificial flavors or colors, and not tested on animals.
[01:07:43.062 --> 01:07:46.044]  Take advantage of this introductory offer for Ancient Defense.
[01:07:46.044 --> 01:07:46.685]  Normally $19.95, now only $14.95.
[01:07:46.685 --> 01:07:46.985]  That's 25% off.
[01:07:46.985 --> 01:07:48.986]  Visit InfoWarsLive.com or call 888-253-3139 to secure your Ancient Defense.
[01:08:01.437 --> 01:08:04.222]  He's the T-Rex of political talk.
[01:08:04.222 --> 01:08:07.026]  Alex Jones on the GCN Radio Network.
[01:08:30.703 --> 01:08:34.084]  Well, it's in the Daily Mail today, the Real Life Matrix.
[01:08:34.084 --> 01:08:40.546]  MIT researchers reveal interface that can allow a computer to plug directly into the brain.
[01:08:40.546 --> 01:08:47.868]  Well, my uncle, who has epilepsy from a motorcycle accident, has a wire and chip up in his brain.
[01:08:47.868 --> 01:08:51.509]  So, again, a lot of this is just the media announcing something that's already there.
[01:08:51.509 --> 01:08:57.071]  But they had robo-rats, robo-roaches 25 years ago that they could remote control.
[01:08:57.071 --> 01:08:58.651]  Biological androids.
[01:08:58.651 --> 01:08:59.932]  A rat turned into a cyborg.
[01:09:00.848 --> 01:09:07.296]  System could deliver optical signals and drugs directly into the brain.
[01:09:07.296 --> 01:09:10.601]  Could lead to devices for treatment of conditions such as Parkinson's.
[01:09:10.601 --> 01:09:12.243]  Yes, it has a lot of great
[01:09:13.459 --> 01:09:14.639]  Great applications.
[01:09:14.639 --> 01:09:20.181]  The problem is Trojan horse systems are being built into everything.
[01:09:20.181 --> 01:09:24.082]  We'll get into that and more coming up with Captain Crunch.
[01:09:24.082 --> 01:09:26.383]  And we're going to open the phones up for Captain Crunch.
[01:09:26.383 --> 01:09:31.005]  John Draper, the first hacker, the most famous hacker undoubtedly.
[01:09:31.005 --> 01:09:33.565]  He is a listener of the broadcast.
[01:09:33.565 --> 01:09:37.947]  Last time he was on the show, the first time, it was a news making interview.
[01:09:39.099 --> 01:09:47.180]  He had been in the hospital, his back in horrible shape, surgeries, you name it, basically on the edge of...
[01:09:49.545 --> 01:09:53.788]  And you, the listeners, came to his aid and helped him.
[01:09:53.788 --> 01:09:56.649]  PayPal, predictably, froze the account.
[01:09:56.649 --> 01:09:59.772]  They've done that to us before when some money comes in.
[01:09:59.772 --> 01:10:02.253]  You have to reach out to the PayPal account.
[01:10:02.253 --> 01:10:03.574]  He wanted to tell folks thank you.
[01:10:03.574 --> 01:10:04.775]  He should say that now.
[01:10:04.775 --> 01:10:08.477]  But reconfirm with them that it's not fraud to get the money.
[01:10:08.477 --> 01:10:10.199]  Again, another one of these Bilderberg billionaires.
[01:10:10.979 --> 01:10:12.220]  Uh, that thinks he's going to live forever.
[01:10:12.220 --> 01:10:14.541]  Uh, but I wish he would just get people their money.
[01:10:14.541 --> 01:10:16.042]  That would actually be nice.
[01:10:16.042 --> 01:10:18.303]  Especially a public figure like John Draper.
[01:10:18.303 --> 01:10:22.366]  But thank you for helping get Captain Crunch back on his feet, literally.
[01:10:22.366 --> 01:10:23.767]  And he's going to tell you all about that.
[01:10:23.767 --> 01:10:25.668]  But then we're going to get into the NSA.
[01:10:25.668 --> 01:10:29.670]  We're getting into the Sony hack, which of course was an inside job, a PR stunt.
[01:10:29.670 --> 01:10:32.011]  Cyber security, SOPA, CISPA.
[01:10:32.011 --> 01:10:35.574]  Why, on the heels of Charlie Hebdo, let's defend free speech!
[01:10:36.574 --> 01:10:40.157]  Let's arrest people that criticize homosexuals in France.
[01:10:40.157 --> 01:10:46.022]  Let's ban protesting the Islamification in Germany because we got free speech.
[01:10:46.022 --> 01:10:51.006]  And let's get rid of internet freedom here in America with SOPA and CISPA.
[01:10:51.006 --> 01:10:53.708]  Webcrunchers.com is his website.
[01:10:53.708 --> 01:10:57.011]  And then in the third hour, I'm going to get into all the news I haven't mentioned.
[01:10:57.011 --> 01:10:57.771]  Obama.
[01:10:57.771 --> 01:11:01.734]  Large majority of Americans opposed to Obama's immigration actions.
[01:11:01.734 --> 01:11:04.236]  He doesn't care what polls or the Constitution say.
[01:11:05.177 --> 01:11:17.084]  We're going to get into more on what's happening at Davos, more on what's happening in Ukraine, the 19 ingredients in McDonald's fries, including silicone, silly putty ingredient.
[01:11:17.084 --> 01:11:19.885]  So that's all coming up as well.
[01:11:19.885 --> 01:11:20.265]  U.S.
[01:11:20.265 --> 01:11:22.947]  watchdog urges safeguards for Internet of Things.
[01:11:23.467 --> 01:11:27.490]  That's the smart meters, the smart dust, the tracking grid.
[01:11:27.490 --> 01:11:33.515]  Oh, just like Davos' warning of wealth inequity when they're the very robber barons that engineered this on record.
[01:11:33.515 --> 01:11:49.308]  Oh, the Feds are worried that your toaster could get hacked or your TV could be watching you, even though they had the international meetings years ago to have this all added ubiquitously in an integrated, standardized system worldwide.
