[00:00:05.390 --> 00:00:06.691]  Big Brother.
[00:39:07.599 --> 00:39:09.961]  Well, what do they want to go to that school?
[00:39:09.961 --> 00:39:11.262]  Next, it progresses to
[00:39:13.556 --> 00:39:18.962]  Racially genetic profiling with declaration that people have certain races are genetically inferior.
[00:39:18.962 --> 00:39:20.184]  That already happens in endgame.
[00:39:20.184 --> 00:39:23.087]  We have in state board hearings in the legislature.
[00:39:23.087 --> 00:39:24.649]  They say, why do you drug 69% of kids?
[00:39:24.649 --> 00:39:26.170]  And they go, they have bad gene pools.
[00:39:26.170 --> 00:39:27.532]  No test is done.
[00:39:27.532 --> 00:39:29.614]  They're black.
[00:39:29.614 --> 00:39:31.036]  You can't make this up.
[00:39:31.036 --> 00:39:33.378]  And therefore, unable to be taught in public schools.
[00:39:34.346 --> 00:39:35.166]  We'll be told.
[00:39:35.166 --> 00:39:38.528]  And from there, as history has shown, it moves to the eugenics phase.
[00:39:38.528 --> 00:39:38.848]  That's right.
[00:39:38.848 --> 00:39:41.750]  Now they say they're going to drug all the kids.
[00:39:41.750 --> 00:39:42.610]  A total nightmare.
[00:39:42.610 --> 00:39:44.571]  And Mike Adams at NaturalNews.com.
[00:39:44.571 --> 00:39:46.252]  It's also up at Infowars.com.
[00:39:46.252 --> 00:39:49.113]  Links through to Fox News, Daily Mail, HBO.
[00:39:49.113 --> 00:39:50.774]  Bill Maher saying, just kill everybody.
[00:39:50.774 --> 00:39:52.835]  You know, he's pro-death.
[00:39:52.835 --> 00:39:54.036]  Very nice people.
[00:39:54.036 --> 00:39:59.339]  India may ban GMO crop field trials for 10 years.
[00:39:59.339 --> 00:40:01.780]  But that's OK.
[00:40:01.780 --> 00:40:02.580]  Because now,
[00:40:04.534 --> 00:40:10.816]  Six largest pesticide corporations funding effort to try to defeat GMO labeling, Proposition 37.
[00:40:10.816 --> 00:40:19.319]  Because you shouldn't be able to know if something's had a bunch of high-tech pesticides sprayed on it, or low-tech like fluoride, sodium fluoride.
[00:40:19.319 --> 00:40:24.841]  You shouldn't be allowed to know that in America.
[00:40:24.841 --> 00:40:26.661]  No, you shouldn't be allowed to know that.
[00:40:26.661 --> 00:40:28.642]  That's another report in that area.
[00:40:30.953 --> 00:40:33.515]  Pesticide can be the culprit in bee drop-off.
[00:40:33.515 --> 00:40:35.436]  New big study out on that.
[00:40:35.436 --> 00:40:36.517]  University study.
[00:40:36.517 --> 00:40:39.239]  Flu vaccine effectiveness claims are wildly exaggerated.
[00:40:39.239 --> 00:40:49.946]  And it only helped people 1.5% of the time when the study was looked at by the University of Minnesota.
[00:40:50.868 --> 00:40:53.329]  And that's even using the Cook data they had.
[00:40:53.329 --> 00:40:55.230]  The flu shot actually lowers your immunity.
[00:40:55.230 --> 00:40:56.571]  That's been proven in so many studies.
[00:40:56.571 --> 00:40:58.112]  It makes my head spins.
[00:40:58.112 --> 00:41:00.794]  Another great SD Wells story at Natural News.
[00:41:00.794 --> 00:41:02.395]  Side effects of GMOs.
[00:41:02.395 --> 00:41:03.515]  Ask your doctor.
[00:41:03.515 --> 00:41:05.016]  Is cancer right for you?
[00:41:05.016 --> 00:41:07.137]  Excellent article.
[00:41:07.137 --> 00:41:09.659]  Up at infowars.com and naturalnews.com.
[00:41:09.659 --> 00:41:13.481]  Pesticide food timeline.
[00:41:13.481 --> 00:41:15.762]  And it goes over the Nazis and everything else.
[00:41:15.762 --> 00:41:17.103]  You might want to go read that.
[00:41:18.143 --> 00:41:22.525]  Or maybe ask your doctor of organ failure is good for you, is right for you.
[00:41:22.525 --> 00:41:27.366]  Study says children with ADHD like taking anti-psychotic drugs.
[00:41:27.366 --> 00:41:32.548]  That's right, they put out a new study saying, hey, and it's good for them, once you get them on Ritalin, to put them on Prozac.
[00:41:32.548 --> 00:41:33.728]  They like it.
[00:41:33.728 --> 00:41:39.030]  Well, yeah, what are they, five to seven to 10, depending on the study, the more likely they're being drug addicts.
[00:41:39.030 --> 00:41:40.371]  Will you ever put them on any of this?
[00:41:40.371 --> 00:41:42.011]  Well, of course, they're getting them young.
[00:41:42.011 --> 00:41:46.853]  Gotta fight drugs, I mean, dare to stay off drugs, unless their big pharma's deadly drugs.
[00:41:48.869 --> 00:41:53.771]  Also, a lot of reports out today pushing that there's going to be a Cyber Digital 9-11.
[00:41:53.771 --> 00:42:06.794]  Yep, just as soon as Cyber Security Command is in place to take over, it will then launch the attack, or launch the attack through puppets they covertly hire, who don't even know they've been hired, let her bust those puppets, as a way to totally take over the web.
[00:42:06.794 --> 00:42:08.315]  And I'm now hearing radio ads about
[00:42:08.815 --> 00:42:15.258]  Under the new compliance rules, you must save all your email for years and have federally approved IT people.
[00:42:15.258 --> 00:42:17.019]  You could go to jail if you don't.
[00:42:17.019 --> 00:42:19.900]  Check this federal website to find out.
[00:42:19.900 --> 00:42:20.761]  It's already begun.
[00:42:20.761 --> 00:42:21.081]  It's all...
[00:42:22.811 --> 00:42:24.372]  All being phased in here.
[00:42:24.372 --> 00:42:25.772]  We're spying on you.
[00:42:25.772 --> 00:42:27.093]  Better love it.
[00:42:27.093 --> 00:42:33.535]  Great video from KXII that we'll get to later when Pat Shannon is on with us.
[00:42:33.535 --> 00:42:35.956]  Twelve-year-old exercises Second Amendment.
[00:42:35.956 --> 00:42:38.717]  When I saw the door handle turn, I shot him.
[00:42:38.717 --> 00:42:44.479]  More and more children are protecting themselves with firearms and the system absolutely hates it.
[00:42:44.479 --> 00:42:50.721]  Don't you wish somebody at that Wisconsin spa where the angry boyfriend went in and shot people had been armed?
[00:42:52.165 --> 00:42:54.447]  But no, it was a bunch of disarmed women.
[00:42:54.447 --> 00:42:56.509]  I love how the feminists say women shouldn't own guns.
[00:42:56.509 --> 00:42:59.011]  I thought you wanted women empowered.
[00:42:59.011 --> 00:42:59.832]  Oh, I see.
[00:42:59.832 --> 00:43:02.314]  You really don't.
[00:43:02.314 --> 00:43:06.277]  So we're going to be getting into all of that as well.
[00:43:06.277 --> 00:43:09.540]  Again, UN monitors to control our elections.
[00:43:09.540 --> 00:43:16.687]  It'll be overseeing them, but not overseeing for electronic institutional government fraud.
[00:43:17.772 --> 00:43:26.821]  Not comptroller fraud, not CEO fraud, not the big industrial fraud.
[00:43:26.821 --> 00:43:35.270]  No, they're going to be there making sure the illegal aliens can vote not once, not twice, but thrice, as Democratic operatives have been recorded, saying, yes, we'll teach you how to vote repeatedly.
[00:43:35.270 --> 00:43:35.991]  That's all coming out.
[00:43:36.806 --> 00:43:38.830]  By the way, what was it, a CBS News channel?
[00:43:38.830 --> 00:43:39.712]  I had it here in my stack.
[00:43:39.712 --> 00:43:40.453]  I'll get to it.
[00:43:40.453 --> 00:43:41.115]  Here it is.
[00:43:41.115 --> 00:43:47.367]  CBS News affiliate calls 2012 presidential race for Barack Obama weeks ahead of election.
[00:43:49.523 --> 00:43:51.025]  And this continues to happen.
[00:43:51.025 --> 00:44:02.978]  Sometimes on the night of the event, was it ABC in 96 flashed the exact voting totals hours before for the entire country up on screen, and then didn't even change it later to still put it up.
[00:44:02.978 --> 00:44:08.764]  The 2012 presidential election is still more than two weeks away, but on Friday, a CBS News affiliate in Arizona
[00:44:09.545 --> 00:44:11.626]  Called the race for President Barack Obama.
[00:44:11.626 --> 00:44:13.087]  That's the Daily Caller reports.
[00:44:13.087 --> 00:44:27.414]  For 17 seconds, Phoenix, Arizona CBS News KPHO ran a lower third graphic that showed that Obama had won the November 6th election over Governor Mitt Romney with 99% of the precincts reporting.
[00:44:27.414 --> 00:44:30.235]  The lower third graphic appeared at 3.30 p.m.
[00:44:30.235 --> 00:44:33.017]  on October 19th during an episode of the People's Court.
[00:44:33.957 --> 00:44:35.318]  Got that a little too comfortable.
[00:44:35.318 --> 00:44:36.699]  They said they'd already blown up Building 7.
[00:44:36.699 --> 00:44:44.043]  They said it had already fallen on its own footprint an hour before it happened and then 25 minutes before and the reporters are... It fell on its own footprint from fires.
[00:44:44.043 --> 00:44:48.385]  Everyone's surprised that the complete collapse hadn't happened yet.
[00:44:48.385 --> 00:44:49.566]  You guys ready?
[00:44:49.566 --> 00:44:53.188]  Go in there.
[00:44:53.188 --> 00:44:54.448]  Very loving.
[00:44:54.448 --> 00:45:00.252]  The CBS News graphic showed Obama winning the election with 43% of the vote nationwide to Romney's 40%.
[00:45:02.861 --> 00:45:11.807]  With 40,227,000 votes to 38,000,000 and change for Romney.
[00:45:11.807 --> 00:45:16.230]  It is unclear who garnered the other 70% in the fictional election results.
[00:45:16.230 --> 00:45:24.476]  KPHS General Manager did not return the Daily Caller's request for comment by the time of publication.
[00:45:24.476 --> 00:45:29.359]  So there you go from the Daily Caller reporting on that.
[00:45:29.359 --> 00:45:32.041]  Okay, let's just continue here now.
[00:45:36.038 --> 00:45:38.821]  Now I want everybody to listen to me very, very carefully.
[00:45:38.821 --> 00:45:45.507]  I want to explain to you what life in this country and in every industrialized nation is going to be like.
[00:45:46.380 --> 00:45:47.661]  And this isn't my opinion.
[00:45:47.661 --> 00:46:02.771]  This is the stated facts by Homeland Security, by MI5 in England, and by the EU quote security services, who all meet and have all integrated their programs.
[00:46:02.771 --> 00:46:05.312]  That's why they got naked body scanners going in Europe.
[00:46:05.312 --> 00:46:06.053]  Same ones here.
[00:46:06.053 --> 00:46:07.854]  It's continuity of agenda.
[00:46:07.854 --> 00:46:09.335]  It's a global corporate agenda.
[00:46:10.475 --> 00:46:18.460]  That is then handed down to the North American Union, the EU, and the Asian Union, which are all open and publicly operating.
[00:46:18.460 --> 00:46:29.127]  And deciding everything from the color of street signs down to what the world reserve currency will be, it's all been standardized.
[00:46:29.127 --> 00:46:32.209]  I want to read to you a few headlines and then tie them in together, okay?
[00:46:32.209 --> 00:46:34.330]  This is just in the last few days.
[00:46:34.330 --> 00:46:38.033]  AP, no fly less trans man on island in Hawaii.
[00:46:40.117 --> 00:46:46.662]  Because he was a prepper and well, a threat fusion center said you got a website or he's been seen talking about prepping.
[00:46:46.662 --> 00:46:48.043]  No violence, no nothing.
[00:46:48.043 --> 00:46:48.923]  You're not allowed to fly.
[00:46:48.923 --> 00:46:51.425]  Okay, that's it.
[00:46:51.425 --> 00:46:54.007]  We told you about that days before it broke.
[00:46:54.007 --> 00:46:57.149]  The Northeast Intelligence Network got him on for us.
[00:46:57.149 --> 00:46:58.930]  Okay, Lou Rockwell reports.
[00:46:58.930 --> 00:47:01.872]  Why you need a passport now?
[00:47:01.872 --> 00:47:08.237]  And it links to all the mainstream news saying that you
[00:47:10.203 --> 00:47:14.765]  Are not going to be allowed to have a passport if they feel like it.
[00:47:14.765 --> 00:47:17.006]  They're just going to deny you and not say why.
[00:47:17.006 --> 00:47:18.347]  No judge, no jury.
[00:47:18.347 --> 00:47:21.728]  So there's no fly list that they're talking about.
[00:47:21.728 --> 00:47:24.029]  We can document Cam's shot right in here.
[00:47:24.029 --> 00:47:26.790]  Right in here is now the document Cam's shot.
[00:47:26.790 --> 00:47:31.232]  Sector, you can just keep the camera aimed right there and we'll show people that right there.
[00:47:31.232 --> 00:47:35.714]  So again, right here, no fly list.
[00:47:36.960 --> 00:47:39.985]  Trans man on island in Hawaii.
[00:47:39.985 --> 00:47:45.773]  And if you're talking about document cams and our radio listener, we're streaming video of this at PrisonPlanet.tv.
[00:47:45.773 --> 00:47:46.875]  There's this report.
[00:47:46.875 --> 00:47:49.078]  Why you need a passport now.
[00:47:49.078 --> 00:47:49.879]  At a future point...
[00:47:50.689 --> 00:47:52.490]  It may be impossible to get one.
[00:47:52.490 --> 00:47:57.372]  PapersPlease.org reports on what the State Department is planning for future passport applicants.
[00:47:57.372 --> 00:47:57.953]  The new U.S.
[00:47:57.953 --> 00:48:19.064]  passport application forms are back, worse than ever, ignoring massive public opposition, and despite having recently admitted there is already using the proposed forms illegally without approval, the State Department is trying again to get approval for a pair of impossible-to-complete new passport application forms that would, in effect, allow the State Department to deny you a passport simply by choosing to send
[00:48:19.904 --> 00:48:24.447]  You either of the long forms.
[00:48:24.447 --> 00:48:31.232]  And it goes over the new rules asking who the doctor was that delivered you, who the nurse was, everything with proof.
[00:48:31.232 --> 00:48:34.754]  You have to get a private investigator to be able to get this, okay?
[00:48:34.754 --> 00:48:39.197]  Meanwhile, illegal aliens are all just given them instantly, are all legalized everywhere.
[00:48:39.197 --> 00:48:42.179]  People say, oh, we need internal checkpoints for the illegals.
[00:48:42.179 --> 00:48:44.000]  The illegals are left alone.
[00:48:44.000 --> 00:48:46.662]  This whole internal system is for you.
[00:48:46.662 --> 00:48:49.384]  So again, people stranded, can't fly because they're a prepper.
[00:48:50.734 --> 00:48:51.414]  Told that!
[00:48:51.414 --> 00:48:51.774]  Told!
[00:48:51.774 --> 00:48:54.275]  You shouldn't have criticized the NDAA on this blog.
[00:48:54.275 --> 00:48:59.696]  You're not flying by weirdo TSA people who are now going to be on the streets.
[00:48:59.696 --> 00:49:01.717]  Here's Fox News right here.
[00:49:01.717 --> 00:49:03.197]  Oh, the IRS?
[00:49:03.197 --> 00:49:06.978]  You're not going anywhere.
[00:49:06.978 --> 00:49:12.539]  A bill making its way through Congress could allow the federal government to prevent Americans who owe back taxes from leaving the country.
[00:49:12.539 --> 00:49:14.960]  No judge, no jury, no adjudication.
[00:49:14.960 --> 00:49:17.841]  Private collection agency for the private fellow to serve.
[00:49:17.841 --> 00:49:18.221]  There it is.
[00:49:20.191 --> 00:49:21.773]  Okay.
[00:49:21.773 --> 00:49:23.395]  You've got that right there.
[00:49:23.395 --> 00:49:24.236]  Here's another one.
[00:49:24.236 --> 00:49:25.538]  This is ABC News.
[00:49:25.538 --> 00:49:30.444]  Senators to unveil ex-Patriot Act to respond to Facebook's saverage tax scheme.
[00:49:30.444 --> 00:49:35.891]  Paid his taxes, left the country, all the elites are running to places like Singapore.
[00:49:36.974 --> 00:49:39.215]  And this is all selectively enforced, though.
[00:49:39.215 --> 00:49:41.556]  Now, little people try to get their legal money out.
[00:49:41.556 --> 00:49:45.118]  They're not letting people get $100,000 out that's after-tax money.
[00:49:45.118 --> 00:49:47.139]  And they say these are capital controls.
[00:49:47.139 --> 00:49:48.600]  This is what always happens.
[00:49:48.600 --> 00:49:55.903]  Nazi Germany, Soviet Russia, Maoist China, Fidel's Cuba, Hugo Chavez's Venezuela.
[00:49:55.903 --> 00:49:57.424]  Go look at North Korea.
[00:49:57.424 --> 00:49:59.785]  Go look at any authoritarian country.
[00:49:59.785 --> 00:50:05.268]  This is the hallmark, because they're going to not let you get your money out, and they're going to take everything you've got.
[00:50:06.195 --> 00:50:08.116]  And they mean business.
[00:50:08.116 --> 00:50:11.438]  And so what if hundreds of thousands of police die in a civil war?
[00:50:11.438 --> 00:50:12.779]  They call them cannon fodder.
[00:50:12.779 --> 00:50:15.520]  They call them dumb animals, as Henry Kissinger called them.
[00:50:15.520 --> 00:50:20.983]  And a lot of them will line up and die taking you and your family to a FEMA camp because they like being called dumb animals.
[00:50:20.983 --> 00:50:22.124]  Now let's continue here.
[00:50:22.124 --> 00:50:24.565]  Let's go right... This is authoritarianism.
[00:50:24.565 --> 00:50:25.906]  This is red dawn takeover.
[00:50:25.906 --> 00:50:26.787]  We've been occupied.
[00:50:27.878 --> 00:50:30.419]  They're trying to mop up free speech right now and shut us down.
[00:50:30.419 --> 00:50:32.519]  You better recognize the attack.
[00:50:32.519 --> 00:50:33.520]  Okay?
[00:50:33.520 --> 00:50:34.480]  Continuing.
[00:50:34.480 --> 00:50:47.604]  I've got a bunch of other articles here in my stack dealing with all of this that we're going to be going over and how it ties in with the TSA straight ahead.
[00:50:49.389 --> 00:50:53.596]  But you need to understand, the airport is what every place is going to be like.
[00:50:53.596 --> 00:50:59.826]  Street corner, the mall, you're not going to have a job unless they say so, buy nor sell, face scanning to buy and sell.
[00:51:01.229 --> 00:51:02.250]  Aaron Fullin here.
[00:51:02.250 --> 00:51:13.759]  As the Food Police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:51:13.759 --> 00:51:17.782]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:51:17.782 --> 00:51:20.525]  But frankly, I'm not sure what the Food Police are so afraid of.
[00:51:20.525 --> 00:51:28.091]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:51:28.351 --> 00:51:36.080]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:51:36.080 --> 00:51:37.201]  But here's some good news.
[00:51:37.201 --> 00:51:43.028]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:51:43.368 --> 00:51:46.672]  Since it's still legal to make these foods as long as you can make them yourself.
[00:51:46.672 --> 00:51:49.496]  For more information check out fermentationfactor.com.
[00:51:49.496 --> 00:51:51.498]  That's fermentationfactor.com.
[00:51:51.498 --> 00:51:57.605]  It's easy to create your own powerful fermented foods and you can do it by going to www.fermentationfactor.com.
[00:51:57.605 --> 00:51:59.968]  That's www.fermentationfactor.com.
[00:52:02.830 --> 00:52:07.914]  That's what it sounds like when a burglar kicks in the door of a dark house that looks like no one is home.
[00:52:07.914 --> 00:52:10.036]  Don't let your home be the next target.
[00:52:10.036 --> 00:52:13.398]  Make it look like someone is home watching television with Fake TV.
[00:52:13.398 --> 00:52:18.162]  Fake TV is a small electronic device that makes the same light as a real television.
[00:52:18.162 --> 00:52:21.265]  So from outside, it looks like someone is home watching TV.
[00:52:21.265 --> 00:52:25.868]  Fake TV plugs in just like a lamp on a timer, but is far more convincing to burglars.
[00:52:25.868 --> 00:52:31.893]  Fake TV deters burglars, costs far less than an alarm, and is highly recommended by numerous police departments.
[00:52:32.213 --> 00:52:34.113]  Use it anytime you're away from home.
[00:52:34.113 --> 00:52:40.655]  To order your fake TV for only $34.95, go to Faketv.com or call 1-877-5-FAKE-TV.
[00:52:40.655 --> 00:52:45.415]  Each additional fake TV is only $29.95.
[00:52:45.415 --> 00:52:47.816]  So get one for you and one for a loved one.
[00:52:47.816 --> 00:52:50.816]  For safety, security, and peace of mind for both of you.
[00:52:50.816 --> 00:52:56.557]  Call 877-5-F-A-K-E-TV or go to Faketv.com.
[00:52:56.557 --> 00:52:58.158]  Faketv.com.
[00:52:58.158 --> 00:52:59.438]  The Burglar Deterrent.
[00:53:01.002 --> 00:53:05.565]  What do you do when your propane runs out and you don't have a large amount of wood for cooking?
[00:53:05.565 --> 00:53:09.247]  That's when you need a Grover Rocket Stove from StockStorage.com.
[00:53:09.247 --> 00:53:16.611]  The Grover Rocket Stove starts easily with any combustible material like junk mail, small twigs, leaves, weeds or dry sagebrush.
[00:53:16.611 --> 00:53:20.673]  Then just add a small amount of kindling wood and you'll be cooking entire meals in minutes.
[00:53:20.993 --> 00:53:30.200]  Grover rocket stoves are made right here in the USA and are built to last a lifetime using heavy-duty thick gauge steel and are painted with high temp paint to withstand heat.
[00:53:30.200 --> 00:53:40.887]  Go to stockstorage.com and see three great Grover rocket stoves, stainless steel, heavy-duty or our original Grover rocket stove for only $135 and get free shipping to the lower 48.
[00:53:40.887 --> 00:53:43.509]  For phone orders call 801-361-6984 or go to stockstorage.com.
[00:53:43.509 --> 00:53:43.810]  That's 801-361-6984.
[00:53:50.074 --> 00:53:58.440]  But like I said, again Alex Jones back here live, thank you for joining us on this Monday edition.
[00:53:58.440 --> 00:54:09.849]  This is not my opinion.
[00:54:09.849 --> 00:54:12.031]  This is an authoritarian takeover worldwide.
[00:54:19.730 --> 00:54:22.414]  Where they're going to come in your house without warrants.
[00:54:22.414 --> 00:54:23.896]  They're going to taser you for no reason.
[00:54:23.896 --> 00:54:25.358]  They're going to take blood at checkpoints.
[00:54:25.358 --> 00:54:26.639]  It's already started.
[00:54:26.639 --> 00:54:28.001]  They're going to make you eat GMO.
[00:54:28.001 --> 00:54:29.743]  They're going to force inoculations on you.
[00:54:29.743 --> 00:54:30.865]  It's all been announced.
[00:54:30.865 --> 00:54:33.208]  They're going to drug all children like THX 1138.
[00:54:35.070 --> 00:54:36.430]  All children will be drugged.
[00:54:36.430 --> 00:54:37.191]  The food's already drugged.
[00:54:37.191 --> 00:54:39.231]  The water's already drugged.
[00:54:39.231 --> 00:54:42.892]  And they will start just killing people whenever they want on the streets.
[00:54:42.892 --> 00:54:47.913]  Drones and blimps will be tethered over every major city.
[00:54:47.913 --> 00:54:50.394]  And people will start dying.
[00:54:50.394 --> 00:54:52.414]  You think 3,000% increases in cancer?
[00:54:52.414 --> 00:54:53.275]  How about 10,000?
[00:54:53.275 --> 00:54:53.575]  20,000?
[00:54:53.575 --> 00:54:56.075]  And they're just going to start killing everybody.
[00:54:56.075 --> 00:55:02.677]  I mean, I guess that's kind of the good news is that once they get this post-industrial system rolling, most people are going to be dead.
[00:55:03.914 --> 00:55:08.997]  If the globalists actually implement all this, remember there's the good track of history and the bad track.
[00:55:08.997 --> 00:55:10.537]  The bad guys are always trying to do this.
[00:55:10.537 --> 00:55:17.081]  They want to get rid of freedom because they can't realize their great dreams of total power.
[00:55:17.081 --> 00:55:24.084]  It's a paradox that they can't have total power if they don't totally enslave, even though it ruins the world for them.
[00:55:25.410 --> 00:55:29.712]  To them, it's beautiful, so they don't mind it, even if they're destroyed by it.
[00:55:29.712 --> 00:55:32.893]  It's like a lot of criminals like to rob and rape and kill because it's fun.
[00:55:32.893 --> 00:55:34.414]  It's just not the money.
[00:55:34.414 --> 00:55:35.735]  It's that that's what they're into.
[00:55:35.735 --> 00:55:38.176]  They think that's cool.
[00:55:38.176 --> 00:55:39.617]  And so they've warped society.
[00:55:39.617 --> 00:55:40.557]  Torture is good.
[00:55:40.557 --> 00:55:41.958]  Secret arrest is good.
[00:55:41.958 --> 00:55:43.058]  The family's bad.
[00:55:43.058 --> 00:55:45.259]  Hurting your body is cool.
[00:55:45.259 --> 00:55:49.001]  This is a society begging for enslavement, and you will get it.
[00:55:50.427 --> 00:55:51.488]  You will get it.
[00:55:51.488 --> 00:55:52.288]  Do not worry.
[00:55:52.288 --> 00:55:55.471]  You're going to have a horrible time, everybody.
[00:55:55.471 --> 00:55:58.733]  And people will just further get into the sports, get into the drama, all of it.
[00:55:58.733 --> 00:56:03.857]  So I'm going to cover this more with Pat Shannon, but a few of the articles here.
[00:56:03.857 --> 00:56:09.522]  Again, Senators Unveil Expatriate Act, where you can't come back to the country if you leave the country with even legal money.
[00:56:09.522 --> 00:56:11.243]  Oh, the IRS, you're not going anywhere.
[00:56:11.243 --> 00:56:13.045]  Fox News, won't let you leave.
[00:56:13.045 --> 00:56:15.607]  They're not going to let you operate domestically, they've said as well.
[00:56:15.607 --> 00:56:18.129]  No Fly List Transmanned on Island in Hawaii.
[00:56:18.889 --> 00:56:20.631]  Because he was, quote, a prepper, they told him.
[00:56:20.631 --> 00:56:23.674]  Now AP confirms what we told you last week.
[00:56:23.674 --> 00:56:25.136]  Why you need a passport now?
[00:56:25.136 --> 00:56:30.181]  They're set to make you answer questions that are impossible to answer, and they say they'll just start denying them.
[00:56:30.181 --> 00:56:32.343]  We already have less passports in the U.S.
[00:56:32.343 --> 00:56:35.166]  than any other country in the world.
[00:56:35.166 --> 00:56:36.968]  Americans do.
[00:56:36.968 --> 00:56:38.749]  They want to keep that going on.
[00:56:38.749 --> 00:56:41.753]  Wall Street Journal, wary Swiss banks shun yanks.
[00:56:43.206 --> 00:56:45.849]  You want to put a little money back in the safest banking system in the world?
[00:56:45.849 --> 00:56:48.052]  Have your own debit card over here?
[00:56:48.052 --> 00:56:49.874]  Used to be UBSs all over the U.S.
[00:56:49.874 --> 00:56:51.096]  They're leaving.
[00:56:51.096 --> 00:56:52.658]  Because now the U.S.
[00:56:52.658 --> 00:56:55.701]  is going in saying, hey, we're going to take over your banks.
[00:56:55.701 --> 00:56:56.602]  It's not the U.S.
[00:56:56.602 --> 00:56:57.584]  It's the mega bankers.
[00:56:59.452 --> 00:57:07.716]  Dutch Royal Shell, BP, Bank of America, Goldman Sachs, JP Morgan, Google, General Electric.
[00:57:07.716 --> 00:57:11.758]  You've all heard they pay zero or maybe up to 5% tax.
[00:57:11.758 --> 00:57:13.899]  Because they're all exempt.
[00:57:13.899 --> 00:57:17.260]  It's people trying to put a million dollars in a Swiss bank account of the Caymans.
[00:57:17.260 --> 00:57:18.021]  You're not going to do that.
[00:57:18.021 --> 00:57:19.501]  It doesn't matter if it's legal.
[00:57:19.501 --> 00:57:25.084]  The IRS is going to take what you got out of that bank account and give it to the bankers to put it back in the same bank account.
[00:57:27.110 --> 00:57:33.417]  When Scott Smith finally got his Swiss passport last month, it was time for him to take the drastic step.
[00:57:33.417 --> 00:57:35.840]  See, they know Americans are leaving, folks.
[00:57:35.840 --> 00:57:37.763]  Because this ain't land of the free, home of the brave.
[00:57:37.763 --> 00:57:41.267]  It's land of the pot-bellied control freak working for foreign bankers.
[00:57:41.267 --> 00:57:44.791]  See, he tried to run to where the mega-banks are based in many cases.
[00:57:44.791 --> 00:57:46.653]  Oh, that's for them to be safe, not for you!
[00:57:48.191 --> 00:57:50.452]  You're going to stay here and everything you got taken.
[00:57:50.452 --> 00:57:55.895]  Maybe the Globals put you in a ditch and take care of you and take everything you got, boy.
[00:57:55.895 --> 00:57:57.997]  You might be bad.
[00:57:57.997 --> 00:57:59.818]  Among the reasons was a pending U.S.
[00:57:59.818 --> 00:58:00.538]  regulation.
[00:58:00.538 --> 00:58:01.759]  Pending?
[00:58:01.759 --> 00:58:07.162]  Aimed at tracking down tax cheats that is making life difficult for some Americans abroad.
[00:58:07.162 --> 00:58:17.048]  These expatriates say the foreign banks, which have expressed concern over compliance costs and potential penalties for failing to report the American clients, are turning away their business.
[00:58:18.141 --> 00:58:18.661]  Oh, yeah.
[00:58:18.661 --> 00:58:19.181]  Oh, no, no.
[00:58:19.181 --> 00:58:20.442]  You're an American?
[00:58:20.442 --> 00:58:22.262]  Uh, your Fuhrer doesn't let you leave.
[00:58:22.262 --> 00:58:23.762]  No, no, no, no, no.
[00:58:23.762 --> 00:58:25.563]  The long arm of the New World Order.
[00:58:25.563 --> 00:58:27.423]  See, the globalists have captured America.
[00:58:27.423 --> 00:58:29.823]  Now they're using it to capture everybody else.
[00:58:29.823 --> 00:58:31.984]  And I got another big stack of news here on this.
[00:58:31.984 --> 00:58:33.664]  So, that's the future.
[00:58:33.664 --> 00:58:43.606]  The TSA shooting you in the back of the head in a ditch and taking your wife and children away for re-education.
[00:58:43.606 --> 00:58:47.567]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.990 --> 00:58:51.991]  Aaron Fullin here.
[00:58:51.991 --> 00:59:03.606]  As the food police shut down food co-ops, the Amish, and small farmers, Americans are losing access, not just to raw milk and homemade cheeses, but to healthy, home-crafted sources for fermented foods like sauerkraut, yogurt, and kefir.
[00:59:03.606 --> 00:59:07.431]  It seems there's a war on life-giving foods with living enzymes and healthy bacteria.
[00:59:07.631 --> 00:59:10.395]  But frankly, I'm not sure what the food police are so afraid of.
[00:59:10.395 --> 00:59:18.305]  These remarkable foods have been around since the beginning of history, with archaeological evidence for fermented foods and beverages being found across the globe in almost every culture.
[00:59:18.305 --> 00:59:25.815]  Even today, Japanese eat miso, Africans eat fermented porridges, Koreans eat kimchi, and in India, fermented milk is a staple for healthy living.
[00:59:26.095 --> 00:59:27.216]  But here's some good news.
[00:59:27.216 --> 00:59:33.420]  Self-reliant Americans can now discover the secrets to making these amazing fermented foods legally and privately in their own homes.
[00:59:33.420 --> 00:59:36.762]  Since it's still legal to make these foods as long as you can make them yourself.
[00:59:36.762 --> 00:59:39.604]  For more information, check out fermentationfactor.com.
[00:59:39.604 --> 00:59:41.625]  That's fermentationfactor.com.
