[00:00:04.912 --> 00:00:06.213]  Big Brother.
[01:39:06.225 --> 01:39:12.329]  And when you look at what the Pentagon sees as our military position in 30 years, it is absolutely
[01:39:13.309 --> 01:39:15.910]  Amazing, to even contemplate what they're doing.
[01:39:15.910 --> 01:39:29.794]  Just looking at their battlefield scenario, as I mentioned before, augmented human overlords controlling killer robots, many of them operating autonomously, directed energy weapons, things like you see in Star Wars, force fields, all of this sort of thing.
[01:39:29.794 --> 01:39:32.635]  Of course, they think that this is all going to be happening in the city.
[01:39:32.635 --> 01:39:35.796]  That's part of their scenario that we really didn't talk about.
[01:39:35.796 --> 01:39:39.477]  But that doesn't even include the other weapons, not just the nuclear weapons.
[01:39:40.137 --> 01:39:42.538]  But the bioterror weapons.
[01:39:42.538 --> 01:39:54.942]  The CDC and the Pentagon are bringing in and handling in a very careless and cavalier manner some of the most deadly pathogens that they can find, calling them select agents.
[01:39:54.942 --> 01:40:00.704]  And then using gain-of-function experiments to try to make them deadlier, more easy to catch.
[01:40:02.077 --> 01:40:04.539]  And creating more fatalities.
[01:40:04.539 --> 01:40:06.260]  What's going to happen when that gets loose?
[01:40:06.260 --> 01:40:08.601]  What's going to happen when artificial intelligence gets loose?
[01:40:08.601 --> 01:40:11.523]  Or the nanotechnology gets loose?
[01:40:11.523 --> 01:40:15.125]  And yet we race to do even more through DARPA.
[01:40:15.125 --> 01:40:16.947]  They can never have enough.
[01:40:16.947 --> 01:40:21.249]  That's what you need to keep in the back of your mind as you watch this debate tonight.
[01:40:21.249 --> 01:40:30.996]  Is there ever a point at which the Republicans would say that they have spied on us, controlled us, and created enough killing machines that it's enough?
[01:40:31.997 --> 01:40:33.237]  At what point?
[01:40:33.237 --> 01:40:36.178]  Do they have to have 90% of the armies in the world?
[01:40:36.178 --> 01:40:37.278]  95%?
[01:40:37.278 --> 01:40:37.438]  99%?
[01:40:37.438 --> 01:40:41.139]  Do they have to have absolute and total control over everyone?
[01:40:41.139 --> 01:40:43.180]  Perhaps that's what they're actually aiming for.
[01:40:43.180 --> 01:40:45.400]  It's no longer about defense.
[01:40:45.400 --> 01:40:47.580]  It's about mass murder.
[01:40:47.580 --> 01:40:49.621]  It's about destroying the human race.
[01:40:49.621 --> 01:40:53.522]  That's what we're racing to in this arms race.
[01:40:53.522 --> 01:40:56.082]  Let's go to your calls, Sherry in Texas.
[01:40:56.082 --> 01:40:58.283]  You said you wanted to talk about Donald Trump.
[01:40:58.283 --> 01:40:58.543]  Go ahead.
[01:41:00.243 --> 01:41:03.825]  Donald Trump but also something about socialism.
[01:41:03.825 --> 01:41:12.671]  This isn't meant to be like pro-Donald although I think he's very entertaining and he's got some good points.
[01:41:12.671 --> 01:41:15.433]  It's just sort of a non-biased look here.
[01:41:15.433 --> 01:41:25.099]  Trump's donations and civility to Democrats he explained on a Sunday morning show this last weekend had to do with his business.
[01:41:27.498 --> 01:41:28.119]  We're good to go.
[01:41:56.733 --> 01:41:57.814]  I don't know.
[01:41:57.814 --> 01:42:01.075]  Mindset onto the people, it would be great.
[01:42:01.075 --> 01:42:12.780]  Because he said he did and said a lot of things, but it was for, I thought it was a good answer to the question, why, if you're running for, as a Republican, if you want to represent the Republican Party, did you do so much sucking up to the Democrats?
[01:42:12.780 --> 01:42:15.161]  He said, this, because I'm a businessman.
[01:42:15.161 --> 01:42:17.802]  So that's, that's about Donald, and I thought that was a good point.
[01:42:17.802 --> 01:42:21.164]  Yeah, that's a problem I have with him, is that he's a crony capitalist businessman.
[01:42:22.148 --> 01:42:26.016]  He was sucking up to these people to get special favors.
[01:42:26.016 --> 01:42:30.745]  I mean, you know, we complain about people who control the political process.
[01:42:31.826 --> 01:42:35.729]  And we say, these politicians are bought off by the corporations.
[01:42:35.729 --> 01:42:42.454]  And then we say, well, here's one of the corporations, one of the wealthy individuals who bought off the politicians, so let's put him in charge.
[01:42:42.454 --> 01:42:45.116]  I mean, the whole process is corruption.
[01:42:45.116 --> 01:42:53.043]  This is the guy who went into Connecticut, and he was going to drive at least five other smaller businesses out of business doing a deal with the government.
[01:42:53.743 --> 01:42:55.704]  So that he could put in his business.
[01:42:55.704 --> 01:42:56.825]  I don't like that.
[01:42:56.825 --> 01:42:59.047]  I don't like that kind of crony capitalism.
[01:42:59.047 --> 01:43:00.428]  I call that bully capitalism.
[01:43:00.428 --> 01:43:07.792]  He bullied an old lady because she didn't want to sell her house to him so he could expand his parking lot.
[01:43:07.792 --> 01:43:17.219]  And so he went to the Casino Gaming Commission and got them to condemn her property and pay her a quarter of what he was going to pay her.
[01:43:17.839 --> 01:43:19.159]  That's bully capitalism.
[01:43:19.159 --> 01:43:22.120]  I don't see that as something that excuses it.
[01:43:22.120 --> 01:43:24.980]  I see that as even more damning as an excuse.
[01:43:24.980 --> 01:43:26.201]  What do you think, Sherry?
[01:43:26.201 --> 01:43:27.681]  You think that's okay?
[01:43:27.681 --> 01:43:28.061]  I don't know.
[01:43:28.061 --> 01:43:29.661]  It depends if he'd carry over or not.
[01:43:29.661 --> 01:43:35.623]  I'm not sure if he'd carry that mindset over if he was dealing with the people.
[01:43:35.623 --> 01:43:47.365]  Why would you think that when he's acted his entire life in one way, that somehow when he gets sworn in, or just like somebody is a criminal all their life, but if you put a uniform on them, they somehow become a good guy,
[01:43:48.061 --> 01:43:55.614]  I mean, you know, we don't take former convicts and make them cops, so why would he all of a sudden turn around and do the right thing?
[01:43:55.614 --> 01:43:58.298]  By changing his focus.
[01:43:58.298 --> 01:43:59.140]  If he could do that...
[01:44:00.816 --> 01:44:02.416]  Well, it's a lot of wishful thinking.
[01:44:02.416 --> 01:44:09.979]  I think Donald Trump's big contribution is to open up this stale process to discussion.
[01:44:09.979 --> 01:44:14.620]  And if we have a discussion, we might have something emerge on some real issues.
[01:44:14.620 --> 01:44:18.701]  Right now, we're just going to have a bunch of prepared speeches, unless we have somebody like Donald Trump.
[01:44:18.701 --> 01:44:20.182]  So, I'm glad that he did that.
[01:44:20.182 --> 01:44:21.622]  I'm glad that he threw some fireballs.
[01:44:21.622 --> 01:44:23.223]  I hope he opens up the discussion tonight.
[01:44:23.943 --> 01:44:31.819]  But I have big questions about what he has done with Hillary and Bill and other politicians, how he has bought influence.
[01:44:31.819 --> 01:44:33.001]  And I have to ask myself...
[01:44:33.965 --> 01:44:35.807]  Is this still going to be about the Donald?
[01:44:35.807 --> 01:44:40.172]  Does he want to become president so that he can become a much, much richer man?
[01:44:40.172 --> 01:44:44.657]  You know, we had the Clintons, who are basically trailer trash, in their words.
[01:44:44.657 --> 01:44:46.779]  That's what they call people who are working class.
[01:44:46.779 --> 01:44:47.961]  They call them trailer trash.
[01:44:47.961 --> 01:44:50.584]  Well, that's the background that the Clintons came from.
[01:44:50.584 --> 01:44:54.308]  They became multi-multi-millionaires when they became president.
[01:44:54.548 --> 01:44:59.270]  On the other side, we've got Obama, who was a community organizer.
[01:44:59.270 --> 01:45:05.372]  He'd never had a job, he'd never had a business, but he became a multi-multi-millionaire once he became president.
[01:45:05.372 --> 01:45:08.493]  So what does a billionaire become when he becomes president?
[01:45:08.493 --> 01:45:11.754]  Is he going to use that to make himself richer?
[01:45:11.754 --> 01:45:16.275]  Because that's what he was saying he was using his political connections for, was to make himself richer.
[01:45:16.275 --> 01:45:18.636]  That's why he spread the money around with these people.
[01:45:21.108 --> 01:45:36.435]  The bottom line of all this, here's my thought regarding this whole thing, what you're saying, is that the big fear that's going to be between Donald and Bernie Sanders, and that's going to cut out, that's going to cut out their golden boy.
[01:45:37.170 --> 01:45:38.291]  I don't plan to be third party.
[01:46:06.886 --> 01:46:09.127]  Let me ask you this, Sherry.
[01:46:09.127 --> 01:46:16.570]  Assuming right now that your guy's not going to get in, whoever that is, what could you do locally that would really make a difference?
[01:46:16.570 --> 01:46:21.433]  Because you don't have a whole lot of control over who gets in as president.
[01:46:21.433 --> 01:46:25.154]  What is it at local level that you think you could make the biggest difference?
[01:46:25.154 --> 01:46:28.656]  The only way I ever felt like I could ever make a difference
[01:46:29.591 --> 01:46:46.656]  In anything is through my writing and through my website, which I haven't been able to pursue much in the last few years because of the house I bought and everything, but it's calling this show and another show I used to call in on four years and it made me gave me a sense of like we are being heard.
[01:46:46.656 --> 01:46:48.356]  We can speak to each other this way.
[01:46:48.356 --> 01:46:49.497]  I don't do it through email.
[01:46:49.497 --> 01:46:53.178]  I don't put anything in writing because that's that stuff they use against you.
[01:46:53.178 --> 01:46:54.598]  If I put on anything
[01:46:54.858 --> 01:47:02.441]  political on my side, and it wasn't just more spiritual, they'd come pick me up for the stuff I have to say.
[01:47:02.441 --> 01:47:07.923]  But I can say it on this show, and I have said it on other shows that won't take my calls anymore.
[01:47:07.923 --> 01:47:11.044]  And this is great for me.
[01:47:11.044 --> 01:47:21.749]  Well, exercising your freedom of speech is very important, and we need to understand that there are many people who want to take our freedom of speech, even on relatively innocuous things.
[01:47:23.120 --> 01:47:37.086]  You know, I guess the question is, you know, is there any issue that you really think if you organize people on that issue other than just who to vote for, do you think that you could make a difference?
[01:47:37.086 --> 01:47:41.708]  If an issue other than... Something that could be controlled at a local level.
[01:47:43.334 --> 01:47:46.057]  Or is there local politicians that you get involved with?
[01:47:46.057 --> 01:47:49.281]  I'm not really a political person at all.
[01:47:49.281 --> 01:47:53.425]  I just look at what's good for people and what's right for people.
[01:47:53.425 --> 01:47:55.828]  It has nothing to do with politics.
[01:47:55.828 --> 01:47:59.171]  Really, history and all that was never my interest in school.
[01:47:59.171 --> 01:48:00.613]  It was all English and art.
[01:48:02.213 --> 01:48:04.174]  Politics, I really don't know a lot about.
[01:48:04.174 --> 01:48:13.696]  I just know when I see something, like I see something with the socialism, there's a difference between democratic and totalitarianism, and people don't understand.
[01:48:13.696 --> 01:48:15.817]  It's all about what's being restricted.
[01:48:15.817 --> 01:48:21.498]  You know, to restrict someone's democracy, that's not democratic socialism.
[01:48:21.498 --> 01:48:24.999]  If you restrict the untammeled workings of an economic market,
[01:48:25.299 --> 01:48:26.480]  Well, I want to get to somebody.
[01:48:26.480 --> 01:48:27.381]  Thank you for calling.
[01:48:27.381 --> 01:48:30.624]  I'm going to go on to another caller because I want to give other people who have been on hold a chance.
[01:48:30.624 --> 01:48:43.134]  But I'll just say to people who are not interested in politics, and I understand because it is hard to have an effect on it, but you know, the old saying, if you're not interested in politics, that doesn't mean politics isn't interested in you.
[01:48:43.134 --> 01:48:47.678]  They will come for you if you passively sit there and ignore what's going on.
[01:48:47.678 --> 01:48:49.219]  Let's go to Matt in Oklahoma.
[01:48:49.219 --> 01:48:50.821]  Matt, you wanted to talk about Planned Parenthood?
[01:48:52.629 --> 01:48:53.970]  Hey Dave, what's going on?
[01:48:53.970 --> 01:48:54.430]  Hey, I'm fine.
[01:48:54.430 --> 01:48:54.811]  What's up?
[01:48:54.811 --> 01:48:57.973]  Yeah, I just had a couple things to say real quick.
[01:48:57.973 --> 01:48:59.294]  I'll try to top them off here.
[01:48:59.294 --> 01:49:06.899]  We were talking about Donald Trump for a moment and I just wanted to mention that he is no Ross Perot and that he is definitely the Don.
[01:49:07.786 --> 01:49:18.393]  I'll go ahead and move on to my point that I wanted to make is that CNN, um, last night it was kind of, you know, I saw some people saying, oh, you know, Planned Parenthood, you know, it was a hoax.
[01:49:18.393 --> 01:49:21.275]  CNN says it was a hoax video.
[01:49:21.275 --> 01:49:24.738]  And I, you know, I wasted too much time last night addressing that.
[01:49:24.738 --> 01:49:31.582]  And I'm not sure how you try to tell somebody, hey, you know, CNN is just mainstream media.
[01:49:31.582 --> 01:49:36.926]  Well, I don't know if you caught the program a couple of days ago, Doug Hagman was on and live with us.
[01:49:37.846 --> 01:49:42.249]  And he's somebody who is a licensed private investigator in several states.
[01:49:42.249 --> 01:49:45.251]  He's got a CEO of an organization that does that.
[01:49:45.251 --> 01:49:48.794]  He pointed out that this is the way investigations are always done.
[01:49:48.794 --> 01:49:54.337]  It's entrapment if you go somewhere and somebody's got an unrelated business to some criminal activity.
[01:49:54.337 --> 01:49:59.301]  Let's say that you're looking for somebody smuggling bombs into the country.
[01:49:59.301 --> 01:50:01.642]  And this guy, the example he used, is a pizza owner.
[01:50:01.642 --> 01:50:06.646]  And you've got absolutely no reason to think this pizza owner is involved in any kind of bomb smuggling.
[01:50:07.728 --> 01:50:17.731]  But you set up a sting operation to encourage him to think that he's going to do bomb smuggling and then you give him all these different things and facilitate that.
[01:50:17.731 --> 01:50:23.253]  That's what we see the FBI doing over and over again to prove that we have a terrorist threat.
[01:50:24.133 --> 01:50:33.700]  But if it's somebody that has a business that is an arms business and there's been reports that they're smuggling bombs and that sort of thing, then you do a sting.
[01:50:33.700 --> 01:50:35.100]  And we see this kind of investigation.
[01:50:35.100 --> 01:50:37.122]  That is a legitimate investigation.
[01:50:37.122 --> 01:50:39.383]  And that was what was done with Planned Parenthood.
[01:50:39.383 --> 01:50:40.784]  This is not a hoax video.
[01:50:40.784 --> 01:50:41.925]  This is not editing.
[01:50:41.925 --> 01:50:46.388]  He said in all of his investigations, those are always the alibis that people use.
[01:50:46.388 --> 01:50:48.589]  This is a sting.
[01:50:48.589 --> 01:50:50.891]  And what you see there, people will watch it.
[01:50:50.891 --> 01:50:52.052]  They will understand that.
[01:50:52.052 --> 01:50:52.432]  Stay with us.
[01:50:52.432 --> 01:50:53.773]  We'll be right back with more of your calls.
[01:50:59.175 --> 01:51:03.136]  Communist China freely allows the sale of bulletproof armor plates, while our U.S.
[01:51:03.136 --> 01:51:06.217]  politicians argue from banning Americans from owning body armor.
[01:51:06.217 --> 01:51:07.777]  Does that sound right to you?
[01:51:07.777 --> 01:51:11.018]  Arm your American body at InfidelBodyArmor.com.
[01:51:11.018 --> 01:51:13.539]  Infidel Body Armor just won't quit.
[01:51:14.279 --> 01:51:16.421]  Hi, Ted Anderson with Midas Resources.
[01:51:16.421 --> 01:51:21.045]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[01:51:21.045 --> 01:51:22.786]  Get our 10 Reasons book free.
[01:51:22.786 --> 01:51:23.086]  Call 800-686-2237.
[01:51:23.086 --> 01:51:23.266]  That's 800-686-2237.
[01:51:29.229 --> 01:51:30.049]  This is Dan Pilla.
[01:51:30.049 --> 01:51:31.830]  Do you owe the IRS money you can't pay?
[01:51:31.830 --> 01:51:33.490]  Are tax debts crippling you?
[01:51:33.490 --> 01:51:36.311]  I've defended people from the IRS for over 30 years.
[01:51:36.311 --> 01:51:38.592]  I've helped thousands and I can help you too.
[01:51:38.592 --> 01:51:43.113]  I wrote the book on IRS settlement and I'm telling you there's no such thing as a hopeless case.
[01:51:43.113 --> 01:51:47.054]  Call 800-34-NO-TAX to finally get free of IRS debt.
[01:51:47.054 --> 01:51:50.815]  With the IRS's new programs, there's never been a better time to solve your problem.
[01:51:50.815 --> 01:51:51.235]  Call 800-34-NO-TAX.
[01:51:51.235 --> 01:51:52.876]  That's 800-34-NO-TAX or my website, danpilla.com.
[01:51:58.525 --> 01:52:02.607]  Alex Jones here with a very important news alert for InfoWars listeners.
[01:52:02.607 --> 01:52:15.992]  We've confirmed through our major suppliers attempting to resupply Survival Shield X2 Deep Earth Crystals that elite corporations are buying up supplies all over the world so prices are going up and it's very hard to secure it.
[01:52:16.152 --> 01:52:24.960]  We have been able to secure a limited supply of the pure Deep Earth Crystals and have now been able to produce more Survival Shield Nascent Iodine X2.
[01:52:24.960 --> 01:52:26.801]  This is the good halogen.
[01:52:26.801 --> 01:52:29.864]  This is the opposite of the bad halogens like fluoride.
[01:52:29.864 --> 01:52:41.875]  Now we at InfoWarsLife.com are bringing you the only source of clean, pure 99.99 Ultra Pure Deep Earth Crystals from more than 7,000 feet below the Earth's surface.
[01:52:41.875 --> 01:52:43.136]  Watch the informational videos
[01:52:43.356 --> 01:52:49.778]  At Infowarslife.com, discover how transformational pure iodine can be for you and your family.
[01:52:49.778 --> 01:52:50.839]  Folks, this isn't hype.
[01:52:50.839 --> 01:52:53.940]  Read the reviews for yourself at Infowarslife.com or call 888-253-3139.
[01:52:58.109 --> 01:53:00.731]  Everyone says or does something silly once in a while.
[01:53:00.731 --> 01:53:04.634]  But once that embarrassing thing is on the internet, it can spread like a terrible rash.
[01:53:04.634 --> 01:53:05.554]  Put it to rest.
[01:53:05.554 --> 01:53:08.757]  Get a free expert analysis today from Reputation.com.
[01:53:08.757 --> 01:53:10.518]  It only takes 30 seconds.
[01:53:10.518 --> 01:53:12.299]  800-839-5936.
[01:53:12.299 --> 01:53:18.684]  We protect your online image by helping to make sure that when people search for you or your business, they find the most current, accurate information possible.
[01:53:18.684 --> 01:53:19.864]  Reputation.com.
[01:53:19.864 --> 01:53:21.425]  Because word travels fast.
[01:53:21.425 --> 01:53:22.766]  Call for a free analysis today.
[01:53:22.766 --> 01:53:22.967]  800-839-5936.
[01:53:22.967 --> 01:53:23.147]  That's 800-839-5936.
[01:53:29.366 --> 01:53:39.149]  katiarmor.com is your one-stop shop for the most affordable body armor period with packages starting at $169.99 and free shipping on every order.
[01:53:39.149 --> 01:53:43.370]  Kati offers soft armor and rifle threat rated armor up to level 4.
[01:53:43.370 --> 01:53:47.971]  Go to katiarmor.com and get your body armor today while you still can.
[01:53:47.971 --> 01:53:53.373]  Mention this ad and receive a free tactical scarf for a limited time with any body armor package.
[01:53:53.373 --> 01:53:56.134]  That's katiarmor.com.
[01:53:56.134 --> 01:53:57.014]  Come and take it!
[01:54:10.615 --> 01:54:11.896]  Welcome back to the Alex Jones Show.
[01:54:11.896 --> 01:54:14.699]  I'm David Knight, your host, and we're going to go right back to your phone calls.
[01:54:14.699 --> 01:54:16.780]  We've got several people on hold.
[01:54:16.780 --> 01:54:19.583]  We're going to be joined by Jim Mars in the next hour.
[01:54:19.583 --> 01:54:22.265]  He's going to be live here in the studio with us for an entire hour.
[01:54:22.265 --> 01:54:32.154]  We're going to talk about population control, the many different ways that the eugenicists, the globalists, are trying to use population control.
[01:54:32.154 --> 01:54:34.215]  But I want to go back to your calls right now.
[01:54:34.215 --> 01:54:35.937]  Let's go to Jim in Georgia.
[01:54:35.937 --> 01:54:37.118]  Jim, you wanted to talk about abortion.
[01:54:40.418 --> 01:54:41.219]  Thank you for calling.
[01:54:41.219 --> 01:54:48.443]  Go ahead.
[01:54:48.443 --> 01:54:51.364]  I think your call is breaking up.
[01:54:51.364 --> 01:54:53.145]  Can you try one more time?
[01:54:53.145 --> 01:54:55.847]  I think we're getting a breakup on your call.
[01:54:55.847 --> 01:54:56.907]  We've lost Jim.
[01:54:56.907 --> 01:54:59.308]  Okay, let's go to Scott in Washington.
[01:54:59.308 --> 01:55:01.670]  Scott, you want to talk about the presidential race?
[01:55:01.670 --> 01:55:01.910]  Go ahead.
[01:55:02.726 --> 01:55:07.809]  Uh, yeah, actually I wanted to talk a little bit on the left side of the dial.
[01:55:07.809 --> 01:55:13.733]  And I wanted to talk about two things about Bernie Sanders that I don't think which has come out.
[01:55:13.733 --> 01:55:28.142]  The first thing, and I verified this, apparently he had a, uh, or still does have a chair on the committee for the veteran affair when this whole scandal came out.
[01:55:28.142 --> 01:55:30.844]  And I came across a little blurb about this.
[01:55:31.638 --> 01:55:38.139]  But somehow he's not answered about the stuff that's been going on with the VA.
[01:55:38.139 --> 01:55:50.542]  And I had addressed one of his, which I call him the Sandinista followers, about, you know, what was his position or what specifically had he done to address any of these issues.
[01:55:50.542 --> 01:55:57.764]  And, you know, they just kind of talked around it and talked about, you know, all the legislation he did for the poor and blah, blah, blah, and what other.
[01:55:58.348 --> 01:56:01.009]  Candidate has addressed that and I turned it back on him.
[01:56:01.009 --> 01:56:13.194]  I said, well, I'm asking this question of him specifically since as far as I know, he's the only presidential candidate that has a chair specifically.
[01:56:13.194 --> 01:56:15.535]  So what is he doing to address it?
[01:56:15.535 --> 01:56:25.639]  And the other thing quickly, and I haven't confirmed this, but I came across another blurb that indicated that one of his Senate races when he was running,
[01:56:26.263 --> 01:56:31.885]  That he received over $5 million from one of Hillary's helipads.
[01:56:31.885 --> 01:56:40.929]  Now, if he's still against, you know, money and politics and stuff like that, well, where does he think he gets his money if that story is true?
[01:56:40.929 --> 01:56:45.591]  Well, he gets a lot of money from the Democratic National Party because he pretty much votes with them down the line.
[01:56:46.360 --> 01:56:49.123]  Yeah, that's a great point, Scott.
[01:56:49.123 --> 01:56:53.608]  If he's on the Committee for Veterans Affairs, then he doesn't really have much to say about that.
[01:56:53.608 --> 01:56:55.711]  But of course, we see that with socialists, don't we?
[01:56:55.711 --> 01:56:57.092]  Isn't that what we were just talking about?
[01:56:57.092 --> 01:57:00.877]  How in Greece, they said, oh, we'll give you a referendum, and then they have a referendum.
[01:57:00.877 --> 01:57:02.218]  It's like, never mind.
[01:57:02.218 --> 01:57:05.562]  That wasn't the result we wanted, so we're going to do what we had planned on doing anyway.
[01:57:06.266 --> 01:57:13.410]  We see it with Hugo Chavez, where they give all the money to the bankers and then let the people go begging for food, water, and medicine.
[01:57:13.410 --> 01:57:17.993]  And now they've got 800% hyperinflation on their currency there.
[01:57:17.993 --> 01:57:19.213]  So we see this over and over again.
[01:57:19.213 --> 01:57:20.434]  That's how the socialists roll.
[01:57:20.434 --> 01:57:27.538]  There's also the hypocrisy of Bernie Sanders calling for a $15 an hour minimum wage being imposed from Washington while he pays
[01:57:28.158 --> 01:57:29.159]  I like Trump because he's not a wimp.
[01:57:57.611 --> 01:58:05.743]  He's actually made his money from the sweat of his back and brow a few times, come back from the grave financially, more than a few.
[01:58:06.761 --> 01:58:13.486]  And it doesn't come off like a wimp like the Pauls and the rest of these established cronies who can't get nothing done.
[01:58:13.486 --> 01:58:13.947]  Well, I agree.
[01:58:13.947 --> 01:58:15.708]  He does come across as a very strong personality.
[01:58:15.708 --> 01:58:17.550]  He does have a very strong personality.
[01:58:17.550 --> 01:58:23.474]  I have questions about whether he did make his money by the sweat of his brow, or did he make it with crony capitalism?
[01:58:23.474 --> 01:58:29.419]  That's why he was greasing the palms of the Clintons and the other people he now supposedly adamantly opposes.
[01:58:29.419 --> 01:58:29.839]  Stay with us.
[01:58:29.839 --> 01:58:31.440]  We'll continue with your phone calls.
[01:58:31.440 --> 01:58:32.041]  We'll be right back.
[01:58:39.400 --> 01:58:42.823]  Thank you for listening to GCN.
[01:58:42.823 --> 01:58:48.868]  Visit GCNlive.com today.
[01:58:48.868 --> 01:58:58.996]  Most of the InfoWars radio listening audience is aware of the high-quality, affordable firearms available that are made right here in America at HDFirearms.com.
[01:58:58.996 --> 01:59:05.121]  One of the most exciting things about HDFirearms.com is the ability to upgrade your AR-15 platform today.
[01:59:05.121 --> 01:59:07.223]  They call it their low-profile platform.
[01:59:07.423 --> 01:59:09.044]  PVX Muzzle Brakes.
[01:59:09.044 --> 01:59:12.045]  Proven to help control muzzle rise.
[01:59:12.045 --> 01:59:14.806]  6061 Billet Material with Type 3 Hard Coating.
[01:59:14.806 --> 01:59:18.427]  Bolt Carrier Group for .308 and .556 ARs.
[01:59:18.427 --> 01:59:19.988]  Custom Kydex Holsters.
[01:59:19.988 --> 01:59:24.850]  Ideal for concealed carry with .080 Thick Kydex to ensure durability.
[01:59:24.850 --> 01:59:27.351]  Most competitors' material use .060.
[01:59:27.351 --> 01:59:30.752]  Configure yours today at hdfirearms.com.
[01:59:30.752 --> 01:59:32.793]  And my favorite, Single Stage Trigger.
[01:59:32.793 --> 01:59:36.194]  A home run upgrade for your AR-15 and AR-10 platforms.
[01:59:36.414 --> 01:59:39.976]  Find out more at HDFirearms.com today or call 770-485-7015.
[01:59:39.976 --> 01:59:42.097]  That's HDFirearms.com or call 770-485-7015.
[01:59:42.097 --> 01:59:44.559]  You're listening to the Alex Jones Show!
[02:00:04.741 --> 02:00:06.062]  Big Brother.
[02:00:06.062 --> 02:00:07.822]  Mainstream media.
[02:00:07.822 --> 02:00:09.583]  Government cover-ups.
[02:00:09.583 --> 02:00:11.164]  You want answers?
[02:00:11.164 --> 02:00:12.724]  Well, so does he.
[02:00:12.724 --> 02:00:16.906]  He's Alex Jones on the GCN Radio Network.
[02:00:16.906 --> 02:00:20.968]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.459 --> 02:00:26.900]  Welcome back to the Alex Jones Show.
[02:00:26.900 --> 02:00:27.661]  I'm David Knight.
[02:00:27.661 --> 02:00:31.123]  We're going to be joined live in studio in the next segment with Jim Morris.
[02:00:31.123 --> 02:00:35.566]  We'll be talking about population control, the many various aspects of that.
[02:00:35.566 --> 02:00:37.947]  In this segment, I want to try to take as many calls as I can.
[02:00:37.947 --> 02:00:40.349]  We've got people who have been on hold for a while.
[02:00:40.349 --> 02:00:42.330]  Let's go to Mike in Tennessee.
[02:00:42.330 --> 02:00:45.072]  Mike, you wanted to talk about corruption in Tennessee, you said.
[02:00:45.072 --> 02:00:45.332]  Go ahead.
[02:00:46.884 --> 02:00:47.724]  Good afternoon, David.
[02:00:47.724 --> 02:00:53.085]  This is Mike in Tennessee, and I've been trying to contact you for over three months.
[02:00:53.085 --> 02:00:54.986]  I've sent email after email.
[02:00:54.986 --> 02:01:07.169]  I must be sending it to the wrong place, but right now, the state of Tennessee is effectively disarming the state by going after people who are either related to or friends with someone once convicted of a felony.
[02:01:07.169 --> 02:01:08.229]  Here's how the routine works.
[02:01:08.949 --> 02:01:23.374]  If you're convicted of a felony and you go visit a friend, they will raid their house, steal their guns, and put that person in jail, charging them with possession of guns, even though the guns would be locked up in a safe or in another room, and you don't even know they're there.
[02:01:23.374 --> 02:01:31.176]  They're effectively disarming the state and keeping the prisons full of people who are otherwise going about their own business, not harming anybody.
[02:01:32.102 --> 02:01:33.783]  Wow, we'll take a look at that.
[02:01:33.783 --> 02:01:35.404]  That's what we're seeing over and over again.
[02:01:35.404 --> 02:01:38.746]  Any kind of an excuse to take people's weapons.
[02:01:38.746 --> 02:01:46.111]  To say that a veteran is using, or somebody who's on Social Security, that they're having their paycheck deposited automatically.
[02:01:46.111 --> 02:01:49.513]  That's a sign of mental incompetence and we need to go ahead and take their guns from them.
[02:01:49.513 --> 02:01:52.855]  And now we're seeing this at the national level.
[02:01:52.855 --> 02:02:00.020]  The NRA and Senator Cornyn from Texas are now talking about voluntarily enacting state laws that would
[02:02:00.700 --> 02:02:05.684]  Increase the reporting of background checks to the feds so they can then scrutinize people.
[02:02:05.684 --> 02:02:06.364]  We'll look into that.
[02:02:06.364 --> 02:02:09.907]  Thank you so much for letting us know that, Mike, in Tennessee.
[02:02:09.907 --> 02:02:11.728]  Let's go to Derek in Wyoming.
[02:02:11.728 --> 02:02:13.510]  Derek, you wanted to talk about local solutions.
[02:02:13.510 --> 02:02:16.632]  Go ahead.
[02:02:16.632 --> 02:02:17.433]  Oh, he dropped off.
[02:02:17.433 --> 02:02:22.116]  Okay, let's go to Anthony in Florida.
[02:02:22.116 --> 02:02:22.757]  Hello?
[02:02:22.757 --> 02:02:23.577]  Hey, how you doing?
[02:02:23.577 --> 02:02:25.339]  You wanted to talk about Hiroshima, the anniversary.
[02:02:25.339 --> 02:02:25.599]  Go ahead.
[02:02:26.795 --> 02:02:27.736]  Yes.
[02:02:27.736 --> 02:02:49.729]  I have believed for a long time that just like in Germany and in Italy, there were Japanese people who spoke out against the aggressive militaristic policies of the government at that particular time, but they were silenced in one form or another, and they were... and that's... and then that's... and then they... the port... the Japanese people basically, you know,
[02:02:50.347 --> 02:02:51.188]  Absolutely.
[02:02:51.188 --> 02:02:57.314]  There will always be people who see what is going on and that's the thing that we should all be concerned about when we watch this debate tonight.
[02:03:06.744 --> 02:03:14.047]  We need to recognize that it is both parties that have been cavalier about this escalation of militarized intention.
[02:03:14.047 --> 02:03:17.548]  We have fomented revolution on Russia's borders.
[02:03:17.548 --> 02:03:20.589]  We have revived the Cold War.
