[00:00:05.111 --> 00:00:06.472]  Big Brother.
[00:36:34.310 --> 00:36:35.992]  It has a very crass name, one of them.
[00:36:35.992 --> 00:36:37.133]  It has to do with goats.
[00:36:37.133 --> 00:36:39.134]  But the point is, this is not a game.
[00:36:39.134 --> 00:36:40.135]  It's the real deal.
[00:36:40.135 --> 00:36:42.016]  It's the ultimate Valentine's present.
[00:36:42.016 --> 00:36:43.798]  So let's go ahead and play this new ad.
[00:36:44.844 --> 00:36:48.229]  The month of February is all about Valentine's Day.
[00:36:48.229 --> 00:36:51.734]  Big heart-shaped boxes filled with delicious candy.
[00:36:51.734 --> 00:36:57.803]  What if we, the patriots, hijacked Valentine's Day and instead made it about human liberty and individual empowerment?
[00:36:57.803 --> 00:36:59.205]  I'm all about human potential.
[00:36:59.205 --> 00:37:01.328]  I'm all about the individual being empowered.
[00:37:01.408 --> 00:37:02.989]  The establishment is the opposite.
[00:37:02.989 --> 00:37:07.773]  That's why they spike our water with fluoride, GMO, estrogen mimickers, and the rest of the garbage.
[00:37:07.773 --> 00:37:12.356]  InfoWars is striking back in the month of February with Human Empowerment Month.
[00:37:12.356 --> 00:37:15.018]  How we can come together and win the human race.
[00:37:15.018 --> 00:37:23.064]  And to celebrate the kickoff of Human Empowerment Month, we're slashing prices on InfoWarsLife.com products like Super Male and Super Female Vitality.
[00:37:23.064 --> 00:37:26.027]  The sale is only running for the month, 20% off, and there's a lot of other
[00:37:26.527 --> 00:37:26.927]  We're good.
[00:37:44.867 --> 00:37:53.877]  And there's also InfoWarsHealth.com that is our longevity site where you can sign up and get free shipping and things like that and get discounts if you become a distributor.
[00:37:53.877 --> 00:37:58.142]  Things like $10 to sign up and your purchases there also support the broadcast.
[00:37:58.142 --> 00:38:01.907]  A great gift to give is the Beyond Tangy Tangerine 2.0, totally organic.
[00:38:02.387 --> 00:38:05.970]  So many people have mineral and trace element deficiencies.
[00:38:05.970 --> 00:38:08.032]  The Pollen Burst is excellent.
[00:38:08.032 --> 00:38:11.895]  Best energy drink out there in my view, and it's got the bee pollen and other great stuff in it.
[00:38:11.895 --> 00:38:13.036]  Talk about supercharged.
[00:38:13.036 --> 00:38:17.779]  InfoWarsHealth.com, and the phone number is also on that site.
[00:38:17.779 --> 00:38:20.902]  InfoWarsHealth.com, InfoWarsTeam.com, or 888-789-9277, 888-789-9277.
[00:38:20.902 --> 00:38:21.742]  InfoWarsHealth.com.
[00:38:29.773 --> 00:38:32.481]  But seriously, try the super male or super female vitality.
[00:38:32.481 --> 00:38:33.825]  You're not going to be disappointed.
[00:38:33.825 --> 00:38:34.547]  No one.
[00:38:34.547 --> 00:38:35.731]  We've had zero complaints.
[00:38:36.496 --> 00:38:39.537]  Other than like once a broken bottle or something wanting it replaced.
[00:38:39.537 --> 00:38:41.999]  I mean, it's oxy powder.
[00:38:41.999 --> 00:38:43.219]  No complaints.
[00:38:43.219 --> 00:38:44.220]  Unbelievable.
[00:38:44.220 --> 00:38:45.680]  What it's done for my intestinal tract.
[00:38:45.680 --> 00:38:46.721]  You've heard the reviews.
[00:38:46.721 --> 00:38:48.161]  Just go buy the products.
[00:38:48.161 --> 00:38:49.202]  Support the broadcast.
[00:38:49.202 --> 00:38:50.323]  It'll support you.
[00:38:50.323 --> 00:38:51.003]  It's a win-win.
[00:38:51.003 --> 00:38:53.044]  We appreciate and salute you for your support.
[00:38:53.044 --> 00:38:57.266]  Now I'm going to skip this network break coming up because I want to go to this Bill Ayers piece.
[00:38:57.266 --> 00:39:01.488]  Then I want to come back and get to Brian Williams ahead of Gerald Cilente joining us.
[00:39:02.856 --> 00:39:15.081]  You need to understand, just like the media put out the headline that I called this news anchor a whore, knowing women would think I was calling her a physical whore, I called her a media whore, and then I defined that she was sold out to the company.
[00:39:15.081 --> 00:39:18.302]  You call anybody that sells out to corruption a whore.
[00:39:18.302 --> 00:39:20.643]  Oh, that guy's a whore, he'll do anything for money.
[00:39:20.643 --> 00:39:23.784]  And I said she's a media whore pimping out her audience.
[00:39:23.784 --> 00:39:24.765]  So they took it out of context.
[00:39:25.802 --> 00:39:26.203]  Why not?
[00:39:26.203 --> 00:39:29.106]  Why didn't she just claim maybe she's a helicopter commander?
[00:39:29.106 --> 00:39:30.287]  Or maybe she's an astronaut.
[00:39:30.287 --> 00:39:31.649]  You know, like Brian Williams.
[00:39:31.649 --> 00:39:32.830]  It's the same group.
[00:39:32.830 --> 00:39:35.753]  NBC.
[00:39:35.753 --> 00:39:40.138]  Let's go ahead and go to this piece on another person that I think's a liar.
[00:39:40.138 --> 00:39:41.219]  I think that's fair to say.
[00:39:41.219 --> 00:39:45.905]  I mean, Bill Ayers said the red star on a black background on his website has nothing to do with communism.
[00:39:46.807 --> 00:39:50.151]  I mean, he's one of the most famous living commies.
[00:39:50.151 --> 00:39:54.515]  Of course, I mean, it's ridiculous how they insult us.
[00:39:54.515 --> 00:39:57.678]  I had Rothschild on, the head of the Rothschild dynasty.
[00:39:57.678 --> 00:39:58.919]  I got him on because he had a book out.
[00:40:02.199 --> 00:40:04.260]  He started trying to get off once he figured out who I was.
[00:40:04.260 --> 00:40:08.063]  He thought I was Alex Jones of the New York Times and the Shorenstein Center.
[00:40:08.063 --> 00:40:09.543]  That's happened a bunch.
[00:40:09.543 --> 00:40:11.164]  And once I got him on, he tried to get off.
[00:40:11.164 --> 00:40:14.627]  And I go, why are the ice caps on Mars melting, if ours are melting?
[00:40:14.627 --> 00:40:17.168]  And he goes, because it's closer to the Sun than the Earth.
[00:40:17.168 --> 00:40:18.349]  No, it's not!
[00:40:18.349 --> 00:40:20.030]  But he thinks my audience is dumb.
[00:40:20.030 --> 00:40:23.132]  It's the fourth planet out, ladies and gentlemen.
[00:40:23.132 --> 00:40:26.173]  Mercury, Venus, Earth, Mars.
[00:40:26.173 --> 00:40:27.414]  Then the gas giants.
[00:40:27.414 --> 00:40:28.275]  Then the Kuiper Belt.
[00:40:29.298 --> 00:40:30.978]  I mean, look, it doesn't work.
[00:40:30.978 --> 00:40:33.079]  We know 2 plus 2 equals 4.
[00:40:33.079 --> 00:40:35.299]  We know raising the debt limit raises the debt limit.
[00:40:35.299 --> 00:40:37.140]  We know everything's not awesome.
[00:40:37.140 --> 00:40:39.401]  Oh, America and freedom's awesome.
[00:40:39.401 --> 00:40:42.001]  You people trying to screw it over aren't.
[00:40:42.001 --> 00:40:48.063]  Let's go to this Bill Ayers report.
[00:40:48.063 --> 00:40:49.203]  Infowars.com.
[00:40:49.203 --> 00:40:53.864]  We're posting it right now on Infowars.com as well.
[00:40:53.864 --> 00:40:56.545]  Bill Ayers.
[00:40:56.545 --> 00:40:57.405]  Is he a terrorist?
[00:40:58.493 --> 00:41:00.475]  A communist?
[00:41:00.475 --> 00:41:02.136]  A liar?
[00:41:02.136 --> 00:41:08.761]  A bomb exploded early this morning in the Pentagon and left-wing terrorists telephoned newspapers to say they were responsible.
[00:41:08.761 --> 00:41:14.945]  We felt pretty grim and pretty determined at the same time that we were going to see this thing through.
[00:41:14.945 --> 00:41:26.154]  At midday, the Associated Press got a phone call from a man saying he was with the Weather Underground and that bombs would explode at the Departments of Interior and Agriculture and the Smithsonian before the day was up.
[00:41:26.574 --> 00:41:31.597]  The sense was that we had to do whatever we had to do in order to stop the war.
[00:41:31.597 --> 00:41:39.221]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[00:41:39.221 --> 00:41:42.582]  We figured out how to use guns and how to use bombs.
[00:41:42.582 --> 00:41:46.304]  I mean, we taught ourselves, we trained ourselves how to do it.
[00:41:46.304 --> 00:41:49.846]  Some people felt, literally, that the bigger the mess we could make, the better.
[00:41:50.226 --> 00:41:57.148]  Credit for the Capitol bombing was claimed in a letter received by the Associated Press today signed by the Weather Underground.
[00:41:57.148 --> 00:42:01.910]  The Underground Weatherman Organization claimed responsibility for the San Francisco and Sacramento bombings.
[00:42:01.910 --> 00:42:08.532]  The explosion destroyed one of the Pentagon's 140 women's restrooms and blasted out a wall on the fourth floor.
[00:42:08.532 --> 00:42:11.573]  And I've been quoted again and again as saying, I don't regret it.
[00:42:11.573 --> 00:42:14.693]  And frankly, and saying, I don't think we did enough.
[00:42:14.693 --> 00:42:15.754]  And I don't think we did enough.
[00:42:18.795 --> 00:42:21.777]  Bill Ayers, thank you so much for coming on with us today.
[00:42:21.777 --> 00:42:23.698]  Again, billayers.org.
[00:42:23.698 --> 00:42:25.980]  I have no idea what you're talking about.
[00:42:25.980 --> 00:42:28.562]  I've never heard of that, but that's fascinating.
[00:42:28.562 --> 00:42:32.525]  You know, I'm so bewildered about what you're talking about.
[00:42:32.525 --> 00:42:33.906]  I didn't know he was doing that.
[00:42:33.906 --> 00:42:34.786]  I had no idea.
[00:42:38.207 --> 00:42:44.051]  You've got these great theories, but I don't know... We're not talking the same language.
[00:42:44.051 --> 00:42:45.613]  But this is news to me.
[00:42:45.613 --> 00:42:47.554]  I have no idea what you're referring to.
[00:42:47.554 --> 00:42:49.696]  Again, I know nothing about George Soros.
[00:42:49.696 --> 00:42:51.097]  I'm not sure what that means, Alex.
[00:42:51.097 --> 00:42:52.518]  I don't know who you're referring to.
[00:42:52.518 --> 00:42:54.079]  I see nothing!
[00:42:54.079 --> 00:42:55.440]  I was not here!
[00:42:55.440 --> 00:42:57.061]  I did not even get up!
[00:42:57.921 --> 00:43:00.122]  I have no idea what you're referring to.
[00:43:00.122 --> 00:43:02.363]  I don't know what, again, what are you referring to?
[00:43:02.363 --> 00:43:03.123]  Never have been.
[00:43:03.123 --> 00:43:04.663]  I don't know what you're referring to.
[00:43:04.663 --> 00:43:05.884]  Who are you talking about?
[00:43:05.884 --> 00:43:08.684]  And I don't even know what that means.
[00:43:08.684 --> 00:43:12.886]  I hear your paranoia eking through, but I don't know what you're talking about.
[00:43:12.886 --> 00:43:14.426]  Because you know what I'm going to do with all this.
[00:43:14.426 --> 00:43:20.068]  We're going to take this live interview and then take clips of what you're saying and then show them throughout.
[00:43:20.068 --> 00:43:21.688]  That's the whole point.
[00:43:21.688 --> 00:43:22.949]  I don't know what you're talking about.
[00:43:22.949 --> 00:43:25.890]  I see nothing.
[00:43:25.890 --> 00:43:26.930]  Well, where do you want to start?
[00:43:28.246 --> 00:43:34.868]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[00:43:34.868 --> 00:43:39.809]  And when I say eliminate, I mean kill 25 million people.
[00:43:39.809 --> 00:43:45.671]  Then let me just start with communism itself, because most communists say they're socialists.
[00:43:46.787 --> 00:43:52.911]  But then when you get around them in person, they start telling you about violent overthrows and the plan to take over.
[00:43:52.911 --> 00:44:00.875]  Do you endorse the type of communism we saw in Russia, in China, or how would you really describe yourself?
[00:44:00.875 --> 00:44:03.517]  Well, the answer to your question is no.
[00:44:03.517 --> 00:44:06.739]  But, you know, I've been a person my whole life as an educator.
[00:44:06.739 --> 00:44:10.681]  I've opposed the notion of labeling people in a simple-minded way.
[00:44:10.681 --> 00:44:12.402]  But yes, I am opposed to capitalism.
[00:44:13.997 --> 00:44:17.498]  In recognizing a communist, physical appearance counts for nothing.
[00:44:18.619 --> 00:44:23.982]  If he openly declares himself to be a communist, we take his word for it.
[00:44:23.982 --> 00:44:26.824]  I think that we should downsize the Pentagon by about 90%.
[00:44:26.824 --> 00:44:30.186]  I think we should stop the war industry.
[00:44:30.186 --> 00:44:35.529]  I think we should stop arming the dictators and petty fascists all over the world.
[00:44:35.529 --> 00:44:41.213]  I think we should become a nation among nations, not the Uber nation, not the controller of everything.
[00:44:41.213 --> 00:44:44.015]  So in that sense, Alex, we've already found a point of unity.
[00:44:44.975 --> 00:44:48.797]  Very good tactics about getting a point of unity.
[00:44:48.797 --> 00:44:56.240]  Why, if you were a Green Beret in a village with the village elders having a debate, you'd find that first point of unity common ground.
[00:44:56.240 --> 00:44:58.320]  In a month, you'd have them fighting for you.
[00:44:58.320 --> 00:44:59.581]  And I understand that.
[00:44:59.581 --> 00:45:01.221]  But you're not a Green Beret.
[00:45:01.221 --> 00:45:03.142]  You fight for a different army.
[00:45:03.142 --> 00:45:09.745]  This is a guy who lives in my neighborhood, who's a professor of English in Chicago, who
[00:45:11.676 --> 00:45:18.187]  I know, and who I have not received some official endorsement from.
[00:45:18.187 --> 00:45:21.994]  He's not somebody who I exchange ideas from on a regular basis.
[00:45:21.994 --> 00:45:25.179]  What is your view of Barack Obama then?
[00:45:26.252 --> 00:45:28.835]  I've always had the same view of Barack Obama.
[00:45:28.835 --> 00:45:31.357]  As long as I've known him, I've known him for a long, long time.
[00:45:31.357 --> 00:45:45.070]  Barack Obama, as he said of himself in the 2008 campaign, and as he's defined himself all through his political life, he says of himself, I'm a moderate, middle-of-the-road, pragmatic, compromising politician.
[00:45:45.510 --> 00:45:48.091]  That's who he said he is, that's who he is.
[00:45:48.091 --> 00:45:50.813]  The right wing looked at him and said, no, he's not that.
[00:45:50.813 --> 00:45:55.875]  What he is instead is a secret Muslim who pals around with terrorists and has socialist ideas.
[00:45:55.875 --> 00:45:59.237]  I have yet to see a socialist idea come out of Barack Obama.
[00:45:59.237 --> 00:45:59.837]  Are you kidding?
[00:45:59.837 --> 00:46:03.579]  You're talking about free community college and open borders?
[00:46:03.579 --> 00:46:10.663]  Put simply, what I'd like to do is to see the first two years of community college free for everybody who's willing to work for it.
[00:46:11.443 --> 00:46:20.669]  Last week, I sent a letter to Congress asking them to increase penalties on smugglers and to give us flexibility to move migrants through the system faster.
[00:46:20.669 --> 00:46:30.755]  What do you think about Obama wanting a domestic security force just as big and just as strong as our military and having youth brigades chanting his name?
[00:46:30.755 --> 00:46:32.376]  I didn't know he was doing that.
[00:46:32.376 --> 00:46:39.401]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[00:46:41.911 --> 00:46:44.813]  I am change.
[00:46:44.813 --> 00:46:51.397]  And this is what I wear.
[00:46:51.397 --> 00:46:56.000]  I knew Barack Obama about as well as thousands and thousands of other people.
[00:46:56.000 --> 00:46:57.341]  We weren't intimate friends.
[00:46:57.341 --> 00:46:59.683]  We never shared a milkshake with two straws.
[00:46:59.683 --> 00:46:59.943]  Never.
[00:46:59.943 --> 00:47:04.086]  Alright, well, nobody ever said you did that.
[00:47:04.086 --> 00:47:05.867]  You'd have to be in Cuddlin' to be doing that.
[00:47:05.867 --> 00:47:07.048]  You never dated Barack Obama?
[00:47:09.542 --> 00:47:10.903]  I never dated him, right.
[00:47:10.903 --> 00:47:11.623]  Okay.
[00:47:11.623 --> 00:47:27.353]  Toward the end of 1968, I had really decided that I was committed to being a part of what I thought was going to be a really serious and ongoing rebellion, upheaval, that had the potential of not just ending the war, but of really overthrowing the capitalist system.
[00:47:27.353 --> 00:47:28.073]  Who funds you?
[00:47:28.073 --> 00:47:31.736]  Because I've read you're connected to the Ford Foundation, Carnegie, and others.
[00:47:31.736 --> 00:47:33.517]  Have you ever gotten any funding from those guys?
[00:47:34.088 --> 00:47:36.010]  Never, and I don't even know what that means.
[00:47:36.010 --> 00:47:36.870]  Who funds me?
[00:47:36.870 --> 00:47:38.252]  I'm a retired professor.
[00:47:38.252 --> 00:47:41.394]  I live modestly like other retired professors.
[00:47:41.394 --> 00:47:42.255]  I'm not sure what you mean.
[00:47:42.255 --> 00:47:50.362]  You're saying there's not a CIA program back to the 50s to fund liberation theology that I know you're fully aware of at university campuses?
[00:47:51.362 --> 00:47:56.046]  I hear your paranoia eking through, but I don't know what you're talking about.
[00:47:56.046 --> 00:47:59.128]  Liberation theology has nothing to do with campuses.
[00:47:59.128 --> 00:48:01.390]  It's a movement within the Catholic Church.
[00:48:01.390 --> 00:48:03.312]  Is it a left-wing movement in the Catholic Church?
[00:48:03.312 --> 00:48:03.892]  Yes, it is.
[00:48:03.892 --> 00:48:05.633]  Does it come out of Brazil?
[00:48:05.633 --> 00:48:06.534]  It does.
[00:48:06.534 --> 00:48:10.977]  Does Pope Francis to some extent, is he to some extent influenced by that?
[00:48:10.977 --> 00:48:12.038]  Apparently he is.
[00:48:12.038 --> 00:48:12.739]  Oh boy.
[00:48:12.739 --> 00:48:15.241]  That has to do with me.
[00:48:15.241 --> 00:48:16.882]  I see nothing.
[00:48:16.882 --> 00:48:18.943]  Are you excited about Pope Francis and his
[00:48:20.000 --> 00:48:21.541]  Liberation theology?
[00:48:21.541 --> 00:48:24.422]  It's hard for me to get excited about a Pope.
[00:48:24.422 --> 00:48:30.345]  I know that for those of you who are Catholic, he's infallible, so I guess the Catholics must be excited about him.
[00:48:30.345 --> 00:48:39.549]  I think that when he says, who am I to judge, and when he opens himself to the possibility of greater freedom for women, I think those are good things.
[00:48:39.549 --> 00:48:41.690]  And of course, carbon taxes for George Soros, though.
[00:48:42.660 --> 00:48:44.401]  I'm not sure what that means, Alex.
[00:48:44.401 --> 00:48:49.383]  I mean, I know you've got a big paranoid background that's somewhere bubbling up, but I don't understand.
[00:48:49.383 --> 00:48:50.863]  I thought you don't know who I am.
[00:48:50.863 --> 00:48:51.944]  Hold on a minute.
[00:48:51.944 --> 00:48:53.304]  A big paranoid background.
[00:48:53.304 --> 00:48:57.086]  Mao killed 84 million people, according to the Chinese government.
[00:48:57.086 --> 00:48:59.167]  The CIA says 60 million.
[00:48:59.167 --> 00:49:02.428]  Are you saying that I shouldn't be worried about communism?
[00:49:02.428 --> 00:49:03.608]  I didn't say that at all.
[00:49:03.608 --> 00:49:05.269]  You said something about George Soros.
[00:49:05.269 --> 00:49:07.050]  I don't know anything about George Soros.
[00:49:07.050 --> 00:49:08.991]  All right, let me ask you this.
[00:49:08.991 --> 00:49:10.591]  I don't know what you're drawing on.
[00:49:10.591 --> 00:49:12.092]  You know nothing about George Soros?
[00:49:12.996 --> 00:49:14.224]  And we have a big problem.
[00:49:14.969 --> 00:49:24.414]  Global warming requires big investment, and that could be the motor of the world economy.
[00:49:24.414 --> 00:49:30.117]  You've got these great theories, but I don't know, we're not talking the same language.
[00:49:30.117 --> 00:49:31.178]  I see nothing!
[00:49:31.178 --> 00:49:32.559]  I know nothing!
[00:49:32.559 --> 00:49:33.839]  Well, exactly!
[00:49:33.839 --> 00:49:41.643]  You're speaking academia speech, where you're this nice, mild-mannered guy, and you're there with your significant other, Bernadine Dorn.
[00:49:41.643 --> 00:49:44.145]  I guess you guys were never involved in any bombings or anything, right?
[00:49:44.705 --> 00:49:45.585]  No, that's not true.
[00:49:45.585 --> 00:49:52.007]  We were involved in trying to stop the murder of 6,000 people a week by our government that dragged on for 10 years.
[00:49:52.007 --> 00:49:55.668]  I was involved in nonviolent sit-ins.
[00:49:55.668 --> 00:49:59.169]  I was involved in all kinds of tactics that were legal.
[00:49:59.169 --> 00:50:05.431]  And eventually we did turn to what I would call extreme vandalism.
[00:50:05.431 --> 00:50:09.532]  We destroyed property to raise a screaming opposition.
[00:50:10.052 --> 00:50:12.073]  To the murder of 6,000 people.
[00:50:12.073 --> 00:50:15.374]  You didn't bomb police officers or blind police officers?
[00:50:15.374 --> 00:50:16.155]  Not at all.
[00:50:16.155 --> 00:50:17.915]  Nothing like that ever happened.
[00:50:17.915 --> 00:50:20.696]  I know it's part of the narrative of the right, but it's just not true.
[00:50:20.696 --> 00:50:21.116]  Really?
[00:50:21.116 --> 00:50:24.678]  So Weatherman bombs never wounded police?
[00:50:24.678 --> 00:50:25.538]  I'm sorry?
[00:50:25.538 --> 00:50:28.219]  Weatherman bombs never wounded police?
[00:50:28.219 --> 00:50:29.220]  Never.
[00:50:29.220 --> 00:50:30.780]  Because you know what I'm going to do with all this?
[00:50:30.780 --> 00:50:36.423]  We're going to take this live interview and then take clips of what you're saying and then show them throughout.
[00:50:36.423 --> 00:50:37.063]  That's the whole point.
[00:50:38.042 --> 00:50:39.664]  I don't know what you're talking about.
[00:50:39.664 --> 00:50:46.951]  The FBI said the Weather Underground Organization, which took credit for the bombing, is the same radical group which was responsible for the bombing of the U.S.
[00:50:46.951 --> 00:50:49.713]  Capitol in 1971 and the Pentagon in 1972.
[00:50:49.713 --> 00:50:54.718]  They will fight the internal army, which is the police force.
[00:50:54.718 --> 00:50:58.061]  Yes, more physical contact if that's necessary.
[00:50:58.061 --> 00:51:00.544]  Whatever it takes, we'll do, by any means possible.
[00:51:01.459 --> 00:51:06.875]  There's no way to be committed to non-violence in the middle of the most violent society that history's ever created.
[00:51:06.875 --> 00:51:08.922]  I'm not committed to non-violence in any way.
[00:51:10.879 --> 00:51:14.061]  I don't want to waste our time here with a he said, she said.
[00:51:14.061 --> 00:51:19.624]  I go to your website, billayers.org, and there's a red star on a black background up there.
[00:51:19.624 --> 00:51:21.945]  Looks pretty Maoist to me.
[00:51:21.945 --> 00:51:23.666]  You say you didn't like Mao.
[00:51:23.666 --> 00:51:31.670]  Was Larry Grathwald wrong that you guys followed a Maoist, Cultural Revolution-style system at the Weathermen?
[00:51:32.409 --> 00:51:34.311]  Yeah, he was wrong and he was lying.
[00:51:34.311 --> 00:51:40.299]  But the red star in the black background is also the signet for Heineken beer and Macy's.
[00:51:40.299 --> 00:51:43.883]  So be careful what you worry about, but here's the thing... Oh, come on, man!
[00:51:43.883 --> 00:51:45.485]  You're a famous commie!
[00:51:45.485 --> 00:51:47.708]  Fred, just admit it, you love linen!
[00:51:47.708 --> 00:51:51.153]  There are other communists who don't show their real faces.
[00:51:52.284 --> 00:51:55.125]  We'll work more silently.
[00:51:55.125 --> 00:51:56.606]  First of all, I'm not famous.
[00:51:56.606 --> 00:52:00.947]  Secondly, I don't know what you meant when you said Bill Air's supporters call in.
[00:52:00.947 --> 00:52:03.869]  We haven't had one substantive exchange, you and me.
[00:52:03.869 --> 00:52:06.950]  So I don't know what one would think to be a supporter.
[00:52:06.950 --> 00:52:10.431]  You mean if somebody has read one of my books and has something to say about it?
[00:52:10.431 --> 00:52:12.172]  We haven't talked about anything substantive.
[00:52:12.172 --> 00:52:17.834]  Okay, well you're setting and defining things like MSNBC saying parents, your kids don't belong to you.
[00:52:17.834 --> 00:52:19.034]  Let me ask you this question.
[00:52:19.034 --> 00:52:20.015]  Do you support abortion?
[00:52:20.555 --> 00:52:22.938]  Wait, when did I say that?
[00:52:22.938 --> 00:52:25.181]  When did I say parents don't belong to their kids?
[00:52:25.181 --> 00:52:27.244]  I said MSNBC said that.
[00:52:27.244 --> 00:52:28.966]  No they did not.
[00:52:28.966 --> 00:52:30.148]  What are you talking about?
[00:52:30.148 --> 00:52:35.255]  They said we need to break through this view that kids belong to their parents and that they actually belong to the wider community.
[00:52:37.160 --> 00:52:39.901]  You know, I'm so bewildered about what you're talking about.
[00:52:39.901 --> 00:52:48.065]  So part of it is we have to break through our kind of private idea that kids belong to their parents or kids belong to their families and recognize that kids belong to whole communities.
[00:52:48.065 --> 00:52:50.786]  Here's where I stand, Professor Ayers.
[00:52:50.786 --> 00:52:55.088]  I don't know if you've read None Dare Call a Conspiracy by Gary Allen.
[00:52:55.088 --> 00:52:56.708]  I read that book back when I was like 14 years old.
[00:52:58.169 --> 00:53:15.673]  Since then, pretty much all of it has been proven to be accurate, from my perspective, where ultra-rich crony capitalists fund socialist and communist movements, but also fascist movements, because they like to deal with command and control systems with domesticated populations.
[00:53:15.673 --> 00:53:21.914]  And I think that history's shown that collectivism delivers hell on earth and forced work camps.
[00:53:22.654 --> 00:53:27.298]  Now, that's why I disagree with you fundamentally.
[00:53:27.298 --> 00:53:32.123]  And I guess you believe that we have a real form of capitalism and you disagree with that.
[00:53:32.123 --> 00:53:35.166]  I don't believe we have capitalism.
[00:53:35.166 --> 00:53:42.572]  I believe we have fascism sitting on top of a socialist management system and that the left-right paradigm that's taught is a fraud.
[00:53:42.572 --> 00:53:43.033]  What do you say?
[00:53:44.164 --> 00:53:45.805]  I have no idea what you're talking about.
[00:53:45.805 --> 00:53:48.706]  I've never heard of that, but that's fascinating.
[00:53:48.706 --> 00:53:50.807]  I don't know what, again, what are you referring to?
[00:53:50.807 --> 00:53:51.667]  Never have been.
[00:53:51.667 --> 00:53:53.268]  I don't know what you're referring to.
[00:53:53.268 --> 00:53:54.488]  Who are you talking about?
[00:53:54.488 --> 00:53:57.810]  And I don't even know what that means.
[00:53:57.810 --> 00:53:58.810]  Oh, boy.
[00:53:58.810 --> 00:54:02.611]  Well, that's the hardcore commie trying to charm us.
[00:54:02.611 --> 00:54:03.732]  And, oh, I don't know this.
[00:54:03.732 --> 00:54:05.933]  Oh, I don't know that.
[00:54:05.933 --> 00:54:13.576]  And for radio listeners, we show the cops he bombed, that he blinded and hurt, or the weathermen, quote, did, that he led.
[00:54:14.516 --> 00:54:20.781]  And we show the documentation, the big government foundations funding him directly with mainstream news articles.
[00:54:20.781 --> 00:54:31.088]  So that's really a TV piece, so I'm just adding some of that for the radio listeners to understand that the guy is an absolutely deceptive creature, as if you need me to tell you that.
[00:54:31.088 --> 00:54:35.330]  But Brian Williams said that he was shot down in a helicopter by an RPG.
[00:54:36.371 --> 00:54:41.495]  Turns out it was an hour or more till they flew into an area where a helicopter had been shot down.
[00:54:41.495 --> 00:54:43.397]  The military started going public.
[00:54:43.397 --> 00:54:47.660]  And I got a bunch of these clips of him at baseball games, at Rangers games.
[00:54:47.660 --> 00:54:50.903]  First saying it, of course, on Letterman.
[00:54:50.903 --> 00:54:52.864]  And now he's recanted.
[00:54:52.864 --> 00:54:56.027]  Let's go back and play this liar on Letterman.
[00:54:56.994 --> 00:54:59.354]  We were north of the invasion.
[00:54:59.354 --> 00:55:01.835]  We were the northernmost Americans in Iraq.
[00:55:01.835 --> 00:55:08.136]  We were going to drop some bridge portions across the Euphrates so the 3rd Infantry could cross on them.
[00:55:08.136 --> 00:55:12.597]  Two of our four helicopters were hit by ground fire, including the one I was in.
[00:55:12.597 --> 00:55:14.737]  No kidding!
[00:55:14.737 --> 00:55:15.617]  RPG and AK-47.
[00:55:15.617 --> 00:55:16.837]  What altitude were you hit at?
[00:55:16.837 --> 00:55:23.319]  We were only at 100 feet doing 100 forward knots because we had these massive pieces of bridge beneath us on slings.
[00:55:23.319 --> 00:55:25.679]  What happens the minute everybody realizes you've been hit?
[00:55:25.959 --> 00:55:29.241]  Uh, we figure out how to land safely, and we did.
[00:55:29.241 --> 00:55:34.464]  We landed very quickly and hard, and we put down, and we were stuck.
[00:55:34.464 --> 00:55:40.127]  Four birds in the middle of the desert, and we were north out ahead of the other Americans.
[00:55:40.127 --> 00:55:44.710]  He goes on embellishing the lie, I mean, this is a book he's trying to write here, of baloney.
[00:55:45.563 --> 00:55:56.793]  Now let's go to him being forced to recant, then we'll go to the Hillary clip, a flashback a few years ago to her saying she was basically in a C-130 that got shot down, that was total bull as well, from a pack of liars.
[00:55:56.793 --> 00:55:58.235]  Let's go to him recanting.
[00:55:59.258 --> 00:56:15.123]  On this broadcast last week, in an effort to honor and thank a veteran who protected me and so many others after a ground fire incident in the desert during the Iraq War invasion, I made a mistake in recalling the events of 12 years ago.
[00:56:15.123 --> 00:56:21.844]  It did not take long to hear from some brave men and women in the air crews who were also in that desert.
[00:56:21.844 --> 00:56:23.125]  I want to apologize.
[00:56:23.125 --> 00:56:27.146]  I said I was traveling in an aircraft that was hit by RPG fire.
[00:56:27.626 --> 00:56:30.889]  I was instead in a following aircraft.
[00:56:30.889 --> 00:56:38.916]  We all landed after the ground fire incident and spent two harrowing nights in a sandstorm in the Iraq desert.
[00:56:38.916 --> 00:56:46.322]  This was a bungled attempt by me to thank one special veteran and by extension our brave military men and women.
[00:56:46.322 --> 00:56:48.083]  See, our brave military men and women.
[00:56:48.083 --> 00:56:49.064]  I'm thanking a veteran.
[00:56:49.064 --> 00:56:49.745]  I'm not bad.
[00:56:50.325 --> 00:56:52.951]  Doesn't matter I showed up an hour, an hour and a half later.
