[00:00:11.554 --> 00:00:12.636]  Big Brother.
[00:42:18.381 --> 00:42:20.322]  Karen, do you have any siblings?
[00:42:20.322 --> 00:42:21.922]  No.
[00:42:21.922 --> 00:42:26.063]  Seven siblings surviving to adulthood, it would destroy my credibility.
[00:42:27.788 --> 00:42:31.494]  Okay, that's good.
[00:42:31.494 --> 00:42:37.463]  You can see the full trailer if you want, but...
[00:42:38.601 --> 00:42:40.443]  Not seven women.
[00:42:40.443 --> 00:42:44.547]  Millions of women hiding and living like this, and you don't hear anything.
[00:42:44.547 --> 00:42:54.757]  Because it doesn't fit Hollywood's evil plan, now owned by the Communist Chinese, murdering millions of little girls every year still, and Buddhists, and Christians!
[00:42:54.757 --> 00:42:56.979]  But Kanye, he's the racist!
[00:42:56.979 --> 00:42:58.101]  He's the bad man!
[00:42:59.508 --> 00:43:06.636]  Nourish a probiotic-friendly environment in your gut with Prebiotic Fiber by InfoWars Life.
[00:43:06.636 --> 00:43:19.009]  Help the good bacteria thrive and support overall digestive health with our specially formulated Prebiotic Fiber, a mixture of clinically studied and organic acacia, fruit, and flax fiber.
[00:43:19.710 --> 00:43:30.803]  Prebiotic fiber is soluble fiber that ferments in the gut to help feed good bacteria, which helps you digest food, absorb nutrients, and even support your immune system.
[00:43:30.803 --> 00:43:37.571]  InfoWars Life's cutting-edge formula only brings you the highest quality, organic, and clinically studied ingredients.
[00:43:38.172 --> 00:43:52.824]  Cheap prebiotic fibers are used up only at the beginning of the colon, but our premium organic acacia fiber is slowly digested by the good bacteria throughout the entire colon for maximum prebiotic effect.
[00:43:52.824 --> 00:43:55.506]  Head to InfoWarsLife.com or call 1-888-253-3139.
[00:43:59.119 --> 00:44:03.403]  I was just about to walk out of the studio to pick my children up, and I got some bad news.
[00:44:03.403 --> 00:44:11.431]  For the second time in the five and a half year history of Survival Shield X2, our flagship product, we are having supply chain problems.
[00:44:11.431 --> 00:44:13.353]  And this may be the last batch of this.
[00:44:13.353 --> 00:44:19.980]  We have deep earth crystal source that's so pure that it actually turns into purple gas in the atmosphere.
[00:44:19.980 --> 00:44:22.502]  And so in our own search to get the purest form,
[00:44:23.223 --> 00:44:31.828]  We discovered that oil companies and gas drilling companies had a byproduct that they were selling to pharmaceutical companies and also drug makers they used to make drugs.
[00:44:31.828 --> 00:44:36.391]  And once they figure out there's a market, they start jacking up the price.
[00:44:36.391 --> 00:44:40.253]  But we're offering it still 25% off until it sells out.
[00:44:40.253 --> 00:44:44.436]  Hopefully, just like the last time this happened a few years ago, it's not an issue and we do get more.
[00:44:44.436 --> 00:44:50.360]  But right now, we are not able to secure the crystals that produce the purest iodine in the world.
[00:44:50.360 --> 00:44:52.301]  But what it does is for stamina, libido,
[00:44:53.181 --> 00:44:54.981]  Focus energy is really amazing.
[00:44:54.981 --> 00:45:00.423]  Survival Shield X2 at InfoWarsStore.com and InfoWarsLife.com.
[00:45:00.423 --> 00:45:02.763]  Fueling your body is hard work.
[00:45:02.763 --> 00:45:08.525]  That's why we've introduced the InfoWars Life Daily Digestive Pack to help you fuel it right.
[00:45:08.525 --> 00:45:16.966]  Combine FloraLife Everyday Maintenance and Carnivore to help you fuel your gut and body and take advantage of the powerful nutrients you receive.
[00:45:16.966 --> 00:45:19.187]  There's no better way to power your body.
[00:45:19.707 --> 00:45:26.611]  Floralife is a powerful probiotic supplement with 20 of the most potent clinically studied probiotic strains.
[00:45:26.611 --> 00:45:37.758]  When paired with Carnivore, our incredible enzyme formula that helps you break down nutrients, these formulas fuel your gut and your body to help you fight toxins and stay fueled all day.
[00:45:37.758 --> 00:45:44.683]  These incredible formulas can help keep your body in tip-top shape in the fight against stress, age, and outside toxins.
[00:45:45.203 --> 00:45:51.351]  There's no better time to try Floralife and Carnivore to see how well they can support your body.
[00:45:51.351 --> 00:45:55.196]  Don't miss out on the chance to fuel your body and support recovery.
[00:45:55.196 --> 00:45:58.359]  Try the InfoWars Life Daily Digestive Pack today!
[00:46:00.216 --> 00:46:05.581]  There's only one week left to get 50% off on Super Male Vitality.
[00:46:05.581 --> 00:46:11.947]  We only do this special once a year and it's now 50% off until May 7th.
[00:46:11.947 --> 00:46:19.353]  This is your chance to try Super Male Vitality that has thousands and thousands of five-star reviews at PowerReviews.com.
[00:46:19.353 --> 00:46:23.057]  The reason Super Male and Super Female are so popular is because they work.
[00:46:23.537 --> 00:46:24.398]  We're good to go.
[00:46:44.941 --> 00:46:46.282]  It's free shipping as well.
[00:46:46.282 --> 00:46:52.066]  That's Super Mel Vitality at 50% off at Infowarslife.com or by calling toll free 888-253-3139.
[00:46:52.066 --> 00:46:53.788]  Super Mel Vitality at 50% off until May 7th, 2018.
[00:46:53.788 --> 00:46:55.609]  You're listening to the Alex Jones Show.
[00:47:26.869 --> 00:47:29.731]  Look at DrudgeReport.com.
[00:47:29.731 --> 00:47:32.533]  We talk about tomorrow's news today.
[00:47:32.533 --> 00:47:50.546]  We've been telling you for a year and a half since he was president-elect, or longer now than a year and a half, that Mueller would always get some type of process charge finding somebody in the Trump orbit who made a mistake or didn't file taxes right, and that's exactly what happened with Manafort, and the list goes on and on.
[00:47:50.546 --> 00:47:54.109]  Well now, Mueller may subpoena the president.
[00:47:56.218 --> 00:48:00.603]  Obstruction key focus.
[00:48:00.603 --> 00:48:03.886]  Serious threat.
[00:48:03.886 --> 00:48:08.952]  And notice, over and over again, oh it wasn't the president, oh don't worry, oh they're not coming after you.
[00:48:12.236 --> 00:48:20.538]  And Mueller's been caught in Uranium One and covering up Hillary and Bill and Obama and Comey, perjuring the Congress.
[00:48:20.538 --> 00:48:21.979]  All their crimes aren't in focus.
[00:48:21.979 --> 00:48:35.443]  It's all special counsel, fourth branch of government, the president is in control of that third branch, the executive, and Mueller's just a runaway special counsel.
[00:48:35.443 --> 00:48:36.503]  He's a rogue,
[00:48:38.109 --> 00:48:42.533]  Individual that the media acts like is God and just sycophantically talks about.
[00:48:42.533 --> 00:48:52.061]  You know how every third world country ends up falling, right?
[00:48:52.061 --> 00:49:04.231]  They always end up falling over and over and over again because they put law enforcement in charge.
[00:49:07.335 --> 00:49:28.867]  Of some big investigation, a party uses it to demonize the other party, and then once that law enforcement, federal law enforcement group, has set the precedent, they remove one president or one prime minister, then they end up being the Praetorian Guard who are in charge of each successive administration, and the administration's become sycophantic?
[00:49:30.609 --> 00:49:42.053]  And then within just a few years generally, maybe a decade at the longest, it becomes a permanent dictatorship of whoever the head of the federal police force was or whoever the head of the military was.
[00:49:42.053 --> 00:49:50.355]  And you're... the same story of Julius Caesar and Rome and the emperors and the same story.
[00:49:50.355 --> 00:49:54.577]  And that's where this is going with our whole patrician establishment class and
[00:49:56.007 --> 00:50:01.772]  Mueller needs to be indicted, Comey needs to be indicted, but the Justice Department is a bunch of addled insiders.
[00:50:01.772 --> 00:50:12.421]  And it's clear that the Attorney General was compromised for whatever it is, I don't know, from the beginning.
[00:50:12.421 --> 00:50:14.462]  Now, let's move on to the next issue.
[00:50:14.462 --> 00:50:16.264]  Mueller's getting ready to make his big move.
[00:50:17.830 --> 00:50:27.614]  That's why The Hill is reporting, and we'll talk about this with Gary Haven, billionaire businessman, really smart guy, pilot, patriot, guy that helped expose what's going on in Haiti.
[00:50:27.614 --> 00:50:29.775]  Goes down there routinely with our crew.
[00:50:29.775 --> 00:50:32.616]  He's in the studio with Steve Quayle, who needs no introduction.
[00:50:32.616 --> 00:50:36.277]  The Q-Files, best-selling author, filmmaker, talk show host.
[00:50:36.277 --> 00:50:41.039]  We're going to talk about impeachment looms large in White House midterm plans.
[00:50:41.039 --> 00:50:43.180]  But first, I'm going to get to
[00:50:44.724 --> 00:50:52.629]  Kanye and some of the secrets of what's going on behind the scenes on that.
[00:50:52.629 --> 00:51:10.820]  Now, let me make a very important announcement here that's for you and your family, but also for this broadcast, the First Amendment and our critical fight that I know you don't want to see the globalist win.
[00:51:10.820 --> 00:51:14.082]  You stand between us and Soros and Hillary and their entire crime syndicate.
[00:51:15.011 --> 00:51:21.034]  You've heard them, you've seen them on national TV say, they're going to get us, they're going to destroy us, they're going to shut us up.
[00:51:21.034 --> 00:51:23.735]  Well, not without a fight.
[00:51:23.735 --> 00:51:33.560]  So, to fund ourselves, we've got t-shirts, books, films, a lot of great products, air filtration, water filtration, all the best.
[00:51:33.560 --> 00:51:35.721]  Non-GMO heirloom seeds, the list goes on and on.
[00:51:38.257 --> 00:51:47.040]  But, DNA Force is Bio-PQQ, CoQ10, and other key compounds that cost tens of thousands of dollars for us to buy per kilo.
[00:51:50.066 --> 00:51:54.808]  Well, we have been able, because leading medical facilities sell these supplements.
[00:51:54.808 --> 00:52:02.070]  They're not prescription, at least here in the U.S., but they're still sold to doctors because the compounds cost a lot and they still mark them up five to seven times.
[00:52:02.070 --> 00:52:04.331]  We're only marking this up, but less than 100% on sale.
[00:52:04.331 --> 00:52:06.911]  So it's less than 100% markup right now.
[00:52:06.911 --> 00:52:08.432]  This is about a 50% markup right now.
[00:52:14.138 --> 00:52:14.958]  That's a big deal.
[00:52:14.958 --> 00:52:16.099]  No one does that.
[00:52:16.099 --> 00:52:20.481]  This is the Super Grade Bio PQQ CoQ10.
[00:52:20.481 --> 00:52:22.202]  Hey, will you guys give me a bottle of it?
[00:52:22.202 --> 00:52:23.482]  Here it is.
[00:52:23.482 --> 00:52:38.209]  Of DNA Force, plus with new contracts, new suppliers, new manufacturers, even stronger, more of the Bio PQQ, the CoQ10, all the other key ingredients.
[00:52:38.209 --> 00:52:39.789]  We got a bigger contract.
[00:52:39.789 --> 00:52:40.690]  We buy more of it.
[00:52:42.904 --> 00:52:49.326]  So it's more of what was in it before, so you reformulate under FDA rules, you've got to rename it so it's plus.
[00:52:49.326 --> 00:52:52.647]  There's more in it and it's less money.
[00:52:52.647 --> 00:52:54.187]  So instead of being $150, it's new retail is going to be $120.
[00:53:02.349 --> 00:53:05.312]  But on sale right now, it's $74.95.
[00:53:05.312 --> 00:53:08.375]  This is our flagship, most expensive product.
[00:53:08.375 --> 00:53:18.745]  You go to the store and buy little bitty bottles of Bio PQQ that's synthetic, and they're $50, $60 for tiny little capsules that are a third of the dose this has in it.
[00:53:18.745 --> 00:53:22.408]  This is a much bigger bottle, bigger dose, and that's just one of the ingredients.
[00:53:22.408 --> 00:53:26.893]  This is, from our research, the strongest, most powerful,
[00:53:31.462 --> 00:53:35.543]  Telomere supporting, you name it, product there is out there.
[00:53:35.543 --> 00:53:42.046]  The ultimate antioxidant, DNA Force Plus, ladies and gentlemen.
[00:53:42.046 --> 00:53:48.588]  Telomere support, and it is $74.95, 50% off, out of the gates.
[00:53:48.588 --> 00:53:51.809]  50% off, out of the gates.
[00:53:51.809 --> 00:54:00.912]  Because we were able to lower the price of the supply by about 35%, so we just added more, and then lowered the price.
[00:54:03.504 --> 00:54:18.016]  Elva APT, Ancient Peat Apple Extract, Bio PQQ, PQQ, CoQ10, Organic Reishi, Astragalus, Menbracus Root Extract, and even more incredible ingredients.
[00:54:18.016 --> 00:54:20.778]  Find out for yourself, ladies and gentlemen.
[00:54:20.778 --> 00:54:28.084]  After months and months and months of waiting, we finally transformed Cell Force into what is meant to be DNA Force Plus.
[00:54:29.469 --> 00:54:42.436]  Using the same great formula to build upon, one of our most popular products ever, DNA Force Plus is the perfect formula to help you support optimal energy levels while adapting your body to handle the daily bombardment of toxins.
[00:54:42.436 --> 00:54:49.519]  We know it's important to support your body with the most potent bioavailable antioxidants.
[00:54:49.519 --> 00:54:54.102]  That's why DNA Force Plus has exactly what you need to provide your cells with protection.
[00:54:55.097 --> 00:55:16.714]  Powerhouse ingredients in DNA Force Plus include, and I listened to them earlier, all of these ingredients were chosen for their ability to help heart function, cellular energy production, assist in boosting mental health, assist in supporting healthy skin and blood vessel health, and purport energy production in the body.
[00:55:16.714 --> 00:55:23.920]  With DNA Force Plus, before it's life, you start working towards taking charge of your body and supporting your long-term
[00:55:24.946 --> 00:55:33.208]  Heart health and beyond, don't miss out on grabbing a bottle of one of our most powerful formulas ever, themfullworthstore.com.
[00:55:33.208 --> 00:55:43.971]  And quite frankly, we sold a lot of this at full price, and then we would have it discounted, and people really loved it and liked it, but when I got a better deal, and we could put more of it in there, the price went way down.
[00:55:43.971 --> 00:55:51.133]  We've got some of our products that are $9.95 and are super high quality, but this is one of the expensive ones, but compared to anywhere else trying to get something as close,
[00:55:52.686 --> 00:55:55.807]  $300, $400, and then they've got weaker versions.
[00:55:55.807 --> 00:55:57.347]  Some clinics sell for $150.
[00:55:57.347 --> 00:56:03.069]  This is $74.95 at infowarestore.com.
[00:56:03.069 --> 00:56:04.089]  Experience it for yourself.
[00:56:04.089 --> 00:56:09.331]  Now, it's admitted in the studies to be connected to nerve regrowth.
[00:56:09.331 --> 00:56:12.091]  I chopped my finger off 14 years ago.
[00:56:12.091 --> 00:56:18.813]  It was still numb on one side and towards the point, because they took them a few hours to get it put back on.
[00:56:18.813 --> 00:56:21.654]  It began to tingle, feel really weird, and then the feeling's all back today.
[00:56:22.827 --> 00:56:26.170]  And it happened within months of taking DNA Force.
[00:56:26.170 --> 00:56:32.935]  I also had an old back injury that had gone away but was still, you know, pretty close to a ruptured disc.
[00:56:32.935 --> 00:56:35.197]  I was herniated.
[00:56:35.197 --> 00:56:42.182]  I started taking it for a few months and it started tingling and hurting again and then got a lot better.
[00:56:42.182 --> 00:56:46.506]  So, you need to understand, a lot of folks take this and for a while they get in pain.
[00:56:49.039 --> 00:56:51.841]  The Japanese discovered all this more than 30 years ago.
[00:56:51.841 --> 00:56:54.043]  They're obsessed with it.
[00:56:54.043 --> 00:56:57.065]  Just the BioPQQ, the CoQ10, all of it.
[00:56:57.065 --> 00:56:59.827]  DNA force for yourself, especially if you're over the age of 30.
[00:57:01.578 --> 00:57:04.562]  But the way it detoxifies, the way it helps everybody, it's amazing.
[00:57:04.562 --> 00:57:11.871]  It's now, right now, introductory offer on the new DNA Force Plus, $74 at mfulwarslife.com.
[00:57:11.871 --> 00:57:14.575]  Protect your body from the inside out.
[00:57:14.575 --> 00:57:19.661]  The DNA Force Plus, now back after, what's it been, six months since we had DNA Force?
[00:57:19.661 --> 00:57:20.062]  Five months?
[00:57:21.903 --> 00:57:33.650]  I didn't get into Kanye and his connections to Trump and the inside baseball and SpaceX and Elon Musk will do it all with Gary Haven, the billionaire patriot businessman and filmmaker, and of course the great Steve Quayle in studio with us.
[00:57:33.650 --> 00:57:37.112]  Millie Weaver will be popping in from the border with California and Mexico.
[00:57:37.112 --> 00:57:39.034]  She's on the Mexico side valiantly with Gavin Wynn.
[00:57:39.034 --> 00:57:43.536]  She's doing a great job there where the refugee caravan has arrived.
[00:57:43.536 --> 00:57:44.457]  That's all happening.
[00:57:44.457 --> 00:57:45.117]  So much more.
[00:57:45.117 --> 00:57:45.738]  Please spread the word.
[00:57:50.089 --> 00:57:54.792]  You deserve a deep restful sleep with Knockout by InfoWars Life.
[00:57:54.792 --> 00:58:05.219]  Our organic formula is made from high quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[00:58:06.119 --> 00:58:10.922]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[00:58:10.922 --> 00:58:19.308]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[00:58:19.308 --> 00:58:27.033]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[00:58:27.033 --> 00:58:28.995]  Wake up refreshed and take on the day.
[00:58:29.475 --> 00:58:36.962]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[00:58:36.962 --> 00:58:41.086]  Get the sleep you deserve and experience the power of knockout.
[00:58:41.086 --> 00:58:45.470]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[00:58:45.470 --> 00:58:46.891]  That's InfoWarsLife.com
[00:58:50.490 --> 00:58:59.974]  InfoWarsLife and InfoWarsLife.com is extremely excited to announce our latest release, Winter Sun, a revolutionary type of vitamin D3.
[00:58:59.974 --> 00:59:04.676]  Winter Sun is a premium quality vitamin D3 nutritional supplement.
[00:59:04.676 --> 00:59:06.197]  It is produced by extracting oil.
[00:59:06.397 --> 00:59:09.459]  From healthy, nutrient-dense plants known as lichens.
[00:59:09.459 --> 00:59:12.501]  Every batch is analyzed for purity and D3 content.
[00:59:12.501 --> 00:59:14.922]  It's completely free of toxins and allergens.
[00:59:14.922 --> 00:59:18.485]  Simply put, if you want the best at an extremely low price, this is it.
[00:59:18.485 --> 00:59:22.367]  Winter Sun is the result of our pursuit of the best source of vitamin D3.
[00:59:22.367 --> 00:59:31.433]  The research and development took over two years, but the result, as verified by independent laboratories, is the best vegan vitamin D3 product in the world.
[00:59:31.433 --> 00:59:33.374]  Read the facts at InfoWarsLife.com.
[00:59:33.954 --> 00:59:35.935]  You're listening to the Alex Jones Show!
[01:00:04.110 --> 01:00:11.354]  Ladies and gentlemen, Candace Owens is coming up later in an interview with us, but this is when she was here with us last December in Austin.
[01:00:11.354 --> 01:00:13.255]  Here's some excerpts and then we'll be right back.
[01:00:14.358 --> 01:00:15.579]  Candace Owens is there with us.
[01:00:15.579 --> 01:00:17.900]  Millie Weaver, both in traffic reporters, both viral.
[01:00:17.900 --> 01:00:18.641]  Thank you.
[01:00:18.641 --> 01:00:20.842]  Thank you for visiting Austin, Texas.
[01:00:20.842 --> 01:00:23.244]  This is my first time.
[01:00:23.244 --> 01:00:24.565]  You're going where eagles dare.
[01:00:24.565 --> 01:00:26.046]  What do you think about the situation?
[01:00:26.046 --> 01:00:26.626]  I'm excited.
[01:00:26.626 --> 01:00:29.148]  I actually haven't seen a leftist attack yet in Austin.
[01:00:29.148 --> 01:00:31.810]  I'm surprised that goes on in Texas at all.
[01:00:31.810 --> 01:00:34.892]  So, let's go into the jungle.
[01:00:34.892 --> 01:00:39.735]  Well, some of these big high-rise apartment buildings are like alien spaceships from California that landed.
[01:00:39.735 --> 01:00:43.097]  So they're the invasion force of the zombies.
[01:00:43.097 --> 01:00:43.858]  You live in free space?
[01:00:44.699 --> 01:00:45.320]  Sure.
[01:00:45.320 --> 01:00:45.681]  Good!
[01:00:45.681 --> 01:00:46.462]  That's awesome!
[01:00:46.462 --> 01:00:49.268]  Well, come on, talk to us!
[01:00:49.268 --> 01:00:49.869]  It's okay!
[01:00:49.869 --> 01:00:51.893]  You don't have to run and do it!
[01:00:51.893 --> 01:00:52.494]  We don't bite!
[01:00:57.168 --> 01:01:06.095]  That's so weird.
[01:01:06.095 --> 01:01:08.797]  That is what liberalism has become, as we say.
[01:01:08.797 --> 01:01:19.706]  Classical liberalism is dead and everybody that believes in freethought should now be considering themselves a libertarian, conservative, certainly nowhere near the left side.
[01:01:20.627 --> 01:01:21.688]  I mean, that was psychotic.
[01:01:21.688 --> 01:01:22.329]  That was just weird.
[01:01:22.329 --> 01:01:23.229]  But we lost the bet.
[01:01:23.229 --> 01:01:24.671]  We said, would it be racist or Russian?
[01:01:24.671 --> 01:01:25.411]  It was so crazy.
[01:01:25.411 --> 01:01:27.113]  It was just- So that's three.
[01:01:27.113 --> 01:01:28.654]  Crazy, Russian, or racist.
[01:01:28.654 --> 01:01:29.274]  Yeah.
[01:01:29.274 --> 01:01:31.016]  Russian, racist, that's two R's.
[01:01:31.016 --> 01:01:32.697]  CRR.
[01:01:32.697 --> 01:01:34.078]  Crazy, Russian, or racist.
[01:01:34.078 --> 01:01:39.783]  I can get as angry as I want until the point where it starts doing harm to somebody else.
[01:01:39.783 --> 01:01:40.203]  Exactly.
[01:01:40.203 --> 01:01:40.524]  Good point.
[01:01:40.524 --> 01:01:42.986]  All right, you tell them to be sad, fellas.
[01:01:42.986 --> 01:01:43.686]  Thank you.
[01:01:43.686 --> 01:01:48.030]  Well, that conversation- And even like, those are more libertarian type guys.
[01:01:48.030 --> 01:01:49.191]  People are actually able to communicate.
[01:01:50.305 --> 01:01:51.286]  What did I tell you, Alex?
[01:01:51.286 --> 01:01:52.947]  I told you today on the show.
[01:01:52.947 --> 01:01:53.987]  The shift is happening.
[01:01:53.987 --> 01:01:55.288]  People are waking up.
[01:01:55.288 --> 01:01:57.229]  He said he doesn't know what to believe.
[01:01:57.229 --> 01:01:58.750]  It's exactly what you and I spoke about on the show.
[01:01:58.750 --> 01:02:01.612]  He said he doesn't know what to believe, but he knows that he's being lied to.
[01:02:01.612 --> 01:02:08.236]  And that is what the message that I am preaching, is that right now, there are a bunch of liberal refugees, people that once believed in what they were being told.
[01:02:08.236 --> 01:02:09.337]  They don't know where to go.
[01:02:09.337 --> 01:02:14.681]  It's time for people that are conservatives to wake up, embrace them, despite all of their faults, because
[01:02:15.721 --> 01:02:17.342]  Globalist of diet, man.
[01:02:17.342 --> 01:02:17.982]  And I agree.
[01:02:17.982 --> 01:02:19.263]  I'm lovingly talking to folks.
[01:02:19.263 --> 01:02:19.884]  Yeah, yeah.
[01:02:19.884 --> 01:02:20.484]  That's what I'm doing.
[01:02:20.484 --> 01:02:20.924]  It's happening.
[01:02:20.924 --> 01:02:21.404]  It's happening.
[01:02:21.404 --> 01:02:22.285]  Hey, look at this guy.
[01:02:22.285 --> 01:02:24.566]  Don't know who I'm talking to.
[01:02:24.566 --> 01:02:25.787]  Hey, can't you talk?
[01:02:25.787 --> 01:02:26.207]  Yeah.
[01:02:26.207 --> 01:02:27.008]  Can't you talk, brother?
[01:02:27.008 --> 01:02:27.608]  I can talk.
[01:02:27.608 --> 01:02:28.028]  Here they are.
[01:02:28.028 --> 01:02:29.209]  Just tell us what we did.
[01:02:29.209 --> 01:02:30.229]  You're saying, I'm a human.
[01:02:30.229 --> 01:02:31.370]  I have free speech.
[01:02:31.370 --> 01:02:33.771]  You're an asshole.
[01:02:33.771 --> 01:02:34.352]  Why?
[01:02:34.352 --> 01:02:36.653]  You hate people.
[01:02:36.653 --> 01:02:37.594]  You foment.
[01:02:39.364 --> 01:02:40.547]  Alex Jones is here!
[01:02:40.547 --> 01:02:41.488]  It's Day of the Dead!
[01:02:41.488 --> 01:02:41.909]  Look at this!
[01:02:41.909 --> 01:02:42.350]  Come on over!
[01:02:47.768 --> 01:02:48.769]  Alex Jones, he's baiting.
[01:02:48.769 --> 01:02:50.070]  No, no, no, let him focus.
[01:02:50.070 --> 01:02:51.871]  Give us an example.
[01:02:51.871 --> 01:02:54.473]  You're just, you're just- Your conspiracy theories about 9-11?
[01:02:54.473 --> 01:02:55.754]  Give us an example.
[01:02:55.754 --> 01:02:56.834]  You're just calling him names.
[01:02:56.834 --> 01:02:58.476]  We understand that you know how to curse.
[01:02:58.476 --> 01:02:59.556]  Give his name.
[01:02:59.556 --> 01:03:01.117]  He spews bullshit about 9-11.
[01:03:01.117 --> 01:03:02.899]  Okay, give us an example.
[01:03:02.899 --> 01:03:04.680]  Like, your conspiracy theories.
[01:03:04.680 --> 01:03:05.460]  I've read them.
[01:03:05.460 --> 01:03:07.061]  Okay, tell us what they are.
[01:03:07.061 --> 01:03:07.902]  Why is he good?
[01:03:07.902 --> 01:03:10.204]  We're telling you- Ten years in advance.
[01:03:10.204 --> 01:03:10.404]  Yeah.
[01:03:10.404 --> 01:03:11.084]  Is that right?
[01:03:11.084 --> 01:03:12.385]  He has said, years ago,
[01:03:15.147 --> 01:03:16.628]  I just thought it was amazing.
[01:03:16.628 --> 01:03:26.193]  I'm happy that you're here and that you're speaking out to people about what you've learned, what you've acquired, and that you're not scared to just say what you think.
[01:03:26.193 --> 01:03:26.994]  That's the coolest thing.
[01:03:40.121 --> 01:03:47.728]  But I went to a concert the other day and a guy came up to me, he actually was an older head that went to Berkeley, probably in the late 80s, and he said, hey man, I love that shirt, what is that?
[01:03:47.728 --> 01:03:50.411]  I said, hey, you know, I made it, it's satire.
[01:03:50.411 --> 01:03:52.593]  And he looked, he pointed at Michael Moore, and he said, who's that?
[01:03:52.593 --> 01:03:54.975]  And then he said, I think that guy's a piece of shit too.
[01:03:54.975 --> 01:03:56.497]  And now I'm liberal, is what he said to me.
[01:03:57.377 --> 01:04:03.500]  I started laughing, and we were just joking about the whole thing, and it's actually something that, uh... She was just saying that.
[01:04:03.500 --> 01:04:04.460]  Bush had me arrested one time.
[01:04:04.460 --> 01:04:05.441]  It's not liberal or conservative.
[01:04:05.441 --> 01:04:10.102]  It's about being real, and not being part of the establishment trying to make everybody else poor so you can rule over them.
[01:04:10.102 --> 01:04:11.843]  I actually learned a really important lesson.
[01:04:11.843 --> 01:04:13.964]  Liberals just have Tourette's.
[01:04:13.964 --> 01:04:16.565]  They've all descended into just having Tourette's.
[01:04:16.565 --> 01:04:19.226]  All they did was curse, and F you.
[01:04:19.226 --> 01:04:20.347]  You're a piece of s***.
[01:04:20.347 --> 01:04:20.747]  It's full of s***.
[01:04:21.207 --> 01:04:23.649]  You're an a**hole and there was no thought behind it.
[01:04:23.649 --> 01:04:27.391]  So there is actually a psychological disorder happening and that's fascinating to see.
[01:04:27.391 --> 01:04:34.156]  It's like being at a zoo and just like, just watching people cursed over and over again and there's not a sentence that can come out.
[01:04:34.156 --> 01:04:36.177]  I asked him several times, explain what you're saying.
[01:04:36.177 --> 01:04:44.242]  I'm happy to listen if he wants to explain to me, you know, that Alex Jones is an a**hole because, you know, but he couldn't get out any thought other than the curse words.
[01:04:44.242 --> 01:04:45.323]  It was unbelievable.
[01:04:45.323 --> 01:04:49.886]  Actually, I'm challenging any of them to produce a solid book.
[01:04:49.886 --> 01:04:50.767]  That's a good challenge.
[01:04:52.628 --> 01:04:54.390]  Other than Russian racists?
[01:04:54.390 --> 01:04:58.814]  Other than name-calling, can they produce a sentence?
[01:04:58.814 --> 01:05:04.078]  If I tried to sit here and tell you about the 60-plus products, we have it in Fuller's life.
[01:05:04.078 --> 01:05:04.939]  It'd take hours.
[01:05:04.939 --> 01:05:07.381]  Michael's ZX Plus now has a lower price.
[01:05:07.381 --> 01:05:08.562]  It's stronger.
[01:05:08.562 --> 01:05:10.183]  It's the other equation in probiotics.
[01:05:10.183 --> 01:05:11.384]  It knocks out the yeast, the mold.
[01:05:12.425 --> 01:05:14.506]  The Candida, it's back in stock.
[01:05:14.506 --> 01:05:17.687]  The Real Red Pill, it's been sold out for months.
[01:05:17.687 --> 01:05:21.468]  It's got the Preglanone, that's the precursor to all the natural hormones in your body.
[01:05:21.468 --> 01:05:24.549]  Then it's got all the minerals and the vitamins and amino acids.
[01:05:24.549 --> 01:05:25.289]  So you can upload it.
[01:05:25.289 --> 01:05:34.612]  And our latest product that goes great with the Super Blue Colloidal Silver and Iodine Fortified Toothpaste is Super Blue Silver Immune Gargle.
[01:05:34.612 --> 01:05:36.853]  That's a spray you do, you can also swallow it.
[01:05:36.853 --> 01:05:39.854]  It's a supplement with iodine, super
[01:05:40.194 --> 01:05:42.175]  High quality silver and a lot more.
[01:05:42.175 --> 01:05:43.576]  Without you, we couldn't do it.
[01:05:43.576 --> 01:05:53.501]  So thank you all for remembering InfoWareStore.com and remembering that it's not just you that's already awake, but it's other people that aren't awake, and it's so essential to spread the word.
[01:05:53.501 --> 01:05:56.543]  Again, thank you so much for being part of the Second American Revolution.
[01:05:59.571 --> 01:06:00.371]  We've got it.
[01:06:00.371 --> 01:06:06.695]  This transmission is coming to you.
[01:06:06.695 --> 01:06:10.637]  Waging war on corruption.
[01:06:10.637 --> 01:06:16.740]  It's Alex Jones, coming to you live from the front lines of the Infowar.
[01:06:29.588 --> 01:06:33.449]  All right, we are live now into the second hour.
[01:06:33.449 --> 01:06:37.290]  Talk show host, filmmaker, best-selling author Steve Quayle is here with us.
[01:06:37.290 --> 01:06:42.571]  Gary Haven is going to be popping in with us a little bit later as well.
[01:06:42.571 --> 01:06:47.432]  You were here this morning on with David Knight and the morning show he's doing right here on the InfoWars Network.
