[00:00:05.031 --> 00:00:06.332]  Big Brother.
[00:40:29.440 --> 00:40:30.901]  Whoever they are.
[00:40:30.901 --> 00:40:37.066]  And then he's dead in his house, and the police within hours say, nothing to worry about, suicide, no big deal.
[00:40:38.203 --> 00:40:47.327]  You're hiding in your house, telling your neighbors, watch my house, if anything happens to me, they killed me, they're after me, and then you're dead, and the police come and say nothing to worry about.
[00:40:47.327 --> 00:40:49.928]  That's like Princess Diana.
[00:40:49.928 --> 00:40:55.610]  She wrote letters, her diary, and a video that was confiscated by Scotland Yard.
[00:40:55.610 --> 00:40:57.591]  This is all in the mainstream news.
[00:40:57.591 --> 00:40:58.932]  Years ago.
[00:40:58.932 --> 00:41:00.952]  Years after it was rumors, it all came out.
[00:41:00.952 --> 00:41:03.093]  Told her butler, everybody.
[00:41:03.093 --> 00:41:05.814]  Her butler's the one that blew the whistle.
[00:41:05.814 --> 00:41:07.135]  Her assistant, really, is what a butler is.
[00:41:10.359 --> 00:41:19.066]  She told him, she shot a video with professional lighting, everything, saying, Prince Charles told me, if I marry this guy, I will die in a fake auto accident.
[00:41:19.066 --> 00:41:21.348]  Because Charles obviously talked to his intel people.
[00:41:21.348 --> 00:41:23.170]  That's how they like to, their favorite way to kill you.
[00:41:24.321 --> 00:41:31.624]  Is to drug you, put you in a vehicle, smash a truck into it, and then that doesn't kill you, killing away the hospital.
[00:41:31.624 --> 00:41:35.985]  Or they remote control the car, wait till you're going fast, steer you into a pylon.
[00:41:35.985 --> 00:41:37.366]  That's gone on for decades.
[00:41:37.366 --> 00:41:38.306]  That's declassified.
[00:41:38.306 --> 00:41:39.647]  It went on in the 50s.
[00:41:39.647 --> 00:41:44.188]  Well, that's how they started to kill Patton, but he was too tough.
[00:41:44.188 --> 00:41:50.391]  They drove a truck into him, shot him, and this has all been leaked as well, shot him in the face with a bolt gun.
[00:41:51.571 --> 00:41:53.133]  A big bolt to break his neck.
[00:41:53.133 --> 00:41:55.396]  Didn't break his neck because he was as strong as a horse.
[00:41:55.396 --> 00:41:57.718]  Then they poisoned him.
[00:41:57.718 --> 00:41:58.419]  But that's what they do.
[00:41:58.419 --> 00:42:00.001]  They slam a truck into you.
[00:42:00.001 --> 00:42:00.922]  This is on record.
[00:42:00.922 --> 00:42:01.863]  Favorite way.
[00:42:01.863 --> 00:42:03.545]  But I'm digressing.
[00:42:03.545 --> 00:42:07.429]  Anybody slams a truck into me, I wear my seatbelt.
[00:42:07.429 --> 00:42:08.710]  I've got airbags.
[00:42:08.710 --> 00:42:10.993]  I buy cars that have steel safety cages.
[00:42:10.993 --> 00:42:11.914]  I'm okay.
[00:42:11.914 --> 00:42:12.575]  I've been killed.
[00:42:13.945 --> 00:42:22.036]  I want an investigation of why the ambulance takes an hour to get there, like Princess Diana, who was moving around and seen fighting by witnesses.
[00:42:22.036 --> 00:42:28.845]  They went, killed her in the back of that car, then drove around waiting for 45 minutes when there was a hospital three minutes away, and the roads were blocked.
[00:42:30.297 --> 00:42:32.978]  All the cameras turned off five minutes before the wreck.
[00:42:32.978 --> 00:42:33.898]  I can go on here.
[00:42:33.898 --> 00:42:38.539]  And she did a video, a letter, a diary, and eyewitnesses.
[00:42:38.539 --> 00:42:39.779]  The cameramen have gone public.
[00:42:39.779 --> 00:42:40.699]  Her butler did.
[00:42:40.699 --> 00:42:45.600]  The media called it a conspiracy theory until the government admitted, yes, we confiscated that tape.
[00:42:45.600 --> 00:42:49.020]  Charles told her, I'm going to have you killed in a fake auto accident.
[00:42:49.020 --> 00:42:49.921]  Do you understand?
[00:42:49.921 --> 00:42:52.701]  You're not marrying that rich Arab guy.
[00:42:52.701 --> 00:42:54.041]  Well, she got pregnant with him.
[00:42:54.041 --> 00:42:55.722]  That was it.
[00:42:55.722 --> 00:42:57.382]  The Royals are extremely into race.
[00:42:59.261 --> 00:43:02.242]  I mean, the King of England who had to abdicate was an open Nazi.
[00:43:02.242 --> 00:43:03.082]  Look it up.
[00:43:03.082 --> 00:43:07.724]  He was in Europe when World War II started and barely got out of Spain through Portugal.
[00:43:07.724 --> 00:43:09.904]  He was over there with Franco.
[00:43:09.904 --> 00:43:20.468]  He was going to be the puppet king when... The point is, ladies and gentlemen, is that you can even have videos saying, here's the guy who's going to kill me in a fake auto accident.
[00:43:20.468 --> 00:43:21.828]  I've been warned.
[00:43:21.828 --> 00:43:23.809]  It doesn't matter, honey.
[00:43:23.809 --> 00:43:25.329]  If they want to kill you, they do.
[00:43:25.329 --> 00:43:25.829]  Of course.
[00:43:29.045 --> 00:43:32.046]  Dr. David Kelly!
[00:43:32.046 --> 00:43:39.269]  What, even the Foreign Secretary went public and said Al Qaeda's fake, so they killed him in a fake heart attack a few weeks later?
[00:43:39.269 --> 00:43:40.810]  What page?
[00:43:40.810 --> 00:43:51.034]  Then there's Dr. David Kelly, the head weapons inspector, says it's totally fake, but I've been told, sent this to emails to over 50 people, over a whole bunch of colleagues, I'll be killed and found dead in the woods.
[00:43:52.668 --> 00:43:57.552]  Locals even saw the police in black uniforms who were dumping the body and ran away.
[00:43:57.552 --> 00:44:00.194]  That was even in a few of the papers.
[00:44:00.194 --> 00:44:03.577]  Witnesses even saw the guys in black uniforms dumping his body.
[00:44:03.577 --> 00:44:05.438]  His wrists were slit, no blood.
[00:44:05.438 --> 00:44:08.461]  Undissolved pills in his stomach.
[00:44:08.461 --> 00:44:11.163]  The coroners have gone public and said, yeah, he was murdered.
[00:44:11.163 --> 00:44:12.824]  But you're a conspiracy theorist.
[00:44:12.824 --> 00:44:14.445]  They killed Dr. David Kelly.
[00:44:14.445 --> 00:44:19.449]  They killed Pulitzer Prize winner Gary Webb for his Dark Alliance series on government drug dealing.
[00:44:19.449 --> 00:44:19.990]  They killed
[00:44:21.360 --> 00:44:22.740]  Princess Diana.
[00:44:22.740 --> 00:44:24.641]  They killed Kennedy out in front of everybody.
[00:44:24.641 --> 00:44:42.465]  And I'm telling you, Andrew Breitbart, spawned by the Great Drudge, was, you could disagree with his pro-war stance, you could disagree with all that, but he was an anti-globalist, anti-New World Order guy.
[00:44:42.465 --> 00:44:44.426]  They were starting to carry some of my stuff.
[00:44:44.426 --> 00:44:46.926]  He doesn't like communists, or didn't.
[00:44:46.926 --> 00:44:48.747]  He doesn't like elitism.
[00:44:48.747 --> 00:44:49.367]  It's over.
[00:44:50.848 --> 00:44:52.349]  Now he may.
[00:44:52.349 --> 00:44:55.810]  I'd give it 20% chance he died of natural causes.
[00:44:55.810 --> 00:44:57.351]  And why do I say that?
[00:44:57.351 --> 00:44:59.011]  And of course the family and others, I don't blame them.
[00:44:59.011 --> 00:45:02.252]  You want to be naive, you don't want to be scared, they're coming after you.
[00:45:02.252 --> 00:45:08.395]  People get threatened when this happens, I've later confirmed that with others down the road.
[00:45:08.395 --> 00:45:10.316]  Police get threatened.
[00:45:10.316 --> 00:45:13.397]  I've had police officers on this show multiple, three different ones over the years.
[00:45:14.369 --> 00:45:29.395]  Last one was Browning, head of the K-9 unit, sergeant, sees the feds in Oklahoma City minutes after, starts talking about it, and they came in his office and in the hallway, two separate occasions, and said, you keep investigating us, you and your wife are dead, you understand?
[00:45:29.395 --> 00:45:39.138]  He went to, you know, goes to his police chief and is told, well, you're being investigated, buddy.
[00:45:39.138 --> 00:45:43.340]  So, it's time to grow up in America, and I know what I'm facing.
[00:45:44.241 --> 00:45:45.482]  I know what I'm facing.
[00:45:45.482 --> 00:45:48.823]  They don't come to me offering me national TV shows anymore.
[00:45:48.823 --> 00:45:52.585]  They don't come to me offering, you know, the big establishment syndicated show.
[00:45:52.585 --> 00:45:54.465]  I don't get offers anymore.
[00:45:54.465 --> 00:45:56.947]  They know I'm real.
[00:45:56.947 --> 00:46:00.268]  They know I've built my own system thanks to your support.
[00:46:00.268 --> 00:46:03.289]  And don't cry for me if they kill me.
[00:46:03.289 --> 00:46:11.573]  Realize they killed me because it was a life worth leading and I did it with pride for human dignity and I was a man of courage and action and dedication.
[00:46:12.571 --> 00:46:13.952]  Because I know the cost.
[00:46:13.952 --> 00:46:16.113]  Somebody's got to say no to these people.
[00:46:16.113 --> 00:46:17.153]  They're their own worst enemies.
[00:46:17.153 --> 00:46:20.655]  They're going to destroy us if someone doesn't start saying no to them.
[00:46:20.655 --> 00:46:21.595]  They're out of control.
[00:46:21.595 --> 00:46:22.815]  They have hubris.
[00:46:22.815 --> 00:46:27.458]  They have the same disease Napoleon and Caesar had.
[00:46:27.458 --> 00:46:28.918]  They're crazy.
[00:46:28.918 --> 00:46:31.399]  Crazy like a fox, nevertheless crazy.
[00:46:31.399 --> 00:46:32.380]  If they do kill me,
[00:46:33.479 --> 00:46:34.660]  Who will take my place?
[00:46:34.660 --> 00:46:35.801]  That's what you've got to understand.
[00:46:35.801 --> 00:46:37.001]  Ideas are bulletproof.
[00:46:37.001 --> 00:46:45.647]  And for heaven's sakes, don't let them blow my brains out and kill some hooker or something and put me in a hotel room or pull me over, shoot me up with heroin or something.
[00:46:45.647 --> 00:46:52.912]  I mean, if any of that happens or I die of a heart attack at 39 or whatever, it's bull, OK?
[00:46:52.912 --> 00:46:55.013]  It's bull.
[00:46:55.013 --> 00:46:57.915]  And if Ron Paul dies, they go, oh, well, he's 75.
[00:46:57.915 --> 00:47:00.277]  It's baloney, folks.
[00:47:00.277 --> 00:47:02.038]  Because look at the time when all this is happening.
[00:47:03.558 --> 00:47:04.778]  This is real.
[00:47:04.778 --> 00:47:06.679]  These are tyrants that have taken over our country.
[00:47:06.679 --> 00:47:08.060]  They think it's theirs.
[00:47:08.060 --> 00:47:11.421]  And I told you, look, they got rid of Buchanan the same week.
[00:47:11.421 --> 00:47:15.662]  They got rid of Judge Napolitano the same week.
[00:47:15.662 --> 00:47:19.524]  They're doing all sorts of dirty tricks behind us, behind the scenes, and I'm not even going to give attention.
[00:47:19.524 --> 00:47:22.185]  Just pray for us.
[00:47:22.185 --> 00:47:27.607]  They are pulling out all the stops because they're getting ready for a big war and this open global government takeover.
[00:47:29.036 --> 00:47:29.656]  And here it is.
[00:47:29.656 --> 00:47:31.297]  I told you this was coming.
[00:47:31.297 --> 00:47:32.218]  London Independent.
[00:47:32.218 --> 00:47:32.998]  Murdoch Jr.
[00:47:32.998 --> 00:47:35.799]  flies away from trouble, but it may follow him to America.
[00:47:35.799 --> 00:47:40.301]  The Fox executives are all running from England.
[00:47:40.301 --> 00:47:40.842]  From Britain.
[00:47:40.842 --> 00:47:42.142]  From the UK.
[00:47:42.142 --> 00:47:44.543]  I told you that was coming next.
[00:47:44.543 --> 00:47:47.765]  And they're talking about the Justice Department indicting him here.
[00:47:47.765 --> 00:47:50.206]  And that's why suddenly it's going to be the Obama Worship Channel.
[00:47:52.023 --> 00:47:57.908]  You think they like me up here exposing that Obama wrote the NDAA and then said he was against it and then signed it?
[00:47:57.908 --> 00:48:00.590]  You think they like me covering Fast and Furious every day?
[00:48:00.590 --> 00:48:01.871]  These are crooks.
[00:48:01.871 --> 00:48:03.372]  They can be brought down.
[00:48:03.372 --> 00:48:06.054]  But I'm going up against murderers.
[00:48:06.054 --> 00:48:07.135]  And I need your support.
[00:48:07.135 --> 00:48:20.946]  Let me tell you, if Matt Drudge gets set up or killed, and they say he fell off his bicycle or whatever, if more of this starts happening, ladies and gentlemen, we know what's going on and we know who did it.
[00:48:22.173 --> 00:48:23.694]  Okay?
[00:48:23.694 --> 00:48:28.479]  The system will find out if you've got a heart problem, whatever, they'll make it look like it.
[00:48:28.479 --> 00:48:30.721]  That's all been declassified.
[00:48:30.721 --> 00:48:33.103]  And the answer is, don't bow down to these guys.
[00:48:33.103 --> 00:48:35.425]  The answer is turbocharge in their face.
[00:48:35.425 --> 00:48:44.353]  If we don't see the Breitbart empire release the video he said he would release of Obama, if we don't see all this exposed,
[00:48:45.342 --> 00:48:52.067]  If we don't see all this brought out, if we see them start backing off, we know that people are being infiltrated.
[00:48:52.067 --> 00:48:55.210]  And you got to know there's an infiltration of a group that big.
[00:48:55.210 --> 00:48:57.051]  You've got to know they're under surveillance.
[00:48:57.051 --> 00:48:59.673]  You've got to know people have been threatened or paid off.
[00:48:59.673 --> 00:49:02.195]  We better see that video released right now.
[00:49:02.195 --> 00:49:08.400]  For all your own safety, you idiots, if anybody inside his organization is a mole, you're going to be killed later.
[00:49:09.571 --> 00:49:17.995]  Don't think you're going to be infiltrated and paid off by the White House and by the CIA and by these foreign banking espionage groups and that you're not going to be dealt with later.
[00:49:17.995 --> 00:49:28.540]  If you know anything about this, your only hope is to go public right now with a YouTube video right now or you're dead.
[00:49:28.540 --> 00:49:29.480]  You understand that?
[00:49:29.480 --> 00:49:31.942]  They'll kill you after the election.
[00:49:31.942 --> 00:49:34.783]  If we start seeing more people over there, die.
[00:49:34.783 --> 00:49:38.685]  The only answer to this is to fire up and go head up against them.
[00:49:40.236 --> 00:49:41.917]  I mean, I know the tell-tale signs.
[00:49:41.917 --> 00:49:47.201]  Oh, he might have had some heart problems, we're not sure, but we know it's nothing fishy.
[00:49:47.201 --> 00:49:56.426]  When law says, the coroner, medical examiner, by law, law, law, law, I mean, Fannie Malick, the Arkansas medical examiner, people would have their heads cut off.
[00:49:56.426 --> 00:49:59.889]  People would be found in trash dumps, burned, arms and legs cut off.
[00:49:59.889 --> 00:50:06.273]  They would machine gun police off the road that were doing investigations, and then say they committed suicide.
[00:50:06.273 --> 00:50:07.814]  With hundreds of bullet holes in their car.
[00:50:09.653 --> 00:50:12.234]  Family Malik, Arkansas.
[00:50:12.234 --> 00:50:15.576]  And you're a conspiracy theorist if you look at it.
[00:50:15.576 --> 00:50:16.136]  Okay?
[00:50:16.136 --> 00:50:23.419]  I've interviewed the police officers where the FBI comes into their office and says, you and your wife are dead if you don't back off.
[00:50:23.419 --> 00:50:28.822]  Look, the FBI and ATF and Delta Force, on record,
[00:50:30.731 --> 00:50:37.534]  Burned down Waco, blew up the church records vault with the kids hiding in it, and then posed with their skulls on top of tanks.
[00:50:37.534 --> 00:50:41.756]  I mean, even if you gotta kill somebody, you don't pose with the skulls because you're so tough.
[00:50:41.756 --> 00:50:44.998]  These are demonic, demented, childlike people.
[00:50:45.902 --> 00:50:47.203]  You're idiots.
[00:50:47.203 --> 00:50:48.043]  And you're cowards.
[00:50:48.043 --> 00:50:51.405]  You think you cozy up to big evil and that you're safe and you're winners.
[00:50:51.405 --> 00:50:52.926]  No, you're losers.
[00:50:52.926 --> 00:50:53.246]  Okay?
[00:50:53.246 --> 00:50:55.047]  And I'm not intimidated by you.
[00:50:55.047 --> 00:50:57.568]  In fact, this only lets me know to fight that much harder.
[00:50:57.568 --> 00:51:00.790]  I'm intensifying my operation right now!
[00:51:00.790 --> 00:51:03.071]  I've seen the Longevity products work for many others.
[00:51:03.331 --> 00:51:09.453]  And so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[00:51:09.453 --> 00:51:13.655]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[00:51:13.655 --> 00:51:17.377]  When I saw those results, I said, I better follow my own advice.
[00:51:17.377 --> 00:51:20.858]  I started taking the Longevity products, and it's been incredible.
[00:51:20.858 --> 00:51:22.979]  37 pounds in two months.
[00:51:23.479 --> 00:51:26.962]  Our bodies are amazing, and God gave us an incredible gift.
[00:51:26.962 --> 00:51:35.851]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[00:51:35.851 --> 00:51:37.052]  Folks, this isn't hype.
[00:51:37.052 --> 00:51:41.316]  I only bring to my listeners products that I've tried myself and I truly believe in.
[00:51:41.316 --> 00:51:47.181]  And the amazing supplements available at InfoWarsTeam.com have certainly delivered my life.
[00:51:47.381 --> 00:51:48.622]  I hope you'll give them a try.
[00:51:48.622 --> 00:51:57.707]  Go to InfoWarsTeam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[00:51:57.707 --> 00:51:59.828]  That's InfoWarsTeam.com
[00:52:01.800 --> 00:52:05.161]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[00:52:05.161 --> 00:52:13.343]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[00:52:13.343 --> 00:52:18.665]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[00:52:18.665 --> 00:52:21.646]  We offer a two-week free trial and a lifetime warranty.
[00:52:21.646 --> 00:52:25.547]  Visit us at crossbreedholsters.com.
[00:52:25.547 --> 00:52:29.228]  Don't forget, crossbreedholsters.com.
[00:52:30.737 --> 00:52:34.720]  In a coming apart world, you need something to keep it tied together.
[00:52:34.720 --> 00:52:38.524]  That something is Atwood Rope, the highest quality rope made in the USA.
[00:52:38.524 --> 00:52:44.108]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[00:52:44.108 --> 00:52:47.651]  Quality rope at affordable prices you and your customers can depend on.
[00:52:47.651 --> 00:52:51.114]  Find a dealer or shop online at atwoodrope.net.
[00:52:51.114 --> 00:52:56.038]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[00:52:56.038 --> 00:52:58.681]  Atwood Rope, working to keep the world tied together.
[00:53:00.262 --> 00:53:05.505]  BePrepared.com is making deals because you need to be prepared now and you need to save.
[00:53:05.505 --> 00:53:08.346]  Stay tuned for a free offer from BePrepared.com.
[00:53:08.346 --> 00:53:14.689]  BePrepared.com is the official site of Emergency Essentials, a 24-year leader in emergency preparedness supplies.
[00:53:14.689 --> 00:53:20.272]  Everything from long-term food storage to emergency kits, water storage and filtration to alternative light and heat sources.
[00:53:20.572 --> 00:53:21.773]  Now, the sale items!
[00:53:21.773 --> 00:53:31.056]  Right now through March 9th, save 32% on freeze-dried chicken breast, $140 on a year's supply of Basics, and save on the best-tasting instant nonfat dry milk and heirloom garden seeds.
[00:53:31.056 --> 00:53:33.737]  All of this and more, all at BePrepared.com.
[00:53:33.737 --> 00:53:41.180]  Plus, order $75 or more and get a free $25 gift card by using promo code Genesis35 at checkout at BePrepared.com.
[00:53:41.420 --> 00:53:42.581]  Limit one per customer.
[00:53:42.581 --> 00:53:44.062]  This sale ends March 9th.
[00:53:44.062 --> 00:53:49.966]  Call 800-222-9596 and experience exceptional customer service and our low price guarantee.
[00:53:49.966 --> 00:53:50.366]  That's 800-222-9596.
[00:53:50.366 --> 00:53:54.108]  Hurry, sale ends March 9th.
[00:53:54.108 --> 00:53:55.289]  The choice is clear.
[00:53:55.289 --> 00:53:57.811]  Be unprepared or beprepared.com.
[00:54:21.010 --> 00:54:22.710]  Alright, let's go ahead and get to the video.
[00:54:22.710 --> 00:54:30.932]  There's also text where Andrew Breitbart said that he was going to go public and basically destroy Obama.
[00:54:30.932 --> 00:54:35.113]  And he got up, he challenged him, he was not controlled right.
[00:54:35.113 --> 00:54:37.574]  You can say what you want, he was real.
[00:54:37.574 --> 00:54:42.035]  Because the mainstream folks aren't trying to bring down organizations because they know it's mafia.
[00:54:42.796 --> 00:54:46.758]  I mean, you think Akron, some estimates, we're getting more than $10 billion a year?
[00:54:46.758 --> 00:54:57.505]  You think they're a little upset over not getting that money now to fund their takeover of local government, where they can then get the larger public purse into their troughs?
[00:54:57.505 --> 00:54:59.246]  Think they're a little mad about that?
[00:54:59.246 --> 00:55:00.987]  Think when he says, I got footage?
[00:55:00.987 --> 00:55:03.069]  Folks, here's the telltale sign.
[00:55:03.069 --> 00:55:07.651]  If they don't release the footage, you know they're being threatened.
[00:55:07.651 --> 00:55:08.872]  I'm telling them.
[00:55:08.872 --> 00:55:10.773]  And by the way, I got some inside sources.
[00:55:10.773 --> 00:55:11.474]  I've got a reporter.
[00:55:12.583 --> 00:55:17.587]  Who knew Andrew Breitbart very well personally.
[00:55:17.587 --> 00:55:21.671]  He was offered a job there but didn't want to move to California.
[00:55:21.671 --> 00:55:26.875]  We're going to get him on during the third hour after Ed Hasner comes up at the 8 after.
[00:55:26.875 --> 00:55:29.217]  I'm going to try to get that reporter on right now.
[00:55:29.217 --> 00:55:30.478]  He says he knew him.
[00:55:30.478 --> 00:55:31.319]  He was fine.
[00:55:31.319 --> 00:55:33.400]  This just stinks to high heaven.
[00:55:33.400 --> 00:55:34.681]  We've been calling this since 6 a.m.
[00:55:34.681 --> 00:55:35.582]  this morning.
[00:55:35.582 --> 00:55:37.504]  And that's what Mancow is saying, who knew him.
[00:55:39.642 --> 00:55:44.163]  Maybe it was a heart attack, maybe he had health stuff, but I'm telling you, this stinks.
[00:55:44.163 --> 00:55:49.845]  Let's go ahead and go to this video of him just a couple weeks ago.
[00:55:49.845 --> 00:55:50.565]  What is this?
[00:55:50.565 --> 00:55:58.608]  This is February 11th is the date.
[00:55:58.608 --> 00:55:59.908]  Yeah, I had the date earlier.
[00:55:59.908 --> 00:56:02.989]  It's on one of the videos, but I'll get it.
[00:56:02.989 --> 00:56:06.510]  Here he is just a few weeks ago speaking out.
[00:56:06.510 --> 00:56:06.810]  Here it is.
[00:56:08.176 --> 00:56:11.778]  And so what do we get now in Barack Obama?
[00:56:11.778 --> 00:56:13.398]  Well, I've got videos, by the way.
[00:56:13.398 --> 00:56:15.919]  This election, we're going to vet him.
[00:56:15.919 --> 00:56:17.180]  I've got videos.
[00:56:17.180 --> 00:56:29.325]  This election, we're going to vet him from his college days to show you why racial division
[00:56:35.487 --> 00:56:35.567]  And
[00:56:56.141 --> 00:57:11.586]  Equally radical, said one day we're gonna have the presidency and the rest of us slept while they plotted and they plotted and they plotted and they oversaw hundreds of millions of dollars in the Annenberg Challenge and they had real money!
[00:57:11.586 --> 00:57:13.866]  From real capitalists!
[00:57:13.866 --> 00:57:18.588]  Who gave it on to their children and their children's children and then they become communists.
[00:57:18.588 --> 00:57:19.988]  We gotta work on that.
[00:57:19.988 --> 00:57:21.009]  We gotta work on that.
[00:57:21.009 --> 00:57:22.029]  That's a parenthesis.
[00:57:26.448 --> 00:57:28.390]  Barack Obama is a radical.
[00:57:28.390 --> 00:57:31.172]  We should not be afraid to say that.
[00:57:31.172 --> 00:57:31.973]  Okay?
[00:57:31.973 --> 00:57:33.694]  All right, folks.
[00:57:33.694 --> 00:57:36.717]  The rest of the clip is up at Infowars.com.
[00:57:36.717 --> 00:57:46.165]  And he gave that speech to the American Conservative Union on February 10th, about 20 days ago.
[00:57:46.165 --> 00:57:51.310]  And up at Infowars.com right now, we've got Kurt Nimmo's report.
[00:57:52.856 --> 00:57:57.519]  Establishment gadfly, Andrew Breitbart, dead at 43.
[00:57:57.519 --> 00:58:01.681]  Soros Media Matters and Acorn can now breathe a sigh of relief.
[00:58:01.681 --> 00:58:10.827]  And Paul Watson and the Alex Jones Report, will damning Obama footage still be released after Breitbart's death?
[00:58:10.827 --> 00:58:15.870]  And he said, we got video, we got a plan, we're gonna expose him.
[00:58:15.870 --> 00:58:16.370]  Boom!
[00:58:16.370 --> 00:58:17.551]  Dead.
[00:58:17.551 --> 00:58:18.952]  Boom!
[00:58:18.952 --> 00:58:21.253]  And that's the exact time they come after you.
[00:58:21.253 --> 00:58:22.274]  When you got something,
[00:58:23.359 --> 00:58:26.880]  Like the DC Madam's Client List, and stuff like that.
[00:58:26.880 --> 00:58:28.541]  That's when you better release it.
[00:58:28.541 --> 00:58:32.902]  The minute you get it, you do not sit on this stuff.
[00:58:32.902 --> 00:58:37.583]  We've gotten big bombshell stuff, and let me tell you something, I don't sit on it.
[00:58:37.583 --> 00:58:43.285]  Not five seconds!
[00:58:43.285 --> 00:58:47.266]  This is GCN, the Genesis Communications Radio Network.
[00:58:50.660 --> 00:58:55.202]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:58:55.202 --> 00:58:56.123]  Number one.
[00:58:56.123 --> 00:58:59.545]  New climate legislation could easily double or triple your electric bill.
[00:58:59.545 --> 00:59:00.405]  Number two.
[00:59:00.405 --> 00:59:05.308]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:59:05.308 --> 00:59:06.048]  It's true.
[00:59:06.048 --> 00:59:10.591]  Total government control of electricity in the name of smart grid technology is coming.
[00:59:10.911 --> 00:59:11.732]  Number 3.
[00:59:11.732 --> 00:59:15.316]  In some areas of the country, the power grid is dangerously overloaded.
[00:59:15.316 --> 00:59:19.240]  And now, new socialist legislation is only compounding the problem.
[00:59:19.240 --> 00:59:20.041]  Number 4.
[00:59:20.041 --> 00:59:22.804]  Dangerous weather is always a threat to local grids.
[00:59:22.804 --> 00:59:26.128]  Every year, thousands of families lose their power from weather-related outages.
[00:59:26.468 --> 00:59:31.389]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[00:59:31.389 --> 00:59:36.450]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:59:36.450 --> 00:59:40.631]  You can get more information at www.mysolarbackup.com.
[00:59:40.631 --> 00:59:42.411]  That's mysolarbackup.com.
[00:59:42.411 --> 00:59:47.012]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[00:59:53.675 --> 00:59:56.077]  Waging war on corruption.
[00:59:56.077 --> 01:00:05.442]  Alex Jones on the GCN Radio Network.
[01:00:05.442 --> 01:00:06.763]  Big Brother.
[01:00:06.763 --> 01:00:08.524]  Mainstream media.
[01:00:08.524 --> 01:00:10.286]  Government cover-ups.
[01:00:10.286 --> 01:00:11.867]  You want answers?
[01:00:11.867 --> 01:00:13.407]  Well, so does he.
[01:00:13.407 --> 01:00:17.610]  He's Alex Jones on the GCN Radio Network.
[01:00:17.610 --> 01:00:21.673]  And now, live from Austin, Texas, Alex Jones.
[01:00:22.705 --> 01:00:35.415]  Okay, Ed Asner, former head of the Screen Actors Guild, hundreds of films, top TV shows, icon, who, I don't agree with some of his financial ideas, you know, socialism, but I know he means well.
[01:00:35.415 --> 01:00:39.739]  He understands the big banks steal it all through systems, so he says, why not redistribute?
[01:00:39.739 --> 01:00:44.122]  But I respect him because of his courage on 9-11 Truth, exposing vaccines, and more.
[01:00:44.122 --> 01:00:49.246]  He's a real guy, and I wanted to do a, you know, close to an hour interview with him.
[01:00:49.246 --> 01:00:51.008]  He joined us for about 20 minutes a few weeks ago.
[01:00:52.247 --> 01:00:56.010]  So he's joined us for a full, most of a full hour coming up.
[01:00:56.010 --> 01:00:59.673]  And then in the third hour, I'll get into all the other news, your phone calls.
[01:00:59.673 --> 01:01:03.076]  We have a reporter popping in who knew Andrew Breitbart.
[01:01:03.076 --> 01:01:05.918]  And he just says, this thing just stinks to high heaven.
[01:01:05.918 --> 01:01:13.884]  His death sometime after midnight, he was supposedly walking around and collapsed, went to the hospital and then died.
[01:01:13.884 --> 01:01:15.726]  And within hours they said, well, it's totally natural.
[01:01:15.726 --> 01:01:16.427]  We don't know why he died.
[01:01:16.427 --> 01:01:18.148]  Let's everybody go back to sleep.
[01:01:18.148 --> 01:01:19.129]  And that's what's suspicious.
[01:01:19.129 --> 01:01:20.990]  Now they're saying, well, it might've been a heart problem.
[01:01:20.990 --> 01:01:21.671]  Well, again,
[01:01:23.237 --> 01:01:28.139]  Why you have a medical examiner is they said that Sirhan Sirhan didn't shoot RFK.
[01:01:28.139 --> 01:01:29.759]  You know, that's on record.
[01:01:29.759 --> 01:01:32.600]  The police at that time actually weren't corrupt enough to lie.
[01:01:32.600 --> 01:01:35.622]  The LAPD came out and said no.
[01:01:35.622 --> 01:01:36.942]  He was shot with a different caliber.
[01:01:36.942 --> 01:01:41.584]  Sirhan Sirhan's arm was pinned down and shot into the side of the ceiling.
[01:01:42.754 --> 01:01:45.055]  First it was held up and then pinned down.
[01:01:45.055 --> 01:01:46.955]  And the coroner said he was shot with another caliber.
[01:01:46.955 --> 01:01:48.796]  That's all public, been public.
[01:01:48.796 --> 01:01:52.537]  But the public never digs into that, so it just becomes a rumor.
