[00:00:16.448 --> 00:00:17.569]  InfoWars.
[03:09:53.722 --> 03:09:58.466]  We know that there's a lot of problems here with what we're visualizing and what we're shown in print.
[03:10:01.152 --> 03:10:04.435]  And they're often doing black and white photos, which is really strange.
[03:10:04.435 --> 03:10:11.120]  But it seems as though this particular direct energy weapon, or did I say that out loud?
[03:10:11.120 --> 03:10:19.227]  Direct energy weapon seems to be pointed directly at certain types of homes and businesses, not the resorts.
[03:10:19.227 --> 03:10:20.168]  OK.
[03:10:20.168 --> 03:10:25.632]  So now that we have established that and I know that you I know they've done great recaps here.
[03:10:25.632 --> 03:10:29.515]  I know Greg has done some great recaps and Alex and so and Owen.
[03:10:29.515 --> 03:10:30.156]  But here you go.
[03:10:31.109 --> 03:10:33.892]  You have this particular city.
[03:10:33.892 --> 03:10:34.873]  People can't get in.
[03:10:34.873 --> 03:10:35.894]  They cannot help.
[03:10:35.894 --> 03:10:38.456]  And there's a lot of really strange things.
[03:10:38.456 --> 03:10:40.778]  Then they talked about the banyan tree, okay?
[03:10:40.778 --> 03:10:43.161]  And then they said, well, maybe it's okay.
[03:10:43.161 --> 03:10:44.382]  Maybe it just burnt on the outside.
[03:10:44.382 --> 03:10:45.343]  I thought that was a little weird.
[03:10:46.075 --> 03:10:48.096]  But what were they doing inside the articles?
[03:10:48.096 --> 03:10:52.798]  They were saying over and over again how protected this area should be.
[03:10:52.798 --> 03:11:05.103]  And they talked about the goddess of Maui and the pond there and all kinds of different elements to make you emotional about protection.
[03:11:05.103 --> 03:11:05.863]  Oh, can this stay?
[03:11:05.863 --> 03:11:11.346]  And so your next thought should be, as the governor is telling you, I want to protect this property.
[03:11:11.346 --> 03:11:12.126]  Never happen again.
[03:11:13.126 --> 03:11:15.449]  I'm not specifically talking about the loss of life.
[03:11:15.449 --> 03:11:17.512]  We all know the loss of life is horribly sad.
[03:11:17.512 --> 03:11:21.157]  The government, I think, cares less, could care less about the loss of life.
[03:11:21.157 --> 03:11:27.086]  But know that a lot of prayers are going up for these people that are caught in the crosshairs of whatever government does.
[03:11:27.086 --> 03:11:28.808]  And government does a lot of things.
[03:11:28.808 --> 03:11:30.010]  And they do not care about us.
[03:11:30.510 --> 03:11:39.852]  As evidenced in the 1950s and 60s on the reports of ways to basically kill us off and then blame it on other countries.
[03:11:39.852 --> 03:11:42.092]  So we have those reports, right?
[03:11:42.092 --> 03:11:44.553]  And those projects that are written out that we have access to.
[03:11:44.553 --> 03:11:46.273]  So I'm not just saying that.
[03:11:46.273 --> 03:11:47.894]  It's actually true.
[03:11:47.894 --> 03:11:49.254]  So here we are.
[03:11:49.254 --> 03:11:52.215]  I don't see the firefighting teams.
[03:11:52.215 --> 03:11:53.935]  I don't see the helicopters.
[03:11:54.929 --> 03:11:58.732]  It seems like in a lot of false flags, there's no helicopters.
[03:11:58.732 --> 03:12:01.314]  And I know that I've mentioned a few false flags here.
[03:12:01.314 --> 03:12:02.455]  There's no helicopters.
[03:12:02.455 --> 03:12:05.437]  There's no like things that you would see on the ground.
[03:12:05.437 --> 03:12:08.359]  Witnesses were saying, you know, there, there, there wasn't the alarms.
[03:12:08.359 --> 03:12:09.760]  There wasn't the firemen coming.
[03:12:09.760 --> 03:12:14.684]  It was a really strange scene and bizarre.
[03:12:14.684 --> 03:12:15.965]  Okay.
[03:12:15.965 --> 03:12:18.767]  And now I don't know if they're being honest about the death count.
[03:12:18.767 --> 03:12:22.329]  I don't know what's happening there, but let me tell you what happened yesterday.
[03:12:22.329 --> 03:12:23.130]  So yesterday,
[03:12:24.051 --> 03:12:28.053]  And this happened, I mean, my gosh, was it included in the book by Miles Stones?
[03:12:28.053 --> 03:12:30.534]  I mean, my gosh, who gets out a book in a couple of days?
[03:12:30.534 --> 03:12:31.095]  I don't know.
[03:12:31.095 --> 03:12:33.356]  Who writes and gets it out and publishes it in a couple of days?
[03:12:33.356 --> 03:12:35.957]  But I'll move forward.
[03:12:35.957 --> 03:12:38.298]  There were two articles that I thought were really strange.
[03:12:38.298 --> 03:12:49.084]  One from Reuters, which is bought and paid for, and they talked about Moody's Investors Service that estimated insurance losses from wildfires in Maui to about $1 billion.
[03:12:50.367 --> 03:12:54.949]  More than 2,000 structures were damaged, destroyed, and 27 structures exposed.
[03:12:54.949 --> 03:12:57.769]  Okay, that was as of yesterday.
[03:12:57.769 --> 03:13:11.194]  What's interesting is it said the average single-family home valued at $1.5 million estimated losses would affect property and casualty insurers with significant homeowners and commercial property market share.
[03:13:11.194 --> 03:13:11.514]  Okay.
[03:13:12.273 --> 03:13:23.861]  But we are talking about a smaller city on a smaller island and as far as structures go, it's a lot of structures, but I wouldn't say it's going to change the industry forever.
[03:13:23.861 --> 03:13:25.902]  But this is the message you guys got, right?
[03:13:25.902 --> 03:13:29.244]  So this was the message they were trying to send yesterday.
[03:13:29.244 --> 03:13:30.605]  Then the New York Times did the...
[03:13:31.044 --> 03:13:38.250]  Other part of the setup and it said Maui fires come at a moment of turmoil for the insurance industry.
[03:13:38.250 --> 03:13:45.617]  That was the full title New York Times Maui fires come at a moment of turmoil for the insurance industry.
[03:13:45.617 --> 03:13:52.263]  Now before I talked about California and I talked about one insurer saying I'm not going to insure.
[03:13:52.263 --> 03:13:54.124]  Now what are they doing?
[03:13:54.124 --> 03:13:55.746]  Why are they saying this yesterday?
[03:13:55.746 --> 03:13:57.167]  Why are they concentrating on this?
[03:13:57.648 --> 03:14:04.832]  They said, Hawaii has the nation's lowest rates for homeowner coverage because it has not suffered many natural disasters.
[03:14:04.832 --> 03:14:11.556]  Oh my gosh, they've had volcanoes, they've had a hurricane about 40 years ago, did some massive damage.
[03:14:11.556 --> 03:14:12.457]  What do you mean?
[03:14:12.457 --> 03:14:14.118]  What do you mean this is new, okay?
[03:14:14.118 --> 03:14:20.902]  And that insurers aren't really insuring that, you know, kind of low because, you know, there's not much happening over there.
[03:14:20.902 --> 03:14:21.903]  Give me a break.
[03:14:21.903 --> 03:14:22.503]  Give me a break.
[03:14:22.503 --> 03:14:23.844]  They're on an island, okay?
[03:14:24.424 --> 03:14:27.946]  And so they talked about the devastating wildfires.
[03:14:27.946 --> 03:14:36.271]  This is New York Times and Hawaii have come at an upheaval for the insurance industry in a place that has not been considered very risky by underwriters.
[03:14:36.271 --> 03:14:37.211]  It's on the coast.
[03:14:37.211 --> 03:14:39.132]  It's risky.
[03:14:39.132 --> 03:14:40.973]  Why are they doing the article?
[03:14:40.973 --> 03:14:43.035]  They're doing the article for the big setup.
[03:14:43.035 --> 03:14:46.837]  What they're doing is they want to change the insurance industry.
[03:14:46.837 --> 03:14:49.118]  They want to stop funding homes.
[03:14:49.537 --> 03:14:51.618]  They want to stop funding loans.
[03:14:51.618 --> 03:14:59.860]  And I went back to like 2018 and 19 when people started claiming that certain homes were not getting funded by insurance companies.
[03:14:59.860 --> 03:15:01.941]  Do you guys notice something?
[03:15:01.941 --> 03:15:03.881]  The banks aren't talking about it.
[03:15:03.881 --> 03:15:06.602]  You're not hearing one single word about the banks.
[03:15:06.602 --> 03:15:08.883]  You're only hearing about the insurance companies.
[03:15:08.883 --> 03:15:12.284]  Insurance this, insurance that, insurance companies won't pay.
[03:15:12.284 --> 03:15:17.806]  Then you've got a governor saying, oh, I think we have a plan already ready to do some housing here.
[03:15:17.806 --> 03:15:18.586]  Workforce housing.
[03:15:19.261 --> 03:15:23.243]  And oh, by the way, I think the state should own this and maybe do a memorial.
[03:15:23.243 --> 03:15:24.044]  No.
[03:15:24.044 --> 03:15:26.085]  You have a fire, you rebuild.
[03:15:26.085 --> 03:15:27.686]  This is easy stuff.
[03:15:27.686 --> 03:15:29.707]  This is not revolutionary.
[03:15:29.707 --> 03:15:31.268]  This is not new.
[03:15:31.268 --> 03:15:33.009]  Why are they talking this way?
[03:15:33.009 --> 03:15:41.935]  Why are they trying to convince everybody that insurance is in turmoil, so they're doing the setup for insurance being in turmoil is what they're doing.
[03:15:42.742 --> 03:15:51.275]  It's all propaganda to get you to believe that insuring a home is going to be extremely difficult in the future, and that maybe only elites can do it.
[03:15:51.275 --> 03:15:51.696]  Interesting.
[03:15:51.696 --> 03:15:54.180]  I'll be right back for the Alex Jones Show in Cape Daly, New Mexico.
[03:15:56.837 --> 03:16:04.243]  In the early 1900s, certain companies were off-gassing highly toxic fluoride gases into the atmosphere.
[03:16:04.243 --> 03:16:07.066]  The surrounding communities began to get sick.
[03:16:07.066 --> 03:16:15.413]  Laws were enacted to compel these corporations to install scrubbers to convert these gases into fluorosilicic acid.
[03:16:15.413 --> 03:16:17.855]  Still highly toxic, but containable.
[03:16:17.855 --> 03:16:20.858]  Now these companies had a stockpile of this poison.
[03:16:21.158 --> 03:16:23.720]  And there was no affordable way to dispose of it.
[03:16:23.720 --> 03:16:32.147]  Lucky for them, one of their major stockholders was also the Secretary of the Treasury, who was responsible for the Public Health Service at the time.
[03:16:32.147 --> 03:16:33.988]  And by 1950, the U.S.
[03:16:33.988 --> 03:16:40.594]  government began buying this toxic, untreated industrial waste product and dumping it into our drinking water.
[03:16:41.074 --> 03:16:46.262]  Reputable studies show that it's causing various cancers and other disease.
[03:16:46.262 --> 03:16:52.392]  With the Alexa Pure Pro, you can have clean drinking water and a remedy to this madness.
[03:16:52.392 --> 03:16:54.756]  Available now at InfoWareStore.com
[03:16:57.392 --> 03:17:05.556]  Omega-3 fatty acids are needed for optimal strength, and they can only be obtained through diet.
[03:17:05.556 --> 03:17:11.038]  They can be found in grass-fed beef, which is why the ruling class is trying to ban it.
[03:17:11.038 --> 03:17:16.000]  And they can be found in fish, which are arguably the best source of omega-3s.
[03:17:17.361 --> 03:17:22.205]  But the problem today is finding fish without a high mercury content.
[03:17:22.205 --> 03:17:28.491]  Your best option is our Ultimate Fish Oil and Ultimate Krill Oil at InfowarsStore.com.
[03:17:29.747 --> 03:17:38.615]  Omega-3 fatty acids are essential for both our neurological and cardiovascular systems, our brain and our heart.
[03:17:38.615 --> 03:17:43.400]  They improve mood, mental clarity and immune function.
[03:17:43.400 --> 03:17:48.544]  Get your essential Omega-3 fatty acids from the best sources available.
[03:17:48.544 --> 03:17:51.587]  Ultimate Fish Oil and Ultimate Krill Oil.
[03:17:51.587 --> 03:17:53.809]  Get some today at InfoWareStore.com.
[03:17:56.800 --> 03:18:03.562]  When I tell you we have the ultimate bone broth, hands down, this is the most concentrated, high quality bone broth there is.
[03:18:03.562 --> 03:18:07.202]  Concentrated chicken broth, patented amazing.
[03:18:07.202 --> 03:18:16.725]  Then a huge dose of chaga mushroom, a massive dose of bee pollen, a gigantic dose of highest quality turmeric, and then it just gets crazier from there.
[03:18:16.725 --> 03:18:17.905]  It's about to sell out.
[03:18:17.905 --> 03:18:19.385]  We haven't had it in stock for years.
[03:18:19.385 --> 03:18:21.326]  This first new run is about to sell out.
[03:18:21.326 --> 03:18:22.346]  Get it discounted right now.
[03:18:23.325 --> 03:18:26.708]  40% off at MFONEWORTHSTORE.COM and it funds their operation.
[03:18:26.708 --> 03:18:37.197]  And once you get addicted to it, once you get blown away by it, once you feel your joints and your energy and your stamina accelerate, then become a regular customer for Bone Broth, MFONEWORTHSTORE.COM.
[03:18:37.197 --> 03:18:45.684]  Whatever you do, spread the word about MFONEWORTHS, about the live show, and about all the other great products because these are great products that empower your life, plus they fund their operation.
[03:18:45.684 --> 03:18:47.986]  Go to MFONEWORTHSTORE.COM right now.
[03:18:47.986 --> 03:18:50.348]  We're selling out ultimate bone broth.
[03:18:53.749 --> 03:18:58.790]  It's been three years since we had it.
[03:18:58.790 --> 03:18:59.890]  We got it back in stock.
[03:18:59.890 --> 03:19:02.170]  The amazing 30 parts per million.
[03:19:02.170 --> 03:19:05.971]  Highest quality colloidal silver and all the great things and all the great uses.
[03:19:05.971 --> 03:19:06.971]  Back in stock.
[03:19:06.971 --> 03:19:08.252]  Limited supply.
[03:19:08.252 --> 03:19:11.352]  Infowarsstore.com.
[03:19:11.352 --> 03:19:11.772]  30% off.
[03:19:11.772 --> 03:19:14.693]  And it's a very limited supply, but we
[03:19:15.632 --> 03:19:17.015]  Have it back.
[03:19:17.015 --> 03:19:19.759]  Infowarsstore.com Silver Bullet Colloidal Silver.
[03:19:19.759 --> 03:19:23.906]  The Infowars Live Silver Bullet Colloidal Silver has returned.
[03:19:23.906 --> 03:19:25.229]  Silver Bullet is the answer.
[03:19:26.291 --> 03:19:38.833]  To Alex's extensive search for a powerful colloidal silver product that utilizes high-quality processes to ensure for a truly unique product that has applications for both preparedness and regular use.
[03:19:38.833 --> 03:19:40.113]  It is amazing.
[03:19:40.113 --> 03:19:43.194]  It's got thousands of reviews, five-star reviews.
[03:19:43.194 --> 03:19:45.774]  InfowarStore.com.
[03:19:45.774 --> 03:19:49.555]  Silver Bullet returns to InfowarStore.com.
[03:19:49.555 --> 03:19:55.596]  And while you're there, get some super female vitality, some turbo force, some brain force, and some brain force ultra.
[03:19:58.177 --> 03:20:02.800]  Leading a frontal assault on the lies of the New World Order.
[03:20:02.800 --> 03:20:13.488]  It's Alex Jones.
[03:20:13.488 --> 03:20:15.070]  Welcome back to the Alex Jones Show.
[03:20:15.070 --> 03:20:18.492]  I'm Kate Dally, your guest host from katedallyradio.com.
[03:20:18.492 --> 03:20:20.534]  So happy to be with you today.
[03:20:20.534 --> 03:20:26.878]  So these wildfires, really you can't call them wildfires because they were really city fires.
[03:20:26.878 --> 03:20:27.439]  I'm not quite sure
[03:20:28.550 --> 03:20:30.512]  Well, that happens to you.
[03:20:30.512 --> 03:20:31.172]  Wink wink.
[03:20:31.172 --> 03:20:33.995]  Anyways, was it a directed energy weapon?
[03:20:33.995 --> 03:20:44.423]  Well, in 2019, there was an article, I think it was Forbes, that said that the Pentagon wanted to use these sort of direct energy weapons by 2023.
[03:20:44.423 --> 03:20:44.984]  What year is it?
[03:20:44.984 --> 03:20:45.144]  Oh, yeah.
[03:20:45.144 --> 03:20:45.524]  So was it that?
[03:20:54.266 --> 03:20:55.447]  There's been a lot about that.
[03:20:55.447 --> 03:20:56.768]  I'll get into that in just a moment.
[03:20:56.768 --> 03:21:02.731]  But the New York Times, the New York Times wrote this article, and this was yesterday, and they said this.
[03:21:02.731 --> 03:21:12.878]  They said, uh, the devastating wildfires in Hawaii have come at a time in upheaval for the insurance industry in a place that has not been considered very risky by underwriters.
[03:21:12.878 --> 03:21:15.479]  I'm sorry, but I don't believe that for a second.
[03:21:15.479 --> 03:21:19.322]  They are pumping, pumping, pumping you, pumping you with propaganda.
[03:21:20.430 --> 03:21:24.972]  That the insurance company has problems that you might not get.
[03:21:24.972 --> 03:21:30.994]  You can go buy a home, a very expensive home, but if you don't get it insured, you're not getting that house.
[03:21:30.994 --> 03:21:33.075]  Where have the banks been in all of this?
[03:21:33.075 --> 03:21:35.695]  Not a single solitary word.
[03:21:35.695 --> 03:21:36.716]  Yeah.
[03:21:36.716 --> 03:21:38.196]  It's really strange.
[03:21:38.196 --> 03:21:45.679]  But you know, if you understand who these guys are and what they do and who they control, then it makes a little more sense to tell you the truth.
[03:21:46.437 --> 03:21:52.126]  So what they kept saying was the state's residents had generally paid low home insurance rates, the cheapest in the country.
[03:21:52.126 --> 03:21:55.772]  I don't believe Hawaii would be the cheapest in the country.
[03:21:55.772 --> 03:21:55.992]  Okay.
[03:21:56.630 --> 03:22:04.853]  Anyway, but because there are relatively few natural disasters like Florida and California, you notice how they specifically mention those two states?
[03:22:04.853 --> 03:22:14.376]  Because those two states are the only states you've heard about, really, unless you're building a home in the mountains where there have been people that have said, I can't get it insured.
[03:22:14.376 --> 03:22:18.077]  But California and Florida seem to be the two places, right?
[03:22:19.008 --> 03:22:21.810]  That you're going to see the insurance company not across the country.
[03:22:21.810 --> 03:22:26.754]  So they're pumping you to make a problem a problem so that you think it's a problem.
[03:22:26.754 --> 03:22:28.876]  It becomes a problem if that makes sense.
[03:22:28.876 --> 03:22:32.159]  And I know you probably are miles ahead of me.
[03:22:32.159 --> 03:22:35.701]  So what they said was this in this New York Times article yesterday.
[03:22:35.701 --> 03:22:36.702]  This is the focus.
[03:22:36.702 --> 03:22:42.667]  Remember that insurance rates are set on a state level with varying degrees of government regulation and intervention.
[03:22:43.368 --> 03:22:48.429]  And typically states like Hawaii have strong private insurance markets.
[03:22:48.429 --> 03:22:53.130]  They haven't needed forceful state laws on rates.
[03:22:53.130 --> 03:22:56.031]  What should that say to you right there?
[03:22:56.031 --> 03:23:05.834]  What it says to me, and I research, I study probably eight, nine hours a day actually, and I have for almost 13 years, okay?
[03:23:05.834 --> 03:23:07.374]  So what that sentence says to me,
[03:23:08.120 --> 03:23:17.990]  And I'll say it again, typically states like Hawaii have strong private insurance markets, have not needed forceful state involvement on rates yet.
[03:23:17.990 --> 03:23:20.973]  What happens if they do?
[03:23:20.973 --> 03:23:25.898]  What happens if people cannot, cannot get property?
[03:23:25.898 --> 03:23:30.423]  Only the elites can't hang on to property because of insurance rates, right?
[03:23:31.098 --> 03:23:36.419]  Because you have a contract with your home, but your insurance company can fluctuate, right?
[03:23:36.419 --> 03:23:40.980]  Because you re-sign with them, you know, and in terms, okay?
[03:23:40.980 --> 03:23:44.180]  And so do they have a little more control over your home than mortgages?
[03:23:44.180 --> 03:23:49.941]  Because I think when we think property rights, we always think, well, you know, we're bound in a mortgage.
[03:23:49.941 --> 03:23:51.902]  It's a contract, okay?
[03:23:51.902 --> 03:23:58.723]  But the problem is, is that the insurance companies and the taxation, property taxation, can throw big wrenches in property rights.
[03:23:59.485 --> 03:24:01.245]  And this is why they're talking about it right now.
[03:24:01.245 --> 03:24:02.706]  They're doing the setup right now.
[03:24:02.706 --> 03:24:07.026]  The setup for insurance is going to get a lot harder to get.
[03:24:07.026 --> 03:24:10.047]  Not because it was a real problem causing it.
[03:24:10.047 --> 03:24:12.667]  Anytime there's a disaster, you go in, you fund it.
[03:24:12.667 --> 03:24:16.548]  But I have to remind everybody, PG&E got brought up on charges, right?
[03:24:16.548 --> 03:24:21.669]  For manslaughter, for arson, for those fires in 2020.
[03:24:21.669 --> 03:24:22.969]  Don't forget that.
[03:24:22.969 --> 03:24:25.550]  PG&E.
[03:24:25.550 --> 03:24:27.610]  So do we know that government
[03:24:28.297 --> 03:24:30.738]  In some shape or form, could cause these things?
[03:24:30.738 --> 03:24:31.859]  Sure, we do.
[03:24:31.859 --> 03:24:32.859]  Yeah.
[03:24:32.859 --> 03:24:33.939]  It's evidenced.
[03:24:33.939 --> 03:24:35.140]  It's witnessed.
[03:24:35.140 --> 03:24:40.162]  And also, this is what David Martlett said, professor at Appalachian State University.
[03:24:40.162 --> 03:24:40.822]  Is there some?
[03:24:40.822 --> 03:24:50.827]  Anyway, I think insurance or insurance, insurers, I'm sorry, are going to start factoring in the increased frequency and severity of wildfires.
[03:24:50.827 --> 03:24:53.268]  You've already seen that in California.
[03:24:53.268 --> 03:24:54.508]  We may see that across the board.
[03:24:54.508 --> 03:24:55.929]  Are we looking at more fire bombings?
[03:24:56.980 --> 03:24:59.783]  From Direct Energy Weapons?
[03:24:59.783 --> 03:25:00.624]  Hmm.
[03:25:00.624 --> 03:25:08.911]  Is this a reason that they can sort of tilt the insurance company into this whole problematic industry now?
[03:25:08.911 --> 03:25:09.972]  Right?
[03:25:09.972 --> 03:25:14.417]  Uber expensive industry that outprices everybody out of a home?
[03:25:14.417 --> 03:25:18.420]  So let me kind of give you a big picture on this because I always like big picture.
[03:25:18.420 --> 03:25:22.124]  The big picture on this would be to understand the insurance companies for just a moment.
[03:25:23.513 --> 03:25:32.940]  Edward, and this came from Dr. David Martin, Edward Jenner in the late 1700s, I think it was 1794 or 96, invented the vaccine, okay?
[03:25:32.940 --> 03:25:36.863]  Which, by the way, it gets its variation from cattle.
[03:25:36.863 --> 03:25:38.224]  We're the cattle.
[03:25:38.224 --> 03:25:43.107]  Anyway, Jenner decided that there should be an opportunity, right?
[03:25:43.107 --> 03:25:45.369]  And you could play around with the weaponization of nature.
[03:25:46.281 --> 03:25:58.371]  And in 1803, a conversation started right after that, right at the inception of our country, right after, with how to use the plague to possibly our advantage, or their advantage, I'm sorry, not our advantage.
[03:25:58.371 --> 03:26:02.013]  Plagues are like bacteria caused, and that's why they spread, okay?
[03:26:02.013 --> 03:26:10.340]  So you have a situation where they were setting up, hey, we have these shots, and hey, we have these plagues from the past, what could we do with them?
[03:26:11.790 --> 03:26:23.978]  In 1883, 80 years later, Francis Galton came up with an answer to that and said these beautiful things called bacteria, all of these things, this weaponization of nature, would start the eugenics program.
[03:26:23.978 --> 03:26:24.378]  Okay?
[03:26:24.378 --> 03:26:26.580]  Kind of like a business plan, if you will.
[03:26:26.580 --> 03:26:33.224]  It included the insurance companies and this is where the insurance companies were sort of really born.
[03:26:34.122 --> 03:26:43.710]  And then gave us a whole new surge in the GDP at the time, and this was 1893 to 18, or 1883 to 93, that 10 years, okay?
[03:26:43.710 --> 03:26:50.836]  The insurance companies took hold, and I don't think we realize the overall impact this has on our society.
[03:26:50.836 --> 03:26:52.898]  No one ever talks about insurance companies.
[03:26:52.898 --> 03:26:55.320]  In fact, they did not talk about them for the last three years.
[03:26:56.169 --> 03:27:00.453]  Okay, the payouts, the things, and I talked about it.
[03:27:00.453 --> 03:27:03.856]  I think the last time I was on here, I talked about the fact that the numbers were insane.
[03:27:03.856 --> 03:27:12.944]  The numbers were through the roof for payouts in 21 and 22, not necessarily 2020, when supposedly COVID was ravaging the earth.
[03:27:12.944 --> 03:27:13.585]  Give me a break.
[03:27:13.585 --> 03:27:14.405]  What a lie.
[03:27:14.405 --> 03:27:15.166]  Such a lie.
[03:27:15.166 --> 03:27:17.108]  It was a label, you guys.
[03:27:17.108 --> 03:27:17.808]  And I know you know that.
[03:27:19.062 --> 03:27:29.929]  The insurance companies crop up, and in 1904, who was on that platform, that dais, when the president came into being in 1905 and from then on?
[03:27:29.929 --> 03:27:40.315]  And we're talking from the early 1900s, you had the fully owned presidents, like with Colonel House in the background, kind of directing things at the beginning.
[03:27:40.315 --> 03:27:47.259]  You had all of these shadowy figures, right, of the deep state really going to bat starting in the early 1900s.
[03:27:49.091 --> 03:28:01.580]  And who was on that platform with the President of the United States to kind of say, here we are and we're in control because of the eugenics program that was started through the use of vaccines.
[03:28:01.580 --> 03:28:06.683]  And it was New York Life and Aetna and the insurance companies of America.
[03:28:06.683 --> 03:28:09.846]  The insurance companies, by the way, they're still going strong.
[03:28:09.846 --> 03:28:11.427]  Isn't it interesting?
[03:28:11.427 --> 03:28:13.228]  They hardly ever fail.
[03:28:13.228 --> 03:28:14.149]  You're big ones.
[03:28:14.149 --> 03:28:14.509]  Yep.
[03:28:14.509 --> 03:28:16.490]  Just keep on chugging along.
[03:28:16.490 --> 03:28:17.511]  Do they control the bank?
[03:28:18.908 --> 03:28:26.330]  We always think the banks, the banks are the banks, but is there a lot of control coming from the insurance companies?
[03:28:26.330 --> 03:28:36.073]  And Dr. David Martin made the assertion that they actually rule much of what's going on, but they do it so quietly and so behind the scenes, right?
[03:28:36.073 --> 03:28:45.176]  But when they could game death in eugenics, when they could game death, there was just a hell of a lot of money to be, to be had.
[03:28:46.178 --> 03:28:50.801]  And that's been the problem for the last well over a century now.
[03:28:50.801 --> 03:28:51.342]  Right?
[03:28:51.342 --> 03:28:51.862]  Insane.
[03:28:51.862 --> 03:28:52.523]  Two centuries.
[03:28:52.523 --> 03:28:55.004]  We'll be right back for the Alex Jones Show.
[03:28:55.004 --> 03:28:56.826]  I'm Kate Dally.
[03:28:56.826 --> 03:29:00.628]  Alex Jones here in the next 60 seconds with some very exciting announcements.
[03:29:00.628 --> 03:29:02.430]  Vitamin Mineral Fusion is a bestseller.
[03:29:02.430 --> 03:29:04.351]  It's an amazing product.
[03:29:04.351 --> 03:29:07.954]  All the key amino acids, all the essential vitamins, all the essential minerals.
[03:29:07.954 --> 03:29:14.599]  That means everything you need to live and be healthy in one tasty, delicious powder that you put in a pitcher, mix up, drink in the morning.
[03:29:15.279 --> 03:29:17.080]  Lunch, night time, middle of the night.
[03:29:17.080 --> 03:29:21.363]  It is simply amazing and it empowers your immune system and your whole body.
[03:29:21.363 --> 03:29:22.444]  It's back in stock.
[03:29:22.444 --> 03:29:24.625]  Discounted at MFootwearStore.com.
[03:29:24.625 --> 03:29:26.526]  You can get 10% off for signing up for AutoShip.
[03:29:26.526 --> 03:29:28.247]  We got double Patriot points.
[03:29:28.247 --> 03:29:30.349]  That's 10% off on your next order right now.
[03:29:31.189 --> 03:29:33.450]  All of that is available at InfoWarStore.com.
[03:29:33.450 --> 03:29:41.394]  Things like 3,000 mg CBD oil that just does over the top things for your neurological system, your joints, your bones, and so much more.
[03:29:41.394 --> 03:29:41.915]  Try it.
[03:29:41.915 --> 03:29:42.955]  I know you're going to love it.
[03:29:42.955 --> 03:29:44.076]  And it funds the InfoWar.
[03:29:44.076 --> 03:29:47.698]  Also try the 1,000 mg salve for your joints and bones.
[03:29:47.698 --> 03:29:52.420]  It's under the private label RebelsIn at InfoWarStore.com.
[03:29:52.420 --> 03:29:53.021]  Check it out.
[03:29:53.021 --> 03:29:54.181]  So many other great products.
[03:29:54.181 --> 03:29:55.462]  Go to InfoWarStore.com right now.
[03:29:56.820 --> 03:29:59.022]  The globalists are only humans.
[03:29:59.022 --> 03:30:03.026]  Yeah, they have control of the central banks, they have a lot of power, but they can be defeated.
[03:30:03.026 --> 03:30:06.229]  But some of their operations are going to take decades to stop.
[03:30:06.229 --> 03:30:13.957]  But one thing you can do right now is take control of your body and your family's body by purifying the water that you drink and that you cook with.
[03:30:14.437 --> 03:30:18.018]  And you do it with the highest quality gravity-fed filter out there.
[03:30:18.018 --> 03:30:20.238]  This thing does 10,000 gallons.
[03:30:20.238 --> 03:30:22.959]  You can sit there and put hundreds of gallons through it a day.
[03:30:22.959 --> 03:30:27.520]  It purifies very quickly and it cuts out thousands of chemicals to non-detectable levels.
[03:30:27.520 --> 03:30:29.520]  This is what I use, which my family uses.
[03:30:29.520 --> 03:30:31.681]  It's the very best system out there for the lowest price.
[03:30:31.681 --> 03:30:34.461]  For a limited time, 10% off on top of that.
[03:30:34.461 --> 03:30:39.562]  Exclusively at InfowarsStore.com on the Alexa Pure Water Filtration System.
[03:30:39.562 --> 03:30:42.803]  In stock and replacement filters for folks that need those in stock.
[03:30:43.163 --> 03:30:45.265]  Get it today and it funds the info war.
[03:30:45.265 --> 03:30:46.085]  Don't procrastinate.
[03:30:46.085 --> 03:30:53.071]  This is one of the main areas we can take control of our lives and stop the globalists from hitting us with poison that they allow in the water supply.
[03:30:53.071 --> 03:30:57.194]  In some cases they add the water supply like fluoride.
[03:30:57.194 --> 03:31:02.259]  We finally have our original best-selling colloidal silver back in stock.
[03:31:03.439 --> 03:31:06.222]  Supply chain breakdowns and all the problems of the economy.
[03:31:06.222 --> 03:31:12.568]  We could not get the highest quality colloidal silver for almost three years back in stock.
[03:31:12.568 --> 03:31:13.649]  But now we've got it.
[03:31:13.649 --> 03:31:16.212]  30 parts per million from the top lab.
[03:31:16.212 --> 03:31:17.633]  We've got a limited shipment.
[03:31:17.633 --> 03:31:19.315]  Hopefully we'll have a lot of it in the future.
[03:31:19.315 --> 03:31:25.360]  But if you want to experience and have in your medicine cabinet, have in your preparedness arsenal,
[03:31:26.061 --> 03:31:28.782]  High quality colloidal silver from the best manufacturer.
[03:31:28.782 --> 03:31:34.764]  We have it right now private labeled under the name Silver Bullet at InfoWarStore.com.
[03:31:34.764 --> 03:31:37.145]  Limited supply, 30% off.
[03:31:37.145 --> 03:31:40.086]  InfoWarStore.com Silver Bullet.
[03:31:40.086 --> 03:31:47.228]  Research colloidal silver, find out what a game changer it is, and then get yours at InfoWarStore.com.
[03:31:47.228 --> 03:31:49.749]  Silver Bullet, back in stock, 30% off.
