[00:00:05.580 --> 00:00:06.880]  Big Brother.
[01:03:44.069 --> 01:03:45.250]  In fact, that's what I'm going to do.
[01:03:45.250 --> 01:03:51.735]  Just as for a stunt, I'm going to shoot for 600 the next four or five months, and I'm going to deadlift 600 pounds.
[01:03:51.735 --> 01:03:53.897]  You know, free weight.
[01:03:53.897 --> 01:03:56.659]  It's not that much, but you know, for 235 pounds, it's pretty good.
[01:03:56.659 --> 01:03:59.682]  Because I know I can do 500 right now.
[01:03:59.682 --> 01:04:01.863]  The difference is I just cannot tear my hands apart.
[01:04:01.863 --> 01:04:02.804]  Okay, I'm digressing.
[01:04:02.804 --> 01:04:05.886]  When I come back from break, Mike, Doug, Phil, Ollie,
[01:04:08.055 --> 01:04:11.000]  Renee and others, I am going to your phone calls on the other side.
[01:04:11.000 --> 01:04:13.485]  When you hear somebody hang up, that's your chance to get involved on air.
[01:04:13.485 --> 01:04:14.687]  800-259-9231.
[01:04:14.687 --> 01:04:14.727]  800-259-9231.
[01:04:21.388 --> 01:04:24.051]  And we will get you up and on the air.
[01:04:24.051 --> 01:04:24.791]  800-259-9231.
[01:04:24.791 --> 01:04:27.734]  I'm Alex Jones, your host.
[01:04:27.734 --> 01:04:29.276]  You're listening to the GCN Radio Network.
[01:04:29.276 --> 01:04:31.678]  Their site is GCNlive.com.
[01:04:31.678 --> 01:04:33.440]  Massive censorship coming up.
[01:04:33.440 --> 01:04:33.960]  I mentioned this.
[01:04:33.960 --> 01:04:35.081]  We're going to play the video.
[01:04:35.081 --> 01:04:38.204]  White House censors French President saying Islam is terrorism.
[01:04:38.204 --> 01:04:39.145]  Unprecedented.
[01:04:40.046 --> 01:04:43.128]  Uh, and then I'm going to tie that into something I plugged the last two days that I was going to cover.
[01:04:43.128 --> 01:04:50.031]  I didn't cover how private intelligence agencies, you heard me, private, run most of the media along with the CIA.
[01:04:50.031 --> 01:04:51.152]  We told you that a long time ago.
[01:04:51.152 --> 01:04:53.793]  It came out in Congress, but now it's all admitted.
[01:04:53.793 --> 01:04:57.135]  Uh, we'll be back straight ahead with your phone calls as they announce they're still in the election from Trump.
[01:04:59.520 --> 01:05:00.501]  It's Friday!
[01:05:00.501 --> 01:05:07.506]  So let's see what the tolerant and loving anti-Trump supporters have been up to this week in their quest to stomp out fascism.
[01:05:07.506 --> 01:05:16.534]  After offending a German Jewish immigrant by waving a Trump equals Nazi sign right in his face, a Bernie Sanders supporter told the man he needed to go back to Germany.
[01:05:16.534 --> 01:05:23.199]  Further demonstrating the excessive hypocrisy of social justice warriors who are completely intolerant and in this case xenophobic.
[01:05:23.339 --> 01:05:34.845]  To anyone who disagrees with their worldviews and to counter the violent rhetoric of Donald Trump, a supporter of the Never Trump movement advertised t-shirts for sale advocating the assassination of Donald Trump.
[01:05:34.845 --> 01:05:42.289]  No reports of anyone getting beaten for wearing this shirt yet, not like Emmanuel who got jumped at his school for wearing a pro-Trump t-shirt.
[01:05:42.289 --> 01:05:47.752]  He posted photos of the bloody bathroom and a photo of his tooth that got knocked out during the assault.
[01:05:47.752 --> 01:05:49.854]  And how did the Never Trumpers respond?
[01:05:49.854 --> 01:05:51.995]  Well, they proceeded to mock the boy on Twitter.
[01:05:52.515 --> 01:05:56.257]  Just another week in the Orwellian world of lefty hypocrisy.
[01:05:56.257 --> 01:05:59.318]  Leanne McAdoo reporting for InfoWars.com.
[01:05:59.318 --> 01:06:03.500]  Introducing Vitamin Mineral Fusion from InfoWarsLife.com.
[01:06:03.500 --> 01:06:10.963]  We have worked for years with our chemists and scientists to create the most powerful and affordable grape-tasting multivitamin formula available.
[01:06:10.963 --> 01:06:21.968]  The all-new Vitamin Mineral Fusion drink mix at InfoWarsLife.com is loaded with a full month's supply of essential vitamins, minerals, and amino acids that your body absolutely needs.
[01:06:22.408 --> 01:06:30.237]  In the history of Infowars life, we've brought out a lot of amazing products like Survival Shield X2, Super Mel Vitality, and so many others.
[01:06:30.237 --> 01:06:39.567]  But I am most proud of the product we're now launching today with its unique delivery system and proprietary manufacturing process designed for maximized effects.
[01:06:39.887 --> 01:06:44.312]  This formula is the platinum standard of multivitamin mineral products.
[01:06:44.312 --> 01:06:51.380]  The ingredients in Vitamin Mineral Fusion are either plant derived or of the highest quality lab standard.
[01:06:51.380 --> 01:06:52.861]  That means it's clean.
[01:06:52.861 --> 01:06:54.083]  That means it's pure.
[01:06:54.083 --> 01:06:56.926]  At SimpleWorstLife.com and Vitamin Mineral Fusion.
[01:06:56.926 --> 01:06:58.608]  Take action now before we sell out.
[01:06:59.248 --> 01:07:02.750]  Infowarslife.com, oil of oregano formulation.
[01:07:02.750 --> 01:07:08.332]  We have now procured the most high quality and potent forms of oregano oil on the market.
[01:07:08.332 --> 01:07:16.695]  A highly advanced nutraceutical form of this key herb that has been traditionally used by civilizations for thousands of years to promote health.
[01:07:16.695 --> 01:07:22.818]  Sourced from top leading manufacturers to ensure a concentrated level of bioactive ingredients.
[01:07:22.818 --> 01:07:25.139]  Extracted directly from the wild herb.
[01:07:25.499 --> 01:07:26.560]  We're good to go.
[01:07:47.442 --> 01:07:54.848]  In the councils of government, we must guard against the acquisition of unwarranted influence, whether sought or unsought.
[01:08:13.576 --> 01:08:16.497]  By the military-industrial complex.
[01:08:16.497 --> 01:08:22.398]  In Dallas, Texas, three shots were fired at President Kennedy's motorcade in downtown Dallas.
[01:08:22.398 --> 01:08:28.460]  The first reports say that President Kennedy has been seriously wounded by this shooting.
[01:08:28.460 --> 01:08:29.860]  It is a big idea.
[01:08:29.860 --> 01:08:35.102]  A new world order.
[01:08:35.102 --> 01:08:39.163]  It was almost as if there were planned implosions.
[01:08:39.163 --> 01:08:39.603]  Kid-jots.
[01:08:39.603 --> 01:08:40.223]  Pancakes.
[01:08:42.589 --> 01:08:58.593]  Either you are with us, or you are with the terrorists.
[01:08:58.593 --> 01:09:05.115]  But I also believe that a lot of gun owners would agree that AK-47s belong in the hands of soldiers, not in the hands of criminals.
[01:09:09.751 --> 01:09:10.632]  Guns will be taken.
[01:09:10.632 --> 01:09:12.374]  No one will be able to be off.
[01:09:12.374 --> 01:09:14.276]  We're gonna take all of them.
[01:09:14.276 --> 01:09:18.199]  For many of the police and guard troops, it is an uncomfortable job to do this in an American city.
[01:09:18.199 --> 01:09:19.781]  Global governance at last.
[01:09:19.781 --> 01:09:20.762]  Is it one world?
[01:09:20.762 --> 01:09:22.243]  The central bank is in charge.
[01:09:22.243 --> 01:09:26.027]  But aren't we all just living and dying for what the central banks do?
[01:09:26.027 --> 01:09:29.731]  As for me, give me liberty or give me death!
[01:09:32.302 --> 01:09:37.803]  Live from the Infowars.com studios, it's Alex Jones.
[01:09:37.803 --> 01:09:46.905]  That's right, and we are well into the second hour of this global broadcast on this live original Friday transmission, April 1st, 2016.
[01:09:46.905 --> 01:09:48.326]  I'm your host, Alex Jones.
[01:09:48.326 --> 01:09:49.426]  Of course, we're also going to be here.
[01:09:49.426 --> 01:09:52.627]  I'm going to be live this Sunday in studio, 4 to 6 p.m.
[01:09:52.627 --> 01:09:59.148]  Central Standard Time with a Sunday broadcast to cover all the latest stuff that develops on Saturday up until Sunday afternoon.
[01:09:59.148 --> 01:10:01.009]  I'm going to your phone calls here in about two minutes.
[01:10:01.954 --> 01:10:04.577]  Mike, Doug, Phil, Eva, Renee.
[01:10:04.577 --> 01:10:08.682]  If you just joined us, Karl Rove's announced it.
[01:10:08.682 --> 01:10:13.488]  Previs, the head of the Republican National Committee, has announced it.
[01:10:13.488 --> 01:10:14.148]  It's official.
[01:10:14.148 --> 01:10:19.214]  Drudge has the headline up there saying, April Fools.
[01:10:19.214 --> 01:10:21.898]  Votes for Trump, but no delegates.
[01:10:23.988 --> 01:10:32.431]  They're also announcing that Bernie Sanders is getting 70 plus percent of the vote, but Hillary will get the delegates, the majority 60 percent.
[01:10:32.431 --> 01:10:36.872]  In fact, they're basically saying if he won all of them, she'd still get most of them.
[01:10:36.872 --> 01:10:40.214]  That's just how it works in America, because they said so.
[01:10:40.214 --> 01:10:43.935]  And the New York Times is a big article explaining how it's totally normal and no big deal.
[01:10:45.287 --> 01:11:04.633]  Just like it's totally normal and no big deal to have the government bringing in hundreds of thousands, that's not 10,000, of illegals from the Middle East, mainly military age men, and then giving them fake, well they're not fake, they're real IDs, but fake identities, social security numbers, and putting them in Section 8 housing.
[01:11:04.633 --> 01:11:06.234]  Same thing in Europe, that's in the news in Germany.
[01:11:07.165 --> 01:11:08.887]  And then if you criticize it, you get arrested.
[01:11:08.887 --> 01:11:13.310]  Well, here's two articles just out in the last hour, both up on Infowars.com.
[01:11:13.310 --> 01:11:17.594]  The video, White House censors French President saying Islamist is terrorism.
[01:11:17.594 --> 01:11:19.136]  Because you're not allowed to say that.
[01:11:19.136 --> 01:11:21.398]  The government said so.
[01:11:21.398 --> 01:11:23.640]  Three years ago, Obama told the media, don't use it.
[01:11:23.640 --> 01:11:24.100]  And you know what?
[01:11:24.100 --> 01:11:25.281]  They follow what he says.
[01:11:25.281 --> 01:11:28.264]  They use the words he says.
[01:11:28.264 --> 01:11:32.287]  That's only done in North Korea.
[01:11:32.287 --> 01:11:33.028]  And now in the West.
[01:11:34.420 --> 01:11:36.921]  I mean, I'm actually having an anxiety attack on air right now.
[01:11:36.921 --> 01:11:39.102]  I'm not kidding.
[01:11:39.102 --> 01:11:40.002]  This is so crazy.
[01:11:40.002 --> 01:11:42.523]  Watching them say they're taking the popular vote away.
[01:11:42.523 --> 01:11:44.824]  They're appointing presidential candidates now.
[01:11:44.824 --> 01:11:46.744]  They're openly saying they're doing it.
[01:11:46.744 --> 01:11:49.005]  They are.
[01:11:49.005 --> 01:12:01.129]  Every day I see articles in Germany, France, England, where someone will tweet, yeah, I saw a woman wearing a burka today and I asked her what she thought about the bombing.
[01:12:01.129 --> 01:12:03.310]  And then the police go and arrest him at his house.
[01:12:04.264 --> 01:12:06.506]  Well, this is today.
[01:12:06.506 --> 01:12:08.588]  DrudgeReport.com is linked to it in the middle column.
[01:12:08.588 --> 01:12:12.191]  It's a Paul Joseph Watson article at Infowars.com.
[01:12:12.191 --> 01:12:14.012]  UK police force threatens home visits.
[01:12:14.012 --> 01:12:16.374]  Well, I love how we even water stuff down.
[01:12:16.374 --> 01:12:17.535]  People think we exaggerate.
[01:12:17.535 --> 01:12:22.939]  Paul goes with stuff that's like, just because the reality is too bad.
[01:12:22.939 --> 01:12:25.161]  If we're guilty, it's watering stuff down.
[01:12:25.161 --> 01:12:27.043]  UK police force threatens home visits.
[01:12:28.194 --> 01:12:35.198]  Poor, inaccurate tweets, just like Spain, criticize government, criticize taxes, criticize Muslims, criticize protected groups.
[01:12:35.198 --> 01:12:38.060]  Remember Robin Page, 10 years ago we had him on?
[01:12:38.060 --> 01:12:42.463]  Host of One Man and His Dog, he walks from town to town, visiting restaurants and pubs.
[01:12:42.463 --> 01:12:46.626]  He said, rural communities deserve the same rights as Muslims and gays.
[01:12:46.626 --> 01:12:49.267]  They arrested him for saying he deserved the same rights.
[01:12:49.267 --> 01:12:53.170]  That was in the news, the BBC said, we apologize for his evil.
[01:12:54.585 --> 01:13:00.707]  Because you see, if they can have 1984 level control, they can do it.
[01:13:00.707 --> 01:13:02.488]  Before you post, think, is it true?
[01:13:02.488 --> 01:13:04.208]  They decide, not a court, see?
[01:13:04.208 --> 01:13:05.829]  Not a court anymore for libel.
[01:13:05.829 --> 01:13:06.809]  H, is it hurtful?
[01:13:06.809 --> 01:13:09.490]  See, if someone says it's hurtful, then that defines it.
[01:13:09.490 --> 01:13:10.431]  Is it illegal?
[01:13:10.431 --> 01:13:11.631]  Is it necessary?
[01:13:11.631 --> 01:13:15.392]  Oh, it needs to be necessary for your speech now.
[01:13:15.392 --> 01:13:16.793]  Wow, and is it kind?
[01:13:18.968 --> 01:13:24.093]  I don't know, was it kind England and the UK when you funded Al Qaeda and ISIS to kill 400,000 people, mainly Christians?
[01:13:24.093 --> 01:13:25.334]  Was that kind?
[01:13:25.334 --> 01:13:26.755]  Was it kind funding the Arab Spring?
[01:13:26.755 --> 01:13:28.016]  Was it kind?
[01:13:28.016 --> 01:13:32.380]  All the pedophilia being run by the pedophile rings that run the UK on record?
[01:13:32.380 --> 01:13:35.203]  Where you even slit the little kids' throats, it's come out in the news?
[01:13:36.909 --> 01:13:48.824]  Oh, we see you want to ban free speech because all these criminal groups are in control, from the Vatican, to the Crown, to all of them, and they want to be able to arrest us for not wanting them to slit little girls' throats.
[01:13:52.830 --> 01:13:56.032]  Now I'll say this, the average cops in England are listeners and know what's going on.
[01:13:56.032 --> 01:13:57.353]  I've run into a bunch of them.
[01:13:57.353 --> 01:14:00.054]  County police, state police, London police.
[01:14:00.054 --> 01:14:02.636]  A lot of listeners there.
[01:14:02.636 --> 01:14:05.177]  But the people running the show are total tyrants.
[01:14:05.177 --> 01:14:06.038]  Total tyrants.
[01:14:06.038 --> 01:14:06.938]  And it's out of control.
[01:14:06.938 --> 01:14:09.900]  Exercise your free speech in the UK, folks, or lose everything.
[01:14:09.900 --> 01:14:15.423]  I'm going to your calls, but let's play the French president, who I'm no fan of, but let me tell you.
[01:14:15.423 --> 01:14:15.864]  What is it?
[01:14:15.864 --> 01:14:21.427]  Something like 25% of Muslims who are citizens polled in France said they support suicide bombing?
[01:14:22.691 --> 01:14:24.152]  And he says it's Islamic terror?
[01:14:24.152 --> 01:14:27.715]  He's the one that brought him in, though.
[01:14:27.715 --> 01:14:38.923]  But he at least says the truth, and our own White House censors it, and they have the person, the interpreter, just not say it.
[01:14:38.923 --> 01:14:41.445]  You talk about 30 seconds from midnight, not two minutes.
[01:14:41.445 --> 01:14:44.147]  I mean, we are in the belly of the beast, folks.
[01:14:44.147 --> 01:14:48.370]  I'm going to Doug and Mike here in a second, but here's the French president being censored in America.
[01:14:48.370 --> 01:14:50.892]  Imagine, American presidents have gone to Moscow.
[01:14:52.921 --> 01:14:59.426]  And like, you know, like Reagan and people and give speeches and it wasn't censored on the live radio.
[01:14:59.426 --> 01:15:13.578]  They didn't censor Khrushchev when he came here and beat his shoe at the... But man, let me tell you, it is now because it's okay because Obama's black and, well, Michelle, you know, she tells us what to eat and if your school district doesn't eat what she says, they're gonna fine you thousands of dollars per kid.
[01:15:13.578 --> 01:15:16.560]  Boy, we sure live in a free country, don't we?
[01:15:16.560 --> 01:15:19.723]  And it's only gonna get worse by the minute until people wake up and break with this stuff.
[01:15:22.022 --> 01:15:23.464]  Let's go to the clip, Herdes.
[01:15:23.464 --> 01:15:31.652]  We also making sure that between Europe and the United States, there can be a very high level coordination.
[01:15:31.652 --> 01:15:38.279]  But we also well aware that the roots of terrorism.
[01:15:43.414 --> 01:15:48.757]  And it goes on for a while.
[01:15:48.757 --> 01:15:52.638]  So they both cut the audio, then she doesn't know what's going on.
[01:15:52.638 --> 01:15:55.800]  Someone's saying something in her ear, and then she goes back.
[01:15:55.800 --> 01:16:02.043]  Losing ground thanks to the strikes we've been able to launch with the coalition.
[01:16:02.043 --> 01:16:04.644]  We are continuing to support Iraq.
[01:16:04.644 --> 01:16:11.507]  This is also a decision we have taken, supporting the Iraqi government and making sure that they can
[01:16:12.153 --> 01:16:15.715]  Let's start it over again for folks who are listening on the radio and for TV viewers.
[01:16:15.715 --> 01:16:16.895]  This is so incredible.
[01:16:16.895 --> 01:16:25.540]  Just like MSNBC, CNBC, ESPN, peaceful people saying Libertad, in Cuba, drug away, and then the reporters get off on it.
[01:16:25.540 --> 01:16:26.220]  It's like fun.
[01:16:26.220 --> 01:16:29.782]  Like, man, we get to drag folks away now, but we're the guys up here on the podium.
[01:16:29.782 --> 01:16:30.802]  It's fun.
[01:16:30.802 --> 01:16:32.083]  We're on the winning team now.
[01:16:37.571 --> 01:16:38.472]  They're coming, folks.
[01:16:38.472 --> 01:16:41.754]  They're getting us ready, like Drudge was told by the Supreme Court Justice last year.
[01:16:41.754 --> 01:16:43.175]  And the stuff he was told was so scary.
[01:16:43.175 --> 01:16:44.216]  He told me a lot of it.
[01:16:44.216 --> 01:16:45.337]  A lot of it he didn't tell me.
[01:16:45.337 --> 01:16:48.119]  But he told me a lot more than what you heard on air.
[01:16:48.119 --> 01:16:49.300]  And he was concerned.
[01:16:49.300 --> 01:16:53.263]  He was ringing the alarm.
[01:16:53.263 --> 01:16:55.705]  He was told, no, next year they're coming for everybody's free speech.
[01:16:55.705 --> 01:16:55.965]  We're here.
[01:16:57.659 --> 01:17:00.000]  And what do all the social justice warriors in our videos?
[01:17:00.000 --> 01:17:01.801]  Our videos, we shot all over the country.
[01:17:01.801 --> 01:17:05.484]  They come over and go, check your white privilege, you can't do interviews, you're white.
[01:17:05.484 --> 01:17:07.144]  And you're standing there going, excuse me?
[01:17:07.144 --> 01:17:07.605]  They go, yeah.
[01:17:07.605 --> 01:17:09.906]  Did you hear me?
[01:17:09.906 --> 01:17:11.467]  Get me some muscle over here.
[01:17:11.467 --> 01:17:14.769]  You know, that's... These people are totalitarians, people.
[01:17:16.869 --> 01:17:17.990]  Don't be scared of them.
[01:17:17.990 --> 01:17:20.391]  If we all get cowed of these people, it's over.
[01:17:20.391 --> 01:17:21.472]  You gotta hit the streets.
[01:17:21.472 --> 01:17:22.533]  You gotta get active.
[01:17:22.533 --> 01:17:30.017]  You gotta start your own podcast, your own YouTubes, your own letter to the editor, your own local newsletter, your own micro-FM, pirate, whatever.
[01:17:30.017 --> 01:17:30.377]  I don't care.
[01:17:30.377 --> 01:17:33.359]  It's war now, folks.
[01:17:33.359 --> 01:17:33.980]  It's war.
[01:17:33.980 --> 01:17:35.781]  And if you're listening to us on a local AM or FM station,
[01:17:37.472 --> 01:17:45.357]  I need you right now to go put up billboards for them, support them, put ads in the paper for folks to tune in, whatever.
[01:17:45.357 --> 01:17:47.038]  You need to get aggressive.
[01:17:47.038 --> 01:17:48.258]  We're in a war.
[01:17:48.258 --> 01:17:51.240]  All in or lose everything.
[01:17:51.240 --> 01:17:53.181]  Folks, if you're not all in, we're going to lose everything.
[01:17:53.181 --> 01:17:53.801]  You understand?
[01:17:53.801 --> 01:17:57.003]  You're all in now, folks, or we lose everything.
[01:17:57.003 --> 01:17:58.584]  This is a hot takeover.
[01:17:58.584 --> 01:18:01.606]  This isn't some Cold War creeping takeover anymore.
[01:18:01.606 --> 01:18:03.207]  They're getting ready to go full operational.
[01:18:07.105 --> 01:18:15.389]  It did wake up the police and military in the last eight years, and they started telling them, get ready to arrest veterans and gun owners and take them to work camps.
[01:18:15.389 --> 01:18:18.690]  But that still flew, and they're getting ready for it.
[01:18:18.690 --> 01:18:30.796]  It didn't fly entirely, it was a big wake-up call, but they're still going ahead with the plans, and the People Klan are not going to execute when the time comes, but there'll be false flags so horrible blamed on us that... I don't know what to say, people, anymore.
[01:18:30.796 --> 01:18:32.096]  I don't know what to say, but I love you.
[01:18:32.096 --> 01:18:32.857]  That's all I can tell you.
[01:18:35.127 --> 01:18:40.451]  The way they're exponentially ramping up the tyranny right now, they're moving out of beta.
[01:18:40.451 --> 01:18:43.633]  They're moving out of beta, I can tell you right now, this is it.
[01:18:43.633 --> 01:18:45.174]  I'm gonna skip this network break, it's too important.
[01:18:45.174 --> 01:18:49.156]  Mike in California on Radical Islam, then Doug, Phil, Rene, and Evan.
[01:18:49.156 --> 01:18:53.279]  Now go ahead, thanks for holding Mike, you're on the air worldwide on this Friday.
[01:18:53.279 --> 01:18:55.500]  Hey Alex, I'm happy to speak to you.
[01:18:55.500 --> 01:18:59.003]  I agree with a lot of the points that you, with so many points that you make.
[01:18:59.003 --> 01:19:01.924]  I've listened to you for many years now, I'm only 27, but
[01:19:04.151 --> 01:19:19.132]  I've heard you speak a lot to enlightenment and so basically what I want is if you can explain what enlightenment is to you and if you can explain the words you had and if possible
[01:19:20.276 --> 01:19:33.299]  If I can speak to you off air afterwards, I can hold, but I really... Well, brother, I can't talk to you off air because I've got to continue on with the show, but if you've got a note for John or some tips, newstipsinfourwars.com or something really hot, you can try to pass that on.
[01:19:33.299 --> 01:19:34.379]  We've got a skeleton crew.
[01:19:34.379 --> 01:19:36.139]  All our people are basically out in the field right now.
[01:19:36.139 --> 01:19:38.300]  This place is empty during the day.
[01:19:38.300 --> 01:19:40.220]  We are just totally overwhelmed.
[01:19:40.220 --> 01:19:44.861]  I would like to have some extra folks that work here to be able to follow tips better, but God bless you.
[01:19:44.861 --> 01:19:48.722]  I'll put you on hold and John can briefly find out exactly what it is you want to relay to us.
[01:19:53.177 --> 01:20:16.650]  A lot of people, when I do these Facebook mentions or I do special live shows or whatever, or I go off into a philosophical discussion of the New Renaissance, the New Atlantis, the Enlightenment, things like that, people then ask, well, that kind of sounds Masonic, or that kind of sounds
[01:20:18.666 --> 01:20:21.650]  Um, classical Rosicrucian.
[01:20:21.650 --> 01:20:24.694]  That sounds like Francis Bacon.
[01:20:24.694 --> 01:20:25.635]  What are you getting at?
[01:20:25.635 --> 01:20:26.857]  Are you a mason?
[01:20:26.857 --> 01:20:28.559]  Are you into this mystery school stuff?
[01:20:29.722 --> 01:20:45.031]  In the very discussions I have on that, I explain that that's who founded America, a consortium of Christians, of reformists, of occultists, but not in a satanic way.
[01:20:45.031 --> 01:20:50.274]  I know Christians will argue, and I'm a Christian, that all occultism leads to the devil in one way or another.
[01:20:52.495 --> 01:20:54.655]  The jury's out on King Solomon.
[01:20:54.655 --> 01:20:56.676]  This is sophisticated stuff, okay?
[01:20:56.676 --> 01:20:58.656]  The point is, I've studied it all.
[01:20:58.656 --> 01:21:20.661]  And so I'm simply speaking about where this country came from, and what it is, and who the original Illuminati were, and what they believed they were setting up, not the counterfeit of Adam Weishaupt that was countering an Enlightenment movement that was launching a new phase in 1776, but had been around for over 300 years.
[01:21:23.001 --> 01:21:31.167]  So, I judge a tree by the fruits, and the people that set up this country are the ones that rammed through Magna Carta in 1215.
[01:21:31.167 --> 01:21:33.228]  They're the people that created the Renaissance.
[01:21:33.228 --> 01:21:35.490]  They're the people that created the Gutenberg Press.
[01:21:35.490 --> 01:21:37.151]  They're the people that created the Reformation.
[01:21:37.151 --> 01:21:45.977]  They're the people that created Western civilization, and took it from just as barbarous, or maybe worse than other cultures, into what it is today.
[01:21:45.977 --> 01:21:47.618]  For all its problems, it's the most advanced.
[01:21:50.310 --> 01:21:52.130]  And so you make your own decisions.
[01:21:52.130 --> 01:21:54.691]  I haven't made all my decisions about it myself.
[01:21:54.691 --> 01:21:55.351]  I'm a Christian.
[01:21:55.351 --> 01:21:57.852]  I love Christ.
[01:21:57.852 --> 01:22:05.233]  But I'm not one of these establishment Pharisee preachers up there that is, you know, pushing this agenda of if you drink a beer, you're going to hell.
[01:22:05.233 --> 01:22:08.394]  And then meanwhile, he, you know, at night he's with a prostitute.
[01:22:08.394 --> 01:22:10.474]  I'm not one of the Pharisees that Christ talked about.
[01:22:10.474 --> 01:22:15.295]  They said, why do you hang out with prostitutes and former tax collectors and people that are the most reviled?
[01:22:15.295 --> 01:22:19.876]  And he said, because they're real people and they want to hear the truth and they've repented.
[01:22:21.101 --> 01:22:27.906]  They're not up praying in public on the hilltop and telling people how pious they are.
[01:22:27.906 --> 01:22:32.250]  And so, that's where I come from.
[01:22:32.250 --> 01:22:43.159]  The original form of Christianity was very spiritual, very connected to God, very enlightened and powerful.
[01:22:44.853 --> 01:22:52.019]  It got taken over by establishment church and turned into what it is today where you go through men, you go through priests, you go through the system.
[01:22:52.019 --> 01:22:58.024]  There are counterfeits of any of that original real Christianity that has become Gnostic or
[01:22:59.804 --> 01:23:01.305]  bled into other systems.
[01:23:01.305 --> 01:23:04.108]  That's the nature of these deceptions.
[01:23:04.108 --> 01:23:15.477]  But the original thread from Christ does come all the way through, from Jerusalem, all the way through into Scotland, England, France, Germany, you name it.
[01:23:15.477 --> 01:23:27.568]  And out of that, there was groups and organizations that said they wanted to empower humanity, said they wanted to develop science and technology, and God's promise
[01:23:29.085 --> 01:23:38.313]  Of building a heaven on earth and a thousand years in the New Atlantis.
[01:23:38.313 --> 01:23:43.678]  The New World Order, though, is basically claiming they're that, but they're not.
[01:23:43.678 --> 01:23:47.221]  They want to be God and bring in a new dark age against humanity.
[01:23:47.221 --> 01:23:55.329]  And so, when I talk about a new enlightenment and a new renaissance, I mean real freedom, real spread of ideas, real debate,
[01:23:56.755 --> 01:24:02.377]  Community of humanity, out of the Renaissance came the abolition movement, all of it, that changed the world.
[01:24:02.377 --> 01:24:16.242]  So then, America and England and France and Germany, the home of the Enlightenment, we get the blame for all the barbarism in the world when it was the Enlightenment that turned the tide against it.
[01:24:16.242 --> 01:24:22.684]  So the evil of the modern world blames the engine of human love, human empowerment.
[01:24:27.110 --> 01:24:35.133]  The celebration of humanity, the celebration of God's creation, and of course the creator above it.
[01:24:35.133 --> 01:24:40.576]  The celebration of this wondrous time together.
[01:24:40.576 --> 01:24:45.218]  The celebration of all the things we're going to discover together.
[01:24:45.218 --> 01:24:50.120]  I say a philanthropist is a lover of humanity, but notice the globalists all call themselves philanthropists.
[01:24:50.120 --> 01:24:50.420]  They're not.
[01:24:53.308 --> 01:25:03.497]  They are would-be enslavers of the engine that is human consciousness and human ideas that is made in the image of the creator of the universe.
[01:25:03.497 --> 01:25:04.577]  Look how we create!
[01:25:04.577 --> 01:25:05.859]  Look at what we do!
[01:25:05.859 --> 01:25:07.360]  Look at what we build!
[01:25:07.360 --> 01:25:11.283]  We are fantastical creatures!
[01:25:11.283 --> 01:25:16.848]  And other humans want to get in groups, dumb us down, and use us like beasts of burden!
[01:25:18.643 --> 01:25:26.266]  Because there's also that satanic thrill in capturing such a magnificent species and then mutating it and making it ugly.
[01:25:26.266 --> 01:25:29.628]  We will get our hands around your spiritual throats, Globalist.
[01:25:29.628 --> 01:25:32.709]  We will cast you down with God's help, and we will rise.
[01:25:32.709 --> 01:25:37.011]  You are not going to stop us, and you already know it, and it's why you scream with hatred.
[01:25:37.011 --> 01:25:42.234]  It's why you boil with disgusted, filthy hate for humanity.
[01:25:42.234 --> 01:25:47.436]  It's because you know you've lost, and you want to just drag as many people as you can into hell with you.
[01:25:49.602 --> 01:25:52.424]  And I'm sick of all these milquetoast fake Christians!
[01:25:52.424 --> 01:26:02.210]  You study the prophets, and the Bible, and Christ in there with a bullwhip, a multi-ended cat-or-nine-tail beating people, and kicking tables over, and kicking people upside the head!
[01:26:02.210 --> 01:26:08.194]  The money changers, the manipulators, the false priests, the people sitting in front of you and God, keeping you from God!
[01:26:08.894 --> 01:26:14.757]  Keeping you from enlightenment, keeping you from renaissance, keeping you from all that God's given us.
[01:26:14.757 --> 01:26:22.420]  Men and women coming together, children, our love, our communities, our humanity, all that's good God gave us.
[01:26:22.420 --> 01:26:29.044]  And this system gets up there on TV and superimposes itself between man and woman and family.
[01:26:29.044 --> 01:26:33.986]  How dare them come into a jurisdiction they have no jurisdiction in.
[01:26:33.986 --> 01:26:35.367]  But we've invited the vampires in.
[01:26:36.383 --> 01:26:40.366]  And now it's time to recognize the vampire is in our bedroom!
[01:26:40.366 --> 01:26:41.547]  It's in our kitchen!
[01:26:41.547 --> 01:26:43.028]  It's in our children's rooms!
[01:26:43.028 --> 01:26:44.048]  It's in the schools!
[01:26:44.048 --> 01:26:45.049]  It's in the banks!
[01:26:45.049 --> 01:26:45.890]  It's in the air!
[01:26:45.890 --> 01:26:46.790]  It's in the food!
[01:26:46.790 --> 01:26:49.512]  It's all around us!
[01:26:49.512 --> 01:27:03.342]  And just as sure as night follows day and then day follows night, all of you that hate humanity and hate strength and hate those that are strong and hate those that are noble, I now understand it all.
[01:27:04.420 --> 01:27:07.082]  You have the devil in your heart and that's why you hate good.
[01:27:07.082 --> 01:27:11.065]  And you always try to convince those of us that are good and pure of heart that we're bad.
