[00:00:05.180 --> 00:00:06.481]  Big Brother.
[00:40:26.838 --> 00:40:32.502]  So you do still have a constitution in the United States that basically works.
[00:40:32.502 --> 00:40:47.693]  And if anyone, like the EPA or local government or state government, try to overtop the rights of the US legislature to make and unmake the laws that you elected them to make and unmake,
[00:40:48.297 --> 00:40:55.240]  Then you will be defending your democracy if you take them to court and say, we will not have this imposed upon us.
[00:40:55.240 --> 00:41:03.243]  We are doing this in the UK all the time because we recently had our local government trying to impose some damn full tax on us.
[00:41:03.243 --> 00:41:08.104]  And they said they had the right to do this under some European directive or another.
[00:41:08.104 --> 00:41:12.266]  And we said, no, you don't have the right to do that to us and we are not paying.
[00:41:12.266 --> 00:41:15.107]  And if you try to make us pay, we will take you to court.
[00:41:15.580 --> 00:41:18.863]  And they were so frightened that they said, OK, we'll leave you alone.
[00:41:18.863 --> 00:41:24.347]  So clearly, when you stand up and fight to this illegal strategy, they fold.
[00:41:24.347 --> 00:41:26.429]  But the question is, will we stand and fight?
[00:41:26.429 --> 00:41:29.051]  Now, I want to get into strategy.
[00:41:29.051 --> 00:41:42.683]  In layman's terms, you're probably the leading expert in the world, not just on the science from studying it and interviewing all the scientists, but on how their fraud works, how their organization works, how their propaganda works, how their bureaucracy, their takeover by stealth works.
[00:41:43.323 --> 00:41:51.229]  Specifically, Lord Christopher Monckton, joining us live in the final days, the climax of the summit tomorrow into next week.
[00:41:51.229 --> 00:41:57.453]  Specifically, you're saying that they are going to get an agreement, it's going to be a stealth agreement.
[00:41:57.453 --> 00:42:07.400]  Explain that to us, and what you expect to happen tomorrow with Obama, and what we can do understanding their cloaked attack profile.
[00:42:08.382 --> 00:42:08.682]  Right.
[00:42:08.682 --> 00:42:21.893]  The first thing they will do, and the one thing that I think they were always going to succeed in doing at this conference, is to agree to establish what it will be delicately called the Institutional Framework.
[00:42:21.893 --> 00:42:24.975]  Now that is a code word for world government.
[00:42:24.975 --> 00:42:28.238]  They're no longer calling it world government because they tried that.
[00:42:28.238 --> 00:42:29.979]  I spotted it.
[00:42:29.979 --> 00:42:31.220]  I publicised it.
[00:42:31.220 --> 00:42:33.022]  The world went, ah, we're not having that.
[00:42:33.678 --> 00:42:39.421]  And so they've beaten off using the word, but they're going to keep the structure.
[00:42:39.421 --> 00:42:56.729]  They're going to use this conference, the agreement that they will reach here, to set up the institutional framework, which means in effect the world government, and they're going to take from the Western countries the very large financial resources required to do that.
[00:42:57.594 --> 00:43:12.311]  That's the one thing they are definitely going to succeed in doing here, and they will announce that as a victory in itself, and they will be right, because that is the one and only single aim of this entire global warming nonsense.
[00:43:12.311 --> 00:43:18.558]  It is to establish the mechanism, the structure, and above all, the funding for a world government.
[00:43:19.341 --> 00:43:21.742]  And that is what they're going to get agreement for.
[00:43:21.742 --> 00:43:32.206]  And they will disguise it by saying we're setting up a $10 billion fund or a $100 billion fund for adaptation to climate change in third world countries.
[00:43:32.206 --> 00:43:39.429]  But actually, this money will almost all be gobbled up by the international bureaucracy.
[00:43:39.429 --> 00:43:45.332]  And because of the way that governments now hide from their people how it is they're spending,
[00:43:45.834 --> 00:43:50.176]  The people's money and exactly how much is going to international organisations.
[00:43:50.176 --> 00:43:59.600]  When I had a question put down in the House of Lords about how much Britain had given to the UN's climate panel over the years, the answer I got was, we do not have this information.
[00:43:59.600 --> 00:44:03.461]  Well, of course they have the information, but they're not going to tell us.
[00:44:03.461 --> 00:44:08.543]  And the difficulty will be in finding out what they are actually doing.
[00:44:08.543 --> 00:44:14.926]  But if they declare that they are going to do this and they don't have the constitutional authority,
[00:44:15.410 --> 00:44:16.250]  Absolutely, Lord Monson!
[00:44:40.928 --> 00:44:55.972]  Anything that comes out in just the form of an executive agreement will be something which you can overthrow and defeat and say no to, even though the Supreme Court will bend over backwards to do what Obama wants.
[00:44:56.457 --> 00:45:11.421]  In the end, it does have to uphold the Constitution, and it can't, I think, countenance the circumvention of the Constitution by the Executive Agreement Procedure on a treaty with such major financial and political implications as this.
[00:45:11.421 --> 00:45:11.881]  Okay.
[00:45:11.881 --> 00:45:17.282]  Lord Christopher Monckton, again, sorry to be interrupting, but I want to move into some other areas and get your expertise on them.
[00:45:18.286 --> 00:45:19.748]  I want to play a short clip.
[00:45:19.748 --> 00:45:24.272]  This is a story up on PrisonPlanet.com, Infowars.net.
[00:45:24.272 --> 00:45:26.555]  Steve Watson out of the UK wrote it.
[00:45:26.555 --> 00:45:35.204]  Rothschild talks about the difficulty of global government's agenda at Copenhagen.
[00:45:35.204 --> 00:45:38.227]  So he talks about the difficulty of selling this.
[00:45:38.227 --> 00:45:40.229]  So I want to play the clip and then ask you
[00:45:40.979 --> 00:45:56.305]  Lord Monckton, why did they deny world government for so long when it was in their own documents, then they came out in the last couple months and admitted, okay, it's global government, run by private groups, and then now they're retreating from that but still pushing the agenda.
[00:45:56.305 --> 00:46:07.829]  It appears on the surface that they are really beginning to show real signs of stress and that this is a mortal wound that ClimateGate
[00:46:08.671 --> 00:46:10.940]  Is literally hemorrhaging all of their support.
[00:46:10.940 --> 00:46:12.305]  But here is the short clip.
[00:46:13.318 --> 00:46:15.199]  It's past the point of talking.
[00:46:15.199 --> 00:46:25.203]  We know historically that the global governance agenda to these issues is very hard to try and, with all the best intentions, it's very hard to actually activate.
[00:46:25.203 --> 00:46:26.123]  We're seeing that right now.
[00:46:26.123 --> 00:46:31.225]  We're seeing a lot of fragmentation going on in Copenhagen, a lot of different agendas pulling in different directions.
[00:46:31.225 --> 00:46:39.509]  And I think what we really need to see is people on the ground starting to actually act upon the low-hanging fruit and start to try and move on the solutions that we have at hand.
[00:46:40.541 --> 00:46:42.122]  Okay, so that's the headline.
[00:46:42.122 --> 00:46:43.582]  Rothschild ruse.
[00:46:43.582 --> 00:46:47.324]  Difficulty of advancing global governance agenda at Copenhagen.
[00:46:47.324 --> 00:46:48.625]  That was on Bloomberg Television.
[00:46:48.625 --> 00:46:50.185]  Lord Monckton.
[00:46:50.185 --> 00:46:52.046]  Yeah, I think he's right.
[00:46:52.046 --> 00:46:54.427]  I think they are finding it difficult.
[00:46:54.427 --> 00:46:56.528]  Because they got caught out.
[00:46:56.528 --> 00:47:01.310]  You see, let's remember how they hid this treaty with the word government in it.
[00:47:01.310 --> 00:47:07.673]  What they did was they put it on the website of the Conference of the State Parties for the Framework Convention on Climate Change.
[00:47:08.223 --> 00:47:11.765]  But they called it a note by the Secretariat.
[00:47:11.765 --> 00:47:15.366]  And it was only a vigilant friend of mine who realised it was too large.
[00:47:15.366 --> 00:47:17.347]  It's just a note by the Secretariat.
[00:47:17.347 --> 00:47:18.648]  Too big a file.
[00:47:18.648 --> 00:47:22.389]  He opened it and found this treaty buried at the back of the note.
[00:47:22.389 --> 00:47:25.371]  186 pages at the back of a two-page note.
[00:47:25.371 --> 00:47:35.435]  And there, in it, when I read it, was this business in Annex 1, paragraph 36-38, about a world government that was going to take over all the financial and other markets.
[00:47:35.435 --> 00:47:37.016]  There'd be no such thing as a free market anymore.
[00:47:37.888 --> 00:47:39.810]  Lavish taxation, etc, etc.
[00:47:39.810 --> 00:47:41.132]  Huge powers.
[00:47:41.132 --> 00:47:44.976]  Never had any government worldwide had such powers as this was going to have.
[00:47:44.976 --> 00:47:46.037]  And they got caught out.
[00:47:46.037 --> 00:47:48.259]  They had hoped they could leave it there.
[00:47:48.259 --> 00:48:00.332]  And then when they got this through at Copenhagen and people started objecting, saying, we hadn't realised it meant this, they would have said, which it was on our website all the time, that was the cheesy game they were trying to play and they didn't get away with it.
[00:48:00.925 --> 00:48:09.929]  Because it was publicised and because, particularly in the United States, people stood up and got in touch with their legislators and said, we are not having this.
[00:48:09.929 --> 00:48:12.690]  This treaty shall not pass.
[00:48:12.690 --> 00:48:17.872]  It became really impossible for them to get away with it in the way that they had originally hoped.
[00:48:17.872 --> 00:48:27.156]  They still hope that by making it an agreement, by taking out the word government, but by leaving in all the institutional framework, which is what they're now calling the world government,
[00:48:27.782 --> 00:48:28.342]  We just lost our
[00:48:57.893 --> 00:49:07.996]  guest so we will reconnect with him as soon as we can.
[00:49:07.996 --> 00:49:14.817]  That actually sounded like a power outage to me.
[00:49:14.817 --> 00:49:18.238]  We'll get Lord Monckton back on the line with us.
[00:49:18.238 --> 00:49:20.639]  Having a lot of phone troubles lately.
[00:49:22.970 --> 00:49:34.118]  But think about it, world government is now out in the open and they go on international Bloomberg TV and say, oh yes, people don't like our global governance, so we've got to go with the low-lying fruit.
[00:49:34.118 --> 00:49:36.300]  And what is the low-lying fruit?
[00:49:36.300 --> 00:49:43.725]  We're going to ask Lord Monckton that question now.
[00:49:43.725 --> 00:49:44.666]  Sir, can you hear me again?
[00:49:45.313 --> 00:49:45.934]  Yes, I can.
[00:49:45.934 --> 00:49:46.814]  Loud and clear.
[00:49:46.814 --> 00:49:51.758]  Okay, well, the miracle of technology, we're talking to you in Europe, we're here in the United States.
[00:49:51.758 --> 00:49:53.920]  What is the low-lying fruit he's talking about?
[00:49:53.920 --> 00:50:05.329]  Is that what you're discussing of how they're going to do this by stealth, through the bureaucracy, and through just getting national governments to just give tax money to this body, like they've been doing in the past?
[00:50:06.121 --> 00:50:06.761]  That's right.
[00:50:06.761 --> 00:50:28.152]  What they'll do is they'll start with the institutional framework, this is the world government structure, because that doesn't require any agreement about how much the Western countries will pay towards the poor countries, how much money the poor countries will get, how much CO2 emissions Western countries will have to reduce, ditto, ditto.
[00:50:28.152 --> 00:50:29.473]  All of that difficult stuff.
[00:50:30.106 --> 00:50:31.148]  They won't do.
[00:50:31.148 --> 00:50:32.910]  They will do the easy bit.
[00:50:32.910 --> 00:50:37.216]  And the easy bit, bureaucratically, is always to agree to set up a bureaucracy.
[00:50:37.216 --> 00:50:41.281]  All bureaucracies are very good at setting up new bureaucracies.
[00:50:41.281 --> 00:50:43.605]  So that's what he means by low-hanging fruit.
[00:50:43.605 --> 00:50:46.689]  He means, let's set up the world government.
[00:50:47.339 --> 00:50:55.383]  And that's what they're going to do, and I think that's the one outcome which is more or less guaranteed from tomorrow's final negotiation.
[00:50:55.383 --> 00:50:57.824]  But this conference is actually due to end tomorrow.
[00:50:57.824 --> 00:51:00.485]  It will in fact go into an all-night session.
[00:51:00.485 --> 00:51:04.046]  Hounded by debt collectors with phone calls and letters?
[00:51:04.046 --> 00:51:06.327]  Thinking of calling a debt relief company?
[00:51:06.327 --> 00:51:07.208]  Don't!
[00:51:07.208 --> 00:51:10.209]  Greedy lawyers and debt companies charge thousands.
[00:51:10.629 --> 00:51:17.774]  Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[00:51:34.306 --> 00:51:35.466]  Herb K. was right.
[00:51:35.466 --> 00:51:38.667]  His free information helped me stop the calls and settle my debt.
[00:51:38.667 --> 00:51:40.027]  What have you got to lose?
[00:51:40.027 --> 00:51:43.748]  Stop the calls now, get out of debt, and have more money.
[00:51:43.748 --> 00:51:44.448]  Get Herb K.'
[00:51:44.388 --> 00:51:47.689]  's number one debt secret absolutely free now.
[00:51:47.689 --> 00:51:48.049]  Call 888-352-7726.
[00:51:48.049 --> 00:51:48.529]  That's 888-352-7726.
[00:51:48.529 --> 00:51:48.569]  888-352-7726.
[00:52:01.670 --> 00:52:05.715]  Hundreds of nations have fallen to tyranny in the last century alone.
[00:52:05.715 --> 00:52:08.938]  This is our last chance to not relive history.
[00:52:08.938 --> 00:52:10.360]  As we're finishing off this agenda...
[00:52:11.070 --> 00:52:13.753]  They'll be pulling the rug from underneath Americans at home.
[00:52:13.753 --> 00:52:20.119]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[00:52:20.119 --> 00:52:25.183]  I think it's incumbent upon all of us as American citizens to pay attention.
[00:52:25.183 --> 00:52:28.487]  Fall of the Republic identifies the enemies of our nation.
[00:52:28.487 --> 00:52:35.293]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[00:52:35.413 --> 00:52:37.755]  Tim Geithner, Bernanke, they're arsonists!
[00:52:37.755 --> 00:52:39.357]  They're asking for more matches!
[00:52:39.357 --> 00:52:41.819]  And the Congress is saying, who do we make the check out to?
[00:52:41.819 --> 00:52:43.661]  Today seems like nobody does care.
[00:52:43.661 --> 00:52:49.086]  And right now in Washington, D.C., we have seen a fall of the Republic.
[00:52:49.086 --> 00:52:54.051]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[00:52:54.051 --> 00:52:58.215]  We're watching online right now in super high quality at PrisonPlanet.tv.
[00:53:00.325 --> 00:53:02.087]  Say no to government vaccinations.
[00:53:02.087 --> 00:53:03.588]  Say no to toxic overload.
[00:53:03.588 --> 00:53:04.929]  Say no to chemicals.
[00:53:04.929 --> 00:53:06.870]  Say yes to liquid zeolite.
[00:53:06.870 --> 00:53:15.577]  When you have fatigue, problems concentrating, muscle weakness, headaches, digestion, memory loss, influenza, or joint pain, the solution may be as simple as detoxifying your body.
[00:53:15.657 --> 00:53:21.083]  Chemical-free liquid zeolite helps the body heal itself so that it can become stronger to fight off viruses.
[00:53:21.083 --> 00:53:22.884]  Why risk government vaccinations?
[00:53:22.884 --> 00:53:30.372]  Liquid zeolite detoxifies the body by safely helping remove toxins and heavy metals, boosting energy levels, and promoting a strong immune system.
[00:53:30.372 --> 00:53:34.556]  Liquid zeolite is tasteless, odorless, and so gentle you won't even know you're taking it.
[00:53:34.556 --> 00:53:37.059]  Feel great again in as little as three days to three weeks.
[00:53:37.259 --> 00:53:42.242]  Liquid Zeolite comes with a money-back guarantee, but it's only available at RestoreYourHealthNow.com.
[00:53:42.242 --> 00:53:46.145]  Learn how to get free bottles of Liquid Zeolite at RestoreYourHealthNow.com.
[00:53:46.145 --> 00:53:48.726]  That's RestoreYourHealthNow.com, or call 1-800-976-0025.
[00:53:48.726 --> 00:53:48.806]  1-800-976-0025.
[00:53:48.806 --> 00:53:49.807]  100% natural, 100% safe, 100% amazing.
[00:53:49.807 --> 00:53:50.948]  Try Liquid Zeolite today!
[00:54:05.512 --> 00:54:07.074]  Oh, nothing left to lose.
[00:54:07.074 --> 00:54:07.975]  Nothing.
[00:54:07.975 --> 00:54:11.020]  I mean nothing, hon, if it ain't free.
[00:54:17.316 --> 00:54:20.718]  Well, Lord Christopher Monckton has been very, very gracious to be with us.
[00:54:20.718 --> 00:54:22.259]  He has another interview coming up.
[00:54:22.259 --> 00:54:24.941]  He'll be with us five minutes into the next hour.
[00:54:24.941 --> 00:54:28.444]  So, specifically, the talks are in trouble.
[00:54:28.444 --> 00:54:39.871]  They are somewhat of a failure, but you're saying they will get their structure of global government, and that is a great defeat to liberty, but we then need to oppose it.
[00:54:39.871 --> 00:54:42.193]  You're saying, really, the final day is tomorrow.
[00:54:42.193 --> 00:54:43.694]  It may go into Saturday.
[00:54:43.694 --> 00:54:45.155]  Lord Monckton, explain that to us.
[00:54:46.161 --> 00:54:58.805]  Yes, tomorrow is the final full day of the conference, and the way the script for these things usually works, as I said earlier, we've had the leaked document by the Danish government at the beginning, that's part of the standard script.
[00:54:58.805 --> 00:55:04.226]  We've had the delegations walking out, first the Africans, then the Chinese, that's part of the standard script.
[00:55:04.226 --> 00:55:09.968]  Then we've had the demonstrations with the function-wielding police, that happened earlier this week, that's part of the script.
[00:55:10.288 --> 00:55:15.312]  Then we have the endless news that it's all going to be a complete failure and nothing will be agreed to at all.
[00:55:15.312 --> 00:55:17.073]  That's part of the standard script.
[00:55:17.073 --> 00:55:28.362]  Then we will get, and you heard it here first, the all-night session at the end, during which Obama calls them all together and says, come on, cats, we've got to go the last mile, we've got to get the agreement.
[00:55:28.362 --> 00:55:37.790]  And what they will agree at the end of the all-night session, when they come out with their stubbly chins and their long faces, the bags under the eyes, and the smile saying, we've done it,
[00:55:38.089 --> 00:55:44.451]  They will agree on the one thing which is what the UN has wanted all along, and Maurice Strong has wanted all along.
[00:55:44.451 --> 00:55:56.255]  They will agree on what is being called the institutional framework, but which is actually these interlocking bureaucracies, very expensive and very powerful, that will constitute the world government.
[00:55:56.255 --> 00:55:58.196]  Once they've got the bureaucracies in place,
[00:55:58.669 --> 00:56:06.372]  They will gradually, by successive treaties and agreements down the years, transfer more and more power to the bureaucracy.
[00:56:06.372 --> 00:56:14.756]  So the key thing they've got to achieve here, and if they don't achieve it here they never will, is to get this bureaucracy in place.
[00:56:14.756 --> 00:56:16.257]  That is what they're going to agree to.
[00:56:17.944 --> 00:56:22.806]  But if they can't get the United States Senate to sign on, then how do they get it through?
[00:56:22.806 --> 00:56:30.168]  I guess they just continue by stealth, death by a thousand cuts, just like EU expansion was built.
[00:56:30.168 --> 00:56:34.389]  They'll do it, first of all, with all the countries that still agree.
[00:56:34.389 --> 00:56:39.151]  And then the United States will find herself isolated, that'll be the game.
[00:56:39.151 --> 00:56:42.212]  And under a huge pressure on Obama to conform.
[00:56:43.193 --> 00:56:57.201]  He will then try to find ways of covertly funding this and he finds that he can't do that because I think the Republicans in the Senate in particular have woken up to the dangers now and they're going to fight him if he tries anything unconstitutional.
[00:56:58.428 --> 00:57:05.912]  But eventually the hope will be that if you put the bureaucracy there, you get all the other nations to start funding it, eventually you will get a U.S.
[00:57:05.912 --> 00:57:14.376]  administration that will just get too tired of resisting it and will eventually... So we need to get on the offensive and start removing their bureaucracy.
[00:57:14.376 --> 00:57:18.739]  So overall, is ClimateGate, is this year's Copenhagen, what the U.N.
[00:57:18.739 --> 00:57:21.920]  called the most important meeting ever, is this a defeat for them?
[00:57:21.920 --> 00:57:23.161]  A setback?
[00:57:24.061 --> 00:57:30.366]  I mean, as a general, in 60 seconds, to the troops, Lord Monckton, what is our situation?
[00:57:30.366 --> 00:57:33.589]  What is your report, your briefing to us?
[00:57:33.589 --> 00:57:35.970]  What is the state of our fight?
[00:57:35.970 --> 00:57:37.412]  My briefing to you is this.
[00:57:37.412 --> 00:57:44.197]  World government is coming because the leaders of the West have given up.
[00:57:44.197 --> 00:57:45.858]  They no longer care about democracy.
[00:57:46.297 --> 00:57:49.339]  They no longer care about the truth about the climate.
[00:57:49.339 --> 00:57:59.586]  They are willing to go along with this world government because they see roles for themselves in that world government in exactly the same way as the leaders of the EU did.
[00:57:59.586 --> 00:58:14.437]  And we saw them squabbling just a few weeks ago over who was going to become the first permanent president of this ghastly dictatorial entity because they were going to get more power as president of the EU without ever having to face an election.
[00:58:15.222 --> 00:58:16.783]  Thank you for listening to GCN.
[00:58:45.533 --> 00:58:47.829]  Be sure to visit GCNLive.com today!
[00:58:50.987 --> 00:58:53.988]  Hello, this is Alex Jones with some important questions.
[00:58:53.988 --> 00:58:59.310]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[00:58:59.310 --> 00:59:01.371]  My answer would be all I can get.
[00:59:01.371 --> 00:59:06.373]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[00:59:06.373 --> 00:59:07.554]  How much do you want?
[00:59:07.554 --> 00:59:08.674]  When do you want it?
[00:59:08.674 --> 00:59:10.555]  Now or after the battle starts?
[00:59:10.555 --> 00:59:11.635]  When will you need it?
[00:59:11.635 --> 00:59:13.836]  Can you buy it without proper identification?
[00:59:13.836 --> 00:59:15.177]  Will there be any food?
[00:59:15.177 --> 00:59:16.698]  Will it make your children sick?
[00:59:16.698 --> 00:59:17.758]  If there's a quarantine,
[00:59:17.918 --> 00:59:19.240]  And you can't feed yourself?
[00:59:19.240 --> 00:59:21.963]  Will you go to the gathering center and be immunized?
[00:59:21.963 --> 00:59:25.547]  You wipe out all these problems if you have a good food supply.
[00:59:25.547 --> 00:59:29.371]  Food is your ammunition to fight for your freedom and your life.
[00:59:29.371 --> 00:59:30.613]  How much will you need?
[00:59:30.613 --> 00:59:31.514]  We don't know.
[00:59:31.514 --> 00:59:32.615]  How much do you want?
[00:59:32.615 --> 00:59:33.536]  All you can get.
[00:59:33.536 --> 00:59:34.357]  I'm Alex Jones.
[00:59:34.617 --> 00:59:37.658]  I want all of you good guys to live to fight another day.
[00:59:37.658 --> 00:59:39.878]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[00:59:39.878 --> 00:59:40.878]  Again, that number, 1-800-409-5633.
[00:59:40.878 --> 00:59:42.039]  Waging war on corruption.
[00:59:42.039 --> 00:59:43.899]  Alex Jones on the GCM Radio Network.
[01:00:05.166 --> 01:00:10.008]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:00:10.008 --> 01:00:11.589]  You want answers?
[01:00:11.589 --> 01:00:13.149]  Well, so does he.
[01:00:13.149 --> 01:00:17.331]  He's Alex Jones on the GCN Radio Network.
[01:00:17.331 --> 01:00:23.914]  And now, live from Austin, Texas, Alex Jones.
[01:00:23.914 --> 01:00:26.235]  It is Tuesday, the 8th day of December 2009.
[01:00:26.235 --> 01:00:30.537]  We're gonna be live here for the next four hours.
[01:00:32.168 --> 01:00:42.652]  Lord Christopher Monckton will be joining us from day two of the Copenhagen World Government Establishment Summit that is going on.
[01:00:42.652 --> 01:00:50.595]  We'll be covering all the latest developments with the climate gate fraud and another huge development today.
[01:00:50.595 --> 01:00:56.017]  Copenhagen Climate Summit in disarray after Danish techs leak
[01:00:56.883 --> 01:01:00.866]  They told the third world they were going to be given all this money from the global taxes.
[01:01:00.866 --> 01:01:04.949]  Turns out it's all going to go to private central banks.
[01:01:04.949 --> 01:01:06.310]  That was in the treaty!
[01:01:07.276 --> 01:01:11.880]  That's what the big banks have been saying they were going to set up for at least 20 years.
[01:01:11.880 --> 01:01:14.021]  But this is new news to the world.
[01:01:14.021 --> 01:01:21.027]  Now the summit's in even more trouble because the third world is finding out it's a screw job to shut down their industry.
[01:01:21.027 --> 01:01:30.695]  They were sold by the same IMF and World Bank that have been robbing them for more than half a century that this was going to empower them and that this was going to be a new tax on the West.
[01:01:31.295 --> 01:01:36.657]  No, it's actually a tax by Western banks on them and on the people of the West.
[01:01:36.657 --> 01:01:38.717]  This is a huge new development.
[01:01:38.717 --> 01:01:41.938]  Also investigative journalist at the London Telegraph.
[01:01:41.938 --> 01:01:50.921]  Climategate, Barack Obama's rule by EPA decree is a coup d'etat against Congress made in Britain.
[01:01:52.307 --> 01:01:53.448]  That is the headline.
[01:01:53.448 --> 01:02:09.257]  Governor Jesse Ventura, fresh off the premiere of his television show last Wednesday, to record all-time ratings on True TV, formerly Court TV, will be joining us to talk about a host of issues until the bottom of the hour.
[01:02:09.257 --> 01:02:17.802]  Then Lord Christopher Monckton coming up in the second hour today from Copenhagen, Denmark.
[01:02:17.802 --> 01:02:20.744]  So you'll definitely want to stay with us.
[01:02:21.837 --> 01:02:38.444]  For that, this is going to be extremely informative, and I'm lining up a bunch of other reporters to be on with us this week and next week in the two-week-long summit, or roughly two weeks, what is it, 13-day-long summit being held in Copenhagen, Denmark.
[01:02:38.444 --> 01:02:42.645]  So that is all coming up today as well.
[01:02:42.645 --> 01:02:49.428]  Also more on Senate Leader Harry Reid comparing opponents of health care reform to supporters of slavery.
[01:02:49.983 --> 01:02:52.084]  You don't like socialist government?
[01:02:52.084 --> 01:02:52.784]  You're a racist.
[01:02:52.784 --> 01:02:53.825]  It's the n-word.
[01:02:53.825 --> 01:02:55.325]  Has nothing to do with it.
[01:02:55.325 --> 01:02:57.486]  They just inject that in there.
[01:02:57.486 --> 01:03:13.414]  When this is actually government slavery making you buy insurance, making you have more money taken out of your taxes for this whole eugenics soft kill program that is modern health care, and with a 41 billion dollar cut a year in Medicare alone,
[01:03:14.374 --> 01:03:20.838]  That the Democrats have stripped out of Medicaid and Medicare, even more than $41 billion total.
[01:03:20.838 --> 01:03:23.159]  Just $41 billion with Medicare alone.
[01:03:23.159 --> 01:03:31.743]  So they're the ones actually raising taxes, cutting services, while meanwhile invoking race cards and slavery.
[01:03:32.546 --> 01:03:33.767]  Again, they're race pimps.
[01:03:33.767 --> 01:03:38.051]  They use race as a tool of division.
[01:03:38.051 --> 01:03:40.974]  We're going to be breaking that down today as well.
[01:03:40.974 --> 01:03:44.097]  Also, I've gotten some emails of people in denial.
[01:03:44.097 --> 01:03:47.841]  We have confirmed that around the country, gun shops, Walmart,
[01:03:50.000 --> 01:03:57.707]  Gun shows are demanding social security numbers and ID cards that they scan or record to get into gun shows.
[01:03:57.707 --> 01:03:59.749]  And some gun shows are just getting the last four digits.
[01:03:59.749 --> 01:04:04.713]  Yes, that is really going on and we're investigating that as well.
[01:04:04.713 --> 01:04:07.996]  Very, very serious because it's being done outside of the law.
[01:04:07.996 --> 01:04:15.983]  It's being done literally just as a form of intimidation by the Bureau of Alcohol, Tobacco and Firearms.
[01:04:17.378 --> 01:04:24.048]  And now explosives, they're always changing their name as they run around the nation basically intimidating people.
[01:04:24.048 --> 01:04:27.513]  But when we get back from break, Governor Jesse Ventura.
[01:04:28.457 --> 01:04:38.921]  We'll be on with us to talk about the huge success of his number one TV show number one on true TV Part 2 airing 10 p.m.
[01:04:38.921 --> 01:04:43.262]  Eastern Tomorrow night on true TV.
[01:04:43.262 --> 01:04:48.824]  We'll talk about the upcoming episodes as well and a lot more his last interview is
[01:04:49.424 --> 01:04:54.207]  He's doing it with us before he leaves to Mexico for a few weeks of surfing.
[01:04:54.207 --> 01:04:56.008]  I bet he wishes he was in Hawaii.
[01:04:56.008 --> 01:05:00.370]  They're recording record waves there right now.
[01:05:00.370 --> 01:05:05.673]  The illusion created by the power elite is a lie that covers even the food they want you to eat.
[01:05:05.673 --> 01:05:07.775]  Will you continue to be their profit center?
[01:05:07.775 --> 01:05:10.216]  Buying their processed food that makes you sick?
[01:05:10.216 --> 01:05:12.497]  Go to the doctor and buy their drugs?
[01:05:12.497 --> 01:05:14.118]  You don't have to cooperate.
[01:05:14.118 --> 01:05:15.159]  There is a solution.
[01:05:15.379 --> 01:05:23.801]  Inner Health Botanicals, a company that my wife and I just love, have been providing products for the last five years that give you the perfect solution to this madness.
[01:05:23.801 --> 01:05:31.263]  Try their inner food with 20 organic ingredients full of dense nutrition that gives you the energy you need and will keep you well.
[01:05:31.263 --> 01:05:36.905]  It even won the award for best superfood of 2009 from our friend Mike Adams, the health ranger.
[01:05:37.285 --> 01:05:43.307]  I love their Nutri-Cafe, great organic coffee infused with herbal extracts to boost your immune system.
[01:05:43.307 --> 01:05:47.469]  Try all of their truly honest products that will keep you alive and healthy.
[01:05:47.469 --> 01:05:54.932]  Go to enerfood.com or give them a call right now, 866-762-9238.
[01:05:54.932 --> 01:05:58.233]  Click on their banner at infowars.com to see all the available discounts.
[01:06:00.285 --> 01:06:04.388]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[01:06:04.388 --> 01:06:07.270]  It produces pure drinking water right from the humidity in the air.
[01:06:07.270 --> 01:06:09.352]  No, this isn't science fiction, it's very real.
[01:06:09.352 --> 01:06:11.594]  I know because I use one every day in my own home.
[01:06:11.594 --> 01:06:13.255]  And it's available right now to you.
[01:06:13.255 --> 01:06:17.718]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:06:17.718 --> 01:06:20.000]  Clean, great tasting water without all the pollutants.
[01:06:20.280 --> 01:06:26.301]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:06:26.301 --> 01:06:31.082]  Their best seller, the Ecola Blue 28, produces up to 7 gallons of water every day.
[01:06:31.082 --> 01:06:33.923]  The Ecola Blue 28 is easy to use and economical.
[01:06:33.923 --> 01:06:36.643]  Generate your own pure water from the humidity in the air.
[01:06:36.643 --> 01:06:43.785]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:06:44.105 --> 01:06:47.827]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:06:47.827 --> 01:06:48.087]  That's 1-800-691-6043.
[01:06:48.087 --> 01:06:50.008]  Or visit a Coloblue on the web at www.ecoloble.com today.
