[00:00:16.315 --> 00:00:17.436]  InfoWars.
[00:26:45.089 --> 00:26:52.032]  If you're older like I am, or say 50 or 60, boy, you really remember how you could do math and you could figure things out quickly.
[00:26:52.032 --> 00:26:57.615]  You could just have a piece of paper in your car and balance your checkbook real fast before you went in to make sure you had enough money.
[00:26:57.615 --> 00:27:07.160]  Remember, I used to be so good at balancing my checkbook and so good at just filling things out as I went and then checking in every few days and I could budget things.
[00:27:08.541 --> 00:27:16.546]  It's all automated, it's all so simple, but it is enslaving us, it is destroying us, and the whole future is going to be getting away from this.
[00:27:16.546 --> 00:27:24.792]  It's not that technology's bad, but the way it's being designed and implemented is for pure centralization and control, in their own words, and to make us obsolete.
[00:27:24.792 --> 00:27:30.256]  So the entire future, by necessity, is going to be
[00:27:31.510 --> 00:27:34.491]  That's why Biden set to announce the banning of all gas stoves and then gas appliances.
[00:27:59.778 --> 00:28:01.579]  Cutting off the political energy.
[00:28:01.579 --> 00:28:04.661]  Cutting off energy that's good in rural areas.
[00:28:04.661 --> 00:28:09.805]  While they put more and more strain on the grid, which they're not updating, but they say, oh, windmills.
[00:28:11.696 --> 00:28:15.278]  Hundreds of windmills create less energy than a small coal power plant.
[00:28:15.278 --> 00:28:19.500]  I was just out in West Texas last week, and I went and looked at the statistics online.
[00:28:19.500 --> 00:28:22.922]  Boone Pickens had them put in a huge boondoggle of the state.
[00:28:22.922 --> 00:28:24.062]  Billions of dollars.
[00:28:24.062 --> 00:28:27.324]  There's these giant windmills, hundreds and hundreds and hundreds of them, for a hundred miles.
[00:28:27.324 --> 00:28:30.805]  You see them on both sides of the road, up on top of the mesas.
[00:28:30.805 --> 00:28:35.748]  And little bitty teeny power lines coming off, not of each windmill,
[00:28:36.713 --> 00:28:56.143]  But, out of the whole field, a little bitty line that go to these transformer systems and then send it into Central Texas, hundreds and hundreds of miles away, and they lose most of the power over the transmission, and the cables going to Central Texas are little bitty power cables that look like they're in a small neighborhood.
[00:28:56.143 --> 00:28:57.003]  They're a joke!
[00:28:57.003 --> 00:28:58.104]  They're producing nothing!
[00:29:00.430 --> 00:29:06.592]  Everyone watching should realize that this is an information war and it takes money to fund an information war.
[00:29:06.592 --> 00:29:19.576]  And everyone should decide to take the fight to the next level and to take the fight to the very tip of the spear and ensure we stay in the field in this war against the new world order by visiting InfoWarstore.com right now and taking action.
[00:29:19.576 --> 00:29:24.518]  I thank you for your past support and I ask you now to count the cost and realize that only your commitment
[00:29:24.958 --> 00:29:26.599]  Steve, InfoWars on the air.
[00:29:26.599 --> 00:29:28.881]  We'll ensure our victory against the New World Order.
[00:29:28.881 --> 00:29:30.362]  They're coming for you and your family.
[00:29:30.362 --> 00:29:31.602]  They're coming for me.
[00:29:31.602 --> 00:29:32.843]  They're coming for the children.
[00:29:32.843 --> 00:29:35.425]  But to get to the children, they've got to get through us first.
[00:29:35.425 --> 00:29:38.767]  These monsters are all over television, wanting to give these shots to newborn babies.
[00:29:38.767 --> 00:29:40.348]  They're already giving them to pregnant women.
[00:29:40.348 --> 00:29:42.450]  Miscarriages are off the chart.
[00:29:42.450 --> 00:29:47.453]  80 plus percent increase in miscarriages in the first two trimesters after these poison shots.
[00:29:47.853 --> 00:29:51.775]  We can and will save the children, and they are counting on us.
[00:29:51.775 --> 00:29:52.976]  Let's do it together.
[00:29:52.976 --> 00:29:55.277]  And the fight starts at InfoWars.com.
[00:29:55.277 --> 00:29:59.099]  And the fight continues with your financial support at InfoWarsStore.com.
[00:29:59.099 --> 00:30:00.379]  Now take action now!
[00:30:00.379 --> 00:30:03.421]  Look, it's not hype when you've delivered.
[00:30:03.421 --> 00:30:05.502]  And InfoWars has been the tip of spear against tyranny.
[00:30:05.502 --> 00:30:11.605]  And when it comes to products we sell to fund our operation, they're just like our news and information.
[00:30:11.605 --> 00:30:13.806]  They are powerful, and they change the world.
[00:30:14.502 --> 00:30:20.366]  The Real Red Pill Plus is one of our top sellers, but for over two years, it's been sold out because of supply chain breakdowns.
[00:30:20.366 --> 00:30:23.087]  It's finally back in stock.
[00:30:23.087 --> 00:30:24.748]  We're 50% off at Infomercial.com.
[00:30:24.748 --> 00:30:30.672]  Now, in the limited time we have, I can't get into all the ingredients they're in, but this sucker is amazing.
[00:30:30.672 --> 00:30:35.975]  Look for yourself at how loaded each bottle is, ladies and gentlemen.
[00:30:35.975 --> 00:30:40.318]  Every one of these will supercharge your day and everything you do.
[00:30:40.318 --> 00:30:43.220]  Just look at the Preglanone that we've got that's in this product.
[00:30:43.780 --> 00:30:53.108]  Get your Real Red Pill Plus, a proprietary product nobody else has, exclusively back in stock for 50% off at InfoWarsTore.com.
[00:30:53.108 --> 00:30:56.691]  This is as close as the Matrix Red Pill as you're going to get.
[00:30:56.691 --> 00:30:58.212]  Red Pill Plus, 50% off, InfoWarsTore.com.
[00:31:00.794 --> 00:31:09.978]  Ladies and gentlemen, we are now launching the most powerful supplements in the history of InfoWars under a new brand name, InfoWars Platinum.
[00:31:09.978 --> 00:31:19.122]  Now, all three of these revolutionary products you see in front of you are already number one best sellers in the market for the last few years because they work so well.
[00:31:19.662 --> 00:31:21.383]  We've gone right to the manufacturer.
[00:31:21.383 --> 00:31:22.423]  We were listeners.
[00:31:22.423 --> 00:31:23.624]  The owner's a fan.
[00:31:23.624 --> 00:31:26.245]  And they've given us this huge deal off of retail.
[00:31:26.245 --> 00:31:31.727]  40% off what these products are found for under other names.
[00:31:31.727 --> 00:31:33.267]  And not just under one name.
[00:31:33.267 --> 00:31:38.749]  They sell these under three or four other brands that other major distributors and suppliers have put out.
[00:31:38.749 --> 00:31:42.831]  The difference is, we have it for 40% off what it is in stores.
[00:31:43.271 --> 00:31:45.154]  We're talking about Pain MD.
[00:31:45.154 --> 00:31:47.837]  We're talking about HGH Max Boost.
[00:31:47.837 --> 00:31:50.701]  We're talking about 1776 Testosterone Boost.
[00:31:50.701 --> 00:31:52.504]  These things are incredible.
[00:31:52.504 --> 00:31:57.270]  I would suggest you take half a dose or less when you first do and consult your health care provider.
[00:31:57.270 --> 00:31:58.452]  Those are so powerful.
[00:31:58.452 --> 00:31:59.533]  Get them at InfoWareStore.com.
[00:32:00.632 --> 00:32:07.834]  Ladies and gentlemen, InfoWars live products have always been the highest quality, triple tested, and you've seen the rave reviews.
[00:32:07.834 --> 00:32:18.837]  But doing deep research, we made contact with the top company in the United States, and it turned out they were supplying almost all the raw materials to the companies that we were already using.
[00:32:18.837 --> 00:32:27.400]  So we've gone directly to the source, and that means we can give you lower prices on the very same high quality supplements, and in some cases, even better.
[00:32:27.400 --> 00:32:27.980]  Introducing
[00:32:28.820 --> 00:32:33.401]  InfoWarsMD at InfoWarsStore.com.
[00:32:33.401 --> 00:32:38.663]  InfoWarsMD exclusively at InfoWarsStore.com has 10 new products.
[00:32:38.663 --> 00:32:46.865]  Turmeric 95, Lipido RX, Better Mood, Nitric Boost, Mushroom Maxx, Anitropic, Angel's Vitality Collagen,
[00:32:47.285 --> 00:32:49.366]  Superfood greens and more.
[00:32:49.366 --> 00:32:50.967]  Just take the superfood greens.
[00:32:50.967 --> 00:32:58.452]  This is the highest quality greens out there, and it's at a price way, way lower than the same product on store shelves for up to twice the cost.
[00:32:58.452 --> 00:33:01.813]  Find InfoWarsMD at InfoWarsStore.
[00:33:01.813 --> 00:33:07.737]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones.
[00:33:16.144 --> 00:33:20.289]  You are either with the Republic or against it.
[00:33:20.289 --> 00:33:24.493]  Resistance to tyrants is obedience to God.
[00:33:24.493 --> 00:33:26.495]  It's Alex Jones.
[00:33:26.495 --> 00:33:38.067]  Alright, I'm gonna hit the really important news, the biggest yet, with the CDC admitting that they did secret studies and found that the so-called COVID mRNA shots are deadly.
[00:33:39.188 --> 00:33:41.230]  Massive beyond belief.
[00:33:41.230 --> 00:33:45.515]  A godsend this is all coming out to save a lot of lives, but the criminals that did this must be brought to justice.
[00:33:45.515 --> 00:33:46.636]  That's next segment.
[00:33:46.636 --> 00:33:51.441]  But I want to continue on with the deindustrialization of the general public, the shutdown of any type of
[00:33:52.947 --> 00:33:53.307]  We're good to go.
[00:34:13.823 --> 00:34:22.425]  But Biden got $114 billion signed into law, as you know, a few months ago for 86,000 more IRS agents in the same legislation.
[00:34:22.425 --> 00:34:24.126]  Kill switches in all the cars.
[00:34:24.126 --> 00:34:28.847]  They've already been putting them in for over a decade, but now it's the law to track and trace everywhere you go.
[00:34:28.847 --> 00:34:29.527]  It's a nightmare.
[00:34:29.527 --> 00:34:42.811]  But McCarthy so far is making good on his promise for the first bill to be to kill the 86,000 agents and to support a bill to abolish the IRS that has also been introduced.
[00:34:44.360 --> 00:34:46.801]  A lot of people are saying, well what does that do if the Senate doesn't pass it?
[00:34:46.801 --> 00:34:50.603]  Well, you didn't see stuff like this introduced or passed before.
[00:34:50.603 --> 00:34:51.803]  Especially on day one.
[00:34:51.803 --> 00:34:56.025]  So it's, let's be cautiously optimistic in front of you.
[00:34:56.025 --> 00:35:04.609]  Breaking GOP-led House votes to end funding for 87, sorry I keep saying 86 for some reason, 87 IRS, 87,000 IRS agents.
[00:35:04.609 --> 00:35:06.770]  That's hard to even say, isn't it?
[00:35:08.355 --> 00:35:10.896]  114 billion to harass poor people.
[00:35:10.896 --> 00:35:12.777]  I'm going to get to that in a moment.
[00:35:12.777 --> 00:35:21.122]  House Republicans to vote on bill abolishing IRS, eliminating income tax all together.
[00:35:21.122 --> 00:35:27.025]  Representative Mark Green of Tennessee weighs in on the House push to block the 187,000 new IRS agents.
[00:35:27.025 --> 00:35:36.350]  Republicans and House Representatives will vote on a bill that would abolish the Internal Revenue Service outright and eliminate the national income tax and replace it with a national consumption tax.
[00:35:37.190 --> 00:35:53.614]  Fox News Digital has learned that the House will be voting on Georgia's Republican Party Bundy Center's reintroduction of the Fair Tax Act that aims to reel in the IRS and remove the National Income Tax as well as other taxes and replace them with a single consumption tax.
[00:35:53.614 --> 00:36:02.436]  And I'm not against a consumption tax, except it overly hits the poor because they don't have a discretionary income, or as big a discretionary income as middle class and rich people.
[00:36:04.071 --> 00:36:15.943]  And because now the IRS will still be there as an agency, they just won't have the income tax, and they'll be the controllers of the new social credit score system.
