[00:00:04.814 --> 00:00:06.115]  Big Brother.
[01:08:01.051 --> 01:08:06.613]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[01:08:11.573 --> 01:08:15.474]  So, I want to open the phones up about the fact that world government's now out in the open.
[01:08:15.474 --> 01:08:18.455]  Brzezinski, top global planner.
[01:08:18.455 --> 01:08:23.456]  He's probably the number one top planner who's currently in government with Obama.
[01:08:23.456 --> 01:08:25.657]  He's been in every administration.
[01:08:25.657 --> 01:08:31.598]  Openly calls for world government, brags about how he helped fund Pol Pot to kill 30% of their population.
[01:08:31.598 --> 01:08:34.119]  I mean, just a truly evil person.
[01:08:35.396 --> 01:08:38.599]  CFR meetings, Abigny Brzezinski fears the global awakening.
[01:08:38.599 --> 01:08:41.922]  We're going to go live at PrisonPlanet.tv in the last two and a half hours.
[01:08:41.922 --> 01:08:44.124]  The show's coming up in about 20 minutes.
[01:08:44.124 --> 01:08:52.090]  When we go live, I'll play that video for people that are watching and the audio again of him calling for world government and saying, unfortunately, the planet's woken up to them.
[01:08:53.246 --> 01:08:55.687]  And here's AP today.
[01:08:55.687 --> 01:08:57.868]  It's also an AFP.
[01:08:57.868 --> 01:09:00.890]  Canada campaigns against global bank tax.
[01:09:00.890 --> 01:09:03.691]  See, the world government's now out in the open.
[01:09:03.691 --> 01:09:04.832]  Here's another one out of Bloomberg.
[01:09:04.832 --> 01:09:06.673]  Volcker says time is running out for U.S.
[01:09:06.673 --> 01:09:08.154]  to tackle fiscal woes.
[01:09:08.154 --> 01:09:08.754]  What does he want?
[01:09:08.754 --> 01:09:17.559]  Carbon tax, financial VAT tax, and national VAT tax on top of the income tax and the new stealth FEMA national
[01:09:18.683 --> 01:09:24.847]  Property tax that 40 plus percent of the country is now under with the floodplain insurance you've got to buy from them.
[01:09:24.847 --> 01:09:30.731]  We've had insiders on in the FEMA meetings where they talk about this being a national property tax.
[01:09:30.731 --> 01:09:33.293]  Also, naked scanners may increase cancer risk.
[01:09:33.293 --> 01:09:36.656]  We already knew that, but now it's in mainstream news.
[01:09:36.656 --> 01:09:37.556]  It just continues.
[01:09:37.556 --> 01:09:42.800]  TSA agent accused of stealing cash from wheelchair-bound woman.
[01:09:42.800 --> 01:09:43.640]  He's been arrested.
[01:09:43.640 --> 01:09:44.921]  I mean, they just hire thugs.
[01:09:46.042 --> 01:09:47.402]  Not all of them, but, I mean, a lot of them.
[01:09:47.402 --> 01:09:48.983]  I mean, just look at the craziness.
[01:09:48.983 --> 01:09:56.284]  Every control freak you can imagine, who can't even get a job as a toilet attendant, now has all this power to squeeze your wife's goods.
[01:09:56.284 --> 01:09:57.444]  So, that's all coming up.
[01:09:57.444 --> 01:10:03.626]  Also, KTVU Television, UC Berkeley asking incoming students for DNA.
[01:10:03.626 --> 01:10:09.107]  And they're trying to pass that law in the House right now, when they arrest you for any reason, to take your blood.
[01:10:09.107 --> 01:10:10.887]  Well, why not?
[01:10:10.887 --> 01:10:14.228]  They're just getting you ready for global DNA databases they've already set up.
[01:10:15.575 --> 01:10:20.872]  I've been covering this for 14 years, but finally six years ago in Australia, it's a global program under the UN.
[01:10:22.028 --> 01:10:26.331]  The Pentagon holds the samples here in the US, along with major universities.
[01:10:26.331 --> 01:10:29.673]  They've had murder cases where they go, don't worry, we already have his blood.
[01:10:29.673 --> 01:10:30.333]  We already have it.
[01:10:30.333 --> 01:10:31.294]  You know, he's 30 years old.
[01:10:31.294 --> 01:10:33.175]  We got this 30 years ago he was born.
[01:10:33.175 --> 01:10:36.317]  They take your blood at birth for 38 years?
[01:10:36.317 --> 01:10:37.178]  Globally?
[01:10:37.178 --> 01:10:40.340]  We've been in a global government for 38 years!
[01:10:40.340 --> 01:10:43.402]  Everything started 38 years ago, 37 years ago.
[01:10:43.402 --> 01:10:47.324]  They started the global echelon system then, spying on everyone.
[01:10:47.324 --> 01:10:51.107]  We're already under a world government that dominates Europe,
[01:10:52.150 --> 01:11:00.252]  The Mediterranean, North America, much of Asia, and of course Australia and New Zealand.
[01:11:00.252 --> 01:11:02.292]  It's all ready here.
[01:11:02.292 --> 01:11:15.034]  And they've sold derivatives to all these other governments to bankrupt them so the financial system can come in and take them over through economic domination, economic conquest.
[01:11:15.034 --> 01:11:17.615]  This is an economic infusora, an invasion.
[01:11:19.315 --> 01:11:20.836]  And we must come together.
[01:11:20.836 --> 01:11:30.963]  That's why Hollywood's throwing out all the stops with racial division, all these movies coming out of your pro-Second Amendment, pro-sovereignty, you're a racist that wants to kill people.
[01:11:30.963 --> 01:11:34.106]  They are just trying to divide us, but it isn't going to work.
[01:11:34.106 --> 01:11:39.990]  Their only hope is staging wars, terror attacks, and divide-and-conquer, balkanization division.
[01:11:41.923 --> 01:11:43.646]  So I want to put the phones up on that subject.
[01:11:43.646 --> 01:11:46.551]  And again, just such incredible news.
[01:11:46.551 --> 01:11:53.343]  Rand Paul savages Obama as catastrophic green economy, global government.
[01:11:53.343 --> 01:11:54.626]  30 plus percentage points.
[01:11:57.374 --> 01:12:00.555]  30 plus percentage point mega win.
[01:12:00.555 --> 01:12:06.038]  30 plus points on top of the establishment candidate who had all the banker money.
[01:12:06.038 --> 01:12:08.619]  AIG, Goldman Sachs just flooding him.
[01:12:08.619 --> 01:12:13.881]  All the big neocon publications attacking Rand Paul, trying to drag me into it because he comes on the show.
[01:12:13.881 --> 01:12:15.001]  Didn't work.
[01:12:15.001 --> 01:12:16.081]  It ain't gonna work.
[01:12:16.081 --> 01:12:17.022]  Go ahead, attack him!
[01:12:17.762 --> 01:12:18.742]  Say he's a radical.
[01:12:18.742 --> 01:12:20.203]  Say he's bad.
[01:12:20.203 --> 01:12:21.183]  Lie about him.
[01:12:21.183 --> 01:12:31.567]  People know you're such discredited frauds that when you attack him, that's the seal of Bonafide.
[01:12:31.567 --> 01:12:36.509]  Meanwhile, Mexican pirates attacking fishermen in the Gulf of Mexico and in Texas lakes.
[01:12:36.509 --> 01:12:38.670]  It's getting serious.
[01:12:38.670 --> 01:12:40.771]  Let's go ahead and talk to Jonathan in Kansas.
[01:12:40.771 --> 01:12:42.571]  You're on the air.
[01:12:42.571 --> 01:12:44.572]  Yes, I want to talk about that.
[01:12:47.210 --> 01:12:49.732]  We're good to go.
[01:13:02.163 --> 01:13:08.651]  Uh, did you notice that he labeled all Latin people as being one people without their own cultures or anything?
[01:13:08.651 --> 01:13:10.193]  Don't you think that's hypocritical?
[01:13:10.193 --> 01:13:16.161]  No, he's telling you, you're under me, you're not with the RAZA if you're not a communist.
[01:13:16.161 --> 01:13:18.944]  It's just a political weapon and that's what the Ford Foundation...
[01:13:19.525 --> 01:13:25.526]  With 40 plus billion dollars on record, they fund that in the universities with grants.
[01:13:25.526 --> 01:13:33.708]  They don't want the Latin people to say, I want private property, I'm hardworking and smart, I want to have guns to protect myself.
[01:13:33.708 --> 01:13:43.851]  I don't want a, I don't know what the word means, but Tony Montana says it, a Chavano on every corner, you know, telling you what to do, what to eat, what to wear, when to sleep.
[01:13:43.851 --> 01:13:45.671]  You know, you a sheep?
[01:13:45.671 --> 01:13:48.172]  I mean, basically they want to be able to tell
[01:13:48.812 --> 01:13:50.713]  Yes, I also want to say two other things real quickly.
[01:13:50.713 --> 01:13:54.696]  One, are you aware that the 2008 election was the first time two candidates were born outside of America?
[01:13:54.696 --> 01:13:56.617]  John McCain was born in Panama.
[01:14:19.178 --> 01:14:20.359]  Yes, I was aware of that.
[01:14:20.359 --> 01:14:21.619]  John McCain lied.
[01:14:21.619 --> 01:14:23.940]  And again, this is all about setting precedence.
[01:14:23.940 --> 01:14:27.562]  He lied and said he was born at a base, so it would have been legal.
[01:14:27.562 --> 01:14:31.383]  The base didn't exist until 20-plus years after he was born.
[01:14:31.383 --> 01:14:39.747]  He was born on a naval ship in the Panama Canal, and at that time, they've now since changed the rules for military overseas, which I think is fine, to where he wasn't eligible.
[01:14:40.507 --> 01:14:41.868]  With Bush.
[01:14:41.868 --> 01:14:46.010]  Both Bush and Cheney were from Texas on their tax returns.
[01:14:46.010 --> 01:14:50.812]  That's illegal to have the president and vice presidential nominees from the same state.
[01:14:50.812 --> 01:14:52.433]  They did that.
[01:14:52.433 --> 01:14:54.894]  Again, they desecrate our laws.
[01:14:54.894 --> 01:14:58.876]  Obama violated Article 1, Section 9 of the Constitution to become the first U.S.
[01:14:58.876 --> 01:15:00.697]  sitting president to be the head of the U.N.
[01:15:00.697 --> 01:15:02.758]  Security Council and swear an oath to him.
[01:15:02.758 --> 01:15:03.819]  That's totally illegal.
[01:15:04.319 --> 01:15:16.947]  Again, that's why they had Kissinger and Brzezinski in the audience, and they were all gasping and smiling like they had just passed some magic threshold, because they're there desecrating our laws, setting legal precedent.
[01:15:16.947 --> 01:15:21.790]  And so, yes sir, and there's no doubt McCain was not born in the U.S.
[01:15:21.790 --> 01:15:29.755]  and was ineligible, and there's no doubt Obama gave up his citizenship in Indonesia, and all the evidence shows he was born in Kenya.
[01:15:29.755 --> 01:15:31.436]  Okay, okay, one more thing.
[01:15:32.546 --> 01:15:34.127]  This is about DARPA.
[01:15:34.127 --> 01:15:41.811]  Are you aware of Project Aspen Movie Map?
[01:15:41.811 --> 01:15:43.632]  Say that again?
[01:15:43.632 --> 01:15:47.854]  Project Aspen, as in Aspen, Colorado.
[01:15:47.854 --> 01:15:50.675]  Aspen Movie Map.
[01:15:50.675 --> 01:15:57.058]  Well, that's basically, in my opinion, it looks like the precursor to Google Street View.
[01:15:57.058 --> 01:16:01.120]  We all know that CIA and NSA
[01:16:01.732 --> 01:16:02.373]  I don't know.
[01:16:12.642 --> 01:16:14.383]  Well, they also created the code for Google.
[01:16:14.383 --> 01:16:15.803]  I appreciate your call.
[01:16:15.803 --> 01:16:21.806]  Now, we first broke here five years ago with a CIA officer, Mr. Steele, that Google was a CIA front.
[01:16:21.806 --> 01:16:23.527]  Now it's completely admitted.
[01:16:23.527 --> 01:16:30.770]  In-Q-Tel, of course, gave him a lot of the funding as well, an admitted CIA funding consortium through DARPA.
[01:16:30.770 --> 01:16:32.230]  Let's talk to Fred in Oklahoma.
[01:16:32.230 --> 01:16:34.131]  Fred, you're on the air.
[01:16:34.131 --> 01:16:35.672]  Alex, good to talk to you, sir.
[01:16:36.676 --> 01:16:38.139]  Welcome!
[01:16:38.139 --> 01:16:49.018]  One of the main little items that says that we are waking up everybody was Miss Oklahoma spouting the two most magical words ever, which was states rights.
[01:16:50.954 --> 01:17:16.308]  in the uh... beauty contest last week well you know we covered this on monday uh... the larry conquista judge asked her if she was against the arizona law and a few people booed and he said don't boo yet and then she said well i support state's rights and it was ten to one cheers you could barely hear the boos and then she and again i never watch beauty pageants but sunday night
[01:17:17.108 --> 01:17:21.310]  When it was live, I ended my Sunday show at six.
[01:17:21.310 --> 01:17:23.552]  I went in, I was going to stay late and do some other work.
[01:17:23.552 --> 01:17:25.593]  I'd ordered a pizza for the crew.
[01:17:25.593 --> 01:17:26.873]  The pizza had just gotten here.
[01:17:26.873 --> 01:17:33.217]  I turned on the television set and the first channel was the channel that had it on, so I watched about five minutes.
[01:17:33.217 --> 01:17:34.698]  One of the IT guys was back there with me.
[01:17:35.838 --> 01:17:36.778]  Yes, we are.
[01:17:54.964 --> 01:18:14.779]  I wasn't even aware on Monday when we played her clip that she'd been the runner-up and had lost to the other lady and I think the Lebanese woman was beautiful but I mean I'm telling you nothing compared to the other one and later the judge admitted he voted against her because of that so she would have won
[01:18:15.700 --> 01:18:21.308]  If she would have betrayed America and betrayed the state's rights, and so that's the message.
[01:18:21.308 --> 01:18:28.518]  That's why those beauty queens always have to get up and say, I love the UN, I love world government, oh, I'm against the Second Amendment, and boom, they win.
[01:18:28.518 --> 01:18:30.480]  I mean, they could run Elena Kagan.
[01:18:31.441 --> 01:18:59.905]  uh... up against those other beauty queen people she looks like a toad and if you know if she went out there and spoke for open borders she'd be the beauty queen uh... now the other woman's better looking than Elena Kagan but uh... you know i think that uh... clearly i think miss oklahoma should have won uh... and it's disgusting any other comments i do think that she did win by being standing up for the constitution because that's the number one thing that she could have done well we want to get her on the show we want to get her on the show
[01:19:00.990 --> 01:19:04.652]  We haven't heard anything from her or about her in Oklahoma.
[01:19:04.652 --> 01:19:11.616]  Of course, we're a little proud of her, but it's like they had put her in a box and kept her locked away.
[01:19:11.616 --> 01:19:13.918]  I think that she really stepped on some toes on that one.
[01:19:15.267 --> 01:19:23.293]  Well, it's like the other woman that lost the contest and they admitted it because she said she was against, you know, gay marriage.
[01:19:23.293 --> 01:19:25.355]  And that's her opinion, that's her right.
[01:19:25.355 --> 01:19:29.358]  And by the way, in America, over 70% of Americans in polls agree with that.
[01:19:29.358 --> 01:19:32.861]  Whether you agree with it or not, the issue is, she should be able to have her view.
[01:19:32.861 --> 01:19:34.702]  Why is this political?
[01:19:34.702 --> 01:19:43.149]  And the message is, you don't get to make the millions of dollars as Miss USA or Miss America unless you're anti-America.
[01:19:43.149 --> 01:19:44.210]  I appreciate your call.
[01:19:45.458 --> 01:19:49.625]  But yeah, it's brainwashing.
[01:19:49.625 --> 01:19:50.446]  It's peer pressure.
[01:19:50.446 --> 01:19:51.628]  It's manipulation.
[01:19:51.628 --> 01:19:53.912]  Johnny, Eric, James and others.
[01:19:53.912 --> 01:19:59.420]  I hope somebody wants to talk about this global government situation and what happened with Rand Paul as well.
[01:20:01.363 --> 01:20:05.987]  We all know that the Berkey water purification systems are the most trusted name in water filtration.
[01:20:05.987 --> 01:20:13.773]  As an authorized Berkey dealer for over four years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey water systems.
[01:20:13.773 --> 01:20:28.566]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:20:28.866 --> 01:20:38.393]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three Sport Berkey water bottles and ship everything to you free of charge.
[01:20:38.393 --> 01:20:45.317]  That's right, three Sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:20:45.317 --> 01:20:47.038]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:20:47.038 --> 01:20:48.740]  That's 1-877-886-3653, or order online now at GoBerkey.com.
[01:20:48.740 --> 01:20:49.540]  That's GoBerkey.com today!
[01:21:01.331 --> 01:21:02.352]  Gold isn't for you?
[01:21:02.352 --> 01:21:07.875]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[01:21:07.875 --> 01:21:08.416]  I get it.
[01:21:08.416 --> 01:21:18.042]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[01:21:18.042 --> 01:21:19.463]  That's not what's happening.
[01:21:19.463 --> 01:21:27.929]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[01:21:27.929 --> 01:21:31.171]  If all looks rosy to you, then now is not the time to buy gold.
[01:21:31.311 --> 01:21:35.574]  For the realists, there have never been more sobering reasons to diversify with gold.
[01:21:35.574 --> 01:21:37.175]  Since 2001, the U.S.
[01:21:37.175 --> 01:21:41.138]  dollar index has tanked 30% while gold has risen 300%.
[01:21:41.138 --> 01:21:44.961]  Right now, savvy investors are adding gold to their portfolios.
[01:21:44.961 --> 01:21:45.862]  You should, too.
[01:21:45.862 --> 01:21:47.003]  Find out what they know.
[01:21:47.003 --> 01:21:50.325]  Call us and I'll send you 10 reasons why gold will do very well, free.
[01:21:50.325 --> 01:21:50.385]  800-686-2237.
[01:21:50.385 --> 01:21:50.726]  800-686-2237.
[01:21:50.726 --> 01:21:50.906]  That's 800-686-2237.
[01:22:01.348 --> 01:22:05.350]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[01:22:05.350 --> 01:22:11.232]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[01:22:11.232 --> 01:22:15.314]  Go to HomeGain.com and see what I'm talking about.
[01:22:15.314 --> 01:22:21.517]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[01:22:21.917 --> 01:22:25.178]  This is a great way to be able to monitor the value of your home.
[01:22:25.178 --> 01:22:27.219]  And again, it's absolutely free.
[01:22:27.219 --> 01:22:29.240]  There are tons of tools to help you.
[01:22:29.240 --> 01:22:32.942]  For instance, if you want to remodel your home, go to HomeGain.com.
[01:22:32.942 --> 01:22:39.624]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[01:22:39.624 --> 01:22:43.126]  For 10 years, these folks have been helping home sellers and buyers.
[01:22:43.126 --> 01:22:45.427]  Visit their link at InfoWars.com.
[01:22:45.427 --> 01:22:50.349]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[01:22:50.729 --> 01:22:51.929]  You'll love this site.
[01:22:51.929 --> 01:22:53.790]  It's HomeGain.com.
[01:22:53.790 --> 01:22:56.590]  H-O-M-E-G-A-I-N.com.
[01:22:56.590 --> 01:22:59.951]  Check them out today.
[01:22:59.951 --> 01:23:03.151]  If you suffer from poor sleep, you've got to try MyPillow.
[01:23:03.151 --> 01:23:06.892]  Introducing the most revolutionary, most comfortable, and coolest pillow ever.
[01:23:06.892 --> 01:23:07.732]  MyPillow.
[01:23:07.732 --> 01:23:10.053]  Imagine your very own custom fit pillow.
[01:23:10.053 --> 01:23:13.994]  MyPillow is the only pillow of its kind on the market that uses a patented fill.
[01:23:13.994 --> 01:23:16.054]  Custom made to your exact individual needs.
[01:23:16.374 --> 01:23:22.339]  MyPillow is 100% made in the USA and has a natural built-in cooling effect that keeps your cervical nerves cool.
[01:23:22.339 --> 01:23:25.081]  And that helps you get the best REM sleep possible.
[01:23:25.081 --> 01:23:29.445]  MyPillow helps alleviate snoring, migraine, sleep apnea and other sleeping disorders.
[01:23:29.445 --> 01:23:36.711]  MyPillow is antimicrobial, non-allergenic, dust mite resistant, machine washable and dryable, comes in many sizes and will not go flat.
[01:23:36.711 --> 01:23:41.435]  And best of all, MyPillow comes with a 10-year warranty and a 60-day money-back guarantee.
[01:23:41.435 --> 01:23:43.497]  So what do you have to lose except poor sleep?
[01:23:43.877 --> 01:23:45.620]  Go to MyPillowShop.com.
[01:23:45.620 --> 01:23:48.925]  Mention coupon code GCN and receive up to $40 off.
[01:23:48.925 --> 01:23:50.727]  That's MyPillowShop.com.
[01:23:50.727 --> 01:23:51.088]  Or call 952-442-6199.
[01:23:51.088 --> 01:23:51.468]  That's 952-442-6199.
[01:23:51.468 --> 01:23:51.749]  MyPillow.
[01:23:51.749 --> 01:23:52.410]  For the rest of your life.
[01:24:04.087 --> 01:24:07.108]  We're here live 12 noon to 4 p.m.
[01:24:07.108 --> 01:24:08.348]  Eastern, 11 a.m.
[01:24:08.348 --> 01:24:09.649]  to 3 p.m.
[01:24:09.649 --> 01:24:10.729]  Central Time.
[01:24:10.729 --> 01:24:12.970]  I come back Sundays 4 to 6 p.m.
[01:24:12.970 --> 01:24:15.491]  with an abbreviated Global Transmission.
[01:24:15.491 --> 01:24:27.014]  Continuing with your phone calls, William Geam of Alipac joins us to break down what's happening on the border, what's going on with Arizona in the next hour.
[01:24:27.014 --> 01:24:29.115]  We'll have open phones then as well.
[01:24:30.609 --> 01:24:34.837]  And we're going to continue with a whole bunch of other important news.
[01:24:34.837 --> 01:24:35.619]  But if you just tuned in...
[01:24:36.974 --> 01:24:38.795]  The establishment is in panic.
[01:24:38.795 --> 01:24:50.660]  Every incumbent Republican and Democrat out there, and every candidate seen as establishment, whether it's Arlen Specter or Trey Grayson in Kentucky, is losing in the primaries.
[01:24:50.660 --> 01:24:58.723]  Same thing happened two weeks ago in Utah with a Republican establishment candidate losing the primary to a Tea Partier, a real Tea Partier.
[01:24:58.723 --> 01:25:00.604]  See, the Republican Party said we've got to take over
[01:25:01.164 --> 01:25:02.345]  Hi Alex, can you hear me?
[01:25:28.936 --> 01:25:29.477]  Hello Alex.
[01:25:29.477 --> 01:25:30.958]  Yes sir, go ahead.
[01:25:30.958 --> 01:25:49.996]  Yeah, I'm half Thai and I grew up in California and I've been living in Thailand for the last six years and I saw the article Thailand's Toxins, Shinawatra, Marxist and the NWO on Infowars.com and
[01:25:50.949 --> 01:25:55.391]  I have a little special insight about what's going on in Thailand.
[01:25:55.391 --> 01:25:56.131]  Let me say this.
[01:25:56.131 --> 01:26:03.715]  We've published articles on both sides and the phones are open and we don't know exactly what's going on.
[01:26:03.715 --> 01:26:11.638]  One of our geopolitical experts says that it's murky and that both sides have issues and that the Thais themselves are angry.
[01:26:11.638 --> 01:26:15.560]  But now give us your perspective.
[01:26:15.560 --> 01:26:18.101]  Yeah, alright.
[01:26:18.101 --> 01:26:18.722]  In Thailand,
[01:26:19.929 --> 01:26:49.533]  There's a red-yellow paradigm, just like the left, uh, the left-right paradigm here in the West, and pretty much, uh, the red shirts, um, they're for the poor farmers, and, you know, they have little education, and they're paid by, uh, the former Prime Minister taxing Shinawatra 1,000 baht per day to demonstrate on the front lines, and, uh, the government right now, it's the yellow government,
[01:26:50.095 --> 01:26:59.965]  And they represent pretty much like the middle class and the Bangkok elite that support the king and the royal family.
[01:26:59.965 --> 01:27:05.471]  And like in Thailand, the king has like a godlike status.
[01:27:05.471 --> 01:27:07.933]  Sometimes literally like worship him.
[01:27:07.933 --> 01:27:10.516]  It's ridiculous.
[01:27:10.516 --> 01:27:11.978]  Like at Thai schools,
[01:27:13.795 --> 01:27:19.320]  At an early age, kids go to school and they're taught to love the king.
[01:27:19.320 --> 01:27:19.861]  I understand.
[01:27:19.861 --> 01:27:28.829]  I've met Thai folks here in town and been to their houses and they've got photographs of the king up there and they literally just revere him.
[01:27:28.829 --> 01:27:36.376]  But expanding on that in the limited time we have here, because this isn't really on subject, specifically give us your bottom line on what's really happening in Thailand.
[01:27:40.441 --> 01:28:05.741]  The yellow government, they pretty much own the Thai mainstream media, and the yellows control all the universities, and pretty much if you speak out against the king or the yellows or the royal family, you know, you're labeled as, like, not a real Thai, you're labeled as a traitor to the Thai race, pretty much labeled as scum, and if somebody hears you, they can call the police.
[01:28:06.400 --> 01:28:09.862]  And you can be hauled off to jail for expressing these views.
[01:28:09.862 --> 01:28:14.764]  Yeah, I've read that, and I think that's wrong.
[01:28:14.764 --> 01:28:20.806]  But at a geopolitical level, the globalists are trying to throw out the monarchy to bring in their banker monarchy.
[01:28:20.806 --> 01:28:29.770]  So I think ties have to ask themselves which form of tyranny they want, whether they want to work in the system to reform it or become vassals.
[01:28:31.132 --> 01:28:32.093]  Alex, you know the King has...
[01:28:44.324 --> 01:28:51.767]  Has ties to the Rockefellers, the World Bank, the IMF... Oh yeah, the globalists are going to work with whoever's in power.
[01:28:51.767 --> 01:29:05.474]  Look, I've tried to study Thailand and what's happening in Bangkok, and I'll just be honest with you, that's why I've deferred on this, because history and societies and cultures aren't just something you can claim you're an expert on.
[01:29:05.474 --> 01:29:08.435]  I mean, I know more than probably 95% of people about Thailand.
[01:29:08.435 --> 01:29:09.696]  I've done some research.
[01:29:09.696 --> 01:29:10.716]  We've had guests on about it.
[01:29:12.617 --> 01:29:19.778]  I mean, no, I've said that there's a lot of corruption on the yellow side, but it looks pretty corrupt what the red side's doing.
[01:29:19.778 --> 01:29:20.719]  And see, that's the issue.
[01:29:20.719 --> 01:29:25.540]  People have this mindset that it's either one side's good, the other side's bad.
[01:29:25.540 --> 01:29:26.340]  No.
[01:29:26.340 --> 01:29:30.421]  Iran is run by pretty oppressive, corrupt people.
[01:29:30.421 --> 01:29:35.382]  But our government is run by even more evil people, and it's wrong to want to attack Iran.
[01:29:35.382 --> 01:29:40.343]  It's like, I don't like Hugo Chavez, but I don't like our government trying to overthrow them.
[01:29:40.343 --> 01:29:40.943]  So, it's...
[01:29:42.918 --> 01:29:45.020]  It's evil in high places is the problem.
[01:29:45.020 --> 01:29:46.802]  But I appreciate your call, sir.
[01:29:46.802 --> 01:29:49.324]  More calls straight ahead to Eric James, Ronnie, Chris, and others.
[01:29:49.324 --> 01:29:51.145]  Stay with us.
[01:29:51.145 --> 01:29:52.547]  We're on the march.
[01:29:52.547 --> 01:29:55.069]  The Empire's on the run.
[01:29:55.069 --> 01:29:57.751]  Alex Jones and the GCN Radio Network.
[01:30:00.458 --> 01:30:04.664]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:30:04.664 --> 01:30:11.072]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:30:11.072 --> 01:30:15.418]  My family, staff, friends, and radio listeners are constantly telling me how much
[01:30:15.418 --> 01:30:15.818]  I think so.
[01:30:36.247 --> 01:30:43.010]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:30:43.010 --> 01:30:46.912]  I'm happy to say our business is going down the drain.
[01:30:46.912 --> 01:30:54.335]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:30:54.335 --> 01:30:54.796]  Thank you.
[01:31:01.567 --> 01:31:10.034]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[01:31:10.034 --> 01:31:20.942]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[01:31:20.942 --> 01:31:26.367]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[01:31:26.927 --> 01:31:31.810]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[01:31:31.810 --> 01:31:40.876]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[01:31:40.876 --> 01:31:51.003]  Go to www.silverlungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[01:31:51.003 --> 01:31:54.686]  That's www.silverlungs.com.
[01:31:54.686 --> 01:31:55.686]  Silverlungs.com.
[01:32:00.269 --> 01:32:01.569]  Hi, this is Alex Jones.
[01:32:01.569 --> 01:32:07.152]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:32:07.152 --> 01:32:12.174]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:32:12.174 --> 01:32:17.197]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that it could even happen again.
[01:32:17.737 --> 01:32:22.961]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:32:22.961 --> 01:32:25.282]  They call it a Survival Seed Bank.
[01:32:25.282 --> 01:32:30.085]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:32:30.085 --> 01:32:31.206]  And here's the best part.
[01:32:31.206 --> 01:32:34.268]  These seeds have not been genetically modified in any way.
[01:32:34.268 --> 01:32:37.891]  And you actually get enough seeds to plant a full acre crisis garden.
[01:32:37.891 --> 01:32:41.073]  So visit them today at SurvivalSeedBank.com.
[01:32:41.073 --> 01:32:43.314]  That's SurvivalSeedBank.com.
[01:32:43.314 --> 01:32:44.235]  Or give them a call at 877-327-0365.
[01:32:47.857 --> 01:32:49.297]  That's 877-327-0365.
[01:32:49.297 --> 01:32:56.920]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:32:56.920 --> 01:33:07.702]  This is Alex Jones for survivalseedbank.com.
[01:33:07.702 --> 01:33:09.523]  Alright, we're back live my friends.
[01:33:09.523 --> 01:33:11.423]  William Gein joining us in the next hour.
[01:33:11.423 --> 01:33:12.944]  I want to go back to your phone calls.
[01:33:14.380 --> 01:33:20.503]  But I wanted to play a clip one more time of Zbigniew Brzezinski making quite an admission.
