[00:00:04.573 --> 00:00:05.874]  Big Brother.
[01:02:30.697 --> 01:02:31.838]  We haven't gotten back with him yet.
[01:02:31.838 --> 01:02:34.620]  We're just now doing that and I think I'm on John B. Wells Saturday.
[01:02:34.620 --> 01:02:38.523]  But if I haven't responded, I kind of forgot in the last few days that Wells has contacted us.
[01:02:38.923 --> 01:02:39.884]  I haven't responded.
[01:02:39.884 --> 01:02:40.804]  I want to come on.
[01:02:40.804 --> 01:02:43.466]  That's how I communicate with people now is over the radio.
[01:02:43.466 --> 01:02:44.767]  And hi to my wife and children.
[01:02:44.767 --> 01:02:46.428]  Love you out there.
[01:02:46.428 --> 01:02:54.974]  But when we come back, I'm going to try to get serious and try to go over a lot of questions in my mind for David Icke, because I've always liked the guy.
[01:02:54.974 --> 01:02:58.056]  But now meeting him in person, I like him even more.
[01:02:58.056 --> 01:02:59.617]  He has quite the presence.
[01:02:59.617 --> 01:03:00.578]  And so does his son.
[01:03:00.578 --> 01:03:04.260]  Very, very nice fellow who's going to be on with us and also works on the website David Icke.
[01:03:04.260 --> 01:03:05.521]  David Icke dot com.
[01:03:05.521 --> 01:03:08.243]  So that is coming up after this quick break.
[01:03:09.043 --> 01:03:27.037]  My head is spinning right now at the amount of coverage of this and the fact that people are figuring out, wait, the regulators are meeting with the regulated and these are the mega bankers that get trillions of our dollars and why are the police trying to block protesters from getting into the area when they're having their own future destroyed?
[01:03:27.037 --> 01:03:27.618]  This is really
[01:03:28.656 --> 01:03:28.716]  The
[01:03:46.800 --> 01:03:50.964]  There's only one country that has higher cancer rates in some cancers than the United States and that's the UK.
[01:04:02.336 --> 01:04:04.437]  And then Russia's right behind us.
[01:04:04.437 --> 01:04:07.798]  Russia's used to live like 76 years, now it's 50-something.
[01:04:07.798 --> 01:04:10.360]  So they actually die quicker than anybody in the West now.
[01:04:10.360 --> 01:04:14.361]  But when I talk about how they're putting cancer viruses in the vaccines, they've been caught doing it.
[01:04:14.361 --> 01:04:17.062]  And sterilizants, and how it's a Bilderberg program.
[01:04:17.062 --> 01:04:19.704]  And I tell the cops, I bet you got kids dying of cancer.
[01:04:19.704 --> 01:04:21.164]  I bet your wife or son's dying.
[01:04:21.164 --> 01:04:23.665]  I bet you've got family dying young.
[01:04:23.665 --> 01:04:25.666]  And the cops start freaking out going, how do you know that?
[01:04:25.666 --> 01:04:29.828]  And I go, look, today, I've been saying this the last four or five days while I've been here.
[01:04:30.672 --> 01:04:31.893]  In advance of this.
[01:04:31.893 --> 01:04:35.334]  Today, the London Independent, this is in the hotel.
[01:04:35.334 --> 01:04:40.477]  Half of Britain's alive in 2020 will get cancer.
[01:04:40.477 --> 01:04:42.318]  But there's never discussion of why.
[01:04:42.318 --> 01:04:43.819]  They admit it's exploding in here.
[01:04:44.676 --> 01:04:47.039]  Pediatric cancers in the U.S.
[01:04:47.039 --> 01:04:49.903]  on average over 10,000% increase.
[01:04:49.903 --> 01:04:54.569]  Autism over 10,000% increase from 1 in 25,000 to 1 in 50-something.
[01:04:54.569 --> 01:04:58.795]  So the dehumanization extermination program is taking place.
[01:04:58.795 --> 01:05:01.418]  We'll be back with David Icke and his fallibility report.
[01:05:02.199 --> 01:05:05.843]  All of your filtration in one system, portable, on the go.
[01:05:05.843 --> 01:05:10.387]  No more do you have two or three filters to just reduce sodium fluoride.
[01:05:10.387 --> 01:05:16.513]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[01:05:16.513 --> 01:05:27.283]  Advanced manufacturing technology combines silver impregnated white ceramic with new Aquamedics advanced media for removal of fluoride and other heavy metals all in one filter element.
[01:05:27.483 --> 01:05:30.344]  It is the only one that does it and out of the gates!
[01:05:30.344 --> 01:05:33.985]  We have it discounted at 10% off with promo code WATER.
[01:05:33.985 --> 01:05:48.708]  This is the only system that in one unit helps reduce or remove pesticides, herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands,
[01:05:50.729 --> 01:05:56.592]  Get your Pro-Pure with the new Pro-1 filter today at Infowarsstore.com or by calling 888-253-3139.
[01:06:11.741 --> 01:06:23.192]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a free catalog and buy American made products.
[01:06:23.192 --> 01:06:29.859]  Order the sampler, a 1-2 month supply or get a 1-2 year supply of soaps for all your cleaning needs.
[01:06:29.859 --> 01:06:32.802]  You're getting soap products twice as good as what you're using now.
[01:06:33.382 --> 01:06:38.066]  This is an amazing deal and you will love the way real soap makes your skin feel.
[01:06:38.066 --> 01:06:45.433]  Call 1-800-340-7091 or visit www.5starsoap.com.
[01:06:45.433 --> 01:06:50.057]  Alex and his staff have used these earth friendly pure soaps for years.
[01:06:50.057 --> 01:06:54.921]  See them on the web www.5starsoap.com or call 1-800-340-7091 for a catalog.
[01:07:00.177 --> 01:07:07.399]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[01:07:07.399 --> 01:07:24.985]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[01:07:25.265 --> 01:07:31.448]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[01:07:31.448 --> 01:07:39.592]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[01:07:39.592 --> 01:07:41.032]  I've lost 37 pounds in two months.
[01:07:43.133 --> 01:07:45.914]  Simply getting the vitamins and minerals I need.
[01:07:45.914 --> 01:07:47.195]  Check it out for yourself.
[01:07:47.195 --> 01:07:48.055]  It's incredible.
[01:07:48.055 --> 01:07:57.278]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[01:07:57.278 --> 01:08:01.800]  That's Infowarsteam.com.
[01:08:01.800 --> 01:08:05.441]  From 2013 Bilderberg in London, here is Alex Jones.
[01:08:09.680 --> 01:08:27.987]  Ladies and gentlemen, I don't normally travel a lot, people know that, but I could see that we're at a critical juncture in modern history right now, with humanity awakening to the fact that there are corrupt powers that be, that there are secretive, oppressive agendas going on.
[01:08:27.987 --> 01:08:31.989]  And with me here in studio for the first time ever, it's so great to meet him in person, even more impressed now,
[01:08:32.830 --> 01:08:37.396]  Uh, getting to just meet him just about an hour ago when he graciously came here first to do this interview with us.
[01:08:37.396 --> 01:08:38.758]  When he got up for Watford is David Icke.
[01:08:38.758 --> 01:08:40.220]  We're going to go to him in just a moment.
[01:08:40.220 --> 01:08:43.945]  But directing you to DrugsReport.com and InfoWars.com
[01:08:45.265 --> 01:08:53.573]  I just want to say that it is amazing to be able to see how the alternative media has been able to become the mainstream media.
[01:08:53.573 --> 01:08:59.158]  And the facade, like Ceausescu's Romania falling, is happening.
[01:08:59.158 --> 01:09:01.039]  I had so much mainstream media here.
[01:09:01.039 --> 01:09:01.980]  Let's not exaggerate.
[01:09:01.980 --> 01:09:06.284]  I probably did 15 international TV interviews today, probably 10 yesterday or more.
[01:09:07.485 --> 01:09:17.173]  And most of them were not being smart mouth and they were actually oh yes now it's come out the NSA spying, this government spying, it's illegal, there's illegal lobbying, so now what do we do?
[01:09:17.173 --> 01:09:32.564]  Then the BBC comes over and it's like, ah ha, none of it's real, there's no one meeting here, ah ha, it was like comic book characters and I said this is why you're so hated, you're acting like this, but look at these headlines up at Drudge, a lot of them are also InfoWars.com, but Drudge has that way of laying them out here and
[01:09:33.605 --> 01:09:35.967]  I'm seeing people finally get it.
[01:09:35.967 --> 01:09:38.489]  The internet from hell.
[01:09:38.489 --> 01:09:42.172]  NSA, FBI secretly mining data from internet firms.
[01:09:42.172 --> 01:09:46.816]  They quite literally can watch your ideas as you type.
[01:09:46.816 --> 01:09:47.437]  That's a quote.
[01:09:47.437 --> 01:09:48.418]  Mainstream news.
[01:09:48.418 --> 01:09:49.979]  What did I tell you 18 years ago?
[01:09:50.379 --> 01:09:54.782]  Because it was all in the Telecommunications Act, and it's all standardized worldwide by the globalists.
[01:09:54.782 --> 01:09:56.863]  It's a centralized corporate tyranny.
[01:09:56.863 --> 01:09:59.365]  A top-secret PRISM program.
[01:09:59.365 --> 01:10:00.745]  A PRISM.
[01:10:00.745 --> 01:10:02.486]  Visit Data Trove.
[01:10:02.486 --> 01:10:03.647]  Vast Data Trove.
[01:10:03.647 --> 01:10:06.649]  Billions of phone calls recorded daily.
[01:10:06.649 --> 01:10:07.149]  Paper.
[01:10:07.149 --> 01:10:08.150]  Obama Agenda.
[01:10:09.346 --> 01:10:11.027]  Lost in firestorm.
[01:10:11.027 --> 01:10:14.168]  New York Times says Obama cannot lead anymore.
[01:10:14.168 --> 01:10:16.108]  I saw that yesterday.
[01:10:16.108 --> 01:10:19.769]  Obama comes out and says nobody is listening to your telephone calls.
[01:10:19.769 --> 01:10:21.310]  They're listening on record.
[01:10:21.310 --> 01:10:23.730]  But he tells us it's okay.
[01:10:23.730 --> 01:10:25.131]  It goes on here.
[01:10:25.131 --> 01:10:28.392]  Petraeus at Bilderberg to craft big data spy grid.
[01:10:28.392 --> 01:10:29.552]  That's on their own agenda.
[01:10:29.552 --> 01:10:31.293]  But I have sources inside Bilderberg.
[01:10:31.293 --> 01:10:33.774]  I'm going to tell you what they've told me after David Icke leaves us.
[01:10:33.774 --> 01:10:34.754]  But I'll share some of it with him.
[01:10:35.374 --> 01:10:36.114]  But I want to hear from him.
[01:10:36.114 --> 01:10:36.955]  I'm going to get to him in a moment.
[01:10:36.955 --> 01:10:39.635]  I know a lot of stations just joined us.
[01:10:39.635 --> 01:10:52.419]  We've got a UK Prime Minister going from the media saying it doesn't exist to, oh, big deal, to now the Prime Minister showing up in almost as much security as you'd see at, you know, a G20 or something.
[01:10:52.419 --> 01:10:54.460]  I mean, this is crazy.
[01:10:54.460 --> 01:11:02.422]  And the fact that they have denied all of this is blowing up in their face and their intimidation of reporters saying, we'll arrest you if you expose
[01:11:02.922 --> 01:11:06.844]  Any of our spying, any of our persecution will arrest you.
[01:11:06.844 --> 01:11:13.247]  I'm seeing a revolt by their own minions who were compartmentalized because of the intimidation.
[01:11:13.247 --> 01:11:19.090]  I think they thought we were intimidated, the general public, instead of just lazy.
[01:11:19.090 --> 01:11:20.670]  And I think it's backfiring on them.
[01:11:20.670 --> 01:11:23.192]  So that's some of what's coming up today.
[01:11:23.192 --> 01:11:26.653]  We'll also give you the headlines that are on InfoWars.com.
[01:11:28.334 --> 01:11:34.456]  But joining us here in studio for the rest of this hour and 20 minutes into the next hour is David Icke.
[01:11:34.456 --> 01:11:40.997]  And you would have thought that the King of England had arrived, you know, to visit with the people.
[01:11:40.997 --> 01:11:43.138]  In fact, they were a lot more excited than that when David showed up.
[01:11:43.138 --> 01:11:44.038]  I've got to be honest.
[01:11:44.038 --> 01:11:45.618]  When I showed up, I was mobbed.
[01:11:45.618 --> 01:11:48.139]  I think they have a word for it in rugby.
[01:11:48.139 --> 01:11:48.639]  What do they call it?
[01:11:49.119 --> 01:11:49.900]  A scrum.
[01:11:49.900 --> 01:11:50.880]  A scrum.
[01:11:50.880 --> 01:11:55.523]  Well, this, when David arrived, it was a super scrum.
[01:11:55.523 --> 01:12:00.185]  And I tell you, man, it is great to be here with you.
[01:12:00.185 --> 01:12:02.226]  It is great to meet you in person.
[01:12:02.226 --> 01:12:04.547]  And thank you for spending time with us.
[01:12:04.547 --> 01:12:06.609]  What is going on in the world?
[01:12:06.609 --> 01:12:09.910]  Nice to meet you after all this time in a hotel room in Watford.
[01:12:09.910 --> 01:12:10.811]  Who'd have thought it?
[01:12:10.811 --> 01:12:12.352]  Absolutely.
[01:12:12.352 --> 01:12:14.493]  What's going on in the world, Alex?
[01:12:14.493 --> 01:12:18.335]  I think we're at a very special time because
[01:12:19.133 --> 01:12:24.295]  You know, when I started out 20 years ago, more than 20 years ago, it was a lonely road.
[01:12:24.295 --> 01:12:34.678]  I mean, anyone who's been in this road a long time knows that there weren't many interested people that long ago.
[01:12:34.678 --> 01:12:47.722]  And now, suddenly, this cusp moment where we're getting towards a critical mass of people where the waters are starting to break.
[01:12:49.403 --> 01:12:50.644]  Things are happening.
[01:12:50.644 --> 01:13:03.337]  First of all, the endless toil and effort apparently against all the odds banging your head against the wall year after year, decade after decade.
[01:13:03.337 --> 01:13:07.021]  Eventually, we've seen a point now where the wall is starting
[01:13:08.375 --> 01:13:09.335]  to show cracks in it.
[01:13:09.335 --> 01:13:17.601]  We're starting to get this information out to enough people so that they can see that the world is very much different to what they thought it was.
[01:13:17.601 --> 01:13:27.308]  But there's something else happening which I think is just as important in a way and interacts with that.
[01:13:27.308 --> 01:13:29.490]  And that is that this agenda
[01:13:30.208 --> 01:13:30.328]  Yes.
[01:13:42.551 --> 01:14:02.457]  The way it's playing out in the banking crash, in austerity, where there's been this fantastic transfer of wealth from the people through governments to banks and the elite, and after Cyprus now they've started to actually take the government out of that equation and go straight into people's bank accounts.
[01:14:02.457 --> 01:14:07.558]  All these things are coming together to get people to look at the world in a different way.
[01:14:08.473 --> 01:14:12.876]  People are seeing the world and they're thinking, what's happening?
[01:14:12.876 --> 01:14:14.557]  I don't like what's going on.
[01:14:14.557 --> 01:14:15.278]  This is happening.
[01:14:15.278 --> 01:14:15.878]  That's happening.
[01:14:15.878 --> 01:14:17.079]  What's going on?
[01:14:17.079 --> 01:14:17.800]  Fortunately...
[01:14:19.014 --> 01:14:31.920]  After all these years of effort, there is now a massive alternative media that actually has the ability, which is what's going on, to say to people in that state, this is why it's happening.
[01:14:31.920 --> 01:14:33.520]  And it's making sense to people.
[01:14:33.520 --> 01:14:41.864]  It's making sense of the world to people that the normal mainstream explanations of everything are not making.
[01:14:41.864 --> 01:14:43.645]  And this combination
[01:14:44.458 --> 01:14:51.120]  of people's life experience and the information explaining the world in a different way.
[01:14:51.120 --> 01:14:58.782]  This is coming together in a way that is really starting to break the waters.
[01:14:58.782 --> 01:15:03.803]  And this weekend is so symbolic for me.
[01:15:03.803 --> 01:15:12.826]  You know, we've all been chasing and trying to expose the Bilderberg Group for a very long time, decades, when people said it didn't exist and
[01:15:13.729 --> 01:15:16.670]  It didn't matter, even if it did.
[01:15:16.670 --> 01:15:21.191]  And the mainstream media didn't touch it, you never saw it mentioned.
[01:15:21.191 --> 01:15:26.233]  These people were meeting in different parts of the world, and the mainstream media wasn't mentioning it.
[01:15:26.233 --> 01:15:37.257]  And now, in Britain, in 2013, we have seen the biggest mainstream exposure of Bilderberg in history.
[01:15:37.257 --> 01:15:39.918]  And we're not finished yet, there's two days to go.
[01:15:42.035 --> 01:15:49.401]  The genie is out of the bottle and it ain't going back because once you start to realize
[01:15:50.805 --> 01:16:15.916]  And it's new to you that actually these people who are making decisions about where the direction of everybody's lives on the planet are going and they're meeting in secret with the corporations and the banks and the inner sanctum of the elite in a hotel in secret and we're not allowed to know officially what they're discussing and all the rest of it.
[01:16:15.916 --> 01:16:18.637]  This has been a bloody revelation to people
[01:16:18.677 --> 01:16:19.698]  We're good to go.
[01:16:48.878 --> 01:16:54.545]  Oh yeah, well, well, you know, that's over the top, that's exaggeration.
[01:16:54.545 --> 01:17:05.559]  But here we have, in Watford, on the outskirts of London, the proof of that in the sense of these different elements which in any
[01:17:06.465 --> 01:17:15.173]  So-called democratic society should be kept apart from everybody, and if there are discussions going on and what have you, they should be in public.
[01:17:15.173 --> 01:17:22.379]  Now it's in the open and in the mainstream media, not the big picture of why it's happening, but the fact that it is happening.
[01:17:22.379 --> 01:17:31.647]  And this is opening so many people's eyes to the fact that this hidden hand is not a myth, it's the truth.
[01:17:31.647 --> 01:17:34.009]  It's a great weekend, it's a pivotal weekend,
[01:17:34.773 --> 01:17:39.795]  And it's a weekend we'll look back at and say, yeah, you can put your finger on that.
[01:17:39.795 --> 01:17:44.757]  That was the time that the change and the transformation became obvious.
[01:17:44.757 --> 01:17:51.860]  Again, David Icke is our guest in studio here in our hotel room, our makeshift studio in Watford, England.
[01:17:51.860 --> 01:17:53.561]  And I've got a bunch of questions for David.
[01:17:53.561 --> 01:17:54.821]  We're going to break here in a few minutes.
[01:17:54.821 --> 01:17:57.882]  We can get started with these now.
[01:17:57.882 --> 01:17:59.103]  But I wanted you to repeat.
[01:18:00.260 --> 01:18:08.706]  What you said when you first got there and gave kind of an impromptu speech, whenever I made the point that they want us poor.
[01:18:08.706 --> 01:18:15.351]  I mean, they write documents, they say that, but still the general public I don't think gets why they want us poor.
[01:18:15.351 --> 01:18:17.192]  So David, we've got about two minutes to break.
[01:18:17.192 --> 01:18:20.094]  Describe why they want us poor.
[01:18:20.094 --> 01:18:28.921]  Well, if anyone's seen the movie The Hunger Games, where you had a tiny elite in what they call the capital
[01:18:30.420 --> 01:18:40.105]  In high-tech, mega-luxury, and the rest of the population in the country was in mega-poverty.
[01:18:40.105 --> 01:18:45.328]  People talk all the time, and so they should, about the attack on the middle class in America.
[01:18:45.328 --> 01:18:50.611]  This attack on what we call the middle class has a slightly different meaning in this country too.
[01:18:52.910 --> 01:19:06.953]  The reason that that's being targeted is because if you have a middle class as was, you have a graph which goes from poor up to rich.
[01:19:06.953 --> 01:19:10.753]  If you look at the graph now, I saw one the other day... Skip this network break.
[01:19:10.753 --> 01:19:11.534]  We're skipping the break.
[01:19:11.534 --> 01:19:13.194]  Go.
[01:19:13.194 --> 01:19:18.795]  I saw one the other day on an official mainstream website in America, and it went like this.
[01:19:20.245 --> 01:19:26.590]  Poor, middle class, hardly much movement, and then straight up.
[01:19:26.590 --> 01:19:38.100]  And the straight up was 1% and it was so big that they had to put the top of that pyramid next to it to get it on the page.
[01:19:38.100 --> 01:19:40.342]  And we're already getting there.
[01:19:40.342 --> 01:19:42.704]  And so this is the society they want.
[01:19:42.704 --> 01:19:44.846]  And for me, when you're researching something,
[01:19:45.837 --> 01:19:51.425]  Knowing what the end is and knowing the means of manipulation to get there are absolutely
[01:19:54.338 --> 01:19:57.999]  And what they want is a mega, mega rich.
[01:19:57.999 --> 01:19:59.939]  I mean, it's become known as the 1%.
[01:19:59.939 --> 01:20:03.240]  It's probably much less than that if you get the mega, mega rich.
[01:20:03.240 --> 01:20:04.781]  Right, right up there.
[01:20:04.781 --> 01:20:07.521]  Right, you know, mountain high.
[01:20:07.521 --> 01:20:14.143]  And then a mega poor population that's basically in the same boat.
[01:20:14.143 --> 01:20:20.985]  And this is why I say to people, and just very quickly, this is why the Cyprus thing was set as a precedent.
[01:20:21.821 --> 01:20:26.603]  To go directly, not through governments, to go directly into the bank accounts of people.
[01:20:26.603 --> 01:20:28.725]  You walk through the bailouts, explain how they do it.
[01:20:28.725 --> 01:20:32.326]  First it's too big to fail, they sign you onto that, then explain it.
[01:20:32.326 --> 01:20:37.629]  Well, what they did in 2008, was they crashed the economic system on purpose.
[01:20:37.629 --> 01:20:39.530]  Problem, reaction, solution.
[01:20:39.530 --> 01:20:47.274]  They then started this incredible transfer of wealth, for the reasons I'm just talking about, from the people,
[01:20:48.115 --> 01:20:51.939]  To the banks and the elite via governments.
[01:20:51.939 --> 01:21:00.308]  What they did in doing that was transfer the problem from a banking crisis into a government debt crisis.
[01:21:00.308 --> 01:21:04.232]  This was then passed on from the governments to the people.
[01:21:04.232 --> 01:21:07.716]  It became now a people crisis on the basis of
[01:21:09.744 --> 01:21:12.827]  The austerity program's all over the world.
[01:21:12.827 --> 01:21:17.010]  We bailed out the banks so we haven't got the money for all these services, so austerity.
[01:21:17.010 --> 01:21:26.057]  So there's a massive transfer of wealth from the people to the elite, with the people suffering and no one else.
[01:21:27.108 --> 01:21:43.272]  Then you moved in Cyprus to the next stage of this, where instead of going, stealing the wealth of the people via governments to the elite and the banking system, they went direct into the banks, bank accounts of the people.
[01:21:43.272 --> 01:21:51.274]  A lot of them who were very, very rich in Cyprus bank accounts, who are a lot less richer now, direct to their accounts.
[01:21:51.274 --> 01:21:52.474]  And what this is doing
[01:21:53.431 --> 01:22:03.536]  Is setting the precedent to do it all over the world because when there's another banking crisis and there's so many planned for this very reason.
[01:22:03.536 --> 01:22:07.277]  This was a little bitty baby beta test.
[01:22:07.277 --> 01:22:12.800]  What it was Alex, especially in Europe and in the European Union, it was setting the precedent.
[01:22:12.800 --> 01:22:20.844]  Precedent is a powerful, powerful thing to set because when the next banking crisis comes and
[01:22:21.904 --> 01:22:36.836]  There's a problem and they've got to bail out the bank and all the rest of it They're now going to say well hold on a second governments are going to say this and the European Union is going to say this We can't justify Bailing out the banks.
[01:22:36.836 --> 01:22:39.038]  Well, what about the people in Cyprus?
[01:22:39.038 --> 01:22:48.466]  We can't just let people go to straight to their bank accounts and not do it here And that's the idea and so I'll say to this to people around the world
[01:22:49.358 --> 01:22:56.902]  Who at the moment think they're well off and at the moment think that this does not affect them and it's not your problem.
[01:22:56.902 --> 01:23:04.105]  If you are not a member of this elite of the elite, if you are not a member of this upper echelon of this 1%
[01:23:05.825 --> 01:23:09.970]  Then they want your money too.
[01:23:09.970 --> 01:23:11.672]  And they're coming for it.
[01:23:11.672 --> 01:23:16.257]  And this precedent set in Cyprus is a massive step towards that.
[01:23:16.257 --> 01:23:20.782]  They want you as poor as the people you think, well they're poor, they're not my problem.
[01:23:20.782 --> 01:23:23.004]  The idea is to make it your problem.
[01:23:23.004 --> 01:23:25.167]  And therefore we have to come together.
[01:23:25.687 --> 01:23:30.369]  And put down the fault lines of income bracket and so-called class.
[01:23:30.369 --> 01:23:37.892]  We're in this together because they want us all mega-poor, not just the currently mega-poor.
[01:23:37.892 --> 01:23:38.412]  That's right.
[01:23:38.412 --> 01:23:43.114]  It is a total tool of political control and they write books about it.
[01:23:43.114 --> 01:23:48.576]  Whether it's Henry Kissinger and his Memorandum 200 or whether it's the science czar John B. Aldrin or agenda 21.
[01:23:48.576 --> 01:23:52.497]  They say they want a post-industrial world where they're in these government
[01:23:53.268 --> 01:23:53.568]  Thank you.
[01:24:13.932 --> 01:24:23.742]  I also see a key line we may be passing where okay we have the awakening but if people don't do something then it just kind of sets a precedent that okay we accept that.
[01:24:23.742 --> 01:24:27.185]  So I want to discuss that with you.
[01:24:27.185 --> 01:24:33.031]  I've got a bunch of points I want to go over but the London Independent and you look at the cover of it today
[01:24:34.170 --> 01:24:38.311]  Half of Britons alive in 2020 will get cancer.
[01:24:38.311 --> 01:24:42.372]  And they're now saying in the next few years half of Americans will have diabetes.
[01:24:42.372 --> 01:24:49.914]  And in the rats, in all the studies, we know what the vaccines, we know what the GMO, we know what the sodium fluoride, we know what it's doing.
[01:24:49.914 --> 01:24:53.895]  And then the globalists write books from Bertrand Russell to John P. Holdren currently.
[01:24:58.337 --> 01:24:58.577]  I think?
[01:25:20.823 --> 01:25:34.339]  For the disease you've now got and then let's you'll never mind that breast cancer is up 3,000% or children's cancer is up over 10,000% or and again America and England lead the world because we're run by these eugenicists.
[01:25:34.339 --> 01:25:35.721]  Hitler was their man.
[01:25:35.721 --> 01:25:39.285]  He just went a little bit early and only ever specific groups.
[01:25:39.285 --> 01:25:40.767]  They're going after the whole world.
[01:25:41.147 --> 01:25:41.247]  Yes.
[01:26:01.806 --> 01:26:02.606]  We're good to go.
[01:26:31.795 --> 01:26:34.439]  The fact that this attack is so over-the-top, David Icke.
[01:26:35.302 --> 01:26:44.887]  That's what they almost have over on us, is that it's so diabolical, so crazy, so evil, that yeah, people can finally get they're spying on you without warrants.
[01:26:44.887 --> 01:26:55.413]  They can finally get that they're taking poor people's tax money and giving it to offshore billionaires that control trillions, who want their money to be worth more by bankrupting you, so they can buy it for pennies on the dollar.
[01:26:55.413 --> 01:27:01.176]  They're replacing humans with robots at Foxconn factories and saying, good, go jump off the roof.
[01:27:01.176 --> 01:27:02.857]  I mean, we are already
[01:27:03.297 --> 01:27:10.559]  In the middle of just insane times, how much more crazy will it get and how does this cancer situation tie into it all?
[01:27:10.559 --> 01:27:17.360]  Will people sit there and watch their families die, David Icke, and not care about the globalists doing it to them?
[01:27:17.360 --> 01:27:27.542]  I've said for so many years, one of the greatest ways of suppressing a population is to suppress their sense of the possible.
[01:27:28.470 --> 01:27:55.491]  If you could suppress their sense of what is possible by hiding technology, by hiding the agenda, by hiding the cause of all these things you're talking about, then people will sit there like a frog sitting in a boiling water and they will get boiled because they can't see the possibility that actually they might get boiled or even that they're in the process of being so.
[01:27:56.343 --> 01:28:14.969]  And so, the biggest, and this is the mainstream media, the mainstream media's range of what is possible is so minute, and this then is transferred by people getting most of their information through the mainstream media to the population.
[01:28:14.969 --> 01:28:25.092]  What is so brilliant about this Bilderberg weekend, as it's turned out, is Bilderberg is a part of the web
[01:28:26.463 --> 01:28:37.554]  And it's part of the agenda that people can use to enter the web in terms of understanding it because it's at a level that they can deal with.
[01:28:37.554 --> 01:28:41.518]  It's politicians and corporations, chiefs and what have you.
[01:28:41.518 --> 01:28:42.379]  Illegal lobbying.
[01:28:42.379 --> 01:28:43.300]  Yeah.
[01:28:43.300 --> 01:28:47.263]  Meeting together in secret and it's like, what's going on?
[01:28:47.263 --> 01:28:47.544]  But
[01:28:48.314 --> 01:28:57.977]  The Bilderberg Group is merely a strand in the web, and it's well out from the centre, the spider.
[01:28:57.977 --> 01:29:11.942]  And if you go back from the Bilderberg Group towards the spider, the closer you get, the more evil, the more satanic, the more secretive and exclusive these strands in the web become.
[01:29:11.942 --> 01:29:12.722]  You go that way,
[01:29:12.822 --> 01:29:14.003]  Absolutely, extremely powerful.
[01:29:14.003 --> 01:29:22.290]  But David, I want to come back and talk about what is at the core of the spider and how you said that Savelle at the BBC was basically a pedophile years ago.
[01:29:31.778 --> 01:29:37.959]  You laid all this out, and I would hear this 17 years ago, and I'd go, he says a lot of good stuff, but I can't buy this.
[01:29:37.959 --> 01:29:40.760]  And then it all just keeps coming true, coming true, coming true.
[01:29:40.760 --> 01:29:41.660]  How did you know all this?
[01:29:41.660 --> 01:29:42.700]  I guess you worked there.
[01:29:42.700 --> 01:29:46.881]  We're going to talk to David Icke and more straight ahead, and he'll be with you in the next hour for some.
[01:29:46.881 --> 01:29:48.801]  Take your phone calls, and you'll meet his son.
[01:29:48.801 --> 01:29:49.702]  Stay with us.
[01:29:49.702 --> 01:29:51.082]  We're on the march.
[01:29:51.082 --> 01:29:52.682]  The empire's on the run.
[01:29:52.682 --> 01:29:56.283]  Alex Jones and the GCN Radio Network.
[01:30:00.612 --> 01:30:10.740]  Now is the perfect time to spring clean your body with Supernatural Silver, a non-toxic disinfectant for the body that can be used internally or externally.
[01:30:10.740 --> 01:30:16.525]  It helps the immune system by killing the bacteria, viruses, and mold that cause disease.
[01:30:16.525 --> 01:30:24.592]  This helps to reduce the workload of your already overworked immune system and allows the immune system to refocus its energy and recharge.
[01:30:24.592 --> 01:30:28.375]  Supernatural Silver can help combat over 300 different conditions,
[01:30:28.675 --> 01:30:34.897]  And it has the ability to kill over 143 types of bacteria, viruses, mold, and yeast.
[01:30:34.897 --> 01:30:50.662]  Supernatural Silver's patented technology includes advanced scientific research with over 180 scientific studies conducted at independent universities, hospitals, research institutions, and nursing homes to see how Supernatural Silver can change your life!
[01:30:50.942 --> 01:30:58.965]  Go to SupernaturalSilver.com Use the promo code SILVER2013 for 20% off and like us on Facebook!
[01:31:04.238 --> 01:31:05.499]  Tyranny is here.
[01:31:05.499 --> 01:31:09.361]  The grim future foretold in 1984 has become reality.
[01:31:09.361 --> 01:31:11.663]  It really says that the state is God.
[01:31:11.663 --> 01:31:17.527]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:31:17.527 --> 01:31:23.771]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:31:24.191 --> 01:31:30.173]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:31:30.173 --> 01:31:34.355]  Police State 4 chronicles the sickening depth to which our republic has fallen.
